2.908745082508251016e+02 9.471627366158593287e-04
2.908817888288829181e+02 9.495041241672916776e-04
2.908890694069407346e+02 9.518697019431216193e-04
2.908963499849985510e+02 9.542591498020594823e-04
2.909036305630563106e+02 9.566721357524267605e-04
2.909109111411141271e+02 9.591083162290309910e-04
2.909181917191719435e+02 9.615673363750980003e-04
2.909254722972297600e+02 9.640488303293544368e-04
2.909327528752875764e+02 9.665524215177115483e-04
2.909400334533453361e+02 9.690777229493679513e-04
2.909473140314031525e+02 9.716243375171424151e-04
2.909545946094609690e+02 9.741918583014857764e-04
2.909618751875187854e+02 9.767798688782730349e-04
2.909691557655766019e+02 9.793879436298046862e-04
2.909764363436343615e+02 9.820156480588521693e-04
2.909837169216921779e+02 9.846625391055645240e-04
2.909909974997499944e+02 9.873281654666421145e-04
2.909982780778078109e+02 9.900120679169517601e-04
2.910055586558656273e+02 9.927137796329613736e-04
2.910128392339234438e+02 9.954328265178791820e-04
2.910201198119812034e+02 9.981687275281644640e-04
2.910274003900390198e+02 1.000920995001276445e-03
2.910346809680968363e+02 1.003689134984113614e-03
2.910419615461546528e+02 1.006472647562229109e-03
2.910492421242124692e+02 1.009271027189333637e-03
2.910565227022702288e+02 1.012083763016864311e-03
2.910638032803280453e+02 1.014910339223533105e-03
2.910710838583858617e+02 1.017750235344235627e-03
2.910783644364436782e+02 1.020602926598516242e-03
2.910856450145014946e+02 1.023467884218068249e-03
2.910929255925592543e+02 1.026344575773065291e-03
2.911002061706170707e+02 1.029232465497260029e-03
2.911074867486748872e+02 1.032131014611255716e-03
2.911147673267327036e+02 1.035039681644198952e-03
2.911220479047905201e+02 1.037957922753287351e-03
2.911293284828483365e+02 1.040885192041076908e-03
2.911366090609060961e+02 1.043820941870284447e-03
2.911438896389639126e+02 1.046764623176028950e-03
2.911511702170217291e+02 1.049715685774966220e-03
2.911584507950795455e+02 1.052673578671595514e-03
2.911657313731373620e+02 1.055637750361170879e-03
2.911730119511951216e+02 1.058607649129170592e-03
2.911802925292529380e+02 1.061582723347274373e-03
2.911875731073107545e+02 1.064562421765267910e-03
2.911948536853685710e+02 1.067546193799242009e-03
2.912021342634263874e+02 1.070533489815528446e-03
2.912094148414841470e+02 1.073523761410343251e-03
2.912166954195419635e+02 1.076516461685104661e-03
2.912239759975997799e+02 1.079511045516931599e-03
2.912312565756575964e+02 1.082506969824646378e-03
2.912385371537154128e+02 1.085503693829794648e-03
2.912458177317732293e+02 1.088500679312705537e-03
2.912530983098309889e+02 1.091497390863411165e-03
2.912603788878888054e+02 1.094493296127453707e-03
2.912676594659466218e+02 1.097487866046127246e-03
2.912749400440044383e+02 1.100480575091510689e-03
2.912822206220622547e+02 1.103470901495838107e-03
2.912895012001200143e+02 1.106458327475249442e-03
2.912967817781778308e+02 1.109442339447930465e-03
2.913040623562356473e+02 1.112422428246232810e-03
2.913113429342934637e+02 1.115398089323143367e-03
2.913186235123512802e+02 1.118368822952726591e-03
2.913259040904090398e+02 1.121334134424526287e-03
2.913331846684668562e+02 1.124293534232070424e-03
2.913404652465246727e+02 1.127246538255002352e-03
2.913477458245824891e+02 1.130192667935319816e-03
2.913550264026403056e+02 1.133131450447283101e-03
2.913623069806981221e+02 1.136062418861154928e-03
2.913695875587558817e+02 1.138985112300632463e-03
2.913768681368136981e+02 1.141899076094144046e-03
2.913841487148715146e+02 1.144803861919620322e-03
2.913914292929293310e+02 1.147699027943190368e-03
2.913987098709871475e+02 1.150584138951462384e-03
2.914059904490449071e+02 1.153458766477486949e-03
2.914132710271027236e+02 1.156322488920542933e-03
2.914205516051605400e+02 1.159174891659386962e-03
2.914278321832183565e+02 1.162015567159455001e-03
2.914351127612761729e+02 1.164844115073691410e-03
2.914423933393339325e+02 1.167660142337134319e-03
2.914496739173917490e+02 1.170463263255400611e-03
2.914569544954495655e+02 1.173253099586776729e-03
2.914642350735073819e+02 1.176029280618381924e-03
2.914715156515651984e+02 1.178791443236129870e-03
2.914787962296230148e+02 1.181539231988643687e-03
2.914860768076807744e+02 1.184272299145160785e-03
2.914933573857385909e+02 1.186990304747581300e-03
2.915006379637964073e+02 1.189692916656407253e-03
2.915079185418542238e+02 1.192379810591074219e-03
2.915151991199120403e+02 1.195050670164392965e-03
2.915224796979697999e+02 1.197705186911290562e-03
2.915297602760276163e+02 1.200343060312035297e-03
2.915370408540854328e+02 1.202963997809695148e-03
2.915443214321432492e+02 1.205567714822315109e-03
2.915516020102010657e+02 1.208153934749604114e-03
2.915588825882588253e+02 1.210722388974308072e-03
2.915661631663166418e+02 1.213272816858451154e-03
2.915734437443744582e+02 1.215804965734236086e-03
2.915807243224322747e+02 1.218318590890098705e-03
2.915880049004900911e+02 1.220813455551716421e-03
2.915952854785479076e+02 1.223289330858157511e-03
2.916025660566056672e+02 1.225745995833269885e-03
2.916098466346634837e+02 1.228183237352499296e-03
2.916171272127213001e+02 1.230600850104952458e-03
2.916244077907791166e+02 1.232998636551198594e-03
2.916316883688369330e+02 1.235376406876627278e-03
2.916389689468946926e+02 1.237733978940565305e-03
2.916462495249525091e+02 1.240071178221342340e-03
2.916535301030103255e+02 1.242387837757150939e-03
2.916608106810681420e+02 1.244683798083180389e-03
2.916680912591259585e+02 1.246958907164847849e-03
2.916753718371837181e+02 1.249213020327340391e-03
2.916826524152415345e+02 1.251446000181670242e-03
2.916899329932993510e+02 1.253657716547084289e-03
2.916972135713571674e+02 1.255848046370321375e-03
2.917044941494149839e+02 1.258016873641510736e-03
2.917117747274728004e+02 1.260164089307011038e-03
2.917190553055305600e+02 1.262289591179197815e-03
2.917263358835883764e+02 1.264393283843479043e-03
2.917336164616461929e+02 1.266475078562351916e-03
2.917408970397040093e+02 1.268534893176978540e-03
2.917481776177618258e+02 1.270572652006160628e-03
2.917554581958195854e+02 1.272588285742864327e-03
2.917627387738774019e+02 1.274581731348548670e-03
2.917700193519352183e+02 1.276552931945132419e-03
2.917772999299930348e+02 1.278501836705049676e-03
2.917845805080508512e+02 1.280428400739267846e-03
2.917918610861086108e+02 1.282332584983465707e-03
2.917991416641664273e+02 1.284214356082549182e-03
2.918064222422242437e+02 1.286073686273409619e-03
2.918137028202820602e+02 1.287910553266308818e-03
2.918209833983398767e+02 1.289724940124817526e-03
2.918282639763976931e+02 1.291516835144465450e-03
2.918355445544554527e+02 1.293286231730203214e-03
2.918428251325132692e+02 1.295033128272880070e-03
2.918501057105710856e+02 1.296757528024607489e-03
2.918573862886289021e+02 1.298459438973408259e-03
2.918646668666867185e+02 1.300138873717055030e-03
2.918719474447444782e+02 1.301795849336249890e-03
2.918792280228022946e+02 1.303430387267333172e-03
2.918865086008601111e+02 1.305042513174407013e-03
2.918937891789179275e+02 1.306632256821248792e-03
2.919010697569757440e+02 1.308199651942904516e-03
2.919083503350335036e+02 1.309744736117140823e-03
2.919156309130913201e+02 1.311267550635883752e-03
2.919229114911491365e+02 1.312768140376572310e-03
2.919301920692069530e+02 1.314246553673764856e-03
2.919374726472647694e+02 1.315702842190889484e-03
2.919447532253225290e+02 1.317137060792306644e-03
2.919520338033803455e+02 1.318549267415787887e-03
2.919593143814381619e+02 1.319939522945391209e-03
2.919665949594959784e+02 1.321307891084960240e-03
2.919738755375537949e+02 1.322654438232236454e-03
2.919811561156116113e+02 1.323979233353655711e-03
2.919884366936693709e+02 1.325282347859952975e-03
2.919957172717271874e+02 1.326563855482660627e-03
2.920029978497850038e+02 1.327823832151441832e-03
2.920102784278428203e+02 1.329062355872534561e-03
2.920175590059006367e+02 1.330279506608217800e-03
2.920248395839583964e+02 1.331475366157398605e-03
2.920321201620162128e+02 1.332650018037486979e-03
2.920394007400740293e+02 1.333803547367404816e-03
2.920466813181318457e+02 1.334936040752043775e-03
2.920539618961896622e+02 1.336047586168050442e-03
2.920612424742474786e+02 1.337138272851056938e-03
2.920685230523052383e+02 1.338208191184426816e-03
2.920758036303630547e+02 1.339257432589551150e-03
2.920830842084208712e+02 1.340286089417709776e-03
2.920903647864786876e+02 1.341294254843619117e-03
2.920976453645365041e+02 1.342282022760674619e-03
2.921049259425942637e+02 1.343249487677906657e-03
2.921122065206520801e+02 1.344196744618768747e-03
2.921194870987098966e+02 1.345123889021677607e-03
2.921267676767677131e+02 1.346031016642481367e-03
2.921340482548255295e+02 1.346918223458803444e-03
2.921413288328832891e+02 1.347785605576304379e-03
2.921486094109411056e+02 1.348633259136967867e-03
2.921558899889989220e+02 1.349461280229296081e-03
2.921631705670567385e+02 1.350269764800610508e-03
2.921704511451145549e+02 1.351058808571377421e-03
2.921777317231723146e+02 1.351828506951607009e-03
2.921850123012301310e+02 1.352578954959391408e-03
2.921922928792879475e+02 1.353310247141503156e-03
2.921995734573457639e+02 1.354022477496210188e-03
2.922068540354035804e+02 1.354715739398210019e-03
2.922141346134613968e+02 1.355390125525763765e-03
2.922214151915191565e+02 1.356045727790011150e-03
2.922286957695769729e+02 1.356682637266518315e-03
2.922359763476347894e+02 1.357300944129003796e-03
2.922432569256926058e+02 1.357900737585331129e-03
2.922505375037504223e+02 1.358482105815719734e-03
2.922578180818081819e+02 1.359045135913197495e-03
2.922650986598659983e+02 1.359589913826324313e-03
2.922723792379238148e+02 1.360116524304118540e-03
2.922796598159816313e+02 1.360625050843285600e-03
2.922869403940394477e+02 1.361115575637666204e-03
2.922942209720972642e+02 1.361588179529954652e-03
2.923015015501550238e+02 1.362042941965645832e-03
2.923087821282128402e+02 1.362479940949260773e-03
2.923160627062706567e+02 1.362899253002756213e-03
2.923233432843284731e+02 1.363300953126216422e-03
2.923306238623862896e+02 1.363685114760740521e-03
2.923379044404440492e+02 1.364051809753547874e-03
2.923451850185018657e+02 1.364401108325299797e-03
2.923524655965596821e+02 1.364733079039577969e-03
2.923597461746174986e+02 1.365047788774573527e-03
2.923670267526753150e+02 1.365345302696923963e-03
2.923743073307330747e+02 1.365625684237693500e-03
2.923815879087908911e+02 1.365888995070493449e-03
2.923888684868487076e+02 1.366135295091693794e-03
2.923961490649065240e+02 1.366364642402750906e-03
2.924034296429643405e+02 1.366577093294595903e-03
2.924107102210221001e+02 1.366772702234072146e-03
2.924179907990799165e+02 1.366951521852410607e-03
2.924252713771377330e+02 1.367113602935703413e-03
2.924325519551955495e+02 1.367258994417361925e-03
2.924398325332533659e+02 1.367387743372542848e-03
2.924471131113111824e+02 1.367499895014490357e-03
2.924543936893689420e+02 1.367595492692794861e-03
2.924616742674267584e+02 1.367674577893536773e-03
2.924689548454845749e+02 1.367737190241258673e-03
2.924762354235423913e+02 1.367783367502787770e-03
2.924835160016002078e+02 1.367813145592836023e-03
2.924907965796579674e+02 1.367826558581365561e-03
2.924980771577157839e+02 1.367823638702685791e-03
2.925053577357736003e+02 1.367804416366262890e-03
2.925126383138314168e+02 1.367768920169180544e-03
2.925199188918892332e+02 1.367717176910260160e-03
2.925271994699470497e+02 1.367649211605770528e-03
2.925344800480048093e+02 1.367565047506712379e-03
2.925417606260626258e+02 1.367464706117649037e-03
2.925490412041204422e+02 1.367348207217027175e-03
2.925563217821782587e+02 1.367215568878981215e-03
2.925636023602360751e+02 1.367066807496567556e-03
2.925708829382938347e+02 1.366901937806389196e-03
2.925781635163516512e+02 1.366720972914598799e-03
2.925854440944094677e+02 1.366523924324215822e-03
2.925927246724672841e+02 1.366310801963755740e-03
2.926000052505251006e+02 1.366081614217085939e-03
2.926072858285828602e+02 1.365836367954526053e-03
2.926145664066406766e+02 1.365575068565115339e-03
2.926218469846984931e+02 1.365297719990033647e-03
2.926291275627563095e+02 1.365004324757129782e-03
2.926364081408141260e+02 1.364694884016514351e-03
2.926436887188718856e+02 1.364369397577196684e-03
2.926509692969297021e+02 1.364027863944701881e-03
2.926582498749875185e+02 1.363670280359666892e-03
2.926655304530453350e+02 1.363296642837352095e-03
2.926728110311031514e+02 1.362906946208022191e-03
2.926800916091609679e+02 1.362501184158197926e-03
2.926873721872187275e+02 1.362079349272696683e-03
2.926946527652765440e+02 1.361641433077454130e-03
2.927019333433343604e+02 1.361187426083083560e-03
2.927092139213921769e+02 1.360717317829133240e-03
2.927164944994499933e+02 1.360231096928998405e-03
2.927237750775077529e+02 1.359728751115459261e-03
2.927310556555655694e+02 1.359210267286801001e-03
2.927383362336233859e+02 1.358675631553504966e-03
2.927456168116812023e+02 1.358124829285426837e-03
2.927528973897390188e+02 1.357557845159478981e-03
2.927601779677968352e+02 1.356974663207729343e-03
2.927674585458545948e+02 1.356375266865930988e-03
2.927747391239124113e+02 1.355759639022394679e-03
2.927820197019702277e+02 1.355127762067237247e-03
2.927893002800280442e+02 1.354479617941890379e-03
2.927965808580858607e+02 1.353815188188909951e-03
2.928038614361436203e+02 1.353134454001984639e-03
2.928111420142014367e+02 1.352437396276159410e-03
2.928184225922592532e+02 1.351723995658241822e-03
2.928257031703170696e+02 1.350994232597311964e-03
2.928329837483748861e+02 1.350248087395334749e-03
2.928402643264326457e+02 1.349485540257862846e-03
2.928475449044904622e+02 1.348706571344716844e-03
2.928548254825482786e+02 1.347911160820761036e-03
2.928621060606060951e+02 1.347099288906547163e-03
2.928693866386639115e+02 1.346270935928979172e-03
2.928766672167216711e+02 1.345426082371838777e-03
2.928839477947794876e+02 1.344564708926193055e-03
2.928912283728373041e+02 1.343686796540707060e-03
2.928985089508951205e+02 1.342792326471696236e-03
2.929057895289529370e+02 1.341881280333028122e-03
2.929130701070107534e+02 1.340953640145771657e-03
2.929203506850685130e+02 1.340009388387589963e-03
2.929276312631263295e+02 1.339048508041796801e-03
2.929349118411841459e+02 1.338070982646187524e-03
2.929421924192419624e+02 1.337076796341440683e-03
2.929494729972997789e+02 1.336065933919186556e-03
2.929567535753575385e+02 1.335038380869687331e-03
2.929640341534153549e+02 1.333994123429058879e-03
2.929713147314731714e+02 1.332933148626121297e-03
2.929785953095309878e+02 1.331855444328709304e-03
2.929858758875888043e+02 1.330760999289535727e-03
2.929931564656465639e+02 1.329649803191528933e-03
2.930004370437043804e+02 1.328521846692613416e-03
2.930077176217621968e+02 1.327377121470000101e-03
2.930149981998200133e+02 1.326215620263831996e-03
2.930222787778778297e+02 1.325037336920261268e-03
2.930295593559356462e+02 1.323842266433907259e-03
2.930368399339934058e+02 1.322630404989692376e-03
2.930441205120512222e+02 1.321401750003964575e-03
2.930514010901090387e+02 1.320156300165056069e-03
2.930586816681668552e+02 1.318894055473038415e-03
2.930659622462246716e+02 1.317615017278835760e-03
2.930732428242824312e+02 1.316319188322609933e-03
2.930805234023402477e+02 1.315006572771338896e-03
2.930878039803980641e+02 1.313677176255768951e-03
2.930950845584558806e+02 1.312331005906475093e-03
2.931023651365136971e+02 1.310968070389196887e-03
2.931096457145714567e+02 1.309588379939366195e-03
2.931169262926292731e+02 1.308191946395795714e-03
2.931242068706870896e+02 1.306778783233619214e-03
2.931314874487449060e+02 1.305348905596314312e-03
2.931387680268027225e+02 1.303902330326919259e-03
2.931460486048605389e+02 1.302439075998385173e-03
2.931533291829182986e+02 1.300959162943071765e-03
2.931606097609761150e+02 1.299462613281310427e-03
2.931678903390339315e+02 1.297949450949190597e-03
2.931751709170917479e+02 1.296419701725335868e-03
2.931824514951495644e+02 1.294873393256845912e-03
2.931897320732073240e+02 1.293310555084305116e-03
2.931970126512651404e+02 1.291731218665832142e-03
2.932042932293229569e+02 1.290135417400320667e-03
2.932115738073807734e+02 1.288523186649622593e-03
2.932188543854385898e+02 1.286894563759861509e-03
2.932261349634963494e+02 1.285249588081797262e-03
2.932334155415541659e+02 1.283588300990197613e-03
2.932406961196119823e+02 1.281910745902371373e-03
2.932479766976697988e+02 1.280216968295617768e-03
2.932552572757276153e+02 1.278507015723809098e-03
2.932625378537854317e+02 1.276780937832970282e-03
2.932698184318431913e+02 1.275038786375931859e-03
2.932770990099010078e+02 1.273280615225946908e-03
2.932843795879588242e+02 1.271506480389481605e-03
2.932916601660166407e+02 1.269716440017899881e-03
2.932989407440744571e+02 1.267910554418264901e-03
2.933062213221322168e+02 1.266088886063165397e-03
2.933135019001900332e+02 1.264251499599518313e-03
2.933207824782478497e+02 1.262398461856539420e-03
2.933280630563056661e+02 1.260529841852632777e-03
2.933353436343634826e+02 1.258645710801368578e-03
2.933426242124212422e+02 1.256746142116527956e-03
2.933499047904790586e+02 1.254831211416112570e-03
2.933571853685368751e+02 1.252900996525550164e-03
2.933644659465946916e+02 1.250955577479821767e-03
2.933717465246525080e+02 1.248995036524705926e-03
2.933790271027103245e+02 1.247019458117077729e-03
2.933863076807680841e+02 1.245028928924306203e-03
2.933935882588259005e+02 1.243023537822623894e-03
2.934008688368837170e+02 1.241003375894758533e-03
2.934081494149415335e+02 1.238968536426471615e-03
2.934154299929993499e+02 1.236919114902293145e-03
2.934227105710571095e+02 1.234855209000324840e-03
2.934299911491149260e+02 1.232776918586115040e-03
2.934372717271727424e+02 1.230684345705754940e-03
2.934445523052305589e+02 1.228577594577984515e-03
2.934518328832883753e+02 1.226456771585483340e-03
2.934591134613461350e+02 1.224321985265309446e-03
2.934663940394039514e+02 1.222173346298397086e-03
2.934736746174617679e+02 1.220010967498392921e-03
2.934809551955195843e+02 1.217834963799466555e-03
2.934882357735774008e+02 1.215645452243418502e-03
2.934955163516351604e+02 1.213442551965929466e-03
2.935027969296929768e+02 1.211226384181962211e-03
2.935100775077507933e+02 1.208997072170513122e-03
2.935173580858086098e+02 1.206754741258427022e-03
2.935246386638664262e+02 1.204499518803517659e-03
2.935319192419242427e+02 1.202231534176912775e-03
2.935391998199820023e+02 1.199950918744671028e-03
2.935464803980398187e+02 1.197657805848572742e-03
2.935537609760976352e+02 1.195352330786359244e-03
2.935610415541554516e+02 1.193034630791088785e-03
2.935683221322132681e+02 1.190704845009872082e-03
2.935756027102710277e+02 1.188363114481929802e-03
2.935828832883288442e+02 1.186009582115877441e-03
2.935901638663866606e+02 1.183644392666527521e-03
2.935974444444444771e+02 1.181267692710874506e-03
2.936047250225022935e+02 1.178879630623508139e-03
2.936120056005601100e+02 1.176480356551414192e-03
2.936192861786178696e+02 1.174070022388168507e-03
2.936265667566756861e+02 1.171648781747446034e-03
2.936338473347335025e+02 1.169216789936125024e-03
2.936411279127913190e+02 1.166774203926656574e-03
2.936484084908491354e+02 1.164321182328956900e-03
2.936556890689068950e+02 1.161857885361757079e-03
2.936629696469647115e+02 1.159384474823354745e-03
2.936702502250225280e+02 1.156901114062009080e-03
2.936775308030803444e+02 1.154407967945684415e-03
2.936848113811381609e+02 1.151905202831376854e-03
2.936920919591959205e+02 1.149392986533990298e-03
2.936993725372537369e+02 1.146871488294660827e-03
2.937066531153115534e+02 1.144340878748818053e-03
2.937139336933693698e+02 1.141801329893661014e-03
2.937212142714271863e+02 1.139253015055281034e-03
2.937284948494849459e+02 1.136696108855423781e-03
2.937357754275427624e+02 1.134130787177756259e-03
2.937430560056005788e+02 1.131557227133962512e-03
2.937503365836583953e+02 1.128975607029307189e-03
2.937576171617162117e+02 1.126386106327944767e-03
2.937648977397740282e+02 1.123788905617896777e-03
2.937721783178317878e+02 1.121184186575742599e-03
2.937794588958896043e+02 1.118572131930919067e-03
2.937867394739474207e+02 1.115952925429938110e-03
2.937940200520052372e+02 1.113326751800152933e-03
2.938013006300630536e+02 1.110693796713364606e-03
2.938085812081208132e+02 1.108054246749208983e-03
2.938158617861786297e+02 1.105408289358214254e-03
2.938231423642364462e+02 1.102756112824871499e-03
2.938304229422942626e+02 1.100097906230290646e-03
2.938377035203520791e+02 1.097433859414816961e-03
2.938449840984098955e+02 1.094764162940438726e-03
2.938522646764676551e+02 1.092089008053081069e-03
2.938595452545254716e+02 1.089408586644674071e-03
2.938668258325832880e+02 1.086723091215297844e-03
2.938741064106411045e+02 1.084032714835029458e-03
2.938813869886989210e+02 1.081337651105792035e-03
2.938886675667566806e+02 1.078638094123150716e-03
2.938959481448144970e+02 1.075934238437912822e-03
2.939032287228723135e+02 1.073226279017932714e-03
2.939105093009301299e+02 1.070514411209624135e-03
2.939177898789879464e+02 1.067798830699606336e-03
2.939250704570457060e+02 1.065079733476310964e-03
2.939323510351035225e+02 1.062357315791502424e-03
2.939396316131613389e+02 1.059631774122034818e-03
2.939469121912191554e+02 1.056903305131422395e-03
2.939541927692769718e+02 1.054172105631566566e-03
2.939614733473347314e+02 1.051438372544544718e-03
2.939687539253925479e+02 1.048702302864356522e-03
2.939760345034503644e+02 1.045964093618977726e-03
2.939833150815081808e+02 1.043223941832292518e-03
2.939905956595659973e+02 1.040482044486237302e-03
2.939978762376238137e+02 1.037738598483052685e-03
2.940051568156815733e+02 1.034993800607687678e-03
2.940124373937393898e+02 1.032247847490238603e-03
2.940197179717972062e+02 1.029500935568753578e-03
2.940269985498550227e+02 1.026753261052008610e-03
2.940342791279128392e+02 1.024005019882547139e-03
2.940415597059705988e+02 1.021256407699924935e-03
2.940488402840284152e+02 1.018507619804045203e-03
2.940561208620862317e+02 1.015758851118914131e-03
2.940634014401440481e+02 1.013010296156414015e-03
2.940706820182018646e+02 1.010262148980405105e-03
2.940779625962596810e+02 1.007514603171055139e-03
2.940852431743174407e+02 1.004767851789445561e-03
2.940925237523752571e+02 1.002022087342323460e-03
2.940998043304330736e+02 9.992775017473507198e-04
2.941070849084908900e+02 9.965342862984102011e-04
2.941143654865487065e+02 9.937926316313197995e-04
2.941216460646064661e+02 9.910527276898327322e-04
2.941289266426642826e+02 9.883147636918544494e-04
2.941362072207220990e+02 9.855789280961849488e-04
2.941434877987799155e+02 9.828454085693612719e-04
2.941507683768377319e+02 9.801143919529620857e-04
2.941580489548954915e+02 9.773860642312386104e-04
2.941653295329533080e+02 9.746606104989848302e-04
2.941726101110111244e+02 9.719382149300001116e-04
2.941798906890689409e+02 9.692190607456806261e-04
2.941871712671267574e+02 9.665033301840995298e-04
2.941944518451845170e+02 9.637912044694653142e-04
2.942017324232423334e+02 9.610828637818606386e-04
2.942090130013001499e+02 9.583784872275807280e-04
2.942162935793579663e+02 9.556782528096674674e-04
2.942235741574157828e+02 9.529823373989461345e-04
2.942308547354735992e+02 9.502909167054593821e-04
2.942381353135313589e+02 9.476041652503289399e-04
2.942454158915891753e+02 9.449222563379495142e-04
2.942526964696469918e+02 9.422453620288069728e-04
2.942599770477048082e+02 9.395736531125290902e-04
2.942672576257626247e+02 9.369072990814760089e-04
2.942745382038203843e+02 9.342464681047686105e-04
2.942818187818782008e+02 9.315913270026765156e-04
2.942890993599360172e+02 9.289420412216441375e-04
2.942963799379938337e+02 9.262987748095855099e-04
2.943036605160516501e+02 9.236616903917278278e-04
2.943109410941094666e+02 9.210309491469091626e-04
2.943182216721672262e+02 9.184067107843596218e-04
2.943255022502250426e+02 9.157891335208529805e-04
2.943327828282828591e+02 9.131783740585334465e-04
2.943400634063406756e+02 9.105745875630229073e-04
2.943473439843984920e+02 9.079779276421054077e-04
2.943546245624562516e+02 9.053885463248924695e-04
2.943619051405140681e+02 9.028065940413818697e-04
2.943691857185718845e+02 9.002322196026961041e-04
2.943764662966297010e+02 8.976655701816161877e-04
2.943837468746875174e+02 8.951067912937013581e-04
2.943910274527452771e+02 8.925560267789127162e-04
2.943983080308030935e+02 8.900134187836176384e-04
2.944055886088609100e+02 8.874791077433060761e-04
2.944128691869187264e+02 8.849532323655921089e-04
2.944201497649765429e+02 8.824359296138225423e-04
2.944274303430343025e+02 8.799273346911772996e-04
2.944347109210921190e+02 8.774275810251801850e-04
2.944419914991499354e+02 8.749368002529009326e-04
2.944492720772077519e+02 8.724551222064648448e-04
2.944565526552655683e+02 8.699826748991575489e-04
2.944638332333233848e+02 8.675195845120187285e-04
2.944711138113811444e+02 8.650659753809505264e-04
2.944783943894389608e+02 8.626219699842300288e-04
2.944856749674967773e+02 8.601876889307207355e-04
2.944929555455545938e+02 8.577632509483844618e-04
2.945002361236124102e+02 8.553487728733938887e-04
2.945075167016701698e+02 8.529443696397351728e-04
2.945147972797279863e+02 8.505501542692254797e-04
2.945220778577858027e+02 8.481662378622000127e-04
2.945293584358436192e+02 8.457927295885171465e-04
2.945366390139014356e+02 8.434297366791450182e-04
2.945439195919592521e+02 8.410773644182197462e-04
2.945512001700170117e+02 8.387357161356145258e-04
2.945584807480748282e+02 8.364048931999015302e-04
2.945657613261326446e+02 8.340849950119848255e-04
2.945730419041904611e+02 8.317761189990331748e-04
2.945803224822482775e+02 8.294783606089821577e-04
2.945876030603060372e+02 8.271918133055186509e-04
2.945948836383638536e+02 8.249165685634488997e-04
2.946021642164216701e+02 8.226527158647202551e-04
2.946094447944794865e+02 8.204003426947327178e-04
2.946167253725373030e+02 8.181595345392110152e-04
2.946240059505950626e+02 8.159303748815354036e-04
2.946312865286528790e+02 8.137129452004510750e-04
2.946385671067106955e+02 8.115073249684078092e-04
2.946458476847685120e+02 8.093135916501829289e-04
2.946531282628263284e+02 8.071318207020358390e-04
2.946604088408840880e+02 8.049620855713195567e-04
2.946676894189419045e+02 8.028044576964423308e-04
2.946749699969997209e+02 8.006590065074501838e-04
2.946822505750575374e+02 7.985257994268594702e-04
2.946895311531153538e+02 7.964049018710238391e-04
2.946968117311731703e+02 7.942963772519089647e-04
2.947040923092309299e+02 7.922002869792930425e-04
2.947113728872887464e+02 7.901166904633316872e-04
2.947186534653465628e+02 7.880456451176801090e-04
2.947259340434043793e+02 7.859872063628735479e-04
2.947332146214621957e+02 7.839414276301965743e-04
2.947404951995199553e+02 7.819083603659521351e-04
2.947477757775777718e+02 7.798880540360503310e-04
2.947550563556355883e+02 7.778805561311491609e-04
2.947623369336934047e+02 7.758859121720286956e-04
2.947696175117512212e+02 7.739041657154212663e-04
2.947768980898090376e+02 7.719353583602135346e-04
2.947841786678667972e+02 7.699795297540330211e-04
2.947914592459246137e+02 7.680367176001276931e-04
2.947987398239824302e+02 7.661069576647675959e-04
2.948060204020402466e+02 7.641902837848478210e-04
2.948133009800980631e+02 7.622867278759220102e-04
2.948205815581558227e+02 7.603963199405899603e-04
2.948278621362136391e+02 7.585190880771494485e-04
2.948351427142714556e+02 7.566550584887407182e-04
2.948424232923292720e+02 7.548042554926677992e-04
2.948497038703870885e+02 7.529667015301321495e-04
2.948569844484448481e+02 7.511424171762800649e-04
2.948642650265026646e+02 7.493314211505014075e-04
2.948715456045604810e+02 7.475337303271819634e-04
2.948788261826182975e+02 7.457493597466168054e-04
2.948861067606761139e+02 7.439783226263013910e-04
2.948933873387338735e+02 7.422206303725111670e-04
2.949006679167916900e+02 7.404762925921087478e-04
2.949079484948495065e+02 7.387453171047693792e-04
2.949152290729073229e+02 7.370277099553496254e-04
2.949225096509651394e+02 7.353234754265933508e-04
2.949297902290229558e+02 7.336326160521049579e-04
2.949370708070807154e+02 7.319551326295756786e-04
2.949443513851385319e+02 7.302910242342244276e-04
2.949516319631963484e+02 7.286402882326049012e-04
2.949589125412541648e+02 7.270029202965325871e-04
2.949661931193119813e+02 7.253789144173148100e-04
2.949734736973697409e+02 7.237682629202183250e-04
2.949807542754275573e+02 7.221709564790957476e-04
2.949880348534853738e+02 7.205869841313649986e-04
2.949953154315431902e+02 7.190163332930777631e-04
2.950025960096010067e+02 7.174589897742621441e-04
2.950098765876588232e+02 7.159149377944614475e-04
2.950171571657165828e+02 7.143841599984773402e-04
2.950244377437743992e+02 7.128666374722555802e-04
2.950317183218322157e+02 7.113623497590732632e-04
2.950389988998900321e+02 7.098712748757946998e-04
2.950462794779478486e+02 7.083933893293596368e-04
2.950535600560056082e+02 7.069286681334441920e-04
2.950608406340634247e+02 7.054770848252316182e-04
2.950681212121212411e+02 7.040386114824588896e-04
2.950754017901790576e+02 7.026132187404961378e-04
2.950826823682368740e+02 7.012008758096453147e-04
2.950899629462946336e+02 6.998015504925667908e-04
2.950972435243524501e+02 6.984152092018037486e-04
2.951045241024102666e+02 6.970418169775390287e-04
2.951118046804680830e+02 6.956813375053706250e-04
