3.135178282928292788e+02 3.321094991691685388e-04
3.135250783078307677e+02 3.318846616720894701e-04
3.135323283228323135e+02 3.316597764945612942e-04
3.135395783378338024e+02 3.314348438423499708e-04
3.135468283528352913e+02 3.312098638946538989e-04
3.135540783678367802e+02 3.309848368043104023e-04
3.135613283828382691e+02 3.307597626979975544e-04
3.135685783978398149e+02 3.305346416764337256e-04
3.135758284128413038e+02 3.303094738145967543e-04
3.135830784278427927e+02 3.300842591619179115e-04
3.135903284428442817e+02 3.298589977425043780e-04
3.135975784578457706e+02 3.296336895553502854e-04
3.136048284728473163e+02 3.294083345745532306e-04
3.136120784878488053e+02 3.291829327495381097e-04
3.136193285028502942e+02 3.289574840052711391e-04
3.136265785178517831e+02 3.287319882424878095e-04
3.136338285328532720e+02 3.285064453379188333e-04
3.136410785478548178e+02 3.282808551445160383e-04
3.136483285628563067e+02 3.280552174916904042e-04
3.136555785778577956e+02 3.278295321855341071e-04
3.136628285928592845e+02 3.276037990090618630e-04
3.136700786078607734e+02 3.273780177224470131e-04
3.136773286228623192e+02 3.271521880632569036e-04
3.136845786378638081e+02 3.269263097467046920e-04
3.136918286528652970e+02 3.267003824658783846e-04
3.136990786678667860e+02 3.264744058919944315e-04
3.137063286828682749e+02 3.262483796746432985e-04
3.137135786978698206e+02 3.260223034420369360e-04
3.137208287128713096e+02 3.257961768012666024e-04
3.137280787278727985e+02 3.255699993385445870e-04
3.137353287428742874e+02 3.253437706194672375e-04
3.137425787578757763e+02 3.251174901892687173e-04
3.137498287728773221e+02 3.248911575730785580e-04
3.137570787878788110e+02 3.246647722761879392e-04
3.137643288028802999e+02 3.244383337843016572e-04
3.137715788178817888e+02 3.242118415638092300e-04
3.137788288328832778e+02 3.239852950620469483e-04
3.137860788478848235e+02 3.237586937075641021e-04
3.137933288628863124e+02 3.235320369103981508e-04
3.138005788778878014e+02 3.233053240623354196e-04
3.138078288928892903e+02 3.230785545371871919e-04
3.138150789078907792e+02 3.228517276910642286e-04
3.138223289228923250e+02 3.226248428626466271e-04
3.138295789378938139e+02 3.223978993734699411e-04
3.138368289528953028e+02 3.221708965281899436e-04
3.138440789678967917e+02 3.219438336148684764e-04
3.138513289828982806e+02 3.217167099052541503e-04
3.138585789978998264e+02 3.214895246550603341e-04
3.138658290129013153e+02 3.212622771042542035e-04
3.138730790279028042e+02 3.210349664773334832e-04
3.138803290429042931e+02 3.208075919836152787e-04
3.138875790579057821e+02 3.205801528175226847e-04
3.138948290729073278e+02 3.203526481588715030e-04
3.139020790879088167e+02 3.201250771731642777e-04
3.139093291029103057e+02 3.198974390118698567e-04
3.139165791179117946e+02 3.196697328127225774e-04
3.139238291329132835e+02 3.194419577000117490e-04
3.139310791479148293e+02 3.192141127848729227e-04
3.139383291629163182e+02 3.189861971655887584e-04
3.139455791779178071e+02 3.187582099278742239e-04
3.139528291929192960e+02 3.185301501451767562e-04
3.139600792079207849e+02 3.183020168789747967e-04
3.139673292229223307e+02 3.180738091790710135e-04
3.139745792379238196e+02 3.178455260838976672e-04
3.139818292529253085e+02 3.176171666208064720e-04
3.139890792679267975e+02 3.173887298063736906e-04
3.139963292829282864e+02 3.171602146467000240e-04
3.140035792979298321e+02 3.169316201377090931e-04
3.140108293129313211e+02 3.167029452654569234e-04
3.140180793279328100e+02 3.164741890064223491e-04
3.140253293429342989e+02 3.162453503278185043e-04
3.140325793579357878e+02 3.160164281878937429e-04
3.140398293729373336e+02 3.157874215362339149e-04
3.140470793879388225e+02 3.155583293140722849e-04
3.140543294029403114e+02 3.153291504545862245e-04
3.140615794179418003e+02 3.150998838832079984e-04
3.140688294329432892e+02 3.148705285179274741e-04
3.140760794479448350e+02 3.146410832695988426e-04
3.140833294629463239e+02 3.144115470422516757e-04
3.140905794779478128e+02 3.141819187333868592e-04
3.140978294929493018e+02 3.139521972342910658e-04
3.141050795079507907e+02 3.137223814303410365e-04
3.141123295229523364e+02 3.134924702013101383e-04
3.141195795379538254e+02 3.132624624216803983e-04
3.141268295529553143e+02 3.130323569609408212e-04
3.141340795679568032e+02 3.128021526839004532e-04
3.141413295829582921e+02 3.125718484509951026e-04
3.141485795979598379e+02 3.123414431185920549e-04
3.141558296129613268e+02 3.121109355393036238e-04
3.141630796279628157e+02 3.118803245622862289e-04
3.141703296429643046e+02 3.116496090335512900e-04
3.141775796579657936e+02 3.114187877962720568e-04
3.141848296729673393e+02 3.111878596910896250e-04
3.141920796879688282e+02 3.109568235564239393e-04
3.141993297029703172e+02 3.107256782287718950e-04
3.142065797179718061e+02 3.104944225430189379e-04
3.142138297329732950e+02 3.102630553327430742e-04
3.142210797479748408e+02 3.100315754305200196e-04
3.142283297629763297e+02 3.097999816682337143e-04
3.142355797779778186e+02 3.095682728773715519e-04
3.142428297929793075e+02 3.093364478893333765e-04
3.142500798079807964e+02 3.091045055357369026e-04
3.142573298229823422e+02 3.088724446487167924e-04
3.142645798379838311e+02 3.086402640612356590e-04
3.142718298529853200e+02 3.084079626073749580e-04
3.142790798679868089e+02 3.081755391226434428e-04
3.142863298829882979e+02 3.079429924442778684e-04
3.142935798979898436e+02 3.077103214115402253e-04
3.143008299129913325e+02 3.074775248660247310e-04
3.143080799279928215e+02 3.072446016519472583e-04
3.143153299429943104e+02 3.070115506164488033e-04
3.143225799579957993e+02 3.067783706098936949e-04
3.143298299729973451e+02 3.065450604861617878e-04
3.143370799879988340e+02 3.063116191029537734e-04
3.143443300030003229e+02 3.060780453220743194e-04
3.143515800180018118e+02 3.058443380097331530e-04
3.143588300330033007e+02 3.056104960368374694e-04
3.143660800480048465e+02 3.053765182792820112e-04
3.143733300630063354e+02 3.051424036182467350e-04
3.143805800780078243e+02 3.049081509404778377e-04
3.143878300930093133e+02 3.046737591385832006e-04
3.143950801080108022e+02 3.044392271113185652e-04
3.144023301230123479e+02 3.042045537638741960e-04
3.144095801380138369e+02 3.039697380081672357e-04
3.144168301530153258e+02 3.037347787631149241e-04
3.144240801680168147e+02 3.034996749549275495e-04
3.144313301830183036e+02 3.032644255173869261e-04
3.144385801980198494e+02 3.030290293921279071e-04
3.144458302130213383e+02 3.027934855289236382e-04
3.144530802280228272e+02 3.025577928859559578e-04
3.144603302430243161e+02 3.023219504300964219e-04
3.144675802580258051e+02 3.020859571371848902e-04
3.144748302730273508e+02 3.018498119922994379e-04
3.144820802880288397e+02 3.016135139900373813e-04
3.144893303030303287e+02 3.013770621347770036e-04
3.144965803180318176e+02 3.011404554409559788e-04
3.145038303330333065e+02 3.009036929333361332e-04
3.145110803480347954e+02 3.006667736472740625e-04
3.145183303630363412e+02 3.004296966289819368e-04
3.145255803780378301e+02 3.001924609358026168e-04
3.145328303930393190e+02 2.999550656364596162e-04
3.145400804080408079e+02 2.997175098113260389e-04
3.145473304230422968e+02 2.994797925526824557e-04
3.145545804380438426e+02 2.992419129649733726e-04
3.145618304530453315e+02 2.990038701650709631e-04
3.145690804680468204e+02 2.987656632825187969e-04
3.145763304830483094e+02 2.985272914597913974e-04
3.145835804980497983e+02 2.982887538525448557e-04
3.145908305130513440e+02 2.980500496298633777e-04
3.145980805280528330e+02 2.978111779745152101e-04
3.146053305430543219e+02 2.975721380831870995e-04
3.146125805580558108e+02 2.973329291667361519e-04
3.146198305730572997e+02 2.970935504504289542e-04
3.146270805880588455e+02 2.968540011741818870e-04
3.146343306030603344e+02 2.966142805928065340e-04
3.146415806180618233e+02 2.963743879762331906e-04
3.146488306330633122e+02 2.961343226097563810e-04
3.146560806480648012e+02 2.958940837942618360e-04
3.146633306630663469e+02 2.956536708464588378e-04
3.146705806780678358e+02 2.954130830991141907e-04
3.146778306930693248e+02 2.951723199012688446e-04
3.146850807080708137e+02 2.949313806184683420e-04
3.146923307230723026e+02 2.946902646329862185e-04
3.146995807380738484e+02 2.944489713440404631e-04
3.147068307530753373e+02 2.942075001680201168e-04
3.147140807680768262e+02 2.939658505386908371e-04
3.147213307830783151e+02 2.937240219074163466e-04
3.147285807980798040e+02 2.934820137433669790e-04
3.147358308130812929e+02 2.932398255337330503e-04
3.147430808280828387e+02 2.929974567839283635e-04
3.147503308430843276e+02 2.927549070178020072e-04
3.147575808580858165e+02 2.925121757778336752e-04
3.147648308730873055e+02 2.922692626253393933e-04
3.147720808880887944e+02 2.920261671406704164e-04
3.147793309030903401e+02 2.917828889234061083e-04
3.147865809180918291e+02 2.915394275925579340e-04
3.147938309330933180e+02 2.912957827867471605e-04
3.148010809480948069e+02 2.910519541644048924e-04
3.148083309630962958e+02 2.908079414039561146e-04
3.148155809780978416e+02 2.905637442040028147e-04
3.148228309930993305e+02 2.903193622835146398e-04
3.148300810081008194e+02 2.900747953819962969e-04
3.148373310231023083e+02 2.898300432596763671e-04
3.148445810381037973e+02 2.895851056976764953e-04
3.148518310531053430e+02 2.893399824981860552e-04
3.148590810681068319e+02 2.890946734846380609e-04
3.148663310831083209e+02 2.888491785018682196e-04
3.148735810981098098e+02 2.886034974162855304e-04
3.148808311131112987e+02 2.883576301160361080e-04
3.148880811281128445e+02 2.881115765111600118e-04
3.148953311431143334e+02 2.878653365337591349e-04
3.149025811581158223e+02 2.876189101381404815e-04
3.149098311731173112e+02 2.873722973009760324e-04
3.149170811881188001e+02 2.871254980214546959e-04
3.149243312031203459e+02 2.868785123214256938e-04
3.149315812181218348e+02 2.866313402455525176e-04
3.149388312331233237e+02 2.863839818614460149e-04
3.149460812481248126e+02 2.861364372598109731e-04
3.149533312631263016e+02 2.858887065545829458e-04
3.149605812781278473e+02 2.856407898830622062e-04
3.149678312931293362e+02 2.853926874060532296e-04
3.149750813081308252e+02 2.851443993079844433e-04
3.149823313231323141e+02 2.848959257970425053e-04
3.149895813381338030e+02 2.846472671052968249e-04
3.149968313531353488e+02 2.843984234888184996e-04
3.150040813681368377e+02 2.841493952278090099e-04
3.150113313831383266e+02 2.839001826267050616e-04
3.150185813981398155e+02 2.836507860143018598e-04
3.150258314131413044e+02 2.834012057438608785e-04
3.150330814281428502e+02 2.831514421932192021e-04
3.150403314431443391e+02 2.829014957649043970e-04
3.150475814581458280e+02 2.826513668862236329e-04
3.150548314731473170e+02 2.824010560093756267e-04
3.150620814881488059e+02 2.821505636115459979e-04
3.150693315031503516e+02 2.818998901950016487e-04
3.150765815181518406e+02 2.816490362871906187e-04
3.150838315331533295e+02 2.813980024408229124e-04
3.150910815481548184e+02 2.811467892339636321e-04
3.150983315631563073e+02 2.808953972701186299e-04
3.151055815781578531e+02 2.806438271783132207e-04
3.151128315931593420e+02 2.803920796131794064e-04
3.151200816081608309e+02 2.801401552550239092e-04
3.151273316231623198e+02 2.798880548099063974e-04
3.151345816381638087e+02 2.796357790097121808e-04
3.151418316531653545e+02 2.793833286122172086e-04
3.151490816681668434e+02 2.791307044011639635e-04
3.151563316831683323e+02 2.788779071863110642e-04
3.151635816981698213e+02 2.786249378035031963e-04
3.151708317131713102e+02 2.783717971147267860e-04
3.151780817281728559e+02 2.781184860081628010e-04
3.151853317431743449e+02 2.778650053982491459e-04
3.151925817581758338e+02 2.776113562257156823e-04
3.151998317731773227e+02 2.773575394576420169e-04
3.152070817881788116e+02 2.771035560874979958e-04
3.152143318031803574e+02 2.768494071351852845e-04
3.152215818181818463e+02 2.765950936470829035e-04
3.152288318331833352e+02 2.763406166960714070e-04
3.152360818481848241e+02 2.760859773815764668e-04
3.152433318631863131e+02 2.758311768295950567e-04
3.152505818781878588e+02 2.755762161927235326e-04
3.152578318931893477e+02 2.753210966501908096e-04
3.152650819081908367e+02 2.750658194078687158e-04
3.152723319231923256e+02 2.748103856982999651e-04
3.152795819381938145e+02 2.745547967807143112e-04
3.152868319531953603e+02 2.742990539410398239e-04
3.152940819681968492e+02 2.740431584919253319e-04
3.153013319831983381e+02 2.737871117727357605e-04
3.153085819981998270e+02 2.735309151495664975e-04
3.153158320132013159e+02 2.732745700152467544e-04
3.153230820282028617e+02 2.730180777893396202e-04
3.153303320432043506e+02 2.727614399181454768e-04
3.153375820582058395e+02 2.725046578746888261e-04
3.153448320732073284e+02 2.722477331587198077e-04
3.153520820882088174e+02 2.719906672967000501e-04
3.153593321032103631e+02 2.717334618417922626e-04
3.153665821182118520e+02 2.714761183738510731e-04
3.153738321332133410e+02 2.712186384993956530e-04
3.153810821482148299e+02 2.709610238515961639e-04
3.153883321632163188e+02 2.707032760902509895e-04
3.153955821782178646e+02 2.704453969017587634e-04
3.154028321932193535e+02 2.701873879990988533e-04
3.154100822082208424e+02 2.699292511217892942e-04
3.154173322232223313e+02 2.696709880358626101e-04
3.154245822382238202e+02 2.694126005338272171e-04
3.154318322532253660e+02 2.691540904346283918e-04
3.154390822682268549e+02 2.688954595836154740e-04
3.154463322832283438e+02 2.686367098524869521e-04
3.154535822982298328e+02 2.683778431392534378e-04
3.154608323132313217e+02 2.681188613681861118e-04
3.154680823282328674e+02 2.678597664897658208e-04
3.154753323432343564e+02 2.676005604806370531e-04
3.154825823582358453e+02 2.673412453435402843e-04
3.154898323732373342e+02 2.670818231072621582e-04
3.154970823882388231e+02 2.668222958265732540e-04
3.155043324032403689e+02 2.665626655821624370e-04
3.155115824182418578e+02 2.663029344805795053e-04
3.155188324332433467e+02 2.660431046541555542e-04
3.155260824482448356e+02 2.657831782609399850e-04
3.155333324632463246e+02 2.655231574846268327e-04
3.155405824782478703e+02 2.652630445344769747e-04
3.155478324932493592e+02 2.650028416452473870e-04
3.155550825082508482e+02 2.647425510771014259e-04
3.155623325232523371e+02 2.644821751155323379e-04
3.155695825382538260e+02 2.642217160712789629e-04
3.155768325532553717e+02 2.639611762802333058e-04
3.155840825682568607e+02 2.637005581033627995e-04
3.155913325832583496e+02 2.634398639266040528e-04
3.155985825982598385e+02 2.631790961607775783e-04
3.156058326132613274e+02 2.629182572414902135e-04
3.156130826282628732e+02 2.626573496290327187e-04
3.156203326432643621e+02 2.623963758082896252e-04
3.156275826582658510e+02 2.621353382886208402e-04
3.156348326732673399e+02 2.618742396037673217e-04
3.156420826882688289e+02 2.616130823117397849e-04
3.156493327032703746e+02 2.613518689947071376e-04
3.156565827182718635e+02 2.610906022588925599e-04
3.156638327332733525e+02 2.608292847344476821e-04
3.156710827482748414e+02 2.605679190753442732e-04
3.156783327632763303e+02 2.603065079592528641e-04
3.156855827782778761e+02 2.600450540874209380e-04
3.156928327932793650e+02 2.597835601845584381e-04
3.157000828082808539e+02 2.595220289986997493e-04
3.157073328232823428e+02 2.592604633010858989e-04
3.157145828382838317e+02 2.589988658860329892e-04
3.157218328532853207e+02 2.587372395708016594e-04
3.157290828682868664e+02 2.584755871954607471e-04
3.157363328832883553e+02 2.582139116227618464e-04
3.157435828982898443e+02 2.579522157379887117e-04
3.157508329132913332e+02 2.576905024488271539e-04
3.157580829282928221e+02 2.574287746852208414e-04
3.157653329432943679e+02 2.571670353992276973e-04
3.157725829582958568e+02 2.569052875648811761e-04
3.157798329732973457e+02 2.566435341780327287e-04
3.157870829882988346e+02 2.563817782562109108e-04
3.157943330033003235e+02 2.561200228384667753e-04
3.158015830183018693e+02 2.558582709852219215e-04
3.158088330333033582e+02 2.555965257781200677e-04
3.158160830483048471e+02 2.553347903198599218e-04
3.158233330633063360e+02 2.550730677340439347e-04
3.158305830783078250e+02 2.548113611650175132e-04
3.158378330933093707e+02 2.545496737777046552e-04
3.158450831083108596e+02 2.542880087574529626e-04
3.158523331233123486e+02 2.540263693098552904e-04
3.158595831383138375e+02 2.537647586605922120e-04
3.158668331533153264e+02 2.535031800552602814e-04
3.158740831683168722e+02 2.532416367592007838e-04
3.158813331833183611e+02 2.529801320573341777e-04
3.158885831983198500e+02 2.527186692539756178e-04
3.158958332133213389e+02 2.524572516726677715e-04
3.159030832283228278e+02 2.521958826560002443e-04
3.159103332433243736e+02 2.519345655654304703e-04
3.159175832583258625e+02 2.516733037811118658e-04
3.159248332733273514e+02 2.514121007016992151e-04
3.159320832883288404e+02 2.511509597441729212e-04
3.159393333033303293e+02 2.508898843436546374e-04
3.159465833183318182e+02 2.506288779532175317e-04
3.159538333333333640e+02 2.503679440436999129e-04
3.159610833483348529e+02 2.501070861035216203e-04
3.159683333633363418e+02 2.498463076384825252e-04
3.159755833783378307e+02 2.495856121715781081e-04
3.159828333933393196e+02 2.493250032428041395e-04
3.159900834083408654e+02 2.490644844089590841e-04
3.159973334233423543e+02 2.488040592434574553e-04
3.160045834383438432e+02 2.485437313361179624e-04
3.160118334533453321e+02 2.482835042929741544e-04
3.160190834683468211e+02 2.480233817360727043e-04
3.160263334833483668e+02 2.477633673032672481e-04
3.160335834983498557e+02 2.475034646480263724e-04
3.160408335133513447e+02 2.472436774392157985e-04
3.160480835283528336e+02 2.469840093609024126e-04
3.160553335433543225e+02 2.467244641121445268e-04
3.160625835583558683e+02 2.464650454067828455e-04
3.160698335733573572e+02 2.462057569732389113e-04
3.160770835883588461e+02 2.459466025542948503e-04
3.160843336033603350e+02 2.456875859068881861e-04
3.160915836183618239e+02 2.454287108018980354e-04
3.160988336333633697e+02 2.451699810239308156e-04
3.161060836483648586e+02 2.449114003711127825e-04
3.161133336633663475e+02 2.446529726548628356e-04
3.161205836783678365e+02 2.443947016996841893e-04
3.161278336933693254e+02 2.441365913429443602e-04
3.161350837083708711e+02 2.438786454346554815e-04
3.161423337233723601e+02 2.436208678372619345e-04
3.161495837383738490e+02 2.433632624254084107e-04
3.161568337533753379e+02 2.431058330857267574e-04
3.161640837683768268e+02 2.428485837166103288e-04
3.161713337833783726e+02 2.425915182279915884e-04
3.161785837983798615e+02 2.423346405411227209e-04
3.161858338133813504e+02 2.420779545883411734e-04
3.161930838283828393e+02 2.418214643128509722e-04
3.162003338433843282e+02 2.415651736684944976e-04
3.162075838583858740e+02 2.413090866195228776e-04
3.162148338733873629e+02 2.410532071403757588e-04
3.162220838883888518e+02 2.407975392154413188e-04
3.162293339033903408e+02 2.405420868388334079e-04
3.162365839183918297e+02 2.402868540141605061e-04
3.162438339333933754e+02 2.400318447542924296e-04
3.162510839483948644e+02 2.397770630811351690e-04
3.162583339633963533e+02 2.395225130253894922e-04
3.162655839783978422e+02 2.392681986263232613e-04
3.162728339933993311e+02 2.390141239315375979e-04
3.162800840084008769e+02 2.387602929967296591e-04
3.162873340234023658e+02 2.385067098854670698e-04
3.162945840384038547e+02 2.382533786689395585e-04
3.163018340534053436e+02 2.380003034257318717e-04
3.163090840684068326e+02 2.377474882415852220e-04
3.163163340834083783e+02 2.374949372091584112e-04
3.163235840984098672e+02 2.372426544277988743e-04
3.163308341134113562e+02 2.369906440032924723e-04
3.163380841284128451e+02 2.367389100476337499e-04
3.163453341434143340e+02 2.364874566787850802e-04
3.163525841584158798e+02 2.362362880204359173e-04
3.163598341734173687e+02 2.359854082017713735e-04
3.163670841884188576e+02 2.357348213572202779e-04
3.163743342034203465e+02 2.354845316262235634e-04
3.163815842184218354e+02 2.352345431529917312e-04
3.163888342334233812e+02 2.349848600862618534e-04
3.163960842484248701e+02 2.347354865790649036e-04
3.164033342634263590e+02 2.344864267884724058e-04
3.164105842784278479e+02 2.342376848753634667e-04
3.164178342934293369e+02 2.339892650041805586e-04
3.164250843084308826e+02 2.337411713426856288e-04
3.164323343234323715e+02 2.334934080617262638e-04
3.164395843384338605e+02 2.332459793349816340e-04
3.164468343534353494e+02 2.329988893387271401e-04
3.164540843684368383e+02 2.327521422515913354e-04
3.164613343834383841e+02 2.325057422543100013e-04
3.164685843984398730e+02 2.322596935294922308e-04
3.164758344134413619e+02 2.320140002613647738e-04
3.164830844284428508e+02 2.317686666355382285e-04
3.164903344434443397e+02 2.315236968387614431e-04
3.164975844584458855e+02 2.312790950586766751e-04
3.165048344734473744e+02 2.310348654835845642e-04
3.165120844884488633e+02 2.307910123021892084e-04
3.165193345034503523e+02 2.305475397033635433e-04
3.165265845184518412e+02 2.303044518759043394e-04
3.165338345334533869e+02 2.300617530082873076e-04
3.165410845484548759e+02 2.298194472884322885e-04
3.165483345634563648e+02 2.295775389034490339e-04
3.165555845784578537e+02 2.293360320394020435e-04
3.165628345934593426e+02 2.290949308810672966e-04
3.165700846084608884e+02 2.288542396116870605e-04
3.165773346234623773e+02 2.286139624127355666e-04
3.165845846384638662e+02 2.283741034636668256e-04
3.165918346534653551e+02 2.281346669416792737e-04
3.165990846684668441e+02 2.278956570214729117e-04
3.166063346834683898e+02 2.276570778750066065e-04
3.166135846984698787e+02 2.274189336712642009e-04
3.166208347134713676e+02 2.271812285760023832e-04
3.166280847284728566e+02 2.269439667515185861e-04
3.166353347434743455e+02 2.267071523564085863e-04
3.166425847584758912e+02 2.264707895453242940e-04
3.166498347734773802e+02 2.262348824687426005e-04
3.166570847884788691e+02 2.259994352727147382e-04
3.166643348034803580e+02 2.257644520986353182e-04
3.166715848184818469e+02 2.255299370830011227e-04
3.166788348334833927e+02 2.252958943571729052e-04
3.166860848484848816e+02 2.250623280471436972e-04
3.166933348634863705e+02 2.248292422732915826e-04
3.167005848784878594e+02 2.245966411501499824e-04
3.167078348934893484e+02 2.243645287861698078e-04
3.167150849084908941e+02 2.241329092834811257e-04
3.167223349234923830e+02 2.239017867376669939e-04
3.167295849384938720e+02 2.236711652375155312e-04
3.167368349534953609e+02 2.234410488647943223e-04
3.167440849684968498e+02 2.232114416940150098e-04
3.167513349834983956e+02 2.229823477921972640e-04
3.167585849984998845e+02 2.227537712186442444e-04
3.167658350135013734e+02 2.225257160246997654e-04
3.167730850285028623e+02 2.222981862535234601e-04
3.167803350435043512e+02 2.220711859398584898e-04
3.167875850585058970e+02 2.218447191097996062e-04
3.167948350735073859e+02 2.216187897805708355e-04
3.168020850885088748e+02 2.213934019602850297e-04
3.168093351035103638e+02 2.211685596477236924e-04
3.168165851185118527e+02 2.209442668321066395e-04
3.168238351335133984e+02 2.207205274928642088e-04
3.168310851485148874e+02 2.204973455994173564e-04
3.168383351635163763e+02 2.202747251109421142e-04
3.168455851785178652e+02 2.200526699761507431e-04
3.168528351935193541e+02 2.198311841330674663e-04
3.168600852085208999e+02 2.196102715088020605e-04
3.168673352235223888e+02 2.193899360193348586e-04
3.168745852385238777e+02 2.191701815692844596e-04
3.168818352535253666e+02 2.189510120516936526e-04
3.168890852685268555e+02 2.187324313478068575e-04
3.168963352835284013e+02 2.185144433268502756e-04
3.169035852985298902e+02 2.182970518458191424e-04
3.169108353135313791e+02 2.180802607492501259e-04
3.169180853285328681e+02 2.178640738690105312e-04
3.169253353435343570e+02 2.176484950240820289e-04
3.169325853585359027e+02 2.174335280203421343e-04
3.169398353735373917e+02 2.172191766503578836e-04
3.169470853885388806e+02 2.170054446931616752e-04
3.169543354035403695e+02 2.167923359140457051e-04
3.169615854185418584e+02 2.165798540643485413e-04
3.169688354335433473e+02 2.163680028812447619e-04
3.169760854485448931e+02 2.161567860875332643e-04
3.169833354635463820e+02 2.159462073914354414e-04
3.169905854785478709e+02 2.157362704863768498e-04
3.169978354935493599e+02 2.155269790507875814e-04
3.170050855085508488e+02 2.153183367478942324e-04
3.170123355235523945e+02 2.151103472255140126e-04
3.170195855385538835e+02 2.149030141158564454e-04
3.170268355535553724e+02 2.146963410353119753e-04
3.170340855685568613e+02 2.144903315842550768e-04
3.170413355835583502e+02 2.142849893468431620e-04
3.170485855985598960e+02 2.140803178908139701e-04
3.170558356135613849e+02 2.138763207672949923e-04
3.170630856285628738e+02 2.136730015105935967e-04
3.170703356435643627e+02 2.134703636380093806e-04
3.170775856585658516e+02 2.132684106496351105e-04
3.170848356735673974e+02 2.130671460281618915e-04
3.170920856885688863e+02 2.128665732386912743e-04
3.170993357035703752e+02 2.126666957285342451e-04
3.171065857185718642e+02 2.124675169270256092e-04
3.171138357335733531e+02 2.122690402453329011e-04
3.171210857485748988e+02 2.120712690762654291e-04
3.171283357635763878e+02 2.118742067940939452e-04
3.171355857785778767e+02 2.116778567543525346e-04
3.171428357935793656e+02 2.114822222936617823e-04
3.171500858085808545e+02 2.112873067295405010e-04
3.171573358235824003e+02 2.110931133602231518e-04
3.171645858385838892e+02 2.108996454644824960e-04
3.171718358535853781e+02 2.107069063014407266e-04
3.171790858685868670e+02 2.105148991103947763e-04
3.171863358835883560e+02 2.103236271106375603e-04
3.171935858985898449e+02 2.101330935012801933e-04
3.172008359135913906e+02 2.099433014610742896e-04
3.172080859285928796e+02 2.097542541482437756e-04
3.172153359435943685e+02 2.095659547003021750e-04
3.172225859585958574e+02 2.093784062338855875e-04
3.172298359735973463e+02 2.091916118445817099e-04
3.172370859885988921e+02 2.090055746067566076e-04
3.172443360036003810e+02 2.088202975733940362e-04
3.172515860186018699e+02 2.086357837759174425e-04
3.172588360336033588e+02 2.084520362240316164e-04
3.172660860486048477e+02 2.082690579055545860e-04
3.172733360636063935e+02 2.080868517862548782e-04
3.172805860786078824e+02 2.079054208096929005e-04
3.172878360936093713e+02 2.077247678970531330e-04
3.172950861086108603e+02 2.075448959469894405e-04
3.173023361236123492e+02 2.073658078354657756e-04
3.173095861386138949e+02 2.071875064155971537e-04
3.173168361536153839e+02 2.070099945175007646e-04
3.173240861686168728e+02 2.068332749481317432e-04
3.173313361836183617e+02 2.066573504911376152e-04
3.173385861986198506e+02 2.064822239067031211e-04
3.173458362136213964e+02 2.063078979314005685e-04
3.173530862286228853e+02 2.061343752780449290e-04
3.173603362436243742e+02 2.059616586355384989e-04
3.173675862586258631e+02 2.057897506687302513e-04
3.173748362736273521e+02 2.056186540182693059e-04
3.173820862886288978e+02 2.054483713004601067e-04
3.173893363036303867e+02 2.052789051071257046e-04
3.173965863186318757e+02 2.051102580054585704e-04
3.174038363336333646e+02 2.049424325378872928e-04
3.174110863486348535e+02 2.047754312219362551e-04
3.174183363636363993e+02 2.046092565500885654e-04
3.174255863786378882e+02 2.044439109896550031e-04
3.174328363936393771e+02 2.042793969826334796e-04
3.174400864086408660e+02 2.041157169455809126e-04
3.174473364236423549e+02 2.039528732694811703e-04
3.174545864386439007e+02 2.037908683196143706e-04
3.174618364536453896e+02 2.036297044354332824e-04
3.174690864686468785e+02 2.034693839304289116e-04
3.174763364836483674e+02 2.033099090920111030e-04
3.174835864986498564e+02 2.031512821813816888e-04
3.174908365136514021e+02 2.029935054334122994e-04
3.174980865286528910e+02 2.028365810565270250e-04
3.175053365436543800e+02 2.026805112325758354e-04
3.175125865586558689e+02 2.025252981167212807e-04
3.175198365736573578e+02 2.023709438373203948e-04
3.175270865886589036e+02 2.022174504958080621e-04
3.175343366036603925e+02 2.020648201665876758e-04
3.175415866186618814e+02 2.019130548969122008e-04
3.175488366336633703e+02 2.017621567067774614e-04
3.175560866486648592e+02 2.016121275888110918e-04
3.175633366636664050e+02 2.014629695081636277e-04
3.175705866786678939e+02 2.013146844024072421e-04
3.175778366936693828e+02 2.011672741814221209e-04
3.175850867086708718e+02 2.010207407272984780e-04
3.175923367236723607e+02 2.008750858942330141e-04
3.175995867386739064e+02 2.007303115084264054e-04
3.176068367536753954e+02 2.005864193679897909e-04
3.176140867686768843e+02 2.004434112428389548e-04
3.176213367836783732e+02 2.003012888746031988e-04
3.176285867986798621e+02 2.001600539765290108e-04
3.176358368136814079e+02 2.000197082333861462e-04
3.176430868286828968e+02 1.998802533013797531e-04
3.176503368436843857e+02 1.997416908080531736e-04
3.176575868586858746e+02 1.996040223522042433e-04
3.176648368736873635e+02 1.994672495037959532e-04
3.176720868886889093e+02 1.993313738038703640e-04
3.176793369036903982e+02 1.991963967644677245e-04
3.176865869186918871e+02 1.990623198685373234e-04
3.176938369336933761e+02 1.989291445698608085e-04
3.177010869486948650e+02 1.987968722929707639e-04
3.177083369636964107e+02 1.986655044330719148e-04
3.177155869786978997e+02 1.985350423559670773e-04
3.177228369936993886e+02 1.984054873979775773e-04
3.177300870087008775e+02 1.982768408658717476e-04
3.177373370237023664e+02 1.981491040367923677e-04
