3.213191933993399516e+02 4.169457087244121110e-04
3.213264742874287663e+02 4.174899038030667844e-04
3.213337551755175809e+02 4.180327594101294919e-04
3.213410360636063388e+02 4.185742601524339995e-04
3.213483169516952103e+02 4.191143906488306115e-04
3.213555978397839681e+02 4.196531355307974972e-04
3.213628787278727827e+02 4.201904794431552347e-04
3.213701596159615974e+02 4.207264070446807948e-04
3.213774405040504121e+02 4.212609030087831612e-04
3.213847213921392267e+02 4.217939520241580260e-04
3.213920022802280414e+02 4.223255387954464430e-04
3.213992831683168561e+02 4.228556480438898477e-04
3.214065640564056707e+02 4.233842645079915297e-04
3.214138449444944854e+02 4.239113729441701351e-04
3.214211258325832432e+02 4.244369581274162599e-04
3.214284067206720579e+02 4.249610048519655760e-04
3.214356876087608725e+02 4.254834979319298922e-04
3.214429684968496872e+02 4.260044222019724485e-04
3.214502493849385019e+02 4.265237625179602271e-04
3.214575302730273165e+02 4.270415037576195689e-04
3.214648111611161312e+02 4.275576308211945014e-04
3.214720920492049459e+02 4.280721286320997537e-04
3.214793729372937605e+02 4.285849821375783790e-04
3.214866538253825183e+02 4.290961763093527098e-04
3.214939347134713330e+02 4.296056961442936361e-04
3.215012156015601477e+02 4.301135266650524779e-04
3.215084964896489623e+02 4.306196529207292878e-04
3.215157773777377770e+02 4.311240599875221799e-04
3.215230582658265917e+02 4.316267329693809405e-04
3.215303391539154063e+02 4.321276569986562486e-04
3.215376200420042210e+02 4.326268172367536127e-04
3.215449009300930356e+02 4.331241988747816150e-04
3.215521818181818503e+02 4.336197871342030289e-04
3.215594627062706650e+02 4.341135672674820340e-04
3.215667435943594228e+02 4.346055245587307253e-04
3.215740244824482374e+02 4.350956443243685252e-04
3.215813053705370521e+02 4.355839119137486356e-04
3.215885862586258668e+02 4.360703127098162026e-04
3.215958671467146814e+02 4.365548321297497850e-04
3.216031480348034961e+02 4.370374556256046111e-04
3.216104289228923108e+02 4.375181686849544810e-04
3.216177098109811254e+02 4.379969568315338849e-04
3.216249906990699401e+02 4.384738056258763277e-04
3.216322715871586979e+02 4.389487006659513512e-04
3.216395524752475126e+02 4.394216275878155440e-04
3.216468333633363272e+02 4.398925720662267419e-04
3.216541142514251419e+02 4.403615198152965003e-04
3.216613951395139566e+02 4.408284565891158421e-04
3.216686760276027712e+02 4.412933681823920091e-04
3.216759569156915859e+02 4.417562404310763783e-04
3.216832378037804006e+02 4.422170592129961715e-04
3.216905186918692152e+02 4.426758104484816128e-04
3.216977995799580299e+02 4.431324801009937898e-04
3.217050804680468445e+02 4.435870541777472563e-04
3.217123613561356024e+02 4.440395187303339372e-04
3.217196422442244170e+02 4.444898598553559768e-04
3.217269231323132317e+02 4.449380636950262782e-04
3.217342040204020464e+02 4.453841164378016240e-04
3.217414849084908610e+02 4.458280043189955747e-04
3.217487657965796757e+02 4.462697136213934833e-04
3.217560466846684903e+02 4.467092306758669662e-04
3.217633275727573050e+02 4.471465418619844181e-04
3.217706084608461197e+02 4.475816336086215798e-04
3.217778893489348775e+02 4.480144923945649513e-04
3.217851702370236922e+02 4.484451047491330939e-04
3.217924511251125068e+02 4.488734572527587922e-04
3.217997320132013215e+02 4.492995365376044477e-04
3.218070129012901361e+02 4.497233292881603955e-04
3.218142937893789508e+02 4.501448222418410528e-04
3.218215746774677655e+02 4.505640021895807425e-04
3.218288555655565801e+02 4.509808559764287572e-04
3.218361364536453948e+02 4.513953705021397618e-04
3.218434173417341526e+02 4.518075327217595336e-04
3.218506982298229673e+02 4.522173296462254476e-04
3.218579791179117819e+02 4.526247483429325928e-04
3.218652600060005966e+02 4.530297759363267765e-04
3.218725408940894113e+02 4.534323996084839762e-04
3.218798217821782259e+02 4.538326065996865929e-04
3.218871026702670406e+02 4.542303842089988916e-04
3.218943835583558553e+02 4.546257197948391348e-04
3.219016644464446699e+02 4.550186007755529626e-04
3.219089453345334846e+02 4.554090146299763107e-04
3.219162262226222992e+02 4.557969488980049416e-04
3.219235071107110571e+02 4.561823911811517789e-04
3.219307879987998717e+02 4.565653291431199623e-04
3.219380688868886864e+02 4.569457505103420212e-04
3.219453497749775011e+02 4.573236430725459369e-04
3.219526306630663157e+02 4.576989946833057545e-04
3.219599115511551304e+02 4.580717932605886714e-04
3.219671924392439450e+02 4.584420267873027220e-04
3.219744733273327597e+02 4.588096833118413724e-04
3.219817542154215744e+02 4.591747509486222606e-04
3.219890351035103322e+02 4.595372178786242016e-04
3.219963159915991469e+02 4.598970723499309150e-04
3.220035968796879615e+02 4.602543026782495448e-04
3.220108777677767762e+02 4.606088972474486941e-04
3.220181586558655908e+02 4.609608445100817162e-04
3.220254395439544055e+02 4.613101329879111426e-04
3.220327204320432202e+02 4.616567512724270399e-04
3.220400013201320348e+02 4.620006880253651506e-04
3.220472822082208495e+02 4.623419319792198830e-04
3.220545630963096642e+02 4.626804719377554582e-04
3.220618439843984788e+02 4.630162967765119619e-04
3.220691248724872366e+02 4.633493954433095521e-04
3.220764057605760513e+02 4.636797569587558661e-04
3.220836866486648660e+02 4.640073704167317430e-04
3.220909675367536806e+02 4.643322249848940222e-04
3.220982484248424953e+02 4.646543099051648443e-04
3.221055293129313100e+02 4.649736144942170479e-04
3.221128102010201246e+02 4.652901281439610309e-04
3.221200910891089393e+02 4.656038403220252690e-04
3.221273719771977539e+02 4.659147405722307623e-04
3.221346528652865118e+02 4.662228185150662412e-04
3.221419337533753264e+02 4.665280638481651612e-04
3.221492146414641411e+02 4.668304663467594956e-04
3.221564955295529558e+02 4.671300158641522853e-04
3.221637764176417704e+02 4.674267023321746297e-04
3.221710573057305851e+02 4.677205157616415396e-04
3.221783381938193997e+02 4.680114462428044833e-04
3.221856190819082144e+02 4.682994839457994872e-04
3.221928999699970291e+02 4.685846191210929598e-04
3.222001808580857869e+02 4.688668420999201974e-04
3.222074617461746584e+02 4.691461432947329423e-04
3.222147426342634162e+02 4.694225131996109467e-04
3.222220235223522309e+02 4.696959423907197764e-04
3.222293044104410455e+02 4.699664215267145679e-04
3.222365852985298602e+02 4.702339413491733841e-04
3.222438661866186749e+02 4.704984926830111085e-04
3.222511470747074895e+02 4.707600664368961040e-04
3.222584279627963042e+02 4.710186536036589026e-04
3.222657088508851189e+02 4.712742452606996494e-04
3.222729897389739335e+02 4.715268325703905034e-04
3.222802706270626913e+02 4.717764067804705043e-04
3.222875515151515060e+02 4.720229592244503053e-04
3.222948324032403207e+02 4.722664813219884451e-04
3.223021132913291353e+02 4.725069645792876784e-04
3.223093941794179500e+02 4.727444005894717899e-04
3.223166750675067647e+02 4.729787810329675593e-04
3.223239559555955793e+02 4.732100976778756121e-04
3.223312368436843940e+02 4.734383423803420303e-04
3.223385177317732087e+02 4.736635070849221562e-04
3.223457986198619665e+02 4.738855838249414151e-04
3.223530795079507811e+02 4.741045647228592816e-04
3.223603603960395958e+02 4.743204419906097737e-04
3.223676412841284105e+02 4.745332079299600524e-04
3.223749221722172251e+02 4.747428549328504277e-04
3.223822030603060398e+02 4.749493754817343642e-04
3.223894839483948545e+02 4.751527621499158308e-04
3.223967648364836691e+02 4.753530076018782475e-04
3.224040457245724838e+02 4.755501045936128901e-04
3.224113266126612984e+02 4.757440459729405193e-04
3.224186075007501131e+02 4.759348246798301356e-04
3.224258883888388709e+02 4.761224337467091154e-04
3.224331692769276856e+02 4.763068662987813705e-04
3.224404501650165003e+02 4.764881155543201907e-04
3.224477310531053149e+02 4.766661748249758322e-04
3.224550119411941296e+02 4.768410375160687400e-04
3.224622928292829442e+02 4.770126971268821739e-04
3.224695737173717589e+02 4.771811472509474624e-04
3.224768546054605736e+02 4.773463815763263288e-04
3.224841354935493882e+02 4.775083938858877422e-04
3.224914163816381460e+02 4.776671780575812449e-04
3.224986972697269607e+02 4.778227280647079486e-04
3.225059781578157754e+02 4.779750379761787374e-04
3.225132590459045900e+02 4.781241019567771867e-04
3.225205399339934047e+02 4.782699142674119654e-04
3.225278208220822194e+02 4.784124692653683709e-04
3.225351017101710340e+02 4.785517614045515155e-04
3.225423825982598487e+02 4.786877852357272365e-04
3.225496634863486634e+02 4.788205354067586687e-04
3.225569443744374780e+02 4.789500066628353363e-04
3.225642252625262927e+02 4.790761938467005647e-04
3.225715061506150505e+02 4.791990918988717359e-04
3.225787870387038652e+02 4.793186958578601106e-04
3.225860679267926798e+02 4.794350008603772599e-04
3.225933488148814945e+02 4.795480021415467024e-04
3.226006297029703092e+02 4.796576950351039929e-04
3.226079105910591238e+02 4.797640749735950774e-04
3.226151914791479385e+02 4.798671374885686309e-04
3.226224723672367531e+02 4.799668782107635156e-04
3.226297532553255678e+02 4.800632928702927701e-04
3.226370341434143256e+02 4.801563772968197382e-04
3.226443150315031403e+02 4.802461274197355524e-04
3.226515959195919550e+02 4.803325392683226863e-04
3.226588768076807696e+02 4.804156089719201867e-04
3.226661576957695843e+02 4.804953327600839188e-04
3.226734385838583989e+02 4.805717069627382459e-04
3.226807194719472136e+02 4.806447280103264626e-04
3.226880003600360283e+02 4.807143924339534759e-04
3.226952812481248429e+02 4.807806968655259925e-04
3.227025621362136008e+02 4.808436380378848995e-04
3.227098430243024154e+02 4.809032127849379714e-04
3.227171239123912301e+02 4.809594180417795114e-04
3.227244048004800447e+02 4.810122508448129203e-04
3.227316856885688594e+02 4.810617083318639961e-04
3.227389665766576741e+02 4.811077877422902755e-04
3.227462474647464887e+02 4.811504864170852800e-04
3.227535283528353034e+02 4.811898017989793466e-04
3.227608092409241181e+02 4.812257314325327608e-04
3.227680901290129327e+02 4.812582729642254204e-04
3.227753710171017474e+02 4.812874241425423244e-04
3.227826519051905052e+02 4.813131828180512565e-04
3.227899327932793199e+02 4.813355469434804136e-04
3.227972136813681345e+02 4.813545145737857349e-04
3.228044945694569492e+02 4.813700838662155206e-04
3.228117754575457639e+02 4.813822530803713094e-04
3.228190563456345785e+02 4.813910205782620890e-04
3.228263372337233932e+02 4.813963848243534103e-04
3.228336181218122078e+02 4.813983443856122190e-04
3.228408990099010225e+02 4.813968979315477845e-04
3.228481798979897803e+02 4.813920442342444969e-04
3.228554607860785950e+02 4.813837821683926042e-04
3.228627416741674097e+02 4.813721107113137993e-04
3.228700225622562243e+02 4.813570289429775374e-04
3.228773034503450390e+02 4.813385360460206057e-04
3.228845843384338536e+02 4.813166313057524906e-04
3.228918652265226683e+02 4.812913141101630207e-04
3.228991461146114830e+02 4.812625839499202530e-04
3.229064270027002976e+02 4.812304404183665699e-04
3.229137078907891123e+02 4.811948832115069152e-04
3.229209887788779270e+02 4.811559121279946998e-04
3.229282696669666848e+02 4.811135270691123400e-04
3.229355505550554994e+02 4.810677280387432313e-04
3.229428314431443141e+02 4.810185151433449139e-04
3.229501123312331288e+02 4.809658885919108548e-04
3.229573932193219434e+02 4.809098486959340188e-04
3.229646741074107581e+02 4.808503958693573742e-04
3.229719549954995728e+02 4.807875306285279773e-04
3.229792358835883874e+02 4.807212535921389133e-04
3.229865167716772021e+02 4.806515654811717247e-04
3.229937976597659599e+02 4.805784671188300587e-04
3.230010785478547746e+02 4.805019594304694650e-04
3.230083594359435892e+02 4.804220434435247538e-04
3.230156403240324039e+02 4.803387202874288440e-04
3.230229212121212186e+02 4.802519911935279780e-04
3.230302021002100332e+02 4.801618574949937930e-04
3.230374829882988479e+02 4.800683206267265563e-04
3.230447638763876625e+02 4.799713821252592130e-04
3.230520447644764772e+02 4.798710436286496707e-04
3.230593256525652350e+02 4.797673068763756319e-04
3.230666065406541065e+02 4.796601737092147356e-04
3.230738874287428644e+02 4.795496460691360281e-04
3.230811683168316790e+02 4.794357259991638962e-04
3.230884492049204937e+02 4.793184156432595639e-04
3.230957300930093083e+02 4.791977172461836694e-04
3.231030109810981230e+02 4.790736331533581921e-04
3.231102918691869377e+02 4.789461658107257774e-04
3.231175727572757523e+02 4.788153177645989786e-04
3.231248536453645670e+02 4.786810916615110161e-04
3.231321345334533817e+02 4.785434902480562914e-04
3.231394154215421395e+02 4.784025163707312264e-04
3.231466963096309541e+02 4.782581729757618208e-04
3.231539771977197688e+02 4.781104631089397750e-04
3.231612580858085835e+02 4.779593899154425127e-04
3.231685389738973981e+02 4.778049566396515226e-04
3.231758198619862128e+02 4.776471666249692367e-04
3.231831007500750275e+02 4.774860233136269099e-04
3.231903816381638421e+02 4.773215302464916860e-04
3.231976625262526568e+02 4.771536910628652612e-04
3.232049434143414146e+02 4.769825095002818978e-04
3.232122243024302293e+02 4.768079893942954320e-04
3.232195051905190439e+02 4.766301346782722461e-04
3.232267860786078586e+02 4.764489493831688982e-04
3.232340669666966733e+02 4.762644376373112703e-04
3.232413478547854879e+02 4.760766036661666150e-04
3.232486287428743026e+02 4.758854517921137588e-04
3.232559096309631173e+02 4.756909864342046858e-04
3.232631905190519319e+02 4.754932121079260133e-04
3.232704714071407466e+02 4.752921334249526615e-04
3.232777522952295612e+02 4.750877550928989199e-04
3.232850331833183191e+02 4.748800819150661543e-04
3.232923140714071337e+02 4.746691187901781522e-04
3.232995949594959484e+02 4.744548707121269324e-04
3.233068758475847631e+02 4.742373427697001761e-04
3.233141567356735777e+02 4.740165401463107184e-04
3.233214376237623924e+02 4.737924681197219203e-04
3.233287185118512070e+02 4.735651320617654506e-04
3.233359993999400217e+02 4.733345374380568994e-04
3.233432802880288364e+02 4.731006898077098747e-04
3.233505611761175942e+02 4.728635948230408819e-04
3.233578420642064088e+02 4.726232582292666149e-04
3.233651229522952235e+02 4.723796858642134440e-04
3.233724038403840382e+02 4.721328836580032141e-04
3.233796847284728528e+02 4.718828576327460905e-04
3.233869656165616675e+02 4.716296139022263024e-04
3.233942465046504822e+02 4.713731586715825747e-04
3.234015273927392968e+02 4.711134982369879630e-04
3.234088082808281115e+02 4.708506389853213403e-04
3.234160891689169262e+02 4.705845873938370406e-04
3.234233700570057408e+02 4.703153500298319547e-04
3.234306509450944986e+02 4.700429335503062832e-04
3.234379318331833133e+02 4.697673447016152367e-04
3.234452127212721280e+02 4.694885903191320657e-04
3.234524936093609426e+02 4.692066773268914665e-04
3.234597744974497573e+02 4.689216127372359145e-04
3.234670553855385720e+02 4.686334036504577688e-04
3.234743362736273866e+02 4.683420572544362819e-04
3.234816171617162013e+02 4.680475808242714098e-04
3.234888980498050159e+02 4.677499817219153461e-04
3.234961789378937738e+02 4.674492673957978761e-04
3.235034598259825884e+02 4.671454453804431113e-04
3.235107407140714031e+02 4.668385232960990715e-04
3.235180216021602178e+02 4.665285088483448785e-04
3.235253024902490324e+02 4.662154098277032080e-04
3.235325833783378471e+02 4.658992341092496516e-04
3.235398642664266617e+02 4.655799896522140016e-04
3.235471451545154764e+02 4.652576844995825111e-04
3.235544260426042911e+02 4.649323267776932157e-04
3.235617069306930489e+02 4.646039246958328273e-04
3.235689878187818636e+02 4.642724865458150332e-04
3.235762687068706782e+02 4.639380207015813477e-04
3.235835495949594929e+02 4.636005356187752912e-04
3.235908304830483075e+02 4.632600398343223163e-04
3.235981113711371222e+02 4.629165419660060472e-04
3.236053922592259369e+02 4.625700507120405081e-04
3.236126731473147515e+02 4.622205748506388813e-04
3.236199540354035662e+02 4.618681232395796640e-04
3.236272349234923809e+02 4.615127048157667534e-04
3.236345158115811955e+02 4.611543285947922416e-04
3.236417966996699533e+02 4.607930036704903755e-04
3.236490775877587680e+02 4.604287392144818121e-04
3.236563584758475827e+02 4.600615444757393956e-04
3.236636393639363973e+02 4.596914287801216249e-04
3.236709202520252120e+02 4.593184015299198370e-04
3.236782011401140267e+02 4.589424722033969332e-04
3.236854820282028413e+02 4.585636503543249662e-04
3.236927629162916560e+02 4.581819456115190426e-04
3.237000438043804706e+02 4.577973676783667241e-04
3.237073246924692285e+02 4.574099263323604114e-04
3.237146055805580431e+02 4.570196314246087487e-04
3.237218864686468578e+02 4.566264928793771385e-04
3.237291673567356725e+02 4.562305206935956224e-04
3.237364482448244871e+02 4.558317249363756521e-04
3.237437291329133018e+02 4.554301157485256138e-04
3.237510100210021164e+02 4.550257033420610398e-04
3.237582909090909311e+02 4.546184979997108626e-04
3.237655717971797458e+02 4.542085100744240492e-04
3.237728526852685604e+02 4.537957499888712470e-04
3.237801335733573751e+02 4.533802282349441541e-04
3.237874144614461329e+02 4.529619553732572735e-04
3.237946953495349476e+02 4.525409420326274965e-04
3.238019762376237622e+02 4.521171989095864284e-04
3.238092571257125769e+02 4.516907367678570985e-04
3.238165380138013916e+02 4.512615664378425416e-04
3.238238189018902062e+02 4.508296988161130791e-04
3.238310997899790209e+02 4.503951448648844383e-04
3.238383806780678356e+02 4.499579156115007502e-04
3.238456615661566502e+02 4.495180221479102840e-04
3.238529424542454080e+02 4.490754756301433494e-04
3.238602233423342227e+02 4.486302872777720926e-04
3.238675042304230374e+02 4.481824683734005966e-04
3.238747851185118520e+02 4.477320302621199603e-04
3.238820660066006667e+02 4.472789843509773658e-04
3.238893468946894814e+02 4.468233421084399936e-04
3.238966277827782960e+02 4.463651150638556870e-04
3.239039086708671107e+02 4.459043148069132901e-04
3.239111895589559253e+02 4.454409529871015223e-04
3.239184704470446832e+02 4.449750413131648720e-04
3.239257513351335547e+02 4.445065915525413290e-04
3.239330322232223125e+02 4.440356155308534058e-04
3.239403131113111272e+02 4.435621251313066221e-04
3.239475939993999418e+02 4.430861322941764065e-04
3.239548748874887565e+02 4.426076490162377517e-04
3.239621557755775711e+02 4.421266873502110789e-04
3.239694366636663858e+02 4.416432594042053370e-04
3.239767175517552005e+02 4.411573773411585548e-04
3.239839984398440151e+02 4.406690533782763324e-04
3.239912793279328298e+02 4.401782997864693570e-04
3.239985602160215876e+02 4.396851288897923827e-04
3.240058411041104023e+02 4.391895530648637488e-04
3.240131219921992169e+02 4.386915847403189414e-04
3.240204028802880316e+02 4.381912363962287026e-04
3.240276837683768463e+02 4.376885205635288483e-04
3.240349646564656609e+02 4.371834498234510079e-04
3.240422455445544756e+02 4.366760368069483767e-04
3.240495264326432903e+02 4.361662941941204380e-04
3.240568073207321049e+02 4.356542347136356801e-04
3.240640882088208627e+02 4.351398711421599502e-04
3.240713690969096774e+02 4.346232163037605772e-04
3.240786499849984921e+02 4.341042830693501216e-04
3.240859308730873067e+02 4.335830843560891431e-04
3.240932117611761214e+02 4.330596331268083744e-04
3.241004926492649361e+02 4.325339423894232526e-04
3.241077735373537507e+02 4.320060251963518650e-04
3.241150544254425654e+02 4.314758946439268238e-04
3.241223353135313801e+02 4.309435638718091461e-04
3.241296162016201947e+02 4.304090460624014299e-04
3.241368970897090094e+02 4.298723544402571262e-04
3.241441779777977672e+02 4.293335022714962626e-04
3.241514588658865819e+02 4.287925028631987779e-04
3.241587397539753965e+02 4.282493695628360208e-04
3.241660206420642112e+02 4.277041157576637049e-04
3.241733015301530259e+02 4.271567548741318321e-04
3.241805824182418405e+02 4.266073003772921754e-04
3.241878633063306552e+02 4.260557657702016975e-04
3.241951441944194698e+02 4.255021645933298167e-04
3.242024250825082845e+02 4.249465104239610121e-04
3.242097059705970423e+02 4.243888168756025235e-04
3.242169868586858570e+02 4.238290975973713981e-04
3.242242677467746717e+02 4.232673662734220857e-04
3.242315486348634863e+02 4.227036366223305033e-04
3.242388295229523010e+02 4.221379223965014650e-04
3.242461104110411156e+02 4.215702373815682501e-04
3.242533912991299303e+02 4.210005953957946120e-04
3.242606721872187450e+02 4.204290102894740755e-04
3.242679530753075596e+02 4.198554959443302108e-04
3.242752339633963743e+02 4.192800662729164189e-04
3.242825148514851890e+02 4.187027352180166932e-04
3.242897957395739468e+02 4.181235167520478985e-04
3.242970766276627614e+02 4.175424248764402044e-04
3.243043575157515761e+02 4.169594736210653304e-04
3.243116384038403908e+02 4.163746770436161119e-04
3.243189192919292054e+02 4.157880492290099176e-04
3.243262001800180201e+02 4.151996042887872969e-04
3.243334810681068348e+02 4.146093563605102476e-04
3.243407619561956494e+02 4.140173196071631942e-04
3.243480428442844641e+02 4.134235082165491960e-04
3.243553237323732219e+02 4.128279364006947737e-04
3.243626046204620366e+02 4.122306183952302886e-04
3.243698855085508512e+02 4.116315684588175918e-04
3.243771663966396659e+02 4.110308008725297520e-04
3.243844472847284806e+02 4.104283299392564796e-04
3.243917281728172952e+02 4.098241699831033156e-04
3.243990090609061099e+02 4.092183353487934775e-04
3.244062899489949245e+02 4.086108404010647174e-04
3.244135708370837392e+02 4.080016995240758298e-04
3.244208517251724970e+02 4.073909271208080098e-04
3.244281326132613117e+02 4.067785376124502181e-04
3.244354135013501264e+02 4.061645454378293792e-04
3.244426943894389410e+02 4.055489650527940664e-04
3.244499752775277557e+02 4.049318109296223649e-04
3.244572561656165703e+02 4.043130975564271866e-04
3.244645370537053850e+02 4.036928394365585501e-04
3.244718179417941997e+02 4.030710510880112260e-04
3.244790988298830143e+02 4.024477470428291311e-04
3.244863797179718290e+02 4.018229418465114563e-04
3.244936606060606437e+02 4.011966500574219935e-04
3.245009414941494015e+02 4.005688862461994921e-04
3.245082223822382161e+02 3.999396649951497467e-04
3.245155032703270308e+02 3.993090008976820835e-04
3.245227841584158455e+02 3.986769085577026401e-04
3.245300650465046601e+02 3.980434025890286259e-04
3.245373459345934748e+02 3.974084976148028526e-04
3.245446268226822895e+02 3.967722082669051750e-04
3.245519077107711041e+02 3.961345491853686483e-04
3.245591885988599188e+02 3.954955350177935709e-04
3.245664694869486766e+02 3.948551804187691171e-04
3.245737503750374913e+02 3.942135000492722548e-04
3.245810312631263059e+02 3.935705085761145318e-04
3.245883121512151206e+02 3.929262206713429457e-04
3.245955930393039353e+02 3.922806510116658586e-04
3.246028739273927499e+02 3.916338142778754967e-04
3.246101548154815646e+02 3.909857251542706133e-04
3.246174357035703792e+02 3.903363983280813731e-04
3.246247165916591939e+02 3.896858484888965140e-04
3.246319974797480086e+02 3.890340903280887206e-04
3.246392783678368232e+02 3.883811385382457426e-04
3.246465592559255811e+02 3.877270078126036283e-04
3.246538401440143957e+02 3.870717128444585453e-04
3.246611210321032104e+02 3.864152683266302624e-04
3.246684019201920250e+02 3.857576889508769523e-04
3.246756828082808397e+02 3.850989894073353630e-04
3.246829636963696544e+02 3.844391843839585509e-04
3.246902445844584690e+02 3.837782885659548064e-04
3.246975254725472837e+02 3.831163166352286932e-04
3.247048063606360984e+02 3.824532832698241476e-04
3.247120872487248562e+02 3.817892031433702893e-04
3.247193681368136708e+02 3.811240909245111304e-04
3.247266490249024855e+02 3.804579612763795749e-04
3.247339299129913002e+02 3.797908288560288090e-04
3.247412108010801148e+02 3.791227083138864053e-04
3.247484916891689295e+02 3.784536142932074508e-04
3.247557725772577442e+02 3.777835614295299528e-04
3.247630534653465588e+02 3.771125643501289427e-04
3.247703343534353735e+02 3.764406376734773024e-04
3.247776152415241313e+02 3.757677960087076746e-04
3.247848961296130028e+02 3.750940539550514968e-04
3.247921770177017606e+02 3.744194261013583745e-04
3.247994579057905753e+02 3.737439270254890901e-04
3.248067387938793900e+02 3.730675712938412653e-04
3.248140196819682046e+02 3.723903734607924058e-04
3.248213005700570193e+02 3.717123480681782375e-04
3.248285814581458339e+02 3.710335096447650799e-04
3.248358623462346486e+02 3.703538727057266097e-04
3.248431432343234633e+02 3.696734517521221429e-04
3.248504241224122779e+02 3.689922612703773561e-04
3.248577050105010358e+02 3.683103157317706459e-04
3.248649858985898504e+02 3.676276295918975328e-04
3.248722667866786651e+02 3.669442172901898175e-04
3.248795476747674797e+02 3.662600932493821539e-04
3.248868285628562944e+02 3.655752718750094124e-04
3.248941094509451091e+02 3.648897675549005746e-04
3.249013903390339237e+02 3.642035946586742539e-04
3.249086712271227384e+02 3.635167675372367102e-04
3.249159521152115531e+02 3.628293005222834417e-04
3.249232330033003109e+02 3.621412079258063072e-04
3.249305138913891255e+02 3.614525040395782040e-04
3.249377947794779402e+02 3.607632031346930416e-04
3.249450756675667549e+02 3.600733194610543776e-04
3.249523565556555695e+02 3.593828672468925138e-04
3.249596374437443842e+02 3.586918606982815384e-04
3.249669183318331989e+02 3.580003139986554471e-04
3.249741992199220135e+02 3.573082413083289791e-04
3.249814801080108282e+02 3.566156567640204602e-04
3.249887609960996429e+02 3.559225744783758925e-04
3.249960418841884575e+02 3.552290085394984101e-04
3.250033227722772153e+02 3.545349730104833193e-04
3.250106036603660300e+02 3.538404819289290692e-04
3.250178845484548447e+02 3.531455493065064439e-04
3.250251654365436593e+02 3.524501891284741954e-04
3.250324463246324740e+02 3.517544153532263344e-04
3.250397272127212887e+02 3.510582419118360616e-04
3.250470081008101033e+02 3.503616827075997512e-04
3.250542889888989180e+02 3.496647516155897183e-04
3.250615698769877326e+02 3.489674624822036784e-04
3.250688507650764905e+02 3.482698291247252119e-04
3.250761316531653051e+02 3.475718653308600505e-04
3.250834125412541198e+02 3.468735848583280926e-04
3.250906934293429345e+02 3.461750014344050020e-04
3.250979743174317491e+02 3.454761287554945987e-04
3.251052552055205638e+02 3.447769804866953410e-04
3.251125360936093784e+02 3.440775702613736915e-04
3.251198169816981931e+02 3.433779116807376464e-04
3.251270978697870078e+02 3.426780183134146016e-04
3.251343787578758224e+02 3.419779036950307900e-04
3.251416596459646371e+02 3.412775813277959245e-04
3.251489405340533949e+02 3.405770646800925015e-04
3.251562214221422096e+02 3.398763671860447226e-04
3.251635023102310242e+02 3.391755022451430892e-04
3.251707831983198389e+02 3.384744832218166311e-04
3.251780640864086536e+02 3.377733234450370635e-04
3.251853449744974682e+02 3.370720362079193677e-04
3.251926258625862829e+02 3.363706347673265989e-04
3.251999067506750976e+02 3.356691323434749115e-04
3.252071876387639122e+02 3.349675421195457943e-04
3.252144685268526700e+02 3.342658772413035638e-04
3.252217494149414847e+02 3.335641508166896558e-04
3.252290303030302994e+02 3.328623759154750845e-04
3.252363111911191140e+02 3.321605655688606427e-04
3.252435920792079287e+02 3.314587327691070808e-04
3.252508729672967434e+02 3.307568904691655562e-04
3.252581538553855580e+02 3.300550515823073784e-04
3.252654347434743727e+02 3.293532289817597170e-04
3.252727156315631873e+02 3.286514355003428817e-04
3.252799965196519452e+02 3.279496839301184450e-04
3.252872774077407598e+02 3.272479870220094456e-04
3.252945582958295745e+02 3.265463574854830429e-04
3.253018391839183892e+02 3.258448079881765208e-04
3.253091200720072038e+02 3.251433511555590176e-04
3.253164009600960185e+02 3.244419995705869115e-04
3.253236818481848331e+02 3.237407657733655498e-04
3.253309627362736478e+02 3.230396622608107610e-04
3.253382436243624625e+02 3.223387014863174685e-04
3.253455245124512771e+02 3.216378958594278163e-04
3.253528054005400918e+02 3.209372577455063959e-04
3.253600862886288496e+02 3.202367994654192686e-04
3.253673671767176643e+02 3.195365332951946645e-04
3.253746480648064789e+02 3.188364714657372406e-04
3.253819289528952936e+02 3.181366261624917618e-04
3.253892098409841083e+02 3.174370095251393071e-04
3.253964907290729229e+02 3.167376336472897355e-04
3.254037716171617376e+02 3.160385105761770257e-04
3.254110525052505523e+02 3.153396523123589519e-04
3.254183333933393669e+02 3.146410708094204999e-04
3.254256142814281247e+02 3.139427779736835185e-04
3.254328951695169394e+02 3.132447856638958779e-04
3.254401760576057541e+02 3.125471056909756530e-04
3.254474569456945687e+02 3.118497498177055403e-04
3.254547378337833834e+02 3.111527297584571459e-04
3.254620187218721981e+02 3.104560571789143509e-04
3.254692996099610127e+02 3.097597436957981410e-04
3.254765804980498274e+02 3.090638008765965320e-04
3.254838613861386420e+02 3.083682402392964460e-04
3.254911422742274567e+02 3.076730732521199799e-04
3.254984231623162714e+02 3.069783113332630038e-04
3.255057040504050292e+02 3.062839658506446563e-04
3.255129849384938439e+02 3.055900481216294634e-04
3.255202658265826585e+02 3.048965694128107692e-04
3.255275467146714732e+02 3.042035409397403356e-04
3.255348276027602878e+02 3.035109738666907399e-04
3.255421084908491025e+02 3.028188793064137598e-04
3.255493893789379172e+02 3.021272683199038552e-04
3.255566702670267318e+02 3.014361519161633295e-04
