3.125706308630863646e+02 2.813956128529096815e-04
3.125779114411441242e+02 2.810524266500073211e-04
3.125851920192019406e+02 2.807097911246114849e-04
3.125924725972597571e+02 2.803677115066309099e-04
3.125997531753175736e+02 2.800261929932740907e-04
3.126070337533753900e+02 2.796852407488932091e-04
3.126143143314332065e+02 2.793448599048267071e-04
3.126215949094909661e+02 2.790050555592470116e-04
3.126288754875487825e+02 2.786658327769968193e-04
3.126361560656065990e+02 2.783271965894534091e-04
3.126434366436644154e+02 2.779891519943692639e-04
3.126507172217222319e+02 2.776517039557274387e-04
3.126579977997799915e+02 2.773148574035991503e-04
3.126652783778378080e+02 2.769786172339896036e-04
3.126725589558956244e+02 2.766429883087129834e-04
3.126798395339534409e+02 2.763079754552426174e-04
3.126871201120112573e+02 2.759735834665765354e-04
3.126944006900690738e+02 2.756398171011027027e-04
3.127016812681268334e+02 2.753066810824678860e-04
3.127089618461846499e+02 2.749741800994368155e-04
3.127162424242424663e+02 2.746423188057786689e-04
3.127235230023002828e+02 2.743111018201297032e-04
3.127308035803580992e+02 2.739805337258711189e-04
3.127380841584158588e+02 2.736506190710088766e-04
3.127453647364736753e+02 2.733213623680423999e-04
3.127526453145314917e+02 2.729927680938621184e-04
3.127599258925893082e+02 2.726648406896218569e-04
3.127672064706471247e+02 2.723375845606273798e-04
3.127744870487049411e+02 2.720110040762238504e-04
3.127817676267627007e+02 2.716851035696883870e-04
3.127890482048205172e+02 2.713598873381114509e-04
3.127963287828783336e+02 2.710353596423062069e-04
3.128036093609361501e+02 2.707115247066941947e-04
3.128108899389939097e+02 2.703883867192088345e-04
3.128181705170517262e+02 2.700659498311853805e-04
3.128254510951095426e+02 2.697442181572787387e-04
3.128327316731673591e+02 2.694231957753574856e-04
3.128400122512251755e+02 2.691028867264131752e-04
3.128472928292829920e+02 2.687832950144693742e-04
3.128545734073407516e+02 2.684644246064948718e-04
3.128618539853985681e+02 2.681462794323065889e-04
3.128691345634563845e+02 2.678288633844997562e-04
3.128764151415142010e+02 2.675121803183554852e-04
3.128836957195720174e+02 2.671962340517623270e-04
3.128909762976297770e+02 2.668810283651408652e-04
3.128982568756875935e+02 2.665665670013568720e-04
3.129055374537454099e+02 2.662528536656627066e-04
3.129128180318032264e+02 2.659398920256150246e-04
3.129200986098610429e+02 2.656276857110073403e-04
3.129273791879188593e+02 2.653162383138028065e-04
3.129346597659766189e+02 2.650055533880708966e-04
3.129419403440344354e+02 2.646956344499140591e-04
3.129492209220922518e+02 2.643864849774215297e-04
3.129565015001500683e+02 2.640781084106002684e-04
3.129637820782078848e+02 2.637705081513206404e-04
3.129710626562656444e+02 2.634636875632638867e-04
3.129783432343234608e+02 2.631576499718602164e-04
3.129856238123812773e+02 2.628523986642524856e-04
3.129929043904390937e+02 2.625479368892386805e-04
3.130001849684969102e+02 2.622442678572279532e-04
3.130074655465547266e+02 2.619413947401965487e-04
3.130147461246124863e+02 2.616393206716486112e-04
3.130220267026703027e+02 2.613380487465671777e-04
3.130293072807281192e+02 2.610375820213906516e-04
3.130365878587859356e+02 2.607379235139681327e-04
3.130438684368436952e+02 2.604390762035308491e-04
3.130511490149015117e+02 2.601410430306519872e-04
3.130584295929593281e+02 2.598438268972316756e-04
3.130657101710171446e+02 2.595474306664609897e-04
3.130729907490749611e+02 2.592518571627996167e-04
3.130802713271327775e+02 2.589571091719537386e-04
3.130875519051905371e+02 2.586631894408579252e-04
3.130948324832483536e+02 2.583701006776474877e-04
3.131021130613061700e+02 2.580778455516567977e-04
3.131093936393639865e+02 2.577864266933961395e-04
3.131166742174218030e+02 2.574958466945420610e-04
3.131239547954795626e+02 2.572061081079302721e-04
3.131312353735373790e+02 2.569172134475391643e-04
3.131385159515951955e+02 2.566291651884983227e-04
3.131457965296530119e+02 2.563419657670754602e-04
3.131530771077108284e+02 2.560556175806789122e-04
3.131603576857686448e+02 2.557701229878577443e-04
3.131676382638264045e+02 2.554854843083075532e-04
3.131749188418842209e+02 2.552017038228667802e-04
3.131821994199420374e+02 2.549187837735378531e-04
3.131894799979998538e+02 2.546367263634872406e-04
3.131967605760576703e+02 2.543555337570596012e-04
3.132040411541154299e+02 2.540752080797942626e-04
3.132113217321732463e+02 2.537957514184312397e-04
3.132186023102310628e+02 2.535171658209433264e-04
3.132258828882888793e+02 2.532394532965467752e-04
3.132331634663466957e+02 2.529626158157256919e-04
3.132404440444045122e+02 2.526866553102568094e-04
3.132477246224622718e+02 2.524115736732369724e-04
3.132550052005200882e+02 2.521373727591038998e-04
3.132622857785779047e+02 2.518640543836783599e-04
3.132695663566357211e+02 2.515916203241894329e-04
3.132768469346934808e+02 2.513200723193121863e-04
3.132841275127512972e+02 2.510494120691961358e-04
3.132914080908091137e+02 2.507796412355171238e-04
3.132986886688669301e+02 2.505107614415086532e-04
3.133059692469247466e+02 2.502427742720073696e-04
3.133132498249825630e+02 2.499756812734977847e-04
3.133205304030403227e+02 2.497094839541610651e-04
3.133278109810981391e+02 2.494441837839148231e-04
3.133350915591559556e+02 2.491797821944776803e-04
3.133423721372137720e+02 2.489162805794126903e-04
3.133496527152715885e+02 2.486536802941851265e-04
3.133569332933293481e+02 2.483919826562205955e-04
3.133642138713871645e+02 2.481311889449557776e-04
3.133714944494449810e+02 2.478713004019120441e-04
3.133787750275027975e+02 2.476123182307493967e-04
3.133860556055606139e+02 2.473542435973337416e-04
3.133933361836184304e+02 2.470970776298031350e-04
3.134006167616761900e+02 2.468408214186389605e-04
3.134078973397340064e+02 2.465854760167276202e-04
3.134151779177918229e+02 2.463310424394464038e-04
3.134224584958496393e+02 2.460775216647285405e-04
3.134297390739074558e+02 2.458249146331427252e-04
3.134370196519652154e+02 2.455732222479728617e-04
3.134443002300230319e+02 2.453224453752901623e-04
3.134515808080808483e+02 2.450725848440477982e-04
3.134588613861386648e+02 2.448236414461565230e-04
3.134661419641964812e+02 2.445756159365725471e-04
3.134734225422542977e+02 2.443285090333855748e-04
3.134807031203120573e+02 2.440823214179103657e-04
3.134879836983698738e+02 2.438370537347700820e-04
3.134952642764276902e+02 2.435927065920018362e-04
3.135025448544855067e+02 2.433492805611439961e-04
3.135098254325432663e+02 2.431067761773367719e-04
3.135171060106010827e+02 2.428651939394136413e-04
3.135243865886588992e+02 2.426245343100141610e-04
3.135316671667167157e+02 2.423847977156774519e-04
3.135389477447745321e+02 2.421459845469495350e-04
3.135462283228323486e+02 2.419080951584893396e-04
3.135535089008901082e+02 2.416711298691776380e-04
3.135607894789479246e+02 2.414350889622206417e-04
3.135680700570057411e+02 2.411999726852709705e-04
3.135753506350635575e+02 2.409657812505348537e-04
3.135826312131213740e+02 2.407325148348879494e-04
3.135899117911791336e+02 2.405001735799941736e-04
3.135971923692369501e+02 2.402687575924167490e-04
3.136044729472947665e+02 2.400382669437498820e-04
3.136117535253525830e+02 2.398087016707317089e-04
3.136190341034103994e+02 2.395800617753715816e-04
3.136263146814682159e+02 2.393523472250738292e-04
3.136335952595259755e+02 2.391255579527668863e-04
3.136408758375837920e+02 2.388996938570249679e-04
3.136481564156416084e+02 2.386747548022085817e-04
3.136554369936994249e+02 2.384507406185895368e-04
3.136627175717571845e+02 2.382276511024877428e-04
3.136699981498150009e+02 2.380054860163997421e-04
3.136772787278728174e+02 2.377842450891450227e-04
3.136845593059306339e+02 2.375639280159986438e-04
3.136918398839884503e+02 2.373445344333782313e-04
3.136991204620462668e+02 2.371260639508607942e-04
3.137064010401040264e+02 2.369085162073686823e-04
3.137136816181618428e+02 2.366918907653260847e-04
3.137209621962196593e+02 2.364761871543359509e-04
3.137282427742774757e+02 2.362614048713203416e-04
3.137355233523352922e+02 2.360475433806719179e-04
3.137428039303930518e+02 2.358346021144065165e-04
3.137500845084508683e+02 2.356225804723085951e-04
3.137573650865086847e+02 2.354114778220947569e-04
3.137646456645665012e+02 2.352012934995628831e-04
3.137719262426243176e+02 2.349920268087505616e-04
3.137792068206821341e+02 2.347836770220927032e-04
3.137864873987398937e+02 2.345762433805832770e-04
3.137937679767977102e+02 2.343697250939299180e-04
3.138010485548555266e+02 2.341641213407266676e-04
3.138083291329133431e+02 2.339594312686099902e-04
3.138156097109711595e+02 2.337556539944275291e-04
3.138228902890289191e+02 2.335527886044050469e-04
3.138301708670867356e+02 2.333508341543091098e-04
3.138374514451445521e+02 2.331497896696257640e-04
3.138447320232023685e+02 2.329496541457245487e-04
3.138520126012601850e+02 2.327504265480334590e-04
3.138592931793180014e+02 2.325521058122115238e-04
3.138665737573757610e+02 2.323546908443250159e-04
3.138738543354335775e+02 2.321581805210185120e-04
3.138811349134913939e+02 2.319625736897004806e-04
3.138884154915492104e+02 2.317678691687162940e-04
3.138956960696069700e+02 2.315740657475317025e-04
3.139029766476647865e+02 2.313811621869075531e-04
3.139102572257226029e+02 2.311891572190908262e-04
3.139175378037804194e+02 2.309980495479935019e-04
3.139248183818382358e+02 2.308078378493785279e-04
3.139320989598960523e+02 2.306185207710454885e-04
3.139393795379538119e+02 2.304300969330204494e-04
3.139466601160116284e+02 2.302425649277376688e-04
3.139539406940694448e+02 2.300559233202382516e-04
3.139612212721272613e+02 2.298701706483560888e-04
3.139685018501850777e+02 2.296853054229100607e-04
3.139757824282428373e+02 2.295013261278995174e-04
3.139830630063006538e+02 2.293182312206924701e-04
3.139903435843584703e+02 2.291360191322294206e-04
3.139976241624162867e+02 2.289546882672146416e-04
3.140049047404741032e+02 2.287742370043145592e-04
3.140121853185319196e+02 2.285946636963568116e-04
3.140194658965896792e+02 2.284159666705307731e-04
3.140267464746474957e+02 2.282381442285833872e-04
3.140340270527053121e+02 2.280611946470288524e-04
3.140413076307631286e+02 2.278851161773462171e-04
3.140485882088209451e+02 2.277099070461834540e-04
3.140558687868787047e+02 2.275355654555650305e-04
3.140631493649365211e+02 2.273620895830914292e-04
3.140704299429943376e+02 2.271894775821538736e-04
3.140777105210521540e+02 2.270177275821370206e-04
3.140849910991099705e+02 2.268468376886284815e-04
3.140922716771677869e+02 2.266768059836287786e-04
3.140995522552255466e+02 2.265076305257623034e-04
3.141068328332833630e+02 2.263393093504844809e-04
3.141141134113411795e+02 2.261718404703010759e-04
3.141213939893989959e+02 2.260052218749761168e-04
3.141286745674567555e+02 2.258394515317487352e-04
3.141359551455145720e+02 2.256745273855423090e-04
3.141432357235723885e+02 2.255104473591885669e-04
3.141505163016302049e+02 2.253472093536381402e-04
3.141577968796880214e+02 2.251848112481794094e-04
3.141650774577458378e+02 2.250232509006565643e-04
3.141723580358035974e+02 2.248625261476895881e-04
3.141796386138614139e+02 2.247026348048887674e-04
3.141869191919192303e+02 2.245435746670828897e-04
3.141941997699770468e+02 2.243853435085347550e-04
3.142014803480348633e+02 2.242279390831647390e-04
3.142087609260926229e+02 2.240713591247741384e-04
3.142160415041504393e+02 2.239156013472637732e-04
3.142233220822082558e+02 2.237606634448651387e-04
3.142306026602660722e+02 2.236065430923600105e-04
3.142378832383238887e+02 2.234532379453069617e-04
3.142451638163817051e+02 2.233007456402670121e-04
3.142524443944394648e+02 2.231490637950317446e-04
3.142597249724972812e+02 2.229981900088456208e-04
3.142670055505550977e+02 2.228481218626402773e-04
3.142742861286129141e+02 2.226988569192587652e-04
3.142815667066707306e+02 2.225503927236853474e-04
3.142888472847284902e+02 2.224027268032761895e-04
3.142961278627863067e+02 2.222558566679846026e-04
3.143034084408441231e+02 2.221097798105986737e-04
3.143106890189019396e+02 2.219644937069679448e-04
3.143179695969597560e+02 2.218199958162356494e-04
3.143252501750175725e+02 2.216762835810713280e-04
3.143325307530753321e+02 2.215333544279041210e-04
3.143398113311331485e+02 2.213912057671518069e-04
3.143470919091909650e+02 2.212498349934605461e-04
3.143543724872487815e+02 2.211092394859345963e-04
3.143616530653065411e+02 2.209694166083730484e-04
3.143689336433643575e+02 2.208303637095000835e-04
3.143762142214221740e+02 2.206920781232067500e-04
3.143834947994799904e+02 2.205545571687822514e-04
3.143907753775378069e+02 2.204177981511511967e-04
3.143980559555956233e+02 2.202817983611096307e-04
3.144053365336533830e+02 2.201465550755631799e-04
3.144126171117111994e+02 2.200120655577596132e-04
3.144198976897690159e+02 2.198783270575325164e-04
3.144271782678268323e+02 2.197453368115352636e-04
3.144344588458846488e+02 2.196130920434791883e-04
3.144417394239424084e+02 2.194815899643739251e-04
3.144490200020002248e+02 2.193508277727609457e-04
3.144563005800580413e+02 2.192208026549592942e-04
3.144635811581158578e+02 2.190915117852998558e-04
3.144708617361736742e+02 2.189629523263665102e-04
3.144781423142314907e+02 2.188351214292348732e-04
3.144854228922892503e+02 2.187080162337133149e-04
3.144927034703470667e+02 2.185816338685793697e-04
3.144999840484048832e+02 2.184559714518251458e-04
3.145072646264626997e+02 2.183310260908939791e-04
3.145145452045205161e+02 2.182067948829217226e-04
3.145218257825782757e+02 2.180832749149787676e-04
3.145291063606360922e+02 2.179604632643062365e-04
3.145363869386939086e+02 2.178383569985632088e-04
3.145436675167517251e+02 2.177169531760635374e-04
3.145509480948095415e+02 2.175962488460176801e-04
3.145582286728673580e+02 2.174762410487744225e-04
3.145655092509251176e+02 2.173569268160625465e-04
3.145727898289829341e+02 2.172383031712285149e-04
3.145800704070407505e+02 2.171203671294832623e-04
3.145873509850985670e+02 2.170031156981398529e-04
3.145946315631563266e+02 2.168865458768569918e-04
3.146019121412141430e+02 2.167706546578762215e-04
3.146091927192719595e+02 2.166554390262692557e-04
3.146164732973297760e+02 2.165408959601751481e-04
3.146237538753875924e+02 2.164270224310429916e-04
3.146310344534454089e+02 2.163138154038731257e-04
3.146383150315031685e+02 2.162012718374588325e-04
3.146455956095609849e+02 2.160893886846243733e-04
3.146528761876188014e+02 2.159781628924712651e-04
3.146601567656766179e+02 2.158675914026153683e-04
3.146674373437344343e+02 2.157576711514293960e-04
3.146747179217921939e+02 2.156483990702837692e-04
3.146819984998500104e+02 2.155397720857841115e-04
3.146892790779078268e+02 2.154317871200171189e-04
3.146965596559656433e+02 2.153244410907869701e-04
3.147038402340234597e+02 2.152177309118567512e-04
3.147111208120812762e+02 2.151116534931882002e-04
3.147184013901390358e+02 2.150062057411827518e-04
3.147256819681968523e+02 2.149013845589169179e-04
3.147329625462546687e+02 2.147971868463878053e-04
3.147402431243124852e+02 2.146936095007484144e-04
3.147475237023703016e+02 2.145906494165468958e-04
3.147548042804280612e+02 2.144883034859672158e-04
3.147620848584858777e+02 2.143865685990631006e-04
3.147693654365436942e+02 2.142854416440019268e-04
3.147766460146015106e+02 2.141849195072991808e-04
3.147839265926593271e+02 2.140849990740564953e-04
3.147912071707171435e+02 2.139856772281992518e-04
3.147984877487749031e+02 2.138869508527140213e-04
3.148057683268327196e+02 2.137888168298827246e-04
3.148130489048905361e+02 2.136912720415227833e-04
3.148203294829483525e+02 2.135943133692205754e-04
3.148276100610061121e+02 2.134979376945678458e-04
3.148348906390639286e+02 2.134021418993948909e-04
3.148421712171217450e+02 2.133069228660090019e-04
3.148494517951795615e+02 2.132122774774262671e-04
3.148567323732373779e+02 2.131182026176063832e-04
3.148640129512951944e+02 2.130246951716861651e-04
3.148712935293529540e+02 2.129317520262133813e-04
3.148785741074107705e+02 2.128393700693766589e-04
3.148858546854685869e+02 2.127475461912422194e-04
3.148931352635264034e+02 2.126562772839826179e-04
3.149004158415842198e+02 2.125655602421088169e-04
3.149076964196419794e+02 2.124753919627019071e-04
3.149149769976997959e+02 2.123857693456405462e-04
3.149222575757576124e+02 2.122966892938353632e-04
3.149295381538154288e+02 2.122081487134549332e-04
3.149368187318732453e+02 2.121201445141556016e-04
3.149440993099310617e+02 2.120326736093099248e-04
3.149513798879888213e+02 2.119457329162349225e-04
3.149586604660466378e+02 2.118593193564165071e-04
3.149659410441044542e+02 2.117734298557403649e-04
3.149732216221622707e+02 2.116880613447150573e-04
3.149805022002200872e+02 2.116032107586984844e-04
3.149877827782778468e+02 2.115188750381229914e-04
3.149950633563356632e+02 2.114350511287171701e-04
3.150023439343934797e+02 2.113517359817336223e-04
3.150096245124512961e+02 2.112689265541691072e-04
3.150169050905091126e+02 2.111866198089877242e-04
3.150241856685669291e+02 2.111048127153424155e-04
3.150314662466246887e+02 2.110235022487966315e-04
3.150387468246825051e+02 2.109426853915428513e-04
3.150460274027403216e+02 2.108623591326250614e-04
3.150533079807981380e+02 2.107825204681559753e-04
3.150605885588558976e+02 2.107031664015366929e-04
3.150678691369137141e+02 2.106242939436712102e-04
3.150751497149715306e+02 2.105459001131874876e-04
3.150824302930293470e+02 2.104679819366512010e-04
3.150897108710871635e+02 2.103905364487815245e-04
3.150969914491449799e+02 2.103135606926661552e-04
3.151042720272027395e+02 2.102370517199756599e-04
3.151115526052605560e+02 2.101610065911740271e-04
3.151188331833183724e+02 2.100854223757354802e-04
3.151261137613761889e+02 2.100102961523525092e-04
3.151333943394340054e+02 2.099356250091486450e-04
3.151406749174917650e+02 2.098614060438877646e-04
3.151479554955495814e+02 2.097876363641820957e-04
3.151552360736073979e+02 2.097143130877034188e-04
3.151625166516652143e+02 2.096414333423886323e-04
3.151697972297230308e+02 2.095689942666468348e-04
3.151770778077808473e+02 2.094969930095654052e-04
3.151843583858386069e+02 2.094254267311159736e-04
3.151916389638964233e+02 2.093542926023553785e-04
3.151989195419542398e+02 2.092835878056332913e-04
3.152062001200120562e+02 2.092133095347917910e-04
3.152134806980698727e+02 2.091434549953681641e-04
3.152207612761276323e+02 2.090740214047951838e-04
3.152280418541854488e+02 2.090050059925991396e-04
3.152353224322432652e+02 2.089364060006023392e-04
3.152426030103010817e+02 2.088682186831179396e-04
3.152498835883588981e+02 2.088004413071480579e-04
3.152571641664167146e+02 2.087330711525797950e-04
3.152644447444744742e+02 2.086661055123806632e-04
3.152717253225322906e+02 2.085995416927905171e-04
3.152790059005901071e+02 2.085333770135183631e-04
3.152862864786479236e+02 2.084676088079314175e-04
3.152935670567056832e+02 2.084022344232486907e-04
3.153008476347634996e+02 2.083372512207283913e-04
3.153081282128213161e+02 2.082726565758600743e-04
3.153154087908791325e+02 2.082084478785509879e-04
3.153226893689369490e+02 2.081446225333145894e-04
3.153299699469947655e+02 2.080811779594551306e-04
3.153372505250525251e+02 2.080181115912546825e-04
3.153445311031103415e+02 2.079554208781547937e-04
3.153518116811681580e+02 2.078931032849424306e-04
3.153590922592259744e+02 2.078311562919303351e-04
3.153663728372837909e+02 2.077695773951380314e-04
3.153736534153415505e+02 2.077083641064731052e-04
3.153809339933993670e+02 2.076475139539068170e-04
3.153882145714571834e+02 2.075870244816560583e-04
3.153954951495149999e+02 2.075268932503571227e-04
3.154027757275728163e+02 2.074671178372422943e-04
3.154100563056306328e+02 2.074076958363142156e-04
3.154173368836883924e+02 2.073486248318606978e-04
3.154246174617462088e+02 2.072899023333781151e-04
3.154318980398040253e+02 2.072315261366320868e-04
3.154391786178618418e+02 2.071734939045403708e-04
3.154464591959196582e+02 2.071158033176461117e-04
3.154537397739774178e+02 2.070584520742867055e-04
3.154610203520352343e+02 2.070014378907578123e-04
3.154683009300930507e+02 2.069447585014821121e-04
3.154755815081508672e+02 2.068884116591710679e-04
3.154828620862086836e+02 2.068323951349892097e-04
3.154901426642665001e+02 2.067767067187155448e-04
3.154974232423242597e+02 2.067213442189044803e-04
3.155047038203820762e+02 2.066663054630444153e-04
3.155119843984398926e+02 2.066115882977179045e-04
3.155192649764977091e+02 2.065571905887571324e-04
3.155265455545554687e+02 2.065031102214010417e-04
3.155338261326132852e+02 2.064493451004481247e-04
3.155411067106711016e+02 2.063958931504125205e-04
3.155483872887289181e+02 2.063427523156741779e-04
3.155556678667867345e+02 2.062899205606309684e-04
3.155629484448445510e+02 2.062373958698476015e-04
3.155702290229023106e+02 2.061851762482057868e-04
3.155775096009601270e+02 2.061332597210482160e-04
3.155847901790179435e+02 2.060816443343287520e-04
3.155920707570757600e+02 2.060303281547542153e-04
3.155993513351335764e+02 2.059793092699288813e-04
3.156066319131913360e+02 2.059285857884971069e-04
3.156139124912491525e+02 2.058781558402822712e-04
3.156211930693069689e+02 2.058280175764295105e-04
3.156284736473647854e+02 2.057781691695414333e-04
3.156357542254226018e+02 2.057286088138165733e-04
3.156430348034804183e+02 2.056793347251843990e-04
3.156503153815381779e+02 2.056303451414408668e-04
3.156575959595959944e+02 2.055816383223789585e-04
3.156648765376538108e+02 2.055332125499238815e-04
3.156721571157116273e+02 2.054850661282611941e-04
3.156794376937694437e+02 2.054371973839667746e-04
3.156867182718272034e+02 2.053896046661347842e-04
3.156939988498850198e+02 2.053422863465028650e-04
3.157012794279428363e+02 2.052952408195789105e-04
3.157085600060006527e+02 2.052484665027641498e-04
3.157158405840584692e+02 2.052019618364753911e-04
3.157231211621162856e+02 2.051557252842662628e-04
3.157304017401740452e+02 2.051097553329470178e-04
3.157376823182318617e+02 2.050640504927016543e-04
3.157449628962896782e+02 2.050186092972070158e-04
3.157522434743474946e+02 2.049734303037465506e-04
3.157595240524052542e+02 2.049285120933256167e-04
3.157668046304630707e+02 2.048838532707825588e-04
3.157740852085208871e+02 2.048394524649024134e-04
3.157813657865787036e+02 2.047953083285250313e-04
3.157886463646365200e+02 2.047514195386547714e-04
3.157959269426943365e+02 2.047077847965667258e-04
3.158032075207520961e+02 2.046644028279135405e-04
3.158104880988099126e+02 2.046212723828280623e-04
3.158177686768677290e+02 2.045783922360283169e-04
3.158250492549255455e+02 2.045357611869174719e-04
3.158323298329833619e+02 2.044933780596847224e-04
3.158396104110411216e+02 2.044512417034036276e-04
3.158468909890989380e+02 2.044093509921283069e-04
3.158541715671567545e+02 2.043677048249911265e-04
3.158614521452145709e+02 2.043263021262954799e-04
3.158687327232723874e+02 2.042851418456089754e-04
3.158760133013302038e+02 2.042442229578552131e-04
3.158832938793879634e+02 2.042035444634032054e-04
3.158905744574457799e+02 2.041631053881554135e-04
3.158978550355035964e+02 2.041229047836362728e-04
3.159051356135614128e+02 2.040829417270758391e-04
3.159124161916191724e+02 2.040432153214954405e-04
3.159196967696769889e+02 2.040037246957885318e-04
3.159269773477348053e+02 2.039644690048035818e-04
3.159342579257926218e+02 2.039254474294221900e-04
3.159415385038504382e+02 2.038866591766383147e-04
3.159488190819082547e+02 2.038481034796336521e-04
3.159560996599660143e+02 2.038097795978541270e-04
3.159633802380238308e+02 2.037716868170815312e-04
3.159706608160816472e+02 2.037338244495079268e-04
3.159779413941394637e+02 2.036961918338048999e-04
3.159852219721972801e+02 2.036587883351925700e-04
3.159925025502550398e+02 2.036216133455079488e-04
3.159997831283128562e+02 2.035846662832695587e-04
3.160070637063706727e+02 2.035479465937435693e-04
3.160143442844284891e+02 2.035114537490060303e-04
3.160216248624863056e+02 2.034751872480044003e-04
3.160289054405441220e+02 2.034391466166172047e-04
3.160361860186018816e+02 2.034033314077132336e-04
3.160434665966596981e+02 2.033677412012068625e-04
3.160507471747175146e+02 2.033323756041155157e-04
3.160580277527753310e+02 2.032972342506119518e-04
3.160653083308331475e+02 2.032623168020767930e-04
3.160725889088909071e+02 2.032276229471496453e-04
3.160798694869487235e+02 2.031931524017774272e-04
3.160871500650065400e+02 2.031589049092629145e-04
3.160944306430643564e+02 2.031248802403101683e-04
3.161017112211221729e+02 2.030910781930692858e-04
3.161089917991799894e+02 2.030574985931792259e-04
3.161162723772377490e+02 2.030241412938093345e-04
3.161235529552955654e+02 2.029910061756982128e-04
3.161308335333533819e+02 2.029580931471935349e-04
3.161381141114111983e+02 2.029254021442875825e-04
3.161453946894689579e+02 2.028929331306528877e-04
3.161526752675267744e+02 2.028606860976745700e-04
3.161599558455845909e+02 2.028286610644842167e-04
3.161672364236424073e+02 2.027968580779884256e-04
3.161745170017002238e+02 2.027652772128989719e-04
3.161817975797580402e+02 2.027339185717587486e-04
3.161890781578157998e+02 2.027027822849685997e-04
3.161963587358736163e+02 2.026718685108098181e-04
3.162036393139314328e+02 2.026411774354682958e-04
3.162109198919892492e+02 2.026107092730542293e-04
3.162182004700470657e+02 2.025804642656214730e-04
3.162254810481048253e+02 2.025504426831858343e-04
3.162327616261626417e+02 2.025206448237398739e-04
3.162400422042204582e+02 2.024910710132689785e-04
3.162473227822782746e+02 2.024617216057627721e-04
3.162546033603360911e+02 2.024325969832272592e-04
3.162618839383939076e+02 2.024036975556942031e-04
3.162691645164516672e+02 2.023750237612291763e-04
3.162764450945094836e+02 2.023465760659373333e-04
3.162837256725673001e+02 2.023183549639697538e-04
3.162910062506251165e+02 2.022903609775252584e-04
3.162982868286829330e+02 2.022625946568528483e-04
3.163055674067406926e+02 2.022350565802512985e-04
3.163128479847985091e+02 2.022077473540672603e-04
3.163201285628563255e+02 2.021806676126929308e-04
3.163274091409141420e+02 2.021538180185605772e-04
3.163346897189719584e+02 2.021271992621360861e-04
3.163419702970297749e+02 2.021008120619111027e-04
3.163492508750875345e+02 2.020746571643934359e-04
3.163565314531453510e+02 2.020487353440948610e-04
3.163638120312031674e+02 2.020230474035195729e-04
3.163710926092609839e+02 2.019975941731487359e-04
3.163783731873187435e+02 2.019723765114248178e-04
3.163856537653765599e+02 2.019473953047327779e-04
3.163929343434343764e+02 2.019226514673819076e-04
3.164002149214921928e+02 2.018981459415842541e-04
3.164074954995500093e+02 2.018738796974317172e-04
3.164147760776078258e+02 2.018498537328723046e-04
3.164220566556655854e+02 2.018260690736838406e-04
3.164293372337234018e+02 2.018025267734460204e-04
3.164366178117812183e+02 2.017792279135124380e-04
3.164438983898390347e+02 2.017561736029787646e-04
3.164511789678968512e+02 2.017333649786504665e-04
3.164584595459546108e+02 2.017108032050094933e-04
3.164657401240124273e+02 2.016884894741774415e-04
3.164730207020702437e+02 2.016664250058792889e-04
3.164803012801280602e+02 2.016446110474039285e-04
3.164875818581858766e+02 2.016230488735637830e-04
3.164948624362436931e+02 2.016017397866525201e-04
3.165021430143014527e+02 2.015806851164017935e-04
3.165094235923592692e+02 2.015598862199345675e-04
3.165167041704170856e+02 2.015393444817191470e-04
3.165239847484749021e+02 2.015190613135206326e-04
3.165312653265327185e+02 2.014990381543497729e-04
3.165385459045904781e+02 2.014792764704116006e-04
3.165458264826482946e+02 2.014597777550512228e-04
3.165531070607061110e+02 2.014405435286997185e-04
3.165603876387639275e+02 2.014215753388164597e-04
3.165676682168217440e+02 2.014028747598311066e-04
3.165749487948795604e+02 2.013844433930830815e-04
3.165822293729373200e+02 2.013662828667607454e-04
3.165895099509951365e+02 2.013483948358369151e-04
3.165967905290529529e+02 2.013307809820050036e-04
3.166040711071107694e+02 2.013134430136119622e-04
3.166113516851685290e+02 2.012963826655904365e-04
3.166186322632263455e+02 2.012796016993883207e-04
3.166259128412841619e+02 2.012631019028982568e-04
3.166331934193419784e+02 2.012468850903840719e-04
3.166404739973997948e+02 2.012309531024062119e-04
3.166477545754576113e+02 2.012153078057456852e-04
3.166550351535153709e+02 2.011999510933262434e-04
3.166623157315731873e+02 2.011848848841342864e-04
3.166695963096310038e+02 2.011701111231386856e-04
3.166768768876888203e+02 2.011556317812077338e-04
3.166841574657466367e+02 2.011414488550247130e-04
3.166914380438043963e+02 2.011275643670021882e-04
3.166987186218622128e+02 2.011139803651942686e-04
3.167059991999200292e+02 2.011006989232080010e-04
3.167132797779778457e+02 2.010877221401120797e-04
3.167205603560356622e+02 2.010750521403450964e-04
3.167278409340934786e+02 2.010626910736212686e-04
3.167351215121512382e+02 2.010506411148350566e-04
3.167424020902090547e+02 2.010389044639639654e-04
3.167496826682668711e+02 2.010274833459702612e-04
3.167569632463246876e+02 2.010163800107004392e-04
3.167642438243825040e+02 2.010055967327831726e-04
3.167715244024402637e+02 2.009951358115264766e-04
3.167788049804980801e+02 2.009849995708118625e-04
3.167860855585558966e+02 2.009751903589884932e-04
3.167933661366137130e+02 2.009657105487647080e-04
3.168006467146715295e+02 2.009565625370982750e-04
3.168079272927293459e+02 2.009477487450849614e-04
