2.826184497749775346e+02 3.634583188589896199e-28
2.826224522052205543e+02 3.728594742792536405e-28
2.826264546354635740e+02 3.825103397038766149e-28
2.826304570657065938e+02 3.924177832328263008e-28
2.826344594959496135e+02 4.025888706687987166e-28
2.826384619261926332e+02 4.130308715533117702e-28
2.826424643564356529e+02 4.237512654014319801e-28
2.826464667866786726e+02 4.347577481422994320e-28
2.826504692169216924e+02 4.460582387729141739e-28
2.826544716471647689e+02 4.576608862331323491e-28
2.826584740774077886e+02 4.695740765089419201e-28
2.826624765076508083e+02 4.818064399749338077e-28
2.826664789378938281e+02 4.943668589814317605e-28
2.826704813681368478e+02 5.072644756978806557e-28
2.826744837983798675e+02 5.205087002210272076e-28
2.826784862286228872e+02 5.341092189579739123e-28
2.826824886588659069e+02 5.480760032944585276e-28
2.826864910891089266e+02 5.624193185591379221e-28
2.826904935193519464e+02 5.771497332951352882e-28
2.826944959495949661e+02 5.922781288506161568e-28
2.826984983798379858e+02 6.078157093006332514e-28
2.827025008100810055e+02 6.237740117131106048e-28
2.827065032403240821e+02 6.401649167725541079e-28
2.827105056705671018e+02 6.570006597741517429e-28
2.827145081008101215e+02 6.742938420063963498e-28
2.827185105310531412e+02 6.920574425330045559e-28
2.827225129612961609e+02 7.103048303936730096e-28
2.827265153915391807e+02 7.290497772392362418e-28
2.827305178217822004e+02 7.483064704192058215e-28
2.827345202520252201e+02 7.680895265403672239e-28
2.827385226822682398e+02 7.884140055161360839e-28
2.827425251125112595e+02 8.092954251273750246e-28
2.827465275427542792e+02 8.307497761166587606e-28
2.827505299729972990e+02 8.527935378391202411e-28
2.827545324032403755e+02 8.754436944948851622e-28
2.827585348334833952e+02 8.987177519672719756e-28
2.827625372637264149e+02 9.226337552995531597e-28
2.827665396939694347e+02 9.472103068336814550e-28
2.827705421242124544e+02 9.724665850478453023e-28
2.827745445544554741e+02 9.984223641254620817e-28
2.827785469846984938e+02 1.025098034293270851e-27
2.827825494149415135e+02 1.052514622969139732e-27
2.827865518451845332e+02 1.080693816763919373e-27
2.827905542754275530e+02 1.109657984385998624e-27
2.827945567056705727e+02 1.139430200502359193e-27
2.827985591359135924e+02 1.170034270615751678e-27
2.828025615661566121e+02 1.201494757024733352e-27
2.828065639963996887e+02 1.233837005941980250e-27
2.828105664266427084e+02 1.267087175852943989e-27
2.828145688568857281e+02 1.301272267218336514e-27
2.828185712871287478e+02 1.336420153621938376e-27
2.828225737173717675e+02 1.372559614498112796e-27
2.828265761476147873e+02 1.409720369584172752e-27
2.828305785778578070e+02 1.447933115270468514e-27
2.828345810081008267e+02 1.487229563050196937e-27
2.828385834383438464e+02 1.527642480306875418e-27
2.828425858685868661e+02 1.569205733720894788e-27
2.828465882988298858e+02 1.611954335629386430e-27
2.828505907290729056e+02 1.655924493737805369e-27
2.828545931593159821e+02 1.701153664660363898e-27
2.828585955895590018e+02 1.747680611856847970e-27
2.828625980198020216e+02 1.795545468662623030e-27
2.828666004500450413e+02 1.844789807226968337e-27
2.828706028802880610e+02 1.895456714369076251e-27
2.828746053105310807e+02 1.947590875556866367e-27
2.828786077407741004e+02 2.001238668473367688e-27
2.828826101710171201e+02 2.056448267945837859e-27
2.828866126012601399e+02 2.113269764392032859e-27
2.828906150315031596e+02 2.171755298400249288e-27
2.828946174617461793e+02 2.231959214623507255e-27
2.828986198919891990e+02 2.293938238855040044e-27
2.829026223222322187e+02 2.357751682989612462e-27
2.829066247524752953e+02 2.423461683596111332e-27
2.829106271827183150e+02 2.491133481063095860e-27
2.829146296129613347e+02 2.560835747812306505e-27
2.829186320432043544e+02 2.632640975885420983e-27
2.829226344734473741e+02 2.706625936485512848e-27
2.829266369036903939e+02 2.782872226765552213e-27
2.829306393339334136e+02 2.861466922484540708e-27
2.829346417641764333e+02 2.942503359191154130e-27
2.829386441944194530e+02 3.026082069506712223e-27
2.829426466246624727e+02 3.112311910050190390e-27
2.829466490549054924e+02 3.201311418802285267e-27
2.829506514851485122e+02 3.293210452517390102e-27
2.829546539153915887e+02 3.388152164493186191e-27
2.829586563456346084e+02 3.486295395984877213e-27
2.829626587758776282e+02 3.587817570337755355e-27
2.829666612061206479e+02 3.692918197978057188e-27
2.829706636363636676e+02 3.801823123624385741e-27
2.829746660666066873e+02 3.914789675143593199e-27
2.829786684968497070e+02 4.032112907518668094e-27
2.829826709270927267e+02 4.154133176615723996e-27
2.829866733573357465e+02 4.281245327344783923e-27
2.829906757875787662e+02 4.413909841210575554e-27
2.829946782178217859e+02 4.552666361324458637e-27
2.829986806480648056e+02 4.698150101323417705e-27
2.830026830783078822e+02 4.851111751481139892e-27
2.830066855085509019e+02 5.012441624388917628e-27
2.830106879387939216e+02 5.183198938592430919e-27
2.830146903690369413e+02 5.364647326825407818e-27
2.830186927992799610e+02 5.558297882888047090e-27
2.830226952295229808e+02 5.765961335476349649e-27
2.830266976597660005e+02 5.989811268138019086e-27
2.830307000900090202e+02 6.232460703441497979e-27
2.830347025202520399e+02 6.497054850230949863e-27
2.830387049504950596e+02 6.787383392083207340e-27
2.830427073807380793e+02 7.108016392675957160e-27
2.830467098109810991e+02 7.464468733580213706e-27
2.830507122412241188e+02 7.863399010605819241e-27
2.830547146714671953e+02 8.312850030539156219e-27
2.830587171017102150e+02 8.822539511912882418e-27
2.830627195319532348e+02 9.404211350737065528e-27
2.830667219621962545e+02 1.007205992319245313e-26
2.830707243924392742e+02 1.084324243334660698e-26
2.830747268226822939e+02 1.173849735839763652e-26
2.830787292529253136e+02 1.278289069795194771e-26
2.830827316831683333e+02 1.400671611746070587e-26
2.830867341134113531e+02 1.544658033290004962e-26
2.830907365436543728e+02 1.714671138563403509e-26
2.830947389738973925e+02 1.916053500791159278e-26
2.830987414041404122e+02 2.155257332492006395e-26
2.831027438343834888e+02 2.440073097015880301e-26
2.831067462646265085e+02 2.779904665406302260e-26
2.831107486948695282e+02 3.186100373674747253e-26
2.831147511251125479e+02 3.672351190404002708e-26
2.831187535553555676e+02 4.255169422385191015e-26
2.831227559855985874e+02 4.954464036116313763e-26
2.831267584158416071e+02 5.794231838917975951e-26
2.831307608460846268e+02 6.803387543893452503e-26
2.831347632763276465e+02 8.016760255558698603e-26
2.831387657065706662e+02 9.476289297374455819e-26
2.831427681368136859e+02 1.123245872455733526e-25
2.831467705670567057e+02 1.334601752244892235e-25
2.831507729972997822e+02 1.589004161626997047e-25
2.831547754275428019e+02 1.895240468936680896e-25
2.831587778577858217e+02 2.263873775447756107e-25
2.831627802880288414e+02 2.707597283304309691e-25
2.831667827182718611e+02 3.241658443796139762e-25
2.831707851485148808e+02 3.884366436847817397e-25
2.831747875787579005e+02 4.657699126330638592e-25
2.831787900090009202e+02 5.588028718564731747e-25
2.831827924392439400e+02 6.706989013962358376e-25
2.831867948694869597e+02 8.052511491516982553e-25
2.831907972997299794e+02 9.670062629683874084e-25
2.831947997299729991e+02 1.161412099507409130e-24
2.831988021602160188e+02 1.394993989943283061e-24
2.832028045904590954e+02 1.675565004477368332e-24
2.832068070207021151e+02 2.012476679273065664e-24
2.832108094509451348e+02 2.416917879988135313e-24
2.832148118811881545e+02 2.902270909592066807e-24
2.832188143114311742e+02 3.484535665600668617e-24
2.832228167416741940e+02 4.182834660430904976e-24
2.832268191719172137e+02 5.020014094787194859e-24
2.832308216021602334e+02 6.023358983832552706e-24
2.832348240324032531e+02 7.225443657255893538e-24
2.832388264626462728e+02 8.665142878780147049e-24
2.832428288928892925e+02 1.038883346585084039e-23
2.832468313231323123e+02 1.245182176276487215e-23
2.832508337533753888e+02 1.492003877909864248e-23
2.832548361836184085e+02 1.787205242429709538e-23
2.832588386138614283e+02 2.140145525505643064e-23
2.832628410441044480e+02 2.561969674228737685e-23
2.832668434743474677e+02 3.065944154567722446e-23
2.832708459045904874e+02 3.667854998281078290e-23
2.832748483348335071e+02 4.386479418720580379e-23
2.832788507650765268e+02 5.244144381876645147e-23
2.832828531953195466e+02 6.267387915362201882e-23
2.832868556255625663e+02 7.487741756107715004e-23
2.832908580558055860e+02 8.942657250259407720e-23
2.832948604860486057e+02 1.067660031140945844e-22
2.832988629162916823e+02 1.274234581558068167e-22
2.833028653465347020e+02 1.520250717958105651e-22
2.833068677767777217e+02 1.813134317066909039e-22
2.833108702070207414e+02 2.161689138636696696e-22
2.833148726372637611e+02 2.576348651298388562e-22
2.833188750675067809e+02 3.069473163281945034e-22
2.833228774977498006e+02 3.655700275798810818e-22
2.833268799279928203e+02 4.352358071668133062e-22
2.833308823582358400e+02 5.179952084875781327e-22
2.833348847884788597e+02 6.162739008134507114e-22
2.833388872187218794e+02 7.329402331687924253e-22
2.833428896489648992e+02 8.713847721722549644e-22
2.833468920792079189e+02 1.035613900380949666e-21
2.833508945094509954e+02 1.230359918908307728e-21
2.833548969396940151e+02 1.461210515326425752e-21
2.833588993699370349e+02 1.734760945113999874e-21
2.833629018001800546e+02 2.058792843425201723e-21
2.833669042304230743e+02 2.442484247425371405e-21
2.833709066606660940e+02 2.896656183004615460e-21
2.833749090909091137e+02 3.434062071526472907e-21
2.833789115211521334e+02 4.069727263123360167e-21
2.833829139513951532e+02 4.821347227077089234e-21
2.833869163816381729e+02 5.709754354975212643e-21
2.833909188118811926e+02 6.759464991001793967e-21
2.833949212421242123e+02 7.999320233382111830e-21
2.833989236723672320e+02 9.463236295029237345e-21
2.834029261026103086e+02 1.119108282002773005e-20
2.834069285328533283e+02 1.322971058349217372e-20
2.834109309630963480e+02 1.563415352349236727e-20
2.834149333933393677e+02 1.846903414045829056e-20
2.834189358235823875e+02 2.181020604423801884e-20
2.834229382538254072e+02 2.574667293191097720e-20
2.834269406840684269e+02 3.038282966155653586e-20
2.834309431143114466e+02 3.584107848484591133e-20
2.834349455445544663e+02 4.226488207296723328e-20
2.834389479747974860e+02 4.982232489825849204e-20
2.834429504050405058e+02 5.871026602791093058e-20
2.834469528352835255e+02 6.915917968791010763e-20
2.834509552655266020e+02 8.143879534321117339e-20
2.834549576957696218e+02 9.586466683225290132e-20
2.834589601260126415e+02 1.128058206645166127e-19
2.834629625562556612e+02 1.326936573465958773e-19
2.834669649864986809e+02 1.560323070527151977e-19
2.834709674167417006e+02 1.834106726355577395e-19
2.834749698469847203e+02 2.155164295366918492e-19
2.834789722772277401e+02 2.531522943307949649e-19
2.834829747074707598e+02 2.972549222675993047e-19
2.834869771377137795e+02 3.489168502246285912e-19
2.834909795679567992e+02 4.094119660579944386e-19
2.834949819981998189e+02 4.802250597039040425e-19
2.834989844284428955e+02 5.630860969906745070e-19
2.835029868586859152e+02 6.600099556177650543e-19
2.835069892889289349e+02 7.733424760851143880e-19
2.835109917191719546e+02 9.058138105816465912e-19
2.835149941494149743e+02 1.060600202592886824e-18
2.835189965796579941e+02 1.241395501949973521e-18
2.835229990099010138e+02 1.452493917544063333e-18
2.835270014401440335e+02 1.698885736621000603e-18
2.835310038703870532e+02 1.986367999669606624e-18
2.835350063006300729e+02 2.321672418222222426e-18
2.835390087308730926e+02 2.712613164868243659e-18
2.835430111611161124e+02 3.168257556673940141e-18
2.835470135913591321e+02 3.699123102100847325e-18
2.835510160216022086e+02 4.317404895512064842e-18
2.835550184518452284e+02 5.037237931556204944e-18
2.835590208820882481e+02 5.874999584910470445e-18
2.835630233123312678e+02 6.849658270171918108e-18
2.835670257425742875e+02 7.983175176734037450e-18
2.835710281728173072e+02 9.300966978508459134e-18
2.835750306030603269e+02 1.083243856648989474e-17
2.835790330333033467e+02 1.261159616286061161e-17
2.835830354635463664e+02 1.467775267109034087e-17
2.835870378937893861e+02 1.707633882269180192e-17
2.835910403240324058e+02 1.985983562675826560e-17
2.835950427542754255e+02 2.308884584572803394e-17
2.835990451845185021e+02 2.683332474701194917e-17
2.836030476147615218e+02 3.117399325643709394e-17
2.836070500450045415e+02 3.620395991520061775e-17
2.836110524752475612e+02 4.203058176606950920e-17
2.836150549054905809e+02 4.877759853405210844e-17
2.836190573357336007e+02 5.658757928334494144e-17
2.836230597659766204e+02 6.562472620743013829e-17
2.836270621962196401e+02 7.607808642789291179e-17
2.836310646264626598e+02 8.816522973846092666e-17
2.836350670567056795e+02 1.021364582444859543e-16
2.836390694869486993e+02 1.182796229393514614e-16
2.836430719171917190e+02 1.369256325685413491e-16
2.836470743474347955e+02 1.584547518179271692e-16
2.836510767776778152e+02 1.833037991003656162e-16
2.836550792079208350e+02 2.119743692156791847e-16
2.836590816381638547e+02 2.450422231226282681e-16
2.836630840684068744e+02 2.831680062794174005e-16
2.836670864986498941e+02 3.271094787280336746e-16
2.836710889288929138e+02 3.777354646616872177e-16
2.836750913591359335e+02 4.360417569718711436e-16
2.836790937893789533e+02 5.031692436268132439e-16
2.836830962196219730e+02 5.804245581372880275e-16
2.836870986498649927e+02 6.693035963243049708e-16
2.836911010801080124e+02 7.715182866826518231e-16
2.836951035103510321e+02 8.890270524687225627e-16
2.836991059405941087e+02 1.024069460942631581e-15
2.837031083708371284e+02 1.179205619739137785e-15
2.837071108010801481e+02 1.357360953089031451e-15
2.837111132313231678e+02 1.561877072390607854e-15
2.837151156615661876e+02 1.796569547791032487e-15
2.837191180918092073e+02 2.065793490978978110e-15
2.837231205220522270e+02 2.374517975851380643e-15
2.837271229522952467e+02 2.728410454574060877e-15
2.837311253825382664e+02 3.133932473542409058e-15
2.837351278127812861e+02 3.598448158778929565e-15
2.837391302430243059e+02 4.130347125511722511e-15
2.837431326732673256e+02 4.739183674437723570e-15
2.837471351035104021e+02 5.435834370140294001e-15
2.837511375337534218e+02 6.232676358149664430e-15
2.837551399639964416e+02 7.143789069843588838e-15
2.837591423942394613e+02 8.185182291568716762e-15
2.837631448244824810e+02 9.375053941306930356e-15
2.837671472547255007e+02 1.073408130616140839e-14
2.837711496849685204e+02 1.228574995266801644e-14
2.837751521152115401e+02 1.405672503462385618e-14
2.837791545454545599e+02 1.607727029595200935e-14
2.837831569756975796e+02 1.838172070584773981e-14
2.837871594059405993e+02 2.100901537757600477e-14
2.837911618361836190e+02 2.400329821908942544e-14
2.837951642664266956e+02 2.741459465235789063e-14
2.837991666966697153e+02 3.129957372860351663e-14
2.838031691269127350e+02 3.572240607155148323e-14
2.838071715571557547e+02 4.075572930855746551e-14
2.838111739873987744e+02 4.648173401985686408e-14
2.838151764176417942e+02 5.299338475822867872e-14
2.838191788478848139e+02 6.039579238569951724e-14
2.838231812781278336e+02 6.880775585713402026e-14
2.838271837083708533e+02 7.836349367334799253e-14
2.838311861386138730e+02 8.921458755082737158e-14
2.838351885688568927e+02 1.015321634358159694e-13
2.838391909990999125e+02 1.155093378542616056e-13
2.838431934293429322e+02 1.313639607655428600e-13
2.838471958595860087e+02 1.493416896097610710e-13
2.838511982898290285e+02 1.697194331390115063e-13
2.838552007200720482e+02 1.928092079510802029e-13
2.838592031503150679e+02 2.189624554206126087e-13
2.838632055805580876e+02 2.485748720273821333e-13
2.838672080108011073e+02 2.820918119336602709e-13
2.838712104410441270e+02 3.200143271402789330e-13
2.838752128712871468e+02 3.629059177069962651e-13
2.838792153015301665e+02 4.114000724268553178e-13
2.838832177317731862e+02 4.662086890705188558e-13
2.838872201620162059e+02 5.281314729456768908e-13
2.838912225922592256e+02 5.980664231371171159e-13
2.838952250225022453e+02 6.770215275012927426e-13
2.838992274527453219e+02 7.661278003918846208e-13
2.839032298829883416e+02 8.666538112926400566e-13
2.839072323132313613e+02 9.800218682027414333e-13
2.839112347434743810e+02 1.107826036786271440e-12
2.839152371737174008e+02 1.251852195268874268e-12
2.839192396039604205e+02 1.414100345845226276e-12
2.839232420342034402e+02 1.596809426229104572e-12
2.839272444644464599e+02 1.802484890080529067e-12
2.839312468946894796e+02 2.033929352598944562e-12
2.839352493249324993e+02 2.294276627801113318e-12
2.839392517551755191e+02 2.587029517150652807e-12
2.839432541854185388e+02 2.916101745536147557e-12
2.839472566156616153e+02 3.285864480399163009e-12
2.839512590459046351e+02 3.701197913350006060e-12
2.839552614761476548e+02 4.167548431409827664e-12
2.839592639063906745e+02 4.690991956993071638e-12
2.839632663366336942e+02 5.278304092951766242e-12
2.839672687668767139e+02 5.937037771207642092e-12
2.839712711971197336e+02 6.675609171587154569e-12
2.839752736273627534e+02 7.503392751757007929e-12
2.839792760576057731e+02 8.430826310207703420e-12
2.839832784878487928e+02 9.469527092616076016e-12
2.839872809180918125e+02 1.063242004824686428e-11
2.839912833483348322e+02 1.193387944799019640e-11
2.839952857785779088e+02 1.338988518990643527e-11
2.839992882088209285e+02 1.501819524233009101e-11
2.840032906390639482e+02 1.683853581025596832e-11
2.840072930693069679e+02 1.887281095700273414e-11
2.840112954995499877e+02 2.114533357358271122e-11
2.840152979297930074e+02 2.368307976121682594e-11
2.840193003600360271e+02 2.651596888081069128e-11
2.840233027902790468e+02 2.967717172737634393e-11
2.840273052205220665e+02 3.320344950875512837e-11
2.840313076507650862e+02 3.713552654787522324e-11
2.840353100810081060e+02 4.151849988755260471e-11
2.840393125112511257e+02 4.640228925802874200e-11
2.840433149414941454e+02 5.184213117161744403e-11
2.840473173717372219e+02 5.789912123780180993e-11
2.840513198019802417e+02 6.464080914687796774e-11
2.840553222322232614e+02 7.214185115588872450e-11
2.840593246624662811e+02 8.048472532184023088e-11
2.840633270927093008e+02 8.976051517706013183e-11
2.840673295229523205e+02 1.000697680216254013e-10
2.840713319531953402e+02 1.115234345275291735e-10
2.840753343834383600e+02 1.242438969082779708e-10
2.840793368136813797e+02 1.383660935093467465e-10
2.840833392439243994e+02 1.540387483221936145e-10
2.840873416741674191e+02 1.714257146203248334e-10
2.840913441044104388e+02 1.907074426634801377e-10
2.840953465346535154e+02 2.120825822189953017e-10
2.840993489648965351e+02 2.357697315085274120e-10
2.841033513951395548e+02 2.620093451185581284e-10
2.841073538253825745e+02 2.910658143924111060e-10
2.841113562556255943e+02 3.232297348924800011e-10
2.841153586858686140e+02 3.588203766502297405e-10
2.841193611161116337e+02 3.981883741378968520e-10
2.841233635463546534e+02 4.417186541937389982e-10
2.841273659765976731e+02 4.898336215197052678e-10
2.841313684068406928e+02 5.429966228513537387e-10
2.841353708370837126e+02 6.017157124800498973e-10
2.841393732673267323e+02 6.665477434925390451e-10
2.841433756975698088e+02 7.381028108896190706e-10
2.841473781278128286e+02 8.170490746504644935e-10
2.841513805580558483e+02 9.041179928657508093e-10
2.841553829882988680e+02 1.000109997191003800e-09
2.841593854185418877e+02 1.105900645206622433e-09
2.841633878487849074e+02 1.222447286692298473e-09
2.841673902790279271e+02 1.350796283422384203e-09
2.841713927092709469e+02 1.492090824836145879e-09
2.841753951395139666e+02 1.647579384849521435e-09
2.841793975697569863e+02 1.818624868159129868e-09
2.841834000000000060e+02 2.006714497652699420e-09
2.841874024302430257e+02 2.213470497990829539e-09
2.841914048604860454e+02 2.440661634070284633e-09
2.841954072907291220e+02 2.690215666931678349e-09
2.841994097209721417e+02 2.964232793708365694e-09
2.842034121512151614e+02 3.265000142568554619e-09
2.842074145814581811e+02 3.595007397984398636e-09
2.842114170117012009e+02 3.956963636527411866e-09
2.842154194419442206e+02 4.353815458302786896e-09
2.842194218721872403e+02 4.788766504396962007e-09
2.842234243024302600e+02 5.265298456207747645e-09
2.842274267326732797e+02 5.787193618291035078e-09
2.842314291629162994e+02 6.358559192398915927e-09
2.842354315931593192e+02 6.983853356706767444e-09
2.842394340234023389e+02 7.667913270838728604e-09
2.842434364536454154e+02 8.415985134220325559e-09
2.842474388838884352e+02 9.233756432420100298e-09
2.842514413141314549e+02 1.012739051388620258e-08
2.842554437443744746e+02 1.110356364694115929e-08
2.842594461746174943e+02 1.216950471541295898e-08
2.842634486048605140e+02 1.333303771952953222e-08
2.842674510351035337e+02 1.460262725756644235e-08
2.842714534653465535e+02 1.598742717284195982e-08
2.842754558955895732e+02 1.749733256009553464e-08
2.842794583258325929e+02 1.914303533505091597e-08
2.842834607560756126e+02 2.093608358105587637e-08
2.842874631863186323e+02 2.288894489709977704e-08
2.842914656165617089e+02 2.501507398226871497e-08
2.842954680468047286e+02 2.732898470251714649e-08
2.842994704770477483e+02 2.984632689761654328e-08
2.843034729072907680e+02 3.258396819671301810e-08
2.843074753375337878e+02 3.556008112388613704e-08
2.843114777677768075e+02 3.879423578665609000e-08
2.843154801980198272e+02 4.230749845302548306e-08
2.843194826282628469e+02 4.612253633527103250e-08
2.843234850585058666e+02 5.026372891157828583e-08
2.843274874887488863e+02 5.475728612967211218e-08
2.843314899189919061e+02 5.963137384982032376e-08
2.843354923492349258e+02 6.491624689794244914e-08
2.843394947794779455e+02 7.064439011301002978e-08
2.843434972097210220e+02 7.685066778653201837e-08
2.843474996399640418e+02 8.357248190482918160e-08
2.843515020702070615e+02 9.084993962019723279e-08
2.843555045004500812e+02 9.872603038742172271e-08
2.843595069306931009e+02 1.072468132185013642e-07
2.843635093609361206e+02 1.164616145197916978e-07
2.843675117911791403e+02 1.264232369893108737e-07
2.843715142214221601e+02 1.371881800645093825e-07
2.843755166516651798e+02 1.488168724230819861e-07
2.843795190819081995e+02 1.613739170512515181e-07
2.843835215121512192e+02 1.749283494052916980e-07
2.843875239423942389e+02 1.895539092027935498e-07
2.843915263726373155e+02 2.053293263904979811e-07
2.843955288028803352e+02 2.223386218431908239e-07
2.843995312331233549e+02 2.406714233613851485e-07
2.844035336633663746e+02 2.604232975351073411e-07
2.844075360936093944e+02 2.816960980553069847e-07
2.844115385238524141e+02 3.045983310549968916e-07
2.844155409540954338e+02 3.292455380677155996e-07
2.844195433843384535e+02 3.557606971931781368e-07
2.844235458145814732e+02 3.842746430609835600e-07
2.844275482448244929e+02 4.149265061825604834e-07
2.844315506750675127e+02 4.478641722790536095e-07
2.844355531053105324e+02 4.832447621684241841e-07
2.844395555355536089e+02 5.212351327891319430e-07
2.844435579657966287e+02 5.620123999251447987e-07
2.844475603960396484e+02 6.057644831974837222e-07
2.844515628262826681e+02 6.526906738549131688e-07
2.844555652565256878e+02 7.030022258988934987e-07
2.844595676867687075e+02 7.569229710476996099e-07
2.844635701170117272e+02 8.146899580261551114e-07
2.844675725472547470e+02 8.765541166417487943e-07
2.844715749774977667e+02 9.427809470793261407e-07
2.844755774077407864e+02 1.013651234814598207e-06
2.844795798379838061e+02 1.089461791511086447e-06
2.844835822682268258e+02 1.170526222225780120e-06
2.844875846984698455e+02 1.257175719205411333e-06
2.844915871287129221e+02 1.349759882509294157e-06
2.844955895589559418e+02 1.448647567633589175e-06
2.844995919891989615e+02 1.554227760283811295e-06
2.845035944194419812e+02 1.666910478335767859e-06
2.845075968496850010e+02 1.787127701005609490e-06
2.845115992799280207e+02 1.915334325152633224e-06
2.845156017101710404e+02 2.052009148572557157e-06
2.845196041404140601e+02 2.197655880057883039e-06
2.845236065706570798e+02 2.352804175917134826e-06
2.845276090009000995e+02 2.518010702554555368e-06
2.845316114311431193e+02 2.693860224616480613e-06
2.845356138613861390e+02 2.880966718110059016e-06
2.845396162916291587e+02 3.079974507793832616e-06
2.845436187218722353e+02 3.291559428031480996e-06
2.845476211521152550e+02 3.516430006161708454e-06
2.845516235823582747e+02 3.755328667379023719e-06
2.845556260126012944e+02 4.009032959887030571e-06
2.845596284428443141e+02 4.278356799057850734e-06
2.845636308730873338e+02 4.564151729130797963e-06
2.845676333033303536e+02 4.867308200861173383e-06
2.845716357335733733e+02 5.188756863378755963e-06
2.845756381638163930e+02 5.529469868362799165e-06
2.845796405940594127e+02 5.890462184482785713e-06
2.845836430243024324e+02 6.272792919891961841e-06
2.845876454545454521e+02 6.677566650394734469e-06
2.845916478847885287e+02 7.105934750744889319e-06
2.845956503150315484e+02 7.559096726314550297e-06
2.845996527452745681e+02 8.038301542325951469e-06
2.846036551755175878e+02 8.544848947444428565e-06
2.846076576057606076e+02 9.080090788560725369e-06
2.846116600360036273e+02 9.645432313279648582e-06
2.846156624662466470e+02 1.024233345648832083e-05
2.846196648964896667e+02 1.087231010718365241e-05
2.846236673267326864e+02 1.153693535155137233e-05
2.846276697569757062e+02 1.223784068810106306e-05
2.846316721872187259e+02 1.297671721047510603e-05
2.846356746174617456e+02 1.375531675336334191e-05
2.846396770477048221e+02 1.457545299678448443e-05
2.846436794779478419e+02 1.543900252373074872e-05
2.846476819081908616e+02 1.634790582624255759e-05
2.846516843384338813e+02 1.730416825439886664e-05
2.846556867686769010e+02 1.830986090294572040e-05
2.846596891989199207e+02 1.936712142988350211e-05
2.846636916291629404e+02 2.047815480125799662e-05
2.846676940594059602e+02 2.164523395624175318e-05
2.846716964896489799e+02 2.287070038645525963e-05
2.846756989198919996e+02 2.415696462334773859e-05
2.846797013501350193e+02 2.550650662734072247e-05
2.846837037803780390e+02 2.692187607233108922e-05
2.846877062106210587e+02 2.840569251905723937e-05
2.846917086408641353e+02 2.996064547077492409e-05
2.846957110711071550e+02 3.158949430446833403e-05
2.846997135013501747e+02 3.329506807124011080e-05
2.847037159315931945e+02 3.508026515871783441e-05
2.847077183618362142e+02 3.694805280907107343e-05
2.847117207920792339e+02 3.890146648577641795e-05
2.847157232223222536e+02 4.094360908244834064e-05
2.847197256525652733e+02 4.307764996707483913e-05
2.847237280828082930e+02 4.530682385506626961e-05
2.847277305130513128e+02 4.763442950461558743e-05
2.847317329432943325e+02 5.006382822798241083e-05
2.847357353735373522e+02 5.259844221245225086e-05
2.847397378037804287e+02 5.524175264492549780e-05
2.847437402340234485e+02 5.799729763401345091e-05
2.847477426642664682e+02 6.086866992453214954e-05
2.847517450945094879e+02 6.385951439821229846e-05
2.847557475247525076e+02 6.697352535602627086e-05
2.847597499549955273e+02 7.021444357705341371e-05
2.847637523852385470e+02 7.358605314939677252e-05
2.847677548154815668e+02 7.709217806898482309e-05
2.847717572457245865e+02 8.073667860248627732e-05
2.847757596759676062e+02 8.452344741098151740e-05
2.847797621062106259e+02 8.845640543148931964e-05
2.847837645364536456e+02 9.253949751392465963e-05
2.847877669666967222e+02 9.677668781163410109e-05
2.847917693969397419e+02 1.011719549237720389e-04
2.847957718271827616e+02 1.057292867896180989e-04
2.847997742574257813e+02 1.104526753334267731e-04
2.848037766876688011e+02 1.153461108611224636e-04
2.848077791179118208e+02 1.204135762095547750e-04
2.848117815481548405e+02 1.256590406501217482e-04
2.848157839783978602e+02 1.310864535492151778e-04
2.848197864086408799e+02 1.366997377886711130e-04
2.848237888388838996e+02 1.425027829501568008e-04
2.848277912691269194e+02 1.484994382682049466e-04
2.848317936993699391e+02 1.546935053573883327e-04
2.848357961296129588e+02 1.610887307199504090e-04
2.848397985598560354e+02 1.676887980411191745e-04
2.848438009900990551e+02 1.744973202795153857e-04
2.848478034203420748e+02 1.815178315628984728e-04
2.848518058505850945e+02 1.887537788970684524e-04
2.848558082808281142e+02 1.962085136998848920e-04
2.848598107110711339e+02 2.038852831712854147e-04
2.848638131413141537e+02 2.117872215117115988e-04
2.848678155715571734e+02 2.199173410021302893e-04
2.848718180018001931e+02 2.282785229597169522e-04
2.848758204320432128e+02 2.368735085841316979e-04
2.848798228622862325e+02 2.457048897101714400e-04
2.848838252925292522e+02 2.547750994834338057e-04
2.848878277227723288e+02 2.640864029765795876e-04
2.848918301530153485e+02 2.736408877636685292e-04
2.848958325832583682e+02 2.834404544736043494e-04
2.848998350135013879e+02 2.934868073398659962e-04
2.849038374437444077e+02 3.037814447690396699e-04
2.849078398739874274e+02 3.143256499486067721e-04
2.849118423042304471e+02 3.251204815160199592e-04
2.849158447344734668e+02 3.361667643115946930e-04
2.849198471647164865e+02 3.474650802383122319e-04
2.849238495949595062e+02 3.590157592521702129e-04
2.849278520252025260e+02 3.708188705071996079e-04
2.849318544554455457e+02 3.828742136796786676e-04
2.849358568856886222e+02 3.951813104966484490e-04
2.849398593159316420e+02 4.077393964928886587e-04
2.849438617461746617e+02 4.205474130244686950e-04
2.849478641764176814e+02 4.336039995610310206e-04
