2.821578040304030424e+02 2.106487828994982955e-29
2.821618085808581213e+02 2.157930368805931783e-29
2.821658131313131435e+02 2.210645107474360969e-29
2.821698176817682224e+02 2.264664018406821890e-29
2.821738222322232446e+02 2.320019895247369740e-29
2.821778267826782667e+02 2.376746373480582943e-29
2.821818313331333457e+02 2.434877952614729364e-29
2.821858358835883678e+02 2.494450018968921031e-29
2.821898404340434467e+02 2.555498869090144391e-29
2.821938449844984689e+02 2.618061733796875847e-29
2.821978495349534910e+02 2.682176802892844743e-29
2.822018540854085700e+02 2.747883250548365131e-29
2.822058586358635921e+02 2.815221261376718298e-29
2.822098631863186711e+02 2.884232057235286866e-29
2.822138677367736932e+02 2.954957924748265667e-29
2.822178722872287153e+02 3.027442243600678132e-29
2.822218768376837943e+02 3.101729515601439838e-29
2.822258813881388164e+02 3.177865394546988361e-29
2.822298859385938954e+02 3.255896716919750143e-29
2.822338904890489175e+02 3.335871533418433812e-29
2.822378950395039965e+02 3.417839141378236039e-29
2.822418995899590186e+02 3.501850118070777519e-29
2.822459041404140407e+02 3.587956354944920631e-29
2.822499086908691197e+02 3.676211092806664461e-29
2.822539132413241418e+02 3.766668957976725199e-29
2.822579177917792208e+02 3.859385999467539317e-29
2.822619223422342429e+02 3.954419727177267504e-29
2.822659268926892651e+02 4.051829151169529707e-29
2.822699314431443440e+02 4.151674822037903801e-29
2.822739359935993662e+02 4.254018872399617475e-29
2.822779405440544451e+02 4.358925059566647513e-29
2.822819450945094673e+02 4.466458809392553896e-29
2.822859496449644894e+02 4.576687261373788233e-29
2.822899541954195684e+02 4.689679315005439538e-29
2.822939587458745905e+02 4.805505677442848920e-29
2.822979632963296694e+02 4.924238912524897944e-29
2.823019678467846916e+02 5.045953491158086717e-29
2.823059723972397137e+02 5.170725843152001257e-29
2.823099769476947927e+02 5.298634410507346669e-29
2.823139814981498148e+02 5.429759702216101875e-29
2.823179860486048938e+02 5.564184350638471432e-29
2.823219905990599159e+02 5.701993169457069390e-29
2.823259951495149949e+02 5.843273213314502622e-29
2.823299996999700170e+02 5.988113839123070914e-29
2.823340042504250391e+02 6.136606769158379424e-29
2.823380088008801181e+02 6.288846155940705291e-29
2.823420133513351402e+02 6.444928648977563270e-29
2.823460179017902192e+02 6.604953463447008074e-29
2.823500224522452413e+02 6.769022450824904270e-29
2.823540270027002634e+02 6.937240171583052981e-29
2.823580315531553424e+02 7.109713969964530565e-29
2.823620361036103645e+02 7.286554050921703903e-29
2.823660406540654435e+02 7.467873559309395660e-29
2.823700452045204656e+02 7.653788661339273314e-29
2.823740497549754878e+02 7.844418628441795622e-29
2.823780543054305667e+02 8.039885923545486378e-29
2.823820588558855889e+02 8.240316289873334819e-29
2.823860634063406678e+02 8.445841673276220801e-29
2.823900679567956900e+02 8.656593666189348839e-29
2.823940725072507689e+02 8.872706814511200732e-29
2.823980770577057910e+02 9.094320933997148881e-29
2.824020816081608132e+02 9.321579605731497634e-29
2.824060861586158921e+02 9.554630281782787807e-29
2.824100907090709143e+02 9.793624393981401574e-29
2.824140952595259932e+02 1.003871746595300924e-28
2.824180998099810154e+02 1.029006922842523844e-28
2.824221043604360375e+02 1.054784373801519680e-28
2.824261089108911165e+02 1.081220949952068240e-28
2.824301134613461386e+02 1.108333959186070395e-28
2.824341180118012176e+02 1.136141179782141969e-28
2.824381225622562397e+02 1.164660873763263558e-28
2.824421271127112618e+02 1.193911800661510467e-28
2.824461316631663408e+02 1.223913231693054131e-28
2.824501362136213629e+02 1.254684964360510699e-28
2.824541407640764419e+02 1.286247337500961496e-28
2.824581453145314640e+02 1.318621246783099497e-28
2.824621498649865430e+02 1.351828606806966956e-28
2.824661544154415651e+02 1.385891139409781982e-28
2.824701589658965872e+02 1.420831427375166226e-28
2.824741635163516662e+02 1.456672759539160657e-28
2.824781680668066883e+02 1.493439066489569138e-28
2.824821726172617673e+02 1.531154939135875766e-28
2.824861771677167894e+02 1.569845647842492271e-28
2.824901817181718116e+02 1.609537162159963904e-28
2.824941862686268905e+02 1.650256171160577998e-28
2.824981908190819127e+02 1.692030104403739830e-28
2.825021953695369916e+02 1.734887153558304771e-28
2.825061999199920137e+02 1.778856294688975697e-28
2.825102044704470359e+02 1.823967311247257126e-28
2.825142090209021148e+02 1.870250817775454350e-28
2.825182135713571370e+02 1.917738284353769947e-28
2.825222181218122159e+02 1.966462061822700384e-28
2.825262226722672381e+02 2.016455407790228593e-28
2.825302272227223170e+02 2.067752513471894549e-28
2.825342317731773392e+02 2.120388531369841840e-28
2.825382363236323613e+02 2.174399603841976656e-28
2.825422408740874403e+02 2.229823974698179671e-28
2.825462454245424624e+02 2.286699961051890499e-28
2.825502499749975414e+02 2.345065841067802769e-28
2.825542545254525635e+02 2.404961978480782583e-28
2.825582590759075856e+02 2.466429931943981184e-28
2.825622636263626646e+02 2.529512441825755538e-28
2.825662681768176867e+02 2.594253465853885278e-28
2.825702727272727657e+02 2.660698215926541701e-28
2.825742772777277878e+02 2.728893196108420292e-28
2.825782818281828099e+02 2.798886241882126821e-28
2.825822863786378889e+02 2.870726816473809564e-28
2.825862909290929110e+02 2.944466590532554090e-28
2.825902954795479900e+02 3.020156423077319764e-28
2.825943000300030121e+02 3.097849897918389245e-28
2.825983045804580911e+02 3.177602146909085579e-28
2.826023091309131132e+02 3.259469897633045000e-28
2.826063136813681353e+02 3.343511522699935537e-28
2.826103182318232143e+02 3.429787090680306942e-28
2.826143227822782364e+02 3.518358418750833243e-28
2.826183273327333154e+02 3.609289127126206792e-28
2.826223318831883375e+02 3.702644695312380432e-28
2.826263364336433597e+02 3.798492520287360936e-28
2.826303409840984386e+02 3.896901976649325494e-28
2.826343455345534608e+02 3.997944478818462851e-28
2.826383500850085397e+02 4.101693545384799678e-28
2.826423546354635619e+02 4.208224865647230848e-28
2.826463591859185840e+02 4.317616368470886147e-28
2.826503637363736630e+02 4.429948293514458140e-28
2.826543682868286851e+02 4.545303264932550480e-28
2.826583728372837641e+02 4.663766367665474711e-28
2.826623773877387862e+02 4.785425226375273463e-28
2.826663819381938083e+02 4.910370087180894035e-28
2.826703864886488873e+02 5.038693902259522709e-28
2.826743910391039094e+02 5.170492417442783119e-28
2.826783955895589884e+02 5.305864262945033521e-28
2.826824001400140105e+02 5.444911047300698556e-28
2.826864046904690895e+02 5.587737454697392449e-28
2.826904092409241116e+02 5.734451345777627651e-28
2.826944137913791337e+02 5.885166050046848067e-28
2.826984183418342127e+02 6.039994524483610000e-28
2.827024228922892348e+02 6.199054343589123066e-28
2.827064274427443138e+02 6.362467164100643687e-28
2.827104319931993359e+02 6.530358381240813311e-28
2.827144365436543580e+02 6.702857253746523382e-28
2.827184410941094370e+02 6.880097033503881985e-28
2.827224456445644591e+02 7.062215100003321657e-28
2.827264501950195381e+02 7.249353099843028191e-28
2.827304547454745602e+02 7.441659361040358510e-28
2.827344592959295824e+02 7.639285204686712841e-28
2.827384638463846613e+02 7.842383318932029974e-28
2.827424683968396835e+02 8.051113937714143315e-28
2.827464729472947624e+02 8.265642343399894259e-28
2.827504774977497846e+02 8.486139041237333016e-28
2.827544820482048635e+02 8.712779940595263929e-28
2.827584865986598857e+02 8.945746543189616504e-28
2.827624911491149078e+02 9.185226138705250026e-28
2.827664956995699868e+02 9.431412008063438999e-28
2.827705002500250089e+02 9.684503634711381103e-28
2.827745048004800879e+02 9.944706924336517787e-28
2.827785093509351100e+02 1.021223443330314993e-27
2.827825139013901321e+02 1.048730560632734390e-27
2.827865184518452111e+02 1.077014702373261163e-27
2.827905230023002332e+02 1.106099265877921993e-27
2.827945275527553122e+02 1.136008414559797602e-27
2.827985321032103343e+02 1.166767105814521776e-27
2.828025366536653564e+02 1.198401120085729999e-27
2.828065412041204354e+02 1.230937091149296055e-27
2.828105457545754575e+02 1.264402537683905013e-27
2.828145503050305365e+02 1.298826102720603840e-27
2.828185548554855586e+02 1.334237135015521417e-27
2.828225594059406376e+02 1.370665867771268590e-27
2.828265639563956597e+02 1.408143704419712117e-27
2.828305685068506818e+02 1.446703113116559893e-27
2.828345730573057608e+02 1.486377667689497342e-27
2.828385776077607829e+02 1.527202090496456388e-27
2.828425821582158619e+02 1.569212297327461157e-27
2.828465867086708840e+02 1.612445444477744269e-27
2.828505912591259062e+02 1.656939994842118786e-27
2.828545958095809851e+02 1.702735772415069634e-27
2.828586003600360073e+02 1.749873913474142032e-27
2.828626049104910862e+02 1.798397056970920730e-27
2.828666094609461084e+02 1.848349356822045291e-27
2.828706140114011305e+02 1.899776546265920822e-27
2.828746185618562095e+02 1.952726006089546927e-27
2.828786231123112316e+02 2.007246837143077804e-27
2.828826276627663106e+02 2.063389937630914747e-27
2.828866322132213327e+02 2.121208085724554087e-27
2.828906367636764116e+02 2.180756028186506361e-27
2.828946413141314338e+02 2.242090575766773032e-27
2.828986458645864559e+02 2.305270706331567764e-27
2.829026504150415349e+02 2.370357676815753974e-27
2.829066549654965570e+02 2.437415145334674888e-27
2.829106595159516360e+02 2.506509305054234276e-27
2.829146640664066581e+02 2.577709031700922443e-27
2.829186686168616802e+02 2.651086047029368170e-27
2.829226731673167592e+02 2.726715100977530924e-27
2.829266777177717813e+02 2.804674175836978010e-27
2.829306822682268603e+02 2.885044716452639526e-27
2.829346868186818824e+02 2.967911891257795863e-27
2.829386913691369045e+02 3.053364890018092477e-27
2.829426959195919835e+02 3.141497265319205359e-27
2.829467004700470056e+02 3.232407326353466992e-27
2.829507050205020846e+02 3.326198595361561247e-27
2.829547095709571067e+02 3.422980339219859976e-27
2.829587141214121857e+02 3.522868191379679859e-27
2.829627186718672078e+02 3.625984882485623946e-27
2.829667232223222300e+02 3.732461101968554843e-27
2.829707277727773089e+02 3.842436517536192974e-27
2.829747323232323311e+02 3.956060985230684778e-27
2.829787368736874100e+02 4.073495989627264507e-27
2.829827414241424322e+02 4.194916362045202733e-27
2.829867459745974543e+02 4.320512334841067322e-27
2.829907505250525332e+02 4.450492001996916675e-27
2.829947550755075554e+02 4.585084271065717782e-27
2.829987596259626343e+02 4.724542409427653623e-27
2.830027641764176565e+02 4.869148309362115749e-27
2.830067687268726786e+02 5.019217622665253815e-27
2.830107732773277576e+02 5.175105946985281053e-27
2.830147778277827797e+02 5.337216284205386917e-27
2.830187823782378587e+02 5.506008258791342682e-27
2.830227869286928808e+02 5.682013339486298911e-27
2.830267914791479598e+02 5.865833953180829879e-27
2.830307960296029819e+02 6.058173342054721818e-27
2.830348005800580040e+02 6.259850045823840487e-27
2.830388051305130830e+02 6.471820978376498377e-27
2.830428096809681051e+02 6.695209297347611577e-27
2.830468142314231841e+02 6.931338061152723620e-27
2.830508187818782062e+02 7.181770872229187028e-27
2.830548233323332283e+02 7.448360951216877596e-27
2.830588278827883073e+02 7.733310382221272647e-27
2.830628324332433294e+02 8.039241624722082722e-27
2.830668369836984084e+02 8.369283814651536217e-27
2.830708415341534305e+02 8.727176889823710096e-27
2.830748460846084527e+02 9.117406422856828031e-27
2.830788506350635316e+02 9.545337886543008733e-27
2.830828551855185538e+02 1.001739723075928654e-26
2.830868597359736327e+02 1.054130985219278954e-26
2.830908642864286549e+02 1.112635691520930356e-26
2.830948688368837338e+02 1.178369477978742775e-26
2.830988733873387559e+02 1.252673964117843978e-26
2.831028779377937781e+02 1.337163840010424656e-26
2.831068824882488570e+02 1.433780461175909217e-26
2.831108870387038792e+02 1.544860622407200780e-26
2.831148915891589581e+02 1.673216901235388699e-26
2.831188961396139803e+02 1.822234405652226270e-26
2.831229006900690024e+02 1.995987217788932211e-26
2.831269052405240814e+02 2.199378278323570584e-26
2.831309097909791035e+02 2.438307445442572517e-26
2.831349143414341825e+02 2.719873475293716837e-26
2.831389188918892046e+02 3.052614662569661777e-26
2.831429234423442267e+02 3.446800579705609165e-26
2.831469279927993057e+02 3.914779694496856055e-26
2.831509325432543278e+02 4.471396653138130880e-26
2.831549370937094068e+02 5.134492303361218053e-26
2.831589416441644289e+02 5.925502643973687465e-26
2.831629461946195079e+02 6.870176009582430386e-26
2.831669507450745300e+02 7.999431514013497860e-26
2.831709552955295521e+02 9.350386196316654436e-26
2.831749598459846311e+02 1.096758356809065483e-25
2.831789643964396532e+02 1.290446250821553390e-25
2.831829689468947322e+02 1.522511287393807054e-25
2.831869734973497543e+02 1.800637301222733213e-25
2.831909780478047765e+02 2.134033482372812470e-25
2.831949825982598554e+02 2.533733510862448838e-25
2.831989871487148775e+02 3.012952653568473521e-25
2.832029916991699565e+02 3.587512724791427279e-25
2.832069962496249786e+02 4.276350709293445906e-25
2.832110008000800008e+02 5.102123763055862719e-25
2.832150053505350797e+02 6.091930488694108590e-25
2.832190099009901019e+02 7.278170105349260756e-25
2.832230144514451808e+02 8.699565492372646994e-25
2.832270190019002030e+02 1.040238090571758004e-24
2.832310235523552251e+02 1.244187086733612890e-24
2.832350281028103041e+02 1.488400346562298785e-24
2.832390326532653262e+02 1.780750926852749703e-24
2.832430372037204052e+02 2.130631645740655250e-24
2.832470417541754273e+02 2.549244389435253718e-24
2.832510463046305063e+02 3.049943694659503132e-24
2.832550508550855284e+02 3.648644635408940250e-24
2.832590554055405505e+02 4.364306866932838477e-24
2.832630599559956295e+02 5.219508829716706679e-24
2.832670645064506516e+02 6.241128650290944905e-24
2.832710690569057306e+02 7.461151260617738923e-24
2.832750736073607527e+02 8.917624771825085831e-24
2.832790781578157748e+02 1.065579327558701386e-23
2.832830827082708538e+02 1.272943811267980258e-23
2.832870872587258759e+02 1.520246537286371136e-23
2.832910918091809549e+02 1.815078412003647513e-23
2.832950963596359770e+02 2.166452774352214334e-23
2.832991009100909992e+02 2.585068012805978716e-23
2.833031054605460781e+02 3.083617924126694967e-23
2.833071100110011002e+02 3.677158354215800402e-23
2.833111145614561792e+02 4.383540163774298128e-23
2.833151191119112013e+02 5.223920323045931344e-23
2.833191236623662803e+02 6.223365005990653638e-23
2.833231282128213024e+02 7.411560974250726893e-23
2.833271327632763246e+02 8.823654377612522229e-23
2.833311373137314035e+02 1.050123941735998481e-22
2.833351418641864257e+02 1.249352320582880494e-22
2.833391464146415046e+02 1.485869770308514714e-22
2.833431509650965268e+02 1.766555492903273097e-22
2.833471555155515489e+02 2.099538786858266689e-22
2.833511600660066279e+02 2.494422675208102127e-22
2.833551646164616500e+02 2.962546888228084263e-22
2.833591691669167290e+02 3.517297009126430186e-22
2.833631737173717511e+02 4.174467747742449653e-22
2.833671782678267732e+02 4.952689657456982408e-22
2.833711828182818522e+02 5.873930184431966250e-22
2.833751873687368743e+02 6.964081773867538560e-22
2.833791919191919533e+02 8.253651970485457470e-22
2.833831964696469754e+02 9.778573730565859219e-22
2.833872010201020544e+02 1.158115129423622170e-21
2.833912055705570765e+02 1.371117493225669962e-21
2.833952101210120986e+02 1.622722283993242463e-21
2.833992146714671776e+02 1.919818672938966238e-21
2.834032192219221997e+02 2.270505772504496100e-21
2.834072237723772787e+02 2.684301617977790223e-21
2.834112283228323008e+02 3.172387619828321929e-21
2.834152328732873229e+02 3.747894398330847069e-21
2.834192374237424019e+02 4.426235878549335851e-21
2.834232419741974240e+02 5.225499647002336407e-21
2.834272465246525030e+02 6.166902853614875199e-21
2.834312510751075251e+02 7.275324499636744650e-21
2.834352556255625473e+02 8.579926631073060870e-21
2.834392601760176262e+02 1.011487903153371284e-20
2.834432647264726484e+02 1.192020433109286599e-20
2.834472692769277273e+02 1.404276316288982786e-20
2.834512738273827495e+02 1.653740213528836381e-20
2.834552783778378284e+02 1.946829101671270876e-20
2.834592829282928506e+02 2.291047972777473800e-20
2.834632874787478727e+02 2.695171055052021725e-20
2.834672920292029517e+02 3.169452663710837279e-20
2.834712965796579738e+02 3.725872426700421091e-20
2.834753011301130527e+02 4.378420382636413811e-20
2.834793056805680749e+02 5.143428306194226282e-20
2.834833102310230970e+02 6.039954608957420699e-20
2.834873147814781760e+02 7.090231306932471359e-20
2.834913193319331981e+02 8.320182863886680934e-20
2.834953238823882771e+02 9.760028237451457315e-20
2.834993284328432992e+02 1.144497920148805154e-19
2.835033329832983213e+02 1.341605002985804356e-19
2.835073375337534003e+02 1.572099593859850714e-19
2.835113420842084224e+02 1.841540034360132835e-19
2.835153466346635014e+02 2.156393404794451225e-19
2.835193511851185235e+02 2.524181298355180755e-19
2.835233557355735456e+02 2.953648516716036090e-19
2.835273602860286246e+02 3.454958215824360016e-19
2.835313648364836467e+02 4.039917562052903904e-19
2.835353693869387257e+02 4.722238568321739501e-19
2.835393739373937478e+02 5.517839478166472930e-19
2.835433784878488268e+02 6.445192866922872456e-19
2.835473830383038489e+02 7.525727545884026761e-19
2.835513875887588711e+02 8.784292406366138036e-19
2.835553921392139500e+02 1.024969154227936514e-18
2.835593966896689722e+02 1.195530136580606973e-18
2.835634012401240511e+02 1.393978200432756718e-18
2.835674057905790733e+02 1.624789706445525341e-18
2.835714103410340954e+02 1.893145790572483737e-18
2.835754148914891744e+02 2.205041091282754447e-18
2.835794194419441965e+02 2.567408893663879722e-18
2.835834239923992754e+02 2.988265113411660650e-18
2.835874285428542976e+02 3.476873892546457285e-18
2.835914330933093197e+02 4.043937976988922431e-18
2.835954376437643987e+02 4.701817499501813364e-18
2.835994421942194208e+02 5.464781308590966540e-18
2.836034467446744998e+02 6.349295572773922724e-18
2.836074512951295219e+02 7.374355073039395770e-18
2.836114558455846009e+02 8.561863287617757190e-18
2.836154603960396230e+02 9.937068393053398350e-18
2.836194649464946451e+02 1.152906313317411377e-17
2.836234694969497241e+02 1.337135770017269619e-17
2.836274740474047462e+02 1.550253605055579035e-17
2.836314785978598252e+02 1.796700750900685501e-17
2.836354831483148473e+02 2.081586715790626221e-17
2.836394876987698694e+02 2.410788037444883540e-17
2.836434922492249484e+02 2.791060898784365368e-17
2.836474967996799705e+02 3.230169892466929035e-17
2.836515013501350495e+02 3.737035192442181727e-17
2.836555059005900716e+02 4.321900697839452865e-17
2.836595104510450938e+02 4.996526070363540954e-17
2.836635150015001727e+02 5.774405940212242958e-17
2.836675195519551949e+02 6.671020084086536900e-17
2.836715241024102738e+02 7.704118799127619296e-17
2.836755286528652960e+02 8.894048299106062175e-17
2.836795332033203749e+02 1.026412161041503351e-16
2.836835377537753971e+02 1.184104116001835256e-16
2.836875423042304192e+02 1.365538007109586489e-16
2.836915468546854981e+02 1.574213010625421099e-16
2.836955514051405203e+02 1.814132524210086504e-16
2.836995559555955992e+02 2.089875103548275886e-16
2.837035605060506214e+02 2.406675126589675796e-16
2.837075650565056435e+02 2.770514483336336142e-16
2.837115696069607225e+02 3.188226756996913061e-16
2.837155741574157446e+02 3.667615551596995495e-16
2.837195787078708236e+02 4.217588833977274357e-16
2.837235832583258457e+02 4.848311397119732000e-16
2.837275878087808678e+02 5.571377821026302732e-16
2.837315923592359468e+02 6.400008609075278602e-16
2.837355969096909689e+02 7.349272517241577594e-16
2.837396014601460479e+02 8.436338474445720311e-16
2.837436060106010700e+02 9.680760919012416142e-16
2.837476105610561490e+02 1.110480285608458868e-15
2.837516151115111711e+02 1.273380147693604776e-15
2.837556196619661932e+02 1.459658178393051356e-15
2.837596242124212722e+02 1.672592433780902032e-15
2.837636287628762943e+02 1.915909399902649945e-15
2.837676333133313733e+02 2.193843737964987637e-15
2.837716378637863954e+02 2.511205766383506631e-15
2.837756424142414176e+02 2.873457651607226376e-15
2.837796469646964965e+02 3.286799396972771315e-15
2.837836515151515187e+02 3.758265851030714011e-15
2.837876560656065976e+02 4.295836103868900387e-15
2.837916606160616197e+02 4.908556803917854035e-15
2.837956651665166419e+02 5.606681111257224606e-15
2.837996697169717208e+02 6.401825207282452487e-15
2.838036742674267430e+02 7.307144508415284766e-15
2.838076788178818219e+02 8.337531985206510426e-15
2.838116833683368441e+02 9.509841270032681418e-15
2.838156879187919230e+02 1.084313755156161738e-14
2.838196924692469452e+02 1.235897960283140597e-14
2.838236970197019673e+02 1.408173667952297081e-14
2.838277015701570463e+02 1.603894445609661945e-14
2.838317061206120684e+02 1.826170464802531713e-14
2.838357106710671474e+02 2.078513350162588447e-14
2.838397152215221695e+02 2.364886492348030105e-14
2.838437197719771916e+02 2.689761467957990120e-14
2.838477243224322706e+02 3.058181282039564779e-14
2.838517288728872927e+02 3.475831229596845313e-14
2.838557334233423717e+02 3.949118261940265798e-14
2.838597379737973938e+02 4.485259842493947647e-14
2.838637425242524159e+02 5.092383386571373206e-14
2.838677470747074949e+02 5.779637500515885365e-14
2.838717516251625170e+02 6.557316369858624774e-14
2.838757561756175960e+02 7.436998794407669603e-14
2.838797607260726181e+02 8.431703531494353846e-14
2.838837652765276971e+02 9.556062790020670924e-14
2.838877698269827192e+02 1.082651591673052650e-13
2.838917743774377414e+02 1.226152553714435899e-13
2.838957789278928203e+02 1.388181865558125562e-13
2.838997834783478424e+02 1.571065548662847641e-13
2.839037880288029214e+02 1.777412908573699942e-13
2.839077925792579435e+02 2.010149916995484819e-13
2.839117971297129657e+02 2.272556387879224745e-13
2.839158016801680446e+02 2.568307361675552639e-13
2.839198062306230668e+02 2.901519155220608218e-13
2.839238107810781457e+02 3.276800582260920797e-13
2.839278153315331679e+02 3.699309901640373329e-13
2.839318198819881900e+02 4.174818946229932988e-13
2.839358244324432690e+02 4.709782107570262002e-13
2.839398289828982911e+02 5.311413897298457718e-13
2.839438335333533701e+02 5.987777368442528781e-13
2.839478380838083922e+02 6.747879533207483997e-13
2.839518426342634712e+02 7.601778010228450169e-13
2.839558471847184933e+02 8.560699255278021824e-13
2.839598517351735154e+02 9.637169580963369176e-13
2.839638562856285944e+02 1.084516028135067063e-12
2.839678608360836165e+02 1.220024832687725377e-12
2.839718653865386955e+02 1.371979421276475601e-12
2.839758699369937176e+02 1.542313871614932509e-12
2.839798744874487397e+02 1.733182048086130309e-12
2.839838790379038187e+02 1.946981653349737758e-12
2.839878835883588408e+02 2.186380803655817893e-12
2.839918881388139198e+02 2.454347380423003807e-12
2.839958926892689419e+02 2.754181434434082025e-12
2.839998972397239640e+02 3.089550945231269478e-12
2.840039017901790430e+02 3.464531266432856781e-12
2.840079063406340651e+02 3.883648618631196312e-12
2.840119108910891441e+02 4.351928025071698633e-12
2.840159154415441662e+02 4.874946121498788146e-12
2.840199199919992452e+02 5.458889311419664541e-12
2.840239245424542673e+02 6.110617780525124624e-12
2.840279290929092895e+02 6.837735930995707976e-12
2.840319336433643684e+02 7.648669846447403336e-12
2.840359381938193906e+02 8.552752453197669902e-12
2.840399427442744695e+02 9.560317102833926577e-12
2.840439472947294917e+02 1.068280036470124665e-11
2.840479518451845138e+02 1.193285488697971953e-11
2.840519563956395928e+02 1.332447325927584459e-11
2.840559609460946149e+02 1.487312389110930099e-11
2.840599654965496939e+02 1.659590000836300723e-11
2.840639700470047160e+02 1.851168296343875733e-11
2.840679745974597381e+02 2.064132476141515370e-11
2.840719791479148171e+02 2.300784286217705854e-11
2.840759836983698392e+02 2.563661968085200484e-11
2.840799882488249182e+02 2.855565683685442119e-11
2.840839927992799403e+02 3.179582489388259842e-11
2.840879973497350193e+02 3.539114398823996806e-11
2.840920019001900414e+02 3.937909048819191826e-11
2.840960064506450635e+02 4.380093195491218295e-11
2.841000110011001425e+02 4.870209285633581107e-11
2.841040155515551646e+02 5.413255368362304093e-11
2.841080201020102436e+02 6.014728633167049127e-11
2.841120246524652657e+02 6.680672882878556072e-11
2.841160292029202878e+02 7.417730274696649419e-11
2.841200337533753668e+02 8.233197688077565266e-11
2.841240383038303889e+02 9.135088106214987724e-11
2.841280428542854679e+02 1.013219742772178024e-10
2.841320474047404900e+02 1.123417715643892397e-10
2.841360519551955122e+02 1.245161345193756475e-10
2.841400565056505911e+02 1.379611306849993294e-10
2.841440610561056133e+02 1.528039669968607469e-10
2.841480656065606922e+02 1.691840038562129926e-10
2.841520701570157144e+02 1.872538559738875132e-10
2.841560747074707933e+02 2.071805867353907237e-10
2.841600792579258155e+02 2.291470036547199562e-10
2.841640838083808376e+02 2.533530627899094370e-10
2.841680883588359166e+02 2.800173905921341252e-10
2.841720929092909387e+02 3.093789322660489950e-10
2.841760974597460176e+02 3.416987363552702609e-10
2.841801020102010398e+02 3.772618859239660373e-10
2.841841065606560619e+02 4.163795874406339053e-10
2.841881111111111409e+02 4.593914292007173601e-10
2.841921156615661630e+02 5.066678219370390085e-10
2.841961202120212420e+02 5.586126351150546708e-10
2.842001247624762641e+02 6.156660432778993679e-10
2.842041293129312862e+02 6.783075977844994731e-10
2.842081338633863652e+02 7.470595402402615585e-10
2.842121384138413873e+02 8.224903749898637657e-10
2.842161429642964663e+02 9.052187198108632795e-10
2.842201475147514884e+02 9.959174517608206352e-10
2.842241520652065105e+02 1.095318172700573901e-09
2.842281566156615895e+02 1.204216015420600595e-09
2.842321611661166116e+02 1.323474812208810364e-09
2.842361657165716906e+02 1.454032652381373998e-09
2.842401702670267127e+02 1.596907854705924345e-09
2.842441748174817917e+02 1.753205382708678482e-09
2.842481793679368138e+02 1.924123732369085434e-09
2.842521839183918360e+02 2.110962323528913290e-09
2.842561884688469149e+02 2.315129428004366999e-09
2.842601930193019371e+02 2.538150669311719819e-09
2.842641975697570160e+02 2.781678130868908977e-09
2.842682021202120382e+02 3.047500111435232340e-09
2.842722066706670603e+02 3.337551568820891759e-09
2.842762112211221392e+02 3.653925294896713519e-09
2.842802157715771614e+02 3.998883867304654951e-09
2.842842203220322403e+02 4.374872425642666973e-09
2.842882248724872625e+02 4.784532322152914370e-09
2.842922294229422846e+02 5.230715699726891619e-09
2.842962339733973636e+02 5.716501052365689177e-09
2.843002385238523857e+02 6.245209826083056663e-09
2.843042430743074647e+02 6.820424121052819000e-09
2.843082476247624868e+02 7.446005558380161247e-09
2.843122521752175658e+02 8.126115378233170493e-09
2.843162567256725879e+02 8.865235838575980825e-09
2.843202612761276100e+02 9.668192987374040461e-09
2.843242658265826890e+02 1.054018088379518621e-08
2.843282703770377111e+02 1.148678734746613214e-08
2.843322749274927901e+02 1.251402131929176326e-08
2.843362794779478122e+02 1.362834191434470758e-08
2.843402840284028343e+02 1.483668926443343164e-08
2.843442885788579133e+02 1.614651723644481402e-08
2.843482931293129354e+02 1.756582812383013350e-08
2.843522976797680144e+02 1.910320941178955676e-08
2.843563022302230365e+02 2.076787271850345644e-08
2.843603067806780587e+02 2.256969501977405859e-08
2.843643113311331376e+02 2.451926226692428849e-08
2.843683158815881598e+02 2.662791551209994818e-08
2.843723204320432387e+02 2.890779965888009126e-08
2.843763249824982609e+02 3.137191495860700267e-08
2.843803295329532830e+02 3.403417137803674398e-08
2.843843340834083619e+02 3.690944596571927271e-08
2.843883386338633841e+02 4.001364334896938735e-08
2.843923431843184630e+02 4.336375949686442116e-08
2.843963477347734852e+02 4.697794888638135542e-08
2.844003522852285641e+02 5.087559521438272707e-08
2.844043568356835863e+02 5.507738579823805701e-08
2.844083613861386084e+02 5.960538981382265643e-08
2.844123659365936874e+02 6.448314051938275012e-08
2.844163704870487095e+02 6.973572161797763952e-08
2.844203750375037885e+02 7.538985791381747125e-08
2.844243795879588106e+02 8.147401041713831758e-08
2.844283841384138327e+02 8.801847605807234786e-08
2.844323886888689117e+02 9.505549216718373462e-08
2.844363932393239338e+02 1.026193458839911071e-07
2.844403977897790128e+02 1.107464886560375671e-07
2.844444023402340349e+02 1.194756559875771238e-07
2.844484068906890570e+02 1.288479926027297070e-07
2.844524114411441360e+02 1.389071831814309796e-07
2.844564159915991581e+02 1.496995888292457432e-07
2.844604205420542371e+02 1.612743894407138368e-07
2.844644250925092592e+02 1.736837321094375461e-07
2.844684296429643382e+02 1.869828857433030233e-07
2.844724341934193603e+02 2.012304020294062163e-07
2.844764387438743825e+02 2.164882829008857038e-07
2.844804432943294614e+02 2.328221546426717910e-07
2.844844478447844836e+02 2.503014487739381031e-07
2.844884523952395625e+02 2.689995898399761881e-07
