2.794921708170817283e+02 3.547413926910540645e-36
2.794961988198820109e+02 3.633626391551334995e-36
2.795002268226822935e+02 3.721926281132054420e-36
2.795042548254825192e+02 3.812363960912953831e-36
2.795082828282828018e+02 3.904991007444103770e-36
2.795123108310830844e+02 3.999860237604531298e-36
2.795163388338833670e+02 4.097025738348488895e-36
2.795203668366836496e+02 4.196542897157101384e-36
2.795243948394839322e+02 4.298468433219354212e-36
2.795284228422842148e+02 4.402860429358882651e-36
2.795324508450844974e+02 4.509778364724255608e-36
2.795364788478847800e+02 4.619283148261036440e-36
2.795405068506850625e+02 4.731437152984201821e-36
2.795445348534853451e+02 4.846304251069934714e-36
2.795485628562856277e+02 4.963949849786750995e-36
2.795525908590859103e+02 5.084440928285347295e-36
2.795566188618861929e+02 5.207846075268257490e-36
2.795606468646864755e+02 5.334235527559904166e-36
2.795646748674867581e+02 5.463681209598863482e-36
2.795687028702870407e+02 5.596256773873966116e-36
2.795727308730873233e+02 5.732037642327026281e-36
2.795767588758876059e+02 5.871101048745267453e-36
2.795807868786878885e+02 6.013526082166892966e-36
2.795848148814881711e+02 6.159393731324007383e-36
2.795888428842884537e+02 6.308786930147833539e-36
2.795928708870886794e+02 6.461790604359053348e-36
2.795968988898889620e+02 6.618491719182501212e-36
2.796009268926892446e+02 6.778979328180292524e-36
2.796049548954895272e+02 6.943344623273513268e-36
2.796089828982898098e+02 7.111680985948259769e-36
2.796130109010900924e+02 7.284084039687157100e-36
2.796170389038903750e+02 7.460651703654086081e-36
2.796210669066906576e+02 7.641484247660692056e-36
2.796250949094909402e+02 7.826684348446751301e-36
2.796291229122912227e+02 8.016357147304416897e-36
2.796331509150915053e+02 8.210610309079561174e-36
2.796371789178917879e+02 8.409554082581929769e-36
2.796412069206920705e+02 8.613301362438678161e-36
2.796452349234923531e+02 8.821967752424970194e-36
2.796492629262926357e+02 9.035671630307254521e-36
2.796532909290929183e+02 9.254534214235437594e-36
2.796573189318932009e+02 9.478679630720059578e-36
2.796613469346934835e+02 9.708234984233520959e-36
2.796653749374937661e+02 9.943330428473060513e-36
2.796694029402940487e+02 1.018409923932523801e-35
2.796734309430943313e+02 1.043067788957322120e-35
2.796774589458946139e+02 1.068320612538747107e-35
2.796814869486948965e+02 1.094182704464263366e-35
2.796855149514951222e+02 1.120668717710155981e-35
2.796895429542954048e+02 1.147793656653094936e-35
2.796935709570956874e+02 1.175572885474105989e-35
2.796975989598959700e+02 1.204022136766885757e-35
2.797016269626962526e+02 1.233157520349730435e-35
2.797056549654965352e+02 1.262995532288209333e-35
2.797096829682968178e+02 1.293553064133213265e-35
2.797137109710971004e+02 1.324847412379492536e-35
2.797177389738973829e+02 1.356896288150001046e-35
2.797217669766976655e+02 1.389717827111334314e-35
2.797257949794979481e+02 1.423330599625897745e-35
2.797298229822982307e+02 1.457753621146267474e-35
2.797338509850985133e+02 1.493006362857723024e-35
2.797378789878987959e+02 1.529108762574698760e-35
2.797419069906990785e+02 1.566081235897310052e-35
2.797459349934993611e+02 1.603944687634073965e-35
2.797499629962996437e+02 1.642720523497221490e-35
2.797539909990999263e+02 1.682430662077112424e-35
2.797580190019002089e+02 1.723097547102349553e-35
2.797620470047004915e+02 1.764744159992359577e-35
2.797660750075007741e+02 1.807394032709638007e-35
2.797701030103010567e+02 1.851071260918452186e-35
2.797741310131012824e+02 1.895800517456958048e-35
2.797781590159015650e+02 1.941607066133949013e-35
2.797821870187018476e+02 1.988516775848203031e-35
2.797862150215021302e+02 2.036556135051267067e-35
2.797902430243024128e+02 2.085752266551903771e-35
2.797942710271026954e+02 2.136132942674397493e-35
2.797982990299029780e+02 2.187726600778443671e-35
2.798023270327032606e+02 2.240562359149227888e-35
2.798063550355035431e+02 2.294670033266561506e-35
2.798103830383038257e+02 2.350080152462038579e-35
2.798144110411041083e+02 2.406823976973484279e-35
2.798184390439043909e+02 2.464933515406227779e-35
2.798224670467046735e+02 2.524441542610768892e-35
2.798264950495049561e+02 2.585381617986787292e-35
2.798305230523052387e+02 2.647788104223920253e-35
2.798345510551055213e+02 2.711696186489079716e-35
2.798385790579058039e+02 2.777141892071752401e-35
2.798426070607060865e+02 2.844162110497514847e-35
2.798466350635063691e+02 2.912794614121331087e-35
2.798506630663066517e+02 2.983078079211832403e-35
2.798546910691069343e+02 3.055052107538518381e-35
2.798587190719072169e+02 3.128757248473471584e-35
2.798627470747074426e+02 3.204235021619233760e-35
2.798667750775077252e+02 3.281527939981465265e-35
2.798708030803080078e+02 3.360679533683409174e-35
2.798748310831082904e+02 3.441734374256603994e-35
2.798788590859085730e+02 3.524738099505181846e-35
2.798828870887088556e+02 3.609737438964325980e-35
2.798869150915091382e+02 3.696780239965410598e-35
2.798909430943094208e+02 3.785915494322876537e-35
2.798949710971097034e+02 3.877193365657054423e-35
2.798989990999099859e+02 3.970665217368540513e-35
2.799030271027102685e+02 4.066383641279394723e-35
2.799070551055105511e+02 4.164402486957237519e-35
2.799110831083108337e+02 4.264776891738215455e-35
2.799151111111111163e+02 4.367563311465912695e-35
2.799191391139113989e+02 4.472819551962767397e-35
2.799231671167116815e+02 4.580604801251887088e-35
2.799271951195119641e+02 4.690979662546862142e-35
2.799312231223122467e+02 4.804006188027936025e-35
2.799352511251125293e+02 4.919747913423332559e-35
2.799392791279128119e+02 5.038269893414898020e-35
2.799433071307130945e+02 5.159638737887547896e-35
2.799473351335133771e+02 5.283922649042854280e-35
2.799513631363136028e+02 5.411191459395330388e-35
2.799553911391138854e+02 5.541516670683579450e-35
2.799594191419141680e+02 5.674971493690517157e-35
2.799634471447144506e+02 5.811630889030937161e-35
2.799674751475147332e+02 5.951571608902162420e-35
2.799715031503150158e+02 6.094872239831509501e-35
2.799755311531152984e+02 6.241613246442576573e-35
2.799795591559155810e+02 6.391877016264680460e-35
2.799835871587158636e+02 6.545747905610064271e-35
2.799876151615161461e+02 6.703312286544673121e-35
2.799916431643164287e+02 6.864658594978313648e-35
2.799956711671167113e+02 7.029877379900599966e-35
2.799996991699169939e+02 7.199061353790819575e-35
2.800037271727172765e+02 7.372305444228672451e-35
2.800077551755175591e+02 7.549706846735200345e-35
2.800117831783178417e+02 7.731365078872766802e-35
2.800158111811181243e+02 7.917382035634666461e-35
2.800198391839184069e+02 8.107862046154411937e-35
2.800238671867186895e+02 8.302911931766332046e-35
2.800278951895189721e+02 8.502641065450201372e-35
2.800319231923192547e+02 8.707161432691966853e-35
2.800359511951195373e+02 8.916587693795255341e-35
2.800399791979197630e+02 9.131037247674301615e-35
2.800440072007200456e+02 9.350630297182607448e-35
2.800480352035203282e+02 9.575489915967634924e-35
2.800520632063206108e+02 9.805742116949364692e-35
2.800560912091208934e+02 1.004151592241512313e-34
2.800601192119211760e+02 1.028294343578801462e-34
2.800641472147214586e+02 1.053015991510561637e-34
2.800681752175217412e+02 1.078330384824914169e-34
2.800722032203220238e+02 1.104251702996587125e-34
2.800762312231223063e+02 1.130794464072668534e-34
2.800802592259225889e+02 1.157973532746245774e-34
2.800842872287228715e+02 1.185804128622479746e-34
2.800883152315231541e+02 1.214301834681617760e-34
2.800923432343234367e+02 1.243482605943691745e-34
2.800963712371237193e+02 1.273362778339674708e-34
2.801003992399240019e+02 1.303959077794021236e-34
2.801044272427242845e+02 1.335288629523685685e-34
2.801084552455245671e+02 1.367368967558646066e-34
2.801124832483248497e+02 1.400218044489376024e-34
2.801165112511251323e+02 1.433854241446519551e-34
2.801205392539254149e+02 1.468296378318453737e-34
2.801245672567256975e+02 1.503563724212246512e-34
2.801285952595259232e+02 1.539676008163424420e-34
2.801326232623262058e+02 1.576653430103526394e-34
2.801366512651264884e+02 1.614516672083828572e-34
2.801406792679267710e+02 1.653286909771741997e-34
2.801447072707270536e+02 1.692985824218465997e-34
2.801487352735273362e+02 1.733635613907738590e-34
2.801527632763276188e+02 1.775259007091611661e-34
2.801567912791279014e+02 1.817879274420174028e-34
2.801608192819281840e+02 1.861520241872321254e-34
2.801648472847284665e+02 1.906206303994614827e-34
2.801688752875287491e+02 1.951962437455665716e-34
2.801729032903290317e+02 1.998814214923478764e-34
2.801769312931293143e+02 2.046787819273628489e-34
2.801809592959295969e+02 2.095910058135860128e-34
2.801849872987298795e+02 2.146208378787510561e-34
2.801890153015301621e+02 2.197710883401796050e-34
2.801930433043304447e+02 2.250446344659488217e-34
2.801970713071307273e+02 2.304444221732720120e-34
2.802010993099310099e+02 2.359734676649647184e-34
2.802051273127312925e+02 2.416348591049136351e-34
2.802091553155315751e+02 2.474317583334838127e-34
2.802131833183318577e+02 2.533674026238043650e-34
2.802172113211321403e+02 2.594451064799080052e-34
2.802212393239323660e+02 2.656682634776538460e-34
2.802252673267326486e+02 2.720403481499530078e-34
2.802292953295329312e+02 2.785649179160533628e-34
2.802333233323332138e+02 2.852456150576926833e-34
2.802373513351334964e+02 2.920861687419061180e-34
2.802413793379337790e+02 2.990903970921460913e-34
2.802454073407340616e+02 3.062622093087579475e-34
2.802494353435343442e+02 3.136056078400149795e-34
2.802534633463346267e+02 3.211246906048885187e-34
2.802574913491349093e+02 3.288236532688175795e-34
2.802615193519351919e+02 3.367067915737130492e-34
2.802655473547354745e+02 3.447785037235197599e-34
2.802695753575357571e+02 3.530432928266339545e-34
2.802736033603360397e+02 3.615057693965559331e-34
2.802776313631363223e+02 3.701706539121518106e-34
2.802816593659366049e+02 3.790427794389476627e-34
2.802856873687368875e+02 3.881270943129282221e-34
2.802897153715371701e+02 3.974286648883113396e-34
2.802937433743374527e+02 4.069526783508345610e-34
2.802977713771377353e+02 4.167044455981141559e-34
2.803017993799380179e+02 4.266894041886937729e-34
2.803058273827383005e+02 4.369131213613757301e-34
2.803098553855385262e+02 4.473812971264382157e-34
2.803138833883388088e+02 4.580997674312679885e-34
2.803179113911390914e+02 4.690745073999994956e-34
2.803219393939393740e+02 4.803116346519093762e-34
2.803259673967396566e+02 4.918174126981698399e-34
2.803299953995399392e+02 5.035982544197717296e-34
2.803340234023402218e+02 5.156607256283778703e-34
2.803380514051405044e+02 5.280115487120967814e-34
2.803420794079407870e+02 5.406576063682039484e-34
2.803461074107410695e+02 5.536059454248827517e-34
2.803501354135413521e+02 5.668637807541156526e-34
2.803541634163416347e+02 5.804384992778954080e-34
2.803581914191419173e+02 5.943376640700009237e-34
2.803622194219421999e+02 6.085690185555871436e-34
2.803662474247424825e+02 6.231404908109640168e-34
2.803702754275427651e+02 6.380601979659374432e-34
2.803743034303430477e+02 6.533364507111574565e-34
2.803783314331433303e+02 6.689777579129922881e-34
2.803823594359436129e+02 6.849928313384842436e-34
2.803863874387438955e+02 7.013905904930389461e-34
2.803904154415441781e+02 7.181801675735278097e-34
2.803944434443444607e+02 7.353709125395439048e-34
2.803984714471446864e+02 7.529723983054226549e-34
2.804024994499449690e+02 7.709944260573744362e-34
2.804065274527452516e+02 7.894470306949946466e-34
2.804105554555455342e+02 8.083404864051289969e-34
2.804145834583458168e+02 8.276853123674469171e-34
2.804186114611460994e+02 8.474922785964762364e-34
2.804226394639463820e+02 8.677724119230121509e-34
2.804266674667466646e+02 8.885370021182668802e-34
2.804306954695469472e+02 9.097976081642167305e-34
2.804347234723472297e+02 9.315660646735516251e-34
2.804387514751475123e+02 9.538544884628808775e-34
2.804427794779477949e+02 9.766752852828277728e-34
2.804468074807480775e+02 1.000041156708760130e-33
2.804508354835483601e+02 1.023965107196015038e-33
2.804548634863486427e+02 1.048460451303518538e-33
2.804588914891489253e+02 1.073540821089878779e-33
2.804629194919492079e+02 1.099220173686031141e-33
2.804669474947494905e+02 1.125512799048680799e-33
2.804709754975497731e+02 1.152433327898844802e-33
2.804750035003500557e+02 1.179996739849979645e-33
2.804790315031503383e+02 1.208218371730114432e-33
2.804830595059506209e+02 1.237113926102807295e-33
2.804870875087508466e+02 1.266699479991041875e-33
2.804911155115511292e+02 1.296991493811649237e-33
2.804951435143514118e+02 1.328006820518856468e-33
2.804991715171516944e+02 1.359762714970404306e-33
2.805031995199519770e+02 1.392276843515292812e-33
2.805072275227522596e+02 1.425567293810934761e-33
2.805112555255525422e+02 1.459652584874781396e-33
2.805152835283528248e+02 1.494551677376115719e-33
2.805193115311531074e+02 1.530283984173639392e-33
2.805233395339533899e+02 1.566869381104823798e-33
2.805273675367536725e+02 1.604328218033070948e-33
2.805313955395539551e+02 1.642681330158732798e-33
2.805354235423542377e+02 1.681950049600442781e-33
2.805394515451545203e+02 1.722156217253197632e-33
2.805434795479548029e+02 1.763322194929742005e-33
2.805475075507550855e+02 1.805470877792155643e-33
2.805515355535553681e+02 1.848625707080484001e-33
2.805555635563556507e+02 1.892810683145625804e-33
2.805595915591559333e+02 1.938050378793699548e-33
2.805636195619562159e+02 1.984369952949358340e-33
2.805676475647564985e+02 2.031795164645741721e-33
2.805716755675567811e+02 2.080352387348852709e-33
2.805757035703570068e+02 2.130068623623630314e-33
2.805797315731572894e+02 2.180971520154245752e-33
2.805837595759575720e+02 2.233089383116450937e-33
2.805877875787578546e+02 2.286451193924470184e-33
2.805918155815581372e+02 2.341086625351044409e-33
2.805958435843584198e+02 2.397026058033533754e-33
2.805998715871587024e+02 2.454300597374867511e-33
2.806038995899589850e+02 2.512942090848595559e-33
2.806079275927592676e+02 2.572983145717933512e-33
2.806119555955595501e+02 2.634457147178600418e-33
2.806159835983598327e+02 2.697398276935639203e-33
2.806200116011601153e+02 2.761841532224629713e-33
2.806240396039603979e+02 2.827822745288012771e-33
2.806280676067606805e+02 2.895378603317316552e-33
2.806320956095609631e+02 2.964546668872608903e-33
2.806361236123612457e+02 3.035365400790534134e-33
2.806401516151615283e+02 3.107874175592626015e-33
2.806441796179618109e+02 3.182113309406068370e-33
2.806482076207620935e+02 3.258124080409008282e-33
2.806522356235623761e+02 3.335948751813055152e-33
2.806562636263626587e+02 3.415630595396082932e-33
2.806602916291629413e+02 3.497213915598144287e-33
2.806643196319631670e+02 3.580744074193178845e-33
2.806683476347634496e+02 3.666267515557348213e-33
2.806723756375637322e+02 3.753831792530348090e-33
2.806764036403640148e+02 3.843485592908161348e-33
2.806804316431642974e+02 3.935278766563831616e-33
2.806844596459645800e+02 4.029262353219361005e-33
2.806884876487648626e+02 4.125488610882531485e-33
2.806925156515651452e+02 4.224011044964742943e-33
2.806965436543654278e+02 4.324884438096639722e-33
2.807005716571657103e+02 4.428164880657704196e-33
2.807045996599659929e+02 4.533909802037334301e-33
2.807086276627662755e+02 4.642178002645040316e-33
2.807126556655665581e+02 4.753029686687366746e-33
2.807166836683668407e+02 4.866526495730588211e-33
2.807207116711671233e+02 4.982731543067414704e-33
2.807247396739674059e+02 5.101709448907461919e-33
2.807287676767676885e+02 5.223526376411312825e-33
2.807327956795679711e+02 5.348250068588048694e-33
2.807368236823682537e+02 5.475949886077623465e-33
2.807408516851685363e+02 5.606696845838754030e-33
2.807448796879688189e+02 5.740563660764572057e-33
2.807489076907691015e+02 5.877624780248154322e-33
2.807529356935693841e+02 6.017956431720750550e-33
2.807569636963696098e+02 6.161636663184292723e-33
2.807609916991698924e+02 6.308745386774034617e-33
2.807650197019701750e+02 6.459364423345797089e-33
2.807690477047704576e+02 6.613577548153238154e-33
2.807730757075707402e+02 6.771470537610573089e-33
2.807771037103710228e+02 6.933131217179484177e-33
2.807811317131713054e+02 7.098649510404807136e-33
2.807851597159715880e+02 7.268117489127217935e-33
2.807891877187718705e+02 7.441629424900698286e-33
2.807932157215721531e+02 7.619281841644156437e-33
2.807972437243724357e+02 7.801173569556928865e-33
2.808012717271727183e+02 7.987405800328401624e-33
2.808052997299730009e+02 8.178082143673150572e-33
2.808093277327732835e+02 8.373308685223519679e-33
2.808133557355735661e+02 8.573194045812116372e-33
2.808173837383738487e+02 8.777849442178227272e-33
2.808214117411741313e+02 8.987388749131890870e-33
2.808254397439744139e+02 9.201928563211189195e-33
2.808294677467746965e+02 9.421588267868707798e-33
2.808334957495749791e+02 9.646490100223861929e-33
2.808375237523752617e+02 9.876759219419100488e-33
2.808415517551755443e+02 1.011252377661848378e-32
2.808455797579757700e+02 1.035391498668486494e-32
2.808496077607760526e+02 1.060106720159713918e-32
2.808536357635763352e+02 1.085411798559731937e-32
2.808576637663766178e+02 1.111320819217841833e-32
2.808616917691769004e+02 1.137848204290619422e-32
2.808657197719771830e+02 1.165008720813913679e-32
2.808697477747774656e+02 1.192817488968940246e-32
2.808737757775777482e+02 1.221289990547142424e-32
2.808778037803780308e+02 1.250442077618659737e-32
2.808818317831783133e+02 1.280289981409247446e-32
2.808858597859785959e+02 1.310850321390780490e-32
2.808898877887788785e+02 1.342140114590395850e-32
2.808939157915791611e+02 1.374176785123662021e-32
2.808979437943794437e+02 1.406978173957089599e-32
2.809019717971797263e+02 1.440562548905645084e-32
2.809059997999800089e+02 1.474948614870800038e-32
2.809100278027802915e+02 1.510155524325066445e-32
2.809140558055805741e+02 1.546202888048923720e-32
2.809180838083808567e+02 1.583110786126218223e-32
2.809221118111811393e+02 1.620899779204342508e-32
2.809261398139814219e+02 1.659590920025522025e-32
2.809301678167817045e+02 1.699205765235907330e-32
2.809341958195819302e+02 1.739766387478405969e-32
2.809382238223822128e+02 1.781295387779840960e-32
2.809422518251824954e+02 1.823815908230644283e-32
2.809462798279827780e+02 1.867351644975921085e-32
2.809503078307830606e+02 1.911926861516652699e-32
2.809543358335833432e+02 1.957566402332030207e-32
2.809583638363836258e+02 2.004295706830165050e-32
2.809623918391839084e+02 2.052140823635045585e-32
2.809664198419841910e+02 2.101128425217970572e-32
2.809704478447844735e+02 2.151285822881816480e-32
2.809744758475847561e+02 2.202640982106538462e-32
2.809785038503850387e+02 2.255222538264875772e-32
2.809825318531853213e+02 2.309059812717088164e-32
2.809865598559856039e+02 2.364182829293944200e-32
2.809905878587858865e+02 2.420622331177425980e-32
2.809946158615861691e+02 2.478409798188731666e-32
2.809986438643864517e+02 2.537577464493499306e-32
2.810026718671867343e+02 2.598158336734367561e-32
2.810066998699870169e+02 2.660186212601177551e-32
2.810107278727872995e+02 2.723695699849663832e-32
2.810147558755875821e+02 2.788722235779104005e-32
2.810187838783878647e+02 2.855302107180540777e-32
2.810228118811880904e+02 2.923472470765712340e-32
2.810268398839883730e+02 2.993271374094285032e-32
2.810308678867886556e+02 3.064737776996962834e-32
2.810348958895889382e+02 3.137911573525906563e-32
2.810389238923892208e+02 3.212833614430712253e-32
2.810429518951895034e+02 3.289545730178541646e-32
2.810469798979897860e+02 3.368090754530648631e-32
2.810510079007900686e+02 3.448512548688955546e-32
2.810550359035903512e+02 3.530856026026237449e-32
2.810590639063906337e+02 3.615167177414503184e-32
2.810630919091909163e+02 3.701493097165810107e-32
2.810671199119911989e+02 3.789882009600543597e-32
2.810711479147914815e+02 3.880383296258391699e-32
2.810751759175917641e+02 3.973047523767748869e-32
2.810792039203920467e+02 4.067926472389399903e-32
2.810832319231923293e+02 4.165073165251059336e-32
2.810872599259926119e+02 4.264541898289512378e-32
2.810912879287928945e+02 4.366388270917626197e-32
2.810953159315931771e+02 4.470669217433798680e-32
2.810993439343934597e+02 4.577443039192082369e-32
2.811033719371937423e+02 4.686769437551399141e-32
2.811073999399940249e+02 4.798709547622888504e-32
2.811114279427943075e+02 4.913325972834764671e-32
2.811154559455945332e+02 5.030682820333082647e-32
2.811194839483948158e+02 5.150845737248738309e-32
2.811235119511950984e+02 5.273881947826732317e-32
2.811275399539953810e+02 5.399860291472153084e-32
2.811315679567956636e+02 5.528851261710396417e-32
2.811355959595959462e+02 5.660927046093569802e-32
2.811396239623962288e+02 5.796161567074815136e-32
2.811436519651965114e+02 5.934630523874133328e-32
2.811476799679967939e+02 6.076411435359723325e-32
2.811517079707970765e+02 6.221583683969999825e-32
2.811557359735973591e+02 6.370228560701236067e-32
2.811597639763976417e+02 6.522429311187351278e-32
2.811637919791979243e+02 6.678271182898147775e-32
2.811678199819982069e+02 6.837841473483678830e-32
2.811718479847984895e+02 7.001229580292266413e-32
2.811758759875987721e+02 7.168527051091652988e-32
2.811799039903990547e+02 7.339827636021724973e-32
2.811839319931993373e+02 7.515227340809828010e-32
2.811879599959996199e+02 7.694824481279076750e-32
2.811919879987999025e+02 7.878719739181352588e-32
2.811960160016001851e+02 8.067016219387546531e-32
2.812000440044004108e+02 8.259819508465560494e-32
2.812040720072006934e+02 8.457237734696101031e-32
2.812081000100009760e+02 8.659381629521063170e-32
2.812121280128012586e+02 8.866364590513680611e-32
2.812161560156015412e+02 9.078302745867238963e-32
2.812201840184018238e+02 9.295315020455565274e-32
2.812242120212021064e+02 9.517523203501271068e-32
2.812282400240023890e+02 9.745052017891308218e-32
2.812322680268026716e+02 9.978029191179826111e-32
2.812362960296029541e+02 1.021658552832031432e-31
2.812403240324032367e+02 1.046085498616888142e-31
2.812443520352035193e+02 1.071097474980240696e-31
2.812483800380038019e+02 1.096708531069617479e-31
2.812524080408040845e+02 1.122933054680677758e-31
2.812564360436043671e+02 1.149785780460617390e-31
2.812604640464046497e+02 1.177281798311651058e-31
2.812644920492049323e+02 1.205436561999297332e-31
2.812685200520052149e+02 1.234265897970644375e-31
2.812725480548054975e+02 1.263786014387697220e-31
2.812765760576057801e+02 1.294013510381079014e-31
2.812806040604060627e+02 1.324965385529554359e-31
2.812846320632063453e+02 1.356659049570887098e-31
2.812886600660066279e+02 1.389112332349760588e-31
2.812926880688068536e+02 1.422343494008061290e-31
2.812967160716071362e+02 1.456371235426430513e-31
2.813007440744074188e+02 1.491214708916069001e-31
2.813047720772077014e+02 1.526893529176471415e-31
2.813088000800079840e+02 1.563427784518574620e-31
2.813128280828082666e+02 1.600838048362621997e-31
2.813168560856085492e+02 1.639145391017113563e-31
2.813208840884088318e+02 1.678371391745730798e-31
2.813249120912091144e+02 1.718538151129346693e-31
2.813289400940093969e+02 1.759668303730397466e-31
2.813329680968096795e+02 1.801785031067116838e-31
2.813369960996099621e+02 1.844912074905187185e-31
2.813410241024102447e+02 1.889073750874734753e-31
2.813450521052105273e+02 1.934294962420670783e-31
2.813490801080108099e+02 1.980601215094593670e-31
2.813531081108110925e+02 2.028018631196698904e-31
2.813571361136113751e+02 2.076573964776377418e-31
2.813611641164116577e+02 2.126294617000309488e-31
2.813651921192119403e+02 2.177208651897209051e-31
2.813692201220122229e+02 2.229344812488472482e-31
2.813732481248125055e+02 2.282732537314302264e-31
2.813772761276127881e+02 2.337401977365126458e-31
2.813813041304130138e+02 2.393384013427471464e-31
2.813853321332132964e+02 2.450710273859399323e-31
2.813893601360135790e+02 2.509413152794162122e-31
2.813933881388138616e+02 2.569525828798675403e-31
2.813974161416141442e+02 2.631082283985964987e-31
2.814014441444144268e+02 2.694117323597864595e-31
2.814054721472147094e+02 2.758666596068636037e-31
2.814095001500149920e+02 2.824766613581452351e-31
2.814135281528152746e+02 2.892454773130150627e-31
2.814175561556155571e+02 2.961769378098539092e-31
2.814215841584158397e+02 3.032749660370273897e-31
2.814256121612161223e+02 3.105435802982451090e-31
2.814296401640164049e+02 3.179868963336378063e-31
2.814336681668166875e+02 3.256091296979401281e-31
2.814376961696169701e+02 3.334145981971956098e-31
2.814417241724172527e+02 3.414077243854426170e-31
2.814457521752175353e+02 3.495930381228704347e-31
2.814497801780178179e+02 3.579751791969725673e-31
2.814538081808181005e+02 3.665589000082672301e-31
2.814578361836183831e+02 3.753490683221927161e-31
2.814618641864186657e+02 3.843506700888276225e-31
2.814658921892189483e+02 3.935688123321140799e-31
2.814699201920191740e+02 4.030087261101975793e-31
2.814739481948194566e+02 4.126757695494465461e-31
2.814779761976197392e+02 4.225754309519842082e-31
2.814820042004200218e+02 4.327133319812488775e-31
2.814860322032203044e+02 4.430952309255110489e-31
2.814900602060205870e+02 4.537270260421052919e-31
2.814940882088208696e+02 4.646147589842497675e-31
2.814981162116211522e+02 4.757646183125265945e-31
2.815021442144214348e+02 4.871829430931194054e-31
2.815061722172217173e+02 4.988762265850041034e-31
2.815102002200219999e+02 5.108511200182783193e-31
2.815142282228222825e+02 5.231144364659523966e-31
2.815182562256225651e+02 5.356731548115015227e-31
2.815222842284228477e+02 5.485344238145959835e-31
2.815263122312231303e+02 5.617055662774612882e-31
2.815303402340234129e+02 5.751940833143891876e-31
2.815343682368236955e+02 5.890076587269813909e-31
2.815383962396239781e+02 6.031541634877753990e-31
2.815424242424242607e+02 6.176416603349734245e-31
2.815464522452245433e+02 6.324784084810548378e-31
2.815504802480248259e+02 6.476728684381268482e-31
2.815545082508251085e+02 6.632337069629531663e-31
2.815585362536253342e+02 6.791698021244324193e-31
2.815625642564256168e+02 6.954902484979545946e-31
2.815665922592258994e+02 7.122043624864309243e-31
2.815706202620261820e+02 7.293216877757095179e-31
2.815746482648264646e+02 7.468520009243693002e-31
2.815786762676267472e+02 7.648053170925998277e-31
2.815827042704270298e+02 7.831918959134759752e-31
2.815867322732273124e+02 8.020222475101888058e-31
2.815907602760275950e+02 8.213071386629105932e-31
2.815947882788278775e+02 8.410575991290675195e-31
2.815988162816281601e+02 8.612849281208861430e-31
2.816028442844284427e+02 8.820007009441805355e-31
2.816068722872287253e+02 9.032167758024230124e-31
2.816109002900290079e+02 9.249453007703048894e-31
2.816149282928292905e+02 9.471987209410416084e-31
2.816189562956295731e+02 9.699897857518107489e-31
2.816229842984298557e+02 9.933315564918233706e-31
2.816270123012301383e+02 1.017237413997649468e-30
2.816310403040304209e+02 1.041721066540534977e-30
2.816350683068307035e+02 1.066796557910528349e-30
2.816390963096309861e+02 1.092478275702469426e-30
2.816431243124312687e+02 1.118780959808861283e-30
2.816471523152315513e+02 1.145719711124945963e-30
2.816511803180317770e+02 1.173310000470896688e-30
2.816552083208320596e+02 1.201567677739042492e-30
2.816592363236323422e+02 1.230508981265901410e-30
2.816632643264326248e+02 1.260150547442590658e-30
2.816672923292329074e+02 1.290509420563795260e-30
2.816713203320331900e+02 1.321603062923655797e-30
2.816753483348334726e+02 1.353449365164504534e-30
2.816793763376337552e+02 1.386066656884855238e-30
2.816834043404340377e+02 1.419473717513224049e-30
2.816874323432343203e+02 1.453689787454573498e-30
2.816914603460346029e+02 1.488734579516273349e-30
2.816954883488348855e+02 1.524628290620754665e-30
2.816995163516351681e+02 1.561391613812085017e-30
2.817035443544354507e+02 1.599045750564020076e-30
2.817075723572357333e+02 1.637612423397163797e-30
2.817116003600360159e+02 1.677113888813180423e-30
2.817156283628362985e+02 1.717572950554074117e-30
2.817196563656365811e+02 1.759012973194903517e-30
2.817236843684368637e+02 1.801457896078400173e-30
2.817277123712371463e+02 1.844932247600256305e-30
2.817317403740374289e+02 1.889461159854037602e-30
2.817357683768376546e+02 1.935070383644253910e-30
2.817397963796379372e+02 1.981786303880956899e-30
2.817438243824382198e+02 2.029635955355793942e-30
2.817478523852385024e+02 2.078647038922414725e-30
2.817518803880387850e+02 2.128847938081731551e-30
2.817559083908390676e+02 2.180267735986371067e-30
2.817599363936393502e+02 2.232936232874415888e-30
2.817639643964396328e+02 2.286883963943442950e-30
2.817679923992399154e+02 2.342142217676208762e-30
2.817720204020401980e+02 2.398743054629486932e-30
2.817760484048404805e+02 2.456719326698105613e-30
2.817800764076407631e+02 2.516104696866304358e-30
2.817841044104410457e+02 2.576933659458968822e-30
2.817881324132413283e+02 2.639241560905668532e-30
2.817921604160416109e+02 2.703064621030668180e-30
2.817961884188418935e+02 2.768439954882444090e-30
2.818002164216421761e+02 2.835405595116726175e-30
2.818042444244424587e+02 2.904000514947189098e-30
2.818082724272427413e+02 2.974264651678658998e-30
2.818123004300430239e+02 3.046238930837681485e-30
2.818163284328433065e+02 3.119965290916041414e-30
2.818203564356435891e+02 3.195486708742990620e-30
2.818243844384438717e+02 3.272847225502554298e-30
2.818284124412440974e+02 3.352091973411417189e-30
2.818324404440443800e+02 3.433267203081314279e-30
2.818364684468446626e+02 3.516420311566696396e-30
