2.992183604560455592e+02 6.517821458221632110e-04
2.992223953195318700e+02 6.516341894278926449e-04
2.992264301830182376e+02 6.514862248965766793e-04
2.992304650465046052e+02 6.513382525463963426e-04
2.992344999099909728e+02 6.511902726859005027e-04
2.992385347734772836e+02 6.510422856140139986e-04
2.992425696369636512e+02 6.508942916200256053e-04
2.992466045004499620e+02 6.507462909836091765e-04
2.992506393639363296e+02 6.505982839748041284e-04
2.992546742274226972e+02 6.504502708540366900e-04
2.992587090909090648e+02 6.503022518721110132e-04
2.992627439543953756e+02 6.501542272702201227e-04
2.992667788178817432e+02 6.500061972799376763e-04
2.992708136813680539e+02 6.498581621232405164e-04
2.992748485448544216e+02 6.497101220124945750e-04
2.992788834083407892e+02 6.495620771504782929e-04
2.992829182718271568e+02 6.494140277303730785e-04
2.992869531353134676e+02 6.492659739357835823e-04
2.992909879987998352e+02 6.491179159407275056e-04
2.992950228622861459e+02 6.489698539096632477e-04
2.992990577257725135e+02 6.488217879974786297e-04
2.993030925892588812e+02 6.486737183495142056e-04
2.993071274527452488e+02 6.485256451015641290e-04
2.993111623162315595e+02 6.483775683798888387e-04
2.993151971797179272e+02 6.482294883012178774e-04
2.993192320432042379e+02 6.480814049727736358e-04
2.993232669066906055e+02 6.479333184922652809e-04
2.993273017701769732e+02 6.477852289479153194e-04
2.993313366336633408e+02 6.476371364184631751e-04
2.993353714971496515e+02 6.474890409731812353e-04
2.993394063606360191e+02 6.473409426718771276e-04
2.993434412241223299e+02 6.471928415649254871e-04
2.993474760876086975e+02 6.470447376932608003e-04
2.993515109510950651e+02 6.468966310884100403e-04
2.993555458145814328e+02 6.467485217724938586e-04
2.993595806780677435e+02 6.466004097582511972e-04
2.993636155415541111e+02 6.464522950490417816e-04
2.993676504050404219e+02 6.463041776388791897e-04
2.993716852685267895e+02 6.461560575124298753e-04
2.993757201320131571e+02 6.460079346450437431e-04
2.993797549954995247e+02 6.458598090027662915e-04
2.993837898589858355e+02 6.457116805423542254e-04
2.993878247224722031e+02 6.455635492112923694e-04
2.993918595859585139e+02 6.454154149478217488e-04
2.993958944494448815e+02 6.452672776809446854e-04
2.993999293129312491e+02 6.451191373304550466e-04
2.994039641764176167e+02 6.449709938069584118e-04
2.994079990399039275e+02 6.448228470118856246e-04
2.994120339033902951e+02 6.446746968375120920e-04
2.994160687668766059e+02 6.445265431669932373e-04
2.994201036303629735e+02 6.443783858743665606e-04
2.994241384938493411e+02 6.442302248245908866e-04
2.994281733573357087e+02 6.440820598735597004e-04
2.994322082208220195e+02 6.439338908681274936e-04
2.994362430843083871e+02 6.437857176461264609e-04
2.994402779477946979e+02 6.436375400364033631e-04
2.994443128112810655e+02 6.434893578588278757e-04
2.994483476747674331e+02 6.433411709243318363e-04
2.994523825382538007e+02 6.431929790349245326e-04
2.994564174017401115e+02 6.430447819837250114e-04
2.994604522652264791e+02 6.428965795549772570e-04
2.994644871287127899e+02 6.427483715240915000e-04
2.994685219921991575e+02 6.426001576576548420e-04
2.994725568556855251e+02 6.424519377134725638e-04
2.994765917191718927e+02 6.423037114405897013e-04
2.994806265826582035e+02 6.421554785793155478e-04
2.994846614461445711e+02 6.420072388612537958e-04
2.994886963096308818e+02 6.418589920093378809e-04
2.994927311731172495e+02 6.417107377378475710e-04
2.994967660366036171e+02 6.415624757524522256e-04
2.995008009000899847e+02 6.414142057502287934e-04
2.995048357635762954e+02 6.412659274197025786e-04
2.995088706270626631e+02 6.411176404408650215e-04
2.995129054905489738e+02 6.409693444852184764e-04
2.995169403540353414e+02 6.408210392157957271e-04
2.995209752175217091e+02 6.406727242872007526e-04
2.995250100810080767e+02 6.405243993456368086e-04
2.995290449444943874e+02 6.403760640289404707e-04
2.995330798079807550e+02 6.402277179666063548e-04
2.995371146714670658e+02 6.400793607798367733e-04
2.995411495349534334e+02 6.399309920815568053e-04
2.995451843984398010e+02 6.397826114764631946e-04
2.995492192619261687e+02 6.396342185610493945e-04
2.995532541254124794e+02 6.394858129236479600e-04
2.995572889888988470e+02 6.393373941444519069e-04
2.995613238523851578e+02 6.391889617955690299e-04
2.995653587158715254e+02 6.390405154410381660e-04
2.995693935793578930e+02 6.388920546368805856e-04
2.995734284428442038e+02 6.387435789311318680e-04
2.995774633063305714e+02 6.385950878638690063e-04
2.995814981698169390e+02 6.384465809672622326e-04
2.995855330333032498e+02 6.382980577656060259e-04
2.995895678967896174e+02 6.381495177753493614e-04
2.995936027602759850e+02 6.380009605051468850e-04
2.995976376237622958e+02 6.378523854558914392e-04
2.996016724872486634e+02 6.377037921207455049e-04
2.996057073507350310e+02 6.375551799851931351e-04
2.996097422142213418e+02 6.374065485270742149e-04
2.996137770777077094e+02 6.372578972166142780e-04
2.996178119411940770e+02 6.371092255164812097e-04
2.996218468046803878e+02 6.369605328818156052e-04
2.996258816681667554e+02 6.368118187602691497e-04
2.996299165316531230e+02 6.366630825920515649e-04
2.996339513951394338e+02 6.365143238099720251e-04
2.996379862586258014e+02 6.363655418394708165e-04
2.996420211221121690e+02 6.362167360986738717e-04
2.996460559855984798e+02 6.360679059984295251e-04
2.996500908490848474e+02 6.359190509423432065e-04
2.996541257125712150e+02 6.357701703268330614e-04
2.996581605760575258e+02 6.356212635411669217e-04
2.996621954395438934e+02 6.354723299674989523e-04
2.996662303030302610e+02 6.353233689809251617e-04
2.996702651665165718e+02 6.351743799495208074e-04
2.996743000300029394e+02 6.350253622343782342e-04
2.996783348934893070e+02 6.348763151896637952e-04
2.996823697569756177e+02 6.347272381626566659e-04
2.996864046204619854e+02 6.345781304937844064e-04
2.996904394839483530e+02 6.344289915166845435e-04
2.996944743474346637e+02 6.342798205582395911e-04
2.996985092109210314e+02 6.341306169386203093e-04
2.997025440744073990e+02 6.339813799713403487e-04
2.997065789378937097e+02 6.338321089632963654e-04
2.997106138013800773e+02 6.336828032148107389e-04
2.997146486648664450e+02 6.335334620196887093e-04
2.997186835283527557e+02 6.333840846652570838e-04
2.997227183918391233e+02 6.332346704324090135e-04
2.997267532553254910e+02 6.330852185956579873e-04
2.997307881188118017e+02 6.329357284231853197e-04
2.997348229822981693e+02 6.327861991768766884e-04
2.997388578457845369e+02 6.326366301123844760e-04
2.997428927092708477e+02 6.324870204791687529e-04
2.997469275727572153e+02 6.323373695205399946e-04
2.997509624362435829e+02 6.321876764737200142e-04
2.997549972997298937e+02 6.320379405698833787e-04
2.997590321632162613e+02 6.318881610342013191e-04
2.997630670267026289e+02 6.317383370859017957e-04
2.997671018901889397e+02 6.315884679383154676e-04
2.997711367536753073e+02 6.314385527989127729e-04
2.997751716171616749e+02 6.312885908693750521e-04
2.997792064806479857e+02 6.311385813456290260e-04
2.997832413441343533e+02 6.309885234178981865e-04
2.997872762076207209e+02 6.308384162707595007e-04
2.997913110711070317e+02 6.306882590831919830e-04
2.997953459345933993e+02 6.305380510286177865e-04
2.997993807980797669e+02 6.303877912749680139e-04
2.998034156615660777e+02 6.302374789847260857e-04
2.998074505250524453e+02 6.300871133149716502e-04
2.998114853885388129e+02 6.299366934174473708e-04
2.998155202520251237e+02 6.297862184386014261e-04
2.998195551155114913e+02 6.296356875196329386e-04
2.998235899789978589e+02 6.294850997965578936e-04
2.998276248424841697e+02 6.293344544002528332e-04
2.998316597059705373e+02 6.291837504565031026e-04
2.998356945694569049e+02 6.290329870860646502e-04
2.998397294329432157e+02 6.288821634047129247e-04
2.998437642964295833e+02 6.287312785232863519e-04
2.998477991599159509e+02 6.285803315477542057e-04
2.998518340234022617e+02 6.284293215792616022e-04
2.998558688868886293e+02 6.282782477141755787e-04
2.998599037503749969e+02 6.281271090441525309e-04
2.998639386138613077e+02 6.279759046561827736e-04
2.998679734773476753e+02 6.278246336326398719e-04
2.998720083408340429e+02 6.276732950513454765e-04
2.998760432043203537e+02 6.275218879856155106e-04
2.998800780678067213e+02 6.273704115043101520e-04
2.998841129312930889e+02 6.272188646718978005e-04
2.998881477947793996e+02 6.270672465485034337e-04
2.998921826582657673e+02 6.269155561899575043e-04
2.998962175217521349e+02 6.267637926478599082e-04
2.999002523852384456e+02 6.266119549696311589e-04
2.999042872487248133e+02 6.264600421985565140e-04
2.999083221122111809e+02 6.263080533738569914e-04
2.999123569756974916e+02 6.261559875307341457e-04
2.999163918391838592e+02 6.260038437004217856e-04
2.999204267026702269e+02 6.258516209102490740e-04
2.999244615661565376e+02 6.256993181836923530e-04
2.999284964296429052e+02 6.255469345404221981e-04
2.999325312931292729e+02 6.253944689963709643e-04
2.999365661566155836e+02 6.252419205637817917e-04
2.999406010201019512e+02 6.250892882512572865e-04
2.999446358835883188e+02 6.249365710638258740e-04
2.999486707470746296e+02 6.247837680029945991e-04
2.999527056105609972e+02 6.246308780667922779e-04
2.999567404740473648e+02 6.244779002498420306e-04
2.999607753375336756e+02 6.243248335434085526e-04
2.999648102010200432e+02 6.241716769354476628e-04
2.999688450645064108e+02 6.240184294106729821e-04
2.999728799279927216e+02 6.238650899506078661e-04
2.999769147914790892e+02 6.237116575336319182e-04
2.999809496549654568e+02 6.235581311350508115e-04
2.999849845184517676e+02 6.234045097271446447e-04
2.999890193819381352e+02 6.232507922792185741e-04
2.999930542454245028e+02 6.230969777576689499e-04
2.999970891089108136e+02 6.229430651260359003e-04
3.000011239723971812e+02 6.227890533450507107e-04
3.000051588358835488e+02 6.226349413727032614e-04
3.000091936993698596e+02 6.224807281642936356e-04
3.000132285628562272e+02 6.223264126724811253e-04
3.000172634263425948e+02 6.221719938473522105e-04
3.000212982898289056e+02 6.220174706364709752e-04
3.000253331533152732e+02 6.218628419849269199e-04
3.000293680168016408e+02 6.217081068354044599e-04
3.000334028802879516e+02 6.215532641282345326e-04
3.000374377437743192e+02 6.213983128014407848e-04
3.000414726072606868e+02 6.212432517908103710e-04
3.000455074707469976e+02 6.210880800299427426e-04
3.000495423342333652e+02 6.209327964502978948e-04
3.000535771977197328e+02 6.207773999812703095e-04
3.000576120612060436e+02 6.206218895502292870e-04
3.000616469246924112e+02 6.204662640825787945e-04
3.000656817881787788e+02 6.203105225018166633e-04
3.000697166516650896e+02 6.201546637295920518e-04
3.000737515151514572e+02 6.199986866857490298e-04
3.000777863786378248e+02 6.198425902883984619e-04
3.000818212421241356e+02 6.196863734539662539e-04
3.000858561056105032e+02 6.195300350972413831e-04
3.000898909690968708e+02 6.193735741314485401e-04
3.000939258325831815e+02 6.192169894682932312e-04
3.000979606960695492e+02 6.190602800180119774e-04
3.001019955595559168e+02 6.189034446894413777e-04
3.001060304230422275e+02 6.187464823900692837e-04
3.001100652865285952e+02 6.185893920260799022e-04
3.001141001500149628e+02 6.184321725024243769e-04
3.001181350135012735e+02 6.182748227228702280e-04
3.001221698769876411e+02 6.181173415900488403e-04
3.001262047404740088e+02 6.179597280055251773e-04
3.001302396039603195e+02 6.178019808698455946e-04
3.001342744674466871e+02 6.176440990825873877e-04
3.001383093309330548e+02 6.174860815424256877e-04
3.001423441944193655e+02 6.173279271471824670e-04
3.001463790579057331e+02 6.171696347938777135e-04
3.001504139213921007e+02 6.170112033787937241e-04
3.001544487848784115e+02 6.168526317975242187e-04
3.001584836483647791e+02 6.166939189450246477e-04
3.001625185118511467e+02 6.165350637156790867e-04
3.001665533753374575e+02 6.163760650033468574e-04
3.001705882388238251e+02 6.162169217014127265e-04
3.001746231023101927e+02 6.160576327028539087e-04
3.001786579657965035e+02 6.158981969002860378e-04
3.001826928292828711e+02 6.157386131860149905e-04
3.001867276927692387e+02 6.155788804520997710e-04
3.001907625562555495e+02 6.154189975904039017e-04
3.001947974197419171e+02 6.152589634926399842e-04
3.001988322832282847e+02 6.150987770504394133e-04
3.002028671467145955e+02 6.149384371553978049e-04
3.002069020102009631e+02 6.147779426991217258e-04
3.002109368736873307e+02 6.146172925732993828e-04
3.002149717371736415e+02 6.144564856697419314e-04
3.002190066006600091e+02 6.142955208804357341e-04
3.002230414641463767e+02 6.141343970976047024e-04
3.002270763276326875e+02 6.139731132137599525e-04
3.002311111911190551e+02 6.138116681217450172e-04
3.002351460546054227e+02 6.136500607148017653e-04
3.002391809180917335e+02 6.134882898866175641e-04
3.002432157815781011e+02 6.133263545313705992e-04
3.002472506450644687e+02 6.131642535437976374e-04
3.002512855085507795e+02 6.130019858192367437e-04
3.002553203720371471e+02 6.128395502536763961e-04
3.002593552355235147e+02 6.126769457438183695e-04
3.002633900990098255e+02 6.125141711871257650e-04
3.002674249624961931e+02 6.123512254818667044e-04
3.002714598259825607e+02 6.121881075271782971e-04
3.002754946894688715e+02 6.120248162231160804e-04
3.002795295529552391e+02 6.118613504706945684e-04
3.002835644164416067e+02 6.116977091719537135e-04
3.002875992799279175e+02 6.115338912300052020e-04
3.002916341434142851e+02 6.113698955490731116e-04
3.002956690069006527e+02 6.112057210345631921e-04
3.002997038703869634e+02 6.110413665931024385e-04
3.003037387338733311e+02 6.108768311325861455e-04
3.003077735973596987e+02 6.107121135622408997e-04
3.003118084608460094e+02 6.105472127926683812e-04
3.003158433243323771e+02 6.103821277358894909e-04
3.003198781878187447e+02 6.102168573054068002e-04
3.003239130513050554e+02 6.100514004162482448e-04
3.003279479147914230e+02 6.098857559850110344e-04
3.003319827782777907e+02 6.097199229299242115e-04
3.003360176417641014e+02 6.095539001708897425e-04
3.003400525052504690e+02 6.093876866295302227e-04
3.003440873687368367e+02 6.092212812292436283e-04
3.003481222322231474e+02 6.090546828952529733e-04
3.003521570957095150e+02 6.088878905546432803e-04
3.003561919591958826e+02 6.087209031364278254e-04
3.003602268226821934e+02 6.085537195715860857e-04
3.003642616861685610e+02 6.083863387931066728e-04
3.003682965496549286e+02 6.082187597360510850e-04
3.003723314131412394e+02 6.080509813375911113e-04
3.003763662766276070e+02 6.078830025370530674e-04
3.003804011401139746e+02 6.077148222759764509e-04
3.003844360036002854e+02 6.075464394981559000e-04
3.003884708670866530e+02 6.073778531496809834e-04
3.003925057305730206e+02 6.072090621789976751e-04
3.003965405940593314e+02 6.070400655369473852e-04
3.004005754575456990e+02 6.068708621768072924e-04
3.004046103210320666e+02 6.067014510543496499e-04
3.004086451845183774e+02 6.065318311278824429e-04
3.004126800480047450e+02 6.063620013582873359e-04
3.004167149114911126e+02 6.061919607090798454e-04
3.004207497749774234e+02 6.060217081464493475e-04
3.004247846384637910e+02 6.058512426392932302e-04
3.004288195019501586e+02 6.056805631592812947e-04
3.004328543654364694e+02 6.055096686808908836e-04
3.004368892289228370e+02 6.053385581814455874e-04
3.004409240924092046e+02 6.051672306411728149e-04
3.004449589558955154e+02 6.049956850432417410e-04
3.004489938193818830e+02 6.048239203738028794e-04
3.004530286828682506e+02 6.046519356220412091e-04
3.004570635463545614e+02 6.044797297802160727e-04
3.004610984098409290e+02 6.043073018436982561e-04
3.004651332733272966e+02 6.041346508110254998e-04
3.004691681368136074e+02 6.039617756839392535e-04
3.004732030002999750e+02 6.037886754674215385e-04
3.004772378637863426e+02 6.036153491697490497e-04
3.004812727272726534e+02 6.034417958025312112e-04
3.004853075907590210e+02 6.032680143807455210e-04
3.004893424542453886e+02 6.030940039227908941e-04
3.004933773177316993e+02 6.029197634505253922e-04
3.004974121812180670e+02 6.027452919892971241e-04
3.005014470447044346e+02 6.025705885680043101e-04
3.005054819081907453e+02 6.023956522191265071e-04
3.005095167716771130e+02 6.022204819787572430e-04
3.005135516351634806e+02 6.020450768866618049e-04
3.005175864986497913e+02 6.018694359863092230e-04
3.005216213621361590e+02 6.016935583249029534e-04
3.005256562256225266e+02 6.015174429534413765e-04
3.005296910891088373e+02 6.013410889267423003e-04
3.005337259525952049e+02 6.011644953034805819e-04
3.005377608160815726e+02 6.009876611462417959e-04
3.005417956795678833e+02 6.008105855215507482e-04
3.005458305430542509e+02 6.006332674999048703e-04
3.005498654065406186e+02 6.004557061558271278e-04
3.005539002700269293e+02 6.002779005678987633e-04
3.005579351335132969e+02 6.000998498187859681e-04
3.005619699969996645e+02 5.999215529952942006e-04
3.005660048604859753e+02 5.997430091884026638e-04
3.005700397239723429e+02 5.995642174932847967e-04
3.005740745874587105e+02 5.993851770093698572e-04
3.005781094509450213e+02 5.992058868403654735e-04
3.005821443144313889e+02 5.990263460942898445e-04
3.005861791779177565e+02 5.988465538835225895e-04
3.005902140414040673e+02 5.986665093248327201e-04
3.005942489048904349e+02 5.984862115394068297e-04
3.005982837683768025e+02 5.983056596529001594e-04
3.006023186318631133e+02 5.981248527954650040e-04
3.006063534953494809e+02 5.979437901017759741e-04
3.006103883588358485e+02 5.977624707110807366e-04
3.006144232223221593e+02 5.975808937672293965e-04
3.006184580858085269e+02 5.973990584186974822e-04
3.006224929492948945e+02 5.972169638186376620e-04
3.006265278127812053e+02 5.970346091249038130e-04
3.006305626762675729e+02 5.968519935000795359e-04
3.006345975397539405e+02 5.966691161115226074e-04
3.006386324032402513e+02 5.964859761313956628e-04
3.006426672667266189e+02 5.963025727366864709e-04
3.006467021302129865e+02 5.961189051092571564e-04
3.006507369936992973e+02 5.959349724358692455e-04
3.006547718571856649e+02 5.957507739082087105e-04
3.006588067206720325e+02 5.955663087229300968e-04
3.006628415841583433e+02 5.953815760816829781e-04
3.006668764476447109e+02 5.951965751911335312e-04
3.006709113111310785e+02 5.950113052630124581e-04
3.006749461746173893e+02 5.948257655141352606e-04
3.006789810381037569e+02 5.946399551664275024e-04
3.006830159015901245e+02 5.944538734469695862e-04
3.006870507650764353e+02 5.942675195880163779e-04
3.006910856285628029e+02 5.940808928270214931e-04
3.006951204920491705e+02 5.938939924066828331e-04
3.006991553555354812e+02 5.937068175749607999e-04
3.007031902190218489e+02 5.935193675851005218e-04
3.007072250825082165e+02 5.933316416956755475e-04
3.007112599459945272e+02 5.931436391706102883e-04
3.007152948094808949e+02 5.929553592791962820e-04
3.007193296729672625e+02 5.927668012961377283e-04
3.007233645364535732e+02 5.925779645015715478e-04
3.007273993999399408e+02 5.923888481810837521e-04
3.007314342634263085e+02 5.921994516257550901e-04
3.007354691269126192e+02 5.920097741321777435e-04
3.007395039903989868e+02 5.918198150024740842e-04
3.007435388538853545e+02 5.916295735443376572e-04
3.007475737173716652e+02 5.914390490710522618e-04
3.007516085808580328e+02 5.912482409015090831e-04
3.007556434443444005e+02 5.910571483602453970e-04
3.007596783078307112e+02 5.908657707774656043e-04
3.007637131713170788e+02 5.906741074890538073e-04
3.007677480348034464e+02 5.904821578366150096e-04
3.007717828982897572e+02 5.902899211674943062e-04
3.007758177617761248e+02 5.900973968347865330e-04
3.007798526252624924e+02 5.899045841973813700e-04
3.007838874887488032e+02 5.897114826199751584e-04
3.007879223522351708e+02 5.895180914730868390e-04
3.007919572157215384e+02 5.893244101330955735e-04
3.007959920792078492e+02 5.891304379822572251e-04
3.008000269426942168e+02 5.889361744087149826e-04
3.008040618061805844e+02 5.887416188065403445e-04
3.008080966696668952e+02 5.885467705757448272e-04
3.008121315331532628e+02 5.883516291222929762e-04
3.008161663966396304e+02 5.881561938581396625e-04
3.008202012601259412e+02 5.879604642012428760e-04
3.008242361236123088e+02 5.877644395755757603e-04
3.008282709870986764e+02 5.875681194111624997e-04
3.008323058505849872e+02 5.873715031440897034e-04
3.008363407140713548e+02 5.871745902165196327e-04
3.008403755775577224e+02 5.869773800767216429e-04
3.008444104410440332e+02 5.867798721790883380e-04
3.008484453045304008e+02 5.865820659841405578e-04
3.008524801680167684e+02 5.863839609585667348e-04
3.008565150315030792e+02 5.861855565752278809e-04
3.008605498949894468e+02 5.859868523131728756e-04
3.008645847584758144e+02 5.857878476576671963e-04
3.008686196219621252e+02 5.855885421002045201e-04
3.008726544854484928e+02 5.853889351385137708e-04
3.008766893489348604e+02 5.851890262765952226e-04
3.008807242124211712e+02 5.849888150247262468e-04
3.008847590759075388e+02 5.847883008994667325e-04
3.008887939393939064e+02 5.845874834236967086e-04
3.008928288028802172e+02 5.843863621266205720e-04
3.008968636663665848e+02 5.841849365437737016e-04
3.009008985298529524e+02 5.839832062170552006e-04
3.009049333933392631e+02 5.837811706947321254e-04
3.009089682568256308e+02 5.835788295314479424e-04
3.009130031203119984e+02 5.833761822882523431e-04
3.009170379837983091e+02 5.831732285326066655e-04
3.009210728472846768e+02 5.829699678383885560e-04
3.009251077107710444e+02 5.827663997859215683e-04
3.009291425742573551e+02 5.825625239619811263e-04
3.009331774377437227e+02 5.823583399597989695e-04
3.009372123012300904e+02 5.821538473790892820e-04
3.009412471647164011e+02 5.819490458260567160e-04
3.009452820282027687e+02 5.817439349133956324e-04
3.009493168916891364e+02 5.815385142603205675e-04
3.009533517551754471e+02 5.813327834925705690e-04
3.009573866186618147e+02 5.811267422424075705e-04
3.009614214821481823e+02 5.809203901486478328e-04
3.009654563456344931e+02 5.807137268566614019e-04
3.009694912091208607e+02 5.805067520183759041e-04
3.009735260726072283e+02 5.802994652923005063e-04
3.009775609360935391e+02 5.800918663435300363e-04
3.009815957995799067e+02 5.798839548437435733e-04
3.009856306630662743e+02 5.796757304712304689e-04
3.009896655265525851e+02 5.794671929108921897e-04
3.009937003900389527e+02 5.792583418542416674e-04
3.009977352535253203e+02 5.790491769994267172e-04
3.010017701170116311e+02 5.788396980512319897e-04
3.010058049804979987e+02 5.786299047210757178e-04
3.010098398439843663e+02 5.784197967270355211e-04
3.010138747074706771e+02 5.782093737938467795e-04
3.010179095709570447e+02 5.779986356529005732e-04
3.010219444344434123e+02 5.777875820422675350e-04
3.010259792979297231e+02 5.775762127066937307e-04
3.010300141614160907e+02 5.773645273976019598e-04
3.010340490249024583e+02 5.771525258731101870e-04
3.010380838883887691e+02 5.769402078980313256e-04
3.010421187518751367e+02 5.767275732438686834e-04
3.010461536153615043e+02 5.765146216888367798e-04
3.010501884788478151e+02 5.763013530178608037e-04
3.010542233423341827e+02 5.760877670225669636e-04
3.010582582058205503e+02 5.758738635013100271e-04
3.010622930693068611e+02 5.756596422591644295e-04
3.010663279327932287e+02 5.754451031079173360e-04
3.010703627962795963e+02 5.752302458660945531e-04
3.010743976597659071e+02 5.750150703589518558e-04
3.010784325232522747e+02 5.747995764184664217e-04
3.010824673867386423e+02 5.745837638833623104e-04
3.010865022502249531e+02 5.743676325990991873e-04
3.010905371137113207e+02 5.741511824178669029e-04
3.010945719771976883e+02 5.739344131986062010e-04
3.010986068406839991e+02 5.737173248069974427e-04
3.011026417041703667e+02 5.734999171154571375e-04
3.011066765676567343e+02 5.732821900031536636e-04
3.011107114311430450e+02 5.730641433560002213e-04
3.011147462946294127e+02 5.728457770666448576e-04
3.011187811581157803e+02 5.726270910344895488e-04
3.011228160216020910e+02 5.724080851656809842e-04
3.011268508850884587e+02 5.721887593731003752e-04
3.011308857485748263e+02 5.719691135763799346e-04
3.011349206120611370e+02 5.717491477018945287e-04
3.011389554755475046e+02 5.715288616827514856e-04
3.011429903390338723e+02 5.713082554588047981e-04
3.011470252025201830e+02 5.710873289766451493e-04
3.011510600660065506e+02 5.708660821895912389e-04
3.011550949294929183e+02 5.706445150577020347e-04
3.011591297929792290e+02 5.704226275477662558e-04
3.011631646564655966e+02 5.702004196332925061e-04
3.011671995199519642e+02 5.699778912945199002e-04
3.011712343834382750e+02 5.697550425184109068e-04
3.011752692469246426e+02 5.695318732986332433e-04
3.011793041104110102e+02 5.693083836355793906e-04
3.011833389738973210e+02 5.690845735363492469e-04
3.011873738373836886e+02 5.688604430147388511e-04
3.011914087008700562e+02 5.686359920912530683e-04
3.011954435643563670e+02 5.684112207930910616e-04
3.011994784278427346e+02 5.681861291541339320e-04
3.012035132913291022e+02 5.679607172149557775e-04
3.012075481548154130e+02 5.677349850228097065e-04
3.012115830183017806e+02 5.675089326316120090e-04
3.012156178817881482e+02 5.672825601019563591e-04
3.012196527452744590e+02 5.670558675010945165e-04
3.012236876087608266e+02 5.668288549029241834e-04
3.012277224722471942e+02 5.666015223880000633e-04
3.012317573357335050e+02 5.663738700435141287e-04
3.012357921992198726e+02 5.661458979632842366e-04
3.012398270627062402e+02 5.659176062477595500e-04
3.012438619261925510e+02 5.656889950040078522e-04
3.012478967896789186e+02 5.654600643456965739e-04
3.012519316531652862e+02 5.652308143931014661e-04
3.012559665166515970e+02 5.650012452730915303e-04
3.012600013801379646e+02 5.647713571191088520e-04
3.012640362436243322e+02 5.645411500711789007e-04
3.012680711071106430e+02 5.643106242758925322e-04
3.012721059705970106e+02 5.640797798863858223e-04
3.012761408340833782e+02 5.638486170623494996e-04
3.012801756975696890e+02 5.636171359700114895e-04
3.012842105610560566e+02 5.633853367821132791e-04
3.012882454245424242e+02 5.631532196779218428e-04
3.012922802880287350e+02 5.629207848432083924e-04
3.012963151515151026e+02 5.626880324702279940e-04
3.013003500150014702e+02 5.624549627577268320e-04
3.013043848784877810e+02 5.622215759109228019e-04
3.013084197419741486e+02 5.619878721414824172e-04
3.013124546054605162e+02 5.617538516675292656e-04
3.013164894689468269e+02 5.615195147136227589e-04
3.013205243324331946e+02 5.612848615107366660e-04
3.013245591959195622e+02 5.610498922962624735e-04
3.013285940594058729e+02 5.608146073139917134e-04
3.013326289228922406e+02 5.605790068140908099e-04
3.013366637863786082e+02 5.603430910531067167e-04
3.013406986498649189e+02 5.601068602939467513e-04
3.013447335133512865e+02 5.598703148058517065e-04
3.013487683768376542e+02 5.596334548644036570e-04
3.013528032403239649e+02 5.593962807515023231e-04
3.013568381038103325e+02 5.591587927553393761e-04
3.013608729672967002e+02 5.589209911704065689e-04
3.013649078307830109e+02 5.586828762974677641e-04
3.013689426942693785e+02 5.584444484435364909e-04
3.013729775577557461e+02 5.582057079218795230e-04
3.013770124212420569e+02 5.579666550519932428e-04
3.013810472847284245e+02 5.577272901595766450e-04
3.013850821482147921e+02 5.574876135765355649e-04
3.013891170117011029e+02 5.572476256409581753e-04
3.013931518751874705e+02 5.570073266970874482e-04
3.013971867386737813e+02 5.567667170953286351e-04
3.014012216021601489e+02 5.565257971922072007e-04
3.014052564656465165e+02 5.562845673503738096e-04
3.014092913291328841e+02 5.560430279385733185e-04
3.014133261926191949e+02 5.558011793316385962e-04
3.014173610561055625e+02 5.555590219104550699e-04
3.014213959195918733e+02 5.553165560619689658e-04
3.014254307830782409e+02 5.550737821791425306e-04
3.014294656465646085e+02 5.548307006609591282e-04
3.014335005100509761e+02 5.545873119123932065e-04
3.014375353735372869e+02 5.543436163443952276e-04
3.014415702370236545e+02 5.540996143738649961e-04
3.014456051005099653e+02 5.538553064236518761e-04
3.014496399639963329e+02 5.536106929225114229e-04
3.014536748274827005e+02 5.533657743051085274e-04
3.014577096909690681e+02 5.531205510119870583e-04
3.014617445544553789e+02 5.528750234895538161e-04
3.014657794179417465e+02 5.526291921900480667e-04
3.014698142814280573e+02 5.523830575715452280e-04
3.014738491449144249e+02 5.521366200979078639e-04
3.014778840084007925e+02 5.518898802387915388e-04
3.014819188718871601e+02 5.516428384696097980e-04
3.014859537353734709e+02 5.513954952715201816e-04
3.014899885988598385e+02 5.511478511313914813e-04
3.014940234623461492e+02 5.508999065418039576e-04
3.014980583258325169e+02 5.506516620010036946e-04
3.015020931893188845e+02 5.504031180129052023e-04
3.015061280528052521e+02 5.501542750870541199e-04
3.015101629162915629e+02 5.499051337386135548e-04
3.015141977797779305e+02 5.496556944883311232e-04
3.015182326432642412e+02 5.494059578625368895e-04
3.015222675067506088e+02 5.491559243930962042e-04
3.015263023702369765e+02 5.489055946174115465e-04
3.015303372337233441e+02 5.486549690783869629e-04
3.015343720972096548e+02 5.484040483244102858e-04
3.015384069606960225e+02 5.481528329093173554e-04
3.015424418241823332e+02 5.479013233923967895e-04
3.015464766876687008e+02 5.476495203383328469e-04
3.015505115511550684e+02 5.473974243172106307e-04
3.015545464146414361e+02 5.471450359044799849e-04
3.015585812781277468e+02 5.468923556809360872e-04
3.015626161416141144e+02 5.466393842326831278e-04
3.015666510051004252e+02 5.463861221511330090e-04
