2.830624308330832832e+02 7.205708655969767932e-27
2.830663990199020077e+02 7.444075079925696100e-27
2.830703672067206753e+02 7.691499891649609626e-27
2.830743353935393429e+02 7.948386469421799552e-27
2.830783035803580105e+02 8.215159335282811850e-27
2.830822717671767350e+02 8.492265444316024485e-27
2.830862399539954026e+02 8.780175563315830844e-27
2.830902081408140702e+02 9.079385745778052982e-27
2.830941763276327379e+02 9.390418910578642378e-27
2.830981445144514623e+02 9.713826532473434651e-27
2.831021127012701299e+02 1.005019045311496036e-26
2.831060808880887976e+02 1.040012482214705286e-26
2.831100490749074652e+02 1.076427817857781494e-26
2.831140172617261896e+02 1.114333568367654223e-26
2.831179854485448573e+02 1.153802151746395155e-26
2.831219536353635249e+02 1.194910145205659895e-26
2.831259218221821925e+02 1.237738561607189934e-26
2.831298900090009170e+02 1.282373146574118027e-26
2.831338581958195846e+02 1.328904697957899748e-26
2.831378263826382522e+02 1.377429409511478302e-26
2.831417945694569198e+02 1.428049240758572252e-26
2.831457627562756443e+02 1.480872315249376667e-26
2.831497309430943119e+02 1.536013349568225051e-26
2.831536991299129795e+02 1.593594115691186710e-26
2.831576673167316471e+02 1.653743939496483350e-26
2.831616355035503716e+02 1.716600238511768327e-26
2.831656036903690392e+02 1.782309102238141627e-26
2.831695718771877068e+02 1.851025918719444777e-26
2.831735400640063745e+02 1.922916051326410973e-26
2.831775082508250989e+02 1.998155570123097714e-26
2.831814764376437665e+02 2.076932042557014636e-26
2.831854446244624341e+02 2.159445388682304190e-26
2.831894128112811018e+02 2.245908806568125626e-26
2.831933809980998262e+02 2.336549774111309113e-26
2.831973491849184938e+02 2.431611134020102733e-26
2.832013173717371615e+02 2.531352269406913848e-26
2.832052855585558291e+02 2.636050378079379958e-26
2.832092537453745535e+02 2.746001854432971019e-26
2.832132219321932212e+02 2.861523788652308212e-26
2.832171901190118888e+02 2.982955593896238172e-26
2.832211583058305564e+02 3.110660773102443023e-26
2.832251264926492809e+02 3.245028838222257967e-26
2.832290946794679485e+02 3.386477395879737701e-26
2.832330628662866161e+02 3.535454414852885244e-26
2.832370310531052837e+02 3.692440692193773242e-26
2.832409992399240082e+02 3.857952536511109117e-26
2.832449674267426758e+02 4.032544688683698473e-26
2.832489356135613434e+02 4.216813502320929373e-26
2.832529038003800110e+02 4.411400408385741086e-26
2.832568719871987355e+02 4.616995690887196981e-26
2.832608401740174031e+02 4.834342603130339696e-26
2.832648083608360707e+02 5.064241857010414871e-26
2.832687765476547384e+02 5.307556520951705342e-26
2.832727447344734628e+02 5.565217365745818683e-26
2.832767129212921304e+02 5.838228701369104085e-26
2.832806811081107980e+02 6.127674752271167740e-26
2.832846492949294657e+02 6.434726623252477356e-26
2.832886174817481901e+02 6.760649913431443902e-26
2.832925856685668577e+02 7.106813041482803804e-26
2.832965538553855254e+02 7.474696351845109833e-26
2.833005220422041930e+02 7.865902078481758793e-26
2.833044902290229174e+02 8.282165250735640366e-26
2.833084584158415851e+02 8.725365634276042289e-26
2.833124266026602527e+02 9.197540809788952345e-26
2.833163947894789203e+02 9.700900502333177866e-26
2.833203629762976448e+02 1.023784228608210709e-25
2.833243311631163124e+02 1.081096880178644198e-25
2.833282993499349800e+02 1.142310663863425625e-25
2.833322675367536476e+02 1.207732704752929362e-25
2.833362357235723721e+02 1.277696867034940847e-25
2.833402039103910397e+02 1.352566248859656228e-25
2.833441720972097073e+02 1.432735921620716576e-25
2.833481402840283749e+02 1.518635938424853664e-25
2.833521084708470994e+02 1.610734639137050938e-25
2.833560766576657670e+02 1.709542282208425614e-25
2.833600448444844346e+02 1.815615036681351495e-25
2.833640130313031023e+02 1.929559371205321550e-25
2.833679812181218267e+02 2.052036880800652053e-25
2.833719494049404943e+02 2.183769596332489066e-25
2.833759175917591620e+02 2.325545826422079127e-25
2.833798857785778864e+02 2.478226586681262515e-25
2.833838539653965540e+02 2.642752676976173841e-25
2.833878221522152216e+02 2.820152473825987177e-25
2.833917903390338893e+02 3.011550512047206110e-25
2.833957585258525569e+02 3.218176937651573057e-25
2.833997267126712813e+02 3.441377922620697391e-25
2.834036948994899490e+02 3.682627141752673645e-25
2.834076630863086166e+02 3.943538422444408924e-25
2.834116312731273410e+02 4.225879689899229458e-25
2.834155994599460087e+02 4.531588343318393353e-25
2.834195676467646763e+02 4.862788213028984089e-25
2.834235358335833439e+02 5.221808264290038124e-25
2.834275040204020115e+02 5.611203231265245921e-25
2.834314722072207360e+02 6.033776384064442669e-25
2.834354403940394036e+02 6.492604653314988659e-25
2.834394085808580712e+02 6.991066360728897462e-25
2.834433767676767957e+02 7.532871830360865008e-25
2.834473449544954633e+02 8.122097184664772413e-25
2.834513131413141309e+02 8.763221661884130613e-25
2.834552813281327985e+02 9.461168826927493410e-25
2.834592495149515230e+02 1.022135208783530518e-24
2.834632177017701906e+02 1.104972497362509195e-24
2.834671858885888582e+02 1.195283667820036208e-24
2.834711540754075259e+02 1.293789342842327357e-24
2.834751222622262503e+02 1.401282629439806149e-24
2.834790904490449179e+02 1.518636612558663469e-24
2.834830586358635856e+02 1.646812636972850146e-24
2.834870268226822532e+02 1.786869461171373362e-24
2.834909950095009776e+02 1.939973375945827443e-24
2.834949631963196452e+02 2.107409390222423058e-24
2.834989313831383129e+02 2.290593597680631434e-24
2.835028995699569805e+02 2.491086849728319243e-24
2.835068677567757049e+02 2.710609873877994996e-24
2.835108359435943726e+02 2.951059991322411329e-24
2.835148041304130402e+02 3.214529603987318199e-24
2.835187723172317078e+02 3.503326639368355478e-24
2.835227405040504323e+02 3.819997161641516515e-24
2.835267086908690999e+02 4.167350379640025174e-24
2.835306768776877675e+02 4.548486306964845070e-24
2.835346450645064351e+02 4.966826356494610617e-24
2.835386132513251596e+02 5.426147181764931956e-24
2.835425814381438272e+02 5.930618110767640894e-24
2.835465496249624948e+02 6.484842554629374512e-24
2.835505178117811624e+02 7.093903814016107792e-24
2.835544859985998869e+02 7.763415751264934272e-24
2.835584541854185545e+02 8.499578845698201469e-24
2.835624223722372221e+02 9.309242204723467181e-24
2.835663905590558898e+02 1.019997216366481156e-23
2.835703587458746142e+02 1.118012817469733485e-23
2.835743269326932818e+02 1.225894675909450420e-23
2.835782951195119495e+02 1.344663437929707529e-23
2.835822633063306171e+02 1.475447017734922504e-23
2.835862314931493415e+02 1.619491962679795345e-23
2.835901996799680091e+02 1.778176025524760232e-23
2.835941678667866768e+02 1.953022071740827011e-23
2.835981360536053444e+02 2.145713463262700895e-23
2.836021042404240688e+02 2.358111075063190344e-23
2.836060724272427365e+02 2.592272117312440455e-23
2.836100406140614041e+02 2.850470954136953013e-23
2.836140088008800717e+02 3.135222129949883295e-23
2.836179769876987962e+02 3.449305836589594486e-23
2.836219451745174638e+02 3.795796078866862562e-23
2.836259133613361314e+02 4.178091823238295975e-23
2.836298815481547990e+02 4.599951443963101471e-23
2.836338497349735235e+02 5.065530814153951884e-23
2.836378179217921911e+02 5.579425425286958660e-23
2.836417861086108587e+02 6.146716958957834237e-23
2.836457542954295263e+02 6.773024778616554486e-23
2.836497224822482508e+02 7.464562857998766093e-23
2.836536906690669184e+02 8.228202716527937957e-23
2.836576588558855860e+02 9.071542991519608560e-23
2.836616270427042537e+02 1.000298634205697843e-22
2.836655952295229781e+02 1.103182445187483309e-22
2.836695634163416457e+02 1.216833197777784302e-22
2.836735316031603134e+02 1.342387037814423754e-22
2.836774997899789810e+02 1.481100265214198603e-22
2.836814679767977054e+02 1.634362012728973794e-22
2.836854361636163731e+02 1.803708254986460072e-22
2.836894043504350407e+02 1.990837286251482595e-22
2.836933725372537083e+02 2.197626819507916944e-22
2.836973407240724327e+02 2.426152875232700654e-22
2.837013089108911004e+02 2.678710645446308006e-22
2.837052770977097680e+02 2.957837537743470500e-22
2.837092452845284356e+02 3.266338624849765873e-22
2.837132134713471601e+02 3.607314748446372265e-22
2.837171816581658277e+02 3.984193551307591980e-22
2.837211498449844953e+02 4.400763739889454170e-22
2.837251180318031629e+02 4.861212910110871781e-22
2.837290862186218874e+02 5.370169303118606544e-22
2.837330544054405550e+02 5.932747894944038180e-22
2.837370225922592226e+02 6.554601265152239309e-22
2.837409907790778902e+02 7.241975734428917174e-22
2.837449589658966147e+02 8.001773310925421690e-22
2.837489271527152823e+02 8.841620039513031087e-22
2.837528953395339499e+02 9.769941408372656875e-22
2.837568635263526176e+02 1.079604553291448695e-21
2.837608317131713420e+02 1.193021490992505010e-21
2.837647998999900096e+02 1.318380761419253184e-21
2.837687680868086773e+02 1.456936889786998587e-21
2.837727362736273449e+02 1.610075424849403463e-21
2.837767044604460693e+02 1.779326506790595305e-21
2.837806726472647370e+02 1.966379824997174592e-21
2.837846408340834046e+02 2.173101106321107425e-21
2.837886090209020722e+02 2.401550288369600626e-21
2.837925772077207967e+02 2.654001547831542668e-21
2.837965453945394643e+02 2.932965370666891443e-21
2.838005135813581319e+02 3.241212869622415356e-21
2.838044817681767995e+02 3.581802574761763354e-21
2.838084499549955240e+02 3.958109945165324838e-21
2.838124181418141916e+02 4.373859874352266376e-21
2.838163863286328592e+02 4.833162489007396392e-21
2.838203545154515268e+02 5.340552569900472581e-21
2.838243227022702513e+02 5.901032956434172578e-21
2.838282908890889189e+02 6.520122331569639028e-21
2.838322590759075865e+02 7.203907822989611653e-21
2.838362272627262541e+02 7.959102898723880549e-21
2.838401954495449786e+02 8.793111082505748413e-21
2.838441636363636462e+02 9.714096065118161920e-21
2.838481318231823138e+02 1.073105884445087209e-20
2.838521000100009815e+02 1.185392258808720923e-20
2.838560681968197059e+02 1.309362598007420626e-20
2.838600363836383735e+02 1.446222588698361062e-20
2.838640045704570412e+02 1.597301025968955966e-20
2.838679727572757088e+02 1.764062227519109058e-20
2.838719409440944332e+02 1.948119682038990113e-20
2.838759091309131009e+02 2.151251052529427130e-20
2.838798773177317685e+02 2.375414666995572662e-20
2.838838455045504361e+02 2.622767641560404577e-20
2.838878136913691606e+02 2.895685795048779616e-20
2.838917818781878282e+02 3.196785529225735797e-20
2.838957500650064958e+02 3.528947865618433658e-20
2.838997182518251634e+02 3.895344847914537339e-20
2.839036864386438879e+02 4.299468538977022447e-20
2.839076546254625555e+02 4.745162863158074811e-20
2.839116228122812231e+02 5.236658568536503001e-20
2.839155909990998907e+02 5.778611609502004827e-20
2.839195591859186152e+02 6.376145278738738543e-20
2.839235273727372828e+02 7.034896448534450641e-20
2.839274955595559504e+02 7.761066315489266428e-20
2.839314637463746180e+02 8.561476079452782763e-20
2.839354319331933425e+02 9.443628028301204763e-20
2.839394001200120101e+02 1.041577254409966862e-19
2.839433683068306777e+02 1.148698159477887751e-19
2.839473364936493454e+02 1.266722932768292729e-19
2.839513046804680698e+02 1.396748043930345576e-19
2.839552728672867374e+02 1.539978705786762451e-19
2.839592410541054051e+02 1.697739494440282446e-19
2.839632092409240727e+02 1.871485989192803407e-19
2.839671774277427971e+02 2.062817528457443254e-19
2.839711456145614648e+02 2.273491186671852575e-19
2.839751138013801324e+02 2.505437086982125036e-19
2.839790819881988000e+02 2.760775174932932092e-19
2.839830501750175245e+02 3.041833590014834116e-19
2.839870183618361921e+02 3.351168784386584055e-19
2.839909865486548597e+02 3.691587551872376879e-19
2.839949547354735273e+02 4.066171145093811454e-19
2.839989229222922518e+02 4.478301674977316086e-19
2.840028911091109194e+02 4.931691004436786460e-19
2.840068592959295870e+02 5.430412367442916229e-19
2.840108274827482546e+02 5.978934965450239169e-19
2.840147956695669791e+02 6.582161816195413303e-19
2.840187638563856467e+02 7.245471154548404259e-19
2.840227320432043143e+02 7.974761712367488852e-19
2.840267002300229819e+02 8.776502233430915310e-19
2.840306684168417064e+02 9.657785611848651244e-19
2.840346366036603740e+02 1.062638807692084274e-18
2.840386047904790416e+02 1.169083388561996758e-18
2.840425729772977093e+02 1.286046602461626193e-18
2.840465411641164337e+02 1.414552346901359183e-18
2.840505093509351013e+02 1.555722559326217668e-18
2.840544775377537690e+02 1.710786438311349367e-18
2.840584457245724366e+02 1.881090515433794718e-18
2.840624139113911610e+02 2.068109654708138765e-18
2.840663820982098287e+02 2.273459063205034353e-18
2.840703502850284963e+02 2.498907403915373607e-18
2.840743184718471639e+02 2.746391109834762871e-18
2.840782866586658884e+02 3.018030007035218357e-18
2.840822548454845560e+02 3.316144363848165088e-18
2.840862230323032236e+02 3.643273493630758174e-18
2.840901912191218912e+02 4.002196049568864419e-18
2.840941594059406157e+02 4.395952162178449029e-18
2.840981275927592833e+02 4.827867583137936800e-18
2.841020957795779509e+02 5.301580013432637317e-18
2.841060639663966185e+02 5.821067808992180722e-18
2.841100321532153430e+02 6.390681273908359245e-18
2.841140003400340106e+02 7.015176769253129950e-18
2.841179685268526782e+02 7.699753885358581493e-18
2.841219367136713458e+02 8.450095946403127482e-18
2.841259049004900703e+02 9.272414139497396344e-18
2.841298730873087379e+02 1.017349558518822991e-17
2.841338412741274055e+02 1.116075569366540242e-17
2.841378094609460732e+02 1.224229517983910355e-17
2.841417776477647976e+02 1.342696214261944914e-17
2.841457458345834652e+02 1.472441964772626595e-17
2.841497140214021329e+02 1.614521929099729503e-17
2.841536822082208005e+02 1.770088125881570380e-17
2.841576503950395249e+02 1.940398144646263417e-17
2.841616185818581926e+02 2.126824624181536469e-17
2.841655867686768602e+02 2.330865563344571910e-17
2.841695549554955278e+02 2.554155535645882875e-17
2.841735231423142523e+02 2.798477884994716361e-17
2.841774913291329199e+02 3.065777986367273847e-17
2.841814595159515875e+02 3.358177662223652507e-17
2.841854277027702551e+02 3.677990852909149147e-17
2.841893958895889796e+02 4.027740647547810646e-17
2.841933640764076472e+02 4.410177790626740138e-17
2.841973322632263148e+02 4.828300789107726964e-17
2.842013004500449824e+02 5.285377754991149073e-17
2.842052686368637069e+02 5.784970129527558485e-17
2.842092368236823745e+02 6.330958447090469284e-17
2.842132050105010421e+02 6.927570309837299676e-17
2.842171731973197097e+02 7.579410757979342351e-17
2.842211413841384342e+02 8.291495235798471996e-17
2.842251095709571018e+02 9.069285369571484931e-17
2.842290777577757694e+02 9.918727791356463143e-17
2.842330459445944371e+02 1.084629626113185540e-16
2.842370141314131615e+02 1.185903736053612456e-16
2.842409823182318291e+02 1.296462005311981178e-16
2.842449505050504968e+02 1.417138943009791383e-16
2.842489186918691644e+02 1.548842498561187851e-16
2.842528868786878888e+02 1.692560379355922894e-16
2.842568550655065565e+02 1.849366898725823316e-16
2.842608232523252241e+02 2.020430397570286426e-16
2.842647914391438917e+02 2.207021286383608762e-16
2.842687596259626162e+02 2.410520758207158613e-16
2.842727278127812838e+02 2.632430226956221829e-16
2.842766959995999514e+02 2.874381549942657992e-16
2.842806641864186190e+02 3.138148097933347496e-16
2.842846323732373435e+02 3.425656741164752959e-16
2.842886005600560111e+02 3.739000824997590093e-16
2.842925687468746787e+02 4.080454214761108859e-16
2.842965369336933463e+02 4.452486495382613058e-16
2.843005051205120708e+02 4.857779418207109404e-16
2.843044733073307384e+02 5.299244694445877125e-16
2.843084414941494060e+02 5.780043242542370658e-16
2.843124096809680736e+02 6.303606004809164705e-16
2.843163778677867981e+02 6.873656457789755514e-16
2.843203460546054657e+02 7.494234950172620707e-16
2.843243142414241333e+02 8.169725012558990861e-16
2.843282824282428010e+02 8.904881794112174252e-16
2.843322506150615254e+02 9.704862793245940540e-16
2.843362188018801930e+02 1.057526106196135946e-15
2.843401869886988607e+02 1.152214107737927639e-15
2.843441551755175283e+02 1.255207748823935347e-15
2.843481233623362527e+02 1.367219696025549562e-15
2.843520915491549204e+02 1.489022336071366450e-15
2.843560597359735880e+02 1.621452654118858013e-15
2.843600279227922556e+02 1.765417499606213314e-15
2.843639961096109801e+02 1.921899269588672604e-15
2.843679642964296477e+02 2.091962041642146705e-15
2.843719324832483153e+02 2.276758190863399458e-15
2.843759006700669829e+02 2.477535527974851311e-15
2.843798688568857074e+02 2.695644998364299717e-15
2.843838370437043750e+02 2.932548984758799152e-15
2.843878052305230426e+02 3.189830259458944325e-15
2.843917734173417102e+02 3.469201635316911606e-15
2.843957416041604347e+02 3.772516368360694064e-15
2.843997097909791023e+02 4.101779368732493283e-15
2.844036779777977699e+02 4.459159280854658016e-15
2.844076461646164375e+02 4.847001498002300278e-15
2.844116143514351620e+02 5.267842181349122962e-15
2.844155825382538296e+02 5.724423358479866047e-15
2.844195507250724972e+02 6.219709181931761399e-15
2.844235189118911649e+02 6.756903433897196099e-15
2.844274870987098893e+02 7.339468369623397430e-15
2.844314552855285569e+02 7.971144998471710066e-15
2.844354234723472246e+02 8.655974908882848339e-15
2.844393916591658922e+02 9.398323750744664338e-15
2.844433598459846166e+02 1.020290649702362367e-14
2.844473280328032843e+02 1.107481461487996747e-14
2.844512962196219519e+02 1.201954528598430859e-14
2.844552644064406195e+02 1.304303282516012727e-14
2.844592325932593440e+02 1.415168245737422124e-14
2.844632007800780116e+02 1.535240662392984110e-14
2.844671689668966792e+02 1.665266400107005232e-14
2.844711371537153468e+02 1.806050142636317181e-14
2.844751053405340713e+02 1.958459894239386997e-14
2.844790735273527389e+02 2.123431818128658186e-14
2.844830417141714065e+02 2.301975432959857807e-14
2.844870099009900741e+02 2.495179192880021314e-14
2.844909780878087986e+02 2.704216478489160571e-14
2.844949462746274662e+02 2.930352027873646816e-14
2.844989144614461338e+02 3.174948838939164567e-14
2.845028826482648014e+02 3.439475576285786752e-14
2.845068508350835259e+02 3.725514518234877064e-14
2.845108190219021935e+02 4.034770081931800797e-14
2.845147872087208611e+02 4.369077967117358009e-14
2.845187553955395288e+02 4.730414961739203077e-14
2.845227235823582532e+02 5.120909455623002979e-14
2.845266917691769208e+02 5.542852711384526654e-14
2.845306599559955885e+02 5.998710945193065180e-14
2.845346281428142561e+02 6.491138273286646176e-14
2.845385963296329805e+02 7.022990584054394691e-14
2.845425645164516482e+02 7.597340399275859411e-14
2.845465327032703158e+02 8.217492792502657229e-14
2.845505008900889834e+02 8.887002436751215795e-14
2.845544690769077079e+02 9.609691858685122366e-14
2.845584372637263755e+02 1.038967098126512054e-13
2.845624054505450431e+02 1.123135804245823342e-13
2.845663736373637107e+02 1.213950198289798082e-13
2.845703418241824352e+02 1.311920640178418894e-13
2.845743100110011028e+02 1.417595518638639625e-13
2.845782781978197704e+02 1.531563992766745463e-13
2.845822463846384380e+02 1.654458924123413052e-13
2.845862145714571625e+02 1.786960012096267904e-13
2.845901827582758301e+02 1.929797146031588225e-13
2.845941509450944977e+02 2.083753988544800968e-13
2.845981191319131653e+02 2.249671805261518490e-13
2.846020873187318898e+02 2.428453557273369285e-13
2.846060555055505574e+02 2.621068273557498160e-13
2.846100236923692250e+02 2.828555721758400825e-13
2.846139918791878927e+02 3.052031396785612361e-13
2.846179600660066171e+02 3.292691847987790098e-13
2.846219282528252847e+02 3.551820366871673380e-13
2.846258964396439524e+02 3.830793058786424771e-13
2.846298646264626200e+02 4.131085323310375705e-13
2.846338328132813444e+02 4.454278769726440947e-13
2.846378010001000121e+02 4.802068595479763050e-13
2.846417691869186797e+02 5.176271457339338855e-13
2.846457373737373473e+02 5.578833866622311105e-13
2.846497055605560718e+02 6.011841141913476895e-13
2.846536737473747394e+02 6.477526954588257790e-13
2.846576419341934070e+02 6.978283504740423688e-13
2.846616101210120746e+02 7.516672367143462248e-13
2.846655783078307991e+02 8.095436049476479115e-13
2.846695464946494667e+02 8.717510307367488549e-13
2.846735146814681343e+02 9.386037263676954717e-13
2.846774828682868019e+02 1.010437938194578981e-12
2.846814510551055264e+02 1.087613434718386493e-12
2.846854192419241940e+02 1.170515091004265984e-12
2.846893874287428616e+02 1.259554575399445473e-12
2.846933556155615861e+02 1.355172144822570725e-12
2.846973238023802537e+02 1.457838555289652751e-12
2.847012919891989213e+02 1.568057094733609457e-12
2.847052601760175889e+02 1.686365745540225822e-12
2.847092283628362566e+02 1.813339484698126950e-12
2.847131965496549810e+02 1.949592729885497864e-12
2.847171647364736486e+02 2.095781940286622536e-12
2.847211329232923163e+02 2.252608381472403447e-12
2.847251011101110407e+02 2.420821064139940884e-12
2.847290692969297083e+02 2.601219867111360277e-12
2.847330374837483760e+02 2.794658855587458293e-12
2.847370056705670436e+02 3.002049806194337577e-12
2.847409738573857112e+02 3.224365951089614978e-12
2.847449420442044357e+02 3.462645954028150345e-12
2.847489102310231033e+02 3.717998131994116454e-12
2.847528784178417709e+02 3.991604936827639586e-12
2.847568466046604954e+02 4.284727711948618238e-12
2.847608147914791630e+02 4.598711740198459951e-12
2.847647829782978306e+02 4.934991599711183379e-12
2.847687511651164982e+02 5.295096845516604061e-12
2.847727193519351658e+02 5.680658035682234080e-12
2.847766875387538903e+02 6.093413121729404770e-12
2.847806557255725579e+02 6.535214224104042222e-12
2.847846239123912255e+02 7.008034814716320924e-12
2.847885920992099500e+02 7.513977329529042791e-12
2.847925602860286176e+02 8.055281235550518959e-12
2.847965284728472852e+02 8.634331577903296236e-12
2.848004966596659528e+02 9.253668033768788759e-12
2.848044648464846205e+02 9.915994501663697108e-12
2.848084330333033449e+02 1.062418925584122895e-11
2.848124012201220125e+02 1.138131569713233502e-11
2.848163694069406802e+02 1.219063373337173853e-11
2.848203375937594046e+02 1.305561182390483931e-11
2.848243057805780722e+02 1.397993972471133794e-11
2.848282739673967399e+02 1.496754197259312230e-11
2.848322421542154075e+02 1.602259214845101900e-11
2.848362103410340751e+02 1.714952796213049136e-11
2.848401785278527996e+02 1.835306720320352821e-11
2.848441467146714672e+02 1.963822460423796185e-11
2.848481149014901348e+02 2.101032966578410374e-11
2.848520830883088593e+02 2.247504549415340248e-11
2.848560512751275269e+02 2.403838870604859241e-11
2.848600194619461945e+02 2.570675045684575074e-11
2.848639876487648621e+02 2.748691865147447226e-11
2.848679558355835866e+02 2.938610140047274641e-11
2.848719240224022542e+02 3.141195178617878807e-11
2.848758922092209218e+02 3.357259400788630595e-11
2.848798603960395894e+02 3.587665097709893805e-11
2.848838285828583139e+02 3.833327343841751280e-11
2.848877967696769815e+02 4.095217069435164321e-11
2.848917649564956491e+02 4.374364301699162598e-11
2.848957331433143167e+02 4.671861583209607180e-11
2.848997013301330412e+02 4.988867576644878516e-11
2.849036695169517088e+02 5.326610865249256816e-11
2.849076377037703764e+02 5.686393958982753711e-11
2.849116058905890441e+02 6.069597516608569595e-11
2.849155740774077685e+02 6.477684794607277205e-11
2.849195422642264361e+02 6.912206334164190206e-11
2.849235104510451038e+02 7.374804898144099652e-11
2.849274786378637714e+02 7.867220670290997836e-11
2.849314468246824958e+02 8.391296729655964082e-11
2.849354150115011635e+02 8.948984813656574407e-11
2.849393831983198311e+02 9.542351383970142304e-11
2.849433513851384987e+02 1.017358400981348645e-10
2.849473195719572232e+02 1.084499808407909510e-10
2.849512877587758908e+02 1.155904388824206184e-10
2.849552559455945584e+02 1.231831402290245057e-10
2.849592241324132260e+02 1.312555122120370370e-10
2.849631923192319505e+02 1.398365656346121966e-10
2.849671605060506181e+02 1.489569811182365286e-10
2.849711286928692857e+02 1.586491998491803848e-10
2.849750968796879533e+02 1.689475189282149057e-10
2.849790650665066778e+02 1.798881915400672637e-10
2.849830332533253454e+02 1.915095321643409169e-10
2.849870014401440130e+02 2.038520270630268325e-10
2.849909696269626806e+02 2.169584502836619358e-10
2.849949378137814051e+02 2.308739854327335337e-10
2.849989060006000727e+02 2.456463534794627643e-10
2.850028741874187403e+02 2.613259468659863852e-10
2.850068423742374080e+02 2.779659702036928228e-10
2.850108105610561324e+02 2.956225878539779394e-10
2.850147787478748000e+02 3.143550786973444335e-10
2.850187469346934677e+02 3.342259984135748700e-10
2.850227151215121353e+02 3.553013495989969214e-10
2.850266833083308597e+02 3.776507600688224693e-10
2.850306514951495274e+02 4.013476696981728335e-10
2.850346196819681950e+02 4.264695261775910500e-10
2.850385878687868626e+02 4.530979900613138913e-10
2.850425560556055871e+02 4.813191495126345783e-10
2.850465242424242547e+02 5.112237451559951516e-10
2.850504924292429223e+02 5.429074054715620805e-10
2.850544606160615899e+02 5.764708931692795583e-10
2.850584288028803144e+02 6.120203630101780500e-10
2.850623969896989820e+02 6.496676315473900014e-10
2.850663651765176496e+02 6.895304592900205177e-10
2.850703333633363172e+02 7.317328457923244337e-10
2.850743015501550417e+02 7.764053382071104586e-10
2.850782697369737093e+02 8.236853538457263901e-10
2.850822379237923769e+02 8.737175173230603932e-10
2.850862061106110446e+02 9.266540128625529908e-10
2.850901742974297690e+02 9.826549523793681154e-10
2.850941424842484366e+02 1.041888759961333923e-09
2.850981106710671042e+02 1.104532573409706089e-09
2.851020788578857719e+02 1.170772663494565885e-09
2.851060470447044963e+02 1.240804871630555254e-09
2.851100152315231639e+02 1.314835066677469776e-09
2.851139834183418316e+02 1.393079621619943557e-09
2.851179516051604992e+02 1.475765910868085254e-09
2.851219197919792236e+02 1.563132828981091899e-09
2.851258879787978913e+02 1.655431331610666723e-09
2.851298561656165589e+02 1.752924999519602165e-09
2.851338243524352265e+02 1.855890626511395341e-09
2.851377925392539510e+02 1.964618832178098223e-09
2.851417607260726186e+02 2.079414700362840095e-09
2.851457289128912862e+02 2.200598444302265741e-09
2.851496970997099538e+02 2.328506099385625925e-09
2.851536652865286783e+02 2.463490244551316861e-09
2.851576334733473459e+02 2.605920753324015225e-09
2.851616016601660135e+02 2.756185575576111039e-09
2.851655698469846811e+02 2.914691551056933823e-09
2.851695380338034056e+02 3.081865255832629960e-09
2.851735062206220732e+02 3.258153882752741976e-09
2.851774744074407408e+02 3.444026157153602859e-09
2.851814425942594085e+02 3.639973288954048488e-09
2.851854107810781329e+02 3.846509962416037833e-09
2.851893789678968005e+02 4.064175364803964245e-09
2.851933471547154682e+02 4.293534255287144781e-09
2.851973153415341358e+02 4.535178075355881900e-09
2.852012835283528602e+02 4.789726102160974361e-09
2.852052517151715278e+02 5.057826646131156194e-09
2.852092199019901955e+02 5.340158294353941592e-09
2.852131880888088631e+02 5.637431201107218898e-09
2.852171562756275875e+02 5.950388427093342335e-09
2.852211244624462552e+02 6.279807328853597099e-09
2.852250926492649228e+02 6.626500999993857488e-09
2.852290608360835904e+02 6.991319765724659324e-09
2.852330290229023149e+02 7.375152732414166400e-09
2.852369972097209825e+02 7.778929393753426857e-09
2.852409653965396501e+02 8.203621295313477802e-09
2.852449335833583177e+02 8.650243759110129335e-09
2.852489017701770422e+02 9.119857670022391512e-09
2.852528699569957098e+02 9.613571325782187294e-09
2.852568381438143774e+02 1.013254235246440531e-08
2.852608063306330450e+02 1.067797968719739135e-08
2.852647745174517695e+02 1.125114563008790835e-08
2.852687427042704371e+02 1.185335796718715491e-08
2.852727108910891047e+02 1.248599216657532147e-08
2.852766790779077724e+02 1.315048364937683996e-08
2.852806472647264968e+02 1.384833013784410727e-08
2.852846154515451644e+02 1.458109408243354936e-08
2.852885836383638321e+02 1.535040517009391553e-08
2.852925518251824997e+02 1.615796291565447705e-08
2.852965200120012241e+02 1.700553933858617291e-08
2.853004881988198917e+02 1.789498172714010515e-08
2.853044563856385594e+02 1.882821549221618655e-08
2.853084245724572270e+02 1.980724711290134838e-08
2.853123927592759514e+02 2.083416717607483658e-08
2.853163609460946191e+02 2.191115351214049123e-08
2.853203291329132867e+02 2.304047442935984827e-08
2.853242973197319543e+02 2.422449204874509545e-08
2.853282655065506788e+02 2.546566574201836522e-08
2.853322336933693464e+02 2.676655567472332558e-08
2.853362018801880140e+02 2.812982645706176615e-08
2.853401700670066816e+02 2.955825090440075103e-08
2.853441382538254061e+02 3.105471391003977128e-08
2.853481064406440737e+02 3.262221643231340900e-08
2.853520746274627413e+02 3.426387959867803598e-08
2.853560428142814089e+02 3.598294892866533922e-08
2.853600110011001334e+02 3.778279867835066697e-08
2.853639791879188010e+02 3.966693630835068440e-08
2.853679473747374686e+02 4.163900707805024672e-08
2.853719155615561363e+02 4.370279876781589761e-08
