2.874510618661865919e+02 1.443795174161285053e-04
2.874550954095409452e+02 1.452033593326278876e-04
2.874591289528952416e+02 1.460237107503012594e-04
2.874631624962495948e+02 1.468405020219433271e-04
2.874671960396039481e+02 1.476536648811787905e-04
2.874712295829582445e+02 1.484631324717898494e-04
2.874752631263125977e+02 1.492688393768121778e-04
2.874792966696669509e+02 1.500707216472830596e-04
2.874833302130213042e+02 1.508687168308307975e-04
2.874873637563756006e+02 1.516627639999024852e-04
2.874913972997299538e+02 1.524528037797446363e-04
2.874954308430843071e+02 1.532387783759401039e-04
2.874994643864386035e+02 1.540206316016875013e-04
2.875034979297929567e+02 1.547983089047094739e-04
2.875075314731473100e+02 1.555717573936659509e-04
2.875115650165016064e+02 1.563409258642572345e-04
2.875155985598559596e+02 1.571057648248935432e-04
2.875196321032103128e+02 1.578662265218218851e-04
2.875236656465646092e+02 1.586222649638853325e-04
2.875276991899189625e+02 1.593738359467967091e-04
2.875317327332733157e+02 1.601208970768208456e-04
2.875357662766276121e+02 1.608634077940371125e-04
2.875397998199819654e+02 1.616013293950696920e-04
2.875438333633363186e+02 1.623346250551782513e-04
2.875478669066906718e+02 1.630632598498963411e-04
2.875519004500449682e+02 1.637872007760235015e-04
2.875559339933993215e+02 1.645064167720985764e-04
2.875599675367536747e+02 1.652208787381602201e-04
2.875640010801079711e+02 1.659305595549891816e-04
2.875680346234623244e+02 1.666354341027138106e-04
2.875720681668166776e+02 1.673354792786871143e-04
2.875761017101709740e+02 1.680306740147982137e-04
2.875801352535253272e+02 1.687209992941167717e-04
2.875841687968796805e+02 1.694064381667678807e-04
2.875882023402339769e+02 1.700869757652122933e-04
2.875922358835883301e+02 1.707625993188185336e-04
2.875962694269426834e+02 1.714332981676446239e-04
2.876003029702969798e+02 1.720990637755795373e-04
2.876043365136513330e+02 1.727598897427587486e-04
2.876083700570056862e+02 1.734157718171527569e-04
2.876124036003600395e+02 1.740667079055017519e-04
2.876164371437143359e+02 1.747126980834376171e-04
2.876204706870686891e+02 1.753537446048958077e-04
2.876245042304230424e+02 1.759898519106623330e-04
2.876285377737773388e+02 1.766210266362223773e-04
2.876325713171316920e+02 1.772472776188242565e-04
2.876366048604860453e+02 1.778686159036640599e-04
2.876406384038403417e+02 1.784850547493538775e-04
2.876446719471946949e+02 1.790966096325837616e-04
2.876487054905490481e+02 1.797032982518923373e-04
2.876527390339033445e+02 1.803051405306996149e-04
2.876567725772576978e+02 1.809021586195206320e-04
2.876608061206120510e+02 1.814943768972735437e-04
2.876648396639663474e+02 1.820818219718408596e-04
2.876688732073207007e+02 1.826645226797901807e-04
2.876729067506750539e+02 1.832425100851927714e-04
2.876769402940293503e+02 1.838158174776731880e-04
2.876809738373837035e+02 1.843844803696212257e-04
2.876850073807380568e+02 1.849485364924881488e-04
2.876890409240924100e+02 1.855080257923205904e-04
2.876930744674467064e+02 1.860629904244028325e-04
2.876971080108010597e+02 1.866134747470992957e-04
2.877011415541554129e+02 1.871595253147779526e-04
2.877051750975097093e+02 1.877011908699565833e-04
2.877092086408640625e+02 1.882385223346054416e-04
2.877132421842184158e+02 1.887715728005388924e-04
2.877172757275727122e+02 1.893003975190354774e-04
2.877213092709270654e+02 1.898250538896161779e-04
2.877253428142814187e+02 1.903456014479216801e-04
2.877293763576357151e+02 1.908621018528217799e-04
2.877334099009900683e+02 1.913746188726923110e-04
2.877374434443444216e+02 1.918832183708015361e-04
2.877414769876987179e+02 1.923879682899391958e-04
2.877455105310530712e+02 1.928889386362256570e-04
2.877495440744074244e+02 1.933862014620435076e-04
2.877535776177617777e+02 1.938798308482330324e-04
2.877576111611160741e+02 1.943699028854427974e-04
2.877616447044704273e+02 1.948564956547248976e-04
2.877656782478247806e+02 1.953396892072714348e-04
2.877697117911790770e+02 1.958195655434310861e-04
2.877737453345334302e+02 1.962962085909491388e-04
2.877777788778877834e+02 1.967697041823794125e-04
2.877818124212420798e+02 1.972401400317957856e-04
2.877858459645964331e+02 1.977076057107563824e-04
2.877898795079507863e+02 1.981721926234593779e-04
2.877939130513050827e+02 1.986339939812322634e-04
2.877979465946594360e+02 1.990931047762940721e-04
2.878019801380137892e+02 1.995496217547447590e-04
2.878060136813680856e+02 2.000036433889141425e-04
2.878100472247224388e+02 2.004552698490152214e-04
2.878140807680767921e+02 2.009046029740603706e-04
2.878181143114311453e+02 2.013517462421730397e-04
2.878221478547854417e+02 2.017968047402008455e-04
2.878261813981397950e+02 2.022398851327262821e-04
2.878302149414941482e+02 2.026810956303735673e-04
2.878342484848484446e+02 2.031205459575638732e-04
2.878382820282027978e+02 2.035583473196498521e-04
2.878423155715571511e+02 2.039946123694125690e-04
2.878463491149114475e+02 2.044294551730289921e-04
2.878503826582658007e+02 2.048629911754740174e-04
2.878544162016201540e+02 2.052953371653179417e-04
2.878584497449744504e+02 2.057266112390424148e-04
2.878624832883288036e+02 2.061569327648329929e-04
2.878665168316831569e+02 2.065864223458149546e-04
2.878705503750374533e+02 2.070152017828473577e-04
2.878745839183918065e+02 2.074433940368466077e-04
2.878786174617461597e+02 2.078711231905953818e-04
2.878826510051004561e+02 2.082985144101619994e-04
2.878866845484548094e+02 2.087256939058943514e-04
2.878907180918091626e+02 2.091527888929499543e-04
2.878947516351635159e+02 2.095799275514921502e-04
2.878987851785178123e+02 2.100072389864771029e-04
2.879028187218721655e+02 2.104348531871143128e-04
2.879068522652265187e+02 2.108629009859291762e-04
2.879108858085808151e+02 2.112915140175546287e-04
2.879149193519351684e+02 2.117208246772163936e-04
2.879189528952895216e+02 2.121509660788779535e-04
2.879229864386438180e+02 2.125820720131661875e-04
2.879270199819981713e+02 2.130142769050503526e-04
2.879310535253525245e+02 2.134477157712270565e-04
2.879350870687068209e+02 2.138825241773490511e-04
2.879391206120611741e+02 2.143188381950558881e-04
2.879431541554155274e+02 2.147567943587688148e-04
2.879471876987698806e+02 2.151965296223918591e-04
2.879512212421241770e+02 2.156381813158300643e-04
2.879552547854785303e+02 2.160818871014256223e-04
2.879592883288328835e+02 2.165277849302268227e-04
2.879633218721871799e+02 2.169760129982287048e-04
2.879673554155415331e+02 2.174267097025460818e-04
2.879713889588958864e+02 2.178800135974847860e-04
2.879754225022501828e+02 2.183360633506386910e-04
2.879794560456045360e+02 2.187949976989784660e-04
2.879834895889588893e+02 2.192569554048905394e-04
2.879875231323131857e+02 2.197220752123010899e-04
2.879915566756675389e+02 2.201904958028471737e-04
2.879955902190218922e+02 2.206623557520525952e-04
2.879996237623761886e+02 2.211377934856442902e-04
2.880036573057305418e+02 2.216169472359736867e-04
2.880076908490848950e+02 2.220999549984939024e-04
2.880117243924391914e+02 2.225869544884375470e-04
2.880157579357935447e+02 2.230780830976476401e-04
2.880197914791478979e+02 2.235734778515224255e-04
2.880238250225022512e+02 2.240732753662205831e-04
2.880278585658565476e+02 2.245776118060319171e-04
2.880318921092109008e+02 2.250866228410162767e-04
2.880359256525652540e+02 2.256004436048192547e-04
2.880399591959195504e+02 2.261192086528059921e-04
2.880439927392739037e+02 2.266430519204772813e-04
2.880480262826282569e+02 2.271721066821138937e-04
2.880520598259825533e+02 2.277065055097951204e-04
2.880560933693369066e+02 2.282463802327455542e-04
2.880601269126912598e+02 2.287918618969582625e-04
2.880641604560455562e+02 2.293430807252412867e-04
2.880681939993999094e+02 2.299001660776408477e-04
2.880722275427542627e+02 2.304632464121847977e-04
2.880762610861085591e+02 2.310324492460961814e-04
2.880802946294629123e+02 2.316079011174309655e-04
2.880843281728172656e+02 2.321897275470732012e-04
2.880883617161716188e+02 2.327780530012592242e-04
2.880923952595259152e+02 2.333730008545157209e-04
2.880964288028802684e+02 2.339746933531189712e-04
2.881004623462346217e+02 2.345832515789617512e-04
2.881044958895889181e+02 2.351987954139924774e-04
2.881085294329432713e+02 2.358214435051723295e-04
2.881125629762976246e+02 2.364513132298768402e-04
2.881165965196519210e+02 2.370885206619139914e-04
2.881206300630062742e+02 2.377331805380908879e-04
2.881246636063606275e+02 2.383854062252611136e-04
2.881286971497149239e+02 2.390453096880229328e-04
2.881327306930692771e+02 2.397130014569971072e-04
2.881367642364236303e+02 2.403885905976178112e-04
2.881407977797779267e+02 2.410721846796016609e-04
2.881448313231322800e+02 2.417638897470318388e-04
2.881488648664866332e+02 2.424638102889741008e-04
2.881528984098409865e+02 2.431720492108171115e-04
2.881569319531952829e+02 2.438887078061878673e-04
2.881609654965496361e+02 2.446138857295750493e-04
2.881649990399039893e+02 2.453476809694972970e-04
2.881690325832582857e+02 2.460901898224273862e-04
2.881730661266126390e+02 2.468415068673715648e-04
2.881770996699669922e+02 2.476017249410407536e-04
2.881811332133212886e+02 2.483709351137758370e-04
2.881851667566756419e+02 2.491492266661706379e-04
2.881892003000299951e+02 2.499366870662746154e-04
2.881932338433842915e+02 2.507334019475907167e-04
2.881972673867386447e+02 2.515394550877661419e-04
2.882013009300929980e+02 2.523549283878886366e-04
2.882053344734472944e+02 2.531799018525770703e-04
2.882093680168016476e+02 2.540144535707886185e-04
2.882134015601560009e+02 2.548586596972274060e-04
2.882174351035102973e+02 2.557125944345657598e-04
2.882214686468646505e+02 2.565763300163849923e-04
2.882255021902190038e+02 2.574499366907186224e-04
2.882295357335733570e+02 2.583334827044339002e-04
2.882335692769276534e+02 2.592270342882556692e-04
2.882376028202820066e+02 2.601306556425823447e-04
2.882416363636363599e+02 2.610444089238909949e-04
2.882456699069906563e+02 2.619683542319762269e-04
2.882497034503450095e+02 2.629025495979001471e-04
2.882537369936993628e+02 2.638470509725421016e-04
2.882577705370536592e+02 2.648019122159797839e-04
2.882618040804080124e+02 2.657671850875802772e-04
2.882658376237623656e+02 2.667429192366788972e-04
2.882698711671166620e+02 2.677291621940825709e-04
2.882739047104710153e+02 2.687259593642847772e-04
2.882779382538253685e+02 2.697333540182468743e-04
2.882819717971797218e+02 2.707513872870184377e-04
2.882860053405340182e+02 2.717800981559681116e-04
2.882900388838883714e+02 2.728195234597813172e-04
2.882940724272427246e+02 2.738696978780038021e-04
2.882981059705970210e+02 2.749306539313911861e-04
2.883021395139513743e+02 2.760024219789304406e-04
2.883061730573057275e+02 2.770850302154007050e-04
2.883102066006600239e+02 2.781785046697236733e-04
2.883142401440143772e+02 2.792828692039781621e-04
2.883182736873687304e+02 2.803981455129212733e-04
2.883223072307230268e+02 2.815243531242909948e-04
2.883263407740773800e+02 2.826615093997492936e-04
2.883303743174317333e+02 2.838096295363108233e-04
2.883344078607860297e+02 2.849687265685340427e-04
2.883384414041403829e+02 2.861388113713326056e-04
2.883424749474947362e+02 2.873198926632405449e-04
2.883465084908490326e+02 2.885119770104269642e-04
2.883505420342033858e+02 2.897150688313032468e-04
2.883545755775577391e+02 2.909291704015572232e-04
2.883586091209120923e+02 2.921542818599319143e-04
2.883626426642663887e+02 2.933904012144667958e-04
2.883666762076207419e+02 2.946375243493972807e-04
2.883707097509750952e+02 2.958956450324280903e-04
2.883747432943293916e+02 2.971647549226991039e-04
2.883787768376837448e+02 2.984448435792825768e-04
2.883828103810380981e+02 2.997358984700359760e-04
2.883868439243923945e+02 3.010379049811234440e-04
2.883908774677467477e+02 3.023508464270414703e-04
2.883949110111011009e+02 3.036747040609641315e-04
2.883989445544553973e+02 3.050094570857334866e-04
2.884029780978097506e+02 3.063550826653188889e-04
2.884070116411641038e+02 3.077115559365714722e-04
2.884110451845184002e+02 3.090788500215861699e-04
2.884150787278727535e+02 3.104569360405098834e-04
2.884191122712271067e+02 3.118457831246041118e-04
2.884231458145814599e+02 3.132453584299102912e-04
2.884271793579357563e+02 3.146556271512130709e-04
2.884312129012901096e+02 3.160765525365127871e-04
2.884352464446444628e+02 3.175080959016860979e-04
2.884392799879987592e+02 3.189502166457005390e-04
2.884433135313531125e+02 3.204028722661925025e-04
2.884473470747074657e+02 3.218660183752153825e-04
2.884513806180617621e+02 3.233396087155156174e-04
2.884554141614161153e+02 3.248235951771435894e-04
2.884594477047704686e+02 3.263179278141890979e-04
2.884634812481247650e+02 3.278225548620264081e-04
2.884675147914791182e+02 3.293374227548532813e-04
2.884715483348334715e+02 3.308624761433339259e-04
2.884755818781877679e+02 3.323976579127032216e-04
2.884796154215421211e+02 3.339429092011530001e-04
2.884836489648964744e+02 3.354981694182725344e-04
2.884876825082508276e+02 3.370633762639570793e-04
2.884917160516051240e+02 3.386384657474235307e-04
2.884957495949594772e+02 3.402233722065866359e-04
2.884997831383138305e+02 3.418180283274291332e-04
2.885038166816681269e+02 3.434223651637831288e-04
2.885078502250224801e+02 3.450363121573053835e-04
2.885118837683768334e+02 3.466597971574406187e-04
2.885159173117311298e+02 3.482927464417680339e-04
2.885199508550854830e+02 3.499350847365126772e-04
2.885239843984398362e+02 3.515867352370137728e-04
2.885280179417941326e+02 3.532476196285488294e-04
2.885320514851484859e+02 3.549176581072989662e-04
2.885360850285028391e+02 3.565967694012380732e-04
2.885401185718571355e+02 3.582848707913508651e-04
2.885441521152114888e+02 3.599818781329710638e-04
2.885481856585658420e+02 3.616877058770099143e-04
2.885522192019201384e+02 3.634022670914932650e-04
2.885562527452744916e+02 3.651254734831927556e-04
2.885602862886288449e+02 3.668572354191155182e-04
2.885643198319831981e+02 3.685974619483133909e-04
2.885683533753374945e+02 3.703460608236077822e-04
2.885723869186918478e+02 3.721029385235183643e-04
2.885764204620462010e+02 3.738680002739985082e-04
2.885804540054004974e+02 3.756411500704319017e-04
2.885844875487548506e+02 3.774222906996640265e-04
2.885885210921092039e+02 3.792113237618442777e-04
2.885925546354635003e+02 3.810081496925018922e-04
2.885965881788178535e+02 3.828126677846502290e-04
2.886006217221722068e+02 3.846247762106600604e-04
2.886046552655265032e+02 3.864443720443718204e-04
2.886086888088808564e+02 3.882713512831983678e-04
2.886127223522352097e+02 3.901056088699896029e-04
2.886167558955895629e+02 3.919470387151349051e-04
2.886207894389438593e+02 3.937955337184927476e-04
2.886248229822982125e+02 3.956509857914454844e-04
2.886288565256525658e+02 3.975132858786675815e-04
2.886328900690068622e+02 3.993823239800798437e-04
2.886369236123612154e+02 4.012579891727759943e-04
2.886409571557155687e+02 4.031401696326533755e-04
2.886449906990698651e+02 4.050287526562363662e-04
2.886490242424242183e+02 4.069236246824432042e-04
2.886530577857785715e+02 4.088246713140508042e-04
2.886570913291328679e+02 4.107317773393393901e-04
2.886611248724872212e+02 4.126448267536651912e-04
2.886651584158415744e+02 4.145637027807263630e-04
2.886691919591958708e+02 4.164882878939877436e-04
2.886732255025502241e+02 4.184184638380367095e-04
2.886772590459045773e+02 4.203541116496065599e-04
2.886812925892588737e+02 4.222951116787626406e-04
2.886853261326132269e+02 4.242413436100042254e-04
2.886893596759675802e+02 4.261926864830261198e-04
2.886933932193219334e+02 4.281490187136649593e-04
2.886974267626762298e+02 4.301102181145830764e-04
2.887014603060305831e+02 4.320761619160281533e-04
2.887054938493849363e+02 4.340467267862072238e-04
2.887095273927392327e+02 4.360217888518147403e-04
2.887135609360935860e+02 4.380012237184620870e-04
2.887175944794479392e+02 4.399849064907467044e-04
2.887216280228022356e+02 4.419727117924651411e-04
2.887256615661565888e+02 4.439645137867276607e-04
2.887296951095109421e+02 4.459601861957031353e-04
2.887337286528652385e+02 4.479596023205158358e-04
2.887377621962195917e+02 4.499626350610219302e-04
2.887417957395739450e+02 4.519691569352348630e-04
2.887458292829282414e+02 4.539790400988774773e-04
2.887498628262825946e+02 4.559921563648374810e-04
2.887538963696369478e+02 4.580083772222406772e-04
2.887579299129913011e+02 4.600275738557063404e-04
2.887619634563455975e+02 4.620496171643104005e-04
2.887659969996999507e+02 4.640743777806111310e-04
2.887700305430543040e+02 4.661017260892714054e-04
2.887740640864086004e+02 4.681315322458269416e-04
2.887780976297629536e+02 4.701636661953411387e-04
2.887821311731173068e+02 4.721979976906849424e-04
2.887861647164716032e+02 4.742343963109668724e-04
2.887901982598259565e+02 4.762727314798412400e-04
2.887942318031803097e+02 4.783128724834574946e-04
2.887982653465346061e+02 4.803546884885404869e-04
2.888022988898889594e+02 4.823980485603740769e-04
2.888063324332433126e+02 4.844428216804048904e-04
2.888103659765976090e+02 4.864888767639955879e-04
2.888143995199519622e+02 4.885360826780702544e-04
2.888184330633063155e+02 4.905843082583917578e-04
2.888224666066606687e+02 4.926334223270125790e-04
2.888265001500149651e+02 4.946832937094569225e-04
2.888305336933693184e+02 4.967337912519520504e-04
2.888345672367236716e+02 4.987847838382801447e-04
2.888386007800779680e+02 5.008361404067764294e-04
2.888426343234323213e+02 5.028877299672262439e-04
2.888466678667866745e+02 5.049394216173898027e-04
2.888507014101409709e+02 5.069910845597046549e-04
2.888547349534953241e+02 5.090425881178619423e-04
2.888587684968496774e+02 5.110938017530348466e-04
2.888628020402039738e+02 5.131445950802705335e-04
2.888668355835583270e+02 5.151948378847757363e-04
2.888708691269126803e+02 5.172444001378437945e-04
2.888749026702669767e+02 5.192931520129518037e-04
2.888789362136213299e+02 5.213409639017550909e-04
2.888829697569756831e+02 5.233877064297310592e-04
2.888870033003299795e+02 5.254332504719855549e-04
2.888910368436843328e+02 5.274774671689684861e-04
2.888950703870386860e+02 5.295202279418314379e-04
2.888991039303930393e+02 5.315614045079947560e-04
2.889031374737473357e+02 5.336008688964330622e-04
2.889071710171016889e+02 5.356384934630610594e-04
2.889112045604560421e+02 5.376741509057290230e-04
2.889152381038103385e+02 5.397077142793991382e-04
2.889192716471646918e+02 5.417390570112241496e-04
2.889233051905190450e+02 5.437680529152847048e-04
2.889273387338733414e+02 5.457945762075034225e-04
2.889313722772276947e+02 5.478185015204677794e-04
2.889354058205820479e+02 5.498397039179069197e-04
2.889394393639363443e+02 5.518580589093445392e-04
2.889434729072906975e+02 5.538734424646708874e-04
2.889475064506450508e+02 5.558857310283675003e-04
2.889515399939993472e+02 5.578948015339094168e-04
2.889555735373537004e+02 5.599005314180771891e-04
2.889596070807080537e+02 5.619027986349404893e-04
2.889636406240624069e+02 5.639014816700311248e-04
2.889676741674167033e+02 5.658964595542721092e-04
2.889717077107710566e+02 5.678876118779854461e-04
2.889757412541254098e+02 5.698748188045464624e-04
2.889797747974797062e+02 5.718579610841881961e-04
2.889838083408340594e+02 5.738369200677527655e-04
2.889878418841884127e+02 5.758115777200738944e-04
2.889918754275427091e+02 5.777818166335533991e-04
2.889959089708970623e+02 5.797475200416430264e-04
2.889999425142514156e+02 5.817085718319900791e-04
2.890039760576057120e+02 5.836648565597493590e-04
2.890080096009600652e+02 5.856162594608217090e-04
2.890120431443144184e+02 5.875626664647366120e-04
2.890160766876687148e+02 5.895039642077173686e-04
2.890201102310230681e+02 5.914400400456426262e-04
2.890241437743774213e+02 5.933707820666847066e-04
2.890281773177317746e+02 5.952960791041332243e-04
2.890322108610860710e+02 5.972158207489561103e-04
2.890362444044404242e+02 5.991298973624418437e-04
2.890402779477947774e+02 6.010382000884731618e-04
2.890443114911490738e+02 6.029406208659627512e-04
2.890483450345034271e+02 6.048370524411812764e-04
2.890523785778577803e+02 6.067273883797599321e-04
2.890564121212120767e+02 6.086115230788291704e-04
2.890604456645664300e+02 6.104893517790732941e-04
2.890644792079207832e+02 6.123607705764278061e-04
2.890685127512750796e+02 6.142256764339379784e-04
2.890725462946294329e+02 6.160839671934985936e-04
2.890765798379837861e+02 6.179355415872627875e-04
2.890806133813380825e+02 6.197802992491740571e-04
2.890846469246924357e+02 6.216181407264099058e-04
2.890886804680467890e+02 6.234489674904595711e-04
2.890927140114011422e+02 6.252726819483719715e-04
2.890967475547554386e+02 6.270891874537228450e-04
2.891007810981097919e+02 6.288983883176382664e-04
2.891048146414641451e+02 6.307001898194315379e-04
2.891088481848184415e+02 6.324944982173637872e-04
2.891128817281727947e+02 6.342812207592794490e-04
2.891169152715271480e+02 6.360602656928997884e-04
2.891209488148814444e+02 6.378315422762179067e-04
2.891249823582357976e+02 6.395949607877604972e-04
2.891290159015901509e+02 6.413504325365159938e-04
2.891330494449444473e+02 6.430978698719435997e-04
2.891370829882988005e+02 6.448371861938513453e-04
2.891411165316531537e+02 6.465682959619288269e-04
2.891451500750074501e+02 6.482911147053567079e-04
2.891491836183618034e+02 6.500055590322847054e-04
2.891532171617161566e+02 6.517115466389433341e-04
2.891572507050705099e+02 6.534089963188656957e-04
2.891612842484248063e+02 6.550978279718077529e-04
2.891653177917791595e+02 6.567779626126838896e-04
2.891693513351335127e+02 6.584493223800939442e-04
2.891733848784878091e+02 6.601118305449292815e-04
2.891774184218421624e+02 6.617654115188138482e-04
2.891814519651965156e+02 6.634099908621911290e-04
2.891854855085508120e+02 6.650454952924457963e-04
2.891895190519051653e+02 6.666718526918811614e-04
2.891935525952595185e+02 6.682889921153153121e-04
2.891975861386138149e+02 6.698968437977263638e-04
2.892016196819681682e+02 6.714953391617203360e-04
2.892056532253225214e+02 6.730844108246373386e-04
2.892096867686768178e+02 6.746639926056771652e-04
2.892137203120311710e+02 6.762340195328588955e-04
2.892177538553855243e+02 6.777944278495997253e-04
2.892217873987398207e+02 6.793451550213085426e-04
2.892258209420941739e+02 6.808861397418142702e-04
2.892298544854485272e+02 6.824173219393955478e-04
2.892338880288028804e+02 6.839386427828512884e-04
2.892379215721571768e+02 6.854500446872588762e-04
2.892419551155115300e+02 6.869514713196544099e-04
2.892459886588658833e+02 6.884428676043288136e-04
2.892500222022201797e+02 6.899241797281042152e-04
2.892540557455745329e+02 6.913953551454177704e-04
2.892580892889288862e+02 6.928563425830268829e-04
2.892621228322831826e+02 6.943070920446895973e-04
2.892661563756375358e+02 6.957475548156481001e-04
2.892701899189918890e+02 6.971776834667272205e-04
2.892742234623461854e+02 6.985974318584047427e-04
2.892782570057005387e+02 7.000067551446733337e-04
2.892822905490548919e+02 7.014056097765168207e-04
2.892863240924091883e+02 7.027939535053491721e-04
2.892903576357635416e+02 7.041717453862449865e-04
2.892943911791178948e+02 7.055389457807767408e-04
2.892984247224722480e+02 7.068955163598269944e-04
2.893024582658265444e+02 7.082414201060755485e-04
2.893064918091808977e+02 7.095766213163718977e-04
2.893105253525352509e+02 7.109010856037035987e-04
2.893145588958895473e+02 7.122147798991086947e-04
2.893185924392439006e+02 7.135176724533726002e-04
2.893226259825982538e+02 7.148097328383140733e-04
2.893266595259525502e+02 7.160909319480399625e-04
2.893306930693069035e+02 7.173612419999460341e-04
2.893347266126612567e+02 7.186206365353417979e-04
2.893387601560155531e+02 7.198690904200044259e-04
2.893427936993699063e+02 7.211065798444996761e-04
2.893468272427242596e+02 7.223330823241217195e-04
2.893508607860785560e+02 7.235485766987473149e-04
2.893548943294329092e+02 7.247530431324691316e-04
2.893589278727872625e+02 7.259464631128356151e-04
2.893629614161416157e+02 7.271288194500220067e-04
2.893669949594959121e+02 7.283000962756849914e-04
2.893710285028502653e+02 7.294602790416593796e-04
2.893750620462046186e+02 7.306093545182807368e-04
2.893790955895589150e+02 7.317473107925899457e-04
2.893831291329132682e+02 7.328741372663336116e-04
2.893871626762676215e+02 7.339898246535651568e-04
2.893911962196219179e+02 7.350943649781636240e-04
2.893952297629762711e+02 7.361877515711065826e-04
2.893992633063306243e+02 7.372699790673817788e-04
2.894032968496849207e+02 7.383410434027977377e-04
2.894073303930392740e+02 7.394009418105538904e-04
2.894113639363936272e+02 7.404496728174402281e-04
2.894153974797479236e+02 7.414872362399617129e-04
2.894194310231022769e+02 7.425136331801939155e-04
2.894234645664566301e+02 7.435288660212944177e-04
2.894274981098109265e+02 7.445329384229230343e-04
2.894315316531652797e+02 7.455258553164024766e-04
2.894355651965196330e+02 7.465076228995506111e-04
2.894395987398739862e+02 7.474782486313981183e-04
2.894436322832282826e+02 7.484377412266249091e-04
2.894476658265826359e+02 7.493861106498176479e-04
2.894516993699369891e+02 7.503233681093930164e-04
2.894557329132912855e+02 7.512495260514038837e-04
2.894597664566456388e+02 7.521645981531255992e-04
2.894637999999999920e+02 7.530685993163056422e-04
2.894678335433542884e+02 7.539615456602950924e-04
2.894718670867086416e+02 7.548434545149941598e-04
2.894759006300629949e+02 7.557143444134223646e-04
2.894799341734172913e+02 7.565742350842204113e-04
2.894839677167716445e+02 7.574231474439299108e-04
2.894880012601259978e+02 7.582611035889384081e-04
2.894920348034803510e+02 7.590881267873554562e-04
2.894960683468346474e+02 7.599042414705934603e-04
2.895001018901890006e+02 7.607094732248232977e-04
2.895041354335433539e+02 7.615038487820988220e-04
2.895081689768976503e+02 7.622873960114037381e-04
2.895122025202520035e+02 7.630601439094723132e-04
2.895162360636063568e+02 7.638221225913425063e-04
2.895202696069606532e+02 7.645733632807848483e-04
2.895243031503150064e+02 7.653138983005626202e-04
2.895283366936693596e+02 7.660437610623983210e-04
2.895323702370236560e+02 7.667629860568384373e-04
2.895364037803780093e+02 7.674716088429555825e-04
2.895404373237323625e+02 7.681696660377618051e-04
2.895444708670866589e+02 7.688571953055350515e-04
2.895485044104410122e+02 7.695342353469792045e-04
2.895525379537953654e+02 7.702008258881155650e-04
2.895565714971496618e+02 7.708570076690914995e-04
2.895606050405040151e+02 7.715028224328365422e-04
2.895646385838583683e+02 7.721383129134443005e-04
2.895686721272127215e+02 7.727635228245157643e-04
2.895727056705670179e+02 7.733784968472707036e-04
2.895767392139213712e+02 7.739832806185688611e-04
2.895807727572757244e+02 7.745779207186865483e-04
2.895848063006300208e+02 7.751624646590332852e-04
2.895888398439843741e+02 7.757369608697093884e-04
2.895928733873387273e+02 7.763014586868711119e-04
2.895969069306930237e+02 7.768560083400050413e-04
2.896009404740473769e+02 7.774006609390922244e-04
2.896049740174017302e+02 7.779354684615655442e-04
2.896090075607560266e+02 7.784604837391973777e-04
2.896130411041103798e+02 7.789757604448844727e-04
2.896170746474647331e+02 7.794813530792356077e-04
2.896211081908190295e+02 7.799773169571103549e-04
2.896251417341733827e+02 7.804637081940505065e-04
2.896291752775277359e+02 7.809405836925345599e-04
2.896332088208820892e+02 7.814080011282104098e-04
2.896372423642363856e+02 7.818660189359653021e-04
2.896412759075907388e+02 7.823146962959576234e-04
2.896453094509450921e+02 7.827540931194914816e-04
2.896493429942993885e+02 7.831842700348433644e-04
2.896533765376537417e+02 7.836052883730235293e-04
2.896574100810080949e+02 7.840172101533869056e-04
2.896614436243623913e+02 7.844200980692332638e-04
2.896654771677167446e+02 7.848140154733224908e-04
2.896695107110710978e+02 7.851990263632756999e-04
2.896735442544253942e+02 7.855751953669692922e-04
2.896775777977797475e+02 7.859425877278484627e-04
2.896816113411341007e+02 7.863012692901500669e-04
2.896856448844883971e+02 7.866513064841258122e-04
2.896896784278427504e+02 7.869927663111916157e-04
2.896937119711971036e+02 7.873257163290091993e-04
2.896977455145514568e+02 7.876502246365753822e-04
2.897017790579057532e+02 7.879663598592219270e-04
2.897058126012601065e+02 7.882741911336407564e-04
2.897098461446144597e+02 7.885737880928093144e-04
2.897138796879687561e+02 7.888652208509525738e-04
2.897179132313231094e+02 7.891485599884612420e-04
2.897219467746774626e+02 7.894238765367729950e-04
2.897259803180317590e+02 7.896912419632673734e-04
2.897300138613861122e+02 7.899507281561540632e-04
2.897340474047404655e+02 7.902024074093158589e-04
2.897380809480947619e+02 7.904463524072029073e-04
2.897421144914491151e+02 7.906826362096960534e-04
2.897461480348034684e+02 7.909113322369727868e-04
2.897501815781577648e+02 7.911325142544036555e-04
2.897542151215121180e+02 7.913462563574613640e-04
2.897582486648664712e+02 7.915526329566155601e-04
2.897622822082207676e+02 7.917517187622894219e-04
2.897663157515751209e+02 7.919435887698271937e-04
2.897703492949294741e+02 7.921283182444661692e-04
2.897743828382838274e+02 7.923059827063819649e-04
2.897784163816381238e+02 7.924766579157363966e-04
2.897824499249924770e+02 7.926404198577935521e-04
2.897864834683468303e+02 7.927973447280462719e-04
2.897905170117011266e+02 7.929475089174153803e-04
2.897945505550554799e+02 7.930909889974956453e-04
2.897985840984098331e+02 7.932278617058440224e-04
