2.862930552955295980e+02 2.195886454533395923e-03
2.862970732673267662e+02 2.187873367319711007e-03
2.863010912391239344e+02 2.179458246179036794e-03
2.863051092109211027e+02 2.170646270476426446e-03
2.863091271827183277e+02 2.161442842407036453e-03
2.863131451545154960e+02 2.151853581777455216e-03
2.863171631263126642e+02 2.141884320588818662e-03
2.863211810981098324e+02 2.131541097431697944e-03
2.863251990699070006e+02 2.120830151698382352e-03
2.863292170417042257e+02 2.109757917621029807e-03
2.863332350135013940e+02 2.098331018144483900e-03
2.863372529852985622e+02 2.086556258639641649e-03
2.863412709570957304e+02 2.074440620468871472e-03
2.863452889288928986e+02 2.061991254409752811e-03
2.863493069006901237e+02 2.049215473946526186e-03
2.863533248724872919e+02 2.036120748439053992e-03
2.863573428442844602e+02 2.022714696175573895e-03
2.863613608160816284e+02 2.009005077321855421e-03
2.863653787878787966e+02 1.994999786773259728e-03
2.863693967596760217e+02 1.980706846919755293e-03
2.863734147314731899e+02 1.966134400334273134e-03
2.863774327032703582e+02 1.951290702390671723e-03
2.863814506750675264e+02 1.936184113824628624e-03
2.863854686468646946e+02 1.920823093243929393e-03
2.863894866186619197e+02 1.905216189598424792e-03
2.863935045904590879e+02 1.889372034620126917e-03
2.863975225622562562e+02 1.873299335239486923e-03
2.864015405340534244e+02 1.857006865991498151e-03
2.864055585058505926e+02 1.840503461417534450e-03
2.864095764776478177e+02 1.823798008473139897e-03
2.864135944494449859e+02 1.806899438952006736e-03
2.864176124212421541e+02 1.789816721931531979e-03
2.864216303930393224e+02 1.772558856253488285e-03
2.864256483648364906e+02 1.755134863044954287e-03
2.864296663366337157e+02 1.737553778289252678e-03
2.864336843084308839e+02 1.719824645456470612e-03
2.864377022802280521e+02 1.701956508198135612e-03
2.864417202520252204e+02 1.683958403119019658e-03
2.864457382238223886e+02 1.665839352630183422e-03
2.864497561956196137e+02 1.647608357892207465e-03
2.864537741674167819e+02 1.629274391857294226e-03
2.864577921392139501e+02 1.610846392413645828e-03
2.864618101110111184e+02 1.592333255644236495e-03
2.864658280828082866e+02 1.573743829202891307e-03
2.864698460546055117e+02 1.555086905815467567e-03
2.864738640264026799e+02 1.536371216913712170e-03
2.864778819981998481e+02 1.517605426403874445e-03
2.864818999699970163e+02 1.498798124581032527e-03
2.864859179417941846e+02 1.479957822190681917e-03
2.864899359135914096e+02 1.461092944644075192e-03
2.864939538853885779e+02 1.442211826393557201e-03
2.864979718571857461e+02 1.423322705468483195e-03
2.865019898289829143e+02 1.404433718181439519e-03
2.865060078007800826e+02 1.385552894004748450e-03
2.865100257725773076e+02 1.366688150622341873e-03
2.865140437443744759e+02 1.347847289161794226e-03
2.865180617161716441e+02 1.329037989605662750e-03
2.865220796879688123e+02 1.310267806390263750e-03
2.865260976597659806e+02 1.291544164190491003e-03
2.865301156315632056e+02 1.272874353894231205e-03
2.865341336033603739e+02 1.254265528769626893e-03
2.865381515751575421e+02 1.235724700822891584e-03
2.865421695469547103e+02 1.217258737353318519e-03
2.865461875187518785e+02 1.198874357702576707e-03
2.865502054905491036e+02 1.180578130200391753e-03
2.865542234623462718e+02 1.162376469308378521e-03
2.865582414341434401e+02 1.144275632958377054e-03
2.865622594059406083e+02 1.126281720090368437e-03
2.865662773777377765e+02 1.108400668385723991e-03
2.865702953495350016e+02 1.090638252196546960e-03
2.865743133213321698e+02 1.073000080671363205e-03
2.865783312931293381e+02 1.055491596072391947e-03
2.865823492649265063e+02 1.038118072287891802e-03
2.865863672367236745e+02 1.020884613534319601e-03
2.865903852085208996e+02 1.003796153247603568e-03
2.865944031803180678e+02 9.868574531626695540e-04
2.865984211521152361e+02 9.700731025752911503e-04
2.866024391239124043e+02 9.534475177885292372e-04
2.866064570957095725e+02 9.369849417374397386e-04
2.866104750675067976e+02 9.206894437902799497e-04
2.866144930393039658e+02 9.045649197242761844e-04
2.866185110111011340e+02 8.886150918691540371e-04
2.866225289828983023e+02 8.728435094195793192e-04
2.866265469546955273e+02 8.572535489091866450e-04
2.866305649264926956e+02 8.418484148450855508e-04
2.866345828982898638e+02 8.266311404953892829e-04
2.866386008700870320e+02 8.116045888300863105e-04
2.866426188418842003e+02 7.967714536077329102e-04
2.866466368136814253e+02 7.821342606047811119e-04
2.866506547854785936e+02 7.676953689841119156e-04
2.866546727572757618e+02 7.534569727951543304e-04
2.866586907290729300e+02 7.394211026051171996e-04
2.866627087008700983e+02 7.255896272535127022e-04
2.866667266726673233e+02 7.119642557262712565e-04
2.866707446444644916e+02 6.985465391455555418e-04
2.866747626162616598e+02 6.853378728675103143e-04
2.866787805880588280e+02 6.723394986868797560e-04
2.866827985598559962e+02 6.595525071406312372e-04
2.866868165316532213e+02 6.469778399065799100e-04
2.866908345034503895e+02 6.346162922929033789e-04
2.866948524752475578e+02 6.224685158108425424e-04
2.866988704470447260e+02 6.105350208291643972e-04
2.867028884188418942e+02 5.988161793026838733e-04
2.867069063906391193e+02 5.873122275707820875e-04
2.867109243624362875e+02 5.760232692217423902e-04
2.867149423342334558e+02 5.649492780155367273e-04
2.867189603060306240e+02 5.540901008634167152e-04
2.867229782778277922e+02 5.434454608570085188e-04
2.867269962496250173e+02 5.330149603429487756e-04
2.867310142214221855e+02 5.227980840390256210e-04
2.867350321932193538e+02 5.127942021849472886e-04
2.867390501650165220e+02 5.030025737260708897e-04
2.867430681368136902e+02 4.934223495233306138e-04
2.867470861086109153e+02 4.840525755856869752e-04
2.867511040804080835e+02 4.748921963213489136e-04
2.867551220522052517e+02 4.659400578015170731e-04
2.867591400240024200e+02 4.571949110351128148e-04
2.867631579957995882e+02 4.486554152484150326e-04
2.867671759675968133e+02 4.403201411662999078e-04
2.867711939393939815e+02 4.321875742917813943e-04
2.867752119111911497e+02 4.242561181783195321e-04
2.867792298829883180e+02 4.165240976936062820e-04
2.867832478547854862e+02 4.089897622695118449e-04
2.867872658265827113e+02 4.016512891353806705e-04
2.867912837983798795e+02 3.945067865318832231e-04
2.867953017701770477e+02 3.875542969006878151e-04
2.867993197419742160e+02 3.807918000489767820e-04
2.868033377137713842e+02 3.742172162843205706e-04
2.868073556855686093e+02 3.678284095176429977e-04
2.868113736573657775e+02 3.616231903320290988e-04
2.868153916291629457e+02 3.555993190134906540e-04
2.868194096009601139e+02 3.497545085430680883e-04
2.868234275727572822e+02 3.440864275466211657e-04
2.868274455445545073e+02 3.385927032006161449e-04
2.868314635163516755e+02 3.332709240922317032e-04
2.868354814881488437e+02 3.281186430307417366e-04
2.868394994599460119e+02 3.231333798099172115e-04
2.868435174317431802e+02 3.183126239186355715e-04
2.868475354035404052e+02 3.136538371985673622e-04
2.868515533753375735e+02 3.091544564478425372e-04
2.868555713471347417e+02 3.048118959684145788e-04
2.868595893189319099e+02 3.006235500572877750e-04
2.868636072907290782e+02 2.965867954395373131e-04
2.868676252625263032e+02 2.926989936425534729e-04
2.868716432343234715e+02 2.889574933109259136e-04
2.868756612061206397e+02 2.853596324604450217e-04
2.868796791779178079e+02 2.819027406717093480e-04
2.868836971497149761e+02 2.785841412220055671e-04
2.868877151215122012e+02 2.754011531553663067e-04
2.868917330933093695e+02 2.723510932907014393e-04
2.868957510651065377e+02 2.694312781671509235e-04
2.868997690369037059e+02 2.666390259274335870e-04
2.869037870087008741e+02 2.639716581385180192e-04
2.869078049804980992e+02 2.614265015499164942e-04
2.869118229522952674e+02 2.590008897899242568e-04
2.869158409240924357e+02 2.566921649995218459e-04
2.869198588958896039e+02 2.544976794049671402e-04
2.869238768676867721e+02 2.524147968289354753e-04
2.869278948394839972e+02 2.504408941408592750e-04
2.869319128112811654e+02 2.485733626471401617e-04
2.869359307830783337e+02 2.468096094214076671e-04
2.869399487548755019e+02 2.451470585760500190e-04
2.869439667266726701e+02 2.435831524753163783e-04
2.869479846984698952e+02 2.421153528909201211e-04
2.869520026702670634e+02 2.407411421010507795e-04
2.869560206420642317e+02 2.394580239333819521e-04
2.869600386138613999e+02 2.382635247533974789e-04
2.869640565856585681e+02 2.371551943986950465e-04
2.869680745574557932e+02 2.361306070603767435e-04
2.869720925292529614e+02 2.351873621126373572e-04
2.869761105010501296e+02 2.343230848913987465e-04
2.869801284728472979e+02 2.335354274233887757e-04
2.869841464446444661e+02 2.328220691065720693e-04
2.869881644164416912e+02 2.321807173431625891e-04
2.869921823882388594e+02 2.316091081264326100e-04
2.869962003600360276e+02 2.311050065823739999e-04
2.870002183318331959e+02 2.306662074676032407e-04
2.870042363036303641e+02 2.302905356245881863e-04
2.870082542754275892e+02 2.299758463954820959e-04
2.870122722472247574e+02 2.297200259958195542e-04
2.870162902190219256e+02 2.295209918492516134e-04
2.870203081908190939e+02 2.293766928846565994e-04
2.870243261626162621e+02 2.292851097968067083e-04
2.870283441344134872e+02 2.292442552718664461e-04
2.870323621062106554e+02 2.292521741789594161e-04
2.870363800780078236e+02 2.293069437290406640e-04
2.870403980498049918e+02 2.294066736023138528e-04
2.870444160216021601e+02 2.295495060454042370e-04
2.870484339933993851e+02 2.297336159395116655e-04
2.870524519651965534e+02 2.299572108407199719e-04
2.870564699369937216e+02 2.302185309936945407e-04
2.870604879087908898e+02 2.305158493198809831e-04
2.870645058805881149e+02 2.308474713814070327e-04
2.870685238523852831e+02 2.312117353217768491e-04
2.870725418241824514e+02 2.316070117845504068e-04
2.870765597959796196e+02 2.320317038110119678e-04
2.870805777677767878e+02 2.324842467179736661e-04
2.870845957395740129e+02 2.329631079567456332e-04
2.870886137113711811e+02 2.334667869542701312e-04
2.870926316831683494e+02 2.339938149375312695e-04
2.870966496549655176e+02 2.345427547420832486e-04
2.871006676267626858e+02 2.351122006057649043e-04
2.871046855985599109e+02 2.357007779484934491e-04
2.871087035703570791e+02 2.363071431390110328e-04
2.871127215421542473e+02 2.369299832495805856e-04
2.871167395139514156e+02 2.375680157993290619e-04
2.871207574857485838e+02 2.382199884871842675e-04
2.871247754575458089e+02 2.388846789151664071e-04
2.871287934293429771e+02 2.395608943027644280e-04
2.871328114011401453e+02 2.402474711932780995e-04
2.871368293729373136e+02 2.409432751526640812e-04
2.871408473447344818e+02 2.416472004617103541e-04
2.871448653165317069e+02 2.423581698021685005e-04
2.871488832883288751e+02 2.430751339374185422e-04
2.871529012601260433e+02 2.437970713884382080e-04
2.871569192319232116e+02 2.445229881054527122e-04
2.871609372037203798e+02 2.452519171359780975e-04
2.871649551755176049e+02 2.459829182897377655e-04
2.871689731473147731e+02 2.467150778009043351e-04
2.871729911191119413e+02 2.474475079883105733e-04
2.871770090909091095e+02 2.481793469138681937e-04
2.871810270627062778e+02 2.489097580397844379e-04
2.871850450345035028e+02 2.496379298849374785e-04
2.871890630063006711e+02 2.503630756807354160e-04
2.871930809780978393e+02 2.510844330269759814e-04
2.871970989498950075e+02 2.518012635478432816e-04
2.872011169216921758e+02 2.525128525485037826e-04
2.872051348934894008e+02 2.532185086725562118e-04
2.872091528652865691e+02 2.539175635605473379e-04
2.872131708370837373e+02 2.546093715099699106e-04
2.872171888088809055e+02 2.552933091367645506e-04
2.872212067806780738e+02 2.559687750387021885e-04
2.872252247524752988e+02 2.566351894607860474e-04
2.872292427242724671e+02 2.572919939628149277e-04
2.872332606960696353e+02 2.579386510893974397e-04
2.872372786678668035e+02 2.585746440423927349e-04
2.872412966396639717e+02 2.591994763560342583e-04
2.872453146114611968e+02 2.598126715748163185e-04
2.872493325832583650e+02 2.604137729341881452e-04
2.872533505550555333e+02 2.610023430442960733e-04
2.872573685268527015e+02 2.615779635766422840e-04
2.872613864986498697e+02 2.621402349538864323e-04
2.872654044704470948e+02 2.626887760427701552e-04
2.872694224422442630e+02 2.632232238501759007e-04
2.872734404140414313e+02 2.637432332224695880e-04
2.872774583858385995e+02 2.642484765479793767e-04
2.872814763576357677e+02 2.647386434627463955e-04
2.872854943294329928e+02 2.652134405594959313e-04
2.872895123012301610e+02 2.656725910998073391e-04
2.872935302730273293e+02 2.661158347295465880e-04
2.872975482448244975e+02 2.665429271974193576e-04
2.873015662166216657e+02 2.669536400767107674e-04
2.873055841884188908e+02 2.673477604901448434e-04
2.873096021602160590e+02 2.677250908377936289e-04
2.873136201320132272e+02 2.680854485280739405e-04
2.873176381038103955e+02 2.684286657116753184e-04
2.873216560756075637e+02 2.687545890184419944e-04
2.873256740474047888e+02 2.690630792971288087e-04
2.873296920192019570e+02 2.693540113579437974e-04
2.873337099909991252e+02 2.696272737178876961e-04
2.873377279627962935e+02 2.698827683487249650e-04
2.873417459345934617e+02 2.701204104276001047e-04
2.873457639063906868e+02 2.703401280901931189e-04
2.873497818781878550e+02 2.705418621863398573e-04
2.873537998499850232e+02 2.707255660380841690e-04
2.873578178217821915e+02 2.708912052000379974e-04
2.873618357935793597e+02 2.710387572220173780e-04
2.873658537653765848e+02 2.711682114138656515e-04
2.873698717371737530e+02 2.712795686123890826e-04
2.873738897089709212e+02 2.713728409503605933e-04
2.873779076807680894e+02 2.714480516274876383e-04
2.873819256525652577e+02 2.715052346832910941e-04
2.873859436243624828e+02 2.715444347718393267e-04
2.873899615961596510e+02 2.715657069382498346e-04
2.873939795679568192e+02 2.715691163969155856e-04
2.873979975397539874e+02 2.715547383113774442e-04
2.874020155115512125e+02 2.715226575757944414e-04
2.874060334833483807e+02 2.714729685979492212e-04
2.874100514551455490e+02 2.714057750837335853e-04
2.874140694269427172e+02 2.713211898230635582e-04
2.874180873987398854e+02 2.712193344771748047e-04
2.874221053705371105e+02 2.711003393672431591e-04
2.874261233423342787e+02 2.709643432643031613e-04
2.874301413141314470e+02 2.708114931803961320e-04
2.874341592859286152e+02 2.706419441609363499e-04
2.874381772577257834e+02 2.704558590782450223e-04
2.874421952295230085e+02 2.702534084262130727e-04
2.874462132013201767e+02 2.700347701160961075e-04
2.874502311731173450e+02 2.698001292733498901e-04
2.874542491449145132e+02 2.695496780355603186e-04
2.874582671167116814e+02 2.692836153513907091e-04
2.874622850885089065e+02 2.690021467805483383e-04
2.874663030603060747e+02 2.687054842947760448e-04
2.874703210321032429e+02 2.683938460797956511e-04
2.874743390039004112e+02 2.680674563382724881e-04
2.874783569756975794e+02 2.677265450937442079e-04
2.874823749474948045e+02 2.673713479955166518e-04
2.874863929192919727e+02 2.670021061245705734e-04
2.874904108910891409e+02 2.666190658003838622e-04
2.874944288628863092e+02 2.662224783888015949e-04
2.874984468346834774e+02 2.658126001108635449e-04
2.875024648064807025e+02 2.653896918526371814e-04
2.875064827782778707e+02 2.649540189761025069e-04
2.875105007500750389e+02 2.645058511310018892e-04
2.875145187218722072e+02 2.640454620678027182e-04
2.875185366936693754e+02 2.635731294517098958e-04
2.875225546654666005e+02 2.630891346777590044e-04
2.875265726372637687e+02 2.625937626870725530e-04
2.875305906090609369e+02 2.620873017841878492e-04
2.875346085808581051e+02 2.615700434556331123e-04
2.875386265526552734e+02 2.610422821896671536e-04
2.875426445244524984e+02 2.605043152972659959e-04
2.875466624962496667e+02 2.599564427344040860e-04
2.875506804680468349e+02 2.593989669255830979e-04
2.875546984398440031e+02 2.588321925887642904e-04
2.875587164116411714e+02 2.582564265616530807e-04
2.875627343834383964e+02 2.576719776293986118e-04
2.875667523552355647e+02 2.570791563537988414e-04
2.875707703270327329e+02 2.564782749039197030e-04
2.875747882988299011e+02 2.558696468883450139e-04
2.875788062706270694e+02 2.552535871889669819e-04
2.875828242424242944e+02 2.546304117964098986e-04
2.875868422142214627e+02 2.540004376471676861e-04
2.875908601860186309e+02 2.533639824623760408e-04
2.875948781578157991e+02 2.527213645884311905e-04
2.875988961296129673e+02 2.520729028393730816e-04
2.876029141014101924e+02 2.514189163411251551e-04
2.876069320732073606e+02 2.507597243776746808e-04
2.876109500450045289e+02 2.500956462391021448e-04
2.876149680168016971e+02 2.494270010717002193e-04
2.876189859885988653e+02 2.487541077300660353e-04
2.876230039603960904e+02 2.480772846312847722e-04
2.876270219321932586e+02 2.473968496112737372e-04
2.876310399039904269e+02 2.467131197831955907e-04
2.876350578757875951e+02 2.460264113981808676e-04
2.876390758475847633e+02 2.453370397082485564e-04
2.876430938193819884e+02 2.446453188315191149e-04
2.876471117911791566e+02 2.439515616198081774e-04
2.876511297629763249e+02 2.432560795284954055e-04
2.876551477347734931e+02 2.425591824889028881e-04
2.876591657065706613e+02 2.418611787830703054e-04
2.876631836783678864e+02 2.411623749210187705e-04
2.876672016501650546e+02 2.404630755205826580e-04
2.876712196219622228e+02 2.397635831896994282e-04
2.876752375937593911e+02 2.390641984113851001e-04
2.876792555655565593e+02 2.383652194312810193e-04
2.876832735373537844e+02 2.376669421478500087e-04
2.876872915091509526e+02 2.369696600053028390e-04
2.876913094809481208e+02 2.362736638891292781e-04
2.876953274527452891e+02 2.355792420244630001e-04
2.876993454245424573e+02 2.348866798771520679e-04
2.877033633963396824e+02 2.341962600576100140e-04
2.877073813681368506e+02 2.335082622275145518e-04
2.877113993399340188e+02 2.328229630092292597e-04
2.877154173117311871e+02 2.321406358981622348e-04
2.877194352835283553e+02 2.314615511779247788e-04
2.877234532553255804e+02 2.307859758383640604e-04
2.877274712271227486e+02 2.301141734965186784e-04
2.877314891989199168e+02 2.294464043203729025e-04
2.877355071707170850e+02 2.287829249556051834e-04
2.877395251425142533e+02 2.281239884551970580e-04
2.877435431143114783e+02 2.274698442119547372e-04
2.877475610861086466e+02 2.268207378939916233e-04
2.877515790579058148e+02 2.261769113830391844e-04
2.877555970297029830e+02 2.255386027157655422e-04
2.877596150015001513e+02 2.249060460279649456e-04
2.877636329732973763e+02 2.242794715016606030e-04
2.877676509450945446e+02 2.236591053151573054e-04
2.877716689168917128e+02 2.230451695959061696e-04
2.877756868886888810e+02 2.224378823763473341e-04
2.877797048604860493e+02 2.218374575525896045e-04
2.877837228322832743e+02 2.212441048459562693e-04
2.877877408040804426e+02 2.206580297674265478e-04
2.877917587758776108e+02 2.200794335848293949e-04
2.877957767476747790e+02 2.195085132929412047e-04
2.877997947194719472e+02 2.189454615863382014e-04
2.878038126912691723e+02 2.183904668350343352e-04
2.878078306630663405e+02 2.178437130629072311e-04
2.878118486348635088e+02 2.173053799287807042e-04
2.878158666066606770e+02 2.167756427102932406e-04
2.878198845784578452e+02 2.162546722904039906e-04
2.878239025502550703e+02 2.157426351465470057e-04
2.878279205220522385e+02 2.152396933424470581e-04
2.878319384938494068e+02 2.147460045224440853e-04
2.878359564656465750e+02 2.142617219084490493e-04
2.878399744374438001e+02 2.137869942993768715e-04
2.878439924092409683e+02 2.133219660731029027e-04
2.878480103810381365e+02 2.128667771908003819e-04
2.878520283528353048e+02 2.124215632037534007e-04
2.878560463246324730e+02 2.119864552625099006e-04
2.878600642964296981e+02 2.115615801283589011e-04
2.878640822682268663e+02 2.111470601871288163e-04
2.878681002400240345e+02 2.107430134651690548e-04
2.878721182118212027e+02 2.103495536475946768e-04
2.878761361836183710e+02 2.099667900986543234e-04
2.878801541554155961e+02 2.095948278842113934e-04
2.878841721272127643e+02 2.092337677963164823e-04
2.878881900990099325e+02 2.088837063797403576e-04
2.878922080708071007e+02 2.085447359605334156e-04
2.878962260426042690e+02 2.082169446764746596e-04
2.879002440144014940e+02 2.079004165093941250e-04
2.879042619861986623e+02 2.075952313193374170e-04
2.879082799579958305e+02 2.073014648804540506e-04
2.879122979297929987e+02 2.070191889186510047e-04
2.879163159015901670e+02 2.067484711508883570e-04
2.879203338733873920e+02 2.064893753260914626e-04
2.879243518451845603e+02 2.062419612676434123e-04
2.879283698169817285e+02 2.060062849173478858e-04
2.879323877887788967e+02 2.057823983808878242e-04
2.879364057605760649e+02 2.055703499746648340e-04
2.879404237323732900e+02 2.053701842739890466e-04
2.879444417041704583e+02 2.051819421625788293e-04
2.879484596759676265e+02 2.050056608832718748e-04
2.879524776477647947e+02 2.048413740899514930e-04
2.879564956195619629e+02 2.046891119005934782e-04
2.879605135913591880e+02 2.045489009513887777e-04
2.879645315631563562e+02 2.044207644519048517e-04
2.879685495349535245e+02 2.043047222411955210e-04
2.879725675067506927e+02 2.042007908448498969e-04
2.879765854785478609e+02 2.041089835328937098e-04
2.879806034503450860e+02 2.040293103785025431e-04
2.879846214221422542e+02 2.039617783174782104e-04
2.879886393939394225e+02 2.039063912084199430e-04
2.879926573657365907e+02 2.038631498935568049e-04
2.879966753375337589e+02 2.038320522601767728e-04
2.880006933093309840e+02 2.038130933026061553e-04
2.880047112811281522e+02 2.038062651846863911e-04
2.880087292529253205e+02 2.038115573026972943e-04
2.880127472247224887e+02 2.038289563486788249e-04
2.880167651965196569e+02 2.038584463741000214e-04
2.880207831683168820e+02 2.039000088538271997e-04
2.880248011401140502e+02 2.039536227503395676e-04
2.880288191119112184e+02 2.040192645781546319e-04
2.880328370837083867e+02 2.040969084684009758e-04
2.880368550555055549e+02 2.041865262335055013e-04
2.880408730273027800e+02 2.042880874319440696e-04
2.880448909990999482e+02 2.044015594330057762e-04
2.880489089708971164e+02 2.045269074815435372e-04
2.880529269426942847e+02 2.046640947626439844e-04
2.880569449144914529e+02 2.048130824661945776e-04
2.880609628862886780e+02 2.049738298512950258e-04
2.880649808580858462e+02 2.051462943104700553e-04
2.880689988298830144e+02 2.053304314336647143e-04
2.880730168016801827e+02 2.055261950719520646e-04
2.880770347734773509e+02 2.057335374009358348e-04
2.880810527452745760e+02 2.059524089838107625e-04
2.880850707170717442e+02 2.061827588340202637e-04
2.880890886888689124e+02 2.064245344775297809e-04
2.880931066606660806e+02 2.066776820146117239e-04
2.880971246324632489e+02 2.069421461811632554e-04
2.881011426042604739e+02 2.072178704095022507e-04
2.881051605760576422e+02 2.075047968885966251e-04
2.881091785478548104e+02 2.078028666237461135e-04
2.881131965196519786e+02 2.081120194956230139e-04
2.881172144914491469e+02 2.084321943186852604e-04
2.881212324632463719e+02 2.087633288989298129e-04
2.881252504350435402e+02 2.091053600909273022e-04
2.881292684068407084e+02 2.094582238541857705e-04
2.881332863786378766e+02 2.098218553087260075e-04
2.881373043504350449e+02 2.101961887899145059e-04
2.881413223222322699e+02 2.105811579025078503e-04
2.881453402940294382e+02 2.109766955738616998e-04
2.881493582658266064e+02 2.113827341063642424e-04
2.881533762376237746e+02 2.117992052289658300e-04
2.881573942094209997e+02 2.122260401478738871e-04
2.881614121812181679e+02 2.126631695963305028e-04
2.881654301530153361e+02 2.131105238835443176e-04
2.881694481248125044e+02 2.135680329426497463e-04
2.881734660966096726e+02 2.140356263777650652e-04
2.881774840684068977e+02 2.145132335101050756e-04
2.881815020402040659e+02 2.150007834231044328e-04
2.881855200120012341e+02 2.154982050066431200e-04
2.881895379837984024e+02 2.160054270002203548e-04
2.881935559555955706e+02 2.165223780351785714e-04
2.881975739273927957e+02 2.170489866759302625e-04
2.882015918991899639e+02 2.175851814601407347e-04
2.882056098709871321e+02 2.181308909379755221e-04
2.882096278427843004e+02 2.186860437102574998e-04
2.882136458145814686e+02 2.192505684656328730e-04
2.882176637863786937e+02 2.198243940167178816e-04
2.882216817581758619e+02 2.204074493351686475e-04
2.882256997299730301e+02 2.209996635858011522e-04
2.882297177017701983e+02 2.216009661595963573e-04
2.882337356735673666e+02 2.222112867057084542e-04
2.882377536453645916e+02 2.228305551624369966e-04
2.882417716171617599e+02 2.234587017871217699e-04
2.882457895889589281e+02 2.240956571850857035e-04
2.882498075607560963e+02 2.247413523374671806e-04
2.882538255325532646e+02 2.253957186280558045e-04
2.882578435043504896e+02 2.260586878691074955e-04
2.882618614761476579e+02 2.267301923260921378e-04
2.882658794479448261e+02 2.274101647415128775e-04
2.882698974197419943e+02 2.280985383576230588e-04
2.882739153915391626e+02 2.287952469381806858e-04
2.882779333633363876e+02 2.295002247892064765e-04
2.882819513351335559e+02 2.302134067786979648e-04
2.882859693069307241e+02 2.309347283554578640e-04
2.882899872787278923e+02 2.316641255668482567e-04
2.882940052505250605e+02 2.324015350756248937e-04
2.882980232223222856e+02 2.331468941758129765e-04
2.883020411941194538e+02 2.339001408075854470e-04
2.883060591659166221e+02 2.346612135713019688e-04
2.883100771377137903e+02 2.354300517405207363e-04
2.883140951095109585e+02 2.362065952741433271e-04
2.883181130813081836e+02 2.369907848276543011e-04
2.883221310531053518e+02 2.377825617634137759e-04
2.883261490249025201e+02 2.385818681601816545e-04
2.883301669966996883e+02 2.393886468216584824e-04
2.883341849684968565e+02 2.402028412842293888e-04
2.883382029402940816e+02 2.410243958238680146e-04
2.883422209120912498e+02 2.418532554621514769e-04
2.883462388838884181e+02 2.426893659715788679e-04
2.883502568556855863e+02 2.435326738799730350e-04
2.883542748274827545e+02 2.443831264741567577e-04
2.883582927992799796e+02 2.452406718028553464e-04
2.883623107710771478e+02 2.461052586787843824e-04
2.883663287428743160e+02 2.469768366801197062e-04
2.883703467146714843e+02 2.478553561511179877e-04
2.883743646864686525e+02 2.487407682020892959e-04
2.883783826582658776e+02 2.496330247086730146e-04
2.883824006300630458e+02 2.505320783103774760e-04
2.883864186018602140e+02 2.514378824085764636e-04
2.883904365736573823e+02 2.523503911637383170e-04
2.883944545454545505e+02 2.532695594920826316e-04
2.883984725172517756e+02 2.541953430616257395e-04
2.884024904890489438e+02 2.551276982875609243e-04
2.884065084608461120e+02 2.560665823271880410e-04
2.884105264326432803e+02 2.570119530741450729e-04
2.884145444044404485e+02 2.579637691521553203e-04
2.884185623762376736e+02 2.589219899082437649e-04
2.884225803480348418e+02 2.598865754053657413e-04
2.884265983198320100e+02 2.608574864146722934e-04
2.884306162916291782e+02 2.618346844071520597e-04
2.884346342634263465e+02 2.628181315448791596e-04
2.884386522352235716e+02 2.638077906718000768e-04
2.884426702070207398e+02 2.648036253040225154e-04
2.884466881788179080e+02 2.658055996198179709e-04
2.884507061506150762e+02 2.668136784490829057e-04
2.884547241224122445e+02 2.678278272624816576e-04
2.884587420942094695e+02 2.688480121602158934e-04
2.884627600660066378e+02 2.698741998603627684e-04
2.884667780378038060e+02 2.709063576870197713e-04
2.884707960096009742e+02 2.719444535579760994e-04
2.884748139813981425e+02 2.729884559721429058e-04
2.884788319531953675e+02 2.740383339966940114e-04
2.884828499249925358e+02 2.750940572538447104e-04
2.884868678967897040e+02 2.761555959075145646e-04
2.884908858685868722e+02 2.772229206495905630e-04
2.884949038403840404e+02 2.782960026860268363e-04
2.884989218121812655e+02 2.793748137227195622e-04
2.885029397839784338e+02 2.804593259510960762e-04
2.885069577557756020e+02 2.815495120336660882e-04
2.885109757275727702e+02 2.826453450892279606e-04
2.885149936993699384e+02 2.837467986779927502e-04
2.885190116711671635e+02 2.848538467865491426e-04
2.885230296429643317e+02 2.859664638126055295e-04
2.885270476147615000e+02 2.870846245497604373e-04
2.885310655865586682e+02 2.882083041720034239e-04
2.885350835583558364e+02 2.893374782181818219e-04
2.885391015301530615e+02 2.904721225763806929e-04
2.885431195019502297e+02 2.916122134681390656e-04
2.885471374737473980e+02 2.927577274327574654e-04
2.885511554455445662e+02 2.939086413113927766e-04
2.885551734173417344e+02 2.950649322311736504e-04
2.885591913891389595e+02 2.962265775892934704e-04
2.885632093609361277e+02 2.973935550369912113e-04
2.885672273327332960e+02 2.985658424636803451e-04
2.885712453045304642e+02 2.997434179809096424e-04
2.885752632763276324e+02 3.009262599064126066e-04
2.885792812481248575e+02 3.021143467481751232e-04
2.885832992199220257e+02 3.033076571884370807e-04
2.885873171917191939e+02 3.045061700679010204e-04
2.885913351635163622e+02 3.057098643698139342e-04
2.885953531353135872e+02 3.069187192042021521e-04
2.885993711071107555e+02 3.081327137920636199e-04
2.886033890789079237e+02 3.093518274497994609e-04
2.886074070507050919e+02 3.105760395735541936e-04
2.886114250225022602e+02 3.118053296237147847e-04
2.886154429942994852e+02 3.130396771095203447e-04
2.886194609660966535e+02 3.142790615736621752e-04
2.886234789378938217e+02 3.155234625771821330e-04
2.886274969096909899e+02 3.167728596842994920e-04
2.886315148814881582e+02 3.180272324474454839e-04
