2.806260967696769626e+02 2.818729056209470622e-33
2.806301232423242027e+02 2.886141150948025911e-33
2.806341497149714996e+02 2.955163729670356981e-33
2.806381761876187397e+02 3.025835249478866500e-33
2.806422026602660367e+02 3.098195086024565435e-33
2.806462291329132768e+02 3.172283555460680688e-33
2.806502556055605737e+02 3.248141936938682577e-33
2.806542820782078138e+02 3.325812495626257680e-33
2.806583085508550539e+02 3.405338506292855798e-33
2.806623350235023509e+02 3.486764277449625276e-33
2.806663614961495909e+02 3.570135176067326466e-33
2.806703879687968879e+02 3.655497652898304731e-33
2.806744144414441280e+02 3.742899268387515128e-33
2.806784409140914249e+02 3.832388719223924748e-33
2.806824673867386650e+02 3.924015865508384442e-33
2.806864938593859620e+02 4.017831758592999610e-33
2.806905203320332021e+02 4.113888669567108555e-33
2.806945468046804422e+02 4.212240118445895694e-33
2.806985732773277391e+02 4.312940904045541804e-33
2.807025997499749792e+02 4.416047134574239356e-33
2.807066262226222761e+02 4.521616258971185802e-33
2.807106526952695162e+02 4.629707098975136769e-33
2.807146791679168132e+02 4.740379881985845811e-33
2.807187056405640533e+02 4.853696274689404770e-33
2.807227321132112934e+02 4.969719417513009150e-33
2.807267585858585903e+02 5.088513959891028081e-33
2.807307850585058304e+02 5.210146096376155788e-33
2.807348115311531274e+02 5.334683603634206965e-33
2.807388380038003675e+02 5.462195878300556734e-33
2.807428644764476644e+02 5.592753975773118747e-33
2.807468909490949045e+02 5.726430649907363318e-33
2.807509174217421446e+02 5.863300393691546573e-33
2.807549438943894415e+02 6.003439480879597097e-33
2.807589703670366816e+02 6.146926008622679528e-33
2.807629968396839786e+02 6.293839941144376561e-33
2.807670233123312187e+02 6.444263154433734320e-33
2.807710497849785156e+02 6.598279482044554196e-33
2.807750762576257557e+02 6.755974761960304418e-33
2.807791027302729958e+02 6.917436884616889381e-33
2.807831292029202928e+02 7.082755842056877164e-33
2.807871556755675329e+02 7.252023778263484880e-33
2.807911821482148298e+02 7.425335040727201708e-33
2.807952086208620699e+02 7.602786233215417089e-33
2.807992350935093668e+02 7.784476269848507933e-33
2.808032615661566069e+02 7.970506430435095135e-33
2.808072880388039039e+02 8.160980417178199688e-33
2.808113145114511440e+02 8.356004412701457518e-33
2.808153409840983841e+02 8.555687139510210592e-33
2.808193674567456810e+02 8.760139920854998082e-33
2.808233939293929211e+02 8.969476743056324042e-33
2.808274204020402181e+02 9.183814319357907802e-33
2.808314468746874581e+02 9.403272155269750001e-33
2.808354733473347551e+02 9.627972615531094178e-33
2.808394998199819952e+02 9.858040992633624719e-33
2.808435262926292353e+02 1.009360557704015111e-32
2.808475527652765322e+02 1.033479772906001013e-32
2.808515792379237723e+02 1.058175195245201727e-32
2.808556057105710693e+02 1.083460596983294058e-32
2.808596321832183094e+02 1.109350079984744636e-32
2.808636586558656063e+02 1.135858083625140849e-32
2.808676851285128464e+02 1.162999392884027202e-32
2.808717116011600865e+02 1.190789146638002703e-32
2.808757380738073834e+02 1.219242846149707723e-32
2.808797645464546235e+02 1.248376363760969922e-32
2.808837910191019205e+02 1.278205951799326463e-32
2.808878174917491606e+02 1.308748251692735794e-32
2.808918439643964575e+02 1.340020303310484332e-32
2.808958704370436976e+02 1.372039554522140373e-32
2.808998969096909377e+02 1.404823870993231656e-32
2.809039233823382347e+02 1.438391546212490243e-32
2.809079498549854748e+02 1.472761311760382095e-32
2.809119763276327717e+02 1.507952347829916640e-32
2.809160028002800118e+02 1.543984293993532278e-32
2.809200292729273087e+02 1.580877260237410122e-32
2.809240557455745488e+02 1.618651838253504593e-32
2.809280822182218458e+02 1.657329113012040889e-32
2.809321086908690859e+02 1.696930674604401752e-32
2.809361351635163260e+02 1.737478630379642093e-32
2.809401616361636229e+02 1.778995617368132690e-32
2.809441881088108630e+02 1.821504815004500430e-32
2.809482145814581600e+02 1.865029958163408437e-32
2.809522410541054001e+02 1.909595350500589091e-32
2.809562675267526970e+02 1.955225878125564666e-32
2.809602939993999371e+02 2.001947023594015644e-32
2.809643204720471772e+02 2.049784880247388598e-32
2.809683469446944741e+02 2.098766166891993259e-32
2.809723734173417142e+02 2.148918242832085369e-32
2.809763998899890112e+02 2.200269123272793519e-32
2.809804263626362513e+02 2.252847495084175667e-32
2.809844528352835482e+02 2.306682732957351831e-32
2.809884793079307883e+02 2.361804915938808942e-32
2.809925057805780284e+02 2.418244844375291879e-32
2.809965322532253253e+02 2.476034057260221259e-32
2.810005587258725654e+02 2.535204849998786089e-32
2.810045851985198624e+02 2.595790292610476643e-32
2.810086116711671025e+02 2.657824248358713949e-32
2.810126381438143994e+02 2.721341392844259805e-32
2.810166646164616395e+02 2.786377233545953833e-32
2.810206910891088796e+02 2.852968129847091318e-32
2.810247175617561766e+02 2.921151313536782105e-32
2.810287440344034167e+02 2.990964909806600636e-32
2.810327705070507136e+02 3.062447958764639162e-32
2.810367969796979537e+02 3.135640437454869733e-32
2.810408234523452506e+02 3.210583282425207043e-32
2.810448499249924907e+02 3.287318412824697195e-32
2.810488763976397877e+02 3.365888754076408598e-32
2.810529028702870278e+02 3.446338262105649227e-32
2.810569293429342679e+02 3.528711948170866482e-32
2.810609558155815648e+02 3.613055904284406667e-32
2.810649822882288049e+02 3.699417329248001116e-32
2.810690087608761019e+02 3.787844555330623405e-32
2.810730352335233420e+02 3.878387075573840906e-32
2.810770617061706389e+02 3.971095571778124588e-32
2.810810881788178790e+02 4.066021943146536396e-32
2.810851146514651191e+02 4.163219335641483768e-32
2.810891411241124160e+02 4.262742172039566026e-32
2.810931675967596561e+02 4.364646182713998453e-32
2.810971940694069531e+02 4.468988437177175112e-32
2.811012205420541932e+02 4.575827376365910542e-32
2.811052470147014901e+02 4.685222845732735151e-32
2.811092734873487302e+02 4.797236129115109958e-32
2.811132999599959703e+02 4.911929983448816373e-32
2.811173264326432673e+02 5.029368674307518158e-32
2.811213529052905074e+02 5.149618012303626022e-32
2.811253793779378043e+02 5.272745390389025177e-32
2.811294058505850444e+02 5.398819822034842350e-32
2.811334323232323413e+02 5.527911980365599956e-32
2.811374587958795814e+02 5.660094238214089047e-32
2.811414852685268215e+02 5.795440709175896843e-32
2.811455117411741185e+02 5.934027289641896072e-32
2.811495382138213586e+02 6.075931701850667218e-32
2.811535646864686555e+02 6.221233538005987514e-32
2.811575911591158956e+02 6.370014305435728826e-32
2.811616176317631925e+02 6.522357472880100290e-32
2.811656441044104326e+02 6.678348517870966016e-32
2.811696705770576727e+02 6.838074975294055751e-32
2.811736970497049697e+02 7.001626487110057040e-32
2.811777235223522098e+02 7.169094853282817631e-32
2.811817499949995067e+02 7.340574083969589022e-32
2.811857764676467468e+02 7.516160452944030587e-32
2.811898029402940438e+02 7.695952552357171285e-32
2.811938294129412839e+02 7.880051348790427672e-32
2.811978558855885808e+02 8.068560240712390164e-32
2.812018823582358209e+02 8.261585117292151603e-32
2.812059088308830610e+02 8.459234418683028164e-32
2.812099353035303579e+02 8.661619197747017598e-32
2.812139617761775980e+02 8.868853183280384243e-32
2.812179882488248950e+02 9.081052844807802780e-32
2.812220147214721351e+02 9.298337458909947290e-32
2.812260411941194320e+02 9.520829177214319769e-32
2.812300676667666721e+02 9.748653095993005612e-32
2.812340941394139122e+02 9.981937327502779533e-32
2.812381206120612092e+02 1.022081307303213204e-31
2.812421470847084493e+02 1.046541469772713483e-31
2.812461735573557462e+02 1.071587980727569729e-31
2.812502000300029863e+02 1.097234932640937821e-31
2.812542265026502832e+02 1.123496757937556223e-31
2.812582529752975233e+02 1.150388237231463802e-31
2.812622794479447634e+02 1.177924507770147084e-31
2.812663059205920604e+02 1.206121072081031065e-31
2.812703323932393005e+02 1.234993806828767572e-31
2.812743588658865974e+02 1.264558971892821100e-31
2.812783853385338375e+02 1.294833219660449760e-31
2.812824118111811345e+02 1.325833604553286416e-31
2.812864382838283746e+02 1.357577592779694391e-31
2.812904647564756715e+02 1.390083072332337494e-31
2.812944912291229116e+02 1.423368363222807485e-31
2.812985177017701517e+02 1.457452227973148746e-31
2.813025441744174486e+02 1.492353882359246201e-31
2.813065706470646887e+02 1.528093006416595430e-31
2.813105971197119857e+02 1.564689755720233979e-31
2.813146235923592258e+02 1.602164772932842005e-31
2.813186500650065227e+02 1.640539199643638409e-31
2.813226765376537628e+02 1.679834688488340872e-31
2.813267030103010029e+02 1.720073415573839119e-31
2.813307294829482998e+02 1.761278093201467813e-31
2.813347559555955399e+02 1.803471982901556215e-31
2.813387824282428369e+02 1.846678908793042536e-31
2.813428089008900770e+02 1.890923271261271486e-31
2.813468353735373739e+02 1.936230060980563802e-31
2.813508618461846140e+02 1.982624873270328964e-31
2.813548883188318541e+02 2.030133922812518479e-31
2.813589147914791511e+02 2.078784058723370126e-31
2.813629412641263912e+02 2.128602779994409660e-31
2.813669677367736881e+02 2.179618251319078913e-31
2.813709942094209282e+02 2.231859319296927341e-31
2.813750206820682251e+02 2.285355529046799245e-31
2.813790471547154652e+02 2.340137141215855833e-31
2.813830736273627053e+02 2.396235149417283832e-31
2.813871001000100023e+02 2.453681298088507484e-31
2.813911265726572424e+02 2.512508100787556803e-31
2.813951530453045393e+02 2.572748858947064002e-31
2.813991795179517794e+02 2.634437681076402601e-31
2.814032059905990764e+02 2.697609502449206565e-31
2.814072324632463165e+02 2.762300105260777203e-31
2.814112589358935566e+02 2.828546139294271340e-31
2.814152854085408535e+02 2.896385143086064394e-31
2.814193118811880936e+02 2.965855565611297785e-31
2.814233383538353905e+02 3.036996788512600715e-31
2.814273648264826306e+02 3.109849148860980004e-31
2.814313912991299276e+02 3.184453962492855539e-31
2.814354177717771677e+02 3.260853547905143568e-31
2.814394442444244646e+02 3.339091250755427242e-31
2.814434707170717047e+02 3.419211468948336722e-31
2.814474971897189448e+02 3.501259678356286148e-31
2.814515236623662418e+02 3.585282459162954664e-31
2.814555501350134818e+02 3.671327522855591826e-31
2.814595766076607788e+02 3.759443739894828497e-31
2.814636030803080189e+02 3.849681168048495198e-31
2.814676295529553158e+02 3.942091081444174337e-31
2.814716560256025559e+02 4.036726000317998512e-31
2.814756824982497960e+02 4.133639721517132391e-31
2.814797089708970930e+02 4.232887349742083240e-31
2.814837354435443331e+02 4.334525329559758898e-31
2.814877619161916300e+02 4.438611478221592296e-31
2.814917883888388701e+02 4.545205019270616277e-31
2.814958148614861670e+02 4.654366617002464311e-31
2.814998413341334071e+02 4.766158411753983326e-31
2.815038678067806472e+02 4.880644056087285025e-31
2.815078942794279442e+02 4.997888751853134754e-31
2.815119207520751843e+02 5.117959288170510189e-31
2.815159472247224812e+02 5.240924080362776554e-31
2.815199736973697213e+02 5.366853209832020661e-31
2.815240001700170183e+02 5.495818464948115958e-31
2.815280266426642584e+02 5.627893382921970286e-31
2.815320531153115553e+02 5.763153292744975227e-31
2.815360795879587954e+02 5.901675359162528753e-31
2.815401060606060355e+02 6.043538627765878138e-31
2.815441325332533324e+02 6.188824071182656181e-31
2.815481590059005725e+02 6.337614636412174051e-31
2.815521854785478695e+02 6.489995293355691546e-31
2.815562119511951096e+02 6.646053084519377107e-31
2.815602384238424065e+02 6.805877175985016417e-31
2.815642648964896466e+02 6.969558909610974359e-31
2.815682913691368867e+02 7.137191856563209903e-31
2.815723178417841837e+02 7.308871872153472141e-31
2.815763443144314238e+02 7.484697152039217723e-31
2.815803707870787207e+02 7.664768289845303242e-31
2.815843972597259608e+02 7.849188336180905827e-31
2.815884237323732577e+02 8.038062859164917886e-31
2.815924502050204978e+02 8.231500006415542856e-31
2.815964766776677379e+02 8.429610568622242428e-31
2.816005031503150349e+02 8.632508044673762659e-31
2.816045296229622750e+02 8.840308708406863352e-31
2.816085560956095719e+02 9.053131677047013742e-31
2.816125825682568120e+02 9.271098981310437856e-31
2.816166090409041090e+02 9.494335637301370352e-31
2.816206355135513490e+02 9.722969720152818403e-31
2.816246619861985891e+02 9.957132439551145175e-31
2.816286884588458861e+02 1.019695821711350092e-30
2.816327149314931262e+02 1.044258476569501722e-30
2.816367414041404231e+02 1.069415317071102463e-30
2.816407678767876632e+02 1.095180797343771458e-30
2.816447943494349602e+02 1.121569725645087797e-30
2.816488208220822003e+02 1.148597273114166406e-30
2.816528472947294404e+02 1.176278982747573768e-30
2.816568737673767373e+02 1.204630778596016814e-30
2.816609002400239774e+02 1.233668975190933044e-30
2.816649267126712743e+02 1.263410287211116243e-30
2.816689531853185144e+02 1.293871839385148321e-30
2.816729796579658114e+02 1.325071176648534500e-30
2.816770061306130515e+02 1.357026274548434787e-30
2.816810326032603484e+02 1.389755549916163282e-30
2.816850590759075885e+02 1.423277871800057129e-30
2.816890855485548286e+02 1.457612572679430545e-30
2.816931120212021256e+02 1.492779459955216092e-30
2.816971384938493657e+02 1.528798827728861278e-30
2.817011649664966626e+02 1.565691468882002849e-30
2.817051914391439027e+02 1.603478687451885805e-30
2.817092179117911996e+02 1.642182311326046741e-30
2.817132443844384397e+02 1.681824705247554348e-30
2.817172708570856798e+02 1.722428784155384629e-30
2.817212973297329768e+02 1.764018026854936784e-30
2.817253238023802169e+02 1.806616490032322461e-30
2.817293502750275138e+02 1.850248822627430503e-30
2.817333767476747539e+02 1.894940280559938495e-30
2.817374032203220509e+02 1.940716741836121911e-30
2.817414296929692910e+02 1.987604722026335080e-30
2.817454561656165311e+02 2.035631390142371592e-30
2.817494826382638280e+02 2.084824584908825331e-30
2.817535091109110681e+02 2.135212831444806010e-30
2.817575355835583650e+02 2.186825358373851573e-30
2.817615620562056051e+02 2.239692115355229259e-30
2.817655885288529021e+02 2.293843791069796531e-30
2.817696150015001422e+02 2.349311831648509051e-30
2.817736414741473823e+02 2.406128459578329687e-30
2.817776679467946792e+02 2.464326693078720159e-30
2.817816944194419193e+02 2.523940365968197242e-30
2.817857208920892162e+02 2.585004148042297398e-30
2.817897473647364563e+02 2.647553565954939305e-30
2.817937738373837533e+02 2.711625024642793761e-30
2.817978003100309934e+02 2.777255829278534791e-30
2.818018267826782903e+02 2.844484207795413108e-30
2.818058532553255304e+02 2.913349333968454405e-30
2.818098797279727705e+02 2.983891351095751092e-30
2.818139062006200675e+02 3.056151396271677575e-30
2.818179326732673076e+02 3.130171625276416570e-30
2.818219591459146045e+02 3.205995238108596628e-30
2.818259856185618446e+02 3.283666505151513802e-30
2.818300120912091415e+02 3.363230794022138092e-30
2.818340385638563816e+02 3.444734597086036537e-30
2.818380650365036217e+02 3.528225559689757273e-30
2.818420915091509187e+02 3.613752509101213322e-30
2.818461179817981588e+02 3.701365484187415637e-30
2.818501444544454557e+02 3.791115765861337518e-30
2.818541709270926958e+02 3.883055908287033554e-30
2.818581973997399928e+02 3.977239770901553705e-30
2.818622238723872329e+02 4.073722551233919468e-30
2.818662503450344730e+02 4.172560818582576107e-30
2.818702768176817699e+02 4.273812548540460909e-30
2.818743032903290100e+02 4.377537158402633723e-30
2.818783297629763069e+02 4.483795543494658691e-30
2.818823562356235470e+02 4.592650114409048399e-30
2.818863827082708440e+02 4.704164835219562823e-30
2.818904091809180841e+02 4.818405262650364961e-30
2.818944356535653242e+02 4.935438586273065322e-30
2.818984621262126211e+02 5.055333669719407922e-30
2.819024885988598612e+02 5.178161092951203042e-30
2.819065150715071582e+02 5.303993195633360740e-30
2.819105415441543983e+02 5.432904121595230194e-30
2.819145680168016952e+02 5.564969864463657186e-30
2.819185944894489353e+02 5.700268314440826756e-30
2.819226209620962322e+02 5.838879306315841259e-30
2.819266474347434723e+02 5.980884668682443643e-30
2.819306739073907124e+02 6.126368274454004009e-30
2.819347003800380094e+02 6.275416092661508400e-30
2.819387268526852495e+02 6.428116241586875043e-30
2.819427533253325464e+02 6.584559043289528389e-30
2.819467797979797865e+02 6.744837079508483533e-30
2.819508062706270834e+02 6.909045249044566847e-30
2.819548327432743235e+02 7.077280826590070022e-30
2.819588592159215636e+02 7.249643523115064544e-30
2.819628856885688606e+02 7.426235547793827251e-30
2.819669121612161007e+02 7.607161671534394782e-30
2.819709386338633976e+02 7.792529292180319706e-30
2.819749651065106377e+02 7.982448501364836402e-30
2.819789915791579347e+02 8.177032153141752885e-30
2.819830180518051748e+02 8.376395934355595036e-30
2.819870445244524149e+02 8.580658436881098414e-30
2.819910709970997118e+02 8.789941231713392137e-30
2.819950974697469519e+02 9.004368944984570184e-30
2.819991239423942488e+02 9.224069335989249656e-30
2.820031504150414889e+02 9.449173377197229117e-30
2.820071768876887859e+02 9.679815336401004120e-30
2.820112033603360260e+02 9.916132860955173312e-30
2.820152298329832661e+02 1.015826706426307606e-29
2.820192563056305630e+02 1.040636261448954404e-29
2.820232827782778031e+02 1.066056782559092680e-29
2.820273092509251001e+02 1.092103475076144079e-29
2.820313357235723402e+02 1.118791927827103317e-29
2.820353621962196371e+02 1.146138122987174021e-29
2.820393886688668772e+02 1.174158446172258405e-29
2.820434151415141741e+02 1.202869696802285004e-29
2.820474416141614142e+02 1.232289098730158559e-29
2.820514680868086543e+02 1.262434311155896845e-29
2.820554945594559513e+02 1.293323439823532143e-29
2.820595210321031914e+02 1.324975048512301796e-29
2.820635475047504883e+02 1.357408170834753670e-29
2.820675739773977284e+02 1.390642322338814552e-29
2.820716004500450254e+02 1.424697512936178924e-29
2.820756269226922655e+02 1.459594259650972068e-29
2.820796533953395056e+02 1.495353599712116088e-29
2.820836798679868025e+02 1.531997103986744514e-29
2.820877063406340426e+02 1.569546890768531902e-29
2.820917328132813395e+02 1.608025639936138576e-29
2.820957592859285796e+02 1.647456607478496822e-29
2.820997857585758766e+02 1.687863640413722936e-29
2.821038122312231167e+02 1.729271192094713379e-29
2.821078387038703568e+02 1.771704337929463344e-29
2.821118651765176537e+02 1.815188791513270940e-29
2.821158916491648938e+02 1.859750921189497682e-29
2.821199181218121907e+02 1.905417767057249303e-29
2.821239445944594308e+02 1.952217058422397699e-29
2.821279710671067278e+02 2.000177231723984122e-29
2.821319975397539679e+02 2.049327448928143187e-29
2.821360240124012080e+02 2.099697616423146348e-29
2.821400504850485049e+02 2.151318404412457873e-29
2.821440769576957450e+02 2.204221266826127484e-29
2.821481034303430420e+02 2.258438461772478839e-29
2.821521299029902821e+02 2.314003072526383505e-29
2.821561563756375790e+02 2.370949029092486846e-29
2.821601828482848191e+02 2.429311130334469095e-29
2.821642093209321160e+02 2.489125066711546214e-29
2.821682357935793561e+02 2.550427443612958910e-29
2.821722622662265962e+02 2.613255805332974707e-29
2.821762887388738932e+02 2.677648659683116777e-29
2.821803152115211333e+02 2.743645503267535392e-29
2.821843416841684302e+02 2.811286847449692615e-29
2.821883681568156703e+02 2.880614245006330345e-29
2.821923946294629673e+02 2.951670317517286533e-29
2.821964211021102074e+02 3.024498783480808458e-29
2.822004475747574475e+02 3.099144487205428619e-29
2.822044740474047444e+02 3.175653428475185850e-29
2.822085005200519845e+02 3.254072793019529758e-29
2.822125269926992814e+02 3.334450983822186472e-29
2.822165534653465215e+02 3.416837653264759385e-29
2.822205799379938185e+02 3.501283736163539965e-29
2.822246064106410586e+02 3.587841483688057036e-29
2.822286328832882987e+02 3.676564498222703845e-29
2.822326593559355956e+02 3.767507769168504119e-29
2.822366858285828357e+02 3.860727709723171110e-29
2.822407123012301327e+02 3.956282194680887032e-29
2.822447387738773728e+02 4.054230599247859108e-29
2.822487652465246697e+02 4.154633838944128549e-29
2.822527917191719098e+02 4.257554410578753414e-29
2.822568181918191499e+02 4.363056434372663325e-29
2.822608446644664468e+02 4.471205697226372784e-29
2.822648711371136869e+02 4.582069697179327876e-29
2.822688976097609839e+02 4.695717689111182881e-29
2.822729240824082240e+02 4.812220731681457590e-29
2.822769505550555209e+02 4.931651735592710370e-29
2.822809770277027610e+02 5.054085513163235294e-29
2.822850035003500579e+02 5.179598829300610441e-29
2.822890299729972980e+02 5.308270453861901654e-29
2.822930564456445381e+02 5.440181215494922178e-29
2.822970829182918351e+02 5.575414056959419876e-29
2.823011093909390752e+02 5.714054091988207365e-29
2.823051358635863721e+02 5.856188663753424621e-29
2.823091623362336122e+02 6.001907404935694205e-29
2.823131888088809092e+02 6.151302299504742839e-29
2.823172152815281493e+02 6.304467746196404639e-29
2.823212417541753894e+02 6.461500623800499926e-29
2.823252682268226863e+02 6.622500358259847468e-29
2.823292946994699264e+02 6.787568991654337040e-29
2.823333211721172233e+02 6.956811253149678490e-29
2.823373476447644634e+02 7.130334631910302652e-29
2.823413741174117604e+02 7.308249452108209040e-29
2.823454005900590005e+02 7.490668950012295581e-29
2.823494270627062406e+02 7.677709353296703890e-29
2.823534535353535375e+02 7.869489962571677714e-29
2.823574800080007776e+02 8.066133235227341843e-29
2.823615064806480746e+02 8.267764871688193064e-29
2.823655329532953147e+02 8.474513904080921906e-29
2.823695594259426116e+02 8.686512787475443236e-29
2.823735858985898517e+02 8.903897493683997202e-29
2.823776123712370918e+02 9.126807607787049192e-29
2.823816388438843887e+02 9.355386427393401110e-29
2.823856653165316288e+02 9.589781064746059579e-29
2.823896917891789258e+02 9.830142551794445595e-29
2.823937182618261659e+02 1.007662594823985012e-28
2.823977447344734628e+02 1.032939045274894524e-28
2.824017712071207029e+02 1.058859951732191412e-28
2.824057976797679999e+02 1.085442096502447080e-28
2.824098241524152400e+02 1.112702711107092045e-28
2.824138506250624800e+02 1.140659488747604437e-28
2.824178770977097770e+02 1.169330597129172944e-28
2.824219035703570171e+02 1.198734691657510082e-28
2.824259300430043140e+02 1.228890929024636535e-28
2.824299565156515541e+02 1.259818981185278233e-28
2.824339829882988511e+02 1.291539049749090564e-28
2.824380094609460912e+02 1.324071880787804148e-28
2.824420359335933313e+02 1.357438780083983657e-28
2.824460624062406282e+02 1.391661628823966627e-28
2.824500888788878683e+02 1.426762899753251850e-28
2.824541153515351652e+02 1.462765673813994074e-28
2.824581418241824053e+02 1.499693657267360965e-28
2.824621682968297023e+02 1.537571199331678905e-28
2.824661947694769424e+02 1.576423310336195623e-28
2.824702212421241825e+02 1.616275680423203664e-28
2.824742477147714794e+02 1.657154698802616236e-28
2.824782741874187195e+02 1.699087473581724292e-28
2.824823006600660165e+02 1.742101852194762270e-28
2.824863271327132566e+02 1.786226442436602289e-28
2.824903536053605535e+02 1.831490634138680933e-28
2.824943800780077936e+02 1.877924621488209236e-28
2.824984065506550337e+02 1.925559426030979335e-28
2.825024330233023306e+02 1.974426920363992241e-28
2.825064594959495707e+02 2.024559852546512275e-28
2.825104859685968677e+02 2.075991871260335929e-28
2.825145124412441078e+02 2.128757551725991519e-28
2.825185389138914047e+02 2.182892422422050345e-28
2.825225653865386448e+02 2.238432992610391855e-28
2.825265918591859418e+02 2.295416780718212605e-28
2.825306183318331819e+02 2.353882343580386284e-28
2.825346448044804220e+02 2.413869306595306676e-28
2.825386712771277189e+02 2.475418394804633816e-28
2.825426977497749590e+02 2.538571464935534000e-28
2.825467242224222559e+02 2.603371538446962476e-28
2.825507506950694960e+02 2.669862835591394258e-28
2.825547771677167930e+02 2.738090810554427897e-28
2.825588036403640331e+02 2.808102187679068248e-28
2.825628301130112732e+02 2.879944998841034000e-28
2.825668565856585701e+02 2.953668621990213687e-28
2.825708830583058102e+02 3.029323820907586457e-28
2.825749095309531072e+02 3.106962786230344859e-28
2.825789360036003472e+02 3.186639177762097110e-28
2.825829624762476442e+02 3.268408168146404512e-28
2.825869889488948843e+02 3.352326487915277870e-28
2.825910154215421244e+02 3.438452471995920679e-28
2.825950418941894213e+02 3.526846107697869489e-28
2.825990683668366614e+02 3.617569084243519463e-28
2.826030948394839584e+02 3.710684843909896537e-28
2.826071213121311985e+02 3.806258634806299583e-28
2.826111477847784954e+02 3.904357565386478325e-28
2.826151742574257355e+02 4.005050660714364772e-28
2.826192007300729756e+02 4.108408920588599030e-28
2.826232272027202725e+02 4.214505379557882966e-28
2.826272536753675126e+02 4.323415168908826697e-28
2.826312801480148096e+02 4.435215580713645530e-28
2.826353066206620497e+02 4.549986133974099858e-28
2.826393330933093466e+02 4.667808642986589076e-28
2.826433595659565867e+02 4.788767287958894927e-28
2.826473860386038268e+02 4.912948688012046033e-28
2.826514125112511238e+02 5.040441976614367523e-28
2.826554389838983639e+02 5.171338879553709518e-28
2.826594654565456608e+02 5.305733795562148410e-28
2.826634919291929009e+02 5.443723879645835418e-28
2.826675184018401978e+02 5.585409129280586145e-28
2.826715448744874379e+02 5.730892473519616770e-28
2.826755713471347349e+02 5.880279865187730460e-28
2.826795978197819750e+02 6.033680376214520863e-28
2.826836242924292151e+02 6.191206296291838501e-28
2.826876507650765120e+02 6.352973234930648499e-28
2.826916772377237521e+02 6.519100227069459321e-28
2.826957037103710491e+02 6.689709842396915276e-28
2.826997301830182892e+02 6.864928298474614506e-28
2.827037566556655861e+02 7.044885577884147649e-28
2.827077831283128262e+02 7.229715549478453156e-28
2.827118096009600663e+02 7.419556093978636374e-28
2.827158360736073632e+02 7.614549234025796700e-28
2.827198625462546033e+02 7.814841268891421929e-28
2.827238890189019003e+02 8.020582914063239417e-28
2.827279154915491404e+02 8.231929445833317114e-28
2.827319419641964373e+02 8.449040851181711412e-28
2.827359684368436774e+02 8.672081983077908831e-28
2.827399949094909175e+02 8.901222721517399817e-28
2.827440213821382144e+02 9.136638140454207093e-28
2.827480478547854545e+02 9.378508680904245461e-28
2.827520743274327515e+02 9.627020330514226982e-28
2.827561008000799916e+02 9.882364809781674837e-28
2.827601272727272885e+02 1.014473976531688483e-27
2.827641537453745286e+02 1.041434897033208215e-27
2.827681802180218256e+02 1.069140253278531605e-27
2.827722066906690657e+02 1.097611711138840026e-27
2.827762331633163058e+02 1.126871613994013037e-27
2.827802596359636027e+02 1.156943006024997464e-27
2.827842861086108428e+02 1.187849656406731861e-27
2.827883125812581397e+02 1.219616084445946661e-27
2.827923390539053798e+02 1.252267585694889380e-27
2.827963655265526768e+02 1.285830259098433770e-27
2.828003919991999169e+02 1.320331035206502062e-27
2.828044184718471570e+02 1.355797705514598040e-27
2.828084449444944539e+02 1.392258952972021091e-27
2.828124714171416940e+02 1.429744383715961084e-27
2.828164978897889910e+02 1.468284560093653523e-27
2.828205243624362311e+02 1.507911035019165260e-27
2.828245508350835280e+02 1.548656387744170623e-27
2.828285773077307681e+02 1.590554261091603684e-27
2.828326037803780082e+02 1.633639400239400069e-27
2.828366302530253051e+02 1.677947693113946412e-27
2.828406567256725452e+02 1.723516212476465533e-27
2.828446831983198422e+02 1.770383259791154252e-27
2.828487096709670823e+02 1.818588410945915104e-27
2.828527361436143792e+02 1.868172563937456652e-27
2.828567626162616193e+02 1.919177988596532269e-27
2.828607890889088594e+02 1.971648378476915404e-27
2.828648155615561564e+02 2.025628904999501642e-27
2.828688420342033965e+02 2.081166273972933674e-27
2.828728685068506934e+02 2.138308784620616779e-27
2.828768949794979335e+02 2.197106391223697820e-27
2.828809214521452304e+02 2.257610767541230372e-27
2.828849479247924705e+02 2.319875374126831743e-27
2.828889743974397106e+02 2.383955528721689941e-27
2.828930008700870076e+02 2.449908479866637229e-27
2.828970273427342477e+02 2.517793483915360258e-27
2.829010538153815446e+02 2.587671885643872797e-27
2.829050802880287847e+02 2.659607202629646173e-27
2.829091067606760816e+02 2.733665213640319804e-27
2.829131332333233217e+02 2.809914051224409787e-27
2.829171597059706187e+02 2.888424298775680367e-27
2.829211861786178588e+02 2.969269092293047108e-27
2.829252126512650989e+02 3.052524227142553625e-27
2.829292391239123958e+02 3.138268270086639202e-27
2.829332655965596359e+02 3.226582676904382635e-27
2.829372920692069329e+02 3.317551915952029711e-27
2.829413185418541730e+02 3.411263597994334279e-27
2.829453450145014699e+02 3.507808612734406597e-27
2.829493714871487100e+02 3.607281272420096510e-27
2.829533979597959501e+02 3.709779463020362570e-27
2.829574244324432470e+02 3.815404803427553781e-27
2.829614509050904871e+02 3.924262813228568746e-27
2.829654773777377841e+02 4.036463089636586200e-27
2.829695038503850242e+02 4.152119494172081223e-27
