2.837756424142414176e+02 1.428692875425873880e-14
2.837796469646964965e+02 1.634101337709740862e-14
2.837836515151515187e+02 1.868377439459216077e-14
2.837876560656065976e+02 2.135481267594664009e-14
2.837916606160616197e+02 2.439902321642774242e-14
2.837956651665166419e+02 2.786728357009357827e-14
2.837996697169717208e+02 3.181722916655912980e-14
2.838036742674267430e+02 3.631412612608885818e-14
2.838076788178818219e+02 4.143185343884483697e-14
2.838116833683368441e+02 4.725400776460225719e-14
2.838156879187919230e+02 5.387514566260614380e-14
2.838196924692469452e+02 6.140217978059018570e-14
2.838236970197019673e+02 6.995594745324033924e-14
2.838277015701570463e+02 7.967297228519513912e-14
2.838317061206120684e+02 9.070744166167376947e-14
2.838357106710671474e+02 1.032334257569335596e-13
2.838397152215221695e+02 1.174473665192162839e-13
2.838437197719771916e+02 1.335708683514797411e-13
2.838477243224322706e+02 1.518538257817674841e-13
2.838517288728872927e+02 1.725779273931027264e-13
2.838557334233423717e+02 1.960605796832758011e-13
2.838597379737973938e+02 2.226592993838873467e-13
2.838637425242524159e+02 2.527766281724408393e-13
2.838677470747074949e+02 2.868656296547943771e-13
2.838717516251625170e+02 3.254360350941938674e-13
2.838757561756175960e+02 3.690611116483275213e-13
2.838797607260726181e+02 4.183853348987726724e-13
2.838837652765276971e+02 4.741329563662326189e-13
2.838877698269827192e+02 5.371175664646619781e-13
2.838917743774377414e+02 6.082527641945365731e-13
2.838957789278928203e+02 6.885640567480150993e-13
2.838997834783478424e+02 7.792021253475721317e-13
2.839037880288029214e+02 8.814576081051508307e-13
2.839077925792579435e+02 9.967775665568575604e-13
2.839117971297129657e+02 1.126783820107483311e-12
2.839158016801680446e+02 1.273293351803028598e-12
2.839198062306230668e+02 1.438341010058468064e-12
2.839238107810781457e+02 1.624204754240089249e-12
2.839278153315331679e+02 1.833433717456506940e-12
2.839318198819881900e+02 2.068879388069754590e-12
2.839358244324432690e+02 2.333730242057298400e-12
2.839398289828982911e+02 2.631550192152368442e-12
2.839438335333533701e+02 2.966321256674919959e-12
2.839478380838083922e+02 3.342490891297747282e-12
2.839518426342634712e+02 3.765024471550756007e-12
2.839558471847184933e+02 4.239463462082584560e-12
2.839598517351735154e+02 4.771989862069384300e-12
2.839638562856285944e+02 5.369497573856255494e-12
2.839678608360836165e+02 6.039671405468877410e-12
2.839718653865386955e+02 6.791074486909891680e-12
2.839758699369937176e+02 7.633244955368372617e-12
2.839798744874487397e+02 8.576802847411446917e-12
2.839838790379038187e+02 9.633568225572252980e-12
2.839878835883588408e+02 1.081669166502361716e-11
2.839918881388139198e+02 1.214079833284600922e-11
2.839958926892689419e+02 1.362214700798116923e-11
2.839998972397239640e+02 1.527880551729403292e-11
2.840039017901790430e+02 1.713084419971764640e-11
2.840079063406340651e+02 1.920054916047321578e-11
2.840119108910891441e+02 2.151265723993997739e-11
2.840159154415441662e+02 2.409461479703006214e-11
2.840199199919992452e+02 2.697686259992999187e-11
2.840239245424542673e+02 3.019314932264494819e-11
2.840279290929092895e+02 3.378087637300916173e-11
2.840319336433643684e+02 3.778147701957088384e-11
2.840359381938193906e+02 4.224083305004087638e-11
2.840399427442744695e+02 4.720973248020267447e-11
2.840439472947294917e+02 5.274437213910400436e-11
2.840479518451845138e+02 5.890690929402432070e-11
2.840519563956395928e+02 6.576606683633165998e-11
2.840559609460946149e+02 7.339779694148505082e-11
2.840599654965496939e+02 8.188600853810691260e-11
2.840639700470047160e+02 9.132336437133420254e-11
2.840679745974597381e+02 1.018121539410810216e-10
2.840719791479148171e+02 1.134652491172807312e-10
2.840759836983698392e+02 1.264071498058021636e-10
2.840799882488249182e+02 1.407751276512507625e-10
2.840839927992799403e+02 1.567204764138729884e-10
2.840879973497350193e+02 1.744098783748289484e-10
2.840920019001900414e+02 1.940268968710104503e-10
2.840960064506450635e+02 2.157736058893929458e-10
2.841000110011001425e+02 2.398723685128499552e-10
2.841040155515551646e+02 2.665677769550132585e-10
2.841080201020102436e+02 2.961287679295236454e-10
2.841120246524652657e+02 3.288509281623526773e-10
2.841160292029202878e+02 3.650590060290088998e-10
2.841200337533753668e+02 4.051096465100645103e-10
2.841240383038303889e+02 4.493943679891457099e-10
2.841280428542854679e+02 4.983428008294293247e-10
2.841320474047404900e+02 5.524262091457376964e-10
2.841360519551955122e+02 6.121613188273592648e-10
2.841400565056505911e+02 6.781144765417094909e-10
2.841440610561056133e+02 7.509061662922834083e-10
2.841480656065606922e+02 8.312159120510282732e-10
2.841520701570157144e+02 9.197875970134963950e-10
2.841560747074707933e+02 1.017435232278227671e-09
2.841600792579258155e+02 1.125049210015473607e-09
2.841640838083808376e+02 1.243603078743226234e-09
2.841680883588359166e+02 1.374160880886252816e-09
2.841720929092909387e+02 1.517885095623640193e-09
2.841760974597460176e+02 1.676045232996368780e-09
2.841801020102010398e+02 1.850027128301837809e-09
2.841841065606560619e+02 2.041342989221829618e-09
2.841881111111111409e+02 2.251642251514713891e-09
2.841921156615661630e+02 2.482723302866978330e-09
2.841961202120212420e+02 2.736546138419490903e-09
2.842001247624762641e+02 3.015246015482801786e-09
2.842041293129312862e+02 3.321148179470170564e-09
2.842081338633863652e+02 3.656783737460229584e-09
2.842121384138413873e+02 4.024906760716340429e-09
2.842161429642964663e+02 4.428512702571585075e-09
2.842201475147514884e+02 4.870858223208623051e-09
2.842241520652065105e+02 5.355482518715938847e-09
2.842281566156615895e+02 5.886230257348032663e-09
2.842321611661166116e+02 6.467276232209243061e-09
2.842361657165716906e+02 7.103151846029071899e-09
2.842401702670267127e+02 7.798773550097945463e-09
2.842441748174817917e+02 8.559473366883353782e-09
2.842481793679368138e+02 9.391031632589815652e-09
2.842521839183918360e+02 1.029971210412770781e-08
2.842561884688469149e+02 1.129229958231607032e-08
2.842601930193019371e+02 1.237614021171887401e-08
2.842641975697570160e+02 1.355918462616193620e-08
2.842682021202120382e+02 1.485003411732115367e-08
2.842722066706670603e+02 1.625799001382304419e-08
2.842762112211221392e+02 1.779310646697932229e-08
2.842802157715771614e+02 1.946624684966748052e-08
2.842842203220322403e+02 2.128914398519061739e-08
2.842882248724872625e+02 2.327446443262570367e-08
2.842922294229422846e+02 2.543587706728929732e-08
2.842962339733973636e+02 2.778812620476552079e-08
2.843002385238523857e+02 3.034710952918886838e-08
2.843042430743074647e+02 3.312996109840404968e-08
2.843082476247624868e+02 3.615513970935661216e-08
2.843122521752175658e+02 3.944252292137127620e-08
2.843162567256725879e+02 4.301350704508930640e-08
2.843202612761276100e+02 4.689111342018453628e-08
2.843242658265826890e+02 5.110010131552113943e-08
2.843282703770377111e+02 5.566708780002033836e-08
2.843322749274927901e+02 6.062067494615796322e-08
2.843362794779478122e+02 6.599158473915463190e-08
2.843402840284028343e+02 7.181280208197633069e-08
2.843442885788579133e+02 7.811972629622924539e-08
2.843482931293129354e+02 8.495033153483702364e-08
2.843522976797680144e+02 9.234533653646132775e-08
2.843563022302230365e+02 1.003483841616962566e-07
2.843603067806780587e+02 1.090062311697057188e-07
2.843643113311331376e+02 1.183689487017601952e-07
2.843683158815881598e+02 1.284901339543565882e-07
2.843723204320432387e+02 1.394271335379798750e-07
2.843763249824982609e+02 1.512412790247364892e-07
2.843803295329532830e+02 1.639981352077154516e-07
2.843843340834083619e+02 1.777677615982180122e-07
2.843883386338633841e+02 1.926249877025326455e-07
2.843923431843184630e+02 2.086497026309800514e-07
2.843963477347734852e+02 2.259271595936782225e-07
2.844003522852285641e+02 2.445482958575120801e-07
2.844043568356835863e+02 2.646100687321764114e-07
2.844083613861386084e+02 2.862158081742236312e-07
2.844123659365936874e+02 3.094755865892148240e-07
2.844163704870487095e+02 3.345066064240953336e-07
2.844203750375037885e+02 3.614336061459044750e-07
2.844243795879588106e+02 3.903892851910342961e-07
2.844283841384138327e+02 4.215147484875685611e-07
2.844323886888689117e+02 4.549599711305925152e-07
2.844363932393239338e+02 4.908842837976467816e-07
2.844403977897790128e+02 5.294568794869970786e-07
2.844444023402340349e+02 5.708573421341308014e-07
2.844484068906890570e+02 6.152761976781014472e-07
2.844524114411441360e+02 6.629154881067358928e-07
2.844564159915991581e+02 7.139893690102635416e-07
2.844604205420542371e+02 7.687247311565715786e-07
2.844644250925092592e+02 8.273618465528301262e-07
2.844684296429643382e+02 8.901550394727344100e-07
2.844724341934193603e+02 9.573733828515081816e-07
2.844764387438743825e+02 1.029301420468649037e-06
2.844804432943294614e+02 1.106239915254846956e-06
2.844844478447844836e+02 1.188506624047723347e-06
2.844884523952395625e+02 1.276437099081962268e-06
2.844924569456945846e+02 1.370385516409733148e-06
2.844964614961496068e+02 1.470725531458250889e-06
2.845004660466046857e+02 1.577851161809184061e-06
2.845044705970597079e+02 1.692177697262957315e-06
2.845084751475147868e+02 1.814142637191702298e-06
2.845124796979698090e+02 1.944206655056137591e-06
2.845164842484248311e+02 2.082854589973891288e-06
2.845204887988799101e+02 2.230596465055423553e-06
2.845244933493349322e+02 2.387968532193025293e-06
2.845284978997900112e+02 2.555534342906337736e-06
2.845325024502450333e+02 2.733885844672274053e-06
2.845365070007001123e+02 2.923644502189419985e-06
2.845405115511551344e+02 3.125462442773347752e-06
2.845445161016101565e+02 3.340023625120486877e-06
2.845485206520652355e+02 3.568045030417182416e-06
2.845525252025202576e+02 3.810277874733767451e-06
2.845565297529753366e+02 4.067508841528536498e-06
2.845605343034303587e+02 4.340561332830737217e-06
2.845645388538853808e+02 4.630296737719860134e-06
2.845685434043404598e+02 4.937615716382292018e-06
2.845725479547954819e+02 5.263459497995548758e-06
2.845765525052505609e+02 5.608811190553893185e-06
2.845805570557055830e+02 5.974697100426989957e-06
2.845845616061606052e+02 6.362188059532204177e-06
2.845885661566156841e+02 6.772400757576677654e-06
2.845925707070707062e+02 7.206499076812346935e-06
2.845965752575257852e+02 7.665695426597137334e-06
2.846005798079808073e+02 8.151252074658769494e-06
2.846045843584358863e+02 8.664482472120971294e-06
2.846085889088909084e+02 9.206752568766437322e-06
2.846125934593459306e+02 9.779482115246463454e-06
2.846165980098010095e+02 1.038414594837295078e-05
2.846206025602560317e+02 1.102227525567716900e-05
2.846246071107111106e+02 1.169545881526559679e-05
2.846286116611661328e+02 1.240534420649621233e-05
2.846326162116211549e+02 1.315363898730493675e-05
2.846366207620762339e+02 1.394211183332471001e-05
2.846406253125312560e+02 1.477259363406785858e-05
2.846446298629863350e+02 1.564697854130520826e-05
2.846486344134413571e+02 1.656722496418287091e-05
2.846526389638963792e+02 1.753535650608893280e-05
2.846566435143514582e+02 1.855346283746289851e-05
2.846606480648064803e+02 1.962370049898511684e-05
2.846646526152615593e+02 2.074829362948550797e-05
2.846686571657165814e+02 2.192953461222911271e-05
2.846726617161716604e+02 2.316978463394729043e-05
2.846766662666266825e+02 2.447147414987250192e-05
2.846806708170817046e+02 2.583710324894664429e-05
2.846846753675367836e+02 2.726924191232815427e-05
2.846886799179918057e+02 2.877053015881051947e-05
2.846926844684468847e+02 3.034367807076174094e-05
2.846966890189019068e+02 3.199146569338108710e-05
2.847006935693569289e+02 3.371674280119082295e-05
2.847046981198120079e+02 3.552242852447062453e-05
2.847087026702670300e+02 3.741151082907080710e-05
2.847127072207221090e+02 3.938704584313802270e-05
2.847167117711771311e+02 4.145215702336995582e-05
2.847207163216321533e+02 4.361003415493557760e-05
2.847247208720872322e+02 4.586393217778459298e-05
2.847287254225422544e+02 4.821716983309445593e-05
2.847327299729973333e+02 5.067312812382873352e-05
2.847367345234523555e+02 5.323524858234954347e-05
2.847407390739074344e+02 5.590703134006334195e-05
2.847447436243624566e+02 5.869203299211875493e-05
2.847487481748174787e+02 6.159386425264117796e-05
2.847527527252725577e+02 6.461618739419685935e-05
2.847567572757275798e+02 6.776271346672102535e-05
2.847607618261826588e+02 7.103719929158433825e-05
2.847647663766376809e+02 7.444344422524310282e-05
2.847687709270927030e+02 7.798528668972650325e-05
2.847727754775477820e+02 8.166660046514668105e-05
2.847767800280028041e+02 8.549129074139235859e-05
2.847807845784578831e+02 8.946328992677972131e-05
2.847847891289129052e+02 9.358655321001421040e-05
2.847887936793679273e+02 9.786505387530227611e-05
2.847927982298230063e+02 1.023027783680066020e-04
2.847968027802780284e+02 1.069037211106908298e-04
2.848008073307331074e+02 1.116718790701889242e-04
2.848048118811881295e+02 1.166112460746653089e-04
2.848088164316432085e+02 1.217258068839449718e-04
2.848128209820982306e+02 1.270195310128798515e-04
2.848168255325532527e+02 1.324963663125628159e-04
2.848208300830083317e+02 1.381602323110037319e-04
2.848248346334633538e+02 1.440150133180722540e-04
2.848288391839184328e+02 1.500645513005013627e-04
2.848328437343734549e+02 1.563126385306237514e-04
2.848368482848284771e+02 1.627630100178742390e-04
2.848408528352835560e+02 1.694193357283426944e-04
2.848448573857385782e+02 1.762852126013898454e-04
2.848488619361936571e+02 1.833641563734250744e-04
2.848528664866486793e+02 1.906595932163920024e-04
2.848568710371037014e+02 1.981748512047074040e-04
2.848608755875587804e+02 2.059131516199085553e-04
2.848648801380138025e+02 2.138776001065237039e-04
2.848688846884688814e+02 2.220711776938045579e-04
2.848728892389239036e+02 2.304967316948707185e-04
2.848768937893789825e+02 2.391569665019837232e-04
2.848808983398340047e+02 2.480544342903009806e-04
2.848849028902890268e+02 2.571915256507166774e-04
2.848889074407441058e+02 2.665704601665076453e-04
2.848929119911991279e+02 2.761932769534769603e-04
2.848969165416542069e+02 2.860618251843362781e-04
2.849009210921092290e+02 2.961777546140168427e-04
2.849049256425642511e+02 3.065425061308194726e-04
2.849089301930193301e+02 3.171573023514514785e-04
2.849129347434743522e+02 3.280231382834243570e-04
2.849169392939294312e+02 3.391407720791620871e-04
2.849209438443844533e+02 3.505107159013256374e-04
2.849249483948394754e+02 3.621332269278346476e-04
2.849289529452945544e+02 3.740082985170195898e-04
2.849329574957495765e+02 3.861356515591340272e-04
2.849369620462046555e+02 3.985147260410923592e-04
2.849409665966596776e+02 4.111446728455477300e-04
2.849449711471147566e+02 4.240243458152778396e-04
2.849489756975697787e+02 4.371522941030499157e-04
2.849529802480248009e+02 4.505267548383951070e-04
2.849569847984798798e+02 4.641456461326889742e-04
2.849609893489349020e+02 4.780065604501561229e-04
2.849649938993899809e+02 4.921067583725396467e-04
2.849689984498450031e+02 5.064431627780997857e-04
2.849730030003000252e+02 5.210123534660679977e-04
2.849770075507551041e+02 5.358105622465432222e-04
2.849810121012101263e+02 5.508336685221388272e-04
2.849850166516652052e+02 5.660771953875304904e-04
2.849890212021202274e+02 5.815363062648427070e-04
2.849930257525752495e+02 5.972058021039092918e-04
2.849970303030303285e+02 6.130801191638507756e-04
2.850010348534853506e+02 6.291533273989916237e-04
2.850050394039404296e+02 6.454191294714602947e-04
2.850090439543954517e+02 6.618708604037199005e-04
2.850130485048505307e+02 6.785014878959707771e-04
2.850170530553055528e+02 6.953036133176547810e-04
2.850210576057605749e+02 7.122694733956542405e-04
2.850250621562156539e+02 7.293909426073380033e-04
2.850290667066706760e+02 7.466595362933158486e-04
2.850330712571257550e+02 7.640664145034580185e-04
2.850370758075807771e+02 7.816023865795777587e-04
2.850410803580357992e+02 7.992579164899729378e-04
2.850450849084908782e+02 8.170231289158577529e-04
2.850490894589459003e+02 8.348878160965146709e-04
2.850530940094009793e+02 8.528414454383239371e-04
2.850570985598560014e+02 8.708731678820964437e-04
2.850611031103110236e+02 8.889718270351289761e-04
2.850651076607661025e+02 9.071259690585582779e-04
2.850691122112211247e+02 9.253238533074405799e-04
2.850731167616762036e+02 9.435534637190931507e-04
2.850771213121312257e+02 9.618025209341432525e-04
2.850811258625862479e+02 9.800584951468894329e-04
2.850851304130413268e+02 9.983086196653386240e-04
2.850891349634963490e+02 1.016539905168264892e-03
2.850931395139514279e+02 1.034739154644584696e-03
2.850971440644064501e+02 1.052892978989290827e-03
2.851011486148615290e+02 1.070987813242591999e-03
2.851051531653165512e+02 1.089009933440679076e-03
2.851091577157715733e+02 1.106945474060791511e-03
2.851131622662266523e+02 1.124780446026951621e-03
2.851171668166816744e+02 1.142500755249790511e-03
2.851211713671367534e+02 1.160092221672098800e-03
2.851251759175917755e+02 1.177540598781012761e-03
2.851291804680467976e+02 1.194831593559992754e-03
2.851331850185018766e+02 1.211950886838224651e-03
2.851371895689568987e+02 1.228884154002383945e-03
2.851411941194119777e+02 1.245617086033999664e-03
2.851451986698669998e+02 1.262135410825913819e-03
2.851492032203220219e+02 1.278424914743241667e-03
2.851532077707771009e+02 1.294471464379844203e-03
2.851572123212321230e+02 1.310261028468717249e-03
2.851612168716872020e+02 1.325779699903417361e-03
2.851652214221422241e+02 1.341013717819005465e-03
2.851692259725973031e+02 1.355949489692758738e-03
2.851732305230523252e+02 1.370573613410353908e-03
2.851772350735073474e+02 1.384872899256458676e-03
2.851812396239624263e+02 1.398834391776249304e-03
2.851852441744174484e+02 1.412445391461699014e-03
2.851892487248725274e+02 1.425693476216093047e-03
2.851932532753275495e+02 1.438566522543461689e-03
2.851972578257825717e+02 1.451052726420517689e-03
2.852012623762376506e+02 1.463140623798382667e-03
2.852052669266926728e+02 1.474819110688661405e-03
2.852092714771477517e+02 1.486077462788593833e-03
2.852132760276027739e+02 1.496905354594954942e-03
2.852172805780577960e+02 1.507292877966432331e-03
2.852212851285128750e+02 1.517230560086086505e-03
2.852252896789678971e+02 1.526709380782575402e-03
2.852292942294229761e+02 1.535720789169508138e-03
2.852332987798779982e+02 1.544256719559070675e-03
2.852373033303330772e+02 1.552309606615114024e-03
2.852413078807880993e+02 1.559872399704303417e-03
2.852453124312431214e+02 1.566938576413558736e-03
2.852493169816982004e+02 1.573502155197096337e-03
2.852533215321532225e+02 1.579557707122645257e-03
2.852573260826083015e+02 1.585100366687934885e-03
2.852613306330633236e+02 1.590125841677719884e-03
2.852653351835183457e+02 1.594630422038633951e-03
2.852693397339734247e+02 1.598610987746823444e-03
2.852733442844284468e+02 1.602065015648760022e-03
2.852773488348835258e+02 1.604990585257500598e-03
2.852813533853385479e+02 1.607386383487493207e-03
2.852853579357935701e+02 1.609251708316395465e-03
2.852893624862486490e+02 1.610586471362251103e-03
2.852933670367036711e+02 1.611391199368887714e-03
2.852973715871587501e+02 1.611667034594332394e-03
2.853013761376137722e+02 1.611415734099490770e-03
2.853053806880687944e+02 1.610639667937639958e-03
2.853093852385238733e+02 1.609341816247399342e-03
2.853133897889788955e+02 1.607525765254998315e-03
2.853173943394339744e+02 1.605195702193714432e-03
2.853213988898889966e+02 1.602356409151931829e-03
2.853254034403440755e+02 1.599013255862461900e-03
2.853294079907990977e+02 1.595172191450215226e-03
2.853334125412541198e+02 1.590839735155519068e-03
2.853374170917091988e+02 1.586022966055122049e-03
2.853414216421642209e+02 1.580729511803928566e-03
2.853454261926192999e+02 1.574967536422282712e-03
2.853494307430743220e+02 1.568745727158512302e-03
2.853534352935293441e+02 1.562073280454501180e-03
2.853574398439844231e+02 1.554959887048331562e-03
2.853614443944394452e+02 1.547415716247324373e-03
2.853654489448945242e+02 1.539451399406249017e-03
2.853694534953495463e+02 1.531078012650869020e-03
2.853734580458045684e+02 1.522307058882931604e-03
2.853774625962596474e+02 1.513150449110004393e-03
2.853814671467146695e+02 1.503620483141326208e-03
2.853854716971697485e+02 1.493729829691590452e-03
2.853894762476247706e+02 1.483491505940512552e-03
2.853934807980798496e+02 1.472918856589477011e-03
2.853974853485348717e+02 1.462025532466116814e-03
2.854014898989898938e+02 1.450825468719395750e-03
2.854054944494449728e+02 1.439332862656582217e-03
2.854094989998999949e+02 1.427562151268834323e-03
2.854135035503550739e+02 1.415527988492099130e-03
2.854175081008100960e+02 1.403245222256123892e-03
2.854215126512651182e+02 1.390728871365224913e-03
2.854255172017201971e+02 1.377994102263647210e-03
2.854295217521752193e+02 1.365056205732208738e-03
2.854335263026302982e+02 1.351930573562408174e-03
2.854375308530853204e+02 1.338632675260077644e-03
2.854415354035403425e+02 1.325178034820050912e-03
2.854455399539954215e+02 1.311582207622647529e-03
2.854495445044504436e+02 1.297860757495572200e-03
2.854535490549055226e+02 1.284029233983688444e-03
2.854575536053605447e+02 1.270103149874882761e-03
2.854615581558156236e+02 1.256097959018203031e-03
2.854655627062706458e+02 1.242029034481513527e-03
2.854695672567256679e+02 1.227911647082153418e-03
2.854735718071807469e+02 1.213760944333704041e-03
2.854775763576357690e+02 1.199591929843576120e-03
2.854815809080908480e+02 1.185419443194412866e-03
2.854855854585458701e+02 1.171258140347757395e-03
2.854895900090008922e+02 1.157122474595626482e-03
2.854935945594559712e+02 1.143026678094872899e-03
2.854975991099109933e+02 1.128984744010439389e-03
2.855016036603660723e+02 1.115010409291633401e-03
2.855056082108210944e+02 1.101117138110745478e-03
2.855096127612761165e+02 1.087318105980345471e-03
2.855136173117311955e+02 1.073626184574633406e-03
2.855176218621862176e+02 1.060053927271222083e-03
2.855216264126412966e+02 1.046613555427858278e-03
2.855256309630963187e+02 1.033316945413346186e-03
2.855296355135513977e+02 1.020175616399148855e-03
2.855336400640064198e+02 1.007200718928235282e-03
2.855376446144614420e+02 9.944030242637811288e-04
2.855416491649165209e+02 9.817929145290301904e-04
2.855456537153715431e+02 9.693803736409755192e-04
2.855496582658266220e+02 9.571749790389007121e-04
2.855536628162816442e+02 9.451858942131227898e-04
2.855576673667366663e+02 9.334218620276941601e-04
2.855616719171917453e+02 9.218911988388187690e-04
2.855656764676467674e+02 9.106017894027491465e-04
2.855696810181018463e+02 8.995610825655765566e-04
2.855736855685568685e+02 8.887760877312860788e-04
2.855776901190118906e+02 8.782533720940755581e-04
2.855816946694669696e+02 8.679990586282743765e-04
2.855856992199219917e+02 8.580188248220800996e-04
2.855897037703770707e+02 8.483179021403834631e-04
2.855937083208320928e+02 8.389010762055212466e-04
2.855977128712871718e+02 8.297726876757249544e-04
2.856017174217421939e+02 8.209366338086654651e-04
2.856057219721972160e+02 8.123963706878717340e-04
2.856097265226522950e+02 8.041549160963441410e-04
2.856137310731073171e+02 7.962148530160412154e-04
2.856177356235623961e+02 7.885783337314722103e-04
2.856217401740174182e+02 7.812470845187870390e-04
2.856257447244724403e+02 7.742224108948930631e-04
2.856297492749275193e+02 7.675052034066806366e-04
2.856337538253825414e+02 7.610959439360021062e-04
2.856377583758376204e+02 7.549947124959429301e-04
2.856417629262926425e+02 7.492011944967144274e-04
2.856457674767476647e+02 7.437146884542199850e-04
2.856497720272027436e+02 7.385341141190707474e-04
2.856537765776577658e+02 7.336580210004843257e-04
2.856577811281128447e+02 7.290845972597837996e-04
2.856617856785678669e+02 7.248116789505858670e-04
2.856657902290229458e+02 7.208367595789280571e-04
2.856697947794779679e+02 7.171569999609178235e-04
2.856737993299329901e+02 7.137692383516686459e-04
2.856778038803880690e+02 7.106700008229176321e-04
2.856818084308430912e+02 7.078555118648197000e-04
2.856858129812981701e+02 7.053217051880842151e-04
2.856898175317531923e+02 7.030642347043635724e-04
2.856938220822082144e+02 7.010784856609847881e-04
2.856978266326632934e+02 6.993595859087213713e-04
2.857018311831183155e+02 6.979024172804026418e-04
2.857058357335733945e+02 6.967016270589632219e-04
2.857098402840284166e+02 6.957516395147974415e-04
2.857138448344834387e+02 6.950466674916949998e-04
2.857178493849385177e+02 6.945807240223484573e-04
2.857218539353935398e+02 6.943476339543160156e-04
2.857258584858486188e+02 6.943410455682426591e-04
2.857298630363036409e+02 6.945544421708760904e-04
2.857338675867587199e+02 6.949811536459293186e-04
2.857378721372137420e+02 6.956143679465645992e-04
2.857418766876687641e+02 6.964471425141209419e-04
2.857458812381238431e+02 6.974724156081408720e-04
2.857498857885788652e+02 6.986830175336058253e-04
2.857538903390339442e+02 7.000716817521866319e-04
2.857578948894889663e+02 7.016310558643853610e-04
2.857618994399439885e+02 7.033537124510959348e-04
2.857659039903990674e+02 7.052321597627737295e-04
2.857699085408540896e+02 7.072588522457607220e-04
2.857739130913091685e+02 7.094262008960718936e-04
2.857779176417641906e+02 7.117265834306722456e-04
2.857819221922192128e+02 7.141523542684133407e-04
2.857859267426742917e+02 7.166958543118898345e-04
2.857899312931293139e+02 7.193494205230609130e-04
2.857939358435843928e+02 7.221053952862332287e-04
2.857979403940394150e+02 7.249561355512691187e-04
2.858019449444944939e+02 7.278940217525320475e-04
2.858059494949495161e+02 7.309114664972194298e-04
2.858099540454045382e+02 7.340009230197720030e-04
2.858139585958596172e+02 7.371548933972657362e-04
2.858179631463146393e+02 7.403659365226294021e-04
2.858219676967697183e+02 7.436266758330640440e-04
2.858259722472247404e+02 7.469298067898704971e-04
2.858299767976797625e+02 7.502681041088655241e-04
2.858339813481348415e+02 7.536344287384470764e-04
2.858379858985898636e+02 7.570217345843150087e-04
2.858419904490449426e+02 7.604230749803518770e-04
2.858459949994999647e+02 7.638316089037550799e-04
2.858499995499549868e+02 7.672406069355159307e-04
2.858540041004100658e+02 7.706434569650193189e-04
2.858580086508650879e+02 7.740336696395024117e-04
2.858620132013201669e+02 7.774048835594155049e-04
2.858660177517751890e+02 7.807508702192589344e-04
2.858700223022302680e+02 7.840655386964790483e-04
2.858740268526852901e+02 7.873429400881382057e-04
2.858780314031403122e+02 7.905772716983664860e-04
2.858820359535953912e+02 7.937628809770893960e-04
2.858860405040504133e+02 7.968942692124110754e-04
2.858900450545054923e+02 7.999660949791686723e-04
2.858940496049605144e+02 8.029731773447546699e-04
2.858980541554155366e+02 8.059104988359179532e-04
2.859020587058706155e+02 8.087732081679769322e-04
2.859060632563256377e+02 8.115566227395401176e-04
2.859100678067807166e+02 8.142562308959031643e-04
2.859140723572357388e+02 8.168676939630056420e-04
2.859180769076907609e+02 8.193868480561435031e-04
2.859220814581458399e+02 8.218097056655386491e-04
2.859260860086008620e+02 8.241324570223777226e-04
2.859300905590559410e+02 8.263514712489039571e-04
2.859340951095109631e+02 8.284632972950987896e-04
2.859380996599660421e+02 8.304646646663850235e-04
2.859421042104210642e+02 8.323524839448686241e-04
2.859461087608760863e+02 8.341238471086397273e-04
2.859501133113311653e+02 8.357760276520246473e-04
2.859541178617861874e+02 8.373064805108435807e-04
2.859581224122412664e+02 8.387128417966335141e-04
2.859621269626962885e+02 8.399929283431189749e-04
2.859661315131513106e+02 8.411447370694746231e-04
2.859701360636063896e+02 8.421664441637970915e-04
2.859741406140614117e+02 8.430564040910464452e-04
2.859781451645164907e+02 8.438131484296159356e-04
2.859821497149715128e+02 8.444353845403132627e-04
2.859861542654265349e+02 8.449219940723104666e-04
2.859901588158816139e+02 8.452720313099841131e-04
2.859941633663366360e+02 8.454847213650672601e-04
2.859981679167917150e+02 8.455594582184644331e-04
2.860021724672467371e+02 8.454958026160004983e-04
2.860061770177017593e+02 8.452934798226448320e-04
2.860101815681568382e+02 8.449523772396109111e-04
2.860141861186118604e+02 8.444725418889444980e-04
2.860181906690669393e+02 8.438541777700715599e-04
2.860221952195219615e+02 8.430976430930975547e-04
2.860261997699770404e+02 8.422034473933023369e-04
2.860302043204320626e+02 8.411722485318579110e-04
2.860342088708870847e+02 8.400048495871753401e-04
2.860382134213421637e+02 8.387021956420009526e-04
2.860422179717971858e+02 8.372653704710081605e-04
2.860462225222522648e+02 8.356955931335489094e-04
2.860502270727072869e+02 8.339942144769742780e-04
2.860542316231623090e+02 8.321627135548637479e-04
2.860582361736173880e+02 8.302026939656802131e-04
2.860622407240724101e+02 8.281158801166649134e-04
2.860662452745274891e+02 8.259041134177009299e-04
2.860702498249825112e+02 8.235693484109055020e-04
2.860742543754375333e+02 8.211136488401342328e-04
2.860782589258926123e+02 8.185391836662410337e-04
2.860822634763476344e+02 8.158482230328993178e-04
2.860862680268027134e+02 8.130431341876564848e-04
2.860902725772577355e+02 8.101263773642605965e-04
2.860942771277128145e+02 8.071005016301574910e-04
2.860982816781678366e+02 8.039681407054760903e-04
2.861022862286228587e+02 8.007320087572847907e-04
2.861062907790779377e+02 7.973948961751974084e-04
