2.812142840884088173e+02 6.457245709373923986e-32
2.812182427042703807e+02 6.604283796945690057e-32
2.812222013201320010e+02 6.754683055339525470e-32
2.812261599359935644e+02 6.908520763693691791e-32
2.812301185518551847e+02 7.065875991962263820e-32
2.812340771677167481e+02 7.226829642815110841e-32
2.812380357835783116e+02 7.391464494564799744e-32
2.812419943994399318e+02 7.559865245088186876e-32
2.812459530153014953e+02 7.732118556788951312e-32
2.812499116311631155e+02 7.908313102651148461e-32
2.812538702470246790e+02 8.088539613348350863e-32
2.812578288628862424e+02 8.272890925508854733e-32
2.812617874787478627e+02 8.461462031101671302e-32
2.812657460946094261e+02 8.654350127994575135e-32
2.812697047104710464e+02 8.851654671741205062e-32
2.812736633263326098e+02 9.053477428557409887e-32
2.812776219421941732e+02 9.259922529599691589e-32
2.812815805580557935e+02 9.471096526506112234e-32
2.812855391739173569e+02 9.687108448258214811e-32
2.812894977897789772e+02 9.908069859426995613e-32
2.812934564056405407e+02 1.013409491975940689e-31
2.812974150215021041e+02 1.036530044523155374e-31
2.813013736373637244e+02 1.060180597052478256e-31
2.813053322532252878e+02 1.084373381299042694e-31
2.813092908690869081e+02 1.109120913817379031e-31
2.813132494849484715e+02 1.134436002684980787e-31
2.813172081008100349e+02 1.160331754371060069e-31
2.813211667166716552e+02 1.186821580765799167e-31
2.813251253325332186e+02 1.213919206377292913e-31
2.813290839483948389e+02 1.241638675704332980e-31
2.813330425642564023e+02 1.269994360779529637e-31
2.813370011801179658e+02 1.299000968898731318e-31
2.813409597959795860e+02 1.328673550531306073e-31
2.813449184118411495e+02 1.359027507419571581e-31
2.813488770277027697e+02 1.390078600876414328e-31
2.813528356435643332e+02 1.421842960275026346e-31
2.813567942594258966e+02 1.454337091748689825e-31
2.813607528752875169e+02 1.487577887094531866e-31
2.813647114911490803e+02 1.521582632890575043e-31
2.813686701070107006e+02 1.556369019836330535e-31
2.813726287228722640e+02 1.591955152310070984e-31
2.813765873387338274e+02 1.628359558162971822e-31
2.813805459545954477e+02 1.665601198743415012e-31
2.813845045704570111e+02 1.703699479161842520e-31
2.813884631863186314e+02 1.742674258807794029e-31
2.813924218021801948e+02 1.782545862111411027e-31
2.813963804180417583e+02 1.823335089572210762e-31
2.814003390339033785e+02 1.865063229047477020e-31
2.814042976497649420e+02 1.907752067312161015e-31
2.814082562656265623e+02 1.951423901903281123e-31
2.814122148814881257e+02 1.996101553240303740e-31
2.814161734973496891e+02 2.041808377046968856e-31
2.814201321132113094e+02 2.088568277066329432e-31
2.814240907290728728e+02 2.136405718082155794e-31
2.814280493449344931e+02 2.185345739261371376e-31
2.814320079607960565e+02 2.235413967808156505e-31
2.814359665766576200e+02 2.286636632958332995e-31
2.814399251925192402e+02 2.339040580304645233e-31
2.814438838083808037e+02 2.392653286468077028e-31
2.814478424242424239e+02 2.447502874131527611e-31
2.814518010401039874e+02 2.503618127425513938e-31
2.814557596559655508e+02 2.561028507697991688e-31
2.814597182718271711e+02 2.619764169657905180e-31
2.814636768876887345e+02 2.679855977909629503e-31
2.814676355035503548e+02 2.741335523896485814e-31
2.814715941194119182e+02 2.804235143242001205e-31
2.814755527352734816e+02 2.868587933524910285e-31
2.814795113511351019e+02 2.934427772476561548e-31
2.814834699669966653e+02 3.001789336619654808e-31
2.814874285828582856e+02 3.070708120369224959e-31
2.814913871987198490e+02 3.141220455583128125e-31
2.814953458145814125e+02 3.213363531602414312e-31
2.814993044304430327e+02 3.287175415769100546e-31
2.815032630463045962e+02 3.362695074442739271e-31
2.815072216621662164e+02 3.439962394539230533e-31
2.815111802780277799e+02 3.519018205577732300e-31
2.815151388938893433e+02 3.599904302281271958e-31
2.815190975097509636e+02 3.682663467717005309e-31
2.815230561256125270e+02 3.767339497000227997e-31
2.815270147414741473e+02 3.853977221588798652e-31
2.815309733573357107e+02 3.942622534152145201e-31
2.815349319731972741e+02 4.033322414066075742e-31
2.815388905890588944e+02 4.126124953517839578e-31
2.815428492049204579e+02 4.221079384248832472e-31
2.815468078207820781e+02 4.318236104964713653e-31
2.815507664366436416e+02 4.417646709395586050e-31
2.815547250525052050e+02 4.519364015063705262e-31
2.815586836683668253e+02 4.623442092741728266e-31
2.815626422842283887e+02 4.729936296632040540e-31
2.815666009000900090e+02 4.838903295301066008e-31
2.815705595159515724e+02 4.950401103349228030e-31
2.815745181318131358e+02 5.064489113881231358e-31
2.815784767476747561e+02 5.181228131757574987e-31
2.815824353635363195e+02 5.300680407662416833e-31
2.815863939793979398e+02 5.422909673025338010e-31
2.815903525952595032e+02 5.547981175776055569e-31
2.815943112111210667e+02 5.675961717004536057e-31
2.815982698269826869e+02 5.806919688505848652e-31
2.816022284428442504e+02 5.940925111248831303e-31
2.816061870587058706e+02 6.078049674811331399e-31
2.816101456745674341e+02 6.218366777758762022e-31
2.816141042904289975e+02 6.361951569047483825e-31
2.816180629062906178e+02 6.508880990430248424e-31
2.816220215221521812e+02 6.659233819907479896e-31
2.816259801380138015e+02 6.813090716273569415e-31
2.816299387538753649e+02 6.970534264731122234e-31
2.816338973697369283e+02 7.131649023666370486e-31
2.816378559855985486e+02 7.296521572559227861e-31
2.816418146014601120e+02 7.465240561078804261e-31
2.816457732173217323e+02 7.637896759418490664e-31
2.816497318331832957e+02 7.814583109842216923e-31
2.816536904490448592e+02 7.995394779545328949e-31
2.816576490649064795e+02 8.180429214802116257e-31
2.816616076807680429e+02 8.369786196456206448e-31
2.816655662966296632e+02 8.563567896816241358e-31
2.816695249124912266e+02 8.761878937924283564e-31
2.816734835283527900e+02 8.964826451314231437e-31
2.816774421442144103e+02 9.172520139229140035e-31
2.816814007600759737e+02 9.385072337361131602e-31
2.816853593759375940e+02 9.602598079184070947e-31
2.816893179917991574e+02 9.825215161843615910e-31
2.816932766076607209e+02 1.005304421373649459e-30
2.816972352235223411e+02 1.028620876374464951e-30
2.817011938393839046e+02 1.052483531219619132e-30
2.817051524552455248e+02 1.076905340363320086e-30
2.817091110711070883e+02 1.101899570134642832e-30
2.817130696869686517e+02 1.127479806382607372e-30
2.817170283028302720e+02 1.153659962309052976e-30
2.817209869186918354e+02 1.180454286497490186e-30
2.817249455345534557e+02 1.207877371146942646e-30
2.817289041504150191e+02 1.235944160506355023e-30
2.817328627662765825e+02 1.264669959526492439e-30
2.817368213821382028e+02 1.294070442725003148e-30
2.817407799979997662e+02 1.324161663274002155e-30
2.817447386138613865e+02 1.354960062320303654e-30
2.817486972297229499e+02 1.386482478533542442e-30
2.817526558455845134e+02 1.418746157901116179e-30
2.817566144614461336e+02 1.451768763765333870e-30
2.817605730773076971e+02 1.485568387113246996e-30
2.817645316931693174e+02 1.520163557130760115e-30
2.817684903090308808e+02 1.555573252015659376e-30
2.817724489248924442e+02 1.591816910071002675e-30
2.817764075407540645e+02 1.628914441073764409e-30
2.817803661566156279e+02 1.666886237930644129e-30
2.817843247724772482e+02 1.705753188634138062e-30
2.817882833883388116e+02 1.745536688512996122e-30
2.817922420042003750e+02 1.786258652801269027e-30
2.817962006200619953e+02 1.827941529520374320e-30
2.818001592359235588e+02 1.870608312687595559e-30
2.818041178517851790e+02 1.914282555865962342e-30
2.818080764676467425e+02 1.958988386049027706e-30
2.818120350835083059e+02 2.004750517907845433e-30
2.818159936993699262e+02 2.051594268394034828e-30
2.818199523152314896e+02 2.099545571714255088e-30
2.818239109310931099e+02 2.148630994692932541e-30
2.818278695469546733e+02 2.198877752516131953e-30
2.818318281628162367e+02 2.250313724887532900e-30
2.818357867786778570e+02 2.302967472589681972e-30
2.818397453945394204e+02 2.356868254467992559e-30
2.818437040104010407e+02 2.412046044856606614e-30
2.818476626262626041e+02 2.468531551438340500e-30
2.818516212421241676e+02 2.526356233573641578e-30
2.818555798579857878e+02 2.585552321091182602e-30
2.818595384738473513e+02 2.646152833559853996e-30
2.818634970897089715e+02 2.708191600064008287e-30
2.818674557055705350e+02 2.771703279473173730e-30
2.818714143214320984e+02 2.836723381246138389e-30
2.818753729372937187e+02 2.903288286760912097e-30
2.818793315531552821e+02 2.971435271193469136e-30
2.818832901690169024e+02 3.041202525969671371e-30
2.818872487848784658e+02 3.112629181781228393e-30
2.818912074007400292e+02 3.185755332210373996e-30
2.818951660166016495e+02 3.260622057954458153e-30
2.818991246324632129e+02 3.337271451676095787e-30
2.819030832483248332e+02 3.415746643506900767e-30
2.819070418641863967e+02 3.496091827194759569e-30
2.819110004800479601e+02 3.578352286945200291e-30
2.819149590959095804e+02 3.662574424947267944e-30
2.819189177117711438e+02 3.748805789613257620e-30
2.819228763276327641e+02 3.837095104564028117e-30
2.819268349434943275e+02 3.927492298349085720e-30
2.819307935593558909e+02 4.020048534958591486e-30
2.819347521752175112e+02 4.114816245117131927e-30
2.819387107910790746e+02 4.211849158392336338e-30
2.819426694069406949e+02 4.311202336154922373e-30
2.819466280228022583e+02 4.412932205378011503e-30
2.819505866386638218e+02 4.517096593340790651e-30
2.819545452545254420e+02 4.623754763225488991e-30
2.819585038703870055e+02 4.732967450645340305e-30
2.819624624862486257e+02 4.844796901145277701e-30
2.819664211021101892e+02 4.959306908662171643e-30
2.819703797179717526e+02 5.076562855018557137e-30
2.819743383338333729e+02 5.196631750437591506e-30
2.819782969496949363e+02 5.319582275122948547e-30
2.819822555655565566e+02 5.445484821950407598e-30
2.819862141814181200e+02 5.574411540257708886e-30
2.819901727972796834e+02 5.706436380815947293e-30
2.819941314131413037e+02 5.841635141969989572e-30
2.819980900290028671e+02 5.980085516997097754e-30
2.820020486448644874e+02 6.121867142737999537e-30
2.820060072607260508e+02 6.267061649485167220e-30
2.820099658765876143e+02 6.415752712223664943e-30
2.820139244924492345e+02 6.568026103210642343e-30
2.820178831083107980e+02 6.723969745950075159e-30
2.820218417241724183e+02 6.883673770624575292e-30
2.820258003400339817e+02 7.047230570968187591e-30
2.820297589558955451e+02 7.214734862688142735e-30
2.820337175717571654e+02 7.386283743421222507e-30
2.820376761876187288e+02 7.561976754289532100e-30
2.820416348034803491e+02 7.741915943125843879e-30
2.820455934193419125e+02 7.926205929352160834e-30
2.820495520352034760e+02 8.114953970633884942e-30
2.820535106510650962e+02 8.308270031294470418e-30
2.820574692669266597e+02 8.506266852565251067e-30
2.820614278827882799e+02 8.709060024750279309e-30
2.820653864986498434e+02 8.916768061289176343e-30
2.820693451145114068e+02 9.129512474857523510e-30
2.820733037303730271e+02 9.347417855488841108e-30
2.820772623462345905e+02 9.570611950803668860e-30
2.820812209620962108e+02 9.799225748437847014e-30
2.820851795779577742e+02 1.003339356065177415e-29
2.820891381938193376e+02 1.027325311127951535e-29
2.820930968096809579e+02 1.051894562500216003e-29
2.820970554255425213e+02 1.077061591904283511e-29
2.821010140414041416e+02 1.102841249738917022e-29
2.821049726572657050e+02 1.129248764752486197e-29
2.821089312731272685e+02 1.156299753985108678e-29
2.821128898889888887e+02 1.184010232978226233e-29
2.821168485048504522e+02 1.212396626262815930e-29
2.821208071207120724e+02 1.241475778138384201e-29
2.821247657365736359e+02 1.271264963740877808e-29
2.821287243524351993e+02 1.301781900420170800e-29
2.821326829682968196e+02 1.333044759425586992e-29
2.821366415841583830e+02 1.365072177912338574e-29
2.821406002000200033e+02 1.397883271282914845e-29
2.821445588158815667e+02 1.431497645861463892e-29
2.821485174317431301e+02 1.465935411924891598e-29
2.821524760476047504e+02 1.501217197089132085e-29
2.821564346634663139e+02 1.537364160065487064e-29
2.821603932793279341e+02 1.574398004803127173e-29
2.821643518951894976e+02 1.612340995015949021e-29
2.821683105110510610e+02 1.651215969120862149e-29
2.821722691269126813e+02 1.691046355586076026e-29
2.821762277427742447e+02 1.731856188706631456e-29
2.821801863586358650e+02 1.773670124825743316e-29
2.821841449744974284e+02 1.816513459000210017e-29
2.821881035903589918e+02 1.860412142140923123e-29
2.821920622062206121e+02 1.905392798627366165e-29
2.821960208220821755e+02 1.951482744415880600e-29
2.821999794379437958e+02 1.998710005663179676e-29
2.822039380538053592e+02 2.047103337863724337e-29
2.822078966696669227e+02 2.096692245536292373e-29
2.822118552855285429e+02 2.147507002459215616e-29
2.822158139013901064e+02 2.199578672477053200e-29
2.822197725172517266e+02 2.252939130903533568e-29
2.822237311331132901e+02 2.307621086519771434e-29
2.822276897489748535e+02 2.363658104208414447e-29
2.822316483648364738e+02 2.421084628223504869e-29
2.822356069806980372e+02 2.479936006122659943e-29
2.822395655965596575e+02 2.540248513390247936e-29
2.822435242124212209e+02 2.602059378751087916e-29
2.822474828282827843e+02 2.665406810221395072e-29
2.822514414441444046e+02 2.730330021897569089e-29
2.822554000600059680e+02 2.796869261513554936e-29
2.822593586758675883e+02 2.865065838800104825e-29
2.822633172917291517e+02 2.934962154646321661e-29
2.822672759075907152e+02 3.006601731117068501e-29
2.822712345234523355e+02 3.080029242327973807e-29
2.822751931393138989e+02 3.155290546213749324e-29
2.822791517551755192e+02 3.232432717228392185e-29
2.822831103710370826e+02 3.311504079978948863e-29
2.822870689868986460e+02 3.392554243854424681e-29
2.822910276027602663e+02 3.475634138652923978e-29
2.822949862186218297e+02 3.560796051248680417e-29
2.822989448344834500e+02 3.648093663343902490e-29
2.823029034503450134e+02 3.737582090308413399e-29
2.823068620662065769e+02 3.829317921178358140e-29
2.823108206820681971e+02 3.923359259818732125e-29
2.823147792979297606e+02 4.019765767298369285e-29
2.823187379137913808e+02 4.118598705529728156e-29
2.823226965296529443e+02 4.219920982178493153e-29
2.823266551455145077e+02 4.323797196925280328e-29
2.823306137613761280e+02 4.430293689086535369e-29
2.823345723772376914e+02 4.539478586651500318e-29
2.823385309930993117e+02 4.651421856796415110e-29
2.823424896089608751e+02 4.766195357883582615e-29
2.823464482248224385e+02 4.883872893040286152e-29
2.823504068406840588e+02 5.004530265328218313e-29
2.823543654565456222e+02 5.128245334569460935e-29
2.823583240724072425e+02 5.255098075901030630e-29
2.823622826882688059e+02 5.385170640068746228e-29
2.823662413041303694e+02 5.518547415570926790e-29
2.823701999199919896e+02 5.655315092666050869e-29
2.823741585358535531e+02 5.795562729322418148e-29
2.823781171517151733e+02 5.939381819194087523e-29
2.823820757675767368e+02 6.086866361638241379e-29
2.823860343834383002e+02 6.238112933902278915e-29
2.823899929992999205e+02 6.393220765500001123e-29
2.823939516151614839e+02 6.552291814868793531e-29
2.823979102310231042e+02 6.715430848406487272e-29
2.824018688468846676e+02 6.882745521909355163e-29
2.824058274627462310e+02 7.054346464559955308e-29
2.824097860786078513e+02 7.230347365491357217e-29
2.824137446944694148e+02 7.410865063035640335e-29
2.824177033103310350e+02 7.596019636773477214e-29
2.824216619261925985e+02 7.785934502413151287e-29
2.824256205420541619e+02 7.980736509673200721e-29
2.824295791579157822e+02 8.180556043202982057e-29
2.824335377737773456e+02 8.385527126669436343e-29
2.824374963896389659e+02 8.595787530147772877e-29
2.824414550055005293e+02 8.811478880853917974e-29
2.824454136213620927e+02 9.032746777422429322e-29
2.824493722372237130e+02 9.259740907775165917e-29
2.824533308530852764e+02 9.492615170732540321e-29
2.824572894689468967e+02 9.731527801530863495e-29
2.824612480848084601e+02 9.976641501295551825e-29
2.824652067006700236e+02 1.022812357070919173e-28
2.824691653165316438e+02 1.048614604793334890e-28
2.824731239323932073e+02 1.075088585096545800e-28
2.824770825482548275e+02 1.102252492462365980e-28
2.824810411641163910e+02 1.130125039222678289e-28
2.824849997799779544e+02 1.158725471224877920e-28
2.824889583958395747e+02 1.188073584002538526e-28
2.824929170117011381e+02 1.218189739472830702e-28
2.824968756275627584e+02 1.249094883183806392e-28
2.825008342434243218e+02 1.280810562120157240e-28
2.825047928592858852e+02 1.313358943100527163e-28
2.825087514751475055e+02 1.346762831776293159e-28
2.825127100910090689e+02 1.381045692257718660e-28
2.825166687068706892e+02 1.416231667395014362e-28
2.825206273227322527e+02 1.452345599725561997e-28
2.825245859385938161e+02 1.489413053126352884e-28
2.825285445544554364e+02 1.527460335184558759e-28
2.825325031703169998e+02 1.566514520317202906e-28
2.825364617861786201e+02 1.606603473673104922e-28
2.825404204020401835e+02 1.647755875831554021e-28
2.825443790179017469e+02 1.690001248344156846e-28
2.825483376337633672e+02 1.733369980136433232e-28
2.825522962496249306e+02 1.777893354806501729e-28
2.825562548654865509e+02 1.823603578860808467e-28
2.825602134813481143e+02 1.870533810905584854e-28
2.825641720972096778e+02 1.918718191849334259e-28
2.825681307130712980e+02 1.968191876137702143e-28
2.825720893289328615e+02 2.018991064065929005e-28
2.825760479447944817e+02 2.071153035217052045e-28
2.825800065606560452e+02 2.124716183050196403e-28
2.825839651765176086e+02 2.179720050704841478e-28
2.825879237923792289e+02 2.236205368048712041e-28
2.825918824082407923e+02 2.294214090024064985e-28
2.825958410241024126e+02 2.353789436350939686e-28
2.825997996399639760e+02 2.414975932618615352e-28
2.826037582558255394e+02 2.477819452844538153e-28
2.826077168716871597e+02 2.542367263536131771e-28
2.826116754875487231e+02 2.608668069322399885e-28
2.826156341034103434e+02 2.676772060226580093e-28
2.826195927192719068e+02 2.746730960620312496e-28
2.826235513351334703e+02 2.818598079954748454e-28
2.826275099509950905e+02 2.892428365314260319e-28
2.826314685668566540e+02 2.968278455874726988e-28
2.826354271827182743e+02 3.046206739353596834e-28
2.826393857985798377e+02 3.126273410503952299e-28
2.826433444144414011e+02 3.208540531768200966e-28
2.826473030303030214e+02 3.293072096150286221e-28
2.826512616461645848e+02 3.379934092407205609e-28
2.826552202620262051e+02 3.469194572667124335e-28
2.826591788778877685e+02 3.560923722541744431e-28
2.826631374937493320e+02 3.655193933873440578e-28
2.826670961096109522e+02 3.752079880193418350e-28
2.826710547254725157e+02 3.851658595015510424e-28
2.826750133413341359e+02 3.954009553098136386e-28
2.826789719571956994e+02 4.059214754762231722e-28
2.826829305730572628e+02 4.167358813437016472e-28
2.826868891889188831e+02 4.278529046532337026e-28
2.826908478047804465e+02 4.392815569792466018e-28
2.826948064206420668e+02 4.510311395296209527e-28
2.826987650365036302e+02 4.631112533217311033e-28
2.827027236523651936e+02 4.755318097556565705e-28
2.827066822682268139e+02 4.883030415974038925e-28
2.827106408840883773e+02 5.014355143914946726e-28
2.827145994999499976e+02 5.149401383235227100e-28
2.827185581158115610e+02 5.288281805475594551e-28
2.827225167316731245e+02 5.431112780045531009e-28
2.827264753475347447e+02 5.578014507484725014e-28
2.827304339633963082e+02 5.729111158045400355e-28
2.827343925792579284e+02 5.884531015854764965e-28
2.827383511951194919e+02 6.044406628852100029e-28
2.827423098109810553e+02 6.208874964826447019e-28
2.827462684268426756e+02 6.378077573773938262e-28
2.827502270427042390e+02 6.552160756883239641e-28
2.827541856585658593e+02 6.731275742477189543e-28
2.827581442744274227e+02 6.915578869166314297e-28
2.827621028902889861e+02 7.105231776623252175e-28
2.827660615061506064e+02 7.300401604266158836e-28
2.827700201220121698e+02 7.501261198244373449e-28
2.827739787378737901e+02 7.707989327144727932e-28
2.827779373537353536e+02 7.920770906756435093e-28
2.827818959695969170e+02 8.139797234411299838e-28
2.827858545854585373e+02 8.365266233280506188e-28
2.827898132013201007e+02 8.597382707132832278e-28
2.827937718171817210e+02 8.836358606092520211e-28
2.827977304330432844e+02 9.082413303844935546e-28
2.828016890489048478e+02 9.335773886949394413e-28
2.828056476647664681e+02 9.596675456765439965e-28
2.828096062806280315e+02 9.865361444647082637e-28
2.828135648964896518e+02 1.014208394110203920e-27
2.828175235123512152e+02 1.042710403951467709e-27
2.828214821282127787e+02 1.072069219528115756e-27
2.828254407440743989e+02 1.102312860103378295e-27
2.828293993599359624e+02 1.133470357880973911e-27
2.828333579757975826e+02 1.165571799007600169e-27
2.828373165916591461e+02 1.198648366441454081e-27
2.828412752075207095e+02 1.232732384797065187e-27
2.828452338233823298e+02 1.267857367257599099e-27
2.828491924392438932e+02 1.304058064667413210e-27
2.828531510551055135e+02 1.341370516925176599e-27
2.828571096709670769e+02 1.379832106786493277e-27
2.828610682868286403e+02 1.419481616220645104e-27
2.828650269026902606e+02 1.460359285445278759e-27
2.828689855185518240e+02 1.502506874789125739e-27
2.828729441344134443e+02 1.545967729543183033e-27
2.828769027502750077e+02 1.590786847948897124e-27
2.828808613661365712e+02 1.637010952515313166e-27
2.828848199819981915e+02 1.684688564834449855e-27
2.828887785978597549e+02 1.733870084096898277e-27
2.828927372137213752e+02 1.784607869523613117e-27
2.828966958295829386e+02 1.836956326918331909e-27
2.829006544454445020e+02 1.890971999598043141e-27
2.829046130613061223e+02 1.946713663935147423e-27
2.829085716771676857e+02 2.004242429785815922e-27
2.829125302930293060e+02 2.063621846098610830e-27
2.829164889088908694e+02 2.124918011987086483e-27
2.829204475247524329e+02 2.188199693615683210e-27
2.829244061406140531e+02 2.253538447224221424e-27
2.829283647564756166e+02 2.321008748668301746e-27
2.829323233723372368e+02 2.390688129880312601e-27
2.829362819881988003e+02 2.462657322648522960e-27
2.829402406040603637e+02 2.537000410193924896e-27
2.829441992199219840e+02 2.613804987001962273e-27
2.829481578357835474e+02 2.693162327433692323e-27
2.829521164516451677e+02 2.775167563679590357e-27
2.829560750675067311e+02 2.859919873618247164e-27
2.829600336833682945e+02 2.947522679246498974e-27
2.829639922992299148e+02 3.038083856329871260e-27
2.829679509150914782e+02 3.131715956010579904e-27
2.829719095309530985e+02 3.228536439166281167e-27
2.829758681468146619e+02 3.328667924322370878e-27
2.829798267626762254e+02 3.432238450055686379e-27
2.829837853785378456e+02 3.539381752819570426e-27
2.829877439943994091e+02 3.650237561238605722e-27
2.829917026102610293e+02 3.764951908002862129e-27
2.829956612261225928e+02 3.883677460519519222e-27
2.829996198419841562e+02 4.006573871657502052e-27
2.830035784578457765e+02 4.133808151931443530e-27
2.830075370737073399e+02 4.265555064632602318e-27
2.830114956895689602e+02 4.401997545534892768e-27
2.830154543054305236e+02 4.543327148862453071e-27
2.830194129212920870e+02 4.689744521444470209e-27
2.830233715371537073e+02 4.841459907025505908e-27
2.830273301530152708e+02 4.998693682924766336e-27
2.830312887688768910e+02 5.161676931416993932e-27
2.830352473847384545e+02 5.330652048316227243e-27
2.830392060006000179e+02 5.505873391572019528e-27
2.830431646164616382e+02 5.687607972784901176e-27
2.830471232323232016e+02 5.876136194867878879e-27
2.830510818481848219e+02 6.071752639350737966e-27
2.830550404640463853e+02 6.274766907014517402e-27
2.830589990799079487e+02 6.485504516003104069e-27
2.830629576957695690e+02 6.704307861748158749e-27
2.830669163116311324e+02 6.931537243506518895e-27
2.830708749274927527e+02 7.167571962720372966e-27
2.830748335433543161e+02 7.412811498734597877e-27
2.830787921592158796e+02 7.667676768062025963e-27
2.830827507750774998e+02 7.932611473729214561e-27
2.830867093909390633e+02 8.208083551917596010e-27
2.830906680068006835e+02 8.494586723747239314e-27
2.830946266226622470e+02 8.792642160590796083e-27
2.830985852385238104e+02 9.102800272262726183e-27
2.831025438543854307e+02 9.425642628021164295e-27
2.831065024702469941e+02 9.761784021342507404e-27
2.831104610861086144e+02 1.011187469041234706e-26
2.831144197019701778e+02 1.047660270716620311e-26
2.831183783178317412e+02 1.085669654913848972e-26
2.831223369336933615e+02 1.125292786938135250e-26
2.831262955495549249e+02 1.166611448127331057e-26
2.831302541654165452e+02 1.209712357657928532e-26
2.831342127812781087e+02 1.254687519658564056e-26
2.831381713971396721e+02 1.301634597828906119e-26
2.831421300130012924e+02 1.350657319929840004e-26
2.831460886288628558e+02 1.401865914751609311e-26
2.831500472447244761e+02 1.455377584410709672e-26
2.831540058605860395e+02 1.511317015065594483e-26
2.831579644764476029e+02 1.569816929473068186e-26
2.831619230923092232e+02 1.631018685086456551e-26
2.831658817081707866e+02 1.695072921773791565e-26
2.831698403240324069e+02 1.762140263623641928e-26
2.831737989398939703e+02 1.832392079698842464e-26
2.831777575557555338e+02 1.906011309115947682e-26
2.831817161716171540e+02 1.983193356291518116e-26
2.831856747874787175e+02 2.064147062793776431e-26
2.831896334033403377e+02 2.149095762864822705e-26
2.831935920192019012e+02 2.238278430323375890e-26
2.831975506350634646e+02 2.331950925376733380e-26
2.832015092509250849e+02 2.430387350638307303e-26
2.832054678667866483e+02 2.533881526604005667e-26
2.832094264826482686e+02 2.642748597856610174e-26
2.832133850985098320e+02 2.757326782329242279e-26
2.832173437143713954e+02 2.877979277269274578e-26
2.832213023302330157e+02 3.005096336817457446e-26
2.832252609460945791e+02 3.139097537664309966e-26
2.832292195619561994e+02 3.280434250904060469e-26
2.832331781778177628e+02 3.429592339961344665e-26
2.832371367936793263e+02 3.587095106584436727e-26
2.832410954095409465e+02 3.753506509015121109e-26
2.832450540254025100e+02 3.929434678968111379e-26
2.832490126412641303e+02 4.115535766776799953e-26
2.832529712571256937e+02 4.312518146973197612e-26
2.832569298729872571e+02 4.521147020024487218e-26
2.832608884888488774e+02 4.742249449475760317e-26
2.832648471047104408e+02 4.976719877891351479e-26
2.832688057205720611e+02 5.225526169486892089e-26
2.832727643364336245e+02 5.489716232189564876e-26
2.832767229522951880e+02 5.770425277540962450e-26
2.832806815681568082e+02 6.068883782749877927e-26
2.832846401840183717e+02 6.386426226048074900e-26
2.832885987998799919e+02 6.724500673973192110e-26
2.832925574157415554e+02 7.084679307293470275e-26
2.832965160316031188e+02 7.468669981678176801e-26
2.833004746474647391e+02 7.878328929087447240e-26
2.833044332633263025e+02 8.315674717228930161e-26
2.833083918791879228e+02 8.782903596883091498e-26
2.833123504950494862e+02 9.282406380451409827e-26
2.833163091109110496e+02 9.816787010689616437e-26
2.833202677267726699e+02 1.038888299516055649e-25
2.833242263426342333e+02 1.100178790091635172e-25
2.833281849584958536e+02 1.165887612475924499e-25
2.833321435743574170e+02 1.236383017718506345e-25
2.833361021902189805e+02 1.312067074417241599e-25
2.833400608060806007e+02 1.393378981886123825e-25
2.833440194219421642e+02 1.480798722693261885e-25
2.833479780378037844e+02 1.574851090447064034e-25
2.833519366536653479e+02 1.676110132537035959e-25
2.833558952695269113e+02 1.785204051901015250e-25
2.833598538853885316e+02 1.902820616588390179e-25
2.833638125012500950e+02 2.029713131222115827e-25
2.833677711171117153e+02 2.166707030342396402e-25
2.833717297329732787e+02 2.314707160066037593e-25
2.833756883488348421e+02 2.474705821826348983e-25
2.833796469646964624e+02 2.647791659882992966e-25
2.833836055805580258e+02 2.835159483261940616e-25
2.833875641964196461e+02 3.038121122688208137e-25
2.833915228122812096e+02 3.258117433955770258e-25
2.833954814281427730e+02 3.496731571510939111e-25
2.833994400440043933e+02 3.755703669402468580e-25
2.834033986598659567e+02 4.036947081859377140e-25
2.834073572757275770e+02 4.342566352449557079e-25
2.834113158915891404e+02 4.674877099136750242e-25
2.834152745074507038e+02 5.036428023319649379e-25
2.834192331233123241e+02 5.430025273521451904e-25
2.834231917391738875e+02 5.858759419858429358e-25
2.834271503550355078e+02 6.326035323562670485e-25
2.834311089708970712e+02 6.835605216827012599e-25
2.834350675867586347e+02 7.391605343223895255e-25
2.834390262026202549e+02 7.998596547071303531e-25
2.834429848184818184e+02 8.661609243026964972e-25
2.834469434343434386e+02 9.386193244647466512e-25
2.834509020502050021e+02 1.017847298293098549e-24
2.834548606660665655e+02 1.104520870478933176e-24
2.834588192819281858e+02 1.199386430569742162e-24
2.834627778977897492e+02 1.303268252305260364e-24
2.834667365136513695e+02 1.417076829673377982e-24
2.834706951295129329e+02 1.541818119147133760e-24
2.834746537453744963e+02 1.678603787483402702e-24
2.834786123612361166e+02 1.828662575298705892e-24
2.834825709770976800e+02 1.993352898803986640e-24
2.834865295929593003e+02 2.174176825538423390e-24
2.834904882088208637e+02 2.372795574776463113e-24
2.834944468246824272e+02 2.591046709962617631e-24
2.834984054405440475e+02 2.830963208759109170e-24
2.835023640564056109e+02 3.094794616742893756e-24
2.835063226722672312e+02 3.385030513408663381e-24
2.835102812881287946e+02 3.704426544066995116e-24
2.835142399039903580e+02 4.056033299234227511e-24
2.835181985198519783e+02 4.443228353733197438e-24
