2.825252177017702024e+02 1.992643144337561138e-28
2.825292363236324036e+02 2.043889947340802073e-28
2.825332549454945479e+02 2.096488596759782800e-28
2.825372735673567490e+02 2.150475955525617126e-28
2.825412921892189502e+02 2.205889936110491215e-28
2.825453108110811513e+02 2.262769532117916454e-28
2.825493294329432956e+02 2.321154850887524208e-28
2.825533480548054968e+02 2.381087147159526506e-28
2.825573666766676979e+02 2.442608857822815846e-28
2.825613852985298990e+02 2.505763637801697815e-28
2.825654039203920433e+02 2.570596397108059190e-28
2.825694225422542445e+02 2.637153339111050517e-28
2.825734411641164456e+02 2.705482000052839160e-28
2.825774597859786468e+02 2.775631289873668813e-28
2.825814784078407911e+02 2.847651534378247291e-28
2.825854970297029922e+02 2.921594518803568653e-28
2.825895156515651934e+02 2.997513532822387793e-28
2.825935342734273377e+02 3.075463417054041978e-28
2.825975528952895388e+02 3.155500611128754548e-28
2.826015715171517400e+02 3.237683203351492791e-28
2.826055901390139411e+02 3.322070982045629319e-28
2.826096087608760854e+02 3.408725488619985325e-28
2.826136273827382865e+02 3.497710072437395690e-28
2.826176460046004877e+02 3.589089947531562116e-28
2.826216646264626888e+02 3.682932251266221158e-28
2.826256832483248331e+02 3.779306104988960859e-28
2.826297018701870343e+02 3.878282676770396839e-28
2.826337204920492354e+02 3.979935246285244528e-28
2.826377391139114366e+02 4.084339271944050265e-28
2.826417577357735809e+02 4.191572460338597096e-28
2.826457763576357820e+02 4.301714838106863812e-28
2.826497949794979831e+02 4.414848826285512499e-28
2.826538136013601843e+02 4.531059317276480685e-28
2.826578322232223286e+02 4.650433754503503306e-28
2.826618508450845297e+02 4.773062214882432142e-28
2.826658694669467309e+02 4.899037494187511381e-28
2.826698880888088752e+02 5.028455195459108501e-28
2.826739067106710763e+02 5.161413820557698764e-28
2.826779253325332775e+02 5.298014864970323971e-28
2.826819439543954786e+02 5.438362916033699386e-28
2.826859625762576229e+02 5.582565754679702494e-28
2.826899811981198241e+02 5.730734460867272211e-28
2.826939998199820252e+02 5.882983522815465371e-28
2.826980184418442263e+02 6.039430950232121395e-28
2.827020370637063706e+02 6.200198391666123697e-28
2.827060556855685718e+02 6.365411256176832512e-28
2.827100743074307729e+02 6.535198839460056695e-28
2.827140929292929741e+02 6.709694454659173890e-28
2.827181115511551184e+02 6.889035568016892523e-28
2.827221301730173195e+02 7.073363939596867699e-28
2.827261487948795207e+02 7.262825769244487315e-28
2.827301674167417218e+02 7.457571848057161045e-28
2.827341860386038661e+02 7.657757715552767805e-28
2.827382046604660673e+02 7.863543822809030136e-28
2.827422232823282684e+02 8.075095701780230140e-28
2.827462419041904695e+02 8.292584141111276014e-28
2.827502605260526138e+02 8.516185368679685453e-28
2.827542791479148150e+02 8.746081241190464316e-28
2.827582977697770161e+02 8.982459441076429053e-28
2.827623163916391604e+02 9.225513681080980034e-28
2.827663350135013616e+02 9.475443916829783698e-28
2.827703536353635627e+02 9.732456567707301837e-28
2.827743722572257639e+02 9.996764746469475593e-28
2.827783908790879082e+02 1.026858849792138185e-27
2.827824095009501093e+02 1.054815504710609110e-27
2.827864281228123104e+02 1.083569905736623570e-27
2.827904467446745116e+02 1.113146289879846858e-27
2.827944653665366559e+02 1.143569692750541217e-27
2.827984839883988570e+02 1.174865977618272096e-27
2.828025026102610582e+02 1.207061865648697550e-27
2.828065212321232593e+02 1.240184967381030078e-27
2.828105398539854036e+02 1.274263815496036687e-27
2.828145584758476048e+02 1.309327898939745570e-27
2.828185770977098059e+02 1.345407698457914444e-27
2.828225957195720071e+02 1.382534723616934403e-27
2.828266143414341514e+02 1.420741551372918281e-27
2.828306329632963525e+02 1.460061866268221437e-27
2.828346515851585536e+02 1.500530502323772068e-27
2.828386702070206979e+02 1.542183486718517762e-27
2.828426888288828991e+02 1.585058085336924959e-27
2.828467074507451002e+02 1.629192850268887439e-27
2.828507260726073014e+02 1.674627669368220894e-27
2.828547446944694457e+02 1.721403817960380218e-27
2.828587633163316468e+02 1.769564012812503701e-27
2.828627819381938480e+02 1.819152468466698796e-27
2.828668005600560491e+02 1.870214956067436642e-27
2.828708191819181934e+02 1.922798864796733885e-27
2.828748378037803946e+02 1.976953266056853803e-27
2.828788564256425957e+02 2.032728980527479634e-27
2.828828750475047968e+02 2.090178648259017467e-27
2.828868936693669411e+02 2.149356801945412979e-27
2.828909122912291423e+02 2.210319943550332703e-27
2.828949309130913434e+02 2.273126624447558625e-27
2.828989495349535446e+02 2.337837529276735576e-27
2.829029681568156889e+02 2.404515563696699585e-27
2.829069867786778900e+02 2.473225946254590137e-27
2.829110054005400912e+02 2.544036304575919735e-27
2.829150240224022355e+02 2.617016776127430571e-27
2.829190426442644366e+02 2.692240113793557864e-27
2.829230612661266377e+02 2.769781796520999364e-27
2.829270798879888389e+02 2.849720145332682821e-27
2.829310985098509832e+02 2.932136444994368593e-27
2.829351171317131843e+02 3.017115071666772062e-27
2.829391357535753855e+02 3.104743626865760810e-27
2.829431543754375866e+02 3.195113078118190652e-27
2.829471729972997309e+02 3.288317906684123642e-27
2.829511916191619321e+02 3.384456262776909254e-27
2.829552102410241332e+02 3.483630128706583917e-27
2.829592288628863344e+02 3.585945490451436274e-27
2.829632474847484787e+02 3.691512518150412977e-27
2.829672661066106798e+02 3.800445756085424403e-27
2.829712847284728809e+02 3.912864322724111313e-27
2.829753033503350821e+02 4.028892121493202516e-27
2.829793219721972264e+02 4.148658062949561621e-27
2.829833405940594275e+02 4.272296299114607763e-27
2.829873592159216287e+02 4.399946470753055711e-27
2.829913778377837730e+02 4.531753968503571908e-27
2.829953964596459741e+02 4.667870208797730601e-27
2.829994150815081753e+02 4.808452925582490645e-27
2.830034337033703764e+02 4.953666479007025958e-27
2.830074523252325207e+02 5.103682182271173992e-27
2.830114709470947219e+02 5.258678648000673480e-27
2.830154895689569230e+02 5.418842155583247203e-27
2.830195081908191241e+02 5.584367041117805323e-27
2.830235268126812684e+02 5.755456111710880317e-27
2.830275454345434696e+02 5.932321086093838305e-27
2.830315640564056707e+02 6.115183063667934670e-27
2.830355826782678719e+02 6.304273024395755568e-27
2.830396013001300162e+02 6.499832362122837727e-27
2.830436199219922173e+02 6.702113454268255503e-27
2.830476385438544185e+02 6.911380271069248315e-27
2.830516571657166196e+02 7.127909028028088701e-27
2.830556757875787639e+02 7.351988885520877138e-27
2.830596944094409650e+02 7.583922700074799317e-27
2.830637130313031662e+02 7.824027832263037266e-27
2.830677316531653105e+02 8.072637016877831778e-27
2.830717502750275116e+02 8.330099301639653869e-27
2.830757688968897128e+02 8.596781061469348529e-27
2.830797875187519139e+02 8.873067096337117535e-27
2.830838061406140582e+02 9.159361821587041598e-27
2.830878247624762594e+02 9.456090560889632004e-27
2.830918433843384605e+02 9.763700953178522314e-27
2.830958620062006617e+02 1.008266448657405269e-26
2.830998806280628060e+02 1.041347817386631384e-26
2.831038992499250071e+02 1.075666638620971342e-26
2.831079178717872082e+02 1.111278286379959868e-26
2.831119364936494094e+02 1.148241292503969275e-26
2.831159551155115537e+02 1.186617589848455379e-26
2.831199737373737548e+02 1.226472780534957635e-26
2.831239923592359560e+02 1.267876432410044319e-26
2.831280109810981571e+02 1.310902407326084371e-26
2.831320296029603014e+02 1.355629225346560518e-26
2.831360482248225026e+02 1.402140469577531174e-26
2.831400668466847037e+02 1.450525236978915746e-26
2.831440854685469048e+02 1.500878641299966153e-26
2.831481040904090491e+02 1.553302375141950941e-26
2.831521227122712503e+02 1.607905339181606527e-26
2.831561413341334514e+02 1.664804347730811336e-26
2.831601599559955957e+02 1.724124921168105775e-26
2.831641785778577969e+02 1.786002177290120111e-26
2.831681971997199980e+02 1.850581835388643951e-26
2.831722158215821992e+02 1.918021348904598873e-26
2.831762344434443435e+02 1.988491184802431290e-26
2.831802530653065446e+02 2.062176270499546127e-26
2.831842716871687458e+02 2.139277632221380093e-26
2.831882903090309469e+02 2.220014252206556145e-26
2.831923089308930912e+02 2.304625176190978430e-26
2.831963275527552923e+02 2.393371907269724946e-26
2.832003461746174935e+02 2.486541127532555261e-26
2.832043647964796946e+02 2.584447795032240689e-26
2.832083834183418389e+02 2.687438670629250873e-26
2.832124020402040401e+02 2.795896337361031674e-26
2.832164206620662412e+02 2.910243784209153552e-26
2.832204392839284424e+02 3.030949636825433621e-26
2.832244579057905867e+02 3.158534129933364853e-26
2.832284765276527878e+02 3.293575930176058738e-26
2.832324951495149890e+02 3.436719934213514620e-26
2.832365137713771333e+02 3.588686185385492698e-26
2.832405323932393344e+02 3.750280073378333077e-26
2.832445510151015355e+02 3.922404005610059778e-26
2.832485696369637367e+02 4.106070766966069016e-26
2.832525882588258810e+02 4.302418816385787406e-26
2.832566068806880821e+02 4.512729805495066091e-26
2.832606255025502833e+02 4.738448646400530310e-26
2.832646441244124844e+02 4.981206504001449385e-26
2.832686627462746287e+02 5.242847143248250837e-26
2.832726813681368299e+02 5.525457125087044913e-26
2.832766999899990310e+02 5.831400417171946632e-26
2.832807186118612321e+02 6.163358068544547602e-26
2.832847372337233764e+02 6.524373692391609968e-26
2.832887558555855776e+02 6.917905609947572407e-26
2.832927744774477787e+02 7.347886633091457059e-26
2.832967930993099799e+02 7.818792606026219757e-26
2.833008117211721242e+02 8.335720989514605831e-26
2.833048303430343253e+02 8.904480958139147954e-26
2.833088489648965265e+02 9.531696694619900475e-26
2.833128675867586708e+02 1.022492580998954631e-25
2.833168862086208719e+02 1.099279509788484056e-25
2.833209048304830731e+02 1.184515615091101540e-25
2.833249234523452742e+02 1.279326373288206168e-25
2.833289420742074185e+02 1.384998021822102607e-25
2.833329606960696196e+02 1.503000988759571489e-25
2.833369793179318208e+02 1.635016741402702475e-25
2.833409979397940219e+02 1.782968549743558263e-25
2.833450165616561662e+02 1.949056731679040895e-25
2.833490351835183674e+02 2.135799028221474510e-25
2.833530538053805685e+02 2.346076849661602332e-25
2.833570724272427697e+02 2.583188239625828765e-25
2.833610910491049140e+02 2.850908524734697636e-25
2.833651096709671151e+02 3.153559755527035761e-25
2.833691282928293163e+02 3.496090201498777027e-25
2.833731469146915174e+02 3.884165342613294811e-25
2.833771655365536617e+02 4.324272004027346211e-25
2.833811841584158628e+02 4.823837514054462102e-25
2.833852027802780640e+02 5.391366030964622007e-25
2.833892214021402083e+02 6.036594487241865733e-25
2.833932400240024094e+02 6.770670944750471998e-25
2.833972586458646106e+02 7.606358547132663597e-25
2.834012772677268117e+02 8.558268703512460062e-25
2.834052958895889560e+02 9.643127646721744074e-25
2.834093145114511572e+02 1.088008108948847709e-24
2.834133331333133583e+02 1.229104236162294282e-24
2.834173517551755594e+02 1.390109016272961088e-24
2.834213703770377037e+02 1.573892291866167004e-24
2.834253889988999049e+02 1.783737770199506250e-24
2.834294076207621060e+02 2.023402278087613685e-24
2.834334262426243072e+02 2.297183411742605371e-24
2.834374448644864515e+02 2.609996756338904284e-24
2.834414634863486526e+02 2.967464012362885349e-24
2.834454821082108538e+02 3.376013549977548700e-24
2.834495007300730549e+02 3.842995122107823175e-24
2.834535193519351992e+02 4.376810704492039928e-24
2.834575379737974004e+02 4.987063700965707603e-24
2.834615565956596015e+02 5.684729058388097918e-24
2.834655752175217458e+02 6.482347183531368020e-24
2.834695938393839469e+02 7.394244948518960041e-24
2.834736124612461481e+02 8.436787518759393679e-24
2.834776310831083492e+02 9.628665245123312749e-24
2.834816497049704935e+02 1.099122043709287257e-23
2.834856683268326947e+02 1.254881948625576873e-23
2.834896869486948958e+02 1.432927654827707726e-23
2.834937055705570970e+02 1.636433582984450539e-23
2.834977241924192413e+02 1.869022047534221645e-23
2.835017428142814424e+02 2.134825712345710529e-23
2.835057614361436436e+02 2.438558642016894144e-23
2.835097800580058447e+02 2.785597115363510411e-23
2.835137986798679890e+02 3.182071523485830413e-23
2.835178173017301901e+02 3.634970851395362431e-23
2.835218359235923913e+02 4.152261441707846030e-23
2.835258545454545924e+02 4.743021964957099891e-23
2.835298731673167367e+02 5.417596776281871595e-23
2.835338917891789379e+02 6.187770127182683592e-23
2.835379104110411390e+02 7.066964027204493481e-23
2.835419290329033402e+02 8.070462919614018081e-23
2.835459476547654845e+02 9.215668751561999484e-23
2.835499662766276856e+02 1.052239049031912359e-22
2.835539848984898867e+02 1.201317266844431198e-22
2.835580035203520310e+02 1.371366814161706732e-22
2.835620221422142322e+02 1.565306092015424075e-22
2.835660407640764333e+02 1.786454569985828514e-22
2.835700593859386345e+02 2.038587158155535673e-22
2.835740780078007788e+02 2.325995844133123258e-22
2.835780966296629799e+02 2.653559551222309017e-22
2.835821152515251811e+02 3.026823297512504316e-22
2.835861338733873822e+02 3.452087875380383056e-22
2.835901524952495265e+02 3.936511428047392424e-22
2.835941711171117277e+02 4.488224477225588840e-22
2.835981897389739288e+02 5.116460155397081981e-22
2.836022083608361299e+02 5.831701621429646899e-22
2.836062269826982742e+02 6.645848891249175967e-22
2.836102456045604754e+02 7.572407600638669650e-22
2.836142642264226765e+02 8.626702537869962442e-22
2.836182828482848777e+02 9.826119145426075392e-22
2.836223014701470220e+02 1.119037659595064110e-21
2.836263200920092231e+02 1.274183650494222233e-21
2.836303387138714243e+02 1.450585185613432640e-21
2.836343573357335686e+02 1.651116129395029024e-21
2.836383759575957697e+02 1.879033458641538251e-21
2.836423945794579708e+02 2.138027579152572856e-21
2.836464132013201720e+02 2.432279148093468336e-21
2.836504318231823163e+02 2.766523229486122886e-21
2.836544504450445174e+02 3.146121713741751376e-21
2.836584690669067186e+02 3.577145048168157993e-21
2.836624876887689197e+02 4.066464455912999712e-21
2.836665063106310640e+02 4.621855966929885410e-21
2.836705249324932652e+02 5.252117748849390892e-21
2.836745435543554663e+02 5.967202409562638734e-21
2.836785621762176675e+02 6.778366150097287724e-21
2.836825807980798118e+02 7.698336877604689021e-21
2.836865994199420129e+02 8.741503648063786855e-21
2.836906180418042140e+02 9.924130098833234972e-21
2.836946366636664152e+02 1.126459485754775929e-20
2.836986552855285595e+02 1.278366227844641398e-20
2.837026739073907606e+02 1.450478726650528470e-20
2.837066925292529618e+02 1.645445840698664371e-20
2.837107111511151061e+02 1.866258413122431527e-20
2.837147297729773072e+02 2.116292722249077406e-20
2.837187483948395084e+02 2.399359360730856976e-20
2.837227670167017095e+02 2.719758209642620272e-20
2.837267856385638538e+02 3.082340254147059406e-20
2.837308042604260550e+02 3.492577077207102920e-20
2.837348228822882561e+02 3.956638968055180083e-20
2.837388415041504572e+02 4.481482694479912981e-20
2.837428601260126015e+02 5.074950113138728396e-20
2.837468787478748027e+02 5.745878932283559392e-20
2.837508973697370038e+02 6.504227097449480448e-20
2.837549159915992050e+02 7.361212445566148272e-20
2.837589346134613493e+02 8.329469467575925981e-20
2.837629532353235504e+02 9.423225237471811852e-20
2.837669718571857516e+02 1.065849680807412176e-19
2.837709904790479527e+02 1.205331264517647507e-19
2.837750091009100970e+02 1.362796097323760527e-19
2.837790277227722981e+02 1.540526824304468040e-19
2.837830463446344993e+02 1.741091130667149224e-19
2.837870649664966436e+02 1.967376730429818834e-19
2.837910835883588447e+02 2.222630573323340744e-19
2.837951022102210459e+02 2.510502768872219643e-19
2.837991208320832470e+02 2.835095784569620893e-19
2.838031394539453913e+02 3.201019539373614106e-19
2.838071580758075925e+02 3.613453085579099887e-19
2.838111766976697936e+02 4.078213651813601422e-19
2.838151953195319948e+02 4.601833908919895597e-19
2.838192139413941391e+02 5.191648419117705228e-19
2.838232325632563402e+02 5.855890338913597620e-19
2.838272511851185413e+02 6.603799568227623386e-19
2.838312698069807425e+02 7.445743674371386561e-19
2.838352884288428868e+02 8.393353070216415558e-19
2.838393070507050879e+02 9.459672093958420204e-19
2.838433256725672891e+02 1.065932782395014152e-18
2.838473442944294902e+02 1.200871866959681169e-18
2.838513629162916345e+02 1.352622500871784730e-18
2.838553815381538357e+02 1.523244439743643946e-18
2.838594001600160368e+02 1.715045416137014585e-18
2.838634187818781811e+02 1.930610449195599169e-18
2.838674374037403823e+02 2.172834551991997074e-18
2.838714560256025834e+02 2.444959222443118690e-18
2.838754746474647845e+02 2.750613146624189817e-18
2.838794932693269288e+02 3.093857590744242744e-18
2.838835118911891300e+02 3.479237010833301612e-18
2.838875305130513311e+02 3.911835467451250707e-18
2.838915491349135323e+02 4.397339497580821359e-18
2.838955677567756766e+02 4.942108167324281290e-18
2.838995863786378777e+02 5.553251108498107347e-18
2.839036050005000789e+02 6.238715429829578250e-18
2.839076236223622800e+02 7.007382490917585791e-18
2.839116422442244243e+02 7.869175634369872050e-18
2.839156608660866254e+02 8.835180090733673068e-18
2.839196794879488266e+02 9.917776402080884869e-18
2.839236981098110277e+02 1.113078885601802750e-17
2.839277167316731720e+02 1.248965058225385113e-17
2.839317353535353732e+02 1.401158714197330204e-17
2.839357539753975743e+02 1.571582063614093170e-17
2.839397725972597755e+02 1.762379657647098934e-17
2.839437912191219198e+02 1.975943600167303294e-17
2.839478098409841209e+02 2.214941558671531422e-17
2.839518284628463221e+02 2.482347878406565592e-17
2.839558470847084664e+02 2.781478135915486026e-17
2.839598657065706675e+02 3.116027503712663264e-17
2.839638843284328686e+02 3.490113336984884496e-17
2.839679029502950698e+02 3.908322436598116012e-17
2.839719215721572141e+02 4.375763490228095427e-17
2.839759401940194152e+02 4.898125246134851423e-17
2.839799588158816164e+02 5.481741031861710524e-17
2.839839774377438175e+02 6.133660294202345125e-17
2.839879960596059618e+02 6.861727906844321946e-17
2.839920146814681630e+02 7.674672069729152250e-17
2.839960333033303641e+02 8.582201709143428296e-17
2.840000519251925652e+02 9.595114381747203971e-17
2.840040705470547096e+02 1.072541578862003242e-16
2.840080891689169107e+02 1.198645211932153650e-16
2.840121077907791118e+02 1.339305657049085141e-16
2.840161264126413130e+02 1.496171152147003828e-16
2.840201450345034573e+02 1.671072799989872154e-16
2.840241636563656584e+02 1.866044423674740094e-16
2.840281822782278596e+02 2.083344529204105631e-16
2.840322009000900039e+02 2.325480593377908673e-16
2.840362195219522050e+02 2.595235917206136778e-16
2.840402381438144062e+02 2.895699309188880126e-16
2.840442567656766073e+02 3.230297889446978072e-16
2.840482753875387516e+02 3.602833334684312364e-16
2.840522940094009527e+02 4.017521916022072843e-16
2.840563126312631539e+02 4.479038716659832508e-16
2.840603312531253550e+02 4.992566454946345859e-16
2.840643498749874993e+02 5.563849380398831694e-16
2.840683684968497005e+02 6.199252756576737907e-16
2.840723871187119016e+02 6.905828495139444888e-16
2.840764057405741028e+02 7.691387561179202668e-16
2.840804243624362471e+02 8.564579830393387635e-16
2.840844429842984482e+02 9.534982145457982848e-16
2.840884616061606494e+02 1.061319539149901145e-15
2.840924802280228505e+02 1.181095149074411641e-15
2.840964988498849948e+02 1.314123130324975166e-15
2.841005174717471959e+02 1.461839451645870129e-15
2.841045360936093971e+02 1.625832271027077591e-15
2.841085547154715414e+02 1.807857689913637655e-15
2.841125733373337425e+02 2.009857097703986428e-15
2.841165919591959437e+02 2.233976262749501270e-15
2.841206105810581448e+02 2.482586341051932453e-15
2.841246292029202891e+02 2.758306990048032357e-15
2.841286478247824903e+02 3.064031792735513522e-15
2.841326664466446914e+02 3.402956216711635556e-15
2.841366850685068925e+02 3.778608354031287862e-15
2.841407036903690368e+02 4.194882710781845115e-15
2.841447223122312380e+02 4.656077340632018204e-15
2.841487409340934391e+02 5.166934643988004738e-15
2.841527595559556403e+02 5.732686184620362632e-15
2.841567781778177846e+02 6.359101908139807592e-15
2.841607967996799857e+02 7.052544182555992213e-15
2.841648154215421869e+02 7.820027119795495613e-15
2.841688340434043880e+02 8.669281679717058495e-15
2.841728526652665323e+02 9.608827103960729511e-15
2.841768712871287335e+02 1.064804927746456641e-14
2.841808899089909346e+02 1.179728666980005242e-14
2.841849085308530789e+02 1.306792456843175509e-14
2.841889271527152800e+02 1.447249838040185707e-14
2.841929457745774812e+02 1.602480684923811966e-14
2.841969643964396823e+02 1.774003611099618631e-14
2.842009830183018266e+02 1.963489559595196305e-14
2.842050016401640278e+02 2.172776687350370581e-14
2.842090202620262289e+02 2.403886663546850201e-14
2.842130388838884301e+02 2.659042512072876169e-14
2.842170575057505744e+02 2.940688139922253424e-14
2.842210761276127755e+02 3.251509706006702703e-14
2.842250947494749767e+02 3.594458998431132028e-14
2.842291133713371778e+02 3.972779003262980372e-14
2.842331319931993221e+02 4.390031863782788771e-14
2.842371506150615232e+02 4.850129446791432481e-14
2.842411692369237244e+02 5.357366751334289900e-14
2.842451878587859255e+02 5.916458415945222001e-14
2.842492064806480698e+02 6.532578602552712155e-14
2.842532251025102710e+02 7.211404559487164565e-14
2.842572437243724721e+02 7.959164191923447613e-14
2.842612623462346164e+02 8.782687996682460904e-14
2.842652809680968176e+02 9.689465748726768584e-14
2.842692995899590187e+02 1.068770835977091126e-13
2.842733182118212198e+02 1.178641536565750079e-13
2.842773368336833641e+02 1.299544853755240297e-13
2.842813554555455653e+02 1.432561215436220968e-13
2.842853740774077664e+02 1.578874051872847203e-13
2.842893926992699676e+02 1.739779334864589851e-13
2.842934113211321119e+02 1.916695972916985442e-13
2.842974299429943130e+02 2.111177136651883307e-13
2.843014485648565142e+02 2.324922594812946712e-13
2.843054671867187153e+02 2.559792147996519554e-13
2.843094858085808596e+02 2.817820254363993114e-13
2.843135044304430608e+02 3.101231949459081050e-13
2.843175230523052619e+02 3.412460170563047907e-13
2.843215416741674630e+02 3.754164605218353369e-13
2.843255602960296073e+02 4.129252193196747087e-13
2.843295789178918085e+02 4.540899421843366842e-13
2.843335975397540096e+02 4.992576565953292207e-13
2.843376161616162108e+02 5.488074035771642428e-13
2.843416347834783551e+02 6.031531009707146060e-13
2.843456534053405562e+02 6.627466542720697578e-13
2.843496720272027574e+02 7.280813356446369437e-13
2.843536906490649017e+02 7.996954533832912013e-13
2.843577092709271028e+02 8.781763358618989590e-13
2.843617278927893040e+02 9.641646558959590897e-13
2.843657465146515051e+02 1.058359123532777731e-12
2.843697651365136494e+02 1.161521577450171359e-12
2.843737837583758505e+02 1.274482507545870185e-12
2.843778023802380517e+02 1.398147043808312361e-12
2.843818210021002528e+02 1.533501449348059809e-12
2.843858396239623971e+02 1.681620158354678822e-12
2.843898582458245983e+02 1.843673402944728147e-12
2.843938768676867994e+02 2.020935476199084614e-12
2.843978954895490006e+02 2.214793682397955439e-12
2.844019141114111449e+02 2.426758029286387858e-12
2.844059327332733460e+02 2.658471721450608247e-12
2.844099513551355471e+02 2.911722518292880603e-12
2.844139699769977483e+02 3.188455025008269668e-12
2.844179885988598926e+02 3.490783990010868455e-12
2.844220072207220937e+02 3.821008687870236573e-12
2.844260258425842949e+02 4.181628472620181337e-12
2.844300444644464392e+02 4.575359592780637594e-12
2.844340630863086403e+02 5.005153366102579833e-12
2.844380817081708415e+02 5.474215819267795558e-12
2.844421003300330426e+02 5.986028905701764304e-12
2.844461189518951869e+02 6.544373422759526654e-12
2.844501375737573881e+02 7.153353758589256630e-12
2.844541561956195892e+02 7.817424608257853769e-12
2.844581748174817903e+02 8.541419809141117268e-12
2.844621934393439346e+02 9.330583456124762702e-12
2.844662120612061358e+02 1.019060346896909502e-11
2.844702306830683369e+02 1.112764779624737609e-11
2.844742493049305381e+02 1.214840345384623696e-11
2.844782679267926824e+02 1.326011860967568374e-11
2.844822865486548835e+02 1.447064794158290611e-11
2.844863051705170847e+02 1.578850151104959058e-11
2.844903237923792858e+02 1.722289741287222135e-11
2.844943424142414301e+02 1.878381847863704869e-11
2.844983610361036312e+02 2.048207333164942756e-11
2.845023796579658324e+02 2.232936211103282726e-11
2.845063982798279767e+02 2.433834720544376526e-11
2.845104169016901778e+02 2.652272935967201898e-11
2.845144355235523790e+02 2.889732954212965088e-11
2.845184541454145801e+02 3.147817698856626868e-11
2.845224727672767244e+02 3.428260386449135691e-11
2.845264913891389256e+02 3.732934701960343064e-11
2.845305100110011267e+02 4.063865733831180558e-11
2.845345286328633279e+02 4.423241722566636575e-11
2.845385472547254722e+02 4.813426680250564681e-11
2.845425658765876733e+02 5.236973942298752433e-11
2.845465844984498744e+02 5.696640716671534934e-11
2.845506031203120756e+02 6.195403700262691955e-11
2.845546217421742199e+02 6.736475836540889097e-11
2.845586403640364210e+02 7.323324293524054035e-11
2.845626589858986222e+02 7.959689746093913319e-11
2.845666776077608233e+02 8.649607052365274019e-11
2.845706962296229676e+02 9.397427419306874830e-11
2.845747148514851688e+02 1.020784215914208491e-10
2.845787334733473699e+02 1.108590814423932118e-10
2.845827520952095711e+02 1.203707507541672154e-10
2.845867707170717154e+02 1.306721468543786835e-10
2.845907893389339165e+02 1.418265200744984683e-10
2.845948079607961176e+02 1.539019884582723188e-10
2.845988265826582619e+02 1.669718959594189605e-10
2.846028452045204631e+02 1.811151956804841011e-10
2.846068638263826642e+02 1.964168597993400733e-10
2.846108824482448654e+02 2.129683179361758691e-10
2.846149010701070097e+02 2.308679258138313498e-10
2.846189196919692108e+02 2.502214661823238381e-10
2.846229383138314120e+02 2.711426840903829545e-10
2.846269569356936131e+02 2.937538587209481178e-10
2.846309755575557574e+02 3.181864141303052188e-10
2.846349941794179585e+02 3.445815713772215234e-10
2.846390128012801597e+02 3.730910446657976842e-10
2.846430314231423608e+02 4.038777842923411567e-10
2.846470500450045051e+02 4.371167693364614796e-10
2.846510686668667063e+02 4.729958532179869831e-10
2.846550872887289074e+02 5.117166654087119040e-10
2.846591059105910517e+02 5.534955727933061234e-10
2.846631245324532529e+02 5.985647043604726708e-10
2.846671431543154540e+02 6.471730431113928766e-10
2.846711617761776552e+02 6.995875893096104289e-10
2.846751803980397995e+02 7.560945994060773305e-10
2.846791990199020006e+02 8.170009052329772501e-10
2.846832176417642017e+02 8.826353182928529693e-10
2.846872362636264029e+02 9.533501242645415781e-10
2.846912548854885472e+02 1.029522673097854136e-09
2.846952735073507483e+02 1.111557070385966209e-09
2.846992921292129495e+02 1.199885975982806827e-09
2.847033107510751506e+02 1.294972516192672705e-09
2.847073293729372949e+02 1.397312316156734621e-09
2.847113479947994961e+02 1.507435659445778256e-09
2.847153666166616972e+02 1.625909782198623398e-09
2.847193852385238984e+02 1.753341309582674674e-09
2.847234038603860427e+02 1.890378842703309418e-09
2.847274224822482438e+02 2.037715704553215004e-09
2.847314411041104449e+02 2.196092853980859732e-09
2.847354597259726461e+02 2.366301977185590052e-09
2.847394783478347904e+02 2.549188766655109144e-09
2.847434969696969915e+02 2.745656398019139315e-09
2.847475155915591927e+02 2.956669215745022350e-09
2.847515342134213370e+02 3.183256639233217583e-09
2.847555528352835381e+02 3.426517301368470896e-09
2.847595714571457393e+02 3.687623432156160736e-09
2.847635900790079404e+02 3.967825500780861962e-09
2.847676087008700847e+02 4.268457129947654561e-09
2.847716273227322858e+02 4.590940297125935693e-09
2.847756459445944870e+02 4.936790837892011571e-09
2.847796645664566881e+02 5.307624267433892300e-09
2.847836831883188324e+02 5.705161936871435970e-09
2.847877018101810336e+02 6.131237541943523112e-09
2.847917204320432347e+02 6.587804002265102970e-09
2.847957390539054359e+02 7.076940730387720969e-09
2.847997576757675802e+02 7.600861310552639364e-09
2.848037762976297813e+02 8.161921608085785169e-09
2.848077949194919825e+02 8.762628331107817113e-09
2.848118135413541836e+02 9.405648067451973487e-09
2.848158321632163279e+02 1.009381682040073436e-08
2.848198507850785290e+02 1.083015006809284615e-08
2.848238694069407302e+02 1.161785337224761875e-08
2.848278880288028745e+02 1.246033356327666079e-08
2.848319066506650756e+02 1.336121052971971492e-08
2.848359252725272768e+02 1.432432964104603270e-08
2.848399438943894779e+02 1.535377483440499673e-08
2.848439625162516222e+02 1.645388239671556873e-08
2.848479811381138234e+02 1.762925547510439700e-08
2.848519997599760245e+02 1.888477934958832379e-08
2.848560183818382257e+02 2.022563750379084022e-08
2.848600370037003700e+02 2.165732853029046776e-08
2.848640556255625711e+02 2.318568390907256340e-08
