4.153964972697269786e+02 7.664330563513532834e-06
4.154288152915291903e+02 7.638840831865795593e-06
4.154611333133312883e+02 7.614670141722251568e-06
4.154934513351334999e+02 7.591803432813026747e-06
4.155257693569357116e+02 7.570224353602102884e-06
4.155580873787378664e+02 7.549915288285167086e-06
4.155904054005400212e+02 7.530857385120967390e-06
4.156227234223422329e+02 7.513030586070344913e-06
4.156550414441444445e+02 7.496413657715809559e-06
4.156873594659465994e+02 7.480984223433192214e-06
4.157196774877487542e+02 7.466718796785705235e-06
4.157519955095509658e+02 7.453592816109397984e-06
4.157843135313531207e+02 7.441580680257400865e-06
4.158166315531552755e+02 7.430655785468964745e-06
4.158489495749574871e+02 7.420790563328578403e-06
4.158812675967596988e+02 7.411956519778523934e-06
4.159135856185618536e+02 7.404124275147176255e-06
4.159459036403640084e+02 7.397263605154238241e-06
4.159782216621662201e+02 7.391343482852882386e-06
4.160105396839684317e+02 7.386332121467402797e-06
4.160428577057705866e+02 7.382197018083980992e-06
4.160751757275727414e+02 7.378904998151099148e-06
4.161074937493749530e+02 7.376422260745001977e-06
4.161398117711771079e+02 7.374714424554576723e-06
4.161721297929792627e+02 7.373746574539016175e-06
4.162044478147814743e+02 7.373483309210796980e-06
4.162367658365836860e+02 7.373888788495448437e-06
4.162690838583858408e+02 7.374926782118878808e-06
4.163014018801879956e+02 7.376560718472127525e-06
4.163337199019902073e+02 7.378753733902745867e-06
4.163660379237923621e+02 7.381468722381218412e-06
4.163983559455945169e+02 7.384668385490332744e-06
4.164306739673967286e+02 7.388315282684697612e-06
4.164629919891989402e+02 7.392371881767136254e-06
4.164953100110010951e+02 7.396800609528291954e-06
4.165276280328032499e+02 7.401563902495292482e-06
4.165599460546054615e+02 7.406624257734995643e-06
4.165922640764076732e+02 7.411944283657118785e-06
4.166245820982098280e+02 7.417486750762370448e-06
4.166569001200119828e+02 7.423214642280519413e-06
4.166892181418141945e+02 7.429091204643222858e-06
4.167215361636163493e+02 7.435079997736550568e-06
4.167538541854185041e+02 7.441144944878268326e-06
4.167861722072207158e+02 7.447250382464813189e-06
4.168184902290229275e+02 7.453361109233396466e-06
4.168508082508250823e+02 7.459442435084881155e-06
4.168831262726272371e+02 7.465460229413374496e-06
4.169154442944294487e+02 7.471380968888927774e-06
4.169477623162316604e+02 7.477171784640272514e-06
4.169800803380337584e+02 7.482800508785138873e-06
4.170123983598359700e+02 7.488235720256331357e-06
4.170447163816381817e+02 7.493446789872147806e-06
4.170770344034403365e+02 7.498403924601191280e-06
4.171093524252424913e+02 7.503078210971802325e-06
4.171416704470447030e+02 7.507441657577574111e-06
4.171739884688469147e+02 7.511467236631414933e-06
4.172063064906490695e+02 7.515128924521625490e-06
4.172386245124512243e+02 7.518401741324552691e-06
4.172709425342534360e+02 7.521261789229572692e-06
4.173032605560555908e+02 7.523686289833422172e-06
4.173355785778577456e+02 7.525653620262272425e-06
4.173678965996599572e+02 7.527143348081069964e-06
4.174002146214621689e+02 7.528136264951307167e-06
4.174325326432643237e+02 7.528614418999805298e-06
4.174648506650664785e+02 7.528561145862485569e-06
4.174971686868686902e+02 7.527961098368793789e-06
4.175294867086709019e+02 7.526800274834006025e-06
4.175618047304730567e+02 7.525066045928314788e-06
4.175941227522752115e+02 7.522747180093224057e-06
4.176264407740774232e+02 7.519833867477580591e-06
4.176587587958795780e+02 7.516317742367324860e-06
4.176910768176817328e+02 7.512191904084737290e-06
4.177233948394839445e+02 7.507450936334941831e-06
4.177557128612861561e+02 7.502090924979163558e-06
4.177880308830883109e+02 7.496109474216081029e-06
4.178203489048904657e+02 7.489505721154575821e-06
4.178526669266926774e+02 7.482280348763112093e-06
4.178849849484948322e+02 7.474435597182820437e-06
4.179173029702969870e+02 7.465975273393187348e-06
4.179496209920991987e+02 7.456904759221490355e-06
4.179819390139014104e+02 7.447231017688830697e-06
4.180142570357035652e+02 7.436962597687446714e-06
4.180465750575057200e+02 7.426109636986183254e-06
4.180788930793079317e+02 7.414683863562853330e-06
4.181112111011101433e+02 7.402698595264062904e-06
4.181435291229122981e+02 7.390168737794884918e-06
4.181758471447144530e+02 7.377110781042891308e-06
4.182081651665166646e+02 7.363542793742903381e-06
4.182404831883188194e+02 7.349484416490533624e-06
4.182728012101209742e+02 7.334956853114216619e-06
4.183051192319231859e+02 7.319982860417966168e-06
4.183374372537253976e+02 7.304586736308103651e-06
4.183697552755275524e+02 7.288794306319222032e-06
4.184020732973297072e+02 7.272632908556420166e-06
4.184343913191319189e+02 7.256131377072615788e-06
4.184667093409341305e+02 7.239320023701169407e-06
4.184990273627362285e+02 7.222230618365584467e-06
4.185313453845384402e+02 7.204896367889687296e-06
4.185636634063406518e+02 7.187351893334008681e-06
4.185959814281428066e+02 7.169633205883677284e-06
4.186282994499449615e+02 7.151777681316446115e-06
4.186606174717471731e+02 7.133824033080014579e-06
4.186929354935493848e+02 7.115812284009123184e-06
4.187252535153515396e+02 7.097783736714168544e-06
4.187575715371536944e+02 7.079780942674500032e-06
4.187898895589559061e+02 7.061847670070816408e-06
4.188222075807580609e+02 7.044028870391914239e-06
4.188545256025602157e+02 7.026370643851937792e-06
4.188868436243624274e+02 7.008920203656107961e-06
4.189191616461646390e+02 6.991725839153100928e-06
4.189514796679667938e+02 6.974836877913220479e-06
4.189837976897689487e+02 6.958303646772770004e-06
4.190161157115711603e+02 6.942177431885604473e-06
4.190484337333733720e+02 6.926510437823557581e-06
4.190807517551755268e+02 6.911355745767968661e-06
4.191130697769776816e+02 6.896767270835523297e-06
4.191453877987798933e+02 6.882799718582133153e-06
4.191777058205820481e+02 6.869508540728915155e-06
4.192100238423842029e+02 6.856949890154696881e-06
4.192423418641864146e+02 6.845180575200556719e-06
4.192746598859886262e+02 6.834258013331621862e-06
4.193069779077907810e+02 6.824240184201838528e-06
4.193392959295929359e+02 6.815185582167892932e-06
4.193716139513951475e+02 6.807153168298686868e-06
4.194039319731973592e+02 6.800202321926727710e-06
4.194362499949994572e+02 6.794392791788102656e-06
4.194685680168016688e+02 6.789784646797768009e-06
4.195008860386038805e+02 6.786438226507201962e-06
4.195332040604060353e+02 6.784414091290880621e-06
4.195655220822081901e+02 6.783772972308652834e-06
4.195978401040104018e+02 6.784575721290730226e-06
4.196301581258126134e+02 6.786883260191906355e-06
4.196624761476147683e+02 6.790756530761540986e-06
4.196947941694169231e+02 6.796256444075740438e-06
4.197271121912191347e+02 6.803443830077864261e-06
4.197594302130212895e+02 6.812379387173226780e-06
4.197917482348234444e+02 6.823123631923893363e-06
4.198240662566256560e+02 6.835736848888734377e-06
4.198563842784278677e+02 6.850279040653882826e-06
4.198887023002300225e+02 6.866809878098430832e-06
4.199210203220321773e+02 6.885388650939741850e-06
4.199533383438343890e+02 6.906074218602126189e-06
4.199856563656366006e+02 6.928924961452596887e-06
4.200179743874386986e+02 6.953998732446892775e-06
4.200502924092409103e+02 6.981352809228700591e-06
4.200826104310431219e+02 7.011043846723071688e-06
4.201149284528452768e+02 7.043127830267386180e-06
4.201472464746474316e+02 7.077660029320006264e-06
4.201795644964496432e+02 7.114694951787305098e-06
4.202118825182518549e+02 7.154286299009241774e-06
4.202442005400540097e+02 7.196486921443302247e-06
4.202765185618561645e+02 7.241348775085512242e-06
4.203088365836583762e+02 7.288922878666547148e-06
4.203411546054605310e+02 7.339259271660694525e-06
4.203734726272626858e+02 7.392406973145737455e-06
4.204057906490648975e+02 7.448413941548598021e-06
4.204381086708671091e+02 7.507327035313301416e-06
4.204704266926692640e+02 7.569191974526637009e-06
4.205027447144714188e+02 7.634053303535649244e-06
4.205350627362736304e+02 7.701954354590061284e-06
4.205673807580758421e+02 7.772937212543017189e-06
4.205996987798779969e+02 7.847042680642844884e-06
4.206320168016801517e+02 7.924310247446911623e-06
4.206643348234823634e+02 8.004778054887672116e-06
4.206966528452845182e+02 8.088482867521184813e-06
4.207289708670866730e+02 8.175460042988604776e-06
4.207612888888888847e+02 8.265743503716538475e-06
4.207936069106910963e+02 8.359365709884934259e-06
4.208259249324932512e+02 8.456357633689766024e-06
4.208582429542954060e+02 8.556748734925655102e-06
4.208905609760976176e+02 8.660566937912618239e-06
4.209228789978998293e+02 8.767838609791463262e-06
4.209551970197019273e+02 8.878588540211520579e-06
4.209875150415041389e+02 8.992839922433554958e-06
4.210198330633063506e+02 9.110614335864010533e-06
4.210521510851085054e+02 9.231931730048193824e-06
4.210844691069106602e+02 9.356810410136836689e-06
4.211167871287128719e+02 9.485267023844616330e-06
4.211491051505150836e+02 9.617316549918367537e-06
4.211814231723172384e+02 9.752972288132009135e-06
4.212137411941193932e+02 9.892245850822331782e-06
4.212460592159216048e+02 1.003514715597857962e-05
4.212783772377237597e+02 1.018168442189911572e-05
4.213106952595259145e+02 1.033186416342945401e-05
4.213430132813281261e+02 1.048569118978758854e-05
4.213753313031303378e+02 1.064316860398817547e-05
4.214076493249324926e+02 1.080429780387460537e-05
4.214399673467346474e+02 1.096907848476467850e-05
4.214722853685368591e+02 1.113750864371428065e-05
4.215046033903390708e+02 1.130958458540422317e-05
4.215369214121411687e+02 1.148530092965423326e-05
4.215692394339433804e+02 1.166465062056669672e-05
4.216015574557455921e+02 1.184762493729256180e-05
4.216338754775477469e+02 1.203421350642998398e-05
4.216661934993499017e+02 1.222440431604559769e-05
4.216985115211521133e+02 1.241818373131520163e-05
4.217308295429543250e+02 1.261553651177934289e-05
4.217631475647564798e+02 1.281644583020843303e-05
4.217954655865586346e+02 1.302089329306766549e-05
4.218277836083608463e+02 1.322885896257046196e-05
4.218601016301630011e+02 1.344032138031001230e-05
4.218924196519651559e+02 1.365525759245974645e-05
4.219247376737673676e+02 1.387364317652164392e-05
4.219570556955695793e+02 1.409545226960996489e-05
4.219893737173717341e+02 1.432065759825387746e-05
4.220216917391738889e+02 1.454923050969840153e-05
4.220540097609761006e+02 1.478114100468105336e-05
4.220863277827783122e+02 1.501635777166326422e-05
4.221186458045804670e+02 1.525484822249413006e-05
4.221509638263826218e+02 1.549657852947903137e-05
4.221832818481848335e+02 1.574151366382413604e-05
4.222155998699869883e+02 1.598961743542859953e-05
4.222479178917891431e+02 1.624085253399821084e-05
4.222802359135913548e+02 1.649518057144021995e-05
4.223125539353935665e+02 1.675256212550929895e-05
4.223448719571957213e+02 1.701295678467029988e-05
4.223771899789978761e+02 1.727632319413849343e-05
4.224095080008000878e+02 1.754261910305610230e-05
4.224418260226022994e+02 1.781180141276604380e-05
4.224741440444043974e+02 1.808382622614163114e-05
4.225064620662066091e+02 1.835864889792952263e-05
4.225387800880088207e+02 1.863622408604776153e-05
4.225710981098109755e+02 1.891650580380965682e-05
4.226034161316131303e+02 1.919944747301203050e-05
4.226357341534153420e+02 1.948500197783840557e-05
4.226680521752175537e+02 1.977312171952582467e-05
4.227003701970197085e+02 2.006375867174312210e-05
4.227326882188218633e+02 2.035686443662295634e-05
4.227650062406240750e+02 2.065239030138795476e-05
4.227973242624262298e+02 2.095028729551346052e-05
4.228296422842283846e+02 2.125050624837160763e-05
4.228619603060305963e+02 2.155299784728528881e-05
4.228942783278328079e+02 2.185771269593348955e-05
4.229265963496349627e+02 2.216460137304458966e-05
4.229589143714371176e+02 2.247361449130906328e-05
4.229912323932393292e+02 2.278470275644139563e-05
4.230235504150415409e+02 2.309781702632406706e-05
4.230558684368436957e+02 2.341290837016504224e-05
4.230881864586458505e+02 2.372992812759469979e-05
4.231205044804480622e+02 2.404882796762675902e-05
4.231528225022502170e+02 2.436955994741013852e-05
4.231851405240523718e+02 2.469207657070192076e-05
4.232174585458545835e+02 2.501633084597436451e-05
4.232497765676567951e+02 2.534227634408369636e-05
4.232820945894589499e+02 2.566986725542343175e-05
4.233144126112611048e+02 2.599905844648011104e-05
4.233467306330633164e+02 2.632980551570821747e-05
4.233790486548654712e+02 2.666206484864420883e-05
4.234113666766676261e+02 2.699579367218314532e-05
4.234436846984698377e+02 2.733095010792395042e-05
4.234760027202720494e+02 2.766749322450544213e-05
4.235083207420742042e+02 2.800538308885017972e-05
4.235406387638763590e+02 2.834458081622894912e-05
4.235729567856785707e+02 2.868504861905794137e-05
4.236052748074807823e+02 2.902674985434518462e-05
4.236375928292829371e+02 2.936964906970263077e-05
4.236699108510850920e+02 2.971371204783521258e-05
4.237022288728873036e+02 3.005890584941814950e-05
4.237345468946894584e+02 3.040519885427813443e-05
4.237668649164916133e+02 3.075256080079799759e-05
4.237991829382938249e+02 3.110096282344838067e-05
4.238315009600960366e+02 3.145037748836664764e-05
4.238638189818981914e+02 3.180077882689980962e-05
4.238961370037003462e+02 3.215214236702450729e-05
4.239284550255025579e+02 3.250444516255768750e-05
4.239607730473047695e+02 3.285766582007748550e-05
4.239930910691068675e+02 3.321178452347401414e-05
4.240254090909090792e+02 3.356678305605104872e-05
4.240577271127112908e+02 3.392264482008339443e-05
4.240900451345134456e+02 3.427935485377494663e-05
4.241223631563156005e+02 3.463689984552559211e-05
4.241546811781178121e+02 3.499526814543312366e-05
4.241869991999200238e+02 3.535444977395907834e-05
4.242193172217221786e+02 3.571443642768963887e-05
4.242516352435243334e+02 3.607522148212004108e-05
4.242839532653265451e+02 3.643679999139292199e-05
4.243162712871286999e+02 3.679916868492837551e-05
4.243485893089308547e+02 3.716232596089055697e-05
4.243809073307330664e+02 3.752627187642029543e-05
4.244132253525352780e+02 3.789100813458454539e-05
4.244455433743374329e+02 3.825653806799203196e-05
4.244778613961395877e+02 3.862286661902332571e-05
4.245101794179417993e+02 3.899000031662727629e-05
4.245424974397440110e+02 3.935794724964455682e-05
4.245748154615461658e+02 3.972671703662291974e-05
4.246071334833483206e+02 4.009632079208824321e-05
4.246394515051505323e+02 4.046677108923892328e-05
4.246717695269526871e+02 4.083808191904111468e-05
4.247040875487548419e+02 4.121026864571097621e-05
4.247364055705570536e+02 4.158334795855712083e-05
4.247687235923592652e+02 4.195733782017932635e-05
4.248010416141614201e+02 4.233225741102105403e-05
4.248333596359635749e+02 4.270812707027327442e-05
4.248656776577657865e+02 4.308496823313350368e-05
4.248979956795679414e+02 4.346280336443375194e-05
4.249303137013700962e+02 4.384165588866213069e-05
4.249626317231723078e+02 4.422155011639019434e-05
4.249949497449745195e+02 4.460251116714308232e-05
4.250272677667766743e+02 4.498456488875134373e-05
4.250595857885788291e+02 4.536773777322496674e-05
4.250919038103810408e+02 4.575205686919752086e-05
4.251242218321832524e+02 4.613754969099953491e-05
4.251565398539854073e+02 4.652424412442831788e-05
4.251888578757875621e+02 4.691216832928222222e-05
4.252211758975897737e+02 4.730135063873512196e-05
4.252534939193919286e+02 4.769181945563853963e-05
4.252858119411940834e+02 4.808360314585114165e-05
4.253181299629962950e+02 4.847672992868369335e-05
4.253504479847985067e+02 4.887122776457397249e-05
4.253827660066006615e+02 4.926712424010905328e-05
4.254150840284028163e+02 4.966444645051500259e-05
4.254474020502050280e+02 5.006322087974149050e-05
4.254797200720072397e+02 5.046347327828201073e-05
4.255120380938093376e+02 5.086522853887712171e-05
4.255443561156115493e+02 5.126851057025575618e-05
4.255766741374137609e+02 5.167334216905701587e-05
4.256089921592159158e+02 5.207974489012696392e-05
4.256413101810180706e+02 5.248773891534756346e-05
4.256736282028202822e+02 5.289734292118153462e-05
4.257059462246224939e+02 5.330857394512441693e-05
4.257382642464246487e+02 5.372144725126207020e-05
4.257705822682268035e+02 5.413597619513349312e-05
4.258029002900290152e+02 5.455217208810449046e-05
4.258352183118311700e+02 5.497004406146956476e-05
4.258675363336333248e+02 5.538959893051062961e-05
4.258998543554355365e+02 5.581084105872563772e-05
4.259321723772377482e+02 5.623377222246741695e-05
4.259644903990399030e+02 5.665839147623188916e-05
4.259968084208420578e+02 5.708469501883543654e-05
4.260291264426442694e+02 5.751267606072521174e-05
4.260614444644464811e+02 5.794232469267631878e-05
4.260937624862486359e+02 5.837362775613399291e-05
4.261260805080507907e+02 5.880656871545591259e-05
4.261583985298530024e+02 5.924112753231282590e-05
4.261907165516551572e+02 5.967728054251380539e-05
4.262230345734573120e+02 6.011500033552932999e-05
4.262553525952595237e+02 6.055425563696648002e-05
4.262876706170617354e+02 6.099501119427205278e-05
4.263199886388638902e+02 6.143722766593578770e-05
4.263523066606660450e+02 6.188086151445968970e-05
4.263846246824682567e+02 6.232586490335979856e-05
4.264169427042704115e+02 6.277218559847037751e-05
4.264492607260725663e+02 6.321976687382550170e-05
4.264815787478747779e+02 6.366854742236813811e-05
4.265138967696769896e+02 6.411846127175643948e-05
4.265462147914791444e+02 6.456943770552854469e-05
4.265785328132812992e+02 6.502140118987736659e-05
4.266108508350835109e+02 6.547427130628249731e-05
4.266431688568857226e+02 6.592796269024804221e-05
4.266754868786878774e+02 6.638238497638886397e-05
4.267078049004900322e+02 6.683744275009580627e-05
4.267401229222922439e+02 6.729303550600318820e-05
4.267724409440943987e+02 6.774905761347989601e-05
4.268047589658965535e+02 6.820539828936305368e-05
4.268370769876987652e+02 6.866194157812255774e-05
4.268693950095009768e+02 6.911856633965672840e-05
4.269017130313031316e+02 6.957514624490527524e-05
4.269340310531052864e+02 7.003154977944880770e-05
4.269663490749074981e+02 7.048764025525276397e-05
4.269986670967097098e+02 7.094327583070995881e-05
4.270309851185118077e+02 7.139830953912116511e-05
4.270633031403140194e+02 7.185258932574167877e-05
4.270956211621162311e+02 7.230595809348586123e-05
4.271279391839183859e+02 7.275825375741865281e-05
4.271602572057205407e+02 7.320930930809760448e-05
4.271925752275227524e+02 7.365895288383839503e-05
4.272248932493249640e+02 7.410700785196021204e-05
4.272572112711271188e+02 7.455329289905370069e-05
4.272895292929292737e+02 7.499762213029170083e-05
4.273218473147314853e+02 7.543980517778690572e-05
4.273541653365336401e+02 7.587964731799008646e-05
4.273864833583357949e+02 7.631694959811050473e-05
4.274188013801380066e+02 7.675150897150199991e-05
4.274511194019402183e+02 7.718311844196277659e-05
4.274834374237423731e+02 7.761156721687356751e-05
4.275157554455445279e+02 7.803664086907701391e-05
4.275480734673467396e+02 7.845812150738213167e-05
4.275803914891489512e+02 7.887578795556783823e-05
4.276127095109511060e+02 7.928941593974017600e-05
4.276450275327532609e+02 7.969877828387546541e-05
4.276773455545554725e+02 8.010364511336286425e-05
4.277096635763576273e+02 8.050378406634908974e-05
4.277419815981597822e+02 8.089896051267355878e-05
4.277742996199619938e+02 8.128893778014662614e-05
4.278066176417642055e+02 8.167347738792585037e-05
4.278389356635663603e+02 8.205233928672341103e-05
4.278712536853685151e+02 8.242528210555642850e-05
4.279035717071707268e+02 8.279206340473621681e-05
4.279358897289728816e+02 8.315243993478165776e-05
4.279682077507750364e+02 8.350616790093001274e-05
4.280005257725772481e+02 8.385300323288665360e-05
4.280328437943794597e+02 8.419270185945855521e-05
4.280651618161816145e+02 8.452501998769741838e-05
4.280974798379837694e+02 8.484971438616133817e-05
4.281297978597859810e+02 8.516654267189147727e-05
4.281621158815881927e+02 8.547526360069249325e-05
4.281944339033903475e+02 8.577563736029446338e-05
4.282267519251925023e+02 8.606742586595879092e-05
4.282590699469947140e+02 8.635039305808053420e-05
4.282913879687968688e+02 8.662430520133538496e-05
4.283237059905990236e+02 8.688893118491362714e-05
4.283560240124012353e+02 8.714404282336200781e-05
4.283883420342034469e+02 8.738941515756299013e-05
4.284206600560056017e+02 8.762482675537036831e-05
4.284529780778077566e+02 8.785006001141239165e-05
4.284852960996099682e+02 8.806490144557092847e-05
4.285176141214121799e+02 8.826914199964501170e-05
4.285499321432142779e+02 8.846257733170405791e-05
4.285822501650164895e+02 8.864500810763617413e-05
4.286145681868187012e+02 8.881624028938644956e-05
4.286468862086208560e+02 8.897608541940353480e-05
4.286792042304230108e+02 8.912436090079250950e-05
4.287115222522252225e+02 8.926089027268551031e-05
4.287438402740274341e+02 8.938550348034564352e-05
4.287761582958295890e+02 8.949803713952355559e-05
4.288084763176317438e+02 8.959833479459121169e-05
4.288407943394339554e+02 8.968624716998431729e-05
4.288731123612361102e+02 8.976163241449469741e-05
4.289054303830382651e+02 8.982435633796329966e-05
4.289377484048404767e+02 8.987429263993030085e-05
4.289700664266426884e+02 8.991132312981468095e-05
4.290023844484448432e+02 8.993533793820530421e-05
4.290347024702469980e+02 8.994623571885793480e-05
4.290670204920492097e+02 8.994392384100643740e-05
4.290993385138514213e+02 8.992831857161267650e-05
4.291316565356535762e+02 8.989934524719227259e-05
4.291639745574557310e+02 8.985693843487176427e-05
4.291962925792579426e+02 8.980104208234820213e-05
4.292286106010600975e+02 8.973160965644163471e-05
4.292609286228622523e+02 8.964860426994623421e-05
4.292932466446644639e+02 8.955199879650901115e-05
4.293255646664666756e+02 8.944177597328191345e-05
4.293578826882688304e+02 8.931792849111325769e-05
4.293902007100709852e+02 8.918045907206680208e-05
4.294225187318731969e+02 8.902938053407798038e-05
4.294548367536753517e+02 8.886471584257867626e-05
4.294871547754775065e+02 8.868649814894005072e-05
4.295194727972797182e+02 8.849477081561394373e-05
4.295517908190819298e+02 8.828958742786933555e-05
4.295841088408840847e+02 8.807101179204462644e-05
4.296164268626862395e+02 8.783911792026140243e-05
4.296487448844884511e+02 8.759399000157095598e-05
4.296810629062906628e+02 8.733572235952468440e-05
4.297133809280928176e+02 8.706441939618294885e-05
4.297456989498949724e+02 8.678019552260397276e-05
4.297780169716971841e+02 8.648317507587914663e-05
4.298103349934993389e+02 8.617349222280148882e-05
4.298426530153014937e+02 8.585129085027314825e-05
4.298749710371037054e+02 8.551672444259584974e-05
4.299072890589059170e+02 8.516995594579836073e-05
4.299396070807080719e+02 8.481115761917878840e-05
4.299719251025102267e+02 8.444051087426845113e-05
4.300042431243124383e+02 8.405820610144504735e-05
4.300365611461146500e+02 8.366444248444127637e-05
4.300688791679167480e+02 8.325942780301494718e-05
4.301011971897189596e+02 8.284337822406858017e-05
4.301335152115211713e+02 8.241651808154614746e-05
4.301658332333233261e+02 8.197907964541013566e-05
4.301981512551254809e+02 8.153130288006501158e-05
4.302304692769276926e+02 8.107343519259258946e-05
4.302627872987299043e+02 8.060573117118244270e-05
4.302951053205320591e+02 8.012845231415527630e-05
4.303274233423342139e+02 7.964186675000055359e-05
4.303597413641364255e+02 7.914624894886522944e-05
4.303920593859385804e+02 7.864187942593880412e-05
4.304243774077407352e+02 7.812904443718718958e-05
4.304566954295429468e+02 7.760803566792554226e-05
4.304890134513451585e+02 7.707914991470704374e-05
4.305213314731473133e+02 7.654268876102146980e-05
4.305536494949494681e+02 7.599895824731405793e-05
4.305859675167516798e+02 7.544826853584366737e-05
4.306182855385538915e+02 7.489093357090052675e-05
4.306506035603560463e+02 7.432727073490974620e-05
4.306829215821582011e+02 7.375760050096077057e-05
4.307152396039604128e+02 7.318224608230811383e-05
4.307475576257625676e+02 7.260153307938546228e-05
4.307798756475647224e+02 7.201578912487120894e-05
4.308121936693669340e+02 7.142534352737264661e-05
4.308445116911691457e+02 7.083052691427037858e-05
4.308768297129713005e+02 7.023167087426891058e-05
4.309091477347734553e+02 6.962910760020724792e-05
4.309414657565756670e+02 6.902316953267996090e-05
4.309737837783778218e+02 6.841418900500946423e-05
4.310061018001799766e+02 6.780249789009766613e-05
4.310384198219821883e+02 6.718842724971026885e-05
4.310707378437844000e+02 6.657230698671043800e-05
4.311030558655865548e+02 6.595446550075970973e-05
4.311353738873887096e+02 6.533522934800247350e-05
4.311676919091909213e+02 6.471492290524187086e-05
4.312000099309931329e+02 6.409386803909704745e-05
4.312323279527952877e+02 6.347238378061979673e-05
4.312646459745974425e+02 6.285078600584687166e-05
4.312969639963996542e+02 6.222938712275140685e-05
4.313292820182018090e+02 6.160849576503660491e-05
4.313616000400039638e+02 6.098841649319287276e-05
4.313939180618061755e+02 6.036944950325630343e-05
4.314262360836083872e+02 5.975189034366030014e-05
4.314585541054105420e+02 5.913602964056398765e-05
4.314908721272126968e+02 5.852215283203270751e-05
4.315231901490149085e+02 5.791053991142852605e-05
4.315555081708171201e+02 5.730146518034275830e-05
4.315878261926192181e+02 5.669519701138563123e-05
4.316201442144214298e+02 5.609199762113036079e-05
4.316524622362236414e+02 5.549212285351886524e-05
4.316847802580257962e+02 5.489582197395157252e-05
4.317170982798279510e+02 5.430333747433008874e-05
4.317494163016301627e+02 5.371490488927280720e-05
4.317817343234323744e+02 5.313075262370298504e-05
4.318140523452345292e+02 5.255110179198830292e-05
4.318463703670366840e+02 5.197616606879819709e-05
4.318786883888388957e+02 5.140615155182548713e-05
4.319110064106410505e+02 5.084125663649009114e-05
4.319433244324432053e+02 5.028167190271610451e-05
4.319756424542454170e+02 4.972758001388028149e-05
4.320079604760476286e+02 4.917915562798171129e-05
4.320402784978497834e+02 4.863656532106869798e-05
4.320725965196519383e+02 4.809996752294595112e-05
4.321049145414541499e+02 4.756951246516418104e-05
4.321372325632563616e+02 4.704534214126641673e-05
4.321695505850585164e+02 4.652759027924647882e-05
4.322018686068606712e+02 4.601638232616181299e-05
4.322341866286628829e+02 4.551183544482438289e-05
4.322665046504650377e+02 4.501405852246691502e-05
4.322988226722671925e+02 4.452315219125807733e-05
4.323311406940694042e+02 4.403920886054585901e-05
4.323634587158716158e+02 4.356231276066601288e-05
4.323957767376737706e+02 4.309253999814123423e-05
4.324280947594759255e+02 4.262995862208604345e-05
4.324604127812781371e+02 4.217462870161501286e-05
4.324927308030802919e+02 4.172660241403040263e-05
4.325250488248824468e+02 4.128592414354442677e-05
4.325573668466846584e+02 4.085263059029866826e-05
4.325896848684868701e+02 4.042675088940624528e-05
4.326220028902890249e+02 4.000830673973430754e-05
4.326543209120911797e+02 3.959731254213691301e-05
4.326866389338933914e+02 3.919377554683501345e-05
4.327189569556956030e+02 3.879769600962253682e-05
4.327512749774977578e+02 3.840906735656654324e-05
4.327835929992999127e+02 3.802787635686447754e-05
4.328159110211021243e+02 3.765410330351105209e-05
4.328482290429042791e+02 3.728772220141329363e-05
4.328805470647064340e+02 3.692870096257897927e-05
4.329128650865086456e+02 3.657700160801468471e-05
4.329451831083108573e+02 3.623258047594288126e-05
4.329775011301130121e+02 3.589538843594658972e-05
4.330098191519151669e+02 3.556537110864825617e-05
4.330421371737173786e+02 3.524246909052399873e-05
4.330744551955195902e+02 3.492661818344484719e-05
4.331067732173216882e+02 3.461774962853385925e-05
4.331390912391238999e+02 3.431579034392503660e-05
4.331714092609261115e+02 3.402066316602220817e-05
4.332037272827282663e+02 3.373228709382005265e-05
4.332360453045304212e+02 3.345057753588315795e-05
4.332683633263326328e+02 3.317544655956223003e-05
4.333006813481348445e+02 3.290680314202762126e-05
4.333329993699369993e+02 3.264455342270064595e-05
4.333653173917391541e+02 3.238860095666853842e-05
4.333976354135413658e+02 3.213884696867081261e-05
4.334299534353435206e+02 3.189519060724405085e-05
4.334622714571456754e+02 3.165752919861291470e-05
4.334945894789478871e+02 3.142575849993093940e-05
4.335269075007500987e+02 3.119977295146717221e-05
4.335592255225522536e+02 3.097946592734257505e-05
4.335915435443544084e+02 3.076472998442905682e-05
4.336238615661566200e+02 3.055545710902952343e-05
4.336561795879588317e+02 3.035153896096086035e-05
4.336884976097609865e+02 3.015286711466922008e-05
4.337208156315631413e+02 2.995933329701740526e-05
4.337531336533653530e+02 2.977082962139210366e-05
4.337854516751675078e+02 2.958724881778443020e-05
4.338177696969696626e+02 2.940848445850446138e-05
4.338500877187718743e+02 2.923443117920859765e-05
4.338824057405740859e+02 2.906498489491907397e-05
4.339147237623762408e+02 2.890004301072753885e-05
4.339470417841783956e+02 2.873950462688723348e-05
4.339793598059806072e+02 2.858327073800865577e-05
4.340116778277827621e+02 2.843124442608270240e-05
4.340439958495849169e+02 2.828333104706489328e-05
4.340763138713871285e+02 2.813943841077350084e-05
4.341086318931893402e+02 2.799947695385836022e-05
4.341409499149914950e+02 2.786335990561152607e-05
4.341732679367936498e+02 2.773100344640488696e-05
4.342055859585958615e+02 2.760232685855223562e-05
