2.860917412241224156e+02 3.630401666070373097e-05
2.860960322632263342e+02 3.717226250338273510e-05
2.861003233023302528e+02 3.805519305404508152e-05
2.861046143414341714e+02 3.895287942743833807e-05
2.861089053805380331e+02 3.986538793535220255e-05
2.861131964196419517e+02 4.079277996201283434e-05
2.861174874587458703e+02 4.173511184128371080e-05
2.861217784978497889e+02 4.269243473609017549e-05
2.861260695369537075e+02 4.366479452005598248e-05
2.861303605760576261e+02 4.465223166159928552e-05
2.861346516151615447e+02 4.565478111065021449e-05
2.861389426542654064e+02 4.667247218814931525e-05
2.861432336933693250e+02 4.770532847858563837e-05
2.861475247324732436e+02 4.875336772554388190e-05
2.861518157715771622e+02 4.981660173070732013e-05
2.861561068106810808e+02 5.089503625628723817e-05
2.861603978497849994e+02 5.198867093113413411e-05
2.861646888888889180e+02 5.309749916068868413e-05
2.861689799279927797e+02 5.422150804093043219e-05
2.861732709670966983e+02 5.536067827658205438e-05
2.861775620062006169e+02 5.651498410351525923e-05
2.861818530453045355e+02 5.768439321582140002e-05
2.861861440844084541e+02 5.886886669748815735e-05
2.861904351235123727e+02 6.006835895893267505e-05
2.861947261626162913e+02 6.128281767853601899e-05
2.861990172017201530e+02 6.251218374931704562e-05
2.862033082408240716e+02 6.375639123099661868e-05
2.862075992799279902e+02 6.501536730735757094e-05
2.862118903190319088e+02 6.628903224936953133e-05
2.862161813581358274e+02 6.757729938397596416e-05
2.862204723972397460e+02 6.888007506878001350e-05
2.862247634363436646e+02 7.019725867274102891e-05
2.862290544754475263e+02 7.152874256299467852e-05
2.862333455145514449e+02 7.287441209802346474e-05
2.862376365536553635e+02 7.423414562702958101e-05
2.862419275927592821e+02 7.560781449597448714e-05
2.862462186318632007e+02 7.699528306012611001e-05
2.862505096709671193e+02 7.839640870331847540e-05
2.862548007100710379e+02 7.981104186399986850e-05
2.862590917491748996e+02 8.123902606813613366e-05
2.862633827882788182e+02 8.268019796916248093e-05
2.862676738273827368e+02 8.413438739477509037e-05
2.862719648664866554e+02 8.560141740100214464e-05
2.862762559055905740e+02 8.708110433333342434e-05
2.862805469446944926e+02 8.857325789506930737e-05
2.862848379837984112e+02 9.007768122291572195e-05
2.862891290229022729e+02 9.159417096983834801e-05
2.862934200620061915e+02 9.312251739532574136e-05
2.862977111011101101e+02 9.466250446277573382e-05
2.863020021402140287e+02 9.621390994442178190e-05
2.863062931793179473e+02 9.777650553349589058e-05
2.863105842184218659e+02 9.935005696374478597e-05
2.863148752575257845e+02 1.009343241362647915e-04
2.863191662966296462e+02 1.025290612536055885e-04
2.863234573357335648e+02 1.041340169612436375e-04
2.863277483748374834e+02 1.057489344960609284e-04
2.863320394139414020e+02 1.073735518422038810e-04
2.863363304530453206e+02 1.090076018939441856e-04
2.863406214921492392e+02 1.106508126255999685e-04
2.863449125312531578e+02 1.123029072684181317e-04
2.863492035703570195e+02 1.139636044943094734e-04
2.863534946094609381e+02 1.156326186064693601e-04
2.863577856485648567e+02 1.173096597364529117e-04
2.863620766876687753e+02 1.189944340480252706e-04
2.863663677267726939e+02 1.206866439473380147e-04
2.863706587658766125e+02 1.223859882994286785e-04
2.863749498049804743e+02 1.240921626508569389e-04
2.863792408440843928e+02 1.258048594584641722e-04
2.863835318831883114e+02 1.275237683237586924e-04
2.863878229222922300e+02 1.292485762332090096e-04
2.863921139613961486e+02 1.309789678039325537e-04
2.863964050005000672e+02 1.327146255347282674e-04
2.864006960396039858e+02 1.344552300622424358e-04
2.864049870787079044e+02 1.362004604220592064e-04
2.864092781178117662e+02 1.379499943144952450e-04
2.864135691569156847e+02 1.397035083750106544e-04
2.864178601960196033e+02 1.414606784486694953e-04
2.864221512351235219e+02 1.432211798688866745e-04
2.864264422742274405e+02 1.449846877398667849e-04
2.864307333133313591e+02 1.467508772226374552e-04
2.864350243524352209e+02 1.485194238243740122e-04
2.864393153915391395e+02 1.502900036909031868e-04
2.864436064306430580e+02 1.520622939017656178e-04
2.864478974697469766e+02 1.538359727680415538e-04
2.864521885088508952e+02 1.556107201323114308e-04
2.864564795479548138e+02 1.573862176706131697e-04
2.864607705870587324e+02 1.591621491960861412e-04
2.864650616261625942e+02 1.609382009639931778e-04
2.864693526652665128e+02 1.627140619779650246e-04
2.864736437043704314e+02 1.644894242968192809e-04
2.864779347434743499e+02 1.662639833421263307e-04
2.864822257825782685e+02 1.680374382058589730e-04
2.864865168216821871e+02 1.698094919579692214e-04
2.864908078607861057e+02 1.715798519535541907e-04
2.864950988998899675e+02 1.733482301392790339e-04
2.864993899389938861e+02 1.751143433588862224e-04
2.865036809780978047e+02 1.768779136571232188e-04
2.865079720172017232e+02 1.786386685822472160e-04
2.865122630563056418e+02 1.803963414864347907e-04
2.865165540954095604e+02 1.821506718239276890e-04
2.865208451345134790e+02 1.839014054465720272e-04
2.865251361736173408e+02 1.856482948964170005e-04
2.865294272127212594e+02 1.873910996951948303e-04
2.865337182518251780e+02 1.891295866300255737e-04
2.865380092909290966e+02 1.908635300355030287e-04
2.865423003300330151e+02 1.925927120714965497e-04
2.865465913691369337e+02 1.943169229965141401e-04
2.865508824082408523e+02 1.960359614362947023e-04
2.865551734473447141e+02 1.977496346473069230e-04
2.865594644864486327e+02 1.994577587750001320e-04
2.865637555255525513e+02 2.011601591061727408e-04
2.865680465646564699e+02 2.028566703156257434e-04
2.865723376037603884e+02 2.045471367064777811e-04
2.865766286428643070e+02 2.062314124440016926e-04
2.865809196819682256e+02 2.079093617826919301e-04
2.865852107210720874e+02 2.095808592862667978e-04
2.865895017601760060e+02 2.112457900404886377e-04
2.865937927992799246e+02 2.129040498582073589e-04
2.865980838383838432e+02 2.145555454768332529e-04
2.866023748774877618e+02 2.162001947476579111e-04
2.866066659165916803e+02 2.178379268169336057e-04
2.866109569556955989e+02 2.194686822984591662e-04
2.866152479947994607e+02 2.210924134374314426e-04
2.866195390339033793e+02 2.227090842654974915e-04
2.866238300730072979e+02 2.243186707464645989e-04
2.866281211121112165e+02 2.259211609129255292e-04
2.866324121512151351e+02 2.275165549932851156e-04
2.866367031903190536e+02 2.291048655291446062e-04
2.866409942294229722e+02 2.306861174828618924e-04
2.866452852685268340e+02 2.322603483351110020e-04
2.866495763076307526e+02 2.338276081724205283e-04
2.866538673467346712e+02 2.353879597642456593e-04
2.866581583858385898e+02 2.369414786298656473e-04
2.866624494249425084e+02 2.384882530946772394e-04
2.866667404640464270e+02 2.400283843359116067e-04
2.866710315031503455e+02 2.415619864176494667e-04
2.866753225422542073e+02 2.430891863150434610e-04
2.866796135813581259e+02 2.446101239277853286e-04
2.866839046204620445e+02 2.461249520824601968e-04
2.866881956595659631e+02 2.476338365241370480e-04
2.866924866986698817e+02 2.491369558968542465e-04
2.866967777377738003e+02 2.506345017130847189e-04
2.867010687768777188e+02 2.521266783121538734e-04
2.867053598159815806e+02 2.536137028075705763e-04
2.867096508550854992e+02 2.550958050233940251e-04
2.867139418941894178e+02 2.565732274193633007e-04
2.867182329332933364e+02 2.580462250051930280e-04
2.867225239723972550e+02 2.595150652437839384e-04
2.867268150115011736e+02 2.609800279435116116e-04
2.867311060506050922e+02 2.624414051396228896e-04
2.867353970897089539e+02 2.638995009647909199e-04
2.867396881288128725e+02 2.653546315090223560e-04
2.867439791679167911e+02 2.668071246687074138e-04
2.867482702070207097e+02 2.682573199853036518e-04
2.867525612461246283e+02 2.697055684734600577e-04
2.867568522852285469e+02 2.711522324388246255e-04
2.867611433243324655e+02 2.725976852856309409e-04
2.867654343634363272e+02 2.740423113141872142e-04
2.867697254025402458e+02 2.754865055085266106e-04
2.867740164416441644e+02 2.769306733140760365e-04
2.867783074807480830e+02 2.783752304059023959e-04
2.867825985198520016e+02 2.798206024474083806e-04
2.867868895589559202e+02 2.812672248397811545e-04
2.867911805980597819e+02 2.827155424623298361e-04
2.867954716371637005e+02 2.841660094040400226e-04
2.867997626762676191e+02 2.856190886862464747e-04
2.868040537153715377e+02 2.870752519770233108e-04
2.868083447544754563e+02 2.885349792972237838e-04
2.868126357935793749e+02 2.899987587185066658e-04
2.868169268326832935e+02 2.914670860535599007e-04
2.868212178717872121e+02 2.929404645387665004e-04
2.868255089108910738e+02 2.944194045095283323e-04
2.868297999499949924e+02 2.959044230686241786e-04
2.868340909890989110e+02 2.973960437475525200e-04
2.868383820282028296e+02 2.988947961615265867e-04
2.868426730673067482e+02 3.004012156580774954e-04
2.868469641064106668e+02 3.019158429596694457e-04
2.868512551455145285e+02 3.034392238005456069e-04
2.868555461846184471e+02 3.049719085582223814e-04
2.868598372237223657e+02 3.065144518795984911e-04
2.868641282628262843e+02 3.080674123023759733e-04
2.868684193019302029e+02 3.096313518717783413e-04
2.868727103410341215e+02 3.112068357529830021e-04
2.868770013801380401e+02 3.127944318395342658e-04
2.868812924192419018e+02 3.143947103580265368e-04
2.868855834583458204e+02 3.160082434694735866e-04
2.868898744974497390e+02 3.176356048673542056e-04
2.868941655365536576e+02 3.192773693730589671e-04
2.868984565756575762e+02 3.209341125287242273e-04
2.869027476147614948e+02 3.226064101878907821e-04
2.869070386538654134e+02 3.242948381042582307e-04
2.869113296929692751e+02 3.259999715188447496e-04
2.869156207320731937e+02 3.277223847459597729e-04
2.869199117711771123e+02 3.294626507579910438e-04
2.869242028102810309e+02 3.312213407697393364e-04
2.869284938493849495e+02 3.329990238222799246e-04
2.869327848884888681e+02 3.347962663667850718e-04
2.869370759275927867e+02 3.366136318485915524e-04
2.869413669666966484e+02 3.384516802917882637e-04
2.869456580058005670e+02 3.403109678847693201e-04
2.869499490449044856e+02 3.421920465666856265e-04
2.869542400840084042e+02 3.440954636155847159e-04
2.869585311231123228e+02 3.460217612381509241e-04
2.869628221622162414e+02 3.479714761615012122e-04
2.869671132013201600e+02 3.499451392272886585e-04
2.869714042404240217e+02 3.519432749883714983e-04
2.869756952795279403e+02 3.539664013085018295e-04
2.869799863186318589e+02 3.560150289648933083e-04
2.869842773577357775e+02 3.580896612544911791e-04
2.869885683968396961e+02 3.601907936038113343e-04
2.869928594359436147e+02 3.623189131827702150e-04
2.869971504750475333e+02 3.644744985227468402e-04
2.870014415141513950e+02 3.666580191391069781e-04
2.870057325532553136e+02 3.688699351586121906e-04
2.870100235923592322e+02 3.711106969515346951e-04
2.870143146314631508e+02 3.733807447692945010e-04
2.870186056705670694e+02 3.756805083874346701e-04
2.870228967096709880e+02 3.780104067543277237e-04
2.870271877487749066e+02 3.803708476458316098e-04
2.870314787878787683e+02 3.827622273260716280e-04
2.870357698269826869e+02 3.851849302147706666e-04
2.870400608660866055e+02 3.876393285608538235e-04
2.870443519051905241e+02 3.901257821231730936e-04
2.870486429442944427e+02 3.926446378580887662e-04
2.870529339833983613e+02 3.951962296142735062e-04
2.870572250225022799e+02 3.977808778349188807e-04
2.870615160616061416e+02 4.003988892674759516e-04
2.870658071007100602e+02 4.030505566813323364e-04
2.870700981398139788e+02 4.057361585930649157e-04
2.870743891789178974e+02 4.084559590001333789e-04
2.870786802180218160e+02 4.112102071226583951e-04
2.870829712571257346e+02 4.139991371536365567e-04
2.870872622962296532e+02 4.168229680177121732e-04
2.870915533353335150e+02 4.196819031386101579e-04
2.870958443744374335e+02 4.225761302155821601e-04
2.871001354135413521e+02 4.255058210084400111e-04
2.871044264526452707e+02 4.284711311320466118e-04
2.871087174917491893e+02 4.314721998598065661e-04
2.871130085308531079e+02 4.345091499365119061e-04
2.871172995699570265e+02 4.375820874005877429e-04
2.871215906090608883e+02 4.406911014158043020e-04
2.871258816481648068e+02 4.438362641127840220e-04
2.871301726872687254e+02 4.470176304397811286e-04
2.871344637263726440e+02 4.502352380236182864e-04
2.871387547654765626e+02 4.534891070402475503e-04
2.871430458045804812e+02 4.567792400952361037e-04
2.871473368436843998e+02 4.601056221141965703e-04
2.871516278827882616e+02 4.634682202431757224e-04
2.871559189218921802e+02 4.668669837592939417e-04
2.871602099609960987e+02 4.703018439910296882e-04
2.871645010001000173e+02 4.737727142490546660e-04
2.871687920392039359e+02 4.772794897669794634e-04
2.871730830783078545e+02 4.808220476523066326e-04
2.871773741174117731e+02 4.844002468475450194e-04
2.871816651565156349e+02 4.880139281014568846e-04
2.871859561956195535e+02 4.916629139507178647e-04
2.871902472347234720e+02 4.953470087112691591e-04
2.871945382738273906e+02 4.990659984803110525e-04
2.871988293129313092e+02 5.028196511481916250e-04
2.872031203520352278e+02 5.066077164204732487e-04
2.872074113911391464e+02 5.104299258500790727e-04
2.872117024302430082e+02 5.142859928794478886e-04
2.872159934693469268e+02 5.181756128929535703e-04
2.872202845084508454e+02 5.220984632787917679e-04
2.872245755475547639e+02 5.260542035012760265e-04
2.872288665866586825e+02 5.300424751827522958e-04
2.872331576257626011e+02 5.340629021953454195e-04
2.872374486648665197e+02 5.381150907624383979e-04
2.872417397039703815e+02 5.421986295697482508e-04
2.872460307430743001e+02 5.463130898862429653e-04
2.872503217821782187e+02 5.504580256940021362e-04
2.872546128212821372e+02 5.546329738280229935e-04
2.872589038603860558e+02 5.588374541250505688e-04
2.872631948994899744e+02 5.630709695816731291e-04
2.872674859385938362e+02 5.673330065214519415e-04
2.872717769776977548e+02 5.716230347713294234e-04
2.872760680168016734e+02 5.759405078463409808e-04
2.872803590559055920e+02 5.802848631436529356e-04
2.872846500950095106e+02 5.846555221449440407e-04
2.872889411341134291e+02 5.890518906273575035e-04
2.872932321732173477e+02 5.934733588828124259e-04
2.872975232123212663e+02 5.979193019455640709e-04
2.873018142514251281e+02 6.023890798277931882e-04
2.873061052905290467e+02 6.068820377634401558e-04
2.873103963296329653e+02 6.113975064592534021e-04
2.873146873687368839e+02 6.159348023540757054e-04
2.873189784078408024e+02 6.204932278853281854e-04
2.873232694469447210e+02 6.250720717628860607e-04
2.873275604860485828e+02 6.296706092500588573e-04
2.873318515251525014e+02 6.342881024518808508e-04
2.873361425642564200e+02 6.389238006096251534e-04
2.873404336033603386e+02 6.435769404025708977e-04
2.873447246424642572e+02 6.482467462559662018e-04
2.873490156815681758e+02 6.529324306553337164e-04
2.873533067206720943e+02 6.576331944669070112e-04
2.873575977597759561e+02 6.623482272639226280e-04
2.873618887988798747e+02 6.670767076589809554e-04
2.873661798379837933e+02 6.718178036413261292e-04
2.873704708770877119e+02 6.765706729201085602e-04
2.873747619161916305e+02 6.813344632725034950e-04
2.873790529552955491e+02 6.861083128968486740e-04
2.873833439943994676e+02 6.908913507705508527e-04
2.873876350335033294e+02 6.956826970124950146e-04
2.873919260726072480e+02 7.004814632501139187e-04
2.873962171117111666e+02 7.052867529899909532e-04
2.874005081508150852e+02 7.100976619930337696e-04
2.874047991899190038e+02 7.149132786530658628e-04
2.874090902290229224e+02 7.197326843790040427e-04
2.874133812681268410e+02 7.245549539803605027e-04
2.874176723072307027e+02 7.293791560557629818e-04
2.874219633463346213e+02 7.342043533846960915e-04
2.874262543854385399e+02 7.390296033212679326e-04
2.874305454245424585e+02 7.438539581910686392e-04
2.874348364636463771e+02 7.486764656899594535e-04
2.874391275027502957e+02 7.534961692849319759e-04
2.874434185418542143e+02 7.583121086167937544e-04
2.874477095809580760e+02 7.631233199043574444e-04
2.874520006200619946e+02 7.679288363503352028e-04
2.874562916591659132e+02 7.727276885477363678e-04
2.874605826982698318e+02 7.775189048878520864e-04
2.874648737373737504e+02 7.823015119686223392e-04
2.874691647764776690e+02 7.870745350035788937e-04
2.874734558155815876e+02 7.918369982310796912e-04
2.874777468546854493e+02 7.965879253235303315e-04
2.874820378937893679e+02 8.013263397967840176e-04
2.874863289328932865e+02 8.060512654185611643e-04
2.874906199719972051e+02 8.107617266169078220e-04
2.874949110111011237e+02 8.154567488875633921e-04
2.874992020502050423e+02 8.201353592003949537e-04
2.875034930893089609e+02 8.247965864046159822e-04
2.875077841284128226e+02 8.294394616325444312e-04
2.875120751675167412e+02 8.340630187020267030e-04
2.875163662066206598e+02 8.386662945164420060e-04
2.875206572457245784e+02 8.432483294632699264e-04
2.875249482848284970e+02 8.478081678101406999e-04
2.875292393239324156e+02 8.523448580985000219e-04
2.875335303630363342e+02 8.568574535346557258e-04
2.875378214021401959e+02 8.613450123779388574e-04
2.875421124412441145e+02 8.658065983261504497e-04
2.875464034803480331e+02 8.702412808972020963e-04
2.875506945194519517e+02 8.746481358079692594e-04
2.875549855585558703e+02 8.790262453492568443e-04
2.875592765976597889e+02 8.833746987570754517e-04
2.875635676367637075e+02 8.876925925799706999e-04
2.875678586758675692e+02 8.919790310421869340e-04
2.875721497149714878e+02 8.962331264028184112e-04
2.875764407540754064e+02 9.004539993099386786e-04
2.875807317931793250e+02 9.046407791506705896e-04
2.875850228322832436e+02 9.087926043961798688e-04
2.875893138713871622e+02 9.129086229417822862e-04
2.875936049104910808e+02 9.169879924419254823e-04
2.875978959495949425e+02 9.210298806398823810e-04
2.876021869886988611e+02 9.250334656922767516e-04
2.876064780278027797e+02 9.289979364875350712e-04
2.876107690669066983e+02 9.329224929591603457e-04
2.876150601060106169e+02 9.368063463929055586e-04
2.876193511451145355e+02 9.406487197280395196e-04
2.876236421842184541e+02 9.444488478524845848e-04
2.876279332233223158e+02 9.482059778916999407e-04
2.876322242624262344e+02 9.519193694914387114e-04
2.876365153015301530e+02 9.555882950935553309e-04
2.876408063406340716e+02 9.592120402057101574e-04
2.876450973797379902e+02 9.627899036641358443e-04
2.876493884188419088e+02 9.663211978896492403e-04
2.876536794579458274e+02 9.698052491367602831e-04
2.876579704970496891e+02 9.732413977357303250e-04
2.876622615361536077e+02 9.766289983277687617e-04
2.876665525752575263e+02 9.799674200925837571e-04
2.876708436143614449e+02 9.832560469691356726e-04
2.876751346534653635e+02 9.864942778687925146e-04
2.876794256925692821e+02 9.896815268811232167e-04
2.876837167316731438e+02 9.928172234721637391e-04
2.876880077707770624e+02 9.959008126753088590e-04
2.876922988098809810e+02 9.989317552741760944e-04
2.876965898489848996e+02 1.001909527978221302e-03
2.877008808880888182e+02 1.004833623590388643e-03
2.877051719271927368e+02 1.007703551167029969e-03
2.877094629662966554e+02 1.010518836170021858e-03
2.877137540054005740e+02 1.013279020610978161e-03
2.877180450445044357e+02 1.015983663187569348e-03
2.877223360836083543e+02 1.018632339412065511e-03
2.877266271227122729e+02 1.021224641731573960e-03
2.877309181618161915e+02 1.023760179640661799e-03
2.877352092009201101e+02 1.026238579785817727e-03
2.877395002400240287e+02 1.028659486061918055e-03
2.877437912791278904e+02 1.031022559700670938e-03
2.877480823182318090e+02 1.033327479351201427e-03
2.877523733573357276e+02 1.035573941152299893e-03
2.877566643964396462e+02 1.037761658796965440e-03
2.877609554355435648e+02 1.039890363588819771e-03
2.877652464746474834e+02 1.041959804490543698e-03
2.877695375137514020e+02 1.043969748164351062e-03
2.877738285528553206e+02 1.045919979004520653e-03
2.877781195919591823e+02 1.047810299161974637e-03
2.877824106310631009e+02 1.049640528561112101e-03
2.877867016701670195e+02 1.051410504908516924e-03
2.877909927092709381e+02 1.053120083694106170e-03
2.877952837483748567e+02 1.054769138184395456e-03
2.877995747874787753e+02 1.056357559408051087e-03
2.878038658265826371e+02 1.057885256133733309e-03
2.878081568656865556e+02 1.059352154840447272e-03
2.878124479047904742e+02 1.060758199680107488e-03
2.878167389438943928e+02 1.062103352432808420e-03
2.878210299829983114e+02 1.063387592454560727e-03
2.878253210221022300e+02 1.064610916617673595e-03
2.878296120612061486e+02 1.065773339243845149e-03
2.878339031003100104e+02 1.066874892030018418e-03
2.878381941394139290e+02 1.067915623967169393e-03
2.878424851785178475e+02 1.068895601251883178e-03
2.878467762176217661e+02 1.069814907191118979e-03
2.878510672567256847e+02 1.070673642100003877e-03
2.878553582958296033e+02 1.071471923192837770e-03
2.878596493349335219e+02 1.072209884467456055e-03
2.878639403740373837e+02 1.072887676582887171e-03
2.878682314131413023e+02 1.073505466730652379e-03
2.878725224522452208e+02 1.074063438499510458e-03
2.878768134913491394e+02 1.074561791734044564e-03
2.878811045304530580e+02 1.075000742386983919e-03
2.878853955695569766e+02 1.075380522365493221e-03
2.878896866086608952e+02 1.075701379371492425e-03
2.878939776477647570e+02 1.075963576736112736e-03
2.878982686868686756e+02 1.076167393248486778e-03
2.879025597259725942e+02 1.076313122978839968e-03
2.879068507650765127e+02 1.076401075096189517e-03
2.879111418041804313e+02 1.076431573680628698e-03
2.879154328432843499e+02 1.076404957530399794e-03
2.879197238823882685e+02 1.076321579963855028e-03
2.879240149214921303e+02 1.076181808616439705e-03
2.879283059605960489e+02 1.075986025232823990e-03
2.879325969996999675e+02 1.075734625454348968e-03
2.879368880388038860e+02 1.075428018601859003e-03
2.879411790779078046e+02 1.075066627454110326e-03
2.879454701170117232e+02 1.074650888021867323e-03
2.879497611561156418e+02 1.074181249317841336e-03
2.879540521952195036e+02 1.073658173122582580e-03
2.879583432343234222e+02 1.073082133746474341e-03
2.879626342734273408e+02 1.072453617788034826e-03
2.879669253125312594e+02 1.071773123888541826e-03
2.879712163516351779e+02 1.071041162483227834e-03
2.879755073907390965e+02 1.070258255549152732e-03
2.879797984298430151e+02 1.069424936349906057e-03
2.879840894689468769e+02 1.068541749177263087e-03
2.879883805080507955e+02 1.067609249089919877e-03
2.879926715471547141e+02 1.066628001649588472e-03
2.879969625862586327e+02 1.065598582654384658e-03
2.880012536253625512e+02 1.064521577869813763e-03
2.880055446644664698e+02 1.063397582757460557e-03
2.880098357035703884e+02 1.062227202201478007e-03
2.880141267426742502e+02 1.061011050233112967e-03
2.880184177817781688e+02 1.059749749753273592e-03
2.880227088208820874e+02 1.058443932253515544e-03
2.880269998599860060e+02 1.057094237535311041e-03
2.880312908990899246e+02 1.055701313427945308e-03
2.880355819381938431e+02 1.054265815505112201e-03
2.880398729772977617e+02 1.052788406800362524e-03
2.880441640164016235e+02 1.051269757521563130e-03
2.880484550555055421e+02 1.049710544764399962e-03
2.880527460946094607e+02 1.048111452225340950e-03
2.880570371337133793e+02 1.046473169913849722e-03
2.880613281728172979e+02 1.044796393864220498e-03
2.880656192119212164e+02 1.043081825847115259e-03
2.880699102510251350e+02 1.041330173080930264e-03
2.880742012901289968e+02 1.039542147943151073e-03
2.880784923292329154e+02 1.037718467681695862e-03
2.880827833683368340e+02 1.035859854126733835e-03
2.880870744074407526e+02 1.033967033402671907e-03
2.880913654465446712e+02 1.032040735640706464e-03
2.880956564856485898e+02 1.030081694692025441e-03
2.880999475247525083e+02 1.028090647841786894e-03
2.881042385638563701e+02 1.026068335523961468e-03
2.881085296029602887e+02 1.024015501037114440e-03
2.881128206420642073e+02 1.021932890261563823e-03
2.881171116811681259e+02 1.019821251377525315e-03
2.881214027202720445e+02 1.017681334584812861e-03
2.881256937593759631e+02 1.015513891823975568e-03
2.881299847984798816e+02 1.013319676499056148e-03
2.881342758375837434e+02 1.011099443202141549e-03
2.881385668766876620e+02 1.008853947439580442e-03
2.881428579157915806e+02 1.006583945360466472e-03
2.881471489548954992e+02 1.004290193486891353e-03
2.881514399939994178e+02 1.001973448446520556e-03
2.881557310331033364e+02 9.996344667074163158e-04
2.881600220722071981e+02 9.972740043152693128e-04
2.881643131113111167e+02 9.948928166329568286e-04
2.881686041504150353e+02 9.924916580830128558e-04
2.881728951895189539e+02 9.900712818924212177e-04
2.881771862286228725e+02 9.876324398403791855e-04
2.881814772677267911e+02 9.851758820088626738e-04
2.881857683068307097e+02 9.827023565361599818e-04
2.881900593459346283e+02 9.802126093734308925e-04
2.881943503850384900e+02 9.777073840444409653e-04
2.881986414241424086e+02 9.751874214083101292e-04
2.882029324632463272e+02 9.726534594259059283e-04
2.882072235023502458e+02 9.701062329292516094e-04
2.882115145414541644e+02 9.675464733945409162e-04
2.882158055805580830e+02 9.649749087186337143e-04
2.882200966196619447e+02 9.623922629991733943e-04
2.882243876587658633e+02 9.597992563181664567e-04
2.882286786978697819e+02 9.571966045296330600e-04
2.882329697369737005e+02 9.545850190506851652e-04
2.882372607760776191e+02 9.519652066566135174e-04
2.882415518151815377e+02 9.493378692798368820e-04
2.882458428542854563e+02 9.467037038128036297e-04
2.882501338933893180e+02 9.440634019149203755e-04
2.882544249324932366e+02 9.414176498233698667e-04
2.882587159715971552e+02 9.387671281683746417e-04
2.882630070107010738e+02 9.361125117922482414e-04
2.882672980498049924e+02 9.334544695728235614e-04
2.882715890889089110e+02 9.307936642510575504e-04
2.882758801280128296e+02 9.281307522629120028e-04
2.882801711671166913e+02 9.254663835755624858e-04
2.882844622062206099e+02 9.228012015277649652e-04
2.882887532453245285e+02 9.201358426749336149e-04
2.882930442844284471e+02 9.174709366382625920e-04
2.882973353235323657e+02 9.148071059584234705e-04
2.883016263626362843e+02 9.121449659536771124e-04
2.883059174017402029e+02 9.094851245824335864e-04
2.883102084408440646e+02 9.068281823103188991e-04
2.883144994799479832e+02 9.041747319815637883e-04
2.883187905190519018e+02 9.015253586952239398e-04
2.883230815581558204e+02 8.988806396855885837e-04
2.883273725972597390e+02 8.962411442072521373e-04
2.883316636363636576e+02 8.936074334246967791e-04
2.883359546754675762e+02 8.909800603063914833e-04
2.883402457145714379e+02 8.883595695234532694e-04
2.883445367536753565e+02 8.857464973526673778e-04
2.883488277927792751e+02 8.831413715843640204e-04
2.883531188318831937e+02 8.805447114344765744e-04
2.883574098709871123e+02 8.779570274612743131e-04
2.883617009100910309e+02 8.753788214865564120e-04
2.883659919491949495e+02 8.728105865213319501e-04
2.883702829882988112e+02 8.702528066960078064e-04
2.883745740274027298e+02 8.677059571948454947e-04
2.883788650665066484e+02 8.651705041952129907e-04
2.883831561056105670e+02 8.626469048108843189e-04
2.883874471447144856e+02 8.601356070399218462e-04
2.883917381838184042e+02 8.576370497168657849e-04
2.883960292229223228e+02 8.551516624692889106e-04
2.884003202620261845e+02 8.526798656786615258e-04
2.884046113011301031e+02 8.502220704453604611e-04
2.884089023402340217e+02 8.477786785582297740e-04
2.884131933793379403e+02 8.453500824680318902e-04
2.884174844184418589e+02 8.429366652652426012e-04
2.884217754575457775e+02 8.405388006619420689e-04
2.884260664966496961e+02 8.381568529778128966e-04
2.884303575357535578e+02 8.357911771302149089e-04
2.884346485748574764e+02 8.334421186281280392e-04
2.884389396139613950e+02 8.311100135703728287e-04
2.884432306530653136e+02 8.287951886474419693e-04
2.884475216921692322e+02 8.264979611473681140e-04
2.884518127312731508e+02 8.242186389653809739e-04
2.884561037703770694e+02 8.219575206173539194e-04
2.884603948094809311e+02 8.197148952569947638e-04
2.884646858485848497e+02 8.174910426965759265e-04
2.884689768876887683e+02 8.152862334315629520e-04
2.884732679267926869e+02 8.131007286685285962e-04
2.884775589658966055e+02 8.109347803567169876e-04
2.884818500050005241e+02 8.087886312230216151e-04
2.884861410441044427e+02 8.066625148103698803e-04
2.884904320832083044e+02 8.045566555194552313e-04
2.884947231223122230e+02 8.024712686536107729e-04
2.884990141614161416e+02 8.004065604671712969e-04
2.885033052005200602e+02 7.983627282166945709e-04
2.885075962396239788e+02 7.963399602154228735e-04
2.885118872787278974e+02 7.943384358907256510e-04
2.885161783178318160e+02 7.923583258445007467e-04
2.885204693569356778e+02 7.903997919164936501e-04
2.885247603960395963e+02 7.884629872503113148e-04
2.885290514351435149e+02 7.865480563624444206e-04
2.885333424742474335e+02 7.846551352137334269e-04
2.885376335133513521e+02 7.827843512835751640e-04
2.885419245524552707e+02 7.809358236466540978e-04
2.885462155915591893e+02 7.791096630521702950e-04
2.885505066306630511e+02 7.773059720054892796e-04
2.885547976697669696e+02 7.755248448520325006e-04
2.885590887088708882e+02 7.737663678636648272e-04
2.885633797479748068e+02 7.720306193270616872e-04
2.885676707870787254e+02 7.703176696343155177e-04
2.885719618261826440e+02 7.686275813755938510e-04
2.885762528652865626e+02 7.669604094337750940e-04
2.885805439043904244e+02 7.653162010810359798e-04
2.885848349434943430e+02 7.636949960771726581e-04
2.885891259825982615e+02 7.620968267699191039e-04
