2.817374472847284892e+02 1.130461877187053120e-30
2.817417356535653425e+02 1.159539821884145780e-30
2.817460240224022527e+02 1.189373228741260047e-30
2.817503123912391061e+02 1.219981965870779405e-30
2.817546007600760163e+02 1.251386431583822721e-30
2.817588891289128696e+02 1.283607568782448452e-30
2.817631774977497798e+02 1.316666879757402338e-30
2.817674658665866332e+02 1.350586441389321866e-30
2.817717542354235434e+02 1.385388920778801829e-30
2.817760426042603967e+02 1.421097591303239861e-30
2.817803309730973069e+02 1.457736349127242183e-30
2.817846193419341603e+02 1.495329730164494427e-30
2.817889077107710705e+02 1.533902927519392564e-30
2.817931960796079807e+02 1.573481809406785132e-30
2.817974844484448340e+02 1.614092937576052245e-30
2.818017728172817442e+02 1.655763586249050901e-30
2.818060611861185976e+02 1.698521761580935021e-30
2.818103495549555078e+02 1.742396221672661616e-30
2.818146379237923611e+02 1.787416497133612925e-30
2.818189262926292713e+02 1.833612912228469273e-30
2.818232146614661247e+02 1.881016606606262944e-30
2.818275030303030348e+02 1.929659557647658307e-30
2.818317913991398882e+02 1.979574603428443133e-30
2.818360797679767984e+02 2.030795466337263745e-30
2.818403681368136517e+02 2.083356777345623970e-30
2.818446565056505619e+02 2.137294100970327308e-30
2.818489448744874153e+02 2.192643960926407531e-30
2.818532332433243255e+02 2.249443866513065887e-30
2.818575216121612357e+02 2.307732339731360415e-30
2.818618099809980890e+02 2.367548943173193746e-30
2.818660983498349992e+02 2.428934308696867610e-30
2.818703867186718526e+02 2.491930166903597470e-30
2.818746750875087628e+02 2.556579377458609705e-30
2.818789634563456161e+02 2.622925960255767575e-30
2.818832518251825263e+02 2.691015127477325625e-30
2.818875401940193797e+02 2.760893316547073865e-30
2.818918285628562899e+02 2.832608224031447399e-30
2.818961169316931432e+02 2.906208840486945522e-30
2.819004053005300534e+02 2.981745486311634415e-30
2.819046936693669068e+02 3.059269848599105474e-30
2.819089820382038170e+02 3.138835019055989760e-30
2.819132704070406703e+02 3.220495532981662272e-30
2.819175587758775805e+02 3.304307409374622085e-30
2.819218471447144907e+02 3.390328192165541307e-30
2.819261355135513440e+02 3.478616992637114709e-30
2.819304238823882542e+02 3.569234533055272661e-30
2.819347122512251076e+02 3.662243191534909297e-30
2.819390006200620178e+02 3.757707048206684071e-30
2.819432889888988711e+02 3.855691932685441107e-30
2.819475773577357813e+02 3.956265472918717669e-30
2.819518657265726347e+02 4.059497145415133646e-30
2.819561540954095449e+02 4.165458326935551657e-30
2.819604424642463982e+02 4.274222347647297859e-30
2.819647308330833084e+02 4.385864545829133901e-30
2.819690192019201618e+02 4.500462324127560861e-30
2.819733075707570720e+02 4.618095207457331139e-30
2.819775959395939253e+02 4.738844902547222067e-30
2.819818843084308355e+02 4.862795359229326094e-30
2.819861726772677457e+02 4.990032833475094535e-30
2.819904610461045991e+02 5.120645952270219816e-30
2.819947494149415093e+02 5.254725780368174113e-30
2.819990377837783626e+02 5.392365888960095105e-30
2.820033261526152728e+02 5.533662426363296814e-30
2.820076145214521262e+02 5.678714190732727845e-30
2.820119028902890363e+02 5.827622704915892881e-30
2.820161912591258897e+02 5.980492293454536812e-30
2.820204796279627999e+02 6.137430161860550784e-30
2.820247679967996532e+02 6.298546478170663510e-30
2.820290563656365634e+02 6.463954456914459302e-30
2.820333447344734168e+02 6.633770445501396688e-30
2.820376331033103270e+02 6.808114013169449666e-30
2.820419214721471803e+02 6.987108042501937384e-30
2.820462098409840905e+02 7.170878823663796990e-30
2.820504982098210007e+02 7.359556151367309140e-30
2.820547865786578541e+02 7.553273424710164458e-30
2.820590749474947643e+02 7.752167749950264819e-30
2.820633633163316176e+02 7.956380046280046035e-30
2.820676516851685278e+02 8.166055154758122162e-30
2.820719400540053812e+02 8.381341950411907083e-30
2.820762284228422914e+02 8.602393457696535086e-30
2.820805167916791447e+02 8.829366969322907929e-30
2.820848051605160549e+02 9.062424168651296801e-30
2.820890935293529083e+02 9.301731255665392177e-30
2.820933818981898185e+02 9.547459076734860767e-30
2.820976702670266718e+02 9.799783258183533413e-30
2.821019586358635820e+02 1.005888434388360195e-29
2.821062470047004354e+02 1.032494793689576692e-29
2.821105353735373455e+02 1.059816484538868311e-29
2.821148237423742557e+02 1.087873123286381478e-29
2.821191121112111091e+02 1.116684877290763121e-29
2.821234004800480193e+02 1.146272480857858284e-29
2.821276888488848726e+02 1.176657251653319182e-29
2.821319772177217828e+02 1.207861107613805772e-29
2.821362655865586362e+02 1.239906584360010929e-29
2.821405539553955464e+02 1.272816853140428526e-29
2.821448423242323997e+02 1.306615739309053658e-29
2.821491306930693099e+02 1.341327741367694170e-29
2.821534190619061633e+02 1.376978050576528758e-29
2.821577074307430735e+02 1.413592571165445862e-29
2.821619957995799268e+02 1.451197941150229777e-29
2.821662841684168370e+02 1.489821553788186720e-29
2.821705725372536904e+02 1.529491579677708462e-29
2.821748609060906006e+02 1.570236989538527053e-29
2.821791492749275108e+02 1.612087577678298355e-29
2.821834376437643641e+02 1.655073986180535064e-29
2.821877260126012743e+02 1.699227729832028479e-29
2.821920143814381277e+02 1.744581221807290649e-29
2.821963027502750379e+02 1.791167800149140891e-29
2.822005911191118912e+02 1.839021755052515174e-29
2.822048794879488014e+02 1.888178356997014805e-29
2.822091678567856547e+02 1.938673885735457622e-29
2.822134562256225649e+02 1.990545660186907643e-29
2.822177445944594183e+02 2.043832069242154890e-29
2.822220329632963285e+02 2.098572603533247917e-29
2.822263213321331818e+02 2.154807888175999432e-29
2.822306097009700920e+02 2.212579716540189078e-29
2.822348980698069454e+02 2.271931085057561404e-29
2.822391864386438556e+02 2.332906229125711276e-29
2.822434748074807658e+02 2.395550660119895251e-29
2.822477631763176191e+02 2.459911203568806037e-29
2.822520515451545293e+02 2.526036038525145850e-29
2.822563399139913827e+02 2.593974738161345790e-29
2.822606282828282929e+02 2.663778311652980960e-29
2.822649166516651462e+02 2.735499247364949235e-29
2.822692050205020564e+02 2.809191557412936746e-29
2.822734933893389098e+02 2.884910823615964129e-29
2.822777817581758200e+02 2.962714244917319792e-29
2.822820701270126733e+02 3.042660686291201390e-29
2.822863584958495835e+02 3.124810729217641775e-29
2.822906468646864369e+02 3.209226723744730556e-29
2.822949352335233471e+02 3.295972842226152995e-29
2.822992236023602572e+02 3.385115134756341454e-29
2.823035119711971106e+02 3.476721586388624997e-29
2.823078003400340208e+02 3.570862176186129410e-29
2.823120887088708741e+02 3.667608938154688871e-29
2.823163770777077843e+02 3.767036024153333924e-29
2.823206654465446377e+02 3.869219768810285855e-29
2.823249538153815479e+02 3.974238756555017137e-29
2.823292421842184012e+02 4.082173890795962139e-29
2.823335305530553114e+02 4.193108465361802979e-29
2.823378189218921648e+02 4.307128238239027302e-29
2.823421072907290750e+02 4.424321507731783471e-29
2.823463956595659283e+02 4.544779191079929399e-29
2.823506840284028385e+02 4.668594905670055829e-29
2.823549723972396919e+02 4.795865052879011331e-29
2.823592607660766021e+02 4.926688904693953351e-29
2.823635491349134554e+02 5.061168693152588648e-29
2.823678375037503656e+02 5.199409702757530152e-29
2.823721258725872758e+02 5.341520365914813977e-29
2.823764142414241292e+02 5.487612361547938121e-29
2.823807026102610394e+02 5.637800716982432000e-29
2.823849909790978927e+02 5.792203913196399840e-29
2.823892793479348029e+02 5.950943993606738504e-29
2.823935677167716563e+02 6.114146676453962652e-29
2.823978560856085664e+02 6.281941470981213642e-29
2.824021444544454198e+02 6.454461797474742539e-29
2.824064328232823300e+02 6.631845111375203271e-29
2.824107211921191833e+02 6.814233031534078571e-29
2.824150095609560935e+02 7.001771472839629187e-29
2.824192979297929469e+02 7.194610783294093445e-29
2.824235862986298571e+02 7.392905885782828675e-29
2.824278746674667673e+02 7.596816424628261357e-29
2.824321630363036206e+02 7.806506917167496744e-29
2.824364514051405308e+02 8.022146910513467148e-29
2.824407397739773842e+02 8.243911143660383701e-29
2.824450281428142944e+02 8.471979715202785284e-29
2.824493165116511477e+02 8.706538256785314099e-29
2.824536048804880579e+02 8.947778112591778238e-29
2.824578932493249113e+02 9.195896525000028364e-29
2.824621816181618215e+02 9.451096826734061244e-29
2.824664699869986748e+02 9.713588639652742293e-29
2.824707583558355850e+02 9.983588080531704756e-29
2.824750467246724384e+02 1.026131797399185760e-28
2.824793350935093486e+02 1.054700807295838390e-28
2.824836234623462019e+02 1.084089528681906606e-28
2.824879118311831121e+02 1.114322391769525241e-28
2.824922002000200223e+02 1.145424590501612941e-28
2.824964885688568756e+02 1.177422107881172590e-28
2.825007769376937858e+02 1.210341742202294350e-28
2.825050653065306392e+02 1.244211134213038991e-28
2.825093536753675494e+02 1.279058795257309132e-28
2.825136420442044027e+02 1.314914136419865216e-28
2.825179304130413129e+02 1.351807498728266025e-28
2.825222187818781663e+02 1.389770184437946771e-28
2.825265071507150765e+02 1.428834489458499411e-28
2.825307955195519298e+02 1.469033736950091209e-28
2.825350838883888400e+02 1.510402312152730448e-28
2.825393722572256934e+02 1.552975698480338296e-28
2.825436606260626036e+02 1.596790514947370774e-28
2.825479489948994569e+02 1.641884554963344551e-28
2.825522373637363671e+02 1.688296826568489706e-28
2.825565257325732773e+02 1.736067594150256806e-28
2.825608141014101307e+02 1.785238421715415726e-28
2.825651024702470409e+02 1.835852217775104159e-28
2.825693908390838942e+02 1.887953281901459726e-28
2.825736792079208044e+02 1.941587353040961767e-28
2.825779675767576578e+02 1.996801659635328875e-28
2.825822559455945679e+02 2.053644971646840232e-28
2.825865443144314213e+02 2.112167654543589435e-28
2.825908326832683315e+02 2.172421725349895761e-28
2.825951210521051848e+02 2.234460910823225546e-28
2.825994094209420950e+02 2.298340707871936434e-28
2.826036977897789484e+02 2.364118446281752546e-28
2.826079861586158586e+02 2.431853353875256108e-28
2.826122745274527119e+02 2.501606624179550416e-28
2.826165628962896221e+02 2.573441486737326848e-28
2.826208512651265323e+02 2.647423280145701252e-28
2.826251396339633857e+02 2.723619527962952714e-28
2.826294280028002959e+02 2.802100017597616914e-28
2.826337163716371492e+02 2.882936882298060189e-28
2.826380047404740594e+02 2.966204686403200218e-28
2.826422931093109128e+02 3.051980513963608693e-28
2.826465814781478230e+02 3.140344060915482721e-28
2.826508698469846763e+02 3.231377730927637865e-28
2.826551582158215865e+02 3.325166735120982551e-28
2.826594465846584399e+02 3.421799195793923629e-28
2.826637349534953501e+02 3.521366254371646921e-28
2.826680233223322034e+02 3.623962183727797409e-28
2.826723116911691136e+02 3.729684505117035376e-28
2.826766000600059670e+02 3.838634109883607841e-28
2.826808884288428771e+02 3.950915386207295604e-28
2.826851767976797873e+02 4.066636351072114009e-28
2.826894651665166407e+02 4.185908787733378412e-28
2.826937535353535509e+02 4.308848388922492245e-28
2.826980419041904042e+02 4.435574906037767344e-28
2.827023302730273144e+02 4.566212304640802169e-28
2.827066186418641678e+02 4.700888926501212049e-28
2.827109070107010780e+02 4.839737658552250465e-28
2.827151953795379313e+02 4.982896109026641506e-28
2.827194837483748415e+02 5.130506791171863977e-28
2.827237721172116949e+02 5.282717314845836747e-28
2.827280604860486051e+02 5.439680586433011251e-28
2.827323488548854584e+02 5.601555017417371116e-28
2.827366372237223686e+02 5.768504742098049144e-28
2.827409255925592220e+02 5.940699844824243222e-28
2.827452139613961322e+02 6.118316597285967503e-28
2.827495023302330424e+02 6.301537706285403130e-28
2.827537906990698957e+02 6.490552572565096513e-28
2.827580790679068059e+02 6.685557561221101417e-28
2.827623674367436593e+02 6.886756284253938757e-28
2.827666558055805694e+02 7.094359895933487831e-28
2.827709441744174228e+02 7.308587401544136256e-28
2.827752325432543330e+02 7.529665980278788932e-28
2.827795209120911863e+02 7.757831322916178506e-28
2.827838092809280965e+02 7.993327985135887350e-28
2.827880976497649499e+02 8.236409757185537903e-28
2.827923860186018601e+02 8.487340050851713290e-28
2.827966743874387134e+02 8.746392304539697016e-28
2.828009627562756236e+02 9.013850407523442902e-28
2.828052511251124770e+02 9.290009144274687487e-28
2.828095394939493872e+02 9.575174660056343770e-28
2.828138278627862974e+02 9.869664948811784876e-28
2.828181162316231507e+02 1.017381036464813748e-27
2.828224046004600609e+02 1.048795415816376383e-27
2.828266929692969143e+02 1.081245303893789918e-27
2.828309813381338245e+02 1.114767776573182047e-27
2.828352697069706778e+02 1.149401376580735059e-27
2.828395580758075880e+02 1.185186178513301392e-27
2.828438464446444414e+02 1.222163857107000321e-27
2.828481348134813516e+02 1.260377758953064668e-27
2.828524231823182049e+02 1.299872977842054142e-27
2.828567115511551151e+02 1.340696433961088453e-27
2.828609999199919685e+02 1.382896957150440551e-27
2.828652882888288786e+02 1.426525374473333356e-27
2.828695766576657320e+02 1.471634602334280284e-27
2.828738650265026422e+02 1.518279743433339130e-27
2.828781533953395524e+02 1.566518188825869082e-27
2.828824417641764057e+02 1.616409725409131666e-27
2.828867301330133159e+02 1.668016649157918591e-27
2.828910185018501693e+02 1.721403884451946253e-27
2.828953068706870795e+02 1.776639109886013333e-27
2.828995952395239328e+02 1.833792890941498262e-27
2.829038836083608430e+02 1.892938819969739868e-27
2.829081719771976964e+02 1.954153663921809580e-27
2.829124603460346066e+02 2.017517520339183892e-27
2.829167487148714599e+02 2.083113982105757770e-27
2.829210370837083701e+02 2.151030311550153318e-27
2.829253254525452235e+02 2.221357624475355895e-27
2.829296138213821337e+02 2.294191084791609174e-27
2.829339021902189870e+02 2.369630110419078895e-27
2.829381905590558972e+02 2.447778591237467222e-27
2.829424789278928074e+02 2.528745119855288404e-27
2.829467672967296608e+02 2.612643236086368877e-27
2.829510556655665710e+02 2.699591686052864527e-27
2.829553440344034243e+02 2.789714696901672964e-27
2.829596324032403345e+02 2.883142268238712244e-27
2.829639207720771878e+02 2.980010481403891312e-27
2.829682091409140980e+02 3.080461827874292529e-27
2.829724975097509514e+02 3.184645558102847814e-27
2.829767858785878616e+02 3.292718052287130374e-27
2.829810742474247149e+02 3.404843214594460719e-27
2.829853626162616251e+02 3.521192892582151351e-27
2.829896509850984785e+02 3.641947323598066719e-27
2.829939393539353887e+02 3.767295610188825842e-27
2.829982277227722420e+02 3.897436226607665586e-27
2.830025160916091522e+02 4.032577558790835750e-27
2.830068044604460624e+02 4.172938480260543187e-27
2.830110928292829158e+02 4.318748966715154872e-27
2.830153811981198260e+02 4.470250752237689483e-27
2.830196695669566793e+02 4.627698030296865613e-27
2.830239579357935895e+02 4.791358203057354642e-27
2.830282463046304429e+02 4.961512682699938293e-27
2.830325346734673531e+02 5.138457748905579483e-27
2.830368230423042064e+02 5.322505466874887318e-27
2.830411114111411166e+02 5.513984670783098023e-27
2.830453997799779700e+02 5.713242017846263972e-27
2.830496881488148802e+02 5.920643118790566334e-27
2.830539765176517335e+02 6.136573750864006619e-27
2.830582648864886437e+02 6.361441160250209147e-27
2.830625532553254970e+02 6.595675461179556138e-27
2.830668416241624072e+02 6.839731139878331180e-27
2.830711299929993174e+02 7.094088672043513314e-27
2.830754183618361708e+02 7.359256263498866076e-27
2.830797067306730810e+02 7.635771724463949943e-27
2.830839950995099343e+02 7.924204488821472150e-27
2.830882834683468445e+02 8.225157790956234795e-27
2.830925718371836979e+02 8.539271013698084996e-27
2.830968602060206081e+02 8.867222222416414458e-27
2.831011485748574614e+02 9.209730901468829726e-27
2.831054369436943716e+02 9.567560911013667139e-27
2.831097253125312250e+02 9.941523683623065513e-27
2.831140136813681352e+02 1.033248168229001161e-26
2.831183020502049885e+02 1.074135214318433333e-26
2.831225904190418987e+02 1.116911112909255290e-26
2.831268787878788089e+02 1.161679792165643747e-26
2.831311671567156623e+02 1.208551978357051454e-26
2.831354555255525725e+02 1.257645712475588211e-26
2.831397438943894258e+02 1.309086910985517220e-26
2.831440322632263360e+02 1.363009974831578171e-26
2.831483206320631894e+02 1.419558451204127723e-26
2.831526090009000995e+02 1.478885753051209379e-26
2.831568973697369529e+02 1.541155941779710342e-26
2.831611857385738631e+02 1.606544579183565230e-26
2.831654741074107164e+02 1.675239655194082392e-26
2.831697624762476266e+02 1.747442598769505968e-26
2.831740508450844800e+02 1.823369379927647080e-26
2.831783392139213902e+02 1.903251711802113968e-26
2.831826275827582435e+02 1.987338362449492253e-26
2.831869159515951537e+02 2.075896587201254208e-26
2.831912043204320071e+02 2.169213693398718551e-26
2.831954926892689173e+02 2.267598750649113139e-26
2.831997810581058275e+02 2.371384461031040624e-26
2.832040694269426808e+02 2.480929205253085622e-26
2.832083577957795910e+02 2.596619282401652958e-26
2.832126461646164444e+02 2.718871362762424363e-26
2.832169345334533546e+02 2.848135175310236858e-26
2.832212229022902079e+02 2.984896453656601295e-26
2.832255112711271181e+02 3.129680166874126718e-26
2.832297996399639715e+02 3.283054064317626214e-26
2.832340880088008817e+02 3.445632566790816585e-26
2.832383763776377350e+02 3.618081039747834855e-26
2.832426647464746452e+02 3.801120488187599331e-26
2.832469531153114985e+02 3.995532717032600512e-26
2.832512414841484087e+02 4.202166005668042299e-26
2.832555298529853189e+02 4.421941350438543618e-26
2.832598182218221723e+02 4.655859334893792624e-26
2.832641065906590825e+02 4.905007694003440746e-26
2.832683949594959358e+02 5.170569645789792468e-26
2.832726833283328460e+02 5.453833071997979983e-26
2.832769716971696994e+02 5.756200638200206476e-26
2.832812600660066096e+02 6.079200953918573250e-26
2.832855484348434629e+02 6.424500884214297347e-26
2.832898368036803731e+02 6.793919136794255017e-26
2.832941251725172265e+02 7.189441262172226757e-26
2.832984135413541367e+02 7.613236220022644818e-26
2.833027019101909900e+02 8.067674681616809257e-26
2.833069902790279002e+02 8.555349257558866303e-26
2.833112786478647536e+02 9.079096860858352752e-26
2.833155670167016638e+02 9.642023439339310890e-26
2.833198553855385740e+02 1.024753133728159551e-25
2.833241437543754273e+02 1.089934957585706024e-25
2.833284321232123375e+02 1.160156737436895521e-25
2.833327204920491909e+02 1.235867127067845378e-25
2.833370088608861010e+02 1.317558624014421979e-25
2.833412972297229544e+02 1.405772125717294609e-25
2.833455855985598646e+02 1.501101979461377800e-25
2.833498739673967179e+02 1.604201581191078377e-25
2.833541623362336281e+02 1.715789584652234451e-25
2.833584507050704815e+02 1.836656789247897895e-25
2.833627390739073917e+02 1.967673782907225665e-25
2.833670274427442450e+02 2.109799424909925477e-25
2.833713158115811552e+02 2.264090263456941093e-25
2.833756041804180086e+02 2.431710993551651238e-25
2.833798925492549188e+02 2.613946073018718339e-25
2.833841809180918290e+02 2.812212627923002458e-25
2.833884692869286823e+02 3.028074793904327997e-25
2.833927576557655925e+02 3.263259656775002255e-25
2.833970460246024459e+02 3.519674974581197791e-25
2.834013343934393561e+02 3.799428884510117551e-25
2.834056227622762094e+02 4.104851821380875206e-25
2.834099111311131196e+02 4.438520900940308369e-25
2.834141994999499730e+02 4.803287050300385913e-25
2.834184878687868832e+02 5.202305200875265101e-25
2.834227762376237365e+02 5.639067895504247499e-25
2.834270646064606467e+02 6.117442702622544668e-25
2.834313529752975001e+02 6.641713875673529182e-25
2.834356413441344102e+02 7.216628747306601571e-25
2.834399297129712636e+02 7.847449404471621050e-25
2.834442180818081738e+02 8.540010254567393093e-25
2.834485064506450840e+02 9.300782163399313397e-25
2.834527948194819373e+02 1.013694392550014717e-24
2.834570831883188475e+02 1.105646191575839755e-24
2.834613715571557009e+02 1.206817887024072574e-24
2.834656599259926111e+02 1.318191285511498575e-24
2.834699482948294644e+02 1.440856760541798363e-24
2.834742366636663746e+02 1.576025555418372228e-24
2.834785250325032280e+02 1.725043502561301435e-24
2.834828134013401382e+02 1.889406323903778320e-24
2.834871017701769915e+02 2.070776696150096612e-24
2.834913901390139017e+02 2.271003286258629467e-24
2.834956785078507551e+02 2.492141986344088025e-24
2.834999668766876653e+02 2.736479604101150522e-24
2.835042552455245186e+02 3.006560294568559445e-24
2.835085436143614288e+02 3.305215052595865203e-24
2.835128319831983390e+02 3.635594622429415942e-24
2.835171203520351924e+02 4.001206222603066917e-24
2.835214087208721025e+02 4.405954530634940408e-24
2.835256970897089559e+02 4.854187423820535539e-24
2.835299854585458661e+02 5.350747030448099245e-24
2.835342738273827194e+02 5.901026710025824638e-24
2.835385621962196296e+02 6.511034653529286912e-24
2.835428505650564830e+02 7.187464874686630521e-24
2.835471389338933932e+02 7.937776453500228835e-24
2.835514273027302465e+02 8.770281992831055128e-24
2.835557156715671567e+02 9.694246361131521731e-24
2.835600040404040101e+02 1.071999691842619024e-23
2.835642924092409203e+02 1.185904656233707503e-23
2.835685807780777736e+02 1.312423108526355224e-23
2.835728691469146838e+02 1.452986250760505982e-23
2.835771575157515940e+02 1.609190024388074260e-23
2.835814458845884474e+02 1.782814217451888806e-23
2.835857342534253576e+02 1.975843793538148705e-23
2.835900226222622109e+02 2.190492700425802312e-23
2.835943109910991211e+02 2.429230446248702307e-23
2.835985993599359745e+02 2.694811764061084478e-23
2.836028877287728847e+02 2.990309722891362988e-23
2.836071760976097380e+02 3.319152684431519519e-23
2.836114644664466482e+02 3.685165550695278462e-23
2.836157528352835016e+02 4.092615798954921733e-23
2.836200412041204117e+02 4.546264857589553223e-23
2.836243295729572651e+02 5.051425439731153207e-23
2.836286179417941753e+02 5.614025522707785455e-23
2.836329063106310286e+02 6.240679739733003942e-23
2.836371946794679388e+02 6.938769038464636464e-23
2.836414830483048490e+02 7.716529558317989141e-23
2.836457714171417024e+02 8.583151787605069670e-23
2.836500597859786126e+02 9.548891182382194988e-23
2.836543481548154659e+02 1.062519156352706566e-22
2.836586365236523761e+02 1.182482275893078602e-22
2.836629248924892295e+02 1.316203412376625746e-22
2.836672132613261397e+02 1.465272575820145924e-22
2.836715016301629930e+02 1.631463944732823039e-22
2.836757899989999032e+02 1.816757157867830902e-22
2.836800783678367566e+02 2.023361054670021482e-22
2.836843667366736668e+02 2.253740143867147835e-22
2.836886551055105201e+02 2.510644111044517394e-22
2.836929434743474303e+02 2.797140711270752394e-22
2.836972318431842837e+02 3.116652431618080904e-22
2.837015202120211939e+02 3.472997351923943173e-22
2.837058085808581041e+02 3.870434680013576704e-22
2.837100969496949574e+02 4.313715491249505311e-22
2.837143853185318676e+02 4.808139261492057970e-22
2.837186736873687209e+02 5.359616848412785207e-22
2.837229620562056311e+02 5.974740649507450547e-22
2.837272504250424845e+02 6.660862746022835686e-22
2.837315387938793947e+02 7.426181932624152206e-22
2.837358271627162480e+02 8.279840632199533168e-22
2.837401155315531582e+02 9.232032806798101939e-22
2.837444039003900116e+02 1.029412409827250599e-21
2.837486922692269218e+02 1.147878556955200451e-21
2.837529806380637751e+02 1.280014256826957848e-21
2.837572690069006853e+02 1.427394040341272876e-21
2.837615573757375387e+02 1.591772871106806780e-21
2.837658457445744489e+02 1.775106659299640019e-21
2.837701341134113591e+02 1.979575083960019285e-21
2.837744224822482124e+02 2.207606980371171945e-21
2.837787108510851226e+02 2.461908577216548076e-21
2.837829992199219760e+02 2.745494899338950482e-21
2.837872875887588862e+02 3.061724686548073865e-21
2.837915759575957395e+02 3.414339216946852638e-21
2.837958643264326497e+02 3.807505465785927510e-21
2.838001526952695031e+02 4.245864077441872484e-21
2.838044410641064133e+02 4.734582680251761401e-21
2.838087294329432666e+02 5.279415131000806422e-21
2.838130178017801768e+02 5.886767339713255795e-21
2.838173061706170301e+02 6.563770395248959853e-21
2.838215945394539403e+02 7.318361790355797966e-21
2.838258829082907937e+02 8.159375630274654691e-21
2.838301712771277039e+02 9.096642804571123009e-21
2.838344596459646141e+02 1.014110220633061367e-20
2.838387480148014674e+02 1.130492419955007459e-20
2.838430363836383776e+02 1.260164766357186957e-20
2.838473247524752310e+02 1.404633208510946159e-20
2.838516131213121412e+02 1.565572632570414672e-20
2.838559014901489945e+02 1.744845586456008552e-20
2.838601898589859047e+02 1.944523050900411552e-20
2.838644782278227581e+02 2.166907477456084970e-20
2.838687665966596683e+02 2.414558337109314971e-20
2.838730549654965216e+02 2.690320448702010054e-20
2.838773433343334318e+02 2.997355384926877485e-20
2.838816317031702852e+02 3.339176284777779099e-20
2.838859200720071954e+02 3.719686436112050645e-20
2.838902084408440487e+02 4.143222029840204850e-20
2.838944968096809589e+02 4.614599529562788950e-20
2.838987851785178691e+02 5.139168146510574620e-20
2.839030735473547225e+02 5.722867961011798355e-20
2.839073619161916326e+02 6.372294287845551031e-20
2.839116502850284860e+02 7.094768944827177252e-20
2.839159386538653962e+02 7.898419152637527647e-20
2.839202270227022495e+02 8.792264868730269366e-20
2.839245153915391597e+02 9.786315441671235695e-20
2.839288037603760131e+02 1.089167656293977211e-19
2.839330921292129233e+02 1.212066859449774290e-19
2.839373804980497766e+02 1.348695746030441814e-19
2.839416688668866868e+02 1.500569941266371684e-19
2.839459572357235402e+02 1.669370111732434962e-19
2.839502456045604504e+02 1.856959664981509454e-19
2.839545339733973606e+02 2.065404315648360693e-19
2.839588223422342139e+02 2.296993711320574268e-19
2.839631107110711241e+02 2.554265331016905010e-19
2.839673990799079775e+02 2.840030890649698387e-19
2.839716874487448877e+02 3.157405513663031070e-19
2.839759758175817410e+02 3.509839950885577452e-19
2.839802641864186512e+02 3.901156162474461972e-19
2.839845525552555046e+02 4.335586605990858487e-19
2.839888409240924148e+02 4.817817609447181772e-19
2.839931292929292681e+02 5.353037245740061033e-19
2.839974176617661783e+02 5.946988166839416373e-19
2.840017060306030316e+02 6.606025901373405225e-19
2.840059943994399418e+02 7.337183169794596079e-19
2.840102827682767952e+02 8.148240825809838680e-19
2.840145711371137054e+02 9.047806093604217674e-19
2.840188595059505587e+02 1.004539883594345198e-18
2.840231478747874689e+02 1.115154666143230649e-18
2.840274362436243791e+02 1.237788975801604150e-18
2.840317246124612325e+02 1.373729642765091000e-18
2.840360129812981427e+02 1.524399039219756660e-18
2.840403013501349960e+02 1.691369104512917291e-18
2.840445897189719062e+02 1.876376793901181035e-18
2.840488780878087596e+02 2.081341092318276552e-18
2.840531664566456698e+02 2.308381748491824322e-18
2.840574548254825231e+02 2.559839899643265908e-18
2.840617431943194333e+02 2.838300773652813810e-18
2.840660315631562867e+02 3.146618673422365289e-18
2.840703199319931969e+02 3.487944468109014835e-18
2.840746083008300502e+02 3.865755837263753569e-18
2.840788966696669604e+02 4.283890537774424180e-18
2.840831850385038706e+02 4.746582989061215243e-18
2.840874734073407240e+02 5.258504500459983235e-18
2.840917617761776341e+02 5.824807495434684952e-18
2.840960501450144875e+02 6.451174120937741238e-18
2.841003385138513977e+02 7.143869667350086078e-18
2.841046268826882510e+02 7.909801264269411259e-18
2.841089152515251612e+02 8.756582361885340767e-18
2.841132036203620146e+02 9.692603555129116970e-18
2.841174919891989248e+02 1.072711036082400607e-17
2.841217803580357781e+02 1.187028861459113933e-17
2.841260687268726883e+02 1.313335821746756321e-17
2.841303570957095417e+02 1.452867602948170855e-17
2.841346454645464519e+02 1.606984878268491190e-17
2.841389338333833052e+02 1.777185696616831146e-17
2.841432222022202154e+02 1.965119072512587536e-17
2.841475105710570688e+02 2.172599891113042973e-17
2.841517989398939790e+02 2.401625252722162070e-17
2.841560873087308892e+02 2.654392392437310373e-17
2.841603756775677425e+02 2.933318323203732570e-17
2.841646640464046527e+02 3.241061364048979273e-17
2.841689524152415061e+02 3.580544730040673062e-17
2.841732407840784163e+02 3.954982376766928636e-17
2.841775291529152696e+02 4.367907309451755405e-17
2.841818175217521798e+02 4.823202586181842456e-17
2.841861058905890332e+02 5.325135265192465645e-17
2.841903942594259433e+02 5.878393569099215611e-17
2.841946826282627967e+02 6.488127563178224222e-17
2.841989709970997069e+02 7.159993671945523567e-17
2.842032593659365602e+02 7.900203386908557253e-17
2.842075477347734704e+02 8.715576550464438500e-17
2.842118361036103806e+02 9.613599634735474307e-17
2.842161244724472340e+02 1.060248947196014633e-16
2.842204128412841442e+02 1.169126293330939392e-16
2.842247012101209975e+02 1.288981309695426429e-16
2.842289895789579077e+02 1.420899249455084185e-16
2.842332779477947611e+02 1.566070407643387550e-16
