2.868450275427542806e+02 8.823254026261662325e-04
2.868493563156315531e+02 8.666095847024359467e-04
2.868536850885088256e+02 8.510595818390153744e-04
2.868580138613861550e+02 8.356790769048083470e-04
2.868623426342634275e+02 8.204715878145433768e-04
2.868666714071407000e+02 8.054404680373586931e-04
2.868710001800179725e+02 7.905889072616356650e-04
2.868753289528953019e+02 7.759199322089070953e-04
2.868796577257725744e+02 7.614364075951548854e-04
2.868839864986498469e+02 7.471410372321859701e-04
2.868883152715271763e+02 7.330363652684803452e-04
2.868926440444044488e+02 7.191247775632687855e-04
2.868969728172817213e+02 7.054085031877536504e-04
2.869013015901589938e+02 6.918896160523628795e-04
2.869056303630363232e+02 6.785700366524079728e-04
2.869099591359135957e+02 6.654515339295672890e-04
2.869142879087908682e+02 6.525357272415953803e-04
2.869186166816681407e+02 6.398240884388825111e-04
2.869229454545454701e+02 6.273179440402103279e-04
2.869272742274227426e+02 6.150184775047745980e-04
2.869316030003000151e+02 6.029267315929427414e-04
2.869359317731773444e+02 5.910436108138528112e-04
2.869402605460546170e+02 5.793698839534002117e-04
2.869445893189318895e+02 5.679061866762672925e-04
2.869489180918091620e+02 5.566530241999904796e-04
2.869532468646864913e+02 5.456107740336625525e-04
2.869575756375637638e+02 5.347796887781168821e-04
2.869619044104410364e+02 5.241598989804187054e-04
2.869662331833183089e+02 5.137514160406950669e-04
2.869705619561956382e+02 5.035541351641993017e-04
2.869748907290729107e+02 4.935678383555416578e-04
2.869792195019501833e+02 4.837921974482314630e-04
2.869835482748274558e+02 4.742267771676090854e-04
2.869878770477047851e+02 4.648710382204653685e-04
2.869922058205820576e+02 4.557243404084172366e-04
2.869965345934593302e+02 4.467859457586765594e-04
2.870008633663366595e+02 4.380550216702547490e-04
2.870051921392139320e+02 4.295306440702078817e-04
2.870095209120912045e+02 4.212118005748522907e-04
2.870138496849684770e+02 4.130973936540857476e-04
2.870181784578458064e+02 4.051862437930794534e-04
2.870225072307230789e+02 3.974770926488437051e-04
2.870268360036003514e+02 3.899686061963020083e-04
2.870311647764776239e+02 3.826593778623746194e-04
2.870354935493549533e+02 3.755479316429411255e-04
2.870398223222322258e+02 3.686327252005313845e-04
2.870441510951094983e+02 3.619121529380043157e-04
2.870484798679867708e+02 3.553845490469944852e-04
2.870528086408641002e+02 3.490481905266540471e-04
2.870571374137413727e+02 3.429013001708909126e-04
2.870614661866186452e+02 3.369420495200557675e-04
2.870657949594959746e+02 3.311685617760534218e-04
2.870701237323732471e+02 3.255789146776223047e-04
2.870744525052505196e+02 3.201711433327949683e-04
2.870787812781277921e+02 3.149432430077791925e-04
2.870831100510051215e+02 3.098931718689490813e-04
2.870874388238823940e+02 3.050188536768574476e-04
2.870917675967596665e+02 3.003181804293637174e-04
2.870960963696369390e+02 2.957890149535090493e-04
2.871004251425142684e+02 2.914291934435021066e-04
2.871047539153915409e+02 2.872365279441040282e-04
2.871090826882688134e+02 2.832088087771593020e-04
2.871134114611461428e+02 2.793438069111693774e-04
2.871177402340234153e+02 2.756392762722404853e-04
2.871220690069006878e+02 2.720929559950408167e-04
2.871263977797779603e+02 2.687025726138556948e-04
2.871307265526552897e+02 2.654658421921925518e-04
2.871350553255325622e+02 2.623804723908712035e-04
2.871393840984098347e+02 2.594441644733768175e-04
2.871437128712871072e+02 2.566546152489179331e-04
2.871480416441644365e+02 2.540095189521906008e-04
2.871523704170417091e+02 2.515065690601093378e-04
2.871566991899189816e+02 2.491434600448063502e-04
2.871610279627962541e+02 2.469178890635913368e-04
2.871653567356735834e+02 2.448275575853772084e-04
2.871696855085508560e+02 2.428701729540982382e-04
2.871740142814281285e+02 2.410434498889254867e-04
2.871783430543054010e+02 2.393451119221506581e-04
2.871826718271827303e+02 2.377728927746977563e-04
2.871870006000600029e+02 2.363245376700336272e-04
2.871913293729372754e+02 2.349978045866926539e-04
2.871956581458146047e+02 2.337904654504244283e-04
2.871999869186918772e+02 2.327003072664327748e-04
2.872043156915691497e+02 2.317251331923409537e-04
2.872086444644464223e+02 2.308627635529789004e-04
2.872129732373237516e+02 2.301110367976036126e-04
2.872173020102010241e+02 2.294678104006205423e-04
2.872216307830782966e+02 2.289309617065968640e-04
2.872259595559555692e+02 2.284983887207741498e-04
2.872302883288328985e+02 2.281680108459702009e-04
2.872346171017101710e+02 2.279377695670453934e-04
2.872389458745874435e+02 2.278056290839751571e-04
2.872432746474647729e+02 2.277695768947792150e-04
2.872476034203420454e+02 2.278276243294193796e-04
2.872519321932193179e+02 2.279778070359010547e-04
2.872562609660965904e+02 2.282181854198256821e-04
2.872605897389739198e+02 2.285468450386333506e-04
2.872649185118511923e+02 2.289618969518012088e-04
2.872692472847284648e+02 2.294614780283432318e-04
2.872735760576057373e+02 2.300437512128341048e-04
2.872779048304830667e+02 2.307069057513413978e-04
2.872822336033603392e+02 2.314491573785097190e-04
2.872865623762376117e+02 2.322687484672567254e-04
2.872908911491148842e+02 2.331639481422459394e-04
2.872952199219922136e+02 2.341330523585971970e-04
2.872995486948694861e+02 2.351743839470456742e-04
2.873038774677467586e+02 2.362862926270728220e-04
2.873082062406240880e+02 2.374671549890922204e-04
2.873125350135013605e+02 2.387153744470975358e-04
2.873168637863786330e+02 2.400293811632396449e-04
2.873211925592559055e+02 2.414076319453268117e-04
2.873255213321332349e+02 2.428486101187819562e-04
2.873298501050105074e+02 2.443508253741127553e-04
2.873341788778877799e+02 2.459128135914566155e-04
2.873385076507650524e+02 2.475331366430472764e-04
2.873428364236423818e+02 2.492103821751321790e-04
2.873471651965196543e+02 2.509431633702904397e-04
2.873514939693969268e+02 2.527301186916787738e-04
2.873558227422741993e+02 2.545699116099190708e-04
2.873601515151515287e+02 2.564612303141240919e-04
2.873644802880288012e+02 2.584027874078711887e-04
2.873688090609060737e+02 2.603933195916318440e-04
2.873731378337834030e+02 2.624315873322266178e-04
2.873774666066606756e+02 2.645163745205558032e-04
2.873817953795379481e+02 2.666464881188770723e-04
2.873861241524152206e+02 2.688207577980972402e-04
2.873904529252925499e+02 2.710380355664570901e-04
2.873947816981698224e+02 2.732971953902121843e-04
2.873991104710470950e+02 2.755971328076667034e-04
2.874034392439243675e+02 2.779367645368532088e-04
2.874077680168016968e+02 2.803150280781691863e-04
2.874120967896789693e+02 2.827308813124180349e-04
2.874164255625562419e+02 2.851833020955470339e-04
2.874207543354335712e+02 2.876712878502430759e-04
2.874250831083108437e+02 2.901938551553886179e-04
2.874294118811881162e+02 2.927500393343819844e-04
2.874337406540653888e+02 2.953388940423700543e-04
2.874380694269427181e+02 2.979594908535683874e-04
2.874423981998199906e+02 3.006109188488713217e-04
2.874467269726972631e+02 3.032922842049027038e-04
2.874510557455745356e+02 3.060027097843663071e-04
2.874553845184518650e+02 3.087413347287943960e-04
2.874597132913291375e+02 3.115073140537658871e-04
2.874640420642064100e+02 3.142998182476617729e-04
2.874683708370836825e+02 3.171180328736819347e-04
2.874726996099610119e+02 3.199611581761312726e-04
2.874770283828382844e+02 3.228284086909441442e-04
2.874813571557155569e+02 3.257190128614111308e-04
2.874856859285928294e+02 3.286322126587284975e-04
2.874900147014701588e+02 3.315672632082844917e-04
2.874943434743474313e+02 3.345234324215510765e-04
2.874986722472247038e+02 3.375000006344625525e-04
2.875030010201020332e+02 3.404962602518309101e-04
2.875073297929793057e+02 3.435115153983655449e-04
2.875116585658565782e+02 3.465450815768871418e-04
2.875159873387338507e+02 3.495962853331776904e-04
2.875203161116111801e+02 3.526644639282835222e-04
2.875246448844884526e+02 3.557489650179573859e-04
2.875289736573657251e+02 3.588491463400101571e-04
2.875333024302429976e+02 3.619643754089088669e-04
2.875376312031203270e+02 3.650940292183610185e-04
2.875419599759975995e+02 3.682374939514945528e-04
2.875462887488748720e+02 3.713941646993566261e-04
2.875506175217522014e+02 3.745634451870161695e-04
2.875549462946294739e+02 3.777447475076763702e-04
2.875592750675067464e+02 3.809374918652062543e-04
2.875636038403840189e+02 3.841411063243157327e-04
2.875679326132613483e+02 3.873550265690369897e-04
2.875722613861386208e+02 3.905786956690148392e-04
2.875765901590158933e+02 3.938115638542330401e-04
2.875809189318931658e+02 3.970530882973285092e-04
2.875852477047704951e+02 4.003027329041018863e-04
2.875895764776477677e+02 4.035599681116696638e-04
2.875939052505250402e+02 4.068242706948811899e-04
2.875982340234023127e+02 4.100951235800585903e-04
2.876025627962796420e+02 4.133720156666779826e-04
2.876068915691569146e+02 4.166544416563756686e-04
2.876112203420341871e+02 4.199419018898701422e-04
2.876155491149115164e+02 4.232339021908844098e-04
2.876198778877887889e+02 4.265299537173400553e-04
2.876242066606660615e+02 4.298295728200826073e-04
2.876285354335433340e+02 4.331322809082180998e-04
2.876328642064206633e+02 4.364376043216000004e-04
2.876371929792979358e+02 4.397450742098223272e-04
2.876415217521752083e+02 4.430542264182745545e-04
2.876458505250524809e+02 4.463646013802491852e-04
2.876501792979298102e+02 4.496757440156417054e-04
2.876545080708070827e+02 4.529872036355818313e-04
2.876588368436843552e+02 4.562985338535323451e-04
2.876631656165616278e+02 4.596092925018335014e-04
2.876674943894389571e+02 4.629190415542262099e-04
2.876718231623162296e+02 4.662273470536826064e-04
2.876761519351935021e+02 4.695337790460660525e-04
2.876804807080708315e+02 4.728379115186398507e-04
2.876848094809481040e+02 4.761393223436494290e-04
2.876891382538253765e+02 4.794375932272055695e-04
2.876934670267026490e+02 4.827323096624784246e-04
2.876977957995799784e+02 4.860230608877288104e-04
2.877021245724572509e+02 4.893094398484953544e-04
2.877064533453345234e+02 4.925910431644606267e-04
2.877107821182117959e+02 4.958674710999749899e-04
2.877151108910891253e+02 4.991383275387522959e-04
2.877194396639663978e+02 5.024032199620702670e-04
2.877237684368436703e+02 5.056617594309915312e-04
2.877280972097209997e+02 5.089135605716339772e-04
2.877324259825982722e+02 5.121582415637211455e-04
2.877367547554755447e+02 5.153954241326245099e-04
2.877410835283528172e+02 5.186247335439499477e-04
2.877454123012301466e+02 5.218457986011788407e-04
2.877497410741074191e+02 5.250582516457136121e-04
2.877540698469846916e+02 5.282617285598496326e-04
2.877583986198619641e+02 5.314558687716802602e-04
2.877627273927392935e+02 5.346403152624655108e-04
2.877670561656165660e+02 5.378147145758187210e-04
2.877713849384938385e+02 5.409787168292341103e-04
2.877757137113711110e+02 5.441319757269949672e-04
2.877800424842484404e+02 5.472741485749742013e-04
2.877843712571257129e+02 5.504048962967154467e-04
2.877887000300029854e+02 5.535238834513204467e-04
2.877930288028802579e+02 5.566307782521846088e-04
2.877973575757575873e+02 5.597252525871199060e-04
2.878016863486348598e+02 5.628069820392671849e-04
2.878060151215121323e+02 5.658756459092957472e-04
2.878103438943894616e+02 5.689309272380525502e-04
2.878146726672667342e+02 5.719725128298675659e-04
2.878190014401440067e+02 5.750000932768106364e-04
2.878233302130212792e+02 5.780133629829939737e-04
2.878276589858986085e+02 5.810120201894861504e-04
2.878319877587758810e+02 5.839957669992595912e-04
2.878363165316531536e+02 5.869643094026914419e-04
2.878406453045304261e+02 5.899173573027490436e-04
2.878449740774077554e+02 5.928546245404069928e-04
2.878493028502850279e+02 5.957758289197300503e-04
2.878536316231623005e+02 5.986806922331613977e-04
2.878579603960396298e+02 6.015689402862108969e-04
2.878622891689169023e+02 6.044403029218045360e-04
2.878666179417941748e+02 6.072945140445857367e-04
2.878709467146714474e+02 6.101313116443318448e-04
2.878752754875487767e+02 6.129504378190917631e-04
2.878796042604260492e+02 6.157516387974705345e-04
2.878839330333033217e+02 6.185346649606265033e-04
2.878882618061805942e+02 6.212992708631859002e-04
2.878925905790579236e+02 6.240452152535920158e-04
2.878969193519351961e+02 6.267722610934165764e-04
2.879012481248124686e+02 6.294801755761680493e-04
2.879055768976897411e+02 6.321687301448050862e-04
2.879099056705670705e+02 6.348377005085201891e-04
2.879142344434443430e+02 6.374868666583104800e-04
2.879185632163216155e+02 6.401160128818692181e-04
2.879228919891989449e+02 6.427249277770831406e-04
2.879272207620762174e+02 6.453134042644536250e-04
2.879315495349534899e+02 6.478812395986898462e-04
2.879358783078307624e+02 6.504282353788156008e-04
2.879402070807080918e+02 6.529541975573091312e-04
2.879445358535853643e+02 6.554589364478500754e-04
2.879488646264626368e+02 6.579422667321940680e-04
2.879531933993399093e+02 6.604040074654925945e-04
2.879575221722172387e+02 6.628439820805733136e-04
2.879618509450945112e+02 6.652620183907868466e-04
2.879661797179717837e+02 6.676579485919255982e-04
2.879705084908490562e+02 6.700316092625567153e-04
2.879748372637263856e+02 6.723828413632897084e-04
2.879791660366036581e+02 6.747114902346078302e-04
2.879834948094809306e+02 6.770174055937314790e-04
2.879878235823582600e+02 6.793004415299612247e-04
2.879921523552355325e+02 6.815604564987677149e-04
2.879964811281128050e+02 6.837973133149147969e-04
2.880008099009900775e+02 6.860108791440348332e-04
2.880051386738674069e+02 6.882010254931753262e-04
2.880094674467446794e+02 6.903676281999516920e-04
2.880137962196219519e+02 6.925105674207883292e-04
2.880181249924992244e+02 6.946297276177081570e-04
2.880224537653765537e+02 6.967249975441045223e-04
2.880267825382538263e+02 6.987962702292276757e-04
2.880311113111310988e+02 7.008434429618054040e-04
2.880354400840084281e+02 7.028664172723164336e-04
2.880397688568857006e+02 7.048650989141961101e-04
2.880440976297629732e+02 7.068393978442157012e-04
2.880484264026402457e+02 7.087892282015726894e-04
2.880527551755175750e+02 7.107145082861279078e-04
2.880570839483948475e+02 7.126151605355205256e-04
2.880614127212721201e+02 7.144911115015899032e-04
2.880657414941493926e+02 7.163422918256117647e-04
2.880700702670267219e+02 7.181686362128130493e-04
2.880743990399039944e+02 7.199700834058785645e-04
2.880787278127812669e+02 7.217465761578623030e-04
2.880830565856585395e+02 7.234980612040838380e-04
2.880873853585358688e+02 7.252244892333902437e-04
2.880917141314131413e+02 7.269258148585601952e-04
2.880960429042904138e+02 7.286019965862405596e-04
2.881003716771676864e+02 7.302529967860038086e-04
2.881047004500450157e+02 7.318787816589057216e-04
2.881090292229222882e+02 7.334793212053307681e-04
2.881133579957995607e+02 7.350545891924919551e-04
2.881176867686768901e+02 7.366045631212342912e-04
2.881220155415541626e+02 7.381292241923387591e-04
2.881263443144314351e+02 7.396285572725769209e-04
2.881306730873087076e+02 7.411025508601418914e-04
2.881350018601860370e+02 7.425511970498379667e-04
2.881393306330633095e+02 7.439744914977900608e-04
2.881436594059405820e+02 7.453724333860668391e-04
2.881479881788178545e+02 7.467450253868249599e-04
2.881523169516951839e+02 7.480922736263366556e-04
2.881566457245724564e+02 7.494141876487083170e-04
2.881609744974497289e+02 7.507107803796193510e-04
2.881653032703270583e+02 7.519820680897559449e-04
2.881696320432043308e+02 7.532280703581603707e-04
2.881739608160816033e+02 7.544488100356600870e-04
2.881782895889588758e+02 7.556443132081040693e-04
2.881826183618362052e+02 7.568146091596883712e-04
2.881869471347134777e+02 7.579597303362202096e-04
2.881912759075907502e+02 7.590797123086152638e-04
2.881956046804680227e+02 7.601745937362990209e-04
2.881999334533453521e+02 7.612444163308520681e-04
2.882042622262226246e+02 7.622892248197028721e-04
2.882085909990998971e+02 7.633090669101410489e-04
2.882129197719771696e+02 7.643039932533972044e-04
2.882172485448544990e+02 7.652740574090353487e-04
2.882215773177317715e+02 7.662193158095210619e-04
2.882259060906090440e+02 7.671398277252021967e-04
2.882302348634863733e+02 7.680356552294729210e-04
2.882345636363636459e+02 7.689068631642711517e-04
2.882388924092409184e+02 7.697535191060298366e-04
2.882432211821181909e+02 7.705756933318759754e-04
2.882475499549955202e+02 7.713734587862945474e-04
2.882518787278727928e+02 7.721468910481169403e-04
2.882562075007500653e+02 7.728960682980631899e-04
2.882605362736273378e+02 7.736210712865980964e-04
2.882648650465046671e+02 7.743219833023182739e-04
2.882691938193819396e+02 7.749988901407407890e-04
2.882735225922592122e+02 7.756518800736819305e-04
2.882778513651364847e+02 7.762810438190237980e-04
2.882821801380138140e+02 7.768864745110477116e-04
2.882865089108910865e+02 7.774682676712358883e-04
2.882908376837683591e+02 7.780265211796739836e-04
2.882951664566456884e+02 7.785613352469132262e-04
2.882994952295229609e+02 7.790728123863736778e-04
2.883038240024002334e+02 7.795610573873606097e-04
2.883081527752775060e+02 7.800261772885458932e-04
2.883124815481548353e+02 7.804682813520499298e-04
2.883168103210321078e+02 7.808874810380400959e-04
2.883211390939093803e+02 7.812838899799362307e-04
2.883254678667866528e+02 7.816576239601109562e-04
2.883297966396639822e+02 7.820088008861775242e-04
2.883341254125412547e+02 7.823375407677951544e-04
2.883384541854185272e+02 7.826439656940714423e-04
2.883427829582958566e+02 7.829281998114551513e-04
2.883471117311731291e+02 7.831903693021747929e-04
2.883514405040504016e+02 7.834306023632299325e-04
2.883557692769276741e+02 7.836490291858803610e-04
2.883600980498050035e+02 7.838457819356516726e-04
2.883644268226822760e+02 7.840209947328387070e-04
2.883687555955595485e+02 7.841748036335184592e-04
2.883730843684368210e+02 7.843073466110231243e-04
2.883774131413141504e+02 7.844187635378932271e-04
2.883817419141914229e+02 7.845091961682713715e-04
2.883860706870686954e+02 7.845787881207584016e-04
2.883903994599459679e+02 7.846276848616712610e-04
2.883947282328232973e+02 7.846560336887233641e-04
2.883990570057005698e+02 7.846639837150977750e-04
2.884033857785778423e+02 7.846516858538884727e-04
2.884077145514551148e+02 7.846192928029099194e-04
2.884120433243324442e+02 7.845669590298303721e-04
2.884163720972097167e+02 7.844948407576408629e-04
2.884207008700869892e+02 7.844030959504146375e-04
2.884250296429643186e+02 7.842918842993467504e-04
2.884293584158415911e+02 7.841613672090525693e-04
2.884336871887188636e+02 7.840117077841003571e-04
2.884380159615961361e+02 7.838430708157640564e-04
2.884423447344734655e+02 7.836556227689572439e-04
2.884466735073507380e+02 7.834495317693580124e-04
2.884510022802280105e+02 7.832249675906425993e-04
2.884553310531052830e+02 7.829821016418767651e-04
2.884596598259826123e+02 7.827211069549862114e-04
2.884639885988598849e+02 7.824421581723142770e-04
2.884683173717371574e+02 7.821454315342030519e-04
2.884726461446144867e+02 7.818311048666293532e-04
2.884769749174917592e+02 7.814993575688274725e-04
2.884813036903690318e+02 7.811503706008854700e-04
2.884856324632463043e+02 7.807843264712870405e-04
2.884899612361236336e+02 7.804014092243889786e-04
2.884942900090009061e+02 7.800018044278129916e-04
2.884986187818781787e+02 7.795856991596646903e-04
2.885029475547554512e+02 7.791532819956495815e-04
2.885072763276327805e+02 7.787047429959902166e-04
2.885116051005100530e+02 7.782402736921745310e-04
2.885159338733873255e+02 7.777600670734230491e-04
2.885202626462645981e+02 7.772643175729644031e-04
2.885245914191419274e+02 7.767532210540051057e-04
2.885289201920191999e+02 7.762269747954439946e-04
2.885332489648964724e+02 7.756857774771950620e-04
2.885375777377738018e+02 7.751298291652335961e-04
2.885419065106510743e+02 7.745593312962793320e-04
2.885462352835283468e+02 7.739744866620218520e-04
2.885505640564056193e+02 7.733754993930102087e-04
2.885548928292829487e+02 7.727625749420744981e-04
2.885592216021602212e+02 7.721359200673322916e-04
2.885635503750374937e+02 7.714957428146525329e-04
2.885678791479147662e+02 7.708422524997008253e-04
2.885722079207920956e+02 7.701756596894273298e-04
2.885765366936693681e+02 7.694961761830802164e-04
2.885808654665466406e+02 7.688040149925758591e-04
2.885851942394239131e+02 7.680993903223992452e-04
2.885895230123012425e+02 7.673825175488625371e-04
2.885938517851785150e+02 7.666536131988353027e-04
2.885981805580557875e+02 7.659128949277439931e-04
2.886025093309331169e+02 7.651605814970530639e-04
2.886068381038103894e+02 7.643968927510941648e-04
2.886111668766876619e+02 7.636220495931531939e-04
2.886154956495649344e+02 7.628362739609958424e-04
2.886198244224422638e+02 7.620397888016489443e-04
2.886241531953195363e+02 7.612328180455640468e-04
2.886284819681968088e+02 7.604155865799712985e-04
2.886328107410740813e+02 7.595883202216415810e-04
2.886371395139514107e+02 7.587512456888604239e-04
2.886414682868286832e+02 7.579045905727609415e-04
2.886457970597059557e+02 7.570485833078089213e-04
2.886501258325832850e+02 7.561834531416601612e-04
2.886544546054605576e+02 7.553094301042867281e-04
2.886587833783378301e+02 7.544267449762523349e-04
2.886631121512151026e+02 7.535356292563788298e-04
2.886674409240924319e+02 7.526363151285769826e-04
2.886717696969697045e+02 7.517290354280295678e-04
2.886760984698469770e+02 7.508140236064988473e-04
2.886804272427242495e+02 7.498915136970115032e-04
2.886847560156015788e+02 7.489617402777562234e-04
2.886890847884788514e+02 7.480249384352793745e-04
2.886934135613561239e+02 7.470813437268751132e-04
2.886977423342333964e+02 7.461311921423328898e-04
2.887020711071107257e+02 7.451747200649201566e-04
2.887063998799879982e+02 7.442121642317135787e-04
2.887107286528652708e+02 7.432437616931086366e-04
2.887150574257426001e+02 7.422697497717485300e-04
2.887193861986198726e+02 7.412903660207616858e-04
2.887237149714971451e+02 7.403058481812234111e-04
2.887280437443744177e+02 7.393164341390731685e-04
2.887323725172517470e+02 7.383223618813108567e-04
2.887367012901290195e+02 7.373238694516352689e-04
2.887410300630062920e+02 7.363211949053370545e-04
2.887453588358835646e+02 7.353145762637012953e-04
2.887496876087608939e+02 7.343042514677589104e-04
2.887540163816381664e+02 7.332904583315303293e-04
2.887583451545154389e+02 7.322734344945995609e-04
2.887626739273927114e+02 7.312534173742578358e-04
2.887670027002700408e+02 7.302306441170810765e-04
2.887713314731473133e+02 7.292053515500575333e-04
2.887756602460245858e+02 7.281777761311390576e-04
2.887799890189019152e+02 7.271481538994240728e-04
2.887843177917791877e+02 7.261167204249316907e-04
2.887886465646564602e+02 7.250837107578304765e-04
2.887929753375337327e+02 7.240493593774221821e-04
2.887973041104110621e+02 7.230139001406693565e-04
2.888016328832883346e+02 7.219775662304880100e-04
2.888059616561656071e+02 7.209405901035549884e-04
2.888102904290428796e+02 7.199032034380034584e-04
2.888146192019202090e+02 7.188656370807385964e-04
2.888189479747974815e+02 7.178281209946216559e-04
2.888232767476747540e+02 7.167908842053055717e-04
2.888276055205520265e+02 7.157541547480127759e-04
2.888319342934293559e+02 7.147181596140953072e-04
2.888362630663066284e+02 7.136831246975381066e-04
2.888405918391839009e+02 7.126492747412387519e-04
2.888449206120612303e+02 7.116168332833379320e-04
2.888492493849385028e+02 7.105860226035121911e-04
2.888535781578157753e+02 7.095570636691365691e-04
2.888579069306930478e+02 7.085301760815982709e-04
2.888622357035703772e+02 7.075055780225933139e-04
2.888665644764476497e+02 7.064834862005733374e-04
2.888708932493249222e+02 7.054641157971680175e-04
2.888752220222021947e+02 7.044476804138962052e-04
2.888795507950795241e+02 7.034343920189594637e-04
2.888838795679567966e+02 7.024244608943147877e-04
2.888882083408340691e+02 7.014180955828619229e-04
2.888925371137113416e+02 7.004155028360159029e-04
2.888968658865886709e+02 6.994168875614954501e-04
2.889011946594659435e+02 6.984224527715254338e-04
2.889055234323432160e+02 6.974323995312497722e-04
2.889098522052205453e+02 6.964469269076616065e-04
2.889141809780978178e+02 6.954662319189439546e-04
2.889185097509750904e+02 6.944905094841369265e-04
2.889228385238523629e+02 6.935199523734175133e-04
2.889271672967296922e+02 6.925547511588078537e-04
2.889314960696069647e+02 6.915950941654892435e-04
2.889358248424842373e+02 6.906411674235571991e-04
2.889401536153615098e+02 6.896931546205046712e-04
2.889444823882388391e+02 6.887512370542411789e-04
2.889488111611161116e+02 6.878155935868431308e-04
2.889531399339933841e+02 6.868864005988600157e-04
2.889574687068707135e+02 6.859638319444294084e-04
2.889617974797479860e+02 6.850480589071433280e-04
2.889661262526252585e+02 6.841392501565381201e-04
2.889704550255025310e+02 6.832375717055222831e-04
2.889747837983798604e+02 6.823431868685169398e-04
2.889791125712571329e+02 6.814562562205239531e-04
2.889834413441344054e+02 6.805769375569286966e-04
2.889877701170116779e+02 6.797053858543021347e-04
2.889920988898890073e+02 6.788417532320636504e-04
2.889964276627662798e+02 6.779861889151147765e-04
2.890007564356435523e+02 6.771388391973421315e-04
2.890050852085208248e+02 6.762998474061926316e-04
2.890094139813981542e+02 6.754693538681884888e-04
2.890137427542754267e+02 6.746474958755251106e-04
2.890180715271526992e+02 6.738344076535998954e-04
2.890224003000300286e+02 6.730302203296909327e-04
2.890267290729073011e+02 6.722350619027229416e-04
2.890310578457845736e+02 6.714490572140156040e-04
2.890353866186618461e+02 6.706723279192713591e-04
2.890397153915391755e+02 6.699049924616045726e-04
2.890440441644164480e+02 6.691471660457975904e-04
2.890483729372937205e+02 6.683989606135915537e-04
2.890527017101709930e+02 6.676604848202741379e-04
2.890570304830483224e+02 6.669318440123740439e-04
2.890613592559255949e+02 6.662131402066237898e-04
2.890656880288028674e+02 6.655044720700328343e-04
2.890700168016801399e+02 6.648059349012782216e-04
2.890743455745574693e+02 6.641176206132689847e-04
2.890786743474347418e+02 6.634396177170129999e-04
2.890830031203120143e+02 6.627720113066289760e-04
2.890873318931893436e+02 6.621148830457187920e-04
2.890916606660666162e+02 6.614683111549771264e-04
2.890959894389438887e+02 6.608323704010208135e-04
2.891003182118211612e+02 6.602071320865604423e-04
2.891046469846984905e+02 6.595926640418098980e-04
2.891089757575757631e+02 6.589890306172319643e-04
2.891133045304530356e+02 6.583962926774847898e-04
2.891176333033303081e+02 6.578145075967393269e-04
2.891219620762076374e+02 6.572437292552438205e-04
2.891262908490849100e+02 6.566840080372278281e-04
2.891306196219621825e+02 6.561353908300073196e-04
2.891349483948394550e+02 6.555979210244714840e-04
2.891392771677167843e+02 6.550716385168055267e-04
2.891436059405940568e+02 6.545565797115423731e-04
2.891479347134713294e+02 6.540527775258259688e-04
2.891522634863486587e+02 6.535602613950130266e-04
2.891565922592259312e+02 6.530790572795529400e-04
2.891609210321032037e+02 6.526091876730657397e-04
2.891652498049804763e+02 6.521506716117545953e-04
2.891695785778578056e+02 6.517035246850264420e-04
2.891739073507350781e+02 6.512677590473967383e-04
2.891782361236123506e+02 6.508433834315662447e-04
2.891825648964896232e+02 6.504304031627964602e-04
2.891868936693669525e+02 6.500288201744465651e-04
2.891912224422442250e+02 6.496386330247681459e-04
2.891955512151214975e+02 6.492598369148254315e-04
2.891998799879987700e+02 6.488924237076607341e-04
2.892042087608760994e+02 6.485363819485881129e-04
2.892085375337533719e+02 6.481916968866811759e-04
2.892128663066306444e+02 6.478583504973502898e-04
2.892171950795079738e+02 6.475363215060827042e-04
2.892215238523852463e+02 6.472255854132979947e-04
2.892258526252625188e+02 6.469261145202643984e-04
2.892301813981397913e+02 6.466378779561246124e-04
2.892345101710171207e+02 6.463608417059681739e-04
2.892388389438943932e+02 6.460949686399639720e-04
2.892431677167716657e+02 6.458402185434796014e-04
2.892474964896489382e+02 6.455965481482555356e-04
2.892518252625262676e+02 6.453639111645284110e-04
2.892561540354035401e+02 6.451422583141577403e-04
2.892604828082808126e+02 6.449315373646556573e-04
2.892648115811581420e+02 6.447316931641799758e-04
2.892691403540354145e+02 6.445426676774316903e-04
2.892734691269126870e+02 6.443644000224087783e-04
2.892777978997899595e+02 6.441968265080525195e-04
2.892821266726672889e+02 6.440398806727171566e-04
2.892864554455445614e+02 6.438934933234780793e-04
2.892907842184218339e+02 6.437575925762028519e-04
2.892951129912991064e+02 6.436321038964270451e-04
2.892994417641764358e+02 6.435169501409581088e-04
2.893037705370537083e+02 6.434120516002224659e-04
2.893080993099309808e+02 6.433173260412866547e-04
2.893124280828082533e+02 6.432326887515872138e-04
2.893167568556855827e+02 6.431580525832918983e-04
2.893210856285628552e+02 6.430933279982930942e-04
2.893254144014401277e+02 6.430384231138097954e-04
2.893297431743174570e+02 6.429932437485656174e-04
2.893340719471947295e+02 6.429576934695127068e-04
2.893384007200720021e+02 6.429316736390896202e-04
2.893427294929492746e+02 6.429150834629869353e-04
2.893470582658266039e+02 6.429078200383761413e-04
2.893513870387038764e+02 6.429097784026003995e-04
2.893557158115811490e+02 6.429208515822849987e-04
2.893600445844584215e+02 6.429409306428521091e-04
2.893643733573357508e+02 6.429699047384043829e-04
