2.876907333333333554e+02 1.603041494293116348e-03
2.876950454545454932e+02 1.597367260173706291e-03
2.876993575757575741e+02 1.591550393430529861e-03
2.877036696969697118e+02 1.585592870220720822e-03
2.877079818181818496e+02 1.579496706204250355e-03
2.877122939393939305e+02 1.573263955506151290e-03
2.877166060606060682e+02 1.566896709661875619e-03
2.877209181818182060e+02 1.560397096547297109e-03
2.877252303030303437e+02 1.553767279292586623e-03
2.877295424242424247e+02 1.547009455182055257e-03
2.877338545454545624e+02 1.540125854539672792e-03
2.877381666666667002e+02 1.533118739602558648e-03
2.877424787878787811e+02 1.525990403381485838e-03
2.877467909090909188e+02 1.518743168509986479e-03
2.877511030303030566e+02 1.511379386083767365e-03
2.877554151515151943e+02 1.503901434489421200e-03
2.877597272727272752e+02 1.496311718224807921e-03
2.877640393939394130e+02 1.488612666710679988e-03
2.877683515151515508e+02 1.480806733096060295e-03
2.877726636363636317e+02 1.472896393056224518e-03
2.877769757575757694e+02 1.464884143585010049e-03
2.877812878787879072e+02 1.456772501783256714e-03
2.877856000000000449e+02 1.448564003642153477e-03
2.877899121212121258e+02 1.440261202824065024e-03
2.877942242424242636e+02 1.431866669440293085e-03
2.877985363636364013e+02 1.423382988828386089e-03
2.878028484848484823e+02 1.414812760327694569e-03
2.878071606060606200e+02 1.406158596054968637e-03
2.878114727272727578e+02 1.397423119681802731e-03
2.878157848484848387e+02 1.388608965212720240e-03
2.878200969696969764e+02 1.379718775765656187e-03
2.878244090909091142e+02 1.370755202356690843e-03
2.878287212121212519e+02 1.361720902687602475e-03
2.878330333333333328e+02 1.352618539938854570e-03
2.878373454545454706e+02 1.343450781567350275e-03
2.878416575757576084e+02 1.334220298111639435e-03
2.878459696969696893e+02 1.324929762003011985e-03
2.878502818181818270e+02 1.315581846384260333e-03
2.878545939393939648e+02 1.306179223937974695e-03
2.878589060606061025e+02 1.296724565722701507e-03
2.878632181818181834e+02 1.287220540019652420e-03
2.878675303030303212e+02 1.277669811189123842e-03
2.878718424242424589e+02 1.268075038539295688e-03
2.878761545454545399e+02 1.258438875205704311e-03
2.878804666666666776e+02 1.248763967043114379e-03
2.878847787878788154e+02 1.239052951531564297e-03
2.878890909090909531e+02 1.229308456694776968e-03
2.878934030303030340e+02 1.219533100033586091e-03
2.878977151515151718e+02 1.209729487473353883e-03
2.879020272727273095e+02 1.199900212328081604e-03
2.879063393939393904e+02 1.190047854279214059e-03
2.879106515151515282e+02 1.180174978370878217e-03
2.879149636363636660e+02 1.170284134023228664e-03
2.879192757575757469e+02 1.160377854062028544e-03
2.879235878787878846e+02 1.150458653766104006e-03
2.879279000000000224e+02 1.140529029934328822e-03
2.879322121212121601e+02 1.130591459970072682e-03
2.879365242424242410e+02 1.120648400985610514e-03
2.879408363636363788e+02 1.110702288925346191e-03
2.879451484848485165e+02 1.100755537710313477e-03
2.879494606060605975e+02 1.090810538401801658e-03
2.879537727272727352e+02 1.080869658385668394e-03
2.879580848484848730e+02 1.070935240578807382e-03
2.879623969696970107e+02 1.061009602655598296e-03
2.879667090909090916e+02 1.051095036296726412e-03
2.879710212121212294e+02 1.041193806459019509e-03
2.879753333333333671e+02 1.031308150668714145e-03
2.879796454545454480e+02 1.021440278335823551e-03
2.879839575757575858e+02 1.011592370091023109e-03
2.879882696969697236e+02 1.001766577146414499e-03
2.879925818181818613e+02 9.919650206778333947e-04
2.879968939393939422e+02 9.821897912309664452e-04
2.880012060606060800e+02 9.724429481498286267e-04
2.880055181818182177e+02 9.627265190297705630e-04
2.880098303030302986e+02 9.530424991926711139e-04
2.880141424242424364e+02 9.433928511855535015e-04
2.880184545454545741e+02 9.337795043038085979e-04
2.880227666666667119e+02 9.242043541366323214e-04
2.880270787878787928e+02 9.146692621367700886e-04
2.880313909090909306e+02 9.051760552129902620e-04
2.880357030303030683e+02 8.957265253473318352e-04
2.880400151515151492e+02 8.863224292346684680e-04
2.880443272727272870e+02 8.769654879456866264e-04
2.880486393939394247e+02 8.676573866143149748e-04
2.880529515151515056e+02 8.583997741472753967e-04
2.880572636363636434e+02 8.491942629567906207e-04
2.880615757575757812e+02 8.400424287174012520e-04
2.880658878787879189e+02 8.309458101444487394e-04
2.880701999999999998e+02 8.219059087960191778e-04
2.880745121212121376e+02 8.129241888967296634e-04
2.880788242424242753e+02 8.040020771850810849e-04
2.880831363636363562e+02 7.951409627819298713e-04
2.880874484848484940e+02 7.863421970809338080e-04
2.880917606060606317e+02 7.776070936617981901e-04
2.880960727272727695e+02 7.689369282238549957e-04
2.881003848484848504e+02 7.603329385416064765e-04
2.881046969696969882e+02 7.517963244405612188e-04
2.881090090909091259e+02 7.433282477949362853e-04
2.881133212121212068e+02 7.349298325447489039e-04
2.881176333333333446e+02 7.266021647330579442e-04
2.881219454545454823e+02 7.183462925640077658e-04
2.881262575757576201e+02 7.101632264792694582e-04
2.881305696969697010e+02 7.020539392542971772e-04
2.881348818181818388e+02 6.940193661127650338e-04
2.881391939393939765e+02 6.860604048605516061e-04
2.881435060606060574e+02 6.781779160368561462e-04
2.881478181818181952e+02 6.703727230830959201e-04
2.881521303030303329e+02 6.626456125300898099e-04
2.881564424242424138e+02 6.549973342012962389e-04
2.881607545454545516e+02 6.474286014326630263e-04
2.881650666666666893e+02 6.399400913095895302e-04
2.881693787878788271e+02 6.325324449186596346e-04
2.881736909090909080e+02 6.252062676153881870e-04
2.881780030303030458e+02 6.179621293063391856e-04
2.881823151515151835e+02 6.108005647467801497e-04
2.881866272727272644e+02 6.037220738515906458e-04
2.881909393939394022e+02 5.967271220199017994e-04
2.881952515151515399e+02 5.898161404738400853e-04
2.881995636363636777e+02 5.829895266091930043e-04
2.882038757575757586e+02 5.762476443590256641e-04
2.882081878787878964e+02 5.695908245687432815e-04
2.882125000000000341e+02 5.630193653835580429e-04
2.882168121212121150e+02 5.565335326462508966e-04
2.882211242424242528e+02 5.501335603055911624e-04
2.882254363636363905e+02 5.438196508357244713e-04
2.882297484848485283e+02 5.375919756644714385e-04
2.882340606060606092e+02 5.314506756114376063e-04
2.882383727272727469e+02 5.253958613345230269e-04
2.882426848484848847e+02 5.194276137856642609e-04
2.882469969696969656e+02 5.135459846738361922e-04
2.882513090909091034e+02 5.077509969356276470e-04
2.882556212121212411e+02 5.020426452136290138e-04
2.882599333333333789e+02 4.964208963407243207e-04
2.882642454545454598e+02 4.908856898310986431e-04
2.882685575757575975e+02 4.854369383766225592e-04
2.882728696969697353e+02 4.800745283493672256e-04
2.882771818181818162e+02 4.747983203084357165e-04
2.882814939393939540e+02 4.696081495113682319e-04
2.882858060606060917e+02 4.645038264303210491e-04
2.882901181818181726e+02 4.594851372713424959e-04
2.882944303030303104e+02 4.545518444970116870e-04
2.882987424242424481e+02 4.497036873525992362e-04
2.883030545454545859e+02 4.449403823940978374e-04
2.883073666666666668e+02 4.402616240188138405e-04
2.883116787878788045e+02 4.356670849973442745e-04
2.883159909090909423e+02 4.311564170075679386e-04
2.883203030303030232e+02 4.267292511690990147e-04
2.883246151515151610e+02 4.223851985784252442e-04
2.883289272727272987e+02 4.181238508448622930e-04
2.883332393939394365e+02 4.139447806258864885e-04
2.883375515151515174e+02 4.098475421624142145e-04
2.883418636363636551e+02 4.058316718130344000e-04
2.883461757575757929e+02 4.018966885877228138e-04
2.883504878787878738e+02 3.980420946796861103e-04
2.883548000000000116e+02 3.942673759955409745e-04
2.883591121212121493e+02 3.905720026839379789e-04
2.883634242424242302e+02 3.869554296614372045e-04
2.883677363636363680e+02 3.834170971358134361e-04
2.883720484848485057e+02 3.799564311269109512e-04
2.883763606060606435e+02 3.765728439838841217e-04
2.883806727272727244e+02 3.732657348993049422e-04
2.883849848484848621e+02 3.700344904193381568e-04
2.883892969696969999e+02 3.668784849504307848e-04
2.883936090909090808e+02 3.637970812614459907e-04
2.883979212121212186e+02 3.607896309814149355e-04
2.884022333333333563e+02 3.578554750930328077e-04
2.884065454545454941e+02 3.549939444209063415e-04
2.884108575757575750e+02 3.522043601149994567e-04
2.884151696969697127e+02 3.494860341286045997e-04
2.884194818181818505e+02 3.468382696912457644e-04
2.884237939393939314e+02 3.442603617756173173e-04
2.884281060606060691e+02 3.417515975587495538e-04
2.884324181818182069e+02 3.393112568775055586e-04
2.884367303030303447e+02 3.369386126776126962e-04
2.884410424242424256e+02 3.346329314566264738e-04
2.884453545454545633e+02 3.323934737002809327e-04
2.884496666666667011e+02 3.302194943126021665e-04
2.884539787878787820e+02 3.281102430390600696e-04
2.884582909090909197e+02 3.260649648829377499e-04
2.884626030303030575e+02 3.240829005150426393e-04
2.884669151515151952e+02 3.221632866761246642e-04
2.884712272727272762e+02 3.203053565723589912e-04
2.884755393939394139e+02 3.185083402634789128e-04
2.884798515151515517e+02 3.167714650438836982e-04
2.884841636363636326e+02 3.150939558161749737e-04
2.884884757575757703e+02 3.134750354572956449e-04
2.884927878787879081e+02 3.119139251773919252e-04
2.884971000000000458e+02 3.104098448709374683e-04
2.885014121212121267e+02 3.089620134604148310e-04
2.885057242424242645e+02 3.075696492322825678e-04
2.885100363636364023e+02 3.062319701654946688e-04
2.885143484848484832e+02 3.049481942521889682e-04
2.885186606060606209e+02 3.037175398107056358e-04
2.885229727272727587e+02 3.025392257910751795e-04
2.885272848484848396e+02 3.014124720726490177e-04
2.885315969696969773e+02 3.003364997540514071e-04
2.885359090909091151e+02 2.993105314355723121e-04
2.885402212121212528e+02 2.983337914937390033e-04
2.885445333333333338e+02 2.974055063483106004e-04
2.885488454545454715e+02 2.965249047215634494e-04
2.885531575757576093e+02 2.956912178900888370e-04
2.885574696969696902e+02 2.949036799289045255e-04
2.885617818181818279e+02 2.941615279480351477e-04
2.885660939393939657e+02 2.934640023216898859e-04
2.885704060606061034e+02 2.928103469098901476e-04
2.885747181818181843e+02 2.921998092727542094e-04
2.885790303030303221e+02 2.916316408773994215e-04
2.885833424242424599e+02 2.911050972976326773e-04
2.885876545454545408e+02 2.906194384063586779e-04
2.885919666666666785e+02 2.901739285608411888e-04
2.885962787878788163e+02 2.897678367809421369e-04
2.886005909090908972e+02 2.894004369202986477e-04
2.886049030303030349e+02 2.890710078305820056e-04
2.886092151515151727e+02 2.887788335189497759e-04
2.886135272727273104e+02 2.885232032986964558e-04
2.886178393939393914e+02 2.883034119332460936e-04
2.886221515151515291e+02 2.881187597735529590e-04
2.886264636363636669e+02 2.879685528890320746e-04
2.886307757575757478e+02 2.878521031920647645e-04
2.886350878787878855e+02 2.877687285562152350e-04
2.886394000000000233e+02 2.877177529282533243e-04
2.886437121212121610e+02 2.876985064340639785e-04
2.886480242424242419e+02 2.877103254785617946e-04
2.886523363636363797e+02 2.877525528397220319e-04
2.886566484848485175e+02 2.878245377568060454e-04
2.886609606060605984e+02 2.879256360129252333e-04
2.886652727272727361e+02 2.880552100120224810e-04
2.886695848484848739e+02 2.882126288503908526e-04
2.886738969696970116e+02 2.883972683828462985e-04
2.886782090909090925e+02 2.886085112836594383e-04
2.886825212121212303e+02 2.888457471023673064e-04
2.886868333333333680e+02 2.891083723145502268e-04
2.886911454545454490e+02 2.893957903677288552e-04
2.886954575757575867e+02 2.897074117224827635e-04
2.886997696969697245e+02 2.900426538888583824e-04
2.887040818181818622e+02 2.904009414582608625e-04
2.887083939393939431e+02 2.907817061308812993e-04
2.887127060606060809e+02 2.911843867388152303e-04
2.887170181818182186e+02 2.916084292649320352e-04
2.887213303030302995e+02 2.920532868576751636e-04
2.887256424242424373e+02 2.925184198418939643e-04
2.887299545454545751e+02 2.930032957257378023e-04
2.887342666666666560e+02 2.935073892038574366e-04
2.887385787878787937e+02 2.940301821569518237e-04
2.887428909090909315e+02 2.945711636477291932e-04
2.887472030303030692e+02 2.951298299135086153e-04
2.887515151515151501e+02 2.957056843554646606e-04
2.887558272727272879e+02 2.962982375247268443e-04
2.887601393939394256e+02 2.969070071052897809e-04
2.887644515151515066e+02 2.975315178940239657e-04
2.887687636363636443e+02 2.981713017777945008e-04
2.887730757575757821e+02 2.988258977077386160e-04
2.887773878787879198e+02 2.994948516709573121e-04
2.887817000000000007e+02 3.001777166595800375e-04
2.887860121212121385e+02 3.008740526374262302e-04
2.887903242424242762e+02 3.015834265042072930e-04
2.887946363636363571e+02 3.023054120575426008e-04
2.887989484848484949e+02 3.030395899528119273e-04
2.888032606060606327e+02 3.037855476608451602e-04
2.888075727272727704e+02 3.045428794237359130e-04
2.888118848484848513e+02 3.053111862087018913e-04
2.888161969696969891e+02 3.060900756602240357e-04
2.888205090909091268e+02 3.068791620503708169e-04
2.888248212121212077e+02 3.076780662276040528e-04
2.888291333333333455e+02 3.084864155640530724e-04
2.888334454545454832e+02 3.093038439012577153e-04
2.888377575757575642e+02 3.101299914946346837e-04
2.888420696969697019e+02 3.109645049566746723e-04
2.888463818181818397e+02 3.118070371988393777e-04
2.888506939393939774e+02 3.126572473724436403e-04
2.888550060606060583e+02 3.135148008084325129e-04
2.888593181818181961e+02 3.143793689562488468e-04
2.888636303030303338e+02 3.152506293216956589e-04
2.888679424242424147e+02 3.161282654040694284e-04
2.888722545454545525e+02 3.170119666325394922e-04
2.888765666666666903e+02 3.179014283017349437e-04
2.888808787878788280e+02 3.187963515068159386e-04
2.888851909090909089e+02 3.196964430779239701e-04
2.888895030303030467e+02 3.206014155141979211e-04
2.888938151515151844e+02 3.215109869172380402e-04
2.888981272727272653e+02 3.224248809242929591e-04
2.889024393939394031e+02 3.233428266411326698e-04
2.889067515151515408e+02 3.242645585745342258e-04
2.889110636363636786e+02 3.251898165646874826e-04
2.889153757575757595e+02 3.261183457173529357e-04
2.889196878787878973e+02 3.270498963359936466e-04
2.889240000000000350e+02 3.279842238537088671e-04
2.889283121212121159e+02 3.289210887652689835e-04
2.889326242424242537e+02 3.298602565591771856e-04
2.889369363636363914e+02 3.308014976496869005e-04
2.889412484848485292e+02 3.317445873090601365e-04
2.889455606060606101e+02 3.326893055999023165e-04
2.889498727272727479e+02 3.336354373077653982e-04
2.889541848484848856e+02 3.345827718738516622e-04
2.889584969696969665e+02 3.355311033280966994e-04
2.889628090909091043e+02 3.364802302225485485e-04
2.889671212121212420e+02 3.374299555649701255e-04
2.889714333333333229e+02 3.383800867529041185e-04
2.889757454545454607e+02 3.393304355081433205e-04
2.889800575757575984e+02 3.402808178114982512e-04
2.889843696969697362e+02 3.412310538381379947e-04
2.889886818181818171e+02 3.421809678933313806e-04
2.889929939393939549e+02 3.431303883487536299e-04
2.889973060606060926e+02 3.440791475791916618e-04
2.890016181818181735e+02 3.450270818998967784e-04
2.890059303030303113e+02 3.459740315045073682e-04
2.890102424242424490e+02 3.469198404034232880e-04
2.890145545454545868e+02 3.478643563629203218e-04
2.890188666666666677e+02 3.488074308447916159e-04
2.890231787878788055e+02 3.497489189467001876e-04
2.890274909090909432e+02 3.506886793430482739e-04
2.890318030303030241e+02 3.516265742266161919e-04
2.890361151515151619e+02 3.525624692508774706e-04
2.890404272727272996e+02 3.534962334728747324e-04
2.890447393939394374e+02 3.544277392969202726e-04
2.890490515151515183e+02 3.553568624189178322e-04
2.890533636363636560e+02 3.562834817714726952e-04
2.890576757575757938e+02 3.572074794695910484e-04
2.890619878787878747e+02 3.581287407572209002e-04
2.890663000000000125e+02 3.590471539545171372e-04
2.890706121212121502e+02 3.599626104057359601e-04
2.890749242424242311e+02 3.608750044279746189e-04
2.890792363636363689e+02 3.617842332606562646e-04
2.890835484848485066e+02 3.626901970156525294e-04
2.890878606060606444e+02 3.635927986282696200e-04
2.890921727272727253e+02 3.644919438089150722e-04
2.890964848484848631e+02 3.653875409955850847e-04
2.891007969696970008e+02 3.662795013069799306e-04
2.891051090909090817e+02 3.671677384964782743e-04
2.891094212121212195e+02 3.680521689068515646e-04
2.891137333333333572e+02 3.689327114256314428e-04
2.891180454545454950e+02 3.698092874413212564e-04
2.891223575757575759e+02 3.706818208002921923e-04
2.891266696969697136e+02 3.715502377644749974e-04
2.891309818181818514e+02 3.724144669696775010e-04
2.891352939393939323e+02 3.732744393847314433e-04
2.891396060606060701e+02 3.741300882713587800e-04
2.891439181818182078e+02 3.749813491446651447e-04
2.891482303030303456e+02 3.758281597344456486e-04
2.891525424242424265e+02 3.766704599471461896e-04
2.891568545454545642e+02 3.775081918285787155e-04
2.891611666666667020e+02 3.783412995272298165e-04
2.891654787878787829e+02 3.791697292583501603e-04
2.891697909090909206e+02 3.799934292687298480e-04
2.891741030303030584e+02 3.808123498020423792e-04
2.891784151515151962e+02 3.816264430649675085e-04
2.891827272727272771e+02 3.824356631939012513e-04
2.891870393939394148e+02 3.832399662223873182e-04
2.891913515151515526e+02 3.840393100490701044e-04
2.891956636363636335e+02 3.848336544063866711e-04
2.891999757575757712e+02 3.856229608298753137e-04
2.892042878787879090e+02 3.864071926280060638e-04
2.892085999999999899e+02 3.871863148527062738e-04
2.892129121212121277e+02 3.879602942704864698e-04
2.892172242424242654e+02 3.887290993340598963e-04
2.892215363636364032e+02 3.894927001546332900e-04
2.892258484848484841e+02 3.902510684747131377e-04
2.892301606060606218e+02 3.910041776415264063e-04
2.892344727272727596e+02 3.917520025808821625e-04
2.892387848484848405e+02 3.924945197716743907e-04
2.892430969696969782e+02 3.932317072208998607e-04
2.892474090909091160e+02 3.939635444391079958e-04
2.892517212121212538e+02 3.946900124164645076e-04
2.892560333333333347e+02 3.954110935992433454e-04
2.892603454545454724e+02 3.961267718668708289e-04
2.892646575757576102e+02 3.968370325093542399e-04
2.892689696969696911e+02 3.975418622052541949e-04
2.892732818181818288e+02 3.982412490001255019e-04
2.892775939393939666e+02 3.989351822853157495e-04
2.892819060606061043e+02 3.996236527772953177e-04
2.892862181818181853e+02 4.003066524973635529e-04
2.892905303030303230e+02 4.009841747518219082e-04
2.892948424242424608e+02 4.016562141124691465e-04
2.892991545454545417e+02 4.023227663975778210e-04
2.893034666666666794e+02 4.029838286532506052e-04
2.893077787878788172e+02 4.036393991350888740e-04
2.893120909090908981e+02 4.042894772902978925e-04
2.893164030303030358e+02 4.049340637401613384e-04
2.893207151515151736e+02 4.055731602627800987e-04
2.893250272727273114e+02 4.062067697762471326e-04
2.893293393939393923e+02 4.068348963220954988e-04
2.893336515151515300e+02 4.074575450491255287e-04
2.893379636363636678e+02 4.080747221974556161e-04
2.893422757575757487e+02 4.086864350829607717e-04
2.893465878787878864e+02 4.092926920819983834e-04
2.893509000000000242e+02 4.098935026163566704e-04
2.893552121212121619e+02 4.104888771385529025e-04
2.893595242424242429e+02 4.110788271173607643e-04
2.893638363636363806e+02 4.116633650236436277e-04
2.893681484848485184e+02 4.122425043163629229e-04
2.893724606060605993e+02 4.128162594289010905e-04
2.893767727272727370e+02 4.133846457556215404e-04
2.893810848484848748e+02 4.139476796385881509e-04
2.893853969696970125e+02 4.145053783545848752e-04
2.893897090909090934e+02 4.150577601022974899e-04
2.893940212121212312e+02 4.156048439897500231e-04
2.893983333333333690e+02 4.161466500218664074e-04
2.894026454545454499e+02 4.166831990882841562e-04
2.894069575757575876e+02 4.172145129513556063e-04
2.894112696969697254e+02 4.177406142342600208e-04
2.894155818181818631e+02 4.182615264093570350e-04
2.894198939393939440e+02 4.187772737866571424e-04
2.894242060606060818e+02 4.192878815024970399e-04
2.894285181818182195e+02 4.197933755082858807e-04
2.894328303030303005e+02 4.202937825594656564e-04
2.894371424242424382e+02 4.207891302046012504e-04
2.894414545454545760e+02 4.212794467745439452e-04
2.894457666666666569e+02 4.217647613717795700e-04
2.894500787878787946e+02 4.222451038598939587e-04
2.894543909090909324e+02 4.227205048530899615e-04
2.894587030303030701e+02 4.231909957058829167e-04
2.894630151515151510e+02 4.236566085028536932e-04
2.894673272727272888e+02 4.241173760485353610e-04
2.894716393939394266e+02 4.245733318573337973e-04
2.894759515151515075e+02 4.250245101435845769e-04
2.894802636363636452e+02 4.254709458116920991e-04
2.894845757575757830e+02 4.259126744462906700e-04
2.894888878787879207e+02 4.263497323025355803e-04
2.894932000000000016e+02 4.267821562964263841e-04
2.894975121212121394e+02 4.272099839952264548e-04
2.895018242424242771e+02 4.276332536078815655e-04
2.895061363636363581e+02 4.280520039755458589e-04
2.895104484848484958e+02 4.284662745621506982e-04
2.895147606060606336e+02 4.288761054449771498e-04
2.895190727272727713e+02 4.292815373053189424e-04
2.895233848484848522e+02 4.296826114191504677e-04
2.895276969696969900e+02 4.300793696478650923e-04
2.895320090909091277e+02 4.304718544289802920e-04
2.895363212121212086e+02 4.308601087669340223e-04
2.895406333333333464e+02 4.312441762238859136e-04
2.895449454545454842e+02 4.316241009105049680e-04
2.895492575757575651e+02 4.319999274768175916e-04
2.895535696969697028e+02 4.323717011030649517e-04
2.895578818181818406e+02 4.327394674905338788e-04
2.895621939393939783e+02 4.331032728524395392e-04
2.895665060606060592e+02 4.334631639047904360e-04
2.895708181818181970e+02 4.338191878572825199e-04
2.895751303030303347e+02 4.341713924041456498e-04
2.895794424242424157e+02 4.345198257150343973e-04
2.895837545454545534e+02 4.348645364259133214e-04
2.895880666666666912e+02 4.352055736298969784e-04
2.895923787878788289e+02 4.355429868681245172e-04
2.895966909090909098e+02 4.358768261206019657e-04
2.896010030303030476e+02 4.362071417970575819e-04
2.896053151515151853e+02 4.365339847277402300e-04
2.896096272727272662e+02 4.368574061542449699e-04
2.896139393939394040e+02 4.371774577203179388e-04
2.896182515151515418e+02 4.374941914626114675e-04
2.896225636363636795e+02 4.378076598014544844e-04
2.896268757575757604e+02 4.381179155315903929e-04
2.896311878787878982e+02 4.384250118129057877e-04
2.896355000000000359e+02 4.387290021611014914e-04
2.896398121212121168e+02 4.390299404383821310e-04
2.896441242424242546e+02 4.393278808441130256e-04
2.896484363636363923e+02 4.396228779054240569e-04
2.896527484848485301e+02 4.399149864678196108e-04
2.896570606060606110e+02 4.402042616857542042e-04
2.896613727272727488e+02 4.404907590131838802e-04
2.896656848484848865e+02 4.407745341940749934e-04
2.896699969696969674e+02 4.410556432529000944e-04
2.896743090909091052e+02 4.413341424851225368e-04
2.896786212121212429e+02 4.416100884476120226e-04
2.896829333333333238e+02 4.418835379490669763e-04
2.896872454545454616e+02 4.421545480404114959e-04
2.896915575757575994e+02 4.424231760051314786e-04
2.896958696969697371e+02 4.426894793496168740e-04
2.897001818181818180e+02 4.429535157934632239e-04
2.897044939393939558e+02 4.432153432597582955e-04
2.897088060606060935e+02 4.434750198653160760e-04
2.897131181818181744e+02 4.437326039109090866e-04
2.897174303030303122e+02 4.439881538714817236e-04
2.897217424242424499e+02 4.442417283863058105e-04
2.897260545454545877e+02 4.444933862491436865e-04
2.897303666666666686e+02 4.447431863983725879e-04
2.897346787878788064e+02 4.449911879071048564e-04
2.897389909090909441e+02 4.452374499732525805e-04
2.897433030303030250e+02 4.454820319096009125e-04
2.897476151515151628e+02 4.457249931338673975e-04
2.897519272727273005e+02 4.459663931587052503e-04
2.897562393939393814e+02 4.462062915817244669e-04
2.897605515151515192e+02 4.464447480754964561e-04
2.897648636363636570e+02 4.466818223775112918e-04
2.897691757575757947e+02 4.469175742801581130e-04
2.897734878787878756e+02 4.471520636206701782e-04
2.897778000000000134e+02 4.473853502710800037e-04
2.897821121212121511e+02 4.476174941281334642e-04
2.897864242424242320e+02 4.478485551032266622e-04
2.897907363636363698e+02 4.480785931123302201e-04
2.897950484848485075e+02 4.483076680658893949e-04
2.897993606060606453e+02 4.485358398587422995e-04
2.898036727272727262e+02 4.487631683600291780e-04
2.898079848484848640e+02 4.489897134031106273e-04
2.898122969696970017e+02 4.492155347754676030e-04
2.898166090909090826e+02 4.494406922086180683e-04
2.898209212121212204e+02 4.496652453680585249e-04
2.898252333333333581e+02 4.498892538431693866e-04
2.898295454545454959e+02 4.501127771371715800e-04
2.898338575757575768e+02 4.503358746570686189e-04
2.898381696969697146e+02 4.505586057036272741e-04
2.898424818181818523e+02 4.507810294613394885e-04
2.898467939393939332e+02 4.510032049884322124e-04
2.898511060606060710e+02 4.512251912068931232e-04
2.898554181818182087e+02 4.514470468924965075e-04
2.898597303030303465e+02 4.516688306648796131e-04
2.898640424242424274e+02 4.518906009776284868e-04
2.898683545454545651e+02 4.521124161084130364e-04
2.898726666666667029e+02 4.523343341491174838e-04
2.898769787878787838e+02 4.525564129960363041e-04
2.898812909090909216e+02 4.527787103401025828e-04
2.898856030303030593e+02 4.530012836571285155e-04
2.898899151515151971e+02 4.532241901981147003e-04
2.898942272727272780e+02 4.534474869795852891e-04
2.898985393939394157e+02 4.536712307739817389e-04
2.899028515151515535e+02 4.538954781000822600e-04
2.899071636363636344e+02 4.541202852134875617e-04
2.899114757575757721e+02 4.543457080971633030e-04
2.899157878787879099e+02 4.545718024520110034e-04
2.899200999999999908e+02 4.547986236875177740e-04
2.899244121212121286e+02 4.550262269124701270e-04
2.899287242424242663e+02 4.552546669256987374e-04
2.899330363636364041e+02 4.554839982069157963e-04
2.899373484848484850e+02 4.557142749076031050e-04
2.899416606060606227e+02 4.559455508419871760e-04
2.899459727272727605e+02 4.561778794780491368e-04
2.899502848484848414e+02 4.564113139286425668e-04
2.899545969696969792e+02 4.566459069426822941e-04
2.899589090909091169e+02 4.568817108963823615e-04
2.899632212121212547e+02 4.571187777846095687e-04
2.899675333333333356e+02 4.573571592122967536e-04
2.899718454545454733e+02 4.575969063859595064e-04
2.899761575757576111e+02 4.578380701052734369e-04
2.899804696969696920e+02 4.580807007547641981e-04
2.899847818181818297e+02 4.583248482955894513e-04
2.899890939393939675e+02 4.585705622573910318e-04
2.899934060606060484e+02 4.588178917302626375e-04
2.899977181818181862e+02 4.590668853568287563e-04
2.900020303030303239e+02 4.593175913243822484e-04
2.900063424242424617e+02 4.595700573571665079e-04
2.900106545454545426e+02 4.598243307087376375e-04
2.900149666666666803e+02 4.600804581544551018e-04
2.900192787878788181e+02 4.603384859840484915e-04
2.900235909090908990e+02 4.605984599943251795e-04
2.900279030303030368e+02 4.608604254819899208e-04
2.900322151515151745e+02 4.611244272365530323e-04
2.900365272727273123e+02 4.613905095333841800e-04
2.900408393939393932e+02 4.616587161268708469e-04
2.900451515151515309e+02 4.619290902437093982e-04
2.900494636363636687e+02 4.622016745762963269e-04
2.900537757575757496e+02 4.624765112762657584e-04
2.900580878787878873e+02 4.627536419481568966e-04
2.900624000000000251e+02 4.630331076431795905e-04
2.900667121212121629e+02 4.633149488531397662e-04
2.900710242424242438e+02 4.635992055044839042e-04
2.900753363636363815e+02 4.638859169524873908e-04
2.900796484848485193e+02 4.641751219755515601e-04
2.900839606060606002e+02 4.644668587696622287e-04
2.900882727272727379e+02 4.647611649429898265e-04
2.900925848484848757e+02 4.650580775105943158e-04
2.900968969696970134e+02 4.653576328893088416e-04
2.901012090909090944e+02 4.656598668927412342e-04
2.901055212121212321e+02 4.659648147264431836e-04
2.901098333333333699e+02 4.662725109831838770e-04
2.901141454545454508e+02 4.665829896384049696e-04
2.901184575757575885e+02 4.668962840458220839e-04
2.901227696969697263e+02 4.672124269331410194e-04
2.901270818181818072e+02 4.675314503979526915e-04
2.901313939393939449e+02 4.678533859037870154e-04
2.901357060606060827e+02 4.681782642762719569e-04
2.901400181818182205e+02 4.685061156994908848e-04
2.901443303030303014e+02 4.688369697124654726e-04
2.901486424242424391e+02 4.691708552058206387e-04
2.901529545454545769e+02 4.695078004185537866e-04
2.901572666666666578e+02 4.698478329350068449e-04
2.901615787878787955e+02 4.701909796819856509e-04
2.901658909090909333e+02 4.705372669259970777e-04
2.901702030303030710e+02 4.708867202706941662e-04
2.901745151515151520e+02 4.712393646544414953e-04
2.901788272727272897e+02 4.715952243480688228e-04
2.901831393939394275e+02 4.719543229527392190e-04
2.901874515151515084e+02 4.723166833980113805e-04
2.901917636363636461e+02 4.726823279400647372e-04
2.901960757575757839e+02 4.730512781600377495e-04
2.902003878787879216e+02 4.734235549625695483e-04
