2.871505974597459954e+02 7.054951437309557333e-04
2.871549001200120301e+02 7.103411257063267171e-04
2.871592027802780649e+02 7.151797887806139904e-04
2.871635054405440428e+02 7.200100790411946908e-04
2.871678081008100776e+02 7.248309404161184426e-04
2.871721107610761123e+02 7.296413151507212232e-04
2.871764134213421471e+02 7.344401442844984609e-04
2.871807160816081819e+02 7.392263681270766192e-04
2.871850187418742166e+02 7.439989267333773759e-04
2.871893214021402514e+02 7.487567603776971656e-04
2.871936240624062293e+02 7.534988100263716225e-04
2.871979267226722641e+02 7.582240178091845164e-04
2.872022293829382988e+02 7.629313274883363664e-04
2.872065320432043336e+02 7.676196849259721506e-04
2.872108347034703684e+02 7.722880385491467199e-04
2.872151373637364031e+02 7.769353398123177981e-04
2.872194400240024379e+02 7.815605436571296683e-04
2.872237426842684158e+02 7.861626089691679245e-04
2.872280453445344506e+02 7.907404990318552896e-04
2.872323480048004853e+02 7.952931819763648345e-04
2.872366506650665201e+02 7.998196312285090316e-04
2.872409533253325549e+02 8.043188259515642426e-04
2.872452559855985896e+02 8.087897514851064267e-04
2.872495586458646244e+02 8.132313997796526131e-04
2.872538613061306023e+02 8.176427698268289544e-04
2.872581639663966371e+02 8.220228680852155250e-04
2.872624666266626718e+02 8.263707089008128252e-04
2.872667692869287066e+02 8.306853149231033890e-04
2.872710719471947414e+02 8.349657175156489052e-04
2.872753746074607761e+02 8.392109571613848296e-04
2.872796772677268109e+02 8.434200838623901212e-04
2.872839799279927888e+02 8.475921575338902147e-04
2.872882825882588236e+02 8.517262483926551012e-04
2.872925852485248583e+02 8.558214373388137002e-04
2.872968879087908931e+02 8.598768163319994804e-04
2.873011905690569279e+02 8.638914887608606548e-04
2.873054932293229626e+02 8.678645698061060367e-04
2.873097958895889974e+02 8.717951867968716691e-04
2.873140985498549753e+02 8.756824795602227186e-04
2.873184012101210101e+02 8.795256007639404728e-04
2.873227038703870448e+02 8.833237162517072359e-04
2.873270065306530796e+02 8.870760053715462954e-04
2.873313091909191144e+02 8.907816612966537161e-04
2.873356118511851491e+02 8.944398913387837258e-04
2.873399145114511839e+02 8.980499172540014254e-04
2.873442171717171618e+02 9.016109755406695762e-04
2.873485198319831966e+02 9.051223177298087837e-04
2.873528224922492313e+02 9.085832106670307202e-04
2.873571251525152661e+02 9.119929367868768360e-04
2.873614278127813009e+02 9.153507943787540704e-04
2.873657304730473356e+02 9.186560978446642366e-04
2.873700331333133136e+02 9.219081779485181543e-04
2.873743357935793483e+02 9.251063820572429141e-04
2.873786384538453831e+02 9.282500743729296200e-04
2.873829411141114178e+02 9.313386361568083086e-04
2.873872437743774526e+02 9.343714659443377217e-04
2.873915464346434874e+02 9.373479797515968511e-04
2.873958490949095221e+02 9.402676112728712435e-04
2.874001517551755569e+02 9.431298120693746515e-04
2.874044544154415348e+02 9.459340517490200540e-04
2.874087570757075696e+02 9.486798181374117827e-04
2.874130597359736043e+02 9.513666174394461812e-04
2.874173623962396391e+02 9.539939743922542592e-04
2.874216650565056739e+02 9.565614324088630343e-04
2.874259677167717086e+02 9.590685537127801490e-04
2.874302703770376866e+02 9.615149194634270641e-04
2.874345730373037213e+02 9.639001298725691442e-04
2.874388756975697561e+02 9.662238043112465063e-04
2.874431783578357908e+02 9.684855814078724163e-04
2.874474810181018256e+02 9.706851191369705737e-04
2.874517836783678604e+02 9.728220948987726822e-04
2.874560863386338951e+02 9.748962055896456206e-04
2.874603889988999299e+02 9.769071676633473474e-04
2.874646916591659078e+02 9.788547171831172861e-04
2.874689943194319426e+02 9.807386098647701087e-04
2.874732969796979773e+02 9.825586211104258075e-04
2.874775996399640121e+02 9.843145460334333345e-04
2.874819023002300469e+02 9.860061994741472612e-04
2.874862049604960816e+02 9.876334160067005725e-04
2.874905076207620596e+02 9.891960499368542600e-04
2.874948102810280943e+02 9.906939752910199921e-04
2.874991129412941291e+02 9.921270857962609206e-04
2.875034156015601639e+02 9.934952948516995348e-04
2.875077182618261986e+02 9.947985354911129032e-04
2.875120209220922334e+02 9.960367603369074240e-04
2.875163235823582681e+02 9.972099415455032249e-04
2.875206262426242461e+02 9.983180707442348978e-04
2.875249289028902808e+02 9.993611589598856617e-04
2.875292315631563156e+02 1.000339236538759112e-03
2.875335342234223504e+02 1.001252353058679516e-03
2.875378368836883851e+02 1.002100577232746320e-03
2.875421395439544199e+02 1.002883996805109144e-03
2.875464422042204546e+02 1.003602718438761530e-03
2.875507448644864326e+02 1.004256867595522146e-03
2.875550475247524673e+02 1.004846588408357839e-03
2.875593501850185021e+02 1.005372043545977624e-03
2.875636528452845369e+02 1.005833414070077736e-03
2.875679555055505716e+02 1.006230899285157510e-03
2.875722581658166064e+02 1.006564716581115349e-03
2.875765608260826411e+02 1.006835101268752260e-03
2.875808634863486191e+02 1.007042306408291628e-03
2.875851661466146538e+02 1.007186602631083465e-03
2.875894688068806886e+02 1.007268277954596371e-03
2.875937714671467234e+02 1.007287637590859172e-03
2.875980741274127581e+02 1.007245003748520303e-03
2.876023767876787929e+02 1.007140715428616641e-03
2.876066794479448276e+02 1.006975128214241321e-03
2.876109821082108056e+02 1.006748614054286820e-03
2.876152847684768403e+02 1.006461561041322719e-03
2.876195874287428751e+02 1.006114373183899591e-03
2.876238900890089099e+02 1.005707470173331907e-03
2.876281927492749446e+02 1.005241287145166836e-03
2.876324954095409794e+02 1.004716274435482485e-03
2.876367980698070141e+02 1.004132897332222010e-03
2.876411007300729921e+02 1.003491635821678746e-03
2.876454033903390268e+02 1.002792984330309499e-03
2.876497060506050616e+02 1.002037451462110427e-03
2.876540087108710964e+02 1.001225559731629871e-03
2.876583113711371311e+02 1.000357845292849717e-03
2.876626140314031659e+02 9.994348576640866687e-04
2.876669166916692006e+02 9.984571594491200436e-04
2.876712193519351786e+02 9.974253260546779663e-04
2.876755220122012133e+02 9.963399454044243996e-04
2.876798246724672481e+02 9.952016176498093645e-04
2.876841273327332829e+02 9.940109548776728410e-04
2.876884299929993176e+02 9.927685808150013384e-04
2.876927326532653524e+02 9.914751305309405655e-04
2.876970353135313871e+02 9.901312501362038478e-04
2.877013379737973651e+02 9.887375964801393188e-04
2.877056406340633998e+02 9.872948368454673770e-04
2.877099432943294346e+02 9.858036486411667597e-04
2.877142459545954694e+02 9.842647190932906579e-04
2.877185486148615041e+02 9.826787449342233149e-04
2.877228512751275389e+02 9.810464320903378600e-04
2.877271539353935736e+02 9.793684953683429086e-04
2.877314565956595516e+02 9.776456581404794743e-04
2.877357592559255863e+02 9.758786520285513870e-04
2.877400619161916211e+02 9.740682165873991915e-04
2.877443645764576559e+02 9.722150989874329572e-04
2.877486672367236906e+02 9.703200536967947253e-04
2.877529698969897254e+02 9.683838421631436530e-04
2.877572725572557601e+02 9.664072324952758175e-04
2.877615752175217381e+02 9.643909991447455372e-04
2.877658778777877728e+02 9.623359225874898379e-04
2.877701805380538076e+02 9.602427890060348092e-04
2.877744831983198424e+02 9.581123899718804217e-04
2.877787858585858771e+02 9.559455221286230348e-04
2.877830885188519119e+02 9.537429868758267627e-04
2.877873911791179466e+02 9.515055900537873566e-04
2.877916938393839246e+02 9.492341416293932979e-04
2.877959964996499593e+02 9.469294553830292453e-04
2.878002991599159941e+02 9.445923485971297441e-04
2.878046018201820289e+02 9.422236417459091884e-04
2.878089044804480636e+02 9.398241581868613075e-04
2.878132071407140984e+02 9.373947238539849210e-04
2.878175098009801332e+02 9.349361669528869889e-04
2.878218124612461111e+02 9.324493176579406583e-04
2.878261151215121458e+02 9.299350078114129812e-04
2.878304177817781806e+02 9.273940706251814891e-04
2.878347204420442154e+02 9.248273403845133547e-04
2.878390231023102501e+02 9.222356521545026914e-04
2.878433257625762849e+02 9.196198414890893388e-04
2.878476284228423197e+02 9.169807441428099457e-04
2.878519310831082976e+02 9.143191957854095034e-04
2.878562337433743323e+02 9.116360317192303891e-04
2.878605364036403671e+02 9.089320865999738191e-04
2.878648390639064019e+02 9.062081941602838061e-04
2.878691417241724366e+02 9.034651869367080809e-04
2.878734443844384714e+02 9.007038959999818769e-04
2.878777470447045062e+02 8.979251506887163262e-04
2.878820497049704841e+02 8.951297783466422801e-04
2.878863523652365188e+02 8.923186040632502839e-04
2.878906550255025536e+02 8.894924504184697480e-04
2.878949576857685884e+02 8.866521372307454652e-04
2.878992603460346231e+02 8.837984813090889223e-04
2.879035630063006579e+02 8.809322962090112728e-04
2.879078656665666927e+02 8.780543919924067072e-04
2.879121683268326706e+02 8.751655749914972462e-04
2.879164709870987053e+02 8.722666475766762155e-04
2.879207736473647401e+02 8.693584079288673144e-04
2.879250763076307749e+02 8.664416498157166647e-04
2.879293789678968096e+02 8.635171623722111148e-04
2.879336816281628444e+02 8.605857298855668904e-04
2.879379842884288792e+02 8.576481315844542959e-04
2.879422869486948571e+02 8.547051414326596206e-04
2.879465896089608918e+02 8.517575279269695796e-04
2.879508922692269266e+02 8.488060538999128712e-04
2.879551949294929614e+02 8.458514763266057656e-04
2.879594975897589961e+02 8.428945461363282834e-04
2.879638002500250309e+02 8.399360080286032842e-04
2.879681029102910657e+02 8.369766002938693180e-04
2.879724055705570436e+02 8.340170546387816117e-04
2.879767082308230783e+02 8.310580960159485260e-04
2.879810108910891131e+02 8.281004424586894952e-04
2.879853135513551479e+02 8.251448049200594105e-04
2.879896162116211826e+02 8.221918871167170021e-04
2.879939188718872174e+02 8.192423853774433639e-04
2.879982215321532522e+02 8.162969884963176695e-04
2.880025241924192301e+02 8.133563775906242372e-04
2.880068268526852648e+02 8.104212259632260747e-04
2.880111295129512996e+02 8.074921989700292952e-04
2.880154321732173344e+02 8.045699538917056286e-04
2.880197348334833691e+02 8.016551398102901571e-04
2.880240374937494039e+02 7.987483974903954740e-04
2.880283401540154387e+02 7.958503592650572299e-04
2.880326428142814166e+02 7.929616489262683110e-04
2.880369454745474513e+02 7.900828816199214916e-04
2.880412481348134861e+02 7.872146637457364893e-04
2.880455507950795209e+02 7.843575928613782207e-04
2.880498534553455556e+02 7.815122575913292834e-04
2.880541561156115904e+02 7.786792375402370493e-04
2.880584587758776252e+02 7.758591032107805792e-04
2.880627614361436031e+02 7.730524159260438073e-04
2.880670640964096378e+02 7.702597277561396656e-04
2.880713667566756726e+02 7.674815814496350553e-04
2.880756694169417074e+02 7.647185103689681761e-04
2.880799720772077421e+02 7.619710384304087709e-04
2.880842747374737769e+02 7.592396800482765747e-04
2.880885773977398117e+02 7.565249400834391088e-04
2.880928800580057896e+02 7.538273137960687644e-04
2.880971827182718243e+02 7.511472868024080722e-04
2.881014853785378591e+02 7.484853350360382062e-04
2.881057880388038939e+02 7.458419247128871173e-04
2.881100906990699286e+02 7.432175123004781990e-04
2.881143933593359634e+02 7.406125444911367244e-04
2.881186960196019982e+02 7.380274581791741121e-04
2.881229986798679761e+02 7.354626804419913668e-04
2.881273013401340108e+02 7.329186285248990565e-04
2.881316040004000456e+02 7.303957098300628949e-04
2.881359066606660804e+02 7.278943219088755126e-04
2.881402093209321151e+02 7.254148524581912390e-04
2.881445119811981499e+02 7.229576793201881926e-04
2.881488146414641278e+02 7.205231704858344743e-04
2.881531173017301626e+02 7.181116841017435790e-04
2.881574199619961973e+02 7.157235684808285238e-04
2.881617226222622321e+02 7.133591621160409674e-04
2.881660252825282669e+02 7.110187936976544764e-04
2.881703279427943016e+02 7.087027821337985554e-04
2.881746306030603364e+02 7.064114365742486454e-04
2.881789332633263712e+02 7.041450564373948930e-04
2.881832359235923491e+02 7.019039314403624800e-04
2.881875385838583838e+02 6.996883416320468299e-04
2.881918412441244186e+02 6.974985574294373077e-04
2.881961439043904534e+02 6.953348396566009018e-04
2.882004465646564881e+02 6.931974395866620986e-04
2.882047492249225229e+02 6.910865989865910570e-04
2.882090518851885008e+02 6.890025501647504278e-04
2.882133545454545356e+02 6.869455160210017567e-04
2.882176572057205703e+02 6.849157100997099604e-04
2.882219598659866051e+02 6.829133366450247352e-04
2.882262625262526399e+02 6.809385906588030822e-04
2.882305651865186746e+02 6.789916579609372440e-04
2.882348678467847094e+02 6.770727152520457674e-04
2.882391705070507442e+02 6.751819301784786880e-04
2.882434731673167221e+02 6.733194613995788311e-04
2.882477758275827568e+02 6.714854586570066742e-04
2.882520784878487916e+02 6.696800628464270357e-04
2.882563811481148264e+02 6.679034060909991169e-04
2.882606838083808611e+02 6.661556118169729328e-04
2.882649864686468959e+02 6.644367948311924194e-04
2.882692891289128738e+02 6.627470614004905836e-04
2.882735917891789086e+02 6.610865093327654906e-04
2.882778944494449433e+02 6.594552280600178996e-04
2.882821971097109781e+02 6.578532987228450897e-04
2.882864997699770129e+02 6.562807942566707122e-04
2.882908024302430476e+02 6.547377794794899224e-04
2.882951050905090824e+02 6.532243111811226370e-04
2.882994077507751172e+02 6.517404382138955541e-04
2.883037104110410951e+02 6.502862015847205154e-04
2.883080130713071298e+02 6.488616345483860922e-04
2.883123157315731646e+02 6.474667627023030858e-04
2.883166183918391994e+02 6.461016040822545412e-04
2.883209210521052341e+02 6.447661692593788241e-04
2.883252237123712689e+02 6.434604614382223716e-04
2.883295263726372468e+02 6.421844765558275313e-04
2.883338290329032816e+02 6.409382033817149745e-04
2.883381316931693163e+02 6.397216236189460841e-04
2.883424343534353511e+02 6.385347120058733773e-04
2.883467370137013859e+02 6.373774364187873454e-04
2.883510396739674206e+02 6.362497579752964330e-04
2.883553423342334554e+02 6.351516311384055669e-04
2.883596449944994333e+02 6.340830038212568083e-04
2.883639476547654681e+02 6.330438174923957344e-04
2.883682503150315029e+02 6.320340072817347450e-04
2.883725529752975376e+02 6.310535020868427141e-04
2.883768556355635724e+02 6.301022246797913793e-04
2.883811582958296071e+02 6.291800918143498683e-04
2.883854609560956419e+02 6.282870143335502399e-04
2.883897636163616198e+02 6.274228972775592033e-04
2.883940662766276546e+02 6.265876399917558355e-04
2.883983689368936894e+02 6.257811362351292477e-04
2.884026715971597241e+02 6.250032742887341470e-04
2.884069742574257589e+02 6.242539370643192210e-04
2.884112769176917936e+02 6.235330022130367283e-04
2.884155795779578284e+02 6.228403422341837479e-04
2.884198822382238063e+02 6.221758245839415858e-04
2.884241848984898411e+02 6.215393117840422145e-04
2.884284875587558759e+02 6.209306615304325443e-04
2.884327902190219106e+02 6.203497268017242388e-04
2.884370928792879454e+02 6.197963559675377133e-04
2.884413955395539801e+02 6.192703928966285330e-04
2.884456981998200149e+02 6.187716770647873213e-04
2.884500008600859928e+02 6.183000436624783765e-04
2.884543035203520276e+02 6.178553237021354623e-04
2.884586061806180624e+02 6.174373441251906685e-04
2.884629088408840971e+02 6.170459279086614596e-04
2.884672115011501319e+02 6.166808941713776589e-04
2.884715141614161666e+02 6.163420582797497077e-04
2.884758168216822014e+02 6.160292319530970631e-04
2.884801194819481793e+02 6.157422233684585640e-04
2.884844221422142141e+02 6.154808372648843317e-04
2.884887248024802489e+02 6.152448750471929424e-04
2.884930274627462836e+02 6.150341348891349980e-04
2.884973301230123184e+02 6.148484118359462923e-04
2.885016327832783531e+02 6.146874979062826559e-04
2.885059354435443879e+02 6.145511821934946306e-04
2.885102381038103658e+02 6.144392509662227825e-04
2.885145407640764006e+02 6.143514877682836224e-04
2.885188434243424354e+02 6.142876735178448306e-04
2.885231460846084701e+02 6.142475866058367704e-04
2.885274487448745049e+02 6.142310029936047348e-04
2.885317514051405396e+02 6.142376963097778567e-04
2.885360540654065744e+02 6.142674379463138089e-04
2.885403567256725523e+02 6.143199971537364242e-04
2.885446593859385871e+02 6.143951411355173375e-04
2.885489620462046219e+02 6.144926351415968798e-04
2.885532647064706566e+02 6.146122425610340331e-04
2.885575673667366914e+02 6.147537250137529189e-04
2.885618700270027261e+02 6.149168424413901587e-04
2.885661726872687609e+02 6.151013531972116628e-04
2.885704753475347388e+02 6.153070141350940785e-04
2.885747780078007736e+02 6.155335806975695961e-04
2.885790806680668084e+02 6.157808070028766498e-04
2.885833833283328431e+02 6.160484459310743011e-04
2.885876859885988779e+02 6.163362492091459298e-04
2.885919886488649126e+02 6.166439674951177102e-04
2.885962913091309474e+02 6.169713504611708385e-04
2.886005939693969253e+02 6.173181468757289736e-04
2.886048966296629601e+02 6.176841046845585109e-04
2.886091992899289949e+02 6.180689710907743542e-04
2.886135019501950296e+02 6.184724926338706647e-04
2.886178046104610644e+02 6.188944152676665407e-04
2.886221072707270991e+02 6.193344844372165002e-04
2.886264099309931339e+02 6.197924451546595308e-04
2.886307125912591118e+02 6.202680420739960796e-04
2.886350152515251466e+02 6.207610195648293047e-04
2.886393179117911814e+02 6.212711217849824436e-04
2.886436205720572161e+02 6.217980927520819602e-04
2.886479232323232509e+02 6.223416764140457568e-04
2.886522258925892856e+02 6.229016167184961818e-04
2.886565285528553204e+02 6.234776576810784282e-04
2.886608312131212983e+02 6.240695434526932111e-04
2.886651338733873331e+02 6.246770183856821057e-04
2.886694365336533679e+02 6.252998270988341422e-04
2.886737391939194026e+02 6.259377145413954745e-04
2.886780418541854374e+02 6.265904260559395549e-04
2.886823445144514722e+02 6.272577074401645969e-04
2.886866471747175069e+02 6.279393050075903577e-04
2.886909498349834848e+02 6.286349656471700671e-04
2.886952524952495196e+02 6.293444368818537160e-04
2.886995551555155544e+02 6.300674669259742275e-04
2.887038578157815891e+02 6.308038047416425573e-04
2.887081604760476239e+02 6.315532000940208635e-04
2.887124631363136587e+02 6.323154036055188450e-04
2.887167657965796934e+02 6.330901668089124927e-04
2.887210684568456713e+02 6.338772421993980454e-04
2.887253711171117061e+02 6.346763832855951363e-04
2.887296737773777409e+02 6.354873446394149975e-04
2.887339764376437756e+02 6.363098819449522318e-04
2.887382790979098104e+02 6.371437520462624581e-04
2.887425817581758452e+02 6.379887129941198311e-04
2.887468844184418799e+02 6.388445240916967556e-04
2.887511870787078578e+02 6.397109459392105735e-04
2.887554897389738926e+02 6.405877404775836255e-04
2.887597923992399274e+02 6.414746710309462540e-04
2.887640950595059621e+02 6.423715023482444702e-04
2.887683977197719969e+02 6.432780006437441214e-04
2.887727003800380317e+02 6.441939336365617693e-04
2.887770030403040664e+02 6.451190705891493137e-04
2.887813057005700443e+02 6.460531823447934014e-04
2.887856083608360791e+02 6.469960413641646403e-04
2.887899110211021139e+02 6.479474217607488927e-04
2.887942136813681486e+02 6.489070993354288793e-04
2.887985163416341834e+02 6.498748516100172519e-04
2.888028190019002182e+02 6.508504578598318805e-04
2.888071216621662529e+02 6.518336991453161765e-04
2.888114243224322308e+02 6.528243583426813568e-04
2.888157269826982656e+02 6.538222201736591192e-04
2.888200296429643004e+02 6.548270712341962459e-04
2.888243323032303351e+02 6.558387000223391992e-04
2.888286349634963699e+02 6.568568969651187575e-04
2.888329376237624047e+02 6.578814544445384495e-04
2.888372402840284394e+02 6.589121668226439110e-04
2.888415429442944173e+02 6.599488304656794509e-04
2.888458456045604521e+02 6.609912437674119508e-04
2.888501482648264869e+02 6.620392071714319279e-04
2.888544509250925216e+02 6.630925231927109432e-04
2.888587535853585564e+02 6.641509964382183570e-04
2.888630562456245912e+02 6.652144336266805876e-04
2.888673589058906259e+02 6.662826436074956692e-04
2.888716615661566038e+02 6.673554373787705810e-04
2.888759642264226386e+02 6.684326281046044059e-04
2.888802668866886734e+02 6.695140311313811784e-04
2.888845695469547081e+02 6.705994640033948644e-04
2.888888722072207429e+02 6.716887464775768380e-04
2.888931748674867777e+02 6.727817005374339514e-04
2.888974775277528124e+02 6.738781504061917751e-04
2.889017801880187903e+02 6.749779225591167730e-04
2.889060828482848251e+02 6.760808457351497915e-04
2.889103855085508599e+02 6.771867509475983527e-04
2.889146881688168946e+02 6.782954714942224456e-04
2.889189908290829294e+02 6.794068429664853722e-04
2.889232934893489642e+02 6.805207032580586632e-04
2.889275961496149989e+02 6.816368925726075173e-04
2.889318988098809768e+02 6.827552534308030949e-04
2.889362014701470116e+02 6.838756306767022897e-04
2.889405041304130464e+02 6.849978714832563424e-04
2.889448067906790811e+02 6.861218253572542612e-04
2.889491094509451159e+02 6.872473441434963489e-04
2.889534121112111507e+02 6.883742820282958514e-04
2.889577147714771854e+02 6.895024955422835713e-04
2.889620174317431633e+02 6.906318435625335549e-04
2.889663200920091981e+02 6.917621873140936605e-04
2.889706227522752329e+02 6.928933903707024328e-04
2.889749254125412676e+02 6.940253186550103884e-04
2.889792280728073024e+02 6.951578404380808493e-04
2.889835307330733372e+02 6.962908263382738654e-04
2.889878333933393151e+02 6.974241493194812411e-04
2.889921360536053498e+02 6.985576846888342075e-04
2.889964387138713846e+02 6.996913100936312264e-04
2.890007413741374194e+02 7.008249055178305967e-04
2.890050440344034541e+02 7.019583532778620729e-04
2.890093466946694889e+02 7.030915380178822879e-04
2.890136493549355237e+02 7.042243467044272511e-04
2.890179520152015584e+02 7.053566686205309851e-04
2.890222546754675363e+02 7.064883953592375520e-04
2.890265573357335711e+02 7.076194208166448115e-04
2.890308599959996059e+02 7.087496411842614469e-04
2.890351626562656406e+02 7.098789549409643528e-04
2.890394653165316754e+02 7.110072628443525567e-04
2.890437679767977102e+02 7.121344679216110810e-04
2.890480706370636881e+02 7.132604754598243554e-04
2.890523732973297228e+02 7.143851929958724284e-04
2.890566759575957576e+02 7.155085303056788262e-04
2.890609786178617924e+02 7.166303993931185138e-04
2.890652812781278271e+02 7.177507144783664078e-04
2.890695839383938619e+02 7.188693919857881394e-04
2.890738865986598967e+02 7.199863505313762110e-04
2.890781892589259314e+02 7.211015109097069359e-04
2.890824919191919093e+02 7.222147960804578418e-04
2.890867945794579441e+02 7.233261311545353045e-04
2.890910972397239789e+02 7.244354433796429491e-04
2.890953998999900136e+02 7.255426621255470178e-04
2.890997025602560484e+02 7.266477188688733610e-04
2.891040052205220832e+02 7.277505471774963364e-04
2.891083078807880611e+02 7.288510826945082286e-04
2.891126105410540958e+02 7.299492631218846596e-04
2.891169132013201306e+02 7.310450282035951038e-04
2.891212158615861654e+02 7.321383197085011172e-04
2.891255185218522001e+02 7.332290814127971406e-04
2.891298211821182349e+02 7.343172590821110809e-04
2.891341238423842697e+02 7.354028004532471054e-04
2.891384265026502476e+02 7.364856552155719504e-04
2.891427291629162823e+02 7.375657749921222649e-04
2.891470318231823171e+02 7.386431133202524691e-04
2.891513344834483519e+02 7.397176256320989489e-04
2.891556371437143866e+02 7.407892692346462402e-04
2.891599398039804214e+02 7.418580032895126216e-04
2.891642424642464562e+02 7.429237887924331060e-04
2.891685451245124341e+02 7.439865885524388558e-04
2.891728477847784688e+02 7.450463671708123852e-04
2.891771504450445036e+02 7.461030910196445346e-04
2.891814531053105384e+02 7.471567282202473551e-04
2.891857557655765731e+02 7.482072486212456349e-04
2.891900584258426079e+02 7.492546237764323956e-04
2.891943610861086427e+02 7.502988269223702508e-04
2.891986637463746206e+02 7.513398329557527226e-04
2.892029664066406554e+02 7.523776184106008682e-04
2.892072690669066901e+02 7.534121614351049377e-04
2.892115717271727249e+02 7.544434417683868865e-04
2.892158743874387596e+02 7.554714407169940043e-04
2.892201770477047944e+02 7.564961411312059536e-04
2.892244797079708292e+02 7.575175273811552172e-04
2.892287823682368071e+02 7.585355853327519545e-04
2.892330850285028419e+02 7.595503023235014150e-04
2.892373876887688766e+02 7.605616671380237368e-04
2.892416903490349114e+02 7.615696699835552063e-04
2.892459930093009461e+02 7.625743024652203170e-04
2.892502956695669809e+02 7.635755575611884692e-04
2.892545983298330157e+02 7.645734295976892901e-04
2.892589009900989936e+02 7.655679142238917779e-04
2.892632036503650284e+02 7.665590083867331386e-04
2.892675063106310631e+02 7.675467103054964138e-04
2.892718089708970979e+02 7.685310194464285488e-04
2.892761116311631326e+02 7.695119364971936618e-04
2.892804142914291674e+02 7.704894633412517208e-04
2.892847169516952022e+02 7.714636030321559042e-04
2.892890196119611801e+02 7.724343597677699484e-04
2.892933222722272149e+02 7.734017388644880966e-04
2.892976249324932496e+02 7.743657467312566392e-04
2.893019275927592844e+02 7.753263908437037655e-04
2.893062302530253191e+02 7.762836797181297708e-04
2.893105329132913539e+02 7.772376228855034427e-04
2.893148355735573887e+02 7.781882308654287407e-04
2.893191382338233666e+02 7.791355151400626870e-04
2.893234408940894014e+02 7.800794881281202095e-04
2.893277435543554361e+02 7.810201631587149456e-04
2.893320462146214709e+02 7.819575544453570386e-04
2.893363488748875056e+02 7.828916770598916275e-04
2.893406515351535404e+02 7.838225469064614070e-04
2.893449541954195752e+02 7.847501806955151571e-04
2.893492568556855531e+02 7.856745959178219104e-04
2.893535595159515879e+02 7.865958108186056836e-04
2.893578621762176226e+02 7.875138443715830631e-04
2.893621648364836574e+02 7.884287162532126452e-04
2.893664674967496921e+02 7.893404468169155268e-04
2.893707701570157269e+02 7.902490570674023740e-04
2.893750728172817617e+02 7.911545686350710720e-04
2.893793754775477396e+02 7.920570037504756069e-04
2.893836781378137744e+02 7.929563852189505310e-04
2.893879807980798091e+02 7.938527363952194897e-04
2.893922834583458439e+02 7.947460811582213484e-04
2.893965861186118786e+02 7.956364438860000698e-04
2.894008887788779134e+02 7.965238494307206847e-04
2.894051914391439482e+02 7.974083230938171013e-04
2.894094940994099261e+02 7.982898906012560322e-04
2.894137967596759609e+02 7.991685780790072462e-04
2.894180994199419956e+02 8.000444120285449354e-04
2.894224020802080304e+02 8.009174193026094004e-04
2.894267047404740651e+02 8.017876270810884304e-04
2.894310074007400999e+02 8.026550628470570858e-04
2.894353100610061347e+02 8.035197543630110111e-04
2.894396127212721126e+02 8.043817296472484998e-04
2.894439153815381474e+02 8.052410169505145026e-04
2.894482180418041821e+02 8.060976447327078452e-04
2.894525207020702169e+02 8.069516416399053578e-04
2.894568233623362516e+02 8.078030364815376842e-04
2.894611260226022864e+02 8.086518582077774873e-04
2.894654286828683212e+02 8.094981358871496981e-04
2.894697313431342991e+02 8.103418986843536178e-04
2.894740340034003339e+02 8.111831758383566135e-04
2.894783366636663686e+02 8.120219966406253985e-04
2.894826393239324034e+02 8.128583904136868011e-04
2.894869419841984381e+02 8.136923864899009299e-04
2.894912446444644729e+02 8.145240141904664657e-04
2.894955473047305077e+02 8.153533028047047024e-04
2.894998499649964856e+02 8.161802815695720290e-04
2.895041526252625204e+02 8.170049796495013582e-04
2.895084552855285551e+02 8.178274261164008739e-04
2.895127579457945899e+02 8.186476499300314891e-04
2.895170606060606247e+02 8.194656799186189264e-04
2.895213632663266594e+02 8.202815447597384740e-04
2.895256659265926942e+02 8.210952729615096082e-04
2.895299685868586721e+02 8.219068928440573284e-04
2.895342712471247069e+02 8.227164325213226059e-04
2.895385739073907416e+02 8.235239198830726507e-04
2.895428765676567764e+02 8.243293825773173210e-04
2.895471792279228112e+02 8.251328479929740311e-04
2.895514818881888459e+02 8.259343432428706061e-04
2.895557845484548807e+02 8.267338951470377256e-04
2.895600872087208586e+02 8.275315302163405076e-04
2.895643898689868934e+02 8.283272746364508552e-04
2.895686925292529281e+02 8.291211542520719908e-04
2.895729951895189629e+02 8.299131945515664200e-04
2.895772978497849977e+02 8.307034206518870397e-04
2.895816005100510324e+02 8.314918572838327472e-04
2.895859031703170672e+02 8.322785287776653064e-04
2.895902058305830451e+02 8.330634590490200312e-04
2.895945084908490799e+02 8.338466715852475494e-04
2.895988111511151146e+02 8.346281894319715388e-04
2.896031138113811494e+02 8.354080351801045383e-04
2.896074164716471842e+02 8.361862309531643009e-04
2.896117191319132189e+02 8.369627983949411024e-04
2.896160217921792537e+02 8.377377586575327027e-04
2.896203244524452316e+02 8.385111323897086882e-04
2.896246271127112664e+02 8.392829397256910398e-04
2.896289297729773011e+02 8.400532002741842828e-04
2.896332324332433359e+02 8.408219331078727130e-04
2.896375350935093707e+02 8.415891567532242335e-04
2.896418377537754054e+02 8.423548891806614120e-04
2.896461404140414402e+02 8.431191477950976962e-04
2.896504430743074181e+02 8.438819494268317428e-04
2.896547457345734529e+02 8.446433103228458269e-04
