2.851028030603060301e+02 1.937894476495400846e-08
2.851068209720971822e+02 2.040606571541400479e-08
2.851108388838883911e+02 2.148235228923074522e-08
2.851148567956795432e+02 2.260985542602601924e-08
2.851188747074707521e+02 2.379069527731911944e-08
2.851228926192619042e+02 2.502706270363461987e-08
2.851269105310531131e+02 2.632122076127524728e-08
2.851309284428442652e+02 2.767550617542580458e-08
2.851349463546354741e+02 2.909233079723315987e-08
2.851389642664266262e+02 3.057418304123308918e-08
2.851429821782178351e+02 3.212362930057614746e-08
2.851470000900089872e+02 3.374331533612471382e-08
2.851510180018001961e+02 3.543596763668504664e-08
2.851550359135913482e+02 3.720439474614373966e-08
2.851590538253825571e+02 3.905148855459285697e-08
2.851630717371737092e+02 4.098022554890869925e-08
2.851670896489649181e+02 4.299366801969847358e-08
2.851711075607560701e+02 4.509496521977740203e-08
2.851751254725472791e+02 4.728735447093427686e-08
2.851791433843384311e+02 4.957416221384796282e-08
2.851831612961295832e+02 5.195880499773961612e-08
2.851871792079207921e+02 5.444479040457100156e-08
2.851911971197119442e+02 5.703571790352702838e-08
2.851952150315031531e+02 5.973527963153652059e-08
2.851992329432943052e+02 6.254726109420183418e-08
2.852032508550855141e+02 6.547554178347012522e-08
2.852072687668766662e+02 6.852409570593042617e-08
2.852112866786678751e+02 7.169699181804884679e-08
2.852153045904590272e+02 7.499839436198108593e-08
2.852193225022502361e+02 7.843256309824732635e-08
2.852233404140413882e+02 8.200385342868999909e-08
2.852273583258325971e+02 8.571671640601330671e-08
2.852313762376237491e+02 8.957569862311998341e-08
2.852353941494149581e+02 9.358544197860627959e-08
2.852394120612061101e+02 9.775068331145371145e-08
2.852434299729973191e+02 1.020762539013806837e-07
2.852474478847884711e+02 1.065670788277507805e-07
2.852514657965796800e+02 1.112281761836505982e-07
2.852554837083708321e+02 1.160646561379259054e-07
2.852595016201620410e+02 1.210817198419926628e-07
2.852635195319531931e+02 1.262846581741420321e-07
2.852675374437443452e+02 1.316788503183374107e-07
2.852715553555355541e+02 1.372697621707349435e-07
2.852755732673267062e+02 1.430629445696149107e-07
2.852795911791179151e+02 1.490640313447231897e-07
2.852836090909090672e+02 1.552787371792500611e-07
2.852876270027002761e+02 1.617128552823829344e-07
2.852916449144914282e+02 1.683722548652324183e-07
2.852956628262826371e+02 1.752628784186286766e-07
2.852996807380737891e+02 1.823907387857258781e-07
2.853036986498649981e+02 1.897619160284611162e-07
2.853077165616561501e+02 1.973825540809957899e-07
2.853117344734473591e+02 2.052588571898196162e-07
2.853157523852385111e+02 2.133970861338739901e-07
2.853197702970297200e+02 2.218035542250913714e-07
2.853237882088208721e+02 2.304846230829908302e-07
2.853278061206120810e+02 2.394466981845121280e-07
2.853318240324032331e+02 2.486962241830754356e-07
2.853358419441944420e+02 2.582396799989025287e-07
2.853398598559855941e+02 2.680835736749848788e-07
2.853438777677768030e+02 2.782344370016846150e-07
2.853478956795679551e+02 2.886988199047829010e-07
2.853519135913591072e+02 2.994832846008323195e-07
2.853559315031503161e+02 3.105943995162091418e-07
2.853599494149414681e+02 3.220387329715446695e-07
2.853639673267326771e+02 3.338228466339751052e-07
2.853679852385238291e+02 3.459532887344082306e-07
2.853720031503150381e+02 3.584365870564976066e-07
2.853760210621061901e+02 3.712792416941168448e-07
2.853800389738973990e+02 3.844877175854316397e-07
2.853840568856885511e+02 3.980684368210146972e-07
2.853880747974797600e+02 4.120277707354201319e-07
2.853920927092709121e+02 4.263720317803547068e-07
2.853961106210621210e+02 4.411074651902430439e-07
2.854001285328532731e+02 4.562402404390310317e-07
2.854041464446444820e+02 4.717764425004599050e-07
2.854081643564356341e+02 4.877220629113990781e-07
2.854121822682268430e+02 5.040829906519206994e-07
2.854162001800179951e+02 5.208650028424781928e-07
2.854202180918092040e+02 5.380737552733705292e-07
2.854242360036003561e+02 5.557147727676005701e-07
2.854282539153915650e+02 5.737934393938585010e-07
2.854322718271827171e+02 5.923149885314853048e-07
2.854362897389738691e+02 6.112844928054132895e-07
2.854403076507650781e+02 6.307068538956142378e-07
2.854443255625562301e+02 6.505867922348377811e-07
2.854483434743474390e+02 6.709288366095372961e-07
2.854523613861385911e+02 6.917373136695016370e-07
2.854563792979298000e+02 7.130163373680100491e-07
2.854603972097209521e+02 7.347697983369354818e-07
2.854644151215121610e+02 7.570013532203636152e-07
2.854684330333033131e+02 7.797144139717653307e-07
2.854724509450945220e+02 8.029121371397746811e-07
2.854764688568856741e+02 8.265974131481789803e-07
2.854804867686768830e+02 8.507728555965816840e-07
2.854845046804680351e+02 8.754407905878468639e-07
2.854885225922592440e+02 9.006032461101328386e-07
2.854925405040503961e+02 9.262619414800519364e-07
2.854965584158416050e+02 9.524182768760300557e-07
2.855005763276327571e+02 9.790733229687228605e-07
2.855045942394239660e+02 1.006227810678746004e-06
2.855086121512151180e+02 1.033882121068804283e-06
2.855126300630063270e+02 1.062036275401547761e-06
2.855166479747974790e+02 1.090689925370337813e-06
2.855206658865886311e+02 1.119842343534806045e-06
2.855246837983798400e+02 1.149492413971284710e-06
2.855287017101709921e+02 1.179638623162030972e-06
2.855327196219622010e+02 1.210279051147891113e-06
2.855367375337533531e+02 1.241411362954089244e-06
2.855407554455445620e+02 1.273032800322841424e-06
2.855447733573357141e+02 1.305140173759303354e-06
2.855487912691269230e+02 1.337729854925379685e-06
2.855528091809180751e+02 1.370797769387398485e-06
2.855568270927092840e+02 1.404339389752459913e-06
2.855608450045004361e+02 1.438349729198768704e-06
2.855648629162916450e+02 1.472823335434881700e-06
2.855688808280827971e+02 1.507754285092302098e-06
2.855728987398740060e+02 1.543136178586301640e-06
2.855769166516651580e+02 1.578962135448383257e-06
2.855809345634563670e+02 1.615224790164959606e-06
2.855849524752475190e+02 1.651916288524535548e-06
2.855889703870387279e+02 1.689028284507460774e-06
2.855929882988298800e+02 1.726551937719195079e-06
2.855970062106210889e+02 1.764477911400514898e-06
2.856010241224122410e+02 1.802796371014057135e-06
2.856050420342033931e+02 1.841496983439221133e-06
2.856090599459946020e+02 1.880568916777037687e-06
2.856130778577857541e+02 1.920000840784345644e-06
2.856170957695769630e+02 1.959780927956408423e-06
2.856211136813681151e+02 1.999896855256588125e-06
2.856251315931593240e+02 2.040335806522183793e-06
2.856291495049504761e+02 2.081084475539202941e-06
2.856331674167416850e+02 2.122129069814207319e-06
2.856371853285328370e+02 2.163455315033782133e-06
2.856412032403240460e+02 2.205048460238098514e-06
2.856452211521151980e+02 2.246893283696780230e-06
2.856492390639064070e+02 2.288974099511670774e-06
2.856532569756975590e+02 2.331274764932302020e-06
2.856572748874887679e+02 2.373778688406633224e-06
2.856612927992799200e+02 2.416468838350364067e-06
2.856653107110711289e+02 2.459327752655153076e-06
2.856693286228622810e+02 2.502337548916564610e-06
2.856733465346534899e+02 2.545479935399720118e-06
2.856773644464446420e+02 2.588736222720793472e-06
2.856813823582358509e+02 2.632087336260053915e-06
2.856854002700270030e+02 2.675513829281804183e-06
2.856894181818181551e+02 2.718995896773837942e-06
2.856934360936093640e+02 2.762513389983427265e-06
2.856974540054005161e+02 2.806045831646969510e-06
2.857014719171917250e+02 2.849572431909107594e-06
2.857054898289828770e+02 2.893072104904385456e-06
2.857095077407740860e+02 2.936523486007535238e-06
2.857135256525652380e+02 2.979904949718451759e-06
2.857175435643564470e+02 3.023194628185975521e-06
2.857215614761475990e+02 3.066370430334095284e-06
2.857255793879388079e+02 3.109410061591941145e-06
2.857295972997299600e+02 3.152291044188727829e-06
2.857336152115211689e+02 3.194990738012565709e-06
2.857376331233123210e+02 3.237486361991811097e-06
2.857416510351035299e+02 3.279755015995482569e-06
2.857456689468946820e+02 3.321773703209137210e-06
2.857496868586858909e+02 3.363519352980316087e-06
2.857537047704770430e+02 3.404968844087981383e-06
2.857577226822682519e+02 3.446099028427659519e-06
2.857617405940594040e+02 3.486886755064943649e-06
2.857657585058506129e+02 3.527308894646772292e-06
2.857697764176417650e+02 3.567342364121671696e-06
2.857737943294329170e+02 3.606964151755646585e-06
2.857778122412241260e+02 3.646151342397493312e-06
2.857818301530152780e+02 3.684881142966601030e-06
2.857858480648064869e+02 3.723130908135388766e-06
2.857898659765976390e+02 3.760878166158489244e-06
2.857938838883888479e+02 3.798100644831058657e-06
2.857979018001800000e+02 3.834776297523878018e-06
2.858019197119712089e+02 3.870883329276615182e-06
2.858059376237623610e+02 3.906400222896553615e-06
2.858099555355535699e+02 3.941305765043126169e-06
2.858139734473447220e+02 3.975579072245315138e-06
2.858179913591359309e+02 4.009199616831408542e-06
2.858220092709270830e+02 4.042147252718436093e-06
2.858260271827182919e+02 4.074402241040059879e-06
2.858300450945094440e+02 4.105945275560834023e-06
2.858340630063006529e+02 4.136757507855139955e-06
2.858380809180918050e+02 4.166820572199743229e-06
2.858420988298830139e+02 4.196116610157928712e-06
2.858461167416741660e+02 4.224628294805548347e-06
2.858501346534653180e+02 4.252338854576548697e-06
2.858541525652565269e+02 4.279232096682676372e-06
2.858581704770476790e+02 4.305292430077135010e-06
2.858621883888388879e+02 4.330504887932047022e-06
2.858662063006300400e+02 4.354855149587369332e-06
2.858702242124212489e+02 4.378329561950142321e-06
2.858742421242124010e+02 4.400915160301417114e-06
2.858782600360036099e+02 4.422599688491053319e-06
2.858822779477947620e+02 4.443371618480387804e-06
2.858862958595859709e+02 4.463220169214322732e-06
2.858903137713771230e+02 4.482135324785459221e-06
2.858943316831683319e+02 4.500107851873581620e-06
2.858983495949594840e+02 4.517129316426201102e-06
2.859023675067506929e+02 4.533192099564938253e-06
2.859063854185418450e+02 4.548289412687272644e-06
2.859104033303330539e+02 4.562415311749902718e-06
2.859144212421242059e+02 4.575564710706983637e-06
2.859184391539154149e+02 4.587733394091720900e-06
2.859224570657065669e+02 4.598918028718071218e-06
2.859264749774977759e+02 4.609116174493465367e-06
2.859304928892889279e+02 4.618326294323142420e-06
2.859345108010800800e+02 4.626547763099206429e-06
2.859385287128712889e+02 4.633780875759916221e-06
2.859425466246624410e+02 4.640026854412454060e-06
2.859465645364536499e+02 4.645287854512403693e-06
2.859505824482448020e+02 4.649566970092571129e-06
2.859546003600360109e+02 4.652868238039720062e-06
2.859586182718271630e+02 4.655196641415076544e-06
2.859626361836183719e+02 4.656558111820117422e-06
2.859666540954095240e+02 4.656959530807484126e-06
2.859706720072007329e+02 4.656408730341267155e-06
2.859746899189918850e+02 4.654914492310701584e-06
2.859787078307830939e+02 4.652486547104003298e-06
2.859827257425742459e+02 4.649135571250766281e-06
2.859867436543654549e+02 4.644873184141958821e-06
2.859907615661566069e+02 4.639711943839990332e-06
2.859947794779478158e+02 4.633665341990650507e-06
2.859987973897389679e+02 4.626747797852973776e-06
2.860028153015301768e+02 4.618974651461335440e-06
2.860068332133213289e+02 4.610362155939784730e-06
2.860108511251125378e+02 4.600927468984785465e-06
2.860148690369036899e+02 4.590688643540392127e-06
2.860188869486948420e+02 4.579664617683985286e-06
2.860229048604860509e+02 4.567875203748945547e-06
2.860269227722772030e+02 4.555341076707829605e-06
2.860309406840684119e+02 4.542083761839648471e-06
2.860349585958595640e+02 4.528125621712633786e-06
2.860389765076507729e+02 4.513489842504872573e-06
2.860429944194419249e+02 4.498200419697995293e-06
2.860470123312331339e+02 4.482282143167353776e-06
2.860510302430242859e+02 4.465760581706457378e-06
2.860550481548154949e+02 4.448662067010417665e-06
2.860590660666066469e+02 4.431013677158168125e-06
2.860630839783978558e+02 4.412843219619174829e-06
2.860671018901890079e+02 4.394179213826268022e-06
2.860711198019802168e+02 4.375050873341082203e-06
2.860751377137713689e+02 4.355488087655156839e-06
2.860791556255625778e+02 4.335521403653570689e-06
2.860831735373537299e+02 4.315182006785480700e-06
2.860871914491449388e+02 4.294501701968542633e-06
2.860912093609360909e+02 4.273512894272368750e-06
2.860952272727272430e+02 4.252248569408294471e-06
2.860992451845184519e+02 4.230742274068927976e-06
2.861032630963096040e+02 4.209028096150815188e-06
2.861072810081008129e+02 4.187140644893100268e-06
2.861112989198919649e+02 4.165115030975804654e-06
2.861153168316831739e+02 4.142986846603665039e-06
2.861193347434743259e+02 4.120792145620796576e-06
2.861233526552655348e+02 4.098567423680966330e-06
2.861273705670566869e+02 4.076349598517972473e-06
2.861313884788478958e+02 4.054175990339797871e-06
2.861354063906390479e+02 4.032084302389844293e-06
2.861394243024302568e+02 4.010112601697885922e-06
2.861434422142214089e+02 3.988299300062261157e-06
2.861474601260126178e+02 3.966683135284630160e-06
2.861514780378037699e+02 3.945303152697276407e-06
2.861554959495949788e+02 3.924198687002263751e-06
2.861595138613861309e+02 3.903409344460685749e-06
2.861635317731773398e+02 3.882974985449396002e-06
2.861675496849684919e+02 3.862935707421242122e-06
2.861715675967597008e+02 3.843331828284359077e-06
2.861755855085508529e+02 3.824203870233772214e-06
2.861796034203420049e+02 3.805592544049296989e-06
2.861836213321332139e+02 3.787538733888493466e-06
2.861876392439243659e+02 3.770083482591842380e-06
2.861916571557155748e+02 3.753267977517012723e-06
2.861956750675067269e+02 3.737133536926094443e-06
2.861996929792979358e+02 3.721721596934704532e-06
2.862037108910890879e+02 3.707073699045497143e-06
2.862077288028802968e+02 3.693231478272642229e-06
2.862117467146714489e+02 3.680236651876449137e-06
2.862157646264626578e+02 3.668131008712507507e-06
2.862197825382538099e+02 3.656956399211112174e-06
2.862238004500450188e+02 3.646754725989227705e-06
2.862278183618361709e+02 3.637567935107180539e-06
2.862318362736273798e+02 3.629438007970402710e-06
2.862358541854185319e+02 3.622406953884672928e-06
2.862398720972097408e+02 3.616516803263290965e-06
2.862438900090008929e+02 3.611809601491007082e-06
2.862479079207921018e+02 3.608327403441276023e-06
2.862519258325832539e+02 3.606112268647964651e-06
2.862559437443744628e+02 3.605206257126409452e-06
2.862599616561656148e+02 3.605651425841255684e-06
2.862639795679567669e+02 3.607489825814466667e-06
2.862679974797479758e+02 3.610763499867429985e-06
2.862720153915391279e+02 3.615514480988459450e-06
2.862760333033303368e+02 3.621784791317482545e-06
2.862800512151214889e+02 3.629616441735987113e-06
2.862840691269126978e+02 3.639051432052836669e-06
2.862880870387038499e+02 3.650131751770473114e-06
2.862921049504950588e+02 3.662899381421365739e-06
2.862961228622862109e+02 3.677396294455649136e-06
2.863001407740774198e+02 3.693664459669328642e-06
2.863041586858685719e+02 3.711745844150498947e-06
2.863081765976597808e+02 3.731682416732647021e-06
2.863121945094509329e+02 3.753516151929235348e-06
2.863162124212421418e+02 3.777289034338512966e-06
2.863202303330332938e+02 3.803043063489487515e-06
2.863242482448245028e+02 3.830820259118301420e-06
2.863282661566156548e+02 3.860662666842822384e-06
2.863322840684068638e+02 3.892612364225041586e-06
2.863363019801980158e+02 3.926711467186295807e-06
2.863403198919892247e+02 3.963002136765492602e-06
2.863443378037803768e+02 4.001526586182507035e-06
2.863483557155715289e+02 4.042327088197475817e-06
2.863523736273627378e+02 4.085445982729308101e-06
2.863563915391538899e+02 4.130925684713180685e-06
2.863604094509450988e+02 4.178808692178775934e-06
2.863644273627362509e+02 4.229137594508382065e-06
2.863684452745274598e+02 4.281955080869367872e-06
2.863724631863186119e+02 4.337303948773975815e-06
2.863764810981098208e+02 4.395227112763573053e-06
2.863804990099009729e+02 4.455767613167658219e-06
2.863845169216921818e+02 4.518968624937324075e-06
2.863885348334833338e+02 4.584873466501005615e-06
2.863925527452745428e+02 4.653525608644753998e-06
2.863965706570656948e+02 4.724968683362793189e-06
2.864005885688569037e+02 4.799246492683131461e-06
2.864046064806480558e+02 4.876403017412196569e-06
2.864086243924392647e+02 4.956482425805986563e-06
2.864126423042304168e+02 5.039529082109823778e-06
2.864166602160216257e+02 5.125587554977502340e-06
2.864206781278127778e+02 5.214702625709734745e-06
2.864246960396039867e+02 5.306919296326344507e-06
2.864287139513951388e+02 5.402282797410257119e-06
2.864327318631862909e+02 5.500838595739620965e-06
2.864367497749774998e+02 5.602632401654650222e-06
2.864407676867686519e+02 5.707710176149270993e-06
2.864447855985598608e+02 5.816118137682496091e-06
2.864488035103510128e+02 5.927902768652247886e-06
2.864528214221422218e+02 6.043110821558276001e-06
2.864568393339333738e+02 6.161789324785937147e-06
2.864608572457245828e+02 6.283985588042948931e-06
2.864648751575157348e+02 6.409747207379221361e-06
2.864688930693069437e+02 6.539122069826332422e-06
2.864729109810980958e+02 6.672158357584877806e-06
2.864769288928893047e+02 6.808904551800869051e-06
2.864809468046804568e+02 6.949409435857672883e-06
2.864849647164716657e+02 7.093722098229373832e-06
2.864889826282628178e+02 7.241891934820068321e-06
2.864930005400540267e+02 7.393968650839992675e-06
2.864970184518451788e+02 7.550002262141044196e-06
2.865010363636363877e+02 7.710043096067569862e-06
2.865050542754275398e+02 7.874141791742920955e-06
2.865090721872187487e+02 8.042349299852942973e-06
2.865130900990099008e+02 8.214716881844605381e-06
2.865171080108010528e+02 8.391296108603933104e-06
2.865211259225922618e+02 8.572138858546641800e-06
2.865251438343834138e+02 8.757297315137820408e-06
2.865291617461746227e+02 8.946823963861636896e-06
2.865331796579657748e+02 9.140771588570899004e-06
2.865371975697569837e+02 9.339193267293663481e-06
2.865412154815481358e+02 9.542142367407648723e-06
2.865452333933393447e+02 9.749672540267508179e-06
2.865492513051304968e+02 9.961837715192851378e-06
2.865532692169217057e+02 1.017869209290806692e-05
2.865572871287128578e+02 1.040029013833898660e-05
2.865613050405040667e+02 1.062668657286317765e-05
2.865653229522952188e+02 1.085793636591630196e-05
2.865693408640864277e+02 1.109409472605647586e-05
2.865733587758775798e+02 1.133521709138688375e-05
2.865773766876687887e+02 1.158135911944404117e-05
2.865813945994599408e+02 1.183257667644861967e-05
2.865854125112511497e+02 1.208892582603272753e-05
2.865894304230423018e+02 1.235046281733673018e-05
2.865934483348335107e+02 1.261724407259578760e-05
2.865974662466246627e+02 1.288932617410592133e-05
2.866014841584158148e+02 1.316676585069107754e-05
2.866055020702070237e+02 1.344961996358633192e-05
2.866095199819981758e+02 1.373794549178067740e-05
2.866135378937893847e+02 1.403179951687035219e-05
2.866175558055805368e+02 1.433123920733090330e-05
2.866215737173717457e+02 1.463632180234444769e-05
2.866255916291628978e+02 1.494710459505979571e-05
2.866296095409541067e+02 1.526364491543183460e-05
2.866336274527452588e+02 1.558600011251391005e-05
2.866376453645364677e+02 1.591422753635551748e-05
2.866416632763276198e+02 1.624838451937541051e-05
2.866456811881188287e+02 1.658852835736810858e-05
2.866496990999099808e+02 1.693471629000943706e-05
2.866537170117011897e+02 1.728700548102633734e-05
2.866577349234923417e+02 1.764545299789086133e-05
2.866617528352835507e+02 1.801011579121059944e-05
2.866657707470747027e+02 1.838105067367088585e-05
2.866697886588659117e+02 1.875831429870675966e-05
2.866738065706570637e+02 1.914196313875591568e-05
2.866778244824482726e+02 1.953205346327684425e-05
2.866818423942394247e+02 1.992864131637785762e-05
2.866858603060305768e+02 2.033178249424291985e-05
2.866898782178217857e+02 2.074153252223423212e-05
2.866938961296129378e+02 2.115794663174348631e-05
2.866979140414041467e+02 2.158107973686900933e-05
2.867019319531952988e+02 2.201098641079187192e-05
2.867059498649865077e+02 2.244772086205113951e-05
2.867099677767776598e+02 2.289133691054742549e-05
2.867139856885688687e+02 2.334188796348679633e-05
2.867180036003600208e+02 2.379942699108825291e-05
2.867220215121512297e+02 2.426400650227444734e-05
2.867260394239423817e+02 2.473567852016207317e-05
2.867300573357335907e+02 2.521449455757857793e-05
2.867340752475247427e+02 2.570050559241610980e-05
2.867380931593159517e+02 2.619376204305606627e-05
2.867421110711071037e+02 2.669431374366824117e-05
2.867461289828983126e+02 2.720220991962577807e-05
2.867501468946894647e+02 2.771749916283317410e-05
2.867541648064806736e+02 2.824022940721577561e-05
2.867581827182718257e+02 2.877044790416081343e-05
2.867622006300630346e+02 2.930820119816627970e-05
2.867662185418541867e+02 2.985353510248110390e-05
2.867702364536453388e+02 3.040649467499097869e-05
2.867742543654365477e+02 3.096712419418286831e-05
2.867782722772276998e+02 3.153546713528371091e-05
2.867822901890189087e+02 3.211156614667615502e-05
2.867863081008100608e+02 3.269546302641417127e-05
2.867903260126012697e+02 3.328719869910843802e-05
2.867943439243924217e+02 3.388681319294402681e-05
2.867983618361836307e+02 3.449434561711538368e-05
2.868023797479747827e+02 3.510983413943254665e-05
2.868063976597659916e+02 3.573331596439266884e-05
2.868104155715571437e+02 3.636482731146271718e-05
2.868144334833483526e+02 3.700440339387327747e-05
2.868184513951395047e+02 3.765207839766362340e-05
2.868224693069307136e+02 3.830788546128511564e-05
2.868264872187218657e+02 3.897185665549440841e-05
2.868305051305130746e+02 3.964402296385084777e-05
2.868345230423042267e+02 4.032441426354298653e-05
2.868385409540954356e+02 4.101305930686492224e-05
2.868425588658865877e+02 4.170998570305948876e-05
2.868465767776777966e+02 4.241521990085631288e-05
2.868505946894689487e+02 4.312878717141422415e-05
2.868546126012601007e+02 4.385071159199323797e-05
2.868586305130513097e+02 4.458101603012733157e-05
2.868626484248424617e+02 4.531972212841732951e-05
2.868666663366336707e+02 4.606685029006667766e-05
2.868706842484248227e+02 4.682241966492105956e-05
2.868747021602160316e+02 4.758644813635428669e-05
2.868787200720071837e+02 4.835895230868089424e-05
2.868827379837983926e+02 4.913994749545590559e-05
2.868867558955895447e+02 4.992944770833370632e-05
2.868907738073807536e+02 5.072746564685369421e-05
2.868947917191719057e+02 5.153401268881591823e-05
2.868988096309631146e+02 5.234909888162127115e-05
2.869028275427542667e+02 5.317273293423101238e-05
2.869068454545454756e+02 5.400492221012799868e-05
2.869108633663366277e+02 5.484567272092410621e-05
2.869148812781278366e+02 5.569498912100374324e-05
2.869188991899189887e+02 5.655287470284069308e-05
2.869229171017101976e+02 5.741933139338281482e-05
2.869269350135013497e+02 5.829435975113422488e-05
2.869309529252925586e+02 5.917795896433592450e-05
2.869349708370837106e+02 6.007012684986651354e-05
2.869389887488748627e+02 6.097085985325614285e-05
2.869430066606660716e+02 6.188015304951741970e-05
2.869470245724572237e+02 6.279800014492444124e-05
2.869510424842484326e+02 6.372439347988197969e-05
2.869550603960395847e+02 6.465932403257191176e-05
2.869590783078307936e+02 6.560278142378788617e-05
2.869630962196219457e+02 6.655475392254776401e-05
2.869671141314131546e+02 6.751522845291438877e-05
2.869711320432043067e+02 6.848419060160526259e-05
2.869751499549955156e+02 6.946162462682811635e-05
2.869791678667866677e+02 7.044751346791311084e-05
2.869831857785778766e+02 7.144183875618657139e-05
2.869872036903690287e+02 7.244458082664432164e-05
2.869912216021602376e+02 7.345571873088055045e-05
2.869952395139513897e+02 7.447523025081832445e-05
2.869992574257425986e+02 7.550309191370277592e-05
2.870032753375337506e+02 7.653927900789630210e-05
2.870072932493249596e+02 7.758376559994142733e-05
2.870113111611161116e+02 7.863652455242262725e-05
2.870153290729072637e+02 7.969752754308185661e-05
2.870193469846984726e+02 8.076674508481692944e-05
2.870233648964896247e+02 8.184414654670586612e-05
2.870273828082808336e+02 8.292970017620724743e-05
2.870314007200719857e+02 8.402337312215118245e-05
2.870354186318631946e+02 8.512513145898965850e-05
2.870394365436543467e+02 8.623494021180674071e-05
2.870434544554455556e+02 8.735276338257912771e-05
2.870474723672367077e+02 8.847856397717713606e-05
2.870514902790279166e+02 8.961230403360206822e-05
2.870555081908190687e+02 9.075394465094302997e-05
2.870595261026102776e+02 9.190344601955283826e-05
2.870635440144014296e+02 9.306076745191651752e-05
2.870675619261926386e+02 9.422586741471831355e-05
2.870715798379837906e+02 9.539870356157409599e-05
2.870755977497749996e+02 9.657923276693616268e-05
2.870796156615661516e+02 9.776741116062999848e-05
2.870836335733573605e+02 9.896319416353756423e-05
2.870876514851485126e+02 1.001665365238746201e-04
2.870916693969397215e+02 1.013773923545837339e-04
2.870956873087308736e+02 1.025957151712813430e-04
2.870997052205220257e+02 1.038214579312678372e-04
2.871037231323132346e+02 1.050545730731523012e-04
2.871077410441043867e+02 1.062950125572422041e-04
2.871117589558955956e+02 1.075427279068481135e-04
2.871157768676867477e+02 1.087976702500476783e-04
2.871197947794779566e+02 1.100597903624251495e-04
2.871238126912691087e+02 1.113290387101987741e-04
2.871278306030603176e+02 1.126053654942785296e-04
2.871318485148514696e+02 1.138887206946564642e-04
2.871358664266426786e+02 1.151790541156760681e-04
2.871398843384338306e+02 1.164763154315759473e-04
2.871439022502250396e+02 1.177804542328584670e-04
2.871479201620161916e+02 1.190914200728735150e-04
2.871519380738074005e+02 1.204091625151679137e-04
2.871559559855985526e+02 1.217336311809865540e-04
2.871599738973897615e+02 1.230647757974801708e-04
2.871639918091809136e+02 1.244025462459964803e-04
2.871680097209721225e+02 1.257468926110165528e-04
2.871720276327632746e+02 1.270977652291024754e-04
2.871760455445544267e+02 1.284551147384105070e-04
2.871800634563456356e+02 1.298188921282530223e-04
2.871840813681367877e+02 1.311890487888737458e-04
2.871880992799279966e+02 1.325655365615816396e-04
2.871921171917191487e+02 1.339483077887345752e-04
2.871961351035103576e+02 1.353373153641283886e-04
2.872001530153015096e+02 1.367325127831379506e-04
2.872041709270927186e+02 1.381338541931889197e-04
2.872081888388838706e+02 1.395412944439031763e-04
2.872122067506750795e+02 1.409547891375003466e-04
2.872162246624662316e+02 1.423742946787918821e-04
2.872202425742574405e+02 1.437997683253534908e-04
2.872242604860485926e+02 1.452311682372080248e-04
2.872282783978398015e+02 1.466684535266112575e-04
2.872322963096309536e+02 1.481115843072604050e-04
2.872363142214221625e+02 1.495605217435304573e-04
2.872403321332133146e+02 1.510152280990458668e-04
2.872443500450045235e+02 1.524756667852010343e-04
2.872483679567956756e+02 1.539418024089330491e-04
2.872523858685868845e+02 1.554136008203599057e-04
2.872564037803780366e+02 1.568910291595857290e-04
2.872604216921691886e+02 1.583740559032725153e-04
2.872644396039603976e+02 1.598626509104153655e-04
2.872684575157515496e+02 1.613567854674920513e-04
2.872724754275427586e+02 1.628564323331488145e-04
2.872764933393339106e+02 1.643615657818624893e-04
2.872805112511251195e+02 1.658721616471863728e-04
2.872845291629162716e+02 1.673881973638624804e-04
2.872885470747074805e+02 1.689096520094422781e-04
2.872925649864986326e+02 1.704365063446878776e-04
2.872965828982898415e+02 1.719687428534015039e-04
2.873006008100809936e+02 1.735063457809556283e-04
2.873046187218722025e+02 1.750493011721710346e-04
2.873086366336633546e+02 1.765975969078156457e-04
2.873126545454545635e+02 1.781512227403769062e-04
2.873166724572457156e+02 1.797101703283703576e-04
2.873206903690369245e+02 1.812744332698530052e-04
2.873247082808280766e+02 1.828440071343922385e-04
2.873287261926192855e+02 1.844188894941669568e-04
2.873327441044104376e+02 1.859990799534514446e-04
2.873367620162016465e+02 1.875845801771584842e-04
2.873407799279927985e+02 1.891753939176955043e-04
2.873447978397839506e+02 1.907715270407871590e-04
2.873488157515751595e+02 1.923729875496791924e-04
2.873528336633663116e+02 1.939797856079038382e-04
2.873568515751575205e+02 1.955919335608114515e-04
2.873608694869486726e+02 1.972094459552655560e-04
2.873648873987398815e+02 1.988323395581747329e-04
2.873689053105310336e+02 2.004606333731045759e-04
2.873729232223222425e+02 2.020943486556747997e-04
2.873769411341133946e+02 2.037335089269730153e-04
2.873809590459046035e+02 2.053781399857043818e-04
2.873849769576957556e+02 2.070282699183040407e-04
2.873889948694869645e+02 2.086839291077341701e-04
2.873930127812781166e+02 2.103451502402008881e-04
2.873970306930693255e+02 2.120119683105038959e-04
2.874010486048604776e+02 2.136844206252631992e-04
2.874050665166516865e+02 2.153625468047451485e-04
2.874090844284428385e+02 2.170463887825148982e-04
2.874131023402340475e+02 2.187359908036604289e-04
2.874171202520251995e+02 2.204313994208043374e-04
2.874211381638164085e+02 2.221326634886580241e-04
2.874251560756075605e+02 2.238398341563326672e-04
2.874291739873987126e+02 2.255529648581425044e-04
2.874331918991899215e+02 2.272721113022865759e-04
2.874372098109810736e+02 2.289973314576351998e-04
2.874412277227722825e+02 2.307286855388655062e-04
