2.811997812981298352e+02 6.983906975908816174e-32
2.812037682568256969e+02 7.148835507459765828e-32
2.812077552155215585e+02 7.317669727324603286e-32
2.812117421742174201e+02 7.490502499359466995e-32
2.812157291329132818e+02 7.667428907325710918e-32
2.812197160916091434e+02 7.848546308321486145e-32
2.812237030503050050e+02 8.033954387509882651e-32
2.812276900090009235e+02 8.223755214178742518e-32
2.812316769676967851e+02 8.418053299148100782e-32
2.812356639263926468e+02 8.616955653599333347e-32
2.812396508850885084e+02 8.820571849306352186e-32
2.812436378437843700e+02 9.029014080344136961e-32
2.812476248024802317e+02 9.242397226294558428e-32
2.812516117611760933e+02 9.460838916988934713e-32
2.812555987198720118e+02 9.684459598828443090e-32
2.812595856785678734e+02 9.913382602701552203e-32
2.812635726372637350e+02 1.014773421358638104e-31
2.812675595959595967e+02 1.038764374181470669e-31
2.812715465546554583e+02 1.063324359608705869e-31
2.812755335133513199e+02 1.088466935826238937e-31
2.812795204720471816e+02 1.114205985996958324e-31
2.812835074307431000e+02 1.140555726108896409e-31
2.812874943894389617e+02 1.167530713012744467e-31
2.812914813481348233e+02 1.195145852659098424e-31
2.812954683068306849e+02 1.223416408532712509e-31
2.812994552655265466e+02 1.252358010294375633e-31
2.813034422242224082e+02 1.281986662633199084e-31
2.813074291829182698e+02 1.312318754334929927e-31
2.813114161416141883e+02 1.343371067572013095e-31
2.813154031003100499e+02 1.375160787418268490e-31
2.813193900590059116e+02 1.407705511600328189e-31
2.813233770177017732e+02 1.441023260482864966e-31
2.813273639763976348e+02 1.475132487299971813e-31
2.813313509350934964e+02 1.510052088636208621e-31
2.813353378937893581e+02 1.545801415163794169e-31
2.813393248524852197e+02 1.582400282642460570e-31
2.813433118111811382e+02 1.619868983188804561e-31
2.813472987698769998e+02 1.658228296818731937e-31
2.813512857285728614e+02 1.697499503277777075e-31
2.813552726872687231e+02 1.737704394155563539e-31
2.813592596459645847e+02 1.778865285299751057e-31
2.813632466046604463e+02 1.821005029533365375e-31
2.813672335633563080e+02 1.864147029683805129e-31
2.813712205220522264e+02 1.908315251931775013e-31
2.813752074807480881e+02 1.953534239484298121e-31
2.813791944394439497e+02 1.999829126589330030e-31
2.813831813981398113e+02 2.047225652887867095e-31
2.813871683568356730e+02 2.095750178121280825e-31
2.813911553155315346e+02 2.145429697199045431e-31
2.813951422742273962e+02 2.196291855636370290e-31
2.813991292329233147e+02 2.248364965371699677e-31
2.814031161916191763e+02 2.301678020968970523e-31
2.814071031503150380e+02 2.356260716225577168e-31
2.814110901090108996e+02 2.412143461180978294e-31
2.814150770677067612e+02 2.469357399547265913e-31
2.814190640264026229e+02 2.527934426567673835e-31
2.814230509850984845e+02 2.587907207314435675e-31
2.814270379437944030e+02 2.649309195437833817e-31
2.814310249024902646e+02 2.712174652372317345e-31
2.814350118611861262e+02 2.776538667024419660e-31
2.814389988198819879e+02 2.842437175936843459e-31
2.814429857785778495e+02 2.909906983953629008e-31
2.814469727372737111e+02 2.978985785393979323e-31
2.814509596959695727e+02 3.049712185747932828e-31
2.814549466546654912e+02 3.122125723908280978e-31
2.814589336133613529e+02 3.196266894945594561e-31
2.814629205720572145e+02 3.272177173455883624e-31
2.814669075307530761e+02 3.349899037474027703e-31
2.814708944894489377e+02 3.429475992983020207e-31
2.814748814481447994e+02 3.510952599027558680e-31
2.814788684068406610e+02 3.594374493448172054e-31
2.814828553655365795e+02 3.679788419252652752e-31
2.814868423242324411e+02 3.767242251633405502e-31
2.814908292829283027e+02 3.856785025665340244e-31
2.814948162416241644e+02 3.948466964676714104e-31
2.814988032003200260e+02 4.042339509328323181e-31
2.815027901590158876e+02 4.138455347411457089e-31
2.815067771177117493e+02 4.236868444383748814e-31
2.815107640764076677e+02 4.337634074663033762e-31
2.815147510351035294e+02 4.440808853689570976e-31
2.815187379937993910e+02 4.546450770797490562e-31
2.815227249524952526e+02 4.654619222887136620e-31
2.815267119111911143e+02 4.765375048939819128e-31
2.815306988698869759e+02 4.878780565387809821e-31
2.815346858285828375e+02 4.994899602362343509e-31
2.815386727872787560e+02 5.113797540843495087e-31
2.815426597459746176e+02 5.235541350724458976e-31
2.815466467046704793e+02 5.360199629838890191e-31
2.815506336633663409e+02 5.487842643941241357e-31
2.815546206220622025e+02 5.618542367690129008e-31
2.815586075807580642e+02 5.752372526649319343e-31
2.815625945394539258e+02 5.889408640334176331e-31
2.815665814981497874e+02 6.029728066329709918e-31
2.815705684568457059e+02 6.173410045509342417e-31
2.815745554155415675e+02 6.320535748370075371e-31
2.815785423742374292e+02 6.471188322542915811e-31
2.815825293329332908e+02 6.625452941467373401e-31
2.815865162916291524e+02 6.783416854290096897e-31
2.815905032503250141e+02 6.945169437006526272e-31
2.815944902090208757e+02 7.110802244878973602e-31
2.815984771677167942e+02 7.280409066166015409e-31
2.816024641264126558e+02 7.454085977181589375e-31
2.816064510851085174e+02 7.631931398754572390e-31
2.816104380438043790e+02 7.814046154074989849e-31
2.816144250025002407e+02 8.000533527999150061e-31
2.816184119611961023e+02 8.191499327835882819e-31
2.816223989198919639e+02 8.387051945653917236e-31
2.816263858785878824e+02 8.587302422152267879e-31
2.816303728372837440e+02 8.792364512115568301e-31
2.816343597959796057e+02 9.002354751538530574e-31
2.816383467546754673e+02 9.217392526403782875e-31
2.816423337133713289e+02 9.437600143198900633e-31
2.816463206720671906e+02 9.663102901199389030e-31
2.816503076307630522e+02 9.894029166565648120e-31
2.816542945894589707e+02 1.013051044830350901e-30
2.816582815481548323e+02 1.037268147611545973e-30
2.816622685068506939e+02 1.062068028024218960e-30
2.816662554655465556e+02 1.087464827327661189e-30
2.816702424242424172e+02 1.113473033405250698e-30
2.816742293829382788e+02 1.140107489363984449e-30
2.816782163416341405e+02 1.167383402350460170e-30
2.816822033003300589e+02 1.195316352589195226e-30
2.816861902590259206e+02 1.223922302646611466e-30
2.816901772177217822e+02 1.253217606932468697e-30
2.816941641764176438e+02 1.283219021436798443e-30
2.816981511351135055e+02 1.313943713714425612e-30
2.817021380938093671e+02 1.345409273120991517e-30
2.817061250525052287e+02 1.377633721307363559e-30
2.817101120112011472e+02 1.410635522979499703e-30
2.817140989698970088e+02 1.444433596927825041e-30
2.817180859285928705e+02 1.479047327340062130e-30
2.817220728872887321e+02 1.514496575395416494e-30
2.817260598459845937e+02 1.550801691154384065e-30
2.817300468046804554e+02 1.587983525749036446e-30
2.817340337633763170e+02 1.626063443881945997e-30
2.817380207220721786e+02 1.665063336641711020e-30
2.817420076807680971e+02 1.705005634643838979e-30
2.817459946394639587e+02 1.745913321501929771e-30
2.817499815981598204e+02 1.787809947646320245e-30
2.817539685568556820e+02 1.830719644487650275e-30
2.817579555155515436e+02 1.874667138942902708e-30
2.817619424742474052e+02 1.919677768329850283e-30
2.817659294329432669e+02 1.965777495640018841e-30
2.817699163916391853e+02 2.012992925200616652e-30
2.817739033503350470e+02 2.061351318731490839e-30
2.817778903090309086e+02 2.110880611817492415e-30
2.817818772677267702e+02 2.161609430793455060e-30
2.817858642264226319e+02 2.213567110062693958e-30
2.817898511851184935e+02 2.266783709856210187e-30
2.817938381438143551e+02 2.321290034444715265e-30
2.817978251025102736e+02 2.377117650816079446e-30
2.818018120612061352e+02 2.434298907825433101e-30
2.818057990199019969e+02 2.492866955842404992e-30
2.818097859785978585e+02 2.552855766892220167e-30
2.818137729372937201e+02 2.614300155315680113e-30
2.818177598959895818e+02 2.677235798956730023e-30
2.818217468546854434e+02 2.741699260892147805e-30
2.818257338133813619e+02 2.807728011718511622e-30
2.818297207720772235e+02 2.875360452405238415e-30
2.818337077307730851e+02 2.944635937742824294e-30
2.818376946894689468e+02 3.015594800382819294e-30
2.818416816481648084e+02 3.088278375499228949e-30
2.818456686068606700e+02 3.162729026082045465e-30
2.818496555655565317e+02 3.238990168880282124e-30
2.818536425242524501e+02 3.317106301012812589e-30
2.818576294829483118e+02 3.397123027257658674e-30
2.818616164416441734e+02 3.479087088054580013e-30
2.818656034003400350e+02 3.563046388216988755e-30
2.818695903590358967e+02 3.649050026389007520e-30
2.818735773177317583e+02 3.737148325260259880e-30
2.818775642764276199e+02 3.827392862559616730e-30
2.818815512351235384e+02 3.919836502849798049e-30
2.818855381938194000e+02 4.014533430135786450e-30
2.818895251525152617e+02 4.111539181328707511e-30
2.818935121112111233e+02 4.210910680560988426e-30
2.818974990699069849e+02 4.312706274395332770e-30
2.819014860286028465e+02 4.416985767943140771e-30
2.819054729872987082e+02 4.523810461917805157e-30
2.819094599459946267e+02 4.633243190649133093e-30
2.819134469046904883e+02 4.745348361075045575e-30
2.819174338633863499e+02 4.860191992760001211e-30
2.819214208220822115e+02 4.977841758935901242e-30
2.819254077807780732e+02 5.098367028616291095e-30
2.819293947394739348e+02 5.221838909802962375e-30
2.819333816981697964e+02 5.348330293815537928e-30
2.819373686568657149e+02 5.477915900775802510e-30
2.819413556155615765e+02 5.610672326266353796e-30
2.819453425742574382e+02 5.746678089222961462e-30
2.819493295329532998e+02 5.886013681056103247e-30
2.819533164916491614e+02 6.028761616062492232e-30
2.819573034503450231e+02 6.175006483150091622e-30
2.819612904090408847e+02 6.324834998913249766e-30
2.819652773677367463e+02 6.478336062094434723e-30
2.819692643264326648e+02 6.635600809471841866e-30
2.819732512851285264e+02 6.796722673197393736e-30
2.819772382438243881e+02 6.961797439658279235e-30
2.819812252025202497e+02 7.130923309857451308e-30
2.819852121612161113e+02 7.304200961387908244e-30
2.819891991199119730e+02 7.481733612030178872e-30
2.819931860786078346e+02 7.663627085018702370e-30
2.819971730373037531e+02 7.849989876025163039e-30
2.820011599959996147e+02 8.040933221888486150e-30
2.820051469546954763e+02 8.236571171179422160e-30
2.820091339133913380e+02 8.437020656595087982e-30
2.820131208720871996e+02 8.642401569273630478e-30
2.820171078307830612e+02 8.852836835064605143e-30
2.820210947894789228e+02 9.068452492810889308e-30
2.820250817481748413e+02 9.289377774699688196e-30
2.820290687068707030e+02 9.515745188719887353e-30
2.820330556655665646e+02 9.747690603330457865e-30
2.820370426242624262e+02 9.985353334336677384e-30
2.820410295829582878e+02 1.022887623408162271e-29
2.820450165416541495e+02 1.047840578299720095e-29
2.820490035003500111e+02 1.073409218358214697e-29
2.820529904590459296e+02 1.099608945687680677e-29
2.820569774177417912e+02 1.126455554148059656e-29
2.820609643764376528e+02 1.153965239523794610e-29
2.820649513351335145e+02 1.182154609959051783e-29
2.820689382938293761e+02 1.211040696672512576e-29
2.820729252525252377e+02 1.240640964957170484e-29
2.820769122112210994e+02 1.270973325473298311e-29
2.820808991699170178e+02 1.302056145843103313e-29
2.820848861286128795e+02 1.333908262552690736e-29
2.820888730873087411e+02 1.366548993176520642e-29
2.820928600460046027e+02 1.399998148924239195e-29
2.820968470047004644e+02 1.434276047525576277e-29
2.821008339633963260e+02 1.469403526459891351e-29
2.821048209220921876e+02 1.505401956540379547e-29
2.821088078807881061e+02 1.542293255863287419e-29
2.821127948394839677e+02 1.580099904129050404e-29
2.821167817981798294e+02 1.618844957353640342e-29
2.821207687568756910e+02 1.658552062970367993e-29
2.821247557155715526e+02 1.699245475340887408e-29
2.821287426742674143e+02 1.740950071683705966e-29
2.821327296329632759e+02 1.783691368432284880e-29
2.821367165916591375e+02 1.827495538034757787e-29
2.821407035503550560e+02 1.872389426208216551e-29
2.821446905090509176e+02 1.918400569656440378e-29
2.821486774677467793e+02 1.965557214273705662e-29
2.821526644264426409e+02 2.013888333835369924e-29
2.821566513851385025e+02 2.063423649198616386e-29
2.821606383438343642e+02 2.114193648023773090e-29
2.821646253025302258e+02 2.166229605031558605e-29
2.821686122612261443e+02 2.219563602812044444e-29
2.821725992199220059e+02 2.274228553196332989e-29
2.821765861786178675e+02 2.330258219218370391e-29
2.821805731373137291e+02 2.387687237668173578e-29
2.821845600960095908e+02 2.446551142264765243e-29
2.821885470547054524e+02 2.506886387461779678e-29
2.821925340134013140e+02 2.568730372904441461e-29
2.821965209720972325e+02 2.632121468557373741e-29
2.822005079307930941e+02 2.697099040516820596e-29
2.822044948894889558e+02 2.763703477540504316e-29
2.822084818481848174e+02 2.831976218297305613e-29
2.822124688068806790e+02 2.901959779371095189e-29
2.822164557655765407e+02 2.973697784034725113e-29
2.822204427242724023e+02 3.047234991817242573e-29
2.822244296829683208e+02 3.122617328888184492e-29
2.822284166416641824e+02 3.199891919275755172e-29
2.822324036003600440e+02 3.279107116959481991e-29
2.822363905590559057e+02 3.360312538840490316e-29
2.822403775177517673e+02 3.443559098631249374e-29
2.822443644764476289e+02 3.528899041684780004e-29
2.822483514351434906e+02 3.616385980791622106e-29
2.822523383938394090e+02 3.706074932973824267e-29
2.822563253525352707e+02 3.798022357297329291e-29
2.822603123112311323e+02 3.892286193751590317e-29
2.822642992699269939e+02 3.988925903201766568e-29
2.822682862286228556e+02 4.088002508464092325e-29
2.822722731873187172e+02 4.189578636529545542e-29
2.822762601460145788e+02 4.293718561970749892e-29
2.822802471047104973e+02 4.400488251568197062e-29
2.822842340634063589e+02 4.509955410182504198e-29
2.822882210221022206e+02 4.622189527932423120e-29
2.822922079807980822e+02 4.737261928686165521e-29
2.822961949394939438e+02 4.855245819928047667e-29
2.823001818981898055e+02 4.976216344031792697e-29
2.823041688568856671e+02 5.100250630983683014e-29
2.823081558155815856e+02 5.227427852600487831e-29
2.823121427742774472e+02 5.357829278275427108e-29
2.823161297329733088e+02 5.491538332325417733e-29
2.823201166916691705e+02 5.628640652950377386e-29
2.823241036503650321e+02 5.769224152880520758e-29
2.823280906090608937e+02 5.913379081751073385e-29
2.823320775677567553e+02 6.061198090257953990e-29
2.823360645264526738e+02 6.212776296150369662e-29
2.823400514851485354e+02 6.368211352102138604e-29
2.823440384438443971e+02 6.527603515551643294e-29
2.823480254025402587e+02 6.691055720525746486e-29
2.823520123612361203e+02 6.858673651540817181e-29
2.823559993199319820e+02 7.030565819630670939e-29
2.823599862786278436e+02 7.206843640568322545e-29
2.823639732373237052e+02 7.387621515348233748e-29
2.823679601960196237e+02 7.573016913000894508e-29
2.823719471547154853e+02 7.763150455794899564e-29
2.823759341134113470e+02 7.958146006940035599e-29
2.823799210721072086e+02 8.158130760814232501e-29
2.823839080308030702e+02 8.363235335832772730e-29
2.823878949894989319e+02 8.573593870024774572e-29
2.823918819481947935e+02 8.789344119403420602e-29
2.823958689068907120e+02 9.010627559219873407e-29
2.823998558655865736e+02 9.237589488170912119e-29
2.824038428242824352e+02 9.470379135700342244e-29
2.824078297829782969e+02 9.709149772426826795e-29
2.824118167416741585e+02 9.954058823843430967e-29
2.824158037003700201e+02 1.020526798737274863e-28
2.824197906590658818e+02 1.046294335288566531e-28
2.824237776177618002e+02 1.072725552679698484e-28
2.824277645764576619e+02 1.099837975982762965e-28
2.824317515351535235e+02 1.127649607860685177e-28
2.824357384938493851e+02 1.156178942115955057e-28
2.824397254525452468e+02 1.185444977645979087e-28
2.824437124112411084e+02 1.215467232815684985e-28
2.824476993699369700e+02 1.246265760261118273e-28
2.824516863286328885e+02 1.277861162138257139e-28
2.824556732873287501e+02 1.310274605828618103e-28
2.824596602460246118e+02 1.343527840123215197e-28
2.824636472047204734e+02 1.377643211891124251e-28
2.824676341634163350e+02 1.412643683255248391e-28
2.824716211221121966e+02 1.448552849288941700e-28
2.824756080808080583e+02 1.485394956250933039e-28
2.824795950395039767e+02 1.523194920376602813e-28
2.824835819981998384e+02 1.561978347240582115e-28
2.824875689568957000e+02 1.601771551717558346e-28
2.824915559155915616e+02 1.642601578550073777e-28
2.824955428742874233e+02 1.684496223551465212e-28
2.824995298329832849e+02 1.727484055461745740e-28
2.825035167916791465e+02 1.771594438478591732e-28
2.825075037503750650e+02 1.816857555486506049e-28
2.825114907090709266e+02 1.863304432003601898e-28
2.825154776677667883e+02 1.910966960879746773e-28
2.825194646264626499e+02 1.959877927758267884e-28
2.825234515851585115e+02 2.010071037336645004e-28
2.825274385438543732e+02 2.061580940449295808e-28
2.825314255025502348e+02 2.114443262000947125e-28
2.825354124612460964e+02 2.168694629779433097e-28
2.825393994199420149e+02 2.224372704178730842e-28
2.825433863786378765e+02 2.281516208858442861e-28
2.825473733373337382e+02 2.340164962384042854e-28
2.825513602960295998e+02 2.400359910865348271e-28
2.825553472547254614e+02 2.462143161639809516e-28
2.825593342134213231e+02 2.525558018032018343e-28
2.825633211721171847e+02 2.590649015227491578e-28
2.825673081308131032e+02 2.657461957300610434e-28
2.825712950895089648e+02 2.726043955431208904e-28
2.825752820482048264e+02 2.796443467366067180e-28
2.825792690069006881e+02 2.868710338149717373e-28
2.825832559655965497e+02 2.942895842183915587e-28
2.825872429242924113e+02 3.019052726657100060e-28
2.825912298829882729e+02 3.097235256393472260e-28
2.825952168416841914e+02 3.177499260173530608e-28
2.825992038003800531e+02 3.259902178571785790e-28
2.826031907590759147e+02 3.344503113383631480e-28
2.826071777177717763e+02 3.431362878675403870e-28
2.826111646764676379e+02 3.520544053533822536e-28
2.826151516351634996e+02 3.612111036569612587e-28
2.826191385938593612e+02 3.706130102240413105e-28
2.826231255525552797e+02 3.802669459060952569e-28
2.826271125112511413e+02 3.901799309761403113e-28
2.826310994699470029e+02 4.003591913486792150e-28
2.826350864286428646e+02 4.108121650084970205e-28
2.826390733873387262e+02 4.215465086581751844e-28
2.826430603460345878e+02 4.325701045916450586e-28
2.826470473047304495e+02 4.438910678023762750e-28
2.826510342634263679e+02 4.555177533351948815e-28
2.826550212221222296e+02 4.674587638899123017e-28
2.826590081808180912e+02 4.797229576888352508e-28
2.826629951395139528e+02 4.923194566148163881e-28
2.826669820982098145e+02 5.052576546327215965e-28
2.826709690569056761e+02 5.185472265041523049e-28
2.826749560156015377e+02 5.321981368069090187e-28
2.826789429742974562e+02 5.462206492711531443e-28
2.826829299329933178e+02 5.606253364433662018e-28
2.826869168916891795e+02 5.754230896939416792e-28
2.826909038503850411e+02 5.906251295777599799e-28
2.826948908090809027e+02 6.062430165647341444e-28
2.826988777677767644e+02 6.222886621536649170e-28
2.827028647264726260e+02 6.387743403848590779e-28
2.827068516851685445e+02 6.557126997675931057e-28
2.827108386438644061e+02 6.731167756376039942e-28
2.827148256025602677e+02 6.910000029655306502e-28
2.827188125612561294e+02 7.093762296296216602e-28
2.827227995199519910e+02 7.282597301752193462e-28
2.827267864786478526e+02 7.476652200793855074e-28
2.827307734373437142e+02 7.676078705415795362e-28
2.827347603960396327e+02 7.881033238223315868e-28
2.827387473547354944e+02 8.091677091507570028e-28
2.827427343134313560e+02 8.308176592290078379e-28
2.827467212721272176e+02 8.530703273525820024e-28
2.827507082308230792e+02 8.759434051767957498e-28
2.827546951895189409e+02 8.994551411548415238e-28
2.827586821482148025e+02 9.236243596761548695e-28
2.827626691069106641e+02 9.484704809349009815e-28
2.827666560656065826e+02 9.740135415601416296e-28
2.827706430243024442e+02 1.000274216038231394e-27
2.827746299829983059e+02 1.027273838967220360e-27
2.827786169416941675e+02 1.055034428171952531e-27
2.827826039003900291e+02 1.083578708723059778e-27
2.827865908590858908e+02 1.112930137897265146e-27
2.827905778177817524e+02 1.143112931120932393e-27
2.827945647764776709e+02 1.174152088940962919e-27
2.827985517351735325e+02 1.206073425066160766e-27
2.828025386938693941e+02 1.238903595533953201e-27
2.828065256525652558e+02 1.272670129044163781e-27
2.828105126112611174e+02 1.307401458519701909e-27
2.828144995699569790e+02 1.343126953947476323e-27
2.828184865286528407e+02 1.379876956558838907e-27
2.828224734873487591e+02 1.417682814412094638e-27
2.828264604460446208e+02 1.456576919439011590e-27
2.828304474047404824e+02 1.496592746032197469e-27
2.828344343634363440e+02 1.537764891234953716e-27
2.828384213221322057e+02 1.580129116617975491e-27
2.828424082808280673e+02 1.623722391920173686e-27
2.828463952395239289e+02 1.668582940539066881e-27
2.828503821982198474e+02 1.714750286961050539e-27
2.828543691569157090e+02 1.762265306222185609e-27
2.828583561156115707e+02 1.811170275509430944e-27
2.828623430743074323e+02 1.861508927994864052e-27
2.828663300330032939e+02 1.913326509024447385e-27
2.828703169916991556e+02 1.966669834775769338e-27
2.828743039503950172e+02 2.021587353510576753e-27
2.828782909090909357e+02 2.078129209555539111e-27
2.828822778677867973e+02 2.136347310146965461e-27
2.828862648264826589e+02 2.196295395300662941e-27
2.828902517851785205e+02 2.258029110848988119e-27
2.828942387438743822e+02 2.321606084825088726e-27
2.828982257025702438e+02 2.387086007367923155e-27
2.829022126612661054e+02 2.454530714338567243e-27
2.829061996199620239e+02 2.524004274850579319e-27
2.829101865786578855e+02 2.595573082923214020e-27
2.829141735373537472e+02 2.669305953501236021e-27
2.829181604960496088e+02 2.745274223065441347e-27
2.829221474547454704e+02 2.823551855108872584e-27
2.829261344134413321e+02 2.904215550750649674e-27
2.829301213721371937e+02 2.987344864785188946e-27
2.829341083308330553e+02 3.073022327484112768e-27
2.829380952895289738e+02 3.161333572491691192e-27
2.829420822482248354e+02 3.252367471169895502e-27
2.829460692069206971e+02 3.346216273801632995e-27
2.829500561656165587e+02 3.442975758045199893e-27
2.829540431243124203e+02 3.542745385107444216e-27
2.829580300830082820e+02 3.645628464110425247e-27
2.829620170417041436e+02 3.751732325171398338e-27
2.829660040004000621e+02 3.861168501755911172e-27
2.829699909590959237e+02 3.974052922895841050e-27
2.829739779177917853e+02 4.090506115944232349e-27
2.829779648764876470e+02 4.210653420535547516e-27
2.829819518351835086e+02 4.334625214530346277e-27
2.829859387938793702e+02 4.462557152752257006e-27
2.829899257525752319e+02 4.594590419403269844e-27
2.829939127112711503e+02 4.730871995116918417e-27
2.829978996699670120e+02 4.871554939676124101e-27
2.830018866286628736e+02 5.016798691551875849e-27
2.830058735873587352e+02 5.166769385447711199e-27
2.830098605460545969e+02 5.321640189209695421e-27
2.830138475047504585e+02 5.481591661538391100e-27
2.830178344634463201e+02 5.646812132081720707e-27
2.830218214221422386e+02 5.817498105630706596e-27
2.830258083808381002e+02 5.993854692279659219e-27
2.830297953395339619e+02 6.176096065636734177e-27
2.830337822982298235e+02 6.364445951277048876e-27
2.830377692569256851e+02 6.559138147926188844e-27
2.830417562156215467e+02 6.760417084045592540e-27
2.830457431743174084e+02 6.968538412766403209e-27
2.830497301330133268e+02 7.183769648406166484e-27
2.830537170917091885e+02 7.406390848098993002e-27
2.830577040504050501e+02 7.636695342487692627e-27
2.830616910091009117e+02 7.874990519711104938e-27
2.830656779677967734e+02 8.121598667463033170e-27
2.830696649264926350e+02 8.376857878320898851e-27
2.830736518851884966e+02 8.641123024104236042e-27
2.830776388438844151e+02 8.914766805627487643e-27
2.830816258025802767e+02 9.198180884857225764e-27
2.830856127612761384e+02 9.491777107318840521e-27
2.830895997199720000e+02 9.795988823302834530e-27
2.830935866786678616e+02 1.011127231749928884e-26
2.830975736373637233e+02 1.043810835766432177e-26
2.831015605960595849e+02 1.077700387413497949e-26
2.831055475547555034e+02 1.112849378334228792e-26
2.831095345134513650e+02 1.149314296993479475e-26
2.831135214721472266e+02 1.187154844391823546e-26
2.831175084308430883e+02 1.226434169094341815e-26
2.831214953895389499e+02 1.267219123619656479e-26
2.831254823482348115e+02 1.309580544466984007e-26
2.831294693069306732e+02 1.353593558337064138e-26
2.831334562656265916e+02 1.399337917414396625e-26
2.831374432243224533e+02 1.446898366926836103e-26
2.831414301830183149e+02 1.496365048613773112e-26
2.831454171417141765e+02 1.547833944168084759e-26
2.831494041004100382e+02 1.601407363260075835e-26
2.831533910591058998e+02 1.657194481331927079e-26
2.831573780178017614e+02 1.715311933033963639e-26
2.831613649764976230e+02 1.775884467949598327e-26
2.831653519351935415e+02 1.839045676145966636e-26
2.831693388938894032e+02 1.904938792100967863e-26
2.831733258525852648e+02 1.973717586748587350e-26
2.831773128112811264e+02 2.045547358700892917e-26
2.831812997699769880e+02 2.120606037289639121e-26
2.831852867286728497e+02 2.199085411842814527e-26
2.831892736873687113e+02 2.281192503686468965e-26
2.831932606460646298e+02 2.367151099754476449e-26
2.831972476047604914e+02 2.457203469449698332e-26
2.832012345634563530e+02 2.551612289635785913e-26
2.832052215221522147e+02 2.650662806321049549e-26
2.832092084808480763e+02 2.754665265965650107e-26
2.832131954395439379e+02 2.863957654350523690e-26
2.832171823982397996e+02 2.978908786813200504e-26
2.832211693569357180e+02 3.099921800482912354e-26
2.832251563156315797e+02 3.227438107097054948e-26
2.832291432743274413e+02 3.361941874312504373e-26
2.832331302330233029e+02 3.503965114223781995e-26
2.832371171917191646e+02 3.654093470557369338e-26
2.832411041504150262e+02 3.812972810832646203e-26
2.832450911091108878e+02 3.981316747187650119e-26
2.832490780678068063e+02 4.159915229951182079e-26
2.832530650265026679e+02 4.349644381919573432e-26
2.832570519851985296e+02 4.551477769379199512e-26
2.832610389438943912e+02 4.766499338720531215e-26
2.832650259025902528e+02 4.995918286199626097e-26
2.832690128612861145e+02 5.241086173715498957e-26
2.832729998199819761e+02 5.503516656796257410e-26
2.832769867786778946e+02 5.784908253647787551e-26
2.832809737373737562e+02 6.087170657765910589e-26
2.832849606960696178e+02 6.412455183349050903e-26
2.832889476547654795e+02 6.763190034542442381e-26
2.832929346134613411e+02 7.142121209623393304e-26
2.832969215721572027e+02 7.552359992298582121e-26
2.833009085308530643e+02 7.997438148435738522e-26
2.833048954895489828e+02 8.481372142098202349e-26
2.833088824482448445e+02 9.008737914892178967e-26
2.833128694069407061e+02 9.584758043776538304e-26
2.833168563656365677e+02 1.021540341127780081e-25
2.833208433243324293e+02 1.090751189789084540e-25
2.833248302830282910e+02 1.166892704848504726e-25
2.833288172417241526e+02 1.250866018513202014e-25
2.833328042004200711e+02 1.343708005155113974e-25
2.833367911591159327e+02 1.446613479555448551e-25
2.833407781178117943e+02 1.560961194508303764e-25
2.833447650765076560e+02 1.688344303201513491e-25
2.833487520352035176e+02 1.830606069397605599e-25
2.833527389938993792e+02 1.989881746723103554e-25
2.833567259525952409e+02 2.168647711089265467e-25
2.833607129112911025e+02 2.369779121636019778e-25
2.833646998699870210e+02 2.596617610639080523e-25
2.833686868286828826e+02 2.853050767392509946e-25
2.833726737873787442e+02 3.143605492185973669e-25
2.833766607460746059e+02 3.473557661937143494e-25
2.833806477047704675e+02 3.849060978687390339e-25
2.833846346634663291e+02 4.277298376705964372e-25
2.833886216221621908e+02 4.766659956620053568e-25
2.833926085808581092e+02 5.326952110890959952e-25
2.833965955395539709e+02 5.969643321826984863e-25
2.834005824982498325e+02 6.708153072263650975e-25
2.834045694569456941e+02 7.558191433706448241e-25
2.834085564156415558e+02 8.538158216581159296e-25
2.834125433743374174e+02 9.669612114535318080e-25
2.834165303330332790e+02 1.097782208899083686e-24
2.834205172917291975e+02 1.249241536649579261e-24
2.834245042504250591e+02 1.424813891271825842e-24
2.834284912091209208e+02 1.628575416582453602e-24
2.834324781678167824e+02 1.865308822881121200e-24
2.834364651265126440e+02 2.140626872204001463e-24
2.834404520852085057e+02 2.461117417923870045e-24
2.834444390439043673e+02 2.834513734877727697e-24
2.834484260026002858e+02 3.269894516977643628e-24
2.834524129612961474e+02 3.777918668447300282e-24
2.834563999199920090e+02 4.371100890742859746e-24
2.834603868786878706e+02 5.064135090384652671e-24
2.834643738373837323e+02 5.874273828630997253e-24
2.834683607960795939e+02 6.821773429892942085e-24
2.834723477547754555e+02 7.930415995668677637e-24
2.834763347134713740e+02 9.228121472894710595e-24
2.834803216721672356e+02 1.074766514460853601e-23
2.834843086308630973e+02 1.252751849938557163e-23
2.834882955895589589e+02 1.461283445293541215e-23
2.834922825482548205e+02 1.705660141295558849e-23
2.834962695069506822e+02 1.992099477587974006e-23
2.835002564656465438e+02 2.327895921734961155e-23
2.835042434243424623e+02 2.721606069593420213e-23
2.835082303830383239e+02 3.183265355821015111e-23
2.835122173417341855e+02 3.724641566183088427e-23
2.835162043004300472e+02 4.359531318702288928e-23
2.835201912591259088e+02 5.104106699019474372e-23
