2.839723413741373861e+02 1.225920593652837743e-03
2.839764044404440142e+02 1.217731198867319205e-03
2.839804675067506423e+02 1.209153673495809607e-03
2.839845305730572704e+02 1.200197009877607699e-03
2.839885936393638985e+02 1.190870550275194457e-03
2.839926567056705267e+02 1.181183970653570904e-03
2.839967197719771548e+02 1.171147263974245010e-03
2.840007828382837829e+02 1.160770723044180072e-03
2.840048459045904110e+02 1.150064922960837652e-03
2.840089089708970391e+02 1.139040703195142324e-03
2.840129720372036672e+02 1.127709149354740124e-03
2.840170351035103522e+02 1.116081574670204322e-03
2.840210981698169803e+02 1.104169501248293637e-03
2.840251612361236084e+02 1.091984641133096319e-03
2.840292243024302365e+02 1.079538877221661525e-03
2.840332873687368647e+02 1.066844244074942718e-03
2.840373504350434928e+02 1.053912908668074109e-03
2.840414135013501209e+02 1.040757151122556103e-03
2.840454765676567490e+02 1.027389345462615625e-03
2.840495396339633771e+02 1.013821940437462533e-03
2.840536027002700052e+02 1.000067440450471551e-03
2.840576657665766334e+02 9.861383866355264479e-04
2.840617288328832615e+02 9.720473381198732176e-04
2.840657918991898896e+02 9.578068535118147838e-04
2.840698549654965177e+02 9.434294726504981361e-04
2.840739180318031458e+02 9.289276986538320176e-04
2.840779810981097739e+02 9.143139802993113839e-04
2.840820441644164021e+02 8.996006947711550697e-04
2.840861072307230302e+02 8.848001308057218709e-04
2.840901702970296583e+02 8.699244722656670039e-04
2.840942333633362864e+02 8.549857821717206765e-04
2.840982964296429145e+02 8.399959872193427969e-04
2.841023594959495995e+02 8.249668628056101632e-04
2.841064225622562276e+02 8.099100185914327038e-04
2.841104856285628557e+02 7.948368846180092068e-04
2.841145486948694838e+02 7.797586980019892942e-04
2.841186117611761119e+02 7.646864902246263990e-04
2.841226748274827401e+02 7.496310750327529662e-04
2.841267378937893682e+02 7.346030369660971893e-04
2.841308009600959963e+02 7.196127205237799708e-04
2.841348640264026244e+02 7.046702199809756154e-04
2.841389270927092525e+02 6.897853698648313044e-04
2.841429901590158806e+02 6.749677360969126485e-04
2.841470532253225088e+02 6.602266078075747554e-04
2.841511162916291369e+02 6.455709898258596641e-04
2.841551793579357650e+02 6.310095958467293537e-04
2.841592424242423931e+02 6.165508422756789961e-04
2.841633054905490212e+02 6.022028427490745510e-04
2.841673685568556493e+02 5.879734033268586629e-04
2.841714316231622774e+02 5.738700183526760203e-04
2.841754946894689056e+02 5.598998669748575605e-04
2.841795577557755337e+02 5.460698103202127774e-04
2.841836208220821618e+02 5.323863893110994524e-04
2.841876838883887899e+02 5.188558231148543030e-04
2.841917469546954180e+02 5.054840082133257992e-04
2.841958100210021030e+02 4.922765180788102541e-04
2.841998730873087311e+02 4.792386034427867825e-04
2.842039361536153592e+02 4.663751931388437238e-04
2.842079992199219873e+02 4.536908955066268345e-04
2.842120622862286154e+02 4.411900003361752566e-04
2.842161253525352436e+02 4.288764813350215009e-04
2.842201884188418717e+02 4.167539990983167323e-04
2.842242514851484998e+02 4.048259045616874226e-04
2.842283145514551279e+02 3.930952429158802715e-04
2.842323776177617560e+02 3.815647579616661227e-04
2.842364406840683841e+02 3.702368968829806680e-04
2.842405037503750123e+02 3.591138154158533716e-04
2.842445668166816404e+02 3.481973833903324617e-04
2.842486298829882685e+02 3.374891906223479918e-04
2.842526929492948966e+02 3.269905531322513581e-04
2.842567560156015247e+02 3.167025196666641701e-04
2.842608190819081528e+02 3.066258785001964565e-04
2.842648821482147810e+02 2.967611644936380441e-04
2.842689452145214091e+02 2.871086663852896173e-04
2.842730082808280372e+02 2.776684342922656275e-04
2.842770713471346653e+02 2.684402873988051648e-04
2.842811344134412934e+02 2.594238218089019621e-04
2.842851974797479215e+02 2.506184185408903459e-04
2.842892605460546065e+02 2.420232516418864294e-04
2.842933236123612346e+02 2.336372964012541802e-04
2.842973866786678627e+02 2.254593376402272301e-04
2.843014497449744908e+02 2.174879780595484035e-04
2.843055128112811190e+02 2.097216466233337148e-04
2.843095758775877471e+02 2.021586069605139653e-04
2.843136389438943752e+02 1.947969657649873602e-04
2.843177020102010033e+02 1.876346811764175446e-04
2.843217650765076314e+02 1.806695711243007667e-04
2.843258281428142595e+02 1.738993216186493387e-04
2.843298912091208877e+02 1.673214949713860956e-04
2.843339542754275158e+02 1.609335379333001032e-04
2.843380173417341439e+02 1.547327897321957712e-04
2.843420804080407720e+02 1.487164899986551396e-04
2.843461434743474001e+02 1.428817865666306519e-04
2.843502065406540282e+02 1.372257431368909062e-04
2.843542696069606563e+02 1.317453467921522931e-04
2.843583326732672845e+02 1.264375153535329832e-04
2.843623957395739126e+02 1.212991045687775518e-04
2.843664588058805407e+02 1.163269151234993691e-04
2.843705218721871688e+02 1.115176994674854882e-04
2.843745849384938538e+02 1.068681684488280952e-04
2.843786480048004819e+02 1.023749977498740601e-04
2.843827110711071100e+02 9.803483411838768589e-05
2.843867741374137381e+02 9.384430139033780828e-05
2.843908372037203662e+02 8.980000629917132262e-05
2.843949002700269943e+02 8.589854406851415525e-05
2.843989633363336225e+02 8.213650378547862618e-05
2.844030264026402506e+02 7.851047355248249758e-05
2.844070894689468787e+02 7.501704541613549626e-05
2.844111525352535068e+02 7.165282007237008929e-05
2.844152156015601349e+02 6.841441134758784073e-05
2.844192786678667630e+02 6.529845045616639693e-05
2.844233417341733912e+02 6.230159003521537370e-05
2.844274048004800193e+02 5.942050795798750455e-05
2.844314678667866474e+02 5.665191092784263431e-05
2.844355309330932755e+02 5.399253785512198625e-05
2.844395939993999036e+02 5.143916301972918545e-05
2.844436570657065317e+02 4.898859902261627888e-05
2.844477201320131599e+02 4.663769952975504535e-05
2.844517831983197880e+02 4.438336181252214085e-05
2.844558462646264161e+02 4.222252908875062519e-05
2.844599093309330442e+02 4.015219266899476986e-05
2.844639723972396723e+02 3.816939391282274336e-05
2.844680354635463573e+02 3.627122600016875309e-05
2.844720985298529854e+02 3.445483552317176666e-05
2.844761615961596135e+02 3.271742390356722867e-05
2.844802246624662416e+02 3.105624864178806909e-05
2.844842877287728697e+02 2.946862440313945626e-05
2.844883507950794979e+02 2.795192394709170798e-05
2.844924138613861260e+02 2.650357890564108943e-05
2.844964769276927541e+02 2.512108041678732308e-05
2.845005399939993822e+02 2.380197961922834822e-05
2.845046030603060103e+02 2.254388801440456092e-05
2.845086661266126384e+02 2.134447770203559333e-05
2.845127291929192666e+02 2.020148149528890340e-05
2.845167922592258947e+02 1.911269292169404528e-05
2.845208553255325228e+02 1.807596611587911287e-05
2.845249183918391509e+02 1.708921561014994800e-05
2.845289814581457790e+02 1.615041602886464075e-05
2.845330445244524071e+02 1.525760169247368542e-05
2.845371075907590352e+02 1.440886613700167257e-05
2.845411706570656634e+02 1.360236155464131286e-05
2.845452337233722915e+02 1.283629816101370651e-05
2.845492967896789196e+02 1.210894349452452412e-05
2.845533598559855477e+02 1.141862165311156093e-05
2.845574229222921758e+02 1.076371247353702121e-05
2.845614859885988608e+02 1.014265065822264414e-05
2.845655490549054889e+02 9.553924854530399189e-06
2.845696121212121170e+02 8.996076691052735827e-06
2.845736751875187451e+02 8.467699775616039412e-06
2.845777382538253732e+02 7.967438659228641185e-06
2.845818013201320014e+02 7.493987770220626728e-06
2.845858643864386295e+02 7.046090322588493520e-06
2.845899274527452576e+02 6.622537202394553634e-06
2.845939905190518857e+02 6.222165835896986036e-06
2.845980535853585138e+02 5.843859042913009553e-06
2.846021166516651419e+02 5.486543878744530140e-06
2.846061797179717701e+02 5.149190467823068704e-06
2.846102427842783982e+02 4.830810832060433145e-06
2.846143058505850263e+02 4.530457716722195118e-06
2.846183689168916544e+02 4.247223416474841582e-06
2.846224319831982825e+02 3.980238604093624547e-06
2.846264950495049106e+02 3.728671164156976788e-06
2.846305581158115388e+02 3.491725033896579744e-06
2.846346211821181669e+02 3.268639053217997089e-06
2.846386842484247950e+02 3.058685825757246790e-06
2.846427473147314231e+02 2.861170592693211625e-06
2.846468103810381081e+02 2.675430120891864530e-06
2.846508734473447362e+02 2.500831606839615834e-06
2.846549365136513643e+02 2.336771597637256770e-06
2.846589995799579924e+02 2.182674930289195034e-06
2.846630626462646205e+02 2.037993690309460091e-06
2.846671257125712486e+02 1.902206190603553943e-06
2.846711887788778768e+02 1.774815971454662249e-06
2.846752518451845049e+02 1.655350822338259405e-06
2.846793149114911330e+02 1.543361826186652105e-06
2.846833779777977611e+02 1.438422426628350743e-06
2.846874410441043892e+02 1.340127518634748246e-06
2.846915041104110173e+02 1.248092562919643871e-06
2.846955671767176455e+02 1.161952724354891856e-06
2.846996302430242736e+02 1.081362034588112614e-06
2.847036933093309017e+02 1.005992578975864493e-06
2.847077563756375298e+02 9.355337078776261500e-07
2.847118194419441579e+02 8.696912722927516424e-07
2.847158825082507860e+02 8.081868837634502855e-07
2.847199455745574141e+02 7.507571984123625659e-07
2.847240086408640423e+02 6.971532249328706452e-07
2.847280717071706704e+02 6.471396563039209068e-07
2.847321347734772985e+02 6.004942249587198750e-07
2.847361978397839266e+02 5.570070810980214936e-07
2.847402609060906116e+02 5.164801938031743110e-07
2.847443239723972397e+02 4.787267745764117406e-07
2.847483870387038678e+02 4.435707228959546249e-07
2.847524501050104959e+02 4.108460933682339865e-07
2.847565131713171240e+02 3.803965840175890507e-07
2.847605762376237521e+02 3.520750452467940463e-07
2.847646393039303803e+02 3.257430089813037728e-07
2.847687023702370084e+02 3.012702374969110942e-07
2.847727654365436365e+02 2.785342914191206850e-07
2.847768285028502646e+02 2.574201163734901606e-07
2.847808915691568927e+02 2.378196477592372524e-07
2.847849546354635208e+02 2.196314331134889936e-07
2.847890177017701490e+02 2.027602715305103676e-07
2.847930807680767771e+02 1.871168695989181722e-07
2.847971438343834052e+02 1.726175133201912898e-07
2.848012069006900333e+02 1.591837554735818011e-07
2.848052699669966614e+02 1.467421178956713317e-07
2.848093330333032895e+02 1.352238081472440902e-07
2.848133960996099177e+02 1.245644500456786546e-07
2.848174591659165458e+02 1.147038275476636976e-07
2.848215222322231739e+02 1.055856414745531449e-07
2.848255852985298020e+02 9.715727858103900918e-08
2.848296483648364301e+02 8.936959247692367561e-08
2.848337114311431151e+02 8.217669592143298679e-08
2.848377744974497432e+02 7.553576402054200457e-08
2.848418375637563713e+02 6.940684786653009218e-08
2.848459006300629994e+02 6.375269817373941927e-08
2.848499636963696275e+02 5.853859847258134333e-08
2.848540267626762557e+02 5.373220743787392441e-08
2.848580898289828838e+02 4.930340993899296135e-08
2.848621528952895119e+02 4.522417641171404726e-08
2.848662159615961400e+02 4.146843016403261133e-08
2.848702790279027681e+02 3.801192224072688748e-08
2.848743420942093962e+02 3.483211348393010939e-08
2.848784051605160244e+02 3.190806343946089657e-08
2.848824682268226525e+02 2.922032577109022376e-08
2.848865312931292806e+02 2.675084985726107255e-08
2.848905943594359087e+02 2.448288825699224362e-08
2.848946574257425368e+02 2.240090974376681365e-08
2.848987204920491649e+02 2.049051761809490981e-08
2.849027835583557930e+02 1.873837302113648154e-08
2.849068466246624212e+02 1.713212298324521878e-08
2.849109096909690493e+02 1.566033295253618409e-08
2.849149727572756774e+02 1.431242355956869916e-08
2.849190358235823624e+02 1.307861138495012147e-08
2.849230988898889905e+02 1.194985350723131623e-08
2.849271619561956186e+02 1.091779561828211917e-08
2.849312250225022467e+02 9.974723503810825571e-09
2.849352880888088748e+02 9.113517695666999515e-09
2.849393511551155029e+02 8.327611112216991417e-09
2.849434142214221310e+02 7.610949511934882733e-09
2.849474772877287592e+02 6.957954594043085873e-09
2.849515403540353873e+02 6.363489588404842106e-09
2.849556034203420154e+02 5.822827184935205303e-09
2.849596664866486435e+02 5.331619660560103405e-09
2.849637295529552716e+02 4.885871069215095568e-09
2.849677926192618997e+02 4.481911367542670966e-09
2.849718556855685279e+02 4.116372355822855047e-09
2.849759187518751560e+02 3.786165320259910285e-09
2.849799818181817841e+02 3.488460269056227795e-09
2.849840448844884122e+02 3.220666660735885324e-09
2.849881079507950403e+02 2.980415528944334808e-09
2.849921710171016684e+02 2.765542913451160349e-09
2.849962340834082966e+02 2.574074512328884016e-09
2.850002971497149247e+02 2.404211475278347898e-09
2.850043602160215528e+02 2.254317262828350878e-09
2.850084232823281809e+02 2.122905500661352278e-09
2.850124863486348659e+02 2.008628762614488558e-09
2.850165494149414940e+02 1.910268219996584357e-09
2.850206124812481221e+02 1.826724098701218222e-09
2.850246755475547502e+02 1.757006889320022088e-09
2.850287386138613783e+02 1.700229258879374214e-09
2.850328016801680064e+02 1.655598616146189727e-09
2.850368647464746346e+02 1.622410285546249100e-09
2.850409278127812627e+02 1.600041247677814480e-09
2.850449908790878908e+02 1.587944407176623084e-09
2.850490539453945189e+02 1.585643351304873435e-09
2.850531170117011470e+02 1.592727565103105322e-09
2.850571800780077751e+02 1.608848071267290088e-09
2.850612431443144033e+02 1.633713465100382260e-09
2.850653062106210314e+02 1.667086316944696764e-09
2.850693692769276595e+02 1.708779916435102012e-09
2.850734323432342876e+02 1.758655334729248282e-09
2.850774954095409157e+02 1.816618782575839417e-09
2.850815584758475438e+02 1.882619243681153680e-09
2.850856215421541719e+02 1.956646364332720947e-09
2.850896846084608001e+02 2.038728581643379505e-09
2.850937476747674282e+02 2.128931474092905534e-09
2.850978107410740563e+02 2.227356319274136392e-09
2.851018738073806844e+02 2.334138844899403764e-09
2.851059368736873694e+02 2.449448160198762534e-09
2.851099999399939975e+02 2.573485855831605423e-09
2.851140630063006256e+02 2.706485261403025918e-09
2.851181260726072537e+02 2.848710850490923878e-09
2.851221891389138818e+02 3.000457783957760860e-09
2.851262522052205099e+02 3.162051583043705219e-09
2.851303152715271381e+02 3.333847924451612942e-09
2.851343783378337662e+02 3.516232550286573778e-09
2.851384414041403943e+02 3.709621286319561209e-09
2.851425044704470224e+02 3.914460162608239886e-09
2.851465675367536505e+02 4.131225631030345461e-09
2.851506306030602786e+02 4.360424874769213327e-09
2.851546936693669068e+02 4.602596205238919703e-09
2.851587567356735349e+02 4.858309542351379142e-09
2.851628198019801630e+02 5.128166974410016273e-09
2.851668828682867911e+02 5.412803394268783598e-09
2.851709459345934192e+02 5.712887208720411860e-09
2.851750090009000473e+02 6.029121118378391803e-09
2.851790720672066755e+02 6.362242965592531411e-09
2.851831351335133036e+02 6.713026648191782040e-09
2.851871981998199317e+02 7.082283097079767295e-09
2.851912612661266166e+02 7.470861315926874646e-09
2.851953243324332448e+02 7.879649481358144062e-09
2.851993873987398729e+02 8.309576102328143012e-09
2.852034504650465010e+02 8.761611237344706025e-09
2.852075135313531291e+02 9.236767768537554122e-09
2.852115765976597572e+02 9.736102731588096898e-09
2.852156396639663853e+02 1.026071870069170632e-08
2.852197027302730135e+02 1.081176522782508764e-08
2.852237657965796416e+02 1.139044033568640084e-08
2.852278288628862697e+02 1.199799206376003128e-08
2.852318919291928978e+02 1.263572006703144273e-08
2.852359549954995259e+02 1.330497726694284193e-08
2.852400180618061540e+02 1.400717155423584489e-08
2.852440811281127822e+02 1.474376754337494245e-08
2.852481441944194103e+02 1.551628837828526887e-08
2.852522072607260384e+02 1.632631758917124831e-08
2.852562703270326665e+02 1.717550100020719964e-08
2.852603333933392946e+02 1.806554868791155723e-08
2.852643964596459227e+02 1.899823699002817416e-08
2.852684595259525508e+02 1.997541056474689940e-08
2.852725225922591790e+02 2.099898450009698692e-08
2.852765856585658071e+02 2.207094647334384078e-08
2.852806487248724352e+02 2.319335896021253304e-08
2.852847117911791202e+02 2.436836149376558074e-08
2.852887748574857483e+02 2.559817297262946460e-08
2.852928379237923764e+02 2.688509401859248144e-08
2.852969009900990045e+02 2.823150938299439751e-08
2.853009640564056326e+02 2.963989040187626154e-08
2.853050271227122607e+02 3.111279749948290826e-08
2.853090901890188889e+02 3.265288273979194883e-08
2.853131532553255170e+02 3.426289242568953580e-08
2.853172163216321451e+02 3.594566974537186113e-08
2.853212793879387732e+02 3.770415746551055240e-08
2.853253424542454013e+02 3.954140067067549125e-08
2.853294055205520294e+02 4.146054954845847382e-08
2.853334685868586575e+02 4.346486221969612149e-08
2.853375316531652857e+02 4.555770761313631913e-08
2.853415947194719138e+02 4.774256838384061727e-08
2.853456577857785419e+02 5.002304387456051332e-08
2.853497208520851700e+02 5.240285311927021193e-08
2.853537839183917981e+02 5.488583788797994623e-08
2.853578469846984262e+02 5.747596577189729670e-08
2.853619100510050544e+02 6.017733330794413556e-08
2.853659731173116825e+02 6.299416914157569978e-08
2.853700361836183106e+02 6.593083722679083581e-08
2.853740992499249387e+02 6.899184006215885301e-08
2.853781623162316237e+02 7.218182196167209689e-08
2.853822253825382518e+02 7.550557235886114893e-08
2.853862884488448799e+02 7.896802914348341949e-08
2.853903515151515080e+02 8.257428202848148219e-08
2.853944145814581361e+02 8.632957594639185714e-08
2.853984776477647642e+02 9.023931447340783167e-08
2.854025407140713924e+02 9.430906327954072943e-08
2.854066037803780205e+02 9.854455360322578266e-08
2.854106668466846486e+02 1.029516857486671731e-07
2.854147299129912767e+02 1.075365326041523262e-07
2.854187929792979048e+02 1.123053431795225705e-07
2.854228560456045329e+02 1.172645461609310379e-07
2.854269191119111611e+02 1.224207534809702276e-07
2.854309821782177892e+02 1.277807639022081557e-07
2.854350452445244173e+02 1.333515666121279495e-07
2.854391083108310454e+02 1.391403448274193875e-07
2.854431713771376735e+02 1.451544794055432760e-07
2.854472344434443016e+02 1.514015524614507756e-07
2.854512975097509297e+02 1.578893509873040825e-07
2.854553605760575579e+02 1.646258704730266474e-07
2.854594236423641860e+02 1.716193185254891408e-07
2.854634867086708709e+02 1.788781184842123929e-07
2.854675497749774991e+02 1.864109130307447445e-07
2.854716128412841272e+02 1.942265677910146883e-07
2.854756759075907553e+02 2.023341749263760451e-07
2.854797389738973834e+02 2.107430567126358056e-07
2.854838020402040115e+02 2.194627691042169688e-07
2.854878651065106396e+02 2.285031052813538801e-07
2.854919281728172678e+02 2.378740991781105857e-07
2.854959912391238959e+02 2.475860289890621613e-07
2.855000543054305240e+02 2.576494206524885322e-07
2.855041173717371521e+02 2.680750513079956285e-07
2.855081804380437802e+02 2.788739527265014799e-07
2.855122435043504083e+02 2.900574147105897906e-07
2.855163065706570364e+02 3.016369884633019015e-07
2.855203696369636646e+02 3.136244899234849798e-07
2.855244327032702927e+02 3.260320030659211085e-07
2.855284957695769208e+02 3.388718831645171623e-07
2.855325588358835489e+02 3.521567600169479094e-07
2.855366219021901770e+02 3.658995411292414949e-07
2.855406849684968051e+02 3.801134148588999087e-07
2.855447480348034333e+02 3.948118535152735127e-07
2.855488111011100614e+02 4.100086164160366025e-07
2.855528741674166895e+02 4.257177528987329543e-07
2.855569372337233744e+02 4.419536052867636507e-07
2.855610003000300026e+02 4.587308118077002405e-07
2.855650633663366307e+02 4.760643094668045189e-07
2.855691264326432588e+02 4.939693368708182633e-07
2.855731894989498869e+02 5.124614370052180893e-07
2.855772525652565150e+02 5.315564599635573072e-07
2.855813156315631431e+02 5.512705656293217336e-07
2.855853786978697713e+02 5.716202263106815788e-07
2.855894417641763994e+02 5.926222293287626114e-07
2.855935048304830275e+02 6.142936795602670131e-07
2.855975678967896556e+02 6.366520019355212410e-07
2.856016309630962837e+02 6.597149438932699414e-07
2.856056940294029118e+02 6.835005777937926661e-07
2.856097570957095400e+02 7.080273032921636649e-07
2.856138201620161681e+02 7.333138496737582554e-07
2.856178832283227962e+02 7.593792781543927080e-07
2.856219462946294243e+02 7.862429841477445189e-07
2.856260093609360524e+02 8.139246995030062516e-07
2.856300724272426805e+02 8.424444947160378345e-07
2.856341354935493086e+02 8.718227811175499723e-07
2.856381985598559368e+02 9.020803130421900350e-07
2.856422616261625649e+02 9.332381899827291665e-07
2.856463246924692498e+02 9.653178587342774860e-07
2.856503877587758780e+02 9.983411155306610588e-07
2.856544508250825061e+02 1.032330108184860495e-06
2.856585138913891342e+02 1.067307338230070108e-06
2.856625769576957623e+02 1.103295663073840657e-06
2.856666400240023904e+02 1.140318298168879314e-06
2.856707030903090185e+02 1.178398819207401173e-06
2.856747661566156467e+02 1.217561164345928195e-06
2.856788292229222748e+02 1.257829636467689650e-06
2.856828922892289029e+02 1.299228905490231243e-06
2.856869553555355310e+02 1.341784010726007638e-06
2.856910184218421591e+02 1.385520363304297620e-06
2.856950814881487872e+02 1.430463748662912657e-06
2.856991445544554153e+02 1.476640329118634212e-06
2.857032076207620435e+02 1.524076646525584085e-06
2.857072706870686716e+02 1.572799625031111538e-06
2.857113337533752997e+02 1.622836573938986157e-06
2.857153968196819278e+02 1.674215190690176251e-06
2.857194598859885559e+02 1.726963563971622184e-06
2.857235229522951840e+02 1.781110176963792252e-06
2.857275860186018122e+02 1.836683910738127594e-06
2.857316490849084403e+02 1.893714047815675785e-06
2.857357121512151252e+02 1.952230275899331670e-06
2.857397752175217533e+02 2.012262691786660318e-06
2.857438382838283815e+02 2.073841805487592693e-06
2.857479013501350096e+02 2.136998544543077554e-06
2.857519644164416377e+02 2.201764258569328091e-06
2.857560274827482658e+02 2.268170724035542184e-06
2.857600905490548939e+02 2.336250149288760609e-06
2.857641536153615220e+02 2.406035179838913871e-06
2.857682166816681502e+02 2.477558903917192583e-06
2.857722797479747783e+02 2.550854858321038981e-06
2.857763428142814064e+02 2.625957034559088892e-06
2.857804058805880345e+02 2.702899885309498953e-06
2.857844689468946626e+02 2.781718331205123094e-06
2.857885320132012907e+02 2.862447767959075566e-06
2.857925950795079189e+02 2.945124073843997130e-06
2.857966581458145470e+02 3.029783617538670981e-06
2.858007212121211751e+02 3.116463266355183028e-06
2.858047842784278032e+02 3.205200394859987238e-06
2.858088473447344313e+02 3.296032893902018164e-06
2.858129104110410594e+02 3.388999180060811528e-06
2.858169734773476875e+02 3.484138205527500160e-06
2.858210365436543157e+02 3.581489468431244643e-06
2.858250996099609438e+02 3.681093023623445045e-06
2.858291626762676287e+02 3.782989493933181633e-06
2.858332257425742569e+02 3.887220081897173194e-06
2.858372888088808850e+02 3.993826581996890395e-06
2.858413518751875131e+02 4.102851393385378285e-06
2.858454149414941412e+02 4.214337533135782056e-06
2.858494780078007693e+02 4.328328650013003736e-06
2.858535410741073974e+02 4.444869038779642286e-06
2.858576041404140256e+02 4.564003655045206224e-06
2.858616672067206537e+02 4.685778130667129251e-06
2.858657302730272818e+02 4.810238789711499324e-06
2.858697933393339099e+02 4.937432664980663675e-06
2.858738564056405380e+02 5.067407515114296313e-06
2.858779194719471661e+02 5.200211842269809813e-06
2.858819825382537942e+02 5.335894910387007217e-06
2.858860456045604224e+02 5.474506764041435401e-06
2.858901086708670505e+02 5.616098247889655219e-06
2.858941717371736786e+02 5.760721026709105914e-06
2.858982348034803067e+02 5.908427606034158747e-06
2.859022978697869348e+02 6.059271353389001898e-06
2.859063609360935629e+02 6.213306520117044089e-06
2.859104240024001911e+02 6.370588263805599408e-06
2.859144870687068192e+02 6.531172671303338491e-06
2.859185501350135041e+02 6.695116782329388839e-06
2.859226132013201322e+02 6.862478613655742595e-06
2.859266762676267604e+02 7.033317183891496495e-06
2.859307393339333885e+02 7.207692538816428242e-06
2.859348024002400166e+02 7.385665777289684547e-06
2.859388654665466447e+02 7.567299077710841371e-06
2.859429285328532728e+02 7.752655725024694950e-06
2.859469915991599009e+02 7.941800138258008990e-06
2.859510546654665291e+02 8.134797898574572329e-06
2.859551177317731572e+02 8.331715777834447888e-06
2.859591807980797853e+02 8.532621767640971987e-06
2.859632438643864134e+02 8.737585108858205921e-06
2.859673069306930415e+02 8.946676321580186448e-06
2.859713699969996696e+02 9.159967235531519329e-06
2.859754330633062978e+02 9.377531020877872441e-06
2.859794961296129259e+02 9.599442219423025928e-06
2.859835591959195540e+02 9.825776776168110253e-06
2.859876222622261821e+02 1.005661207120681479e-05
2.859916853285328102e+02 1.029202695192919083e-05
2.859957483948394383e+02 1.053210176550487894e-05
2.859998114611460664e+02 1.077691839161548591e-05
2.860038745274526946e+02 1.102656027540392420e-05
2.860079375937593795e+02 1.128111246061115054e-05
2.860120006600660076e+02 1.154066162284352561e-05
2.860160637263726358e+02 1.180529610298828238e-05
2.860201267926792639e+02 1.207510594066807327e-05
2.860241898589858920e+02 1.235018290774830604e-05
2.860282529252925201e+02 1.263062054183567223e-05
2.860323159915991482e+02 1.291651417972895888e-05
2.860363790579057763e+02 1.320796099077905660e-05
2.860404421242124045e+02 1.350506001011296802e-05
2.860445051905190326e+02 1.380791217167568387e-05
2.860485682568256607e+02 1.411662034104269942e-05
2.860526313231322888e+02 1.443128934795417564e-05
2.860566943894389169e+02 1.475202601852062086e-05
2.860607574557455450e+02 1.507893920704932546e-05
2.860648205220521731e+02 1.541213982743871473e-05
2.860688835883588013e+02 1.575174088408737226e-05
2.860729466546654294e+02 1.609785750226302561e-05
2.860770097209720575e+02 1.645060695787608980e-05
2.860810727872786856e+02 1.681010870660104635e-05
2.860851358535853137e+02 1.717648441228809326e-05
2.860891989198919418e+02 1.754985797460669890e-05
2.860932619861985700e+02 1.793035555586217718e-05
2.860973250525051981e+02 1.831810560692474505e-05
2.861013881188118830e+02 1.871323889221678102e-05
2.861054511851185111e+02 1.911588851366264442e-05
2.861095142514251393e+02 1.952618993362351888e-05
2.861135773177317674e+02 1.994428099664347895e-05
2.861176403840383955e+02 2.037030195002724408e-05
2.861217034503450236e+02 2.080439546315340739e-05
2.861257665166516517e+02 2.124670664546514441e-05
2.861298295829582798e+02 2.169738306307523014e-05
2.861338926492649080e+02 2.215657475392127451e-05
2.861379557155715361e+02 2.262443424140750308e-05
2.861420187818781642e+02 2.310111654647004005e-05
2.861460818481847923e+02 2.358677919800140373e-05
2.861501449144914204e+02 2.408158224157111389e-05
2.861542079807980485e+02 2.458568824637993394e-05
2.861582710471046767e+02 2.509926231038447106e-05
2.861623341134113048e+02 2.562247206353015526e-05
2.861663971797179329e+02 2.615548766903146195e-05
2.861704602460245610e+02 2.669848182263789011e-05
2.861745233123311891e+02 2.725162974982577700e-05
2.861785863786378172e+02 2.781510920085669103e-05
2.861826494449444453e+02 2.838910044364399812e-05
2.861867125112510735e+02 2.897378625436978982e-05
2.861907755775577584e+02 2.956935190580513921e-05
2.861948386438643865e+02 3.017598515322750060e-05
2.861989017101710147e+02 3.079387621800716926e-05
2.862029647764776428e+02 3.142321776864399256e-05
2.862070278427842709e+02 3.206420489932763115e-05
2.862110909090908990e+02 3.271703510592257567e-05
2.862151539753975271e+02 3.338190825933818646e-05
2.862192170417041552e+02 3.405902657623853823e-05
2.862232801080107834e+02 3.474859458704670584e-05
2.862273431743174115e+02 3.545081910120302367e-05
2.862314062406240396e+02 3.616590916963514273e-05
2.862354693069306677e+02 3.689407604440345665e-05
2.862395323732372958e+02 3.763553313548484371e-05
2.862435954395439239e+02 3.839049596466182629e-05
2.862476585058505520e+02 3.915918211648557027e-05
2.862517215721571802e+02 3.994181118628328158e-05
2.862557846384638083e+02 4.073860472518410768e-05
2.862598477047704364e+02 4.154978618213938003e-05
2.862639107710770645e+02 4.237558084291667877e-05
2.862679738373836926e+02 4.321621576604707250e-05
2.862720369036903207e+02 4.407191971571285474e-05
2.862760999699969489e+02 4.494292309155988670e-05
2.862801630363036338e+02 4.582945785543800227e-05
2.862842261026102619e+02 4.673175745498871572e-05
2.862882891689168900e+02 4.765005674426035879e-05
2.862923522352235182e+02 4.858459190110298818e-05
2.862964153015301463e+02 4.953560034153082028e-05
2.863004783678367744e+02 5.050332063098146921e-05
2.863045414341434025e+02 5.148799239249482413e-05
2.863086045004500306e+02 5.248985621182195401e-05
2.863126675667566587e+02 5.350915353947833072e-05
2.863167306330632869e+02 5.454612658976128615e-05
2.863207936993699150e+02 5.560101823675061579e-05
2.863248567656765431e+02 5.667407190731971162e-05
2.863289198319831712e+02 5.776553147118296738e-05
2.863329828982897993e+02 5.887564112801300551e-05
2.863370459645964274e+02 6.000464529166125473e-05
