2.931925530553055523e+02 6.245640730725500510e-04
2.931965400140014140e+02 6.245597692596256256e-04
2.932005269726972756e+02 6.245560250971218244e-04
2.932045139313931372e+02 6.245528383776535481e-04
2.932085008900889989e+02 6.245502068502483848e-04
2.932124878487848605e+02 6.245481282207087335e-04
2.932164748074807790e+02 6.245466003459985201e-04
2.932204617661766406e+02 6.245456208391849708e-04
2.932244487248725022e+02 6.245451870466843525e-04
2.932284356835683639e+02 6.245452965050356979e-04
2.932324226422642255e+02 6.245459467094263521e-04
2.932364096009600871e+02 6.245471351140735030e-04
2.932403965596559487e+02 6.245488589992944902e-04
2.932443835183518672e+02 6.245511156990155716e-04
2.932483704770477289e+02 6.245539027037799121e-04
2.932523574357435905e+02 6.245572176664490778e-04
2.932563443944394521e+02 6.245610580989179690e-04
2.932603313531353137e+02 6.245654205688736665e-04
2.932643183118311754e+02 6.245703022544522257e-04
2.932683052705270370e+02 6.245757002959910530e-04
2.932722922292229555e+02 6.245816117964341808e-04
2.932762791879188171e+02 6.245880338217428551e-04
2.932802661466146787e+02 6.245949634013076403e-04
2.932842531053105404e+02 6.246023975283622595e-04
2.932882400640064020e+02 6.246103331604004700e-04
2.932922270227022636e+02 6.246187672195947825e-04
2.932962139813981253e+02 6.246276965932184323e-04
2.933002009400940437e+02 6.246371181340674593e-04
2.933041878987899054e+02 6.246470286608857151e-04
2.933081748574857670e+02 6.246574249587938821e-04
2.933121618161816286e+02 6.246683037797163239e-04
2.933161487748774903e+02 6.246796618428150909e-04
2.933201357335733519e+02 6.246914961547753858e-04
2.933241226922692135e+02 6.247038036965875786e-04
2.933281096509650752e+02 6.247165804590798770e-04
2.933320966096609936e+02 6.247298230345255977e-04
2.933360835683568553e+02 6.247435279846141236e-04
2.933400705270527169e+02 6.247576918408930414e-04
2.933440574857485785e+02 6.247723111052097371e-04
2.933480444444444402e+02 6.247873843446642966e-04
2.933520314031403018e+02 6.248029060523333520e-04
2.933560183618361634e+02 6.248188724205023430e-04
2.933600053205320819e+02 6.248352798364499279e-04
2.933639922792279435e+02 6.248521246600007061e-04
2.933679792379238052e+02 6.248694032239780890e-04
2.933719661966196668e+02 6.248871118346531603e-04
2.933759531553155284e+02 6.249052467721961370e-04
2.933799401140113901e+02 6.249238042911304343e-04
2.933839270727072517e+02 6.249427806207849935e-04
2.933879140314031702e+02 6.249621719657493229e-04
2.933919009900990318e+02 6.249819745063271269e-04
2.933958879487948934e+02 6.250021843989944908e-04
2.933998749074907550e+02 6.250227977768536185e-04
2.934038618661866167e+02 6.250438107500908003e-04
2.934078488248824783e+02 6.250652194064344877e-04
2.934118357835783399e+02 6.250870198065939468e-04
2.934158227422742584e+02 6.251092080010840161e-04
2.934198097009701200e+02 6.251317795261541457e-04
2.934237966596659817e+02 6.251547308135150085e-04
2.934277836183618433e+02 6.251780576167097940e-04
2.934317705770577049e+02 6.252017557376785255e-04
2.934357575357535666e+02 6.252258215432167886e-04
2.934397444944494282e+02 6.252502510720262799e-04
2.934437314531453467e+02 6.252750409237618897e-04
2.934477184118412083e+02 6.253001861905664030e-04
2.934517053705370699e+02 6.253256827432803486e-04
2.934556923292329316e+02 6.253515264357968747e-04
2.934596792879287932e+02 6.253777131055194985e-04
2.934636662466246548e+02 6.254042385738201818e-04
2.934676532053205165e+02 6.254310986434869022e-04
2.934716401640164349e+02 6.254582890689008292e-04
2.934756271227122966e+02 6.254858056256608605e-04
2.934796140814081582e+02 6.255136440756115966e-04
2.934836010401040198e+02 6.255418001668593868e-04
2.934875879987998815e+02 6.255702696342278031e-04
2.934915749574957431e+02 6.255990481997140886e-04
2.934955619161916047e+02 6.256281315729412705e-04
2.934995488748875232e+02 6.256575154516130907e-04
2.935035358335833848e+02 6.256871955219636249e-04
2.935075227922792465e+02 6.257171674592117800e-04
2.935115097509751081e+02 6.257474269280108043e-04
2.935154967096709697e+02 6.257779695828973639e-04
2.935194836683668314e+02 6.258087910687402944e-04
2.935234706270626930e+02 6.258398870211884842e-04
2.935274575857586115e+02 6.258712530671178918e-04
2.935314445444544731e+02 6.259028850620421136e-04
2.935354315031503347e+02 6.259347785957598874e-04
2.935394184618461964e+02 6.259669289769228834e-04
2.935434054205420580e+02 6.259993318020221856e-04
2.935473923792379196e+02 6.260319826610022485e-04
2.935513793379337812e+02 6.260648771376981555e-04
2.935553662966296997e+02 6.260980108102750467e-04
2.935593532553255613e+02 6.261313792516611486e-04
2.935633402140214230e+02 6.261649780299848164e-04
2.935673271727172846e+02 6.261988027090047452e-04
2.935713141314131462e+02 6.262328488485425669e-04
2.935753010901090079e+02 6.262671120049110012e-04
2.935792880488048695e+02 6.263015877313424414e-04
2.935832750075007880e+02 6.263362715784146113e-04
2.935872619661966496e+02 6.263711590944735135e-04
2.935912489248925112e+02 6.264062458260570261e-04
2.935952358835883729e+02 6.264415273183148152e-04
2.935992228422842345e+02 6.264769991154271614e-04
2.936032098009800961e+02 6.265126567610205350e-04
2.936071967596759578e+02 6.265484957985828452e-04
2.936111837183718194e+02 6.265845129569794269e-04
2.936151706770677379e+02 6.266207027093224132e-04
2.936191576357635995e+02 6.266570604927999789e-04
2.936231445944594611e+02 6.266935818543176552e-04
2.936271315531553228e+02 6.267302623426864588e-04
2.936311185118511844e+02 6.267670975090219865e-04
2.936351054705470460e+02 6.268040829071455699e-04
2.936390924292429077e+02 6.268412135051788662e-04
2.936430793879388261e+02 6.268784843582494559e-04
2.936470663466346878e+02 6.269158920970056663e-04
2.936510533053305494e+02 6.269534322905194338e-04
2.936550402640264110e+02 6.269911005125324618e-04
2.936590272227222727e+02 6.270288923418429559e-04
2.936630141814181343e+02 6.270668033626883471e-04
2.936670011401139959e+02 6.271048291651242206e-04
2.936709880988099144e+02 6.271429653454034612e-04
2.936749750575057760e+02 6.271812075063485682e-04
2.936789620162016377e+02 6.272195506773358027e-04
2.936829489748974993e+02 6.272579906223424992e-04
2.936869359335933609e+02 6.272965233657318892e-04
2.936909228922892225e+02 6.273351445406118165e-04
2.936949098509850842e+02 6.273738497885017994e-04
2.936988968096810027e+02 6.274126347596925514e-04
2.937028837683768643e+02 6.274514947657230815e-04
2.937068707270727259e+02 6.274904252195335997e-04
2.937108576857685875e+02 6.275294223974275162e-04
2.937148446444644492e+02 6.275684819626434121e-04
2.937188316031603108e+02 6.276075985014333870e-04
2.937228185618561724e+02 6.276467687985827796e-04
2.937268055205520341e+02 6.276859885763444880e-04
2.937307924792479525e+02 6.277252535685167540e-04
2.937347794379438142e+02 6.277645595207740617e-04
2.937387663966396758e+02 6.278039021909993366e-04
2.937427533553355374e+02 6.278432777319706672e-04
2.937467403140313991e+02 6.278826827393242400e-04
2.937507272727272607e+02 6.279221129811088939e-04
2.937547142314231223e+02 6.279615630953303603e-04
2.937587011901190408e+02 6.280010289052155624e-04
2.937626881488149024e+02 6.280405062481110969e-04
2.937666751075107641e+02 6.280799909757943996e-04
2.937706620662066257e+02 6.281194789547750457e-04
2.937746490249024873e+02 6.281589660665983258e-04
2.937786359835983490e+02 6.281984482081419928e-04
2.937826229422942106e+02 6.282379212919114893e-04
2.937866099009901291e+02 6.282773812463328996e-04
2.937905968596859907e+02 6.283168240160375527e-04
2.937945838183818523e+02 6.283562455621521546e-04
2.937985707770777140e+02 6.283956418625772115e-04
2.938025577357735756e+02 6.284350089122658868e-04
2.938065446944694372e+02 6.284743427235000386e-04
2.938105316531652988e+02 6.285136393265178647e-04
2.938145186118612173e+02 6.285528947935029595e-04
2.938185055705570790e+02 6.285921051531387750e-04
2.938224925292529406e+02 6.286312664897537048e-04
2.938264794879488022e+02 6.286703749063297323e-04
2.938304664466446638e+02 6.287094265247583028e-04
2.938344534053405255e+02 6.287484174860920750e-04
2.938384403640363871e+02 6.287873439507925526e-04
2.938424273227323056e+02 6.288262020989760902e-04
2.938464142814281672e+02 6.288649881306513333e-04
2.938504012401240288e+02 6.289036976220677448e-04
2.938543881988198905e+02 6.289423259226036402e-04
2.938583751575157521e+02 6.289808708184583706e-04
2.938623621162116137e+02 6.290193285920910125e-04
2.938663490749074754e+02 6.290576955470072833e-04
2.938703360336033938e+02 6.290959680079831039e-04
2.938743229922992555e+02 6.291341423212774278e-04
2.938783099509951171e+02 6.291722148548500567e-04
2.938822969096909787e+02 6.292101819985680732e-04
2.938862838683868404e+02 6.292480401644133569e-04
2.938902708270827020e+02 6.292857854392242293e-04
2.938942577857785636e+02 6.293234132451660514e-04
2.938982447444744821e+02 6.293609221231106490e-04
2.939022317031703437e+02 6.293983071939525473e-04
2.939062186618662054e+02 6.294355646344492426e-04
2.939102056205620670e+02 6.294726919847248988e-04
2.939141925792579286e+02 6.295096858182839920e-04
2.939181795379537903e+02 6.295465427322754961e-04
2.939221664966496519e+02 6.295832594012098962e-04
2.939261534553455704e+02 6.296198328435676471e-04
2.939301404140414320e+02 6.296562596915742651e-04
2.939341273727372936e+02 6.296925366747573157e-04
2.939381143314331553e+02 6.297286600903596225e-04
2.939421012901290169e+02 6.297646266806970240e-04
2.939460882488248785e+02 6.298004332128797613e-04
2.939500752075207402e+02 6.298360764789612308e-04
2.939540621662166586e+02 6.298715532960860860e-04
2.939580491249125203e+02 6.299068605066305334e-04
2.939620360836083819e+02 6.299419949783444713e-04
2.939660230423042435e+02 6.299769536044865816e-04
2.939700100010001051e+02 6.300117333039571442e-04
2.939739969596959668e+02 6.300463310214264069e-04
2.939779839183918284e+02 6.300807437274607865e-04
2.939819708770877469e+02 6.301149684186453832e-04
2.939859578357836085e+02 6.301490021177014005e-04
2.939899447944794701e+02 6.301828418736033464e-04
2.939939317531753318e+02 6.302164847616897317e-04
2.939979187118711934e+02 6.302499278837721394e-04
2.940019056705670550e+02 6.302831683682390924e-04
2.940058926292629167e+02 6.303162033701593774e-04
2.940098795879587783e+02 6.303490300713795146e-04
2.940138665466546968e+02 6.303816456806188425e-04
2.940178535053505584e+02 6.304140474335597237e-04
2.940218404640464200e+02 6.304462325929379666e-04
2.940258274227422817e+02 6.304781984486270687e-04
2.940298143814381433e+02 6.305099423177183389e-04
2.940338013401340049e+02 6.305414615445997187e-04
2.940377882988298666e+02 6.305727535010324358e-04
2.940417752575257850e+02 6.306038155862200671e-04
2.940457622162216467e+02 6.306346452268772780e-04
2.940497491749175083e+02 6.306652398772962832e-04
2.940537361336133699e+02 6.306955987829606248e-04
2.940577230923092316e+02 6.307257180348089685e-04
2.940617100510050932e+02 6.307555942819454732e-04
2.940656970097009548e+02 6.307852239368649545e-04
2.940696839683968733e+02 6.308146062465642837e-04
2.940736709270927349e+02 6.308437383916101890e-04
2.940776578857885966e+02 6.308726184995877952e-04
2.940816448444844582e+02 6.309012442474953939e-04
2.940856318031803198e+02 6.309296129100211469e-04
2.940896187618761815e+02 6.309577200042870097e-04
2.940936057205720431e+02 6.309855659211755126e-04
2.940975926792679616e+02 6.310131484507820873e-04
2.941015796379638232e+02 6.310404654113304897e-04
2.941055665966596848e+02 6.310675129659178107e-04
2.941095535553555465e+02 6.310942902898763508e-04
2.941135405140514081e+02 6.311207956640669560e-04
2.941175274727472697e+02 6.311470270198513968e-04
2.941215144314431313e+02 6.311729823167926265e-04
2.941255013901389930e+02 6.311986589661507671e-04
2.941294883488349114e+02 6.312240549029533854e-04
2.941334753075307731e+02 6.312491688342363729e-04
2.941374622662266347e+02 6.312739988325890249e-04
2.941414492249224963e+02 6.312985429988003010e-04
2.941454361836183580e+02 6.313227994618480924e-04
2.941494231423142196e+02 6.313467663788903308e-04
2.941534101010100812e+02 6.313704419352486174e-04
2.941573970597059997e+02 6.313938243443927185e-04
2.941613840184018613e+02 6.314169118479181228e-04
2.941653709770977230e+02 6.314397024265888149e-04
2.941693579357935846e+02 6.314621939327813528e-04
2.941733448944894462e+02 6.314843854302083391e-04
2.941773318531853079e+02 6.315062752728329513e-04
2.941813188118811695e+02 6.315278618426063955e-04
2.941853057705770880e+02 6.315491436640521383e-04
2.941892927292729496e+02 6.315701203806337646e-04
2.941932796879688112e+02 6.315907891383398679e-04
2.941972666466646729e+02 6.316111484306796611e-04
2.942012536053605345e+02 6.316311967789441702e-04
2.942052405640563961e+02 6.316509327321558195e-04
2.942092275227522578e+02 6.316703548670195333e-04
2.942132144814481762e+02 6.316894617878665748e-04
2.942172014401440379e+02 6.317082521265997936e-04
2.942211883988398995e+02 6.317267245426357297e-04
2.942251753575357611e+02 6.317448777228421627e-04
2.942291623162316228e+02 6.317627103814755542e-04
2.942331492749274844e+02 6.317802212601156698e-04
2.942371362336233460e+02 6.317974091275972747e-04
2.942411231923192645e+02 6.318142727799404192e-04
2.942451101510151261e+02 6.318308110402762797e-04
2.942490971097109878e+02 6.318470227587751672e-04
2.942530840684068494e+02 6.318629068125680313e-04
2.942570710271027110e+02 6.318784621056669883e-04
2.942610579857985726e+02 6.318936875688854152e-04
2.942650449444944343e+02 6.319085821597532739e-04
2.942690319031903528e+02 6.319231448624328682e-04
2.942730188618862144e+02 6.319373721278454155e-04
2.942770058205820760e+02 6.319512630933961980e-04
2.942809927792779376e+02 6.319648193102468670e-04
2.942849797379737993e+02 6.319780398692006595e-04
2.942889666966696609e+02 6.319909238872243457e-04
2.942929536553655225e+02 6.320034705073516263e-04
2.942969406140614410e+02 6.320156788985827360e-04
2.943009275727573026e+02 6.320275482557835035e-04
2.943049145314531643e+02 6.320390777995821361e-04
2.943089014901490259e+02 6.320502667762640516e-04
2.943128884488448875e+02 6.320611144576648681e-04
2.943168754075407492e+02 6.320716192792370488e-04
2.943208623662366108e+02 6.320817802929671160e-04
2.943248493249325293e+02 6.320915979884679774e-04
2.943288362836283909e+02 6.321010717390047494e-04
2.943328232423242525e+02 6.321102009428278788e-04
2.943368102010201142e+02 6.321189850230575676e-04
2.943407971597159758e+02 6.321274234275616908e-04
2.943447841184118374e+02 6.321355156288391373e-04
2.943487710771076991e+02 6.321432611238952341e-04
2.943527580358036175e+02 6.321506594341191236e-04
2.943567449944994792e+02 6.321577103547968476e-04
2.943607319531953408e+02 6.321644142889746004e-04
2.943647189118912024e+02 6.321707697214441757e-04
2.943687058705870641e+02 6.321767762697277785e-04
2.943726928292829257e+02 6.321824335750957612e-04
2.943766797879787873e+02 6.321877413024341343e-04
2.943806667466747058e+02 6.321926991401116431e-04
2.943846537053705674e+02 6.321973063103082050e-04
2.943886406640664291e+02 6.322015629636449805e-04
2.943926276227622907e+02 6.322054689211271299e-04
2.943966145814581523e+02 6.322090239637763887e-04
2.944006015401540139e+02 6.322122278954116865e-04
2.944045884988498756e+02 6.322150805425080919e-04
2.944085754575457941e+02 6.322175817540530473e-04
2.944125624162416557e+02 6.322197314014044471e-04
2.944165493749375173e+02 6.322215293781471976e-04
2.944205363336333789e+02 6.322229755999458738e-04
2.944245232923292406e+02 6.322240700043990028e-04
2.944285102510251022e+02 6.322248125508920461e-04
2.944324972097209638e+02 6.322252032204488635e-04
2.944364841684168255e+02 6.322252420155815514e-04
2.944404711271127439e+02 6.322249289601406062e-04
2.944444580858086056e+02 6.322242640991645448e-04
2.944484450445044672e+02 6.322232480174042567e-04
2.944524320032003288e+02 6.322218805308569721e-04
2.944564189618961905e+02 6.322201607736355764e-04
2.944604059205920521e+02 6.322180875357636147e-04
2.944643928792879137e+02 6.322156630516123036e-04
2.944683798379838322e+02 6.322128874905603687e-04
2.944723667966796938e+02 6.322097610420853667e-04
2.944763537553755555e+02 6.322062848744415932e-04
2.944803407140714171e+02 6.322024587480201512e-04
2.944843276727672787e+02 6.321982822684522581e-04
2.944883146314631404e+02 6.321937547913308603e-04
2.944923015901590020e+02 6.321888776972093985e-04
2.944962885488549205e+02 6.321836512929020170e-04
2.945002755075507821e+02 6.321780759041997592e-04
2.945042624662466437e+02 6.321721518757078290e-04
2.945082494249425054e+02 6.321658795706842611e-04
2.945122363836383670e+02 6.321592593708768573e-04
2.945162233423342286e+02 6.321522916763597970e-04
2.945202103010300902e+02 6.321449769053702483e-04
2.945241972597259519e+02 6.321373154941447615e-04
2.945281842184218704e+02 6.321293078231014729e-04
2.945321711771177320e+02 6.321209528818012542e-04
2.945361581358135936e+02 6.321122527334189318e-04
2.945401450945094552e+02 6.321032078847066979e-04
2.945441320532053169e+02 6.320938188595858452e-04
2.945481190119011785e+02 6.320840861989821848e-04
2.945521059705970401e+02 6.320740104606584284e-04
2.945560929292929586e+02 6.320635922190480892e-04
2.945600798879888202e+02 6.320528320650907906e-04
2.945640668466846819e+02 6.320417306060628062e-04
2.945680538053805435e+02 6.320302884654129113e-04
2.945720407640764051e+02 6.320185062825940062e-04
2.945760277227722668e+02 6.320063847128962577e-04
2.945800146814681284e+02 6.319939244272809991e-04
2.945840016401640469e+02 6.319811261122127875e-04
2.945879885988599085e+02 6.319679904694930871e-04
2.945919755575557701e+02 6.319545182160920009e-04
2.945959625162516318e+02 6.319407100839819543e-04
2.945999494749474934e+02 6.319265668199713784e-04
2.946039364336433550e+02 6.319120891855365503e-04
2.946079233923392167e+02 6.318972779566552761e-04
2.946119103510351351e+02 6.318821339236403581e-04
2.946158973097309968e+02 6.318666578909727357e-04
2.946198842684268584e+02 6.318508506771346265e-04
2.946238712271227200e+02 6.318347131144439691e-04
2.946278581858185817e+02 6.318182454065277009e-04
2.946318451445144433e+02 6.318014484454359276e-04
2.946358321032103049e+02 6.317843237240007657e-04
2.946398190619062234e+02 6.317668721283478065e-04
2.946438060206020850e+02 6.317490928868236925e-04
2.946477929792979467e+02 6.317309882416158708e-04
2.946517799379938083e+02 6.317125594963747797e-04
2.946557668966896699e+02 6.316938075885197238e-04
2.946597538553855316e+02 6.316747334678111557e-04
2.946637408140813932e+02 6.316553382522074487e-04
2.946677277727773117e+02 6.316356228714722475e-04
2.946717147314731733e+02 6.316155881714597548e-04
2.946757016901690349e+02 6.315952351497114295e-04
2.946796886488648965e+02 6.315745648152986790e-04
2.946836756075607582e+02 6.315535781886608786e-04
2.946876625662566198e+02 6.315322763014456688e-04
2.946916495249524814e+02 6.315106601963467589e-04
2.946956364836483999e+02 6.314887308937003080e-04
2.946996234423442615e+02 6.314664890403064211e-04
2.947036104010401232e+02 6.314439361902711174e-04
2.947075973597359848e+02 6.314210734288430412e-04
2.947115843184318464e+02 6.313979018515182822e-04
2.947155712771277081e+02 6.313744225638859850e-04
2.947195582358235697e+02 6.313506366814697303e-04
2.947235451945194882e+02 6.313265452785369290e-04
2.947275321532153498e+02 6.313021494022649002e-04
2.947315191119112114e+02 6.312774503392654113e-04
2.947355060706070731e+02 6.312524492432357174e-04
2.947394930293029347e+02 6.312271472770356658e-04
2.947434799879987963e+02 6.312015448808986099e-04
2.947474669466946580e+02 6.311756436062341581e-04
2.947514539053905764e+02 6.311494450424153663e-04
2.947554408640864381e+02 6.311229504243466657e-04
2.947594278227822997e+02 6.310961608961648166e-04
2.947634147814781613e+02 6.310690780144302551e-04
2.947674017401740230e+02 6.310417037195385249e-04
2.947713886988698846e+02 6.310140381794689720e-04
2.947753756575657462e+02 6.309860826326338552e-04
2.947793626162616647e+02 6.309578383251102009e-04
2.947833495749575263e+02 6.309293065104974469e-04
2.947873365336533880e+02 6.309004884497697741e-04
2.947913234923492496e+02 6.308713854111345099e-04
2.947953104510451112e+02 6.308419986698909649e-04
2.947992974097409729e+02 6.308123295082861256e-04
2.948032843684368345e+02 6.307823792153769609e-04
2.948072713271327530e+02 6.307521490868880660e-04
2.948112582858286146e+02 6.307216402410026779e-04
2.948152452445244762e+02 6.306908541391231934e-04
2.948192322032203379e+02 6.306597921410994536e-04
2.948232191619161995e+02 6.306284555679059298e-04
2.948272061206120611e+02 6.305968453245673752e-04
2.948311930793079227e+02 6.305649624930432899e-04
2.948351800380037844e+02 6.305328091273776749e-04
2.948391669966997028e+02 6.305003865717038851e-04
2.948431539553955645e+02 6.304676961756031746e-04
2.948471409140914261e+02 6.304347392939700385e-04
2.948511278727872877e+02 6.304015172868859037e-04
2.948551148314831494e+02 6.303680315194889160e-04
2.948591017901790110e+02 6.303342833618491483e-04
2.948630887488748726e+02 6.303002741888392556e-04
2.948670757075707911e+02 6.302660053800120685e-04
2.948710626662666527e+02 6.302314783194756928e-04
2.948750496249625144e+02 6.301966943957694771e-04
2.948790365836583760e+02 6.301616550017427988e-04
2.948830235423542376e+02 6.301263615344336339e-04
2.948870105010500993e+02 6.300908153949488603e-04
2.948909974597459609e+02 6.300550179883461889e-04
2.948949844184418794e+02 6.300189707235139252e-04
2.948989713771377410e+02 6.299826750130585375e-04
2.949029583358336026e+02 6.299461322731835520e-04
2.949069452945294643e+02 6.299093439254802203e-04
2.949109322532253259e+02 6.298723116098839088e-04
2.949149192119211875e+02 6.298350365590397884e-04
2.949189061706170492e+02 6.297975202022697977e-04
2.949228931293129108e+02 6.297597639719313160e-04
2.949268800880088293e+02 6.297217693033082013e-04
2.949308670467046909e+02 6.296835376345059476e-04
2.949348540054005525e+02 6.296450704063403375e-04
2.949388409640964142e+02 6.296063690622350937e-04
2.949428279227922758e+02 6.295674350481153016e-04
2.949468148814881374e+02 6.295282698123063616e-04
2.949508018401839990e+02 6.294888748054293642e-04
2.949547887988799175e+02 6.294492513206630894e-04
2.949587757575757792e+02 6.294094005600352724e-04
2.949627627162716408e+02 6.293693244115727576e-04
2.949667496749675024e+02 6.293290246132224623e-04
2.949707366336633640e+02 6.292885017626740360e-04
2.949747235923592257e+02 6.292477578013547495e-04
2.949787105510550873e+02 6.292067942664004727e-04
2.949826975097510058e+02 6.291656126232727467e-04
2.949866844684468674e+02 6.291242143388631755e-04
2.949906714271427290e+02 6.290826008813982326e-04
2.949946583858385907e+02 6.290407737203531757e-04
2.949986453445344523e+02 6.289987343263624912e-04
2.950026323032303139e+02 6.289564841711318575e-04
2.950066192619261756e+02 6.289140247273537938e-04
2.950106062206220940e+02 6.288713574686204903e-04
2.950145931793179557e+02 6.288284837280208595e-04
2.950185801380138173e+02 6.287854051515851103e-04
2.950225670967096789e+02 6.287421232007954367e-04
2.950265540554055406e+02 6.286986384673313218e-04
2.950305410141014022e+02 6.286549533405801733e-04
2.950345279727972638e+02 6.286110692978010613e-04
2.950385149314931823e+02 6.285669878165866652e-04
2.950425018901890439e+02 6.285227103747901981e-04
2.950464888488849056e+02 6.284782384504470189e-04
2.950504758075807672e+02 6.284335735217039427e-04
2.950544627662766288e+02 6.283887180560411827e-04
2.950584497249724905e+02 6.283436727434606140e-04
2.950624366836683521e+02 6.282984388520166915e-04
2.950664236423642706e+02 6.282530178594540994e-04
2.950704106010601322e+02 6.282074112432810579e-04
2.950743975597559938e+02 6.281616204806978734e-04
2.950783845184518555e+02 6.281156470485349226e-04
2.950823714771477171e+02 6.280694924231881426e-04
2.950863584358435787e+02 6.280231580805552792e-04
2.950903453945394403e+02 6.279766454787346231e-04
2.950943323532353588e+02 6.279299559753150203e-04
2.950983193119312205e+02 6.278830911857023050e-04
2.951023062706270821e+02 6.278360525831376028e-04
2.951062932293229437e+02 6.277888416400654757e-04
2.951102801880188053e+02 6.277414598280785197e-04
2.951142671467146670e+02 6.276939086178605527e-04
2.951182541054105286e+02 6.276461894791332714e-04
2.951222410641064471e+02 6.275983046398436694e-04
2.951262280228023087e+02 6.275502548653406855e-04
2.951302149814981703e+02 6.275020415838535991e-04
2.951342019401940320e+02 6.274536662605306172e-04
2.951381888988898936e+02 6.274051303593027127e-04
2.951421758575857552e+02 6.273564353428364620e-04
2.951461628162816169e+02 6.273075826724866652e-04
2.951501497749775353e+02 6.272585738082508099e-04
2.951541367336733970e+02 6.272094102087274374e-04
2.951581236923692586e+02 6.271600933310686552e-04
2.951621106510651202e+02 6.271106246309409967e-04
2.951660976097609819e+02 6.270610055624827039e-04
2.951700845684568435e+02 6.270112374368526408e-04
2.951740715271527051e+02 6.269613218406347530e-04
2.951780584858486236e+02 6.269112602416053535e-04
2.951820454445444852e+02 6.268610540872062179e-04
2.951860324032403469e+02 6.268107048231578429e-04
2.951900193619362085e+02 6.267602138934280035e-04
2.951940063206320701e+02 6.267095827401949993e-04
2.951979932793279318e+02 6.266588131511557740e-04
2.952019802380237934e+02 6.266079066005880585e-04
2.952059671967197119e+02 6.265568641762483655e-04
2.952099541554155735e+02 6.265056873125732489e-04
2.952139411141114351e+02 6.264543774420498670e-04
2.952179280728072968e+02 6.264029359951919134e-04
2.952219150315031584e+02 6.263513644005116445e-04
2.952259019901990200e+02 6.262996640844940757e-04
2.952298889488948817e+02 6.262478364715706345e-04
2.952338759075907433e+02 6.261958829840958514e-04
2.952378628662866618e+02 6.261438050423225304e-04
2.952418498249825234e+02 6.260916040643833185e-04
2.952458367836783850e+02 6.260392814662620823e-04
2.952498237423742466e+02 6.259868386617799220e-04
2.952538107010701083e+02 6.259342770625718607e-04
2.952577976597659699e+02 6.258815980780685221e-04
2.952617846184618315e+02 6.258288031154787823e-04
2.952657715771577500e+02 6.257758935797705802e-04
2.952697585358536116e+02 6.257228708736598585e-04
2.952737454945494733e+02 6.256697360616542570e-04
2.952777324532453349e+02 6.256164898418672179e-04
2.952817194119411965e+02 6.255631346334705918e-04
2.952857063706370582e+02 6.255096718302203661e-04
2.952896933293329198e+02 6.254561028235477819e-04
2.952936802880288383e+02 6.254024290025478414e-04
2.952976672467246999e+02 6.253486517539722607e-04
2.953016542054205615e+02 6.252947724622143991e-04
2.953056411641164232e+02 6.252407925093039472e-04
2.953096281228122848e+02 6.251867132748974935e-04
2.953136150815081464e+02 6.251325361362724533e-04
2.953176020402040081e+02 6.250782624683179616e-04
2.953215889988999265e+02 6.250238936435314032e-04
2.953255759575957882e+02 6.249694310320140760e-04
2.953295629162916498e+02 6.249148760014632768e-04
2.953335498749875114e+02 6.248602309859331572e-04
2.953375368336833731e+02 6.248054964168634319e-04
2.953415237923792347e+02 6.247506738457260511e-04
2.953455107510750963e+02 6.246957647640234658e-04
2.953494977097709580e+02 6.246407700615162718e-04
2.953534846684668764e+02 6.245856910911085861e-04
2.953574716271627381e+02 6.245305292032946693e-04
2.953614585858585997e+02 6.244752857461565408e-04
2.953654455445544613e+02 6.244199620653682068e-04
2.953694325032503230e+02 6.243645595041979373e-04
2.953734194619461846e+02 6.243090794035109766e-04
2.953774064206420462e+02 6.242535231271553785e-04
2.953813933793379647e+02 6.241978921322275222e-04
2.953853803380338263e+02 6.241421889828625098e-04
2.953893672967296880e+02 6.240864136675514269e-04
2.953933542554255496e+02 6.240305675147034443e-04
2.953973412141214112e+02 6.239746518503570165e-04
2.954013281728172728e+02 6.239186679981872539e-04
2.954053151315131345e+02 6.238626172795137294e-04
2.954093020902090529e+02 6.238065010133080675e-04
2.954132890489049146e+02 6.237503205162068468e-04
2.954172760076007762e+02 6.236940771025153941e-04
2.954212629662966378e+02 6.236377720842225299e-04
2.954252499249924995e+02 6.235814067710090253e-04
2.954292368836883611e+02 6.235249824702600698e-04
2.954332238423842227e+02 6.234685004870747045e-04
2.954372108010801412e+02 6.234119621242799163e-04
2.954411977597760028e+02 6.233553686871729383e-04
2.954451847184718645e+02 6.232987214785212348e-04
2.954491716771677261e+02 6.232420217933497654e-04
2.954531586358635877e+02 6.231852709255137441e-04
2.954571455945594494e+02 6.231284701666635513e-04
2.954611325532553110e+02 6.230716208062579611e-04
2.954651195119512295e+02 6.230147241315798622e-04
2.954691064706470911e+02 6.229577814277545813e-04
2.954730934293429527e+02 6.229007939777615917e-04
2.954770803880388144e+02 6.228437630624535960e-04
2.954810673467346760e+02 6.227866899471156716e-04
2.954850543054305376e+02 6.227295757086845351e-04
2.954890412641263993e+02 6.226724218275844769e-04
2.954930282228223177e+02 6.226152296558682981e-04
2.954970151815181794e+02 6.225580008343043576e-04
2.955010021402140410e+02 6.225007361845912674e-04
2.955049890989099026e+02 6.224434369731361456e-04
2.955089760576057643e+02 6.223861044643642969e-04
2.955129630163016259e+02 6.223287399207400299e-04
