2.797630825082508181e+02 1.507250880196978926e-35
2.797671572057205367e+02 1.544681439187261537e-35
2.797712319031903121e+02 1.583037697664388110e-35
2.797753066006600307e+02 1.622342458395175079e-35
2.797793812981298061e+02 1.662619083739286931e-35
2.797834559955995246e+02 1.703891509329516170e-35
2.797875306930693000e+02 1.746184258094585829e-35
2.797916053905390186e+02 1.789522454614589035e-35
2.797956800880087940e+02 1.833931839835693334e-35
2.797997547854785125e+02 1.879438786133901658e-35
2.798038294829482879e+02 1.926070312755795008e-35
2.798079041804180065e+02 1.973854101625465806e-35
2.798119788778877819e+02 2.022818513546920208e-35
2.798160535753575004e+02 2.072992604790822367e-35
2.798201282728272759e+02 2.124406144096084128e-35
2.798242029702969944e+02 2.177089630074655174e-35
2.798282776677667698e+02 2.231074309051691844e-35
2.798323523652364884e+02 2.286392193328658624e-35
2.798364270627062638e+02 2.343076079903255646e-35
2.798405017601759823e+02 2.401159569633067892e-35
2.798445764576457577e+02 2.460677086878553362e-35
2.798486511551154763e+02 2.521663899611525029e-35
2.798527258525852517e+02 2.584156140026541802e-35
2.798568005500549702e+02 2.648190825640711690e-35
2.798608752475247456e+02 2.713805880921149775e-35
2.798649499449944642e+02 2.781040159424824152e-35
2.798690246424642396e+02 2.849933466492002003e-35
2.798730993399339582e+02 2.920526582477291287e-35
2.798771740374037336e+02 2.992861286561510022e-35
2.798812487348734521e+02 3.066980381127555952e-35
2.798853234323432275e+02 3.142927716745664439e-35
2.798893981298129461e+02 3.220748217750416457e-35
2.798934728272827215e+02 3.300487908457022725e-35
2.798975475247524400e+02 3.382193939998509795e-35
2.799016222222222154e+02 3.465914617833649270e-35
2.799056969196919340e+02 3.551699429906087436e-35
2.799097716171617094e+02 3.639599075507440495e-35
2.799138463146314280e+02 3.729665494823486441e-35
2.799179210121012034e+02 3.821951899218878724e-35
2.799219957095709219e+02 3.916512802238548389e-35
2.799260704070406973e+02 4.013404051383950879e-35
2.799301451045104159e+02 4.112682860641231031e-35
2.799342198019801913e+02 4.214407843822187049e-35
2.799382944994499098e+02 4.318639048694199341e-35
2.799423691969196852e+02 4.425437991962918832e-35
2.799464438943894038e+02 4.534867695082666145e-35
2.799505185918591792e+02 4.646992720961251169e-35
2.799545932893288978e+02 4.761879211533515475e-35
2.799586679867986732e+02 4.879594926273134872e-35
2.799627426842683917e+02 5.000209281615553560e-35
2.799668173817381671e+02 5.123793391365724101e-35
2.799708920792078857e+02 5.250420108061226064e-35
2.799749667766776611e+02 5.380164065368962026e-35
2.799790414741473796e+02 5.513101721483950040e-35
2.799831161716171550e+02 5.649311403612634216e-35
2.799871908690868736e+02 5.788873353507131738e-35
2.799912655665566490e+02 5.931869774137645719e-35
2.799953402640263675e+02 6.078384877467491861e-35
2.799994149614961430e+02 6.228504933421479280e-35
2.800034896589658615e+02 6.382318320011976913e-35
2.800075643564356369e+02 6.539915574716318109e-35
2.800116390539053555e+02 6.701389447068915848e-35
2.800157137513751309e+02 6.866834952566181183e-35
2.800197884488448494e+02 7.036349427845730368e-35
2.800238631463146248e+02 7.210032587242869772e-35
2.800279378437843434e+02 7.387986580683941055e-35
2.800320125412541188e+02 7.570316053024629208e-35
2.800360872387238373e+02 7.757128204790685228e-35
2.800401619361936127e+02 7.948532854434392883e-35
2.800442366336633313e+02 8.144642502062545349e-35
2.800483113311331067e+02 8.345572394754646272e-35
2.800523860286028253e+02 8.551440593424314945e-35
2.800564607260726007e+02 8.762368041349711148e-35
2.800605354235423192e+02 8.978478634322331865e-35
2.800646101210120946e+02 9.199899292546874070e-35
2.800686848184818132e+02 9.426760034239218258e-35
2.800727595159515886e+02 9.659194051061141234e-35
2.800768342134213071e+02 9.897337785336255524e-35
2.800809089108910825e+02 1.014133100919343443e-34
2.800849836083608011e+02 1.039131690557843122e-34
2.800890583058305765e+02 1.064744215128758376e-34
2.800931330033002951e+02 1.090985700196160615e-34
2.800972077007700705e+02 1.117871537920075373e-34
2.801012823982397890e+02 1.145417495973576744e-34
2.801053570957095644e+02 1.173639726682475016e-34
2.801094317931792830e+02 1.202554776380675243e-34
2.801135064906490584e+02 1.232179594999004174e-34
2.801175811881187769e+02 1.262531545880345507e-34
2.801216558855885523e+02 1.293628415839666680e-34
2.801257305830582709e+02 1.325488425461470771e-34
2.801298052805280463e+02 1.358130239654117338e-34
2.801338799779977649e+02 1.391572978453297314e-34
2.801379546754675403e+02 1.425836228094913395e-34
2.801420293729372588e+02 1.460940052349351892e-34
2.801461040704070342e+02 1.496905004138410146e-34
2.801501787678767528e+02 1.533752137426376266e-34
2.801542534653465282e+02 1.571503019407720309e-34
2.801583281628162467e+02 1.610179742982285580e-34
2.801624028602860221e+02 1.649804939541718236e-34
2.801664775577557407e+02 1.690401792057512626e-34
2.801705522552255161e+02 1.731994048495485017e-34
2.801746269526952346e+02 1.774606035546705649e-34
2.801787016501650101e+02 1.818262672700909674e-34
2.801827763476347286e+02 1.862989486651820137e-34
2.801868510451045040e+02 1.908812626061812414e-34
2.801909257425742226e+02 1.955758876674723359e-34
2.801950004400439980e+02 2.003855676805640440e-34
2.801990751375137165e+02 2.053131133195976565e-34
2.802031498349834919e+02 2.103614037263926343e-34
2.802072245324532105e+02 2.155333881738148699e-34
2.802112992299229859e+02 2.208320877706318164e-34
2.802153739273927044e+02 2.262605972065553924e-34
2.802194486248624798e+02 2.318220865408147299e-34
2.802235233223321984e+02 2.375198030328969820e-34
2.802275980198019738e+02 2.433570730189329643e-34
2.802316727172716924e+02 2.493373038323316353e-34
2.802357474147414678e+02 2.554639857723034638e-34
2.802398221122111863e+02 2.617406941187916305e-34
2.802438968096809617e+02 2.681710911976475712e-34
2.802479715071506803e+02 2.747589284944906933e-34
2.802520462046204557e+02 2.815080488212765102e-34
2.802561209020901742e+02 2.884223885339298905e-34
2.802601955995599496e+02 2.955059798052882861e-34
2.802642702970296682e+02 3.027629529516010938e-34
2.802683449944994436e+02 3.101975388170543949e-34
2.802724196919691622e+02 3.178140712144868326e-34
2.802764943894389376e+02 3.256169894269628437e-34
2.802805690869086561e+02 3.336108407683107161e-34
2.802846437843784315e+02 3.418002832074923816e-34
2.802887184818481501e+02 3.501900880548278701e-34
2.802927931793179255e+02 3.587851427151918488e-34
2.802968678767876440e+02 3.675904535060959078e-34
2.803009425742574194e+02 3.766111485460214092e-34
2.803050172717271380e+02 3.858524807108355214e-34
2.803090919691969134e+02 3.953198306638816918e-34
2.803131666666666320e+02 4.050187099575193647e-34
2.803172413641364074e+02 4.149547642119439738e-34
2.803213160616061259e+02 4.251337763689310310e-34
2.803253907590759013e+02 4.355616700267047818e-34
2.803294654565456199e+02 4.462445128533729713e-34
2.803335401540153953e+02 4.571885200854597876e-34
2.803376148514851138e+02 4.684000581088831198e-34
2.803416895489548892e+02 4.798856481291942875e-34
2.803457642464246078e+02 4.916519699283033054e-34
2.803498389438943832e+02 5.037058657148421717e-34
2.803539136413641017e+02 5.160543440652804494e-34
2.803579883388338772e+02 5.287045839632395056e-34
2.803620630363035957e+02 5.416639389340311577e-34
2.803661377337733711e+02 5.549399412822233151e-34
2.803702124312430897e+02 5.685403064290707178e-34
2.803742871287128651e+02 5.824729373580541739e-34
2.803783618261825836e+02 5.967459291651731011e-34
2.803824365236523590e+02 6.113675737226740518e-34
2.803865112211220776e+02 6.263463644526288411e-34
2.803905859185918530e+02 6.416910012195386273e-34
2.803946606160615715e+02 6.574103953382067657e-34
2.803987353135313469e+02 6.735136747064172872e-34
2.804028100110010655e+02 6.900101890585992993e-34
2.804068847084708409e+02 7.069095153503815086e-34
2.804109594059405595e+02 7.242214632700715917e-34
2.804150341034103349e+02 7.419560808874965137e-34
2.804191088008800534e+02 7.601236604359200164e-34
2.804231834983498288e+02 7.787347442381266389e-34
2.804272581958195474e+02 7.978001307720973552e-34
2.804313328932893228e+02 8.173308808879003167e-34
2.804354075907590413e+02 8.373383241710601348e-34
2.804394822882288167e+02 8.578340654645559623e-34
2.804435569856985353e+02 8.788299915444734402e-34
2.804476316831683107e+02 9.003382779620841003e-34
2.804517063806380293e+02 9.223713960471178818e-34
2.804557810781078047e+02 9.449421200856413375e-34
2.804598557755775232e+02 9.680635346670256254e-34
2.804639304730472986e+02 9.917490422141176827e-34
2.804680051705170172e+02 1.016012370690769737e-33
2.804720798679867926e+02 1.040867581501584818e-33
2.804761545654565111e+02 1.066329077577746392e-33
2.804802292629262865e+02 1.092411611664472983e-33
2.804843039603960051e+02 1.119130294803696152e-33
2.804883786578657805e+02 1.146500605028281507e-33
2.804924533553354991e+02 1.174538396261059964e-33
2.804965280528052745e+02 1.203259907435774419e-33
2.805006027502749930e+02 1.232681771832889336e-33
2.805046774477447684e+02 1.262821026648245442e-33
2.805087521452144870e+02 1.293695122787117520e-33
2.805128268426842624e+02 1.325321934902531761e-33
2.805169015401539809e+02 1.357719771670079775e-33
2.805209762376237563e+02 1.390907386318994035e-33
2.805250509350934749e+02 1.424903987411302237e-33
2.805291256325632503e+02 1.459729249889921322e-33
2.805332003300329688e+02 1.495403326386888047e-33
2.805372750275027443e+02 1.531946858813826162e-33
2.805413497249724628e+02 1.569380990225358708e-33
2.805454244224422382e+02 1.607727376978506470e-33
2.805494991199119568e+02 1.647008201178591413e-33
2.805535738173817322e+02 1.687246183435546035e-33
2.805576485148514507e+02 1.728464595920874443e-33
2.805617232123212261e+02 1.770687275750276435e-33
2.805657979097909447e+02 1.813938638681629757e-33
2.805698726072607201e+02 1.858243693154766709e-33
2.805739473047304386e+02 1.903628054662001327e-33
2.805780220022002140e+02 1.950117960477212094e-33
2.805820966996699326e+02 1.997740284732126790e-33
2.805861713971397080e+02 2.046522553868662355e-33
2.805902460946094266e+02 2.096492962455442231e-33
2.805943207920792020e+02 2.147680389399032395e-33
2.805983954895489205e+02 2.200114414537229642e-33
2.806024701870186959e+02 2.253825335646350781e-33
2.806065448844884145e+02 2.308844185849504267e-33
2.806106195819581899e+02 2.365202751459174731e-33
2.806146942794279084e+02 2.422933590240462183e-33
2.806187689768976838e+02 2.482070050130076096e-33
2.806228436743674024e+02 2.542646288396613628e-33
2.806269183718371778e+02 2.604697291279079878e-33
2.806309930693068964e+02 2.668258894088289923e-33
2.806350677667766718e+02 2.733367801810114304e-33
2.806391424642463903e+02 2.800061610194492339e-33
2.806432171617161657e+02 2.868378827370694266e-33
2.806472918591858843e+02 2.938358895972486664e-33
2.806513665566556597e+02 3.010042215815483720e-33
2.806554412541253782e+02 3.083470167109251567e-33
2.806595159515951536e+02 3.158685134248973730e-33
2.806635906490648722e+02 3.235730530168149463e-33
2.806676653465346476e+02 3.314650821299352654e-33
2.806717400440043662e+02 3.395491553123699263e-33
2.806758147414741416e+02 3.478299376358187812e-33
2.806798894389438601e+02 3.563122073760918071e-33
2.806839641364136355e+02 3.650008587605414709e-33
2.806880388338833541e+02 3.739009047803375122e-33
2.806921135313531295e+02 3.830174800729443166e-33
2.806961882288228480e+02 3.923558438726312602e-33
2.807002629262926234e+02 4.019213830346463317e-33
2.807043376237623420e+02 4.117196151307729790e-33
2.807084123212321174e+02 4.217561916221817721e-33
2.807124870187018360e+02 4.320369011071759262e-33
2.807165617161716114e+02 4.425676726500504533e-33
2.807206364136413299e+02 4.533545791885286453e-33
2.807247111111111053e+02 4.644038410263043816e-33
2.807287858085808239e+02 4.757218294080493448e-33
2.807328605060505993e+02 4.873150701837053236e-33
2.807369352035203178e+02 4.991902475593193539e-33
2.807410099009900932e+02 5.113542079415594937e-33
2.807450845984598118e+02 5.238139638730346703e-33
2.807491592959295872e+02 5.365766980659262886e-33
2.807532339933993057e+02 5.496497675308904139e-33
2.807573086908690811e+02 5.630407078091371900e-33
2.807613833883387997e+02 5.767572373044567086e-33
2.807654580858085751e+02 5.908072617235211848e-33
2.807695327832782937e+02 6.051988786210820542e-33
2.807736074807480691e+02 6.199403820587502486e-33
2.807776821782177876e+02 6.350402673738741234e-33
2.807817568756875630e+02 6.505072360676093155e-33
2.807858315731572816e+02 6.663502008084833736e-33
2.807899062706270570e+02 6.825782905610786201e-33
2.807939809680967755e+02 6.992008558358860028e-33
2.807980556655665509e+02 7.162274740704604758e-33
2.808021303630362695e+02 7.336679551377332687e-33
2.808062050605060449e+02 7.515323469920913631e-33
2.808102797579757635e+02 7.698309414489166904e-33
2.808143544554455389e+02 7.885742801086941714e-33
2.808184291529152574e+02 8.077731604211512108e-33
2.808225038503850328e+02 8.274386419011230562e-33
2.808265785478547514e+02 8.475820524913630496e-33
2.808306532453245268e+02 8.682149950845922484e-33
2.808347279427942453e+02 8.893493541997267728e-33
2.808388026402640207e+02 9.109973028252171120e-33
2.808428773377337393e+02 9.331713094242254965e-33
2.808469520352035147e+02 9.558841451151321200e-33
2.808510267326732333e+02 9.791488910218894094e-33
2.808551014301430087e+02 1.002978945808387719e-32
2.808591761276127272e+02 1.027388033391065782e-32
2.808632508250825026e+02 1.052390210844618854e-32
2.808673255225522212e+02 1.077999876494783081e-32
2.808714002200219966e+02 1.104231778213762810e-32
2.808754749174917151e+02 1.131101021911988027e-32
2.808795496149614905e+02 1.158623080242552778e-32
2.808836243124312091e+02 1.186813801511684143e-32
2.808876990099009845e+02 1.215689418812434504e-32
2.808917737073707031e+02 1.245266559374584444e-32
2.808958484048404785e+02 1.275562254148830849e-32
2.808999231023101970e+02 1.306593947617898049e-32
2.809039977997799724e+02 1.338379507853537844e-32
2.809080724972496910e+02 1.370937236811642427e-32
2.809121471947194664e+02 1.404285880885500030e-32
2.809162218921891849e+02 1.438444641708934651e-32
2.809202965896589603e+02 1.473433187230312667e-32
2.809243712871286789e+02 1.509271663048930818e-32
2.809284459845984543e+02 1.545980704035611336e-32
2.809325206820681728e+02 1.583581446228693535e-32
2.809365953795379482e+02 1.622095539028360495e-32
2.809406700770076668e+02 1.661545157679997493e-32
2.809447447744774422e+02 1.701953016070654172e-32
2.809488194719471608e+02 1.743342379828909709e-32
2.809528941694169362e+02 1.785737079753338921e-32
2.809569688668866547e+02 1.829161525559468609e-32
2.809610435643564301e+02 1.873640719971639976e-32
2.809651182618261487e+02 1.919200273149100160e-32
2.809691929592959241e+02 1.965866417474201341e-32
2.809732676567656426e+02 2.013666022691390551e-32
2.809773423542354180e+02 2.062626611426256812e-32
2.809814170517051366e+02 2.112776375072827463e-32
2.809854917491749120e+02 2.164144190079760254e-32
2.809895664466446306e+02 2.216759634623146555e-32
2.809936411441144060e+02 2.270653005697926491e-32
2.809977158415841245e+02 2.325855336615174302e-32
2.810017905390538999e+02 2.382398414938825971e-32
2.810058652365236185e+02 2.440314800848415821e-32
2.810099399339933939e+02 2.499637845963129867e-32
2.810140146314631124e+02 2.560401712612945641e-32
2.810180893289328878e+02 2.622641393594212382e-32
2.810221640264026064e+02 2.686392732394411410e-32
2.810262387238723818e+02 2.751692443925457841e-32
2.810303134213421004e+02 2.818578135749635886e-32
2.810343881188118758e+02 2.887088329839254259e-32
2.810384628162815943e+02 2.957262484853523578e-32
2.810425375137513697e+02 3.029141018975704094e-32
2.810466122112210883e+02 3.102765333293239614e-32
2.810506869086908637e+02 3.178177835766072207e-32
2.810547616061605822e+02 3.255421965764902781e-32
2.810588363036303576e+02 3.334542219227026872e-32
2.810629110011000762e+02 3.415584174410506274e-32
2.810669856985698516e+02 3.498594518296624025e-32
2.810710603960395702e+02 3.583621073620591319e-32
2.810751350935093456e+02 3.670712826582704138e-32
2.810792097909790641e+02 3.759919955219254752e-32
2.810832844884488395e+02 3.851293858487780280e-32
2.810873591859185581e+02 3.944887186044809417e-32
2.810914338833883335e+02 4.040753868773819480e-32
2.810955085808580520e+02 4.138949150040147131e-32
2.810995832783278274e+02 4.239529617733390522e-32
2.811036579757975460e+02 4.342553237073407986e-32
2.811077326732673214e+02 4.448079384242843069e-32
2.811118073707370399e+02 4.556168880821361968e-32
2.811158820682068153e+02 4.666884029087885897e-32
2.811199567656765339e+02 4.780288648164528697e-32
2.811240314631463093e+02 4.896448111071780230e-32
2.811281061606160279e+02 5.015429382667579579e-32
2.811321808580858033e+02 5.137301058543145024e-32
2.811362555555555218e+02 5.262133404846890569e-32
2.811403302530252972e+02 5.389998399112963977e-32
2.811444049504950158e+02 5.520969772064243395e-32
2.811484796479647912e+02 5.655123050470273596e-32
2.811525543454345097e+02 5.792535601028397525e-32
2.811566290429042851e+02 5.933286675352560638e-32
2.811607037403740037e+02 6.077457456036645132e-32
2.811647784378437791e+02 6.225131103880948682e-32
2.811688531353134977e+02 6.376392806246812444e-32
2.811729278327832731e+02 6.531329826632872598e-32
2.811770025302529916e+02 6.690031555435960853e-32
2.811810772277227670e+02 6.852589561994722909e-32
2.811851519251924856e+02 7.019097647877319555e-32
2.811892266226622610e+02 7.189651901516250717e-32
2.811933013201319795e+02 7.364350754149660419e-32
2.811973760176017549e+02 7.543295037177041259e-32
2.812014507150714735e+02 7.726588040887341045e-32
2.812055254125412489e+02 7.914335574672433749e-32
2.812096001100109675e+02 8.106646028681418694e-32
2.812136748074807429e+02 8.303630437035406794e-32
2.812177495049504614e+02 8.505402542555313934e-32
2.812218242024202368e+02 8.712078863128324009e-32
2.812258988998899554e+02 8.923778759663733149e-32
2.812299735973597308e+02 9.140624505769433002e-32
2.812340482948294493e+02 9.362741359098080546e-32
2.812381229922992247e+02 9.590257634499967490e-32
2.812421976897689433e+02 9.823304778929952976e-32
2.812462723872387187e+02 1.006201744825183214e-31
2.812503470847084373e+02 1.030653358588491513e-31
2.812544217821782127e+02 1.055699450344371343e-31
2.812584964796479312e+02 1.081354496331241428e-31
2.812625711771177066e+02 1.107633326331308666e-31
2.812666458745874252e+02 1.134551132340588271e-31
2.812707205720572006e+02 1.162123477458844796e-31
2.812747952695269191e+02 1.190366304992999742e-31
2.812788699669966945e+02 1.219295947791513649e-31
2.812829446644664131e+02 1.248929137803038577e-31
2.812870193619361885e+02 1.279283015877645847e-31
2.812910940594059070e+02 1.310375141803661546e-31
2.812951687568756824e+02 1.342223504599350049e-31
2.812992434543454010e+02 1.374846533052050649e-31
2.813033181518151764e+02 1.408263106525043864e-31
2.813073928492848950e+02 1.442492566024395606e-31
2.813114675467546704e+02 1.477554725547026417e-31
2.813155422442243889e+02 1.513469883701923106e-31
2.813196169416941643e+02 1.550258835626773443e-31
2.813236916391638829e+02 1.587942885191569269e-31
2.813277663366336583e+02 1.626543857512593269e-31
2.813318410341033768e+02 1.666084111767876717e-31
2.813359157315731522e+02 1.706586554338764992e-31
2.813399904290428708e+02 1.748074652268243772e-31
2.813440651265126462e+02 1.790572447061878092e-31
2.813481398239823648e+02 1.834104568821607968e-31
2.813522145214521402e+02 1.878696250739506280e-31
2.813562892189218587e+02 1.924373343941344545e-31
2.813603639163916341e+02 1.971162332708373088e-31
2.813644386138613527e+02 2.019090350066737114e-31
2.813685133113311281e+02 2.068185193774365183e-31
2.813725880088008466e+02 2.118475342694234866e-31
2.813766627062706220e+02 2.169989973585407284e-31
2.813807374037403406e+02 2.222758978300220794e-31
2.813848121012101160e+02 2.276812981420722542e-31
2.813888867986798346e+02 2.332183358322064282e-31
2.813929614961496100e+02 2.388902253697812145e-31
2.813970361936193285e+02 2.447002600534428179e-31
2.814011108910891039e+02 2.506518139571537403e-31
2.814051855885588225e+02 2.567483439234981136e-31
2.814092602860285979e+02 2.629933916081250994e-31
2.814133349834983164e+02 2.693905855739750369e-31
2.814174096809680918e+02 2.759436434393913410e-31
2.814214843784378104e+02 2.826563740787221499e-31
2.814255590759075858e+02 2.895326798797716894e-31
2.814296337733773044e+02 2.965765590566982137e-31
2.814337084708470798e+02 3.037921080229989239e-31
2.814377831683167983e+02 3.111835238232274658e-31
2.814418578657865737e+02 3.187551066284145866e-31
2.814459325632562923e+02 3.265112622939336732e-31
2.814500072607260677e+02 3.344565049852049002e-31
2.814540819581957862e+02 3.425954598701815416e-31
2.814581566556655616e+02 3.509328658845472060e-31
2.814622313531352802e+02 3.594735785689167366e-31
2.814663060506050556e+02 3.682225729847371851e-31
2.814703807480747741e+02 3.771849467087158004e-31
2.814744554455445495e+02 3.863659229136022464e-31
2.814785301430142681e+02 3.957708535360316984e-31
2.814826048404840435e+02 4.054052225408735692e-31
2.814866795379537621e+02 4.152746492842824005e-31
2.814907542354235375e+02 4.253848919872488449e-31
2.814948289328932560e+02 4.357418513243016052e-31
2.814989036303630314e+02 4.463515741426584810e-31
2.815029783278327500e+02 4.572202573204456032e-31
2.815070530253025254e+02 4.683542517846230913e-31
2.815111277227722439e+02 4.797600667034851757e-31
2.815152024202420193e+02 4.914443738826724712e-31
2.815192771177117379e+02 5.034140123893991056e-31
2.815233518151815133e+02 5.156759934466770446e-31
2.815274265126512319e+02 5.282375056377410406e-31
2.815315012101210073e+02 5.411059204823973740e-31
2.815355759075907258e+02 5.542887984498374798e-31
2.815396506050605012e+02 5.677938955006576315e-31
2.815437253025302198e+02 5.816291702607341755e-31
2.815477999999999952e+02 5.958027919679436811e-31
2.815518746974697137e+02 6.103231493539987221e-31
2.815559493949394891e+02 6.251988606773737993e-31
2.815600240924092077e+02 6.404387851626118001e-31
2.815640987898789831e+02 6.560520361786197813e-31
2.815681734873487017e+02 6.720479965560167298e-31
2.815722481848184771e+02 6.884363365573180697e-31
2.815763228822881956e+02 7.052270351250653003e-31
2.815803975797579710e+02 7.224304052027539499e-31
2.815844722772276896e+02 7.400571241029101701e-31
2.815885469746974650e+02 7.581182701526281685e-31
2.815926216721671835e+02 7.766253671320072614e-31
2.815966963696369589e+02 7.955904384096091561e-31
2.816007710671066775e+02 8.150260731272436980e-31
2.816048457645764529e+02 8.349455073793054828e-31
2.816089204620461715e+02 8.553627240313999282e-31
2.816129951595159469e+02 8.762925757295199728e-31
2.816170698569856654e+02 8.977509367373570470e-31
2.816211445544554408e+02 9.197548906269583211e-31
2.816252192519251594e+02 9.423229625280939277e-31
2.816292939493949348e+02 9.654754067666380551e-31
2.816333686468646533e+02 9.892345633125403473e-31
2.816374433443344287e+02 1.013625299711010290e-30
2.816415180418041473e+02 1.038675559153417588e-30
2.816455927392739227e+02 1.064417040320980265e-30
2.816496674367436412e+02 1.090886040744412513e-30
2.816537421342134166e+02 1.118124503028659099e-30
2.816578168316831352e+02 1.146181312645672491e-30
2.816618915291529106e+02 1.175113907609536688e-30
2.816659662266226292e+02 1.204990274640272432e-30
2.816700409240924046e+02 1.235891424126017250e-30
2.816741156215621231e+02 1.267914457990919288e-30
2.816781903190318985e+02 1.301176371530540323e-30
2.816822650165016171e+02 1.335818763463986246e-30
2.816863397139713925e+02 1.372013669432537708e-30
2.816904144114411110e+02 1.409970784618146675e-30
2.816944891089108864e+02 1.449946403368022584e-30
2.816985638063806050e+02 1.492254480257534867e-30
2.817026385038503804e+02 1.537280311326288187e-30
2.817067132013200990e+02 1.585497450188620034e-30
2.817107878987898744e+02 1.637488616445057969e-30
2.817148625962595929e+02 1.693971529226119471e-30
2.817189372937293683e+02 1.755830814377431754e-30
2.817230119911990869e+02 1.824157398678599902e-30
2.817270866886688623e+02 1.900297129899386073e-30
2.817311613861385808e+02 1.985910760865970751e-30
2.817352360836083562e+02 2.083047925917354178e-30
2.817393107810780748e+02 2.194238339309642942e-30
2.817433854785478502e+02 2.322604182426959656e-30
2.817474601760175688e+02 2.471998550184183586e-30
2.817515348734873442e+02 2.647175934205998346e-30
2.817556095709570627e+02 2.854002076147045214e-30
2.817596842684268381e+02 3.099712184569431453e-30
2.817637589658965567e+02 3.393228539973914201e-30
2.817678336633663321e+02 3.745550997607606755e-30
2.817719083608360506e+02 4.170236935885847646e-30
2.817759830583058260e+02 4.683990912362922450e-30
2.817800577557755446e+02 5.307388826506796982e-30
2.817841324532453200e+02 6.065766930801940228e-30
2.817882071507150386e+02 6.990312797067331750e-30
2.817922818481848140e+02 8.119403602090315238e-30
2.817963565456545325e+02 9.500247168153955326e-30
2.818004312431243079e+02 1.119089347663898844e-29
2.818045059405940265e+02 1.326269934231690063e-29
2.818085806380638019e+02 1.580334717733452457e-29
2.818126553355335204e+02 1.892054098792529779e-29
2.818167300330032958e+02 2.274652979488553871e-29
2.818208047304730144e+02 2.744364158120141213e-29
2.818248794279427898e+02 3.321105091279940388e-29
2.818289541254125083e+02 4.029305206386274945e-29
2.818330288228822837e+02 4.898916866402966887e-29
2.818371035203520023e+02 5.966650278803884224e-29
2.818411782178217777e+02 7.277481375028252990e-29
2.818452529152914963e+02 8.886492289111256072e-29
2.818493276127612717e+02 1.086111693289729726e-28
2.818534023102309902e+02 1.328387977408683525e-28
2.818574770077007656e+02 1.625573485359435660e-28
2.818615517051704842e+02 1.990013502132667512e-28
2.818656264026402596e+02 2.436798917195205474e-28
2.818697011001099781e+02 2.984369893064174558e-28
2.818737757975797535e+02 3.655250700658319292e-28
2.818778504950494721e+02 4.476943876175243585e-28
2.818819251925192475e+02 5.483017822643294427e-28
2.818859998899889661e+02 6.714429195356792242e-28
2.818900745874587415e+02 8.221130134170740553e-28
2.818941492849284600e+02 1.006402094458222318e-27
2.818982239823982354e+02 1.231732156032182042e-27
2.819022986798679540e+02 1.507145048754597674e-27
2.819063733773377294e+02 1.843651847936062126e-27
2.819104480748074479e+02 2.254656656146224043e-27
2.819145227722772233e+02 2.756470501160180691e-27
2.819185974697469419e+02 3.368934241302458091e-27
2.819226721672167173e+02 4.116173308860642101e-27
2.819267468646864359e+02 5.027511841030366176e-27
2.819308215621562113e+02 6.138579429900131524e-27
2.819348962596259298e+02 7.492650559704033897e-27
2.819389709570957052e+02 9.142265025314803591e-27
2.819430456545654238e+02 1.115118751528714372e-26
2.819471203520351992e+02 1.359677643183530300e-26
2.819511950495049177e+02 1.657284630210851594e-26
2.819552697469746931e+02 2.019312529138493036e-26
2.819593444444444117e+02 2.459542992140127710e-26
2.819634191419141871e+02 2.994670381416671446e-26
2.819674938393839057e+02 3.644909692546360090e-26
2.819715685368536811e+02 4.434729728507953090e-26
2.819756432343233996e+02 5.393736986559129921e-26
2.819797179317931750e+02 6.557740825798149948e-26
2.819837926292628936e+02 7.970036596621464297e-26
2.819878673267326690e+02 9.682950733547209056e-26
2.819919420242023875e+02 1.175970057086491642e-25
2.819960167216721629e+02 1.427663211911296249e-25
2.820000914191418815e+02 1.732591156676675357e-25
2.820041661166116569e+02 2.101876124676421743e-25
2.820082408140813754e+02 2.548934869478379741e-25
2.820123155115511508e+02 3.089945879324717809e-25
2.820163902090208694e+02 3.744410449623840264e-25
2.820204649064906448e+02 4.535826206827572194e-25
2.820245396039603634e+02 5.492495306714979389e-25
2.820286143014301388e+02 6.648493858999195373e-25
2.820326889988998573e+02 8.044834288193165171e-25
2.820367636963696327e+02 9.730858487307503136e-25
2.820408383938393513e+02 1.176590693887315444e-24
2.820449130913091267e+02 1.422131769128953052e-24
2.820489877887788452e+02 1.718281944392990354e-24
2.820530624862486206e+02 2.075339532670866126e-24
2.820571371837183392e+02 2.505670861803215147e-24
2.820612118811881146e+02 3.024119907063814495e-24
2.820652865786578332e+02 3.648497920997065216e-24
2.820693612761276086e+02 4.400168455217170654e-24
2.820734359735973271e+02 5.304746085958168754e-24
2.820775106710671025e+02 6.392930617387939521e-24
2.820815853685368211e+02 7.701502641770778656e-24
2.820856600660065965e+02 9.274511203863940168e-24
2.820897347634763150e+02 1.116469008439239978e-23
2.820938094609460904e+02 1.343514605169468946e-23
2.820978841584158090e+02 1.616137052046068195e-23
2.821019588558855844e+02 1.943363563491719832e-23
2.821060335533553030e+02 2.335984712262611129e-23
2.821101082508250784e+02 2.806893966763102803e-23
2.821141829482947969e+02 3.371491639035007974e-23
2.821182576457645723e+02 4.048165274442916305e-23
2.821223323432342909e+02 4.858860724833053118e-23
2.821264070407040663e+02 5.829760758160147167e-23
2.821304817381737848e+02 6.992091138288121374e-23
2.821345564356435602e+02 8.383077744488487725e-23
