2.872933519951995436e+02 4.333049138214253469e-04
2.872973147614761729e+02 4.358426550809271446e-04
2.873012775277528021e+02 4.383988673055023728e-04
2.873052402940294314e+02 4.409736858758190789e-04
2.873092030603060607e+02 4.435672407280022195e-04
2.873131658265826900e+02 4.461796562396475822e-04
2.873171285928593193e+02 4.488110511179182441e-04
2.873210913591359486e+02 4.514615382897835217e-04
2.873250541254125778e+02 4.541312247944334808e-04
2.873290168916892071e+02 4.568202116779112362e-04
2.873329796579658364e+02 4.595285938900102039e-04
2.873369424242424657e+02 4.622564601834724105e-04
2.873409051905190381e+02 4.650038930154740883e-04
2.873448679567956674e+02 4.677709684516995876e-04
2.873488307230722967e+02 4.705577560724144483e-04
2.873527934893489260e+02 4.733643188813867263e-04
2.873567562556255552e+02 4.761907132170876901e-04
2.873607190219021845e+02 4.790369886664329140e-04
2.873646817881788138e+02 4.819031879810748765e-04
2.873686445544554431e+02 4.847893469962548732e-04
2.873726073207320724e+02 4.876954945522565268e-04
2.873765700870087016e+02 4.906216524184849092e-04
2.873805328532853309e+02 4.935678352201991947e-04
2.873844956195619602e+02 4.965340503679106614e-04
2.873884583858385895e+02 4.995202979894948839e-04
2.873924211521152188e+02 5.025265708650233226e-04
2.873963839183918481e+02 5.055528543643311680e-04
2.874003466846684773e+02 5.085991263873631272e-04
2.874043094509451066e+02 5.116653573073040931e-04
2.874082722172217359e+02 5.147515099165058620e-04
2.874122349834983652e+02 5.178575393752458955e-04
2.874161977497749945e+02 5.209833931633284275e-04
2.874201605160516237e+02 5.241290110345287823e-04
2.874241232823282530e+02 5.272943249739255739e-04
2.874280860486048823e+02 5.304792591581085348e-04
2.874320488148815116e+02 5.336837299182866940e-04
2.874360115811581409e+02 5.369076457063130586e-04
2.874399743474347702e+02 5.401509070636297026e-04
2.874439371137113994e+02 5.434134065931419365e-04
2.874478998799880287e+02 5.466950289340473607e-04
2.874518626462646580e+02 5.499956507396099384e-04
2.874558254125412873e+02 5.533151406578995773e-04
2.874597881788179166e+02 5.566533593155000405e-04
2.874637509450945458e+02 5.600101593041856198e-04
2.874677137113711751e+02 5.633853851705960614e-04
2.874716764776478044e+02 5.667788734088796037e-04
2.874756392439244337e+02 5.701904524563409897e-04
2.874796020102010061e+02 5.736199426920290771e-04
2.874835647764776354e+02 5.770671564385637187e-04
2.874875275427542647e+02 5.805318979664844973e-04
2.874914903090308940e+02 5.840139635020801835e-04
2.874954530753075232e+02 5.875131412379733676e-04
2.874994158415841525e+02 5.910292113467675293e-04
2.875033786078607818e+02 5.945619459976798915e-04
2.875073413741374111e+02 5.981111093761894409e-04
2.875113041404140404e+02 6.016764577066742014e-04
2.875152669066906697e+02 6.052577392780346182e-04
2.875192296729672989e+02 6.088546944723177961e-04
2.875231924392439282e+02 6.124670557963326177e-04
2.875271552055205575e+02 6.160945479162282037e-04
2.875311179717971868e+02 6.197368876950610844e-04
2.875350807380738161e+02 6.233937842333252786e-04
2.875390435043504453e+02 6.270649389124415950e-04
2.875430062706270746e+02 6.307500454412040937e-04
2.875469690369037039e+02 6.344487899051666881e-04
2.875509318031803332e+02 6.381608508189626217e-04
2.875548945694569625e+02 6.418858991815490139e-04
2.875588573357335918e+02 6.456235985343654164e-04
2.875628201020102210e+02 6.493736050223889236e-04
2.875667828682868503e+02 6.531355674580812841e-04
2.875707456345634796e+02 6.569091273881987395e-04
2.875747084008401089e+02 6.606939191634848656e-04
2.875786711671167382e+02 6.644895700111761588e-04
2.875826339333933674e+02 6.682957001103685072e-04
2.875865966996699967e+02 6.721119226701670248e-04
2.875905594659466260e+02 6.759378440106489578e-04
2.875945222322232553e+02 6.797730636465955335e-04
2.875984849984998846e+02 6.836171743739781178e-04
2.876024477647765138e+02 6.874697623591807891e-04
2.876064105310531431e+02 6.913304072309457791e-04
2.876103732973297724e+02 6.951986821749966744e-04
2.876143360636064017e+02 6.990741540313431769e-04
2.876182988298829741e+02 7.029563833941784076e-04
2.876222615961596034e+02 7.068449247146604050e-04
2.876262243624362327e+02 7.107393264057505723e-04
2.876301871287128620e+02 7.146391309501631340e-04
2.876341498949894913e+02 7.185438750105942358e-04
2.876381126612661205e+02 7.224530895424977278e-04
2.876420754275427498e+02 7.263662999093665378e-04
2.876460381938193791e+02 7.302830260004510065e-04
2.876500009600960084e+02 7.342027823509067030e-04
2.876539637263726377e+02 7.381250782643257501e-04
2.876579264926492669e+02 7.420494179376343124e-04
2.876618892589258962e+02 7.459753005882933637e-04
2.876658520252025255e+02 7.499022205838022995e-04
2.876698147914791548e+02 7.538296675734417526e-04
2.876737775577557841e+02 7.577571266222273135e-04
2.876777403240324134e+02 7.616840783470430398e-04
2.876817030903090426e+02 7.656099990548989164e-04
2.876856658565856719e+02 7.695343608832896096e-04
2.876896286228623012e+02 7.734566319425914115e-04
2.876935913891389305e+02 7.773762764604858844e-04
2.876975541554155598e+02 7.812927549283249853e-04
2.877015169216921890e+02 7.852055242494296490e-04
2.877054796879688183e+02 7.891140378892628473e-04
2.877094424542454476e+02 7.930177460274148932e-04
2.877134052205220769e+02 7.969160957113842914e-04
2.877173679867987062e+02 8.008085310120696774e-04
2.877213307530753355e+02 8.046944931809591828e-04
2.877252935193519647e+02 8.085734208089298417e-04
2.877292562856285940e+02 8.124447499866361113e-04
2.877332190519052233e+02 8.163079144664093373e-04
2.877371818181818526e+02 8.201623458256401909e-04
2.877411445844584819e+02 8.240074736315569073e-04
2.877451073507351111e+02 8.278427256073755828e-04
2.877490701170117404e+02 8.316675277997419725e-04
2.877530328832883697e+02 8.354813047474154595e-04
2.877569956495649421e+02 8.392834796510866653e-04
2.877609584158415714e+02 8.430734745445853323e-04
2.877649211821182007e+02 8.468507104666120940e-04
2.877688839483948300e+02 8.506146076340046066e-04
2.877728467146714593e+02 8.543645856156832597e-04
2.877768094809480885e+02 8.581000635075178079e-04
2.877807722472247178e+02 8.618204601080011905e-04
2.877847350135013471e+02 8.655251940946856546e-04
2.877886977797779764e+02 8.692136842012753621e-04
2.877926605460546057e+02 8.728853493953554234e-04
2.877966233123312350e+02 8.765396090566503467e-04
2.878005860786078642e+02 8.801758831557701624e-04
2.878045488448844935e+02 8.837935924333664836e-04
2.878085116111611228e+02 8.873921585796187058e-04
2.878124743774377521e+02 8.909710044140128340e-04
2.878164371437143814e+02 8.945295540652959494e-04
2.878203999099910106e+02 8.980672331515815975e-04
2.878243626762676399e+02 9.015834689604975685e-04
2.878283254425442692e+02 9.050776906293359547e-04
2.878322882088208985e+02 9.085493293251059544e-04
2.878362509750975278e+02 9.119978184244291420e-04
2.878402137413741571e+02 9.154225936932160537e-04
2.878441765076507863e+02 9.188230934660253195e-04
2.878481392739274156e+02 9.221987588250471187e-04
2.878521020402040449e+02 9.255490337786435222e-04
2.878560648064806742e+02 9.288733654393561663e-04
2.878600275727573035e+02 9.321712042013136036e-04
2.878639903390339327e+02 9.354420039169700262e-04
2.878679531053105620e+02 9.386852220730906859e-04
2.878719158715871913e+02 9.419003199659200425e-04
2.878758786378638206e+02 9.450867628754491562e-04
2.878798414041404499e+02 9.482440202387171658e-04
2.878838041704170791e+02 9.513715658220559934e-04
2.878877669366937084e+02 9.544688778922345851e-04
2.878917297029703377e+02 9.575354393863923144e-04
2.878956924692469102e+02 9.605707380806797991e-04
2.878996552355235394e+02 9.635742667577571873e-04
2.879036180018001687e+02 9.665455233724657780e-04
2.879075807680767980e+02 9.694840112164403775e-04
2.879115435343534273e+02 9.723892390809447559e-04
2.879155063006300566e+02 9.752607214181261211e-04
2.879194690669066858e+02 9.780979785005722727e-04
2.879234318331833151e+02 9.809005365790943523e-04
2.879273945994599444e+02 9.836679280386757731e-04
2.879313573657365737e+02 9.863996915524988595e-04
2.879353201320132030e+02 9.890953722340143934e-04
2.879392828982898322e+02 9.917545217869518266e-04
2.879432456645664615e+02 9.943766986532152994e-04
2.879472084308430908e+02 9.969614681586175427e-04
2.879511711971197201e+02 9.995084026563486653e-04
2.879551339633963494e+02 1.002017081668161828e-03
2.879590967296729787e+02 1.004487092023160230e-03
2.879630594959496079e+02 1.006918027994178682e-03
2.879670222622262372e+02 1.009309491431648964e-03
2.879709850285028665e+02 1.011661091894926852e-03
2.879749477947794958e+02 1.013972446780989295e-03
2.879789105610561251e+02 1.016243181450477264e-03
2.879828733273327543e+02 1.018472929351002271e-03
2.879868360936093836e+02 1.020661332137670413e-03
2.879907988598860129e+02 1.022808039790759063e-03
2.879947616261626422e+02 1.024912710730534323e-03
2.879987243924392715e+02 1.026975011929090161e-03
2.880026871587159008e+02 1.028994619019221604e-03
2.880066499249925300e+02 1.030971216400254804e-03
2.880106126912691593e+02 1.032904497340774970e-03
2.880145754575457886e+02 1.034794164078248939e-03
2.880185382238224179e+02 1.036639927915449779e-03
2.880225009900990472e+02 1.038441509313673024e-03
2.880264637563756764e+02 1.040198637982694008e-03
2.880304265226523057e+02 1.041911052967427502e-03
2.880343892889288782e+02 1.043578502731227825e-03
2.880383520552055074e+02 1.045200745235935064e-03
2.880423148214821367e+02 1.046777548018281183e-03
2.880462775877587660e+02 1.048308688263090366e-03
2.880502403540353953e+02 1.049793952872904966e-03
2.880542031203120246e+02 1.051233138534132892e-03
2.880581658865886538e+02 1.052626051779656817e-03
2.880621286528652831e+02 1.053972509047923630e-03
2.880660914191419124e+02 1.055272336738426317e-03
2.880700541854185417e+02 1.056525371263628346e-03
2.880740169516951710e+02 1.057731459097241032e-03
2.880779797179718003e+02 1.058890456818894392e-03
2.880819424842484295e+02 1.060002231155145365e-03
2.880859052505250588e+02 1.061066659016828787e-03
2.880898680168016881e+02 1.062083627532734885e-03
2.880938307830783174e+02 1.063053034079609362e-03
2.880977935493549467e+02 1.063974786308433812e-03
2.881017563156315759e+02 1.064848802167048247e-03
2.881057190819082052e+02 1.065675009919036598e-03
2.881096818481848345e+02 1.066453348158907495e-03
2.881136446144614638e+02 1.067183765823593753e-03
2.881176073807380931e+02 1.067866222200214172e-03
2.881215701470147224e+02 1.068500686930145584e-03
2.881255329132913516e+02 1.069087140009408613e-03
2.881294956795679809e+02 1.069625571785319442e-03
2.881334584458446102e+02 1.070115982949519477e-03
2.881374212121212395e+02 1.070558384527276006e-03
2.881413839783978688e+02 1.070952797863150997e-03
2.881453467446744980e+02 1.071299254603016136e-03
2.881493095109511273e+02 1.071597796672446199e-03
2.881532722772277566e+02 1.071848476251480555e-03
2.881572350435043859e+02 1.072051355745807025e-03
2.881611978097810152e+02 1.072206507754370694e-03
2.881651605760576444e+02 1.072314015033435210e-03
2.881691233423342737e+02 1.072373970457112836e-03
2.881730861086108462e+02 1.072386476974407929e-03
2.881770488748874754e+02 1.072351647562784678e-03
2.881810116411641047e+02 1.072269605178297058e-03
2.881849744074407340e+02 1.072140482702321328e-03
2.881889371737173633e+02 1.071964422884899527e-03
2.881928999399939926e+02 1.071741578284756856e-03
2.881968627062706219e+02 1.071472111206000100e-03
2.882008254725472511e+02 1.071156193631588168e-03
2.882047882388238804e+02 1.070794007153537007e-03
2.882087510051005097e+02 1.070385742899956699e-03
2.882127137713771390e+02 1.069931601458961072e-03
2.882166765376537683e+02 1.069431792799460873e-03
2.882206393039303975e+02 1.068886536188921399e-03
2.882246020702070268e+02 1.068296060108095413e-03
2.882285648364836561e+02 1.067660602162825252e-03
2.882325276027602854e+02 1.066980408992919535e-03
2.882364903690369147e+02 1.066255736178173003e-03
2.882404531353135440e+02 1.065486848141590200e-03
2.882444159015901732e+02 1.064674018049860046e-03
2.882483786678668025e+02 1.063817527711115795e-03
2.882523414341434318e+02 1.062917667470066659e-03
2.882563042004200611e+02 1.061974736100542317e-03
2.882602669666966904e+02 1.060989040695494963e-03
2.882642297329733196e+02 1.059960896554560392e-03
2.882681924992499489e+02 1.058890627069170292e-03
2.882721552655265782e+02 1.057778563605346091e-03
2.882761180318032075e+02 1.056625045384178242e-03
2.882800807980798368e+02 1.055430419360090920e-03
2.882840435643564660e+02 1.054195040096941568e-03
2.882880063306330953e+02 1.052919269642007324e-03
2.882919690969097246e+02 1.051603477397952029e-03
2.882959318631863539e+02 1.050248039992798723e-03
2.882998946294629832e+02 1.048853341148003925e-03
2.883038573957396125e+02 1.047419771544691154e-03
2.883078201620162417e+02 1.045947728688111132e-03
2.883117829282928142e+02 1.044437616770400000e-03
2.883157456945694435e+02 1.042889846531616475e-03
2.883197084608460727e+02 1.041304835119373018e-03
2.883236712271227020e+02 1.039683005946812500e-03
2.883276339933993313e+02 1.038024788549180401e-03
2.883315967596759606e+02 1.036330618439075795e-03
2.883355595259525899e+02 1.034600936960351422e-03
2.883395222922292191e+02 1.032836191140807042e-03
2.883434850585058484e+02 1.031036833543717054e-03
2.883474478247824777e+02 1.029203322118271962e-03
2.883514105910591070e+02 1.027336120048978358e-03
2.883553733573357363e+02 1.025435695604124753e-03
2.883593361236123656e+02 1.023502521983352077e-03
2.883632988898889948e+02 1.021537077164415361e-03
2.883672616561656241e+02 1.019539843749196675e-03
2.883712244224422534e+02 1.017511308809033923e-03
2.883751871887188827e+02 1.015451963729463317e-03
2.883791499549955120e+02 1.013362304054397619e-03
2.883831127212721412e+02 1.011242829329851191e-03
2.883870754875487705e+02 1.009094042947242427e-03
2.883910382538253998e+02 1.006916451986392602e-03
2.883950010201020291e+02 1.004710567058230255e-03
2.883989637863786584e+02 1.002476902147296078e-03
2.884029265526552877e+02 1.000215974454131580e-03
2.884068893189319169e+02 9.979283042375810143e-04
2.884108520852085462e+02 9.956144146571037096e-04
2.884148148514851755e+02 9.932748316151395352e-04
2.884187776177618048e+02 9.909100835996074996e-04
2.884227403840384341e+02 9.885207015265884498e-04
2.884267031503150633e+02 9.861072185832601717e-04
2.884306659165916926e+02 9.836701700711770503e-04
2.884346286828683219e+02 9.812100932498726055e-04
2.884385914491449512e+02 9.787275271809533876e-04
2.884425542154215805e+02 9.762230125726743682e-04
2.884465169816982097e+02 9.736970916250527446e-04
2.884504797479747822e+02 9.711503078756708639e-04
2.884544425142514115e+02 9.685832060459481727e-04
2.884584052805280407e+02 9.659963318885173185e-04
2.884623680468046700e+02 9.633902320350297031e-04
2.884663308130812993e+02 9.607654538449804035e-04
2.884702935793579286e+02 9.581225452553966595e-04
2.884742563456345579e+02 9.554620546314794832e-04
2.884782191119111872e+02 9.527845306182488065e-04
2.884821818781878164e+02 9.500905219932476772e-04
2.884861446444644457e+02 9.473805775203463777e-04
2.884901074107410750e+02 9.446552458047023041e-04
2.884940701770177043e+02 9.419150751489354517e-04
2.884980329432943336e+02 9.391606134105366394e-04
2.885019957095709628e+02 9.363924078605895696e-04
2.885059584758475921e+02 9.336110050438253729e-04
2.885099212421242214e+02 9.308169506400712197e-04
2.885138840084008507e+02 9.280107893271143582e-04
2.885178467746774800e+02 9.251930646450615917e-04
2.885218095409541093e+02 9.223643188621855234e-04
2.885257723072307385e+02 9.195250928423379056e-04
2.885297350735073678e+02 9.166759259139509132e-04
2.885336978397839971e+02 9.138173557406610321e-04
2.885376606060606264e+02 9.109499181935987178e-04
2.885416233723372557e+02 9.080741472253779731e-04
2.885455861386138849e+02 9.051905747458137115e-04
2.885495489048905142e+02 9.022997304994112479e-04
2.885535116711671435e+02 8.994021419446375683e-04
2.885574744374437728e+02 8.964983341350396453e-04
2.885614372037204021e+02 8.935888296021910447e-04
2.885653999699970313e+02 8.906741482405496546e-04
2.885693627362736606e+02 8.877548071941970473e-04
2.885733255025502899e+02 8.848313207455382962e-04
2.885772882688269192e+02 8.819042002059361172e-04
2.885812510351035485e+02 8.789739538083493750e-04
2.885852138013801778e+02 8.760410866019552453e-04
2.885891765676567502e+02 8.731061003488514195e-04
2.885931393339333795e+02 8.701694934225861653e-04
2.885971021002100088e+02 8.672317607091701262e-04
2.886010648664866380e+02 8.642933935097470589e-04
2.886050276327632673e+02 8.613548794455694758e-04
2.886089903990398966e+02 8.584167023650428373e-04
2.886129531653165259e+02 8.554793422528912021e-04
2.886169159315931552e+02 8.525432751414569127e-04
2.886208786978697844e+02 8.496089730241537233e-04
2.886248414641464137e+02 8.466769037710652384e-04
2.886288042304230430e+02 8.437475310467197794e-04
2.886327669966996723e+02 8.408213142300344136e-04
2.886367297629763016e+02 8.378987083364368210e-04
2.886406925292529309e+02 8.349801639421832117e-04
2.886446552955295601e+02 8.320661271108512622e-04
2.886486180618061894e+02 8.291570393220447149e-04
2.886525808280828187e+02 8.262533374022816698e-04
2.886565435943594480e+02 8.233554534580898778e-04
2.886605063606360773e+02 8.204638148112997119e-04
2.886644691269127065e+02 8.175788439365248416e-04
2.886684318931893358e+02 8.147009584008587995e-04
2.886723946594659651e+02 8.118305708057490600e-04
2.886763574257425944e+02 8.089680887310732402e-04
2.886803201920192237e+02 8.061139146813923800e-04
2.886842829582958529e+02 8.032684460343910565e-04
2.886882457245724822e+02 8.004320749914934936e-04
2.886922084908491115e+02 7.976051885306413526e-04
2.886961712571257408e+02 7.947881683612325558e-04
2.887001340234023701e+02 7.919813908812182134e-04
2.887040967896789994e+02 7.891852271363243706e-04
2.887080595559556286e+02 7.864000427814243780e-04
2.887120223222322579e+02 7.836261980440020368e-04
2.887159850885088872e+02 7.808640476897548517e-04
2.887199478547855165e+02 7.781139409902563999e-04
2.887239106210621458e+02 7.753762216927232451e-04
2.887278733873387182e+02 7.726512279918721932e-04
2.887318361536153475e+02 7.699392925036361961e-04
2.887357989198919768e+02 7.672407422413021457e-04
2.887397616861686060e+02 7.645558985932746467e-04
2.887437244524452353e+02 7.618850773030396350e-04
2.887476872187218646e+02 7.592285884510565751e-04
2.887516499849984939e+02 7.565867364386329045e-04
2.887556127512751232e+02 7.539598199737223942e-04
2.887595755175517525e+02 7.513481320586588115e-04
2.887635382838283817e+02 7.487519599797939820e-04
2.887675010501050110e+02 7.461715852989984042e-04
2.887714638163816403e+02 7.436072838470575907e-04
2.887754265826582696e+02 7.410593257188666672e-04
2.887793893489348989e+02 7.385279752704733197e-04
2.887833521152115281e+02 7.360134911178951465e-04
2.887873148814881574e+02 7.335161261377129340e-04
2.887912776477647867e+02 7.310361274694103647e-04
2.887952404140414160e+02 7.285737365194280661e-04
2.887992031803180453e+02 7.261291889669269041e-04
2.888031659465946746e+02 7.237027147712096721e-04
2.888071287128713038e+02 7.212945381807960802e-04
2.888110914791479331e+02 7.189048777441135307e-04
2.888150542454245624e+02 7.165339463217889346e-04
2.888190170117011917e+02 7.141819511004998287e-04
2.888229797779778210e+02 7.118490936083713468e-04
2.888269425442544502e+02 7.095355697318861963e-04
2.888309053105310795e+02 7.072415697342816169e-04
2.888348680768077088e+02 7.049672782754045925e-04
2.888388308430843381e+02 7.027128744329971246e-04
2.888427936093609674e+02 7.004785317253894514e-04
2.888467563756375966e+02 6.982644181355654326e-04
2.888507191419142259e+02 6.960706961365775497e-04
2.888546819081908552e+02 6.938975227182757419e-04
2.888586446744674845e+02 6.917450494153350084e-04
2.888626074407441138e+02 6.896134223365364560e-04
2.888665702070206862e+02 6.875027821953202251e-04
2.888705329732973155e+02 6.854132643413800080e-04
2.888744957395739448e+02 6.833449987937498639e-04
2.888784585058505741e+02 6.812981102747206648e-04
2.888824212721272033e+02 6.792727182450368755e-04
2.888863840384038326e+02 6.772689369401433844e-04
2.888903468046804619e+02 6.752868754074999470e-04
2.888943095709570912e+02 6.733266375449155393e-04
2.888982723372337205e+02 6.713883221398945968e-04
2.889022351035103497e+02 6.694720229099527468e-04
2.889061978697869790e+02 6.675778285438710262e-04
2.889101606360636083e+02 6.657058227438729728e-04
2.889141234023402376e+02 6.638560842686892435e-04
2.889180861686168669e+02 6.620286869774597797e-04
2.889220489348934962e+02 6.602236998745021406e-04
2.889260117011701254e+02 6.584411871548391049e-04
2.889299744674467547e+02 6.566812082505324834e-04
2.889339372337233840e+02 6.549438178777416139e-04
2.889379000000000133e+02 6.532290660845028497e-04
2.889418627662766426e+02 6.515369982992020702e-04
2.889458255325532718e+02 6.498676553796980384e-04
2.889497882988299011e+02 6.482210736630921594e-04
2.889537510651065304e+02 6.465972850160902133e-04
2.889577138313831597e+02 6.449963168859527019e-04
2.889616765976597890e+02 6.434181923519944517e-04
2.889656393639364182e+02 6.418629301776015983e-04
2.889696021302130475e+02 6.403305448627637838e-04
2.889735648964896768e+02 6.388210466970595507e-04
2.889775276627663061e+02 6.373344418131024133e-04
2.889814904290429354e+02 6.358707322403983836e-04
2.889854531953195647e+02 6.344299159596094228e-04
2.889894159615961939e+02 6.330119869571668731e-04
2.889933787278728232e+02 6.316169352802576383e-04
2.889973414941494525e+02 6.302447470921034240e-04
2.890013042604260818e+02 6.288954047275526621e-04
2.890052670267026542e+02 6.275688867489609413e-04
2.890092297929793403e+02 6.262651680021959037e-04
2.890131925592559128e+02 6.249842196731845686e-04
2.890171553255325421e+02 6.237260093441736666e-04
2.890211180918091713e+02 6.224905010506545915e-04
2.890250808580858006e+02 6.212776553381305989e-04
2.890290436243624299e+02 6.200874293191390102e-04
2.890330063906390592e+02 6.189197767303625383e-04
2.890369691569156885e+02 6.177746479898301672e-04
2.890409319231923178e+02 6.166519902541888311e-04
2.890448946894689470e+02 6.155517474760218224e-04
2.890488574557455763e+02 6.144738604611979906e-04
2.890528202220222056e+02 6.134182669262207245e-04
2.890567829882988349e+02 6.123849015555750917e-04
2.890607457545754642e+02 6.113736960590281403e-04
2.890647085208520934e+02 6.103845792288992763e-04
2.890686712871287227e+02 6.094174769972349063e-04
2.890726340534053520e+02 6.084723124929173775e-04
2.890765968196819813e+02 6.075490060986508609e-04
2.890805595859586106e+02 6.066474755078378380e-04
2.890845223522352399e+02 6.057676357812966442e-04
2.890884851185118691e+02 6.049093994038379565e-04
2.890924478847884984e+02 6.040726763406512219e-04
2.890964106510651277e+02 6.032573740935147930e-04
2.891003734173417570e+02 6.024633977567771899e-04
2.891043361836183863e+02 6.016906500731452646e-04
2.891082989498950155e+02 6.009390314891974129e-04
2.891122617161716448e+02 6.002084402106848231e-04
2.891162244824482741e+02 5.994987722575242711e-04
2.891201872487249034e+02 5.988099215185488117e-04
2.891241500150015327e+02 5.981417798059258375e-04
2.891281127812781619e+02 5.974942369092986656e-04
2.891320755475547912e+02 5.968671806495869266e-04
2.891360383138314205e+02 5.962604969324559459e-04
2.891400010801080498e+02 5.956740698014488305e-04
2.891439638463846791e+02 5.951077814907497097e-04
2.891479266126613084e+02 5.945615124775839849e-04
2.891518893789378808e+02 5.940351415342370487e-04
2.891558521452145101e+02 5.935285457796540690e-04
2.891598149114911394e+02 5.930416007307058373e-04
2.891637776777677686e+02 5.925741803529652098e-04
2.891677404440443979e+02 5.921261571111041851e-04
2.891717032103210272e+02 5.916974020188466759e-04
2.891756659765976565e+02 5.912877846884853237e-04
2.891796287428742858e+02 5.908971733799441408e-04
2.891835915091509150e+02 5.905254350493809078e-04
2.891875542754275443e+02 5.901724353973294371e-04
2.891915170417041736e+02 5.898380389163668464e-04
2.891954798079808029e+02 5.895221089382926159e-04
2.891994425742574322e+02 5.892245076808230080e-04
2.892034053405340615e+02 5.889450962937948847e-04
2.892073681068106907e+02 5.886837349048538786e-04
2.892113308730873200e+02 5.884402826646492526e-04
2.892152936393639493e+02 5.882145977915051969e-04
2.892192564056405786e+02 5.880065376155742046e-04
2.892232191719172079e+02 5.878159586224664503e-04
2.892271819381938371e+02 5.876427164963450925e-04
2.892311447044704664e+02 5.874866661624950862e-04
2.892351074707470957e+02 5.873476618293445826e-04
2.892390702370237250e+02 5.872255570299423841e-04
2.892430330033003543e+02 5.871202046628975265e-04
2.892469957695769835e+02 5.870314570327604979e-04
2.892509585358536128e+02 5.869591658898491281e-04
2.892549213021302421e+02 5.869031824695232708e-04
2.892588840684068714e+02 5.868633575308951572e-04
2.892628468346835007e+02 5.868395413949787850e-04
2.892668096009601300e+02 5.868315839822784482e-04
2.892707723672367592e+02 5.868393348498037246e-04
2.892747351335133885e+02 5.868626432275238225e-04
2.892786978997900178e+02 5.869013580542429631e-04
2.892826606660666471e+02 5.869553280129158812e-04
2.892866234323432764e+02 5.870244015653883728e-04
2.892905861986198488e+02 5.871084269865540009e-04
2.892945489648964781e+02 5.872072523979561228e-04
2.892985117311731074e+02 5.873207258008062912e-04
2.893024744974497366e+02 5.874486951084243423e-04
2.893064372637263659e+02 5.875910081781197947e-04
2.893104000300029952e+02 5.877475128424835497e-04
2.893143627962796245e+02 5.879180569401231803e-04
2.893183255625562538e+02 5.881024883458137262e-04
2.893222883288328831e+02 5.883006550000879561e-04
2.893262510951095123e+02 5.885124049382507022e-04
2.893302138613861416e+02 5.887375863188232293e-04
2.893341766276627709e+02 5.889760474514315171e-04
2.893381393939394002e+02 5.892276368241198062e-04
2.893421021602160295e+02 5.894922031301029616e-04
2.893460649264926587e+02 5.897695952939669773e-04
2.893500276927692880e+02 5.900596624972937691e-04
2.893539904590459173e+02 5.903622542037474446e-04
2.893579532253225466e+02 5.906772201835984145e-04
2.893619159915991759e+02 5.910044105376930420e-04
2.893658787578758051e+02 5.913436757208865050e-04
2.893698415241524344e+02 5.916948665649201123e-04
2.893738042904290637e+02 5.920578343007630237e-04
2.893777670567056930e+02 5.924324305804128457e-04
2.893817298229823223e+02 5.928185074981639916e-04
2.893856925892589516e+02 5.932159176113403374e-04
2.893896553555355808e+02 5.936245139605067023e-04
2.893936181218122101e+02 5.940441500891480934e-04
2.893975808880888394e+02 5.944746800628369909e-04
2.894015436543654687e+02 5.949159584878828183e-04
2.894055064206420980e+02 5.953678405294669579e-04
2.894094691869187272e+02 5.958301819292716617e-04
2.894134319531953565e+02 5.963028390226081691e-04
2.894173947194719858e+02 5.967856687550472834e-04
2.894213574857486151e+02 5.972785286985511080e-04
2.894253202520252444e+02 5.977812770671201434e-04
2.894292830183018168e+02 5.982937727319497835e-04
2.894332457845784461e+02 5.988158752361373008e-04
2.894372085508550754e+02 5.993474448088515014e-04
2.894411713171317047e+02 5.998883423790968891e-04
2.894451340834083339e+02 6.004384295889835400e-04
2.894490968496849632e+02 6.009975688065402047e-04
2.894530596159615925e+02 6.015656231380763809e-04
2.894570223822382218e+02 6.021424564400984546e-04
2.894609851485148511e+02 6.027279333307752462e-04
2.894649479147914803e+02 6.033219192009759476e-04
2.894689106810681096e+02 6.039242802248638619e-04
2.894728734473447389e+02 6.045348833700777118e-04
2.894768362136213682e+02 6.051535964074792684e-04
2.894807989798979975e+02 6.057802879204945111e-04
2.894847617461746268e+02 6.064148273140350940e-04
2.894887245124512560e+02 6.070570848230319927e-04
2.894926872787278853e+02 6.077069315205518418e-04
2.894966500450045146e+02 6.083642393255344520e-04
2.895006128112811439e+02 6.090288810101431591e-04
2.895045755775577732e+02 6.097007302067267024e-04
2.895085383438344024e+02 6.103796614144072711e-04
2.895125011101110317e+02 6.110655500053114144e-04
2.895164638763876610e+02 6.117582722304215886e-04
2.895204266426642903e+02 6.124577052250837960e-04
2.895243894089409196e+02 6.131637270141571117e-04
2.895283521752175488e+02 6.138762165168190838e-04
2.895323149414941781e+02 6.145950535510336229e-04
2.895362777077708074e+02 6.153201188376820289e-04
2.895402404740474367e+02 6.160512940043762382e-04
2.895442032403240660e+02 6.167884615889367280e-04
2.895481660066006953e+02 6.175315050425655419e-04
2.895521287728773245e+02 6.182803087327099932e-04
2.895560915391539538e+02 6.190347579456147685e-04
2.895600543054305831e+02 6.197947388885880187e-04
2.895640170717072124e+02 6.205601386919644153e-04
2.895679798379837848e+02 6.213308454107817607e-04
2.895719426042604141e+02 6.221067480262302413e-04
2.895759053705370434e+02 6.228877364467102834e-04
2.895798681368136727e+02 6.236737015087462106e-04
2.895838309030903019e+02 6.244645349775751822e-04
2.895877936693669312e+02 6.252601295474874161e-04
2.895917564356435605e+02 6.260603788419277782e-04
2.895957192019201898e+02 6.268651774133431271e-04
2.895996819681968191e+02 6.276744207427916757e-04
