2.852006045804580481e+02 1.464910243029242773e-05
2.852046108110811247e+02 1.526689965288296525e-05
2.852086170417041444e+02 1.590641704999733321e-05
2.852126232723272210e+02 1.656820874963146339e-05
2.852166295029502976e+02 1.725283343224530958e-05
2.852206357335733742e+02 1.796085389897789415e-05
2.852246419641963939e+02 1.869283661618249647e-05
2.852286481948194705e+02 1.944935123618304150e-05
2.852326544254425471e+02 2.023097009390673921e-05
2.852366606560656237e+02 2.103826767946239442e-05
2.852406668866886434e+02 2.187182008639877441e-05
2.852446731173117200e+02 2.273220443572201841e-05
2.852486793479347966e+02 2.361999827547431706e-05
2.852526855785578732e+02 2.453577895614720934e-05
2.852566918091808930e+02 2.548012298182602360e-05
2.852606980398039696e+02 2.645360533735298961e-05
2.852647042704270461e+02 2.745679879148442727e-05
2.852687105010501227e+02 2.849027317655200702e-05
2.852727167316731425e+02 2.955459464471015281e-05
2.852767229622962191e+02 3.065032490129523913e-05
2.852807291929192957e+02 3.177802041546802183e-05
2.852847354235423722e+02 3.293823160891198968e-05
2.852887416541653920e+02 3.413150202287864676e-05
2.852927478847884686e+02 3.535836746436358028e-05
2.852967541154115452e+02 3.661935513180140369e-05
2.853007603460346218e+02 3.791498272133536136e-05
2.853047665766576415e+02 3.924575751417490999e-05
2.853087728072807181e+02 4.061217544610328699e-05
2.853127790379037947e+02 4.201472015974634552e-05
2.853167852685268713e+02 4.345386204095936594e-05
2.853207914991498910e+02 4.493005724007217760e-05
2.853247977297729676e+02 4.644374667933952230e-05
2.853288039603960442e+02 4.799535504743816984e-05
2.853328101910191208e+02 4.958528978266741265e-05
2.853368164216421405e+02 5.121394004582032568e-05
2.853408226522652171e+02 5.288167568435708202e-05
2.853448288828882937e+02 5.458884618894013893e-05
2.853488351135113703e+02 5.633577964428557514e-05
2.853528413441343901e+02 5.812278167550960208e-05
2.853568475747574666e+02 5.995013439187190567e-05
2.853608538053805432e+02 6.181809532917755901e-05
2.853648600360036198e+02 6.372689639306722861e-05
2.853688662666266396e+02 6.567674280456461510e-05
2.853728724972497162e+02 6.766781205002515159e-05
2.853768787278727928e+02 6.970025283691997980e-05
2.853808849584958693e+02 7.177418405792864180e-05
2.853848911891188891e+02 7.388969376486135188e-05
2.853888974197419657e+02 7.604683815476035542e-05
2.853929036503650423e+02 7.824564056974127346e-05
2.853969098809881189e+02 8.048609051324926811e-05
2.854009161116111386e+02 8.276814268435275432e-05
2.854049223422342152e+02 8.509171603257699652e-05
2.854089285728572918e+02 8.745669283491336657e-05
2.854129348034803684e+02 8.986291779782158966e-05
2.854169410341033881e+02 9.231019718588761550e-05
2.854209472647264647e+02 9.479829797973265428e-05
2.854249534953495413e+02 9.732694706481564561e-05
2.854289597259726179e+02 9.989583045401991424e-05
2.854329659565956376e+02 1.025045925456593963e-04
2.854369721872187142e+02 1.051528354195156012e-04
2.854409784178417908e+02 1.078401181724820377e-04
2.854449846484648674e+02 1.105659562967008670e-04
2.854489908790878872e+02 1.133298211017210247e-04
2.854529971097109637e+02 1.161311391832249936e-04
2.854570033403340403e+02 1.189692919397494124e-04
2.854610095709571169e+02 1.218436151401995258e-04
2.854650158015801367e+02 1.247533985434913842e-04
2.854690220322032133e+02 1.276978855727163348e-04
2.854730282628262898e+02 1.306762730450268355e-04
2.854770344934493664e+02 1.336877109598543932e-04
2.854810407240723862e+02 1.367313023465228613e-04
2.854850469546954628e+02 1.398061031734108102e-04
2.854890531853185394e+02 1.429111223195386542e-04
2.854930594159416160e+02 1.460453216109269651e-04
2.854970656465646357e+02 1.492076159224267455e-04
2.855010718771877123e+02 1.523968733468433127e-04
2.855050781078107889e+02 1.556119154318362898e-04
2.855090843384338655e+02 1.588515174865799012e-04
2.855130905690568852e+02 1.621144089584484994e-04
2.855170967996799618e+02 1.653992738811383291e-04
2.855211030303030384e+02 1.687047513942343114e-04
2.855251092609261150e+02 1.720294363357720139e-04
2.855291154915491347e+02 1.753718799075498563e-04
2.855331217221722113e+02 1.787305904141244829e-04
2.855371279527952879e+02 1.821040340749621343e-04
2.855411341834183645e+02 1.854906359107921104e-04
2.855451404140413842e+02 1.888887807033578484e-04
2.855491466446644608e+02 1.922968140289618082e-04
2.855531528752875374e+02 1.957130433646901496e-04
2.855571591059106140e+02 1.991357392678169084e-04
2.855611653365336338e+02 2.025631366269847148e-04
2.855651715671567104e+02 2.059934359849691467e-04
2.855691777977797869e+02 2.094248049313255516e-04
2.855731840284028067e+02 2.128553795647665742e-04
2.855771902590258833e+02 2.162832660236008284e-04
2.855811964896489599e+02 2.197065420824246976e-04
2.855852027202720365e+02 2.231232588144535229e-04
2.855892089508951130e+02 2.265314423170906725e-04
2.855932151815181328e+02 2.299290954991457824e-04
2.855972214121412094e+02 2.333141999279731121e-04
2.856012276427642860e+02 2.366847177336835477e-04
2.856052338733873057e+02 2.400385935690898566e-04
2.856092401040103823e+02 2.433737566225469126e-04
2.856132463346334589e+02 2.466881226807196483e-04
2.856172525652565355e+02 2.499795962395236822e-04
2.856212587958796121e+02 2.532460726597173754e-04
2.856252650265026318e+02 2.564854403644677453e-04
2.856292712571257084e+02 2.596955830760766244e-04
2.856332774877487850e+02 2.628743820880200411e-04
2.856372837183718048e+02 2.660197185699122741e-04
2.856412899489948813e+02 2.691294759016036654e-04
2.856452961796179579e+02 2.722015420325549261e-04
2.856493024102410345e+02 2.752338118637754792e-04
2.856533086408641111e+02 2.782241896480202540e-04
2.856573148714871309e+02 2.811705914047554289e-04
2.856613211021102074e+02 2.840709473463033283e-04
2.856653273327332840e+02 2.869232043107041146e-04
2.856693335633563038e+02 2.897253281981769773e-04
2.856733397939793804e+02 2.924753064068515997e-04
2.856773460246024570e+02 2.951711502634267524e-04
2.856813522552255336e+02 2.978108974455032977e-04
2.856853584858485533e+02 3.003926143909101836e-04
2.856893647164716299e+02 3.029143986904349892e-04
2.856933709470947065e+02 3.053743814593173878e-04
2.856973771777177831e+02 3.077707296841784932e-04
2.857013834083408028e+02 3.101016485407773063e-04
2.857053896389638794e+02 3.123653836789902667e-04
2.857093958695869560e+02 3.145602234705059588e-04
2.857134021002100326e+02 3.166845012159492435e-04
2.857174083308330523e+02 3.187365973070235229e-04
2.857214145614561289e+02 3.207149413402053759e-04
2.857254207920792055e+02 3.226180141777587325e-04
2.857294270227022821e+02 3.244443499529673335e-04
2.857334332533253018e+02 3.261925380155048112e-04
2.857374394839483784e+02 3.278612248137666532e-04
2.857414457145714550e+02 3.294491157103453813e-04
2.857454519451945316e+02 3.309549767278483433e-04
2.857494581758175514e+02 3.323776362214746118e-04
2.857534644064406280e+02 3.337159864755701749e-04
2.857574706370637045e+02 3.349689852208911391e-04
2.857614768676867811e+02 3.361356570702127939e-04
2.857654830983098009e+02 3.372150948693001084e-04
2.857694893289328775e+02 3.382064609609732432e-04
2.857734955595559541e+02 3.391089883596825824e-04
2.857775017901790306e+02 3.399219818347321963e-04
2.857815080208020504e+02 3.406448188999051615e-04
2.857855142514251270e+02 3.412769507078233962e-04
2.857895204820482036e+02 3.418179028472172459e-04
2.857935267126712802e+02 3.422672760418523480e-04
2.857975329432942999e+02 3.426247467496658784e-04
2.858015391739173765e+02 3.428900676611140621e-04
2.858055454045404531e+02 3.430630680957455188e-04
2.858095516351635297e+02 3.431436542964003892e-04
2.858135578657865494e+02 3.431318096204358974e-04
2.858175640964096260e+02 3.430275946277045319e-04
2.858215703270327026e+02 3.428311470651594596e-04
2.858255765576557792e+02 3.425426817481726054e-04
2.858295827882787989e+02 3.421624903388419798e-04
2.858335890189018755e+02 3.416909410217366786e-04
2.858375952495249521e+02 3.411284780778293360e-04
2.858416014801480287e+02 3.404756213573827779e-04
2.858456077107710485e+02 3.397329656529259815e-04
2.858496139413941250e+02 3.389011799734794922e-04
2.858536201720172016e+02 3.379810067216256451e-04
2.858576264026402782e+02 3.369732607748342494e-04
2.858616326332632980e+02 3.358788284730007722e-04
2.858656388638863746e+02 3.346986665140239039e-04
2.858696450945094512e+02 3.334338007597919748e-04
2.858736513251325277e+02 3.320853249545893627e-04
2.858776575557555475e+02 3.306543993586228813e-04
2.858816637863786241e+02 3.291422492990780588e-04
2.858856700170017007e+02 3.275501636417836289e-04
2.858896762476247773e+02 3.258794931859920470e-04
2.858936824782477970e+02 3.241316489856280051e-04
2.858976887088708736e+02 3.223081005999022604e-04
2.859016949394939502e+02 3.204103742769681185e-04
2.859057011701170268e+02 3.184400510735092122e-04
2.859097074007400465e+02 3.163987649141596970e-04
2.859137136313631231e+02 3.142882005940129952e-04
2.859177198619861997e+02 3.121100917283635575e-04
2.859217260926092763e+02 3.098662186528509835e-04
2.859257323232322960e+02 3.075584062782867685e-04
2.859297385538553726e+02 3.051885219036833217e-04
2.859337447844784492e+02 3.027584729919356342e-04
2.859377510151015258e+02 3.002702049114639869e-04
2.859417572457245456e+02 2.977256986483732440e-04
2.859457634763476221e+02 2.951269684927190664e-04
2.859497697069706987e+02 2.924760597035261497e-04
2.859537759375937753e+02 2.897750461558739189e-04
2.859577821682167951e+02 2.870260279746859487e-04
2.859617883988398717e+02 2.842311291588091597e-04
2.859657946294629483e+02 2.813924952000220934e-04
2.859698008600860248e+02 2.785122907001826411e-04
2.859738070907090446e+02 2.755926969910934892e-04
2.859778133213321212e+02 2.726359097605044195e-04
2.859818195519551978e+02 2.696441366887779539e-04
2.859858257825782744e+02 2.666195950991687852e-04
2.859898320132012941e+02 2.635645096261108287e-04
2.859938382438243707e+02 2.604811099046509880e-04
2.859978444744474473e+02 2.573716282852829031e-04
2.860018507050705239e+02 2.542382975767903583e-04
2.860058569356935436e+02 2.510833488211676240e-04
2.860098631663166202e+02 2.479090091033662687e-04
2.860138693969396968e+02 2.447174993997481532e-04
2.860178756275627734e+02 2.415110324673996715e-04
2.860218818581857931e+02 2.382918107779575070e-04
2.860258880888088697e+02 2.350620244982074382e-04
2.860298943194319463e+02 2.318238495208733312e-04
2.860339005500550229e+02 2.285794455472187970e-04
2.860379067806780427e+02 2.253309542246114490e-04
2.860419130113011192e+02 2.220804973407648048e-04
2.860459192419241958e+02 2.188301750775208305e-04
2.860499254725472724e+02 2.155820643252406605e-04
2.860539317031702922e+02 2.123382170603657062e-04
2.860579379337933688e+02 2.091006587872900604e-04
2.860619441644164453e+02 2.058713870468123735e-04
2.860659503950395219e+02 2.026523699916286947e-04
2.860699566256625417e+02 1.994455450308372472e-04
2.860739628562856183e+02 1.962528175439792960e-04
2.860779690869086949e+02 1.930760596662775672e-04
2.860819753175317715e+02 1.899171091449310535e-04
2.860859815481547912e+02 1.867777682678216789e-04
2.860899877787778678e+02 1.836598028645615335e-04
2.860939940094009444e+02 1.805649413809264732e-04
2.860980002400240210e+02 1.774948740259596990e-04
2.861020064706470407e+02 1.744512519924939294e-04
2.861060127012701173e+02 1.714356867504614581e-04
2.861100189318931939e+02 1.684497494134370814e-04
2.861140251625162705e+02 1.654949701771718062e-04
2.861180313931392902e+02 1.625728378302909456e-04
2.861220376237623668e+02 1.596847993360123901e-04
2.861260438543854434e+02 1.568322594847793721e-04
2.861300500850085200e+02 1.540165806160915119e-04
2.861340563156315397e+02 1.512390824091948177e-04
2.861380625462546163e+02 1.485010417410290834e-04
2.861420687768776929e+02 1.458036926108379177e-04
2.861460750075007695e+02 1.431482261293350164e-04
2.861500812381237893e+02 1.405357905716224441e-04
2.861540874687468659e+02 1.379674914918978962e-04
2.861580936993699424e+02 1.354443918989313564e-04
2.861620999299930190e+02 1.329675124898908867e-04
2.861661061606160388e+02 1.305378319413471797e-04
2.861701123912391154e+02 1.281562872551894540e-04
2.861741186218621920e+02 1.258237741581134874e-04
2.861781248524852685e+02 1.235411475520265478e-04
2.861821310831082883e+02 1.213092220139107822e-04
2.861861373137313649e+02 1.191287723426795594e-04
2.861901435443544415e+02 1.170005341514334366e-04
2.861941497749775181e+02 1.149252045023323198e-04
2.861981560056005378e+02 1.129034425824125180e-04
2.862021622362236144e+02 1.109358704177834573e-04
2.862061684668466910e+02 1.090230736244317494e-04
2.862101746974697676e+02 1.071656021928201808e-04
2.862141809280927873e+02 1.053639713044780108e-04
2.862181871587158639e+02 1.036186621779967983e-04
2.862221933893389405e+02 1.019301229425771069e-04
2.862261996199620171e+02 1.002987695363522647e-04
2.862302058505850368e+02 9.872498662764344767e-05
2.862342120812081134e+02 9.720912855661707676e-05
2.862382183118311900e+02 9.575152029547755812e-05
2.862422245424542666e+02 9.435245842454315220e-05
2.862462307730772864e+02 9.301221212238439204e-05
2.862502370037003629e+02 9.173102416762283844e-05
2.862542432343234395e+02 9.050911195057879542e-05
2.862582494649465161e+02 8.934666849230424497e-05
2.862622556955695359e+02 8.824386346926246935e-05
2.862662619261926125e+02 8.720084424144157204e-05
2.862702681568156891e+02 8.621773688220269512e-05
2.862742743874387656e+02 8.529464720763850244e-05
2.862782806180617854e+02 8.443166180383618465e-05
2.862822868486848620e+02 8.362884905007249704e-05
2.862862930793079386e+02 8.288626013639071915e-05
2.862902993099310152e+02 8.220393007362174177e-05
2.862943055405540349e+02 8.158187869441306560e-05
2.862983117711771115e+02 8.102011164356389392e-05
2.863023180018001881e+02 8.051862135630374786e-05
2.863063242324232647e+02 8.007738802288617353e-05
2.863103304630462844e+02 7.969638053825823002e-05
2.863143366936693610e+02 7.937555743539961590e-05
2.863183429242924376e+02 7.911486780117090410e-05
2.863223491549155142e+02 7.891425217337262100e-05
2.863263553855385339e+02 7.877364341798399840e-05
2.863303616161616105e+02 7.869296758548238345e-05
2.863343678467846871e+02 7.867214474529139051e-05
2.863383740774077069e+02 7.871108979739688011e-05
2.863423803080307835e+02 7.880971326031448274e-05
2.863463865386538600e+02 7.896792203459615284e-05
2.863503927692769366e+02 7.918562014116869053e-05
2.863543989999000132e+02 7.946270943383610503e-05
2.863584052305230330e+02 7.979909028535116201e-05
2.863624114611461096e+02 8.019466224655307212e-05
2.863664176917691861e+02 8.064932467802645496e-05
2.863704239223922059e+02 8.116297735396058683e-05
2.863744301530152825e+02 8.173552103783453021e-05
2.863784363836383591e+02 8.236685802954853857e-05
2.863824426142614357e+02 8.305689268391013512e-05
2.863864488448845123e+02 8.380553190018356739e-05
2.863904550755075320e+02 8.461268558260570997e-05
2.863944613061306086e+02 8.547826707185722105e-05
2.863984675367536852e+02 8.640219354728542094e-05
2.864024737673767049e+02 8.738438640011908390e-05
2.864064799979997815e+02 8.842477157765970706e-05
2.864104862286228581e+02 8.952327989841570033e-05
2.864144924592459347e+02 9.067984733860699818e-05
2.864184986898690113e+02 9.189441529003033560e-05
2.864225049204920310e+02 9.316693078958513253e-05
2.864265111511151076e+02 9.449734672083209884e-05
2.864305173817381842e+02 9.588562198762054143e-05
2.864345236123612040e+02 9.733172166047125652e-05
2.864385298429842805e+02 9.883561709594251322e-05
2.864425360736073571e+02 1.003972860291864550e-04
2.864465423042304337e+02 1.020167126405193705e-04
2.864505485348534535e+02 1.036938875961366835e-04
2.864545547654765301e+02 1.054288080637242177e-04
2.864585609960996067e+02 1.072214777030939555e-04
2.864625672267226832e+02 1.090719066328483047e-04
2.864665734573457030e+02 1.109801113732370332e-04
2.864705796879687796e+02 1.129461147660818502e-04
2.864745859185918562e+02 1.149699458719126985e-04
2.864785921492149328e+02 1.170516398454581394e-04
2.864825983798379525e+02 1.191912377896613384e-04
2.864866046104610291e+02 1.213887865891868489e-04
2.864906108410841057e+02 1.236443387235635044e-04
2.864946170717071823e+02 1.259579520612126363e-04
2.864986233023302020e+02 1.283296896345139889e-04
2.865026295329532786e+02 1.307596193969520087e-04
2.865066357635763552e+02 1.332478139624585173e-04
2.865106419941994318e+02 1.357943503282840227e-04
2.865146482248224515e+02 1.383993095815225683e-04
2.865186544554455281e+02 1.410627765903773581e-04
2.865226606860686047e+02 1.437848396802379020e-04
2.865266669166916813e+02 1.465655902959778461e-04
2.865306731473147011e+02 1.494051226505330643e-04
2.865346793779377776e+02 1.523035333608947924e-04
2.865386856085608542e+02 1.552609210715189154e-04
2.865426918391839308e+02 1.582773860666168968e-04
2.865466980698069506e+02 1.613530298713285399e-04
2.865507043004300272e+02 1.644879548429207671e-04
2.865547105310531038e+02 1.676822637519533271e-04
2.865587167616761803e+02 1.709360593549142174e-04
2.865627229922992001e+02 1.742494439582470281e-04
2.865667292229222767e+02 1.776225189749315798e-04
2.865707354535453533e+02 1.810553844734760125e-04
2.865747416841684299e+02 1.845481387208553685e-04
2.865787479147914496e+02 1.881008777192403789e-04
2.865827541454145262e+02 1.917136947376825429e-04
2.865867603760376028e+02 1.953866798385202796e-04
2.865907666066606794e+02 1.991199194000851328e-04
2.865947728372836991e+02 2.029134956354504199e-04
2.865987790679067757e+02 2.067674861083967073e-04
2.866027852985298523e+02 2.106819632462705047e-04
2.866067915291529289e+02 2.146569938513385469e-04
2.866107977597759486e+02 2.186926386102934028e-04
2.866148039903990252e+02 2.227889516030839249e-04
2.866188102210221018e+02 2.269459798106557768e-04
2.866228164516451784e+02 2.311637626232304578e-04
2.866268226822681982e+02 2.354423313486924210e-04
2.866308289128912747e+02 2.397817087222527599e-04
2.866348351435143513e+02 2.441819084168854416e-04
2.866388413741374279e+02 2.486429345562003127e-04
2.866428476047604477e+02 2.531647812292147867e-04
2.866468538353835243e+02 2.577474320082182718e-04
2.866508600660066008e+02 2.623908594691154927e-04
2.866548662966296774e+02 2.670950247159517956e-04
2.866588725272526972e+02 2.718598769090017930e-04
2.866628787578757738e+02 2.766853527975993328e-04
2.866668849884988504e+02 2.815713762570313280e-04
2.866708912191219270e+02 2.865178578312128238e-04
2.866748974497449467e+02 2.915246942804479479e-04
2.866789036803680233e+02 2.965917681354636221e-04
2.866829099109910999e+02 3.017189472569409368e-04
2.866869161416141765e+02 3.069060844023162641e-04
2.866909223722371962e+02 3.121530167990566301e-04
2.866949286028602728e+02 3.174595657256118887e-04
2.866989348334833494e+02 3.228255360991906476e-04
2.867029410641064260e+02 3.282507160721641120e-04
2.867069472947294457e+02 3.337348766362202394e-04
2.867109535253525223e+02 3.392777712354917274e-04
2.867149597559755989e+02 3.448791353877128435e-04
2.867189659865986755e+02 3.505386863152619567e-04
2.867229722172216952e+02 3.562561225851181620e-04
2.867269784478447718e+02 3.620311237589871251e-04
2.867309846784678484e+02 3.678633500525601381e-04
2.867349909090909250e+02 3.737524420058034678e-04
2.867389971397139448e+02 3.796980201632489281e-04
2.867430033703370214e+02 3.856996847655243211e-04
2.867470096009600979e+02 3.917570154510415523e-04
2.867510158315831745e+02 3.978695709697661182e-04
2.867550220622061943e+02 4.040368889079610517e-04
2.867590282928292709e+02 4.102584854251719432e-04
2.867630345234523475e+02 4.165338550022831300e-04
2.867670407540754240e+02 4.228624702026165120e-04
2.867710469846984438e+02 4.292437814448945210e-04
2.867750532153215204e+02 4.356772167893412356e-04
2.867790594459445970e+02 4.421621817356800660e-04
2.867830656765676736e+02 4.486980590350506440e-04
2.867870719071906933e+02 4.552842085145690281e-04
2.867910781378137699e+02 4.619199669158429453e-04
2.867950843684368465e+02 4.686046477461186933e-04
2.867990905990599231e+02 4.753375411441067310e-04
2.868030968296829428e+02 4.821179137591620370e-04
2.868071030603060194e+02 4.889450086451183281e-04
2.868111092909290960e+02 4.958180451673987674e-04
2.868151155215521726e+02 5.027362189254626574e-04
2.868191217521751923e+02 5.096987016892235963e-04
2.868231279827982689e+02 5.167046413507053911e-04
2.868271342134213455e+02 5.237531618895191086e-04
2.868311404440444221e+02 5.308433633542512277e-04
2.868351466746674419e+02 5.379743218582787269e-04
2.868391529052905184e+02 5.451450895913479300e-04
2.868431591359135950e+02 5.523546948453875172e-04
2.868471653665366716e+02 5.596021420566657740e-04
2.868511715971596914e+02 5.668864118627702951e-04
2.868551778277827680e+02 5.742064611757084725e-04
2.868591840584058446e+02 5.815612232695580855e-04
2.868631902890289211e+02 5.889496078847703681e-04
2.868671965196519409e+02 5.963705013475562814e-04
2.868712027502750175e+02 6.038227667056294927e-04
2.868752089808980941e+02 6.113052438786754222e-04
2.868792152115211707e+02 6.188167498256665153e-04
2.868832214421441904e+02 6.263560787273612235e-04
2.868872276727672670e+02 6.339220021852812323e-04
2.868912339033903436e+02 6.415132694354398020e-04
2.868952401340134202e+02 6.491286075789564486e-04
2.868992463646364399e+02 6.567667218278409142e-04
2.869032525952595165e+02 6.644262957671919585e-04
2.869072588258825931e+02 6.721059916320474073e-04
2.869112650565056697e+02 6.798044506010158085e-04
2.869152712871286894e+02 6.875202931048787509e-04
2.869192775177517660e+02 6.952521191514221717e-04
2.869232837483748426e+02 7.029985086646484138e-04
2.869272899789979192e+02 7.107580218404918994e-04
2.869312962096209390e+02 7.185291995171742439e-04
2.869353024402440155e+02 7.263105635614110558e-04
2.869393086708670921e+02 7.341006172685902000e-04
2.869433149014901687e+02 7.418978457789953849e-04
2.869473211321131885e+02 7.497007165081754449e-04
2.869513273627362651e+02 7.575076795926201714e-04
2.869553335933593416e+02 7.653171683488301609e-04
2.869593398239824182e+02 7.731275997478030421e-04
2.869633460546054380e+02 7.809373749029990472e-04
2.869673522852285146e+02 7.887448795729089419e-04
2.869713585158515912e+02 7.965484846762464072e-04
2.869753647464746678e+02 8.043465468217825699e-04
2.869793709770976875e+02 8.121374088507993467e-04
2.869833772077207641e+02 8.199194003932754006e-04
2.869873834383438407e+02 8.276908384357725907e-04
2.869913896689669173e+02 8.354500279029891154e-04
2.869953958995899370e+02 8.431952622509266294e-04
2.869994021302130136e+02 8.509248240727436104e-04
2.870034083608360902e+02 8.586369857152055009e-04
2.870074145914591668e+02 8.663300099076707205e-04
2.870114208220821865e+02 8.740021504015333753e-04
2.870154270527052631e+02 8.816516526210910719e-04
2.870194332833283397e+02 8.892767543238072354e-04
2.870234395139514163e+02 8.968756862717801748e-04
2.870274457445744360e+02 9.044466729123343002e-04
2.870314519751975126e+02 9.119879330686785903e-04
2.870354582058205892e+02 9.194976806385430539e-04
2.870394644364436658e+02 9.269741253025687820e-04
2.870434706670666856e+02 9.344154732403435774e-04
2.870474768976897622e+02 9.418199278549737241e-04
2.870514831283128387e+02 9.491856905040991707e-04
2.870554893589359153e+02 9.565109612390557342e-04
2.870594955895589351e+02 9.637939395500762013e-04
2.870635018201820117e+02 9.710328251183572481e-04
2.870675080508050883e+02 9.782258185729146311e-04
2.870715142814281648e+02 9.853711222538512164e-04
2.870755205120511846e+02 9.924669409799187752e-04
2.870795267426742612e+02 9.995114828211927680e-04
2.870835329732973378e+02 1.006502959874737251e-03
2.870875392039204144e+02 1.013439589044849232e-03
2.870915454345434341e+02 1.020319592825777617e-03
2.870955516651665107e+02 1.027141200087637943e-03
2.870995578957895873e+02 1.033902646863507375e-03
2.871035641264126070e+02 1.040602177139012940e-03
2.871075703570356836e+02 1.047238043643098282e-03
2.871115765876587602e+02 1.053808508638577049e-03
2.871155828182818368e+02 1.060311844713842039e-03
2.871195890489049134e+02 1.066746335573737128e-03
2.871235952795279331e+02 1.073110276829625362e-03
2.871276015101510097e+02 1.079401976788581241e-03
2.871316077407740863e+02 1.085619757239828041e-03
2.871356139713971061e+02 1.091761954239666354e-03
2.871396202020201827e+02 1.097826918893516713e-03
2.871436264326432592e+02 1.103813018133838978e-03
2.871476326632663358e+02 1.109718635495056090e-03
2.871516388938894124e+02 1.115542171883636847e-03
2.871556451245124322e+02 1.121282046343345532e-03
2.871596513551355088e+02 1.126936696815472551e-03
2.871636575857585854e+02 1.132504580892369469e-03
2.871676638163816051e+02 1.137984176565311287e-03
2.871716700470046817e+02 1.143373982965455388e-03
2.871756762776277583e+02 1.148672521096685654e-03
2.871796825082508349e+02 1.153878334561343148e-03
2.871836887388738546e+02 1.158989990277122916e-03
2.871876949694969312e+02 1.164006079185508609e-03
2.871917012001200078e+02 1.168925216950134202e-03
2.871957074307430844e+02 1.173746044646037986e-03
2.871997136613661041e+02 1.178467229438169735e-03
2.872037198919891807e+02 1.183087465249512294e-03
2.872077261226122573e+02 1.187605473417296898e-03
2.872117323532353339e+02 1.192020003338196271e-03
2.872157385838583536e+02 1.196329833100959195e-03
2.872197448144814302e+02 1.200533770106828073e-03
2.872237510451045068e+02 1.204630651676328289e-03
2.872277572757275834e+02 1.208619345643209119e-03
2.872317635063506032e+02 1.212498750934148635e-03
2.872357697369736798e+02 1.216267798134526394e-03
2.872397759675967563e+02 1.219925450038955063e-03
2.872437821982198329e+02 1.223470702187296963e-03
2.872477884288428527e+02 1.226902583384913278e-03
2.872517946594659293e+02 1.230220156207351926e-03
2.872558008900890059e+02 1.233422517488418297e-03
2.872598071207120825e+02 1.236508798792152527e-03
2.872638133513351022e+02 1.239478166867686573e-03
2.872678195819581788e+02 1.242329824087116388e-03
2.872718258125812554e+02 1.245063008865495173e-03
2.872758320432043320e+02 1.247676996063367934e-03
2.872798382738273517e+02 1.250171097371011002e-03
2.872838445044504283e+02 1.252544661674453476e-03
2.872878507350735049e+02 1.254797075402519502e-03
2.872918569656965815e+02 1.256927762855312037e-03
2.872958631963196012e+02 1.258936186513334938e-03
2.872998694269426778e+02 1.260821847327437024e-03
2.873038756575657544e+02 1.262584284988877304e-03
2.873078818881888310e+02 1.264223078179896667e-03
2.873118881188118507e+02 1.265737844804157037e-03
2.873158943494349273e+02 1.267128242197182626e-03
2.873199005800580039e+02 1.268393967316292425e-03
2.873239068106810805e+02 1.269534756910315138e-03
2.873279130413041003e+02 1.270550387668633588e-03
2.873319192719271769e+02 1.271440676349627113e-03
2.873359255025502534e+02 1.272205479888230059e-03
2.873399317331733300e+02 1.272844695482782664e-03
2.873439379637963498e+02 1.273358260660861427e-03
2.873479441944194264e+02 1.273746153324228393e-03
2.873519504250425030e+02 1.274008391772701605e-03
2.873559566556655795e+02 1.274145034707039725e-03
2.873599628862885993e+02 1.274156181210813962e-03
2.873639691169116759e+02 1.274041970711235414e-03
2.873679753475347525e+02 1.273802582919000056e-03
2.873719815781578291e+02 1.273438237747177848e-03
2.873759878087808488e+02 1.272949195209217279e-03
2.873799940394039254e+02 1.272335755296084663e-03
2.873840002700270020e+02 1.271598257832728127e-03
2.873880065006500786e+02 1.270737082313840938e-03
2.873920127312730983e+02 1.269752647719148142e-03
2.873960189618961749e+02 1.268645412308205692e-03
2.874000251925192515e+02 1.267415873395115813e-03
2.874040314231423281e+02 1.266064567102990340e-03
2.874080376537653478e+02 1.264592068098607412e-03
2.874120438843884244e+02 1.262998989307213826e-03
2.874160501150115010e+02 1.261285981608003225e-03
2.874200563456345776e+02 1.259453733510098802e-03
2.874240625762575974e+02 1.257502970809571373e-03
2.874280688068806739e+02 1.255434456227461776e-03
2.874320750375037505e+02 1.253248989029520383e-03
2.874360812681268271e+02 1.250947404627339964e-03
2.874400874987498469e+02 1.248530574161651899e-03
2.874440937293729235e+02 1.245999404067667151e-03
2.874480999599960001e+02 1.243354835623373565e-03
2.874521061906190766e+02 1.240597844480342176e-03
2.874561124212420964e+02 1.237729440178007454e-03
2.874601186518651730e+02 1.234750665641257562e-03
2.874641248824882496e+02 1.231662596662352676e-03
2.874681311131113262e+02 1.228466341366726009e-03
2.874721373437343459e+02 1.225163039663696406e-03
2.874761435743574225e+02 1.221753862681946180e-03
2.874801498049804991e+02 1.218240012190899540e-03
2.874841560356035757e+02 1.214622720007481642e-03
2.874881622662265954e+02 1.210903247389412928e-03
2.874921684968496720e+02 1.207082884414876567e-03
2.874961747274727486e+02 1.203162949349796066e-03
2.875001809580958252e+02 1.199144788002146468e-03
2.875041871887188449e+02 1.195029773064571138e-03
2.875081934193419215e+02 1.190819303445074702e-03
2.875121996499649981e+02 1.186514803587216792e-03
2.875162058805880747e+02 1.182117722779063270e-03
2.875202121112110945e+02 1.177629534452346010e-03
2.875242183418341710e+02 1.173051735471520533e-03
2.875282245724572476e+02 1.168385845414286620e-03
2.875322308030803242e+02 1.163633405842714108e-03
