2.844431553855386028e+02 1.333894279532925248e-12
2.844471177117711704e+02 1.462810612236256061e-12
2.844510800380037949e+02 1.603731070219221083e-12
2.844550423642364194e+02 1.757728213457766907e-12
2.844590046904690439e+02 1.925966085230811627e-12
2.844629670167016684e+02 2.109707610811584762e-12
2.844669293429342929e+02 2.310322558288836486e-12
2.844708916691669174e+02 2.529296101100184048e-12
2.844748539953995419e+02 2.768238024390127163e-12
2.844788163216321664e+02 3.028892619974964548e-12
2.844827786478647909e+02 3.313149317513908714e-12
2.844867409740974153e+02 3.623054102455848287e-12
2.844907033003300398e+02 3.960821774462275546e-12
2.844946656265626643e+02 4.328849103304632554e-12
2.844986279527952888e+02 4.729728942705627808e-12
2.845025902790279133e+02 5.166265366246927546e-12
2.845065526052605378e+02 5.641489893305788830e-12
2.845105149314931623e+02 6.158678877018477733e-12
2.845144772577257868e+02 6.721372130506881500e-12
2.845184395839584113e+02 7.333392872052249961e-12
2.845224019101910358e+02 7.998869074564864724e-12
2.845263642364236603e+02 8.722256309589186893e-12
2.845303265626562848e+02 9.508362181205058339e-12
2.845342888888889092e+02 1.036237245054856918e-11
2.845382512151215337e+02 1.128987895728417848e-11
2.845422135413541582e+02 1.229690945022478960e-11
2.845461758675867827e+02 1.338995944542033162e-11
2.845501381938194072e+02 1.457602623643183547e-11
2.845541005200520317e+02 1.586264518817769489e-11
2.845580628462846562e+02 1.725792845269360226e-11
2.845620251725172807e+02 1.877060625239019935e-11
2.845659874987499052e+02 2.041007088393302413e-11
2.845699498249825297e+02 2.218642360371045429e-11
2.845739121512151542e+02 2.411052456400419235e-11
2.845778744774477786e+02 2.619404597744068278e-11
2.845818368036804031e+02 2.844952869607918844e-11
2.845857991299130276e+02 3.089044240059805114e-11
2.845897614561456521e+02 3.353124960446487245e-11
2.845937237823782766e+02 3.638747368773541443e-11
2.845976861086109011e+02 3.947577118521384021e-11
2.846016484348435256e+02 4.281400856412535702e-11
2.846056107610761501e+02 4.642134373721054204e-11
2.846095730873087746e+02 5.031831256823130359e-11
2.846135354135413991e+02 5.452692063830633109e-11
2.846174977397740236e+02 5.907074055323414563e-11
2.846214600660066480e+02 6.397501508404366313e-11
2.846254223922392157e+02 6.926676644532677495e-11
2.846293847184718402e+02 7.497491202916471384e-11
2.846333470447044647e+02 8.113038692386579790e-11
2.846373093709370892e+02 8.776627356271353359e-11
2.846412716971697137e+02 9.491793885889487780e-11
2.846452340234023382e+02 1.026231791982285831e-10
2.846491963496349626e+02 1.109223736749416233e-10
2.846531586758675871e+02 1.198586459702002697e-10
2.846571210021002116e+02 1.294780352877265412e-10
2.846610833283328361e+02 1.398296767756482593e-10
2.846650456545654606e+02 1.509659918787402947e-10
2.846690079807980851e+02 1.629428890803843929e-10
2.846729703070307096e+02 1.758199755088714172e-10
2.846769326332633341e+02 1.896607798980616011e-10
2.846808949594959586e+02 2.045329874079101240e-10
2.846848572857285831e+02 2.205086868258324120e-10
2.846888196119612076e+02 2.376646306854162089e-10
2.846927819381938320e+02 2.560825088544015073e-10
2.846967442644264565e+02 2.758492361592411417e-10
2.847007065906590810e+02 2.970572546287428118e-10
2.847046689168917055e+02 3.198048509543415549e-10
2.847086312431243300e+02 3.441964897793117160e-10
2.847125935693569545e+02 3.703431634437460878e-10
2.847165558955895790e+02 3.983627588261782349e-10
2.847205182218222035e+02 4.283804419364817909e-10
2.847244805480548280e+02 4.605290609277930318e-10
2.847284428742874525e+02 4.949495682078728566e-10
2.847324052005200770e+02 5.317914623422476945e-10
2.847363675267527015e+02 5.712132504526939641e-10
2.847403298529853259e+02 6.133829318251071531e-10
2.847442921792179504e+02 6.584785034502332238e-10
2.847482545054505749e+02 7.066884882293097404e-10
2.847522168316831994e+02 7.582124865840913189e-10
2.847561791579158239e+02 8.132617522169377006e-10
2.847601414841484484e+02 8.720597927716297159e-10
2.847641038103810729e+02 9.348429961490930990e-10
2.847680661366136974e+02 1.001861283234231948e-09
2.847720284628463219e+02 1.073378787790469741e-09
2.847759907890789464e+02 1.149674564277288772e-09
2.847799531153115709e+02 1.231043324342720782e-09
2.847839154415441953e+02 1.317796202737710334e-09
2.847878777677768198e+02 1.410261553391663567e-09
2.847918400940094443e+02 1.508785776379219876e-09
2.847958024202420688e+02 1.613734176495974601e-09
2.847997647464746933e+02 1.725491854146591037e-09
2.848037270727073178e+02 1.844464629231484903e-09
2.848076893989399423e+02 1.971079998698219735e-09
2.848116517251725099e+02 2.105788128398947844e-09
2.848156140514051344e+02 2.249062879882925090e-09
2.848195763776377589e+02 2.401402872682819453e-09
2.848235387038703834e+02 2.563332582688780766e-09
2.848275010301030079e+02 2.735403477100831708e-09
2.848314633563356324e+02 2.918195186450208986e-09
2.848354256825682569e+02 3.112316714123592017e-09
2.848393880088008814e+02 3.318407683778310739e-09
2.848433503350335059e+02 3.537139624985086278e-09
2.848473126612661304e+02 3.769217297378752636e-09
2.848512749874987549e+02 4.015380053537432367e-09
2.848552373137313793e+02 4.276403240745617499e-09
2.848591996399640038e+02 4.553099641727488099e-09
2.848631619661966283e+02 4.846320954362597455e-09
2.848671242924292528e+02 5.156959310317079393e-09
2.848710866186618773e+02 5.485948832439861057e-09
2.848750489448945018e+02 5.834267230684300694e-09
2.848790112711271263e+02 6.202937436221577366e-09
2.848829735973597508e+02 6.593029273313119520e-09
2.848869359235923753e+02 7.005661168404553082e-09
2.848908982498249998e+02 7.442001895794019365e-09
2.848948605760576243e+02 7.903272359112290770e-09
2.848988229022902487e+02 8.390747407731327348e-09
2.849027852285228732e+02 8.905757687092194945e-09
2.849067475547554977e+02 9.449691521811112795e-09
2.849107098809881222e+02 1.002399683028596571e-08
2.849146722072207467e+02 1.063018306938276364e-08
2.849186345334533712e+02 1.126982320763400940e-08
2.849225968596859957e+02 1.194455572522779048e-08
2.849265591859186202e+02 1.265608663890813628e-08
2.849305215121512447e+02 1.340619154974384045e-08
2.849344838383838692e+02 1.419671771155449126e-08
2.849384461646164937e+02 1.502958611760935010e-08
2.849424084908491182e+02 1.590679360303683991e-08
2.849463708170817426e+02 1.683041496019996240e-08
2.849503331433143671e+02 1.780260506410666670e-08
2.849542954695469916e+02 1.882560100473322457e-08
2.849582577957796161e+02 1.990172422294483535e-08
2.849622201220122406e+02 2.103338264649921699e-08
2.849661824482448651e+02 2.222307282241926797e-08
2.849701447744774896e+02 2.347338204181582672e-08
2.849741071007101141e+02 2.478699045303701675e-08
2.849780694269427386e+02 2.616667315881152777e-08
2.849820317531753631e+02 2.761530229284480981e-08
2.849859940794079876e+02 2.913584907111565059e-08
2.849899564056405552e+02 3.073138581288727501e-08
2.849939187318731797e+02 3.240508792639795176e-08
2.849978810581058042e+02 3.416023585350060791e-08
2.850018433843384287e+02 3.600021696811544097e-08
2.850058057105710532e+02 3.792852742235339792e-08
2.850097680368036777e+02 3.994877393443940173e-08
2.850137303630363022e+02 4.206467551220255575e-08
2.850176926892689266e+02 4.428006510572884384e-08
2.850216550155015511e+02 4.659889118257291018e-08
2.850256173417341756e+02 4.902521921874089610e-08
2.850295796679668001e+02 5.156323309847191591e-08
2.850335419941994246e+02 5.421723641567056376e-08
2.850375043204320491e+02 5.699165366967505137e-08
2.850414666466646736e+02 5.989103134788591758e-08
2.850454289728972981e+02 6.292003888763093447e-08
2.850493912991299226e+02 6.608346950950049953e-08
2.850533536253625471e+02 6.938624091426236965e-08
2.850573159515951716e+02 7.283339583534537947e-08
2.850612782778277960e+02 7.643010243877884555e-08
2.850652406040604205e+02 8.018165456238708707e-08
2.850692029302930450e+02 8.409347178596286299e-08
2.850731652565256695e+02 8.817109932408481549e-08
2.850771275827582940e+02 9.242020773320168456e-08
2.850810899089909185e+02 9.684659242458576925e-08
2.850850522352235430e+02 1.014561729747481852e-07
2.850890145614561675e+02 1.062549922249271424e-07
2.850929768876887920e+02 1.112492151612933553e-07
2.850969392139214165e+02 1.164451275675748797e-07
2.851009015401540410e+02 1.218491344418808935e-07
2.851048638663866654e+02 1.274677581696098865e-07
2.851088261926192899e+02 1.333076364444495378e-07
2.851127885188519144e+02 1.393755199296295575e-07
2.851167508450845389e+02 1.456782696517702393e-07
2.851207131713171634e+02 1.522228541198623079e-07
2.851246754975497879e+02 1.590163461621568977e-07
2.851286378237824124e+02 1.660659194739927520e-07
2.851326001500150369e+02 1.733788448698806520e-07
2.851365624762476614e+02 1.809624862334835389e-07
2.851405248024802859e+02 1.888242961594632819e-07
2.851444871287129104e+02 1.969718112815581997e-07
2.851484494549455349e+02 2.054126472816479091e-07
2.851524117811781593e+02 2.141544935750015546e-07
2.851563741074107838e+02 2.232051076673737488e-07
2.851603364336434083e+02 2.325723091801107654e-07
2.851642987598760328e+02 2.422639735399516998e-07
2.851682610861086573e+02 2.522880253307808452e-07
2.851722234123412818e+02 2.626524313051567119e-07
2.851761857385738494e+02 2.733651930539399564e-07
2.851801480648064739e+02 2.844343393340397545e-07
2.851841103910390984e+02 2.958679180517726454e-07
2.851880727172717229e+02 3.076739879053877058e-07
2.851920350435043474e+02 3.198606096857156208e-07
2.851959973697369719e+02 3.324358372378582509e-07
2.851999596959695964e+02 3.454077080865539207e-07
2.852039220222022209e+02 3.587842337288421421e-07
2.852078843484348454e+02 3.725733895984907880e-07
2.852118466746674699e+02 3.867831047075036021e-07
2.852158090009000944e+02 4.014212509709333653e-07
2.852197713271327189e+02 4.164956322221291903e-07
2.852237336533653433e+02 4.320139729264727502e-07
2.852276959795979678e+02 4.479839066026195253e-07
2.852316583058305923e+02 4.644129639612110983e-07
2.852356206320632168e+02 4.813085607720133344e-07
2.852395829582958413e+02 4.986779854714233457e-07
2.852435452845284658e+02 5.165283865232942039e-07
2.852475076107610903e+02 5.348667595470149033e-07
2.852514699369937148e+02 5.536999342278320242e-07
2.852554322632263393e+02 5.730345610253927422e-07
2.852593945894589638e+02 5.928770976974996600e-07
2.852633569156915883e+02 6.132337956571238142e-07
2.852673192419242127e+02 6.341106861816799963e-07
2.852712815681568372e+02 6.555135664946328205e-07
2.852752438943894617e+02 6.774479857404344506e-07
2.852792062206220862e+02 6.999192308748274296e-07
2.852831685468547107e+02 7.229323124934832990e-07
2.852871308730873352e+02 7.464919506229146889e-07
2.852910931993199597e+02 7.706025604984834956e-07
2.852950555255525842e+02 7.952682383552740079e-07
2.852990178517852087e+02 8.204927472584600031e-07
2.853029801780178332e+02 8.462795030005823637e-07
2.853069425042504577e+02 8.726315600940429385e-07
2.853109048304830822e+02 8.995515978878199141e-07
2.853148671567157066e+02 9.270419068381571540e-07
2.853188294829483311e+02 9.551043749636769618e-07
2.853227918091809556e+02 9.837404745159714618e-07
2.853267541354135801e+02 1.012951248897331089e-06
2.853307164616462046e+02 1.042737299857790135e-06
2.853346787878788291e+02 1.073098775004152841e-06
2.853386411141114536e+02 1.104035355654065041e-06
2.853426034403440781e+02 1.135546245068558117e-06
2.853465657665767026e+02 1.167630157096776341e-06
2.853505280928093271e+02 1.200285305266827580e-06
2.853544904190419516e+02 1.233509392356831585e-06
2.853584527452745760e+02 1.267299600480332642e-06
2.853624150715071437e+02 1.301652581719761593e-06
2.853663773977397682e+02 1.336564449344988622e-06
2.853703397239723927e+02 1.372030769643518745e-06
2.853743020502050172e+02 1.408046554405903911e-06
2.853782643764376417e+02 1.444606254092390470e-06
2.853822267026702661e+02 1.481703751716762127e-06
2.853861890289028906e+02 1.519332357479401762e-06
2.853901513551355151e+02 1.557484804181573004e-06
2.853941136813681396e+02 1.596153243452189777e-06
2.853980760076007641e+02 1.635329242817699796e-06
2.854020383338333886e+02 1.675003783644806493e-06
2.854060006600660131e+02 1.715167259984893947e-06
2.854099629862986376e+02 1.755809478348000796e-06
2.854139253125312621e+02 1.796919658433124424e-06
2.854178876387638866e+02 1.838486434840450841e-06
2.854218499649965111e+02 1.880497859789864576e-06
2.854258122912291356e+02 1.922941406868773640e-06
2.854297746174617600e+02 1.965803975830856742e-06
2.854337369436943845e+02 2.009071898465798115e-06
2.854376992699270090e+02 2.052730945558651023e-06
2.854416615961596335e+02 2.096766334955601439e-06
2.854456239223922580e+02 2.141162740751429480e-06
2.854495862486248825e+02 2.185904303611935721e-06
2.854535485748575070e+02 2.230974642242950678e-06
2.854575109010901315e+02 2.276356866015521399e-06
2.854614732273227560e+02 2.322033588754830274e-06
2.854654355535553805e+02 2.367986943698572416e-06
2.854693978797880050e+02 2.414198599628176791e-06
2.854733602060206294e+02 2.460649778174299624e-06
2.854773225322532539e+02 2.507321272295810788e-06
2.854812848584858784e+02 2.554193465929202713e-06
2.854852471847185029e+02 2.601246354803160014e-06
2.854892095109511274e+02 2.648459568410779224e-06
2.854931718371837519e+02 2.695812393129571102e-06
2.854971341634163764e+02 2.743283796477044023e-06
2.855010964896490009e+02 2.790852452487432872e-06
2.855050588158816254e+02 2.838496768192712001e-06
2.855090211421142499e+02 2.886194911188675172e-06
2.855129834683468744e+02 2.933924838264715667e-06
2.855169457945794989e+02 2.981664325073298682e-06
2.855209081208121233e+02 3.029390996813177580e-06
2.855248704470447478e+02 3.077082359897791188e-06
2.855288327732773723e+02 3.124715834578352793e-06
2.855327950995099968e+02 3.172268788488598211e-06
2.855367574257426213e+02 3.219718571076290973e-06
2.855407197519751890e+02 3.267042548883516763e-06
2.855446820782078134e+02 3.314218141640719035e-06
2.855486444044404379e+02 3.361222859122977451e-06
2.855526067306730624e+02 3.408034338738919850e-06
2.855565690569056869e+02 3.454630383797020441e-06
2.855605313831383114e+02 3.500989002406561565e-06
2.855644937093709359e+02 3.547088446963872786e-06
2.855684560356035604e+02 3.592907254173782568e-06
2.855724183618361849e+02 3.638424285554430152e-06
2.855763806880688094e+02 3.683618768372373131e-06
2.855803430143014339e+02 3.728470336953385486e-06
2.855843053405340584e+02 3.772959074313272284e-06
2.855882676667666829e+02 3.817065554051841420e-06
2.855922299929993073e+02 3.860770882452173707e-06
2.855961923192319318e+02 3.904056740726383917e-06
2.856001546454645563e+02 3.946905427348599538e-06
2.856041169716971808e+02 3.989299900414699842e-06
2.856080792979298053e+02 4.031223819968407420e-06
2.856120416241624298e+02 4.072661590232687354e-06
2.856160039503950543e+02 4.113598401684967922e-06
2.856199662766276788e+02 4.154020272915038904e-06
2.856239286028603033e+02 4.193914092204141365e-06
2.856278909290929278e+02 4.233267658763938144e-06
2.856318532553255523e+02 4.272069723574527737e-06
2.856358155815581767e+02 4.310310029760925174e-06
2.856397779077908012e+02 4.347979352448047586e-06
2.856437402340234257e+02 4.385069538034907911e-06
2.856477025602560502e+02 4.421573542829474905e-06
2.856516648864886747e+02 4.457485470986912933e-06
2.856556272127212992e+02 4.492800611694450327e-06
2.856595895389539237e+02 4.527515475547877615e-06
2.856635518651865482e+02 4.561627830065703526e-06
2.856675141914191727e+02 4.595136734288462056e-06
2.856714765176517972e+02 4.628042572412417213e-06
2.856754388438844217e+02 4.660347086408284282e-06
2.856794011701170461e+02 4.692053407577759911e-06
2.856833634963496706e+02 4.723166087002141571e-06
2.856873258225822951e+02 4.753691124839710665e-06
2.856912881488149196e+02 4.783635998430227265e-06
2.856952504750475441e+02 4.813009689167509461e-06
2.856992128012801686e+02 4.841822708102914249e-06
2.857031751275127931e+02 4.870087120245140696e-06
2.857071374537454176e+02 4.897816567524130853e-06
2.857110997799780421e+02 4.925026290389238465e-06
2.857150621062106666e+02 4.951733148014408800e-06
2.857190244324432911e+02 4.977955637085802251e-06
2.857229867586759156e+02 5.003713909149694864e-06
2.857269490849084832e+02 5.029029786501046980e-06
2.857309114111411077e+02 5.053926776598122731e-06
2.857348737373737322e+02 5.078430084983791307e-06
2.857388360636063567e+02 5.102566626709600078e-06
2.857427983898389812e+02 5.126365036248548654e-06
2.857467607160716057e+02 5.149855675893105464e-06
2.857507230423042301e+02 5.173070642634905072e-06
2.857546853685368546e+02 5.196043773526012715e-06
2.857586476947694791e+02 5.218810649523958377e-06
2.857626100210021036e+02 5.241408597825619181e-06
2.857665723472347281e+02 5.263876692697637783e-06
2.857705346734673526e+02 5.286255754813572511e-06
2.857744969996999771e+02 5.308588349110552481e-06
2.857784593259326016e+02 5.330918781180757160e-06
2.857824216521652261e+02 5.353293092215132804e-06
2.857863839783978506e+02 5.375759052519627991e-06
2.857903463046304751e+02 5.398366153625916895e-06
2.857943086308630996e+02 5.421165599021274199e-06
2.857982709570957240e+02 5.444210293523837648e-06
2.858022332833283485e+02 5.467554831332014166e-06
2.858061956095609730e+02 5.491255482778213559e-06
2.858101579357935975e+02 5.515370179819255443e-06
2.858141202620262220e+02 5.539958500297235848e-06
2.858180825882588465e+02 5.565081651006282358e-06
2.858220449144914710e+02 5.590802449602235130e-06
2.858260072407240955e+02 5.617185305393291516e-06
2.858299695669567200e+02 5.644296199051313872e-06
2.858339318931893445e+02 5.672202661284099827e-06
2.858378942194219690e+02 5.700973750510422894e-06
2.858418565456545934e+02 5.730680029579973107e-06
2.858458188718872179e+02 5.761393541581418433e-06
2.858497811981198424e+02 5.793187784782209110e-06
2.858537435243524669e+02 5.826137686744230802e-06
2.858577058505850914e+02 5.860319577659735119e-06
2.858616681768177159e+02 5.895811162952342851e-06
2.858656305030503404e+02 5.932691495187427352e-06
2.858695928292829649e+02 5.971040945337019869e-06
2.858735551555155894e+02 6.010941173443254542e-06
2.858775174817482139e+02 6.052475098724702070e-06
2.858814798079808384e+02 6.095726869169215890e-06
2.858854421342134629e+02 6.140781830656451469e-06
2.858894044604460873e+02 6.187726495652458612e-06
2.858933667866787118e+02 6.236648511518115690e-06
2.858973291129113363e+02 6.287636628472037952e-06
2.859012914391439608e+02 6.340780667248011024e-06
2.859052537653765285e+02 6.396171486484430812e-06
2.859092160916092098e+02 6.453900949889304235e-06
2.859131784178417774e+02 6.514061893198771279e-06
2.859171407440744019e+02 6.576748090997857142e-06
2.859211030703070264e+02 6.642054223395237400e-06
2.859250653965396509e+02 6.710075842618184723e-06
2.859290277227722754e+02 6.780909339539453950e-06
2.859329900490048999e+02 6.854651910170522165e-06
2.859369523752375244e+02 6.931401522147295268e-06
2.859409147014701489e+02 7.011256881233207519e-06
2.859448770277027734e+02 7.094317397863209895e-06
2.859488393539353979e+02 7.180683153749804474e-06
2.859528016801680224e+02 7.270454868570959784e-06
2.859567640064006468e+02 7.363733866757180682e-06
2.859607263326332713e+02 7.460622044393837401e-06
2.859646886588658958e+02 7.561221836252129239e-06
2.859686509850985203e+02 7.665636182960744677e-06
2.859726133113311448e+02 7.773968498328047701e-06
2.859765756375637693e+02 7.886322636822691489e-06
2.859805379637963938e+02 8.002802861218625936e-06
2.859845002900290183e+02 8.123513810408826525e-06
2.859884626162616428e+02 8.248560467389842631e-06
2.859924249424942673e+02 8.378048127417461741e-06
2.859963872687268918e+02 8.512082366332488363e-06
2.860003495949595163e+02 8.650769009053069960e-06
2.860043119211921407e+02 8.794214098229139896e-06
2.860082742474247652e+02 8.942523863051982615e-06
2.860122365736573897e+02 9.095804688211609450e-06
2.860161988998900142e+02 9.254163082991333447e-06
2.860201612261226387e+02 9.417705650489785379e-06
2.860241235523552632e+02 9.586539056956542280e-06
2.860280858785878877e+02 9.760770001228951016e-06
2.860320482048205122e+02 9.940505184254505567e-06
2.860360105310531367e+02 1.012585127868275046e-05
2.860399728572857612e+02 1.031691489851024238e-05
2.860439351835183857e+02 1.051380256875982331e-05
2.860478975097510101e+02 1.071662069517595016e-05
2.860518598359836346e+02 1.092547553391624308e-05
2.860558221622162591e+02 1.114047316121903917e-05
2.860597844884488836e+02 1.136171944302654973e-05
2.860637468146815081e+02 1.158932000454186083e-05
2.860677091409141326e+02 1.182338019969887081e-05
2.860716714671467571e+02 1.206400508052311636e-05
2.860756337933793816e+02 1.231129936636173368e-05
2.860795961196120061e+02 1.256536741296103845e-05
2.860835584458446306e+02 1.282631318136935780e-05
2.860875207720772551e+02 1.309424020664452460e-05
2.860914830983098227e+02 1.336925156633996251e-05
2.860954454245424472e+02 1.365144984877331212e-05
2.860994077507750717e+02 1.394093712099739970e-05
2.861033700770076962e+02 1.423781489653318449e-05
2.861073324032403207e+02 1.454218410278690505e-05
2.861112947294729452e+02 1.485414504815677113e-05
2.861152570557055697e+02 1.517379738880856891e-05
2.861192193819381941e+02 1.550124009510390997e-05
2.861231817081708186e+02 1.583657141766643800e-05
2.861271440344034431e+02 1.617988885307224258e-05
2.861311063606360676e+02 1.653128910915192701e-05
2.861350686868686921e+02 1.689086806989416063e-05
2.861390310131013166e+02 1.725872075993991779e-05
2.861429933393339411e+02 1.763494130866095574e-05
2.861469556655665656e+02 1.801962291381470490e-05
2.861509179917991901e+02 1.841285780477203767e-05
2.861548803180318146e+02 1.881473720531464967e-05
2.861588426442644391e+02 1.922535129600036943e-05
2.861628049704970636e+02 1.964478917609819574e-05
2.861667672967296880e+02 2.007313882509463798e-05
2.861707296229623125e+02 2.051048706377696357e-05
2.861746919491949370e+02 2.095691951489873954e-05
2.861786542754275615e+02 2.141252056343772770e-05
2.861826166016601860e+02 2.187737331645536929e-05
2.861865789278928105e+02 2.235155956257156096e-05
2.861905412541254350e+02 2.283515973106951097e-05
2.861945035803580595e+02 2.332825285064677633e-05
2.861984659065906840e+02 2.383091650783291781e-05
2.862024282328233085e+02 2.434322680509376979e-05
2.862063905590559330e+02 2.486525831864657367e-05
2.862103528852885574e+02 2.539708405601099966e-05
2.862143152115211819e+02 2.593877541332357528e-05
2.862182775377538064e+02 2.649040213244586818e-05
2.862222398639864309e+02 2.705203225789749234e-05
2.862262021902190554e+02 2.762373209364821542e-05
2.862301645164516799e+02 2.820556615980496289e-05
2.862341268426843044e+02 2.879759714923173713e-05
2.862380891689169289e+02 2.939988588414195041e-05
2.862420514951495534e+02 3.001249127270521835e-05
2.862460138213821779e+02 3.063547026571254787e-05
2.862499761476148024e+02 3.126887781334480556e-05
2.862539384738474268e+02 3.191276682209136836e-05
2.862579008000800513e+02 3.256718811186989378e-05
2.862618631263126758e+02 3.323219037339454856e-05
2.862658254525453003e+02 3.390782012584809857e-05
2.862697877787779248e+02 3.459412167490923075e-05
2.862737501050105493e+02 3.529113707119071992e-05
2.862777124312431170e+02 3.599890606913605729e-05
2.862816747574757414e+02 3.671746608649063831e-05
2.862856370837083659e+02 3.744685216425659279e-05
2.862895994099409904e+02 3.818709692739280753e-05
2.862935617361736149e+02 3.893823054616856019e-05
2.862975240624062394e+02 3.970028069829540030e-05
2.863014863886388639e+02 4.047327253188749620e-05
2.863054487148714884e+02 4.125722862931616424e-05
2.863094110411041129e+02 4.205216897202056935e-05
2.863133733673367374e+02 4.285811090634097741e-05
2.863173356935693619e+02 4.367506911043795800e-05
2.863212980198019864e+02 4.450305556236498181e-05
2.863252603460346108e+02 4.534207950935726245e-05
2.863292226722672353e+02 4.619214743840528980e-05
2.863331849984998598e+02 4.705326304817685325e-05
2.863371473247324843e+02 4.792542722235342716e-05
2.863411096509651088e+02 4.880863800444761703e-05
2.863450719771977333e+02 4.970289057416490936e-05
2.863490343034303578e+02 5.060817722537524501e-05
2.863529966296629823e+02 5.152448734575866156e-05
2.863569589558956068e+02 5.245180739818834940e-05
2.863609212821282313e+02 5.339012090391294813e-05
2.863648836083608558e+02 5.433940842760125146e-05
2.863688459345934803e+02 5.529964756430929754e-05
2.863728082608261047e+02 5.627081292842940792e-05
2.863767705870587292e+02 5.725287614468065045e-05
2.863807329132913537e+02 5.824580584119673195e-05
2.863846952395239782e+02 5.924956764476880367e-05
2.863886575657566027e+02 6.026412417829513318e-05
2.863926198919892272e+02 6.128943506049311320e-05
2.863965822182218517e+02 6.232545690792247765e-05
2.864005445444544762e+02 6.337214333937003894e-05
2.864045068706871007e+02 6.442944498264266851e-05
2.864084691969197252e+02 6.549730948381438946e-05
2.864124315231523497e+02 6.657568151896989879e-05
2.864163938493849741e+02 6.766450280848665421e-05
2.864203561756175986e+02 6.876371213389240189e-05
2.864243185018502231e+02 6.987324535733771850e-05
2.864282808280828476e+02 7.099303544371258362e-05
2.864322431543154721e+02 7.212301248544400782e-05
2.864362054805480966e+02 7.326310372999817605e-05
2.864401678067807211e+02 7.441323361011644745e-05
2.864441301330133456e+02 7.557332377680875228e-05
2.864480924592459701e+02 7.674329313512073044e-05
2.864520547854785946e+02 7.792305788269784049e-05
2.864560171117111622e+02 7.911253155113924290e-05
2.864599794379438435e+02 8.031162505027576292e-05
2.864639417641764112e+02 8.152024671500177305e-05
2.864679040904090357e+02 8.273830235536972443e-05
2.864718664166416602e+02 8.396569530909229822e-05
2.864758287428742847e+02 8.520232649715349317e-05
2.864797910691069092e+02 8.644809448214862296e-05
2.864837533953395337e+02 8.770289552946249729e-05
2.864877157215721581e+02 8.896662367126146004e-05
2.864916780478047826e+02 9.023917077328134082e-05
2.864956403740374071e+02 9.152042660439631738e-05
2.864996027002700316e+02 9.281027890894455175e-05
2.865035650265026561e+02 9.410861348178953950e-05
2.865075273527352806e+02 9.541531424608474100e-05
2.865114896789679051e+02 9.673026333371303423e-05
2.865154520052005296e+02 9.805334116836549518e-05
2.865194143314331541e+02 9.938442655121913283e-05
2.865233766576657786e+02 1.007233967491727314e-04
2.865273389838984031e+02 1.020701275855955751e-04
2.865313013101310275e+02 1.034244935335391956e-04
2.865352636363636520e+02 1.047863678113602765e-04
2.865392259625962765e+02 1.061556224806985133e-04
2.865431882888289010e+02 1.075321285467493760e-04
2.865471506150615255e+02 1.089157560607717523e-04
2.865511129412941500e+02 1.103063742247609451e-04
2.865550752675267745e+02 1.117038514982203061e-04
2.865590375937593990e+02 1.131080557069575086e-04
2.865629999199920235e+02 1.145188541538310018e-04
2.865669622462246480e+02 1.159361137313669849e-04
2.865709245724572725e+02 1.173597010361635261e-04
2.865748868986898970e+02 1.187894824850002667e-04
2.865788492249225214e+02 1.202253244325613774e-04
2.865828115511551459e+02 1.216670932906845841e-04
2.865867738773877704e+02 1.231146556490400655e-04
2.865907362036203949e+02 1.245678783971425547e-04
2.865946985298530194e+02 1.260266288476005411e-04
2.865986608560856439e+02 1.274907748604939251e-04
2.866026231823182684e+02 1.289601849687864747e-04
2.866065855085508929e+02 1.304347285046543795e-04
2.866105478347835174e+02 1.319142757266285521e-04
2.866145101610161419e+02 1.333986979474414177e-04
2.866184724872487664e+02 1.348878676624562446e-04
2.866224348134813908e+02 1.363816586785715186e-04
2.866263971397140153e+02 1.378799462434806644e-04
2.866303594659466398e+02 1.393826071751651414e-04
2.866343217921792643e+02 1.408895199915024925e-04
2.866382841184118888e+02 1.424005650398671007e-04
2.866422464446444565e+02 1.439156246265767194e-04
2.866462087708770810e+02 1.454345831461907091e-04
2.866501710971097054e+02 1.469573272102070319e-04
2.866541334233423299e+02 1.484837457754647474e-04
2.866580957495749544e+02 1.500137302717994951e-04
2.866620580758075789e+02 1.515471747289504967e-04
2.866660204020402034e+02 1.530839759025694332e-04
2.866699827282728279e+02 1.546240333991995460e-04
2.866739450545054524e+02 1.561672498000927177e-04
2.866779073807380769e+02 1.577135307837413943e-04
2.866818697069707014e+02 1.592627852469782749e-04
2.866858320332033259e+02 1.608149254245305813e-04
2.866897943594359504e+02 1.623698670068858443e-04
2.866937566856685748e+02 1.639275292563427357e-04
2.866977190119011993e+02 1.654878351211158118e-04
2.867016813381338238e+02 1.670507113473658804e-04
2.867056436643664483e+02 1.686160885890255871e-04
2.867096059905990728e+02 1.701839015152940501e-04
2.867135683168316973e+02 1.717540889156704087e-04
2.867175306430643218e+02 1.733265938024059415e-04
2.867214929692969463e+02 1.749013635102446491e-04
2.867254552955295708e+02 1.764783497933325234e-04
2.867294176217621953e+02 1.780575089191761351e-04
2.867333799479948198e+02 1.796388017595278315e-04
2.867373422742274442e+02 1.812221938780785566e-04
2.867413046004600687e+02 1.828076556148508470e-04
2.867452669266926932e+02 1.843951621671702213e-04
2.867492292529253177e+02 1.859846936671071666e-04
