2.868429797779778028e+02 2.831282357412471108e-04
2.868470194419442123e+02 2.876271247194196767e-04
2.868510591059106218e+02 2.921689591823286550e-04
2.868550987698770314e+02 2.967535257921229174e-04
2.868591384338433841e+02 3.013805954173103636e-04
2.868631780978097936e+02 3.060499229818458154e-04
2.868672177617762031e+02 3.107612473192051562e-04
2.868712574257426127e+02 3.155142910329316154e-04
2.868752970897090222e+02 3.203087603628358964e-04
2.868793367536753749e+02 3.251443450573551688e-04
2.868833764176417844e+02 3.300207182525807174e-04
2.868874160816081940e+02 3.349375363570952346e-04
2.868914557455746035e+02 3.398944389441566657e-04
2.868954954095409562e+02 3.448910486502976052e-04
2.868995350735073657e+02 3.499269710813233958e-04
2.869035747374737753e+02 3.550017947247625320e-04
2.869076144014401848e+02 3.601150908703181506e-04
2.869116540654065375e+02 3.652664135373521440e-04
2.869156937293729470e+02 3.704552994104119939e-04
2.869197333933393566e+02 3.756812677817879514e-04
2.869237730573057661e+02 3.809438205026933100e-04
2.869278127212721756e+02 3.862424419421288543e-04
2.869318523852385283e+02 3.915765989539200234e-04
2.869358920492049378e+02 3.969457408524476420e-04
2.869399317131713474e+02 4.023492993960690596e-04
2.869439713771377569e+02 4.077866887798619103e-04
2.869480110411041096e+02 4.132573056366056958e-04
2.869520507050705191e+02 4.187605290470380122e-04
2.869560903690369287e+02 4.242957205582595869e-04
2.869601300330033382e+02 4.298622242119425085e-04
2.869641696969697477e+02 4.354593665812876431e-04
2.869682093609361004e+02 4.410864568172165258e-04
2.869722490249025100e+02 4.467427867042824742e-04
2.869762886888689195e+02 4.524276307252102160e-04
2.869803283528353290e+02 4.581402461357218857e-04
2.869843680168016817e+02 4.638798730484648431e-04
2.869884076807680913e+02 4.696457345270691939e-04
2.869924473447345008e+02 4.754370366891137647e-04
2.869964870087009103e+02 4.812529688196683629e-04
2.870005266726673199e+02 4.870927034942675103e-04
2.870045663366336726e+02 4.929553967117500379e-04
2.870086060006000821e+02 4.988401880374390956e-04
2.870126456645664916e+02 5.047462007554336886e-04
2.870166853285329012e+02 5.106725420317264610e-04
2.870207249924992539e+02 5.166183030868100367e-04
2.870247646564656634e+02 5.225825593788158965e-04
2.870288043204320729e+02 5.285643707958363399e-04
2.870328439843984825e+02 5.345627818591218612e-04
2.870368836483648352e+02 5.405768219357877380e-04
2.870409233123312447e+02 5.466055054620438860e-04
2.870449629762976542e+02 5.526478321755816684e-04
2.870490026402640638e+02 5.587027873587583834e-04
2.870530423042304733e+02 5.647693420912983358e-04
2.870570819681968260e+02 5.708464535128871453e-04
2.870611216321632355e+02 5.769330650960339917e-04
2.870651612961296451e+02 5.830281069278681191e-04
2.870692009600960546e+02 5.891304960025170456e-04
2.870732406240624073e+02 5.952391365226238377e-04
2.870772802880288168e+02 6.013529202109598251e-04
2.870813199519952263e+02 6.074707266306706007e-04
2.870853596159616359e+02 6.135914235157715257e-04
2.870893992799280454e+02 6.197138671105296807e-04
2.870934389438943981e+02 6.258369025180170837e-04
2.870974786078608076e+02 6.319593640581885148e-04
2.871015182718272172e+02 6.380800756340363226e-04
2.871055579357936267e+02 6.441978511074456957e-04
2.871095975997599794e+02 6.503114946832008574e-04
2.871136372637263889e+02 6.564198013020695020e-04
2.871176769276927985e+02 6.625215570413926216e-04
2.871217165916592080e+02 6.686155395247904117e-04
2.871257562556255607e+02 6.747005183393890715e-04
2.871297959195919702e+02 6.807752554614725053e-04
2.871338355835583798e+02 6.868385056889710029e-04
2.871378752475247893e+02 6.928890170823364400e-04
2.871419149114911988e+02 6.989255314123111627e-04
2.871459545754575515e+02 7.049467846148176932e-04
2.871499942394239611e+02 7.109515072532004119e-04
2.871540339033903706e+02 7.169384249863012225e-04
2.871580735673567801e+02 7.229062590438823125e-04
2.871621132313231328e+02 7.288537267077823930e-04
2.871661528952895424e+02 7.347795417995927865e-04
2.871701925592559519e+02 7.406824151732708649e-04
2.871742322232223614e+02 7.465610552141398702e-04
2.871782718871887710e+02 7.524141683427229771e-04
2.871823115511551237e+02 7.582404595236221477e-04
2.871863512151215332e+02 7.640386327795478140e-04
2.871903908790879427e+02 7.698073917090297522e-04
2.871944305430543523e+02 7.755454400091607147e-04
2.871984702070207049e+02 7.812514820017777426e-04
2.872025098709871145e+02 7.869242231637940200e-04
2.872065495349535240e+02 7.925623706600781705e-04
2.872105891989199336e+02 7.981646338802173826e-04
2.872146288628863431e+02 8.037297249776450712e-04
2.872186685268526958e+02 8.092563594112592773e-04
2.872227081908191053e+02 8.147432564895731128e-04
2.872267478547855148e+02 8.201891399159726105e-04
2.872307875187519244e+02 8.255927383362831641e-04
2.872348271827182771e+02 8.309527858871103073e-04
2.872388668466846866e+02 8.362680227455458271e-04
2.872429065106510961e+02 8.415371956787147173e-04
2.872469461746175057e+02 8.467590585943495212e-04
2.872509858385838584e+02 8.519323730908433907e-04
2.872550255025502679e+02 8.570559090073812071e-04
2.872590651665166774e+02 8.621284449726058369e-04
2.872631048304830870e+02 8.671487689529816783e-04
2.872671444944494965e+02 8.721156787994171957e-04
2.872711841584158492e+02 8.770279827921713791e-04
2.872752238223822587e+02 8.818845001840692815e-04
2.872792634863486683e+02 8.866840617406403745e-04
2.872833031503150778e+02 8.914255102782405035e-04
2.872873428142814305e+02 8.961077011987140465e-04
2.872913824782478400e+02 9.007295030210580363e-04
2.872954221422142496e+02 9.052897979087276819e-04
2.872994618061806591e+02 9.097874821935358685e-04
2.873035014701470118e+02 9.142214668947872642e-04
2.873075411341134213e+02 9.185906782340703047e-04
2.873115807980798309e+02 9.228940581443827043e-04
2.873156204620462404e+02 9.271305647745171604e-04
2.873196601260126499e+02 9.312991729874360233e-04
2.873236997899790026e+02 9.353988748526239835e-04
2.873277394539454122e+02 9.394286801324117260e-04
2.873317791179118217e+02 9.433876167610442129e-04
2.873358187818782312e+02 9.472747313173751583e-04
2.873398584458445839e+02 9.510890894899308879e-04
2.873438981098109934e+02 9.548297765347162243e-04
2.873479377737774030e+02 9.584958977245987234e-04
2.873519774377438125e+02 9.620865787910338899e-04
2.873560171017102221e+02 9.656009663570517230e-04
2.873600567656765747e+02 9.690382283614723926e-04
2.873640964296429843e+02 9.723975544743059408e-04
2.873681360936093938e+02 9.756781565023487377e-04
2.873721757575758033e+02 9.788792687856332810e-04
2.873762154215421560e+02 9.820001485837431994e-04
2.873802550855085656e+02 9.850400764522472714e-04
2.873842947494749751e+02 9.879983566082886030e-04
2.873883344134413846e+02 9.908743172860037720e-04
2.873923740774077942e+02 9.936673110808047233e-04
2.873964137413741469e+02 9.963767152825653717e-04
2.874004534053405564e+02 9.990019321976394053e-04
2.874044930693069659e+02 1.001542389458935384e-03
2.874085327332733755e+02 1.003997540324575409e-03
2.874125723972397282e+02 1.006366863964342634e-03
2.874166120612061377e+02 1.008649865734144880e-03
2.874206517251725472e+02 1.010846077437750580e-03
2.874246913891389568e+02 1.012955057576311619e-03
2.874287310531053095e+02 1.014976391584922156e-03
2.874327707170717190e+02 1.016909692056479266e-03
2.874368103810381285e+02 1.018754598952155855e-03
2.874408500450045381e+02 1.020510779798981544e-03
2.874448897089709476e+02 1.022177929873893144e-03
2.874489293729373003e+02 1.023755772374331701e-03
2.874529690369037098e+02 1.025244058575328640e-03
2.874570087008701194e+02 1.026642567972645614e-03
2.874610483648365289e+02 1.027951108412323211e-03
2.874650880288028816e+02 1.029169516206165621e-03
2.874691276927692911e+02 1.030297656233351193e-03
2.874731673567357007e+02 1.031335422027762974e-03
2.874772070207021102e+02 1.032282735851375310e-03
2.874812466846684629e+02 1.033139548753311213e-03
2.874852863486348724e+02 1.033905840614747626e-03
2.874893260126012819e+02 1.034581620179406873e-03
2.874933656765676915e+02 1.035166925069869789e-03
2.874974053405341010e+02 1.035661821789470895e-03
2.875014450045004537e+02 1.036066405709890796e-03
2.875054846684668632e+02 1.036380801044434934e-03
2.875095243324332728e+02 1.036605160806923238e-03
2.875135639963996823e+02 1.036739666756347029e-03
2.875176036603660350e+02 1.036784529327237437e-03
2.875216433243324445e+02 1.036739987545800407e-03
2.875256829882988541e+02 1.036606308931870783e-03
2.875297226522652636e+02 1.036383789386783249e-03
2.875337623162316731e+02 1.036072753067169248e-03
2.875378019801980258e+02 1.035673552244825582e-03
2.875418416441644354e+02 1.035186567152656441e-03
2.875458813081308449e+02 1.034612205816927595e-03
2.875499209720972544e+02 1.033950903875772249e-03
2.875539606360636071e+02 1.033203124384228294e-03
2.875580003000300167e+02 1.032369357605756634e-03
2.875620399639964262e+02 1.031450120790617687e-03
2.875660796279628357e+02 1.030445957940993949e-03
2.875701192919292453e+02 1.029357439563179533e-03
2.875741589558955980e+02 1.028185162406960746e-03
2.875781986198620075e+02 1.026929749192274401e-03
2.875822382838284170e+02 1.025591848323550038e-03
2.875862779477948266e+02 1.024172133591610490e-03
2.875903176117611793e+02 1.022671303863600251e-03
2.875943572757275888e+02 1.021090082760902403e-03
2.875983969396939983e+02 1.019429218325597483e-03
2.876024366036604079e+02 1.017689482675277358e-03
2.876064762676267605e+02 1.015871671646742785e-03
2.876105159315931701e+02 1.013976604428582038e-03
2.876145555955595796e+02 1.012005123183248173e-03
2.876185952595259891e+02 1.009958092658379920e-03
2.876226349234923987e+02 1.007836399788011308e-03
2.876266745874587514e+02 1.005640953283782777e-03
2.876307142514251609e+02 1.003372683216296026e-03
2.876347539153915704e+02 1.001032540587316238e-03
2.876387935793579800e+02 9.986214968925012040e-04
2.876428332433243327e+02 9.961405436754247351e-04
2.876468729072907422e+02 9.935906920728134785e-04
2.876509125712571517e+02 9.909729723518079150e-04
2.876549522352235613e+02 9.882884334388708763e-04
2.876589918991899708e+02 9.855381424411888310e-04
2.876630315631563235e+02 9.827231841606385784e-04
2.876670712271227330e+02 9.798446606005114731e-04
2.876711108910891426e+02 9.769036904658256765e-04
2.876751505550555521e+02 9.739014086568298367e-04
2.876791902190219048e+02 9.708389657565474505e-04
2.876832298829883143e+02 9.677175275123345863e-04
2.876872695469547239e+02 9.645382743123280880e-04
2.876913092109211334e+02 9.613024006563273757e-04
2.876953488748874861e+02 9.580111146221236820e-04
2.876993885388538956e+02 9.546656373270389576e-04
2.877034282028203052e+02 9.512672023857989814e-04
2.877074678667867147e+02 9.478170553641026208e-04
2.877115075307531242e+02 9.443164532289443410e-04
2.877155471947194769e+02 9.407666637957977319e-04
2.877195868586858865e+02 9.371689651727320436e-04
2.877236265226522960e+02 9.335246452025644731e-04
2.877276661866187055e+02 9.298350009023736117e-04
2.877317058505850582e+02 9.261013379015269921e-04
2.877357455145514677e+02 9.223249698779308709e-04
2.877397851785178773e+02 9.185072179936905291e-04
2.877438248424842868e+02 9.146494103294512071e-04
2.877478645064506964e+02 9.107528813185579789e-04
2.877519041704170490e+02 9.068189711810973382e-04
2.877559438343834586e+02 9.028490253578626756e-04
2.877599834983498681e+02 8.988443939454273746e-04
2.877640231623162776e+02 8.948064311315151974e-04
2.877680628262826303e+02 8.907364946319122970e-04
2.877721024902490399e+02 8.866359451285247975e-04
2.877761421542154494e+02 8.825061457098534951e-04
2.877801818181818589e+02 8.783484613130349049e-04
2.877842214821482685e+02 8.741642581686125471e-04
2.877882611461146212e+02 8.699549032480897526e-04
2.877923008100810307e+02 8.657217637142240914e-04
2.877963404740474402e+02 8.614662063753028825e-04
2.878003801380138498e+02 8.571895971424657460e-04
2.878044198019802025e+02 8.528933004913474836e-04
2.878084594659466120e+02 8.485786789275813697e-04
2.878124991299130215e+02 8.442470924574303932e-04
2.878165387938794311e+02 8.398998980625957140e-04
2.878205784578457838e+02 8.355384491804670544e-04
2.878246181218121933e+02 8.311640951893166200e-04
2.878286577857786028e+02 8.267781808996918372e-04
2.878326974497450124e+02 8.223820460510516180e-04
2.878367371137114219e+02 8.179770248147771915e-04
2.878407767776777746e+02 8.135644453035285537e-04
2.878448164416441841e+02 8.091456290868376819e-04
2.878488561056105937e+02 8.047218907141346061e-04
2.878528957695770032e+02 8.002945372441628994e-04
2.878569354335433559e+02 7.958648677819892469e-04
2.878609750975097654e+02 7.914341730231036964e-04
2.878650147614761750e+02 7.870037348057694945e-04
2.878690544254425845e+02 7.825748256705993477e-04
2.878730940894089372e+02 7.781487084285324072e-04
2.878771337533753467e+02 7.737266357366517694e-04
2.878811734173417562e+02 7.693098496830129982e-04
2.878852130813081658e+02 7.648995813793939367e-04
2.878892527452745753e+02 7.604970505630749469e-04
2.878932924092409280e+02 7.561034652074982232e-04
2.878973320732073375e+02 7.517200211416038679e-04
2.879013717371737471e+02 7.473479016789604315e-04
2.879054114011401566e+02 7.429882772555378460e-04
2.879094510651065093e+02 7.386423050772675594e-04
2.879134907290729188e+02 7.343111287767533366e-04
2.879175303930393284e+02 7.299958780802056528e-04
2.879215700570057379e+02 7.256976684835195982e-04
2.879256097209721474e+02 7.214176009384513661e-04
2.879296493849385001e+02 7.171567615487172516e-04
2.879336890489049097e+02 7.129162212757722984e-04
2.879377287128713192e+02 7.086970356552453523e-04
2.879417683768377287e+02 7.045002445228819169e-04
2.879458080408040814e+02 7.003268717510271893e-04
2.879498477047704910e+02 6.961779249949809735e-04
2.879538873687369005e+02 6.920543954501849658e-04
2.879579270327033100e+02 6.879572576191339247e-04
2.879619666966697196e+02 6.838874690888879521e-04
2.879660063606360723e+02 6.798459703189317508e-04
2.879700460246024818e+02 6.758336844390964689e-04
2.879740856885688913e+02 6.718515170584045577e-04
2.879781253525353009e+02 6.679003560836976015e-04
2.879821650165016536e+02 6.639810715489591515e-04
2.879862046804680631e+02 6.600945154546102684e-04
2.879902443444344726e+02 6.562415216176841664e-04
2.879942840084008822e+02 6.524229055317088029e-04
2.879983236723672348e+02 6.486394642371627172e-04
2.880023633363336444e+02 6.448919762018051312e-04
2.880064030003000539e+02 6.411812012116845745e-04
2.880104426642664635e+02 6.375078802717077872e-04
2.880144823282328730e+02 6.338727355165020387e-04
2.880185219921992257e+02 6.302764701312446247e-04
2.880225616561656352e+02 6.267197682821273440e-04
2.880266013201320447e+02 6.232032950571266428e-04
2.880306409840984543e+02 6.197276964160170149e-04
2.880346806480648070e+02 6.162935991503011666e-04
2.880387203120312165e+02 6.129016108524031710e-04
2.880427599759976260e+02 6.095523198947796865e-04
2.880467996399640356e+02 6.062462954178847712e-04
2.880508393039304451e+02 6.029840873276048766e-04
2.880548789678967978e+02 5.997662263017990809e-04
2.880589186318632073e+02 5.965932238055945795e-04
2.880629582958296169e+02 5.934655721160273477e-04
2.880669979597960264e+02 5.903837443549356419e-04
2.880710376237623791e+02 5.873481945307498136e-04
2.880750772877287886e+02 5.843593575884896418e-04
2.880791169516951982e+02 5.814176494685099851e-04
2.880831566156616077e+02 5.785234671730108379e-04
2.880871962796279604e+02 5.756771888408338369e-04
2.880912359435943699e+02 5.728791738299129086e-04
2.880952756075607795e+02 5.701297628078448327e-04
2.880993152715271890e+02 5.674292778496408014e-04
2.881033549354935985e+02 5.647780225430971014e-04
2.881073945994599512e+02 5.621762821014161804e-04
2.881114342634263608e+02 5.596243234827256259e-04
2.881154739273927703e+02 5.571223955168978347e-04
2.881195135913591798e+02 5.546707290387389378e-04
2.881235532553255325e+02 5.522695370279947537e-04
2.881275929192919421e+02 5.499190147555408151e-04
2.881316325832583516e+02 5.476193399361510084e-04
2.881356722472247611e+02 5.453706728869863558e-04
2.881397119111911707e+02 5.431731566921238876e-04
2.881437515751575233e+02 5.410269173727798525e-04
2.881477912391239329e+02 5.389320640629084030e-04
2.881518309030903424e+02 5.368886891904317343e-04
2.881558705670567520e+02 5.348968686633245222e-04
2.881599102310231046e+02 5.329566620608515741e-04
2.881639498949895142e+02 5.310681128294206027e-04
2.881679895589559237e+02 5.292312484833265954e-04
2.881720292229223332e+02 5.274460808096342575e-04
2.881760688868887428e+02 5.257126060774395485e-04
2.881801085508550955e+02 5.240308052511843994e-04
2.881841482148215050e+02 5.224006442077227695e-04
2.881881878787879145e+02 5.208220739573170451e-04
2.881922275427543241e+02 5.192950308678978858e-04
2.881962672067206768e+02 5.178194368927953621e-04
2.882003068706870863e+02 5.163951998014831976e-04
2.882043465346534958e+02 5.150222134134934369e-04
2.882083861986199054e+02 5.137003578349201875e-04
2.882124258625862581e+02 5.124294996976345171e-04
2.882164655265526676e+02 5.112094924008407952e-04
2.882205051905190771e+02 5.100401763550501538e-04
2.882245448544854867e+02 5.089213792279670238e-04
2.882285845184518962e+02 5.078529161923817700e-04
2.882326241824182489e+02 5.068345901757785339e-04
2.882366638463846584e+02 5.058661921114688750e-04
2.882407035103510680e+02 5.049475011912526188e-04
2.882447431743174775e+02 5.040782851191914207e-04
2.882487828382838302e+02 5.032583003665223702e-04
2.882528225022502397e+02 5.024872924274422078e-04
2.882568621662166493e+02 5.017649960757468702e-04
2.882609018301830588e+02 5.010911356219595759e-04
2.882649414941494115e+02 5.004654251709863763e-04
2.882689811581158210e+02 4.998875688799978706e-04
2.882730208220822306e+02 4.993572612165640820e-04
2.882770604860486401e+02 4.988741872166896959e-04
2.882811001500150496e+02 4.984380227427702599e-04
2.882851398139814023e+02 4.980484347412469752e-04
2.882891794779478118e+02 4.977050814998276989e-04
2.882932191419142214e+02 4.974076129042102976e-04
2.882972588058806309e+02 4.971556706940559499e-04
2.883012984698469836e+02 4.969488887181890873e-04
2.883053381338133931e+02 4.967868931888359731e-04
2.883093777977798027e+02 4.966693029348195204e-04
2.883134174617462122e+02 4.965957296535519457e-04
2.883174571257126217e+02 4.965657781617390659e-04
2.883214967896789744e+02 4.965790466446583272e-04
2.883255364536453840e+02 4.966351269039291421e-04
2.883295761176117935e+02 4.967336046036362153e-04
2.883336157815782030e+02 4.968740595147145677e-04
2.883376554455445557e+02 4.970560657575021513e-04
2.883416951095109653e+02 4.972791920423700641e-04
2.883457347734773748e+02 4.975430019082782533e-04
2.883497744374437843e+02 4.978470539592580067e-04
2.883538141014101939e+02 4.981909020986475438e-04
2.883578537653765466e+02 4.985740957610425425e-04
2.883618934293429561e+02 4.989961801418891759e-04
2.883659330933093656e+02 4.994566964245653789e-04
2.883699727572757752e+02 4.999551820049855794e-04
2.883740124212421279e+02 5.004911707135581336e-04
2.883780520852085374e+02 5.010641930345166063e-04
2.883820917491749469e+02 5.016737763224431851e-04
2.883861314131413565e+02 5.023194450160371359e-04
2.883901710771077092e+02 5.030007208490065457e-04
2.883942107410741187e+02 5.037171230580627518e-04
2.883982504050405282e+02 5.044681685878736914e-04
2.884022900690069378e+02 5.052533722930636689e-04
2.884063297329733473e+02 5.060722471371095939e-04
2.884103693969397000e+02 5.069243043881162345e-04
2.884144090609061095e+02 5.078090538114870753e-04
2.884184487248725191e+02 5.087260038592820695e-04
2.884224883888389286e+02 5.096746618564675264e-04
2.884265280528052813e+02 5.106545341838193914e-04
2.884305677167716908e+02 5.116651264576201064e-04
2.884346073807381003e+02 5.127059437058928545e-04
2.884386470447045099e+02 5.137764905414217952e-04
2.884426867086709194e+02 5.148762713313428593e-04
2.884467263726372721e+02 5.160047903633430523e-04
2.884507660366036816e+02 5.171615520085362429e-04
2.884548057005700912e+02 5.183460608807531709e-04
2.884588453645365007e+02 5.195578219925779803e-04
2.884628850285028534e+02 5.207963409078297627e-04
2.884669246924692629e+02 5.220611238907244900e-04
2.884709643564356725e+02 5.233516780513970635e-04
2.884750040204020820e+02 5.246675114881508076e-04
2.884790436843684347e+02 5.260081334261554418e-04
2.884830833483348442e+02 5.273730543528072287e-04
2.884871230123012538e+02 5.287617861494531410e-04
2.884911626762676633e+02 5.301738422198779260e-04
2.884952023402340728e+02 5.316087376152542864e-04
2.884992420042004255e+02 5.330659891556931108e-04
2.885032816681668351e+02 5.345451155484824430e-04
2.885073213321332446e+02 5.360456375027310193e-04
2.885113609960996541e+02 5.375670778408546098e-04
2.885154006600660068e+02 5.391089616065749147e-04
2.885194403240324164e+02 5.406708161697213648e-04
2.885234799879988259e+02 5.422521713274937620e-04
2.885275196519652354e+02 5.438525594026705039e-04
2.885315593159316450e+02 5.454715153384243412e-04
2.885355989798979977e+02 5.471085767899179454e-04
2.885396386438644072e+02 5.487632842127839134e-04
2.885436783078308167e+02 5.504351809482208686e-04
2.885477179717972263e+02 5.521238133051438934e-04
2.885517576357635789e+02 5.538287306390911368e-04
2.885557972997299885e+02 5.555494854281870301e-04
2.885598369636963980e+02 5.572856333458073600e-04
2.885638766276628076e+02 5.590367333304763729e-04
2.885679162916292171e+02 5.608023476526566645e-04
2.885719559555955698e+02 5.625820419785974120e-04
2.885759956195619793e+02 5.643753854314097597e-04
2.885800352835283888e+02 5.661819506490065827e-04
2.885840749474947984e+02 5.680013138394886295e-04
2.885881146114611511e+02 5.698330548335871649e-04
2.885921542754275606e+02 5.716767571345015989e-04
2.885961939393939701e+02 5.735320079648032658e-04
2.886002336033603797e+02 5.753983983109152520e-04
2.886042732673267324e+02 5.772755229648328205e-04
2.886083129312931419e+02 5.791629805634257401e-04
2.886123525952595514e+02 5.810603736249481425e-04
2.886163922592259610e+02 5.829673085833308619e-04
2.886204319231923705e+02 5.848833958199030217e-04
2.886244715871587232e+02 5.868082496927168844e-04
2.886285112511251327e+02 5.887414885636710121e-04
2.886325509150915423e+02 5.906827348230513997e-04
2.886365905790579518e+02 5.926316149120928545e-04
2.886406302430243045e+02 5.945877593431718282e-04
2.886446699069907140e+02 5.965508027180044248e-04
2.886487095709571236e+02 5.985203837434516835e-04
2.886527492349235331e+02 6.004961452455290965e-04
2.886567888988898858e+02 6.024777341812408930e-04
2.886608285628562953e+02 6.044648016486019702e-04
2.886648682268227049e+02 6.064570028944487028e-04
2.886689078907891144e+02 6.084539973206643231e-04
2.886729475547555239e+02 6.104554484884192360e-04
2.886769872187218766e+02 6.124610241206310734e-04
2.886810268826882862e+02 6.144703961028250092e-04
2.886850665466546957e+02 6.164832404820151874e-04
2.886891062106211052e+02 6.184992374642367527e-04
2.886931458745874579e+02 6.205180714102782142e-04
2.886971855385538674e+02 6.225394308300664708e-04
2.887012252025202770e+02 6.245630083752257145e-04
2.887052648664866865e+02 6.265885008304674557e-04
2.887093045304530960e+02 6.286156091034295979e-04
2.887133441944194487e+02 6.306440382131193838e-04
2.887173838583858583e+02 6.326734972771807424e-04
2.887214235223522678e+02 6.347036994975829285e-04
2.887254631863186773e+02 6.367343621453559321e-04
2.887295028502850300e+02 6.387652065439393010e-04
2.887335425142514396e+02 6.407959580515572426e-04
2.887375821782178491e+02 6.428263460421807917e-04
2.887416218421842586e+02 6.448561038856991633e-04
2.887456615061506682e+02 6.468849689269146356e-04
2.887497011701170209e+02 6.489126824635470161e-04
2.887537408340834304e+02 6.509389897234086914e-04
2.887577804980498399e+02 6.529636398403921519e-04
2.887618201620162495e+02 6.549863858298638061e-04
2.887658598259826022e+02 6.570069845630337668e-04
2.887698994899490117e+02 6.590251967407121953e-04
2.887739391539154212e+02 6.610407868659991162e-04
2.887779788178818308e+02 6.630535232165376235e-04
2.887820184818481835e+02 6.650631778159024361e-04
2.887860581458145930e+02 6.670695264045015376e-04
2.887900978097810025e+02 6.690723484095618826e-04
2.887941374737474121e+02 6.710714269148172718e-04
2.887981771377138216e+02 6.730665486294945326e-04
2.888022168016801743e+02 6.750575038567789565e-04
2.888062564656465838e+02 6.770440864619195649e-04
2.888102961296129934e+02 6.790260938395980932e-04
2.888143357935794029e+02 6.810033268811542095e-04
2.888183754575457556e+02 6.829755899412252645e-04
2.888224151215121651e+02 6.849426908042036783e-04
2.888264547854785746e+02 6.869044406500613700e-04
2.888304944494449842e+02 6.888606540201337464e-04
2.888345341134113937e+02 6.908111487824961398e-04
2.888385737773777464e+02 6.927557460970625806e-04
2.888426134413441559e+02 6.946942703805966419e-04
2.888466531053105655e+02 6.966265492712432833e-04
2.888506927692769750e+02 6.985524135931452626e-04
2.888547324332433277e+02 7.004716973207392736e-04
2.888587720972097372e+02 7.023842375430819004e-04
2.888628117611761468e+02 7.042898744277881857e-04
2.888668514251425563e+02 7.061884511851599343e-04
2.888708910891089090e+02 7.080798140320703968e-04
2.888749307530753185e+02 7.099638121559791659e-04
2.888789704170417281e+02 7.118402976786382917e-04
2.888830100810081376e+02 7.137091256200685805e-04
2.888870497449745471e+02 7.155701538624191244e-04
2.888910894089408998e+02 7.174232431138404930e-04
2.888951290729073094e+02 7.192682568725614284e-04
2.888991687368737189e+02 7.211050613907620368e-04
2.889032084008401284e+02 7.229335256387828647e-04
2.889072480648064811e+02 7.247535212692933189e-04
2.889112877287728907e+02 7.265649225817283167e-04
2.889153273927393002e+02 7.283676064865923392e-04
2.889193670567057097e+02 7.301614524701728788e-04
2.889234067206721193e+02 7.319463425592843530e-04
2.889274463846384720e+02 7.337221612861941642e-04
2.889314860486048815e+02 7.354887956538438791e-04
2.889355257125712910e+02 7.372461351010392919e-04
2.889395653765377006e+02 7.389940714680978033e-04
2.889436050405040532e+02 7.407324989625611780e-04
2.889476447044704628e+02 7.424613141252954691e-04
2.889516843684368723e+02 7.441804157966035215e-04
2.889557240324032819e+02 7.458897050828179913e-04
2.889597636963696914e+02 7.475890853230483237e-04
2.889638033603360441e+02 7.492784620562063704e-04
2.889678430243024536e+02 7.509577429884185243e-04
2.889718826882688631e+02 7.526268379605207965e-04
2.889759223522352727e+02 7.542856589160502412e-04
2.889799620162016254e+02 7.559341198694390172e-04
2.889840016801680349e+02 7.575721368746403958e-04
2.889880413441344444e+02 7.591996279938501794e-04
2.889920810081008540e+02 7.608165132667844225e-04
2.889961206720672067e+02 7.624227146801552382e-04
2.890001603360336162e+02 7.640181561376150872e-04
2.890042000000000257e+02 7.656027634298200046e-04
2.890082396639664353e+02 7.671764642050734164e-04
2.890122793279328448e+02 7.687391879401918923e-04
2.890163189918991975e+02 7.702908659117484180e-04
2.890203586558656070e+02 7.718314311677691893e-04
2.890243983198320166e+02 7.733608184995805672e-04
2.890284379837984261e+02 7.748789644142419376e-04
2.890324776477647788e+02 7.763858071072124315e-04
2.890365173117311883e+02 7.778812864355204998e-04
2.890405569756975979e+02 7.793653438910918890e-04
2.890445966396640074e+02 7.808379225746669896e-04
2.890486363036303601e+02 7.822989671699607205e-04
2.890526759675967696e+02 7.837484239183356745e-04
2.890567156315631792e+02 7.851862405936414725e-04
2.890607552955295887e+02 7.866123664776352494e-04
2.890647949594959982e+02 7.880267523356883699e-04
2.890688346234623509e+02 7.894293503928575444e-04
2.890728742874287605e+02 7.908201143104666040e-04
2.890769139513951700e+02 7.921989991628231509e-04
2.890809536153615795e+02 7.935659614145589491e-04
2.890849932793279322e+02 7.949209588982017937e-04
2.890890329432943417e+02 7.962639507922418839e-04
2.890930726072607513e+02 7.975948975994022428e-04
2.890971122712271608e+02 7.989137611254526483e-04
2.891011519351935704e+02 8.002205044583184665e-04
2.891051915991599230e+02 8.015150919475518259e-04
2.891092312631263326e+02 8.027974891842687812e-04
2.891132709270927421e+02 8.040676629812713340e-04
2.891173105910591516e+02 8.053255813537205533e-04
2.891213502550255043e+02 8.065712135000574360e-04
2.891253899189919139e+02 8.078045297834027683e-04
2.891294295829583234e+02 8.090255017131226531e-04
2.891334692469247329e+02 8.102341019269438359e-04
2.891375089108911425e+02 8.114303041733250113e-04
2.891415485748574952e+02 8.126140832941800615e-04
2.891455882388239047e+02 8.137854152080272775e-04
2.891496279027903142e+02 8.149442768933283163e-04
2.891536675667567238e+02 8.160906463723171080e-04
2.891577072307230765e+02 8.172245026950874548e-04
2.891617468946894860e+02 8.183458259240849282e-04
2.891657865586558955e+02 8.194545971187931635e-04
2.891698262226223051e+02 8.205507983208889643e-04
2.891738658865886578e+02 8.216344125396385324e-04
2.891779055505550673e+02 8.227054237376875889e-04
2.891819452145214768e+02 8.237638168170322321e-04
2.891859848784878864e+02 8.248095776054394134e-04
2.891900245424542959e+02 8.258426928431003003e-04
2.891940642064206486e+02 8.268631501695952388e-04
