2.800292338433843611e+02 6.182592031784055319e-35
2.800332441644164305e+02 6.334129400931352436e-35
2.800372544854485568e+02 6.489363973428402598e-35
2.800412648064806831e+02 6.648385560073261103e-35
2.800452751275127525e+02 6.811286144414819496e-35
2.800492854485448788e+02 6.978159935129594308e-35
2.800532957695769483e+02 7.149103419632165628e-35
2.800573060906090745e+02 7.324215419009855123e-35
2.800613164116412008e+02 7.503597144240696757e-35
2.800653267326732703e+02 7.687352253785556027e-35
2.800693370537053966e+02 7.875586912564773393e-35
2.800733473747374660e+02 8.068409852324677432e-35
2.800773576957695923e+02 8.265932433493323996e-35
2.800813680168017186e+02 8.468268708481869663e-35
2.800853783378337880e+02 8.675535486532014480e-35
2.800893886588659143e+02 8.887852400122664012e-35
2.800933989798979837e+02 9.105341972939928886e-35
2.800974093009301100e+02 9.328129689524998357e-35
2.801014196219622363e+02 9.556344066547608611e-35
2.801054299429943057e+02 9.790116725821250264e-35
2.801094402640264320e+02 1.002958246907224300e-34
2.801134505850585015e+02 1.027487935446959018e-34
2.801174609060906278e+02 1.052614877504255262e-34
2.801214712271226972e+02 1.078353553892464123e-34
2.801254815481548235e+02 1.104718795158052619e-34
2.801294918691869498e+02 1.131725789995122587e-34
2.801335021902190192e+02 1.159390093865534444e-34
2.801375125112511455e+02 1.187727637825950838e-34
2.801415228322832149e+02 1.216754737562690116e-34
2.801455331533153412e+02 1.246488102649387427e-34
2.801495434743474675e+02 1.276944846020563061e-34
2.801535537953795370e+02 1.308142493676629744e-34
2.801575641164116632e+02 1.340098994621797604e-34
2.801615744374437327e+02 1.372832731035860375e-34
2.801655847584758590e+02 1.406362528696758123e-34
2.801695950795079852e+02 1.440707667646195008e-34
2.801736054005400547e+02 1.475887893115692728e-34
2.801776157215721810e+02 1.511923426714819300e-34
2.801816260426042504e+02 1.548834977882592802e-34
2.801856363636363767e+02 1.586643755621287290e-34
2.801896466846685030e+02 1.625371480503578087e-34
2.801936570057005724e+02 1.665040396972999481e-34
2.801976673267326987e+02 1.705673285939421117e-34
2.802016776477647682e+02 1.747293477670694307e-34
2.802056879687968944e+02 1.789924865002145873e-34
2.802096982898290207e+02 1.833591916853808763e-34
2.802137086108610902e+02 1.878319692077633066e-34
2.802177189318932164e+02 1.924133853636834221e-34
2.802217292529252859e+02 1.971060683118528141e-34
2.802257395739574122e+02 2.019127095604189667e-34
2.802297498949895385e+02 2.068360654886235545e-34
2.802337602160216079e+02 2.118789589056302382e-34
2.802377705370537342e+02 2.170442806467054793e-34
2.802417808580858036e+02 2.223349912069361764e-34
2.802457911791179299e+02 2.277541224151803644e-34
2.802498015001500562e+02 2.333047791470282614e-34
2.802538118211821256e+02 2.389901410795376019e-34
2.802578221422142519e+02 2.448134644880528264e-34
2.802618324632463214e+02 2.507780840852392851e-34
2.802658427842784477e+02 2.568874149054285440e-34
2.802698531053105171e+02 2.631449542327372051e-34
2.802738634263426434e+02 2.695542835767852280e-34
2.802778737473747697e+02 2.761190706943908088e-34
2.802818840684068391e+02 2.828430716605930337e-34
2.802858943894389654e+02 2.897301329893218867e-34
2.802899047104710348e+02 2.967841938038625469e-34
2.802939150315031611e+02 3.040092880607995699e-34
2.802979253525352874e+02 3.114095468257159723e-34
2.803019356735673568e+02 3.189892006043981976e-34
2.803059459945994831e+02 3.267525817299109308e-34
2.803099563156315526e+02 3.347041268057279143e-34
2.803139666366636789e+02 3.428483792090299474e-34
2.803179769576958051e+02 3.511899916522620148e-34
2.803219872787278746e+02 3.597337288071621208e-34
2.803259975997600009e+02 3.684844699916431575e-34
2.803300079207920703e+02 3.774472119197886270e-34
2.803340182418241966e+02 3.866270715195479106e-34
2.803380285628563229e+02 3.960292888160050194e-34
2.803420388838883923e+02 4.056592298849187345e-34
2.803460492049205186e+02 4.155223898770722373e-34
2.803500595259525880e+02 4.256243961135641173e-34
2.803540698469847143e+02 4.359710112573575038e-34
2.803580801680168406e+02 4.465681365585734718e-34
2.803620904890489101e+02 4.574218151789371971e-34
2.803661008100810363e+02 4.685382355958113481e-34
2.803701111311131058e+02 4.799237350861726818e-34
2.803741214521452321e+02 4.915848032963403407e-34
2.803781317731773584e+02 5.035280858947345038e-34
2.803821420942094278e+02 5.157603883136682093e-34
2.803861524152415541e+02 5.282886795807671129e-34
2.803901627362736235e+02 5.411200962403158472e-34
2.803941730573057498e+02 5.542619463711135956e-34
2.803981833783378192e+02 5.677217136975787070e-34
2.804021936993699455e+02 5.815070618022370483e-34
2.804062040204020718e+02 5.956258384361494368e-34
2.804102143414341413e+02 6.100860799344085756e-34
2.804142246624662675e+02 6.248960157373585855e-34
2.804182349834983370e+02 6.400640730179351865e-34
2.804222453045304633e+02 6.555988814228680484e-34
2.804262556255625896e+02 6.715092779241161708e-34
2.804302659465946590e+02 6.878043117885870839e-34
2.804342762676267853e+02 7.044932496668002383e-34
2.804382865886588547e+02 7.215855808009585730e-34
2.804422969096909810e+02 7.390910223612151171e-34
2.804463072307231073e+02 7.570195249059792227e-34
2.804503175517551767e+02 7.753812779752930392e-34
2.804543278727873030e+02 7.941867158181363352e-34
2.804583381938193725e+02 8.134465232540833765e-34
2.804623485148514987e+02 8.331716416792163144e-34
2.804663588358836250e+02 8.533732752116505449e-34
2.804703691569156945e+02 8.740628969868579673e-34
2.804743794779478208e+02 8.952522556036103270e-34
2.804783897989798902e+02 9.169533817212419244e-34
2.804824001200120165e+02 9.391785948191988322e-34
2.804864104410441428e+02 9.619405101137099021e-34
2.804904207620762122e+02 9.852520456430518339e-34
2.804944310831083385e+02 1.009126429522350661e-33
2.804984414041404079e+02 1.033577207368637751e-33
2.805024517251725342e+02 1.058618249908571010e-33
2.805064620462046605e+02 1.084263760763003311e-33
2.805104723672367300e+02 1.110528284421241261e-33
2.805144826882688562e+02 1.137426714406177009e-33
2.805184930093009257e+02 1.164974301630967557e-33
2.805225033303330520e+02 1.193186662961307242e-33
2.805265136513651214e+02 1.222079789976366432e-33
2.805305239723972477e+02 1.251670057945614518e-33
2.805345342934293740e+02 1.281974235014353586e-33
2.805385446144614434e+02 1.313009491612975065e-33
2.805425549354935697e+02 1.344793410091583042e-33
2.805465652565256391e+02 1.377343994580468337e-33
2.805505755775577654e+02 1.410679681093349830e-33
2.805545858985898917e+02 1.444819347865311054e-33
2.805585962196219612e+02 1.479782325942755143e-33
2.805626065406540874e+02 1.515588410026769352e-33
2.805666168616861569e+02 1.552257869570881870e-33
2.805706271827182832e+02 1.589811460151890510e-33
2.805746375037504095e+02 1.628270435104965990e-33
2.805786478247824789e+02 1.667656557442302460e-33
2.805826581458146052e+02 1.707992112057040704e-33
2.805866684668466746e+02 1.749299918213431363e-33
2.805906787878788009e+02 1.791603342344513382e-33
2.805946891089109272e+02 1.834926311146978571e-33
2.805986994299429966e+02 1.879293324995424794e-33
2.806027097509751229e+02 1.924729471677511642e-33
2.806067200720071924e+02 1.971260440451409613e-33
2.806107303930393186e+02 2.018912536449202725e-33
2.806147407140714449e+02 2.067712695415034171e-33
2.806187510351035144e+02 2.117688498802458540e-33
2.806227613561356407e+02 2.168868189233174760e-33
2.806267716771677101e+02 2.221280686318493490e-33
2.806307819981998364e+02 2.274955602870090766e-33
2.806347923192319627e+02 2.329923261487649359e-33
2.806388026402640321e+02 2.386214711550726842e-33
2.806428129612961584e+02 2.443861746617456246e-33
2.806468232823282278e+02 2.502896922231478557e-33
2.806508336033603541e+02 2.563353574167084783e-33
2.806548439243924804e+02 2.625265837098546728e-33
2.806588542454245498e+02 2.688668663724479765e-33
2.806628645664566761e+02 2.753597844350127771e-33
2.806668748874887456e+02 2.820090026929099485e-33
2.806708852085208719e+02 2.888182737598513483e-33
2.806748955295529413e+02 2.957914401690356090e-33
2.806789058505850676e+02 3.029324365261418607e-33
2.806829161716171939e+02 3.102452917123321208e-33
2.806869264926492633e+02 3.177341311409840376e-33
2.806909368136813896e+02 3.254031790684832045e-33
2.806949471347134590e+02 3.332567609591910880e-33
2.806989574557455853e+02 3.412993059087054336e-33
2.807029677767777116e+02 3.495353491234076072e-33
2.807069780978097810e+02 3.579695344605122987e-33
2.807109884188419073e+02 3.666066170289221514e-33
2.807149987398739768e+02 3.754514658511410989e-33
2.807190090609061031e+02 3.845090665907376796e-33
2.807230193819382293e+02 3.937845243432175176e-33
2.807270297029702988e+02 4.032830664949839235e-33
2.807310400240024251e+02 4.130100456507578107e-33
2.807350503450344945e+02 4.229709426297250742e-33
2.807390606660666208e+02 4.331713695354819023e-33
2.807430709870987471e+02 4.436170728973817879e-33
2.807470813081308165e+02 4.543139368884836853e-33
2.807510916291629428e+02 4.652679866206345997e-33
2.807551019501950123e+02 4.764853915168731990e-33
2.807591122712271385e+02 4.879724687669501297e-33
2.807631225922592648e+02 4.997356868631941210e-33
2.807671329132913343e+02 5.117816692226752888e-33
2.807711432343234605e+02 5.241171978961412479e-33
2.807751535553555300e+02 5.367492173640539806e-33
2.807791638763876563e+02 5.496848384261830169e-33
2.807831741974197257e+02 5.629313421814676873e-33
2.807871845184518520e+02 5.764961841061864855e-33
2.807911948394839783e+02 5.903869982269591665e-33
2.807952051605160477e+02 6.046116013956317291e-33
2.807992154815481740e+02 6.191779976666177307e-33
2.808032258025802435e+02 6.340943827770714418e-33
2.808072361236123697e+02 6.493691487374677868e-33
2.808112464446444960e+02 6.650108885290546933e-33
2.808152567656765655e+02 6.810284009159497881e-33
2.808192670867086917e+02 6.974306953726416850e-33
2.808232774077407612e+02 7.142269971272346939e-33
2.808272877287728875e+02 7.314267523290589056e-33
2.808312980498050138e+02 7.490396333365712128e-33
2.808353083708370832e+02 7.670755441344000793e-33
2.808393186918692095e+02 7.855446258802589291e-33
2.808433290129012789e+02 8.044572625822665050e-33
2.808473393339334052e+02 8.238240869162841763e-33
2.808513496549655315e+02 8.436559861786932588e-33
2.808553599759976009e+02 8.639641083845763461e-33
2.808593702970297272e+02 8.847598685122245796e-33
2.808633806180617967e+02 9.060549548944052065e-33
2.808673909390939230e+02 9.278613357673455526e-33
2.808714012601260492e+02 9.501912659722235653e-33
2.808754115811581187e+02 9.730572938204474292e-33
2.808794219021902450e+02 9.964722681236308588e-33
2.808834322232223144e+02 1.020449345388951715e-32
2.808874425442544407e+02 1.045001997192019970e-32
2.808914528652865670e+02 1.070144017721597271e-32
2.808954631863186364e+02 1.095889531508703302e-32
2.808994735073507627e+02 1.122253001341247767e-32
2.809034838283828321e+02 1.149249236364868932e-32
2.809074941494149584e+02 1.176893400383785502e-32
2.809115044704470847e+02 1.205201020355110191e-32
2.809155147914791542e+02 1.234187995090853525e-32
2.809195251125112804e+02 1.263870604168942117e-32
2.809235354335433499e+02 1.294265517053871739e-32
2.809275457545754762e+02 1.325389802442729010e-32
2.809315560756075456e+02 1.357260937828582668e-32
2.809355663966396719e+02 1.389896819300617374e-32
2.809395767176717982e+02 1.423315771572751962e-32
2.809435870387038676e+02 1.457536558257694856e-32
2.809475973597359939e+02 1.492578392387768126e-32
2.809516076807680633e+02 1.528460947183530669e-32
2.809556180018001896e+02 1.565204367088505497e-32
2.809596283228323159e+02 1.602829279061339782e-32
2.809636386438643854e+02 1.641356804144368292e-32
2.809676489648965116e+02 1.680808569310272719e-32
2.809716592859285811e+02 1.721206719587796448e-32
2.809756696069607074e+02 1.762573930487245799e-32
2.809796799279928337e+02 1.804933420716086043e-32
2.809836902490249031e+02 1.848308965205764439e-32
2.809877005700570294e+02 1.892724908451987047e-32
2.809917108910890988e+02 1.938206178169301304e-32
2.809957212121212251e+02 1.984778299283421377e-32
2.809997315331533514e+02 2.032467408250360382e-32
2.810037418541854208e+02 2.081300267726364009e-32
2.810077521752175471e+02 2.131304281590730229e-32
2.810117624962496166e+02 2.182507510323042557e-32
2.810157728172817428e+02 2.234938686760718467e-32
2.810197831383138691e+02 2.288627232224945479e-32
2.810237934593459386e+02 2.343603273041727040e-32
2.810278037803780649e+02 2.399897657460731302e-32
2.810318141014101343e+02 2.457541972973287740e-32
2.810358244224422606e+02 2.516568564059105271e-32
2.810398347434743869e+02 2.577010550348008463e-32
2.810438450645064563e+02 2.638901845226911969e-32
2.810478553855385826e+02 2.702277174895079093e-32
2.810518657065706520e+02 2.767172097869160223e-32
2.810558760276027783e+02 2.833623024971482171e-32
2.810598863486349046e+02 2.901667239785760324e-32
2.810638966696669740e+02 2.971342919614916830e-32
2.810679069906991003e+02 3.042689156943833706e-32
2.810719173117311698e+02 3.115745981409189323e-32
2.810759276327632961e+02 3.190554382313768865e-32
2.810799379537953655e+02 3.267156331666668968e-32
2.810839482748274918e+02 3.345594807795830964e-32
2.810879585958596181e+02 3.425913819513373230e-32
2.810919689168916875e+02 3.508158430874189529e-32
2.810959792379238138e+02 3.592374786532012280e-32
2.810999895589558832e+02 3.678610137694801344e-32
2.811039998799880095e+02 3.766912868723947888e-32
2.811080102010201358e+02 3.857332524356803174e-32
2.811120205220522053e+02 3.949919837597984161e-32
2.811160308430843315e+02 4.044726758283972906e-32
2.811200411641164010e+02 4.141806482323444533e-32
2.811240514851485273e+02 4.241213481663449195e-32
2.811280618061806535e+02 4.343003534958123524e-32
2.811320721272127230e+02 4.447233758991497709e-32
2.811360824482448493e+02 4.553962640859234339e-32
2.811400927692769187e+02 4.663250070912312323e-32
2.811441030903090450e+02 4.775157376518945418e-32
2.811481134113411713e+02 4.889747356618656412e-32
2.811521237323732407e+02 5.007084317126552481e-32
2.811561340534053670e+02 5.127234107193241599e-32
2.811601443744374365e+02 5.250264156324094675e-32
2.811641546954695627e+02 5.376243512420770099e-32
2.811681650165016890e+02 5.505242880716269677e-32
2.811721753375337585e+02 5.637334663668542924e-32
2.811761856585658848e+02 5.772593001819026584e-32
2.811801959795979542e+02 5.911093815620090069e-32
2.811842063006300805e+02 6.052914848302822403e-32
2.811882166216621499e+02 6.198135709750017616e-32
2.811922269426942762e+02 6.346837921462980893e-32
2.811962372637264025e+02 6.499104962585192918e-32
2.812002475847584719e+02 6.655022317060326423e-32
2.812042579057905982e+02 6.814677521932457830e-32
2.812082682268226677e+02 6.978160216792638475e-32
2.812122785478547939e+02 7.145562194456625858e-32
2.812162888688869202e+02 7.316977452835301620e-32
2.812202991899189897e+02 7.492502248084229783e-32
2.812243095109511160e+02 7.672235149041521737e-32
2.812283198319831854e+02 7.856277092959176332e-32
2.812323301530153117e+02 8.044731442622893271e-32
2.812363404740474380e+02 8.237704044817504157e-32
2.812403507950795074e+02 8.435303290235444276e-32
2.812443611161116337e+02 8.637640174838516489e-32
2.812483714371437031e+02 8.844828362678982674e-32
2.812523817581758294e+02 9.056984250287172194e-32
2.812563920792079557e+02 9.274227032577335944e-32
2.812604024002400251e+02 9.496678770381387730e-32
2.812644127212721514e+02 9.724464459622735224e-32
2.812684230423042209e+02 9.957712102136498672e-32
2.812724333633363472e+02 1.019655277825764935e-31
2.812764436843684734e+02 1.044112072112178105e-31
2.812804540054005429e+02 1.069155339280370535e-31
2.812844643264326692e+02 1.094799156230605963e-31
2.812884746474647386e+02 1.121057938540642344e-31
2.812924849684968649e+02 1.147946448649934294e-31
2.812964952895289912e+02 1.175479804237163932e-31
2.813005056105610606e+02 1.203673486805116162e-31
2.813045159315931869e+02 1.232543350474470039e-31
2.813085262526252563e+02 1.262105630987266423e-31
2.813125365736573826e+02 1.292376954935620352e-31
2.813165468946895089e+02 1.323374349208614267e-31
2.813205572157215784e+02 1.355115250673332232e-31
2.813245675367537046e+02 1.387617516091636998e-31
2.813285778577857741e+02 1.420899432273779432e-31
2.813325881788179004e+02 1.454979726486215084e-31
2.813365984998499698e+02 1.489877577105411920e-31
2.813406088208820961e+02 1.525612624538881287e-31
2.813446191419142224e+02 1.562204982405046880e-31
2.813486294629462918e+02 1.599675248990597519e-31
2.813526397839784181e+02 1.638044518987426114e-31
2.813566501050104876e+02 1.677334395510412277e-31
2.813606604260426138e+02 1.717567002416759104e-31
2.813646707470747401e+02 1.758764996917716138e-31
2.813686810681068096e+02 1.800951582503922783e-31
2.813726913891389358e+02 1.844150522186864941e-31
2.813767017101710053e+02 1.888386152057979085e-31
2.813807120312031316e+02 1.933683395188746765e-31
2.813847223522352579e+02 1.980067775861790701e-31
2.813887326732673273e+02 2.027565434157101721e-31
2.813927429942994536e+02 2.076203140896322432e-31
2.813967533153315230e+02 2.126008312947246685e-31
2.814007636363636493e+02 2.177009028915314557e-31
2.814047739573957756e+02 2.229234045211186054e-31
2.814087842784278450e+02 2.282712812522231659e-31
2.814127945994599713e+02 2.337475492692085803e-31
2.814168049204920408e+02 2.393552976011677184e-31
2.814208152415241670e+02 2.450976898952799648e-31
2.814248255625562933e+02 2.509779662333888187e-31
2.814288358835883628e+02 2.569994449950798746e-31
2.814328462046204891e+02 2.631655247679822557e-31
2.814368565256525585e+02 2.694796863059586771e-31
2.814408668466846848e+02 2.759454945390552707e-31
2.814448771677168111e+02 2.825666006344865252e-31
2.814488874887488805e+02 2.893467441129413870e-31
2.814528978097810068e+02 2.962897550217117078e-31
2.814569081308130762e+02 3.033995561662980152e-31
2.814609184518452025e+02 3.106801654059717722e-31
2.814649287728773288e+02 3.181356980138442644e-31
2.814689390939093983e+02 3.257703691080401316e-31
2.814729494149415245e+02 3.335884961578261340e-31
2.814769597359735940e+02 3.415945015692847141e-31
2.814809700570057203e+02 3.497929153600870196e-31
2.814849803780377897e+02 3.581883779281414493e-31
2.814889906990699160e+02 3.667856429276410427e-31
2.814930010201020423e+02 3.755895802609905882e-31
2.814970113411341117e+02 3.846051792041850336e-31
2.815010216621662380e+02 3.938375516825326832e-31
2.815050319831983074e+02 4.032919357174349861e-31
2.815090423042304337e+02 4.129736990746239977e-31
2.815130526252625600e+02 4.228883431434415979e-31
2.815170629462946295e+02 4.330415070918145469e-31
2.815210732673267557e+02 4.434389723468401137e-31
2.815250835883588252e+02 4.540866674627886911e-31
2.815290939093909515e+02 4.649906734586649725e-31
2.815331042304230778e+02 4.761572297181673941e-31
2.815371145514551472e+02 4.875927405763844541e-31
2.815411248724872735e+02 4.993037827414609411e-31
2.815451351935193429e+02 5.112971137351506401e-31
2.815491455145514692e+02 5.235796815867368033e-31
2.815531558355835955e+02 5.361586360611130090e-31
2.815571661566156649e+02 5.490413417797837922e-31
2.815611764776477912e+02 5.622353936730145144e-31
2.815651867986798607e+02 5.757486353067132421e-31
2.815691971197119869e+02 5.895891807651173746e-31
2.815732074407441132e+02 6.037654409222809387e-31
2.815772177617761827e+02 6.182861551463743964e-31
2.815812280828083090e+02 6.331604297228504562e-31
2.815852384038403784e+02 6.483977845893938584e-31
2.815892487248725047e+02 6.640082103631773417e-31
2.815932590459045741e+02 6.800022380989850120e-31
2.815972693669367004e+02 6.963910248109268794e-31
2.816012796879688267e+02 7.131864584939557202e-31
2.816052900090008961e+02 7.304012872795119357e-31
2.816093003300330224e+02 7.480492784451932891e-31
2.816133106510650919e+02 7.661454143468084686e-31
2.816173209720972181e+02 7.847061340137752705e-31
2.816213312931293444e+02 8.037496311864836464e-31
2.816253416141614139e+02 8.232962221163279323e-31
2.816293519351935402e+02 8.433687995552974855e-31
2.816333622562256096e+02 8.639933931975064472e-31
2.816373725772577359e+02 8.851998615675825251e-31
2.816413828982898622e+02 9.070227461467568308e-31
2.816453932193219316e+02 9.295023256922037809e-31
2.816494035403540579e+02 9.526859174861438228e-31
2.816534138613861273e+02 9.766294830563141778e-31
2.816574241824182536e+02 1.001399609198303262e-30
2.816614345034503799e+02 1.027075951420365887e-30
2.816654448244824493e+02 1.053754246972392040e-30
2.816694551455145756e+02 1.081550029184213121e-30
2.816734654665466451e+02 1.110603204986960976e-30
2.816774757875787714e+02 1.141083694480402909e-30
2.816814861086108976e+02 1.173198376716221912e-30
2.816854964296429671e+02 1.207199641437342562e-30
2.816895067506750934e+02 1.243395914545437477e-30
2.816935170717071628e+02 1.282164608389812324e-30
2.816975273927392891e+02 1.323968049980141725e-30
2.817015377137714154e+02 1.369373064991753761e-30
2.817055480348034848e+02 1.419075048097853885e-30
2.817095583558356111e+02 1.473927536766759957e-30
2.817135686768676806e+02 1.534978533740999552e-30
2.817175789978998068e+02 1.603515102093407813e-30
2.817215893189319331e+02 1.681118097011631088e-30
2.817255996399640026e+02 1.769729313933023760e-30
2.817296099609961288e+02 1.871733839572914861e-30
2.817336202820281983e+02 1.990061010769725782e-30
2.817376306030603246e+02 2.128308140166456362e-30
2.817416409240923940e+02 2.290892086772152647e-30
2.817456512451245203e+02 2.483234869415284230e-30
2.817496615661566466e+02 2.711990884941542254e-30
2.817536718871887160e+02 2.985324953732747988e-30
2.817576822082208423e+02 3.313252436073676064e-30
2.817616925292529118e+02 3.708055121535385778e-30
2.817657028502850380e+02 4.184789583694878691e-30
2.817697131713171643e+02 4.761908326966810582e-30
2.817737234923492338e+02 5.462018469330537962e-30
2.817777338133813601e+02 6.312808069574469325e-30
2.817817441344134295e+02 7.348176721846723460e-30
2.817857544554455558e+02 8.609614947480012639e-30
2.817897647764776821e+02 1.014788650658007247e-29
2.817937750975097515e+02 1.202507938736813202e-29
2.817977854185418778e+02 1.431710533641666594e-29
2.818017957395739472e+02 1.711674488689630532e-29
2.818058060606060735e+02 2.053735555146478872e-29
2.818098163816381998e+02 2.471738592154043096e-29
2.818138267026702692e+02 2.982586877174555994e-29
2.818178370237023955e+02 3.606910299768220213e-29
2.818218473447344650e+02 4.369877864159819530e-29
2.818258576657665913e+02 5.302185297993691412e-29
2.818298679867987175e+02 6.441255056452871634e-29
2.818338783078307870e+02 7.832693855039216541e-29
2.818378886288629133e+02 9.532062336662243772e-29
2.818418989498949827e+02 1.160702291394683936e-28
2.818459092709271090e+02 1.413994562831254217e-28
2.818499195919592353e+02 1.723106851253771257e-28
2.818539299129913047e+02 2.100232901747838616e-28
2.818579402340234310e+02 2.560200725735992432e-28
2.818619505550555004e+02 3.121035097894030768e-28
2.818659608760876267e+02 3.804638727269574297e-28
2.818699711971197530e+02 4.637616831199752323e-28
2.818739815181518225e+02 5.652274928279800353e-28
2.818779918391839487e+02 6.887825786520425865e-28
2.818820021602160182e+02 8.391848822361270172e-28
2.818860124812481445e+02 1.022205409379568938e-27
2.818900228022802139e+02 1.244841366054320960e-27
2.818940331233123402e+02 1.515573585449194261e-27
2.818980434443444665e+02 1.844677333366562037e-27
2.819020537653765359e+02 2.244597419560970344e-27
2.819060640864086622e+02 2.730400750207557893e-27
2.819100744074407316e+02 3.320322104251610949e-27
2.819140847284728579e+02 4.036422090653218943e-27
2.819180950495049842e+02 4.905380046758227071e-27
2.819221053705370537e+02 5.959449194670487188e-27
2.819261156915691799e+02 7.237606828024987254e-27
2.819301260126012494e+02 8.786938831624570311e-27
2.819341363336333757e+02 1.066430565036148675e-26
2.819381466546655020e+02 1.293834616773284771e-26
2.819421569756975714e+02 1.569188712754093903e-26
2.819461672967296977e+02 1.902483908359504050e-26
2.819501776177617671e+02 2.305767581202929126e-26
2.819541879387938934e+02 2.793561316953373664e-26
2.819581982598260197e+02 3.383362611432658077e-26
2.819622085808580891e+02 4.096246973851561342e-26
2.819662189018902154e+02 4.957590251728578630e-26
2.819702292229222849e+02 5.997934855942573878e-26
2.819742395439544111e+02 7.254028162858286059e-26
2.819782498649865374e+02 8.770066847703454810e-26
2.819822601860186069e+02 1.059918742761436126e-25
2.819862705070507332e+02 1.280525105812889096e-25
2.819902808280828026e+02 1.546497986745179448e-25
2.819942911491149289e+02 1.867051310575521356e-25
2.819983014701469983e+02 2.253246445450442452e-25
2.820023117911791246e+02 2.718357737679374658e-25
2.820063221122112509e+02 3.278309384241013992e-25
2.820103324332433203e+02 3.952197368185862711e-25
2.820143427542754466e+02 4.762912784203636140e-25
2.820183530753075161e+02 5.737885969246797671e-25
2.820223633963396423e+02 6.909974516223685792e-25
2.820263737173717686e+02 8.318522591218097639e-25
2.820303840384038381e+02 1.001062412310228802e-24
2.820343943594359644e+02 1.204262853319951954e-24
2.820384046804680338e+02 1.448193489588899533e-24
2.820424150015001601e+02 1.740912897384126353e-24
2.820464253225322864e+02 2.092052769030841837e-24
2.820504356435643558e+02 2.513120757431483920e-24
2.820544459645964821e+02 3.017860787007297269e-24
2.820584562856285515e+02 3.622681573432635496e-24
2.820624666066606778e+02 4.347166071866637096e-24
2.820664769276928041e+02 5.214676908091318669e-24
2.820704872487248736e+02 6.253075604205873428e-24
2.820744975697569998e+02 7.495576663761538100e-24
2.820785078907890693e+02 8.981761419089618471e-24
2.820825182118211956e+02 1.075878107002952569e-23
2.820865285328533218e+02 1.288278367710193656e-23
2.820905388538853913e+02 1.542060615901354894e-23
2.820945491749175176e+02 1.845177974733223852e-23
2.820985594959495870e+02 2.207090606719666654e-23
2.821025698169817133e+02 2.639047127254684698e-23
2.821065801380138396e+02 3.154417772968421593e-23
2.821105904590459090e+02 3.769088693620176162e-23
2.821146007800780353e+02 4.501928404175701461e-23
2.821186111011101048e+02 5.375339393611397419e-23
2.821226214221422310e+02 6.415910189423049705e-23
2.821266317431743573e+02 7.655185879027104446e-23
2.821306420642064268e+02 9.130578261789374313e-23
2.821346523852385531e+02 1.088644052619820032e-22
2.821386627062706225e+02 1.297533571005303715e-22
2.821426730273027488e+02 1.545953331736248578e-22
2.821466833483348182e+02 1.841277445753684863e-22
2.821506936693669445e+02 2.192235289388334278e-22
2.821547039903990708e+02 2.609156760483713758e-22
2.821587143114311402e+02 3.104261208158200865e-22
2.821627246324632665e+02 3.691997683642731596e-22
2.821667349534953360e+02 4.389445475315688467e-22
2.821707452745274622e+02 5.216785429352664259e-22
2.821747555955595885e+02 6.197854354018510188e-22
2.821787659165916580e+02 7.360796905011685879e-22
2.821827762376237843e+02 8.738831799485331867e-22
2.821867865586558537e+02 1.037115206597337774e-21
2.821907968796879800e+02 1.230398237424471069e-21
2.821948072007201063e+02 1.459182037825118073e-21
2.821988175217521757e+02 1.729889354094276646e-21
2.822028278427843020e+02 2.050086819248254559e-21
2.822068381638163714e+02 2.428685372643220850e-21
2.822108484848484977e+02 2.876175200398914207e-21
2.822148588058806240e+02 3.404901037082598558e-21
2.822188691269126934e+02 4.029384639175013793e-21
2.822228794479448197e+02 4.766702368391043893e-21
2.822268897689768892e+02 5.636927133585490289e-21
2.822309000900090155e+02 6.663645463250142354e-21
2.822349104110411417e+02 7.874562248725856168e-21
2.822389207320732112e+02 9.302207752138889824e-21
2.822429310531053375e+02 1.098476385547173680e-20
2.822469413741374069e+02 1.296702929087509091e-20
2.822509516951695332e+02 1.530154679792370536e-20
2.822549620162016595e+02 1.804991886663383446e-20
2.822589723372337289e+02 2.128434302976891584e-20
2.822629826582658552e+02 2.508940265085927386e-20
2.822669929792979246e+02 2.956415492304663470e-20
2.822710033003300509e+02 3.482456447149664387e-20
2.822750136213621772e+02 4.100633867081387335e-20
2.822790239423942467e+02 4.826822971966101898e-20
2.822830342634263729e+02 5.679587883102466044e-20
2.822870445844584424e+02 6.680628981536518023e-20
2.822910549054905687e+02 7.855303310292377453e-20
2.822950652265226381e+02 9.233229713344190768e-20
2.822990755475547644e+02 1.084899223830126523e-19
2.823030858685868907e+02 1.274295744324142739e-19
2.823070961896189601e+02 1.496222368678587779e-19
2.823111065106510864e+02 1.756172328921082514e-19
2.823151168316831559e+02 2.060550168813358724e-19
2.823191271527152821e+02 2.416820143979800897e-19
2.823231374737474084e+02 2.833678320379776915e-19
2.823271477947794779e+02 3.321252078545344725e-19
2.823311581158116041e+02 3.891331298352889940e-19
2.823351684368436736e+02 4.557636151361224860e-19
2.823391787578757999e+02 5.336127177621407438e-19
2.823431890789079262e+02 6.245364184408601024e-19
2.823471993999399956e+02 7.306921493307574385e-19
2.823512097209721219e+02 8.545868196310662209e-19
2.823552200420041913e+02 9.991323382898766111e-19
2.823592303630363176e+02 1.167709779308837536e-18
2.823632406840684439e+02 1.364243506109594607e-18
