2.968357245724572522e+02 6.096481275026688655e-04
2.968397461746174599e+02 6.096877221871201428e-04
2.968437677767776677e+02 6.097275753572165263e-04
2.968477893789378754e+02 6.097676870219114658e-04
2.968518109810980832e+02 6.098080571879463136e-04
2.968558325832583478e+02 6.098486858597931869e-04
2.968598541854185555e+02 6.098895730395821092e-04
2.968638757875787633e+02 6.099307187270485353e-04
2.968678973897389710e+02 6.099721229194693829e-04
2.968719189918991788e+02 6.100137856115959208e-04
2.968759405940593865e+02 6.100557067955971738e-04
2.968799621962195943e+02 6.100978864609947613e-04
2.968839837983798589e+02 6.101403245946012072e-04
2.968880054005400666e+02 6.101830211804565134e-04
2.968920270027002744e+02 6.102259761997679867e-04
2.968960486048604821e+02 6.102691896308463796e-04
2.969000702070206898e+02 6.103126614490419219e-04
2.969040918091808976e+02 6.103563916266862080e-04
2.969081134113411053e+02 6.104003801330258432e-04
2.969121350135013699e+02 6.104446269341622707e-04
2.969161566156615777e+02 6.104891319929878039e-04
2.969201782178217854e+02 6.105338952691243687e-04
2.969241998199819932e+02 6.105789167188622460e-04
2.969282214221422009e+02 6.106241962950963208e-04
2.969322430243024087e+02 6.106697339472643912e-04
2.969362646264626164e+02 6.107155296212859108e-04
2.969402862286228810e+02 6.107615832594993216e-04
2.969443078307830888e+02 6.108078948005985203e-04
2.969483294329432965e+02 6.108544641795756120e-04
2.969523510351035043e+02 6.109012913276557497e-04
2.969563726372637120e+02 6.109483761722352265e-04
2.969603942394239198e+02 6.109957186368231456e-04
2.969644158415841275e+02 6.110433186409768014e-04
2.969684374437443921e+02 6.110911761002436752e-04
2.969724590459045999e+02 6.111392909260968164e-04
2.969764806480648076e+02 6.111876630258759706e-04
2.969805022502250154e+02 6.112362923027281651e-04
2.969845238523852231e+02 6.112851786555461263e-04
2.969885454545454309e+02 6.113343219789050707e-04
2.969925670567056386e+02 6.113837221630073022e-04
2.969965886588659032e+02 6.114333790936199789e-04
2.970006102610261109e+02 6.114832926520119040e-04
2.970046318631863187e+02 6.115334627149008337e-04
2.970086534653465264e+02 6.115838891543884251e-04
2.970126750675067342e+02 6.116345718379043997e-04
2.970166966696669419e+02 6.116855106281443100e-04
2.970207182718272065e+02 6.117367053830139205e-04
2.970247398739874143e+02 6.117881559555659980e-04
2.970287614761476220e+02 6.118398621939490295e-04
2.970327830783078298e+02 6.118918239413422781e-04
2.970368046804680375e+02 6.119440410359029822e-04
2.970408262826282453e+02 6.119965133107046649e-04
2.970448478847884530e+02 6.120492405936827068e-04
2.970488694869487176e+02 6.121022227075755820e-04
2.970528910891089254e+02 6.121554594698685884e-04
2.970569126912691331e+02 6.122089506927357342e-04
2.970609342934293409e+02 6.122626961829883471e-04
2.970649558955895486e+02 6.123166957420122982e-04
2.970689774977497564e+02 6.123709491657165034e-04
2.970729990999099641e+02 6.124254562444769777e-04
2.970770207020702287e+02 6.124802167630823005e-04
2.970810423042304365e+02 6.125352305006730082e-04
2.970850639063906442e+02 6.125904972306964917e-04
2.970890855085508520e+02 6.126460167208463894e-04
2.970931071107110597e+02 6.127017887330092442e-04
2.970971287128712675e+02 6.127578130232122456e-04
2.971011503150314752e+02 6.128140893415696695e-04
2.971051719171917398e+02 6.128706174322312702e-04
2.971091935193519475e+02 6.129273970333227583e-04
2.971132151215121553e+02 6.129844278769038413e-04
2.971172367236723630e+02 6.130417096889104363e-04
2.971212583258325708e+02 6.130992421891029529e-04
2.971252799279927785e+02 6.131570250910155532e-04
2.971293015301530431e+02 6.132150581019066033e-04
2.971333231323132509e+02 6.132733409227050054e-04
2.971373447344734586e+02 6.133318732479645530e-04
2.971413663366336664e+02 6.133906547658101545e-04
2.971453879387938741e+02 6.134496851578895857e-04
2.971494095409540819e+02 6.135089640993251353e-04
2.971534311431142896e+02 6.135684912586648150e-04
2.971574527452745542e+02 6.136282662978321612e-04
2.971614743474347620e+02 6.136882888720801565e-04
2.971654959495949697e+02 6.137485586299427660e-04
2.971695175517551775e+02 6.138090752131874486e-04
2.971735391539153852e+02 6.138698382567722234e-04
2.971775607560755930e+02 6.139308473887901581e-04
2.971815823582358007e+02 6.139921022304341324e-04
2.971856039603960653e+02 6.140536023959441460e-04
2.971896255625562731e+02 6.141153474925629746e-04
2.971936471647164808e+02 6.141773371204938860e-04
2.971976687668766886e+02 6.142395708728544531e-04
2.972016903690368963e+02 6.143020483356334029e-04
2.972057119711971040e+02 6.143647690876444288e-04
2.972097335733573118e+02 6.144277327004869435e-04
2.972137551755175764e+02 6.144909387385023847e-04
2.972177767776777841e+02 6.145543867587256433e-04
2.972217983798379919e+02 6.146180763108552480e-04
2.972258199819981996e+02 6.146820069371990462e-04
2.972298415841584074e+02 6.147461781726435218e-04
2.972338631863186151e+02 6.148105895446050054e-04
2.972378847884788229e+02 6.148752405729960646e-04
2.972419063906390875e+02 6.149401307701806178e-04
2.972459279927992952e+02 6.150052596409352279e-04
2.972499495949595030e+02 6.150706266824165769e-04
2.972539711971197107e+02 6.151362313841126760e-04
2.972579927992799185e+02 6.152020732278130509e-04
2.972620144014401262e+02 6.152681516875666739e-04
2.972660360036003340e+02 6.153344662296467279e-04
2.972700576057605986e+02 6.154010163125153698e-04
2.972740792079208063e+02 6.154678013867805790e-04
2.972781008100810141e+02 6.155348208951697030e-04
2.972821224122412218e+02 6.156020742724868482e-04
2.972861440144014296e+02 6.156695609455815465e-04
2.972901656165616373e+02 6.157372803333138441e-04
2.972941872187218451e+02 6.158052318465184142e-04
2.972982088208821096e+02 6.158734148879736574e-04
2.973022304230423174e+02 6.159418288523646218e-04
2.973062520252025251e+02 6.160104731262539468e-04
2.973102736273627329e+02 6.160793470880493363e-04
2.973142952295229406e+02 6.161484501079688651e-04
2.973183168316831484e+02 6.162177815480141983e-04
2.973223384338433561e+02 6.162873407619340544e-04
2.973263600360036207e+02 6.163571270951997017e-04
2.973303816381638285e+02 6.164271398849678792e-04
2.973344032403240362e+02 6.164973784600587866e-04
2.973384248424842440e+02 6.165678421409228000e-04
2.973424464446444517e+02 6.166385302396127158e-04
2.973464680468046595e+02 6.167094420597544775e-04
2.973504896489648672e+02 6.167805768965220221e-04
2.973545112511251318e+02 6.168519340366085488e-04
2.973585328532853396e+02 6.169235127581974626e-04
2.973625544554455473e+02 6.169953123309392801e-04
2.973665760576057551e+02 6.170673320159276694e-04
2.973705976597659628e+02 6.171395710656667069e-04
2.973746192619261706e+02 6.172120287240538553e-04
2.973786408640863783e+02 6.172847042263500394e-04
2.973826624662466429e+02 6.173575967991586132e-04
2.973866840684068507e+02 6.174307056603996636e-04
2.973907056705670584e+02 6.175040300192881099e-04
2.973947272727272662e+02 6.175775690763119115e-04
2.973987488748874739e+02 6.176513220232078896e-04
2.974027704770476817e+02 6.177252880429421038e-04
2.974067920792078894e+02 6.177994663096857825e-04
2.974108136813681540e+02 6.178738559887977586e-04
2.974148352835283617e+02 6.179484562368000753e-04
2.974188568856885695e+02 6.180232662013629159e-04
2.974228784878487772e+02 6.180982850212806421e-04
2.974269000900089850e+02 6.181735118264563992e-04
2.974309216921691927e+02 6.182489457378819494e-04
2.974349432943294573e+02 6.183245858676189154e-04
2.974389648964896651e+02 6.184004313187800236e-04
2.974429864986498728e+02 6.184764811855163105e-04
2.974470081008100806e+02 6.185527345529969563e-04
2.974510297029702883e+02 6.186291904973930224e-04
2.974550513051304961e+02 6.187058480858636817e-04
2.974590729072907038e+02 6.187827063765377871e-04
2.974630945094509684e+02 6.188597644185024876e-04
2.974671161116111762e+02 6.189370212517836039e-04
2.974711377137713839e+02 6.190144759073382564e-04
2.974751593159315917e+02 6.190921274070354573e-04
2.974791809180917994e+02 6.191699747636474375e-04
2.974832025202520072e+02 6.192480169808325160e-04
2.974872241224122149e+02 6.193262530531255588e-04
2.974912457245724795e+02 6.194046819659273541e-04
2.974952673267326873e+02 6.194833026954878067e-04
2.974992889288928950e+02 6.195621142089018183e-04
2.975033105310531027e+02 6.196411154640942172e-04
2.975073321332133105e+02 6.197203054098113012e-04
2.975113537353735182e+02 6.197996829856105378e-04
2.975153753375337260e+02 6.198792471218515657e-04
2.975193969396939906e+02 6.199589967396897973e-04
2.975234185418541983e+02 6.200389307510592888e-04
2.975274401440144061e+02 6.201190480586781613e-04
2.975314617461746138e+02 6.201993475560303856e-04
2.975354833483348216e+02 6.202798281273642651e-04
2.975395049504950293e+02 6.203604886476825689e-04
2.975435265526552371e+02 6.204413279827378702e-04
2.975475481548155017e+02 6.205223449890286428e-04
2.975515697569757094e+02 6.206035385137878774e-04
2.975555913591359172e+02 6.206849073949847074e-04
2.975596129612961249e+02 6.207664504613155188e-04
2.975636345634563327e+02 6.208481665322041669e-04
2.975676561656165404e+02 6.209300544177923271e-04
2.975716777677768050e+02 6.210121129189423135e-04
2.975756993699370128e+02 6.210943408272280803e-04
2.975797209720972205e+02 6.211767369249360888e-04
2.975837425742574283e+02 6.212592999850667175e-04
2.975877641764176360e+02 6.213420287713243952e-04
2.975917857785778438e+02 6.214249220381235644e-04
2.975958073807380515e+02 6.215079785305843447e-04
2.975998289828983161e+02 6.215911969845325322e-04
2.976038505850585238e+02 6.216745761264979740e-04
2.976078721872187316e+02 6.217581146737193379e-04
2.976118937893789393e+02 6.218418113341419445e-04
2.976159153915391471e+02 6.219256648064155988e-04
2.976199369936993548e+02 6.220096737799051066e-04
2.976239585958595626e+02 6.220938369346822516e-04
2.976279801980198272e+02 6.221781529415347945e-04
2.976320018001800349e+02 6.222626204619646295e-04
2.976360234023402427e+02 6.223472381481942898e-04
2.976400450045004504e+02 6.224320046431698747e-04
2.976440666066606582e+02 6.225169185805631096e-04
2.976480882088208659e+02 6.226019785847763336e-04
2.976521098109810737e+02 6.226871832709493298e-04
2.976561314131413383e+02 6.227725312449609515e-04
2.976601530153015460e+02 6.228580211034332424e-04
2.976641746174617538e+02 6.229436514337437962e-04
2.976681962196219615e+02 6.230294208140260822e-04
2.976722178217821693e+02 6.231153278131769261e-04
2.976762394239423770e+02 6.232013709908656171e-04
2.976802610261025848e+02 6.232875488975373780e-04
2.976842826282628494e+02 6.233738600744259412e-04
2.976883042304230571e+02 6.234603030535537660e-04
2.976923258325832649e+02 6.235468763577492772e-04
2.976963474347434726e+02 6.236335785006489251e-04
2.977003690369036804e+02 6.237204079867097626e-04
2.977043906390638881e+02 6.238073633112175762e-04
2.977084122412240959e+02 6.238944429602954513e-04
2.977124338433843604e+02 6.239816454109164577e-04
2.977164554455445682e+02 6.240689691309082030e-04
2.977204770477047759e+02 6.241564125789741914e-04
2.977244986498649837e+02 6.242439742046933899e-04
2.977285202520251914e+02 6.243316524485386602e-04
2.977325418541853992e+02 6.244194457418874916e-04
2.977365634563456069e+02 6.245073525070308921e-04
2.977405850585058715e+02 6.245953711571922530e-04
2.977446066606660793e+02 6.246835000965299516e-04
2.977486282628262870e+02 6.247717377201613114e-04
2.977526498649864948e+02 6.248600824141700835e-04
2.977566714671467025e+02 6.249485325556209748e-04
2.977606930693069103e+02 6.250370865125742846e-04
2.977647146714671180e+02 6.251257426441005419e-04
2.977687362736273826e+02 6.252144993002964422e-04
2.977727578757875904e+02 6.253033548222929798e-04
2.977767794779477981e+02 6.253923075422823359e-04
2.977808010801080059e+02 6.254813557835240583e-04
2.977848226822682136e+02 6.255704978603663117e-04
2.977888442844284214e+02 6.256597320782593223e-04
2.977928658865886291e+02 6.257490567337737003e-04
2.977968874887488937e+02 6.258384701146170286e-04
2.978009090909091015e+02 6.259279704996499084e-04
2.978049306930693092e+02 6.260175561589037410e-04
2.978089522952295169e+02 6.261072253536025195e-04
2.978129738973897247e+02 6.261969763361764901e-04
2.978169954995499324e+02 6.262868073502810169e-04
2.978210171017101402e+02 6.263767166308183750e-04
2.978250387038704048e+02 6.264667024039537960e-04
2.978290603060306125e+02 6.265567628871334662e-04
2.978330819081908203e+02 6.266468962891115230e-04
2.978371035103510280e+02 6.267371008099626318e-04
2.978411251125112358e+02 6.268273746411041035e-04
2.978451467146714435e+02 6.269177159653190968e-04
2.978491683168316513e+02 6.270081229567738565e-04
2.978531899189919159e+02 6.270985937810427593e-04
2.978572115211521236e+02 6.271891265951233833e-04
2.978612331233123314e+02 6.272797195474659991e-04
2.978652547254725391e+02 6.273703707779902661e-04
2.978692763276327469e+02 6.274610784181089765e-04
2.978732979297929546e+02 6.275518405907525585e-04
2.978773195319532192e+02 6.276426554103881582e-04
2.978813411341134270e+02 6.277335209830433834e-04
2.978853627362736347e+02 6.278244354063325415e-04
2.978893843384338425e+02 6.279153967694784321e-04
2.978934059405940502e+02 6.280064031533367412e-04
2.978974275427542580e+02 6.280974526304183760e-04
2.979014491449144657e+02 6.281885432649167867e-04
2.979054707470747303e+02 6.282796731127306264e-04
2.979094923492349380e+02 6.283708402214873865e-04
2.979135139513951458e+02 6.284620426305737549e-04
2.979175355535553535e+02 6.285532783711552393e-04
2.979215571557155613e+02 6.286445454662059834e-04
2.979255787578757690e+02 6.287358419305313180e-04
2.979296003600359768e+02 6.288271657707988774e-04
2.979336219621962414e+02 6.289185149855609346e-04
2.979376435643564491e+02 6.290098875652795542e-04
2.979416651665166569e+02 6.291012814923592272e-04
2.979456867686768646e+02 6.291926947411709400e-04
2.979497083708370724e+02 6.292841252780800388e-04
2.979537299729972801e+02 6.293755710614725753e-04
2.979577515751574879e+02 6.294670300417865320e-04
2.979617731773177525e+02 6.295585001615377346e-04
2.979657947794779602e+02 6.296499793553448970e-04
2.979698163816381680e+02 6.297414655499675683e-04
2.979738379837983757e+02 6.298329566643272748e-04
2.979778595859585835e+02 6.299244506095382033e-04
2.979818811881187912e+02 6.300159452889385336e-04
2.979859027902790558e+02 6.301074385981207974e-04
2.979899243924392636e+02 6.301989284249549707e-04
2.979939459945994713e+02 6.302904126496266385e-04
2.979979675967596791e+02 6.303818891446650750e-04
2.980019891989198868e+02 6.304733557749717587e-04
2.980060108010800946e+02 6.305648103978534402e-04
2.980100324032403023e+02 6.306562508630505484e-04
2.980140540054005669e+02 6.307476750127724270e-04
2.980180756075607746e+02 6.308390806817221631e-04
2.980220972097209824e+02 6.309304656971371356e-04
2.980261188118811901e+02 6.310218278788136273e-04
2.980301404140413979e+02 6.311131650391416277e-04
2.980341620162016056e+02 6.312044749831389849e-04
2.980381836183618134e+02 6.312957555084811132e-04
2.980422052205220780e+02 6.313870044055356874e-04
2.980462268226822857e+02 6.314782194573913742e-04
2.980502484248424935e+02 6.315693984398983813e-04
2.980542700270027012e+02 6.316605391216958878e-04
2.980582916291629090e+02 6.317516392642493405e-04
2.980623132313231167e+02 6.318426966218810290e-04
2.980663348334833245e+02 6.319337089418064057e-04
2.980703564356435891e+02 6.320246739641694313e-04
2.980743780378037968e+02 6.321155894220710893e-04
2.980783996399640046e+02 6.322064530416121033e-04
2.980824212421242123e+02 6.322972625419226445e-04
2.980864428442844201e+02 6.323880156351986519e-04
2.980904644464446278e+02 6.324787100267386959e-04
2.980944860486048356e+02 6.325693434149753111e-04
2.980985076507651002e+02 6.326599134915170640e-04
2.981025292529253079e+02 6.327504179411747899e-04
2.981065508550855156e+02 6.328408544420094069e-04
2.981105724572457234e+02 6.329312206653601048e-04
2.981145940594059311e+02 6.330215142758826175e-04
2.981186156615661389e+02 6.331117329315869534e-04
2.981226372637263466e+02 6.332018742838737158e-04
2.981266588658866112e+02 6.332919359775721589e-04
2.981306804680468190e+02 6.333819156509720629e-04
2.981347020702070267e+02 6.334718109358697044e-04
2.981387236723672345e+02 6.335616194575995151e-04
2.981427452745274422e+02 6.336513388350741970e-04
2.981467668766876500e+02 6.337409666808211522e-04
2.981507884788478577e+02 6.338305006010222726e-04
2.981548100810081223e+02 6.339199381955515616e-04
2.981588316831683301e+02 6.340092770580125396e-04
2.981628532853285378e+02 6.340985147757785762e-04
2.981668748874887456e+02 6.341876489300326799e-04
2.981708964896489533e+02 6.342766770958046868e-04
2.981749180918091611e+02 6.343655968420099664e-04
2.981789396939693688e+02 6.344544057314909467e-04
2.981829612961296334e+02 6.345431013210572294e-04
2.981869828982898412e+02 6.346316811615192004e-04
2.981910045004500489e+02 6.347201427977379028e-04
2.981950261026102567e+02 6.348084837686578889e-04
2.981990477047704644e+02 6.348967016073501536e-04
2.982030693069306722e+02 6.349847938410517088e-04
2.982070909090908799e+02 6.350727579912084086e-04
2.982111125112511445e+02 6.351605915735123549e-04
2.982151341134113522e+02 6.352482920979449395e-04
2.982191557155715600e+02 6.353358570688181529e-04
2.982231773177317677e+02 6.354232839848165428e-04
2.982271989198919755e+02 6.355105703390367868e-04
2.982312205220521832e+02 6.355977136190320374e-04
2.982352421242123910e+02 6.356847113068499764e-04
2.982392637263726556e+02 6.357715608790807374e-04
2.982432853285328633e+02 6.358582598068904072e-04
2.982473069306930711e+02 6.359448055560725259e-04
2.982513285328532788e+02 6.360311955870857079e-04
2.982553501350134866e+02 6.361174273550972277e-04
2.982593717371736943e+02 6.362034983100249780e-04
2.982633933393339021e+02 6.362894058965835485e-04
2.982674149414941667e+02 6.363751475543244496e-04
2.982714365436543744e+02 6.364607207176773123e-04
2.982754581458145822e+02 6.365461228160019299e-04
2.982794797479747899e+02 6.366313512736221933e-04
2.982835013501349977e+02 6.367164035098758562e-04
2.982875229522952054e+02 6.368012769391566017e-04
2.982915445544554132e+02 6.368859689709600131e-04
2.982955661566156778e+02 6.369704770099235804e-04
2.982995877587758855e+02 6.370547984558742969e-04
2.983036093609360933e+02 6.371389307038750633e-04
2.983076309630963010e+02 6.372228711442650198e-04
2.983116525652565088e+02 6.373066171627082268e-04
2.983156741674167165e+02 6.373901661402365994e-04
2.983196957695769811e+02 6.374735154532965280e-04
2.983237173717371888e+02 6.375566624737904033e-04
2.983277389738973966e+02 6.376396045691293084e-04
2.983317605760576043e+02 6.377223391022724839e-04
2.983357821782178121e+02 6.378048634317763340e-04
2.983398037803780198e+02 6.378871749118376856e-04
2.983438253825382276e+02 6.379692708923438791e-04
2.983478469846984922e+02 6.380511487189162445e-04
2.983518685868586999e+02 6.381328057329541201e-04
2.983558901890189077e+02 6.382142392716876533e-04
2.983599117911791154e+02 6.382954466682212767e-04
2.983639333933393232e+02 6.383764252515782694e-04
2.983679549954995309e+02 6.384571723467518225e-04
2.983719765976597387e+02 6.385376852747498165e-04
2.983759981998200033e+02 6.386179613526438278e-04
2.983800198019802110e+02 6.386979978936106533e-04
2.983840414041404188e+02 6.387777922069910741e-04
2.983880630063006265e+02 6.388573415983273690e-04
2.983920846084608343e+02 6.389366433694148141e-04
2.983961062106210420e+02 6.390156948183519899e-04
2.984001278127812498e+02 6.390944932395844743e-04
2.984041494149415144e+02 6.391730359239573183e-04
2.984081710171017221e+02 6.392513201587577635e-04
2.984121926192619298e+02 6.393293432277710785e-04
2.984162142214221376e+02 6.394071024113249027e-04
2.984202358235823453e+02 6.394845949863378187e-04
2.984242574257425531e+02 6.395618182263692253e-04
2.984282790279028177e+02 6.396387694016702954e-04
2.984323006300630254e+02 6.397154457792271270e-04
2.984363222322232332e+02 6.397918446228195071e-04
2.984403438343834409e+02 6.398679631930610269e-04
2.984443654365436487e+02 6.399437987474556775e-04
2.984483870387038564e+02 6.400193485404413263e-04
2.984524086408640642e+02 6.400946098234463122e-04
2.984564302430243288e+02 6.401695798449358495e-04
2.984604518451845365e+02 6.402442558504582151e-04
2.984644734473447443e+02 6.403186350827032953e-04
2.984684950495049520e+02 6.403927147815479054e-04
2.984725166516651598e+02 6.404664921841058799e-04
2.984765382538253675e+02 6.405399645247823910e-04
2.984805598559855753e+02 6.406131290353186177e-04
2.984845814581458399e+02 6.406859829448504013e-04
2.984886030603060476e+02 6.407585234799512879e-04
2.984926246624662554e+02 6.408307478646895579e-04
2.984966462646264631e+02 6.409026533206766893e-04
2.985006678667866709e+02 6.409742370671196168e-04
2.985046894689468786e+02 6.410454963208720141e-04
2.985087110711070864e+02 6.411164282964855769e-04
2.985127326732673509e+02 6.411870302062628235e-04
2.985167542754275587e+02 6.412572992603036070e-04
2.985207758775877664e+02 6.413272326665679993e-04
2.985247974797479742e+02 6.413968276309177071e-04
2.985288190819081819e+02 6.414660813571732099e-04
2.985328406840683897e+02 6.415349910471652593e-04
2.985368622862285974e+02 6.416035539007871377e-04
2.985408838883888620e+02 6.416717671160482176e-04
2.985449054905490698e+02 6.417396278891227511e-04
2.985489270927092775e+02 6.418071334144067903e-04
2.985529486948694853e+02 6.418742808845710962e-04
2.985569702970296930e+02 6.419410674906110125e-04
2.985609918991899008e+02 6.420074904219011088e-04
2.985650135013501085e+02 6.420735468662486321e-04
2.985690351035103731e+02 6.421392340099476084e-04
2.985730567056705809e+02 6.422045490378274152e-04
2.985770783078307886e+02 6.422694891333130627e-04
2.985810999099909964e+02 6.423340514784751758e-04
2.985851215121512041e+02 6.423982332540832283e-04
2.985891431143114119e+02 6.424620316396609460e-04
2.985931647164716196e+02 6.425254438135385646e-04
2.985971863186318842e+02 6.425884669529076908e-04
2.986012079207920920e+02 6.426510982338750786e-04
2.986052295229522997e+02 6.427133348315186828e-04
2.986092511251125075e+02 6.427751739199370979e-04
2.986132727272727152e+02 6.428366126723107079e-04
2.986172943294329230e+02 6.428976482609501499e-04
2.986213159315931307e+02 6.429582778573531259e-04
2.986253375337533953e+02 6.430184986322608903e-04
2.986293591359136030e+02 6.430783077557089902e-04
2.986333807380738108e+02 6.431377023970855956e-04
2.986374023402340185e+02 6.431966797251843001e-04
2.986414239423942263e+02 6.432552369082607160e-04
2.986454455445544340e+02 6.433133711140878773e-04
2.986494671467146418e+02 6.433710795100071973e-04
2.986534887488749064e+02 6.434283592629904845e-04
2.986575103510351141e+02 6.434852075396871058e-04
2.986615319531953219e+02 6.435416215064881712e-04
2.986655535553555296e+02 6.435975983295755395e-04
2.986695751575157374e+02 6.436531351749809077e-04
2.986735967596759451e+02 6.437082292086389367e-04
2.986776183618361529e+02 6.437628775964449306e-04
2.986816399639964175e+02 6.438170775043111074e-04
2.986856615661566252e+02 6.438708260982189653e-04
2.986896831683168330e+02 6.439241205442791313e-04
2.986937047704770407e+02 6.439769580087865465e-04
2.986977263726372485e+02 6.440293356582743513e-04
2.987017479747974562e+02 6.440812506595738418e-04
2.987057695769576640e+02 6.441327001798665113e-04
2.987097911791179286e+02 6.441836813867445489e-04
2.987138127812781363e+02 6.442341914482627727e-04
2.987178343834383440e+02 6.442842275329991285e-04
2.987218559855985518e+02 6.443337868101094417e-04
2.987258775877587595e+02 6.443828664493837961e-04
2.987298991899189673e+02 6.444314636213038881e-04
2.987339207920792319e+02 6.444795754971000554e-04
2.987379423942394396e+02 6.445271992488047288e-04
2.987419639963996474e+02 6.445743320493144482e-04
2.987459855985598551e+02 6.446209710724442894e-04
2.987500072007200629e+02 6.446671134929837007e-04
2.987540288028802706e+02 6.447127564867551584e-04
2.987580504050404784e+02 6.447578972306703283e-04
2.987620720072007430e+02 6.448025329027889377e-04
2.987660936093609507e+02 6.448466606823710342e-04
2.987701152115211585e+02 6.448902777499424714e-04
2.987741368136813662e+02 6.449333812873429394e-04
2.987781584158415740e+02 6.449759684777910161e-04
2.987821800180017817e+02 6.450180365059374026e-04
2.987862016201619895e+02 6.450595825579220595e-04
2.987902232223222541e+02 6.451006038214339476e-04
2.987942448244824618e+02 6.451410974857662130e-04
2.987982664266426696e+02 6.451810607418766857e-04
2.988022880288028773e+02 6.452204907824417648e-04
2.988063096309630851e+02 6.452593848019169166e-04
2.988103312331232928e+02 6.452977399965933785e-04
2.988143528352835006e+02 6.453355535646550798e-04
2.988183744374437651e+02 6.453728227062374050e-04
2.988223960396039729e+02 6.454095446234848739e-04
2.988264176417641806e+02 6.454457165206074114e-04
2.988304392439243884e+02 6.454813356039403038e-04
2.988344608460845961e+02 6.455163990820016618e-04
2.988384824482448039e+02 6.455509041655478229e-04
2.988425040504050116e+02 6.455848480676350427e-04
2.988465256525652762e+02 6.456182280036739220e-04
2.988505472547254840e+02 6.456510411914895796e-04
2.988545688568856917e+02 6.456832848513783564e-04
2.988585904590458995e+02 6.457149562061664707e-04
2.988626120612061072e+02 6.457460524812683482e-04
2.988666336633663150e+02 6.457765709047433257e-04
2.988706552655265796e+02 6.458065087073554993e-04
2.988746768676867873e+02 6.458358631226284764e-04
2.988786984698469951e+02 6.458646313869068501e-04
2.988827200720072028e+02 6.458928107394140954e-04
2.988867416741674106e+02 6.459203984223066712e-04
2.988907632763276183e+02 6.459473916807375541e-04
2.988947848784878261e+02 6.459737877629103406e-04
2.988988064806480907e+02 6.459995839201393116e-04
2.989028280828082984e+02 6.460247774069036424e-04
2.989068496849685062e+02 6.460493654809129974e-04
2.989108712871287139e+02 6.460733454031587037e-04
2.989148928892889217e+02 6.460967144379742505e-04
2.989189144914491294e+02 6.461194698530930763e-04
2.989229360936093371e+02 6.461416089197080919e-04
2.989269576957696017e+02 6.461631289125273001e-04
2.989309792979298095e+02 6.461840271098324507e-04
2.989350009000900172e+02 6.462043007935389972e-04
2.989390225022502250e+02 6.462239472492508491e-04
2.989430441044104327e+02 6.462429637663209782e-04
2.989470657065706405e+02 6.462613476379092071e-04
2.989510873087308482e+02 6.462790961610380457e-04
2.989551089108911128e+02 6.462962066366519966e-04
2.989591305130513206e+02 6.463126763696762107e-04
2.989631521152115283e+02 6.463285026690721068e-04
2.989671737173717361e+02 6.463436828478972196e-04
2.989711953195319438e+02 6.463582142233637463e-04
2.989752169216921516e+02 6.463720941168919982e-04
2.989792385238523593e+02 6.463853198541736093e-04
2.989832601260126239e+02 6.463978887652247710e-04
2.989872817281728317e+02 6.464097981844474892e-04
2.989913033303330394e+02 6.464210454506837946e-04
2.989953249324932472e+02 6.464316279072753737e-04
2.989993465346534549e+02 6.464415429021225495e-04
2.990033681368136627e+02 6.464507877877366483e-04
2.990073897389738704e+02 6.464593599213039679e-04
2.990114113411341350e+02 6.464672566647384697e-04
2.990154329432943427e+02 6.464744753847395664e-04
2.990194545454545505e+02 6.464810134528537052e-04
2.990234761476147582e+02 6.464868682455238071e-04
2.990274977497749660e+02 6.464920371441551863e-04
2.990315193519351737e+02 6.464965175351672670e-04
2.990355409540953815e+02 6.465003068100505035e-04
2.990395625562556461e+02 6.465034023654263372e-04
2.990435841584158538e+02 6.465058016031020567e-04
2.990476057605760616e+02 6.465075019301285862e-04
2.990516273627362693e+02 6.465085007588569719e-04
2.990556489648964771e+02 6.465087955069948695e-04
2.990596705670566848e+02 6.465083835976631393e-04
2.990636921692168926e+02 6.465072624594538509e-04
2.990677137713771572e+02 6.465054295264844935e-04
2.990717353735373649e+02 6.465028822384573902e-04
2.990757569756975727e+02 6.464996180407129320e-04
2.990797785778577804e+02 6.464956343842882336e-04
2.990838001800179882e+02 6.464909287259716685e-04
2.990878217821781959e+02 6.464854985283604400e-04
2.990918433843384037e+02 6.464793412599160929e-04
2.990958649864986683e+02 6.464724543950202407e-04
2.990998865886588760e+02 6.464648354140304027e-04
2.991039081908190838e+02 6.464564818033355148e-04
2.991079297929792915e+02 6.464473910554139344e-04
2.991119513951394993e+02 6.464375606688843980e-04
2.991159729972997070e+02 6.464269881485663026e-04
2.991199945994599148e+02 6.464156710055325066e-04
2.991240162016201793e+02 6.464036067571647323e-04
2.991280378037803871e+02 6.463907929272109205e-04
2.991320594059405948e+02 6.463772270458360792e-04
2.991360810081008026e+02 6.463629066496815899e-04
2.991401026102610103e+02 6.463478292819171403e-04
2.991441242124212181e+02 6.463319924922979708e-04
2.991481458145814258e+02 6.463153938372164821e-04
2.991521674167416904e+02 6.462980308797591561e-04
2.991561890189018982e+02 6.462799011897609825e-04
2.991602106210621059e+02 6.462610023438576093e-04
2.991642322232223137e+02 6.462413319255419378e-04
2.991682538253825214e+02 6.462208875252171405e-04
2.991722754275427292e+02 6.461996667402493530e-04
2.991762970297029938e+02 6.461776671750229682e-04
