2.855160903690368741e+02 1.640075428116407051e-05
2.855201539153915178e+02 1.704811826231209676e-05
2.855242174617461615e+02 1.771770404669617666e-05
2.855282810081008051e+02 1.841012807421346428e-05
2.855323445544554488e+02 1.912601784523859199e-05
2.855364081008100925e+02 1.986601187494396964e-05
2.855404716471647362e+02 2.063075963545672452e-05
2.855445351935193230e+02 2.142092148544152871e-05
2.855485987398739667e+02 2.223716858677796468e-05
2.855526622862286104e+02 2.308018280776984337e-05
2.855567258325832540e+02 2.395065661271426289e-05
2.855607893789378977e+02 2.484929293727617715e-05
2.855648529252925414e+02 2.577680504934809269e-05
2.855689164716471851e+02 2.673391639500471992e-05
2.855729800180017719e+02 2.772136042916304173e-05
2.855770435643564156e+02 2.873988043066441969e-05
2.855811071107110592e+02 2.979022930120985000e-05
2.855851706570657029e+02 3.087316934807154343e-05
2.855892342034203466e+02 3.198947205003325973e-05
2.855932977497749903e+02 3.313991780630575742e-05
2.855973612961296340e+02 3.432529566808387552e-05
2.856014248424842208e+02 3.554640305241468735e-05
2.856054883888388645e+02 3.680404543818303046e-05
2.856095519351935081e+02 3.809903604367247067e-05
2.856136154815481518e+02 3.943219548577189565e-05
2.856176790279027955e+02 4.080435142031745835e-05
2.856217425742574392e+02 4.221633816343347060e-05
2.856258061206120829e+02 4.366899629363189318e-05
2.856298696669666697e+02 4.516317223444652075e-05
2.856339332133213134e+02 4.669971781754263051e-05
2.856379967596759570e+02 4.827948982582293806e-05
2.856420603060306007e+02 4.990334951680203607e-05
2.856461238523852444e+02 5.157216212581727452e-05
2.856501873987398881e+02 5.328679634909741438e-05
2.856542509450945317e+02 5.504812380659513554e-05
2.856583144914491186e+02 5.685701848450314789e-05
2.856623780378037623e+02 5.871435615758312872e-05
2.856664415841584059e+02 6.062101379092366544e-05
2.856705051305130496e+02 6.257786892166155939e-05
2.856745686768676933e+02 6.458579902034303254e-05
2.856786322232223370e+02 6.664568083215727658e-05
2.856826957695769806e+02 6.875838969813206198e-05
2.856867593159315675e+02 7.092479885640298515e-05
2.856908228622862111e+02 7.314577872391319832e-05
2.856948864086408548e+02 7.542219615829290737e-05
2.856989499549954985e+02 7.775491370076507405e-05
2.857030135013501422e+02 8.014478879989127367e-05
2.857070770477047859e+02 8.259267301664696790e-05
2.857111405940594295e+02 8.509941121113241214e-05
2.857152041404140164e+02 8.766584071125795637e-05
2.857192676867686600e+02 9.029279046402742678e-05
2.857233312331233037e+02 9.298108016932585891e-05
2.857273947794779474e+02 9.573151939740645448e-05
2.857314583258325911e+02 9.854490669006030895e-05
2.857355218721872347e+02 1.014220286462318496e-04
2.857395854185418784e+02 1.043636589926378872e-04
2.857436489648964653e+02 1.073705576399715359e-04
2.857477125112511089e+02 1.104434697256100246e-04
2.857517760576057526e+02 1.135831246428953701e-04
2.857558396039603963e+02 1.167902350585641504e-04
2.857599031503150400e+02 1.200654959184754031e-04
2.857639666966696836e+02 1.234095834426967133e-04
2.857680302430242705e+02 1.268231541107106314e-04
2.857720937893789142e+02 1.303068436379099197e-04
2.857761573357335578e+02 1.338612659435867440e-04
2.857802208820882015e+02 1.374870121123289554e-04
2.857842844284428452e+02 1.411846493490957158e-04
2.857883479747974889e+02 1.449547199292888268e-04
2.857924115211521325e+02 1.487977401448299110e-04
2.857964750675067194e+02 1.527141992472812464e-04
2.858005386138613630e+02 1.567045583894664427e-04
2.858046021602160067e+02 1.607692495659263337e-04
2.858086657065706504e+02 1.649086745544892660e-04
2.858127292529252941e+02 1.691232038593577260e-04
2.858167927992799378e+02 1.734131756572815819e-04
2.858208563456345814e+02 1.777788947480379400e-04
2.858249198919891683e+02 1.822206315104516795e-04
2.858289834383438119e+02 1.867386208656608444e-04
2.858330469846984556e+02 1.913330612480303487e-04
2.858371105310530993e+02 1.960041135863368718e-04
2.858411740774077430e+02 2.007519002956749681e-04
2.858452376237623866e+02 2.055765042818682553e-04
2.858493011701170303e+02 2.104779679597493659e-04
2.858533647164716172e+02 2.154562922866761095e-04
2.858574282628262608e+02 2.205114358131582159e-04
2.858614918091809045e+02 2.256433137510136758e-04
2.858655553555355482e+02 2.308517970619214453e-04
2.858696189018901919e+02 2.361367115668110248e-04
2.858736824482448355e+02 2.414978370779911193e-04
2.858777459945994792e+02 2.469349065554411532e-04
2.858818095409540661e+02 2.524476052886796829e-04
2.858858730873087097e+02 2.580355701061649051e-04
2.858899366336633534e+02 2.636983886125541729e-04
2.858940001800179971e+02 2.694355984568523230e-04
2.858980637263726408e+02 2.752466866317629900e-04
2.859021272727272844e+02 2.811310888061681508e-04
2.859061908190819281e+02 2.870881886921160904e-04
2.859102543654365149e+02 2.931173174476514099e-04
2.859143179117911586e+02 2.992177531174425461e-04
2.859183814581458023e+02 3.053887201112992283e-04
2.859224450045004460e+02 3.116293887236734833e-04
2.859265085508550897e+02 3.179388746942084796e-04
2.859305720972097333e+02 3.243162388111697357e-04
2.859346356435643770e+02 3.307604865589677421e-04
2.859386991899189638e+02 3.372705678109273741e-04
2.859427627362736075e+02 3.438453765690822439e-04
2.859468262826282512e+02 3.504837507508078869e-04
2.859508898289828949e+02 3.571844720252549568e-04
2.859549533753375385e+02 3.639462656993215682e-04
2.859590169216921822e+02 3.707678006547572114e-04
2.859630804680468259e+02 3.776476893373266930e-04
2.859671440144014127e+02 3.845844877988759884e-04
2.859712075607560564e+02 3.915766957937939254e-04
2.859752711071107001e+02 3.986227569292694322e-04
2.859793346534653438e+02 4.057210588720524158e-04
2.859833981998199874e+02 4.128699336110202602e-04
2.859874617461746311e+02 4.200676577767800809e-04
2.859915252925292748e+02 4.273124530188301354e-04
2.859955888388838616e+02 4.346024864407059909e-04
2.859996523852385053e+02 4.419358710942043809e-04
2.860037159315931490e+02 4.493106665315529523e-04
2.860077794779477927e+02 4.567248794178979730e-04
2.860118430243024363e+02 4.641764642028337875e-04
2.860159065706570800e+02 4.716633238517860325e-04
2.860199701170117237e+02 4.791833106372324043e-04
2.860240336633663105e+02 4.867342269897035147e-04
2.860280972097209542e+02 4.943138264091433967e-04
2.860321607560755979e+02 5.019198144349196547e-04
2.860362243024302416e+02 5.095498496763898851e-04
2.860402878487848852e+02 5.172015449021472857e-04
2.860443513951395289e+02 5.248724681882108688e-04
2.860484149414941157e+02 5.325601441245010267e-04
2.860524784878487594e+02 5.402620550796908205e-04
2.860565420342034031e+02 5.479756425222177471e-04
2.860606055805580468e+02 5.556983083988934228e-04
2.860646691269126904e+02 5.634274165687121671e-04
2.860687326732673341e+02 5.711602942916326484e-04
2.860727962196219778e+02 5.788942337712627006e-04
2.860768597659765646e+02 5.866264937503195241e-04
2.860809233123312083e+02 5.943543011583635009e-04
2.860849868586858520e+02 6.020748528090064328e-04
2.860890504050404957e+02 6.097853171474614540e-04
2.860931139513951393e+02 6.174828360454402698e-04
2.860971774977497830e+02 6.251645266426166620e-04
2.861012410441044267e+02 6.328274832330117424e-04
2.861053045904590135e+02 6.404687791946075395e-04
2.861093681368136572e+02 6.480854689611412547e-04
2.861134316831683009e+02 6.556745900327378080e-04
2.861174952295229446e+02 6.632331650257046332e-04
2.861215587758775882e+02 6.707582037579782946e-04
2.861256223222322319e+02 6.782467053689227466e-04
2.861296858685868756e+02 6.856956604713444455e-04
2.861337494149414624e+02 6.931020533335297776e-04
2.861378129612961061e+02 7.004628640897898493e-04
2.861418765076507498e+02 7.077750709757475289e-04
2.861459400540053934e+02 7.150356525881798250e-04
2.861500036003600371e+02 7.222415901655582270e-04
2.861540671467146808e+02 7.293898698875279961e-04
2.861581306930693245e+02 7.364774851908392501e-04
2.861621942394239113e+02 7.435014390991647251e-04
2.861662577857785550e+02 7.504587465649056703e-04
2.861703213321331987e+02 7.573464368189895043e-04
2.861743848784878423e+02 7.641615557280661761e-04
2.861784484248424860e+02 7.709011681550287983e-04
2.861825119711971297e+02 7.775623603208488754e-04
2.861865755175517734e+02 7.841422421649771324e-04
2.861906390639063602e+02 7.906379497015674548e-04
2.861947026102610039e+02 7.970466473694126728e-04
2.861987661566156476e+02 8.033655303715191674e-04
2.862028297029702912e+02 8.095918270034905585e-04
2.862068932493249349e+02 8.157228009666260939e-04
2.862109567956795786e+02 8.217557536636291944e-04
2.862150203420342223e+02 8.276880264741202399e-04
2.862190838883888091e+02 8.335170030072193469e-04
2.862231474347434528e+02 8.392401113290231434e-04
2.862272109810980965e+02 8.448548261611045062e-04
2.862312745274527401e+02 8.503586710490548166e-04
2.862353380738073838e+02 8.557492204972368382e-04
2.862394016201620275e+02 8.610241020676908351e-04
2.862434651665166712e+02 8.661809984405581270e-04
2.862475287128712580e+02 8.712176494334797350e-04
2.862515922592259017e+02 8.761318539779117598e-04
2.862556558055805453e+02 8.809214720489269698e-04
2.862597193519351890e+02 8.855844265475200936e-04
2.862637828982898327e+02 8.901187051320786671e-04
2.862678464446444764e+02 8.945223619971707629e-04
2.862719099909991201e+02 8.987935195974110485e-04
2.862759735373537069e+02 9.029303703141987152e-04
2.862800370837083506e+02 9.069311780636341849e-04
2.862841006300629942e+02 9.107942798427417878e-04
2.862881641764176379e+02 9.145180872132471642e-04
2.862922277227722816e+02 9.181010877202034400e-04
2.862962912691269253e+02 9.215418462440431611e-04
2.863003548154815689e+02 9.248390062843219123e-04
2.863044183618361558e+02 9.279912911735246081e-04
2.863084819081907995e+02 9.309975052196753711e-04
2.863125454545454431e+02 9.338565347756858093e-04
2.863166090009000868e+02 9.365673492349955434e-04
2.863206725472547305e+02 9.391290019516032941e-04
2.863247360936093742e+02 9.415406310836227930e-04
2.863287996399640178e+02 9.438014603592869041e-04
2.863328631863186047e+02 9.459107997644254770e-04
2.863369267326732484e+02 9.478680461507461331e-04
2.863409902790278920e+02 9.496726837637624449e-04
2.863450538253825357e+02 9.513242846903104165e-04
2.863491173717371794e+02 9.528225092246797633e-04
2.863531809180918231e+02 9.541671061531278603e-04
2.863572444644464667e+02 9.553579129564129368e-04
2.863613080108010536e+02 9.563948559301279403e-04
2.863653715571556972e+02 9.572779502228193505e-04
2.863694351035103409e+02 9.580072997916511167e-04
2.863734986498649846e+02 9.585830972760572659e-04
2.863775621962196283e+02 9.590056237893173708e-04
2.863816257425742720e+02 9.592752486285073153e-04
2.863856892889289156e+02 9.593924289032027680e-04
2.863897528352835025e+02 9.593577090834887406e-04
2.863938163816381461e+02 9.591717204678692653e-04
2.863978799279927898e+02 9.588351805718356999e-04
2.864019434743474335e+02 9.583488924379321818e-04
2.864060070207020772e+02 9.577137438681945910e-04
2.864100705670567208e+02 9.569307065800701029e-04
2.864141341134113645e+02 9.560008352868609813e-04
2.864181976597659514e+02 9.549252667039895368e-04
2.864222612061205950e+02 9.537052184822499825e-04
2.864263247524752387e+02 9.523419880697110056e-04
2.864303882988298824e+02 9.508369515034216686e-04
2.864344518451845261e+02 9.491915621327348370e-04
2.864385153915391697e+02 9.474073492757921445e-04
2.864425789378938134e+02 9.454859168109256036e-04
2.864466424842484003e+02 9.434289417048045837e-04
2.864507060306030439e+02 9.412381724790292717e-04
2.864547695769576876e+02 9.389154276175586773e-04
2.864588331233123313e+02 9.364625939164014038e-04
2.864628966696669750e+02 9.338816247780863753e-04
2.864669602160216186e+02 9.311745384528767946e-04
2.864710237623762055e+02 9.283434162289795448e-04
2.864750873087308491e+02 9.253904005737667582e-04
2.864791508550854928e+02 9.223176932289090359e-04
2.864832144014401365e+02 9.191275532609505597e-04
2.864872779477947802e+02 9.158222950703124232e-04
2.864913414941494239e+02 9.124042863609163308e-04
2.864954050405040675e+02 9.088759460729005368e-04
2.864994685868586544e+02 9.052397422809986679e-04
2.865035321332132980e+02 9.014981900607515683e-04
2.865075956795679417e+02 8.976538493258834871e-04
2.865116592259225854e+02 8.937093226383633097e-04
2.865157227722772291e+02 8.896672529944811775e-04
2.865197863186318727e+02 8.855303215892248005e-04
2.865238498649865164e+02 8.813012455615911594e-04
2.865279134113411033e+02 8.769827757234831701e-04
2.865319769576957469e+02 8.725776942744170681e-04
2.865360405040503906e+02 8.680888125055466085e-04
2.865401040504050343e+02 8.635189684943571625e-04
2.865441675967596780e+02 8.588710247935232292e-04
2.865482311431143216e+02 8.541478661160962485e-04
2.865522946894689653e+02 8.493523970196319552e-04
2.865563582358235521e+02 8.444875395918442903e-04
2.865604217821781958e+02 8.395562311398369624e-04
2.865644853285328395e+02 8.345614218864113795e-04
2.865685488748874832e+02 8.295060726745124950e-04
2.865726124212421269e+02 8.243931526832141412e-04
2.865766759675967705e+02 8.192256371571827317e-04
2.865807395139514142e+02 8.140065051520176944e-04
2.865848030603060010e+02 8.087387372977739757e-04
2.865888666066606447e+02 8.034253135824746296e-04
2.865929301530152884e+02 7.980692111588573185e-04
2.865969936993699321e+02 7.926734021750121836e-04
2.866010572457245758e+02 7.872408516320754390e-04
2.866051207920792194e+02 7.817745152705296401e-04
2.866091843384338631e+02 7.762773374871329880e-04
2.866132478847884499e+02 7.707522492844426799e-04
2.866173114311430936e+02 7.652021662542650036e-04
2.866213749774977373e+02 7.596299865979724278e-04
2.866254385238523810e+02 7.540385891838077056e-04
2.866295020702070246e+02 7.484308316439578163e-04
2.866335656165616683e+02 7.428095485124765239e-04
2.866376291629163120e+02 7.371775494056143118e-04
2.866416927092708988e+02 7.315376172460440847e-04
2.866457562556255425e+02 7.258925065318146564e-04
2.866498198019801862e+02 7.202449416525030269e-04
2.866538833483348299e+02 7.145976152521431530e-04
2.866579468946894735e+02 7.089531866412345992e-04
2.866620104410441172e+02 7.033142802583757739e-04
2.866660739873987609e+02 6.976834841825635576e-04
2.866701375337533477e+02 6.920633486971068107e-04
2.866742010801079914e+02 6.864563849054797781e-04
2.866782646264626351e+02 6.808650634010216364e-04
2.866823281728172788e+02 6.752918129895562737e-04
2.866863917191719224e+02 6.697390194666671352e-04
2.866904552655265661e+02 6.642090244496733206e-04
2.866945188118812098e+02 6.587041242647802969e-04
2.866985823582357966e+02 6.532265688898296905e-04
2.867026459045904403e+02 6.477785609524749043e-04
2.867067094509450840e+02 6.423622547851007324e-04
2.867107729972997276e+02 6.369797555351052647e-04
2.867148365436543713e+02 6.316331183317187067e-04
2.867189000900090150e+02 6.263243475089036406e-04
2.867229636363636587e+02 6.210553958843245854e-04
2.867270271827182455e+02 6.158281640942863495e-04
2.867310907290728892e+02 6.106444999840107126e-04
2.867351542754275329e+02 6.055061980540514706e-04
2.867392178217821765e+02 6.004149989610219366e-04
2.867432813681368202e+02 5.953725890733589307e-04
2.867473449144914639e+02 5.903806000811870477e-04
2.867514084608460507e+02 5.854406086599127325e-04
2.867554720072006944e+02 5.805541361865419140e-04
2.867595355535553381e+02 5.757226485091470735e-04
2.867635990999099818e+02 5.709475557673755145e-04
2.867676626462646254e+02 5.662302122643334207e-04
2.867717261926192691e+02 5.615719163886229376e-04
2.867757897389739128e+02 5.569739105857821190e-04
2.867798532853284996e+02 5.524373813783059126e-04
2.867839168316831433e+02 5.479634594329566835e-04
2.867879803780377870e+02 5.435532196753557104e-04
2.867920439243924307e+02 5.392076814495983450e-04
2.867961074707470743e+02 5.349278087227985097e-04
2.868001710171017180e+02 5.307145103331397350e-04
2.868042345634563617e+02 5.265686402803899501e-04
2.868082981098109485e+02 5.224909980578123061e-04
2.868123616561655922e+02 5.184823290239889493e-04
2.868164252025202359e+02 5.145433248142386668e-04
2.868204887488748795e+02 5.106746237892859823e-04
2.868245522952295232e+02 5.068768115208248945e-04
2.868286158415841669e+02 5.031504213124036442e-04
2.868326793879388106e+02 4.994959347544383234e-04
2.868367429342933974e+02 4.959137823121351641e-04
2.868408064806480411e+02 4.924043439447591724e-04
2.868448700270026848e+02 4.889679497557121012e-04
2.868489335733573284e+02 4.856048806711152376e-04
2.868529971197119721e+02 4.823153691463675325e-04
2.868570606660666158e+02 4.790995998990710942e-04
2.868611242124212595e+02 4.759577106670726584e-04
2.868651877587758463e+02 4.728897929903576151e-04
2.868692513051304900e+02 4.698958930152527958e-04
2.868733148514851337e+02 4.669760123202650027e-04
2.868773783978397773e+02 4.641301087614230344e-04
2.868814419441944210e+02 4.613580973364751802e-04
2.868855054905490647e+02 4.586598510664108546e-04
2.868895690369037084e+02 4.560352018930852918e-04
2.868936325832582952e+02 4.534839415917277868e-04
2.868976961296129389e+02 4.510058226968792993e-04
2.869017596759675826e+02 4.486005594410719804e-04
2.869058232223222262e+02 4.462678287043170570e-04
2.869098867686768699e+02 4.440072709737609056e-04
2.869139503150315136e+02 4.418184913120970351e-04
2.869180138613861573e+02 4.397010603336399637e-04
2.869220774077407441e+02 4.376545151869266426e-04
2.869261409540953878e+02 4.356783605425873203e-04
2.869302045004500314e+02 4.337720695858037195e-04
2.869342680468046751e+02 4.319350850117174910e-04
2.869383315931593188e+02 4.301668200231887848e-04
2.869423951395139625e+02 4.284666593296877031e-04
2.869464586858686062e+02 4.268339601463809105e-04
2.869505222322231930e+02 4.252680531924457499e-04
2.869545857785778367e+02 4.237682436875542789e-04
2.869586493249324803e+02 4.223338123459308624e-04
2.869627128712871240e+02 4.209640163666685084e-04
2.869667764176417677e+02 4.196580904197678096e-04
2.869708399639964114e+02 4.184152476269410855e-04
2.869749035103510550e+02 4.172346805364006666e-04
2.869789670567056419e+02 4.161155620908788292e-04
2.869830306030602856e+02 4.150570465880367940e-04
2.869870941494149292e+02 4.140582706327911055e-04
2.869911576957695729e+02 4.131183540805571626e-04
2.869952212421242166e+02 4.122364009709868975e-04
2.869992847884788603e+02 4.114115004514888249e-04
2.870033483348335039e+02 4.106427276899452645e-04
2.870074118811880908e+02 4.099291447760750919e-04
2.870114754275427345e+02 4.092698016108350305e-04
2.870155389738973781e+02 4.086637367835177417e-04
2.870196025202520218e+02 4.081099784358501684e-04
2.870236660666066655e+02 4.076075451128034093e-04
2.870277296129613092e+02 4.071554465996239007e-04
2.870317931593159528e+02 4.067526847447083338e-04
2.870358567056705397e+02 4.063982542679495579e-04
2.870399202520251833e+02 4.060911435542002368e-04
2.870439837983798270e+02 4.058303354315964348e-04
2.870480473447344707e+02 4.056148079343669744e-04
2.870521108910891144e+02 4.054435350499380176e-04
2.870561744374437581e+02 4.053154874500693541e-04
2.870602379837984017e+02 4.052296332058142854e-04
2.870643015301529886e+02 4.051849384861160247e-04
2.870683650765076322e+02 4.051803682398758140e-04
2.870724286228622759e+02 4.052148868613663951e-04
2.870764921692169196e+02 4.052874588388506467e-04
2.870805557155715633e+02 4.053970493863243976e-04
2.870846192619262069e+02 4.055426250583192322e-04
2.870886828082808506e+02 4.057231543476837545e-04
2.870927463546354375e+02 4.059376082663395183e-04
2.870968099009900811e+02 4.061849609089884187e-04
2.871008734473447248e+02 4.064641899997549599e-04
2.871049369936993685e+02 4.067742774218308338e-04
2.871090005400540122e+02 4.071142097301259856e-04
2.871130640864086558e+02 4.074829786469970176e-04
2.871171276327632995e+02 4.078795815411318079e-04
2.871211911791178863e+02 4.083030218896701409e-04
2.871252547254725300e+02 4.087523097236948444e-04
2.871293182718271737e+02 4.092264620571365316e-04
2.871333818181818174e+02 4.097245032993296040e-04
2.871374453645364611e+02 4.102454656512921562e-04
2.871415089108911047e+02 4.107883894858993003e-04
2.871455724572457484e+02 4.113523237121482611e-04
2.871496360036003352e+02 4.119363261236497946e-04
2.871536995499549789e+02 4.125394637316189841e-04
2.871577630963096226e+02 4.131608130824216307e-04
2.871618266426642663e+02 4.137994605600602092e-04
2.871658901890189100e+02 4.144545026736987537e-04
2.871699537353735536e+02 4.151250463304914391e-04
2.871740172817281405e+02 4.158102090939414528e-04
2.871780808280827841e+02 4.165091194280891827e-04
2.871821443744374278e+02 4.172209169276260509e-04
2.871862079207920715e+02 4.179447525343869189e-04
2.871902714671467152e+02 4.186797887403332806e-04
2.871943350135013588e+02 4.194251997773504955e-04
2.871983985598560025e+02 4.201801717941134728e-04
2.872024621062105894e+02 4.209439030202878976e-04
2.872065256525652330e+02 4.217156039184002296e-04
2.872105891989198767e+02 4.224944973235027841e-04
2.872146527452745204e+02 4.232798185711188037e-04
2.872187162916291641e+02 4.240708156135933435e-04
2.872227798379838077e+02 4.248667491252074309e-04
2.872268433843384514e+02 4.256668925963113712e-04
2.872309069306930382e+02 4.264705324167708555e-04
2.872349704770476819e+02 4.272769679490698888e-04
2.872390340234023256e+02 4.280855115911929979e-04
2.872430975697569693e+02 4.288954888297927715e-04
2.872471611161116130e+02 4.297062382837679023e-04
2.872512246624662566e+02 4.305171117385983527e-04
2.872552882088209003e+02 4.313274741717114022e-04
2.872593517551754871e+02 4.321367037691520698e-04
2.872634153015301308e+02 4.329441919339039311e-04
2.872674788478847745e+02 4.337493432859709764e-04
2.872715423942394182e+02 4.345515756547221127e-04
2.872756059405940618e+02 4.353503200635991974e-04
2.872796694869487055e+02 4.361450207075392321e-04
2.872837330333033492e+02 4.369351349233521167e-04
2.872877965796579360e+02 4.377201331533187240e-04
2.872918601260125797e+02 4.384994989023328752e-04
2.872959236723672234e+02 4.392727286886844167e-04
2.872999872187218671e+02 4.400393319889480846e-04
2.873040507650765107e+02 4.407988311770820260e-04
2.873081143114311544e+02 4.415507614580301736e-04
2.873121778577857981e+02 4.422946707960679746e-04
2.873162414041403849e+02 4.430301198381270708e-04
2.873203049504950286e+02 4.437566818323815821e-04
2.873243684968496723e+02 4.444739425421831078e-04
2.873284320432043160e+02 4.451815001557689116e-04
2.873324955895589596e+02 4.458789651918167456e-04
2.873365591359136033e+02 4.465659604011113989e-04
2.873406226822682470e+02 4.472421206645485416e-04
2.873446862286228338e+02 4.479070928876410936e-04
2.873487497749774775e+02 4.485605358918203682e-04
2.873528133213321212e+02 4.492021203025627790e-04
2.873568768676867649e+02 4.498315284347403388e-04
2.873609404140414085e+02 4.504484541752231406e-04
2.873650039603960522e+02 4.510526028630015079e-04
2.873690675067506959e+02 4.516436911669642639e-04
2.873731310531052827e+02 4.522214469615214974e-04
2.873771945994599264e+02 4.527856092002822161e-04
2.873812581458145701e+02 4.533359277878238041e-04
2.873853216921692137e+02 4.538721634498812008e-04
2.873893852385238574e+02 4.543940876019836100e-04
2.873934487848785011e+02 4.549014822167423539e-04
2.873975123312331448e+02 4.553941396899140116e-04
2.874015758775877316e+02 4.558718627053898187e-04
2.874056394239423753e+02 4.563344640992657709e-04
2.874097029702970190e+02 4.567817667230430903e-04
2.874137665166516626e+02 4.572136033062021844e-04
2.874178300630063063e+02 4.576298163181800774e-04
2.874218936093609500e+02 4.580302578299089568e-04
2.874259571557155937e+02 4.584147893750103770e-04
2.874300207020701805e+02 4.587832818107613468e-04
2.874340842484248242e+02 4.591356151789581226e-04
2.874381477947794679e+02 4.594716785666977106e-04
2.874422113411341115e+02 4.597913699672856783e-04
2.874462748874887552e+02 4.600945961412688666e-04
2.874503384338433989e+02 4.603812724777226720e-04
2.874544019801979857e+02 4.606513228558561631e-04
2.874584655265526294e+02 4.609046795070510403e-04
2.874625290729072731e+02 4.611412828773302111e-04
2.874665926192619168e+02 4.613610814904249525e-04
2.874706561656165604e+02 4.615640318114360547e-04
2.874747197119712041e+02 4.617500981111801795e-04
2.874787832583258478e+02 4.619192523312788982e-04
2.874828468046804346e+02 4.620714739500421235e-04
2.874869103510350783e+02 4.622067498492097421e-04
2.874909738973897220e+02 4.623250741815763303e-04
2.874950374437443656e+02 4.624264482395776103e-04
2.874991009900990093e+02 4.625108803248593027e-04
2.875031645364536530e+02 4.625783856188755375e-04
2.875072280828082967e+02 4.626289860545517341e-04
2.875112916291628835e+02 4.626627101890503865e-04
2.875153551755175272e+02 4.626795930776648525e-04
2.875194187218721709e+02 4.626796761488731848e-04
2.875234822682268145e+02 4.626630070805788381e-04
2.875275458145814582e+02 4.626296396775565214e-04
2.875316093609361019e+02 4.625796337501285652e-04
2.875356729072907456e+02 4.625130549940882846e-04
2.875397364536453324e+02 4.624299748718837806e-04
2.875437999999999761e+02 4.623304704950769264e-04
2.875478635463546198e+02 4.622146245080971079e-04
2.875519270927092634e+02 4.620825249732750818e-04
2.875559906390639071e+02 4.619342652571990174e-04
2.875600541854185508e+02 4.617699439183628549e-04
2.875641177317731945e+02 4.615896645961311542e-04
2.875681812781277813e+02 4.613935359010240696e-04
2.875722448244824250e+02 4.611816713062931753e-04
2.875763083708370687e+02 4.609541890408364972e-04
2.875803719171917123e+02 4.607112119833933913e-04
2.875844354635463560e+02 4.604528675580544508e-04
2.875884990099009997e+02 4.601792876310601505e-04
2.875925625562556434e+02 4.598906084088870893e-04
2.875966261026102302e+02 4.595869703376124528e-04
2.876006896489648739e+02 4.592685180035300250e-04
2.876047531953195175e+02 4.589354000350509793e-04
2.876088167416741612e+02 4.585877690058147481e-04
2.876128802880288049e+02 4.582257813390421160e-04
2.876169438343834486e+02 4.578495972130950309e-04
2.876210073807380923e+02 4.574593804682380903e-04
2.876250709270926791e+02 4.570552985145795314e-04
2.876291344734473228e+02 4.566375222411496026e-04
2.876331980198019664e+02 4.562062259261766544e-04
2.876372615661566101e+02 4.557615871484361559e-04
2.876413251125112538e+02 4.553037866997274984e-04
2.876453886588658975e+02 4.548330084984360320e-04
2.876494522052205411e+02 4.543494395041540956e-04
2.876535157515751280e+02 4.538532696333616380e-04
2.876575792979297717e+02 4.533446916760883682e-04
2.876616428442844153e+02 4.528239012136457404e-04
2.876657063906390590e+02 4.522910965372740075e-04
2.876697699369937027e+02 4.517464785677796917e-04
2.876738334833483464e+02 4.511902507760969048e-04
2.876778970297029900e+02 4.506226191047664996e-04
2.876819605760575769e+02 4.500437918903094168e-04
2.876860241224122205e+02 4.494539797864310188e-04
2.876900876687668642e+02 4.488533956881479172e-04
2.876941512151215079e+02 4.482422546566563939e-04
2.876982147614761516e+02 4.476207738450458501e-04
2.877022783078307953e+02 4.469891724247753708e-04
2.877063418541854389e+02 4.463476715129146514e-04
2.877104054005400258e+02 4.456964941001173033e-04
2.877144689468946694e+02 4.450358649792723821e-04
2.877185324932493131e+02 4.443660106749309038e-04
2.877225960396039568e+02 4.436871593733112155e-04
2.877266595859586005e+02 4.429995408530049248e-04
2.877307231323132442e+02 4.423033864162972994e-04
2.877347866786678878e+02 4.415989288210997541e-04
2.877388502250224747e+02 4.408864022134790822e-04
2.877429137713771183e+02 4.401660420607117659e-04
2.877469773177317620e+02 4.394380850849883744e-04
2.877510408640864057e+02 4.387027691975490412e-04
2.877551044104410494e+02 4.379603334333901526e-04
2.877591679567956930e+02 4.372110178864564343e-04
2.877632315031503367e+02 4.364550636453233675e-04
2.877672950495049236e+02 4.356927127293440784e-04
2.877713585958595672e+02 4.349242080252108253e-04
2.877754221422142109e+02 4.341497932240472035e-04
2.877794856885688546e+02 4.333697127588249606e-04
2.877835492349234983e+02 4.325842117422423012e-04
2.877876127812781419e+02 4.317935359049824228e-04
2.877916763276327856e+02 4.309979315343707117e-04
2.877957398739873724e+02 4.301976454134001887e-04
2.877998034203420161e+02 4.293929247600749514e-04
2.878038669666966598e+02 4.285840171672158656e-04
2.878079305130513035e+02 4.277711705424947527e-04
2.878119940594059472e+02 4.269546330488618174e-04
2.878160576057605908e+02 4.261346530452875475e-04
2.878201211521152345e+02 4.253114790278214184e-04
2.878241846984698213e+02 4.244853595709795441e-04
2.878282482448244650e+02 4.236565432693758398e-04
2.878323117911791087e+02 4.228252786797726090e-04
2.878363753375337524e+02 4.219918142633115408e-04
2.878404388838883960e+02 4.211563983280953928e-04
2.878445024302430397e+02 4.203192789720457123e-04
2.878485659765976834e+02 4.194807040260488461e-04
2.878526295229522702e+02 4.186409209974001604e-04
2.878566930693069139e+02 4.178001770134674871e-04
2.878607566156615576e+02 4.169587187657615240e-04
2.878648201620162013e+02 4.161167924541653968e-04
2.878688837083708449e+02 4.152746437315130634e-04
2.878729472547254886e+02 4.144325176484333468e-04
2.878770108010800755e+02 4.135906585985006895e-04
2.878810743474347191e+02 4.127493102636064885e-04
