2.870379632663266420e+02 4.844532132077815942e-04
2.870419307930793025e+02 4.818596368381593644e-04
2.870458983198320198e+02 4.793568904675165731e-04
2.870498658465846802e+02 4.769429706213930485e-04
2.870538333733373406e+02 4.746158635779698307e-04
2.870578009000900011e+02 4.723735470023972065e-04
2.870617684268427183e+02 4.702139915502872225e-04
2.870657359535953788e+02 4.681351624400762585e-04
2.870697034803480392e+02 4.661350209931551395e-04
2.870736710071006996e+02 4.642115261417983875e-04
2.870776385338534169e+02 4.623626359038887526e-04
2.870816060606060773e+02 4.605863088242978108e-04
2.870855735873587378e+02 4.588805053820916961e-04
2.870895411141113982e+02 4.572431893636956491e-04
2.870935086408641155e+02 4.556723292012891777e-04
2.870974761676167759e+02 4.541658992764220724e-04
2.871014436943694363e+02 4.527218811882812561e-04
2.871054112211221536e+02 4.513382649868125703e-04
2.871093787478748141e+02 4.500130503703562448e-04
2.871133462746274745e+02 4.487442478475088450e-04
2.871173138013801349e+02 4.475298798635218346e-04
2.871212813281328522e+02 4.463679818908979384e-04
2.871252488548855126e+02 4.452566034844042072e-04
2.871292163816381731e+02 4.441938093002851607e-04
2.871331839083908335e+02 4.431776800800851313e-04
2.871371514351435508e+02 4.422063135989339313e-04
2.871411189618962112e+02 4.412778255786164940e-04
2.871450864886488716e+02 4.403903505653960246e-04
2.871490540154015321e+02 4.395420427730636426e-04
2.871530215421542493e+02 4.387310768912375562e-04
2.871569890689069098e+02 4.379556488593286975e-04
2.871609565956595702e+02 4.372139766062786378e-04
2.871649241224122306e+02 4.365043007566110156e-04
2.871688916491649479e+02 4.358248853029656682e-04
2.871728591759176084e+02 4.351740182455882859e-04
2.871768267026702688e+02 4.345500121990221931e-04
2.871807942294229292e+02 4.339512049665801324e-04
2.871847617561756465e+02 4.333759600828830986e-04
2.871887292829283069e+02 4.328226673249982903e-04
2.871926968096809674e+02 4.322897431925119068e-04
2.871966643364336278e+02 4.317756313571656230e-04
2.872006318631863451e+02 4.312788030824159973e-04
2.872045993899390055e+02 4.307977576135043371e-04
2.872085669166916659e+02 4.303310225384402408e-04
2.872125344434443832e+02 4.298771541205465702e-04
2.872165019701970436e+02 4.294347376030369936e-04
2.872204694969497041e+02 4.290023874861119326e-04
2.872244370237023645e+02 4.285787477772371465e-04
2.872284045504550818e+02 4.281624922150672054e-04
2.872323720772077422e+02 4.277523244676409539e-04
2.872363396039604027e+02 4.273469783053246060e-04
2.872403071307130631e+02 4.269452177491912088e-04
2.872442746574657804e+02 4.265458371953113567e-04
2.872482421842184408e+02 4.261476615156114243e-04
2.872522097109711012e+02 4.257495461357733838e-04
2.872561772377237617e+02 4.253503770908824574e-04
2.872601447644764789e+02 4.249490710592999780e-04
2.872641122912291394e+02 4.245445753754194078e-04
2.872680798179817998e+02 4.241358680217838088e-04
2.872720473447344602e+02 4.237219576012626670e-04
2.872760148714871775e+02 4.233018832897650656e-04
2.872799823982398379e+02 4.228747147701429794e-04
2.872839499249924984e+02 4.224395521477369679e-04
2.872879174517452157e+02 4.219955258482669899e-04
2.872918849784978761e+02 4.215417964985597563e-04
2.872958525052505365e+02 4.210775547906129256e-04
2.872998200320031970e+02 4.206020213296790262e-04
2.873037875587559142e+02 4.201144464667911325e-04
2.873077550855085747e+02 4.196141101163719240e-04
2.873117226122612351e+02 4.191003215593331385e-04
2.873156901390138955e+02 4.185724192323358344e-04
2.873196576657666128e+02 4.180297705036261713e-04
2.873236251925192732e+02 4.174717714360315249e-04
2.873275927192719337e+02 4.168978465375183101e-04
2.873315602460245941e+02 4.163074484999520586e-04
2.873355277727773114e+02 4.157000579264249628e-04
2.873394952995299718e+02 4.150751830477414535e-04
2.873434628262826322e+02 4.144323594283904309e-04
2.873474303530352927e+02 4.137711496626411732e-04
2.873513978797880100e+02 4.130911430610905138e-04
2.873553654065406704e+02 4.123919553282155855e-04
2.873593329332933308e+02 4.116732282312159769e-04
2.873633004600459913e+02 4.109346292607811836e-04
2.873672679867987085e+02 4.101758512840392818e-04
2.873712355135513690e+02 4.093966121902361350e-04
2.873752030403040294e+02 4.085966545293752547e-04
2.873791705670566898e+02 4.077757451444286138e-04
2.873831380938094071e+02 4.069336747973474502e-04
2.873871056205620675e+02 4.060702577893730934e-04
2.873910731473147280e+02 4.051853315758458993e-04
2.873950406740674453e+02 4.042787563760945097e-04
2.873990082008201057e+02 4.033504147786605475e-04
2.874029757275727661e+02 4.024002113420873002e-04
2.874069432543254266e+02 4.014280721918533044e-04
2.874109107810781438e+02 4.004339446135822393e-04
2.874148783078308043e+02 3.994177966430020551e-04
2.874188458345834647e+02 3.983796166527581281e-04
2.874228133613361251e+02 3.973194129366551747e-04
2.874267808880888424e+02 3.962372132914176439e-04
2.874307484148415028e+02 3.951330645964173938e-04
2.874347159415941633e+02 3.940070323914277397e-04
2.874386834683468237e+02 3.928592004529720522e-04
2.874426509950995410e+02 3.916896703693015431e-04
2.874466185218522014e+02 3.904985611144478480e-04
2.874505860486048618e+02 3.892860086213501881e-04
2.874545535753575223e+02 3.880521653546231188e-04
2.874585211021102396e+02 3.867971998829628595e-04
2.874624886288629000e+02 3.855212964516064244e-04
2.874664561556155604e+02 3.842246545548123828e-04
2.874704236823682777e+02 3.829074885089102831e-04
2.874743912091209381e+02 3.815700270259792404e-04
2.874783587358735986e+02 3.802125127882003547e-04
2.874823262626262590e+02 3.788352020234343320e-04
2.874862937893789763e+02 3.774383640819276519e-04
2.874902613161316367e+02 3.760222810145721797e-04
2.874942288428842971e+02 3.745872471525787950e-04
2.874981963696369576e+02 3.731335686891578784e-04
2.875021638963896748e+02 3.716615632630497186e-04
2.875061314231423353e+02 3.701715595443339662e-04
2.875100989498949957e+02 3.686638968223382115e-04
2.875140664766476561e+02 3.671389245962323480e-04
2.875180340034003734e+02 3.655970021681234855e-04
2.875220015301530339e+02 3.640384982390695899e-04
2.875259690569056943e+02 3.624637905077898585e-04
2.875299365836583547e+02 3.608732652726757864e-04
2.875339041104110720e+02 3.592673170368659180e-04
2.875378716371637324e+02 3.576463481168051686e-04
2.875418391639163929e+02 3.560107682540358831e-04
2.875458066906690533e+02 3.543609942308137959e-04
2.875497742174217706e+02 3.526974494893016427e-04
2.875537417441744310e+02 3.510205637547280776e-04
2.875577092709270914e+02 3.493307726622521233e-04
2.875616767976797519e+02 3.476285173881182963e-04
2.875656443244324691e+02 3.459142442848208419e-04
2.875696118511851296e+02 3.441884045206682562e-04
2.875735793779377900e+02 3.424514537234585082e-04
2.875775469046905073e+02 3.407038516288186610e-04
2.875815144314431677e+02 3.389460617330827472e-04
2.875854819581958282e+02 3.371785509505723717e-04
2.875894494849484886e+02 3.354017892758234462e-04
2.875934170117012059e+02 3.336162494504559635e-04
2.875973845384538663e+02 3.318224066350578829e-04
2.876013520652065267e+02 3.300207380857434446e-04
2.876053195919591872e+02 3.282117228359765861e-04
2.876092871187119044e+02 3.263958413833061749e-04
2.876132546454645649e+02 3.245735753813998987e-04
2.876172221722172253e+02 3.227454073370013016e-04
2.876211896989698857e+02 3.209118203124080118e-04
2.876251572257226030e+02 3.190732976330905497e-04
2.876291247524752634e+02 3.172303226008347686e-04
2.876330922792279239e+02 3.153833782120119195e-04
2.876370598059805843e+02 3.135329468815735215e-04
2.876410273327333016e+02 3.116795101723681457e-04
2.876449948594859620e+02 3.098235485301521590e-04
2.876489623862386225e+02 3.079655410238985296e-04
2.876529299129913397e+02 3.061059650919417847e-04
2.876568974397440002e+02 3.042452962937489472e-04
2.876608649664966606e+02 3.023840080671115374e-04
2.876648324932493210e+02 3.005225714912785695e-04
2.876688000200020383e+02 2.986614550556300918e-04
2.876727675467546987e+02 2.968011244342330657e-04
2.876767350735073592e+02 2.949420422658654726e-04
2.876807026002600196e+02 2.930846679400498831e-04
2.876846701270127369e+02 2.912294573886939223e-04
2.876886376537653973e+02 2.893768628836485826e-04
2.876926051805180578e+02 2.875273328397785657e-04
2.876965727072707182e+02 2.856813116240629032e-04
2.877005402340234355e+02 2.838392393703175983e-04
2.877045077607760959e+02 2.820015517998397474e-04
2.877084752875287563e+02 2.801686800475514387e-04
2.877124428142814168e+02 2.783410504941641176e-04
2.877164103410341340e+02 2.765190846039274606e-04
2.877203778677867945e+02 2.747031987682638948e-04
2.877243453945394549e+02 2.728938041548573589e-04
2.877283129212921153e+02 2.710913065626946602e-04
2.877322804480448326e+02 2.692961062826267743e-04
2.877362479747974930e+02 2.675085979637322549e-04
2.877402155015501535e+02 2.657291704850495563e-04
2.877441830283028708e+02 2.639582068331304391e-04
2.877481505550555312e+02 2.621960839851602654e-04
2.877521180818081916e+02 2.604431727973785787e-04
2.877560856085608521e+02 2.586998378992474740e-04
2.877600531353135693e+02 2.569664375929231795e-04
2.877640206620662298e+02 2.552433237582963721e-04
2.877679881888188902e+02 2.535308417631549683e-04
2.877719557155715506e+02 2.518293303789250815e-04
2.877759232423242679e+02 2.501391217015441044e-04
2.877798907690769283e+02 2.484605410777183726e-04
2.877838582958295888e+02 2.467939070361089616e-04
2.877878258225822492e+02 2.451395312239029321e-04
2.877917933493349665e+02 2.434977183483026523e-04
2.877957608760876269e+02 2.418687661231797709e-04
2.877997284028402873e+02 2.402529652204508101e-04
2.878036959295929478e+02 2.386505992265830131e-04
2.878076634563456651e+02 2.370619446038008582e-04
2.878116309830983255e+02 2.354872706561934653e-04
2.878155985098509859e+02 2.339268395003059645e-04
2.878195660366036464e+02 2.323809060405917766e-04
2.878235335633563636e+02 2.308497179492991988e-04
2.878275010901090241e+02 2.293335156509880221e-04
2.878314686168616845e+02 2.278325323112534223e-04
2.878354361436144018e+02 2.263469938299986206e-04
2.878394036703670622e+02 2.248771188389830423e-04
2.878433711971197226e+02 2.234231187033797726e-04
2.878473387238723831e+02 2.219851975276708521e-04
2.878513062506251003e+02 2.205635521654606616e-04
2.878552737773777608e+02 2.191583722333765053e-04
2.878592413041304212e+02 2.177698401286532587e-04
2.878632088308830816e+02 2.163981310507212433e-04
2.878671763576357989e+02 2.150434130263966068e-04
2.878711438843884594e+02 2.137058469388223930e-04
2.878751114111411198e+02 2.123855865597702578e-04
2.878790789378937802e+02 2.110827785856018025e-04
2.878830464646464975e+02 2.097975626764975285e-04
2.878870139913991579e+02 2.085300714990888599e-04
2.878909815181518184e+02 2.072804307721153060e-04
2.878949490449044788e+02 2.060487593153877638e-04
2.878989165716571961e+02 2.048351691016696242e-04
2.879028840984098565e+02 2.036397653116102607e-04
2.879068516251625169e+02 2.024626463913587469e-04
2.879108191519151774e+02 2.013039041131162220e-04
2.879147866786678946e+02 2.001636236382621536e-04
2.879187542054205551e+02 1.990418835831664931e-04
2.879227217321732155e+02 1.979387560873361739e-04
2.879266892589259328e+02 1.968543068841194579e-04
2.879306567856785932e+02 1.957885953737223178e-04
2.879346243124312537e+02 1.947416746983156744e-04
2.879385918391839141e+02 1.937135918194432581e-04
2.879425593659366314e+02 1.927043875973822804e-04
2.879465268926892918e+02 1.917140968725591021e-04
2.879504944194419522e+02 1.907427485486928767e-04
2.879544619461946127e+02 1.897903656778739785e-04
2.879584294729473299e+02 1.888569655472495444e-04
2.879623969996999904e+02 1.879425597674112944e-04
2.879663645264526508e+02 1.870471543621663325e-04
2.879703320532053112e+02 1.861707498598904231e-04
2.879742995799580285e+02 1.853133413861508133e-04
2.879782671067106889e+02 1.844749187576753087e-04
2.879822346334633494e+02 1.836554665773889098e-04
2.879862021602160098e+02 1.828549643306731295e-04
2.879901696869687271e+02 1.820733864825750995e-04
2.879941372137213875e+02 1.813107025760274502e-04
2.879981047404740480e+02 1.805668773308126320e-04
2.880020722672267084e+02 1.798418707434254167e-04
2.880060397939794257e+02 1.791356381875669457e-04
2.880100073207320861e+02 1.784481305153279252e-04
2.880139748474847465e+02 1.777792941588188648e-04
2.880179423742374638e+02 1.771290712323701723e-04
2.880219099009901242e+02 1.764973996351214508e-04
2.880258774277427847e+02 1.758842131538626281e-04
2.880298449544954451e+02 1.752894415662168814e-04
2.880338124812481624e+02 1.747130107439626373e-04
2.880377800080008228e+02 1.741548427565157368e-04
2.880417475347534833e+02 1.736148559743830029e-04
2.880457150615061437e+02 1.730929651726779343e-04
2.880496825882588610e+02 1.725890816345090320e-04
2.880536501150115214e+02 1.721031132542640420e-04
2.880576176417641818e+02 1.716349646406162906e-04
2.880615851685168423e+02 1.711845372193325564e-04
2.880655526952695595e+02 1.707517293357124484e-04
2.880695202220222200e+02 1.703364363566798104e-04
2.880734877487748804e+02 1.699385507723691574e-04
2.880774552755275408e+02 1.695579622972780522e-04
2.880814228022802581e+02 1.691945579708325218e-04
2.880853903290329185e+02 1.688482222573818581e-04
2.880893578557855790e+02 1.685188371454874137e-04
2.880933253825382963e+02 1.682062822465618245e-04
2.880972929092909567e+02 1.679104348927495623e-04
2.881012604360436171e+02 1.676311702339765004e-04
2.881052279627962776e+02 1.673683613342056534e-04
2.881091954895489948e+02 1.671218792667822145e-04
2.881131630163016553e+02 1.668915932088813341e-04
2.881171305430543157e+02 1.666773705349536348e-04
2.881210980698069761e+02 1.664790769092093915e-04
2.881250655965596934e+02 1.662965763770417110e-04
2.881290331233123538e+02 1.661297314553965450e-04
2.881330006500650143e+02 1.659784032220067845e-04
2.881369681768176747e+02 1.658424514035185433e-04
2.881409357035703920e+02 1.657217344624319750e-04
2.881449032303230524e+02 1.656161096828538855e-04
2.881488707570757128e+02 1.655254332550120788e-04
2.881528382838283733e+02 1.654495603585337115e-04
2.881568058105810906e+02 1.653883452444354261e-04
2.881607733373337510e+02 1.653416413158259124e-04
2.881647408640864114e+02 1.653093012072759035e-04
2.881687083908390719e+02 1.652911768628556057e-04
2.881726759175917891e+02 1.652871196128098013e-04
2.881766434443444496e+02 1.652969802488553645e-04
2.881806109710971100e+02 1.653206090980865529e-04
2.881845784978497704e+02 1.653578560954684236e-04
2.881885460246024877e+02 1.654085708549151768e-04
2.881925135513551481e+02 1.654726027389268885e-04
2.881964810781078086e+02 1.655498009267886194e-04
2.882004486048605258e+02 1.656400144813133311e-04
2.882044161316131863e+02 1.657430924141146250e-04
2.882083836583658467e+02 1.658588837494262157e-04
2.882123511851185071e+02 1.659872375864294069e-04
2.882163187118712244e+02 1.661280031601123958e-04
2.882202862386238849e+02 1.662810299006319133e-04
2.882242537653765453e+02 1.664461674912082114e-04
2.882282212921292057e+02 1.666232659245157183e-04
2.882321888188819230e+02 1.668121755575954941e-04
2.882361563456345834e+02 1.670127471652656584e-04
2.882401238723872439e+02 1.672248319920742986e-04
2.882440913991399043e+02 1.674482818027430060e-04
2.882480589258926216e+02 1.676829489311475792e-04
2.882520264526452820e+02 1.679286863278049680e-04
2.882559939793979424e+02 1.681853476059283654e-04
2.882599615061506029e+02 1.684527870859827943e-04
2.882639290329033201e+02 1.687308598388089506e-04
2.882678965596559806e+02 1.690194217272777901e-04
2.882718640864086410e+02 1.693183294465470088e-04
2.882758316131613583e+02 1.696274405628552071e-04
2.882797991399140187e+02 1.699466135508953676e-04
2.882837666666666792e+02 1.702757078298249233e-04
2.882877341934193396e+02 1.706145837978359774e-04
2.882917017201720569e+02 1.709631028653733334e-04
2.882956692469247173e+02 1.713211274869532266e-04
2.882996367736773777e+02 1.716885211916794685e-04
2.883036043004300382e+02 1.720651486123691285e-04
2.883075718271827554e+02 1.724508755133850879e-04
2.883115393539354159e+02 1.728455688171264600e-04
2.883155068806880763e+02 1.732490966292803364e-04
2.883194744074407367e+02 1.736613282627438404e-04
2.883234419341934540e+02 1.740821342603188367e-04
2.883274094609461145e+02 1.745113864161301829e-04
2.883313769876987749e+02 1.749489577958772977e-04
2.883353445144514353e+02 1.753947227558234196e-04
2.883393120412041526e+02 1.758485569606311940e-04
2.883432795679568130e+02 1.763103373999922200e-04
2.883472470947094735e+02 1.767799424041706065e-04
2.883512146214621339e+02 1.772572516583535804e-04
2.883551821482148512e+02 1.777421462159309577e-04
2.883591496749675116e+02 1.782345085106408641e-04
2.883631172017201720e+02 1.787342223677185042e-04
2.883670847284728325e+02 1.792411730139207226e-04
2.883710522552255497e+02 1.797552470865680326e-04
2.883750197819782102e+02 1.802763326415318798e-04
2.883789873087308706e+02 1.808043191603077597e-04
2.883829548354835879e+02 1.813390975560554713e-04
2.883869223622362483e+02 1.818805601786935386e-04
2.883908898889889088e+02 1.824286008191346197e-04
2.883948574157415692e+02 1.829831147125444014e-04
2.883988249424942865e+02 1.835439985407603459e-04
2.884027924692469469e+02 1.841111504338055352e-04
2.884067599959996073e+02 1.846844699706377737e-04
2.884107275227522678e+02 1.852638581790033289e-04
2.884146950495049850e+02 1.858492175345385347e-04
2.884186625762576455e+02 1.864404519590440396e-04
2.884226301030103059e+02 1.870374668180905902e-04
2.884265976297629663e+02 1.876401689178017966e-04
2.884305651565156836e+02 1.882484665009741525e-04
2.884345326832683440e+02 1.888622692424529400e-04
2.884385002100210045e+02 1.894814882439224213e-04
2.884424677367736649e+02 1.901060360279537313e-04
2.884464352635263822e+02 1.907358265314749719e-04
2.884504027902790426e+02 1.913707750985764737e-04
2.884543703170317031e+02 1.920107984728118219e-04
2.884583378437844203e+02 1.926558147888478463e-04
2.884623053705370808e+02 1.933057435635587135e-04
2.884662728972897412e+02 1.939605056866727318e-04
2.884702404240424016e+02 1.946200234108107555e-04
2.884742079507951189e+02 1.952842203410863555e-04
2.884781754775477793e+02 1.959530214241721278e-04
2.884821430043004398e+02 1.966263529370065898e-04
2.884861105310531002e+02 1.973041424749612520e-04
2.884900780578058175e+02 1.979863189396493877e-04
2.884940455845584779e+02 1.986728125262711712e-04
2.884980131113111383e+02 1.993635547106674909e-04
2.885019806380637988e+02 2.000584782359148190e-04
2.885059481648165161e+02 2.007575170986204628e-04
2.885099156915691765e+02 2.014606065348279362e-04
2.885138832183218369e+02 2.021676830057030246e-04
2.885178507450744974e+02 2.028786841828176645e-04
2.885218182718272146e+02 2.035935489332092588e-04
2.885257857985798751e+02 2.043122173041077099e-04
2.885297533253325355e+02 2.050346305075116139e-04
2.885337208520851959e+02 2.057607309044201939e-04
2.885376883788379132e+02 2.064904619889046074e-04
2.885416559055905736e+02 2.072237683719051963e-04
2.885456234323432341e+02 2.079605957649375268e-04
2.885495909590958945e+02 2.087008909635114688e-04
2.885535584858486118e+02 2.094446018304460565e-04
2.885575260126012722e+02 2.101916772789643372e-04
2.885614935393539326e+02 2.109420672557525765e-04
2.885654610661066499e+02 2.116957227237973378e-04
2.885694285928593104e+02 2.124525956451011320e-04
2.885733961196119708e+02 2.132126389633933763e-04
2.885773636463646312e+02 2.139758065866408587e-04
2.885813311731173485e+02 2.147420533695412065e-04
2.885852986998700089e+02 2.155113350958809111e-04
2.885892662266226694e+02 2.162836084609462623e-04
2.885932337533753298e+02 2.170588310537731964e-04
2.885972012801280471e+02 2.178369613394304574e-04
2.886011688068807075e+02 2.186179586412044474e-04
2.886051363336333679e+02 2.194017831228809779e-04
2.886091038603860284e+02 2.201883957709058887e-04
2.886130713871387456e+02 2.209777583766166275e-04
2.886170389138914061e+02 2.217698335184158521e-04
2.886210064406440665e+02 2.225645845440761669e-04
2.886249739673967269e+02 2.233619755529621614e-04
2.886289414941494442e+02 2.241619713783570748e-04
2.886329090209021047e+02 2.249645375697634936e-04
2.886368765476547651e+02 2.257696403753719919e-04
2.886408440744074824e+02 2.265772467244871365e-04
2.886448116011601428e+02 2.273873242100194370e-04
2.886487791279128032e+02 2.281998410711559740e-04
2.886527466546654637e+02 2.290147661759964128e-04
2.886567141814181809e+02 2.298320690043462817e-04
2.886606817081708414e+02 2.306517196305341022e-04
2.886646492349235018e+02 2.314736887064472025e-04
2.886686167616761622e+02 2.322979474445530850e-04
2.886725842884288795e+02 2.331244676011072481e-04
2.886765518151815400e+02 2.339532214594041608e-04
2.886805193419342004e+02 2.347841818132716935e-04
2.886844868686868608e+02 2.356173219505719191e-04
2.886884543954395781e+02 2.364526156369091598e-04
2.886924219221922385e+02 2.372900370994016214e-04
2.886963894489448990e+02 2.381295610107134534e-04
2.887003569756975594e+02 2.389711624731163269e-04
2.887043245024502767e+02 2.398148170027700752e-04
2.887082920292029371e+02 2.406605005140867090e-04
2.887122595559555975e+02 2.415081893043735607e-04
2.887162270827082580e+02 2.423578600385157026e-04
2.887201946094609752e+02 2.432094897338971074e-04
2.887241621362136357e+02 2.440630557454168928e-04
2.887281296629662961e+02 2.449185357507977856e-04
2.887320971897190134e+02 2.457759077359629994e-04
2.887360647164716738e+02 2.466351499805821928e-04
2.887400322432243343e+02 2.474962410439193522e-04
2.887439997699769947e+02 2.483591597507272663e-04
2.887479672967297120e+02 2.492238851774129988e-04
2.887519348234823724e+02 2.500903966383061423e-04
2.887559023502350328e+02 2.509586736722477793e-04
2.887598698769876933e+02 2.518286960292404845e-04
2.887638374037404105e+02 2.527004436573702982e-04
2.887678049304930710e+02 2.535738966898499146e-04
2.887717724572457314e+02 2.544490354323769381e-04
2.887757399839983918e+02 2.553258403505710163e-04
2.887797075107511091e+02 2.562042920576837577e-04
2.887836750375037695e+02 2.570843713024360431e-04
2.887876425642564300e+02 2.579660589571767496e-04
2.887916100910090904e+02 2.588493360061302150e-04
2.887955776177618077e+02 2.597341835339116102e-04
2.887995451445144681e+02 2.606205827141790826e-04
2.888035126712671286e+02 2.615085147986182077e-04
2.888074801980197890e+02 2.623979611060014679e-04
2.888114477247725063e+02 2.632889030115401945e-04
2.888154152515251667e+02 2.641813219363584823e-04
2.888193827782778271e+02 2.650751993373092787e-04
2.888233503050305444e+02 2.659705166968861535e-04
2.888273178317832048e+02 2.668672555133386822e-04
2.888312853585358653e+02 2.677653972911181305e-04
2.888352528852885257e+02 2.686649235314032087e-04
2.888392204120412430e+02 2.695658157229099397e-04
2.888431879387939034e+02 2.704680553328443174e-04
2.888471554655465638e+02 2.713716237981798462e-04
2.888511229922992243e+02 2.722765025170324413e-04
2.888550905190519416e+02 2.731826728403079522e-04
2.888590580458046020e+02 2.740901160634959450e-04
2.888630255725572624e+02 2.749988134187929733e-04
2.888669930993099229e+02 2.759087460673100923e-04
2.888709606260626401e+02 2.768198950915692577e-04
2.888749281528153006e+02 2.777322414881289625e-04
2.888788956795679610e+02 2.786457661605474937e-04
2.888828632063206214e+02 2.795604499124281004e-04
2.888868307330733387e+02 2.804762734407476813e-04
2.888907982598259991e+02 2.813932173293169311e-04
2.888947657865786596e+02 2.823112620425724702e-04
2.888987333133313200e+02 2.832303879194539211e-04
2.889027008400840373e+02 2.841505751675550717e-04
2.889066683668366977e+02 2.850718038574116472e-04
2.889106358935893581e+02 2.859940539171141813e-04
2.889146034203420754e+02 2.869173051270153740e-04
2.889185709470947359e+02 2.878415371146343963e-04
2.889225384738473963e+02 2.887667293498836899e-04
2.889265060006000567e+02 2.896928611403666197e-04
2.889304735273527740e+02 2.906199116269543624e-04
2.889344410541054344e+02 2.915478597794755530e-04
2.889384085808580949e+02 2.924766843927509774e-04
2.889423761076107553e+02 2.934063640826820420e-04
2.889463436343634726e+02 2.943368772826163117e-04
2.889503111611161330e+02 2.952682022398351821e-04
2.889542786878687934e+02 2.962003170123624226e-04
2.889582462146214539e+02 2.971331994658366863e-04
2.889622137413741711e+02 2.980668272706549628e-04
2.889661812681268316e+02 2.990011778992261856e-04
2.889701487948794920e+02 2.999362286235528110e-04
2.889741163216321524e+02 3.008719565128590710e-04
2.889780838483848697e+02 3.018083384314957534e-04
2.889820513751375302e+02 3.027453510369474917e-04
2.889860189018901906e+02 3.036829707781565349e-04
2.889899864286428510e+02 3.046211738939000216e-04
2.889939539553955683e+02 3.055599364114300115e-04
2.889979214821482287e+02 3.064992341452107147e-04
2.890018890089008892e+02 3.074390426959717126e-04
2.890058565356536064e+02 3.083793374498236279e-04
2.890098240624062669e+02 3.093200935775403289e-04
2.890137915891589273e+02 3.102612860341446015e-04
2.890177591159115877e+02 3.112028895585347500e-04
2.890217266426643050e+02 3.121448786733616487e-04
2.890256941694169655e+02 3.130872276849916078e-04
2.890296616961696259e+02 3.140299106837858806e-04
2.890336292229222863e+02 3.149729015443985484e-04
2.890375967496750036e+02 3.159161739263341797e-04
2.890415642764276640e+02 3.168597012745813838e-04
2.890455318031803245e+02 3.178034568205501576e-04
2.890494993299329849e+02 3.187474135830284773e-04
2.890534668566857022e+02 3.196915443693908046e-04
2.890574343834383626e+02 3.206358217768721323e-04
2.890614019101910230e+02 3.215802181941413243e-04
2.890653694369436835e+02 3.225247058028919114e-04
2.890693369636964007e+02 3.234692565796659907e-04
2.890733044904490612e+02 3.244138422977507655e-04
2.890772720172017216e+02 3.253584345293565995e-04
2.890812395439544389e+02 3.263030046478243985e-04
2.890852070707070993e+02 3.272475238299763227e-04
2.890891745974597598e+02 3.281919630587321296e-04
2.890931421242124202e+02 3.291362931257370630e-04
2.890971096509651375e+02 3.300804846342026799e-04
2.891010771777177979e+02 3.310245080018115360e-04
2.891050447044704583e+02 3.319683334638935191e-04
2.891090122312231188e+02 3.329119310765957305e-04
2.891129797579758360e+02 3.338552707202718643e-04
2.891169472847284965e+02 3.347983221029183143e-04
2.891209148114811569e+02 3.357410547638715751e-04
2.891248823382338173e+02 3.366834380775023355e-04
2.891288498649865346e+02 3.376254412571089570e-04
2.891328173917391950e+02 3.385670333588572476e-04
2.891367849184918555e+02 3.395081832859725836e-04
2.891407524452445159e+02 3.404488597929120281e-04
2.891447199719972332e+02 3.413890314897397916e-04
2.891486874987498936e+02 3.423286668465341884e-04
2.891526550255025541e+02 3.432677341980310578e-04
2.891566225522552145e+02 3.442062017482581861e-04
2.891605900790079318e+02 3.451440375753423340e-04
2.891645576057605922e+02 3.460812096363498195e-04
2.891685251325132526e+02 3.470176857723613977e-04
2.891724926592659131e+02 3.479534337135096805e-04
2.891764601860186303e+02 3.488884210841995703e-04
2.891804277127712908e+02 3.498226154083452816e-04
2.891843952395239512e+02 3.507559841148268054e-04
2.891883627662766685e+02 3.516884945429251232e-04
2.891923302930293289e+02 3.526201139478417714e-04
2.891962978197819893e+02 3.535508095064267362e-04
2.892002653465346498e+02 3.544805483228540889e-04
2.892042328732873671e+02 3.554092974344640467e-04
2.892082004000400275e+02 3.563370238175998296e-04
2.892121679267926879e+02 3.572636943936553940e-04
2.892161354535453484e+02 3.581892760350633732e-04
2.892201029802980656e+02 3.591137355714417445e-04
2.892240705070507261e+02 3.600370397957166442e-04
2.892280380338033865e+02 3.609591554704588787e-04
2.892320055605560469e+02 3.618800493341413978e-04
2.892359730873087642e+02 3.627996881075457904e-04
2.892399406140614246e+02 3.637180385001437363e-04
2.892439081408140851e+02 3.646350672166710121e-04
2.892478756675667455e+02 3.655507409636187172e-04
2.892518431943194628e+02 3.664650264558646890e-04
2.892558107210721232e+02 3.673778904232637165e-04
2.892597782478247836e+02 3.682892996174261897e-04
2.892637457745775009e+02 3.691992208184154871e-04
2.892677133013301614e+02 3.701076208414902499e-04
2.892716808280828218e+02 3.710144665440076595e-04
2.892756483548354822e+02 3.719197248322195421e-04
2.892796158815881995e+02 3.728233626681985778e-04
2.892835834083408599e+02 3.737253470767027633e-04
2.892875509350935204e+02 3.746256451522059217e-04
2.892915184618461808e+02 3.755242240658233682e-04
2.892954859885988981e+02 3.764210510723405229e-04
2.892994535153515585e+02 3.773160935171807518e-04
2.893034210421042189e+02 3.782093188435252146e-04
2.893073885688568794e+02 3.791006945993183829e-04
2.893113560956095967e+02 3.799901884443620289e-04
2.893153236223622571e+02 3.808777681573465479e-04
2.893192911491149175e+02 3.817634016430166127e-04
2.893232586758675779e+02 3.826470569392150184e-04
2.893272262026202952e+02 3.835287022240056200e-04
2.893311937293729557e+02 3.844083058227218386e-04
2.893351612561256161e+02 3.852858362151390386e-04
2.893391287828782765e+02 3.861612620425152278e-04
2.893430963096309938e+02 3.870345521147034785e-04
2.893470638363836542e+02 3.879056754171739249e-04
