2.852345858385838824e+02 8.126647361801223122e-05
2.852386286228622794e+02 8.425877077543141415e-05
2.852426714071407332e+02 8.733536700050826087e-05
2.852467141914191302e+02 9.049748427258172293e-05
2.852507569756975840e+02 9.374631162392658046e-05
2.852547997599759810e+02 9.708300251242545380e-05
2.852588425442544349e+02 1.005086721538903203e-04
2.852628853285328887e+02 1.040243948159801264e-04
2.852669281128112857e+02 1.076312010784106631e-04
2.852709708970897395e+02 1.113300750627731152e-04
2.852750136813681365e+02 1.151219516353645155e-04
2.852790564656465904e+02 1.190077135884603561e-04
2.852830992499249874e+02 1.229881888027402695e-04
2.852871420342034412e+02 1.270641473970867254e-04
2.852911848184818382e+02 1.312362988687046481e-04
2.852952276027602920e+02 1.355052892302244987e-04
2.852992703870386890e+02 1.398716981469986706e-04
2.853033131713171429e+02 1.443360360816713778e-04
2.853073559555955967e+02 1.488987414495341580e-04
2.853113987398739937e+02 1.535601777916856844e-04
2.853154415241524475e+02 1.583206309710714411e-04
2.853194843084308445e+02 1.631803063964961395e-04
2.853235270927092984e+02 1.681393262821795625e-04
2.853275698769876954e+02 1.731977269467898620e-04
2.853316126612661492e+02 1.783554561602606562e-04
2.853356554455445462e+02 1.836123705423647933e-04
2.853396982298230000e+02 1.889682330216019301e-04
2.853437410141013970e+02 1.944227103584309348e-04
2.853477837983798509e+02 1.999753707415966790e-04
2.853518265826583047e+02 2.056256814616651165e-04
2.853558693669367017e+02 2.113730066701064944e-04
2.853599121512151555e+02 2.172166052296572189e-04
2.853639549354935525e+02 2.231556286615714226e-04
2.853679977197720063e+02 2.291891191982306085e-04
2.853720405040504033e+02 2.353160079449528907e-04
2.853760832883288572e+02 2.415351131600016572e-04
2.853801260726072542e+02 2.478451386563387533e-04
2.853841688568857080e+02 2.542446723340443821e-04
2.853882116411641050e+02 2.607321848466708034e-04
2.853922544254425588e+02 2.673060284102946570e-04
2.853962972097209558e+02 2.739644357581900243e-04
2.854003399939994097e+02 2.807055192496673689e-04
2.854043827782778635e+02 2.875272701356764013e-04
2.854084255625562605e+02 2.944275579887449903e-04
2.854124683468347143e+02 3.014041303014012500e-04
2.854165111311131113e+02 3.084546122568910718e-04
2.854205539153915652e+02 3.155765066792050777e-04
2.854245966996699622e+02 3.227671941636763562e-04
2.854286394839484160e+02 3.300239333953493824e-04
2.854326822682268130e+02 3.373438616556332769e-04
2.854367250525052668e+02 3.447239955238967299e-04
2.854407678367836638e+02 3.521612317738272136e-04
2.854448106210621177e+02 3.596523484705840584e-04
2.854488534053405715e+02 3.671940062679258975e-04
2.854528961896189685e+02 3.747827499099236999e-04
2.854569389738974223e+02 3.824150099378700158e-04
2.854609817581758193e+02 3.900871046025323184e-04
2.854650245424542732e+02 3.977952419852628235e-04
2.854690673267326702e+02 4.055355223250504525e-04
2.854731101110111240e+02 4.133039405549527798e-04
2.854771528952895210e+02 4.210963890439930741e-04
2.854811956795679748e+02 4.289086605471149785e-04
2.854852384638463718e+02 4.367364513583603153e-04
2.854892812481248257e+02 4.445753646689812148e-04
2.854933240324032795e+02 4.524209141248329395e-04
2.854973668166816765e+02 4.602685275830799305e-04
2.855014096009601303e+02 4.681135510639383322e-04
2.855054523852385273e+02 4.759512528927097139e-04
2.855094951695169812e+02 4.837768280307578358e-04
2.855135379537953781e+02 4.915854025874381080e-04
2.855175807380738320e+02 4.993720385114845716e-04
2.855216235223522290e+02 5.071317384528396420e-04
2.855256663066306828e+02 5.148594507925255935e-04
2.855297090909090798e+02 5.225500748306675849e-04
2.855337518751875336e+02 5.301984661293480732e-04
2.855377946594659306e+02 5.377994419995996188e-04
2.855418374437443845e+02 5.453477871283344712e-04
2.855458802280228383e+02 5.528382593338339703e-04
2.855499230123012353e+02 5.602655954440441182e-04
2.855539657965796891e+02 5.676245172877837598e-04
2.855580085808580861e+02 5.749097377886586927e-04
2.855620513651365400e+02 5.821159671547904103e-04
2.855660941494149370e+02 5.892379191512950570e-04
2.855701369336933908e+02 5.962703174486874355e-04
2.855741797179717878e+02 6.032079020335112804e-04
2.855782225022502416e+02 6.100454356737545917e-04
2.855822652865286386e+02 6.167777104249339351e-04
2.855863080708070925e+02 6.233995541688582215e-04
2.855903508550855463e+02 6.299058371707269956e-04
2.855943936393639433e+02 6.362914786454797883e-04
2.855984364236423971e+02 6.425514533207642761e-04
2.856024792079207941e+02 6.486807979838934849e-04
2.856065219921992480e+02 6.546746180031845974e-04
2.856105647764776450e+02 6.605280938090173732e-04
2.856146075607560988e+02 6.662364873254633581e-04
2.856186503450344958e+02 6.717951483378014482e-04
2.856226931293129496e+02 6.771995207866532418e-04
2.856267359135913466e+02 6.824451489742830532e-04
2.856307786978698005e+02 6.875276836737610016e-04
2.856348214821482543e+02 6.924428881269476714e-04
2.856388642664266513e+02 6.971866439216213487e-04
2.856429070507051051e+02 7.017549567355763594e-04
2.856469498349835021e+02 7.061439619358701562e-04
2.856509926192619560e+02 7.103499300239048781e-04
2.856550354035403529e+02 7.143692719135990221e-04
2.856590781878188068e+02 7.181985440342185780e-04
2.856631209720972038e+02 7.218344532457961205e-04
2.856671637563756576e+02 7.252738615591591050e-04
2.856712065406540546e+02 7.285137906493682107e-04
2.856752493249325084e+02 7.315514261551223562e-04
2.856792921092109054e+02 7.343841217539130847e-04
2.856833348934893593e+02 7.370094030061218049e-04
2.856873776777678131e+02 7.394249709589071620e-04
2.856914204620462101e+02 7.416287055036168254e-04
2.856954632463246639e+02 7.436186684793545882e-04
2.856995060306030609e+02 7.453931065161450899e-04
2.857035488148815148e+02 7.469504536125696212e-04
2.857075915991599118e+02 7.482893334417166928e-04
2.857116343834383656e+02 7.494085613815123668e-04
2.857156771677167626e+02 7.503071462645222742e-04
2.857197199519952164e+02 7.509842918442372582e-04
2.857237627362736134e+02 7.514393979742894957e-04
2.857278055205520673e+02 7.516720614985858417e-04
2.857318483048304643e+02 7.516820768501920533e-04
2.857358910891089181e+02 7.514694363579530779e-04
2.857399338733873719e+02 7.510343302600853716e-04
2.857439766576657689e+02 7.503771464247993572e-04
2.857480194419442228e+02 7.494984697784284238e-04
2.857520622262226198e+02 7.483990814424382578e-04
2.857561050105010736e+02 7.470799575808256083e-04
2.857601477947794706e+02 7.455422679606784654e-04
2.857641905790579244e+02 7.437873742283838355e-04
2.857682333633363214e+02 7.418168279056626055e-04
2.857722761476147753e+02 7.396323681088431534e-04
2.857763189318931722e+02 7.372359189969036799e-04
2.857803617161716261e+02 7.346295869526141059e-04
2.857844045004500799e+02 7.318156575035390538e-04
2.857884472847284769e+02 7.287965919884091190e-04
2.857924900690069308e+02 7.255750239759366921e-04
2.857965328532853277e+02 7.221537554438922386e-04
2.858005756375637816e+02 7.185357527250867604e-04
2.858046184218421786e+02 7.147241422299075624e-04
2.858086612061206324e+02 7.107222059525046196e-04
2.858127039903990294e+02 7.065333767713112730e-04
2.858167467746774832e+02 7.021612335516127026e-04
2.858207895589558802e+02 6.976094960617476365e-04
2.858248323432343341e+02 6.928820197111838818e-04
2.858288751275127879e+02 6.879827901227805308e-04
2.858329179117911849e+02 6.829159175483814339e-04
2.858369606960696387e+02 6.776856311392837669e-04
2.858410034803480357e+02 6.722962730835162649e-04
2.858450462646264896e+02 6.667522926194911943e-04
2.858490890489048866e+02 6.610582399398561362e-04
2.858531318331833404e+02 6.552187599947975095e-04
2.858571746174617374e+02 6.492385862090855123e-04
2.858612174017401912e+02 6.431225341221708490e-04
2.858652601860185882e+02 6.368754949658931045e-04
2.858693029702970421e+02 6.305024291890464058e-04
2.858733457545754391e+02 6.240083599435184650e-04
2.858773885388538929e+02 6.173983665410970757e-04
2.858814313231323467e+02 6.106775778955800303e-04
2.858854741074107437e+02 6.038511659596852059e-04
2.858895168916891976e+02 5.969243391693199955e-04
2.858935596759675946e+02 5.899023359076928331e-04
2.858976024602460484e+02 5.827904179982054070e-04
2.859016452445244454e+02 5.755938642403126727e-04
2.859056880288028992e+02 5.683179639961147452e-04
2.859097308130812962e+02 5.609680108416170057e-04
2.859137735973597501e+02 5.535492962898286859e-04
2.859178163816381470e+02 5.460671035991681048e-04
2.859218591659166009e+02 5.385267016737173935e-04
2.859259019501950547e+02 5.309333390680904792e-04
2.859299447344734517e+02 5.232922381035107207e-04
2.859339875187519056e+02 5.156085891049715922e-04
2.859380303030303025e+02 5.078875447690403685e-04
2.859420730873087564e+02 5.001342146676968732e-04
2.859461158715871534e+02 4.923536598992413237e-04
2.859501586558656072e+02 4.845508878900675544e-04
2.859542014401440042e+02 4.767308473576370984e-04
2.859582442244224580e+02 4.688984234375690612e-04
2.859622870087008550e+02 4.610584329843261031e-04
2.859663297929793089e+02 4.532156200475064792e-04
2.859703725772577627e+02 4.453746515322199481e-04
2.859744153615361597e+02 4.375401130454080923e-04
2.859784581458146135e+02 4.297165049333560491e-04
2.859825009300930105e+02 4.219082385151860901e-04
2.859865437143714644e+02 4.141196325127938878e-04
2.859905864986498614e+02 4.063549096834039010e-04
2.859946292829283152e+02 3.986181936535168309e-04
2.859986720672067122e+02 3.909135059595890611e-04
2.860027148514851660e+02 3.832447632933386151e-04
2.860067576357635630e+02 3.756157749560818239e-04
2.860108004200420169e+02 3.680302405191289579e-04
2.860148432043204139e+02 3.604917476937313662e-04
2.860188859885988677e+02 3.530037704067875808e-04
2.860229287728773215e+02 3.455696670848132216e-04
2.860269715571557185e+02 3.381926791423128255e-04
2.860310143414341724e+02 3.308759296740411524e-04
2.860350571257125694e+02 3.236224223501888656e-04
2.860390999099910232e+02 3.164350405095594674e-04
2.860431426942694202e+02 3.093165464512137781e-04
2.860471854785478740e+02 3.022695809182661571e-04
2.860512282628262710e+02 2.952966627736766116e-04
2.860552710471047249e+02 2.884001888611469533e-04
2.860593138313831219e+02 2.815824340502828056e-04
2.860633566156615757e+02 2.748455514586199406e-04
2.860673993999400295e+02 2.681915728489669731e-04
2.860714421842184265e+02 2.616224091948668841e-04
2.860754849684968804e+02 2.551398514101308043e-04
2.860795277527752773e+02 2.487455712381083880e-04
2.860835705370537312e+02 2.424411222929640365e-04
2.860876133213321282e+02 2.362279412501698604e-04
2.860916561056105820e+02 2.301073491775600056e-04
2.860956988898889790e+02 2.240805530038656097e-04
2.860997416741674328e+02 2.181486471158797745e-04
2.861037844584458298e+02 2.123126150808601962e-04
2.861078272427242837e+02 2.065733314852027740e-04
2.861118700270027375e+02 2.009315638856561364e-04
2.861159128112811345e+02 1.953879748646197660e-04
2.861199555955595883e+02 1.899431241839576938e-04
2.861239983798379853e+02 1.845974710316250489e-04
2.861280411641164392e+02 1.793513763527238448e-04
2.861320839483948362e+02 1.742051052609063042e-04
2.861361267326732900e+02 1.691588295212844892e-04
2.861401695169516870e+02 1.642126301008136539e-04
2.861442123012301408e+02 1.593664997774837261e-04
2.861482550855085378e+02 1.546203458043038999e-04
2.861522978697869917e+02 1.499739926196442174e-04
2.861563406540653887e+02 1.454271845999918430e-04
2.861603834383438425e+02 1.409795888469636549e-04
2.861644262226222963e+02 1.366307980046883148e-04
2.861684690069006933e+02 1.323803331001442317e-04
2.861725117911791472e+02 1.282276464014683122e-04
2.861765545754575442e+02 1.241721242892668698e-04
2.861805973597359980e+02 1.202130901340924327e-04
2.861846401440143950e+02 1.163498071766696406e-04
2.861886829282928488e+02 1.125814814039892344e-04
2.861927257125712458e+02 1.089072644181674756e-04
2.861967684968496997e+02 1.053262562916227452e-04
2.862008112811280967e+02 1.018375084057339966e-04
2.862048540654065505e+02 9.844002626698899019e-05
2.862088968496850043e+02 9.513277229802670108e-05
2.862129396339634013e+02 9.191466859837160101e-05
2.862169824182418552e+02 8.878459967161100180e-05
2.862210252025202522e+02 8.574141511587101696e-05
2.862250679867987060e+02 8.278393227311125861e-05
2.862291107710771030e+02 7.991093883543224643e-05
2.862331535553555568e+02 7.712119540405381387e-05
2.862371963396339538e+02 7.441343799953085763e-05
2.862412391239124076e+02 7.178638051934423114e-05
2.862452819081908046e+02 6.923871714175043330e-05
2.862493246924692585e+02 6.676912467250059190e-05
2.862533674767477123e+02 6.437626483359854099e-05
2.862574102610261093e+02 6.205878649139667542e-05
2.862614530453045631e+02 5.981532782281684136e-05
2.862654958295829601e+02 5.764451841858563328e-05
2.862695386138614140e+02 5.554498132145710686e-05
2.862735813981398110e+02 5.351533499934671548e-05
2.862776241824182648e+02 5.155419525152204417e-05
2.862816669666966618e+02 4.966017704808715791e-05
2.862857097509751156e+02 4.783189630130228515e-05
2.862897525352535126e+02 4.606797156923801007e-05
2.862937953195319665e+02 4.436702569067821968e-05
2.862978381038103635e+02 4.272768735201239708e-05
2.863018808880888173e+02 4.114859258538328314e-05
2.863059236723672711e+02 3.962838619902904258e-05
2.863099664566456681e+02 3.816572313955542969e-05
2.863140092409241220e+02 3.675926978684097076e-05
2.863180520252025190e+02 3.540770518232798576e-05
2.863220948094809728e+02 3.410972219088109379e-05
2.863261375937593698e+02 3.286402859761165373e-05
2.863301803780378236e+02 3.166934813994439472e-05
2.863342231623162206e+02 3.052442147649281383e-05
2.863382659465946745e+02 2.942800709324790487e-05
2.863423087308730715e+02 2.837888214876599680e-05
2.863463515151515253e+02 2.737584325906402809e-05
2.863503942994299791e+02 2.641770722399206105e-05
2.863544370837083761e+02 2.550331169605770022e-05
2.863584798679868300e+02 2.463151579327520904e-05
2.863625226522652270e+02 2.380120065761404745e-05
2.863665654365436808e+02 2.301126996024170223e-05
2.863706082208220778e+02 2.226065035548521496e-05
2.863746510051005316e+02 2.154829188471793475e-05
2.863786937893789286e+02 2.087316833213604981e-05
2.863827365736573825e+02 2.023427753371998743e-05
2.863867793579357794e+02 1.963064164135397454e-05
2.863908221422142333e+02 1.906130734346577748e-05
2.863948649264926871e+02 1.852534604414292840e-05
2.863989077107710841e+02 1.802185400218657679e-05
2.864029504950495379e+02 1.754995243188144072e-05
2.864069932793279349e+02 1.710878756722115511e-05
2.864110360636063888e+02 1.669753069109234126e-05
2.864150788478847858e+02 1.631537813128484116e-05
2.864191216321632396e+02 1.596155122477809789e-05
2.864231644164416366e+02 1.563529625212107277e-05
2.864272072007200904e+02 1.533588434334591942e-05
2.864312499849984874e+02 1.506261135716433796e-05
2.864352927692769413e+02 1.481479773486351584e-05
2.864393355535553383e+02 1.459178833057364418e-05
2.864433783378337921e+02 1.439295221928980945e-05
2.864474211221122459e+02 1.421768248423252054e-05
2.864514639063906429e+02 1.406539598490312504e-05
2.864555066906690968e+02 1.393553310727846521e-05
2.864595494749474938e+02 1.382755749752684502e-05
2.864635922592259476e+02 1.374095578052616112e-05
2.864676350435043446e+02 1.367523726453068184e-05
2.864716778277827984e+02 1.362993363318705883e-05
2.864757206120611954e+02 1.360459862614714745e-05
2.864797633963396493e+02 1.359880770941396114e-05
2.864838061806180463e+02 1.361215773656506572e-05
2.864878489648965001e+02 1.364426660192240303e-05
2.864918917491749539e+02 1.369477288670922053e-05
2.864959345334533509e+02 1.376333549918817443e-05
2.864999773177318048e+02 1.384963330973545832e-05
2.865040201020102018e+02 1.395336478174166981e-05
2.865080628862886556e+02 1.407424759923182386e-05
2.865121056705670526e+02 1.421201829198679848e-05
2.865161484548455064e+02 1.436643185899101960e-05
2.865201912391239034e+02 1.453726139088827545e-05
2.865242340234023573e+02 1.472429769220241153e-05
2.865282768076807542e+02 1.492734890390708445e-05
2.865323195919592081e+02 1.514624012703530127e-05
2.865363623762376619e+02 1.538081304782206981e-05
2.865404051605160589e+02 1.563092556498346254e-05
2.865444479447945128e+02 1.589645141960719158e-05
2.865484907290729097e+02 1.617727982807483979e-05
2.865525335133513636e+02 1.647331511853356500e-05
2.865565762976297606e+02 1.678447637119083645e-05
2.865606190819082144e+02 1.711069706291584258e-05
2.865646618661866114e+02 1.745192471633892162e-05
2.865687046504650652e+02 1.780812055388065945e-05
2.865727474347434622e+02 1.817925915682726428e-05
2.865767902190219161e+02 1.856532812983778739e-05
2.865808330033003131e+02 1.896632777092775745e-05
2.865848757875787669e+02 1.938227074727365918e-05
2.865889185718572207e+02 1.981318177682230494e-05
2.865929613561356177e+02 2.025909731596912283e-05
2.865970041404140716e+02 2.072006525335710496e-05
2.866010469246924686e+02 2.119614460980914490e-05
2.866050897089709224e+02 2.168740524461314941e-05
2.866091324932493194e+02 2.219392756799732112e-05
2.866131752775277732e+02 2.271580226002871907e-05
2.866172180618061702e+02 2.325312999571587481e-05
2.866212608460846241e+02 2.380602117652791684e-05
2.866253036303630211e+02 2.437459566806251052e-05
2.866293464146414749e+02 2.495898254405933849e-05
2.866333891989199287e+02 2.555931983645583647e-05
2.866374319831983257e+02 2.617575429160949829e-05
2.866414747674767796e+02 2.680844113252401140e-05
2.866455175517551766e+02 2.745754382689208627e-05
2.866495603360336304e+02 2.812323386106560890e-05
2.866536031203120274e+02 2.880569051956109939e-05
2.866576459045904812e+02 2.950510067026600381e-05
2.866616886888688782e+02 3.022165855491278224e-05
2.866657314731473321e+02 3.095556558498740432e-05
2.866697742574257290e+02 3.170703014261004680e-05
2.866738170417041829e+02 3.247626738655824669e-05
2.866778598259826367e+02 3.326349906295540687e-05
2.866819026102610337e+02 3.406895332072302850e-05
2.866859453945394876e+02 3.489286453153128817e-05
2.866899881788178845e+02 3.573547311395987010e-05
2.866940309630963384e+02 3.659702536198551056e-05
2.866980737473747354e+02 3.747777327726346374e-05
2.867021165316531892e+02 3.837797440540663109e-05
2.867061593159315862e+02 3.929789167569909086e-05
2.867102021002100400e+02 4.023779324446551662e-05
2.867142448844884370e+02 4.119795234151304184e-05
2.867182876687668909e+02 4.217864711988532139e-05
2.867223304530452879e+02 4.318016050832923307e-05
2.867263732373237417e+02 4.420278006673305197e-05
2.867304160216021955e+02 4.524679784393520579e-05
2.867344588058805925e+02 4.631251023808051904e-05
2.867385015901590464e+02 4.740021785922068795e-05
2.867425443744374434e+02 4.851022539383377291e-05
2.867465871587158972e+02 4.964284147147854598e-05
2.867506299429942942e+02 5.079837853294656881e-05
2.867546727272727480e+02 5.197715270025071255e-05
2.867587155115511450e+02 5.317948364778646601e-05
2.867627582958295989e+02 5.440569447503017497e-05
2.867668010801079959e+02 5.565611158009683014e-05
2.867708438643864497e+02 5.693106453455048138e-05
2.867748866486648467e+02 5.823088595877295504e-05
2.867789294329433005e+02 5.955591139831556316e-05
2.867829722172217544e+02 6.090647920054461793e-05
2.867870150015001514e+02 6.228293039189727073e-05
2.867910577857786052e+02 6.368560855545220333e-05
2.867951005700570022e+02 6.511485970848342598e-05
2.867991433543354560e+02 6.657103218037435590e-05
2.868031861386138530e+02 6.805447649015899784e-05
2.868072289228923069e+02 6.956554522422751699e-05
2.868112717071707038e+02 7.110459291343222080e-05
2.868153144914491577e+02 7.267197591015826374e-05
2.868193572757275547e+02 7.426805226458366681e-05
2.868234000600060085e+02 7.589318160072610177e-05
2.868274428442844624e+02 7.754772499150409482e-05
2.868314856285628593e+02 7.923204483328336978e-05
2.868355284128413132e+02 8.094650471961174732e-05
2.868395711971197102e+02 8.269146931381874896e-05
2.868436139813981640e+02 8.446730422100685517e-05
2.868476567656765610e+02 8.627437585861615684e-05
2.868516995499550148e+02 8.811305132628572529e-05
2.868557423342334118e+02 8.998369827414783593e-05
2.868597851185118657e+02 9.188668477031626373e-05
2.868638279027902627e+02 9.382237916668589319e-05
2.868678706870687165e+02 9.579114996384000273e-05
2.868719134713471703e+02 9.779336567418818547e-05
2.868759562556255673e+02 9.982939468397348767e-05
2.868799990399040212e+02 1.018996051138439010e-04
2.868840418241824182e+02 1.040043646776653871e-04
2.868880846084608720e+02 1.061440405402647679e-04
2.868921273927392690e+02 1.083189991731760163e-04
2.868961701770177228e+02 1.105296062093158574e-04
2.869002129612961198e+02 1.127762262956065947e-04
2.869042557455745737e+02 1.150592229445106962e-04
2.869082985298529707e+02 1.173789583834717720e-04
2.869123413141314245e+02 1.197357934032651565e-04
2.869163840984098215e+02 1.221300872042263412e-04
2.869204268826882753e+02 1.245621972414024010e-04
2.869244696669667292e+02 1.270324790676003541e-04
2.869285124512451262e+02 1.295412861751743224e-04
2.869325552355235800e+02 1.320889698362345821e-04
2.869365980198019770e+02 1.346758789409270465e-04
2.869406408040804308e+02 1.373023598346878517e-04
2.869446835883588278e+02 1.399687561533828270e-04
2.869487263726372817e+02 1.426754086575125454e-04
2.869527691569156786e+02 1.454226550643325619e-04
2.869568119411941325e+02 1.482108298791083502e-04
2.869608547254725295e+02 1.510402642243260029e-04
2.869648975097509833e+02 1.539112856681232008e-04
2.869689402940294372e+02 1.568242180507623299e-04
2.869729830783078341e+02 1.597793813101773379e-04
2.869770258625862880e+02 1.627770913062419897e-04
2.869810686468646850e+02 1.658176596433837678e-04
2.869851114311431388e+02 1.689013934926340398e-04
2.869891542154215358e+02 1.720285954118572290e-04
2.869931969996999896e+02 1.751995631655809966e-04
2.869972397839783866e+02 1.784145895430928408e-04
2.870012825682568405e+02 1.816739621762693301e-04
2.870053253525352375e+02 1.849779633557702520e-04
2.870093681368136913e+02 1.883268698471061541e-04
2.870134109210921451e+02 1.917209527052276836e-04
2.870174537053705421e+02 1.951604770888511133e-04
2.870214964896489960e+02 1.986457020741434570e-04
2.870255392739273930e+02 2.021768804673359046e-04
2.870295820582058468e+02 2.057542586175642625e-04
2.870336248424842438e+02 2.093780762284836762e-04
2.870376676267626976e+02 2.130485661703327544e-04
2.870417104110410946e+02 2.167659542909102931e-04
2.870457531953195485e+02 2.205304592271803486e-04
2.870497959795979455e+02 2.243422922159362775e-04
2.870538387638763993e+02 2.282016569052854635e-04
2.870578815481547963e+02 2.321087491653423321e-04
2.870619243324332501e+02 2.360637568999396764e-04
2.870659671167117040e+02 2.400668598577662216e-04
2.870700099009901010e+02 2.441182294443854843e-04
2.870740526852685548e+02 2.482180285346960642e-04
2.870780954695469518e+02 2.523664112853498146e-04
2.870821382538254056e+02 2.565635229486441489e-04
2.870861810381038026e+02 2.608094996862225508e-04
2.870902238223822565e+02 2.651044683845252313e-04
2.870942666066606535e+02 2.694485464702213277e-04
2.870983093909391073e+02 2.738418417276213966e-04
2.871023521752175043e+02 2.782844521162561703e-04
2.871063949594959581e+02 2.827764655906669770e-04
2.871104377437744120e+02 2.873179599206097837e-04
2.871144805280528089e+02 2.919090025133300116e-04
2.871185233123312628e+02 2.965496502374025058e-04
2.871225660966096598e+02 3.012399492475861546e-04
2.871266088808881136e+02 3.059799348124336306e-04
2.871306516651665106e+02 3.107696311427307081e-04
2.871346944494449644e+02 3.156090512229969337e-04
2.871387372337233614e+02 3.204981966440225783e-04
2.871427800180018153e+02 3.254370574387008036e-04
2.871468228022802123e+02 3.304256119191134925e-04
2.871508655865586661e+02 3.354638265171530956e-04
2.871549083708371199e+02 3.405516556266669696e-04
2.871589511551155169e+02 3.456890414489698971e-04
2.871629939393939708e+02 3.508759138411552585e-04
2.871670367236723678e+02 3.561121901665761252e-04
2.871710795079508216e+02 3.613977751494359134e-04
2.871751222922292186e+02 3.667325607313311978e-04
2.871791650765076724e+02 3.721164259322175824e-04
2.871832078607860694e+02 3.775492367135394761e-04
2.871872506450645233e+02 3.830308458460296894e-04
2.871912934293429203e+02 3.885610927798715088e-04
2.871953362136213741e+02 3.941398035197806078e-04
2.871993789978997711e+02 3.997667905026536456e-04
2.872034217821782249e+02 4.054418524803769623e-04
2.872074645664566788e+02 4.111647744054792997e-04
2.872115073507350758e+02 4.169353273217066367e-04
2.872155501350135296e+02 4.227532682588485617e-04
2.872195929192919266e+02 4.286183401310956738e-04
2.872236357035703804e+02 4.345302716410759272e-04
2.872276784878487774e+02 4.404887771871385943e-04
2.872317212721272313e+02 4.464935567766215073e-04
2.872357640564056283e+02 4.525442959425523474e-04
2.872398068406840821e+02 4.586406656665591055e-04
2.872438496249624791e+02 4.647823223053902317e-04
2.872478924092409329e+02 4.709689075238659463e-04
2.872519351935193868e+02 4.772000482316982018e-04
2.872559779777977838e+02 4.834753565264206655e-04
2.872600207620762376e+02 4.897944296416847443e-04
2.872640635463546346e+02 4.961568499000909354e-04
2.872681063306330884e+02 5.025621846728897365e-04
2.872721491149114854e+02 5.090099863438527763e-04
2.872761918991899392e+02 5.154997922802827129e-04
2.872802346834683362e+02 5.220311248083563073e-04
2.872842774677467901e+02 5.286034911957633109e-04
2.872883202520251871e+02 5.352163836388351432e-04
2.872923630363036409e+02 5.418692792571323368e-04
2.872964058205820947e+02 5.485616400927380721e-04
2.873004486048604917e+02 5.552929131166140951e-04
2.873044913891389456e+02 5.620625302411845102e-04
2.873085341734173426e+02 5.688699083382514621e-04
2.873125769576957964e+02 5.757144492646545150e-04
2.873166197419741934e+02 5.825955398928276980e-04
2.873206625262526472e+02 5.895125521493058129e-04
2.873247053105310442e+02 5.964648430582203485e-04
2.873287480948094981e+02 6.034517547928715080e-04
2.873327908790878951e+02 6.104726147323409104e-04
2.873368336633663489e+02 6.175267355263121347e-04
2.873408764476447459e+02 6.246134151649796427e-04
2.873449192319231997e+02 6.317319370572469688e-04
2.873489620162016536e+02 6.388815701141815559e-04
2.873530048004800506e+02 6.460615688402164330e-04
2.873570475847585044e+02 6.532711734311547188e-04
2.873610903690369014e+02 6.605096098779714630e-04
2.873651331533153552e+02 6.677760900789495328e-04
2.873691759375937522e+02 6.750698119570378844e-04
2.873732187218722061e+02 6.823899595856841756e-04
2.873772615061506031e+02 6.897357033198705731e-04
2.873813042904290569e+02 6.971061999356595708e-04
2.873853470747074539e+02 7.045005927749261980e-04
2.873893898589859077e+02 7.119180118985895048e-04
2.873934326432643616e+02 7.193575742451215104e-04
2.873974754275427586e+02 7.268183837968994867e-04
2.874015182118212124e+02 7.342995317533610681e-04
2.874055609960996094e+02 7.418000967098875272e-04
2.874096037803780632e+02 7.493191448449872680e-04
2.874136465646564602e+02 7.568557301125305092e-04
2.874176893489349141e+02 7.644088944423231080e-04
2.874217321332133110e+02 7.719776679456389831e-04
2.874257749174917649e+02 7.795610691290338901e-04
2.874298177017701619e+02 7.871581051129984252e-04
2.874338604860486157e+02 7.947677718588035860e-04
2.874379032703270695e+02 8.023890544001801390e-04
2.874419460546054665e+02 8.100209270824356139e-04
2.874459888388839204e+02 8.176623538078668261e-04
2.874500316231623174e+02 8.253122882863487067e-04
2.874540744074407712e+02 8.329696742936856932e-04
2.874581171917191682e+02 8.406334459343202045e-04
2.874621599759976220e+02 8.483025279117711523e-04
2.874662027602760190e+02 8.559758358032555203e-04
2.874702455445544729e+02 8.636522763418592440e-04
2.874742883288328699e+02 8.713307477027113987e-04
2.874783311131113237e+02 8.790101397965055909e-04
2.874823738973897207e+02 8.866893345668278763e-04
2.874864166816681745e+02 8.943672062946225222e-04
2.874904594659466284e+02 9.020426219063570677e-04
2.874945022502250254e+02 9.097144412884437727e-04
2.874985450345034792e+02 9.173815176067498783e-04
2.875025878187818762e+02 9.250426976299716379e-04
2.875066306030603300e+02 9.326968220594545819e-04
2.875106733873387270e+02 9.403427258619814592e-04
2.875147161716171809e+02 9.479792386088516966e-04
2.875187589558955779e+02 9.556051848176568345e-04
2.875228017401740317e+02 9.632193843000608170e-04
2.875268445244524287e+02 9.708206525120132314e-04
2.875308873087308825e+02 9.784078009096510310e-04
2.875349300930093364e+02 9.859796373074506282e-04
2.875389728772877334e+02 9.935349662411397439e-04
2.875430156615661872e+02 1.001072589334121203e-03
2.875470584458445842e+02 1.008591305666231130e-03
2.875511012301230380e+02 1.016089912147258734e-03
2.875551440144014350e+02 1.023567203891860176e-03
2.875591867986798889e+02 1.031021974598998097e-03
2.875632295829582858e+02 1.038453016932412015e-03
2.875672723672367397e+02 1.045859122905298247e-03
2.875713151515151367e+02 1.053239084265663759e-03
2.875753579357935905e+02 1.060591692885521796e-03
2.875794007200720444e+02 1.067915741150510982e-03
2.875834435043504413e+02 1.075210022352386706e-03
2.875874862886288952e+02 1.082473331083095864e-03
