3.093148835283528229e+02 4.765718823676535674e-04
3.093205650165016323e+02 4.762597018127241819e-04
3.093262465046504417e+02 4.759456528628929492e-04
3.093319279927992511e+02 4.756297408543236176e-04
3.093376094809480605e+02 4.753119711598666804e-04
3.093432909690968700e+02 4.749923491888777185e-04
3.093489724572456794e+02 4.746708803870475051e-04
3.093546539453944888e+02 4.743475702362179628e-04
3.093603354335433551e+02 4.740224242542024572e-04
3.093660169216921645e+02 4.736954479946175827e-04
3.093716984098409739e+02 4.733666470466830730e-04
3.093773798979897833e+02 4.730360270350500093e-04
3.093830613861385928e+02 4.727035936196158014e-04
3.093887428742874022e+02 4.723693524953386262e-04
3.093944243624362116e+02 4.720333093920518665e-04
3.094001058505850210e+02 4.716954700742752435e-04
3.094057873387338304e+02 4.713558403410300678e-04
3.094114688268826399e+02 4.710144260256471740e-04
3.094171503150314493e+02 4.706712329955770220e-04
3.094228318031803155e+02 4.703262671521975767e-04
3.094285132913291250e+02 4.699795344306325956e-04
3.094341947794779344e+02 4.696310407995396129e-04
3.094398762676267438e+02 4.692807922609288241e-04
3.094455577557755532e+02 4.689287948499647305e-04
3.094512392439243627e+02 4.685750546347691400e-04
3.094569207320731721e+02 4.682195777162239509e-04
3.094626022202219815e+02 4.678623702277740436e-04
3.094682837083707909e+02 4.675034383352271372e-04
3.094739651965196572e+02 4.671427882365494712e-04
3.094796466846684666e+02 4.667804261616813289e-04
3.094853281728172760e+02 4.664163583723092464e-04
3.094910096609660854e+02 4.660505911616826197e-04
3.094966911491148949e+02 4.656831308544022311e-04
3.095023726372637043e+02 4.653139838062165818e-04
3.095080541254125137e+02 4.649431564038174116e-04
3.095137356135613231e+02 4.645706550646314776e-04
3.095194171017101326e+02 4.641964862366131464e-04
3.095250985898589420e+02 4.638206563980374741e-04
3.095307800780077514e+02 4.634431720572897628e-04
3.095364615661566177e+02 4.630640397526518100e-04
3.095421430543054271e+02 4.626832660521067522e-04
3.095478245424542365e+02 4.623008575531033595e-04
3.095535060306030459e+02 4.619168208823603368e-04
3.095591875187518554e+02 4.615311626956480201e-04
3.095648690069006648e+02 4.611438896775743005e-04
3.095705504950494742e+02 4.607550085413701689e-04
3.095762319831982836e+02 4.603645260286728220e-04
3.095819134713470930e+02 4.599724489093110977e-04
3.095875949594959025e+02 4.595787839810854371e-04
3.095932764476447119e+02 4.591835380695526159e-04
3.095989579357935781e+02 4.587867180278015311e-04
3.096046394239423876e+02 4.583883307362495341e-04
3.096103209120911970e+02 4.579883831023981596e-04
3.096160024002400064e+02 4.575868820606294042e-04
3.096216838883888158e+02 4.571838345719789654e-04
3.096273653765376253e+02 4.567792476239137091e-04
3.096330468646864347e+02 4.563731282301089205e-04
3.096387283528352441e+02 4.559654834302253918e-04
3.096444098409840535e+02 4.555563202896834745e-04
3.096500913291329198e+02 4.551456458994357769e-04
3.096557728172816724e+02 4.547334673757599723e-04
3.096614543054305386e+02 4.543197918599892128e-04
3.096671357935793480e+02 4.539046265183416923e-04
3.096728172817281575e+02 4.534879785416479157e-04
3.096784987698769669e+02 4.530698551451440496e-04
3.096841802580257763e+02 4.526502635682369763e-04
3.096898617461745857e+02 4.522292110742778576e-04
3.096955432343233952e+02 4.518067049503296821e-04
3.097012247224722046e+02 4.513827525069386611e-04
3.097069062106210140e+02 4.509573610779019385e-04
3.097125876987698803e+02 4.505305380200328607e-04
3.097182691869186897e+02 4.501022907129449495e-04
3.097239506750674991e+02 4.496726265587946210e-04
3.097296321632163085e+02 4.492415529820647244e-04
3.097353136513651179e+02 4.488090774293268309e-04
3.097409951395139274e+02 4.483752073690068832e-04
3.097466766276627368e+02 4.479399502911511166e-04
3.097523581158115462e+02 4.475033137071905156e-04
3.097580396039603556e+02 4.470653051497063012e-04
3.097637210921091651e+02 4.466259321721924910e-04
3.097694025802579745e+02 4.461852023488210601e-04
3.097750840684068407e+02 4.457431232741996771e-04
3.097807655565556502e+02 4.452997025631538872e-04
3.097864470447044596e+02 4.448549478504597483e-04
3.097921285328532690e+02 4.444088667906267737e-04
3.097978100210020784e+02 4.439614670576536070e-04
3.098034915091508879e+02 4.435127563447899312e-04
3.098091729972996973e+02 4.430627423642970230e-04
3.098148544854485067e+02 4.426114328472076018e-04
3.098205359735973161e+02 4.421588355430877389e-04
3.098262174617461824e+02 4.417049582197903643e-04
3.098318989498949350e+02 4.412498086632391306e-04
3.098375804380438012e+02 4.407933946771364379e-04
3.098432619261926106e+02 4.403357240827866000e-04
3.098489434143414201e+02 4.398768047188048990e-04
3.098546249024902295e+02 4.394166444408983052e-04
3.098603063906390389e+02 4.389552511216174660e-04
3.098659878787878483e+02 4.384926326501181271e-04
3.098716693669366578e+02 4.380287969319158320e-04
3.098773508550854672e+02 4.375637518886441447e-04
3.098830323432342766e+02 4.370975054578119510e-04
3.098887138313831429e+02 4.366300655925558810e-04
3.098943953195319523e+02 4.361614402614153374e-04
3.099000768076807617e+02 4.356916374480613360e-04
3.099057582958295711e+02 4.352206651510713716e-04
3.099114397839783805e+02 4.347485313836805935e-04
3.099171212721271900e+02 4.342752441735389440e-04
3.099228027602759994e+02 4.338008115624659121e-04
3.099284842484248088e+02 4.333252416062069673e-04
3.099341657365736182e+02 4.328485423741883133e-04
3.099398472247224277e+02 4.323707219492735386e-04
3.099455287128712371e+02 4.318917884275186411e-04
3.099512102010201033e+02 4.314117499179211438e-04
3.099568916891689128e+02 4.309306145421970199e-04
3.099625731773177222e+02 4.304483904345044387e-04
3.099682546654665316e+02 4.299650857412198228e-04
3.099739361536153410e+02 4.294807086206873983e-04
3.099796176417641504e+02 4.289952672429738932e-04
3.099852991299129599e+02 4.285087697896233999e-04
3.099909806180617693e+02 4.280212244534133755e-04
3.099966621062105787e+02 4.275326394381079309e-04
3.100023435943593881e+02 4.270430229582131273e-04
3.100080250825081976e+02 4.265523832387328133e-04
3.100137065706570638e+02 4.260607285149173610e-04
3.100193880588058732e+02 4.255680670320386946e-04
3.100250695469546827e+02 4.250744070451162576e-04
3.100307510351034921e+02 4.245797568186905234e-04
3.100364325232523015e+02 4.240841246265739540e-04
3.100421140114011109e+02 4.235875187516052656e-04
3.100477954995499204e+02 4.230899474854058623e-04
3.100534769876987298e+02 4.225914191281342647e-04
3.100591584758475392e+02 4.220919419882410259e-04
3.100648399639964055e+02 4.215915243822199068e-04
3.100705214521452149e+02 4.210901746343843682e-04
3.100762029402940243e+02 4.205879010765899606e-04
3.100818844284428337e+02 4.200847120480142314e-04
3.100875659165916431e+02 4.195806158949044848e-04
3.100932474047404526e+02 4.190756209703356801e-04
3.100989288928892620e+02 4.185697356339667568e-04
3.101046103810380714e+02 4.180629682517956048e-04
3.101102918691868808e+02 4.175553271959167459e-04
3.101159733573356903e+02 4.170468208442790138e-04
3.101216548454844997e+02 4.165374575804406876e-04
3.101273363336333659e+02 4.160272457933233232e-04
3.101330178217821754e+02 4.155161938769882999e-04
3.101386993099309848e+02 4.150043102303649020e-04
3.101443807980797942e+02 4.144916032570286537e-04
3.101500622862286036e+02 4.139780813649535248e-04
3.101557437743774130e+02 4.134637529662710752e-04
3.101614252625262225e+02 4.129486264770297079e-04
3.101671067506750319e+02 4.124327103169528374e-04
3.101727882388238413e+02 4.119160129091979259e-04
3.101784697269726507e+02 4.113985426801167124e-04
3.101841512151214602e+02 4.108803080590164706e-04
3.101898327032703264e+02 4.103613174779120526e-04
3.101955141914191358e+02 4.098415793713089937e-04
3.102011956795679453e+02 4.093211021759344138e-04
3.102068771677167547e+02 4.087998943305160568e-04
3.102125586558655641e+02 4.082779642755418690e-04
3.102182401440143735e+02 4.077553204530193058e-04
3.102239216321631829e+02 4.072319713062398433e-04
3.102296031203119924e+02 4.067079252795402912e-04
3.102352846084608018e+02 4.061831908180656777e-04
3.102409660966096681e+02 4.056577763675302370e-04
3.102466475847584206e+02 4.051316903740039303e-04
3.102523290729072869e+02 4.046049412836214454e-04
3.102580105610560963e+02 4.040775375424194584e-04
3.102636920492049057e+02 4.035494875960450372e-04
3.102693735373537152e+02 4.030207998895462824e-04
3.102750550255025246e+02 4.024914828671346699e-04
3.102807365136513340e+02 4.019615449719503753e-04
3.102864180018001434e+02 4.014309946458303091e-04
3.102920994899489529e+02 4.008998403290752843e-04
3.102977809780977623e+02 4.003680904602177257e-04
3.103034624662466285e+02 3.998357534757850974e-04
3.103091439543954380e+02 3.993028378100915731e-04
3.103148254425442474e+02 3.987693518949731114e-04
3.103205069306930568e+02 3.982353041595810238e-04
3.103261884188418662e+02 3.977007030301465940e-04
3.103318699069906756e+02 3.971655569297512277e-04
3.103375513951394851e+02 3.966298742781008296e-04
3.103432328832882945e+02 3.960936634912947058e-04
3.103489143714371039e+02 3.955569329816008631e-04
3.103545958595859133e+02 3.950196911572296274e-04
3.103602773477347228e+02 3.944819464221050939e-04
3.103659588358835890e+02 3.939437071756368485e-04
3.103716403240323984e+02 3.934049818125161377e-04
3.103773218121812079e+02 3.928657787224588581e-04
3.103830033003300173e+02 3.923261062900037870e-04
3.103886847884788267e+02 3.917859728942840866e-04
3.103943662766276361e+02 3.912453869088059095e-04
3.104000477647764455e+02 3.907043567012251622e-04
3.104057292529252550e+02 3.901628906331285496e-04
3.104114107410740644e+02 3.896209970598106640e-04
3.104170922292228738e+02 3.890786843300566558e-04
3.104227737173716832e+02 3.885359607859219786e-04
3.104284552055205495e+02 3.879928347625095312e-04
3.104341366936693589e+02 3.874493145877710315e-04
3.104398181818181683e+02 3.869054085822622581e-04
3.104454996699669778e+02 3.863611250589432861e-04
3.104511811581157872e+02 3.858164723229621888e-04
3.104568626462645966e+02 3.852714586714361912e-04
3.104625441344134060e+02 3.847260923932412265e-04
3.104682256225622154e+02 3.841803817687948247e-04
3.104739071107110249e+02 3.836343350698466991e-04
3.104795885988598911e+02 3.830879605592598996e-04
3.104852700870087006e+02 3.825412664908215657e-04
3.104909515751575100e+02 3.819942611089997939e-04
3.104966330633063194e+02 3.814469526487563418e-04
3.105023145514551288e+02 3.808993493353321188e-04
3.105079960396039382e+02 3.803514593840382602e-04
3.105136775277527477e+02 3.798032910000509422e-04
3.105193590159015571e+02 3.792548523782021848e-04
3.105250405040503665e+02 3.787061517027767265e-04
3.105307219921991759e+02 3.781571971473061890e-04
3.105364034803479854e+02 3.776079968743635659e-04
3.105420849684968516e+02 3.770585590353575504e-04
3.105477664566456610e+02 3.765088917703493586e-04
3.105534479447944705e+02 3.759590032078194096e-04
3.105591294329432799e+02 3.754089014644889201e-04
3.105648109210920893e+02 3.748585946451138515e-04
3.105704924092408987e+02 3.743080908422862841e-04
3.105761738973897081e+02 3.737573981362354121e-04
3.105818553855385176e+02 3.732065245946324409e-04
3.105875368736873270e+02 3.726554782723912572e-04
3.105932183618361364e+02 3.721042672114749524e-04
3.105988998499849458e+02 3.715528994407011005e-04
3.106045813381338121e+02 3.710013829755408549e-04
3.106102628262826215e+02 3.704497258179502471e-04
3.106159443144314309e+02 3.698979359561440218e-04
3.106216258025802404e+02 3.693460213644258507e-04
3.106273072907290498e+02 3.687939900029945316e-04
3.106329887788778592e+02 3.682418498177538195e-04
3.106386702670266686e+02 3.676896087401239376e-04
3.106443517551754780e+02 3.671372746868540649e-04
3.106500332433242875e+02 3.665848555598376964e-04
3.106557147314731537e+02 3.660323592459182999e-04
3.106613962196219063e+02 3.654797936167359556e-04
3.106670777077707726e+02 3.649271665284808085e-04
3.106727591959195820e+02 3.643744858217886598e-04
3.106784406840683914e+02 3.638217593214971299e-04
3.106841221722172008e+02 3.632689948364954961e-04
3.106898036603660103e+02 3.627162001595365839e-04
3.106954851485148197e+02 3.621633830670598249e-04
3.107011666366636291e+02 3.616105513190118756e-04
3.107068481248124385e+02 3.610577126586718443e-04
3.107125296129612479e+02 3.605048748124739153e-04
3.107182111011101142e+02 3.599520454898276424e-04
3.107238925892589236e+02 3.593992323829665945e-04
3.107295740774077331e+02 3.588464431667413271e-04
3.107352555655565425e+02 3.582936854984719306e-04
3.107409370537053519e+02 3.577409670177688662e-04
3.107466185418541613e+02 3.571882953463659444e-04
3.107523000300029707e+02 3.566356780879492922e-04
3.107579815181517802e+02 3.560831228279924456e-04
3.107636630063005896e+02 3.555306371335864558e-04
3.107693444944493990e+02 3.549782285532772038e-04
3.107750259825982084e+02 3.544259046168987052e-04
3.107807074707470747e+02 3.538736728354059799e-04
3.107863889588958841e+02 3.533215407007337262e-04
3.107920704470446935e+02 3.527695156856007854e-04
3.107977519351935030e+02 3.522176052433739660e-04
3.108034334233423124e+02 3.516658168079019975e-04
3.108091149114911218e+02 3.511141577933577255e-04
3.108147963996399312e+02 3.505626355940805227e-04
3.108204778877887406e+02 3.500112575844210850e-04
3.108261593759375501e+02 3.494600311185853069e-04
3.108318408640863595e+02 3.489089635304820050e-04
3.108375223522351689e+02 3.483580621335684194e-04
3.108432038403840352e+02 3.478073342206931665e-04
3.108488853285328446e+02 3.472567870639698762e-04
3.108545668166816540e+02 3.467064279145916838e-04
3.108602483048304634e+02 3.461562640027063308e-04
3.108659297929792729e+02 3.456063025372626955e-04
3.108716112811280823e+02 3.450565507058662149e-04
3.108772927692768917e+02 3.445070156746312165e-04
3.108829742574257011e+02 3.439577045880383454e-04
3.108886557455745105e+02 3.434086245687925881e-04
3.108943372337233768e+02 3.428597827176742491e-04
3.109000187218721862e+02 3.423111861134202306e-04
3.109057002100209957e+02 3.417628418125534333e-04
3.109113816981698051e+02 3.412147568492646327e-04
3.109170631863186145e+02 3.406669382352706110e-04
3.109227446744674239e+02 3.401193929596764095e-04
3.109284261626162333e+02 3.395721279888434894e-04
3.109341076507650428e+02 3.390251502662523634e-04
3.109397891389138522e+02 3.384784667123717870e-04
3.109454706270626616e+02 3.379320842245272984e-04
3.109511521152114710e+02 3.373860096767693261e-04
3.109568336033603373e+02 3.368402499197395059e-04
3.109625150915091467e+02 3.362948117805642130e-04
3.109681965796579561e+02 3.357497020626956175e-04
3.109738780678067656e+02 3.352049275458048906e-04
3.109795595559555750e+02 3.346604949856558410e-04
3.109852410441043844e+02 3.341164111139773582e-04
3.109909225322531938e+02 3.335726826383448554e-04
3.109966040204020032e+02 3.330293162420556942e-04
3.110022855085508127e+02 3.324863185840117117e-04
3.110079669966996221e+02 3.319436962985984401e-04
3.110136484848484315e+02 3.314014559955682842e-04
3.110193299729972978e+02 3.308596042599182773e-04
3.110250114611461072e+02 3.303181476517967315e-04
3.110306929492949166e+02 3.297770927063553527e-04
3.110363744374437260e+02 3.292364459336590888e-04
3.110420559255925355e+02 3.286962138185671933e-04
3.110477374137413449e+02 3.281564028206249671e-04
3.110534189018901543e+02 3.276170193739517066e-04
3.110591003900389637e+02 3.270780698871330965e-04
3.110647818781877731e+02 3.265395607431154459e-04
3.110704633663366394e+02 3.260014982990910881e-04
3.110761448544854488e+02 3.254638888864183665e-04
3.110818263426342583e+02 3.249267388104839409e-04
3.110875078307830677e+02 3.243900543506212015e-04
3.110931893189318771e+02 3.238538417600049925e-04
3.110988708070806865e+02 3.233181072655509441e-04
3.111045522952294959e+02 3.227828570678158344e-04
3.111102337833783054e+02 3.222480973409004991e-04
3.111159152715271148e+02 3.217138342323534999e-04
3.111215967596759242e+02 3.211800738630741971e-04
3.111272782478247336e+02 3.206468223272204840e-04
3.111329597359735999e+02 3.201140856921082809e-04
3.111386412241224093e+02 3.195818699981433936e-04
3.111443227122712187e+02 3.190501812586961253e-04
3.111500042004200282e+02 3.185190254600355191e-04
3.111556856885688376e+02 3.179884085612339492e-04
3.111613671767176470e+02 3.174583364940811972e-04
3.111670486648664564e+02 3.169288151629968487e-04
3.111727301530152658e+02 3.163998504449475687e-04
3.111784116411640753e+02 3.158714481893622086e-04
3.111840931293128847e+02 3.153436142180491902e-04
3.111897746174616941e+02 3.148163543251164911e-04
3.111954561056105604e+02 3.142896742768845836e-04
3.112011375937593698e+02 3.137635798118305983e-04
3.112068190819081792e+02 3.132380766404771933e-04
3.112125005700569886e+02 3.127131704453385607e-04
3.112181820582057981e+02 3.121888668808390577e-04
3.112238635463546075e+02 3.116651715732383964e-04
3.112295450345034169e+02 3.111420901205611705e-04
3.112352265226522263e+02 3.106196280925213951e-04
3.112409080108010357e+02 3.100977910304552319e-04
3.112465894989499020e+02 3.095765844472448780e-04
3.112522709870986546e+02 3.090560138272759570e-04
3.112579524752475209e+02 3.085360846263139199e-04
3.112636339633963303e+02 3.080168022715108755e-04
3.112693154515451397e+02 3.074981721612833467e-04
3.112749969396939491e+02 3.069801996652747026e-04
3.112806784278427585e+02 3.064628901242881552e-04
3.112863599159915680e+02 3.059462488502249600e-04
3.112920414041403774e+02 3.054302811260247298e-04
3.112977228922891868e+02 3.049149922056058047e-04
3.113034043804379962e+02 3.044003873138088727e-04
3.113090858685868625e+02 3.038864716463343576e-04
3.113147673567356719e+02 3.033732503697072905e-04
3.113204488448844813e+02 3.028607286211927423e-04
3.113261303330332908e+02 3.023489115087642730e-04
3.113318118211821002e+02 3.018378041110452771e-04
3.113374933093309096e+02 3.013274114772584045e-04
3.113431747974797190e+02 3.008177386271774774e-04
3.113488562856285284e+02 3.003087905510776158e-04
3.113545377737773379e+02 2.998005722096881839e-04
3.113602192619261473e+02 2.992930885341474161e-04
3.113659007500749567e+02 2.987863444259566633e-04
3.113715822382238230e+02 2.982803447569320381e-04
3.113772637263726324e+02 2.977750943691813207e-04
3.113829452145214418e+02 2.972705980750321849e-04
3.113886267026702512e+02 2.967668606570134961e-04
3.113943081908190607e+02 2.962638868678092318e-04
3.113999896789678701e+02 2.957616814302199931e-04
3.114056711671166795e+02 2.952602490371286897e-04
3.114113526552654889e+02 2.947595943514619418e-04
3.114170341434142983e+02 2.942597220061563077e-04
3.114227156315631078e+02 2.937606366041253781e-04
3.114283971197119172e+02 2.932623427182264367e-04
3.114340786078607834e+02 2.927648448912241940e-04
3.114397600960095929e+02 2.922681476357811919e-04
3.114454415841584023e+02 2.917722554343982807e-04
3.114511230723072117e+02 2.912771727394058378e-04
3.114568045604560211e+02 2.907829039729334093e-04
3.114624860486048306e+02 2.902894535268833644e-04
3.114681675367536400e+02 2.897968257629056875e-04
3.114738490249024494e+02 2.893050250123749387e-04
3.114795305130512588e+02 2.888140555763679738e-04
3.114852120012001251e+02 2.883239217256365681e-04
3.114908934893489345e+02 2.878346277006089342e-04
3.114965749774977439e+02 2.873461777113384390e-04
3.115022564656465534e+02 2.868585759375077786e-04
3.115079379537953628e+02 2.863718265284051793e-04
3.115136194419441722e+02 2.858859336029085686e-04
3.115193009300929816e+02 2.854009012494729443e-04
3.115249824182417910e+02 2.849167335261141112e-04
3.115306639063906005e+02 2.844334344603965383e-04
3.115363453945394099e+02 2.839510080494233842e-04
3.115420268826882193e+02 2.834694582598234320e-04
3.115477083708370856e+02 2.829887890277393262e-04
3.115533898589858950e+02 2.825090042588366255e-04
3.115590713471347044e+02 2.820301078282679702e-04
3.115647528352835138e+02 2.815521035806877728e-04
3.115704343234323233e+02 2.810749953302390451e-04
3.115761158115811327e+02 2.805987868605514467e-04
3.115817972997299421e+02 2.801234819247382492e-04
3.115874787878787515e+02 2.796490842453919993e-04
3.115931602760275609e+02 2.791755975145877172e-04
3.115988417641763704e+02 2.787030253938773132e-04
3.116045232523251798e+02 2.782313715142954421e-04
3.116102047404740460e+02 2.777606394763540822e-04
3.116158862286228555e+02 2.772908328500656833e-04
3.116215677167716649e+02 2.768219551749179588e-04
3.116272492049204743e+02 2.763540099598987138e-04
3.116329306930692837e+02 2.758870006834967669e-04
3.116386121812180932e+02 2.754209307937101900e-04
3.116442936693669026e+02 2.749558037080518922e-04
3.116499751575157120e+02 2.744916228135614372e-04
3.116556566456645214e+02 2.740283914668136087e-04
3.116613381338133877e+02 2.735661129939251867e-04
3.116670196219621403e+02 2.731047906905906177e-04
3.116727011101110065e+02 2.726444278220438509e-04
3.116783825982598159e+02 2.721850276231369968e-04
3.116840640864086254e+02 2.717265932983047114e-04
3.116897455745574348e+02 2.712691280216031190e-04
3.116954270627062442e+02 2.708126349367227141e-04
3.117011085508550536e+02 2.703571171570058173e-04
3.117067900390038631e+02 2.699025777654648437e-04
3.117124715271526725e+02 2.694490198148041500e-04
3.117181530153014819e+02 2.689964463274386285e-04
3.117238345034503482e+02 2.685448602955115417e-04
3.117295159915991576e+02 2.680942646809371865e-04
3.117351974797479670e+02 2.676446624153936836e-04
3.117408789678967764e+02 2.671960564003696527e-04
3.117465604560455859e+02 2.667484495071818849e-04
3.117522419441943953e+02 2.663018445770039657e-04
3.117579234323432047e+02 2.658562444208923499e-04
3.117636049204920141e+02 2.654116518198147679e-04
3.117692864086408235e+02 2.649680695246808002e-04
3.117749678967896330e+02 2.645255002563694701e-04
3.117806493849384424e+02 2.640839467057621496e-04
3.117863308730873086e+02 2.636434115337690136e-04
3.117920123612361181e+02 2.632038973713800517e-04
3.117976938493849275e+02 2.627654068196723868e-04
3.118033753375337369e+02 2.623279424498610153e-04
3.118090568256825463e+02 2.618915068033312796e-04
3.118147383138313558e+02 2.614561023916748086e-04
3.118204198019801652e+02 2.610217316967264355e-04
3.118261012901289746e+02 2.605883971706025783e-04
3.118317827782777840e+02 2.601561012357389156e-04
3.118374642664265934e+02 2.597248462849315325e-04
3.118431457545754029e+02 2.592946346813768187e-04
3.118488272427242691e+02 2.588654687587090908e-04
3.118545087308730785e+02 2.584373508210586513e-04
3.118601902190218880e+02 2.580102831430710871e-04
3.118658717071706974e+02 2.575842679699671175e-04
3.118715531953195068e+02 2.571593075175822763e-04
3.118772346834683162e+02 2.567354039724146705e-04
3.118829161716171257e+02 2.563125594916697042e-04
3.118885976597659351e+02 2.558907762033074034e-04
3.118942791479147445e+02 2.554700562060909343e-04
3.118999606360636108e+02 2.550504015696307848e-04
3.119056421242124202e+02 2.546318143344510087e-04
3.119113236123612296e+02 2.542142965120154641e-04
3.119170051005100390e+02 2.537978500847940032e-04
3.119226865886588484e+02 2.533824770063119124e-04
3.119283680768076579e+02 2.529681792012013035e-04
3.119340495649564673e+02 2.525549585652554860e-04
3.119397310531052767e+02 2.521428169654823647e-04
3.119454125412540861e+02 2.517317562401604923e-04
3.119510940294028956e+02 2.513217781988944725e-04
3.119567755175517050e+02 2.509128846226697665e-04
3.119624570057005712e+02 2.505050772639090713e-04
3.119681384938493807e+02 2.500983578465436059e-04
3.119738199819981901e+02 2.496927280660495409e-04
3.119795014701469995e+02 2.492881895895221575e-04
3.119851829582958089e+02 2.488847440557322263e-04
3.119908644464446184e+02 2.484823930751881862e-04
3.119965459345934278e+02 2.480811382301961548e-04
3.120022274227422372e+02 2.476809810749231377e-04
3.120079089108910466e+02 2.472819231354591533e-04
3.120135903990398560e+02 2.468839659098824471e-04
3.120192718871886655e+02 2.464871108683217254e-04
3.120249533753375317e+02 2.460913594530193642e-04
3.120306348634863411e+02 2.456967130784117482e-04
3.120363163516351506e+02 2.453031731311719889e-04
3.120419978397839600e+02 2.449107409702931367e-04
3.120476793279327694e+02 2.445194179271528538e-04
3.120533608160815788e+02 2.441292053055797132e-04
3.120590423042303883e+02 2.437401043819236173e-04
3.120647237923791977e+02 2.433521164051264069e-04
3.120704052805280071e+02 2.429652425967895695e-04
3.120760867686768734e+02 2.425794841512439806e-04
3.120817682568256259e+02 2.421948422356396487e-04
3.120874497449744922e+02 2.418113179899752322e-04
3.120931312331233016e+02 2.414289125272258676e-04
3.120988127212721110e+02 2.410476269333729573e-04
3.121044942094209205e+02 2.406674622674988750e-04
3.121101756975697299e+02 2.402884195618567068e-04
3.121158571857185393e+02 2.399104998219463896e-04
3.121215386738673487e+02 2.395337040265897103e-04
3.121272201620161582e+02 2.391580331280076643e-04
3.121329016501649676e+02 2.387834880518972976e-04
3.121385831383138338e+02 2.384100696975045657e-04
3.121442646264626433e+02 2.380377789377190385e-04
3.121499461146114527e+02 2.376666166191295740e-04
3.121556276027602621e+02 2.372965835621176683e-04
3.121613090909090715e+02 2.369276805609357619e-04
3.121669905790578810e+02 2.365599083837851939e-04
3.121726720672066904e+02 2.361932677728990080e-04
3.121783535553554998e+02 2.358277594446226170e-04
3.121840350435043092e+02 2.354633840894961754e-04
3.121897165316531186e+02 2.351001423723368157e-04
3.121953980198019281e+02 2.347380349323220238e-04
3.122010795079507943e+02 2.343770623830694361e-04
3.122067609960996037e+02 2.340172253127359631e-04
3.122124424842484132e+02 2.336585242840799950e-04
3.122181239723972226e+02 2.333009598345609859e-04
3.122238054605460320e+02 2.329445324764222597e-04
3.122294869486948414e+02 2.325892426967763910e-04
3.122351684368436509e+02 2.322350909576922668e-04
3.122408499249924603e+02 2.318820776962816324e-04
3.122465314131412697e+02 2.315302033247870479e-04
3.122522129012900791e+02 2.311794682306700063e-04
3.122578943894388885e+02 2.308298727766989707e-04
3.122635758775877548e+02 2.304814173010348913e-04
3.122692573657365642e+02 2.301341021173352610e-04
3.122749388538853736e+02 2.297879275148219055e-04
3.122806203420341831e+02 2.294428937583858528e-04
3.122863018301829925e+02 2.290990010886746655e-04
3.122919833183318019e+02 2.287562497221831616e-04
3.122976648064806113e+02 2.284146398513455173e-04
3.123033462946294208e+02 2.280741716446264486e-04
3.123090277827782302e+02 2.277348452466141813e-04
3.123147092709270964e+02 2.273966607781098168e-04
3.123203907590759059e+02 2.270596183362342613e-04
3.123260722472247153e+02 2.267237179945007317e-04
3.123317537353735247e+02 2.263889598029232575e-04
3.123374352235223341e+02 2.260553437881067504e-04
3.123431167116711435e+02 2.257228699533428754e-04
3.123487981998199530e+02 2.253915382787037255e-04
3.123544796879687624e+02 2.250613487211390476e-04
3.123601611761175718e+02 2.247323012145704870e-04
3.123658426642663812e+02 2.244043956699889484e-04
3.123715241524151907e+02 2.240776319755507378e-04
3.123772056405640569e+02 2.237520099966711291e-04
3.123828871287128663e+02 2.234275295761348982e-04
3.123885686168616758e+02 2.231041905341744403e-04
3.123942501050104852e+02 2.227819926685801685e-04
3.123999315931592946e+02 2.224609357547965469e-04
3.124056130813081040e+02 2.221410195460202654e-04
3.124112945694569135e+02 2.218222437732981697e-04
3.124169760576057229e+02 2.215046081456282286e-04
3.124226575457545323e+02 2.211881123500577888e-04
3.124283390339033417e+02 2.208727560517839998e-04
3.124340205220521511e+02 2.205585388942537498e-04
3.124397020102010174e+02 2.202454604992608376e-04
3.124453834983498268e+02 2.199335204670597869e-04
3.124510649864986362e+02 2.196227183764469710e-04
3.124567464746474457e+02 2.193130537848759999e-04
3.124624279627962551e+02 2.190045262285545931e-04
3.124681094509450645e+02 2.186971352225471998e-04
3.124737909390938739e+02 2.183908802608769948e-04
3.124794724272426834e+02 2.180857608166278752e-04
3.124851539153914928e+02 2.177817763420477845e-04
3.124908354035403590e+02 2.174789262686474024e-04
3.124965168916891685e+02 2.171772100073163171e-04
3.125021983798379779e+02 2.168766269484079180e-04
3.125078798679867873e+02 2.165771764618547822e-04
3.125135613561355967e+02 2.162788578972690986e-04
3.125192428442844061e+02 2.159816705840479710e-04
3.125249243324332156e+02 2.156856138314757669e-04
3.125306058205820250e+02 2.153906869288306405e-04
3.125362873087308344e+02 2.150968891454867183e-04
3.125419687968796438e+02 2.148042197310212457e-04
3.125476502850284533e+02 2.145126779153181827e-04
3.125533317731773195e+02 2.142222629086708503e-04
3.125590132613261289e+02 2.139329739018989702e-04
3.125646947494749384e+02 2.136448100664371092e-04
3.125703762376237478e+02 2.133577705544513654e-04
3.125760577257725572e+02 2.130718544989429919e-04
3.125817392139213666e+02 2.127870610138542955e-04
3.125874207020701760e+02 2.125033891941749430e-04
3.125931021902189855e+02 2.122208381160481047e-04
3.125987836783677949e+02 2.119394068368774919e-04
3.126044651665166043e+02 2.116590943954334194e-04
3.126101466546654137e+02 2.113798998119606292e-04
3.126158281428142800e+02 2.111018220882815064e-04
3.126215096309630894e+02 2.108248602079148539e-04
