2.834072830283028566e+02 9.210267898412953710e-25
2.834115856885688913e+02 1.059784252258254272e-24
2.834158883488348692e+02 1.223066874500388405e-24
2.834201910091009040e+02 1.415500575324108038e-24
2.834244936693669388e+02 1.642606399484572171e-24
2.834287963296329735e+02 1.910975073448542811e-24
2.834330989898990083e+02 2.228475552438071824e-24
2.834374016501650431e+02 2.604504133697068628e-24
2.834417043104310778e+02 3.050281969859186766e-24
2.834460069706970557e+02 3.579210313369127255e-24
2.834503096309630905e+02 4.207294602539057441e-24
2.834546122912291253e+02 4.953650614241795929e-24
2.834589149514951600e+02 5.841108420243265226e-24
2.834632176117611948e+02 6.896932866327406879e-24
2.834675202720272296e+02 8.153682833427985686e-24
2.834718229322932643e+02 9.650235740027338724e-24
2.834761255925592422e+02 1.143300872655559093e-23
2.834804282528252770e+02 1.355741386867676271e-23
2.834847309130913118e+02 1.608959176525808887e-23
2.834890335733573465e+02 1.910847613963860926e-23
2.834933362336233813e+02 2.270825191156326736e-23
2.834976388938894161e+02 2.700128082144922528e-23
2.835019415541554508e+02 3.212158244289586026e-23
2.835062442144214288e+02 3.822897468807272485e-23
2.835105468746874635e+02 4.551399714682935231e-23
2.835148495349534983e+02 5.420376333220449479e-23
2.835191521952195330e+02 6.456891476595301106e-23
2.835234548554855678e+02 7.693188155163119799e-23
2.835277575157516026e+02 9.167669152476513747e-23
2.835320601760176373e+02 1.092606142471594364e-22
2.835363628362836153e+02 1.302279782195251042e-22
2.835406654965496500e+02 1.552265611237755215e-22
2.835449681568156848e+02 1.850270253018487582e-22
2.835492708170817195e+02 2.205459559805004829e-22
2.835535734773477543e+02 2.628731601768128172e-22
2.835578761376137891e+02 3.133040024433043862e-22
2.835621787978798238e+02 3.733776927019610337e-22
2.835664814581458018e+02 4.449226049996874766e-22
2.835707841184118365e+02 5.301098983314999895e-22
2.835750867786778713e+02 6.315169366360161805e-22
2.835793894389439060e+02 7.522022705396198778e-22
2.835836920992099408e+02 8.957942550422526426e-22
2.835879947594759756e+02 1.066595743116357605e-21
2.835922974197420103e+02 1.269707724263461103e-21
2.835966000800079883e+02 1.511175280214173518e-21
2.836009027402740230e+02 1.798159819739206828e-21
2.836052054005400578e+02 2.139242491125358154e-21
2.836095080608060925e+02 2.544461048260957771e-21
2.836138107210721273e+02 3.025669817733144970e-21
2.836181133813381621e+02 3.596943657362948355e-21
2.836224160416041968e+02 4.274928012926680157e-21
2.836267187018701748e+02 5.079301241923549641e-21
2.836310213621362095e+02 6.033318722094937798e-21
2.836353240224022443e+02 7.164452958619524976e-21
2.836396266826682790e+02 8.505146328584439455e-21
2.836439293429343138e+02 1.009369593058056368e-20
2.836482320032003486e+02 1.197529330870547471e-20
2.836525346634663833e+02 1.420324566995521865e-20
2.836568373237323613e+02 1.684040970144914765e-20
2.836611399839983960e+02 1.996087432284511951e-20
2.836654426442644308e+02 2.365193479802269809e-20
2.836697453045304655e+02 2.801640772034705519e-20
2.836740479647965003e+02 3.317534463358334054e-20
2.836783506250625351e+02 3.927121164576349344e-20
2.836826532853285698e+02 4.647161354773157399e-20
2.836869559455945478e+02 5.497365391097943770e-20
2.836912586058605825e+02 6.500911566602630366e-20
2.836955612661266173e+02 7.685034817149029868e-20
2.836998639263926520e+02 9.081709487766377408e-20
2.837041665866586868e+02 1.072849066253923112e-19
2.837084692469247216e+02 1.266945789819167614e-19
2.837127719071907563e+02 1.495632858545147290e-19
2.837170745674567343e+02 1.764975772041135036e-19
2.837213772277227690e+02 2.082085467352038420e-19
2.837256798879888038e+02 2.455295245558798955e-19
2.837299825482548385e+02 2.894367066521215172e-19
2.837342852085208733e+02 3.410731987384199326e-19
2.837385878687869081e+02 4.017772509140487448e-19
2.837428905290529428e+02 4.731469510344474681e-19
2.837471931893189208e+02 5.569920383700963596e-19
2.837514958495849555e+02 6.554561995577077452e-19
2.837557985098509903e+02 7.710448568622820656e-19
2.837601011701170250e+02 9.066850480656539122e-19
2.837644038303830598e+02 1.065795018904385104e-18
2.837687064906490946e+02 1.252365069773816380e-18
2.837730091509151293e+02 1.471051437566959706e-18
2.837773118111811073e+02 1.727285268865628121e-18
2.837816144714471420e+02 2.027399057612183808e-18
2.837859171317131768e+02 2.378773284840340368e-18
2.837902197919792115e+02 2.790006417277009142e-18
2.837945224522452463e+02 3.271111903202006209e-18
2.837988251125112811e+02 3.833746357362127257e-18
2.838031277727773158e+02 4.491473762066727299e-18
2.838074304330432938e+02 5.260071240810399861e-18
2.838117330933093285e+02 6.157882797367443228e-18
2.838160357535753633e+02 7.206228372349422008e-18
2.838203384138413981e+02 8.429876668966319154e-18
2.838246410741074328e+02 9.857591458940004955e-18
2.838289437343734676e+02 1.152276252196510068e-17
2.838332463946395023e+02 1.346413402288320725e-17
2.838375490549054803e+02 1.572664501925907945e-17
2.838418517151715150e+02 1.836239895193840508e-17
2.838461543754375498e+02 2.143178143900045153e-17
2.838504570357035846e+02 2.500474851470215412e-17
2.838547596959696193e+02 2.916231067451199080e-17
2.838590623562356541e+02 3.399824176382092693e-17
2.838633650165016888e+02 3.962104594154748499e-17
2.838676676767676668e+02 4.615622073237176262e-17
2.838719703370337015e+02 5.374885963310495928e-17
2.838762729972997363e+02 6.256664394777881750e-17
2.838805756575657711e+02 7.280328060139191566e-17
2.838848783178318058e+02 8.468245073002359637e-17
2.838891809780978406e+02 9.846234300569172630e-17
2.838934836383638753e+02 1.144408560696083522e-16
2.838977862986298533e+02 1.329615662863214823e-16
2.839020889588958880e+02 1.544205704838309729e-16
2.839063916191619228e+02 1.792743286143173657e-16
2.839106942794279576e+02 2.080486486160573546e-16
2.839149969396939923e+02 2.413489754194294589e-16
2.839192995999600271e+02 2.798721683501222695e-16
2.839236022602260618e+02 3.244199764650639028e-16
2.839279049204920398e+02 3.759144499989672983e-16
2.839322075807580745e+02 4.354155836373025319e-16
2.839365102410241093e+02 5.041413939585157467e-16
2.839408129012901441e+02 5.834909389848784730e-16
2.839451155615561788e+02 6.750705891092421630e-16
2.839494182218222136e+02 7.807239771968793759e-16
2.839537208820882483e+02 9.025661767295298970e-16
2.839580235423542263e+02 1.043022673097915987e-15
2.839623262026202610e+02 1.204873781078857714e-15
2.839666288628862958e+02 1.391305247713318430e-15
2.839709315231523306e+02 1.605965877074661874e-15
2.839752341834183653e+02 1.853033122918047654e-15
2.839795368436844001e+02 2.137287718651144963e-15
2.839838395039504348e+02 2.464198553014841344e-15
2.839881421642164128e+02 2.840019156233946190e-15
2.839924448244824475e+02 3.271897337344081507e-15
2.839967474847484823e+02 3.767999711051849525e-15
2.840010501450145171e+02 4.337653074903523916e-15
2.840053528052805518e+02 4.991504846982330806e-15
2.840096554655465866e+02 5.741705307789389311e-15
2.840139581258126213e+02 6.602113247618701592e-15
2.840182607860785993e+02 7.588530468577931674e-15
2.840225634463446340e+02 8.718966514756573689e-15
2.840268661066106688e+02 1.001393865804078251e-14
2.840311687668767036e+02 1.149681144127304291e-14
2.840354714271427383e+02 1.319418082359675766e-14
2.840397740874087731e+02 1.513630859673623737e-14
2.840440767476748078e+02 1.735761343561537720e-14
2.840483794079407858e+02 1.989722572319716181e-14
2.840526820682068205e+02 2.279961415714623076e-14
2.840569847284728553e+02 2.611529311377713881e-14
2.840612873887388901e+02 2.990162082691326693e-14
2.840655900490049248e+02 3.422369964391067500e-14
2.840698927092709596e+02 3.915539096610473308e-14
2.840741953695369943e+02 4.478045897880253017e-14
2.840784980298029723e+02 5.119385894431543220e-14
2.840828006900690070e+02 5.850318768968804218e-14
2.840871033503350418e+02 6.683031598546145522e-14
2.840914060106010766e+02 7.631322481323214329e-14
2.840957086708671113e+02 8.710807007138224468e-14
2.841000113311331461e+02 9.939150310822372090e-14
2.841043139913991808e+02 1.133632776226054585e-13
2.841086166516651588e+02 1.292491769693095445e-13
2.841129193119311935e+02 1.473042997876466937e-13
2.841172219721972283e+02 1.678167461684110026e-13
2.841215246324632631e+02 1.911117513477204707e-13
2.841258272927292978e+02 2.175563191876982029e-13
2.841301299529953326e+02 2.475644135514472600e-13
2.841344326132613105e+02 2.816027721425833521e-13
2.841387352735273453e+02 3.201974145316794894e-13
2.841430379337933800e+02 3.639409239833212565e-13
2.841473405940594148e+02 4.135005914403308289e-13
2.841516432543254496e+02 4.696275196426539681e-13
2.841559459145914843e+02 5.331667959989208235e-13
2.841602485748575191e+02 6.050688545531335981e-13
2.841645512351235539e+02 6.864021603144678745e-13
2.841688538953895318e+02 7.783673634577751208e-13
2.841731565556555665e+02 8.823130865915096828e-13
2.841774592159216013e+02 9.997535255195296774e-13
2.841817618761876361e+02 1.132388062947094026e-12
2.841860645364536708e+02 1.282123115405541546e-12
2.841903671967197056e+02 1.451096456619840530e-12
2.841946698569856835e+02 1.641704285708368206e-12
2.841989725172517183e+02 1.856631336279159268e-12
2.842032751775177530e+02 2.098884595956937731e-12
2.842075778377837878e+02 2.371830448151283501e-12
2.842118804980498226e+02 2.679234927942470968e-12
2.842161831583158573e+02 3.025310990882164138e-12
2.842204858185818921e+02 3.414768943494037679e-12
2.842247884788478700e+02 3.852872931454911173e-12
2.842290911391139048e+02 4.345503572507512212e-12
2.842333937993799395e+02 4.899227370428958350e-12
2.842376964596459743e+02 5.521373608850786901e-12
2.842419991199120091e+02 6.220119491475251161e-12
2.842463017801780438e+02 7.004584369469845370e-12
2.842506044404440786e+02 7.884933977587287145e-12
2.842549071007100565e+02 8.872495688573910599e-12
2.842592097609760913e+02 9.979885891383504578e-12
2.842635124212421260e+02 1.122115070273327748e-11
2.842678150815081608e+02 1.261192133544694601e-11
2.842721177417741956e+02 1.416958556987284081e-11
2.842764204020402303e+02 1.591347690888696717e-11
2.842807230623062651e+02 1.786508314229955823e-11
2.842850257225722430e+02 2.004827620424039086e-11
2.842893283828382778e+02 2.248956537838772145e-11
2.842936310431043125e+02 2.521837609064577715e-11
2.842979337033703473e+02 2.826735673068131046e-11
2.843022363636363821e+02 3.167271616001608262e-11
2.843065390239024168e+02 3.547459479997823254e-11
2.843108416841684516e+02 3.971747244675335426e-11
2.843151443444344295e+02 4.445061623511506353e-11
2.843194470047004643e+02 4.972857246928458570e-11
2.843237496649664990e+02 5.561170635764022166e-11
2.843280523252325338e+02 6.216679403500623283e-11
2.843323549854985686e+02 6.946767162545698126e-11
2.843366576457646033e+02 7.759594649984492137e-11
2.843409603060306381e+02 8.664177631226467670e-11
2.843452629662966160e+02 9.670472186249175506e-11
2.843495656265626508e+02 1.078946803298046283e-10
2.843538682868286855e+02 1.203329059549407806e-10
2.843581709470947203e+02 1.341531258297293219e-10
2.843624736073607551e+02 1.495027590385303286e-10
2.843667762676267898e+02 1.665442481156383736e-10
2.843710789278928246e+02 1.854565124197947567e-10
2.843753815881588025e+02 2.064365338227534340e-10
2.843796842484248373e+02 2.297010859102051105e-10
2.843839869086908720e+02 2.554886187482964090e-10
2.843882895689569068e+02 2.840613122025570744e-10
2.843925922292229416e+02 3.157073117698000691e-10
2.843968948894889763e+02 3.507431619389560079e-10
2.844011975497550111e+02 3.895164532129213598e-10
2.844055002100209890e+02 4.324087001135439374e-10
2.844098028702870238e+02 4.798384687629990372e-10
2.844141055305530585e+02 5.322647739684706752e-10
2.844184081908190933e+02 5.901907671883787940e-10
2.844227108510851281e+02 6.541677382561087670e-10
2.844270135113511628e+02 7.247994553592644661e-10
2.844313161716171976e+02 8.027468694749050844e-10
2.844356188318831755e+02 8.887332112672861111e-10
2.844399214921492103e+02 9.835495103737494303e-10
2.844442241524152450e+02 1.088060568999559294e-09
2.844485268126812798e+02 1.203211423917440261e-09
2.844528294729473146e+02 1.330034333177076099e-09
2.844571321332133493e+02 1.469656326226859537e-09
2.844614347934793841e+02 1.623307358641697343e-09
2.844657374537453620e+02 1.792329115277574972e-09
2.844700401140113968e+02 1.978184508456817968e-09
2.844743427742774315e+02 2.182467920637303010e-09
2.844786454345434663e+02 2.406916244149445662e-09
2.844829480948095011e+02 2.653420773693120355e-09
2.844872507550755358e+02 2.924040010677390208e-09
2.844915534153415706e+02 3.221013441964013647e-09
2.844958560756075485e+02 3.546776359223358827e-09
2.845001587358735833e+02 3.903975788954224149e-09
2.845044613961396180e+02 4.295487607094132214e-09
2.845087640564056528e+02 4.724434916436257754e-09
2.845130667166716876e+02 5.194207769213360944e-09
2.845173693769377223e+02 5.708597307837958871e-09
2.845216720372037571e+02 6.271648324172883735e-09
2.845259746974697350e+02 6.887565319513596567e-09
2.845302773577357698e+02 7.561039548108458839e-09
2.845345800180018045e+02 8.297151838710547395e-09
2.845388826782678393e+02 9.101402435138502516e-09
2.845431853385338741e+02 9.979742897082735611e-09
2.845474879987999088e+02 1.093861018411819944e-08
2.845517906590659436e+02 1.198496305158526030e-08
2.845560933193319215e+02 1.312632089287030292e-08
2.845603959795979563e+02 1.437080516873986615e-08
2.845646986398639910e+02 1.572718357021234745e-08
2.845690013001300258e+02 1.720491706820440736e-08
2.845733039603960606e+02 1.881421000904251316e-08
2.845776066206620953e+02 2.056606342165436820e-08
2.845819092809281301e+02 2.247233170867944984e-08
2.845862119411941080e+02 2.454578290026087507e-08
2.845905146014601428e+02 2.680016265609706376e-08
2.845948172617261775e+02 2.925026220734471011e-08
2.845991199219922123e+02 3.191199043752772035e-08
2.846034225822582471e+02 3.480245030723697588e-08
2.846077252425242818e+02 3.794001983446504001e-08
2.846120279027903166e+02 4.134443784866641043e-08
2.846163305630562945e+02 4.503689477926358898e-08
2.846206332233223293e+02 4.904012869205617502e-08
2.846249358835883640e+02 5.337852638422803375e-08
2.846292385438543988e+02 5.807823093244584997e-08
2.846335412041204336e+02 6.316725466685894844e-08
2.846378438643864683e+02 6.867559848794380789e-08
2.846421465246525031e+02 7.463537764903598889e-08
2.846464491849184810e+02 8.108095426645764110e-08
2.846507518451845158e+02 8.804907682372243601e-08
2.846550545054505506e+02 9.557902693784987444e-08
2.846593571657165853e+02 1.037127736616671924e-07
2.846636598259826201e+02 1.124951355951869861e-07
2.846679624862486548e+02 1.219739510824628249e-07
2.846722651465146896e+02 1.322002567704478891e-07
2.846765678067806675e+02 1.432284748062420534e-07
2.846808704670467023e+02 1.551166089492068848e-07
2.846851731273127371e+02 1.679264498694065601e-07
2.846894757875787718e+02 1.817237899057256556e-07
2.846937784478448066e+02 1.965786475485496998e-07
2.846980811081108413e+02 2.125655019085674975e-07
2.847023837683768761e+02 2.297635374266325291e-07
2.847066864286428540e+02 2.482568990710567486e-07
2.847109890889088888e+02 2.681349582613117206e-07
2.847152917491749236e+02 2.894925984655423652e-07
2.847195944094409583e+02 3.124305161345091148e-07
2.847238970697069931e+02 3.370554370256534449e-07
2.847281997299730278e+02 3.634805197466785480e-07
2.847325023902390626e+02 3.918256481169241876e-07
2.847368050505050405e+02 4.222177649559066648e-07
2.847411077107710753e+02 4.547912186107078789e-07
2.847454103710371101e+02 4.896881215674816339e-07
2.847497130313031448e+02 5.270587212300678882e-07
2.847540156915691796e+02 5.670617829062409762e-07
2.847583183518352143e+02 6.098649850201079406e-07
2.847626210121012491e+02 6.556453265332245088e-07
2.847669236723672270e+02 7.045895465213503464e-07
2.847712263326332618e+02 7.568945558204858257e-07
2.847755289928992966e+02 8.127678806017109544e-07
2.847798316531653313e+02 8.724281177135312734e-07
2.847841343134313661e+02 9.361054015627628957e-07
2.847884369736974008e+02 1.004041882269213680e-06
2.847927396339634356e+02 1.076492214774768236e-06
2.847970422942294135e+02 1.153724058532228163e-06
2.848013449544954483e+02 1.236018587350713233e-06
2.848056476147614831e+02 1.323671008893027045e-06
2.848099502750275178e+02 1.416991093294565586e-06
2.848142529352935526e+02 1.516303710272637145e-06
2.848185555955595873e+02 1.621949374049754127e-06
2.848228582558256221e+02 1.734284795336576872e-06
2.848271609160916000e+02 1.853683439548266527e-06
2.848314635763576348e+02 1.980536090363663620e-06
2.848357662366236696e+02 2.115251417626645295e-06
2.848400688968897043e+02 2.258256548564843892e-06
2.848443715571557391e+02 2.409997641165002468e-06
2.848486742174217738e+02 2.570940458493191536e-06
2.848529768776878086e+02 2.741570942653056454e-06
2.848572795379537865e+02 2.922395786986621783e-06
2.848615821982198213e+02 3.113943005053230930e-06
2.848658848584858561e+02 3.316762494780498353e-06
2.848701875187518908e+02 3.531426596176528547e-06
2.848744901790179256e+02 3.758530640818360318e-06
2.848787928392839603e+02 3.998693491290593008e-06
2.848830954995499951e+02 4.252558068641128228e-06
2.848873981598159730e+02 4.520791865828716297e-06
2.848917008200820078e+02 4.804087445072452203e-06
2.848960034803480426e+02 5.103162916850379846e-06
2.849003061406140773e+02 5.418762398329756571e-06
2.849046088008801121e+02 5.751656448803467409e-06
2.849089114611461468e+02 6.102642479697211729e-06
2.849132141214121248e+02 6.472545136601863189e-06
2.849175167816781595e+02 6.862216650745596693e-06
2.849218194419441943e+02 7.272537157143863717e-06
2.849261221022102291e+02 7.704414976765243861e-06
2.849304247624762638e+02 8.158786859817251697e-06
2.849347274227422986e+02 8.636618187296329013e-06
2.849390300830083333e+02 9.138903127857671559e-06
2.849433327432743681e+02 9.666664747018330898e-06
2.849476354035403460e+02 1.022095506565441088e-05
2.849519380638063808e+02 1.080285506477587370e-05
2.849562407240724156e+02 1.141347463337378618e-05
2.849605433843384503e+02 1.205395245637873853e-05
2.849648460446044851e+02 1.272545583949998742e-05
2.849691487048705199e+02 1.342918046787042935e-05
2.849734513651364978e+02 1.416635009536647932e-05
2.849777540254025325e+02 1.493821616157461364e-05
2.849820566856685673e+02 1.574605733319345472e-05
2.849863593459346021e+02 1.659117896705148955e-05
2.849906620062006368e+02 1.747491249162920558e-05
2.849949646664666716e+02 1.839861470424622686e-05
2.849992673267327064e+02 1.936366698108607482e-05
2.850035699869987411e+02 2.037147439733269494e-05
2.850078726472647190e+02 2.142346475478374497e-05
2.850121753075307538e+02 2.252108751452720057e-05
2.850164779677967886e+02 2.366581263210153102e-05
2.850207806280628233e+02 2.485912929320631604e-05
2.850250832883288581e+02 2.610254454769582347e-05
2.850293859485948929e+02 2.739758184006616708e-05
2.850336886088608708e+02 2.874577943471867851e-05
2.850379912691269055e+02 3.014868873463498404e-05
2.850422939293929403e+02 3.160787249194179017e-05
2.850465965896589751e+02 3.312490290970870031e-05
2.850508992499250098e+02 3.470135963395179474e-05
2.850552019101910446e+02 3.633882763545830547e-05
2.850595045704570794e+02 3.803889498120134274e-05
2.850638072307231141e+02 3.980315049543135494e-05
2.850681098909890920e+02 4.163318131081600353e-05
2.850724125512551268e+02 4.353057031049483209e-05
2.850767152115211616e+02 4.549689346173627622e-05
2.850810178717871963e+02 4.753371704308859494e-05
2.850853205320532311e+02 4.964259476642366933e-05
2.850896231923192659e+02 5.182506479615399668e-05
2.850939258525852438e+02 5.408264666808298196e-05
2.850982285128512785e+02 5.641683811097262120e-05
2.851025311731173133e+02 5.882911177368059096e-05
2.851068338333833481e+02 6.132091186217023351e-05
2.851111364936493828e+02 6.389365069006471584e-05
2.851154391539154176e+02 6.654870514745357137e-05
2.851197418141814524e+02 6.928741309287109683e-05
2.851240444744474303e+02 7.211106967377774841e-05
2.851283471347134650e+02 7.502092358156576906e-05
2.851326497949794998e+02 7.801817324672712876e-05
2.851369524552455346e+02 8.110396298156925441e-05
2.851412551155115693e+02 8.427937907695137189e-05
2.851455577757776041e+02 8.754544586072089143e-05
2.851498604360436389e+02 9.090312172565517021e-05
2.851541630963096168e+02 9.435329513510511243e-05
2.851584657565756515e+02 9.789678061523968383e-05
2.851627684168416863e+02 1.015343147421884283e-04
2.851670710771077211e+02 1.052665521343392033e-04
2.851713737373737558e+02 1.090940614587911501e-04
2.851756763976397906e+02 1.130173214622279363e-04
2.851799790579058254e+02 1.170367170364748009e-04
2.851842817181718033e+02 1.211525353292513543e-04
2.851885843784378380e+02 1.253649619112921700e-04
2.851928870387038728e+02 1.296740770100660543e-04
2.851971896989699076e+02 1.340798518224638040e-04
2.852014923592359423e+02 1.385821449170652141e-04
2.852057950195019771e+02 1.431806987379100017e-04
2.852100976797680119e+02 1.478751362214046291e-04
2.852144003400339898e+02 1.526649575380902956e-04
2.852187030003000245e+02 1.575495369714744116e-04
2.852230056605660593e+02 1.625281199448049560e-04
2.852273083208320941e+02 1.675998223752646398e-04
2.852316109810981288e+02 1.727636434584877854e-04
2.852359136413641636e+02 1.780184054044044932e-04
2.852402163016301984e+02 1.833628118859945881e-04
2.852445189618961763e+02 1.887954254894278817e-04
2.852488216221622110e+02 1.943146658771578662e-04
2.852531242824282458e+02 1.999188081787763081e-04
2.852574269426942806e+02 2.056059816215761592e-04
2.852617296029603153e+02 2.113741684099086442e-04
2.852660322632263501e+02 2.172212028635284924e-04
2.852703349234923849e+02 2.231447708241892443e-04
2.852746375837583628e+02 2.291424093392600749e-04
2.852789402440243975e+02 2.352115066311865287e-04
2.852832429042904323e+02 2.413493023593696611e-04
2.852875455645564671e+02 2.475528881832480903e-04
2.852918482248225018e+02 2.538192086319288618e-04
2.852961508850885366e+02 2.601451060187007463e-04
2.853004535453545714e+02 2.665272853806559196e-04
2.853047562056205493e+02 2.729621460316134169e-04
2.853090588658865840e+02 2.794460562574518025e-04
2.853133615261526188e+02 2.859752469656335434e-04
2.853176641864186536e+02 2.925458148882202820e-04
2.853219668466846883e+02 2.991537247483119018e-04
2.853262695069507231e+02 3.057948127379716153e-04
2.853305721672167579e+02 3.124647903278137545e-04
2.853348748274827358e+02 3.191592484065793349e-04
2.853391774877487705e+02 3.258736617487100438e-04
2.853434801480148053e+02 3.326033938051219758e-04
2.853477828082808401e+02 3.393437018145098070e-04
2.853520854685468748e+02 3.460897422284580564e-04
2.853563881288129096e+02 3.528365764445139021e-04
2.853606907890789444e+02 3.595791768397944973e-04
2.853649934493449223e+02 3.663124330967291466e-04
2.853692961096109570e+02 3.730311588122062379e-04
2.853735987698769918e+02 3.797300983785740569e-04
2.853779014301430266e+02 3.864039341271261353e-04
2.853822040904090613e+02 3.930472937206754870e-04
2.853865067506750961e+02 3.996547577827886592e-04
2.853908094109411309e+02 4.062208677497681423e-04
2.853951120712071088e+02 4.127401339306228131e-04
2.853994147314731435e+02 4.192070437600686479e-04
2.854037173917391783e+02 4.256160702270176950e-04
2.854080200520052131e+02 4.319616804632809030e-04
2.854123227122712478e+02 4.382383444735293192e-04
2.854166253725372826e+02 4.444405439886814054e-04
2.854209280328033174e+02 4.505627814237134427e-04
2.854252306930692953e+02 4.565995889203222006e-04
2.854295333533353300e+02 4.625452988650115391e-04
2.854338360136013648e+02 4.683947158727228238e-04
2.854381386738673996e+02 4.741425504531766801e-04
2.854424413341334343e+02 4.797835394090043987e-04
2.854467439943994691e+02 4.853125014866019782e-04
2.854510466546655039e+02 4.907243401423551452e-04
2.854553493149314818e+02 4.960140525983831395e-04
2.854596519751975165e+02 5.011767388143953915e-04
2.854639546354635513e+02 5.062076103528267111e-04
2.854682572957295861e+02 5.111019991169326584e-04
2.854725599559956208e+02 5.158553659391977401e-04
2.854768626162616556e+02 5.204633089991152293e-04
2.854811652765276904e+02 5.249215720491446236e-04
2.854854679367936683e+02 5.292260524280341816e-04
2.854897705970597031e+02 5.333728088486525002e-04
2.854940732573257378e+02 5.373580690802941522e-04
2.854983759175917726e+02 5.411782367109812348e-04
2.855026785778578073e+02 5.448298986058623932e-04
2.855069812381238421e+02 5.483098314002256540e-04
2.855112838983898769e+02 5.516150078288229678e-04
2.855155865586558548e+02 5.547426027123069248e-04
2.855198892189218896e+02 5.576899985852906217e-04
2.855241918791879243e+02 5.604547909506063866e-04
2.855284945394539591e+02 5.630347931467016539e-04
2.855327971997199938e+02 5.654280408146741040e-04
2.855370998599860286e+02 5.676327959533239648e-04
2.855414025202520634e+02 5.696475505514160369e-04
2.855457051805180413e+02 5.714710297874609542e-04
2.855500078407840761e+02 5.731021947886323024e-04
2.855543105010501108e+02 5.745402449410984486e-04
2.855586131613161456e+02 5.757846197461277639e-04
2.855629158215821803e+02 5.768350002166408759e-04
2.855672184818482151e+02 5.776913098106779484e-04
2.855715211421142499e+02 5.783537148992981634e-04
2.855758238023802278e+02 5.788226247677094594e-04
2.855801264626462626e+02 5.790986911497325021e-04
2.855844291229122973e+02 5.791828072968278288e-04
2.855887317831783321e+02 5.790761065843797600e-04
2.855930344434443668e+02 5.787799606589716112e-04
2.855973371037104016e+02 5.782959771317159724e-04
2.856016397639764364e+02 5.776259968239017559e-04
2.856059424242424143e+02 5.767720905724171062e-04
2.856102450845084491e+02 5.757365556034617620e-04
2.856145477447744838e+02 5.745219114844762583e-04
2.856188504050405186e+02 5.731308956648769378e-04
2.856231530653065533e+02 5.715664586176602557e-04
2.856274557255725881e+02 5.698317585947003210e-04
2.856317583858386229e+02 5.679301560096371940e-04
2.856360610461046008e+02 5.658652074631678785e-04
2.856403637063706356e+02 5.636406594262515770e-04
2.856446663666366703e+02 5.612604415981094826e-04
2.856489690269027051e+02 5.587286599557305614e-04
2.856532716871687398e+02 5.560495895132288972e-04
2.856575743474347746e+02 5.532276668094799135e-04
2.856618770077008094e+02 5.502674821432203224e-04
2.856661796679667873e+02 5.471737715753387504e-04
2.856704823282328221e+02 5.439514087182273231e-04
2.856747849884988568e+02 5.406053963333300790e-04
2.856790876487648916e+02 5.371408577568767811e-04
2.856833903090309263e+02 5.335630281755012394e-04
2.856876929692969611e+02 5.298772457727275774e-04
2.856919956295629959e+02 5.260889427677487105e-04
2.856962982898289738e+02 5.222036363679248821e-04
2.857006009500950086e+02 5.182269196560975811e-04
2.857049036103610433e+02 5.141644524347627285e-04
2.857092062706270781e+02 5.100219520472213742e-04
2.857135089308931128e+02 5.058051841973881498e-04
2.857178115911591476e+02 5.015199537885936445e-04
2.857221142514251824e+02 4.971720958017205498e-04
2.857264169116911603e+02 4.927674662326372076e-04
2.857307195719571951e+02 4.883119331080168057e-04
2.857350222322232298e+02 4.838113675993466938e-04
2.857393248924892646e+02 4.792716352523474421e-04
2.857436275527552993e+02 4.746985215313885109e-04
2.857479302130213341e+02 4.700979138531886470e-04
2.857522328732873120e+02 4.654756106688480335e-04
2.857565355335533468e+02 4.608373703534310480e-04
2.857608381938193816e+02 4.561889041578055413e-04
2.857651408540854163e+02 4.515358684826458044e-04
2.857694435143514511e+02 4.468838573779335935e-04
2.857737461746174858e+02 4.422383952800137616e-04
2.857780488348835206e+02 4.376049299977859955e-04
2.857823514951495554e+02 4.329888259586632082e-04
2.857866541554155333e+02 4.283953577240677416e-04
2.857909568156815681e+02 4.238297037828865936e-04
2.857952594759476028e+02 4.192969406316454824e-04
2.857995621362136376e+02 4.148020371470899598e-04
2.858038647964796723e+02 4.103498492580564681e-04
2.858081674567457071e+02 4.059451149212910744e-04
2.858124701170116850e+02 4.015924494054268668e-04
2.858167727772777198e+02 3.972963408859438205e-04
2.858210754375437546e+02 3.930611463542209479e-04
2.858253780978097893e+02 3.888910878408879251e-04
2.858296807580758241e+02 3.847902489548092760e-04
2.858339834183418589e+02 3.807625717369684084e-04
2.858382860786078936e+02 3.768118538280785059e-04
2.858425887388739284e+02 3.729417459478828962e-04
2.858468913991399063e+02 3.691557496833702042e-04
2.858511940594059411e+02 3.654572155820228494e-04
2.858554967196719758e+02 3.618493415465483926e-04
2.858597993799380106e+02 3.583351715250980432e-04
2.858641020402040454e+02 3.549175944920778024e-04
2.858684047004700801e+02 3.515993437129882123e-04
2.858727073607360580e+02 3.483829962865422512e-04
2.858770100210020928e+02 3.452709729564192682e-04
2.858813126812681276e+02 3.422655381854098288e-04
2.858856153415341623e+02 3.393688004827532102e-04
2.858899180018001971e+02 3.365827129765468174e-04
2.858942206620662319e+02 3.339090742218253183e-04
2.858985233223322666e+02 3.313495292348792704e-04
2.859028259825982445e+02 3.289055707440675632e-04
2.859071286428642793e+02 3.265785406469205190e-04
2.859114313031303141e+02 3.243696316637617399e-04
