2.820031005100510129e+02 7.701393313556713247e-30
2.820074019901990141e+02 7.899881018060432734e-30
2.820117034703470722e+02 8.103526996246271068e-30
2.820160049504950734e+02 8.312466843991430953e-30
2.820203064306430747e+02 8.526839777461861333e-30
2.820246079107910759e+02 8.746788731802668816e-30
2.820289093909391340e+02 8.972460462611883403e-30
2.820332108710871353e+02 9.204005650243797533e-30
2.820375123512351365e+02 9.441579007072632216e-30
2.820418138313831378e+02 9.685339387741956816e-30
2.820461153115311959e+02 9.935449902536229828e-30
2.820504167916791971e+02 1.019207803392710885e-29
2.820547182718271984e+02 1.045539575644093181e-29
2.820590197519751996e+02 1.072557965987778599e-29
2.820633212321232577e+02 1.100281107603432635e-29
2.820676227122712589e+02 1.128727620899114253e-29
2.820719241924192602e+02 1.157916626912888303e-29
2.820762256725672614e+02 1.187867761090836093e-29
2.820805271527153195e+02 1.218601187458600879e-29
2.820848286328633208e+02 1.250137613193409038e-29
2.820891301130113220e+02 1.282498303614948463e-29
2.820934315931593233e+02 1.315705097599342123e-29
2.820977330733073813e+02 1.349780423435376326e-29
2.821020345534553826e+02 1.384747315130982850e-29
2.821063360336033838e+02 1.420629429190622518e-29
2.821106375137513851e+02 1.457451061868509661e-29
2.821149389938993863e+02 1.495237166918774844e-29
2.821192404740474444e+02 1.534013373855219029e-29
2.821235419541954457e+02 1.573806006733275347e-29
2.821278434343434469e+02 1.614642103477710758e-29
2.821321449144914482e+02 1.656549435762054227e-29
2.821364463946395063e+02 1.699556529464822897e-29
2.821407478747875075e+02 1.743692685713324187e-29
2.821450493549355087e+02 1.788988002542062364e-29
2.821493508350835100e+02 1.835473397172805951e-29
2.821536523152315681e+02 1.883180628944472819e-29
2.821579537953795693e+02 1.932142322905356946e-29
2.821622552755275706e+02 1.982391994098039980e-29
2.821665567556755718e+02 2.033964072545311893e-29
2.821708582358236299e+02 2.086893928968914956e-29
2.821751597159716312e+02 2.141217901255437914e-29
2.821794611961196324e+02 2.196973321703606143e-29
2.821837626762676337e+02 2.254198545062829545e-29
2.821880641564156917e+02 2.312932977398788122e-29
2.821923656365636930e+02 2.373217105802701508e-29
2.821966671167116942e+02 2.435092528982859667e-29
2.822009685968596955e+02 2.498601988750024784e-29
2.822052700770076967e+02 2.563789402436342029e-29
2.822095715571557548e+02 2.630699896272948966e-29
2.822138730373037561e+02 2.699379839751660239e-29
2.822181745174517573e+02 2.769876881014893417e-29
2.822224759975997586e+02 2.842239983288170978e-29
2.822267774777478166e+02 2.916519462402370917e-29
2.822310789578958179e+02 2.992767025428599920e-29
2.822353804380438191e+02 3.071035810476790545e-29
2.822396819181918204e+02 3.151380427674642369e-29
2.822439833983398785e+02 3.233857001380531990e-29
2.822482848784878797e+02 3.318523213656905004e-29
2.822525863586358810e+02 3.405438349061794908e-29
2.822568878387838822e+02 3.494663340778443580e-29
2.822611893189319403e+02 3.586260818143573456e-29
2.822654907990799416e+02 3.680295155605207221e-29
2.822697922792279428e+02 3.776832523175273883e-29
2.822740937593759440e+02 3.875940938400872044e-29
2.822783952395240021e+02 3.977690319922620281e-29
2.822826967196720034e+02 4.082152542656193188e-29
2.822869981998200046e+02 4.189401494671154402e-29
2.822912996799680059e+02 4.299513135795101372e-29
2.822956011601160071e+02 4.412565558019720198e-29
2.822999026402640652e+02 4.528639047761041968e-29
2.823042041204120665e+02 4.647816150026688054e-29
2.823085056005600677e+02 4.770181734575924940e-29
2.823128070807080690e+02 4.895823064107219122e-29
2.823171085608561270e+02 5.024829864565062549e-29
2.823214100410041283e+02 5.157294397616704263e-29
2.823257115211521295e+02 5.293311535398157658e-29
2.823300130013001308e+02 5.432978837570362598e-29
2.823343144814481889e+02 5.576396630790651927e-29
2.823386159615961901e+02 5.723668090658129686e-29
2.823429174417441914e+02 5.874899326246805919e-29
2.823472189218921926e+02 6.030199467274833962e-29
2.823515204020402507e+02 6.189680754029915721e-29
2.823558218821882519e+02 6.353458630119843488e-29
2.823601233623362532e+02 6.521651838177686291e-29
2.823644248424842544e+02 6.694382518579868836e-29
2.823687263226323125e+02 6.871776311314018515e-29
2.823730278027803138e+02 7.053962461077507141e-29
2.823773292829283150e+02 7.241073925755427960e-29
2.823816307630763163e+02 7.433247488346714165e-29
2.823859322432243744e+02 7.630623872495757995e-29
2.823902337233723756e+02 7.833347861724694297e-29
2.823945352035203769e+02 8.041568422536453829e-29
2.823988366836683781e+02 8.255438831471077961e-29
2.824031381638163793e+02 8.475116806292972690e-29
2.824074396439644374e+02 8.700764641441363234e-29
2.824117411241124387e+02 8.932549347878388669e-29
2.824160426042604399e+02 9.170642797535465555e-29
2.824203440844084412e+02 9.415221872460454108e-29
2.824246455645564993e+02 9.666468618881278922e-29
2.824289470447045005e+02 9.924570406323078122e-29
2.824332485248525018e+02 1.018972009201341348e-28
2.824375500050005030e+02 1.046211619069751272e-28
2.824418514851485611e+02 1.074196305011330482e-28
2.824461529652965623e+02 1.102947103228769456e-28
2.824504544454445636e+02 1.132485670092524004e-28
2.824547559255925648e+02 1.162834301503552528e-28
2.824590574057406229e+02 1.194015952908786403e-28
2.824633588858886242e+02 1.226054259988507279e-28
2.824676603660366254e+02 1.258973560046983166e-28
2.824719618461846267e+02 1.292798914123953078e-28
2.824762633263326279e+02 1.327556129859980655e-28
2.824805648064806860e+02 1.363271785141653025e-28
2.824848662866286872e+02 1.399973252553307649e-28
2.824891677667766885e+02 1.437688724672658766e-28
2.824934692469246897e+02 1.476447240232516419e-28
2.824977707270727478e+02 1.516278711188988198e-28
2.825020722072207491e+02 1.557213950724464766e-28
2.825063736873687503e+02 1.599284702229411012e-28
2.825106751675167516e+02 1.642523669289671372e-28
2.825149766476648097e+02 1.686964546726459691e-28
2.825192781278128109e+02 1.732642052722743056e-28
2.825235796079608122e+02 1.779591962087515858e-28
2.825278810881088134e+02 1.827851140690123986e-28
2.825321825682568715e+02 1.877457581119874314e-28
2.825364840484048727e+02 1.928450439611264221e-28
2.825407855285528740e+02 1.980870074295093047e-28
2.825450870087008752e+02 2.034758084814432858e-28
2.825493884888489333e+02 2.090157353370195846e-28
2.825536899689969346e+02 2.147112087244754799e-28
2.825579914491449358e+02 2.205667862874348132e-28
2.825622929292929371e+02 2.265871671517515899e-28
2.825665944094409952e+02 2.327771966595838881e-28
2.825708958895889964e+02 2.391418712765138239e-28
2.825751973697369976e+02 2.456863436800583161e-28
2.825794988498849989e+02 2.524159280353063324e-28
2.825838003300330001e+02 2.593361054665946083e-28
2.825881018101810582e+02 2.664525297328864679e-28
2.825924032903290595e+02 2.737710331147714660e-28
2.825967047704770607e+02 2.812976325233163613e-28
2.826010062506250620e+02 2.890385358380841254e-28
2.826053077307731201e+02 2.970001484854785097e-28
2.826096092109211213e+02 3.051890802662948130e-28
2.826139106910691225e+02 3.136121524447142887e-28
2.826182121712171238e+02 3.222764051076941362e-28
2.826225136513651819e+02 3.311891048080112411e-28
2.826268151315131831e+02 3.403577525017580939e-28
2.826311166116611844e+02 3.497900917948548852e-28
2.826354180918091856e+02 3.594941175095584849e-28
2.826397195719572437e+02 3.694780845867820842e-28
2.826440210521052450e+02 3.797505173373941613e-28
2.826483225322532462e+02 3.903202190599044420e-28
2.826526240124012475e+02 4.011962820380061798e-28
2.826569254925493055e+02 4.123880979369796812e-28
2.826612269726973068e+02 4.239053686149763614e-28
2.826655284528453080e+02 4.357581173701413751e-28
2.826698299329933093e+02 4.479567006401384833e-28
2.826741314131413105e+02 4.605118201767761291e-28
2.826784328932893686e+02 4.734345357165595413e-28
2.826827343734373699e+02 4.867362781689099351e-28
2.826870358535853711e+02 5.004288633483733356e-28
2.826913373337333724e+02 5.145245062724121166e-28
2.826956388138814305e+02 5.290358360537782843e-28
2.826999402940294317e+02 5.439759114129294485e-28
2.827042417741774329e+02 5.593582368425997732e-28
2.827085432543254342e+02 5.751967794512850107e-28
2.827128447344734923e+02 5.915059865208992751e-28
2.827171462146214935e+02 6.083008038100547924e-28
2.827214476947694948e+02 6.255966946420705845e-28
2.827257491749174960e+02 6.434096598110243986e-28
2.827300506550655541e+02 6.617562583488707513e-28
2.827343521352135554e+02 6.806536291926619874e-28
2.827386536153615566e+02 7.001195137997302176e-28
2.827429550955095579e+02 7.201722797523939461e-28
2.827472565756576159e+02 7.408309454050426013e-28
2.827515580558056172e+02 7.621152056221777937e-28
2.827558595359536184e+02 7.840454586662730110e-28
2.827601610161016197e+02 8.066428342875888432e-28
2.827644624962496209e+02 8.299292230808030036e-28
2.827687639763976790e+02 8.539273071714102641e-28
2.827730654565456803e+02 8.786605922981391465e-28
2.827773669366936815e+02 9.041534413679131289e-28
2.827816684168416828e+02 9.304311095529490172e-28
2.827859698969897408e+02 9.575197810153725898e-28
2.827902713771377421e+02 9.854466073402524881e-28
2.827945728572857433e+02 1.014239747772744043e-27
2.827988743374337446e+02 1.043928411347408258e-27
2.828031758175818027e+02 1.074542901016395473e-27
2.828074772977298039e+02 1.106114659878799892e-27
2.828117787778778052e+02 1.138676319631061505e-27
2.828160802580258064e+02 1.172261751350473359e-27
2.828203817381738645e+02 1.206906118745884596e-27
2.828246832183218658e+02 1.242645934005736776e-27
2.828289846984698670e+02 1.279519116394478324e-27
2.828332861786178682e+02 1.317565053740796769e-27
2.828375876587659263e+02 1.356824666987249501e-27
2.828418891389139276e+02 1.397340477967778035e-27
2.828461906190619288e+02 1.439156680604760038e-27
2.828504920992099301e+02 1.482319215710203691e-27
2.828547935793579882e+02 1.526875849607069993e-27
2.828590950595059894e+02 1.572876256785019721e-27
2.828633965396539907e+02 1.620372106835484281e-27
2.828676980198019919e+02 1.669417155905160826e-27
2.828719994999499932e+02 1.720067342944253322e-27
2.828763009800980512e+02 1.772380891032007283e-27
2.828806024602460525e+02 1.826418414080462609e-27
2.828849039403940537e+02 1.882243029251997747e-27
2.828892054205420550e+02 1.939920475424077320e-27
2.828935069006901131e+02 1.999519238083498631e-27
2.828978083808381143e+02 2.061110681038144158e-27
2.829021098609861156e+02 2.124769185383210543e-27
2.829064113411341168e+02 2.190572296160586070e-27
2.829107128212821749e+02 2.258600877210498951e-27
2.829150143014301761e+02 2.328939274726615031e-27
2.829193157815781774e+02 2.401675490087584624e-27
2.829236172617261786e+02 2.476901362546312288e-27
2.829279187418742367e+02 2.554712762434381601e-27
2.829322202220222380e+02 2.635209795560445590e-27
2.829365217021702392e+02 2.718497019560459200e-27
2.829408231823182405e+02 2.804683672976316562e-27
2.829451246624662417e+02 2.893883917935233037e-27
2.829494261426142998e+02 2.986217097347309376e-27
2.829537276227623011e+02 3.081808007607709960e-27
2.829580291029103023e+02 3.180787187891335895e-27
2.829623305830583035e+02 3.283291227168284948e-27
2.829666320632063616e+02 3.389463090202815941e-27
2.829709335433543629e+02 3.499452463861263904e-27
2.829752350235023641e+02 3.613416125199626694e-27
2.829795365036503654e+02 3.731518332866905573e-27
2.829838379837984235e+02 3.853931243537936543e-27
2.829881394639464247e+02 3.980835355186317063e-27
2.829924409440944260e+02 4.112419979202377809e-27
2.829967424242424272e+02 4.248883743466782960e-27
2.830010439043904853e+02 4.390435128727713537e-27
2.830053453845384865e+02 4.537293040777604212e-27
2.830096468646864878e+02 4.689687421189591017e-27
2.830139483448344890e+02 4.847859899539560371e-27
2.830182498249825471e+02 5.012064490362018018e-27
2.830225513051305484e+02 5.182568338312590289e-27
2.830268527852785496e+02 5.359652515373651522e-27
2.830311542654265509e+02 5.543612874196294771e-27
2.830354557455746090e+02 5.734760962116120723e-27
2.830397572257226102e+02 5.933425000718739273e-27
2.830440587058706114e+02 6.139950936339923108e-27
2.830483601860186127e+02 6.354703567277907034e-27
2.830526616661666139e+02 6.578067754114120838e-27
2.830569631463146720e+02 6.810449720072206969e-27
2.830612646264626733e+02 7.052278448981823206e-27
2.830655661066106745e+02 7.304007189180409054e-27
2.830698675867586758e+02 7.566115072354173456e-27
2.830741690669067339e+02 7.839108857282778745e-27
2.830784705470547351e+02 8.123524809302943265e-27
2.830827720272027364e+02 8.419930727438209704e-27
2.830870735073507376e+02 8.728928132153567899e-27
2.830913749874987957e+02 9.051154628081832044e-27
2.830956764676467969e+02 9.387286457350793349e-27
2.830999779477947982e+02 9.738041260787202953e-27
2.831042794279427994e+02 1.010418106581118132e-26
2.831085809080908575e+02 1.048651552185718364e-26
2.831128823882388588e+02 1.088590540609645607e-26
2.831171838683868600e+02 1.130326642465529475e-26
2.831214853485348613e+02 1.173957333686589098e-26
2.831257868286829193e+02 1.219586443306143299e-26
2.831300883088309206e+02 1.267324639937112841e-26
2.831343897889789218e+02 1.317289960655643821e-26
2.831386912691269231e+02 1.369608386350569580e-26
2.831429927492749243e+02 1.424414468041734859e-26
2.831472942294229824e+02 1.481852009124370994e-26
2.831515957095709837e+02 1.542074809012180895e-26
2.831558971897189849e+02 1.605247474240699718e-26
2.831601986698669862e+02 1.671546303702077770e-26
2.831645001500150443e+02 1.741160255416342723e-26
2.831688016301630455e+02 1.814292003006647809e-26
2.831731031103110467e+02 1.891159090942428946e-26
2.831774045904590480e+02 1.971995198550515779e-26
2.831817060706071061e+02 2.057051523904704023e-26
2.831860075507551073e+02 2.146598299875512262e-26
2.831903090309031086e+02 2.240926455985158553e-26
2.831946105110511098e+02 2.340349441156087829e-26
2.831989119911991679e+02 2.445205224133819383e-26
2.832032134713471692e+02 2.555858490171209925e-26
2.832075149514951704e+02 2.672703054647406420e-26
2.832118164316431717e+02 2.796164516528700406e-26
2.832161179117912297e+02 2.926703177173695717e-26
2.832204193919392310e+02 3.064817252782120462e-26
2.832247208720872322e+02 3.211046411998155061e-26
2.832290223522352335e+02 3.365975673648163128e-26
2.832333238323832347e+02 3.530239703593850547e-26
2.832376253125312928e+02 3.704527554046756351e-26
2.832419267926792941e+02 3.889587893597131850e-26
2.832462282728272953e+02 4.086234781742480661e-26
2.832505297529752966e+02 4.295354047747949133e-26
2.832548312331233547e+02 4.517910340601086250e-26
2.832591327132713559e+02 4.754954924407693207e-26
2.832634341934193571e+02 5.007634302209418309e-26
2.832677356735673584e+02 5.277199760665179996e-26
2.832720371537154165e+02 5.565017938845425909e-26
2.832763386338634177e+02 5.872582536271047735e-26
2.832806401140114190e+02 6.201527288824934437e-26
2.832849415941594202e+02 6.553640356019830561e-26
2.832892430743074783e+02 6.930880280026223406e-26
2.832935445544554796e+02 7.335393695541147394e-26
2.832978460346034808e+02 7.769534990754431028e-26
2.833021475147514820e+02 8.235888143062528235e-26
2.833064489948995401e+02 8.737290979767005327e-26
2.833107504750475414e+02 9.276862143435468845e-26
2.833150519551955426e+02 9.858031074938888748e-26
2.833193534353435439e+02 1.048457136411375961e-25
2.833236549154916020e+02 1.116063785990903711e-25
2.833279563956396032e+02 1.189080797840197195e-25
2.833322578757876045e+02 1.268012769970144035e-25
2.833365593559356057e+02 1.353416280320746871e-25
2.833408608360836070e+02 1.445905595693135653e-25
2.833451623162316650e+02 1.546159035037143339e-25
2.833494637963796663e+02 1.654926064339268360e-25
2.833537652765276675e+02 1.773035209696009187e-25
2.833580667566756688e+02 1.901402885562654893e-25
2.833623682368237269e+02 2.041043246946977235e-25
2.833666697169717281e+02 2.193079187445743564e-25
2.833709711971197294e+02 2.358754619854841985e-25
2.833752726772677306e+02 2.539448192617098790e-25
2.833795741574157887e+02 2.736688614077848399e-25
2.833838756375637900e+02 2.952171777392381529e-25
2.833881771177117912e+02 3.187779902504056825e-25
2.833924785978597924e+02 3.445602937919217671e-25
2.833967800780078505e+02 3.727962494752639153e-25
2.834010815581558518e+02 4.037438618745691228e-25
2.834053830383038530e+02 4.376899743473240950e-25
2.834096845184518543e+02 4.749536209855251640e-25
2.834139859985998555e+02 5.158897784440886701e-25
2.834182874787479136e+02 5.608935661914932024e-25
2.834225889588959149e+02 6.104049496865823405e-25
2.834268904390439161e+02 6.649140076948149413e-25
2.834311919191919173e+02 7.249668324611054500e-25
2.834354933993399754e+02 7.911721399327051490e-25
2.834397948794879767e+02 8.642086767069259891e-25
2.834440963596359779e+02 9.448335210756516071e-25
2.834483978397839792e+02 1.033891387501264991e-24
2.834526993199320373e+02 1.132325057367199647e-24
2.834570008000800385e+02 1.241187073961959898e-24
2.834613022802280398e+02 1.361652856703906486e-24
2.834656037603760410e+02 1.495035408685426526e-24
2.834699052405240991e+02 1.642801813142462758e-24
2.834742067206721003e+02 1.806591738548676161e-24
2.834785082008201016e+02 1.988238199199201136e-24
2.834828096809681028e+02 2.189790848542484069e-24
2.834871111611161609e+02 2.413542116812770299e-24
2.834914126412641622e+02 2.662056542901683488e-24
2.834957141214121634e+02 2.938203693672033625e-24
2.835000156015601647e+02 3.245195112325046619e-24
2.835043170817082228e+02 3.586625792031451768e-24
2.835086185618562240e+02 3.966520732146556462e-24
2.835129200420042253e+02 4.389387203184054338e-24
2.835172215221522265e+02 4.860273423755525319e-24
2.835215230023002277e+02 5.384834439524044703e-24
2.835258244824482858e+02 5.969406091472276957e-24
2.835301259625962871e+02 6.621088070047036544e-24
2.835344274427442883e+02 7.347837174601313671e-24
2.835387289228922896e+02 8.158572035021941766e-24
2.835430304030403477e+02 9.063290707328317689e-24
2.835473318831883489e+02 1.007320272832280312e-23
2.835516333633363502e+02 1.120087740945002472e-23
2.835559348434843514e+02 1.246041036816227886e-23
2.835602363236324095e+02 1.386761054077756429e-23
2.835645378037804107e+02 1.544021019560642042e-23
2.835688392839284120e+02 1.719810077430603765e-23
2.835731407640764132e+02 1.916359773504477381e-23
2.835774422442244713e+02 2.136173796013368458e-23
2.835817437243724726e+02 2.382061372578625363e-23
2.835860452045204738e+02 2.657174772087411512e-23
2.835903466846684751e+02 2.965051414818471393e-23
2.835946481648165332e+02 3.309661155674827242e-23
2.835989496449645344e+02 3.695459374114946415e-23
2.836032511251125356e+02 4.127446581635220813e-23
2.836075526052605369e+02 4.611235343947397520e-23
2.836118540854085381e+02 5.153125412026999369e-23
2.836161555655565962e+02 5.760188064661389049e-23
2.836204570457045975e+02 6.440360786686762466e-23
2.836247585258525987e+02 7.202553543460280885e-23
2.836290600060006000e+02 8.056768064353638585e-23
2.836333614861486581e+02 9.014231719137540296e-23
2.836376629662966593e+02 1.008754776209021911e-22
2.836419644464446606e+02 1.129086393305236722e-22
2.836462659265926618e+02 1.264006164379407968e-22
2.836505674067407199e+02 1.415296824666324311e-22
2.836548688868887211e+02 1.584959518211315765e-22
2.836591703670367224e+02 1.775240513790350009e-22
2.836634718471847236e+02 1.988661172754626713e-22
2.836677733273327817e+02 2.228051561626173536e-22
2.836720748074807830e+02 2.496588149170958409e-22
2.836763762876287842e+02 2.797836080266492620e-22
2.836806777677767855e+02 3.135796577469157947e-22
2.836849792479248435e+02 3.514960086912223651e-22
2.836892807280728448e+02 3.940365858388933621e-22
2.836935822082208460e+02 4.417668731533018864e-22
2.836978836883688473e+02 4.953213991359107447e-22
2.837021851685168485e+02 5.554121258836909174e-22
2.837064866486649066e+02 6.228378496257894121e-22
2.837107881288129079e+02 6.984947334616021020e-22
2.837150896089609091e+02 7.833881072745161299e-22
2.837193910891089104e+02 8.786456856521174192e-22
2.837236925692569685e+02 9.855323724072274355e-22
2.837279940494049697e+02 1.105466840050845664e-21
2.837322955295529709e+02 1.240040094677381962e-21
2.837365970097009722e+02 1.391036261293167436e-21
2.837408984898490303e+02 1.560455852128836583e-21
2.837451999699970315e+02 1.750541811048218967e-21
2.837495014501450328e+02 1.963808661356885890e-21
2.837538029302930340e+02 2.203075122279238760e-21
2.837581044104410921e+02 2.471500601853410744e-21
2.837624058905890934e+02 2.772626021163986489e-21
2.837667073707370946e+02 3.110419477551941630e-21
2.837710088508850959e+02 3.489327312932463182e-21
2.837753103310331539e+02 3.914331218756701927e-21
2.837796118111811552e+02 4.391012081718623387e-21
2.837839132913291564e+02 4.925621355356635875e-21
2.837882147714771577e+02 5.525160832542435703e-21
2.837925162516252158e+02 6.197471794248692465e-21
2.837968177317732170e+02 6.951334621281300292e-21
2.838011192119212183e+02 7.796580079882773264e-21
2.838054206920692195e+02 8.744213629689762836e-21
2.838097221722172208e+02 9.806554256160500070e-21
2.838140236523652788e+02 1.099738949986728983e-20
2.838183251325132801e+02 1.233214854444144690e-20
2.838226266126612813e+02 1.382809543580331258e-20
2.838269280928092826e+02 1.550454473864821417e-20
2.838312295729573407e+02 1.738310219653457055e-20
2.838355310531053419e+02 1.948793324995429085e-20
2.838398325332533432e+02 2.184606258777757289e-20
2.838441340134013444e+02 2.448770826224250347e-20
2.838484354935494025e+02 2.744665429330845638e-20
2.838527369736974038e+02 3.076066612545876217e-20
2.838570384538454050e+02 3.447195378704326514e-20
2.838613399339934062e+02 3.862768813995411107e-20
2.838656414141414643e+02 4.328057620670345628e-20
2.838699428942894656e+02 4.848950222363338355e-20
2.838742443744374668e+02 5.432024180543795121e-20
2.838785458545854681e+02 6.084625741845712386e-20
2.838828473347334693e+02 6.814958426484926807e-20
2.838871488148815274e+02 7.632181667851182042e-20
2.838914502950295287e+02 8.546520624074165925e-20
2.838957517751775299e+02 9.569388405240215503e-20
2.839000532553255312e+02 1.071352209534841467e-19
2.839043547354735892e+02 1.199313409880795196e-19
2.839086562156215905e+02 1.342408050729259139e-19
2.839129576957695917e+02 1.502404836728463664e-19
2.839172591759175930e+02 1.681276393166825735e-19
2.839215606560656511e+02 1.881222420457477005e-19
2.839258621362136523e+02 2.104695433719932829e-19
2.839301636163616536e+02 2.354429370833095022e-19
2.839344650965096548e+02 2.633471382673804693e-19
2.839387665766577129e+02 2.945217152983405941e-19
2.839430680568057141e+02 3.293450132380274698e-19
2.839473695369537154e+02 3.682385112188503399e-19
2.839516710171017166e+02 4.116716608936877973e-19
2.839559724972497747e+02 4.601672580583365090e-19
2.839602739773977760e+02 5.143074050641898392e-19
2.839645754575457772e+02 5.747401277534750500e-19
2.839688769376937785e+02 6.421867173550128518e-19
2.839731784178418366e+02 7.174498752251069742e-19
2.839774798979898378e+02 8.014227464848514971e-19
2.839817813781378391e+02 8.950989376593961219e-19
2.839860828582858403e+02 9.995836233422016452e-19
2.839903843384338415e+02 1.116105857913188050e-18
2.839946858185818996e+02 1.246032220410620933e-18
2.839989872987299009e+02 1.390881933971472652e-18
2.840032887788779021e+02 1.552343615962519712e-18
2.840075902590259034e+02 1.732293831022828510e-18
2.840118917391739615e+02 1.932817637090369097e-18
2.840161932193219627e+02 2.156231334015068733e-18
2.840204946994699640e+02 2.405107645981195935e-18
2.840247961796179652e+02 2.682303592581151671e-18
2.840290976597660233e+02 2.990991329565786394e-18
2.840333991399140245e+02 3.334692268902755876e-18
2.840377006200620258e+02 3.717314819427191027e-18
2.840420021002100270e+02 4.143196123902676953e-18
2.840463035803580851e+02 4.617148206575742279e-18
2.840506050605060864e+02 5.144508987060642837e-18
2.840549065406540876e+02 5.731198662566414574e-18
2.840592080208020889e+02 6.383782010790896310e-18
2.840635095009501470e+02 7.109537221528222389e-18
2.840678109810981482e+02 7.916531925764242196e-18
2.840721124612461495e+02 8.813707158151734841e-18
2.840764139413941507e+02 9.810970061796764500e-18
2.840807154215421519e+02 1.091929622512501628e-17
2.840850169016902100e+02 1.215084262872361402e-17
2.840893183818382113e+02 1.351907227683477774e-17
2.840936198619862125e+02 1.503889169468517496e-17
2.840979213421342138e+02 1.672680258863113174e-17
2.841022228222822719e+02 1.860106909421733112e-17
2.841065243024302731e+02 2.068190217645135330e-17
2.841108257825782744e+02 2.299166290028149686e-17
2.841151272627262756e+02 2.555508645597447882e-17
2.841194287428743337e+02 2.839952900848985689e-17
2.841237302230223349e+02 3.155523964002433738e-17
2.841280317031703362e+02 3.505565987568393544e-17
2.841323331833183374e+02 3.893775352139506921e-17
2.841366346634663955e+02 4.324236980759985698e-17
2.841409361436143968e+02 4.801464311879218102e-17
2.841452376237623980e+02 5.330443290497882480e-17
2.841495391039103993e+02 5.916680771294925768e-17
2.841538405840584574e+02 6.566257765305884352e-17
2.841581420642064586e+02 7.285888002601031599e-17
2.841624435443544598e+02 8.082982328478570539e-17
2.841667450245024611e+02 8.965719499359553279e-17
2.841710465046504623e+02 9.943123998340826485e-17
2.841753479847985204e+02 1.102515154857400080e-16
2.841796494649465217e+02 1.222278306629289868e-16
2.841839509450945229e+02 1.354812786511444637e-16
2.841882524252425242e+02 1.501453699854820304e-16
2.841925539053905823e+02 1.663672771084923033e-16
2.841968553855385835e+02 1.843092005604631189e-16
2.842011568656865848e+02 2.041498684379547765e-16
2.842054583458345860e+02 2.260861817702974393e-16
2.842097598259826441e+02 2.503350196382266638e-16
2.842140613061306453e+02 2.771352191230581162e-16
2.842183627862786466e+02 3.067497465670883120e-16
2.842226642664266478e+02 3.394680781213463148e-16
2.842269657465747059e+02 3.756088092085898620e-16
2.842312672267227072e+02 4.155225143044725181e-16
2.842355687068707084e+02 4.595948803940618066e-16
2.842398701870187097e+02 5.082501395562952243e-16
2.842441716671667677e+02 5.619548284432124955e-16
2.842484731473147690e+02 6.212219049034877169e-16
2.842527746274627702e+02 6.866152547325490055e-16
2.842570761076107715e+02 7.587546244562281288e-16
2.842613775877588296e+02 8.383210192852363029e-16
2.842656790679068308e+02 9.260626088365818507e-16
2.842699805480548321e+02 1.022801187025295020e-15
2.842742820282028333e+02 1.129439236595719088e-15
2.842785835083508346e+02 1.246967653252134160e-15
2.842828849884988927e+02 1.376474189161717842e-15
2.842871864686468939e+02 1.519152680840710124e-15
2.842914879487948951e+02 1.676313132156868428e-15
2.842957894289428964e+02 1.849392729287367279e-15
2.843000909090909545e+02 2.039967871217493096e-15
2.843043923892389557e+02 2.249767306556979466e-15
2.843086938693869570e+02 2.480686475365719395e-15
2.843129953495349582e+02 2.734803163093910507e-15
2.843172968296830163e+02 3.014394583041520691e-15
2.843215983098310176e+02 3.321956013635041049e-15
2.843258997899790188e+02 3.660221127708214647e-15
2.843302012701270201e+02 4.032184162521487405e-15
2.843345027502750781e+02 4.441124092026680622e-15
2.843388042304230794e+02 4.890630976436803816e-15
2.843431057105710806e+02 5.384634679084600323e-15
2.843474071907190819e+02 5.927436156340342357e-15
2.843517086708670831e+02 6.523741543820624052e-15
2.843560101510151412e+02 7.178699280683787599e-15
2.843603116311631425e+02 7.897940533946120294e-15
2.843646131113111437e+02 8.687623206712230448e-15
2.843689145914591450e+02 9.554479837425557788e-15
2.843732160716072030e+02 1.050586972294404439e-14
2.843775175517552043e+02 1.154983562537675754e-14
2.843818190319032055e+02 1.269516545250565257e-14
2.843861205120512068e+02 1.395145933305433752e-14
2.843904219921992649e+02 1.532920254291063269e-14
2.843947234723472661e+02 1.683984477509547844e-14
2.843990249524952674e+02 1.849588628671104084e-14
2.844033264326432686e+02 2.031097149851010612e-14
2.844076279127913267e+02 2.229999066978968690e-14
2.844119293929393280e+02 2.447919032071235484e-14
2.844162308730873292e+02 2.686629312865693906e-14
2.844205323532353304e+02 2.948062808217732386e-14
2.844248338333833885e+02 3.234327173944616162e-14
2.844291353135313898e+02 3.547720150431424837e-14
2.844334367936793910e+02 3.890746190625894332e-14
2.844377382738273923e+02 4.266134494672882478e-14
2.844420397539754504e+02 4.676858565917511472e-14
2.844463412341234516e+02 5.126157411856778328e-14
2.844506427142714529e+02 5.617558523393778049e-14
2.844549441944194541e+02 6.154902775906541931e-14
2.844592456745674554e+02 6.742371406947691587e-14
2.844635471547155134e+02 7.384515237223593084e-14
2.844678486348635147e+02 8.086286314291510700e-14
2.844721501150115159e+02 8.853072172337730157e-14
2.844764515951595172e+02 9.690732915854317764e-14
2.844807530753075753e+02 1.060564135116158792e-13
2.844850545554555765e+02 1.160472640643029005e-13
2.844893560356035778e+02 1.269552009935938897e-13
2.844936575157515790e+02 1.388620833073093973e-13
2.844979589958996371e+02 1.518568580338282680e-13
2.845022604760476383e+02 1.660361538814722385e-13
2.845065619561956396e+02 1.815049228270577461e-13
