2.852133981298130152e+02 7.744515099968877136e-04
2.852177211921191997e+02 7.990530414071901578e-04
2.852220442544254411e+02 8.241125623073305810e-04
2.852263673167316824e+02 8.496244609975970793e-04
2.852306903790379238e+02 8.755824102112234626e-04
2.852350134413441651e+02 9.019793550527100160e-04
2.852393365036503496e+02 9.288075020146416890e-04
2.852436595659565910e+02 9.560583091340570843e-04
2.852479826282628323e+02 9.837224773408346362e-04
2.852523056905690737e+02 1.011789943061420756e-03
2.852566287528753151e+02 1.040249872126981345e-03
2.852609518151815564e+02 1.069090655040435276e-03
2.852652748774877409e+02 1.098299903651704093e-03
2.852695979397939823e+02 1.127864449291026165e-03
2.852739210021002236e+02 1.157770342399397703e-03
2.852782440644064650e+02 1.188002853705731393e-03
2.852825671267127063e+02 1.218546476983658989e-03
2.852868901890188909e+02 1.249384933425276610e-03
2.852912132513251322e+02 1.280501177665652234e-03
2.852955363136313736e+02 1.311877405480042259e-03
2.852998593759376149e+02 1.343495063186006012e-03
2.853041824382438563e+02 1.375334858764306603e-03
2.853085055005500408e+02 1.407376774716267379e-03
2.853128285628562821e+02 1.439600082670924224e-03
2.853171516251625235e+02 1.471983359742287667e-03
2.853214746874687648e+02 1.504504506647068307e-03
2.853257977497750062e+02 1.537140767573603843e-03
2.853301208120811907e+02 1.569868751796251859e-03
2.853344438743874321e+02 1.602664457024532974e-03
2.853387669366936734e+02 1.635503294462572121e-03
2.853430899989999148e+02 1.668360115564389247e-03
2.853474130613061561e+02 1.701209240450216780e-03
2.853517361236123975e+02 1.734024487953014608e-03
2.853560591859185820e+02 1.766779207255555822e-03
2.853603822482248233e+02 1.799446311076855366e-03
2.853647053105310647e+02 1.831998310352409617e-03
2.853690283728373061e+02 1.864407350362794549e-03
2.853733514351435474e+02 1.896645248245016529e-03
2.853776744974497319e+02 1.928683531824753336e-03
2.853819975597559733e+02 1.960493479702722208e-03
2.853863206220622146e+02 1.992046162515366970e-03
2.853906436843684560e+02 2.023312485300228156e-03
2.853949667466746973e+02 2.054263230877298365e-03
2.853992898089808818e+02 2.084869104161959051e-03
2.854036128712871232e+02 2.115100777320975782e-03
2.854079359335933646e+02 2.144928935671260029e-03
2.854122589958996059e+02 2.174324324231822429e-03
2.854165820582058473e+02 2.203257794821812231e-03
2.854209051205120886e+02 2.231700353603241829e-03
2.854252281828182731e+02 2.259623208960997477e-03
2.854295512451245145e+02 2.286997819613401702e-03
2.854338743074307558e+02 2.313795942836817734e-03
2.854381973697369972e+02 2.339989682698864239e-03
2.854425204320432385e+02 2.365551538180611646e-03
2.854468434943494231e+02 2.390454451074418459e-03
2.854511665566556644e+02 2.414671853543041979e-03
2.854554896189619058e+02 2.438177715218944972e-03
2.854598126812681471e+02 2.460946589734008469e-03
2.854641357435743885e+02 2.482953660558917010e-03
2.854684588058805730e+02 2.504174786038761927e-03
2.854727818681868143e+02 2.524586543512190220e-03
2.854771049304930557e+02 2.544166272397467479e-03
2.854814279927992970e+02 2.562892116140325430e-03
2.854857510551055384e+02 2.580743062910988411e-03
2.854900741174117229e+02 2.597698984946028231e-03
2.854943971797179643e+02 2.613740676433106824e-03
2.854987202420242056e+02 2.628849889835733252e-03
2.855030433043304470e+02 2.643009370566422583e-03
2.855073663666366883e+02 2.656202889912858117e-03
2.855116894289429297e+02 2.668415276130587516e-03
2.855160124912491142e+02 2.679632443618638719e-03
2.855203355535553555e+02 2.689841420100518282e-03
2.855246586158615969e+02 2.699030371735106505e-03
2.855289816781678383e+02 2.707188626092482241e-03
2.855333047404740796e+02 2.714306692930180346e-03
2.855376278027802641e+02 2.720376282714113015e-03
2.855419508650865055e+02 2.725390322834104345e-03
2.855462739273927468e+02 2.729342971468550622e-03
2.855505969896989882e+02 2.732229629061892068e-03
2.855549200520052295e+02 2.734046947382206497e-03
2.855592431143114709e+02 2.734792836134693813e-03
2.855635661766176554e+02 2.734466467112696680e-03
2.855678892389238968e+02 2.733068275874922255e-03
2.855722123012301381e+02 2.730599960944266220e-03
2.855765353635363795e+02 2.727064480530404060e-03
2.855808584258426208e+02 2.722466046785138472e-03
2.855851814881488053e+02 2.716810117606349197e-03
2.855895045504550467e+02 2.710103386012535469e-03
2.855938276127612880e+02 2.702353767118215091e-03
2.855981506750675294e+02 2.693570382744267869e-03
2.856024737373737707e+02 2.683763543706382902e-03
2.856067967996799553e+02 2.672944729829600415e-03
2.856111198619861966e+02 2.661126567742475198e-03
2.856154429242924380e+02 2.648322806513341184e-03
2.856197659865986793e+02 2.634548291191753447e-03
2.856240890489049207e+02 2.619818934328582705e-03
2.856284121112111052e+02 2.604151685550811727e-03
2.856327351735173465e+02 2.587564499271443729e-03
2.856370582358235879e+02 2.570076300623788581e-03
2.856413812981298292e+02 2.551706949706741140e-03
2.856457043604360706e+02 2.532477204238576130e-03
2.856500274227423120e+02 2.512408680716525077e-03
2.856543504850484965e+02 2.491523814184359517e-03
2.856586735473547378e+02 2.469845816711156630e-03
2.856629966096609792e+02 2.447398634692860703e-03
2.856673196719672205e+02 2.424206905081162291e-03
2.856716427342734619e+02 2.400295910655531224e-03
2.856759657965796464e+02 2.375691534450701664e-03
2.856802888588858877e+02 2.350420213452604316e-03
2.856846119211921291e+02 2.324508891683261386e-03
2.856889349834983705e+02 2.297984972784348177e-03
2.856932580458046118e+02 2.270876272220487702e-03
2.856975811081107963e+02 2.243210969216767863e-03
2.857019041704170377e+02 2.215017558544171532e-03
2.857062272327232790e+02 2.186324802272846587e-03
2.857105502950295204e+02 2.157161681599201880e-03
2.857148733573357617e+02 2.127557348864013171e-03
2.857191964196420031e+02 2.097541079868937060e-03
2.857235194819481876e+02 2.067142226599742987e-03
2.857278425442544290e+02 2.036390170458613272e-03
2.857321656065606703e+02 2.005314276113645197e-03
2.857364886688669117e+02 1.973943846056322362e-03
2.857408117311731530e+02 1.942308075968495829e-03
2.857451347934793375e+02 1.910436010988677364e-03
2.857494578557855789e+02 1.878356502963503824e-03
2.857537809180918202e+02 1.846098168774520411e-03
2.857581039803980616e+02 1.813689349811492546e-03
2.857624270427043029e+02 1.781158072673598609e-03
2.857667501050104875e+02 1.748532011167012318e-03
2.857710731673167288e+02 1.715838449662361511e-03
2.857753962296229702e+02 1.683104247879423088e-03
2.857797192919292115e+02 1.650355807146347423e-03
2.857840423542354529e+02 1.617619038190637546e-03
2.857883654165416374e+02 1.584919330505467133e-03
2.857926884788478787e+02 1.552281523329682514e-03
2.857970115411541201e+02 1.519729878283302251e-03
2.858013346034603614e+02 1.487288053680001221e-03
2.858056576657666028e+02 1.454979080548013046e-03
2.858099807280728442e+02 1.422825340376640242e-03
2.858143037903790287e+02 1.390848544603883342e-03
2.858186268526852700e+02 1.359069715852327795e-03
2.858229499149915114e+02 1.327509170924226316e-03
2.858272729772977527e+02 1.296186505547187616e-03
2.858315960396039941e+02 1.265120580871799448e-03
2.858359191019101786e+02 1.234329511709477247e-03
2.858402421642164200e+02 1.203830656494439674e-03
2.858445652265226613e+02 1.173640608957448152e-03
2.858488882888289027e+02 1.143775191480586031e-03
2.858532113511351440e+02 1.114249450112521573e-03
2.858575344134413285e+02 1.085077651211788317e-03
2.858618574757475699e+02 1.056273279682041349e-03
2.858661805380538112e+02 1.027849038767578724e-03
2.858705036003600526e+02 9.998168513606349277e-04
2.858748266626662939e+02 9.721878627824972552e-04
2.858791497249725353e+02 9.449724449894968343e-04
2.858834727872787198e+02 9.181802021555162795e-04
2.858877958495849612e+02 8.918199775773447786e-04
2.858921189118912025e+02 8.658998618545421045e-04
2.858964419741974439e+02 8.404272022811819665e-04
2.859007650365036852e+02 8.154086133975703638e-04
2.859050880988098697e+02 7.908499886414263646e-04
2.859094111611161111e+02 7.667565130370655778e-04
2.859137342234223524e+02 7.431326768664685539e-04
2.859180572857285938e+02 7.199822902541016569e-04
2.859223803480348352e+02 6.973084986080472104e-04
2.859267034103410197e+02 6.751137988531413781e-04
2.859310264726472610e+02 6.534000563919302408e-04
2.859353495349535024e+02 6.321685227350266065e-04
2.859396725972597437e+02 6.114198537325158701e-04
2.859439956595659851e+02 5.911541283487133699e-04
2.859483187218721696e+02 5.713708679172392439e-04
2.859526417841784109e+02 5.520690558144471152e-04
2.859569648464846523e+02 5.332471574952572183e-04
2.859612879087908937e+02 5.149031408274973819e-04
2.859656109710971350e+02 4.970344966711389345e-04
2.859699340334033764e+02 4.796382596447407165e-04
2.859742570957095609e+02 4.627110290249190601e-04
2.859785801580158022e+02 4.462489897244685056e-04
2.859829032203220436e+02 4.302479333011245645e-04
2.859872262826282849e+02 4.147032789429677809e-04
2.859915493449345263e+02 3.996100943861787273e-04
2.859958724072407108e+02 3.849631167183020092e-04
2.860001954695469522e+02 3.707567730224533122e-04
2.860045185318531935e+02 3.569852008237929639e-04
2.860088415941594349e+02 3.436422682949810811e-04
2.860131646564656762e+02 3.307215941863005516e-04
2.860174877187719176e+02 3.182165674442280164e-04
2.860218107810781021e+02 3.061203664860123307e-04
2.860261338433843434e+02 2.944259780987565703e-04
2.860304569056905848e+02 2.831262159370472411e-04
2.860347799679968261e+02 2.722137385898863444e-04
2.860391030303030675e+02 2.616810671954719961e-04
2.860434260926092520e+02 2.515206025813503544e-04
2.860477491549154934e+02 2.417246419098773491e-04
2.860520722172217347e+02 2.322853948136630075e-04
2.860563952795279761e+02 2.231949990031579394e-04
2.860607183418342174e+02 2.144455353352794533e-04
2.860650414041404019e+02 2.060290423312873627e-04
2.860693644664466433e+02 1.979375301342682159e-04
2.860736875287528846e+02 1.901629939006616282e-04
2.860780105910591260e+02 1.826974266182537744e-04
2.860823336533653674e+02 1.755328313487212002e-04
2.860866567156715519e+02 1.686612328922680148e-04
2.860909797779777932e+02 1.620746888737027984e-04
2.860953028402840346e+02 1.557653002526269439e-04
2.860996259025902759e+02 1.497252212587520364e-04
2.861039489648965173e+02 1.439466687579412979e-04
2.861082720272027586e+02 1.384219310539783350e-04
2.861125950895089431e+02 1.331433761330481382e-04
2.861169181518151845e+02 1.281034593584919892e-04
2.861212412141214259e+02 1.232947306259472777e-04
2.861255642764276672e+02 1.187098409875625259e-04
2.861298873387339086e+02 1.143415487573483543e-04
2.861342104010400931e+02 1.101827251091504271e-04
2.861385334633463344e+02 1.062263591796245421e-04
2.861428565256525758e+02 1.024655626903471999e-04
2.861471795879588171e+02 9.889357410190748271e-05
2.861515026502650585e+02 9.550376231529096691e-05
2.861558257125712430e+02 9.228962993521493596e-05
2.861601487748774844e+02 8.924481611057588919e-05
2.861644718371837257e+02 8.636309896832501708e-05
2.861687948994899671e+02 8.363839765587960731e-05
2.861731179617962084e+02 8.106477400886701772e-05
2.861774410241024498e+02 7.863643386024694762e-05
2.861817640864086343e+02 7.634772800726779760e-05
2.861860871487148756e+02 7.419315285250335887e-05
2.861904102110211170e+02 7.216735073580956541e-05
2.861947332733273583e+02 7.026510997292966714e-05
2.861990563356335997e+02 6.848136461741038527e-05
2.862033793979397842e+02 6.681119396171959128e-05
2.862077024602460256e+02 6.524982179331487403e-05
2.862120255225522669e+02 6.379261542160256958e-05
2.862163485848585083e+02 6.243508449068463882e-05
2.862206716471647496e+02 6.117287959326636311e-05
2.862249947094709341e+02 6.000179070030181404e-05
2.862293177717771755e+02 5.891774542065839792e-05
2.862336408340834168e+02 5.791680710498667772e-05
2.862379638963896582e+02 5.699517280704730293e-05
2.862422869586958996e+02 5.614917111586621457e-05
2.862466100210020841e+02 5.537525987133466748e-05
2.862509330833083254e+02 5.467002377546194253e-05
2.862552561456145668e+02 5.403017191122278163e-05
2.862595792079208081e+02 5.345253518011854689e-05
2.862639022702270495e+02 5.293406366945353753e-05
2.862682253325332908e+02 5.247182395963258521e-05
2.862725483948394753e+02 5.206299638137787384e-05
2.862768714571457167e+02 5.170487223223987666e-05
2.862811945194519581e+02 5.139485096139870702e-05
2.862855175817581994e+02 5.113043733109175068e-05
2.862898406440644408e+02 5.090923856271484021e-05
2.862941637063706253e+02 5.072896147506234681e-05
2.862984867686768666e+02 5.058740962173267376e-05
2.863028098309831080e+02 5.048248043431158516e-05
2.863071328932893493e+02 5.041216237741953893e-05
2.863114559555955907e+02 5.037453212135654262e-05
2.863157790179017752e+02 5.036775173760093399e-05
2.863201020802080166e+02 5.039006592202358096e-05
2.863244251425142579e+02 5.043979925027525934e-05
2.863287482048204993e+02 5.051535346941352203e-05
2.863330712671267406e+02 5.061520482946532852e-05
2.863373943294329820e+02 5.073790145825731677e-05
2.863417173917391665e+02 5.088206078249578839e-05
2.863460404540454078e+02 5.104636699776177584e-05
2.863503635163516492e+02 5.122956858972570416e-05
2.863546865786578905e+02 5.143047590864924083e-05
2.863590096409641319e+02 5.164795879888953520e-05
2.863633327032703164e+02 5.188094428487845792e-05
2.863676557655765578e+02 5.212841431480279552e-05
2.863719788278827991e+02 5.238940356290025649e-05
2.863763018901890405e+02 5.266299729116502663e-05
2.863806249524952818e+02 5.294832927093015118e-05
2.863849480148014663e+02 5.324457976465638188e-05
2.863892710771077077e+02 5.355097356806739171e-05
2.863935941394139491e+02 5.386677811252311320e-05
2.863979172017201904e+02 5.419130162749146031e-05
2.864022402640264318e+02 5.452389136269726870e-05
2.864065633263326163e+02 5.486393186946101746e-05
2.864108863886388576e+02 5.521084334062403468e-05
2.864152094509450990e+02 5.556408000824692025e-05
2.864195325132513403e+02 5.592312859832426341e-05
2.864238555755575817e+02 5.628750684150729983e-05
2.864281786378638230e+02 5.665676203883962390e-05
2.864325017001700076e+02 5.703046968139672244e-05
2.864368247624762489e+02 5.740823212270080434e-05
2.864411478247824903e+02 5.778967730261827225e-05
2.864454708870887316e+02 5.817445752157599306e-05
2.864497939493949730e+02 5.856224826371874564e-05
2.864541170117011575e+02 5.895274706769693053e-05
2.864584400740073988e+02 5.934567244375092530e-05
2.864627631363136402e+02 5.974076283563426739e-05
2.864670861986198815e+02 6.013777562608839118e-05
2.864714092609261229e+02 6.053648618439118562e-05
2.864757323232323074e+02 6.093668695460640656e-05
2.864800553855385488e+02 6.133818658315951422e-05
2.864843784478447901e+02 6.174080908427429773e-05
2.864887015101510315e+02 6.214439304199134836e-05
2.864930245724572728e+02 6.254879084733129177e-05
2.864973476347635142e+02 6.295386796928351526e-05
2.865016706970696987e+02 6.335950225828837316e-05
2.865059937593759400e+02 6.376558328094415729e-05
2.865103168216821814e+02 6.417201168458427094e-05
2.865146398839884228e+02 6.457869859058776622e-05
2.865189629462946641e+02 6.498556501512621367e-05
2.865232860086008486e+02 6.539254131619401779e-05
2.865276090709070900e+02 6.579956666579630229e-05
2.865319321332133313e+02 6.620658854610148513e-05
2.865362551955195727e+02 6.661356226858413027e-05
2.865405782578258140e+02 6.702045051503656382e-05
2.865449013201319985e+02 6.742722289946463633e-05
2.865492243824382399e+02 6.783385554992930856e-05
2.865535474447444813e+02 6.824033070931421942e-05
2.865578705070507226e+02 6.864663635423539864e-05
2.865621935693569640e+02 6.905276583114797076e-05
2.865665166316632053e+02 6.945871750886295037e-05
2.865708396939693898e+02 6.986449444667290284e-05
2.865751627562756312e+02 7.027010407736797000e-05
2.865794858185818725e+02 7.067555790434829944e-05
2.865838088808881139e+02 7.108087121225371017e-05
2.865881319431943552e+02 7.148606279038455865e-05
2.865924550055005398e+02 7.189115466832615416e-05
2.865967780678067811e+02 7.229617186321652962e-05
2.866011011301130225e+02 7.270114213803069588e-05
2.866054241924192638e+02 7.310609577046077673e-05
2.866097472547255052e+02 7.351106533182361806e-05
2.866140703170316897e+02 7.391608547555530572e-05
2.866183933793379310e+02 7.432119273488337334e-05
2.866227164416441724e+02 7.472642532918535353e-05
2.866270395039504137e+02 7.513182297875375818e-05
2.866313625662566551e+02 7.553742672752564874e-05
2.866356856285628965e+02 7.594327877346867953e-05
2.866400086908690810e+02 7.634942230629760817e-05
2.866443317531753223e+02 7.675590135225470833e-05
2.866486548154815637e+02 7.716276062559629834e-05
2.866529778777878050e+02 7.757004538663743237e-05
2.866573009400940464e+02 7.797780130602931768e-05
2.866616240024002309e+02 7.838607433507573791e-05
2.866659470647064722e+02 7.879491058190479151e-05
2.866702701270127136e+02 7.920435619322185904e-05
2.866745931893189550e+02 7.961445724157226905e-05
2.866789162516251963e+02 8.002525961786315762e-05
2.866832393139313808e+02 8.043680892901944541e-05
2.866875623762376222e+02 8.084915040065183728e-05
2.866918854385438635e+02 8.126232878452683476e-05
2.866962085008501049e+02 8.167638827081596584e-05
2.867005315631563462e+02 8.209137240493264006e-05
2.867048546254625307e+02 8.250732400887034006e-05
2.867091776877687721e+02 8.292428510696964335e-05
2.867135007500750135e+02 8.334229685593920630e-05
2.867178238123812548e+02 8.376139947914709510e-05
2.867221468746874962e+02 8.418163220501850548e-05
2.867264699369937375e+02 8.460303320949288431e-05
2.867307929992999220e+02 8.502563956245419148e-05
2.867351160616061634e+02 8.544948717809452521e-05
2.867394391239124047e+02 8.587461076905906511e-05
2.867437621862186461e+02 8.630104380441816763e-05
2.867480852485248874e+02 8.672881847131653306e-05
2.867524083108310720e+02 8.715796564026579340e-05
2.867567313731373133e+02 8.758851483404663961e-05
2.867610544354435547e+02 8.802049420007624866e-05
2.867653774977497960e+02 8.845393048629110076e-05
2.867697005600560374e+02 8.888884902040383360e-05
2.867740236223622219e+02 8.932527369250052357e-05
2.867783466846684632e+02 8.976322694094734499e-05
2.867826697469747046e+02 9.020272974146128369e-05
2.867869928092809459e+02 9.064380159939542866e-05
2.867913158715871873e+02 9.108646054509527995e-05
2.867956389338934287e+02 9.153072313229179842e-05
2.867999619961996132e+02 9.197660443946090040e-05
2.868042850585058545e+02 9.242411807411435038e-05
2.868086081208120959e+02 9.287327617987099543e-05
2.868129311831183372e+02 9.332408944635242740e-05
2.868172542454245786e+02 9.377656712175175930e-05
2.868215773077307631e+02 9.423071702802614377e-05
2.868259003700370044e+02 9.468654557867397527e-05
2.868302234323432458e+02 9.514405779893245175e-05
2.868345464946494872e+02 9.560325734843570593e-05
2.868388695569557285e+02 9.606414654616853151e-05
2.868431926192619130e+02 9.652672639766351332e-05
2.868475156815681544e+02 9.699099662439309767e-05
2.868518387438743957e+02 9.745695569517947145e-05
2.868561618061806371e+02 9.792460085966209421e-05
2.868604848684868784e+02 9.839392818364474901e-05
2.868648079307930630e+02 9.886493258626416123e-05
2.868691309930993043e+02 9.933760787892525720e-05
2.868734540554055457e+02 9.981194680581821947e-05
2.868777771177117870e+02 1.002879410860510440e-04
2.868821001800180284e+02 1.007655814572132986e-04
2.868864232423242697e+02 1.012448577203158825e-04
2.868907463046304542e+02 1.017257587859991813e-04
2.868950693669366956e+02 1.022082727219560697e-04
2.868993924292429369e+02 1.026923868013769918e-04
2.869037154915491783e+02 1.031780875524524507e-04
2.869080385538554197e+02 1.036653608087376686e-04
2.869123616161616042e+02 1.041541917603215221e-04
2.869166846784678455e+02 1.046445650057304305e-04
2.869210077407740869e+02 1.051364646043801869e-04
2.869253308030803282e+02 1.056298741296056144e-04
2.869296538653865696e+02 1.061247767220781913e-04
2.869339769276927541e+02 1.066211551435509547e-04
2.869382999899989954e+02 1.071189918308654033e-04
2.869426230523052368e+02 1.076182689500343746e-04
2.869469461146114782e+02 1.081189684504366768e-04
2.869512691769177195e+02 1.086210721189334675e-04
2.869555922392239609e+02 1.091245616338596390e-04
2.869599153015301454e+02 1.096294186187850121e-04
2.869642383638363867e+02 1.101356246959976371e-04
2.869685614261426281e+02 1.106431615395273509e-04
2.869728844884488694e+02 1.111520109277552918e-04
2.869772075507551108e+02 1.116621547954286479e-04
2.869815306130612953e+02 1.121735752850317819e-04
2.869858536753675367e+02 1.126862547974729272e-04
2.869901767376737780e+02 1.132001760419036840e-04
2.869944997999800194e+02 1.137153220847364227e-04
2.869988228622862607e+02 1.142316763976836835e-04
2.870031459245924452e+02 1.147492229047840763e-04
2.870074689868986866e+02 1.152679460283835664e-04
2.870117920492049279e+02 1.157878307339018292e-04
2.870161151115111693e+02 1.163088625734611968e-04
2.870204381738174106e+02 1.168310277282137206e-04
2.870247612361235952e+02 1.173543130493458875e-04
2.870290842984298365e+02 1.178787060977400905e-04
2.870334073607360779e+02 1.184041951821392092e-04
2.870377304230423192e+02 1.189307693959018223e-04
2.870420534853485606e+02 1.194584186522039485e-04
2.870463765476548019e+02 1.199871337176803762e-04
2.870506996099609864e+02 1.205169062444576739e-04
2.870550226722672278e+02 1.210477288005793020e-04
2.870593457345734691e+02 1.215795948986910684e-04
2.870636687968797105e+02 1.221124990230889229e-04
2.870679918591859519e+02 1.226464366550048695e-04
2.870723149214921364e+02 1.231814042961333947e-04
2.870766379837983777e+02 1.237173994904216948e-04
2.870809610461046191e+02 1.242544208439930837e-04
2.870852841084108604e+02 1.247924680433318279e-04
2.870896071707171018e+02 1.253315418716130470e-04
2.870939302330233431e+02 1.258716442232090142e-04
2.870982532953295276e+02 1.264127781163562148e-04
2.871025763576357690e+02 1.269549477040149324e-04
2.871068994199420104e+02 1.274981582828236474e-04
2.871112224822482517e+02 1.280424163002886258e-04
2.871155455445544931e+02 1.285877293601078936e-04
2.871198686068606776e+02 1.291341062256765981e-04
2.871241916691669189e+02 1.296815568218167712e-04
2.871285147314731603e+02 1.302300922346442437e-04
2.871328377937794016e+02 1.307797247097268023e-04
2.871371608560856430e+02 1.313304676484480739e-04
2.871414839183918275e+02 1.318823356026383397e-04
2.871458069806980689e+02 1.324353442675246188e-04
2.871501300430043102e+02 1.329895104729289523e-04
2.871544531053105516e+02 1.335448521728780605e-04
2.871587761676167929e+02 1.341013884335567994e-04
2.871630992299229774e+02 1.346591394196667017e-04
2.871674222922292188e+02 1.352181263792708640e-04
2.871717453545354601e+02 1.357783716270426699e-04
2.871760684168417015e+02 1.363398985261150267e-04
2.871803914791479428e+02 1.369027314684529448e-04
2.871847145414541842e+02 1.374668958538420517e-04
2.871890376037603687e+02 1.380324180675207969e-04
2.871933606660666101e+02 1.385993254565468500e-04
2.871976837283728514e+02 1.391676463048380078e-04
2.872020067906790928e+02 1.397374098070773725e-04
2.872063298529853341e+02 1.403086460414323586e-04
2.872106529152915186e+02 1.408813859411656177e-04
2.872149759775977600e+02 1.414556612652381707e-04
2.872192990399040013e+02 1.420315045678365235e-04
2.872236221022102427e+02 1.426089491670360526e-04
2.872279451645164841e+02 1.431880291125402444e-04
2.872322682268226686e+02 1.437687791525875652e-04
2.872365912891289099e+02 1.443512347001242450e-04
2.872409143514351513e+02 1.449354317981847804e-04
2.872452374137413926e+02 1.455214070846889746e-04
2.872495604760476340e+02 1.461091977566000020e-04
2.872538835383538753e+02 1.466988415335484771e-04
2.872582066006600598e+02 1.472903766209624789e-04
2.872625296629663012e+02 1.478838416728123315e-04
2.872668527252725426e+02 1.484792757539081780e-04
2.872711757875787839e+02 1.490767183019668640e-04
2.872754988498850253e+02 1.496762090893872783e-04
2.872798219121912098e+02 1.502777881848313510e-04
2.872841449744974511e+02 1.508814959147086385e-04
2.872884680368036925e+02 1.514873728245003386e-04
2.872927910991099338e+02 1.520954596401394667e-04
2.872971141614161752e+02 1.527057972293813562e-04
2.873014372237223597e+02 1.533184265632630628e-04
2.873057602860286011e+02 1.539333886777384368e-04
2.873100833483348424e+02 1.545507246354339490e-04
2.873144064106410838e+02 1.551704754877227292e-04
2.873187294729473251e+02 1.557926822370611446e-04
2.873230525352535096e+02 1.564173857996705070e-04
2.873273755975597510e+02 1.570446269686559570e-04
2.873316986598659923e+02 1.576744463774893421e-04
2.873360217221722337e+02 1.583068844640660720e-04
2.873403447844784750e+02 1.589419814352534147e-04
2.873446678467847164e+02 1.595797772320337764e-04
2.873489909090909009e+02 1.602203114952597152e-04
2.873533139713971423e+02 1.608636235321177514e-04
2.873576370337033836e+02 1.615097522832131284e-04
2.873619600960096250e+02 1.621587362904806267e-04
2.873662831583158663e+02 1.628106136658364028e-04
2.873706062206220508e+02 1.634654220606436309e-04
2.873749292829282922e+02 1.641231986360718791e-04
2.873792523452345335e+02 1.647839800342512596e-04
2.873835754075407749e+02 1.654478023504252118e-04
2.873878984698470163e+02 1.661147011060019787e-04
2.873922215321532008e+02 1.667847112225727597e-04
2.873965445944594421e+02 1.674578669969699102e-04
2.874008676567656835e+02 1.681342020772502103e-04
2.874051907190719248e+02 1.688137494398110974e-04
2.874095137813781662e+02 1.694965413675182967e-04
2.874138368436844075e+02 1.701826094289214761e-04
2.874181599059905921e+02 1.708719844585580871e-04
2.874224829682968334e+02 1.715646965384083850e-04
2.874268060306030748e+02 1.722607749803893855e-04
2.874311290929093161e+02 1.729602483100669771e-04
2.874354521552155575e+02 1.736631442514747592e-04
2.874397752175217420e+02 1.743694897130812136e-04
2.874440982798279833e+02 1.750793107749646228e-04
2.874484213421342247e+02 1.757926326770602101e-04
2.874527444044404660e+02 1.765094798086664447e-04
2.874570674667467074e+02 1.772298756990740116e-04
2.874613905290528919e+02 1.779538430093655294e-04
2.874657135913591333e+02 1.786814035254274881e-04
2.874700366536653746e+02 1.794125781520320773e-04
2.874743597159716160e+02 1.801473869081745476e-04
2.874786827782778573e+02 1.808858489235131784e-04
2.874830058405840418e+02 1.816279824359554376e-04
2.874873289028902832e+02 1.823738047904291469e-04
2.874916519651965245e+02 1.831233324386792745e-04
2.874959750275027659e+02 1.838765809402749974e-04
2.875002980898090073e+02 1.846335649646687629e-04
2.875046211521152486e+02 1.853942982943492847e-04
2.875089442144214331e+02 1.861587938290498192e-04
2.875132672767276745e+02 1.869270635910624909e-04
2.875175903390339158e+02 1.876991187314803154e-04
2.875219134013401572e+02 1.884749695375563300e-04
2.875262364636463985e+02 1.892546254410008301e-04
2.875305595259525830e+02 1.900380950272522742e-04
2.875348825882588244e+02 1.908253860457446776e-04
2.875392056505650658e+02 1.916165054209970769e-04
2.875435287128713071e+02 1.924114592647036307e-04
2.875478517751775485e+02 1.932102528886476059e-04
2.875521748374837898e+02 1.940128908184701761e-04
2.875564978997899743e+02 1.948193768082503660e-04
2.875608209620962157e+02 1.956297138559280439e-04
2.875651440244024570e+02 1.964439042193844292e-04
2.875694670867086984e+02 1.972619494333626659e-04
2.875737901490149397e+02 1.980838503270398402e-04
2.875781132113211243e+02 1.989096070422700371e-04
2.875824362736273656e+02 1.997392190525259484e-04
2.875867593359336070e+02 2.005726851823410575e-04
2.875910823982398483e+02 2.014100036274421080e-04
2.875954054605460897e+02 2.022511719753727162e-04
2.875997285228522742e+02 2.030961872266295941e-04
2.876040515851585155e+02 2.039450458163396542e-04
2.876083746474647569e+02 2.047977436362725934e-04
2.876126977097709982e+02 2.056542760573797481e-04
2.876170207720772396e+02 2.065146379526620868e-04
2.876213438343834241e+02 2.073788237203834123e-04
2.876256668966896655e+02 2.082468273076610286e-04
2.876299899589959068e+02 2.091186422342183068e-04
2.876343130213021482e+02 2.099942616165072619e-04
2.876386360836083895e+02 2.108736781919835952e-04
2.876429591459146309e+02 2.117568843435784116e-04
2.876472822082208154e+02 2.126438721243083078e-04
2.876516052705270567e+02 2.135346332820590683e-04
2.876559283328332981e+02 2.144291592843364561e-04
2.876602513951395395e+02 2.153274413431877381e-04
2.876645744574457808e+02 2.162294704400816040e-04
2.876688975197519653e+02 2.171352373507793579e-04
2.876732205820582067e+02 2.180447326702200682e-04
2.876775436443644480e+02 2.189579468372145196e-04
2.876818667066706894e+02 2.198748701591527973e-04
2.876861897689769307e+02 2.207954928365183972e-04
2.876905128312831152e+02 2.217198049872404631e-04
2.876948358935893566e+02 2.226477966709112047e-04
2.876991589558955980e+02 2.235794579126634438e-04
2.877034820182018393e+02 2.245147787269185461e-04
2.877078050805080807e+02 2.254537491408022598e-04
2.877121281428143220e+02 2.263963592172653274e-04
2.877164512051205065e+02 2.273425990778662597e-04
2.877207742674267479e+02 2.282924589252639498e-04
2.877250973297329892e+02 2.292459290652032607e-04
2.877294203920392306e+02 2.302029999282293989e-04
