2.855345172317231572e+02 1.951016989418749863e-04
2.855387840684068124e+02 1.999484540564933630e-04
2.855430509050904675e+02 2.048567967073321920e-04
2.855473177417741795e+02 2.098253902027647302e-04
2.855515845784578346e+02 2.148528131126299569e-04
2.855558514151414897e+02 2.199375588870266292e-04
2.855601182518251449e+02 2.250780355895965932e-04
2.855643850885088568e+02 2.302725657495912790e-04
2.855686519251925120e+02 2.355193863349769551e-04
2.855729187618761671e+02 2.408166488505794731e-04
2.855771855985598222e+02 2.461624195625922076e-04
2.855814524352434773e+02 2.515546798529942380e-04
2.855857192719271893e+02 2.569913267058426430e-04
2.855899861086108444e+02 2.624701733271640899e-04
2.855942529452944996e+02 2.679889499013896796e-04
2.855985197819781547e+02 2.735453044845206970e-04
2.856027866186618667e+02 2.791368040365572556e-04
2.856070534553455218e+02 2.847609355934487474e-04
2.856113202920291769e+02 2.904151075806219590e-04
2.856155871287128321e+02 2.960966512671927143e-04
2.856198539653965440e+02 3.018028223623984963e-04
2.856241208020801992e+02 3.075308027533711869e-04
2.856283876387638543e+02 3.132777023852457120e-04
2.856326544754475094e+02 3.190405612815407576e-04
2.856369213121312214e+02 3.248163517051997555e-04
2.856411881488148765e+02 3.306019804582549233e-04
2.856454549854985316e+02 3.363942913198999032e-04
2.856497218221821868e+02 3.421900676197167667e-04
2.856539886588658419e+02 3.479860349451448665e-04
2.856582554955495539e+02 3.537788639804843914e-04
2.856625223322332090e+02 3.595651734743679582e-04
2.856667891689168641e+02 3.653415333339225823e-04
2.856710560056005193e+02 3.711044678407845348e-04
2.856753228422842312e+02 3.768504589866634264e-04
2.856795896789678864e+02 3.825759499236396012e-04
2.856838565156515415e+02 3.882773485262877144e-04
2.856881233523351966e+02 3.939510310596247848e-04
2.856923901890189086e+02 3.995933459493861161e-04
2.856966570257025637e+02 4.052006176487135160e-04
2.857009238623862188e+02 4.107691505971745524e-04
2.857051906990698740e+02 4.162952332650781632e-04
2.857094575357535859e+02 4.217751422784958896e-04
2.857137243724372411e+02 4.272051466180771628e-04
2.857179912091208962e+02 4.325815118865588269e-04
2.857222580458045513e+02 4.379005046370293940e-04
2.857265248824882065e+02 4.431583967563700282e-04
2.857307917191719184e+02 4.483514698966025759e-04
2.857350585558555736e+02 4.534760199467567231e-04
2.857393253925392287e+02 4.585283615390566524e-04
2.857435922292228838e+02 4.635048325806676028e-04
2.857478590659065958e+02 4.684017988045819053e-04
2.857521259025902509e+02 4.732156583312135197e-04
2.857563927392739060e+02 4.779428462339922485e-04
2.857606595759575612e+02 4.825798390998331977e-04
2.857649264126412731e+02 4.871231595776169131e-04
2.857691932493249283e+02 4.915693809059764339e-04
2.857734600860085834e+02 4.959151314133730063e-04
2.857777269226922385e+02 5.001570989812539544e-04
2.857819937593758937e+02 5.042920354631800703e-04
2.857862605960596056e+02 5.083167610516599278e-04
2.857905274327432608e+02 5.122281685844541112e-04
2.857947942694269159e+02 5.160232277832991696e-04
2.857990611061105710e+02 5.196989894161372064e-04
2.858033279427942830e+02 5.232525893760134718e-04
2.858075947794779381e+02 5.266812526684196962e-04
2.858118616161615932e+02 5.299822973003826855e-04
2.858161284528452484e+02 5.331531380630243067e-04
2.858203952895289603e+02 5.361912902011971554e-04
2.858246621262126155e+02 5.390943729626952860e-04
2.858289289628962706e+02 5.418601130209350783e-04
2.858331957995799257e+02 5.444863477637378957e-04
2.858374626362635809e+02 5.469710284425295188e-04
2.858417294729472928e+02 5.493122231756552990e-04
2.858459963096309480e+02 5.515081197999106930e-04
2.858502631463146031e+02 5.535570285652037905e-04
2.858545299829982582e+02 5.554573846665223540e-04
2.858587968196819702e+02 5.572077506087959233e-04
2.858630636563656253e+02 5.588068183997197541e-04
2.858673304930492804e+02 5.602534115666733512e-04
2.858715973297329356e+02 5.615464869933438786e-04
2.858758641664166475e+02 5.626851365728623372e-04
2.858801310031003027e+02 5.636685886740318546e-04
2.858843978397839578e+02 5.644962094180347228e-04
2.858886646764676129e+02 5.651675037628991170e-04
2.858929315131513249e+02 5.656821163938623989e-04
2.858971983498349800e+02 5.660398324178379532e-04
2.859014651865186352e+02 5.662405778607972713e-04
2.859057320232022903e+02 5.662844199670409757e-04
2.859099988598859454e+02 5.661715672999832185e-04
2.859142656965696574e+02 5.659023696442838950e-04
2.859185325332533125e+02 5.654773177096870029e-04
2.859227993699369677e+02 5.648970426372005964e-04
2.859270662066206228e+02 5.641623153087863473e-04
2.859313330433043348e+02 5.632740454620037375e-04
2.859355998799879899e+02 5.622332806115709625e-04
2.859398667166716450e+02 5.610412047799350583e-04
2.859441335533553001e+02 5.596991370397358780e-04
2.859484003900390121e+02 5.582085298709881568e-04
2.859526672267226672e+02 5.565709673365396926e-04
2.859569340634063224e+02 5.547881630792705345e-04
2.859612009000899775e+02 5.528619581454649644e-04
2.859654677367736326e+02 5.507943186385152708e-04
2.859697345734573446e+02 5.485873332077745345e-04
2.859740014101409997e+02 5.462432103777658480e-04
2.859782682468246549e+02 5.437642757226663444e-04
2.859825350835083100e+02 5.411529688922727668e-04
2.859868019201920220e+02 5.384118404948992978e-04
2.859910687568756771e+02 5.355435488437425675e-04
2.859953355935593322e+02 5.325508565725472826e-04
2.859996024302429873e+02 5.294366271279245598e-04
2.860038692669266993e+02 5.262038211445543064e-04
2.860081361036103544e+02 5.228554927107777976e-04
2.860124029402940096e+02 5.193947855310803493e-04
2.860166697769776647e+02 5.158249289936738848e-04
2.860209366136613198e+02 5.121492341500114920e-04
2.860252034503450318e+02 5.083710896140459764e-04
2.860294702870286869e+02 5.044939573891861137e-04
2.860337371237123421e+02 5.005213686299702725e-04
2.860380039603959972e+02 4.964569193473118659e-04
2.860422707970797092e+02 4.923042660643860667e-04
2.860465376337633643e+02 4.880671214317063933e-04
2.860508044704470194e+02 4.837492498084151708e-04
2.860550713071306745e+02 4.793544628188093509e-04
2.860593381438143865e+02 4.748866148910786938e-04
2.860636049804980416e+02 4.703495987867741847e-04
2.860678718171816968e+02 4.657473411278107030e-04
2.860721386538653519e+02 4.610837979298794409e-04
2.860764054905490639e+02 4.563629501488795297e-04
2.860806723272327190e+02 4.515887992485762307e-04
2.860849391639163741e+02 4.467653627957932539e-04
2.860892060006000293e+02 4.418966700915938654e-04
2.860934728372836844e+02 4.369867578445089289e-04
2.860977396739673964e+02 4.320396658929725998e-04
2.861020065106510515e+02 4.270594329839446290e-04
2.861062733473347066e+02 4.220500926131723254e-04
2.861105401840183617e+02 4.170156689346473300e-04
2.861148070207020737e+02 4.119601727441960697e-04
2.861190738573857288e+02 4.068875975437719864e-04
2.861233406940693840e+02 4.018019156908875602e-04
2.861276075307530391e+02 3.967070746397895697e-04
2.861318743674367511e+02 3.916069932782934005e-04
2.861361412041204062e+02 3.865055583658030705e-04
2.861404080408040613e+02 3.814066210758712745e-04
2.861446748774877165e+02 3.763139936488081724e-04
2.861489417141714284e+02 3.712314461571052625e-04
2.861532085508550836e+02 3.661627033880578228e-04
2.861574753875387387e+02 3.611114418457592049e-04
2.861617422242223938e+02 3.560812868767877955e-04
2.861660090609060489e+02 3.510758099212169078e-04
2.861702758975897609e+02 3.460985258916475906e-04
2.861745427342734160e+02 3.411528906826320892e-04
2.861788095709570712e+02 3.362422988112331868e-04
2.861830764076407263e+02 3.313700811914918371e-04
2.861873432443244383e+02 3.265395030428576255e-04
2.861916100810080934e+02 3.217537619342248950e-04
2.861958769176917485e+02 3.170159859630610052e-04
2.862001437543754037e+02 3.123292320711812528e-04
2.862044105910590588e+02 3.076964844961554242e-04
2.862086774277427708e+02 3.031206533583587735e-04
2.862129442644264259e+02 2.986045733833767512e-04
2.862172111011100810e+02 2.941510027579890239e-04
2.862214779377937361e+02 2.897626221198354598e-04
2.862257447744774481e+02 2.854420336784166184e-04
2.862300116111611032e+02 2.811917604665238168e-04
2.862342784478447584e+02 2.770142457193296094e-04
2.862385452845284135e+02 2.729118523802127210e-04
2.862428121212121255e+02 2.688868627301033132e-04
2.862470789578957806e+02 2.649414781385186156e-04
2.862513457945794357e+02 2.610778189327379959e-04
2.862556126312630909e+02 2.572979243833096162e-04
2.862598794679468028e+02 2.536037528019758442e-04
2.862641463046304580e+02 2.499971817494205930e-04
2.862684131413141131e+02 2.464800083486875571e-04
2.862726799779977682e+02 2.430539497017242094e-04
2.862769468146814233e+02 2.397206434046983230e-04
2.862812136513651353e+02 2.364816481585653679e-04
2.862854804880487904e+02 2.333384444712407178e-04
2.862897473247324456e+02 2.302924354467734437e-04
2.862940141614161007e+02 2.273449476583495898e-04
2.862982809980998127e+02 2.244972321003170903e-04
2.863025478347834678e+02 2.217504652155609217e-04
2.863068146714671229e+02 2.191057499933845730e-04
2.863110815081507781e+02 2.165641171344132889e-04
2.863153483448344900e+02 2.141265262776197392e-04
2.863196151815181452e+02 2.117938672856021912e-04
2.863238820182018003e+02 2.095669615832802379e-04
2.863281488548854554e+02 2.074465635463635651e-04
2.863324156915691674e+02 2.054333619347837485e-04
2.863366825282528225e+02 2.035279813671872799e-04
2.863409493649364777e+02 2.017309838318272935e-04
2.863452162016201328e+02 2.000428702302029416e-04
2.863494830383037879e+02 1.984640819489065392e-04
2.863537498749874999e+02 1.969950024557506028e-04
2.863580167116711550e+02 1.956359589162458799e-04
2.863622835483548101e+02 1.943872238262153956e-04
2.863665503850384653e+02 1.932490166570792456e-04
2.863708172217221772e+02 1.922215055097380610e-04
2.863750840584058324e+02 1.913048087735884351e-04
2.863793508950894875e+02 1.904989967868770155e-04
2.863836177317731426e+02 1.898040934952119124e-04
2.863878845684568546e+02 1.892200781046594394e-04
2.863921514051405097e+02 1.887468867263261262e-04
2.863964182418241649e+02 1.883844140091804446e-04
2.864006850785078200e+02 1.881325147582813364e-04
2.864049519151914751e+02 1.879910055354303054e-04
2.864092187518751871e+02 1.879596662395614792e-04
2.864134855885588422e+02 1.880382416642607237e-04
2.864177524252424973e+02 1.882264430299434839e-04
2.864220192619261525e+02 1.885239494883682570e-04
2.864262860986098644e+02 1.889304095972913823e-04
2.864305529352935196e+02 1.894454427631711514e-04
2.864348197719771747e+02 1.900686406500953080e-04
2.864390866086608298e+02 1.907995685530400570e-04
2.864433534453445418e+02 1.916377667339141879e-04
2.864476202820281969e+02 1.925827517187836358e-04
2.864518871187118521e+02 1.936340175550924536e-04
2.864561539553955072e+02 1.947910370274249213e-04
2.864604207920791623e+02 1.960532628308804472e-04
2.864646876287628743e+02 1.974201287010545511e-04
2.864689544654465294e+02 1.988910504996948701e-04
2.864732213021301845e+02 2.004654272556079405e-04
2.864774881388138397e+02 2.021426421598716003e-04
2.864817549754975516e+02 2.039220635152025004e-04
2.864860218121812068e+02 2.058030456388864227e-04
2.864902886488648619e+02 2.077849297194401623e-04
2.864945554855485170e+02 2.098670446264230827e-04
2.864988223222322290e+02 2.120487076737925314e-04
2.865030891589158841e+02 2.143292253366012941e-04
2.865073559955995393e+02 2.167078939217167706e-04
2.865116228322831944e+02 2.191840001922978453e-04
2.865158896689669064e+02 2.217568219469105272e-04
2.865201565056505615e+02 2.244256285534054166e-04
2.865244233423342166e+02 2.271896814386914812e-04
2.865286901790178717e+02 2.300482345343945946e-04
2.865329570157015269e+02 2.330005346796630919e-04
2.865372238523852388e+02 2.360458219817830074e-04
2.865414906890688940e+02 2.391833301352878308e-04
2.865457575257525491e+02 2.424122867011316762e-04
2.865500243624362042e+02 2.457319133461408609e-04
2.865542911991199162e+02 2.491414260444692135e-04
2.865585580358035713e+02 2.526400352416829378e-04
2.865628248724872265e+02 2.562269459833621966e-04
2.865670917091708816e+02 2.599013580085583904e-04
2.865713585458545936e+02 2.636624658100778580e-04
2.865756253825382487e+02 2.675094586623416983e-04
2.865798922192219038e+02 2.714415206189379126e-04
2.865841590559055589e+02 2.754578304802324370e-04
2.865884258925892141e+02 2.795575617331764063e-04
2.865926927292729260e+02 2.837398824644688238e-04
2.865969595659565812e+02 2.880039552482176581e-04
2.866012264026402363e+02 2.923489370103703362e-04
2.866054932393238914e+02 2.967739788702506570e-04
2.866097600760076034e+02 3.012782259615543021e-04
2.866140269126912585e+02 3.058608172335559221e-04
2.866182937493749137e+02 3.105208852349570082e-04
2.866225605860585688e+02 3.152575558806304198e-04
2.866268274227422808e+02 3.200699482036615585e-04
2.866310942594259359e+02 3.249571740934079967e-04
2.866353610961095910e+02 3.299183380220151174e-04
2.866396279327932461e+02 3.349525367595359215e-04
2.866438947694769013e+02 3.400588590800199197e-04
2.866481616061606132e+02 3.452363854596396430e-04
2.866524284428442684e+02 3.504841877678773377e-04
2.866566952795279235e+02 3.558013289541531328e-04
2.866609621162115786e+02 3.611868627298346688e-04
2.866652289528952906e+02 3.666398332480423259e-04
2.866694957895789457e+02 3.721592747816557614e-04
2.866737626262626009e+02 3.777442114019441887e-04
2.866780294629462560e+02 3.833936566575625745e-04
2.866822962996299680e+02 3.891066132562786151e-04
2.866865631363136231e+02 3.948820727496697778e-04
2.866908299729972782e+02 4.007190152231450203e-04
2.866950968096809333e+02 4.066164089908301331e-04
2.866993636463646453e+02 4.125732102976087086e-04
2.867036304830483004e+02 4.185883630283748422e-04
2.867078973197319556e+02 4.246607984267655018e-04
2.867121641564156107e+02 4.307894348227094125e-04
2.867164309930992658e+02 4.369731773708927726e-04
2.867206978297829778e+02 4.432109178006088759e-04
2.867249646664666329e+02 4.495015341774104669e-04
2.867292315031502881e+02 4.558438906785839935e-04
2.867334983398339432e+02 4.622368373815568740e-04
2.867377651765176552e+02 4.686792100672590011e-04
2.867420320132013103e+02 4.751698300381178861e-04
2.867462988498849654e+02 4.817075039526855186e-04
2.867505656865686205e+02 4.882910236757761471e-04
2.867548325232523325e+02 4.949191661460607995e-04
2.867590993599359876e+02 5.015906932605779592e-04
2.867633661966196428e+02 5.083043517780735801e-04
2.867676330333032979e+02 5.150588732398382824e-04
2.867718998699870099e+02 5.218529739098774984e-04
2.867761667066706650e+02 5.286853547336941173e-04
2.867804335433543201e+02 5.355547013175008609e-04
2.867847003800379753e+02 5.424596839263169656e-04
2.867889672167216304e+02 5.493989575026003063e-04
2.867932340534053424e+02 5.563711617051787101e-04
2.867975008900889975e+02 5.633749209682278446e-04
2.868017677267726526e+02 5.704088445818369804e-04
2.868060345634563078e+02 5.774715267924404810e-04
2.868103014001400197e+02 5.845615469247147618e-04
2.868145682368236749e+02 5.916774695238586831e-04
2.868188350735073300e+02 5.988178445198253513e-04
2.868231019101909851e+02 6.059812074116146955e-04
2.868273687468746971e+02 6.131660794731050215e-04
2.868316355835583522e+02 6.203709679792421966e-04
2.868359024202420073e+02 6.275943664540377777e-04
2.868401692569256625e+02 6.348347549383254228e-04
2.868444360936093176e+02 6.420906002786167443e-04
2.868487029302930296e+02 6.493603564363767009e-04
2.868529697669766847e+02 6.566424648170680065e-04
2.868572366036603398e+02 6.639353546201966433e-04
2.868615034403439950e+02 6.712374432081862812e-04
2.868657702770277069e+02 6.785471364953690916e-04
2.868700371137113621e+02 6.858628293556340554e-04
2.868743039503950172e+02 6.931829060500097365e-04
2.868785707870786723e+02 7.005057406718791105e-04
2.868828376237623843e+02 7.078296976110507290e-04
2.868871044604460394e+02 7.151531320351480620e-04
2.868913712971296945e+02 7.224743903894828611e-04
2.868956381338133497e+02 7.297918109130675226e-04
2.868999049704970048e+02 7.371037241717936237e-04
2.869041718071807168e+02 7.444084536078540834e-04
2.869084386438643719e+02 7.517043161044662360e-04
2.869127054805480270e+02 7.589896225668748501e-04
2.869169723172316822e+02 7.662626785172039871e-04
2.869212391539153941e+02 7.735217847042183750e-04
2.869255059905990493e+02 7.807652377262938332e-04
2.869297728272827044e+02 7.879913306686407281e-04
2.869340396639663595e+02 7.951983537522730244e-04
2.869383065006500715e+02 8.023845949957369864e-04
2.869425733373337266e+02 8.095483408878742385e-04
2.869468401740173817e+02 8.166878770725686208e-04
2.869511070107010369e+02 8.238014890429785127e-04
2.869553738473847488e+02 8.308874628461844361e-04
2.869596406840684040e+02 8.379440857965231781e-04
2.869639075207520591e+02 8.449696471984847936e-04
2.869681743574357142e+02 8.519624390766755706e-04
2.869724411941193694e+02 8.589207569136363650e-04
2.869767080308030813e+02 8.658429003944061913e-04
2.869809748674867365e+02 8.727271741567307114e-04
2.869852417041703916e+02 8.795718885476585180e-04
2.869895085408540467e+02 8.863753603840349073e-04
2.869937753775377587e+02 8.931359137176978370e-04
2.869980422142214138e+02 8.998518806036565239e-04
2.870023090509050689e+02 9.065216018720073958e-04
2.870065758875887241e+02 9.131434279011426281e-04
2.870108427242724360e+02 9.197157193930264717e-04
2.870151095609560912e+02 9.262368481488086587e-04
2.870193763976397463e+02 9.327051978455114939e-04
2.870236432343234014e+02 9.391191648113962794e-04
2.870279100710070566e+02 9.454771588006279353e-04
2.870321769076907685e+02 9.517776037661736721e-04
2.870364437443744237e+02 9.580189386298326466e-04
2.870407105810580788e+02 9.641996180500248979e-04
2.870449774177417339e+02 9.703181131849779534e-04
2.870492442544254459e+02 9.763729124520388212e-04
2.870535110911091010e+02 9.823625222814536245e-04
2.870577779277927561e+02 9.882854678652909855e-04
2.870620447644764113e+02 9.941402938992197590e-04
2.870663116011601232e+02 9.999255653178769614e-04
2.870705784378437784e+02 1.005639868022172815e-03
2.870748452745274335e+02 1.011281809599215084e-03
2.870791121112110886e+02 1.016850020032682676e-03
2.870833789478947438e+02 1.022343152404210989e-03
2.870876457845784557e+02 1.027759883584795442e-03
2.870919126212621109e+02 1.033098914915299860e-03
2.870961794579457660e+02 1.038358972876566059e-03
2.871004462946294211e+02 1.043538809747113650e-03
2.871047131313131331e+02 1.048637204249052834e-03
2.871089799679967882e+02 1.053652962180797901e-03
2.871132468046804433e+02 1.058584917037176014e-03
2.871175136413640985e+02 1.063431930615032182e-03
2.871217804780478104e+02 1.068192893604913733e-03
2.871260473147314656e+02 1.072866726167573566e-03
2.871303141514151207e+02 1.077452378495785505e-03
2.871345809880987758e+02 1.081948831359812267e-03
2.871388478247824878e+02 1.086355096636994633e-03
2.871431146614661429e+02 1.090670217824368533e-03
2.871473814981497981e+02 1.094893270534791829e-03
2.871516483348334532e+02 1.099023362975010696e-03
2.871559151715171083e+02 1.103059636406135023e-03
2.871601820082008203e+02 1.107001265585886868e-03
2.871644488448844754e+02 1.110847459191963409e-03
2.871687156815681305e+02 1.114597460226967804e-03
2.871729825182517857e+02 1.118250546403557269e-03
2.871772493549354976e+02 1.121806030510284118e-03
2.871815161916191528e+02 1.125263260757276710e-03
2.871857830283028079e+02 1.128621621102216975e-03
2.871900498649864630e+02 1.131880531555438810e-03
2.871943167016701750e+02 1.135039448464603140e-03
2.871985835383538301e+02 1.138097864778271151e-03
2.872028503750374853e+02 1.141055310288747798e-03
2.872071172117211404e+02 1.143911351853255359e-03
2.872113840484048524e+02 1.146665593593872027e-03
2.872156508850885075e+02 1.149317677075630114e-03
2.872199177217721626e+02 1.151867281463270654e-03
2.872241845584558178e+02 1.154314123655708537e-03
2.872284513951394729e+02 1.156657958398777612e-03
2.872327182318231849e+02 1.158898578375899694e-03
2.872369850685068400e+02 1.161035814276515938e-03
2.872412519051904951e+02 1.163069534842673704e-03
2.872455187418741502e+02 1.164999646893158294e-03
2.872497855785578622e+02 1.166826095325613436e-03
2.872540524152415173e+02 1.168548863096374691e-03
2.872583192519251725e+02 1.170167971178424741e-03
2.872625860886088276e+02 1.171683478497015200e-03
2.872668529252924827e+02 1.173095481843421583e-03
2.872711197619761947e+02 1.174404115766769204e-03
2.872753865986598498e+02 1.175609552443975100e-03
2.872796534353435050e+02 1.176712001528154453e-03
2.872839202720271601e+02 1.177711709975309568e-03
2.872881871087108721e+02 1.178608961849735752e-03
2.872924539453945272e+02 1.179404078108116545e-03
2.872967207820781823e+02 1.180097416362723556e-03
2.873009876187618374e+02 1.180689370623683176e-03
2.873052544554455494e+02 1.181180371020684435e-03
2.873095212921292045e+02 1.181570883504335289e-03
2.873137881288128597e+02 1.181861409527446656e-03
2.873180549654965148e+02 1.182052485706449945e-03
2.873223218021802268e+02 1.182144683463290727e-03
2.873265886388638819e+02 1.182138608648095794e-03
2.873308554755475370e+02 1.182034901142922645e-03
2.873351223122311922e+02 1.181834234446897756e-03
2.873393891489148473e+02 1.181537315243135714e-03
2.873436559855985593e+02 1.181144882947756216e-03
2.873479228222822144e+02 1.180657709241410063e-03
2.873521896589658695e+02 1.180076597583630538e-03
2.873564564956495246e+02 1.179402382710504097e-03
2.873607233323332366e+02 1.178635930115957704e-03
2.873649901690168917e+02 1.177778135517220043e-03
2.873692570057005469e+02 1.176829924304692793e-03
2.873735238423842020e+02 1.175792250976889818e-03
2.873777906790679140e+02 1.174666098560714486e-03
2.873820575157515691e+02 1.173452478017710443e-03
2.873863243524352242e+02 1.172152427636500519e-03
2.873905911891188794e+02 1.170767012412193527e-03
2.873948580258025913e+02 1.169297323413010696e-03
2.873991248624862465e+02 1.167744477134811986e-03
2.874033916991699016e+02 1.166109614843752760e-03
2.874076585358535567e+02 1.164393901907918470e-03
2.874119253725372118e+02 1.162598527118201882e-03
2.874161922092209238e+02 1.160724701999003546e-03
2.874204590459045789e+02 1.158773660109435090e-03
2.874247258825882341e+02 1.156746656335155875e-03
2.874289927192718892e+02 1.154644966171888614e-03
2.874332595559556012e+02 1.152469885000746447e-03
2.874375263926392563e+02 1.150222727356229073e-03
2.874417932293229114e+02 1.147904826186980530e-03
2.874460600660065666e+02 1.145517532110402808e-03
2.874503269026902785e+02 1.143062212661259073e-03
2.874545937393739337e+02 1.140540251535112834e-03
2.874588605760575888e+02 1.137953047826703460e-03
2.874631274127412439e+02 1.135302015264378879e-03
2.874673942494248990e+02 1.132588581440732278e-03
2.874716610861086110e+02 1.129814187040058173e-03
2.874759279227922661e+02 1.126980285063431059e-03
2.874801947594759213e+02 1.124088340051349142e-03
2.874844615961595764e+02 1.121139827305254848e-03
2.874887284328432884e+02 1.118136232107842321e-03
2.874929952695269435e+02 1.115079048943179310e-03
2.874972621062105986e+02 1.111969780716505094e-03
2.875015289428942538e+02 1.108809937975065120e-03
2.875057957795779657e+02 1.105601038129822109e-03
2.875100626162616209e+02 1.102344604679089679e-03
2.875143294529452760e+02 1.099042166433900894e-03
2.875185962896289311e+02 1.095695256746467231e-03
2.875228631263125862e+02 1.092305412741605662e-03
2.875271299629962982e+02 1.088874174551794768e-03
2.875313967996799533e+02 1.085403084556650069e-03
2.875356636363636085e+02 1.081893686626513897e-03
2.875399304730472636e+02 1.078347525371633250e-03
2.875441973097309756e+02 1.074766145396582363e-03
2.875484641464146307e+02 1.071151090561004446e-03
2.875527309830982858e+02 1.067503903246307855e-03
2.875569978197819410e+02 1.063826123629722049e-03
2.875612646564656529e+02 1.060119288965390020e-03
2.875655314931493081e+02 1.056384932873476439e-03
2.875697983298329632e+02 1.052624584636912067e-03
2.875740651665166183e+02 1.048839768507166953e-03
2.875783320032003303e+02 1.045032003018635247e-03
2.875825988398839854e+02 1.041202800312618880e-03
2.875868656765676405e+02 1.037353665470455624e-03
2.875911325132512957e+02 1.033486095857170635e-03
2.875953993499349508e+02 1.029601580475214117e-03
2.875996661866186628e+02 1.025701599328877065e-03
2.876039330233023179e+02 1.021787622799982722e-03
2.876081998599859730e+02 1.017861111034353266e-03
2.876124666966696282e+02 1.013923513340397441e-03
2.876167335333533401e+02 1.009976267599281378e-03
2.876210003700369953e+02 1.006020799687567949e-03
2.876252672067206504e+02 1.002058522911736596e-03
2.876295340434043055e+02 9.980908374559232729e-04
2.876338008800880175e+02 9.941191298422098060e-04
2.876380677167716726e+02 9.901447724043630026e-04
2.876423345534553278e+02 9.861691227743970504e-04
2.876466013901389829e+02 9.821935233831561706e-04
2.876508682268226380e+02 9.782193009743699996e-04
2.876551350635063500e+02 9.742477661325982512e-04
2.876594019001900051e+02 9.702802128254698266e-04
2.876636687368736602e+02 9.663179179595900257e-04
2.876679355735573154e+02 9.623621409513185686e-04
2.876722024102410273e+02 9.584141233116587246e-04
2.876764692469246825e+02 9.544750882460444627e-04
2.876807360836083376e+02 9.505462402682440240e-04
2.876850029202919927e+02 9.466287648295513939e-04
2.876892697569757047e+02 9.427238279624570788e-04
2.876935365936593598e+02 9.388325759395328403e-04
2.876978034303430150e+02 9.349561349467174539e-04
2.877020702670266701e+02 9.310956107720902951e-04
2.877063371037103252e+02 9.272520885093769568e-04
2.877106039403940372e+02 9.234266322764627180e-04
2.877148707770776923e+02 9.196202849491798195e-04
2.877191376137613474e+02 9.158340679095829323e-04
2.877234044504450026e+02 9.120689808097135398e-04
2.877276712871287145e+02 9.083260013500251166e-04
2.877319381238123697e+02 9.046060850730116426e-04
2.877362049604960248e+02 9.009101651712093841e-04
2.877404717971796799e+02 8.972391523104869017e-04
2.877447386338633919e+02 8.935939344677721859e-04
2.877490054705470470e+02 8.899753767837233513e-04
2.877532723072307022e+02 8.863843214294592644e-04
2.877575391439143573e+02 8.828215874882392594e-04
2.877618059805980693e+02 8.792879708511877179e-04
2.877660728172817244e+02 8.757842441275365481e-04
2.877703396539653795e+02 8.723111565684883890e-04
2.877746064906490346e+02 8.688694340055079426e-04
2.877788733273326898e+02 8.654597788021973831e-04
2.877831401640164017e+02 8.620828698198291368e-04
2.877874070007000569e+02 8.587393623966117079e-04
2.877916738373837120e+02 8.554298883398266107e-04
2.877959406740673671e+02 8.521550559315755084e-04
2.878002075107510791e+02 8.489154499472295395e-04
2.878044743474347342e+02 8.457116316869254993e-04
2.878087411841183894e+02 8.425441390192062781e-04
2.878130080208020445e+02 8.394134864374822079e-04
2.878172748574857565e+02 8.363201651284081148e-04
2.878215416941694116e+02 8.332646430524631763e-04
2.878258085308530667e+02 8.302473650358626429e-04
2.878300753675367218e+02 8.272687528743892776e-04
2.878343422042204338e+02 8.243292054482706478e-04
2.878386090409040889e+02 8.214290988483281082e-04
2.878428758775877441e+02 8.185687865125491946e-04
2.878471427142713992e+02 8.157485993736246629e-04
2.878514095509550543e+02 8.129688460165821612e-04
2.878556763876387663e+02 8.102298128465203284e-04
2.878599432243224214e+02 8.075317642663049772e-04
2.878642100610060766e+02 8.048749428634773082e-04
2.878684768976897317e+02 8.022595696068094643e-04
2.878727437343734437e+02 7.996858440516731300e-04
2.878770105710570988e+02 7.971539445543871687e-04
2.878812774077407539e+02 7.946640284947101111e-04
2.878855442444244090e+02 7.922162325069188752e-04
2.878898110811081210e+02 7.898106727186252193e-04
2.878940779177917761e+02 7.874474449974812849e-04
2.878983447544754313e+02 7.851266252049787482e-04
2.879026115911590864e+02 7.828482694577017535e-04
2.879068784278427415e+02 7.806124143952885642e-04
2.879111452645264535e+02 7.784190774549837539e-04
2.879154121012101086e+02 7.762682571526460622e-04
2.879196789378937638e+02 7.741599333695117378e-04
2.879239457745774189e+02 7.720940676450118497e-04
2.879282126112611309e+02 7.700706034749034900e-04
2.879324794479447860e+02 7.680894666147836071e-04
2.879367462846284411e+02 7.661505653882873506e-04
2.879410131213120962e+02 7.642537910002153087e-04
2.879452799579958082e+02 7.623990178539119013e-04
2.879495467946794633e+02 7.605861038729315763e-04
2.879538136313631185e+02 7.588148908263265668e-04
2.879580804680467736e+02 7.570852046577741324e-04
2.879623473047304287e+02 7.553968558179392778e-04
2.879666141414141407e+02 7.537496395999061967e-04
2.879708809780977958e+02 7.521433364775461684e-04
2.879751478147814510e+02 7.505777124462347048e-04
2.879794146514651061e+02 7.490525193660970554e-04
2.879836814881488181e+02 7.475674953071948696e-04
2.879879483248324732e+02 7.461223648966411109e-04
2.879922151615161283e+02 7.447168396670962457e-04
2.879964819981997834e+02 7.433506184067926147e-04
2.880007488348834954e+02 7.420233875105422842e-04
2.880050156715671505e+02 7.407348213316962849e-04
2.880092825082508057e+02 7.394845825345816581e-04
2.880135493449344608e+02 7.382723224475085761e-04
2.880178161816181728e+02 7.370976814158467427e-04
