2.878964339933993415e+02 2.733895789167512555e-04
2.879007605760576212e+02 2.744451125130195775e-04
2.879050871587158440e+02 2.755038900686122057e-04
2.879094137413741237e+02 2.765659218258335406e-04
2.879137403240324034e+02 2.776312184756585429e-04
2.879180669066906830e+02 2.786997911488495400e-04
2.879223934893489059e+02 2.797716514063164220e-04
2.879267200720071855e+02 2.808468112289206416e-04
2.879310466546654652e+02 2.819252830064718088e-04
2.879353732373237449e+02 2.830070795262510860e-04
2.879396998199820246e+02 2.840922139608320195e-04
2.879440264026402474e+02 2.851806998552988259e-04
2.879483529852985271e+02 2.862725511139383523e-04
2.879526795679568067e+02 2.873677819862108262e-04
2.879570061506150296e+02 2.884664070522786287e-04
2.879613327332733093e+02 2.895684412079832103e-04
2.879656593159315889e+02 2.906738996491566311e-04
2.879699858985898686e+02 2.917827978555469627e-04
2.879743124812481483e+02 2.928951515741735076e-04
2.879786390639063711e+02 2.940109768021757514e-04
2.879829656465646508e+02 2.951302897692692907e-04
2.879872922292229305e+02 2.962531069195872358e-04
2.879916188118812101e+02 2.973794448932251923e-04
2.879959453945394330e+02 2.985093205072689160e-04
2.880002719771977127e+02 2.996427507364977363e-04
2.880045985598559923e+02 3.007797526935446870e-04
2.880089251425142720e+02 3.019203436088273816e-04
2.880132517251724948e+02 3.030645408100207596e-04
2.880175783078307745e+02 3.042123617012864830e-04
2.880219048904890542e+02 3.053638237420154187e-04
2.880262314731473339e+02 3.065189444254122052e-04
2.880305580558055567e+02 3.076777412566992663e-04
2.880348846384638364e+02 3.088402317311326594e-04
2.880392112211221161e+02 3.100064333116097238e-04
2.880435378037803957e+02 3.111763634061885274e-04
2.880478643864386186e+02 3.123500393452923536e-04
2.880521909690968982e+02 3.135274783587983414e-04
2.880565175517551779e+02 3.147086975527872569e-04
2.880608441344134576e+02 3.158937138862775995e-04
2.880651707170716804e+02 3.170825441477067631e-04
2.880694972997299601e+02 3.182752049313783155e-04
2.880738238823882398e+02 3.194717126136286333e-04
2.880781504650465195e+02 3.206720833290499680e-04
2.880824770477047423e+02 3.218763329465340237e-04
2.880868036303630220e+02 3.230844770453468679e-04
2.880911302130213016e+02 3.242965308909886274e-04
2.880954567956795813e+02 3.255125094111818262e-04
2.880997833783378042e+02 3.267324271717483202e-04
2.881041099609960838e+02 3.279562983525762757e-04
2.881084365436543635e+02 3.291841367234475029e-04
2.881127631263126432e+02 3.304159556200562584e-04
2.881170897089708660e+02 3.316517679199747063e-04
2.881214162916291457e+02 3.328915860187853996e-04
2.881257428742874254e+02 3.341354218061274054e-04
2.881300694569457050e+02 3.353832866419977055e-04
2.881343960396039847e+02 3.366351913330873453e-04
2.881387226222622076e+02 3.378911461092319124e-04
2.881430492049204872e+02 3.391511606000966903e-04
2.881473757875787669e+02 3.404152438118414835e-04
2.881517023702370466e+02 3.416834041041211115e-04
2.881560289528952694e+02 3.429556491671737774e-04
2.881603555355535491e+02 3.442319859992006535e-04
2.881646821182118288e+02 3.455124208837905149e-04
2.881690087008701084e+02 3.467969593677369092e-04
2.881733352835283313e+02 3.480856062389883570e-04
2.881776618661866110e+02 3.493783655049529789e-04
2.881819884488448906e+02 3.506752403708920810e-04
2.881863150315031703e+02 3.519762332187622200e-04
2.881906416141613931e+02 3.532813455862383856e-04
2.881949681968196728e+02 3.545905781461395831e-04
2.881992947794779525e+02 3.559039306859945501e-04
2.882036213621362322e+02 3.572214020880962854e-04
2.882079479447944550e+02 3.585429903097910910e-04
2.882122745274527347e+02 3.598686923642107271e-04
2.882166011101110143e+02 3.611985043011844911e-04
2.882209276927692940e+02 3.625324211886908491e-04
2.882252542754275169e+02 3.638704370945747518e-04
2.882295808580857965e+02 3.652125450687573947e-04
2.882339074407440762e+02 3.665587371256584818e-04
2.882382340234023559e+02 3.679090042271963693e-04
2.882425606060605787e+02 3.692633362660965022e-04
2.882468871887188584e+02 3.706217220497157682e-04
2.882512137713771381e+02 3.719841492841267894e-04
2.882555403540354177e+02 3.733506045588044883e-04
2.882598669366936406e+02 3.747210733316549362e-04
2.882641935193519203e+02 3.760955399145932414e-04
2.882685201020101999e+02 3.774739874594066377e-04
2.882728466846684796e+02 3.788563979442542153e-04
2.882771732673267024e+02 3.802427521605272038e-04
2.882814998499849821e+02 3.816330297002973261e-04
2.882858264326432618e+02 3.830272089440616822e-04
2.882901530153015415e+02 3.844252670491563138e-04
2.882944795979598211e+02 3.858271799385708158e-04
2.882988061806180440e+02 3.872329222902610307e-04
2.883031327632763237e+02 3.886424675270514395e-04
2.883074593459346033e+02 3.900557878068636273e-04
2.883117859285928830e+02 3.914728540136378789e-04
2.883161125112511058e+02 3.928936357486543032e-04
2.883204390939093855e+02 3.943181013224882699e-04
2.883247656765676652e+02 3.957462177472990212e-04
2.883290922592259449e+02 3.971779507298233954e-04
2.883334188418841677e+02 3.986132646647917374e-04
2.883377454245424474e+02 4.000521226289818636e-04
2.883420720072007271e+02 4.014944863756169887e-04
2.883463985898590067e+02 4.029403163294821544e-04
2.883507251725172296e+02 4.043895715824709228e-04
2.883550517551755092e+02 4.058422098897719664e-04
2.883593783378337889e+02 4.072981876664121979e-04
2.883637049204920686e+02 4.087574599845270745e-04
2.883680315031502914e+02 4.102199805710526025e-04
2.883723580858085711e+02 4.116857018060742055e-04
2.883766846684668508e+02 4.131545747215295853e-04
2.883810112511251305e+02 4.146265490006350164e-04
2.883853378337833533e+02 4.161015729777438029e-04
2.883896644164416330e+02 4.175795936388584017e-04
2.883939909990999126e+02 4.190605566224881893e-04
2.883983175817581923e+02 4.205444062212361912e-04
2.884026441644164152e+02 4.220310853838145056e-04
2.884069707470746948e+02 4.235205357177048813e-04
2.884112973297329745e+02 4.250126974921634754e-04
2.884156239123912542e+02 4.265075096419513765e-04
2.884199504950494770e+02 4.280049097714790215e-04
2.884242770777077567e+02 4.295048341595989654e-04
2.884286036603660364e+02 4.310072177647254841e-04
2.884329302430243160e+02 4.325119942306764184e-04
2.884372568256825389e+02 4.340190958929195336e-04
2.884415834083408186e+02 4.355284537854507525e-04
2.884459099909990982e+02 4.370399976479942875e-04
2.884502365736573779e+02 4.385536559339114080e-04
2.884545631563156576e+02 4.400693558185175716e-04
2.884588897389738804e+02 4.415870232079024634e-04
2.884632163216321601e+02 4.431065827483548028e-04
2.884675429042904398e+02 4.446279578360810771e-04
2.884718694869487194e+02 4.461510706276178404e-04
2.884761960696069423e+02 4.476758420506087911e-04
2.884805226522652220e+02 4.492021918151958338e-04
2.884848492349235016e+02 4.507300384256734938e-04
2.884891758175817813e+02 4.522592991928323417e-04
2.884935024002400041e+02 4.537898902466441591e-04
2.884978289828982838e+02 4.553217265495317057e-04
2.885021555655565635e+02 4.568547219098999961e-04
2.885064821482148432e+02 4.583887889963188028e-04
2.885108087308730660e+02 4.599238393520346476e-04
2.885151353135313457e+02 4.614597834100445193e-04
2.885194618961896253e+02 4.629965305084051872e-04
2.885237884788479050e+02 4.645339889061778039e-04
2.885281150615061279e+02 4.660720657996682238e-04
2.885324416441644075e+02 4.676106673392159277e-04
2.885367682268226872e+02 4.691496986461869407e-04
2.885410948094809669e+02 4.706890638305775889e-04
2.885454213921391897e+02 4.722286660088953784e-04
2.885497479747974694e+02 4.737684073225522144e-04
2.885540745574557491e+02 4.753081889564432353e-04
2.885584011401140287e+02 4.768479111581072670e-04
2.885627277227722516e+02 4.783874732571352347e-04
2.885670543054305313e+02 4.799267736850691755e-04
2.885713808880888109e+02 4.814657099954515224e-04
2.885757074707470906e+02 4.830041788844320464e-04
2.885800340534053134e+02 4.845420762115957604e-04
2.885843606360635931e+02 4.860792970212458614e-04
2.885886872187218728e+02 4.876157355638148809e-04
2.885930138013801525e+02 4.891512853177993952e-04
2.885973403840383753e+02 4.906858390118881046e-04
2.886016669666966550e+02 4.922192886475080338e-04
2.886059935493549347e+02 4.937515255214845744e-04
2.886103201320132143e+02 4.952824402491719626e-04
2.886146467146714372e+02 4.968119227877601561e-04
2.886189732973297168e+02 4.983398624599734341e-04
2.886232998799879965e+02 4.998661479778284105e-04
2.886276264626462762e+02 5.013906674668581467e-04
2.886319530453044990e+02 5.029133084904653921e-04
2.886362796279627787e+02 5.044339580746285160e-04
2.886406062106210584e+02 5.059525027326535179e-04
2.886449327932793381e+02 5.074688284903417206e-04
2.886492593759376177e+02 5.089828209112865929e-04
2.886535859585958406e+02 5.104943651223585715e-04
2.886579125412541202e+02 5.120033458395135181e-04
2.886622391239123999e+02 5.135096473935732040e-04
2.886665657065706796e+02 5.150131537564080339e-04
2.886708922892289024e+02 5.165137485671550052e-04
2.886752188718871821e+02 5.180113151587350173e-04
2.886795454545454618e+02 5.195057365843284373e-04
2.886838720372037415e+02 5.209968956441908897e-04
2.886881986198619643e+02 5.224846749124950661e-04
2.886925252025202440e+02 5.239689567644272147e-04
2.886968517851785236e+02 5.254496234032018801e-04
2.887011783678368033e+02 5.269265568873949656e-04
2.887055049504950262e+02 5.283996391582573881e-04
2.887098315331533058e+02 5.298687520672555476e-04
2.887141581158115855e+02 5.313337774034936197e-04
2.887184846984698652e+02 5.327945969214143785e-04
2.887228112811280880e+02 5.342510923684571939e-04
2.887271378637863677e+02 5.357031455128956820e-04
2.887314644464446474e+02 5.371506381715302880e-04
2.887357910291029270e+02 5.385934522376226467e-04
2.887401176117611499e+02 5.400314697087574105e-04
2.887444441944194296e+02 5.414645727148327710e-04
2.887487707770777092e+02 5.428926435458912786e-04
2.887530973597359889e+02 5.443155646801479865e-04
2.887574239423942117e+02 5.457332188119086566e-04
2.887617505250524914e+02 5.471454888795902055e-04
2.887660771077107711e+02 5.485522580935391643e-04
2.887704036903690508e+02 5.499534099640220920e-04
2.887747302730272736e+02 5.513488283290602981e-04
2.887790568556855533e+02 5.527383973823391580e-04
2.887833834383438329e+02 5.541220017008871438e-04
2.887877100210021126e+02 5.554995262728792136e-04
2.887920366036603355e+02 5.568708565252614151e-04
2.887963631863186151e+02 5.582358783514097507e-04
2.888006897689768948e+02 5.595944781385303515e-04
2.888050163516351745e+02 5.609465427951468210e-04
2.888093429342934542e+02 5.622919597783936161e-04
2.888136695169516770e+02 5.636306171212059936e-04
2.888179960996099567e+02 5.649624034594855635e-04
2.888223226822682363e+02 5.662872080589510977e-04
2.888266492649265160e+02 5.676049208420541744e-04
2.888309758475847389e+02 5.689154324146296262e-04
2.888353024302430185e+02 5.702186340925154140e-04
2.888396290129012982e+02 5.715144179278333625e-04
2.888439555955595779e+02 5.728026767352830144e-04
2.888482821782178007e+02 5.740833041181596635e-04
2.888526087608760804e+02 5.753561944942947592e-04
2.888569353435343601e+02 5.766212431216360306e-04
2.888612619261926397e+02 5.778783461238061426e-04
2.888655885088508626e+02 5.791274005153468265e-04
2.888699150915091423e+02 5.803683042268679244e-04
2.888742416741674219e+02 5.816009561297974485e-04
2.888785682568257016e+02 5.828252560610805736e-04
2.888828948394839244e+02 5.840411048475381908e-04
2.888872214221422041e+02 5.852484043300986089e-04
2.888915480048004838e+02 5.864470573875922143e-04
2.888958745874587635e+02 5.876369679604844399e-04
2.889002011701169863e+02 5.888180410742262271e-04
2.889045277527752660e+02 5.899901828624415324e-04
2.889088543354335457e+02 5.911533005896831049e-04
2.889131809180918253e+02 5.923073026740520875e-04
2.889175075007500482e+02 5.934520987094443279e-04
2.889218340834083278e+02 5.945875994875911242e-04
2.889261606660666075e+02 5.957137170196396192e-04
2.889304872487248872e+02 5.968303645575797787e-04
2.889348138313831100e+02 5.979374566152677230e-04
2.889391404140413897e+02 5.990349089892087978e-04
2.889434669966996694e+02 6.001226387788705357e-04
2.889477935793579491e+02 6.012005644068084843e-04
2.889521201620161719e+02 6.022686056383598713e-04
2.889564467446744516e+02 6.033266836010828076e-04
2.889607733273327312e+02 6.043747208036935039e-04
2.889650999099910109e+02 6.054126411547985746e-04
2.889694264926492906e+02 6.064403699811763120e-04
2.889737530753075134e+02 6.074578340457127516e-04
2.889780796579657931e+02 6.084649615650069470e-04
2.889824062406240728e+02 6.094616822264800051e-04
2.889867328232823525e+02 6.104479272052253233e-04
2.889910594059405753e+02 6.114236291803896908e-04
2.889953859885988550e+02 6.123887223512392139e-04
2.889997125712571346e+02 6.133431424526949571e-04
2.890040391539154143e+02 6.142868267705975339e-04
2.890083657365736372e+02 6.152197141564800121e-04
2.890126923192319168e+02 6.161417450420056917e-04
2.890170189018901965e+02 6.170528614528659507e-04
2.890213454845484762e+02 6.179530070223776582e-04
2.890256720672066990e+02 6.188421270045792524e-04
2.890299986498649787e+02 6.197201682869722845e-04
2.890343252325232584e+02 6.205870794027092607e-04
2.890386518151815380e+02 6.214428105424656557e-04
2.890429783978397609e+02 6.222873135657943288e-04
2.890473049804980405e+02 6.231205420121057811e-04
2.890516315631563202e+02 6.239424511110929763e-04
2.890559581458145999e+02 6.247529977928160472e-04
2.890602847284728227e+02 6.255521406972594295e-04
2.890646113111311024e+02 6.263398401835052962e-04
2.890689378937893821e+02 6.271160583383406052e-04
2.890732644764476618e+02 6.278807589845032157e-04
2.890775910591058846e+02 6.286339076884031422e-04
2.890819176417641643e+02 6.293754717674450395e-04
2.890862442244224439e+02 6.301054202967635914e-04
2.890905708070807236e+02 6.308237241156128229e-04
2.890948973897389465e+02 6.315303558332026855e-04
2.890992239723972261e+02 6.322252898341245136e-04
2.891035505550555058e+02 6.329085022832144298e-04
2.891078771377137855e+02 6.335799711300270885e-04
2.891122037203720083e+02 6.342396761127698122e-04
2.891165303030302880e+02 6.348875987618189838e-04
2.891208568856885677e+02 6.355237224026677760e-04
2.891251834683468473e+02 6.361480321584774954e-04
2.891295100510051270e+02 6.367605149520992949e-04
2.891338366336633499e+02 6.373611595076239316e-04
2.891381632163216295e+02 6.379499563514804978e-04
2.891424897989799092e+02 6.385268978129772207e-04
2.891468163816381320e+02 6.390919780244303742e-04
2.891511429642964117e+02 6.396451929208059502e-04
2.891554695469546914e+02 6.401865402388172768e-04
2.891597961296129711e+02 6.407160195156051110e-04
2.891641227122712507e+02 6.412336320869211660e-04
2.891684492949294736e+02 6.417393810848014135e-04
2.891727758775877533e+02 6.422332714348170891e-04
2.891771024602460329e+02 6.427153098527742725e-04
2.891814290429043126e+02 6.431855048409981096e-04
2.891857556255625354e+02 6.436438666841078939e-04
2.891900822082208151e+02 6.440904074443507682e-04
2.891944087908790948e+02 6.445251409564060115e-04
2.891987353735373745e+02 6.449480828217799304e-04
2.892030619561955973e+02 6.453592504026911753e-04
2.892073885388538770e+02 6.457586628155302915e-04
2.892117151215121567e+02 6.461463409237980932e-04
2.892160417041704363e+02 6.465223073306349683e-04
2.892203682868286592e+02 6.468865863708648948e-04
2.892246948694869388e+02 6.472392041026067515e-04
2.892290214521452185e+02 6.475801882983934013e-04
2.892333480348034982e+02 6.479095684358822469e-04
2.892376746174617210e+02 6.482273756880930745e-04
2.892420012001200007e+02 6.485336429132310815e-04
2.892463277827782804e+02 6.488284046440317716e-04
2.892506543654365601e+02 6.491116970766986228e-04
2.892549809480947829e+02 6.493835580594065331e-04
2.892593075307530626e+02 6.496440270803798250e-04
2.892636341134113422e+02 6.498931452555242088e-04
2.892679606960696219e+02 6.501309553156702772e-04
2.892722872787278448e+02 6.503575015933826678e-04
2.892766138613861244e+02 6.505728300093805393e-04
2.892809404440444041e+02 6.507769880585163435e-04
2.892852670267026838e+02 6.509700247953980039e-04
2.892895936093609066e+02 6.511519908195814244e-04
2.892939201920191863e+02 6.513229382604032594e-04
2.892982467746774660e+02 6.514829207613970262e-04
2.893025733573357456e+02 6.516319934643571756e-04
2.893068999399939685e+02 6.517702129930149106e-04
2.893112265226522481e+02 6.518976374363591453e-04
2.893155531053105278e+02 6.520143263315731144e-04
2.893198796879688075e+02 6.521203406466418188e-04
2.893242062706270872e+02 6.522157427625924686e-04
2.893285328532853100e+02 6.523005964553936194e-04
2.893328594359435897e+02 6.523749668775263378e-04
2.893371860186018694e+02 6.524389205392073371e-04
2.893415126012601490e+02 6.524925252893076701e-04
2.893458391839183719e+02 6.525358502959349933e-04
2.893501657665766515e+02 6.525689660267185426e-04
2.893544923492349312e+02 6.525919442287838115e-04
2.893588189318932109e+02 6.526048579084288556e-04
2.893631455145514337e+02 6.526077813105099230e-04
2.893674720972097134e+02 6.526007898975541913e-04
2.893717986798679931e+02 6.525839603285783601e-04
2.893761252625262728e+02 6.525573704376537573e-04
2.893804518451844956e+02 6.525210992122082009e-04
2.893847784278427753e+02 6.524752267710602800e-04
2.893891050105010549e+02 6.524198343422287719e-04
2.893934315931593346e+02 6.523550042404851037e-04
2.893977581758175575e+02 6.522808198446865876e-04
2.894020847584758371e+02 6.521973655748790474e-04
2.894064113411341168e+02 6.521047268691855308e-04
2.894107379237923965e+02 6.520029901604955293e-04
2.894150645064506193e+02 6.518922428529461393e-04
2.894193910891088990e+02 6.517725732982013447e-04
2.894237176717671787e+02 6.516440707715790781e-04
2.894280442544254583e+02 6.515068254479726081e-04
2.894323708370836812e+02 6.513609283776225240e-04
2.894366974197419609e+02 6.512064714617122121e-04
2.894410240024002405e+02 6.510435474278355051e-04
2.894453505850585202e+02 6.508722498053075550e-04
2.894496771677167430e+02 6.506926729003412657e-04
2.894540037503750227e+02 6.505049117710968738e-04
2.894583303330333024e+02 6.503090622026295054e-04
2.894626569156915821e+02 6.501052206817057623e-04
2.894669834983498049e+02 6.498934843715373656e-04
2.894713100810080846e+02 6.496739510864011757e-04
2.894756366636663643e+02 6.494467192662136757e-04
2.894799632463246439e+02 6.492118879509816386e-04
2.894842898289829236e+02 6.489695567552259065e-04
2.894886164116411464e+02 6.487198258423253726e-04
2.894929429942994261e+02 6.484627958988077286e-04
2.894972695769577058e+02 6.481985681086254673e-04
2.895015961596159855e+02 6.479272441273694347e-04
2.895059227422742083e+02 6.476489260564708902e-04
2.895102493249324880e+02 6.473637164173786296e-04
2.895145759075907677e+02 6.470717181257489015e-04
2.895189024902490473e+02 6.467730344656124480e-04
2.895232290729072702e+02 6.464677690635627950e-04
2.895275556555655498e+02 6.461560258629466024e-04
2.895318822382238295e+02 6.458379090981139709e-04
2.895362088208821092e+02 6.455135232686589914e-04
2.895405354035403320e+02 6.451829731137397658e-04
2.895448619861986117e+02 6.448463635864058003e-04
2.895491885688568914e+02 6.445037998280360968e-04
2.895535151515151711e+02 6.441553871428064076e-04
2.895578417341733939e+02 6.438012309722372650e-04
2.895621683168316736e+02 6.434414368698138922e-04
2.895664948994899532e+02 6.430761104757439168e-04
2.895708214821482329e+02 6.427053574917492365e-04
2.895751480648064557e+02 6.423292836560044695e-04
2.895794746474647354e+02 6.419479947181617064e-04
2.895838012301230151e+02 6.415615964145345322e-04
2.895881278127812948e+02 6.411701944433698683e-04
2.895924543954395176e+02 6.407738944402849388e-04
2.895967809780977973e+02 6.403728019538102714e-04
2.896011075607560770e+02 6.399670224211409736e-04
2.896054341434143566e+02 6.395566611439920928e-04
2.896097607260725795e+02 6.391418232646520594e-04
2.896140873087308591e+02 6.387226137421725229e-04
2.896184138913891388e+02 6.382991373287945445e-04
2.896227404740474185e+02 6.378714985465027245e-04
2.896270670567056413e+02 6.374398016638087479e-04
2.896313936393639210e+02 6.370041506726988609e-04
2.896357202220222007e+02 6.365646492658423149e-04
2.896400468046804804e+02 6.361214008139551767e-04
2.896443733873387600e+02 6.356745083434133968e-04
2.896486999699969829e+02 6.352240745140926926e-04
2.896530265526552625e+02 6.347702015974044558e-04
2.896573531353135422e+02 6.343129914546266710e-04
2.896616797179718219e+02 6.338525455154307492e-04
2.896660063006300447e+02 6.333889647566730155e-04
2.896703328832883244e+02 6.329223496814253723e-04
2.896746594659466041e+02 6.324528002983105133e-04
2.896789860486048838e+02 6.319804161010453064e-04
2.896833126312631066e+02 6.315052960482993522e-04
2.896876392139213863e+02 6.310275385437817686e-04
2.896919657965796659e+02 6.305472414166740517e-04
2.896962923792379456e+02 6.300645019022914871e-04
2.897006189618961685e+02 6.295794166230614733e-04
2.897049455445544481e+02 6.290920815697696429e-04
2.897092721272127278e+02 6.286025920831674572e-04
2.897135987098710075e+02 6.281110428358098680e-04
2.897179252925292303e+02 6.276175278142517421e-04
2.897222518751875100e+02 6.271221403015121926e-04
2.897265784578457897e+02 6.266249728599178380e-04
2.897309050405040693e+02 6.261261173142096317e-04
2.897352316231622922e+02 6.256256647349983701e-04
2.897395582058205719e+02 6.251237054225222602e-04
2.897438847884788515e+02 6.246203288907939324e-04
2.897482113711371312e+02 6.241156238520135157e-04
2.897525379537953540e+02 6.236096782013625947e-04
2.897568645364536337e+02 6.231025790020959954e-04
2.897611911191119134e+02 6.225944124710452434e-04
2.897655177017701931e+02 6.220852639644016378e-04
2.897698442844284159e+02 6.215752179638745671e-04
2.897741708670866956e+02 6.210643580631852777e-04
2.897784974497449753e+02 6.205527669549517136e-04
2.897828240324032549e+02 6.200405264178853902e-04
2.897871506150614778e+02 6.195277173043706653e-04
2.897914771977197574e+02 6.190144195283637423e-04
2.897958037803780371e+02 6.185007120537286060e-04
2.898001303630363168e+02 6.179866728828566948e-04
2.898044569456945396e+02 6.174723790456934733e-04
2.898087835283528193e+02 6.169579065890936275e-04
2.898131101110110990e+02 6.164433305666061451e-04
2.898174366936693787e+02 6.159287250285500710e-04
2.898217632763276015e+02 6.154141630125171134e-04
2.898260898589858812e+02 6.148997165341866080e-04
2.898304164416441608e+02 6.143854565785778496e-04
2.898347430243024405e+02 6.138714530916129395e-04
2.898390696069607202e+02 6.133577749720717882e-04
2.898433961896189430e+02 6.128444900639275651e-04
2.898477227722772227e+02 6.123316651490059992e-04
2.898520493549355024e+02 6.118193659400911547e-04
2.898563759375937821e+02 6.113076570743326138e-04
2.898607025202520049e+02 6.107966021070519724e-04
2.898650291029102846e+02 6.102862635058871723e-04
2.898693556855685642e+02 6.097767026453699722e-04
2.898736822682268439e+02 6.092679798017953952e-04
2.898780088508850667e+02 6.087601541485140140e-04
2.898823354335433464e+02 6.082532837515225010e-04
2.898866620162016261e+02 6.077474255655126870e-04
2.898909885988599058e+02 6.072426354301978507e-04
2.898953151815181286e+02 6.067389680670431983e-04
2.898996417641764083e+02 6.062364770763224719e-04
2.899039683468346880e+02 6.057352149345913246e-04
2.899082949294929676e+02 6.052352329924513700e-04
2.899126215121511905e+02 6.047365814727106168e-04
2.899169480948094701e+02 6.042393094688546353e-04
2.899212746774677498e+02 6.037434649439325394e-04
2.899256012601260295e+02 6.032490947297261628e-04
2.899299278427842523e+02 6.027562445263015241e-04
2.899342544254425320e+02 6.022649589018683148e-04
2.899385810081008117e+02 6.017752812930376137e-04
2.899429075907590914e+02 6.012872540053587839e-04
2.899472341734173142e+02 6.008009182142270586e-04
2.899515607560755939e+02 6.003163139660807170e-04
2.899558873387338735e+02 5.998334801799996320e-04
2.899602139213921532e+02 5.993524546495578465e-04
2.899645405040503761e+02 5.988732740450391405e-04
2.899688670867086557e+02 5.983959739159357919e-04
2.899731936693669354e+02 5.979205886938236637e-04
2.899775202520252151e+02 5.974471516954919705e-04
2.899818468346834379e+02 5.969756951264078466e-04
2.899861734173417176e+02 5.965062500844662760e-04
2.899904999999999973e+02 5.960388465640858828e-04
2.899948265826582769e+02 5.955735134605549558e-04
2.899991531653165566e+02 5.951102785746920001e-04
2.900034797479747795e+02 5.946491686178047688e-04
2.900078063306330591e+02 5.941902092168972532e-04
2.900121329132913388e+02 5.937334249202242667e-04
2.900164594959496185e+02 5.932788392030636290e-04
2.900207860786078413e+02 5.928264744737925772e-04
2.900251126612661210e+02 5.923763520802081224e-04
2.900294392439244007e+02 5.919284923161573795e-04
2.900337658265826803e+02 5.914829144283834366e-04
2.900380924092409032e+02 5.910396366236553940e-04
2.900424189918991829e+02 5.905986760761140503e-04
2.900467455745574625e+02 5.901600489349284303e-04
2.900510721572157422e+02 5.897237703321306628e-04
2.900553987398739650e+02 5.892898543907276569e-04
2.900597253225322447e+02 5.888583142330118363e-04
2.900640519051905244e+02 5.884291619891519236e-04
2.900683784878488041e+02 5.880024088059567638e-04
2.900727050705070269e+02 5.875780648558878629e-04
2.900770316531653066e+02 5.871561393462576507e-04
2.900813582358235863e+02 5.867366405286807965e-04
2.900856848184818659e+02 5.863195757086879381e-04
2.900900114011400888e+02 5.859049512555636243e-04
2.900943379837983684e+02 5.854927726123479708e-04
2.900986645664566481e+02 5.850830443060797692e-04
2.901029911491149278e+02 5.846757699581710006e-04
2.901073177317731506e+02 5.842709522949971054e-04
2.901116443144314303e+02 5.838685931586149727e-04
2.901159708970897100e+02 5.834686935177233564e-04
2.901202974797479897e+02 5.830712534787167505e-04
2.901246240624062125e+02 5.826762722969351790e-04
2.901289506450644922e+02 5.822837483880405124e-04
2.901332772277227718e+02 5.818936793395897838e-04
2.901376038103810515e+02 5.815060619226939407e-04
2.901419303930392743e+02 5.811208921038562474e-04
2.901462569756975540e+02 5.807381650569041478e-04
2.901505835583558337e+02 5.803578751751069589e-04
2.901549101410141134e+02 5.799800160833546055e-04
2.901592367236723931e+02 5.796045806504973585e-04
2.901635633063306159e+02 5.792315610017706841e-04
2.901678898889888956e+02 5.788609485313330654e-04
2.901722164716471752e+02 5.784927339149301346e-04
2.901765430543054549e+02 5.781269071226199539e-04
2.901808696369636777e+02 5.777634574316154988e-04
2.901851962196219574e+02 5.774023734391852541e-04
2.901895228022802371e+02 5.770436430756815298e-04
2.901938493849385168e+02 5.766872536176014105e-04
2.901981759675967396e+02 5.763331917007410553e-04
2.902025025502550193e+02 5.759814433334019311e-04
2.902068291329132990e+02 5.756319939096847570e-04
2.902111557155715786e+02 5.752848282228110966e-04
2.902154822982298015e+02 5.749399304785175920e-04
2.902198088808880811e+02 5.745972843084697123e-04
2.902241354635463608e+02 5.742568727837570356e-04
2.902284620462046405e+02 5.739186784283972038e-04
2.902327886288628633e+02 5.735826832328785830e-04
2.902371152115211430e+02 5.732488686677185375e-04
2.902414417941794227e+02 5.729172156970789489e-04
2.902457683768377024e+02 5.725877047923620027e-04
2.902500949594959252e+02 5.722603159458463078e-04
2.902544215421542049e+02 5.719350286842980790e-04
2.902587481248124845e+02 5.716118220826367459e-04
2.902630747074707642e+02 5.712906747775566528e-04
2.902674012901289871e+02 5.709715649811646955e-04
2.902717278727872667e+02 5.706544704945918289e-04
2.902760544554455464e+02 5.703393687216197537e-04
2.902803810381038261e+02 5.700262366822643435e-04
2.902847076207620489e+02 5.697150510263486629e-04
2.902890342034203286e+02 5.694057880470283902e-04
2.902933607860786083e+02 5.690984236943323095e-04
2.902976873687368879e+02 5.687929335886214880e-04
2.903020139513951108e+02 5.684892930340322992e-04
2.903063405340533905e+02 5.681874770318657772e-04
2.903106671167116701e+02 5.678874602939463969e-04
2.903149936993699498e+02 5.675892172559153688e-04
2.903193202820282295e+02 5.672927220904748187e-04
2.903236468646864523e+02 5.669979487205749390e-04
2.903279734473447320e+02 5.667048708325218842e-04
2.903323000300030117e+02 5.664134618890544421e-04
2.903366266126612913e+02 5.661236951423261618e-04
2.903409531953195142e+02 5.658355436468158169e-04
2.903452797779777939e+02 5.655489802721580701e-04
2.903496063606360735e+02 5.652639777159180860e-04
2.903539329432943532e+02 5.649805085162583730e-04
2.903582595259525760e+02 5.646985450645286477e-04
2.903625861086108557e+02 5.644180596177517236e-04
2.903669126912691354e+02 5.641390243110516126e-04
2.903712392739274151e+02 5.638614111699474015e-04
2.903755658565856379e+02 5.635851921225727527e-04
2.903798924392439176e+02 5.633103390117662765e-04
2.903842190219021973e+02 5.630368236071008623e-04
2.903885456045604769e+02 5.627646176167600293e-04
2.903928721872186998e+02 5.624936926993361064e-04
2.903971987698769794e+02 5.622240204754830198e-04
2.904015253525352591e+02 5.619555725394950307e-04
2.904058519351935388e+02 5.616883204707323824e-04
2.904101785178517616e+02 5.614222358449380947e-04
2.904145051005100413e+02 5.611572902454276890e-04
