2.826073027502750392e+02 3.084223569273074639e-28
2.826116325632563644e+02 3.172193007069815631e-28
2.826159623762376327e+02 3.262745759690116235e-28
2.826202921892189579e+02 3.355960593913144249e-28
2.826246220022002262e+02 3.451918796781242072e-28
2.826289518151815514e+02 3.550704261357686947e-28
2.826332816281628197e+02 3.652403575616407531e-28
2.826376114411441449e+02 3.757106114631460153e-28
2.826419412541254133e+02 3.864904136157914162e-28
2.826462710671067384e+02 3.975892879785986479e-28
2.826506008800880068e+02 4.090170669770124190e-28
2.826549306930693319e+02 4.207839021730552811e-28
2.826592605060506003e+02 4.329002753339864018e-28
2.826635903190319254e+02 4.453770099209529855e-28
2.826679201320131938e+02 4.582252830101279139e-28
2.826722499449945190e+02 4.714566376697013458e-28
2.826765797579757873e+02 4.850829958066231674e-28
2.826809095709571125e+02 4.991166715085394764e-28
2.826852393839383808e+02 5.135703848963793568e-28
2.826895691969197060e+02 5.284572765153383705e-28
2.826938990099009743e+02 5.437909222814475185e-28
2.826982288228822995e+02 5.595853490140409192e-28
2.827025586358636247e+02 5.758550505734767144e-28
2.827068884488448930e+02 5.926150046357164232e-28
2.827112182618262182e+02 6.098806901299074334e-28
2.827155480748074865e+02 6.276681053660093381e-28
2.827198778877888117e+02 6.459937868889602093e-28
2.827242077007700800e+02 6.648748290848165777e-28
2.827285375137514052e+02 6.843289045804222298e-28
2.827328673267326735e+02 7.043742854648082018e-28
2.827371971397139987e+02 7.250298653780019022e-28
2.827415269526952670e+02 7.463151824987591113e-28
2.827458567656765922e+02 7.682504434814672212e-28
2.827501865786578605e+02 7.908565483775524376e-28
2.827545163916391857e+02 8.141551165966942077e-28
2.827588462046204540e+02 8.381685139475187321e-28
2.827631760176017792e+02 8.629198808187537385e-28
2.827675058305830476e+02 8.884331615453976456e-28
2.827718356435643727e+02 9.147331350272992537e-28
2.827761654565456411e+02 9.418454466502338184e-28
2.827804952695269662e+02 9.697966415840783985e-28
2.827848250825082914e+02 9.986141995148433244e-28
2.827891548954895597e+02 1.028326570890587964e-27
2.827934847084708849e+02 1.058963214753296407e-27
2.827978145214521533e+02 1.090554638232204893e-27
2.828021443344334784e+02 1.123132437792909665e-27
2.828064741474147468e+02 1.156729342318971983e-27
2.828108039603960719e+02 1.191379258133858644e-27
2.828151337733773403e+02 1.227117316049671819e-27
2.828194635863586655e+02 1.263979920562956024e-27
2.828237933993399338e+02 1.302004801295637409e-27
2.828281232123212590e+02 1.341231066815549549e-27
2.828324530253025273e+02 1.381699260947893747e-27
2.828367828382838525e+02 1.423451421728289267e-27
2.828411126512651208e+02 1.466531143124091966e-27
2.828454424642464460e+02 1.510983639693095296e-27
2.828497722772277143e+02 1.556855814324023392e-27
2.828541020902090395e+02 1.604196329249132758e-27
2.828584319031903078e+02 1.653055680493807075e-27
2.828627617161716330e+02 1.703486275977844871e-27
2.828670915291529013e+02 1.755542517457105673e-27
2.828714213421342265e+02 1.809280886548330926e-27
2.828757511551155517e+02 1.864760035054146049e-27
2.828800809680968200e+02 1.922040879858523221e-27
2.828844107810781452e+02 1.981186702657479890e-27
2.828887405940594135e+02 2.042263254806820642e-27
2.828930704070407387e+02 2.105338867616468360e-27
2.828974002200220070e+02 2.170484568399596431e-27
2.829017300330033322e+02 2.237774202658429801e-27
2.829060598459846005e+02 2.307284562762418116e-27
2.829103896589659257e+02 2.379095523556352364e-27
2.829147194719471941e+02 2.453290185310912383e-27
2.829190492849285192e+02 2.529955024518775335e-27
2.829233790979097876e+02 2.609180053016084718e-27
2.829277089108911127e+02 2.691058986009863912e-27
2.829320387238723811e+02 2.775689419571261941e-27
2.829363685368537062e+02 2.863173018267081415e-27
2.829406983498349746e+02 2.953615713585365505e-27
2.829450281628162998e+02 3.047127913936848857e-27
2.829493579757975681e+02 3.143824727003212041e-27
2.829536877887788933e+02 3.243826195345116411e-27
2.829580176017601616e+02 3.347257546179732092e-27
2.829623474147414868e+02 3.454249456398747886e-27
2.829666772277228119e+02 3.564938333906385061e-27
2.829710070407040803e+02 3.679466616529277017e-27
2.829753368536854055e+02 3.797983089813986506e-27
2.829796666666666738e+02 3.920643225144432143e-27
2.829839964796479990e+02 4.047609539800211869e-27
2.829883262926292673e+02 4.179051980637597450e-27
2.829926561056105925e+02 4.315148333339962608e-27
2.829969859185918608e+02 4.456084659261895682e-27
2.830013157315731860e+02 4.602055762203725920e-27
2.830056455445544543e+02 4.753265687567516919e-27
2.830099753575357795e+02 4.909928256715309718e-27
2.830143051705170478e+02 5.072267639513020071e-27
2.830186349834983730e+02 5.240518968484879927e-27
2.830229647964796413e+02 5.414928998229257171e-27
2.830272946094609665e+02 5.595756814278693591e-27
2.830316244224422348e+02 5.783274595895799296e-27
2.830359542354235600e+02 5.977768437943861831e-27
2.830402840484048284e+02 6.179539237388123512e-27
2.830446138613861535e+02 6.388903650777805720e-27
2.830489436743674219e+02 6.606195129618923687e-27
2.830532734873487470e+02 6.831765041529316673e-27
2.830576033003300722e+02 7.065983885818568664e-27
2.830619331133113405e+02 7.309242613333138659e-27
2.830662629262926657e+02 7.561954061493201774e-27
2.830705927392739341e+02 7.824554516779189394e-27
2.830749225522552592e+02 8.097505418564788009e-27
2.830792523652365276e+02 8.381295219735847807e-27
2.830835821782178527e+02 8.676441421715294529e-27
2.830879119911991211e+02 8.983492803525143206e-27
2.830922418041804463e+02 9.303031867298653488e-27
2.830965716171617146e+02 9.635677525315108913e-27
2.831009014301430398e+02 9.982088057192523647e-27
2.831052312431243081e+02 1.034296436938730103e-26
2.831095610561056333e+02 1.071905359373467651e-26
2.831138908690869016e+02 1.111115306640307424e-26
2.831182206820682268e+02 1.152011473455950907e-26
2.831225504950494951e+02 1.194685004416738760e-26
2.831268803080308203e+02 1.239233537001866802e-26
2.831312101210120886e+02 1.285761805718519498e-26
2.831355399339934138e+02 1.334382315306228677e-26
2.831398697469746821e+02 1.385216091984492342e-26
2.831441995599560073e+02 1.438393523029785021e-26
2.831485293729373325e+02 1.494055296376671712e-26
2.831528591859186008e+02 1.552353453632755853e-26
2.831571889988999260e+02 1.613452571776881226e-26
2.831615188118811943e+02 1.677531090987522792e-26
2.831658486248625195e+02 1.744782808576354241e-26
2.831701784378437878e+02 1.815418561823974690e-26
2.831745082508251130e+02 1.889668125854698749e-26
2.831788380638063813e+02 1.967782356403834445e-26
2.831831678767877065e+02 2.050035611715455091e-26
2.831874976897689749e+02 2.136728492711844347e-26
2.831918275027503000e+02 2.228190946335177975e-26
2.831961573157315684e+02 2.324785783429424450e-26
2.832004871287128935e+02 2.426912670099788473e-26
2.832048169416941619e+02 2.535012660015920299e-26
2.832091467546754870e+02 2.649573345076679902e-26
2.832134765676567554e+02 2.771134713098570267e-26
2.832178063806380806e+02 2.900295814276362476e-26
2.832221361936193489e+02 3.037722352983736119e-26
2.832264660066006741e+02 3.184155338691544324e-26
2.832307958195819992e+02 3.340420949307383595e-26
2.832351256325632676e+02 3.507441782854203392e-26
2.832394554455445927e+02 3.686249699178768197e-26
2.832437852585258611e+02 3.878000482998299993e-26
2.832481150715071863e+02 4.083990593656465528e-26
2.832524448844884546e+02 4.305676305796492806e-26
2.832567746974697798e+02 4.544695589996240096e-26
2.832611045104510481e+02 4.802893133472105104e-26
2.832654343234323733e+02 5.082348959868979784e-26
2.832697641364136416e+02 5.385411174277521890e-26
2.832740939493949668e+02 5.714733436984951815e-26
2.832784237623762351e+02 6.073317857652548719e-26
2.832827535753575603e+02 6.464564103164453289e-26
2.832870833883388286e+02 6.892325628180727583e-26
2.832914132013201538e+02 7.360974070656053671e-26
2.832957430143014221e+02 7.875473006516129487e-26
2.833000728272827473e+02 8.441462432370241258e-26
2.833044026402640156e+02 9.065355544359980708e-26
2.833087324532453408e+02 9.754449610149135973e-26
2.833130622662266092e+02 1.051705299211200935e-25
2.833173920792079343e+02 1.136263067953571687e-25
2.833217218921892027e+02 1.230197102948206030e-25
2.833260517051705278e+02 1.334737680823399470e-25
2.833303815181518530e+02 1.451288407254124441e-25
2.833347113311331213e+02 1.581451294275231926e-25
2.833390411441144465e+02 1.727055490519906925e-25
2.833433709570957149e+02 1.890190195052093487e-25
2.833477007700770400e+02 2.073242362038936132e-25
2.833520305830583084e+02 2.278939890826293045e-25
2.833563603960396335e+02 2.510401095986880101e-25
2.833606902090209019e+02 2.771191365843632382e-25
2.833650200220022271e+02 3.065388048414217994e-25
2.833693498349834954e+02 3.397654752283979349e-25
2.833736796479648206e+02 3.773326419923149121e-25
2.833780094609460889e+02 4.198506724523027020e-25
2.833823392739274141e+02 4.680179562824415135e-25
2.833866690869086824e+02 5.226336668389767262e-25
2.833909988998900076e+02 5.846123657863798873e-25
2.833953287128712759e+02 6.550007150524686178e-25
2.833996585258526011e+02 7.349965975999920211e-25
2.834039883388338694e+02 8.259709910996247844e-25
2.834083181518151946e+02 9.294929872496584029e-25
2.834126479647965198e+02 1.047358404805585003e-24
2.834169777777777881e+02 1.181622507531243578e-24
2.834213075907591133e+02 1.334637410103141957e-24
2.834256374037403816e+02 1.509094836805561450e-24
2.834299672167217068e+02 1.708074991075223443e-24
2.834342970297029751e+02 1.935102399867250671e-24
2.834386268426843003e+02 2.194209717606530701e-24
2.834429566556655686e+02 2.490010611601409220e-24
2.834472864686468938e+02 2.827783007122693106e-24
2.834516162816281621e+02 3.213564147716811666e-24
2.834559460946094873e+02 3.654259128459174882e-24
2.834602759075907557e+02 4.157764789090800208e-24
2.834646057205720808e+02 4.733111115126391599e-24
2.834689355335533492e+02 5.390622591042679284e-24
2.834732653465346743e+02 6.142102286740937106e-24
2.834775951595159427e+02 7.001041840400519858e-24
2.834819249724972678e+02 7.982860935568861702e-24
2.834862547854785362e+02 9.105180362654120570e-24
2.834905845984598614e+02 1.038813331514753241e-23
2.834949144114411297e+02 1.185472020497384719e-23
2.834992442244224549e+02 1.353121300251387546e-23
2.835035740374037800e+02 1.544761592278287300e-23
2.835079038503850484e+02 1.763819020660851175e-23
2.835122336633663735e+02 2.014205179540362597e-23
2.835165634763476419e+02 2.300385188838729888e-23
2.835208932893289671e+02 2.627455172139097772e-23
2.835252231023102354e+02 3.001230443310327891e-23
2.835295529152915606e+02 3.428345861829165223e-23
2.835338827282728289e+02 3.916370012574366602e-23
2.835382125412541541e+02 4.473935088171295054e-23
2.835425423542354224e+02 5.110884602930944082e-23
2.835468721672167476e+02 5.838441352222115418e-23
2.835512019801980159e+02 6.669398352464641465e-23
2.835555317931793411e+02 7.618335861456185707e-23
2.835598616061606094e+02 8.701867989846964518e-23
2.835641914191419346e+02 9.938922880730320400e-23
2.835685212321232029e+02 1.135106095976608368e-22
2.835728510451045281e+02 1.296283635383177219e-22
2.835771808580857964e+02 1.480220724718990229e-22
2.835815106710671216e+02 1.690100170440882105e-22
2.835858404840483900e+02 1.929544634535095624e-22
2.835901702970297151e+02 2.202676622711131777e-22
2.835945001100110403e+02 2.514186537905338395e-22
2.835988299229923086e+02 2.869409867214223866e-22
2.836031597359736338e+02 3.274414709473568750e-22
2.836074895489549021e+02 3.736101007679419035e-22
2.836118193619362273e+02 4.262313027734671357e-22
2.836161491749174957e+02 4.861966824409778035e-22
2.836204789878988208e+02 5.545194660908179031e-22
2.836248088008800892e+02 6.323508601758916254e-22
2.836291386138614143e+02 7.209985785178707407e-22
2.836334684268426827e+02 8.219478202636354226e-22
2.836377982398240079e+02 9.368850176811355290e-22
2.836421280528052762e+02 1.067724713700449616e-21
2.836464578657866014e+02 1.216639975185372523e-21
2.836507876787678697e+02 1.386096799602585199e-21
2.836551174917491949e+02 1.578893031121545517e-21
2.836594473047304632e+02 1.798202367605303046e-21
2.836637771177117884e+02 2.047624113813515740e-21
2.836681069306930567e+02 2.331239418890812013e-21
2.836724367436743819e+02 2.653674829597379195e-21
2.836767665566556502e+02 3.020174095306657240e-21
2.836810963696369754e+02 3.436679278752803340e-21
2.836854261826183006e+02 3.909922358530944030e-21
2.836897559955995689e+02 4.447528658162367518e-21
2.836940858085808941e+02 5.058133603238210197e-21
2.836984156215621624e+02 5.751514495408402815e-21
2.837027454345434876e+02 6.538739202514431553e-21
2.837070752475247559e+02 7.432333899660004640e-21
2.837114050605060811e+02 8.446472261271657803e-21
2.837157348734873494e+02 9.597188800491607292e-21
2.837200646864686746e+02 1.090261938592775349e-20
2.837243944994499429e+02 1.238327233828247725e-20
2.837287243124312681e+02 1.406233392874476654e-20
2.837330541254125365e+02 1.596601256889930859e-20
2.837373839383938616e+02 1.812392650845558395e-20
2.837417137513751300e+02 2.056954044422249864e-20
2.837460435643564551e+02 2.334065710427013069e-20
2.837503733773377235e+02 2.647997060729721296e-20
2.837547031903190486e+02 3.003568922503352991e-20
2.837590330033003170e+02 3.406223609746382013e-20
2.837633628162816422e+02 3.862103748716316695e-20
2.837676926292629105e+02 4.378140931274730555e-20
2.837720224422442357e+02 4.962155399803340331e-20
2.837763522552255608e+02 5.622968111597400321e-20
2.837806820682068292e+02 6.370526692613343943e-20
2.837850118811881543e+02 7.216046970873739229e-20
2.837893416941694227e+02 8.172171981551666684e-20
2.837936715071507479e+02 9.253150561555850507e-20
2.837980013201320162e+02 1.047503790253641813e-19
2.838023311331133414e+02 1.185592071301899329e-19
2.838066609460946097e+02 1.341616995319764692e-19
2.838109907590759349e+02 1.517872445694789978e-19
2.838153205720572032e+02 1.716940914506075042e-19
2.838196503850385284e+02 1.941729197056433657e-19
2.838239801980197967e+02 2.195508422136953526e-19
2.838283100110011219e+02 2.481958934865258775e-19
2.838326398239823902e+02 2.805220609125813587e-19
2.838369696369637154e+02 3.169949234113351434e-19
2.838412994499449837e+02 3.581379694197394865e-19
2.838456292629263089e+02 4.045396745060560452e-19
2.838499590759075772e+02 4.568614281729877329e-19
2.838542888888889024e+02 5.158464097939554072e-19
2.838586187018702276e+02 5.823295251091393937e-19
2.838629485148514959e+02 6.572485275605209491e-19
2.838672783278328211e+02 7.416564629853642572e-19
2.838716081408140894e+02 8.367355920409138301e-19
2.838759379537954146e+02 9.438129624097156641e-19
2.838802677667766829e+02 1.064377822381256333e-18
2.838845975797580081e+02 1.200101089275107618e-18
2.838889273927392765e+02 1.352857110302014369e-18
2.838932572057206016e+02 1.524747980460038376e-18
2.838975870187018700e+02 1.718130711835700521e-18
2.839019168316831951e+02 1.935647581982766170e-18
2.839062466446644635e+02 2.180260025749155019e-18
2.839105764576457887e+02 2.455286475960243519e-18
2.839149062706270570e+02 2.764444603556105584e-18
2.839192360836083822e+02 3.111898458301974599e-18
2.839235658965896505e+02 3.502311066783947598e-18
2.839278957095709757e+02 3.940903106539305680e-18
2.839322255225522440e+02 4.433518343497441051e-18
2.839365553355335692e+02 4.986696596257271407e-18
2.839408851485148375e+02 5.607755074624635349e-18
2.839452149614961627e+02 6.304879033556193581e-18
2.839495447744774310e+02 7.087222786574167298e-18
2.839538745874587562e+02 7.965022237655919103e-18
2.839582044004400814e+02 8.949720216745020776e-18
2.839625342134213497e+02 1.005410604474612694e-17
2.839668640264026749e+02 1.129247090868760851e-17
2.839711938393839432e+02 1.268078079921208081e-17
2.839755236523652684e+02 1.423686895289333111e-17
2.839798534653465367e+02 1.598064995077420415e-17
2.839841832783278619e+02 1.793435785753951473e-17
2.839885130913091302e+02 2.012281104077201833e-17
2.839928429042904554e+02 2.257370659429267903e-17
2.839971727172717237e+02 2.531794760077651287e-17
2.840015025302530489e+02 2.839000681596755036e-17
2.840058323432343172e+02 3.182833073615786267e-17
2.840101621562156424e+02 3.567578843366844852e-17
2.840144919691969108e+02 3.998017000702206855e-17
2.840188217821782359e+02 4.479474000763979728e-17
2.840231515951595043e+02 5.017885176690074443e-17
2.840274814081408294e+02 5.619862917402053294e-17
2.840318112211220978e+02 6.292772313829834324e-17
2.840361410341034230e+02 7.044815073074836096e-17
2.840404708470847481e+02 7.885122582968770194e-17
2.840448006600660165e+02 8.823859101837618923e-17
2.840491304730473416e+02 9.872336149236189968e-17
2.840534602860286100e+02 1.104313928477288985e-16
2.840577900990099351e+02 1.235026858531617661e-16
2.840621199119912035e+02 1.380929426512060029e-16
2.840664497249725287e+02 1.543752903289975131e-16
2.840707795379537970e+02 1.725421894222765963e-16
2.840751093509351222e+02 1.928075467253373526e-16
2.840794391639163905e+02 2.154090537421564610e-16
2.840837689768977157e+02 2.406107743003798105e-16
2.840880987898789840e+02 2.687060072199695750e-16
2.840924286028603092e+02 3.000204525685442319e-16
2.840967584158415775e+02 3.349157128949310932e-16
2.841010882288229027e+02 3.737931640174719950e-16
2.841054180418041710e+02 4.170982333901389467e-16
2.841097478547854962e+02 4.653251279079609946e-16
2.841140776677667645e+02 5.190220571630669812e-16
2.841184074807480897e+02 5.787970027842363515e-16
2.841227372937293580e+02 6.453240894842945637e-16
2.841270671067106832e+02 7.193506189986229555e-16
2.841313969196920084e+02 8.017048340972445487e-16
2.841357267326732767e+02 8.933044865234630912e-16
2.841400565456546019e+02 9.951662899456299656e-16
2.841443863586358702e+02 1.108416346952049958e-15
2.841487161716171954e+02 1.234301647874799707e-15
2.841530459845984637e+02 1.374202748687652204e-15
2.841573757975797889e+02 1.529647745749445597e-15
2.841617056105610573e+02 1.702327676482184857e-15
2.841660354235423824e+02 1.894113487678814345e-15
2.841703652365236508e+02 2.107074726674236257e-15
2.841746950495049759e+02 2.343500125692731790e-15
2.841790248624862443e+02 2.605920265863466934e-15
2.841833546754675695e+02 2.897132525416944289e-15
2.841876844884488378e+02 3.220228535888573057e-15
2.841920143014301630e+02 3.578624391670694351e-15
2.841963441144114313e+02 3.976093881286081096e-15
2.842006739273927565e+02 4.416805034417585753e-15
2.842050037403740248e+02 4.905360306165490359e-15
2.842093335533553500e+02 5.446840750580284343e-15
2.842136633663366183e+02 6.046854568171809331e-15
2.842179931793179435e+02 6.711590448488973798e-15
2.842223229922992687e+02 7.447876167695028646e-15
2.842266528052805370e+02 8.263242944258320872e-15
2.842309826182618622e+02 9.165996102278722698e-15
2.842353124312431305e+02 1.016529264270887999e-14
2.842396422442244557e+02 1.127122637850318593e-14
2.842439720572057240e+02 1.249492134934317041e-14
2.842483018701870492e+02 1.384863429801535729e-14
2.842526316831683175e+02 1.534586706105905046e-14
2.842569614961496427e+02 1.700148980501890991e-14
2.842612913091309110e+02 1.883187612310832668e-14
2.842656211221122362e+02 2.085505110026983474e-14
2.842699509350935045e+02 2.309085355328387516e-14
2.842742807480748297e+02 2.556111376276149777e-14
2.842786105610560980e+02 2.828984813036466743e-14
2.842829403740374232e+02 3.130347232475348905e-14
2.842872701870186916e+02 3.463103461718818395e-14
2.842916000000000167e+02 3.830447126130960175e-14
2.842959298129812851e+02 4.235888593355287081e-14
2.843002596259626102e+02 4.683285543171875076e-14
2.843045894389438786e+02 5.176876401982826338e-14
2.843089192519252038e+02 5.721316902062461744e-14
2.843132490649065289e+02 6.321720048127306386e-14
2.843175788778877973e+02 6.983699798801715847e-14
2.843219086908691224e+02 7.713418797117757089e-14
2.843262385038503908e+02 8.517640513127084075e-14
2.843305683168317159e+02 9.403786193457451687e-14
2.843348981298129843e+02 1.037999704613541956e-13
2.843392279427943095e+02 1.145520212648216510e-13
2.843435577557755778e+02 1.263919242905226904e-13
2.843478875687569030e+02 1.394270173453419162e-13
2.843522173817381713e+02 1.537749480635298620e-13
2.843565471947194965e+02 1.695646358318040355e-13
2.843608770077007648e+02 1.869373206711305585e-13
2.843652068206820900e+02 2.060477066747899139e-13
2.843695366336633583e+02 2.270652082275983267e-13
2.843738664466446835e+02 2.501753079346189172e-13
2.843781962596259518e+02 2.755810359168703814e-13
2.843825260726072770e+02 3.035045809527067120e-13
2.843868558855885453e+02 3.341890447929491063e-13
2.843911856985698705e+02 3.679003519354195445e-13
2.843955155115511388e+02 4.049293281329030869e-13
2.843998453245324640e+02 4.455939620239336650e-13
2.844041751375137892e+02 4.902418654252791049e-13
2.844085049504950575e+02 5.392529491179363132e-13
2.844128347634763827e+02 5.930423323101390868e-13
2.844171645764576510e+02 6.520635054292578605e-13
2.844214943894389762e+02 7.168117675057279658e-13
2.844258242024202445e+02 7.878279610810603363e-13
2.844301540154015697e+02 8.657025294584703623e-13
2.844344838283828381e+02 9.510799230419843058e-13
2.844388136413641632e+02 1.044663383697513581e-12
2.844431434543454316e+02 1.147220138297998375e-12
2.844474732673267567e+02 1.259587035148161732e-12
2.844518030803080251e+02 1.382676659558405603e-12
2.844561328932893502e+02 1.517483967768160828e-12
2.844604627062706186e+02 1.665093481388536916e-12
2.844647925192519438e+02 1.826687087920797137e-12
2.844691223322332121e+02 2.003552496328790798e-12
2.844734521452145373e+02 2.197092400553300681e-12
2.844777819581958056e+02 2.408834407793830291e-12
2.844821117711771308e+02 2.640441792891852248e-12
2.844864415841584560e+02 2.893725144679519024e-12
2.844907713971397243e+02 3.170654975323328331e-12
2.844951012101210495e+02 3.473375368990141115e-12
2.844994310231023178e+02 3.804218751911395288e-12
2.845037608360836430e+02 4.165721872244431176e-12
2.845080906490649113e+02 4.560643084532003268e-12
2.845124204620462365e+02 4.991981040918287221e-12
2.845167502750275048e+02 5.462994898581134764e-12
2.845210800880088300e+02 5.977226161286329923e-12
2.845254099009900983e+02 6.538522281315621712e-12
2.845297397139714235e+02 7.151062157703046808e-12
2.845340695269526918e+02 7.819383676242151286e-12
2.845383993399340170e+02 8.548413447813650868e-12
2.845427291529152853e+02 9.343498912448330393e-12
2.845470589658966105e+02 1.021044298922046658e-11
2.845513887788778788e+02 1.115554146444110005e-11
2.845557185918592040e+02 1.218562332510714072e-11
2.845600484048404724e+02 1.330809425863798756e-11
2.845643782178217975e+02 1.453098355646191190e-11
2.845687080308030659e+02 1.586299467500372384e-11
2.845730378437843910e+02 1.731355972647047372e-11
2.845773676567656594e+02 1.889289818996891458e-11
2.845816974697469846e+02 2.061208015494835037e-11
2.845860272827283097e+02 2.248309442953391084e-11
2.845903570957095781e+02 2.451892187052213386e-11
2.845946869086909032e+02 2.673361431579927257e-11
2.845990167216721716e+02 2.914237952600589544e-11
2.846033465346534967e+02 3.176167257120267450e-11
2.846076763476347651e+02 3.460929412635766451e-11
2.846120061606160903e+02 3.770449617298211042e-11
2.846163359735973586e+02 4.106809563568225745e-11
2.846206657865786838e+02 4.472259652038588366e-11
2.846249955995599521e+02 4.869232115640108479e-11
2.846293254125412773e+02 5.300355118745448704e-11
2.846336552255225456e+02 5.768467899665658237e-11
2.846379850385038708e+02 6.276637029894146270e-11
2.846423148514851391e+02 6.828173867919967216e-11
2.846466446644664643e+02 7.426653290921064750e-11
2.846509744774477326e+02 8.075933792654069406e-11
2.846553042904290578e+02 8.780179042049753180e-11
2.846596341034103261e+02 9.543881002624565903e-11
2.846639639163916513e+02 1.037188471979522741e-10
2.846682937293729765e+02 1.126941488945652309e-10
2.846726235423542448e+02 1.224210432893409444e-10
2.846769533553355700e+02 1.329602447876679888e-10
2.846812831683168383e+02 1.443771807179736405e-10
2.846856129812981635e+02 1.567423411510619406e-10
2.846899427942794318e+02 1.701316533860799877e-10
2.846942726072607570e+02 1.846268827462167523e-10
2.846986024202420253e+02 2.003160614183668158e-10
2.847029322332233505e+02 2.172939471886872040e-10
2.847072620462046189e+02 2.356625140270771701e-10
2.847115918591859440e+02 2.555314766053919781e-10
2.847159216721672124e+02 2.770188509461204851e-10
2.847202514851485375e+02 3.002515535456932556e-10
2.847245812981298059e+02 3.253660414402264193e-10
2.847289111111111310e+02 3.525089958462956976e-10
2.847332409240923994e+02 3.818380521456480330e-10
2.847375707370737246e+02 4.135225791667211021e-10
2.847419005500549929e+02 4.477445108659039635e-10
2.847462303630363181e+02 4.846992337165343559e-10
2.847505601760175864e+02 5.245965332785153426e-10
2.847548899889989116e+02 5.676616036498026990e-10
2.847592198019802368e+02 6.141361236824309616e-10
2.847635496149615051e+02 6.642794040946819857e-10
2.847678794279428303e+02 7.183696098273095982e-10
2.847722092409240986e+02 7.767050622325866494e-10
2.847765390539054238e+02 8.396056259666815314e-10
2.847808688668866921e+02 9.074141856856622134e-10
2.847851986798680173e+02 9.804982179747008029e-10
2.847895284928492856e+02 1.059251464185396719e-09
2.847938583058306108e+02 1.144095710221606159e-09
2.847981881188118791e+02 1.235482679580235105e-09
2.848025179317932043e+02 1.333896046358329802e-09
2.848068477447744726e+02 1.439853575225377195e-09
2.848111775577557978e+02 1.553909395807661173e-09
2.848155073707370661e+02 1.676656419241889025e-09
2.848198371837183913e+02 1.808728905149902912e-09
2.848241669966996596e+02 1.950805187620438866e-09
2.848284968096809848e+02 2.103610569329637728e-09
2.848328266226622532e+02 2.267920393290274712e-09
2.848371564356435783e+02 2.444563302321573690e-09
2.848414862486248467e+02 2.634424696714153578e-09
2.848458160616061718e+02 2.838450401227684486e-09
2.848501458745874970e+02 3.057650552969359871e-09
2.848544756875687654e+02 3.293103722406801270e-09
2.848588055005500905e+02 3.545961280288528807e-09
2.848631353135313589e+02 3.817452023852051267e-09
2.848674651265126840e+02 4.108887076465525572e-09
2.848717949394939524e+02 4.421665075338236815e-09
2.848761247524752775e+02 4.757277662854548858e-09
2.848804545654565459e+02 5.117315297577438638e-09
2.848847843784378711e+02 5.503473401979495389e-09
2.848891141914191394e+02 5.917558864470756811e-09
2.848934440044004646e+02 6.361496914401833452e-09
2.848977738173817329e+02 6.837338389251200490e-09
2.849021036303630581e+02 7.347267414418701478e-09
2.849064334433443264e+02 7.893609516593518380e-09
2.849107632563256516e+02 8.478840192992736016e-09
2.849150930693069199e+02 9.105593959322156143e-09
2.849194228822882451e+02 9.776673900764034380e-09
2.849237526952695134e+02 1.049506175085744683e-08
2.849280825082508386e+02 1.126392852472280841e-08
2.849324123212321638e+02 1.208664573365486448e-08
2.849367421342134321e+02 1.296679720974958194e-08
2.849410719471947573e+02 1.390819157010865172e-08
2.849454017601760256e+02 1.491487535132475359e-08
2.849497315731573508e+02 1.599114684664074877e-08
2.849540613861386191e+02 1.714157067877464081e-08
2.849583911991199443e+02 1.837099314354010636e-08
2.849627210121012126e+02 1.968455835987871820e-08
2.849670508250825378e+02 2.108772526425877651e-08
2.849713806380638061e+02 2.258628548782987485e-08
2.849757104510451313e+02 2.418638215727078941e-08
2.849800402640263997e+02 2.589452966063330856e-08
2.849843700770077248e+02 2.771763442225736535e-08
2.849886998899889932e+02 2.966301673111213163e-08
2.849930297029703183e+02 3.173843366993180969e-08
2.849973595159515867e+02 3.395210319268321528e-08
2.850016893289329118e+02 3.631272940118281409e-08
2.850060191419141802e+02 3.882952907170829031e-08
2.850103489548955054e+02 4.151225948601826843e-08
2.850146787678767737e+02 4.437124762105262696e-08
2.850190085808580989e+02 4.741742075546637805e-08
2.850233383938393672e+02 5.066233855080075899e-08
2.850276682068206924e+02 5.411822666932016199e-08
2.850319980198020176e+02 5.779801198999533948e-08
2.850363278327832859e+02 6.171535948830591692e-08
2.850406576457646111e+02 6.588471084610768706e-08
2.850449874587458794e+02 7.032132485954706054e-08
2.850493172717272046e+02 7.504131971692639281e-08
2.850536470847084729e+02 8.006171721737455325e-08
2.850579768976897981e+02 8.540048900677010681e-08
2.850623067106710664e+02 9.107660490554097554e-08
2.850666365236523916e+02 9.711008340909216166e-08
2.850709663366336599e+02 1.035220444392928655e-07
2.850752961496149851e+02 1.103347644321217519e-07
2.850796259625962534e+02 1.175717338436731644e-07
2.850839557755775786e+02 1.252577171639822184e-07
2.850882855885588469e+02 1.334188155245734623e-07
2.850926154015401721e+02 1.420825319935380242e-07
2.850969452145214404e+02 1.512778396476241180e-07
2.851012750275027656e+02 1.610352525194489370e-07
2.851056048404840340e+02 1.713868995127406766e-07
2.851099346534653591e+02 1.823666013879237948e-07
2.851142644664466843e+02 1.940099509143409170e-07
2.851185942794279526e+02 2.063543962943868864e-07
2.851229240924092778e+02 2.194393279621418450e-07
2.851272539053905462e+02 2.333061688600177096e-07
