2.854939972797279779e+02 2.311294699954511160e-04
2.854980295229523222e+02 2.380226644873467169e-04
2.855020617661766096e+02 2.450626596341832055e-04
2.855060940094009538e+02 2.522503712287510599e-04
2.855101262526252412e+02 2.595866342431670101e-04
2.855141584958495855e+02 2.670721996492505081e-04
2.855181907390739298e+02 2.747077312467815081e-04
2.855222229822982172e+02 2.824938025071051283e-04
2.855262552255225614e+02 2.904308934361181068e-04
2.855302874687469057e+02 2.985193874607483468e-04
2.855343197119711931e+02 3.067595683461344053e-04
2.855383519551955374e+02 3.151516171479049424e-04
2.855423841984198248e+02 3.236956092037730770e-04
2.855464164416441690e+02 3.323915111728981955e-04
2.855504486848685133e+02 3.412391781250409930e-04
2.855544809280928007e+02 3.502383506881435126e-04
2.855585131713171450e+02 3.593886522588746061e-04
2.855625454145414892e+02 3.686895862807072028e-04
2.855665776577657766e+02 3.781405335975908714e-04
2.855706099009901209e+02 3.877407498879341082e-04
2.855746421442144083e+02 3.974893631833381147e-04
2.855786743874387525e+02 4.073853714812688859e-04
2.855827066306630968e+02 4.174276404534416366e-04
2.855867388738873842e+02 4.276149012591039028e-04
2.855907711171117285e+02 4.379457484676699719e-04
2.855948033603360159e+02 4.484186380949529765e-04
2.855988356035603601e+02 4.590318857622844185e-04
2.856028678467847044e+02 4.697836649797605853e-04
2.856069000900089918e+02 4.806720055628060971e-04
2.856109323332333361e+02 4.916947921860445039e-04
2.856149645764576803e+02 5.028497630784009055e-04
2.856189968196819677e+02 5.141345088673911169e-04
2.856230290629063120e+02 5.255464715763505596e-04
2.856270613061305994e+02 5.370829437779037338e-04
2.856310935493549437e+02 5.487410679124475263e-04
2.856351257925792879e+02 5.605178357714627390e-04
2.856391580358035753e+02 5.724100881540878467e-04
2.856431902790279196e+02 5.844145146996350230e-04
2.856472225222522070e+02 5.965276538983293802e-04
2.856512547654765513e+02 6.087458932883385359e-04
2.856552870087008955e+02 6.210654698375495802e-04
2.856593192519251829e+02 6.334824705177188528e-04
2.856633514951495272e+02 6.459928330723659377e-04
2.856673837383738714e+02 6.585923469796449393e-04
2.856714159815981589e+02 6.712766546158748003e-04
2.856754482248225031e+02 6.840412526204395736e-04
2.856794804680467905e+02 6.968814934621884267e-04
2.856835127112711348e+02 7.097925872134896357e-04
2.856875449544954790e+02 7.227696035278618602e-04
2.856915771977197664e+02 7.358074738267100703e-04
2.856956094409441107e+02 7.489009936940538422e-04
2.856996416841683981e+02 7.620448254777315500e-04
2.857036739273927424e+02 7.752335011016796371e-04
2.857077061706170866e+02 7.884614250833878266e-04
2.857117384138413740e+02 8.017228777604409841e-04
2.857157706570657183e+02 8.150120187232254938e-04
2.857198029002900626e+02 8.283228904506539014e-04
2.857238351435143500e+02 8.416494221504623513e-04
2.857278673867386942e+02 8.549854338002057727e-04
2.857318996299629816e+02 8.683246403845079706e-04
2.857359318731873259e+02 8.816606563303160896e-04
2.857399641164116701e+02 8.949870001311990625e-04
2.857439963596359576e+02 9.082970991617057236e-04
2.857480286028603018e+02 9.215842946758080918e-04
2.857520608460845892e+02 9.348418469831371123e-04
2.857560930893089335e+02 9.480629408028613467e-04
2.857601253325332777e+02 9.612406907844188485e-04
2.857641575757575652e+02 9.743681471942499317e-04
2.857681898189819094e+02 9.874383017607207824e-04
2.857722220622062537e+02 1.000444093669378099e-03
2.857762543054305411e+02 1.013378415705237703e-03
2.857802865486548853e+02 1.026234120533524568e-03
2.857843187918791727e+02 1.039004027109802089e-03
2.857883510351035170e+02 1.051680927216464782e-03
2.857923832783278613e+02 1.064257592112294835e-03
2.857964155215521487e+02 1.076726779291426166e-03
2.858004477647764929e+02 1.089081239341454848e-03
2.858044800080008372e+02 1.101313722890400349e-03
2.858085122512251246e+02 1.113416987636755900e-03
2.858125444944494689e+02 1.125383805451730035e-03
2.858165767376737563e+02 1.137206969542667052e-03
2.858206089808981005e+02 1.148879301672143648e-03
2.858246412241224448e+02 1.160393659417885328e-03
2.858286734673467322e+02 1.171742943467687145e-03
2.858327057105710765e+02 1.182920104937425568e-03
2.858367379537953639e+02 1.193918152700294442e-03
2.858407701970197081e+02 1.204730160720786283e-03
2.858448024402440524e+02 1.215349275378141197e-03
2.858488346834683398e+02 1.225768722772564148e-03
2.858528669266926840e+02 1.235981816001866700e-03
2.858568991699170283e+02 1.245981962396546308e-03
2.858609314131413157e+02 1.255762670705187030e-03
2.858649636563656600e+02 1.265317558218001731e-03
2.858689958995899474e+02 1.274640357816465971e-03
2.858730281428142916e+02 1.283724924941702199e-03
2.858770603860386359e+02 1.292565244466947630e-03
2.858810926292629233e+02 1.301155437466807374e-03
2.858851248724872676e+02 1.309489767871473706e-03
2.858891571157115550e+02 1.317562648994380576e-03
2.858931893589358992e+02 1.325368649926049339e-03
2.858972216021602435e+02 1.332902501780559553e-03
2.859012538453845309e+02 1.340159103787649754e-03
2.859052860886088752e+02 1.347133529219570651e-03
2.859093183318332194e+02 1.353821031142386474e-03
2.859133505750575068e+02 1.360217047984355141e-03
2.859173828182818511e+02 1.366317208911454898e-03
2.859214150615061385e+02 1.372117339000550893e-03
2.859254473047304828e+02 1.377613464204040846e-03
2.859294795479548270e+02 1.382801816095327726e-03
2.859335117911791144e+02 1.387678836389523657e-03
2.859375440344034587e+02 1.392241181231070523e-03
2.859415762776277461e+02 1.396485725240703473e-03
2.859456085208520904e+02 1.400409565316737028e-03
2.859496407640764346e+02 1.404010024182534037e-03
2.859536730073007220e+02 1.407284653675867090e-03
2.859577052505250663e+02 1.410231237774052689e-03
2.859617374937494105e+02 1.412847795349563181e-03
2.859657697369736979e+02 1.415132582652382006e-03
2.859698019801980422e+02 1.417084095514498533e-03
2.859738342234223296e+02 1.418701071272677073e-03
2.859778664666466739e+02 1.419982490407075597e-03
2.859818987098710181e+02 1.420927577892159687e-03
2.859859309530953055e+02 1.421535804258345932e-03
2.859899631963196498e+02 1.421806886362325835e-03
2.859939954395439372e+02 1.421740787864789364e-03
2.859980276827682815e+02 1.421337719414978926e-03
2.860020599259926257e+02 1.420598138541634458e-03
2.860060921692169131e+02 1.419522749250668120e-03
2.860101244124412574e+02 1.418112501330118279e-03
2.860141566556656016e+02 1.416368589363877026e-03
2.860181888988898891e+02 1.414292451455570563e-03
2.860222211421142333e+02 1.411885767664835005e-03
2.860262533853385207e+02 1.409150458159002780e-03
2.860302856285628650e+02 1.406088681082589198e-03
2.860343178717872092e+02 1.402702830149092942e-03
2.860383501150114967e+02 1.398995531958367212e-03
2.860423823582358409e+02 1.394969643044298175e-03
2.860464146014601283e+02 1.390628246658332087e-03
2.860504468446844726e+02 1.385974649292931590e-03
2.860544790879088168e+02 1.381012376952349581e-03
2.860585113311331042e+02 1.375745171175537769e-03
2.860625435743574485e+02 1.370176984818241572e-03
2.860665758175817928e+02 1.364311977602029272e-03
2.860706080608060802e+02 1.358154511436241536e-03
2.860746403040304244e+02 1.351709145521116408e-03
2.860786725472547118e+02 1.344980631241070443e-03
2.860827047904790561e+02 1.337973906854215966e-03
2.860867370337034004e+02 1.330694091989457605e-03
2.860907692769276878e+02 1.323146481957789521e-03
2.860948015201520320e+02 1.315336541887759557e-03
2.860988337633763194e+02 1.307269900695724827e-03
2.861028660066006637e+02 1.298952344897755674e-03
2.861068982498250080e+02 1.290389812276315730e-03
2.861109304930492954e+02 1.281588385408993953e-03
2.861149627362736396e+02 1.272554285070463939e-03
2.861189949794979839e+02 1.263293863519198389e-03
2.861230272227222713e+02 1.253813597677148114e-03
2.861270594659466155e+02 1.244120082213963970e-03
2.861310917091709030e+02 1.234220022547759732e-03
2.861351239523952472e+02 1.224120227769759199e-03
2.861391561956195915e+02 1.213827603507565541e-03
2.861431884388438789e+02 1.203349144734396818e-03
2.861472206820682231e+02 1.192691928536287853e-03
2.861512529252925106e+02 1.181863106849555473e-03
2.861552851685168548e+02 1.170869899175382318e-03
2.861593174117411991e+02 1.159719585286654890e-03
2.861633496549654865e+02 1.148419497933769653e-03
2.861673818981898307e+02 1.136977015561262084e-03
2.861714141414141750e+02 1.125399555047035911e-03
2.861754463846384624e+02 1.113694564471447591e-03
2.861794786278628067e+02 1.101869515927611943e-03
2.861835108710870941e+02 1.089931898384411497e-03
2.861875431143114383e+02 1.077889210607672638e-03
2.861915753575357826e+02 1.065748954153902198e-03
2.861956076007600700e+02 1.053518626441534746e-03
2.861996398439844143e+02 1.041205713910317923e-03
2.862036720872087017e+02 1.028817685279217933e-03
2.862077043304330459e+02 1.016361984906942809e-03
2.862117365736573902e+02 1.003846026268397475e-03
2.862157688168816776e+02 9.912771855505424223e-04
2.862198010601060219e+02 9.786627953769309191e-04
2.862238333033303661e+02 9.660101386696977972e-04
2.862278655465546535e+02 9.533264426527275149e-04
2.862318977897789978e+02 9.406188730041259655e-04
2.862359300330032852e+02 9.278945281659797730e-04
2.862399622762276294e+02 9.151604338127938875e-04
2.862439945194519737e+02 9.024235374894946059e-04
2.862480267626762611e+02 8.896907034196275058e-04
2.862520590059006054e+02 8.769687074903380125e-04
2.862560912491248928e+02 8.642642324203183473e-04
2.862601234923492370e+02 8.515838631102804531e-04
2.862641557355735813e+02 8.389340821849710153e-04
2.862681879787978687e+02 8.263212657255488564e-04
2.862722202220222130e+02 8.137516791970104101e-04
2.862762524652465572e+02 8.012314735747995062e-04
2.862802847084708446e+02 7.887666816695390560e-04
2.862843169516951889e+02 7.763632146532916355e-04
2.862883491949194763e+02 7.640268587904949955e-04
2.862923814381438206e+02 7.517632723702412888e-04
2.862964136813681648e+02 7.395779828458322238e-04
2.863004459245924522e+02 7.274763841775564246e-04
2.863044781678167965e+02 7.154637343804563527e-04
2.863085104110410839e+02 7.035451532783568857e-04
2.863125426542654282e+02 6.917256204592397810e-04
2.863165748974897724e+02 6.800099734359756802e-04
2.863206071407140598e+02 6.684029060068429149e-04
2.863246393839384041e+02 6.569089668158598939e-04
2.863286716271627483e+02 6.455325581124100051e-04
2.863327038703870357e+02 6.342779347049079140e-04
2.863367361136113800e+02 6.231492031074791112e-04
2.863407683568356674e+02 6.121503208783504735e-04
2.863448006000600117e+02 6.012850961429103787e-04
2.863488328432843559e+02 5.905571873028013247e-04
2.863528650865086433e+02 5.799701029235399896e-04
2.863568973297329876e+02 5.695272017984230346e-04
2.863609295729572750e+02 5.592316931861539709e-04
2.863649618161816193e+02 5.490866372142203617e-04
2.863689940594059635e+02 5.390949454480046610e-04
2.863730263026302509e+02 5.292593816173636005e-04
2.863770585458545952e+02 5.195825624973770054e-04
2.863810907890789395e+02 5.100669589395326982e-04
2.863851230323032269e+02 5.007148970457744441e-04
2.863891552755275711e+02 4.915285594815043931e-04
2.863931875187518585e+02 4.825099869234698120e-04
2.863972197619762028e+02 4.736610796338573464e-04
2.864012520052005470e+02 4.649835991589710573e-04
2.864052842484248345e+02 4.564791701436676872e-04
2.864093164916491787e+02 4.481492822572353337e-04
2.864133487348734661e+02 4.399952922261336362e-04
2.864173809780978104e+02 4.320184259649026155e-04
2.864214132213221546e+02 4.242197808029800907e-04
2.864254454645464421e+02 4.166003277987159487e-04
2.864294777077707863e+02 4.091609141360009918e-04
2.864335099509951306e+02 4.019022655986296665e-04
2.864375421942194180e+02 3.948249891146911393e-04
2.864415744374437622e+02 3.879295753662593215e-04
2.864456066806680496e+02 3.812164014596304356e-04
2.864496389238923939e+02 3.746857336479733538e-04
2.864536711671167382e+02 3.683377301037413470e-04
2.864577034103410256e+02 3.621724437328787977e-04
2.864617356535653698e+02 3.561898250263953740e-04
2.864657678967897141e+02 3.503897249446525893e-04
2.864698001400140015e+02 3.447718978275364477e-04
2.864738323832383458e+02 3.393360043261639167e-04
2.864778646264626332e+02 3.340816143518025730e-04
2.864818968696869774e+02 3.290082100351051308e-04
2.864859291129113217e+02 3.241151886931307102e-04
2.864899613561356091e+02 3.194018657975585657e-04
2.864939935993599534e+02 3.148674779403252077e-04
2.864980258425842408e+02 3.105111857928507450e-04
2.865020580858085850e+02 3.063320770529589371e-04
2.865060903290329293e+02 3.023291693772590699e-04
2.865101225722572167e+02 2.985014132934200024e-04
2.865141548154815609e+02 2.948476950891805405e-04
2.865181870587059052e+02 2.913668396748400635e-04
2.865222193019301926e+02 2.880576134147432997e-04
2.865262515451545369e+02 2.849187269249407045e-04
2.865302837883788243e+02 2.819488378342268199e-04
2.865343160316031685e+02 2.791465535044166985e-04
2.865383482748275128e+02 2.765104337083117711e-04
2.865423805180518002e+02 2.740389932615692873e-04
2.865464127612761445e+02 2.717307046064300347e-04
2.865504450045004319e+02 2.695840003452162729e-04
2.865544772477247761e+02 2.675972757205758259e-04
2.865585094909491204e+02 2.657688910414162092e-04
2.865625417341734078e+02 2.640971740518515743e-04
2.865665739773977521e+02 2.625804222418216902e-04
2.865706062206220963e+02 2.612169050979874308e-04
2.865746384638463837e+02 2.600048662930969762e-04
2.865786707070707280e+02 2.589425258128399531e-04
2.865827029502950154e+02 2.580280820192308068e-04
2.865867351935193597e+02 2.572597136492020412e-04
2.865907674367437039e+02 2.566355817480686749e-04
2.865947996799679913e+02 2.561538315368706766e-04
2.865988319231923356e+02 2.558125942132779304e-04
2.866028641664166230e+02 2.556099886857048239e-04
2.866068964096409672e+02 2.555441232402876225e-04
2.866109286528653115e+02 2.556130971407572644e-04
2.866149608960895989e+02 2.558150021611401391e-04
2.866189931393139432e+02 2.561479240515079719e-04
2.866230253825382874e+02 2.566099439369772840e-04
2.866270576257625748e+02 2.571991396503842489e-04
2.866310898689869191e+02 2.579135869991431088e-04
2.866351221122112065e+02 2.587513609667468797e-04
2.866391543554355508e+02 2.597105368498353844e-04
2.866431865986598950e+02 2.607891913313199143e-04
2.866472188418841824e+02 2.619854034906902475e-04
2.866512510851085267e+02 2.632972557523982735e-04
2.866552833283328141e+02 2.647228347731355488e-04
2.866593155715571584e+02 2.662602322695708612e-04
2.866633478147815026e+02 2.679075457871777223e-04
2.866673800580057900e+02 2.696628794118729067e-04
2.866714123012301343e+02 2.715243444256137191e-04
2.866754445444544785e+02 2.734900599070654590e-04
2.866794767876787660e+02 2.755581532792055377e-04
2.866835090309031102e+02 2.777267608051285359e-04
2.866875412741273976e+02 2.799940280332528461e-04
2.866915735173517419e+02 2.823581101942115260e-04
2.866956057605760861e+02 2.848171725501094892e-04
2.866996380038003736e+02 2.873693906985148741e-04
2.867036702470247178e+02 2.900129508325623986e-04
2.867077024902490052e+02 2.927460499584114638e-04
2.867117347334733495e+02 2.955668960726773038e-04
2.867157669766976937e+02 2.984737083004030843e-04
2.867197992199219811e+02 3.014647169962174833e-04
2.867238314631463254e+02 3.045381638100455287e-04
2.867278637063706697e+02 3.076923017186602364e-04
2.867318959495949571e+02 3.109253950255744074e-04
2.867359281928193013e+02 3.142357193306099996e-04
2.867399604360435887e+02 3.176215614703823678e-04
2.867439926792679330e+02 3.210812194325511474e-04
2.867480249224922773e+02 3.246130022441220063e-04
2.867520571657165647e+02 3.282152298366520170e-04
2.867560894089409089e+02 3.318862328895594575e-04
2.867601216521652532e+02 3.356243526526947224e-04
2.867641538953895406e+02 3.394279407506994015e-04
2.867681861386138849e+02 3.432953589703183943e-04
2.867722183818381723e+02 3.472249790316566699e-04
2.867762506250625165e+02 3.512151823462888295e-04
2.867802828682868608e+02 3.552643597620858910e-04
2.867843151115111482e+02 3.593709112976076572e-04
2.867883473547354924e+02 3.635332458669794219e-04
2.867923795979597799e+02 3.677497809960590083e-04
2.867964118411841241e+02 3.720189425327274316e-04
2.868004440844084684e+02 3.763391643508956345e-04
2.868044763276327558e+02 3.807088880509872401e-04
2.868085085708571000e+02 3.851265626575967960e-04
2.868125408140814443e+02 3.895906443149688256e-04
2.868165730573057317e+02 3.940995959825979310e-04
2.868206053005300760e+02 3.986518871315512455e-04
2.868246375437543634e+02 4.032459934419626918e-04
2.868286697869787076e+02 4.078803965043606536e-04
2.868327020302030519e+02 4.125535835239290110e-04
2.868367342734273393e+02 4.172640470302787412e-04
2.868407665166516836e+02 4.220102845930353967e-04
2.868447987598759710e+02 4.267907985434572413e-04
2.868488310031003152e+02 4.316040957046052479e-04
2.868528632463246595e+02 4.364486871288529276e-04
2.868568954895489469e+02 4.413230878451982137e-04
2.868609277327732912e+02 4.462258166164141020e-04
2.868649599759976354e+02 4.511553957061085183e-04
2.868689922192219228e+02 4.561103506575628504e-04
2.868730244624462671e+02 4.610892100843314717e-04
2.868770567056705545e+02 4.660905054724648875e-04
2.868810889488948987e+02 4.711127709966116996e-04
2.868851211921192430e+02 4.761545433483837641e-04
2.868891534353435304e+02 4.812143615791662841e-04
2.868931856785678747e+02 4.862907669570871484e-04
2.868972179217921621e+02 4.913823028377757498e-04
2.869012501650165063e+02 4.964875145510298142e-04
2.869052824082408506e+02 5.016049493015290990e-04
2.869093146514651380e+02 5.067331560856334471e-04
2.869133468946894823e+02 5.118706856237722645e-04
2.869173791379138265e+02 5.170160903079568842e-04
2.869214113811381139e+02 5.221679241658555267e-04
2.869254436243624582e+02 5.273247428409040451e-04
2.869294758675867456e+02 5.324851035878088714e-04
2.869335081108110899e+02 5.376475652853077505e-04
2.869375403540354341e+02 5.428106884640315679e-04
2.869415725972597215e+02 5.479730353512792971e-04
2.869456048404840658e+02 5.531331699319365011e-04
2.869496370837083532e+02 5.582896580247609895e-04
2.869536693269326975e+02 5.634410673757515994e-04
2.869577015701570417e+02 5.685859677663033249e-04
2.869617338133813291e+02 5.737229311378366824e-04
2.869657660566056734e+02 5.788505317319999049e-04
2.869697982998300176e+02 5.839673462455969872e-04
2.869738305430543051e+02 5.890719540013691522e-04
2.869778627862786493e+02 5.941629371336976497e-04
2.869818950295029367e+02 5.992388807883020866e-04
2.869859272727272810e+02 6.042983733374220328e-04
2.869899595159516252e+02 6.093400066080786577e-04
2.869939917591759126e+02 6.143623761248622915e-04
2.869980240024002569e+02 6.193640813662223141e-04
2.870020562456245443e+02 6.243437260332189735e-04
2.870060884888488886e+02 6.292999183321236088e-04
2.870101207320732328e+02 6.342312712684054906e-04
2.870141529752975202e+02 6.391364029534675776e-04
2.870181852185218645e+02 6.440139369230251949e-04
2.870222174617462088e+02 6.488625024660995937e-04
2.870262497049704962e+02 6.536807349654622044e-04
2.870302819481948404e+02 6.584672762484442953e-04
2.870343141914191278e+02 6.632207749470291373e-04
2.870383464346434721e+02 6.679398868684343661e-04
2.870423786778678164e+02 6.726232753737262232e-04
2.870464109210921038e+02 6.772696117656663200e-04
2.870504431643164480e+02 6.818775756846467669e-04
2.870544754075407354e+02 6.864458555115653896e-04
2.870585076507650797e+02 6.909731487788182578e-04
2.870625398939894239e+02 6.954581625869344025e-04
2.870665721372137114e+02 6.998996140279977471e-04
2.870706043804380556e+02 7.042962306146888923e-04
2.870746366236623999e+02 7.086467507138894404e-04
2.870786688668866873e+02 7.129499239854853940e-04
2.870827011101110315e+02 7.172045118252564798e-04
2.870867333533353190e+02 7.214092878107808545e-04
2.870907655965596632e+02 7.255630381513245800e-04
2.870947978397840075e+02 7.296645621394186581e-04
2.870988300830082949e+02 7.337126726051052634e-04
2.871028623262326391e+02 7.377061963717304821e-04
2.871068945694569265e+02 7.416439747122152920e-04
2.871109268126812708e+02 7.455248638067210436e-04
2.871149590559056151e+02 7.493477351995090534e-04
2.871189912991299025e+02 7.531114762558952826e-04
2.871230235423542467e+02 7.568149906182231610e-04
2.871270557855785910e+02 7.604571986598949312e-04
2.871310880288028784e+02 7.640370379379355249e-04
2.871351202720272227e+02 7.675534636430966003e-04
2.871391525152515101e+02 7.710054490465261543e-04
2.871431847584758543e+02 7.743919859437927876e-04
2.871472170017001986e+02 7.777120850942845481e-04
2.871512492449244860e+02 7.809647766567557117e-04
2.871552814881488302e+02 7.841491106200584047e-04
2.871593137313731177e+02 7.872641572281596127e-04
2.871633459745974619e+02 7.903090074001320464e-04
2.871673782178218062e+02 7.932827731433355657e-04
2.871714104610460936e+02 7.961845879604546481e-04
2.871754427042704378e+02 7.990136072495469810e-04
2.871794749474947821e+02 8.017690086962870992e-04
2.871835071907190695e+02 8.044499926587764076e-04
2.871875394339434138e+02 8.070557825441159773e-04
2.871915716771677012e+02 8.095856251760017146e-04
2.871956039203920454e+02 8.120387911538888819e-04
2.871996361636163897e+02 8.144145752022601296e-04
2.872036684068406771e+02 8.167122965105436940e-04
2.872077006500650214e+02 8.189312990629467803e-04
2.872117328932893088e+02 8.210709519575836411e-04
2.872157651365136530e+02 8.231306497153359361e-04
2.872197973797379973e+02 8.251098125772180544e-04
2.872238296229622847e+02 8.270078867906908385e-04
2.872278618661866290e+02 8.288243448843161248e-04
2.872318941094109732e+02 8.305586859302515213e-04
2.872359263526352606e+02 8.322104357947849185e-04
2.872399585958596049e+02 8.337791473763910260e-04
2.872439908390838923e+02 8.352644008308581468e-04
2.872480230823082366e+02 8.366658037838188003e-04
2.872520553255325808e+02 8.379829915297682579e-04
2.872560875687568682e+02 8.392156272179448259e-04
2.872601198119812125e+02 8.403634020246000293e-04
2.872641520552054999e+02 8.414260353113500257e-04
2.872681842984298441e+02 8.424032747698354971e-04
2.872722165416541884e+02 8.432948965520458947e-04
2.872762487848784758e+02 8.441007053865661868e-04
2.872802810281028201e+02 8.448205346804102227e-04
2.872843132713271643e+02 8.454542466062716852e-04
2.872883455145514517e+02 8.460017321752467349e-04
2.872923777577757960e+02 8.464629112948510777e-04
2.872964100010000834e+02 8.468377328121569000e-04
2.873004422442244277e+02 8.471261745421756551e-04
2.873044744874487719e+02 8.473282432812323474e-04
2.873085067306730593e+02 8.474439748054206530e-04
2.873125389738974036e+02 8.474734338540469356e-04
2.873165712171216910e+02 8.474167140980502560e-04
2.873206034603460353e+02 8.472739380933876421e-04
2.873246357035703795e+02 8.470452572194283117e-04
2.873286679467946669e+02 8.467308516023173840e-04
2.873327001900190112e+02 8.463309300233728310e-04
2.873367324332433554e+02 8.458457298125751905e-04
2.873407646764676429e+02 8.452755167271808331e-04
2.873447969196919871e+02 8.446205848154811173e-04
2.873488291629162745e+02 8.438812562659513778e-04
2.873528614061406188e+02 8.430578812416203958e-04
2.873568936493649630e+02 8.421508377000693109e-04
2.873609258925892505e+02 8.411605311989165355e-04
2.873649581358135947e+02 8.400873946869999833e-04
2.873689903790379390e+02 8.389318882815504285e-04
2.873730226222622264e+02 8.376944990312497471e-04
2.873770548654865706e+02 8.363757406654300170e-04
2.873810871087108580e+02 8.349761533297994556e-04
2.873851193519352023e+02 8.334963033084156862e-04
2.873891515951595466e+02 8.319367827326608301e-04
2.873931838383838340e+02 8.302982092769364223e-04
2.873972160816081782e+02 8.285812258414743201e-04
2.874012483248324656e+02 8.267865002227462899e-04
2.874052805680568099e+02 8.249147247710930187e-04
2.874093128112811542e+02 8.229666160365469232e-04
2.874133450545054416e+02 8.209429144025019200e-04
2.874173772977297858e+02 8.188443837076866049e-04
2.874214095409541301e+02 8.166718108570134114e-04
2.874254417841784175e+02 8.144260054210527514e-04
2.874294740274027617e+02 8.121077992246584143e-04
2.874335062706270492e+02 8.097180459253648177e-04
2.874375385138513934e+02 8.072576205810659458e-04
2.874415707570757377e+02 8.047274192082409100e-04
2.874456030003000251e+02 8.021283583302241506e-04
2.874496352435243693e+02 7.994613745161552928e-04
2.874536674867486568e+02 7.967274239113143666e-04
2.874576997299730010e+02 7.939274817582490061e-04
2.874617319731973453e+02 7.910625419101492781e-04
2.874657642164216327e+02 7.881336163358722020e-04
2.874697964596459769e+02 7.851417346173219939e-04
2.874738287028703212e+02 7.820879434399236182e-04
2.874778609460946086e+02 7.789733060758084401e-04
2.874818931893189529e+02 7.757989018604179035e-04
2.874859254325432403e+02 7.725658256633500956e-04
2.874899576757675845e+02 7.692751873526942679e-04
2.874939899189919288e+02 7.659281112545769784e-04
2.874980221622162162e+02 7.625257356071611300e-04
2.875020544054405605e+02 7.590692120098866628e-04
2.875060866486648479e+02 7.555597048688569069e-04
2.875101188918891921e+02 7.519983908375225349e-04
2.875141511351135364e+02 7.483864582544758970e-04
2.875181833783378238e+02 7.447251065775612388e-04
2.875222156215621681e+02 7.410155458151034338e-04
2.875262478647865123e+02 7.372589959551417845e-04
2.875302801080107997e+02 7.334566863921226703e-04
2.875343123512351440e+02 7.296098553518554118e-04
2.875383445944594314e+02 7.257197493156690785e-04
2.875423768376837756e+02 7.217876224428164660e-04
2.875464090809081199e+02 7.178147359930823384e-04
2.875504413241324073e+02 7.138023577486506165e-04
2.875544735673567516e+02 7.097517614361006965e-04
2.875585058105810390e+02 7.056642261495064006e-04
2.875625380538053832e+02 7.015410357735563963e-04
2.875665702970297275e+02 6.973834784087893507e-04
2.875706025402540149e+02 6.931928457978500787e-04
2.875746347834783592e+02 6.889704327537131932e-04
2.875786670267027034e+02 6.847175365907335947e-04
2.875826992699269908e+02 6.804354565578309968e-04
2.875867315131513351e+02 6.761254932746705356e-04
2.875907637563756225e+02 6.717889481717796837e-04
2.875947959995999668e+02 6.674271229334241334e-04
2.875988282428243110e+02 6.630413189453963083e-04
2.876028604860485984e+02 6.586328367465021970e-04
2.876068927292729427e+02 6.542029754846909574e-04
2.876109249724972301e+02 6.497530323787407318e-04
2.876149572157215744e+02 6.452843021842538402e-04
2.876189894589459186e+02 6.407980766661421166e-04
2.876230217021702060e+02 6.362956440763207523e-04
2.876270539453945503e+02 6.317782886375154132e-04
2.876310861886188945e+02 6.272472900340357897e-04
2.876351184318431820e+02 6.227039229086589510e-04
2.876391506750675262e+02 6.181494563664264403e-04
2.876431829182918136e+02 6.135851534862749469e-04
2.876472151615161579e+02 6.090122708391398822e-04
2.876512474047405021e+02 6.044320580146964701e-04
2.876552796479647895e+02 5.998457571553601113e-04
2.876593118911891338e+02 5.952546024984244457e-04
2.876633441344134781e+02 5.906598199271202287e-04
2.876673763776377655e+02 5.860626265296539367e-04
2.876714086208621097e+02 5.814642301669994615e-04
2.876754408640863971e+02 5.768658290502804396e-04
2.876794731073107414e+02 5.722686113263094699e-04
2.876835053505350857e+02 5.676737546734061078e-04
2.876875375937593731e+02 5.630824259060352799e-04
2.876915698369837173e+02 5.584957805890640881e-04
2.876956020802080047e+02 5.539149626624460376e-04
2.876996343234323490e+02 5.493411040748435352e-04
2.877036665666566932e+02 5.447753244282646902e-04
2.877076988098809807e+02 5.402187306322140965e-04
2.877117310531053249e+02 5.356724165681279234e-04
2.877157632963296692e+02 5.311374627647629182e-04
2.877197955395539566e+02 5.266149360834848246e-04
2.877238277827783008e+02 5.221058894141231100e-04
2.877278600260025883e+02 5.176113613820973848e-04
2.877318922692269325e+02 5.131323760653015318e-04
2.877359245124512768e+02 5.086699427227047007e-04
2.877399567556755642e+02 5.042250555331444532e-04
2.877439889988999084e+02 4.997986933449742901e-04
2.877480212421241959e+02 4.953918194372411259e-04
2.877520534853485401e+02 4.910053812908419775e-04
2.877560857285728844e+02 4.866403103715614487e-04
2.877601179717971718e+02 4.822975219234187298e-04
2.877641502150215160e+02 4.779779147729832007e-04
2.877681824582458603e+02 4.736823711451709209e-04
2.877722147014701477e+02 4.694117564894159048e-04
2.877762469446944920e+02 4.651669193167463565e-04
2.877802791879187794e+02 4.609486910483292696e-04
2.877843114311431236e+02 4.567578858739534215e-04
2.877883436743674679e+02 4.525953006221788153e-04
2.877923759175917553e+02 4.484617146406272617e-04
2.877964081608160996e+02 4.443578896869475824e-04
2.878004404040403870e+02 4.402845698309552501e-04
2.878044726472647312e+02 4.362424813664284766e-04
2.878085048904890755e+02 4.322323327342127998e-04
2.878125371337133629e+02 4.282548144550979647e-04
2.878165693769377071e+02 4.243105990729621442e-04
2.878206016201620514e+02 4.204003411085692607e-04
2.878246338633863388e+02 4.165246770229096159e-04
2.878286661066106831e+02 4.126842251904814097e-04
2.878326983498349705e+02 4.088795858829246538e-04
2.878367305930593147e+02 4.051113412615317197e-04
2.878407628362836590e+02 4.013800553801180355e-04
