2.843327234923492597e+02 6.252858144378274588e-13
2.843368064806480788e+02 6.893799069409057199e-13
2.843408894689468980e+02 7.598752175827013957e-13
2.843449724572457171e+02 8.373934414871979550e-13
2.843490554455445363e+02 9.226148577746116250e-13
2.843531384338433554e+02 1.016283671394812351e-12
2.843572214221422314e+02 1.119213824722384394e-12
2.843613044104410505e+02 1.232295318582110642e-12
2.843653873987398697e+02 1.356501085605914268e-12
2.843694703870386888e+02 1.492894462218965856e-12
2.843735533753375080e+02 1.642637309311978085e-12
2.843776363636363840e+02 1.806998835620683423e-12
2.843817193519352031e+02 1.987365182119541800e-12
2.843858023402340223e+02 2.185249830399834739e-12
2.843898853285328414e+02 2.402304902883114573e-12
2.843939683168316606e+02 2.640333428131724658e-12
2.843980513051305365e+02 2.901302650201604354e-12
2.844021342934293557e+02 3.187358467122108137e-12
2.844062172817281748e+02 3.500841090265205896e-12
2.844103002700269940e+02 3.844302023324717775e-12
2.844143832583258131e+02 4.220522467354038896e-12
2.844184662466246891e+02 4.632533266396296261e-12
2.844225492349235083e+02 5.083636516965319201e-12
2.844266322232223274e+02 5.577428974126384797e-12
2.844307152115211466e+02 6.117827396763130089e-12
2.844347981998199657e+02 6.709095985572263523e-12
2.844388811881187848e+02 7.355876078725234658e-12
2.844429641764176608e+02 8.063218282514530213e-12
2.844470471647164800e+02 8.836617227417776207e-12
2.844511301530152991e+02 9.682049154336640816e-12
2.844552131413141183e+02 1.060601255051581963e-11
2.844592961296129374e+02 1.161557207112437604e-11
2.844633791179118134e+02 1.271840599954142028e-11
2.844674621062106326e+02 1.392285751776740060e-11
2.844715450945094517e+02 1.523799007838115349e-11
2.844756280828082708e+02 1.667364718993061503e-11
2.844797110711070900e+02 1.824051695060423541e-11
2.844837940594059660e+02 1.995020168866410012e-11
2.844878770477047851e+02 2.181529309357356496e-11
2.844919600360036043e+02 2.384945324945777319e-11
2.844960430243024234e+02 2.606750201069949650e-11
2.845001260126012426e+02 2.848551119120492474e-11
2.845042090009000617e+02 3.112090607129954803e-11
2.845082919891989377e+02 3.399257476147038950e-11
2.845123749774977568e+02 3.712098599916595380e-11
2.845164579657965760e+02 4.052831599542143094e-11
2.845205409540953951e+02 4.423858498889504006e-11
2.845246239423942143e+02 4.827780421119775654e-11
2.845287069306930903e+02 5.267413401436343490e-11
2.845327899189919094e+02 5.745805396185376048e-11
2.845368729072907286e+02 6.266254573963809363e-11
2.845409558955895477e+02 6.832328979892897767e-11
2.845450388838883669e+02 7.447887670500353668e-11
2.845491218721872428e+02 8.117103422981064428e-11
2.845532048604860620e+02 8.844487129412247916e-11
2.845572878487848811e+02 9.634913993940257389e-11
2.845613708370837003e+02 1.049365165830745152e-10
2.845654538253825194e+02 1.142639038954709112e-10
2.845695368136813386e+02 1.243927547210409288e-10
2.845736198019802146e+02 1.353894195583995084e-10
2.845777027902790337e+02 1.473255192092056107e-10
2.845817857785778529e+02 1.602783443112945489e-10
2.845858687668766720e+02 1.743312835741494539e-10
2.845899517551754911e+02 1.895742826543690902e-10
2.845940347434743671e+02 2.061043357265686630e-10
2.845981177317731863e+02 2.240260119320752878e-10
2.846022007200720054e+02 2.434520190271760165e-10
2.846062837083708246e+02 2.645038066867574536e-10
2.846103666966696437e+02 2.873122120771094907e-10
2.846144496849685197e+02 3.120181504654860189e-10
2.846185326732673389e+02 3.387733537998659458e-10
2.846226156615661580e+02 3.677411603752340565e-10
2.846266986498649771e+02 3.990973588757600868e-10
2.846307816381637963e+02 4.330310902891894754e-10
2.846348646264626723e+02 4.697458113884264884e-10
2.846389476147614914e+02 5.094603236898886157e-10
2.846430306030603106e+02 5.524098720359059320e-10
2.846471135913591297e+02 5.988473171692208624e-10
2.846511965796579489e+02 6.490443869363479813e-10
2.846552795679567680e+02 7.032930110095405672e-10
2.846593625562556440e+02 7.619067442981990664e-10
2.846634455445544631e+02 8.252222845045665977e-10
2.846675285328532823e+02 8.936010896007709881e-10
2.846716115211521014e+02 9.674311012949154498e-10
2.846756945094509206e+02 1.047128580917319067e-09
2.846797774977497966e+02 1.133140064493102953e-09
2.846838604860486157e+02 1.225944444131819827e-09
2.846879434743474349e+02 1.326055183273992965e-09
2.846920264626462540e+02 1.434022673694736705e-09
2.846961094509450731e+02 1.550436742627041903e-09
2.847001924392439491e+02 1.675929318784186043e-09
2.847042754275427683e+02 1.811177266515733883e-09
2.847083584158415874e+02 1.956905397847713475e-09
2.847124414041404066e+02 2.113889672596641544e-09
2.847165243924392257e+02 2.282960597330674027e-09
2.847206073807381017e+02 2.465006834462144433e-09
2.847246903690369209e+02 2.660979033317524549e-09
2.847287733573357400e+02 2.871893895674477464e-09
2.847328563456345591e+02 3.098838488782301337e-09
2.847369393339333783e+02 3.342974819611168918e-09
2.847410223222321974e+02 3.605544684689375508e-09
2.847451053105310734e+02 3.887874810602060368e-09
2.847491882988298926e+02 4.191382300913685884e-09
2.847532712871287117e+02 4.517580406107702861e-09
2.847573542754275309e+02 4.868084633773952973e-09
2.847614372637263500e+02 5.244619217215345964e-09
2.847655202520252260e+02 5.649023961403680687e-09
2.847696032403240451e+02 6.083261486064225594e-09
2.847736862286228643e+02 6.549424886679117561e-09
2.847777692169216834e+02 7.049745834926308688e-09
2.847818522052205026e+02 7.586603141223906950e-09
2.847859351935193217e+02 8.162531802920766154e-09
2.847900181818181977e+02 8.780232562743266968e-09
2.847941011701170169e+02 9.442582003093282944e-09
2.847981841584158360e+02 1.015264320306302374e-08
2.848022671467146552e+02 1.091367698584848217e-08
2.848063501350134743e+02 1.172915378569638266e-08
2.848104331233123503e+02 1.260276616454050291e-08
2.848145161116111694e+02 1.353844200967423342e-08
2.848185990999099886e+02 1.454035844531190006e-08
2.848226820882088077e+02 1.561295649174997845e-08
2.848267650765076269e+02 1.676095650758423510e-08
2.848308480648065029e+02 1.798937445155782352e-08
2.848349310531053220e+02 1.930353900196361159e-08
2.848390140414041412e+02 2.070910957329397320e-08
2.848430970297029603e+02 2.221209527068200221e-08
2.848471800180017794e+02 2.381887482475445470e-08
2.848512630063006554e+02 2.553621755070009939e-08
2.848553459945994746e+02 2.737130537684416943e-08
2.848594289828982937e+02 2.933175599008157094e-08
2.848635119711971129e+02 3.142564714627872831e-08
2.848675949594959320e+02 3.366154219620886275e-08
2.848716779477947512e+02 3.604851687873765381e-08
2.848757609360936272e+02 3.859618743484659845e-08
2.848798439243924463e+02 4.131474009749402779e-08
2.848839269126912654e+02 4.421496201477896833e-08
2.848880099009900846e+02 4.730827366435206129e-08
2.848920928892889037e+02 5.060676281999287761e-08
2.848961758775877797e+02 5.412322013234154434e-08
2.849002588658865989e+02 5.787117638742470320e-08
2.849043418541854180e+02 6.186494150939133682e-08
2.849084248424842372e+02 6.611964537391992364e-08
2.849125078307830563e+02 7.065128050223383787e-08
2.849165908190819323e+02 7.547674670648101152e-08
2.849206738073807514e+02 8.061389775883963195e-08
2.849247567956795706e+02 8.608159015984232800e-08
2.849288397839783897e+02 9.189973408076476054e-08
2.849329227722772089e+02 9.808934655898148361e-08
2.849370057605760849e+02 1.046726070255561925e-07
2.849410887488749040e+02 1.116729152457919077e-07
2.849451717371737232e+02 1.191149517569500263e-07
2.849492547254725423e+02 1.270247408856924019e-07
2.849533377137713615e+02 1.354297164325033256e-07
2.849574207020701806e+02 1.443587901099042273e-07
2.849615036903690566e+02 1.538424228234283667e-07
2.849655866786678757e+02 1.639126988846202822e-07
2.849696696669666949e+02 1.746034032493610448e-07
2.849737526552655140e+02 1.859501018713601205e-07
2.849778356435643332e+02 1.979902252662975604e-07
2.849819186318632092e+02 2.107631553805349241e-07
2.849860016201620283e+02 2.243103158587780179e-07
2.849900846084608474e+02 2.386752658094796819e-07
2.849941675967596666e+02 2.539037971611178160e-07
2.849982505850584857e+02 2.700440357091473924e-07
2.850023335733573617e+02 2.871465459503200266e-07
2.850064165616561809e+02 3.052644398007201278e-07
2.850104995499550000e+02 3.244534892987590297e-07
2.850145825382538192e+02 3.447722433858402031e-07
2.850186655265526383e+02 3.662821488652807151e-07
2.850227485148514575e+02 3.890476756346081382e-07
2.850268315031503334e+02 4.131364462875166297e-07
2.850309144914491526e+02 4.386193701781236012e-07
2.850349974797479717e+02 4.655707820460520535e-07
2.850390804680467909e+02 4.940685852875787287e-07
2.850431634563456100e+02 5.241943999680276930e-07
2.850472464446444860e+02 5.560337156620039598e-07
2.850513294329433052e+02 5.896760492049786758e-07
2.850554124212421243e+02 6.252151074460767940e-07
2.850594954095409435e+02 6.627489550735469673e-07
2.850635783978397626e+02 7.023801875964706061e-07
2.850676613861386386e+02 7.442161095541711967e-07
2.850717443744374577e+02 7.883689180196661500e-07
2.850758273627362769e+02 8.349558914711404021e-07
2.850799103510350960e+02 8.840995840803255194e-07
2.850839933393339152e+02 9.359280254818081424e-07
2.850880763276327343e+02 9.905749260698306508e-07
2.850921593159316103e+02 1.048179887867987239e-06
2.850962423042304295e+02 1.108888621004664821e-06
2.851003252925292486e+02 1.172853165837337666e-06
2.851044082808280677e+02 1.240232120733434020e-06
2.851084912691268869e+02 1.311190875535804536e-06
2.851125742574257629e+02 1.385901850717056459e-06
2.851166572457245820e+02 1.464544742216538474e-06
2.851207402340234012e+02 1.547306771965852283e-06
2.851248232223222203e+02 1.634382944062728229e-06
2.851289062106210395e+02 1.725976306579075657e-06
2.851329891989199155e+02 1.822298218958268914e-06
2.851370721872187346e+02 1.923568624943052387e-06
2.851411551755175537e+02 2.030016330991182063e-06
2.851452381638163729e+02 2.141879290076554234e-06
2.851493211521151920e+02 2.259404890807562561e-06
2.851534041404140680e+02 2.382850251754867864e-06
2.851574871287128872e+02 2.512482520863898847e-06
2.851615701170117063e+02 2.648579179848064107e-06
2.851656531053105255e+02 2.791428353383257325e-06
2.851697360936093446e+02 2.941329122968578025e-06
2.851738190819081638e+02 3.098591845266315447e-06
2.851779020702070397e+02 3.263538474731794733e-06
2.851819850585058589e+02 3.436502890308282454e-06
2.851860680468046780e+02 3.617831225993162212e-06
2.851901510351034972e+02 3.807882204982647398e-06
2.851942340234023163e+02 4.007027477163431157e-06
2.851983170117011923e+02 4.215651959655678085e-06
2.852024000000000115e+02 4.434154180086900558e-06
2.852064829882988306e+02 4.662946622315380644e-06
2.852105659765976498e+02 4.902456074198941542e-06
2.852146489648964689e+02 5.153123977084840405e-06
2.852187319531953449e+02 5.415406776618211101e-06
2.852228149414941640e+02 5.689776274438614249e-06
2.852268979297929832e+02 5.976719980385757379e-06
2.852309809180918023e+02 6.276741464685059110e-06
2.852350639063906215e+02 6.590360709687365673e-06
2.852391468946894406e+02 6.918114460637934638e-06
2.852432298829883166e+02 7.260556574955917139e-06
2.852473128712871357e+02 7.618258369444303978e-06
2.852513958595859549e+02 7.991808964926688124e-06
2.852554788478847740e+02 8.381815627616127519e-06
2.852595618361835932e+02 8.788904106662433238e-06
2.852636448244824692e+02 9.213718967207214182e-06
2.852677278127812883e+02 9.656923918241962131e-06
2.852718108010801075e+02 1.011920213466026466e-05
2.852758937893789266e+02 1.060125657266380453e-05
2.852799767776777458e+02 1.110381027786307089e-05
2.852840597659766217e+02 1.162760668527475702e-05
2.852881427542754409e+02 1.217340991038179496e-05
2.852922257425742600e+02 1.274200503054797523e-05
2.852963087308730792e+02 1.333419835579975689e-05
2.853003917191718983e+02 1.395081768821893526e-05
2.853044747074707175e+02 1.459271256901615061e-05
2.853085576957695935e+02 1.526075451239347118e-05
2.853126406840684126e+02 1.595583722520965719e-05
2.853167236723672318e+02 1.667887681163799659e-05
2.853208066606660509e+02 1.743081196166146129e-05
2.853248896489648700e+02 1.821260412255501181e-05
2.853289726372637460e+02 1.902523765230499557e-05
2.853330556255625652e+02 1.986971995388302206e-05
2.853371386138613843e+02 2.074708158950635712e-05
2.853412216021602035e+02 2.165837637360497949e-05
2.853453045904590226e+02 2.260468144359760746e-05
2.853493875787578986e+02 2.358709730734482240e-05
2.853534705670567178e+02 2.460674786611865070e-05
2.853575535553555369e+02 2.566478041219655992e-05
2.853616365436543560e+02 2.676236559970202093e-05
2.853657195319531752e+02 2.790069738778352528e-05
2.853698025202520512e+02 2.908099295495332327e-05
2.853738855085508703e+02 3.030449258338303170e-05
2.853779684968496895e+02 3.157245951228640490e-05
2.853820514851485086e+02 3.288617975894564703e-05
2.853861344734473278e+02 3.424696190651569966e-05
2.853902174617461469e+02 3.565613685740366375e-05
2.853943004500450229e+02 3.711505755116361590e-05
2.853983834383438420e+02 3.862509864569863509e-05
2.854024664266426612e+02 4.018765616100310217e-05
2.854065494149414803e+02 4.180414708398262250e-05
2.854106324032402995e+02 4.347600893361659111e-05
2.854147153915391755e+02 4.520469928534855581e-05
2.854187983798379946e+02 4.699169525358521066e-05
2.854228813681368138e+02 4.883849293169897405e-05
2.854269643564356329e+02 5.074660678811368378e-05
2.854310473447344521e+02 5.271756901792646986e-05
2.854351303330333280e+02 5.475292884907897106e-05
2.854392133213321472e+02 5.685425180209709866e-05
2.854432963096309663e+02 5.902311890303143718e-05
2.854473792979297855e+02 6.126112584828395094e-05
2.854514622862286046e+02 6.356988212104053391e-05
2.854555452745274806e+02 6.595101005852125556e-05
2.854596282628262998e+02 6.840614386927784153e-05
2.854637112511251189e+02 7.093692860049256117e-05
2.854677942394239381e+02 7.354501905413197158e-05
2.854718772277227572e+02 7.623207865202958928e-05
2.854759602160215763e+02 7.899977824934075181e-05
2.854800432043204523e+02 8.184979489615873773e-05
2.854841261926192715e+02 8.478381054683080333e-05
2.854882091809180906e+02 8.780351071743440711e-05
2.854922921692169098e+02 9.091058309055066484e-05
2.854963751575157289e+02 9.410671606794721630e-05
2.855004581458146049e+02 9.739359727107697786e-05
2.855045411341134241e+02 1.007729119893417691e-04
2.855086241224122432e+02 1.042463415770828258e-04
2.855127071107110623e+02 1.078155617987475341e-04
2.855167900990098815e+02 1.114822411233756480e-04
2.855208730873087006e+02 1.152480389686874130e-04
2.855249560756075766e+02 1.191146038955269399e-04
2.855290390639063958e+02 1.230835717530887356e-04
2.855331220522052149e+02 1.271565637765977128e-04
2.855372050405040341e+02 1.313351846373259112e-04
2.855412880288028532e+02 1.356210204468205009e-04
2.855453710171017292e+02 1.400156367162600185e-04
2.855494540054005483e+02 1.445205762719107027e-04
2.855535369936993675e+02 1.491373571289996639e-04
2.855576199819981866e+02 1.538674703242900619e-04
2.855617029702970058e+02 1.587123777099013410e-04
2.855657859585958818e+02 1.636735097098054534e-04
2.855698689468947009e+02 1.687522630405028853e-04
2.855739519351935201e+02 1.739499983988760084e-04
2.855780349234923392e+02 1.792680381179210971e-04
2.855821179117911583e+02 1.847076637935840288e-04
2.855862009000900343e+02 1.902701138846733179e-04
2.855902838883888535e+02 1.959565812878720091e-04
2.855943668766876726e+02 2.017682108915465594e-04
2.855984498649864918e+02 2.077060971094519832e-04
2.856025328532853109e+02 2.137712813982379329e-04
2.856066158415841301e+02 2.199647497611628602e-04
2.856106988298830061e+02 2.262874302411472713e-04
2.856147818181818252e+02 2.327401904057077727e-04
2.856188648064806443e+02 2.393238348282686334e-04
2.856229477947794635e+02 2.460391025673659303e-04
2.856270307830782826e+02 2.528866646484258327e-04
2.856311137713771586e+02 2.598671215511508151e-04
2.856351967596759778e+02 2.669810007055666381e-04
2.856392797479747969e+02 2.742287540018214327e-04
2.856433627362736161e+02 2.816107553155087150e-04
2.856474457245724352e+02 2.891272980537633905e-04
2.856515287128713112e+02 2.967785927255138902e-04
2.856556117011701303e+02 3.045647645392728260e-04
2.856596946894689495e+02 3.124858510340635743e-04
2.856637776777677686e+02 3.205417997453902253e-04
2.856678606660665878e+02 3.287324659119458879e-04
2.856719436543654638e+02 3.370576102266714213e-04
2.856760266426642829e+02 3.455168966357535223e-04
2.856801096309631021e+02 3.541098901915079849e-04
2.856841926192619212e+02 3.628360549610628346e-04
2.856882756075607404e+02 3.716947519968196822e-04
2.856923585958595595e+02 3.806852373722669348e-04
2.856964415841584355e+02 3.898066602876370406e-04
2.857005245724572546e+02 3.990580612489063781e-04
2.857046075607560738e+02 4.084383703262842408e-04
2.857086905490548929e+02 4.179464054938743039e-04
2.857127735373537121e+02 4.275808710565989702e-04
2.857168565256525881e+02 4.373403561679264071e-04
2.857209395139514072e+02 4.472233334418075417e-04
2.857250225022502264e+02 4.572281576649323866e-04
2.857291054905490455e+02 4.673530646105709583e-04
2.857331884788478646e+02 4.775961699599642332e-04
2.857372714671467406e+02 4.879554683344339912e-04
2.857413544554455598e+02 4.984288324412404839e-04
2.857454374437443789e+02 5.090140123390017981e-04
2.857495204320431981e+02 5.197086348233516742e-04
2.857536034203420172e+02 5.305102029384319972e-04
2.857576864086408364e+02 5.414160956166624503e-04
2.857617693969397124e+02 5.524235674502789512e-04
2.857658523852385315e+02 5.635297485967573957e-04
2.857699353735373506e+02 5.747316448233163620e-04
2.857740183618361698e+02 5.860261376901751418e-04
2.857781013501349889e+02 5.974099848774302871e-04
2.857821843384338649e+02 6.088798206572078753e-04
2.857862673267326841e+02 6.204321565124824162e-04
2.857903503150315032e+02 6.320633819070135915e-04
2.857944333033303224e+02 6.437697652050269285e-04
2.857985162916291415e+02 6.555474547446808525e-04
2.858025992799280175e+02 6.673924800659425611e-04
2.858066822682268366e+02 6.793007532932589113e-04
2.858107652565256558e+02 6.912680706764761556e-04
2.858148482448244749e+02 7.032901142874935013e-04
2.858189312331232941e+02 7.153624538756203416e-04
2.858230142214221132e+02 7.274805488809632167e-04
2.858270972097209892e+02 7.396397506062120028e-04
2.858311801980198084e+02 7.518353045456157907e-04
2.858352631863186275e+02 7.640623528732262216e-04
2.858393461746174466e+02 7.763159370863425201e-04
2.858434291629162658e+02 7.885910008056980095e-04
2.858475121512151418e+02 8.008823927303560962e-04
2.858515951395139609e+02 8.131848697449521645e-04
2.858556781278127801e+02 8.254931001801150232e-04
2.858597611161115992e+02 8.378016672206161026e-04
2.858638441044104184e+02 8.501050724615582177e-04
2.858679270927092944e+02 8.623977396091856264e-04
2.858720100810081135e+02 8.746740183226658482e-04
2.858760930693069326e+02 8.869281881963321512e-04
2.858801760576057518e+02 8.991544628756449218e-04
2.858842590459045709e+02 9.113469943058272876e-04
2.858883420342034469e+02 9.234998771084884216e-04
2.858924250225022661e+02 9.356071530812750617e-04
2.858965080108010852e+02 9.476628158187542887e-04
2.859005909990999044e+02 9.596608154465162844e-04
2.859046739873987235e+02 9.715950634662332561e-04
2.859087569756975427e+02 9.834594377055611448e-04
2.859128399639964186e+02 9.952477873679253014e-04
2.859169229522952378e+02 1.006953938175690231e-03
2.859210059405940569e+02 1.018571697603409733e-03
2.859250889288928761e+02 1.030094860191965462e-03
2.859291719171916952e+02 1.041517212939871732e-03
2.859332549054905712e+02 1.052832540764609163e-03
2.859373378937893904e+02 1.064034632026685705e-03
2.859414208820882095e+02 1.075117284112077397e-03
2.859455038703870287e+02 1.086074309063060107e-03
2.859495868586858478e+02 1.096899539252799453e-03
2.859536698469847238e+02 1.107586833095725682e-03
2.859577528352835429e+02 1.118130080785727449e-03
2.859618358235823621e+02 1.128523210056961608e-03
2.859659188118811812e+02 1.138760191956825381e-03
2.859700018001800004e+02 1.148835046625731882e-03
2.859740847884788195e+02 1.158741849075122952e-03
2.859781677767776955e+02 1.168474734956239606e-03
2.859822507650765147e+02 1.178027906311084668e-03
2.859863337533753338e+02 1.187395637299739617e-03
2.859904167416741529e+02 1.196572279893464439e-03
2.859944997299729721e+02 1.205552269527745968e-03
2.859985827182718481e+02 1.214330130706716944e-03
2.860026657065706672e+02 1.222900482550493342e-03
2.860067486948694864e+02 1.231258044279421975e-03
2.860108316831683055e+02 1.239397640624985289e-03
2.860149146714671247e+02 1.247314207161481347e-03
2.860189976597660007e+02 1.255002795550182442e-03
2.860230806480648198e+02 1.262458578687853002e-03
2.860271636363636389e+02 1.269676855753785940e-03
2.860312466246624581e+02 1.276653057145788741e-03
2.860353296129612772e+02 1.283382749299545600e-03
2.860394126012600964e+02 1.289861639383576251e-03
2.860434955895589724e+02 1.296085579863023689e-03
2.860475785778577915e+02 1.302050572925011595e-03
2.860516615661566107e+02 1.307752774760231581e-03
2.860557445544554298e+02 1.313188499692632396e-03
2.860598275427542490e+02 1.318354224152301418e-03
2.860639105310531249e+02 1.323246590485101281e-03
2.860679935193519441e+02 1.327862410593008777e-03
2.860720765076507632e+02 1.332198669400594783e-03
2.860761594959495824e+02 1.336252528141072121e-03
2.860802424842484015e+02 1.340021327457901991e-03
2.860843254725472775e+02 1.343502590316862123e-03
2.860884084608460967e+02 1.346694024723906358e-03
2.860924914491449158e+02 1.349593526245358331e-03
2.860965744374437350e+02 1.352199180325611540e-03
2.861006574257425541e+02 1.354509264399482828e-03
2.861047404140414301e+02 1.356522249795727051e-03
2.861088234023402492e+02 1.358236803428615599e-03
2.861129063906390684e+02 1.359651789275432253e-03
2.861169893789378875e+02 1.360766269636990919e-03
2.861210723672367067e+02 1.361579506179693344e-03
2.861251553555355258e+02 1.362090960757314463e-03
2.861292383438344018e+02 1.362300296011277004e-03
2.861333213321332209e+02 1.362207375748496164e-03
2.861374043204320401e+02 1.361812265096206493e-03
2.861414873087308592e+02 1.361115230433517518e-03
2.861455702970296784e+02 1.360116739099835994e-03
2.861496532853285544e+02 1.358817458880565284e-03
2.861537362736273735e+02 1.357218257271009931e-03
2.861578192619261927e+02 1.355320200519356030e-03
2.861619022502250118e+02 1.353124552450568618e-03
2.861659852385238310e+02 1.350632773072767091e-03
2.861700682268227069e+02 1.347846516968314277e-03
2.861741512151215261e+02 1.344767631472312342e-03
2.861782342034203452e+02 1.341398154640772349e-03
2.861823171917191644e+02 1.337740313012310105e-03
2.861864001800179835e+02 1.333796519166323153e-03
2.861904831683168595e+02 1.329569369081507390e-03
2.861945661566156787e+02 1.325061639299142044e-03
2.861986491449144978e+02 1.320276283894569530e-03
2.862027321332133170e+02 1.315216431262711868e-03
2.862068151215121361e+02 1.309885380721634990e-03
2.862108981098109552e+02 1.304286598939696654e-03
2.862149810981098312e+02 1.298423716191552182e-03
2.862190640864086504e+02 1.292300522449200137e-03
2.862231470747074695e+02 1.285920963312734994e-03
2.862272300630062887e+02 1.279289135788535658e-03
2.862313130513051078e+02 1.272409283920084878e-03
2.862353960396039838e+02 1.265285794278237039e-03
2.862394790279028030e+02 1.257923191318254842e-03
2.862435620162016221e+02 1.250326132608949167e-03
2.862476450045004412e+02 1.242499403943003603e-03
2.862517279927992604e+02 1.234447914334162047e-03
2.862558109810981364e+02 1.226176690909072187e-03
2.862598939693969555e+02 1.217690873701876911e-03
2.862639769576957747e+02 1.208995710357292338e-03
2.862680599459945938e+02 1.200096550752191788e-03
2.862721429342934130e+02 1.190998841541609805e-03
2.862762259225922321e+02 1.181708120637703016e-03
2.862803089108911081e+02 1.172230011629176805e-03
2.862843918991899272e+02 1.162570218149884364e-03
2.862884748874887464e+02 1.152734518202451963e-03
2.862925578757875655e+02 1.142728758447466263e-03
2.862966408640863847e+02 1.132558848464125436e-03
2.863007238523852607e+02 1.122230754990823651e-03
2.863048068406840798e+02 1.111750496154269036e-03
2.863088898289828990e+02 1.101124135692653277e-03
2.863129728172817181e+02 1.090357777183543781e-03
2.863170558055805373e+02 1.079457558281909446e-03
2.863211387938794132e+02 1.068429644976524309e-03
2.863252217821782324e+02 1.057280225872987266e-03
2.863293047704770515e+02 1.046015506508375789e-03
2.863333877587758707e+02 1.034641703707760672e-03
2.863374707470746898e+02 1.023165039987379002e-03
2.863415537353735090e+02 1.011591738012294558e-03
2.863456367236723850e+02 9.999280151149465921e-04
2.863497197119712041e+02 9.881800778821952288e-04
2.863538027002700233e+02 9.763541168147990687e-04
2.863578856885688424e+02 9.644563010687957991e-04
2.863619686768676615e+02 9.524927732824016403e-04
2.863660516651665375e+02 9.404696444950079101e-04
2.863701346534653567e+02 9.283929891647610573e-04
2.863742176417641758e+02 9.162688402875781559e-04
2.863783006300629950e+02 9.041031846261169801e-04
2.863823836183618141e+02 8.919019580511105150e-04
2.863864666066606901e+02 8.796710410005813491e-04
2.863905495949595092e+02 8.674162540622542845e-04
2.863946325832583284e+02 8.551433536807828435e-04
2.863987155715571475e+02 8.428580279971589935e-04
2.864027985598559667e+02 8.305658928214283481e-04
2.864068815481548427e+02 8.182724877429989720e-04
2.864109645364536618e+02 8.059832723825551210e-04
2.864150475247524810e+02 7.937036227859343551e-04
2.864191305130513001e+02 7.814388279660048611e-04
2.864232135013501193e+02 7.691940865923798136e-04
2.864272964896489384e+02 7.569745038320845531e-04
2.864313794779478144e+02 7.447850883426956588e-04
2.864354624662466335e+02 7.326307494205404466e-04
2.864395454545454527e+02 7.205162943027442141e-04
2.864436284428442718e+02 7.084464256275647140e-04
2.864477114311430910e+02 6.964257390512788078e-04
2.864517944194419670e+02 6.844587210230152581e-04
2.864558774077407861e+02 6.725497467186454005e-04
2.864599603960396053e+02 6.607030781312926747e-04
2.864640433843384244e+02 6.489228623215890449e-04
2.864681263726372435e+02 6.372131298247204990e-04
2.864722093609361195e+02 6.255777932144571075e-04
2.864762923492349387e+02 6.140206458240268046e-04
2.864803753375337578e+02 6.025453606203205097e-04
2.864844583258325770e+02 5.911554892332775884e-04
2.864885413141313961e+02 5.798544611364891098e-04
2.864926243024302153e+02 5.686455829782301446e-04
2.864967072907290913e+02 5.575320380606261714e-04
2.865007902790279104e+02 5.465168859657370095e-04
2.865048732673267295e+02 5.356030623239106279e-04
2.865089562556255487e+02 5.247933787249883970e-04
2.865130392439243678e+02 5.140905227673432274e-04
2.865171222322232438e+02 5.034970582427237889e-04
2.865212052205220630e+02 4.930154254546228890e-04
2.865252882088208821e+02 4.826479416648330801e-04
2.865293711971197013e+02 4.723968016678721494e-04
2.865334541854185204e+02 4.622640784876696422e-04
2.865375371737173964e+02 4.522517241937490536e-04
2.865416201620162155e+02 4.423615708339754139e-04
2.865457031503150347e+02 4.325953314780500605e-04
2.865497861386138538e+02 4.229546013707431501e-04
2.865538691269126730e+02 4.134408591888586761e-04
2.865579521152114921e+02 4.040554683988107926e-04
2.865620351035103681e+02 3.947996787105048297e-04
2.865661180918091873e+02 3.856746276241984563e-04
2.865702010801080064e+02 3.766813420642776402e-04
2.865742840684068256e+02 3.678207400983371468e-04
2.865783670567056447e+02 3.590936327354225951e-04
2.865824500450045207e+02 3.505007257998456346e-04
2.865865330333033398e+02 3.420426218769080174e-04
2.865906160216021590e+02 3.337198223244822789e-04
2.865946990099009781e+02 3.255327293485867470e-04
2.865987819981997973e+02 3.174816481368827512e-04
2.866028649864986733e+02 3.095667890464888971e-04
2.866069479747974924e+02 3.017882698424124033e-04
2.866110309630963116e+02 2.941461179807654150e-04
2.866151139513951307e+02 2.866402729348171150e-04
2.866191969396939498e+02 2.792705885581051126e-04
2.866232799279928258e+02 2.720368354811047323e-04
2.866273629162916450e+02 2.649387035379323829e-04
2.866314459045904641e+02 2.579758042176238876e-04
2.866355288928892833e+02 2.511476731381098813e-04
2.866396118811881024e+02 2.444537725375549764e-04
2.866436948694869216e+02 2.378934937799136932e-04
2.866477778577857976e+02 2.314661598708586264e-04
2.866518608460846167e+02 2.251710279810172186e-04
2.866559438343834358e+02 2.190072919716920617e-04
2.866600268226822550e+02 2.129740849214385040e-04
2.866641098109810741e+02 2.070704816488488508e-04
2.866681927992799501e+02 2.012955012287873330e-04
2.866722757875787693e+02 1.956481094993451459e-04
2.866763587758775884e+02 1.901272215553116718e-04
2.866804417641764076e+02 1.847317042268579166e-04
2.866845247524752267e+02 1.794603785394210472e-04
2.866886077407741027e+02 1.743120221525262673e-04
2.866926907290729218e+02 1.692853717753009231e-04
2.866967737173717410e+02 1.643791255551504840e-04
2.867008567056705601e+02 1.595919454386726601e-04
2.867049396939693793e+02 1.549224595014927553e-04
2.867090226822682553e+02 1.503692642452625491e-04
