2.846523574857485528e+02 2.864881758644369984e-04
2.846563815581557719e+02 2.871456564791377499e-04
2.846604056305630479e+02 2.877021406145725889e-04
2.846644297029702670e+02 2.881570764336764852e-04
2.846684537753774862e+02 2.885100225593699680e-04
2.846724778477847622e+02 2.887606489793719715e-04
2.846765019201919813e+02 2.889087377562655221e-04
2.846805259925992573e+02 2.889541835411088100e-04
2.846845500650064764e+02 2.888969938893064335e-04
2.846885741374136956e+02 2.887372893780860116e-04
2.846925982098209715e+02 2.884753035253030955e-04
2.846966222822281907e+02 2.881113825098676590e-04
2.847006463546354098e+02 2.876459846944961368e-04
2.847046704270426858e+02 2.870796799520742258e-04
2.847086944994499049e+02 2.864131487973670706e-04
2.847127185718571809e+02 2.856471813261648421e-04
2.847167426442644000e+02 2.847826759647501828e-04
2.847207667166716192e+02 2.838206380325535515e-04
2.847247907890788952e+02 2.827621781218231595e-04
2.847288148614861143e+02 2.816085102982566449e-04
2.847328389338933903e+02 2.803609501342090005e-04
2.847368630063006094e+02 2.790209125628612639e-04
2.847408870787078286e+02 2.775899095363223578e-04
2.847449111511151045e+02 2.760695476172176201e-04
2.847489352235223237e+02 2.744615253315193745e-04
2.847529592959295428e+02 2.727676303578385037e-04
2.847569833683368188e+02 2.709897366875068042e-04
2.847610074407440379e+02 2.691298015604562518e-04
2.847650315131513139e+02 2.671898623002123873e-04
2.847690555855585330e+02 2.651720330311129891e-04
2.847730796579657522e+02 2.630785012846843123e-04
2.847771037303730282e+02 2.609115245037796653e-04
2.847811278027802473e+02 2.586734264523355841e-04
2.847851518751874664e+02 2.563665935387202935e-04
2.847891759475947424e+02 2.539934710616341363e-04
2.847932000200019615e+02 2.515565593868119383e-04
2.847972240924092375e+02 2.490584100627636112e-04
2.848012481648164567e+02 2.465016218850656776e-04
2.848052722372236758e+02 2.438888369168396974e-04
2.848092963096309518e+02 2.412227364749858704e-04
2.848133203820381709e+02 2.385060370905123120e-04
2.848173444544454469e+02 2.357414864511430167e-04
2.848213685268526660e+02 2.329318593358248258e-04
2.848253925992598852e+02 2.300799535483457562e-04
2.848294166716671612e+02 2.271885858594412219e-04
2.848334407440743803e+02 2.242605879652294527e-04
2.848374648164815994e+02 2.212988024696510396e-04
2.848414888888888754e+02 2.183060788995474654e-04
2.848455129612960945e+02 2.152852697597078539e-04
2.848495370337033705e+02 2.122392266349264547e-04
2.848535611061105897e+02 2.091707963473931166e-04
2.848575851785178088e+02 2.060828171751867674e-04
2.848616092509250848e+02 2.029781151391944641e-04
2.848656333233323039e+02 1.998595003655289704e-04
2.848696573957395231e+02 1.967297635281154409e-04
2.848736814681467990e+02 1.935916723786329789e-04
2.848777055405540182e+02 1.904479683688396524e-04
2.848817296129612942e+02 1.873013633700485836e-04
2.848857536853685133e+02 1.841545364957316688e-04
2.848897777577757324e+02 1.810101310304557489e-04
2.848938018301830084e+02 1.778707514704479914e-04
2.848978259025902275e+02 1.747389606791811096e-04
2.849018499749975035e+02 1.716172771610167871e-04
2.849058740474047227e+02 1.685081724571416053e-04
2.849098981198119418e+02 1.654140686652376250e-04
2.849139221922192178e+02 1.623373360864065629e-04
2.849179462646264369e+02 1.592802910009600160e-04
2.849219703370336561e+02 1.562451935744002486e-04
2.849259944094409320e+02 1.532342458957312978e-04
2.849300184818481512e+02 1.502495901487253837e-04
2.849340425542554271e+02 1.472933069164083044e-04
2.849380666266626463e+02 1.443674136201746863e-04
2.849420906990698654e+02 1.414738630923042021e-04
2.849461147714771414e+02 1.386145422826505719e-04
2.849501388438843605e+02 1.357912710984941730e-04
2.849541629162915797e+02 1.330058013763362260e-04
2.849581869886988557e+02 1.302598159852071927e-04
2.849622110611060748e+02 1.275549280596966568e-04
2.849662351335133508e+02 1.248926803606555461e-04
2.849702592059205699e+02 1.222745447626107421e-04
2.849742832783277890e+02 1.197019218645994660e-04
2.849783073507350650e+02 1.171761407230150593e-04
2.849823314231422842e+02 1.146984587035023247e-04
2.849863554955495033e+02 1.122700614488539609e-04
2.849903795679567793e+02 1.098920719375584738e-04
2.849944036403639984e+02 1.075655278779559510e-04
2.849984277127712744e+02 1.052913969682034315e-04
2.850024517851784935e+02 1.030705798457203762e-04
2.850064758575857127e+02 1.009039069008671403e-04
2.850104999299929887e+02 9.879213887664436825e-05
2.850145240024002078e+02 9.673596926914977950e-05
2.850185480748074269e+02 9.473602018288842358e-05
2.850225721472147029e+02 9.279284793163015846e-05
2.850265962196219220e+02 9.090694248489004513e-05
2.850306202920291980e+02 8.907872972047296118e-05
2.850346443644364172e+02 8.730857053956457916e-05
2.850386684368436363e+02 8.559676088721644509e-05
2.850426925092509123e+02 8.394353632975987936e-05
2.850467165816581314e+02 8.234907191885294678e-05
2.850507406540654074e+02 8.081348355059489702e-05
2.850547647264726265e+02 7.933682937991610497e-05
2.850587887988798457e+02 7.791911128585409137e-05
2.850628128712871217e+02 7.656027638460712124e-05
2.850668369436943408e+02 7.526021858652795493e-05
2.850708610161015599e+02 7.401878019338000250e-05
2.850748850885088359e+02 7.283575353275568661e-05
2.850789091609160550e+02 7.171088262610252496e-05
2.850829332333233310e+02 7.064386488694536796e-05
2.850869573057305502e+02 6.963435284652903106e-05
2.850909813781377693e+02 6.868195590333255160e-05
2.850950054505450453e+02 6.778624209387346296e-05
2.850990295229522644e+02 6.694673988176285046e-05
2.851030535953594836e+02 6.616293996215484488e-05
2.851070776677667595e+02 6.543429707916809340e-05
2.851111017401739787e+02 6.476023185360095785e-05
2.851151258125812546e+02 6.414013261842624282e-05
2.851191498849884738e+02 6.357335725997905601e-05
2.851231739573956929e+02 6.305923506233764388e-05
2.851271980298029689e+02 6.259706855301037920e-05
2.851312221022101880e+02 6.218613534781657656e-05
2.851352461746174640e+02 6.182568999300448970e-05
2.851392702470246832e+02 6.151496580294110185e-05
2.851432943194319023e+02 6.125317669148799707e-05
2.851473183918391783e+02 6.103951899557132814e-05
2.851513424642463974e+02 6.087317328933664073e-05
2.851553665366536165e+02 6.075330618742269187e-05
2.851593906090608925e+02 6.067907213602130411e-05
2.851634146814681117e+02 6.064961519037435867e-05
2.851674387538753876e+02 6.066407077747409211e-05
2.851714628262826068e+02 6.072156744279688277e-05
2.851754868986898259e+02 6.082122857994057177e-05
2.851795109710971019e+02 6.096217232147238898e-05
2.851835350435043210e+02 6.114351562325005048e-05
2.851875591159115402e+02 6.136437705603807545e-05
2.851915831883188162e+02 6.162387628643619763e-05
2.851956072607260353e+02 6.192113886190887503e-05
2.851996313331333113e+02 6.225529961399005048e-05
2.852036554055405304e+02 6.262550011080043270e-05
2.852076794779477495e+02 6.303086425892218472e-05
2.852117035503550255e+02 6.347054362778482416e-05
2.852157276227622447e+02 6.394370078563439089e-05
2.852197516951695206e+02 6.444951077803040519e-05
2.852237757675767398e+02 6.498716257820200603e-05
2.852277998399839589e+02 6.555586050861932144e-05
2.852318239123912349e+02 6.615482563276082572e-05
2.852358479847984540e+02 6.678329711627675942e-05
2.852398720572056732e+02 6.744053355676192833e-05
2.852438961296129492e+02 6.812581428109605825e-05
2.852479202020201683e+02 6.883844060951547377e-05
2.852519442744274443e+02 6.957773708559931753e-05
2.852559683468346634e+02 7.034305267097881221e-05
2.852599924192418825e+02 7.113376190411195630e-05
2.852640164916491585e+02 7.194926602188530466e-05
2.852680405640563777e+02 7.278899404313881282e-05
2.852720646364635968e+02 7.365240381320540034e-05
2.852760887088708728e+02 7.453898300821882087e-05
2.852801127812780919e+02 7.544825009823239348e-05
2.852841368536853679e+02 7.637975526821151942e-05
2.852881609260925870e+02 7.733308129549897817e-05
2.852921849984998062e+02 7.830786793165557655e-05
2.852962090709070822e+02 7.930375456740219626e-05
2.853002331433143013e+02 8.032041652316694006e-05
2.853042572157215204e+02 8.135757491194838410e-05
2.853082812881287964e+02 8.241498713975107214e-05
2.853123053605360155e+02 8.349244749985637744e-05
2.853163294329432915e+02 8.458981609054931779e-05
2.853203535053505107e+02 8.570695920260418136e-05
2.853243775777577298e+02 8.684376317019558607e-05
2.853284016501650058e+02 8.800017484895787407e-05
2.853324257225722249e+02 8.917618016638123211e-05
2.853364497949794441e+02 9.037180439403009655e-05
2.853404738673867200e+02 9.158711236247357604e-05
2.853444979397939392e+02 9.282220861817442540e-05
2.853485220122012151e+02 9.407723752166872945e-05
2.853525460846084343e+02 9.535238328580842410e-05
2.853565701570156534e+02 9.664786995385344650e-05
2.853605942294229294e+02 9.796396131630161056e-05
2.853646183018301485e+02 9.930096076601786510e-05
2.853686423742374245e+02 1.006592110913227524e-04
2.853726664466446437e+02 1.020390942061085750e-04
2.853766905190518628e+02 1.034410308171729114e-04
2.853807145914591388e+02 1.048654800280028273e-04
2.853847386638663579e+02 1.063129388789867168e-04
2.853887627362735770e+02 1.077839418241341386e-04
2.853927868086808530e+02 1.092790601439223082e-04
2.853968108810880722e+02 1.107989012945316076e-04
2.854008349534953481e+02 1.123441081938756053e-04
2.854048590259025673e+02 1.139153584441824805e-04
2.854088830983097864e+02 1.155133634921776586e-04
2.854129071707170624e+02 1.171388677268351170e-04
2.854169312431242815e+02 1.187926475155324547e-04
2.854209553155315007e+02 1.204755101795596103e-04
2.854249793879387767e+02 1.221882929094193922e-04
2.854290034603459958e+02 1.239318616210847318e-04
2.854330275327532718e+02 1.257071097545433658e-04
2.854370516051604909e+02 1.275149575397471855e-04
2.854410756775677100e+02 1.293563550812856225e-04
2.854450997499749860e+02 1.312322643197773352e-04
2.854491238223822052e+02 1.331436757008535958e-04
2.854531478947894811e+02 1.350916003608179693e-04
2.854571719671967003e+02 1.370770686062733204e-04
2.854611960396039194e+02 1.391011283469618920e-04
2.854652201120111954e+02 1.411648434831140489e-04
2.854692441844184145e+02 1.432692922496461006e-04
2.854732682568256337e+02 1.454155655196557109e-04
2.854772923292329097e+02 1.476047650689639294e-04
2.854813164016401288e+02 1.498380018043146027e-04
2.854853404740474048e+02 1.521163939580075111e-04
2.854893645464546239e+02 1.544410652507125826e-04
2.854933886188618430e+02 1.568131430260261399e-04
2.854974126912691190e+02 1.592337563586586726e-04
2.855014367636763382e+02 1.617040341393124526e-04
2.855054608360835573e+02 1.642251031393896009e-04
2.855094849084908333e+02 1.667980860577815720e-04
2.855135089808980524e+02 1.694240995529627120e-04
2.855175330533053284e+02 1.721042522637299696e-04
2.855215571257125475e+02 1.748396430752975053e-04
2.855255811981197667e+02 1.776313586253753347e-04
2.855296052705270426e+02 1.804804713170310101e-04
2.855336293429342618e+02 1.833880377875941664e-04
2.855376534153415378e+02 1.863550966876616752e-04
2.855416774877487569e+02 1.893826666949962852e-04
2.855457015601559760e+02 1.924717445388317858e-04
2.855497256325632520e+02 1.956233030366483943e-04
2.855537497049704712e+02 1.988382891469051320e-04
2.855577737773776903e+02 2.021176220772857098e-04
2.855617978497849663e+02 2.054621913881578775e-04
2.855658219221921854e+02 2.088728548774133539e-04
2.855698459945994614e+02 2.123505039085966917e-04
2.855738700670066805e+02 2.158959682788061938e-04
2.855778941394138997e+02 2.195098964040438226e-04
2.855819182118211756e+02 2.231930015010564973e-04
2.855859422842283948e+02 2.269459562723441233e-04
2.855899663566356139e+02 2.307693912364694629e-04
2.855939904290428899e+02 2.346638931026559841e-04
2.855980145014501090e+02 2.386300031926552980e-04
2.856020385738573850e+02 2.426683478041794743e-04
2.856060626462646042e+02 2.467793084994898732e-04
2.856100867186718233e+02 2.509632153420327688e-04
2.856141107910790993e+02 2.552204129966603209e-04
2.856181348634863184e+02 2.595511936279026747e-04
2.856221589358935375e+02 2.639557956546127954e-04
2.856261830083008135e+02 2.684344025666044668e-04
2.856302070807080327e+02 2.729871418055552883e-04
2.856342311531153086e+02 2.776140837124807157e-04
2.856382552255225278e+02 2.823152405417171293e-04
2.856422792979297469e+02 2.870905655447539761e-04
2.856463033703370229e+02 2.919399521235944419e-04
2.856503274427442420e+02 2.968632330554576569e-04
2.856543515151514612e+02 3.018601797905007787e-04
2.856583755875587372e+02 3.069305018222747783e-04
2.856623996599659563e+02 3.120738461323063154e-04
2.856664237323732323e+02 3.172897967102295317e-04
2.856704478047804514e+02 3.225778741482296570e-04
2.856744718771876705e+02 3.279375353124010023e-04
2.856784959495949465e+02 3.333681730895165260e-04
2.856825200220021657e+02 3.388691162101105424e-04
2.856865440944094416e+02 3.444396291487268093e-04
2.856905681668166608e+02 3.500789120993556564e-04
2.856945922392238799e+02 3.557861010282103997e-04
2.856986163116311559e+02 3.615602678016110474e-04
2.857026403840383750e+02 3.674004203893301034e-04
2.857066644564455942e+02 3.733055031436386144e-04
2.857106885288528701e+02 3.792743971519588631e-04
2.857147126012600893e+02 3.853059206630982873e-04
2.857187366736673653e+02 3.913988295870854915e-04
2.857227607460745844e+02 3.975518180655479225e-04
2.857267848184818035e+02 4.037635191141304421e-04
2.857308088908890795e+02 4.100325053336876082e-04
2.857348329632962987e+02 4.163572896898497027e-04
2.857388570357035178e+02 4.227363263604505994e-04
2.857428811081107938e+02 4.291680116478246401e-04
2.857469051805180129e+02 4.356506849552442616e-04
2.857509292529252889e+02 4.421826298268677997e-04
2.857549533253325080e+02 4.487620750472620353e-04
2.857589773977397272e+02 4.553871958015283340e-04
2.857630014701470031e+02 4.620561148919617440e-04
2.857670255425542223e+02 4.687669040102946457e-04
2.857710496149614983e+02 4.755175850645901531e-04
2.857750736873687174e+02 4.823061315564508458e-04
2.857790977597759365e+02 4.891304700093837901e-04
2.857831218321832125e+02 4.959884814438976020e-04
2.857871459045904317e+02 5.028780028981644614e-04
2.857911699769976508e+02 5.097968289930108164e-04
2.857951940494049268e+02 5.167427135373159775e-04
2.857992181218121459e+02 5.237133711724895318e-04
2.858032421942194219e+02 5.307064790547981470e-04
2.858072662666266410e+02 5.377196785708357853e-04
2.858112903390338602e+02 5.447505770868366374e-04
2.858153144114411361e+02 5.517967497270928135e-04
2.858193384838483553e+02 5.588557411801720618e-04
2.858233625562555744e+02 5.659250675315543504e-04
2.858273866286628504e+02 5.730022181186011703e-04
2.858314107010700695e+02 5.800846574064670710e-04
2.858354347734773455e+02 5.871698268836704915e-04
2.858394588458845647e+02 5.942551469725503629e-04
2.858434829182917838e+02 6.013380189553469302e-04
2.858475069906990598e+02 6.084158283122147789e-04
2.858515310631062789e+02 6.154859486917068235e-04
2.858555551355135549e+02 6.225457174271439072e-04
2.858595792079207740e+02 6.295924762275072976e-04
2.858636032803279932e+02 6.366235582047349373e-04
2.858676273527352691e+02 6.436362904365590821e-04
2.858716514251424883e+02 6.506279945705031875e-04
2.858756754975497074e+02 6.575959887848697050e-04
2.858796995699569834e+02 6.645375897436124352e-04
2.858837236423642025e+02 6.714501145440145494e-04
2.858877477147714785e+02 6.783307831459413177e-04
2.858917717871786977e+02 6.851769732607596508e-04
2.858957958595859168e+02 6.919860417225956592e-04
2.858998199319931928e+02 6.987553266207946609e-04
2.859038440044004119e+02 7.054821760773626570e-04
2.859078680768076310e+02 7.121639501135384413e-04
2.859118921492149070e+02 7.187980224956061655e-04
2.859159162216221262e+02 7.253817825592203186e-04
2.859199402940294021e+02 7.319126370116136324e-04
2.859239643664366213e+02 7.383880117078527646e-04
2.859279884388438404e+02 7.448053534024935435e-04
2.859320125112511164e+02 7.511621321964560274e-04
2.859360365836583355e+02 7.574558426507382262e-04
2.859400606560655547e+02 7.636840029542268579e-04
2.859440847284728306e+02 7.698441604032974124e-04
2.859481088008800498e+02 7.759338915118098225e-04
2.859521328732873258e+02 7.819508035796062916e-04
2.859561569456945449e+02 7.878925362252058376e-04
2.859601810181017640e+02 7.937567628842984386e-04
2.859642050905090400e+02 7.995411922709531405e-04
2.859682291629162592e+02 8.052435698015621363e-04
2.859722532353234783e+02 8.108616789814079504e-04
2.859762773077307543e+02 8.163933427516282962e-04
2.859803013801379734e+02 8.218364247966436584e-04
2.859843254525452494e+02 8.271888308121465869e-04
2.859883495249524685e+02 8.324485097311387638e-04
2.859923735973596877e+02 8.376134549097823340e-04
2.859963976697669636e+02 8.426817052706630151e-04
2.860004217421741828e+02 8.476513464038389284e-04
2.860044458145814588e+02 8.525205116259636576e-04
2.860084698869886779e+02 8.572873829953980710e-04
2.860124939593958970e+02 8.619501922851356213e-04
2.860165180318031730e+02 8.665072219115616935e-04
2.860205421042103922e+02 8.709568058195978849e-04
2.860245661766176113e+02 8.752973303246246737e-04
2.860285902490248873e+02 8.795272349099503891e-04
2.860326143214321064e+02 8.836450129803708614e-04
2.860366383938393824e+02 8.876492125723890649e-04
2.860406624662466015e+02 8.915384370196535258e-04
2.860446865386538207e+02 8.953113455754335920e-04
2.860487106110610966e+02 8.989666539908061291e-04
2.860527346834683158e+02 9.025031350493114982e-04
2.860567587558755349e+02 9.059196190586779477e-04
2.860607828282828109e+02 9.092149942989203107e-04
2.860648069006900300e+02 9.123882074275567727e-04
2.860688309730973060e+02 9.154382638426541855e-04
2.860728550455045252e+02 9.183642280028783689e-04
2.860768791179117443e+02 9.211652237062384774e-04
2.860809031903190203e+02 9.238404343267858990e-04
2.860849272627262394e+02 9.263891030101386237e-04
2.860889513351335154e+02 9.288104775121597701e-04
2.860929754075407345e+02 9.311039365848324412e-04
2.860969994799479537e+02 9.332689373260953311e-04
2.861010235523552296e+02 9.353049632410969944e-04
2.861050476247624488e+02 9.372115579916655368e-04
2.861090716971696679e+02 9.389883253543134531e-04
2.861130957695769439e+02 9.406349291401433846e-04
2.861171198419841630e+02 9.421510930774961356e-04
2.861211439143914390e+02 9.435366006580967477e-04
2.861251679867986581e+02 9.447912949467486120e-04
2.861291920592058773e+02 9.459147357198779884e-04
2.861332161316131533e+02 9.469071337736880692e-04
2.861372402040203724e+02 9.477686037351392302e-04
2.861412642764275915e+02 9.484992252284078643e-04
2.861452883488348675e+02 9.490991359761986315e-04
2.861493124212420867e+02 9.495685314041071596e-04
2.861533364936493626e+02 9.499076642133198137e-04
2.861573605660565818e+02 9.501168439221442793e-04
2.861613846384638009e+02 9.501964363772197808e-04
2.861654087108710769e+02 9.501468632349520729e-04
2.861694327832782960e+02 9.499686014139236898e-04
2.861734568556855720e+02 9.496618274514324323e-04
2.861774809280927911e+02 9.492274448692436268e-04
2.861815050005000103e+02 9.486661413814444482e-04
2.861855290729072863e+02 9.479786096383061283e-04
2.861895531453145054e+02 9.471656071449875269e-04
2.861935772177217245e+02 9.462279181946208189e-04
2.861976012901290005e+02 9.451663886485599459e-04
2.862016253625362197e+02 9.439819151451200440e-04
2.862056494349434956e+02 9.426754434322381091e-04
2.862096735073507148e+02 9.412479675664477347e-04
2.862136975797579339e+02 9.397005290902114404e-04
2.862177216521652099e+02 9.380342161887319802e-04
2.862217457245724290e+02 9.362501628267926469e-04
2.862257697969796482e+02 9.343495478660748896e-04
2.862297938693869241e+02 9.323335941640665051e-04
2.862338179417941433e+02 9.302035676550781057e-04
2.862378420142014193e+02 9.279607764137312934e-04
2.862418660866086384e+02 9.256064762896674698e-04
2.862458901590158575e+02 9.231421039430749102e-04
2.862499142314231335e+02 9.205691314126520156e-04
2.862539383038303527e+02 9.178890258815178152e-04
2.862579623762375718e+02 9.151032917621634843e-04
2.862619864486448478e+02 9.122134696709565749e-04
2.862660105210520669e+02 9.092211353902271203e-04
2.862700345934593429e+02 9.061278988181823780e-04
2.862740586658665620e+02 9.029354029083684532e-04
2.862780827382737812e+02 8.996453225981002749e-04
2.862821068106810571e+02 8.962593637275965974e-04
2.862861308830882763e+02 8.927792619501058241e-04
2.862901549554954954e+02 8.892067703480645508e-04
2.862941790279027714e+02 8.855436874994692753e-04
2.862982031003099905e+02 8.817918356236647062e-04
2.863022271727172665e+02 8.779530585850053382e-04
2.863062512451244856e+02 8.740292279385407804e-04
2.863102753175317048e+02 8.700222367433908680e-04
2.863142993899389808e+02 8.659339930677547020e-04
2.863183234623461999e+02 8.617664309830238211e-04
2.863223475347534759e+02 8.575215042688173273e-04
2.863263716071606950e+02 8.532011852702067745e-04
2.863303956795679142e+02 8.488074637524355755e-04
2.863344197519751901e+02 8.443423457552744421e-04
2.863384438243824093e+02 8.398078524471216033e-04
2.863424678967896284e+02 8.352060189789123129e-04
2.863464919691969044e+02 8.305388933396429512e-04
2.863505160416041235e+02 8.258085352136313676e-04
2.863545401140113995e+02 8.210170148394858175e-04
2.863585641864186186e+02 8.161664118731062640e-04
2.863625882588258378e+02 8.112588142533842589e-04
2.863666123312331138e+02 8.062963170729107532e-04
2.863706364036403329e+02 8.012810214537097273e-04
2.863746604760475520e+02 7.962150334279792085e-04
2.863786845484548280e+02 7.911004628257587139e-04
2.863827086208620472e+02 7.859394221695454544e-04
2.863867326932693231e+02 7.807340255757496848e-04
2.863907567656765423e+02 7.754863876654435103e-04
2.863947808380837614e+02 7.701986224828499209e-04
2.863988049104910374e+02 7.648728424239996902e-04
2.864028289828982565e+02 7.595111571754718967e-04
2.864068530553055325e+02 7.541156755868114007e-04
2.864108771277127516e+02 7.486885104911753311e-04
2.864149012001199708e+02 7.432317577586832879e-04
2.864189252725272468e+02 7.377475054510435103e-04
2.864229493449344659e+02 7.322378337668844755e-04
2.864269734173416850e+02 7.267048140537745848e-04
2.864309974897489610e+02 7.211505078350935764e-04
2.864350215621561802e+02 7.155769658516204649e-04
2.864390456345634561e+02 7.099862271175691247e-04
2.864430697069706753e+02 7.043803179935649670e-04
2.864470937793778944e+02 6.987612512747104574e-04
2.864511178517851704e+02 6.931310252962033253e-04
2.864551419241923895e+02 6.874916230562076822e-04
2.864591659965996087e+02 6.818451521538173654e-04
2.864631900690068846e+02 6.761934319617081109e-04
2.864672141414141038e+02 6.705383925502215320e-04
2.864712382138213798e+02 6.648819465883248469e-04
2.864752622862285989e+02 6.592259872965313587e-04
2.864792863586358180e+02 6.535723876828907234e-04
2.864833104310430940e+02 6.479229997999689378e-04
2.864873345034503132e+02 6.422796540223882703e-04
2.864913585758575891e+02 6.366441583444685170e-04
2.864953826482648083e+02 6.310182977002809935e-04
2.864994067206720274e+02 6.254038333040383641e-04
2.865034307930793034e+02 6.198025020130894366e-04
2.865074548654865225e+02 6.142160157129916741e-04
2.865114789378937417e+02 6.086460607241965179e-04
2.865155030103010176e+02 6.030942972320013640e-04
2.865195270827082368e+02 5.975623593830864909e-04
2.865235511551155128e+02 5.920518564888633531e-04
2.865275752275227319e+02 5.865643631493196739e-04
2.865315992999299510e+02 5.811014297721015789e-04
2.865356233723372270e+02 5.756645781237556105e-04
2.865396474447444461e+02 5.702553008986119970e-04
2.865436715171516653e+02 5.648750613105433952e-04
2.865476955895589413e+02 5.595252927090387093e-04
2.865517196619661604e+02 5.542073982189377798e-04
2.865557437343734364e+02 5.489227504030895748e-04
2.865597678067806555e+02 5.436726909498196389e-04
2.865637918791878747e+02 5.384585303829175036e-04
2.865678159515951506e+02 5.332815477959798340e-04
2.865718400240023698e+02 5.281429906102755572e-04
2.865758640964095889e+02 5.230440743553991861e-04
2.865798881688168649e+02 5.179859824739166700e-04
2.865839122412240840e+02 5.129698661491976673e-04
2.865879363136313600e+02 5.079968441555882380e-04
2.865919603860385791e+02 5.030680027325212019e-04
2.865959844584457983e+02 4.981843954802471150e-04
2.866000085308530743e+02 4.933470432787390907e-04
2.866040326032602934e+02 4.885569342288245253e-04
2.866080566756675125e+02 4.838150236146885079e-04
2.866120807480747885e+02 4.791222338887084339e-04
2.866161048204820077e+02 4.744794546777064909e-04
2.866201288928892836e+02 4.698875428096645082e-04
2.866241529652965028e+02 4.653473223622246573e-04
2.866281770377037219e+02 4.608595847306725052e-04
2.866322011101109979e+02 4.564250887166738132e-04
2.866362251825182170e+02 4.520445606367360617e-04
2.866402492549254930e+02 4.477186944493965863e-04
2.866442733273327121e+02 4.434481519022880980e-04
2.866482973997399313e+02 4.392335626968169038e-04
2.866523214721472073e+02 4.350755246715639441e-04
2.866563455445544264e+02 4.309746040033401657e-04
2.866603696169616455e+02 4.269313354249344326e-04
2.866643936893689215e+02 4.229462224601505602e-04
2.866684177617761407e+02 4.190197376751113377e-04
2.866724418341834166e+02 4.151523229448097411e-04
2.866764659065906358e+02 4.113443897358037534e-04
2.866804899789978549e+02 4.075963222354050041e-04
2.866845140514051309e+02 4.039085044031240010e-04
2.866885381238123500e+02 4.002813659830280072e-04
2.866925621962195692e+02 3.967150530969248729e-04
2.866965862686268451e+02 3.932098297495228295e-04
2.867006103410340643e+02 3.897659315374703498e-04
2.867046344134413403e+02 3.863835660238722127e-04
2.867086584858485594e+02 3.830629131246753591e-04
2.867126825582557785e+02 3.798041255049293364e-04
2.867167066306630545e+02 3.766073289855910965e-04
2.867207307030702736e+02 3.734726229598362953e-04
2.867247547754775496e+02 3.704000808179105280e-04
2.867287788478847688e+02 3.673897503810934456e-04
2.867328029202919879e+02 3.644416543429113056e-04
2.867368269926992639e+02 3.615557907181639634e-04
2.867408510651064830e+02 3.587321460891598193e-04
2.867448751375137022e+02 3.559707713553743715e-04
2.867488992099209781e+02 3.532714746359687111e-04
2.867529232823281973e+02 3.506341598762792661e-04
2.867569473547354733e+02 3.480587086871171762e-04
2.867609714271426924e+02 3.455449808267625116e-04
2.867649954995499115e+02 3.430928146861405713e-04
2.867690195719571875e+02 3.407020277776177898e-04
2.867730436443644066e+02 3.383724172265411634e-04
2.867770677167716258e+02 3.361037602647532559e-04
2.867810917891789018e+02 3.338958147262238371e-04
2.867851158615861209e+02 3.317483195440115674e-04
2.867891399339933969e+02 3.296609952478046996e-04
2.867931640064006160e+02 3.276335444623729989e-04
2.867971880788078352e+02 3.256656524055757907e-04
2.868012121512151111e+02 3.237569873862642983e-04
2.868052362236223303e+02 3.219072013013413928e-04
2.868092602960296063e+02 3.201159301313359867e-04
2.868132843684368254e+02 3.183827944347569403e-04
2.868173084408440445e+02 3.167073998400651391e-04
2.868213325132513205e+02 3.150893375355473688e-04
2.868253565856585396e+02 3.135281847564621747e-04
2.868293806580657588e+02 3.120235052689266644e-04
2.868334047304730348e+02 3.105748498506332106e-04
2.868374288028802539e+02 3.091817567678480463e-04
2.868414528752875299e+02 3.078437522482109609e-04
2.868454769476947490e+02 3.065603509495387364e-04
2.868495010201019682e+02 3.053310564237670744e-04
2.868535250925092441e+02 3.041553646837200889e-04
2.868575491649164633e+02 3.030327614276435468e-04
2.868615732373236824e+02 3.019627140761670862e-04
2.868655973097309584e+02 3.009446863019190873e-04
2.868696213821381775e+02 2.999781329138037221e-04
2.868736454545454535e+02 2.990625002884530841e-04
2.868776695269526726e+02 2.981972267957446647e-04
2.868816935993598918e+02 2.973817432178064079e-04
2.868857176717671678e+02 2.966154731616769047e-04
2.868897417441743869e+02 2.958978334653342276e-04
2.868937658165816060e+02 2.952282345968752645e-04
2.868977898889888820e+02 2.946060810469147218e-04
2.869018139613961011e+02 2.940307717139866881e-04
2.869058380338033771e+02 2.935017002827757177e-04
2.869098621062105963e+02 2.930182555953020091e-04
2.869138861786178154e+02 2.925798220147399729e-04
2.869179102510250914e+02 2.921857797820063087e-04
2.869219343234323105e+02 2.918355053649759954e-04
2.869259583958395297e+02 2.915283718002444459e-04
2.869299824682468056e+02 2.912637490275113406e-04
2.869340065406540248e+02 2.910410042164952296e-04
2.869380306130613008e+02 2.908595020863508226e-04
2.869420546854685199e+02 2.907186052176674628e-04
2.869460787578757390e+02 2.906176743569633498e-04
2.869501028302830150e+02 2.905560687137688069e-04
2.869541269026902341e+02 2.905331462502807032e-04
2.869581509750975101e+02 2.905482639636304239e-04
2.869621750475047293e+02 2.906007781608178626e-04
2.869661991199119484e+02 2.906900839381862866e-04
2.869702231923192244e+02 2.908155012214301777e-04
2.869742472647264435e+02 2.909763804254591741e-04
2.869782713371336627e+02 2.911720777945259447e-04
2.869822954095409386e+02 2.914019501475961240e-04
2.869863194819481578e+02 2.916653551104326841e-04
2.869903435543554338e+02 2.919616513408705401e-04
2.869943676267626529e+02 2.922901987472832880e-04
