2.859653436143614726e+02 1.245987474502633849e-03
2.859694252625262720e+02 1.255196247550190505e-03
2.859735069106910714e+02 1.264186555131498104e-03
2.859775885588559277e+02 1.272952743961379852e-03
2.859816702070207270e+02 1.281489273823303030e-03
2.859857518551855264e+02 1.289790723393659504e-03
2.859898335033503827e+02 1.297851795969524706e-03
2.859939151515151821e+02 1.305667325092591024e-03
2.859979967996799815e+02 1.313232280061896098e-03
2.860020784478448377e+02 1.320541771325097272e-03
2.860061600960096371e+02 1.327591055741305162e-03
2.860102417441744365e+02 1.334375541708388057e-03
2.860143233923392927e+02 1.340890794145178618e-03
2.860184050405040921e+02 1.347132539322017401e-03
2.860224866886688915e+02 1.353096669533004805e-03
2.860265683368336909e+02 1.358779247601111769e-03
2.860306499849985471e+02 1.364176511210675067e-03
2.860347316331633465e+02 1.369284877059640752e-03
2.860388132813281459e+02 1.374100944826290400e-03
2.860428949294930021e+02 1.378621500942966158e-03
2.860469765776578015e+02 1.382843522171596029e-03
2.860510582258226009e+02 1.386764178976010843e-03
2.860551398739874003e+02 1.390380838684563726e-03
2.860592215221522565e+02 1.393691068439140059e-03
2.860633031703170559e+02 1.396692637925232329e-03
2.860673848184818553e+02 1.399383521879605640e-03
2.860714664666467115e+02 1.401761902370674559e-03
2.860755481148115109e+02 1.403826170848524509e-03
2.860796297629763103e+02 1.405574929961542381e-03
2.860837114111411665e+02 1.407006995136228338e-03
2.860877930593059659e+02 1.408121395918012810e-03
2.860918747074707653e+02 1.408917377071133414e-03
2.860959563556356215e+02 1.409394399435389290e-03
2.861000380038004209e+02 1.409552140538750456e-03
2.861041196519652203e+02 1.409390494964797395e-03
2.861082013001300197e+02 1.408909574474281803e-03
2.861122829482948760e+02 1.408109707880734118e-03
2.861163645964596753e+02 1.406991440680353768e-03
2.861204462446244747e+02 1.405555534436566788e-03
2.861245278927893310e+02 1.403802965920451480e-03
2.861286095409541304e+02 1.401734926008392328e-03
2.861326911891189297e+02 1.399352818338390082e-03
2.861367728372837291e+02 1.396658257727608409e-03
2.861408544854485854e+02 1.393653068353317053e-03
2.861449361336133848e+02 1.390339281700447892e-03
2.861490177817781841e+02 1.386719134278375761e-03
2.861530994299430404e+02 1.382795065111290522e-03
2.861571810781078398e+02 1.378569713005834774e-03
2.861612627262726392e+02 1.374045913599698234e-03
2.861653443744374954e+02 1.369226696196796256e-03
2.861694260226022948e+02 1.364115280393582864e-03
2.861735076707670942e+02 1.358715072501053261e-03
2.861775893189319504e+02 1.353029661769235498e-03
2.861816709670967498e+02 1.347062816419507302e-03
2.861857526152615492e+02 1.340818479490101401e-03
2.861898342634263486e+02 1.334300764502694293e-03
2.861939159115912048e+02 1.327513950955544995e-03
2.861979975597560042e+02 1.320462479651061168e-03
2.862020792079208036e+02 1.313150947863504173e-03
2.862061608560856598e+02 1.305584104355952523e-03
2.862102425042504592e+02 1.297766844253283062e-03
2.862143241524152586e+02 1.289704203777968482e-03
2.862184058005801148e+02 1.281401354858447902e-03
2.862224874487449142e+02 1.272863599617296299e-03
2.862265690969097136e+02 1.264096364746305785e-03
2.862306507450745130e+02 1.255105195779023701e-03
2.862347323932393692e+02 1.245895751267347062e-03
2.862388140414041686e+02 1.236473796872183560e-03
2.862428956895689680e+02 1.226845199374759603e-03
2.862469773377338242e+02 1.217015920619700592e-03
2.862510589858986236e+02 1.206992011397490421e-03
2.862551406340634230e+02 1.196779605273817640e-03
2.862592222822282793e+02 1.186384912377014831e-03
2.862633039303930786e+02 1.175814213151197499e-03
2.862673855785578780e+02 1.165073852082491564e-03
2.862714672267226774e+02 1.154170231409835240e-03
2.862755488748875337e+02 1.143109804826665174e-03
2.862796305230523330e+02 1.131899071183946120e-03
2.862837121712171324e+02 1.120544568200520065e-03
2.862877938193819887e+02 1.109052866192192103e-03
2.862918754675467881e+02 1.097430561826500837e-03
2.862959571157115874e+02 1.085684271909875646e-03
2.863000387638764437e+02 1.073820627218125597e-03
2.863041204120412431e+02 1.061846266376779979e-03
2.863082020602060425e+02 1.049767829797469297e-03
2.863122837083708419e+02 1.037591953681108944e-03
2.863163653565356981e+02 1.025325264092564548e-03
2.863204470047004975e+02 1.012974371116069769e-03
2.863245286528652969e+02 1.000545863095579201e-03
2.863286103010301531e+02 9.880463009701169041e-04
2.863326919491949525e+02 9.754822127090873865e-04
2.863367735973597519e+02 9.628600878523052445e-04
2.863408552455246081e+02 9.501863721638851039e-04
2.863449368936894075e+02 9.374674624042660153e-04
2.863490185418542069e+02 9.247097012242823204e-04
2.863531001900190063e+02 9.119193721899348723e-04
2.863571818381838625e+02 8.991026949399945865e-04
2.863612634863486619e+02 8.862658204833184523e-04
2.863653451345134613e+02 8.734148266374460855e-04
2.863694267826783175e+02 8.605557136160121379e-04
2.863735084308431169e+02 8.476943997672353390e-04
2.863775900790079163e+02 8.348367174654280388e-04
2.863816717271727725e+02 8.219884091620206215e-04
2.863857533753375719e+02 8.091551235974665584e-04
2.863898350235023713e+02 7.963424121750678529e-04
2.863939166716671707e+02 7.835557255025266685e-04
2.863979983198320269e+02 7.708004101004199650e-04
2.864020799679968263e+02 7.580817052815153403e-04
2.864061616161616257e+02 7.454047401995756448e-04
2.864102432643264819e+02 7.327745310722280246e-04
2.864143249124912813e+02 7.201959785771610070e-04
2.864184065606560807e+02 7.076738654207229574e-04
2.864224882088209370e+02 6.952128540823993789e-04
2.864265698569857364e+02 6.828174847336153938e-04
2.864306515051505357e+02 6.704921733291102507e-04
2.864347331533153351e+02 6.582412098736626672e-04
2.864388148014801914e+02 6.460687568606494251e-04
2.864428964496449908e+02 6.339788478834666643e-04
2.864469780978097901e+02 6.219753864158397358e-04
2.864510597459746464e+02 6.100621447627205566e-04
2.864551413941394458e+02 5.982427631784834315e-04
2.864592230423042452e+02 5.865207491489655067e-04
2.864633046904691014e+02 5.748994768381197971e-04
2.864673863386339008e+02 5.633821866953826448e-04
2.864714679867987002e+02 5.519719852196578683e-04
2.864755496349634996e+02 5.406718448802026386e-04
2.864796312831283558e+02 5.294846041888145267e-04
2.864837129312931552e+02 5.184129679220308247e-04
2.864877945794579546e+02 5.074595074875159128e-04
2.864918762276228108e+02 4.966266614340581441e-04
2.864959578757876102e+02 4.859167361000964322e-04
2.865000395239524096e+02 4.753319063956548815e-04
2.865041211721172658e+02 4.648742167164461613e-04
2.865082028202820652e+02 4.545455819847172467e-04
2.865122844684468646e+02 4.443477888113846934e-04
2.865163661166116640e+02 4.342824967779648749e-04
2.865204477647765202e+02 4.243512398316109544e-04
2.865245294129413196e+02 4.145554277905214220e-04
2.865286110611061190e+02 4.048963479530016106e-04
2.865326927092709752e+02 3.953751668082347071e-04
2.865367743574357746e+02 3.859929318428540596e-04
2.865408560056005740e+02 3.767505734375058905e-04
2.865449376537654302e+02 3.676489068510797853e-04
2.865490193019302296e+02 3.586886342866622748e-04
2.865531009500950290e+02 3.498703470333634812e-04
2.865571825982598284e+02 3.411945276816851446e-04
2.865612642464246846e+02 3.326615524056625458e-04
2.865653458945894840e+02 3.242716933085201857e-04
2.865694275427542834e+02 3.160251208252266115e-04
2.865735091909191397e+02 3.079219061795317029e-04
2.865775908390839390e+02 2.999620238897171619e-04
2.865816724872487384e+02 2.921453543174877326e-04
2.865857541354135947e+02 2.844716862574713217e-04
2.865898357835783941e+02 2.769407195617709953e-04
2.865939174317431934e+02 2.695520677942093708e-04
2.865979990799080497e+02 2.623052609118167321e-04
2.866020807280728491e+02 2.551997479682728835e-04
2.866061623762376485e+02 2.482348998342079143e-04
2.866102440244024478e+02 2.414100119321612131e-04
2.866143256725673041e+02 2.347243069805395510e-04
2.866184073207321035e+02 2.281769377438026044e-04
2.866224889688969029e+02 2.217669897835415898e-04
2.866265706170617591e+02 2.154934842084880076e-04
2.866306522652265585e+02 2.093553804189440576e-04
2.866347339133913579e+02 2.033515788413768741e-04
2.866388155615561573e+02 1.974809236514244283e-04
2.866428972097210135e+02 1.917422054806349027e-04
2.866469788578858129e+02 1.861341641047802649e-04
2.866510605060506123e+02 1.806554911094162337e-04
2.866551421542154685e+02 1.753048325312940808e-04
2.866592238023802679e+02 1.700807914720734522e-04
2.866633054505450673e+02 1.649819306810368467e-04
2.866673870987099235e+02 1.600067751056061087e-04
2.866714687468747229e+02 1.551538144065432582e-04
2.866755503950395223e+02 1.504215054349662076e-04
2.866796320432043785e+02 1.458082746702729735e-04
2.866837136913691779e+02 1.413125206162870243e-04
2.866877953395339773e+02 1.369326161531907074e-04
2.866918769876987767e+02 1.326669108446854354e-04
2.866959586358636329e+02 1.285137331977162392e-04
2.867000402840284323e+02 1.244713928739756698e-04
2.867041219321932317e+02 1.205381828508656102e-04
2.867082035803580879e+02 1.167123815317479843e-04
2.867122852285228873e+02 1.129922548037884253e-04
2.867163668766876867e+02 1.093760580419098923e-04
2.867204485248524861e+02 1.058620380589570111e-04
2.867245301730173423e+02 1.024484350004192362e-04
2.867286118211821417e+02 9.913348418363669386e-05
2.867326934693469411e+02 9.591541788014564006e-05
2.867367751175117974e+02 9.279246704160799928e-05
2.867408567656765968e+02 8.976286296849868838e-05
2.867449384138413961e+02 8.682483892092913817e-05
2.867490200620062524e+02 8.397663167222704089e-05
2.867531017101710518e+02 8.121648300478090897e-05
2.867571833583358512e+02 7.854264114784642418e-05
2.867612650065007074e+02 7.595336215814064431e-05
2.867653466546655068e+02 7.344691124303605312e-05
2.867694283028303062e+02 7.102156402634007446e-05
2.867735099509951056e+02 6.867560775769544995e-05
2.867775915991599618e+02 6.640734246546506055e-05
2.867816732473247612e+02 6.421508205400816777e-05
2.867857548954895606e+02 6.209715534541768037e-05
2.867898365436544168e+02 6.005190706695890242e-05
2.867939181918192162e+02 5.807769878460169522e-05
2.867979998399840156e+02 5.617290978317042736e-05
2.868020814881488718e+02 5.433593789443622848e-05
2.868061631363136712e+02 5.256520027373379048e-05
2.868102447844784706e+02 5.085913412580559084e-05
2.868143264326432700e+02 4.921619738130743609e-05
2.868184080808081262e+02 4.763486932456265132e-05
2.868224897289729256e+02 4.611365117387985644e-05
2.868265713771377250e+02 4.465106661514676523e-05
2.868306530253025812e+02 4.324566229021456297e-05
2.868347346734673806e+02 4.189600824098047564e-05
2.868388163216321800e+02 4.060069831015630630e-05
2.868428979697970362e+02 3.935835050024604653e-05
2.868469796179618356e+02 3.816760729172462795e-05
2.868510612661266350e+02 3.702713592148226341e-05
2.868551429142914344e+02 3.593562862307775980e-05
2.868592245624562906e+02 3.489180282974868672e-05
2.868633062106210900e+02 3.389440134160607150e-05
2.868673878587858894e+02 3.294219245801570129e-05
2.868714695069507457e+02 3.203397007668831308e-05
2.868755511551155450e+02 3.116855376057375642e-05
2.868796328032803444e+02 3.034478877370020087e-05
2.868837144514452007e+02 2.956154608742292165e-05
2.868877960996100001e+02 2.881772235818428073e-05
2.868918777477747994e+02 2.811223987792353917e-05
2.868959593959395988e+02 2.744404649855365129e-05
2.869000410441044551e+02 2.681211553153291165e-05
2.869041226922692545e+02 2.621544562383745447e-05
2.869082043404340538e+02 2.565306061136633203e-05
2.869122859885989101e+02 2.512400935110558866e-05
2.869163676367637095e+02 2.462736553310044128e-05
2.869204492849285089e+02 2.416222747330182548e-05
2.869245309330933651e+02 2.372771788852080704e-05
2.869286125812581645e+02 2.332298365449488443e-05
2.869326942294229639e+02 2.294719554807988094e-05
2.869367758775877633e+02 2.259954797471681599e-05
2.869408575257526195e+02 2.227925868208878527e-05
2.869449391739174189e+02 2.198556846101939354e-05
2.869490208220822183e+02 2.171774083450244992e-05
2.869531024702470745e+02 2.147506173588566381e-05
2.869571841184118739e+02 2.125683917707144431e-05
2.869612657665766733e+02 2.106240290759621187e-05
2.869653474147415295e+02 2.089110406550696150e-05
2.869694290629063289e+02 2.074231482082680283e-05
2.869735107110711283e+02 2.061542801239923329e-05
2.869775923592359277e+02 2.050985677892982242e-05
2.869816740074007839e+02 2.042503418493719412e-05
2.869857556555655833e+02 2.036041284235295325e-05
2.869898373037303827e+02 2.031546452844608207e-05
2.869939189518952389e+02 2.028967980075898418e-05
2.869980006000600383e+02 2.028256760967698952e-05
2.870020822482248377e+02 2.029365490924527703e-05
2.870061638963896939e+02 2.032248626682296003e-05
2.870102455445544933e+02 2.036862347212334040e-05
2.870143271927192927e+02 2.043164514618043352e-05
2.870184088408840921e+02 2.051114635073809160e-05
2.870224904890489483e+02 2.060673819854785103e-05
2.870265721372137477e+02 2.071804746502028751e-05
2.870306537853785471e+02 2.084471620167868800e-05
2.870347354335434034e+02 2.098640135179728487e-05
2.870388170817082027e+02 2.114277436861167173e-05
2.870428987298730021e+02 2.131352083648223357e-05
2.870469803780378584e+02 2.149834009531142006e-05
2.870510620262026578e+02 2.169694486854049201e-05
2.870551436743674572e+02 2.190906089504577380e-05
2.870592253225322565e+02 2.213442656515558885e-05
2.870633069706971128e+02 2.237279256107985734e-05
2.870673886188619122e+02 2.262392150194763113e-05
2.870714702670267116e+02 2.288758759371696536e-05
2.870755519151915678e+02 2.316357628408794952e-05
2.870796335633563672e+02 2.345168392261915672e-05
2.870837152115211666e+02 2.375171742624497830e-05
2.870877968596860228e+02 2.406349395026503190e-05
2.870918785078508222e+02 2.438684056496229655e-05
2.870959601560156216e+02 2.472159393800215952e-05
2.871000418041804210e+02 2.506760002262490089e-05
2.871041234523452772e+02 2.542471375178232331e-05
2.871082051005100766e+02 2.579279873822979926e-05
2.871122867486748760e+02 2.617172698070819716e-05
2.871163683968397322e+02 2.656137857616361767e-05
2.871204500450045316e+02 2.696164143807740197e-05
2.871245316931693310e+02 2.737241102097800333e-05
2.871286133413341872e+02 2.779359005104614611e-05
2.871326949894989866e+02 2.822508826285797848e-05
2.871367766376637860e+02 2.866682214231217206e-05
2.871408582858285854e+02 2.911871467560986834e-05
2.871449399339934416e+02 2.958069510435391619e-05
2.871490215821582410e+02 3.005269868665924485e-05
2.871531032303230404e+02 3.053466646433309863e-05
2.871571848784878966e+02 3.102654503595594037e-05
2.871612665266526960e+02 3.152828633586051966e-05
2.871653481748174954e+02 3.203984741901332766e-05
2.871694298229823517e+02 3.256119025160819798e-05
2.871735114711471510e+02 3.309228150735855570e-05
2.871775931193119504e+02 3.363309236948027749e-05
2.871816747674768067e+02 3.418359833815398771e-05
2.871857564156416061e+02 3.474377904344529583e-05
2.871898380638064054e+02 3.531361806366602809e-05
2.871939197119712048e+02 3.589310274894096434e-05
2.871980013601360611e+02 3.648222405000873722e-05
2.872020830083008605e+02 3.708097635206583664e-05
2.872061646564656598e+02 3.768935731368760778e-05
2.872102463046305161e+02 3.830736771057022190e-05
2.872143279527953155e+02 3.893501128406391264e-05
2.872184096009601149e+02 3.957229459447617336e-05
2.872224912491249142e+02 4.021922687887658225e-05
2.872265728972897705e+02 4.087581991343889156e-05
2.872306545454545699e+02 4.154208788010749101e-05
2.872347361936193693e+02 4.221804723763227771e-05
2.872388178417842255e+02 4.290371659669181521e-05
2.872428994899490249e+02 4.359911659908084807e-05
2.872469811381138243e+02 4.430426980094706081e-05
2.872510627862786805e+02 4.501920055980063678e-05
2.872551444344434799e+02 4.574393492527844982e-05
2.872592260826082793e+02 4.647850053365067114e-05
2.872633077307731355e+02 4.722292650579299449e-05
2.872673893789379349e+02 4.797724334860773560e-05
2.872714710271027343e+02 4.874148285989272163e-05
2.872755526752675337e+02 4.951567803636370456e-05
2.872796343234323899e+02 5.029986298489835946e-05
2.872837159715971893e+02 5.109407283678124584e-05
2.872877976197619887e+02 5.189834366503013940e-05
2.872918792679268449e+02 5.271271240450500935e-05
2.872959609160916443e+02 5.353721677480599729e-05
2.873000425642564437e+02 5.437189520597619335e-05
2.873041242124212999e+02 5.521678676672005942e-05
2.873082058605860993e+02 5.607193109515116059e-05
2.873122875087508987e+02 5.693736833209620815e-05
2.873163691569156981e+02 5.781313905664965550e-05
2.873204508050805543e+02 5.869928422409125858e-05
2.873245324532453537e+02 5.959584510594133057e-05
2.873286141014101531e+02 6.050286323227960743e-05
2.873326957495750094e+02 6.142038033601899096e-05
2.873367773977398087e+02 6.234843829917155402e-05
2.873408590459046081e+02 6.328707910115544111e-05
2.873449406940694644e+02 6.423634476884826285e-05
2.873490223422342638e+02 6.519627732842928167e-05
2.873531039903990632e+02 6.616691875907442454e-05
2.873571856385638625e+02 6.714831094818786764e-05
2.873612672867287188e+02 6.814049564832420393e-05
2.873653489348935182e+02 6.914351443558138519e-05
2.873694305830583176e+02 7.015740866962935922e-05
2.873735122312231738e+02 7.118221945506063406e-05
2.873775938793879732e+02 7.221798760412845839e-05
2.873816755275527726e+02 7.326475360095803969e-05
2.873857571757176288e+02 7.432255756692298146e-05
2.873898388238824282e+02 7.539143922726694038e-05
2.873939204720472276e+02 7.647143787906114231e-05
2.873980021202120270e+02 7.756259236017371656e-05
2.874020837683768832e+02 7.866494101944609952e-05
2.874061654165416826e+02 7.977852168785465271e-05
2.874102470647064820e+02 8.090337165086642127e-05
2.874143287128713382e+02 8.203952762165779523e-05
2.874184103610361376e+02 8.318702571529911372e-05
2.874224920092009370e+02 8.434590142401276482e-05
2.874265736573657932e+02 8.551618959319106717e-05
2.874306553055305926e+02 8.669792439827813876e-05
2.874347369536953920e+02 8.789113932263863365e-05
2.874388186018601914e+02 8.909586713607264960e-05
2.874429002500250476e+02 9.031213987421035736e-05
2.874469818981898470e+02 9.153998881856156942e-05
2.874510635463546464e+02 9.277944447746412583e-05
2.874551451945195026e+02 9.403053656758745941e-05
2.874592268426843020e+02 9.529329399611564391e-05
2.874633084908491014e+02 9.656774484374860826e-05
2.874673901390139577e+02 9.785391634818710836e-05
2.874714717871787570e+02 9.915183488823582950e-05
2.874755534353435564e+02 1.004615259686658776e-04
2.874796350835083558e+02 1.017830142054839277e-04
2.874837167316732121e+02 1.031163233118715717e-04
2.874877983798380114e+02 1.044614760845636464e-04
2.874918800280028108e+02 1.058184943909432730e-04
2.874959616761676671e+02 1.071873991564896287e-04
2.875000433243324665e+02 1.085682103527237189e-04
2.875041249724972658e+02 1.099609469858177222e-04
2.875082066206621221e+02 1.113656270855083321e-04
2.875122882688269215e+02 1.127822676944719143e-04
2.875163699169917209e+02 1.142108848583294503e-04
2.875204515651565202e+02 1.156514936158953180e-04
2.875245332133213765e+02 1.171041079899764131e-04
2.875286148614861759e+02 1.185687409784699818e-04
2.875326965096509753e+02 1.200454045460747060e-04
2.875367781578158315e+02 1.215341096162233034e-04
2.875408598059806309e+02 1.230348660634044517e-04
2.875449414541454303e+02 1.245476827060569688e-04
2.875490231023102865e+02 1.260725672996566274e-04
2.875531047504750859e+02 1.276095265301691734e-04
2.875571863986398853e+02 1.291585660080573576e-04
2.875612680468046847e+02 1.307196902624321530e-04
2.875653496949695409e+02 1.322929027356850053e-04
2.875694313431343403e+02 1.338782057783272203e-04
2.875735129912991397e+02 1.354756006443912119e-04
2.875775946394639959e+02 1.370850874869664082e-04
2.875816762876287953e+02 1.387066653540606348e-04
2.875857579357935947e+02 1.403403321849839484e-04
2.875898395839584509e+02 1.419860848068539008e-04
2.875939212321232503e+02 1.436439189314051923e-04
2.875980028802880497e+02 1.453138291523228603e-04
2.876020845284528491e+02 1.469958089426443135e-04
2.876061661766177053e+02 1.486898506526054830e-04
2.876102478247825047e+02 1.503959455076407680e-04
2.876143294729473041e+02 1.521140836069158114e-04
2.876184111211121603e+02 1.538442539219355202e-04
2.876224927692769597e+02 1.555864442954388023e-04
2.876265744174417591e+02 1.573406414407956693e-04
2.876306560656066154e+02 1.591068309414667614e-04
2.876347377137714147e+02 1.608849972507396422e-04
2.876388193619362141e+02 1.626751236919641251e-04
2.876429010101010135e+02 1.644771924588100422e-04
2.876469826582658698e+02 1.662911846159487465e-04
2.876510643064306691e+02 1.681170800998468839e-04
2.876551459545954685e+02 1.699548577200790092e-04
2.876592276027603248e+02 1.718044951606780414e-04
2.876633092509251242e+02 1.736659689817413737e-04
2.876673908990899236e+02 1.755392546215276664e-04
2.876714725472547798e+02 1.774243263985787115e-04
2.876755541954195792e+02 1.793211575140934294e-04
2.876796358435843786e+02 1.812297200547880480e-04
2.876837174917492348e+02 1.831499849957719762e-04
2.876877991399140342e+02 1.850819222036660509e-04
2.876918807880788336e+02 1.870255004402113035e-04
2.876959624362436330e+02 1.889806873658505409e-04
2.877000440844084892e+02 1.909474495437125713e-04
2.877041257325732886e+02 1.929257524436734901e-04
2.877082073807380880e+02 1.949155604469293842e-04
2.877122890289029442e+02 1.969168368505563773e-04
2.877163706770677436e+02 1.989295438723043491e-04
2.877204523252325430e+02 2.009536426558717953e-04
2.877245339733973424e+02 2.029890932761337964e-04
2.877286156215621986e+02 2.050358547447632537e-04
2.877326972697269980e+02 2.070938850159091541e-04
2.877367789178917974e+02 2.091631409923834072e-04
2.877408605660566536e+02 2.112435785318139637e-04
2.877449422142214530e+02 2.133351524530147200e-04
2.877490238623862524e+02 2.154378165428365104e-04
2.877531055105511086e+02 2.175515235629725899e-04
2.877571871587159080e+02 2.196762252569754823e-04
2.877612688068807074e+02 2.218118723577542381e-04
2.877653504550455636e+02 2.239584145950148264e-04
2.877694321032103630e+02 2.261158007029066060e-04
2.877735137513751624e+02 2.282839784281457643e-04
2.877775953995399618e+02 2.304628945380450273e-04
2.877816770477048181e+02 2.326524948289205902e-04
2.877857586958696174e+02 2.348527241345223042e-04
2.877898403440344168e+02 2.370635263349634640e-04
2.877939219921992731e+02 2.392848443655729387e-04
2.877980036403640725e+02 2.415166202259382857e-04
2.878020852885288718e+02 2.437587949894199225e-04
2.878061669366936712e+02 2.460113088125444650e-04
2.878102485848585275e+02 2.482741009447723859e-04
2.878143302330233269e+02 2.505471097382567288e-04
2.878184118811881262e+02 2.528302726581072501e-04
2.878224935293529825e+02 2.551235262925446502e-04
2.878265751775177819e+02 2.574268063632327488e-04
2.878306568256825813e+02 2.597400477360707963e-04
2.878347384738474375e+02 2.620631844318789365e-04
2.878388201220122369e+02 2.643961496372410416e-04
2.878429017701770363e+02 2.667388757158154346e-04
2.878469834183418925e+02 2.690912942195137721e-04
2.878510650665066919e+02 2.714533358998441311e-04
2.878551467146714913e+02 2.738249307197070190e-04
2.878592283628362907e+02 2.762060078650216540e-04
2.878633100110011469e+02 2.785964957567017364e-04
2.878673916591659463e+02 2.809963220625870395e-04
2.878714733073307457e+02 2.834054137098504229e-04
2.878755549554956019e+02 2.858236968972590209e-04
2.878796366036604013e+02 2.882510971075685703e-04
2.878837182518252007e+02 2.906875391203663276e-04
2.878877998999900569e+02 2.931329470247451751e-04
2.878918815481548563e+02 2.955872442321086997e-04
2.878959631963196557e+02 2.980503534894188419e-04
2.879000448444844551e+02 3.005221968922223139e-04
2.879041264926493113e+02 3.030026958980126871e-04
2.879082081408141107e+02 3.054917713394991827e-04
2.879122897889789101e+02 3.079893434383498027e-04
2.879163714371437663e+02 3.104953318187213046e-04
2.879204530853085657e+02 3.130096555209143489e-04
2.879245347334733651e+02 3.155322330154384743e-04
2.879286163816382214e+02 3.180629822168717252e-04
2.879326980298030207e+02 3.206018204978154716e-04
2.879367796779678201e+02 3.231486647032668648e-04
2.879408613261326195e+02 3.257034311647225185e-04
2.879449429742974758e+02 3.282660357145950362e-04
2.879490246224622751e+02 3.308363937004855037e-04
2.879531062706270745e+02 3.334144199999065201e-04
2.879571879187919308e+02 3.360000290347500088e-04
2.879612695669567302e+02 3.385931347858318441e-04
2.879653512151215295e+02 3.411936508078273317e-04
2.879694328632863858e+02 3.438014902439453981e-04
2.879735145114511852e+02 3.464165658406619759e-04
2.879775961596159846e+02 3.490387899628354627e-04
2.879816778077807840e+02 3.516680746085077075e-04
2.879857594559456402e+02 3.543043314239718725e-04
2.879898411041104396e+02 3.569474717186606975e-04
2.879939227522752390e+02 3.595974064804393342e-04
2.879980044004400952e+02 3.622540463905983988e-04
2.880020860486048946e+02 3.649173018388738037e-04
2.880061676967696940e+02 3.675870829388236177e-04
2.880102493449345502e+02 3.702632995428874175e-04
2.880143309930993496e+02 3.729458612574604922e-04
2.880184126412641490e+02 3.756346774583037176e-04
2.880224942894289484e+02 3.783296573055923363e-04
2.880265759375938046e+02 3.810307097591801692e-04
2.880306575857586040e+02 3.837377435936279043e-04
2.880347392339234034e+02 3.864506674136042427e-04
2.880388208820882596e+02 3.891693896689160312e-04
2.880429025302530590e+02 3.918938186695254374e-04
2.880469841784178584e+02 3.946238626008675044e-04
2.880510658265827146e+02 3.973594295388017863e-04
2.880551474747475140e+02 4.001004274645132979e-04
2.880592291229123134e+02 4.028467642797130830e-04
2.880633107710771128e+02 4.055983478214067830e-04
2.880673924192419690e+02 4.083550858768288170e-04
2.880714740674067684e+02 4.111168861980910375e-04
2.880755557155715678e+02 4.138836565171302457e-04
2.880796373637364240e+02 4.166553045602515177e-04
2.880837190119012234e+02 4.194317380625748725e-04
2.880878006600660228e+02 4.222128647827445348e-04
2.880918823082308791e+02 4.249985925172038116e-04
2.880959639563956785e+02 4.277888291143551523e-04
2.881000456045604778e+02 4.305834824889723396e-04
2.881041272527252772e+02 4.333824606361093399e-04
2.881082089008901335e+02 4.361856716451209884e-04
2.881122905490549329e+02 4.389930237133237746e-04
2.881163721972197322e+02 4.418044251599160762e-04
2.881204538453845885e+02 4.446197844394086051e-04
2.881245354935493879e+02 4.474390101549067513e-04
2.881286171417141873e+02 4.502620110715973537e-04
2.881326987898790435e+02 4.530886961297219914e-04
2.881367804380438429e+02 4.559189744573853694e-04
2.881408620862086423e+02 4.587527553835515958e-04
2.881449437343734417e+02 4.615899484504592718e-04
2.881490253825382979e+02 4.644304634261011474e-04
2.881531070307030973e+02 4.672742103162661918e-04
2.881571886788678967e+02 4.701210993767844645e-04
2.881612703270327529e+02 4.729710411252127547e-04
2.881653519751975523e+02 4.758239463523065787e-04
2.881694336233623517e+02 4.786797261336372435e-04
2.881735152715272079e+02 4.815382918406233871e-04
2.881775969196920073e+02 4.843995551513347823e-04
2.881816785678568067e+02 4.872634280614219072e-04
2.881857602160216061e+02 4.901298228943966762e-04
2.881898418641864623e+02 4.929986523119149044e-04
2.881939235123512617e+02 4.958698293235488724e-04
2.881980051605160611e+02 4.987432672967148780e-04
2.882020868086809173e+02 5.016188799659551450e-04
2.882061684568457167e+02 5.044965814419676009e-04
2.882102501050105161e+02 5.073762862206938765e-04
2.882143317531753723e+02 5.102579091917732639e-04
2.882184134013401717e+02 5.131413656467031809e-04
2.882224950495049711e+02 5.160265712870593753e-04
2.882265766976697705e+02 5.189134422320144328e-04
2.882306583458346267e+02 5.218018950257805001e-04
2.882347399939994261e+02 5.246918466445101232e-04
2.882388216421642255e+02 5.275832145032560662e-04
2.882429032903290818e+02 5.304759164622660809e-04
2.882469849384938811e+02 5.333698708329276958e-04
2.882510665866586805e+02 5.362649963837474824e-04
2.882551482348235368e+02 5.391612123456245064e-04
2.882592298829883362e+02 5.420584384167710873e-04
2.882633115311531355e+02 5.449565947676516652e-04
2.882673931793179918e+02 5.478556020451932993e-04
2.882714748274827912e+02 5.507553813766455364e-04
2.882755564756475906e+02 5.536558543734229317e-04
2.882796381238123899e+02 5.565569431341849420e-04
2.882837197719772462e+02 5.594585702477743302e-04
2.882878014201420456e+02 5.623606587955405026e-04
2.882918830683068450e+02 5.652631323536865893e-04
2.882959647164717012e+02 5.681659149948498858e-04
2.883000463646365006e+02 5.710689312893186534e-04
2.883041280128013000e+02 5.739721063061840834e-04
2.883082096609660994e+02 5.768753656137289845e-04
2.883122913091309556e+02 5.797786352796261908e-04
2.883163729572957550e+02 5.826818418705189762e-04
2.883204546054605544e+02 5.855849124515733872e-04
2.883245362536254106e+02 5.884877745852845361e-04
2.883286179017902100e+02 5.913903563298496474e-04
2.883326995499550094e+02 5.942925862375133487e-04
2.883367811981198656e+02 5.971943933521192162e-04
2.883408628462846650e+02 6.000957072062542037e-04
