3.000967473847384213e+02 6.623502384025242024e-04
3.001007714571456972e+02 6.620796722212284307e-04
3.001047955295529164e+02 6.618084773487126985e-04
3.001088196019601924e+02 6.615366554359837026e-04
3.001128436743674115e+02 6.612642081375052269e-04
3.001168677467746306e+02 6.609911371111587856e-04
3.001208918191819066e+02 6.607174440182392869e-04
3.001249158915891257e+02 6.604431305234545989e-04
3.001289399639963449e+02 6.601681982948835910e-04
3.001329640364036209e+02 6.598926490039768930e-04
3.001369881088108400e+02 6.596164843255529920e-04
3.001410121812181160e+02 6.593397059377554062e-04
3.001450362536253351e+02 6.590623155220687313e-04
3.001490603260325543e+02 6.587843147632806932e-04
3.001530843984398302e+02 6.585057053494735831e-04
3.001571084708470494e+02 6.582264889720259920e-04
3.001611325432543254e+02 6.579466673255695511e-04
3.001651566156615445e+02 6.576662421080032433e-04
3.001691806880687636e+02 6.573852150204564319e-04
3.001732047604760396e+02 6.571035877672779099e-04
3.001772288328832587e+02 6.568213620560441404e-04
3.001812529052904779e+02 6.565385395975104673e-04
3.001852769776977539e+02 6.562551221056136088e-04
3.001893010501049730e+02 6.559711112974691638e-04
3.001933251225121921e+02 6.556865088933313884e-04
3.001973491949194681e+02 6.554013166165883163e-04
3.002013732673266873e+02 6.551155361937657708e-04
3.002053973397339632e+02 6.548291693544760822e-04
3.002094214121411824e+02 6.545422178314416143e-04
3.002134454845484015e+02 6.542546833604511803e-04
3.002174695569556775e+02 6.539665676803528864e-04
3.002214936293628966e+02 6.536778725330564090e-04
3.002255177017701726e+02 6.533885996634864824e-04
3.002295417741773917e+02 6.530987508196021973e-04
3.002335658465846109e+02 6.528083277523520070e-04
3.002375899189918869e+02 6.525173322156741602e-04
3.002416139913991060e+02 6.522257659664886789e-04
3.002456380638063251e+02 6.519336307646637473e-04
3.002496621362136011e+02 6.516409283730067135e-04
3.002536862086208203e+02 6.513476605572674502e-04
3.002577102810280962e+02 6.510538290860901078e-04
3.002617343534353154e+02 6.507594357310308953e-04
3.002657584258425345e+02 6.504644822665173144e-04
3.002697824982498105e+02 6.501689704698413287e-04
3.002738065706570296e+02 6.498729021211596896e-04
3.002778306430642488e+02 6.495762790034513264e-04
3.002818547154715247e+02 6.492791029025148531e-04
3.002858787878787439e+02 6.489813756069677010e-04
3.002899028602860199e+02 6.486830989081983053e-04
3.002939269326932390e+02 6.483842746003850785e-04
3.002979510051004581e+02 6.480849044804526090e-04
3.003019750775077341e+02 6.477849903480681912e-04
3.003059991499149533e+02 6.474845340056372724e-04
3.003100232223222292e+02 6.471835372582594335e-04
3.003140472947294484e+02 6.468820019137466043e-04
3.003180713671366675e+02 6.465799297825772013e-04
3.003220954395439435e+02 6.462773226778911403e-04
3.003261195119511626e+02 6.459741824154904876e-04
3.003301435843583818e+02 6.456705108137954403e-04
3.003341676567656577e+02 6.453663096938397738e-04
3.003381917291728769e+02 6.450615808792699735e-04
3.003422158015801529e+02 6.447563261962983979e-04
3.003462398739873720e+02 6.444505474737208424e-04
3.003502639463945911e+02 6.441442465428693764e-04
3.003542880188018671e+02 6.438374252376124519e-04
3.003583120912090862e+02 6.435300853943451459e-04
3.003623361636163054e+02 6.432222288519521885e-04
3.003663602360235814e+02 6.429138574518042772e-04
3.003703843084308005e+02 6.426049730377487524e-04
3.003744083808380765e+02 6.422955774560699157e-04
3.003784324532452956e+02 6.419856725555027994e-04
3.003824565256525148e+02 6.416752601871850278e-04
3.003864805980597907e+02 6.413643422046547572e-04
3.003905046704670099e+02 6.410529204638495916e-04
3.003945287428742859e+02 6.407409968230523729e-04
3.003985528152815050e+02 6.404285731429152501e-04
3.004025768876887241e+02 6.401156512864072034e-04
3.004066009600960001e+02 6.398022331188127441e-04
3.004106250325032192e+02 6.394883205077273600e-04
3.004146491049104384e+02 6.391739153230139312e-04
3.004186731773177144e+02 6.388590194367958991e-04
3.004226972497249335e+02 6.385436347234572669e-04
3.004267213221322095e+02 6.382277630595904489e-04
3.004307453945394286e+02 6.379114063240139436e-04
3.004347694669466478e+02 6.375945663977282060e-04
3.004387935393539237e+02 6.372772451639050232e-04
3.004428176117611429e+02 6.369594445078866464e-04
3.004468416841683620e+02 6.366411663171394958e-04
3.004508657565756380e+02 6.363224124812516666e-04
3.004548898289828571e+02 6.360031848919245811e-04
3.004589139013901331e+02 6.356834854429255005e-04
3.004629379737973522e+02 6.353633160301069317e-04
3.004669620462045714e+02 6.350426785513523095e-04
3.004709861186118474e+02 6.347215749065751285e-04
3.004750101910190665e+02 6.344000069977117880e-04
3.004790342634263425e+02 6.340779767286720435e-04
3.004830583358335616e+02 6.337554860053551615e-04
3.004870824082407808e+02 6.334325367356015641e-04
3.004911064806480567e+02 6.331091308291865406e-04
3.004951305530552759e+02 6.327852701978146097e-04
3.004991546254624950e+02 6.324609567550724650e-04
3.005031786978697710e+02 6.321361924164251803e-04
3.005072027702769901e+02 6.318109790992114394e-04
3.005112268426842093e+02 6.314853187225917108e-04
3.005152509150914852e+02 6.311592132075485731e-04
3.005192749874987044e+02 6.308326644768785839e-04
3.005232990599059804e+02 6.305056744551394785e-04
3.005273231323131995e+02 6.301782450686690355e-04
3.005313472047204186e+02 6.298503782455314084e-04
3.005353712771276946e+02 6.295220759155136566e-04
3.005393953495349137e+02 6.291933400101167462e-04
3.005434194219421897e+02 6.288641724625057853e-04
3.005474434943494089e+02 6.285345752075242268e-04
3.005514675667566280e+02 6.282045501816437786e-04
3.005554916391639040e+02 6.278740993229563801e-04
3.005595157115711231e+02 6.275432245711709501e-04
3.005635397839783423e+02 6.272119278675586341e-04
3.005675638563856182e+02 6.268802111549515036e-04
3.005715879287928374e+02 6.265480763777363758e-04
3.005756120012001134e+02 6.262155254817981104e-04
3.005796360736073325e+02 6.258825604145369561e-04
3.005836601460145516e+02 6.255491831248177021e-04
3.005876842184218276e+02 6.252153955629581854e-04
3.005917082908290467e+02 6.248811996807271223e-04
3.005957323632362659e+02 6.245465974312900065e-04
3.005997564356435419e+02 6.242115907692075919e-04
3.006037805080507610e+02 6.238761816504229899e-04
3.006078045804580370e+02 6.235403720322095196e-04
3.006118286528652561e+02 6.232041638731892477e-04
3.006158527252724753e+02 6.228675591332755255e-04
3.006198767976797512e+02 6.225305597736652914e-04
3.006239008700869704e+02 6.221931677568327823e-04
3.006279249424942464e+02 6.218553850464742395e-04
3.006319490149014655e+02 6.215172136075249303e-04
3.006359730873086846e+02 6.211786554061003848e-04
3.006399971597159606e+02 6.208397124094926006e-04
3.006440212321231797e+02 6.205003865861595264e-04
3.006480453045303989e+02 6.201606799056764898e-04
3.006520693769376749e+02 6.198205943387232950e-04
3.006560934493448940e+02 6.194801318570832471e-04
3.006601175217521700e+02 6.191392944335803771e-04
3.006641415941593891e+02 6.187980840420989571e-04
3.006681656665666083e+02 6.184565026575264716e-04
3.006721897389738842e+02 6.181145522557439679e-04
3.006762138113811034e+02 6.177722348136183584e-04
3.006802378837883225e+02 6.174295523089516798e-04
3.006842619561955985e+02 6.170865067204703595e-04
3.006882860286028176e+02 6.167431000278174097e-04
3.006923101010100936e+02 6.163993342114952893e-04
3.006963341734173127e+02 6.160552112528828181e-04
3.007003582458245319e+02 6.157107331341734853e-04
3.007043823182318079e+02 6.153659018383720886e-04
3.007084063906390270e+02 6.150207193492812901e-04
3.007124304630463030e+02 6.146751876514454545e-04
3.007164545354535221e+02 6.143293087301658281e-04
3.007204786078607412e+02 6.139830845714439435e-04
3.007245026802680172e+02 6.136365171619679584e-04
3.007285267526752364e+02 6.132896084891087526e-04
3.007325508250824555e+02 6.129423605408630075e-04
3.007365748974897315e+02 6.125947753058430143e-04
3.007405989698969506e+02 6.122468547732714704e-04
3.007446230423042266e+02 6.118986009329168601e-04
3.007486471147114457e+02 6.115500157751128625e-04
3.007526711871186649e+02 6.112011012906973110e-04
3.007566952595259409e+02 6.108518594710034104e-04
3.007607193319331600e+02 6.105022923078482454e-04
3.007647434043403791e+02 6.101524017934796540e-04
3.007687674767476551e+02 6.098021899205665784e-04
3.007727915491548742e+02 6.094516586821861629e-04
3.007768156215621502e+02 6.091008100717682427e-04
3.007808396939693694e+02 6.087496460831072704e-04
3.007848637663765885e+02 6.083981687103023591e-04
3.007888878387838645e+02 6.080463799477471998e-04
3.007929119111910836e+02 6.076942817901207373e-04
3.007969359835983596e+02 6.073418762323259121e-04
3.008009600560055787e+02 6.069891652695027801e-04
3.008049841284127979e+02 6.066361508969712662e-04
3.008090082008200739e+02 6.062828351102183709e-04
3.008130322732272930e+02 6.059292199048866776e-04
3.008170563456345121e+02 6.055753072767200342e-04
3.008210804180417881e+02 6.052210992215522776e-04
3.008251044904490072e+02 6.048665977352969333e-04
3.008291285628562264e+02 6.045118048138892110e-04
3.008331526352635024e+02 6.041567224532776561e-04
3.008371767076707215e+02 6.038013526494117895e-04
3.008412007800779975e+02 6.034456973981781403e-04
3.008452248524852166e+02 6.030897586954200862e-04
3.008492489248924358e+02 6.027335385368696574e-04
3.008532729972997117e+02 6.023770389181421154e-04
3.008572970697069309e+02 6.020202618347200154e-04
3.008613211421142069e+02 6.016632092818941175e-04
3.008653452145214260e+02 6.013058832547761795e-04
3.008693692869286451e+02 6.009482857482367248e-04
3.008733933593359211e+02 6.005904187568935487e-04
3.008774174317431402e+02 6.002322842751008775e-04
3.008814415041503594e+02 5.998738842968904953e-04
3.008854655765576354e+02 5.995152208159620954e-04
3.008894896489648545e+02 5.991562958256695104e-04
3.008935137213721305e+02 5.987971113189595636e-04
3.008975377937793496e+02 5.984376692883848622e-04
3.009015618661865687e+02 5.980779717260406971e-04
3.009055859385938447e+02 5.977180206235547426e-04
3.009096100110010639e+02 5.973578179720728538e-04
3.009136340834082830e+02 5.969973657622031213e-04
3.009176581558155590e+02 5.966366659840008010e-04
3.009216822282227781e+02 5.962757206269618093e-04
3.009257063006300541e+02 5.959145316799519237e-04
3.009297303730372732e+02 5.955531011312268416e-04
3.009337544454444924e+02 5.951914309683653927e-04
3.009377785178517684e+02 5.948295231782563123e-04
3.009418025902589875e+02 5.944673797470886997e-04
3.009458266626662635e+02 5.941050026602875088e-04
3.009498507350734826e+02 5.937423939025248234e-04
3.009538748074807017e+02 5.933795554576596840e-04
3.009578988798879777e+02 5.930164893087212829e-04
3.009619229522951969e+02 5.926531974379002903e-04
3.009659470247024160e+02 5.922896818264875973e-04
3.009699710971096920e+02 5.919259444548621721e-04
3.009739951695169111e+02 5.915619873024793515e-04
3.009780192419241871e+02 5.911978123478063302e-04
3.009820433143314062e+02 5.908334215683347379e-04
3.009860673867386254e+02 5.904688169405153701e-04
3.009900914591459014e+02 5.901040004397481052e-04
3.009941155315531205e+02 5.897389740403674845e-04
3.009981396039603396e+02 5.893737397155831897e-04
3.010021636763676156e+02 5.890082994374669237e-04
3.010061877487748347e+02 5.886426551769414605e-04
3.010102118211821107e+02 5.882768089037138581e-04
3.010142358935893299e+02 5.879107625862898786e-04
3.010182599659965490e+02 5.875445181919080684e-04
3.010222840384038250e+02 5.871780776865275072e-04
3.010263081108110441e+02 5.868114430348157729e-04
3.010303321832183201e+02 5.864446162000813961e-04
3.010343562556255392e+02 5.860775991442889301e-04
3.010383803280327584e+02 5.857103938279937909e-04
3.010424044004400344e+02 5.853430022103293549e-04
3.010464284728472535e+02 5.849754262489926474e-04
3.010504525452544726e+02 5.846076679001838442e-04
3.010544766176617486e+02 5.842397291185971644e-04
3.010585006900689677e+02 5.838716118574029806e-04
3.010625247624762437e+02 5.835033180681863454e-04
3.010665488348834629e+02 5.831348497009563149e-04
3.010705729072906820e+02 5.827662087040840410e-04
3.010745969796979580e+02 5.823973970242882431e-04
3.010786210521051771e+02 5.820284166066198124e-04
3.010826451245123963e+02 5.816592693944069511e-04
3.010866691969196722e+02 5.812899573292364163e-04
3.010906932693268914e+02 5.809204823509433275e-04
3.010947173417341673e+02 5.805508463975456819e-04
3.010987414141413865e+02 5.801810514052556291e-04
3.011027654865486056e+02 5.798110993084159377e-04
3.011067895589558816e+02 5.794409920394856832e-04
3.011108136313631007e+02 5.790707315290264789e-04
3.011148377037703767e+02 5.787003197056386165e-04
3.011188617761775959e+02 5.783297584959724499e-04
3.011228858485848150e+02 5.779590498246635604e-04
3.011269099209920910e+02 5.775881956143192036e-04
3.011309339933993101e+02 5.772171977855052993e-04
3.011349580658065292e+02 5.768460582566865835e-04
3.011389821382138052e+02 5.764747789442124055e-04
3.011430062106210244e+02 5.761033617623035003e-04
3.011470302830282435e+02 5.757318086229928997e-04
3.011510543554355195e+02 5.753601214361107538e-04
3.011550784278427386e+02 5.749883021092737053e-04
3.011591025002500146e+02 5.746163525478177776e-04
3.011631265726572337e+02 5.742442746548094340e-04
3.011671506450644529e+02 5.738720703309851869e-04
3.011711747174717289e+02 5.734997414747315409e-04
3.011751987898789480e+02 5.731272899820796796e-04
3.011792228622862240e+02 5.727547177466324989e-04
3.011832469346934431e+02 5.723820266595829303e-04
3.011872710071006622e+02 5.720092186096456359e-04
3.011912950795079382e+02 5.716362954830450822e-04
3.011953191519151574e+02 5.712632591635033973e-04
3.011993432243223765e+02 5.708901115321758602e-04
3.012033672967296525e+02 5.705168544676440714e-04
3.012073913691368716e+02 5.701434898458982792e-04
3.012114154415441476e+02 5.697700195402730875e-04
3.012154395139513667e+02 5.693964454214628509e-04
3.012194635863585859e+02 5.690227693574527196e-04
3.012234876587658619e+02 5.686489932135083396e-04
3.012275117311730810e+02 5.682751188521621916e-04
3.012315358035803001e+02 5.679011481331535261e-04
3.012355598759875761e+02 5.675270829134152449e-04
3.012395839483947952e+02 5.671529250470617577e-04
3.012436080208020712e+02 5.667786763853226292e-04
3.012476320932092904e+02 5.664043387765580828e-04
3.012516561656165095e+02 5.660299140661918891e-04
3.012556802380237855e+02 5.656554040966991137e-04
3.012597043104310046e+02 5.652808107075944083e-04
3.012637283828382806e+02 5.649061357353654406e-04
3.012677524552454997e+02 5.645313810134892658e-04
3.012717765276527189e+02 5.641565483723631541e-04
3.012758006000599948e+02 5.637816396392957008e-04
3.012798246724672140e+02 5.634066566384941408e-04
3.012838487448744331e+02 5.630316011910026577e-04
3.012878728172817091e+02 5.626564751146907826e-04
3.012918968896889282e+02 5.622812802242429858e-04
3.012959209620962042e+02 5.619060183310908060e-04
3.012999450345034234e+02 5.615306912434305225e-04
3.013039691069106425e+02 5.611553007661546338e-04
3.013079931793179185e+02 5.607798487008425333e-04
3.013120172517251376e+02 5.604043368457489087e-04
3.013160413241323567e+02 5.600287669957405325e-04
3.013200653965396327e+02 5.596531409422888896e-04
3.013240894689468519e+02 5.592774604734564083e-04
3.013281135413541278e+02 5.589017273738314077e-04
3.013321376137613470e+02 5.585259434245436021e-04
3.013361616861685661e+02 5.581501104031998074e-04
3.013401857585758421e+02 5.577742300838717986e-04
3.013442098309830612e+02 5.573983042370843832e-04
3.013482339033903372e+02 5.570223346297537102e-04
3.013522579757975564e+02 5.566463230251990878e-04
3.013562820482047755e+02 5.562702711830800999e-04
3.013603061206120515e+02 5.558941808593867396e-04
3.013643301930192706e+02 5.555180538064245560e-04
3.013683542654264897e+02 5.551418917727609856e-04
3.013723783378337657e+02 5.547656965032110414e-04
3.013764024102409849e+02 5.543894697388256033e-04
3.013804264826482608e+02 5.540132132168309196e-04
3.013844505550554800e+02 5.536369286706415089e-04
3.013884746274626991e+02 5.532606178297974934e-04
3.013924986998699751e+02 5.528842824199533233e-04
3.013965227722771942e+02 5.525079241628689944e-04
3.014005468446844134e+02 5.521315447763500920e-04
3.014045709170916894e+02 5.517551459742380329e-04
3.014085949894989085e+02 5.513787294663987900e-04
3.014126190619061845e+02 5.510022969586616344e-04
3.014166431343134036e+02 5.506258501528332305e-04
3.014206672067206227e+02 5.502493907466368120e-04
3.014246912791278987e+02 5.498729204336999304e-04
3.014287153515351179e+02 5.494964409035457817e-04
3.014327394239423938e+02 5.491199538415312978e-04
3.014367634963496130e+02 5.487434609288614588e-04
3.014407875687568321e+02 5.483669638425280350e-04
3.014448116411641081e+02 5.479904642553014554e-04
3.014488357135713272e+02 5.476139638357174723e-04
3.014528597859785464e+02 5.472374642480238183e-04
3.014568838583858224e+02 5.468609671521692563e-04
3.014609079307930415e+02 5.464844742037949050e-04
3.014649320032002606e+02 5.461079870541760183e-04
3.014689560756075366e+02 5.457315073502151540e-04
3.014729801480147557e+02 5.453550367344312238e-04
3.014770042204220317e+02 5.449785768448988862e-04
3.014810282928292509e+02 5.446021293152660024e-04
3.014850523652364700e+02 5.442256957746914028e-04
3.014890764376437460e+02 5.438492778478388155e-04
3.014931005100509651e+02 5.434728771548633141e-04
3.014971245824582411e+02 5.430964953113556976e-04
3.015011486548654602e+02 5.427201339283569109e-04
3.015051727272726794e+02 5.423437946122985215e-04
3.015091967996799553e+02 5.419674789649951306e-04
3.015132208720871745e+02 5.415911885836338559e-04
3.015172449444943936e+02 5.412149250607227241e-04
3.015212690169016696e+02 5.408386899840788523e-04
3.015252930893088887e+02 5.404624849368240037e-04
3.015293171617161647e+02 5.400863114973224622e-04
3.015333412341233839e+02 5.397101712392010902e-04
3.015373653065306030e+02 5.393340657312883967e-04
3.015413893789378790e+02 5.389579965376069476e-04
3.015454134513450981e+02 5.385819652173671861e-04
3.015494375237523172e+02 5.382059733249123547e-04
3.015534615961595932e+02 5.378300224097120989e-04
3.015574856685668124e+02 5.374541140163550945e-04
3.015615097409740883e+02 5.370782496844902837e-04
3.015655338133813075e+02 5.367024309488457401e-04
3.015695578857885266e+02 5.363266593391703392e-04
3.015735819581958026e+02 5.359509363802272526e-04
3.015776060306030217e+02 5.355752635917869009e-04
3.015816301030102977e+02 5.351996424885702500e-04
3.015856541754175169e+02 5.348240745802664833e-04
3.015896782478247360e+02 5.344485613714762984e-04
3.015937023202320120e+02 5.340731043617057269e-04
3.015977263926392311e+02 5.336977050453603879e-04
3.016017504650464502e+02 5.333223649116919287e-04
3.016057745374537262e+02 5.329470854447952060e-04
3.016097986098609454e+02 5.325718681235990697e-04
3.016138226822682213e+02 5.321967144218126954e-04
3.016178467546754405e+02 5.318216258079434735e-04
3.016218708270826596e+02 5.314466037452416063e-04
3.016258948994899356e+02 5.310716496916951211e-04
3.016299189718971547e+02 5.306967651000240151e-04
3.016339430443043739e+02 5.303219514176299486e-04
3.016379671167116499e+02 5.299472100865917999e-04
3.016419911891188690e+02 5.295725425436593765e-04
3.016460152615261450e+02 5.291979502202000729e-04
3.016500393339333641e+02 5.288234345422178437e-04
3.016540634063405832e+02 5.284489969302995360e-04
3.016580874787478592e+02 5.280746387996099016e-04
3.016621115511550784e+02 5.277003615598866099e-04
3.016661356235623543e+02 5.273261666153882064e-04
3.016701596959695735e+02 5.269520553649133026e-04
3.016741837683767926e+02 5.265780292017463666e-04
3.016782078407840686e+02 5.262040895136551200e-04
3.016822319131912877e+02 5.258302376828873949e-04
3.016862559855985069e+02 5.254564750861202838e-04
3.016902800580057828e+02 5.250828030944580801e-04
3.016943041304130020e+02 5.247092230734308688e-04
3.016983282028202780e+02 5.243357363829385812e-04
3.017023522752274971e+02 5.239623443772739803e-04
3.017063763476347162e+02 5.235890484050718116e-04
3.017104004200419922e+02 5.232158498093022981e-04
3.017144244924492114e+02 5.228427499272731999e-04
3.017184485648564305e+02 5.224697500905782065e-04
3.017224726372637065e+02 5.220968516250979125e-04
3.017264967096709256e+02 5.217240558509966732e-04
3.017305207820782016e+02 5.213513640826691539e-04
3.017345448544854207e+02 5.209787776287672176e-04
3.017385689268926399e+02 5.206062977921446311e-04
3.017425929992999158e+02 5.202339258698574984e-04
3.017466170717071350e+02 5.198616631531620923e-04
3.017506411441144110e+02 5.194895109274656319e-04
3.017546652165216301e+02 5.191174704723472075e-04
3.017586892889288492e+02 5.187455430615097503e-04
3.017627133613361252e+02 5.183737299627775392e-04
3.017667374337433444e+02 5.180020324380964171e-04
3.017707615061505635e+02 5.176304517434884714e-04
3.017747855785578395e+02 5.172589891290506250e-04
3.017788096509650586e+02 5.168876458389577797e-04
3.017828337233722777e+02 5.165164231114128352e-04
3.017868577957795537e+02 5.161453221786517845e-04
3.017908818681867729e+02 5.157743442669404611e-04
3.017949059405940488e+02 5.154034905965281356e-04
3.017989300130012680e+02 5.150327623816715848e-04
3.018029540854084871e+02 5.146621608305847846e-04
3.018069781578157631e+02 5.142916871454419458e-04
3.018110022302229822e+02 5.139213425223784900e-04
3.018150263026302582e+02 5.135511281514408511e-04
3.018190503750374774e+02 5.131810452166155317e-04
3.018230744474446965e+02 5.128110948957776034e-04
3.018270985198519725e+02 5.124412783606946105e-04
3.018311225922591916e+02 5.120715967770280872e-04
3.018351466646664107e+02 5.117020513042912742e-04
3.018391707370736867e+02 5.113326430958493353e-04
3.018431948094809059e+02 5.109633732989249952e-04
3.018472188818881818e+02 5.105942430545480160e-04
3.018512429542954010e+02 5.102252534975852292e-04
3.018552670267026201e+02 5.098564057566918554e-04
3.018592910991098961e+02 5.094877009543161660e-04
3.018633151715171152e+02 5.091191402067016519e-04
3.018673392439243344e+02 5.087507246238454984e-04
3.018713633163316103e+02 5.083824553095022715e-04
3.018753873887388295e+02 5.080143333611892307e-04
3.018794114611461055e+02 5.076463598701363468e-04
3.018834355335533246e+02 5.072785359213205633e-04
3.018874596059605437e+02 5.069108625934167899e-04
3.018914836783678197e+02 5.065433409588002882e-04
3.018955077507750389e+02 5.061759720835580555e-04
3.018995318231823148e+02 5.058087570274358074e-04
3.019035558955895340e+02 5.054416968438744072e-04
3.019075799679967531e+02 5.050747925799596669e-04
3.019116040404040291e+02 5.047080452764313467e-04
3.019156281128112482e+02 5.043414559676870574e-04
3.019196521852184674e+02 5.039750256817426876e-04
3.019236762576257433e+02 5.036087554402382581e-04
3.019277003300329625e+02 5.032426462584447526e-04
3.019317244024402385e+02 5.028766991452185810e-04
3.019357484748474576e+02 5.025109151030350812e-04
3.019397725472546767e+02 5.021452951279421154e-04
3.019437966196619527e+02 5.017798402095691775e-04
3.019478206920691719e+02 5.014145513311331391e-04
3.019518447644763910e+02 5.010494294693994353e-04
3.019558688368836670e+02 5.006844755946905211e-04
3.019598929092908861e+02 5.003196906708927026e-04
3.019639169816981621e+02 4.999550756554125511e-04
3.019679410541053812e+02 4.995906314992115986e-04
3.019719651265126004e+02 4.992263591467622098e-04
3.019759891989198763e+02 4.988622595360554975e-04
3.019800132713270955e+02 4.984983335986116221e-04
3.019840373437343715e+02 4.981345822594358819e-04
3.019880614161415906e+02 4.977710064370526478e-04
3.019920854885488097e+02 4.974076070434649234e-04
3.019961095609560857e+02 4.970443849841610666e-04
3.020001336333633049e+02 4.966813411581279085e-04
3.020041577057705240e+02 4.963184764578086865e-04
3.020081817781778000e+02 4.959557917691186568e-04
3.020122058505850191e+02 4.955932879714501898e-04
3.020162299229922951e+02 4.952309659376343898e-04
3.020202539953995142e+02 4.948688265339755725e-04
3.020242780678067334e+02 4.945068706202107155e-04
3.020283021402140093e+02 4.941450990495207347e-04
3.020323262126212285e+02 4.937835126685404582e-04
3.020363502850284476e+02 4.934221123173221975e-04
3.020403743574357236e+02 4.930608988293496255e-04
3.020443984298429427e+02 4.926998730315463411e-04
3.020484225022502187e+02 4.923390357442379225e-04
3.020524465746574378e+02 4.919783877811873809e-04
3.020564706470646570e+02 4.916179299495574296e-04
3.020604947194719330e+02 4.912576630499213264e-04
3.020645187918791521e+02 4.908975878762746915e-04
3.020685428642864281e+02 4.905377052159969097e-04
3.020725669366936472e+02 4.901780158498892943e-04
3.020765910091008664e+02 4.898185205521372486e-04
3.020806150815081423e+02 4.894592200903204572e-04
3.020846391539153615e+02 4.891001152254290411e-04
3.020886632263225806e+02 4.887412067118276698e-04
3.020926872987298566e+02 4.883824952972703071e-04
3.020967113711370757e+02 4.880239817229145224e-04
3.021007354435442949e+02 4.876656667232861456e-04
3.021047595159515708e+02 4.873075510262960723e-04
3.021087835883587900e+02 4.869496353532523527e-04
3.021128076607660660e+02 4.865919204188236540e-04
3.021168317331732851e+02 4.862344069310794840e-04
3.021208558055805042e+02 4.858770955914517567e-04
3.021248798779877802e+02 4.855199870947525184e-04
3.021289039503949994e+02 4.851630821291853324e-04
3.021329280228022753e+02 4.848063813763113430e-04
3.021369520952094945e+02 4.844498855110887406e-04
3.021409761676167136e+02 4.840935952018379589e-04
3.021450002400239896e+02 4.837375111102556070e-04
3.021490243124312087e+02 4.833816338914310572e-04
3.021530483848384279e+02 4.830259641938167386e-04
3.021570724572457038e+02 4.826705026592429358e-04
3.021610965296529230e+02 4.823152499229339980e-04
3.021651206020601990e+02 4.819602066134739699e-04
3.021691446744674181e+02 4.816053733528486043e-04
3.021731687468746372e+02 4.812507507564104509e-04
3.021771928192819132e+02 4.808963394328954447e-04
3.021812168916891324e+02 4.805421399844412287e-04
3.021852409640963515e+02 4.801881530065556041e-04
3.021892650365036275e+02 4.798343790881368044e-04
3.021932891089108466e+02 4.794808188114882408e-04
3.021973131813181226e+02 4.791274727522868977e-04
3.022013372537253417e+02 4.787743414796258334e-04
3.022053613261325609e+02 4.784214255559807866e-04
3.022093853985398368e+02 4.780687255372289873e-04
3.022134094709470560e+02 4.777162419726664502e-04
3.022174335433543320e+02 4.773639754049760443e-04
3.022214576157615511e+02 4.770119263702709157e-04
3.022254816881687702e+02 4.766600953980629370e-04
3.022295057605760462e+02 4.763084830112811392e-04
3.022335298329832654e+02 4.759570897262903593e-04
3.022375539053904845e+02 4.756059160528652201e-04
3.022415779777977605e+02 4.752549624942091575e-04
3.022456020502049796e+02 4.749042295469736654e-04
3.022496261226122556e+02 4.745537177012277208e-04
3.022536501950194747e+02 4.742034274405016944e-04
3.022576742674266939e+02 4.738533592417580771e-04
3.022616983398339698e+02 4.735035135754107243e-04
3.022657224122411890e+02 4.731538909053445343e-04
3.022697464846484081e+02 4.728044916888913250e-04
3.022737705570556841e+02 4.724553163768496745e-04
3.022777946294629032e+02 4.721063654135051958e-04
3.022818187018701792e+02 4.717576392366024563e-04
3.022858427742773983e+02 4.714091382773886703e-04
3.022898668466846175e+02 4.710608629605863239e-04
3.022938909190918935e+02 4.707128137044143705e-04
3.022979149914991126e+02 4.703649909206074754e-04
3.023019390639063886e+02 4.700173950143899954e-04
3.023059631363136077e+02 4.696700263845206475e-04
3.023099872087208269e+02 4.693228854232652956e-04
3.023140112811281028e+02 4.689759725164189597e-04
3.023180353535353220e+02 4.686292880433258739e-04
3.023220594259425411e+02 4.682828323768599161e-04
3.023260834983498171e+02 4.679366058834445578e-04
3.023301075707570362e+02 4.675906089230751441e-04
3.023341316431643122e+02 4.672448418492934153e-04
3.023381557155715313e+02 4.668993050092343981e-04
3.023421797879787505e+02 4.665539987435978917e-04
3.023462038603860265e+02 4.662089233866749762e-04
3.023502279327932456e+02 4.658640792663669319e-04
3.023542520052004647e+02 4.655194667041674585e-04
3.023582760776077407e+02 4.651750860151839797e-04
3.023623001500149599e+02 4.648309375081623087e-04
3.023663242224222358e+02 4.644870214854597058e-04
3.023703482948294550e+02 4.641433382430945891e-04
3.023743723672366741e+02 4.637998880707203510e-04
3.023783964396439501e+02 4.634566712516503492e-04
3.023824205120511692e+02 4.631136880628799698e-04
3.023864445844584452e+02 4.627709387750648354e-04
3.023904686568656643e+02 4.624284236525668832e-04
3.023944927292728835e+02 4.620861429534324646e-04
3.023985168016801595e+02 4.617440969294146248e-04
3.024025408740873786e+02 4.614022858259998836e-04
3.024065649464945977e+02 4.610607098823881768e-04
3.024105890189018737e+02 4.607193693315178476e-04
3.024146130913090929e+02 4.603782644000916128e-04
3.024186371637163120e+02 4.600373953085571017e-04
3.024226612361235880e+02 4.596967622711332566e-04
3.024266853085308071e+02 4.593563654958352145e-04
3.024307093809380831e+02 4.590162051844515938e-04
3.024347334533453022e+02 4.586762815325947469e-04
3.024387575257525214e+02 4.583365947296782084e-04
