2.822929815981598267e+02 4.545908254606078248e-29
2.822969576457646212e+02 4.654649051631490261e-29
2.823009336933693589e+02 4.766042509845920421e-29
2.823049097409740966e+02 4.880155059769032938e-29
2.823088857885788912e+02 4.997054854156275314e-29
2.823128618361836288e+02 5.116811814691788859e-29
2.823168378837884234e+02 5.239497680038131490e-29
2.823208139313931611e+02 5.365186055241512971e-29
2.823247899789978987e+02 5.493952462586329250e-29
2.823287660266026933e+02 5.625874393900074902e-29
2.823327420742074310e+02 5.761031364370267823e-29
2.823367181218122255e+02 5.899504967940431025e-29
2.823406941694169632e+02 6.041378934285588914e-29
2.823446702170217009e+02 6.186739187475524423e-29
2.823486462646264954e+02 6.335673906328925843e-29
2.823526223122312331e+02 6.488273586530567779e-29
2.823565983598360276e+02 6.644631104589529240e-29
2.823605744074407653e+02 6.804841783641735750e-29
2.823645504550455030e+02 6.969003461221352702e-29
2.823685265026502975e+02 7.137216559007561140e-29
2.823725025502550352e+02 7.309584154631145860e-29
2.823764785978598297e+02 7.486212055631760537e-29
2.823804546454645674e+02 7.667208875572926787e-29
2.823844306930693051e+02 7.852686112458702961e-29
2.823884067406740996e+02 8.042758229462739784e-29
2.823923827882788373e+02 8.237542738068655646e-29
2.823963588358836319e+02 8.437160283728481328e-29
2.824003348834883695e+02 8.641734734050479848e-29
2.824043109310931072e+02 8.851393269683599292e-29
2.824082869786979018e+02 9.066266477914662339e-29
2.824122630263026394e+02 9.286488449094688828e-29
2.824162390739074340e+02 9.512196876019474989e-29
2.824202151215121717e+02 9.743533156282286349e-29
2.824241911691169094e+02 9.980642497792823763e-29
2.824281672167217039e+02 1.022367402748571514e-28
2.824321432643264416e+02 1.047278090335609556e-28
2.824361193119312361e+02 1.072812042996918560e-28
2.824400953595359738e+02 1.098985417747047921e-28
2.824440714071407115e+02 1.125814810432215119e-28
2.824480474547455060e+02 1.153317268379890628e-28
2.824520235023502437e+02 1.181510303440557399e-28
2.824559995499550382e+02 1.210411905439027268e-28
2.824599755975597759e+02 1.240040556039030566e-28
2.824639516451645136e+02 1.270415243047449543e-28
2.824679276927693081e+02 1.301555475162777991e-28
2.824719037403740458e+02 1.333481297187022547e-28
2.824758797879788403e+02 1.366213305721643428e-28
2.824798558355835780e+02 1.399772665352726130e-28
2.824838318831883157e+02 1.434181125356155029e-28
2.824878079307931102e+02 1.469461036929138226e-28
2.824917839783978479e+02 1.505635370970820104e-28
2.824957600260026425e+02 1.542727736436526051e-28
2.824997360736073801e+02 1.580762399272691600e-28
2.825037121212121178e+02 1.619764301968615344e-28
2.825076881688169124e+02 1.659759083733479749e-28
2.825116642164216501e+02 1.700773101325852628e-28
2.825156402640264446e+02 1.742833450564905523e-28
2.825196163116311823e+02 1.785967988532798672e-28
2.825235923592359200e+02 1.830205356510881143e-28
2.825275684068407145e+02 1.875575003660848136e-28
2.825315444544454522e+02 1.922107211483504141e-28
2.825355205020502467e+02 1.969833119090076515e-28
2.825394965496549844e+02 2.018784749298771666e-28
2.825434725972597221e+02 2.068995035606856466e-28
2.825474486448645166e+02 2.120497850053090175e-28
2.825514246924692543e+02 2.173328032009774181e-28
2.825554007400740488e+02 2.227521417946278245e-28
2.825593767876787865e+02 2.283114872181006586e-28
2.825633528352835242e+02 2.340146318681372892e-28
2.825673288828883187e+02 2.398654773931268800e-28
2.825713049304930564e+02 2.458680380913470912e-28
2.825752809780978509e+02 2.520264444257498545e-28
2.825792570257025886e+02 2.583449466575128658e-28
2.825832330733073263e+02 2.648279186054749424e-28
2.825872091209121209e+02 2.714798615339922913e-28
2.825911851685168585e+02 2.783054081749635221e-28
2.825951612161216531e+02 2.853093268901623037e-28
2.825991372637263908e+02 2.924965259767820506e-28
2.826031133113311284e+02 2.998720581246985891e-28
2.826070893589359230e+02 3.074411250287985387e-28
2.826110654065406607e+02 3.152090821633417851e-28
2.826150414541454552e+02 3.231814437258459118e-28
2.826190175017501929e+02 3.313638877543046601e-28
2.826229935493549306e+02 3.397622614279498967e-28
2.826269695969597251e+02 3.483825865559293198e-28
2.826309456445644628e+02 3.572310652624478244e-28
2.826349216921692573e+02 3.663140858774979610e-28
2.826388977397739950e+02 3.756382290381917426e-28
2.826428737873787327e+02 3.852102740130186799e-28
2.826468498349835272e+02 3.950372052547362645e-28
2.826508258825882649e+02 4.051262191924095474e-28
2.826548019301930594e+02 4.154847312737964312e-28
2.826587779777977971e+02 4.261203832646686367e-28
2.826627540254025348e+02 4.370410508200071272e-28
2.826667300730073293e+02 4.482548513345326821e-28
2.826707061206120670e+02 4.597701520855702894e-28
2.826746821682168616e+02 4.715955786820785536e-28
2.826786582158215992e+02 4.837400238284863412e-28
2.826826342634263369e+02 4.962126564215460116e-28
2.826866103110311315e+02 5.090229309899862232e-28
2.826905863586358691e+02 5.221805974930994721e-28
2.826945624062406637e+02 5.356957114954690788e-28
2.826985384538454014e+02 5.495786447291325557e-28
2.827025145014501391e+02 5.638400960655890364e-28
2.827064905490549336e+02 5.784911029104186814e-28
2.827104665966596713e+02 5.935430530407132057e-28
2.827144426442644658e+02 6.090076969067983350e-28
2.827184186918692035e+02 6.248971604131306530e-28
2.827223947394739412e+02 6.412239582059995755e-28
2.827263707870787357e+02 6.580010074848624096e-28
2.827303468346834734e+02 6.752416423626694969e-28
2.827343228822882679e+02 6.929596288022277768e-28
2.827382989298930056e+02 7.111691801481943992e-28
2.827422749774977433e+02 7.298849732890883884e-28
2.827462510251025378e+02 7.491221654714400653e-28
2.827502270727072755e+02 7.688964117982347332e-28
2.827542031203120700e+02 7.892238834458671502e-28
2.827581791679168077e+02 8.101212866255178536e-28
2.827621552155215454e+02 8.316058823319978760e-28
2.827661312631263399e+02 8.536955069093590838e-28
2.827701073107310776e+02 8.764085934742169291e-28
2.827740833583358722e+02 8.997641942404540224e-28
2.827780594059406098e+02 9.237820037796301040e-28
2.827820354535453475e+02 9.484823832715223375e-28
2.827860115011501421e+02 9.738863857835996493e-28
2.827899875487548798e+02 1.000015782632078324e-27
2.827939635963596743e+02 1.026893090880622094e-27
2.827979396439644120e+02 1.054541602022491115e-27
2.828019156915692065e+02 1.082985411915743950e-27
2.828058917391739442e+02 1.112249452020414170e-27
2.828098677867786819e+02 1.142359522014473339e-27
2.828138438343834764e+02 1.173342323846723743e-27
2.828178198819882141e+02 1.205225497302393036e-27
2.828217959295930086e+02 1.238037657162129626e-27
2.828257719771977463e+02 1.271808432023376415e-27
2.828297480248024840e+02 1.306568504882651613e-27
2.828337240724072785e+02 1.342349655556928812e-27
2.828377001200120162e+02 1.379184805043283945e-27
2.828416761676168107e+02 1.417108061922609196e-27
2.828456522152215484e+02 1.456154770900506057e-27
2.828496282628262861e+02 1.496361563613522433e-27
2.828536043104310806e+02 1.537766411806466197e-27
2.828575803580358183e+02 1.580408683011856122e-27
2.828615564056406129e+02 1.624329198871381918e-27
2.828655324532453506e+02 1.669570296225926116e-27
2.828695085008500882e+02 1.716175891142493890e-27
2.828734845484548828e+02 1.764191546022033301e-27
2.828774605960596205e+02 1.813664539962915890e-27
2.828814366436644150e+02 1.864643942566853804e-27
2.828854126912691527e+02 1.917180691360304719e-27
2.828893887388738904e+02 1.971327673054995098e-27
2.828933647864786849e+02 2.027139808844897269e-27
2.828973408340834226e+02 2.084674143975070570e-27
2.829013168816882171e+02 2.143989941834249432e-27
2.829052929292929548e+02 2.205148782809633581e-27
2.829092689768976925e+02 2.268214668204109975e-27
2.829132450245024870e+02 2.333254129488530169e-27
2.829172210721072247e+02 2.400336343209434574e-27
2.829211971197120192e+02 2.469533251895271150e-27
2.829251731673167569e+02 2.540919691292402578e-27
2.829291492149214946e+02 2.614573524338530976e-27
2.829331252625262891e+02 2.690575782253327292e-27
2.829371013101310268e+02 2.769010813186753975e-27
2.829410773577358214e+02 2.849966438897376162e-27
2.829450534053405590e+02 2.933534119924913502e-27
2.829490294529452967e+02 3.019809129816625036e-27
2.829530055005500913e+02 3.108890738941453674e-27
2.829569815481548289e+02 3.200882408503976205e-27
2.829609575957596235e+02 3.295891995415386004e-27
2.829649336433643612e+02 3.394031968677893689e-27
2.829689096909690988e+02 3.495419638059862893e-27
2.829728857385738934e+02 3.600177395818891350e-27
2.829768617861786311e+02 3.708432972332727858e-27
2.829808378337834256e+02 3.820319706562589369e-27
2.829848138813881633e+02 3.935976832285443505e-27
2.829887899289929010e+02 4.055549781187649057e-27
2.829927659765976955e+02 4.179190503904124146e-27
2.829967420242024332e+02 4.307057810223992115e-27
2.830007180718072277e+02 4.439317729778278025e-27
2.830046941194119654e+02 4.576143894557902753e-27
2.830086701670167031e+02 4.717717944815975458e-27
2.830126462146214976e+02 4.864229959920635250e-27
2.830166222622262353e+02 5.015878915911954028e-27
2.830205983098310298e+02 5.172873171654474942e-27
2.830245743574357675e+02 5.335430985545890674e-27
2.830285504050405052e+02 5.503781065017192723e-27
2.830325264526452997e+02 5.678163151109706304e-27
2.830365025002500374e+02 5.858828640673547143e-27
2.830404785478548320e+02 6.046041248938337051e-27
2.830444545954595696e+02 6.240077715332786000e-27
2.830484306430643073e+02 6.441228555806375842e-27
2.830524066906691019e+02 6.649798865018758771e-27
2.830563827382738395e+02 6.866109172129779678e-27
2.830603587858786341e+02 7.090496354232405259e-27
2.830643348334833718e+02 7.323314611689791470e-27
2.830683108810881095e+02 7.564936510163453311e-27
2.830722869286929040e+02 7.815754094336370437e-27
2.830762629762976417e+02 8.076180078863450003e-27
2.830802390239024362e+02 8.346649122551740606e-27
2.830842150715071739e+02 8.627619192141187819e-27
2.830881911191119116e+02 8.919573022805977541e-27
2.830921671667167061e+02 9.223019682883338790e-27
2.830961432143214438e+02 9.538496251113706355e-27
2.831001192619262383e+02 9.866569615393112023e-27
2.831040953095309760e+02 1.020783840265000192e-26
2.831080713571357137e+02 1.056293505054490485e-26
2.831120474047405082e+02 1.093252803235788855e-26
2.831160234523452459e+02 1.131732424758528941e-26
2.831199994999500404e+02 1.171807159187523434e-26
2.831239755475547781e+02 1.213556172093068753e-26
2.831279515951595158e+02 1.257063302461417896e-26
2.831319276427643103e+02 1.302417382860833671e-26
2.831359036903690480e+02 1.349712584273501947e-26
2.831398797379738426e+02 1.399048787676002375e-26
2.831438557855785803e+02 1.450531984613590784e-26
2.831478318331833179e+02 1.504274709254532537e-26
2.831518078807881125e+02 1.560396504596580930e-26
2.831557839283928502e+02 1.619024425765479596e-26
2.831597599759976447e+02 1.680293583615673852e-26
2.831637360236023824e+02 1.744347732107150006e-26
2.831677120712071201e+02 1.811339903299459829e-26
2.831716881188119146e+02 1.881433094109856448e-26
2.831756641664166523e+02 1.954801009397418852e-26
2.831796402140214468e+02 2.031628866361826709e-26
2.831836162616261845e+02 2.112114265672937128e-26
2.831875923092309222e+02 2.196468135314095291e-26
2.831915683568357167e+02 2.284915753623149236e-26
2.831955444044404544e+02 2.377697858665120617e-26
2.831995204520452489e+02 2.475071851748531977e-26
2.832034964996499866e+02 2.577313103590719804e-26
2.832074725472547243e+02 2.684716372522648333e-26
2.832114485948595188e+02 2.797597344943120340e-26
2.832154246424642565e+02 2.916294309259224403e-26
2.832194006900690511e+02 3.041169975634314533e-26
2.832233767376737887e+02 3.172613454990328341e-26
2.832273527852785264e+02 3.311042412108083899e-26
2.832313288328833210e+02 3.456905409008537240e-26
2.832353048804880586e+02 3.610684456433880254e-26
2.832392809280928532e+02 3.772897792990523344e-26
2.832432569756975909e+02 3.944102913348270530e-26
2.832472330233023285e+02 4.124899869111887383e-26
2.832512090709071231e+02 4.315934868173328397e-26
2.832551851185118608e+02 4.517904200976243102e-26
2.832591611661166553e+02 4.731558524941225130e-26
2.832631372137213930e+02 4.957707541288596649e-26
2.832671132613261307e+02 5.197225102058285545e-26
2.832710893089309252e+02 5.451054788717060350e-26
2.832750653565356629e+02 5.720216007976577833e-26
2.832790414041404574e+02 6.005810655017458017e-26
2.832830174517451951e+02 6.309030399201556694e-26
2.832869934993499328e+02 6.631164653102166787e-26
2.832909695469547273e+02 6.973609291575165161e-26
2.832949455945594650e+02 7.337876194459647881e-26
2.832989216421642595e+02 7.725603693946864058e-26
2.833028976897689972e+02 8.138568015666107925e-26
2.833068737373737349e+02 8.578695811861433487e-26
2.833108497849785294e+02 9.048077894719173181e-26
2.833148258325832671e+02 9.548984289093702956e-26
2.833188018801880617e+02 1.008388073606037654e-25
2.833227779277927993e+02 1.065544679188418567e-25
2.833267539753975370e+02 1.126659568219030448e-25
2.833307300230023316e+02 1.192049608707248841e-25
2.833347060706070693e+02 1.262059605117124767e-25
2.833386821182118638e+02 1.337064923273411061e-25
2.833426581658166015e+02 1.417474372733172466e-25
2.833466342134213392e+02 1.503733372676877685e-25
2.833506102610261337e+02 1.596327430003205634e-25
2.833545863086308714e+02 1.695785961313586877e-25
2.833585623562356659e+02 1.802686493757692247e-25
2.833625384038404036e+02 1.917659283283406390e-25
2.833665144514451413e+02 2.041392392915195147e-25
2.833704904990499358e+02 2.174637278029205105e-25
2.833744665466546735e+02 2.318214930530435800e-25
2.833784425942594680e+02 2.473022639250392935e-25
2.833824186418642057e+02 2.640041429783202521e-25
2.833863946894689434e+02 2.820344253691237035e-25
2.833903707370737379e+02 3.015105004194018072e-25
2.833943467846784756e+02 3.225608443591258811e-25
2.833983228322832701e+02 3.453261136603940898e-25
2.834022988798880078e+02 3.699603493571226335e-25
2.834062749274927455e+02 3.966323038506525542e-25
2.834102509750975400e+02 4.255269028901848690e-25
2.834142270227022777e+02 4.568468567599841522e-25
2.834182030703070723e+02 4.908144361813741872e-25
2.834221791179118100e+02 5.276734300513536370e-25
2.834261551655165476e+02 5.676913039661979547e-25
2.834301312131213422e+02 6.111615804462683887e-25
2.834341072607260799e+02 6.584064639972827565e-25
2.834380833083308744e+02 7.097797365841031673e-25
2.834420593559356121e+02 7.656699517644988063e-25
2.834460354035403498e+02 8.265039587479142298e-25
2.834500114511451443e+02 8.927507909031075338e-25
2.834539874987498820e+02 9.649259569070701841e-25
2.834579635463546765e+02 1.043596176765261260e-24
2.834619395939594142e+02 1.129384609355674482e-24
2.834659156415641519e+02 1.222976623136804275e-24
2.834698916891689464e+02 1.325126167055825797e-24
2.834738677367736841e+02 1.436662804759330084e-24
2.834778437843784786e+02 1.558499481888123338e-24
2.834818198319832163e+02 1.691641103557465541e-24
2.834857958795879540e+02 1.837194007368073178e-24
2.834897719271927485e+02 1.996376426225001361e-24
2.834937479747974862e+02 2.170530045270461929e-24
2.834977240224022808e+02 2.361132768281347016e-24
2.835017000700070184e+02 2.569812820991445467e-24
2.835056761176117561e+02 2.798364332420594861e-24
2.835096521652165507e+02 3.048764550066192189e-24
2.835136282128212883e+02 3.323192861384762802e-24
2.835176042604260829e+02 3.624051812242797920e-24
2.835215803080308206e+02 3.953990333032061873e-24
2.835255563556355582e+02 4.315929405638052825e-24
2.835295324032403528e+02 4.713090428862853541e-24
2.835335084508450905e+02 5.149026567263629185e-24
2.835374844984498850e+02 5.627657398501406895e-24
2.835414605460546227e+02 6.153307207342519081e-24
2.835454365936593604e+02 6.730747311562109901e-24
2.835494126412641549e+02 7.365242845289711754e-24
2.835533886888688926e+02 8.062604470455658074e-24
2.835573647364736871e+02 8.829245536687696541e-24
2.835613407840784248e+02 9.672245264493818372e-24
2.835653168316831625e+02 1.059941858770883747e-23
2.835692928792879570e+02 1.161939335757486544e-23
2.835732689268926947e+02 1.274169568513147506e-23
2.835772449744974892e+02 1.397684428040206028e-23
2.835812210221022269e+02 1.533645473656340141e-23
2.835851970697069646e+02 1.683335480786185402e-23
2.835891731173117591e+02 1.848171183927209939e-23
2.835931491649164968e+02 2.029717362805194585e-23
2.835971252125212914e+02 2.229702413181916061e-23
2.836011012601260290e+02 2.450035558516632676e-23
2.836050773077307667e+02 2.692825875200427742e-23
2.836090533553355613e+02 2.960403322016850892e-23
2.836130294029402990e+02 3.255341984529557299e-23
2.836170054505450935e+02 3.580485767156397223e-23
2.836209814981498312e+02 3.938976789859610790e-23
2.836249575457545689e+02 4.334286773452939958e-23
2.836289335933593634e+02 4.770251726911597600e-23
2.836329096409641011e+02 5.251110282900793527e-23
2.836368856885688956e+02 5.781546063846151380e-23
2.836408617361736333e+02 6.366734500418332321e-23
2.836448377837783710e+02 7.012394568575369906e-23
2.836488138313831655e+02 7.724845959342490970e-23
2.836527898789879032e+02 8.511072249149642390e-23
2.836567659265926977e+02 9.378790697514208849e-23
2.836607419741974354e+02 1.033652936341446542e-22
2.836647180218021731e+02 1.139371230392714296e-22
2.836686940694069676e+02 1.256075369703721994e-22
2.836726701170117053e+02 1.384916181795240661e-22
2.836766461646164998e+02 1.527165389432130646e-22
2.836806222122212375e+02 1.684228297085882669e-22
2.836845982598259752e+02 1.857657803143276479e-22
2.836885743074307697e+02 2.049169875406690935e-22
2.836925503550355074e+02 2.260660641644032598e-22
2.836965264026403020e+02 2.494225262554544302e-22
2.837005024502450397e+02 2.752178771583511298e-22
2.837044784978498342e+02 3.037079085102234225e-22
2.837084545454545719e+02 3.351752407099318830e-22
2.837124305930593096e+02 3.699321275689762979e-22
2.837164066406641041e+02 4.083235523799177036e-22
2.837203826882688418e+02 4.507306454311894492e-22
2.837243587358736363e+02 4.975744560621716642e-22
2.837283347834783740e+02 5.493201157003184370e-22
2.837323108310831117e+02 6.064814320632893737e-22
2.837362868786879062e+02 6.696259587556260099e-22
2.837402629262926439e+02 7.393805889997491097e-22
2.837442389738974384e+02 8.164377271864529295e-22
2.837482150215021761e+02 9.015620973284378873e-22
2.837521910691069138e+02 9.955982535305817703e-22
2.837561671167117083e+02 1.099478864107085021e-21
2.837601431643164460e+02 1.214233848235860831e-21
2.837641192119212405e+02 1.341000451996302530e-21
2.837680952595259782e+02 1.481034359313121165e-21
2.837720713071307159e+02 1.635721943019448205e-21
2.837760473547355105e+02 1.806593771712344106e-21
2.837800234023402481e+02 1.995339499724605074e-21
2.837839994499450427e+02 2.203824280293926432e-21
2.837879754975497804e+02 2.434106855912550121e-21
2.837919515451545180e+02 2.688459495361486476e-21
2.837959275927593126e+02 2.969389963670599403e-21
2.837999036403640503e+02 3.279665729880003626e-21
2.838038796879688448e+02 3.622340637869202669e-21
2.838078557355735825e+02 4.000784287718625659e-21
2.838118317831783202e+02 4.418714399850326602e-21
2.838158078307831147e+02 4.880232460881045526e-21
2.838197838783878524e+02 5.389862979829753732e-21
2.838237599259926469e+02 5.952596715801640450e-21
2.838277359735973846e+02 6.573938273597972560e-21
2.838317120212021223e+02 7.259958503133334424e-21
2.838356880688069168e+02 8.017352180950693124e-21
2.838396641164116545e+02 8.853501499323206883e-21
2.838436401640164490e+02 9.776545939992079319e-21
2.838476162116211867e+02 1.079545916561641086e-20
2.838515922592259244e+02 1.192013362453509558e-20
2.838555683068307189e+02 1.316147363159902183e-20
2.838595443544354566e+02 1.453149776255416043e-20
2.838635204020402512e+02 1.604345148101851126e-20
2.838674964496449888e+02 1.771193100562898106e-20
2.838714724972497265e+02 1.955301952373426849e-20
2.838754485448545211e+02 2.158443696396547292e-20
2.838794245924592587e+02 2.382570465789966019e-20
2.838834006400640533e+02 2.629832634958900201e-20
2.838873766876687910e+02 2.902598715111814204e-20
2.838913527352735287e+02 3.203477219791098277e-20
2.838953287828783232e+02 3.535340692407042912e-20
2.838993048304830609e+02 3.901352106332623250e-20
2.839032808780878554e+02 4.304993868305857627e-20
2.839072569256925931e+02 4.750099677751133857e-20
2.839112329732973308e+02 5.240889519034233874e-20
2.839152090209021253e+02 5.782008089750940638e-20
2.839191850685068630e+02 6.378566997166635448e-20
2.839231611161116575e+02 7.036191086511508758e-20
2.839271371637163952e+02 7.761069299004468768e-20
2.839311132113211329e+02 8.560010495619499716e-20
2.839350892589259274e+02 9.440504723303083001e-20
2.839390653065306651e+02 1.041079044562602470e-19
2.839430413541354596e+02 1.147992830908337862e-19
2.839470174017401973e+02 1.265788206945043905e-19
2.839509934493449350e+02 1.395560736198593099e-19
2.839549694969497295e+02 1.538514906251951479e-19
2.839589455445544672e+02 1.695974805682665008e-19
2.839629215921592618e+02 1.869395831213386579e-19
2.839668976397639995e+02 2.060377522708181013e-19
2.839708736873687371e+02 2.270677632858411746e-19
2.839748497349735317e+02 2.502227548192345106e-19
2.839788257825782694e+02 2.757149188936994603e-19
2.839828018301830639e+02 3.037773527082875004e-19
2.839867778777878016e+02 3.346660874742835881e-19
2.839907539253925393e+02 3.686623109127380637e-19
2.839947299729973338e+02 4.060748015555015531e-19
2.839987060206020715e+02 4.472425946715935639e-19
2.840026820682068660e+02 4.925379014620625765e-19
2.840066581158116037e+02 5.423693051263942988e-19
2.840106341634163414e+02 5.971852595938310513e-19
2.840146102110211359e+02 6.574779190310542995e-19
2.840185862586258736e+02 7.237873288183205297e-19
2.840225623062306681e+02 7.967060114806688145e-19
2.840265383538354058e+02 8.768839840637711894e-19
2.840305144014401435e+02 9.650342468013118410e-19
2.840344904490449380e+02 1.061938786466359585e-18
2.840384664966496757e+02 1.168455141746960360e-18
2.840424425442544702e+02 1.285523582256828365e-18
2.840464185918592079e+02 1.414174957374133858e-18
2.840503946394639456e+02 1.555539276227284541e-18
2.840543706870687402e+02 1.710855085546452674e-18
2.840583467346734778e+02 1.881479718115011648e-18
2.840623227822782724e+02 2.068900491054587322e-18
2.840662988298830101e+02 2.274746940139931516e-18
2.840702748774877477e+02 2.500804184134636169e-18
2.840742509250925423e+02 2.749027521327874765e-18
2.840782269726972800e+02 3.021558369581204154e-18
2.840822030203020745e+02 3.320741671044629553e-18
2.840861790679068122e+02 3.649144893237111693e-18
2.840901551155115499e+02 4.009578769990554052e-18
2.840941311631163444e+02 4.405119938124254326e-18
2.840981072107210821e+02 4.839135639511648385e-18
2.841020832583258766e+02 5.315310673068696296e-18
2.841060593059306143e+02 5.837676797067645850e-18
2.841100353535353520e+02 6.410644799981914679e-18
2.841140114011401465e+02 7.039039476666237870e-18
2.841179874487448842e+02 7.728137767435950097e-18
2.841219634963496787e+02 8.483710339953518374e-18
2.841259395439544164e+02 9.312066917647331738e-18
2.841299155915591541e+02 1.022010568512290657e-17
2.841338916391639486e+02 1.121536712887311109e-17
2.841378676867686863e+02 1.230609270270413988e-17
2.841418437343734809e+02 1.350128874073115058e-17
2.841458197819782185e+02 1.481079607637614487e-17
2.841497958295829562e+02 1.624536586578288153e-17
2.841537718771877508e+02 1.781674215557508597e-17
2.841577479247924884e+02 1.953775178130418339e-17
2.841617239723972830e+02 2.142240223275931105e-17
2.841657000200020207e+02 2.348598817522454773e-17
2.841696760676067584e+02 2.574520737530953855e-17
2.841736521152115529e+02 2.821828684158852933e-17
2.841776281628162906e+02 3.092512005924946431e-17
2.841816042104210851e+02 3.388741627188155688e-17
2.841855802580258228e+02 3.712886284187109133e-17
2.841895563056305605e+02 4.067530180916719473e-17
2.841935323532353550e+02 4.455492185920393475e-17
2.841975084008400927e+02 4.879846701278850178e-17
2.842014844484448872e+02 5.343946345996716864e-17
2.842054604960496249e+02 5.851446607535261515e-17
2.842094365436543626e+02 6.406332628276382635e-17
2.842134125912591571e+02 7.012948307089940097e-17
2.842173886388638948e+02 7.676027911203665658e-17
2.842213646864686893e+02 8.400730409634409327e-17
2.842253407340734270e+02 9.192676756382830084e-17
2.842293167816781647e+02 1.005799037075935416e-16
2.842332928292829592e+02 1.100334108180703908e-16
2.842372688768876969e+02 1.203599282582490450e-16
2.842412449244924915e+02 1.316385540950560374e-16
2.842452209720972292e+02 1.439554067595040236e-16
2.842491970197019668e+02 1.574042343887637795e-16
2.842531730673067614e+02 1.720870757889076806e-16
2.842571491149114991e+02 1.881149772787940394e-16
2.842611251625162936e+02 2.056087700182469215e-16
2.842651012101210313e+02 2.246999127834687341e-16
2.842690772577257690e+02 2.455314055614714155e-16
2.842730533053305635e+02 2.682587797494942291e-16
2.842770293529353012e+02 2.930511712130183834e-16
2.842810054005400957e+02 3.200924829531607895e-16
2.842849814481448334e+02 3.495826446548681965e-16
2.842889574957495711e+02 3.817389769805103960e-16
2.842929335433543656e+02 4.167976690713783474e-16
2.842969095909591033e+02 4.550153783961959727e-16
2.843008856385638978e+02 4.966709628038348725e-16
2.843048616861686355e+02 5.420673553872113238e-16
2.843088377337733732e+02 5.915335936222203239e-16
2.843128137813781677e+02 6.454270151044507679e-16
2.843167898289829054e+02 7.041356331810363762e-16
2.843207658765876999e+02 7.680807068072734514e-16
2.843247419241924376e+02 8.377195200323684620e-16
2.843287179717971753e+02 9.135483877508614347e-16
2.843326940194019699e+02 9.961059055841466453e-16
2.843366700670067075e+02 1.085976463153957401e-15
2.843406461146115021e+02 1.183794041486786181e-15
2.843446221622162398e+02 1.290246316821117235e-15
2.843485982098209774e+02 1.406079094853507867e-15
2.843525742574257720e+02 1.532101101206142278e-15
2.843565503050305097e+02 1.669189155893031138e-15
2.843605263526353042e+02 1.818293761665798449e-15
2.843645024002400419e+02 1.980445138295760434e-15
2.843684784478447796e+02 2.156759737363282135e-15
2.843724544954495741e+02 2.348447274597578610e-15
2.843764305430543118e+02 2.556818319643661972e-15
2.843804065906591063e+02 2.783292486115543054e-15
2.843843826382638440e+02 3.029407267867255530e-15
2.843883586858685817e+02 3.296827570980916995e-15
2.843923347334733762e+02 3.587355994452201489e-15
2.843963107810781139e+02 3.902943916560657523e-15
2.844002868286829084e+02 4.245703448119791560e-15
2.844042628762876461e+02 4.617920318119140092e-15
2.844082389238923838e+02 5.022067762309785110e-15
2.844122149714971783e+02 5.460821490161343338e-15
2.844161910191019160e+02 5.937075811259127508e-15
2.844201670667067106e+02 6.453961008116433930e-15
2.844241431143114482e+02 7.014862048414373987e-15
2.844281191619161859e+02 7.623438736764718243e-15
2.844320952095209805e+02 8.283647412889070623e-15
2.844360712571257181e+02 8.999764311009083400e-15
2.844400473047305127e+02 9.776410703495141040e-15
2.844440233523352504e+02 1.061857996021699816e-14
2.844479993999399881e+02 1.153166666495467333e-14
2.844519754475447826e+02 1.252149793964964164e-14
2.844559514951495203e+02 1.359436713829564213e-14
2.844599275427543148e+02 1.475707008373999170e-14
2.844639035903590525e+02 1.601694403228531462e-14
2.844678796379637902e+02 1.738190956479317344e-14
2.844718556855685847e+02 1.886051561598152978e-14
2.844758317331733224e+02 2.046198786889875235e-14
2.844798077807781169e+02 2.219628075743209377e-14
2.844837838283828546e+02 2.407413333569167005e-14
2.844877598759876491e+02 2.610712929230027383e-14
2.844917359235923868e+02 2.830776140518856896e-14
2.844957119711971245e+02 3.068950075445881508e-14
2.844996880188019190e+02 3.326687103104069365e-14
2.845036640664066567e+02 3.605552830285979777e-14
2.845076401140114513e+02 3.907234662503453058e-14
2.845116161616161889e+02 4.233550990538964594e-14
2.845155922092209266e+02 4.586461046661988043e-14
2.845195682568257212e+02 4.968075477388160986e-14
2.845235443044304589e+02 5.380667682951543142e-14
2.845275203520352534e+02 5.826685977050006482e-14
2.845314963996399911e+02 6.308766623787223679e-14
2.845354724472447288e+02 6.829747812856871084e-14
2.845394484948495233e+02 7.392684637725001518e-14
2.845434245424542610e+02 8.000865146063723976e-14
2.845474005900590555e+02 8.657827536296368418e-14
2.845513766376637932e+02 9.367378578660053483e-14
2.845553526852685309e+02 1.013361334481582503e-13
2.845593287328733254e+02 1.096093633502824332e-13
2.845633047804780631e+02 1.185408409804277289e-13
2.845672808280828576e+02 1.281814944502722992e-13
2.845712568756875953e+02 1.385860736504141625e-13
2.845752329232923330e+02 1.498134275714804908e-13
2.845792089708971275e+02 1.619268010094375651e-13
2.845831850185018652e+02 1.749941519554851766e-13
2.845871610661066597e+02 1.890884910548561053e-13
2.845911371137113974e+02 2.042882446002457966e-13
2.845951131613161351e+02 2.206776426290756346e-13
2.845990892089209297e+02 2.383471337822799061e-13
2.846030652565256673e+02 2.573938286934567179e-13
2.846070413041304619e+02 2.779219737896288475e-13
