2.830386529852985404e+02 6.589687153906673119e-27
2.830426923592359003e+02 6.789546751161608486e-27
2.830467317331733170e+02 6.996098006752349805e-27
2.830507711071107337e+02 7.209609102089709216e-27
2.830548104810480936e+02 7.430363843857090331e-27
2.830588498549855103e+02 7.658663296916320384e-27
2.830628892289228702e+02 7.894827685367005453e-27
2.830669286028602869e+02 8.139198614621866093e-27
2.830709679767977036e+02 8.392141678109092192e-27
2.830750073507350635e+02 8.654049525597653127e-27
2.830790467246724802e+02 8.925345485991173789e-27
2.830830860986098401e+02 9.206487856718089232e-27
2.830871254725472568e+02 9.497974995288096860e-27
2.830911648464846166e+02 9.800351376530446414e-27
2.830952042204220334e+02 1.011421481328631014e-26
2.830992435943594501e+02 1.044022507914374454e-26
2.831032829682968099e+02 1.077911422161699839e-26
2.831073223422342267e+02 1.113169891387521260e-26
2.831113617161715865e+02 1.149889526532454362e-26
2.831154010901090032e+02 1.188173659863516008e-26
2.831194404640464199e+02 1.228139480559035585e-26
2.831234798379837798e+02 1.269920602107237705e-26
2.831275192119211965e+02 1.313670150699240657e-26
2.831315585858585564e+02 1.359564482190329271e-26
2.831355979597959731e+02 1.407807657382475846e-26
2.831396373337333898e+02 1.458636832028934962e-26
2.831436767076707497e+02 1.512328750114192169e-26
2.831477160816081664e+02 1.569207567592296193e-26
2.831517554555455263e+02 1.629654280260004670e-26
2.831557948294829430e+02 1.694118085384839118e-26
2.831598342034203597e+02 1.763130073884282079e-26
2.831638735773577196e+02 1.837319730678769528e-26
2.831679129512951363e+02 1.917434817860241368e-26
2.831719523252324962e+02 2.004365331857429914e-26
2.831759916991699129e+02 2.099172365729791599e-26
2.831800310731073296e+02 2.203122875562484798e-26
2.831840704470446894e+02 2.317731551418768352e-26
2.831881098209821062e+02 2.444811234812702432e-26
2.831921491949194660e+02 2.586533614209449926e-26
2.831961885688568827e+02 2.745502277104846591e-26
2.832002279427942995e+02 2.924840612783015498e-26
2.832042673167316593e+02 3.128297557662346316e-26
2.832083066906690760e+02 3.360374770842329239e-26
2.832123460646064359e+02 3.626479540301355648e-26
2.832163854385438526e+02 3.933108572969182085e-26
2.832204248124812693e+02 4.288068841209453625e-26
2.832244641864186292e+02 4.700742876934076033e-26
2.832285035603560459e+02 5.182407360281184677e-26
2.832325429342934058e+02 5.746615588420600400e-26
2.832365823082308225e+02 6.409656486021780874e-26
2.832406216821682392e+02 7.191105295722622314e-26
2.832446610561055991e+02 8.114484042437062088e-26
2.832487004300430158e+02 9.208053389049578978e-26
2.832527398039803757e+02 1.050576170151565977e-25
2.832567791779177924e+02 1.204838214723080997e-25
2.832608185518552091e+02 1.388487461153996141e-25
2.832648579257925689e+02 1.607401631658381584e-25
2.832688972997299857e+02 1.868635347466115345e-25
2.832729366736673455e+02 2.180653635929622904e-25
2.832769760476047622e+02 2.553611213215466293e-25
2.832810154215421790e+02 2.999686397245816048e-25
2.832850547954795388e+02 3.533480194445133686e-25
2.832890941694169555e+02 4.172493109666570576e-25
2.832931335433543154e+02 4.937694610448159544e-25
2.832971729172917321e+02 5.854203004186262419e-25
2.833012122912290920e+02 6.952096840620461891e-25
2.833052516651665087e+02 8.267382930907513230e-25
2.833092910391039254e+02 9.843150790178553025e-25
2.833133304130412853e+02 1.173094890046290393e-24
2.833173697869787020e+02 1.399242481152773075e-24
2.833214091609160619e+02 1.670127893715803756e-24
2.833254485348534786e+02 1.994559118582565751e-24
2.833294879087908953e+02 2.383059054346236329e-24
2.833335272827282552e+02 2.848195071486159474e-24
2.833375666566656719e+02 3.404971028332341538e-24
2.833416060306030317e+02 4.071293399281727877e-24
2.833456454045404485e+02 4.868525319533213111e-24
2.833496847784778652e+02 5.822144881422305583e-24
2.833537241524152250e+02 6.962527005722265601e-24
2.833577635263526417e+02 8.325871736431392028e-24
2.833618029002900016e+02 9.955305965400445761e-24
2.833658422742274183e+02 1.190219049601556189e-23
2.833698816481648350e+02 1.422767013135400419e-23
2.833739210221021949e+02 1.700451127908057837e-23
2.833779603960396116e+02 2.031927957894699688e-23
2.833819997699769715e+02 2.427491949172421689e-23
2.833860391439143882e+02 2.899380888952136941e-23
2.833900785178518049e+02 3.462137473949218498e-23
2.833941178917891648e+02 4.133037132344425200e-23
2.833981572657265815e+02 4.932594047118168378e-23
2.834021966396639414e+02 5.885159447260277664e-23
2.834062360136013581e+02 7.019628721785584125e-23
2.834102753875387748e+02 8.370276831269592490e-23
2.834143147614761347e+02 9.977744918770460547e-23
2.834183541354135514e+02 1.189020504036335765e-22
2.834223935093509112e+02 1.416473464663936138e-22
2.834264328832883280e+02 1.686893796863574584e-22
2.834304722572257447e+02 2.008285792775187321e-22
2.834345116311631045e+02 2.390122976379303941e-22
2.834385510051005213e+02 2.843613643839878850e-22
2.834425903790378811e+02 3.382013624122745548e-22
2.834466297529752978e+02 4.020994515713630042e-22
2.834506691269127145e+02 4.779077072791908658e-22
2.834547085008500744e+02 5.678141071450862682e-22
2.834587478747874911e+02 6.744024921719553493e-22
2.834627872487248510e+02 8.007230550755314661e-22
2.834668266226622677e+02 9.503751720526930312e-22
2.834708659965996276e+02 1.127604701943631515e-21
2.834749053705370443e+02 1.337418235669039380e-21
2.834789447444744610e+02 1.585717196988932589e-21
2.834829841184118209e+02 1.879455183151744253e-21
2.834870234923492376e+02 2.226822501636840467e-21
2.834910628662865975e+02 2.637462520109293819e-21
2.834951022402240142e+02 3.122725216099822221e-21
2.834991416141614309e+02 3.695964207509432592e-21
2.835031809880987907e+02 4.372884585885392429e-21
2.835072203620362075e+02 5.171950083781935608e-21
2.835112597359735673e+02 6.114859512747012004e-21
2.835152991099109840e+02 7.227104041033246011e-21
2.835193384838484008e+02 8.538618774345832666e-21
2.835233778577857606e+02 1.008454430243344003e-20
2.835274172317231773e+02 1.190611642458450044e-20
2.835314566056605372e+02 1.405170522429278322e-20
2.835354959795979539e+02 1.657802809196655131e-20
2.835395353535353706e+02 1.955156526429913334e-20
2.835435747274727305e+02 2.305021104916875263e-20
2.835476141014101472e+02 2.716519922759850385e-20
2.835516534753475071e+02 3.200334728359745141e-20
2.835556928492849238e+02 3.768967123928904221e-20
2.835597322232223405e+02 4.437043110656871197e-20
2.835637715971597004e+02 5.221667648895388619e-20
2.835678109710971171e+02 6.142837286175414858e-20
2.835718503450344770e+02 7.223920175502037022e-20
2.835758897189718937e+02 8.492214272389871402e-20
2.835799290929093104e+02 9.979596189276752440e-20
2.835839684668466703e+02 1.172327513669555603e-19
2.835880078407840870e+02 1.376666862809505609e-19
2.835920472147214468e+02 1.616041921522162106e-19
2.835960865886588635e+02 1.896357450548627586e-19
2.836001259625962803e+02 2.224495614617870099e-19
2.836041653365336401e+02 2.608474741516504918e-19
2.836082047104710568e+02 3.057633360434924636e-19
2.836122440844084167e+02 3.582843461080317209e-19
2.836162834583458334e+02 4.196757516308710855e-19
2.836203228322832501e+02 4.914094501229032289e-19
2.836243622062206100e+02 5.751970935132800534e-19
2.836284015801580267e+02 6.730283882769009474e-19
2.836324409540953866e+02 7.872153895988447470e-19
2.836364803280328033e+02 9.204437075420242227e-19
2.836405197019702200e+02 1.075831680478044519e-18
2.836445590759075799e+02 1.256998728544307231e-18
2.836485984498449966e+02 1.468144280180554899e-18
2.836526378237823565e+02 1.714138871263641292e-18
2.836566771977197732e+02 2.000629252803432103e-18
2.836607165716571899e+02 2.334159613390209391e-18
2.836647559455945498e+02 2.722311331963637640e-18
2.836687953195319665e+02 3.173864029835494014e-18
2.836728346934693263e+02 3.698981094710212101e-18
2.836768740674067431e+02 4.309423310933656434e-18
2.836809134413441029e+02 5.018794756438645424e-18
2.836849528152815196e+02 5.842825728220630827e-18
2.836889921892189363e+02 6.799698143114138095e-18
2.836930315631562962e+02 7.910419642654437964e-18
2.836970709370937129e+02 9.199253521217938240e-18
2.837011103110310728e+02 1.069421261114660860e-17
2.837051496849684895e+02 1.242762641460308933e-17
2.837091890589059062e+02 1.443679208600900005e-17
2.837132284328432661e+02 1.676472136615186493e-17
2.837172678067806828e+02 1.946099726999308193e-17
2.837213071807180427e+02 2.258275626410619953e-17
2.837253465546554594e+02 2.619581386875277057e-17
2.837293859285928761e+02 3.037595411364716014e-17
2.837334253025302360e+02 3.521040611234865686e-17
2.837374646764676527e+02 4.079953423463733434e-17
2.837415040504050125e+02 4.725877200304955581e-17
2.837455434243424293e+02 5.472083397796346145e-17
2.837495827982798460e+02 6.333824457802872966e-17
2.837536221722172058e+02 7.328622809623451241e-17
2.837576615461546226e+02 8.476601018083270381e-17
2.837617009200919824e+02 9.800858785286623136e-17
2.837657402940293991e+02 1.132790328350818734e-16
2.837697796679668159e+02 1.308814016624755846e-16
2.837738190419041757e+02 1.511643358924661577e-16
2.837778584158415924e+02 1.745274468433636349e-16
2.837818977897789523e+02 2.014285918406943457e-16
2.837859371637163690e+02 2.323921631334070589e-16
2.837899765376537857e+02 2.680185266135375588e-16
2.837940159115911456e+02 3.089947655248724961e-16
2.837980552855285623e+02 3.561069046651327833e-16
2.838020946594659222e+02 4.102538134891221841e-16
2.838061340334033389e+02 4.724630123460276037e-16
2.838101734073407556e+02 5.439086350972630453e-16
2.838142127812781155e+02 6.259318340884923867e-16
2.838182521552155322e+02 7.200639501985514468e-16
2.838222915291528921e+02 8.280528120197489768e-16
2.838263309030903088e+02 9.518925747324232146e-16
2.838303702770277255e+02 1.093857561355956873e-15
2.838344096509650853e+02 1.256540627734143568e-15
2.838384490249025021e+02 1.442896638338636304e-15
2.838424883988398619e+02 1.656291713733355653e-15
2.838465277727772786e+02 1.900558993365189949e-15
2.838505671467146385e+02 2.180061749922455613e-15
2.838546065206520552e+02 2.499764795559982125e-15
2.838586458945894719e+02 2.865315236404516606e-15
2.838626852685268318e+02 3.283133762140952204e-15
2.838667246424642485e+02 3.760517803020505234e-15
2.838707640164016084e+02 4.305758049457041568e-15
2.838748033903390251e+02 4.928270011667866433e-15
2.838788427642764418e+02 5.638742499847108639e-15
2.838828821382138017e+02 6.449305132871541219e-15
2.838869215121512184e+02 7.373717236847341790e-15
2.838909608860885783e+02 8.427580777564715611e-15
2.838950002600259950e+02 9.628580286823720104e-15
2.838990396339634117e+02 1.099675309349256777e-14
2.839030790079007716e+02 1.255479356262757496e-14
2.839071183818381883e+02 1.432839548180441746e-14
2.839111577557755481e+02 1.634663721921118072e-14
2.839151971297129649e+02 1.864241481919868521e-14
2.839192365036503816e+02 2.125292880043467875e-14
2.839232758775877414e+02 2.422023109104216821e-14
2.839273152515251581e+02 2.759183927625081472e-14
2.839313546254625180e+02 3.142142615770169691e-14
2.839353939993999347e+02 3.576959353980271778e-14
2.839394333733373514e+02 4.070474017065252958e-14
2.839434727472747113e+02 4.630403489293314248e-14
2.839475121212121280e+02 5.265450730581372289e-14
2.839515514951494879e+02 5.985426961998365785e-14
2.839555908690869046e+02 6.801388492116796202e-14
2.839596302430243213e+02 7.725789874613447271e-14
2.839636696169616812e+02 8.772655275374522078e-14
2.839677089908990979e+02 9.957770134228829365e-14
2.839717483648364578e+02 1.129889543527495594e-13
2.839757877387738745e+02 1.281600715329108570e-13
2.839798271127112912e+02 1.453156372208696963e-13
2.839838664866486511e+02 1.647080467981196562e-13
2.839879058605860678e+02 1.866208398566609107e-13
2.839919452345234276e+02 2.113724187708751476e-13
2.839959846084608444e+02 2.393201955066281884e-13
2.840000239823982611e+02 2.708652140332620632e-13
2.840040633563356209e+02 3.064573007305878336e-13
2.840081027302730377e+02 3.466008006846328308e-13
2.840121421042103975e+02 3.918609638239720494e-13
2.840161814781478142e+02 4.428710515323956151e-13
2.840202208520852309e+02 5.003402416648413609e-13
2.840242602260225908e+02 5.650624179660273569e-13
2.840282995999600075e+02 6.379259386981810799e-13
2.840323389738973674e+02 7.199244889595573550e-13
2.840363783478347841e+02 8.121691318286477403e-13
2.840404177217722008e+02 9.159016850493129783e-13
2.840444570957095607e+02 1.032509562775591659e-12
2.840484964696469774e+02 1.163542235815814821e-12
2.840525358435843373e+02 1.310729479073430439e-12
2.840565752175217540e+02 1.476001591648867825e-12
2.840606145914591707e+02 1.661511793224363355e-12
2.840646539653965306e+02 1.869661020405155200e-12
2.840686933393339473e+02 2.103125368412810101e-12
2.840727327132713071e+02 2.364886447279411855e-12
2.840767720872087239e+02 2.658264947743729629e-12
2.840808114611460837e+02 2.986957740145449548e-12
2.840848508350835004e+02 3.355078860652276045e-12
2.840888902090209172e+02 3.767204772470718242e-12
2.840929295829582770e+02 4.228424326460169614e-12
2.840969689568956937e+02 4.744393885180927223e-12
2.841010083308330536e+02 5.321398117579517066e-12
2.841050477047704703e+02 5.966417018744863677e-12
2.841090870787078870e+02 6.687199759798238575e-12
2.841131264526452469e+02 7.492346028777463454e-12
2.841171658265826636e+02 8.391395583234960883e-12
2.841212052005200235e+02 9.394926800357595678e-12
2.841252445744574402e+02 1.051466508149958787e-11
2.841292839483948569e+02 1.176360204384750982e-11
2.841333233223322168e+02 1.315612651547746813e-11
2.841373626962696335e+02 1.470816843926924868e-11
2.841414020702069934e+02 1.643735688791381807e-11
2.841454414441444101e+02 1.836319349776922983e-11
2.841494808180818268e+02 2.050724274127190213e-11
2.841535201920191867e+02 2.289334058096763455e-11
2.841575595659566034e+02 2.554782317926833547e-11
2.841615989398939632e+02 2.849977747987194529e-11
2.841656383138313799e+02 3.178131563121472268e-11
2.841696776877687967e+02 3.542787538518782749e-11
2.841737170617061565e+02 3.947854878392357491e-11
2.841777564356435732e+02 4.397644163711920703e-11
2.841817958095809331e+02 4.896906649719625907e-11
2.841858351835183498e+02 5.450877206233483466e-11
2.841898745574557665e+02 6.065321217074515968e-11
2.841939139313931264e+02 6.746585780713599082e-11
2.841979533053305431e+02 7.501655581266422443e-11
2.842019926792679030e+02 8.338213828095832552e-11
2.842060320532053197e+02 9.264708693928114628e-11
2.842100714271427364e+02 1.029042571428488798e-10
2.842141108010800963e+02 1.142556664743049437e-10
2.842181501750175130e+02 1.268133533194987858e-10
2.842221895489548729e+02 1.407003111984568055e-10
2.842262289228922896e+02 1.560515050731520823e-10
2.842302682968297063e+02 1.730149763096768102e-10
2.842343076707670662e+02 1.917530434787558170e-10
2.842383470447044829e+02 2.124436067014382181e-10
2.842423864186418427e+02 2.352815638080586702e-10
2.842464257925792595e+02 2.604803471878957192e-10
2.842504651665166193e+02 2.882735908275609037e-10
2.842545045404540360e+02 3.189169377323167012e-10
2.842585439143914527e+02 3.526899986215099189e-10
2.842625832883288126e+02 3.898984735713795153e-10
2.842666226622662293e+02 4.308764490742904104e-10
2.842706620362035892e+02 4.759888838355630902e-10
2.842747014101410059e+02 5.256342975550768268e-10
2.842787407840784226e+02 5.802476778672836820e-10
2.842827801580157825e+02 6.403036216577455804e-10
2.842868195319531992e+02 7.063197280237633948e-10
2.842908589058905591e+02 7.788602612688954287e-10
2.842948982798279758e+02 8.585401035429965904e-10
2.842989376537653925e+02 9.460290179413468755e-10
2.843029770277027524e+02 1.042056244246525874e-09
2.843070164016401691e+02 1.147415450851515182e-09
2.843110557755775289e+02 1.262970067850146353e-09
2.843150951495149457e+02 1.389659027862208532e-09
2.843191345234523624e+02 1.528502942683218513e-09
2.843231738973897222e+02 1.680610745611588559e-09
2.843272132713271390e+02 1.847186831014419614e-09
2.843312526452644988e+02 2.029538724518410082e-09
2.843352920192019155e+02 2.229085319216740651e-09
2.843393313931393322e+02 2.447365715160193489e-09
2.843433707670766921e+02 2.686048701622431892e-09
2.843474101410141088e+02 2.946942923727167831e-09
2.843514495149514687e+02 3.232007777269212022e-09
2.843554888888888854e+02 3.543365078044643818e-09
2.843595282628263021e+02 3.883311554248919904e-09
2.843635676367636620e+02 4.254332213239304059e-09
2.843676070107010787e+02 4.659114636455986069e-09
2.843716463846384386e+02 5.100564258976451225e-09
2.843756857585758553e+02 5.581820693179435813e-09
2.843797251325132720e+02 6.106275158573641266e-09
2.843837645064506319e+02 6.677589083138335995e-09
2.843878038803880486e+02 7.299713944389816066e-09
2.843918432543254085e+02 7.976912421479323953e-09
2.843958826282628252e+02 8.713780933158240387e-09
2.843999220022002419e+02 9.515273639264232817e-09
2.844039613761376017e+02 1.038672798723703985e-08
2.844080007500750185e+02 1.133389188830795033e-08
2.844120401240123783e+02 1.236295261142831679e-08
2.844160794979497950e+02 1.348056748702046038e-08
2.844201188718872118e+02 1.469389651550506964e-08
2.844241582458245716e+02 1.601063697993570886e-08
2.844281976197619883e+02 1.743906016528475255e-08
2.844322369936993482e+02 1.898805029050326728e-08
2.844362763676367649e+02 2.066714576388546571e-08
2.844403157415741816e+02 2.248658287486894854e-08
2.844443551155115415e+02 2.445734204020323272e-08
2.844483944894489582e+02 2.659119672539124975e-08
2.844524338633863181e+02 2.890076516576166412e-08
2.844564732373237348e+02 3.139956501614320412e-08
2.844605126112610947e+02 3.410207105991766415e-08
2.844645519851985114e+02 3.702377611359700726e-08
2.844685913591359281e+02 4.018125526421270372e-08
2.844726307330732880e+02 4.359223358192542122e-08
2.844766701070107047e+02 4.727565745204323217e-08
2.844807094809480645e+02 5.125176967316923447e-08
2.844847488548854813e+02 5.554218847262320447e-08
2.844887882288228980e+02 6.016999058981861346e-08
2.844928276027602578e+02 6.515979858326147865e-08
2.844968669766976745e+02 7.053787251688415270e-08
2.845009063506350344e+02 7.633220618254485564e-08
2.845049457245724511e+02 8.257262801933581153e-08
2.845089850985098678e+02 8.929090688698479653e-08
2.845130244724472277e+02 9.652086285518850824e-08
2.845170638463846444e+02 1.042984831680207678e-07
2.845211032203220043e+02 1.126620435414264150e-07
2.845251425942594210e+02 1.216522349545510594e-07
2.845291819681968377e+02 1.313122960879949904e-07
2.845332213421341976e+02 1.416881515658693963e-07
2.845372607160716143e+02 1.528285561518491604e-07
2.845413000900089742e+02 1.647852450450258014e-07
2.845453394639463909e+02 1.776130904225311088e-07
2.845493788378838076e+02 1.913702643622183971e-07
2.845534182118211675e+02 2.061184082814367991e-07
2.845574575857585842e+02 2.219228090157551735e-07
2.845614969596959440e+02 2.388525816527135209e-07
2.845655363336333608e+02 2.569808592348624449e-07
2.845695757075707775e+02 2.763849894245288197e-07
2.845736150815081373e+02 2.971467382244124952e-07
2.845776544554455540e+02 3.193525008287016459e-07
2.845816938293829139e+02 3.430935196650364741e-07
2.845857332033203306e+02 3.684661096846116106e-07
2.845897725772577473e+02 3.955718909253530693e-07
2.845938119511951072e+02 4.245180283739521147e-07
2.845978513251325239e+02 4.554174791240073686e-07
2.846018906990698838e+02 4.883892468064327645e-07
2.846059300730073005e+02 5.235586432631927892e-07
2.846099694469447172e+02 5.610575573898098578e-07
2.846140088208820771e+02 6.010247310729951558e-07
2.846180481948194938e+02 6.436060421101503545e-07
2.846220875687568537e+02 6.889547939687282960e-07
2.846261269426942704e+02 7.372320122369922854e-07
2.846301663166316303e+02 7.886067475551813635e-07
2.846342056905690470e+02 8.432563848247846811e-07
2.846382450645064637e+02 9.013669584201185550e-07
2.846422844384438235e+02 9.631334731311790606e-07
2.846463238123812403e+02 1.028760230508384459e-06
2.846503631863186001e+02 1.098461160239538035e-06
2.846544025602560168e+02 1.172460156183992803e-06
2.846584419341934336e+02 1.250991416599369787e-06
2.846624813081307934e+02 1.334299788106776287e-06
2.846665206820682101e+02 1.422641112866730059e-06
2.846705600560055700e+02 1.516282578389728651e-06
2.846745994299429867e+02 1.615503069404803871e-06
2.846786388038804034e+02 1.720593521095912285e-06
2.846826781778177633e+02 1.831857273038397804e-06
2.846867175517551800e+02 1.949610423077358829e-06
2.846907569256925399e+02 2.074182180334620077e-06
2.846947962996299566e+02 2.205915216540341011e-06
2.846988356735673733e+02 2.345166014744624303e-06
2.847028750475047332e+02 2.492305214506247357e-06
2.847069144214421499e+02 2.647717952547511063e-06
2.847109537953795098e+02 2.811804197804676003e-06
2.847149931693169265e+02 2.984979079829623276e-06
2.847190325432543432e+02 3.167673209327439944e-06
2.847230719171917031e+02 3.360332989685363962e-06
2.847271112911291198e+02 3.563420918222537489e-06
2.847311506650664796e+02 3.777415875829523212e-06
2.847351900390038963e+02 4.002813403718523276e-06
2.847392294129413131e+02 4.240125965800989426e-06
2.847432687868786729e+02 4.489883195321262779e-06
2.847473081608160896e+02 4.752632124231113883e-06
2.847513475347534495e+02 5.028937393733355883e-06
2.847553869086908662e+02 5.319381444511772517e-06
2.847594262826282829e+02 5.624564684923437554e-06
2.847634656565656428e+02 5.945105635597627753e-06
2.847675050305030595e+02 6.281641048724674759e-06
2.847715444044404194e+02 6.634826000270284682e-06
2.847755837783778361e+02 7.005333953490848290e-06
2.847796231523152528e+02 7.393856791842734376e-06
2.847836625262526127e+02 7.801104819620819622e-06
2.847877019001900294e+02 8.227806728482948617e-06
2.847917412741273893e+02 8.674709527984917707e-06
2.847957806480648060e+02 9.142578438457122782e-06
2.847998200220022227e+02 9.632196744223293046e-06
2.848038593959395826e+02 1.014436560549962353e-05
2.848078987698769993e+02 1.067990382711389928e-05
2.848119381438143591e+02 1.123964758217627682e-05
2.848159775177517758e+02 1.182445008912055623e-05
2.848200168916891926e+02 1.243518124015099855e-05
2.848240562656265524e+02 1.307272717958236884e-05
2.848280956395639691e+02 1.373798983034150862e-05
2.848321350135013290e+02 1.443188636691954123e-05
2.848361743874387457e+02 1.515534863344950863e-05
2.848402137613761624e+02 1.590932250513658585e-05
2.848442531353135223e+02 1.669476719185775121e-05
2.848482925092509390e+02 1.751265448250288251e-05
2.848523318831882989e+02 1.836396792868369321e-05
2.848563712571257156e+02 1.924970196693651800e-05
2.848604106310630755e+02 2.017086097800754535e-05
2.848644500050004922e+02 2.112845828266270533e-05
2.848684893789379089e+02 2.212351507281609217e-05
2.848725287528752688e+02 2.315705927760063206e-05
2.848765681268126855e+02 2.423012436370874706e-05
2.848806075007500453e+02 2.534374806943477090e-05
2.848846468746874621e+02 2.649897107253510966e-05
2.848886862486248788e+02 2.769683559135777118e-05
2.848927256225622386e+02 2.893838391969604890e-05
2.848967649964996554e+02 3.022465689547525460e-05
2.849008043704370152e+02 3.155669230351583915e-05
2.849048437443744319e+02 3.293552321344668478e-05
2.849088831183118486e+02 3.436217625304745628e-05
2.849129224922492085e+02 3.583766981850526991e-05
2.849169618661866252e+02 3.736301222265189440e-05
2.849210012401239851e+02 3.893919978241059337e-05
2.849250406140614018e+02 4.056721484765808309e-05
2.849290799879988185e+02 4.224802377275803313e-05
2.849331193619361784e+02 4.398257483343629668e-05
2.849371587358735951e+02 4.577179609115941049e-05
2.849411981098109550e+02 4.761659320735004862e-05
2.849452374837483717e+02 4.951784721090192449e-05
2.849492768576857884e+02 5.147641222131376471e-05
2.849533162316231483e+02 5.349311313139519996e-05
2.849573556055605650e+02 5.556874325286231955e-05
2.849613949794979249e+02 5.770406192831500339e-05
2.849654343534353416e+02 5.989979211435562457e-05
2.849694737273727583e+02 6.215661793924199098e-05
2.849735131013101181e+02 6.447518224031338412e-05
2.849775524752475349e+02 6.685608408564168664e-05
2.849815918491848947e+02 6.929987628450860716e-05
2.849856312231223114e+02 7.180706289271571944e-05
2.849896705970597282e+02 7.437809671709244954e-05
2.849937099709970880e+02 7.701337682563306434e-05
2.849977493449345047e+02 7.971324606870866341e-05
2.850017887188718646e+02 8.247798861691885521e-05
2.850058280928092813e+02 8.530782752265089622e-05
2.850098674667466980e+02 8.820292231049316320e-05
2.850139068406840579e+02 9.116336660389297557e-05
2.850179462146214746e+02 9.418918579426013328e-05
2.850219855885588345e+02 9.728033475875935850e-05
2.850260249624962512e+02 1.004366956346414548e-04
2.850300643364336111e+02 1.036580756556619137e-04
2.850341037103710278e+02 1.069442050589246182e-04
2.850381430843084445e+02 1.102947350677757025e-04
2.850421824582458044e+02 1.137092359588891786e-04
2.850462218321832211e+02 1.171871952201618554e-04
2.850502612061205809e+02 1.207280158059456773e-04
2.850543005800579976e+02 1.243310144978442900e-04
2.850583399539954144e+02 1.279954203765659379e-04
2.850623793279327742e+02 1.317203734129500218e-04
2.850664187018701909e+02 1.355049231844865072e-04
2.850704580758075508e+02 1.393480277234643067e-04
2.850744974497449675e+02 1.432485525046155530e-04
2.850785368236823842e+02 1.472052695770368247e-04
2.850825761976197441e+02 1.512168568479259692e-04
2.850866155715571608e+02 1.552818975235958421e-04
2.850906549454945207e+02 1.593988797129430564e-04
2.850946943194319374e+02 1.635661962002979235e-04
2.850987336933693541e+02 1.677821443911653931e-04
2.851027730673067140e+02 1.720449264372173818e-04
2.851068124412441307e+02 1.763526495445841974e-04
2.851108518151814906e+02 1.807033264690836405e-04
2.851148911891189073e+02 1.850948762037968418e-04
2.851189305630563240e+02 1.895251248606833285e-04
2.851229699369936839e+02 1.939918067508613123e-04
2.851270093109311006e+02 1.984925656656341350e-04
2.851310486848684604e+02 2.030249563598636973e-04
2.851350880588058772e+02 2.075864462410463400e-04
2.851391274327432939e+02 2.121744172635003413e-04
2.851431668066806537e+02 2.167861680300678135e-04
2.851472061806180704e+02 2.214189161010099384e-04
2.851512455545554303e+02 2.260698005092428707e-04
2.851552849284928470e+02 2.307358844828056059e-04
2.851593243024302637e+02 2.354141583713457205e-04
2.851633636763676236e+02 2.401015427764472928e-04
2.851674030503050403e+02 2.447948918827952121e-04
2.851714424242424002e+02 2.494909969866050876e-04
2.851754817981798169e+02 2.541865902195090585e-04
2.851795211721172336e+02 2.588783484618857405e-04
2.851835605460545935e+02 2.635628974427279420e-04
2.851875999199920102e+02 2.682368160202394289e-04
2.851916392939293701e+02 2.728966406368397036e-04
2.851956786678667868e+02 2.775388699439986992e-04
2.851997180418042035e+02 2.821599695881769790e-04
2.852037574157415634e+02 2.867563771522441043e-04
2.852077967896789801e+02 2.913245072439188291e-04
2.852118361636163399e+02 2.958607567223221226e-04
2.852158755375537567e+02 3.003615100554748725e-04
2.852199149114911734e+02 3.048231447975981927e-04
2.852239542854285332e+02 3.092420371781435303e-04
2.852279936593659500e+02 3.136145677918077482e-04
2.852320330333033098e+02 3.179371273784297055e-04
2.852360724072407265e+02 3.222061226834509748e-04
2.852401117811780864e+02 3.264179823858058029e-04
2.852441511551155031e+02 3.305691630836548288e-04
2.852481905290529198e+02 3.346561553242603055e-04
2.852522299029902797e+02 3.386754896674057770e-04
2.852562692769276964e+02 3.426237427694128323e-04
2.852603086508650563e+02 3.464975434746902453e-04
2.852643480248024730e+02 3.502935789035228312e-04
2.852683873987398897e+02 3.540086005216028795e-04
2.852724267726772496e+02 3.576394301797781203e-04
2.852764661466146663e+02 3.611829661104626115e-04
2.852805055205520262e+02 3.646361888672293612e-04
2.852845448944894429e+02 3.679961671958532909e-04
2.852885842684268596e+02 3.712600638223797198e-04
2.852926236423642194e+02 3.744251411466123633e-04
2.852966630163016362e+02 3.774887668277723840e-04
2.853007023902389960e+02 3.804484192493781344e-04
2.853047417641764127e+02 3.833016928520640329e-04
2.853087811381138295e+02 3.860463033209407622e-04
2.853128205120511893e+02 3.886800926167129360e-04
2.853168598859886060e+02 3.912010338385671316e-04
2.853208992599259659e+02 3.936072359073041903e-04
2.853249386338633826e+02 3.958969480588073143e-04
2.853289780078007993e+02 3.980685641363655627e-04
2.853330173817381592e+02 4.001206266727763998e-04
2.853370567556755759e+02 4.020518307523482642e-04
2.853410961296129358e+02 4.038610276435654301e-04
2.853451355035503525e+02 4.055472281946480447e-04
2.853491748774877692e+02 4.071096059832759366e-04
2.853532142514251291e+02 4.085475002138112257e-04
2.853572536253625458e+02 4.098604183549891698e-04
2.853612929992999057e+02 4.110480385117965202e-04
2.853653323732373224e+02 4.121102115265419248e-04
2.853693717471747391e+02 4.130469628037338500e-04
2.853734111211120990e+02 4.138584938550571844e-04
2.853774504950495157e+02 4.145451835607562720e-04
2.853814898689868755e+02 4.151075891445715153e-04
2.853855292429242922e+02 4.155464468603763746e-04
2.853895686168617090e+02 4.158626723888406477e-04
