2.862743843384338334e+02 2.313332200113443573e-05
2.862783655665566585e+02 2.362002105906805090e-05
2.862823467946794835e+02 2.411436037585710230e-05
2.862863280228023086e+02 2.461639661573774581e-05
2.862903092509251337e+02 2.512618541395265077e-05
2.862942904790479020e+02 2.564378134253682861e-05
2.862982717071707270e+02 2.616923787628726769e-05
2.863022529352935521e+02 2.670260735883464906e-05
2.863062341634163772e+02 2.724394096899480008e-05
2.863102153915391455e+02 2.779328868731124530e-05
2.863141966196619705e+02 2.835069926291153912e-05
2.863181778477847956e+02 2.891622018058258011e-05
2.863221590759076207e+02 2.948989762825360568e-05
2.863261403040304458e+02 3.007177646480158791e-05
2.863301215321532140e+02 3.066190018824906636e-05
2.863341027602760391e+02 3.126031090443056644e-05
2.863380839883988642e+02 3.186704929603360274e-05
2.863420652165216893e+02 3.248215459221573598e-05
2.863460464446444576e+02 3.310566453869707635e-05
2.863500276727672826e+02 3.373761536846457150e-05
2.863540089008901077e+02 3.437804177298049620e-05
2.863579901290129328e+02 3.502697687410812120e-05
2.863619713571357579e+02 3.568445219665372404e-05
2.863659525852585261e+02 3.635049764160494897e-05
2.863699338133813512e+02 3.702514146014702781e-05
2.863739150415041763e+02 3.770841022834913250e-05
2.863778962696270014e+02 3.840032882274597379e-05
2.863818774977497696e+02 3.910092039669584452e-05
2.863858587258725947e+02 3.981020635766804102e-05
2.863898399539954198e+02 4.052820634533314294e-05
2.863938211821182449e+02 4.125493821069167423e-05
2.863978024102410131e+02 4.199041799611438839e-05
2.864017836383638382e+02 4.273465991645164475e-05
2.864057648664866633e+02 4.348767634107804478e-05
2.864097460946094884e+02 4.424947777711597552e-05
2.864137273227323135e+02 4.502007285371336352e-05
2.864177085508550817e+02 4.579946830746257181e-05
2.864216897789779068e+02 4.658766896904622759e-05
2.864256710071007319e+02 4.738467775097847346e-05
2.864296522352235570e+02 4.819049563669338066e-05
2.864336334633463252e+02 4.900512167083520700e-05
2.864376146914691503e+02 4.982855295091706045e-05
2.864415959195919754e+02 5.066078462019237819e-05
2.864455771477148005e+02 5.150180986200213369e-05
2.864495583758376256e+02 5.235161989545122143e-05
2.864535396039603938e+02 5.321020397250139232e-05
2.864575208320832189e+02 5.407754937656887215e-05
2.864615020602060440e+02 5.495364142246959578e-05
2.864654832883288691e+02 5.583846345798421231e-05
2.864694645164516373e+02 5.673199686687013430e-05
2.864734457445744624e+02 5.763422107349535679e-05
2.864774269726972875e+02 5.854511354891439411e-05
2.864814082008201126e+02 5.946464981866174187e-05
2.864853894289428808e+02 6.039280347208164000e-05
2.864893706570657059e+02 6.132954617336867963e-05
2.864933518851885310e+02 6.227484767412842077e-05
2.864973331133113561e+02 6.322867582773822608e-05
2.865013143414341812e+02 6.419099660532915307e-05
2.865052955695569494e+02 6.516177411346830897e-05
2.865092767976797745e+02 6.614097061362548386e-05
2.865132580258025996e+02 6.712854654322994257e-05
2.865172392539254247e+02 6.812446053860620658e-05
2.865212204820481929e+02 6.912866945957465558e-05
2.865252017101710180e+02 7.014112841589689891e-05
2.865291829382938431e+02 7.116179079534459080e-05
2.865331641664166682e+02 7.219060829368071036e-05
2.865371453945394933e+02 7.322753094634672536e-05
2.865411266226622615e+02 7.427250716192630253e-05
2.865451078507850866e+02 7.532548375746265124e-05
2.865490890789079117e+02 7.638640599540619551e-05
2.865530703070307368e+02 7.745521762248631188e-05
2.865570515351535050e+02 7.853186091026603366e-05
2.865610327632763301e+02 7.961627669755537580e-05
2.865650139913991552e+02 8.070840443442922488e-05
2.865689952195219803e+02 8.180818222815026703e-05
2.865729764476448054e+02 8.291554689075191084e-05
2.865769576757675736e+02 8.403043398834953684e-05
2.865809389038903987e+02 8.515277789224124988e-05
2.865849201320132238e+02 8.628251183154483743e-05
2.865889013601360489e+02 8.741956794767175953e-05
2.865928825882588171e+02 8.856387735036160371e-05
2.865968638163816422e+02 8.971537017544862071e-05
2.866008450445044673e+02 9.087397564407661871e-05
2.866048262726272924e+02 9.203962212366159157e-05
2.866088075007501175e+02 9.321223719033046111e-05
2.866127887288728857e+02 9.439174769288801597e-05
2.866167699569957108e+02 9.557807981836223196e-05
2.866207511851185359e+02 9.677115915884623048e-05
2.866247324132413610e+02 9.797091077993527449e-05
2.866287136413641292e+02 9.917725929045235231e-05
2.866326948694869543e+02 1.003901289136285575e-04
2.866366760976097794e+02 1.016094435594209051e-04
2.866406573257326045e+02 1.028351268982704431e-04
2.866446385538554296e+02 1.040671024359952109e-04
2.866486197819781978e+02 1.053052935898604261e-04
2.866526010101010229e+02 1.065496237658627863e-04
2.866565822382238480e+02 1.078000164369181832e-04
2.866605634663466731e+02 1.090563952222470945e-04
2.866645446944694413e+02 1.103186839676282991e-04
2.866685259225922664e+02 1.115868068266762282e-04
2.866725071507150915e+02 1.128606883427943580e-04
2.866764883788379166e+02 1.141402535321115933e-04
2.866804696069606848e+02 1.154254279670471092e-04
2.866844508350835099e+02 1.167161378606641265e-04
2.866884320632063350e+02 1.180123101514521090e-04
2.866924132913291601e+02 1.193138725888421799e-04
2.866963945194519852e+02 1.206207538191109401e-04
2.867003757475747534e+02 1.219328834716988582e-04
2.867043569756975785e+02 1.232501922459659598e-04
2.867083382038204036e+02 1.245726119980333996e-04
2.867123194319432287e+02 1.259000758280138415e-04
2.867163006600659969e+02 1.272325181672573293e-04
2.867202818881888220e+02 1.285698748657629592e-04
2.867242631163116471e+02 1.299120832793815587e-04
2.867282443444344722e+02 1.312590823571070805e-04
2.867322255725572973e+02 1.326108127280986528e-04
2.867362068006800655e+02 1.339672167884462439e-04
2.867401880288028906e+02 1.353282387877002683e-04
2.867441692569257157e+02 1.366938249147944188e-04
2.867481504850485408e+02 1.380639233836650041e-04
2.867521317131713090e+02 1.394384845181807601e-04
2.867561129412941341e+02 1.408174608365299373e-04
2.867600941694169592e+02 1.422008071346716671e-04
2.867640753975397843e+02 1.435884805691613371e-04
2.867680566256626093e+02 1.449804407389678482e-04
2.867720378537853776e+02 1.463766497663065785e-04
2.867760190819082027e+02 1.477770723764930687e-04
2.867800003100310278e+02 1.491816759764455209e-04
2.867839815381538529e+02 1.505904307321414485e-04
2.867879627662766211e+02 1.520033096446345600e-04
2.867919439943994462e+02 1.534202886247838001e-04
2.867959252225222713e+02 1.548413465662900875e-04
2.867999064506450964e+02 1.562664654173615084e-04
2.868038876787678646e+02 1.576956302506053536e-04
2.868078689068906897e+02 1.591288293312999216e-04
2.868118501350135148e+02 1.605660541836510357e-04
2.868158313631363399e+02 1.620072996553491274e-04
2.868198125912591649e+02 1.634525639800489885e-04
2.868237938193819332e+02 1.649018488377933071e-04
2.868277750475047583e+02 1.663551594134051132e-04
2.868317562756275834e+02 1.678125044524619381e-04
2.868357375037504085e+02 1.692738963151915049e-04
2.868397187318731767e+02 1.707393510278841346e-04
2.868436999599960018e+02 1.722088883319960453e-04
2.868476811881188269e+02 1.736825317305382707e-04
2.868516624162416520e+02 1.751603085321032371e-04
2.868556436443644770e+02 1.766422498921414242e-04
2.868596248724872453e+02 1.781283908515307460e-04
2.868636061006100704e+02 1.796187703724773854e-04
2.868675873287328955e+02 1.811134313713652492e-04
2.868715685568557205e+02 1.826124207489250053e-04
2.868755497849784888e+02 1.841157894173123569e-04
2.868795310131013139e+02 1.856235923243052671e-04
2.868835122412241390e+02 1.871358884742168899e-04
2.868874934693469640e+02 1.886527409459013230e-04
2.868914746974697891e+02 1.901742169074817617e-04
2.868954559255925574e+02 1.917003876278573272e-04
2.868994371537153825e+02 1.932313284850575754e-04
2.869034183818382076e+02 1.947671189710689860e-04
2.869073996099610326e+02 1.963078426935345032e-04
2.869113808380838009e+02 1.978535873739346786e-04
2.869153620662066260e+02 1.994044448424831927e-04
2.869193432943294511e+02 2.009605110293504013e-04
2.869233245224522761e+02 2.025218859526231347e-04
2.869273057505751012e+02 2.040886737026520437e-04
2.869312869786978695e+02 2.056609824228642844e-04
2.869352682068206946e+02 2.072389242871384681e-04
2.869392494349435196e+02 2.088226154733872897e-04
2.869432306630663447e+02 2.104121761337823002e-04
2.869472118911891130e+02 2.120077303612481290e-04
2.869511931193119381e+02 2.136094061524925728e-04
2.869551743474347631e+02 2.152173353672026733e-04
2.869591555755575882e+02 2.168316536838583021e-04
2.869631368036803565e+02 2.184525005518029434e-04
2.869671180318031816e+02 2.200800191398516708e-04
2.869710992599260067e+02 2.217143562810706709e-04
2.869750804880488317e+02 2.233556624142087228e-04
2.869790617161716568e+02 2.250040915214439091e-04
2.869830429442944251e+02 2.266598010625764197e-04
2.869870241724172502e+02 2.283229519058156600e-04
2.869910054005400752e+02 2.299937082548223898e-04
2.869949866286629003e+02 2.316722375725106418e-04
2.869989678567856686e+02 2.333587105012640216e-04
2.870029490849084937e+02 2.350533007798825957e-04
2.870069303130313187e+02 2.367561851569148870e-04
2.870109115411541438e+02 2.384675433008987282e-04
2.870148927692769689e+02 2.401875577071908906e-04
2.870188739973997372e+02 2.419164136015577668e-04
2.870228552255225623e+02 2.436542988406932347e-04
2.870268364536453873e+02 2.454014038093567927e-04
2.870308176817682124e+02 2.471579213146718706e-04
2.870347989098909807e+02 2.489240464772598431e-04
2.870387801380138058e+02 2.506999766195614323e-04
2.870427613661366308e+02 2.524859111510131381e-04
2.870467425942594559e+02 2.542820514506546523e-04
2.870507238223822810e+02 2.560886007468505588e-04
2.870547050505050493e+02 2.579057639943408862e-04
2.870586862786278743e+02 2.597337477488090535e-04
2.870626675067506994e+02 2.615727600386761015e-04
2.870666487348735245e+02 2.634230102347119378e-04
2.870706299629962928e+02 2.652847089171280338e-04
2.870746111911191178e+02 2.671580677405741423e-04
2.870785924192419429e+02 2.690432992966770745e-04
2.870825736473647680e+02 2.709406169747654984e-04
2.870865548754875363e+02 2.728502348204430838e-04
2.870905361036103614e+02 2.747723673924205271e-04
2.870945173317331864e+02 2.767072296172887300e-04
2.870984985598560115e+02 2.786550366428554651e-04
2.871024797879788366e+02 2.806160036897580512e-04
2.871064610161016049e+02 2.825903459015802091e-04
2.871104422442244299e+02 2.845782781937249584e-04
2.871144234723472550e+02 2.865800151007296781e-04
2.871184047004700801e+02 2.885957706226883264e-04
2.871223859285928484e+02 2.906257580704474288e-04
2.871263671567156734e+02 2.926701899100302758e-04
2.871303483848384985e+02 2.947292776059296480e-04
2.871343296129613236e+02 2.968032314639719015e-04
2.871383108410841487e+02 2.988922604734314359e-04
2.871422920692069169e+02 3.009965721486477304e-04
2.871462732973297420e+02 3.031163723704231546e-04
2.871502545254525671e+02 3.052518652268571562e-04
2.871542357535753922e+02 3.074032528543441632e-04
2.871582169816981605e+02 3.095707352783664103e-04
2.871621982098209855e+02 3.117545102545649701e-04
2.871661794379438106e+02 3.139547731097198750e-04
2.871701606660666357e+02 3.161717165833685629e-04
2.871741418941894608e+02 3.184055306697202554e-04
2.871781231223122290e+02 3.206564024601438255e-04
2.871821043504350541e+02 3.229245159864934278e-04
2.871860855785578792e+02 3.252100520649318862e-04
2.871900668066807043e+02 3.275131881409843251e-04
2.871940480348034725e+02 3.298340981354468582e-04
2.871980292629262976e+02 3.321729522916413665e-04
2.872020104910491227e+02 3.345299170236149433e-04
2.872059917191719478e+02 3.369051547660503721e-04
2.872099729472947729e+02 3.392988238255111489e-04
2.872139541754175411e+02 3.417110782332932924e-04
2.872179354035403662e+02 3.441420676001736949e-04
2.872219166316631913e+02 3.465919369726380293e-04
2.872258978597860164e+02 3.490608266913981122e-04
2.872298790879087846e+02 3.515488722517404294e-04
2.872338603160316097e+02 3.540562041662400662e-04
2.872378415441544348e+02 3.565829478293720454e-04
2.872418227722772599e+02 3.591292233848294296e-04
2.872458040004000281e+02 3.616951455950840428e-04
2.872497852285228532e+02 3.642808237137155924e-04
2.872537664566456783e+02 3.668863613600208693e-04
2.872577476847685034e+02 3.695118563967278859e-04
2.872617289128913285e+02 3.721574008103583947e-04
2.872657101410140967e+02 3.748230805945087542e-04
2.872696913691369218e+02 3.775089756363258294e-04
2.872736725972597469e+02 3.802151596056880319e-04
2.872776538253825720e+02 3.829416998479379889e-04
2.872816350535053402e+02 3.856886572796416001e-04
2.872856162816281653e+02 3.884560862878894539e-04
2.872895975097509904e+02 3.912440346326170426e-04
2.872935787378738155e+02 3.940525433527788815e-04
2.872975599659966406e+02 3.968816466758560090e-04
2.873015411941194088e+02 3.997313719309705175e-04
2.873055224222422339e+02 4.026017394658519305e-04
2.873095036503650590e+02 4.054927625671275802e-04
2.873134848784878841e+02 4.084044473847772976e-04
2.873174661066106523e+02 4.113367928601822324e-04
2.873214473347334774e+02 4.142897906582912568e-04
2.873254285628563025e+02 4.172634251032911841e-04
2.873294097909791276e+02 4.202576731186504432e-04
2.873333910191019527e+02 4.232725041709715550e-04
2.873373722472247209e+02 4.263078802178592763e-04
2.873413534753475460e+02 4.293637556600950872e-04
2.873453347034703711e+02 4.324400772974656016e-04
2.873493159315931962e+02 4.355367842891555777e-04
2.873532971597159644e+02 4.386538081180287149e-04
2.873572783878387895e+02 4.417910725593411029e-04
2.873612596159616146e+02 4.449484936531955472e-04
2.873652408440844397e+02 4.481259796816391538e-04
2.873692220722072079e+02 4.513234311496962963e-04
2.873732033003300330e+02 4.545407407708914813e-04
2.873771845284528581e+02 4.577777934565326057e-04
2.873811657565756832e+02 4.610344663096584529e-04
2.873851469846985083e+02 4.643106286229796843e-04
2.873891282128212765e+02 4.676061418810198672e-04
2.873931094409441016e+02 4.709208597666848187e-04
2.873970906690669267e+02 4.742546281715463176e-04
2.874010718971897518e+02 4.776072852107575276e-04
2.874050531253125200e+02 4.809786612418383181e-04
2.874090343534353451e+02 4.843685788878614152e-04
2.874130155815581702e+02 4.877768530642620113e-04
2.874169968096809953e+02 4.912032910101958192e-04
2.874209780378038204e+02 4.946476923236897737e-04
2.874249592659265886e+02 4.981098490007933310e-04
2.874289404940494137e+02 5.015895454789513807e-04
2.874329217221722388e+02 5.050865586837936403e-04
2.874369029502950639e+02 5.086006580803089988e-04
2.874408841784178321e+02 5.121316057275472015e-04
2.874448654065406572e+02 5.156791563374298797e-04
2.874488466346634823e+02 5.192430573367644211e-04
2.874528278627863074e+02 5.228230489334701825e-04
2.874568090909091325e+02 5.264188641861637782e-04
2.874607903190319007e+02 5.300302290773185486e-04
2.874647715471547258e+02 5.336568625901837171e-04
2.874687527752775509e+02 5.372984767886413012e-04
2.874727340034003760e+02 5.409547769009466359e-04
2.874767152315231442e+02 5.446254614064792920e-04
2.874806964596459693e+02 5.483102221260496368e-04
2.874846776877687944e+02 5.520087443148522562e-04
2.874886589158916195e+02 5.557207067590421313e-04
2.874926401440144446e+02 5.594457818750735775e-04
2.874966213721372128e+02 5.631836358119859378e-04
2.875006026002600379e+02 5.669339285568261982e-04
2.875045838283828630e+02 5.706963140423332477e-04
2.875085650565056881e+02 5.744704402578569655e-04
2.875125462846284563e+02 5.782559493625842725e-04
2.875165275127512814e+02 5.820524778016402702e-04
2.875205087408741065e+02 5.858596564241020212e-04
2.875244899689969316e+02 5.896771106039210269e-04
2.875284711971196998e+02 5.935044603628154836e-04
2.875324524252425249e+02 5.973413204956832005e-04
2.875364336533653500e+02 6.011873006975654689e-04
2.875404148814881751e+02 6.050420056932086796e-04
2.875443961096110002e+02 6.089050353682443290e-04
2.875483773377337684e+02 6.127759849022266971e-04
2.875523585658565935e+02 6.166544449036973335e-04
2.875563397939794186e+02 6.205400015463368888e-04
2.875603210221022437e+02 6.244322367072498983e-04
2.875643022502250119e+02 6.283307281063767007e-04
2.875682834783478370e+02 6.322350494476212165e-04
2.875722647064706621e+02 6.361447705607086106e-04
2.875762459345934872e+02 6.400594575447900387e-04
2.875802271627163123e+02 6.439786729128790842e-04
2.875842083908390805e+02 6.479019757372803502e-04
2.875881896189619056e+02 6.518289217962339828e-04
2.875921708470847307e+02 6.557590637208055495e-04
2.875961520752075558e+02 6.596919511430834665e-04
2.876001333033303240e+02 6.636271308446765318e-04
2.876041145314531491e+02 6.675641469060954094e-04
2.876080957595759742e+02 6.715025408560518216e-04
2.876120769876987993e+02 6.754418518216640270e-04
2.876160582158216243e+02 6.793816166786981843e-04
2.876200394439443926e+02 6.833213702019761424e-04
2.876240206720672177e+02 6.872606452162018402e-04
2.876280019001900428e+02 6.911989727462230539e-04
2.876319831283128678e+02 6.951358821678203922e-04
2.876359643564356361e+02 6.990709013579976669e-04
2.876399455845584612e+02 7.030035568453887060e-04
2.876439268126812863e+02 7.069333739597924698e-04
2.876479080408041114e+02 7.108598769818868417e-04
2.876518892689268796e+02 7.147825892921316543e-04
2.876558704970497047e+02 7.187010335194708114e-04
2.876598517251725298e+02 7.226147316888412468e-04
2.876638329532953549e+02 7.265232053685661976e-04
2.876678141814181799e+02 7.304259758166782622e-04
2.876717954095409482e+02 7.343225641264174890e-04
2.876757766376637733e+02 7.382124913710950975e-04
2.876797578657865984e+02 7.420952787474137304e-04
2.876837390939094234e+02 7.459704477183107642e-04
2.876877203220321917e+02 7.498375201543432600e-04
2.876917015501550168e+02 7.536960184742475108e-04
2.876956827782778419e+02 7.575454657836923084e-04
2.876996640064006669e+02 7.613853860133022169e-04
2.877036452345234920e+02 7.652153040550447845e-04
2.877076264626462603e+02 7.690347458972005956e-04
2.877116076907690854e+02 7.728432387581641184e-04
2.877155889188919105e+02 7.766403112181522600e-04
2.877195701470147355e+02 7.804254933499099253e-04
2.877235513751375038e+02 7.841983168474669398e-04
2.877275326032603289e+02 7.879583151535486099e-04
2.877315138313831540e+02 7.917050235847480563e-04
2.877354950595059790e+02 7.954379794554748088e-04
2.877394762876288041e+02 7.991567221998521981e-04
2.877434575157515724e+02 8.028607934917696533e-04
2.877474387438743975e+02 8.065497373633393786e-04
2.877514199719972225e+02 8.102231003209158519e-04
2.877554012001200476e+02 8.138804314596993555e-04
2.877593824282428159e+02 8.175212825760657179e-04
2.877633636563656410e+02 8.211452082781974362e-04
2.877673448844884661e+02 8.247517660941736453e-04
2.877713261126112911e+02 8.283405165785161835e-04
2.877753073407341162e+02 8.319110234164225123e-04
2.877792885688568845e+02 8.354628535258731663e-04
2.877832697969797096e+02 8.389955771578946507e-04
2.877872510251025346e+02 8.425087679941633319e-04
2.877912322532253597e+02 8.460020032429793396e-04
2.877952134813481280e+02 8.494748637327569941e-04
2.877991947094709531e+02 8.529269340036377224e-04
2.878031759375937781e+02 8.563578023964170784e-04
2.878071571657166032e+02 8.597670611397720611e-04
2.878111383938393715e+02 8.631543064349731908e-04
2.878151196219621966e+02 8.665191385386912092e-04
2.878191008500850216e+02 8.698611618430881782e-04
2.878230820782078467e+02 8.731799849541871904e-04
2.878270633063306718e+02 8.764752207677709668e-04
2.878310445344534401e+02 8.797464865430669467e-04
2.878350257625762652e+02 8.829934039744603228e-04
2.878390069906990902e+02 8.862155992605080627e-04
2.878429882188219153e+02 8.894127031712360971e-04
2.878469694469446836e+02 8.925843511129460950e-04
2.878509506750675087e+02 8.957301831911118747e-04
2.878549319031903337e+02 8.988498442706400115e-04
2.878589131313131588e+02 9.019429840344200073e-04
2.878628943594359839e+02 9.050092570394854211e-04
2.878668755875587522e+02 9.080483227710443254e-04
2.878708568156815772e+02 9.110598456945894234e-04
2.878748380438044023e+02 9.140434953054824094e-04
2.878788192719272274e+02 9.169989461768615017e-04
2.878828005000499957e+02 9.199258780052258552e-04
2.878867817281728207e+02 9.228239756542268128e-04
2.878907629562956458e+02 9.256929291959906450e-04
2.878947441844184709e+02 9.285324339508691958e-04
2.878987254125412960e+02 9.313421905249825517e-04
2.879027066406640643e+02 9.341219048458024483e-04
2.879066878687868893e+02 9.368712881959946658e-04
2.879106690969097144e+02 9.395900572449624811e-04
2.879146503250325395e+02 9.422779340788793936e-04
2.879186315531553078e+02 9.449346462286464712e-04
2.879226127812781328e+02 9.475599266962374864e-04
2.879265940094009579e+02 9.501535139788627477e-04
2.879305752375237830e+02 9.527151520917376704e-04
2.879345564656465513e+02 9.552445905888848213e-04
2.879385376937693763e+02 9.577415845824359701e-04
2.879425189218922014e+02 9.602058947598948648e-04
2.879465001500150265e+02 9.626372874000990731e-04
2.879504813781378516e+02 9.650355343873949499e-04
2.879544626062606199e+02 9.674004132242143821e-04
2.879584438343834449e+02 9.697317070422680927e-04
2.879624250625062700e+02 9.720292046118787777e-04
2.879664062906290951e+02 9.742927003501562072e-04
2.879703875187518634e+02 9.765219943275259664e-04
2.879743687468746884e+02 9.787168922730062667e-04
2.879783499749975135e+02 9.808772055777841871e-04
2.879823312031203386e+02 9.830027512977681028e-04
2.879863124312431637e+02 9.850933521546284110e-04
2.879902936593659319e+02 9.871488365355643186e-04
2.879942748874887570e+02 9.891690384919594320e-04
2.879982561156115821e+02 9.911537977365157768e-04
2.880022373437344072e+02 9.931029596394894479e-04
2.880062185718571754e+02 9.950163752236009310e-04
2.880101997999800005e+02 9.968939011579737615e-04
2.880141810281028256e+02 9.987353997507122938e-04
2.880181622562256507e+02 1.000540738940706217e-03
2.880221434843484758e+02 1.002309792288247001e-03
2.880261247124712440e+02 1.004042438964667045e-03
2.880301059405940691e+02 1.005738563741131412e-03
2.880340871687168942e+02 1.007398056976256673e-03
2.880380683968397193e+02 1.009020814603067738e-03
2.880420496249624875e+02 1.010606738114936190e-03
2.880460308530853126e+02 1.012155734550823638e-03
2.880500120812081377e+02 1.013667716479485763e-03
2.880539933093309628e+02 1.015142601983096745e-03
2.880579745374537879e+02 1.016580314640056848e-03
2.880619557655765561e+02 1.017980783507026112e-03
2.880659369936993812e+02 1.019343943100372348e-03
2.880699182218222063e+02 1.020669733376791894e-03
2.880738994499450314e+02 1.021958099713404528e-03
2.880778806780677996e+02 1.023208992887193747e-03
2.880818619061906247e+02 1.024422369053921197e-03
2.880858431343134498e+02 1.025598189726276534e-03
2.880898243624362749e+02 1.026736421751716765e-03
2.880938055905590431e+02 1.027837037289621456e-03
2.880977868186818682e+02 1.028900013788093841e-03
2.881017680468046933e+02 1.029925333960079103e-03
2.881057492749275184e+02 1.030912985759245646e-03
2.881097305030503435e+02 1.031862962355287834e-03
2.881137117311731117e+02 1.032775262108860974e-03
2.881176929592959368e+02 1.033649888546176289e-03
2.881216741874187619e+02 1.034486850333076347e-03
2.881256554155415870e+02 1.035286161248899278e-03
2.881296366436643552e+02 1.036047840159906499e-03
2.881336178717871803e+02 1.036771910992462589e-03
2.881375990999100054e+02 1.037458402705801214e-03
2.881415803280328305e+02 1.038107349264591559e-03
2.881455615561556556e+02 1.038718789611166706e-03
2.881495427842784238e+02 1.039292767637506115e-03
2.881535240124012489e+02 1.039829332156980883e-03
2.881575052405240740e+02 1.040328536875788704e-03
2.881614864686468991e+02 1.040790440364232914e-03
2.881654676967696673e+02 1.041215106027723993e-03
2.881694489248924924e+02 1.041602602077618643e-03
2.881734301530153175e+02 1.041953001501794759e-03
2.881774113811381426e+02 1.042266382035072006e-03
2.881813926092609677e+02 1.042542826129442450e-03
2.881853738373837359e+02 1.042782420924101257e-03
2.881893550655065610e+02 1.042985258215325820e-03
2.881933362936293861e+02 1.043151434426157998e-03
2.881973175217522112e+02 1.043281050575936304e-03
2.882012987498749794e+02 1.043374212249671739e-03
2.882052799779978045e+02 1.043431029567265566e-03
2.882092612061206296e+02 1.043451617152552297e-03
2.882132424342434547e+02 1.043436094102221908e-03
2.882172236623662229e+02 1.043384583954561854e-03
2.882212048904890480e+02 1.043297214658077225e-03
2.882251861186118731e+02 1.043174118539931137e-03
2.882291673467346982e+02 1.043015432274262827e-03
2.882331485748575233e+02 1.042821296850348321e-03
2.882371298029802915e+02 1.042591857540599992e-03
2.882411110311031166e+02 1.042327263868413675e-03
2.882450922592259417e+02 1.042027669575883945e-03
2.882490734873487668e+02 1.041693232591332698e-03
2.882530547154715350e+02 1.041324114996700903e-03
2.882570359435943601e+02 1.040920482994742591e-03
2.882610171717171852e+02 1.040482506876095042e-03
2.882649983998400103e+02 1.040010360986151844e-03
2.882689796279628354e+02 1.039504223691742986e-03
2.882729608560856036e+02 1.038964277347675502e-03
2.882769420842084287e+02 1.038390708263013922e-03
2.882809233123312538e+02 1.037783706667268777e-03
2.882849045404540789e+02 1.037143466676298652e-03
2.882888857685768471e+02 1.036470186258051573e-03
2.882928669966996722e+02 1.035764067198028607e-03
2.882968482248224973e+02 1.035025315064652934e-03
2.883008294529453224e+02 1.034254139174280900e-03
2.883048106810681475e+02 1.033450752556051323e-03
2.883087919091909157e+02 1.032615371916475663e-03
2.883127731373137408e+02 1.031748217603749990e-03
2.883167543654365659e+02 1.030849513571880033e-03
2.883207355935593910e+02 1.029919487344472737e-03
2.883247168216821592e+02 1.028958369978289281e-03
2.883286980498049843e+02 1.027966396026457454e-03
2.883326792779278094e+02 1.026943803501522258e-03
2.883366605060506345e+02 1.025890833838066958e-03
2.883406417341734596e+02 1.024807731855093430e-03
2.883446229622962278e+02 1.023694745718078990e-03
2.883486041904190529e+02 1.022552126900662427e-03
2.883525854185418780e+02 1.021380130146123597e-03
2.883565666466647031e+02 1.020179013428385972e-03
2.883605478747874713e+02 1.018949037912756381e-03
2.883645291029102964e+02 1.017690467916229115e-03
2.883685103310331215e+02 1.016403570867570588e-03
2.883724915591559466e+02 1.015088617266890741e-03
2.883764727872787148e+02 1.013745880644920192e-03
2.883804540154015399e+02 1.012375637521800145e-03
2.883844352435243650e+02 1.010978167365682995e-03
2.883884164716471901e+02 1.009553752550705619e-03
2.883923976997700152e+02 1.008102678314703104e-03
2.883963789278927834e+02 1.006625232716476873e-03
2.884003601560156085e+02 1.005121706592548457e-03
2.884043413841384336e+02 1.003592393513716603e-03
2.884083226122612587e+02 1.002037589740946725e-03
2.884123038403840269e+02 1.000457594180980412e-03
2.884162850685068520e+02 9.988527083413514460e-04
2.884202662966296771e+02 9.972232362852038491e-04
2.884242475247525022e+02 9.955694845854151653e-04
2.884282287528753272e+02 9.938917622783996920e-04
2.884322099809980955e+02 9.921903808174472369e-04
2.884361912091209206e+02 9.904656540254818276e-04
2.884401724372437457e+02 9.887178980476113866e-04
2.884441536653665707e+02 9.869474313029642180e-04
2.884481348934893390e+02 9.851545744362034864e-04
2.884521161216121641e+02 9.833396502684384460e-04
2.884560973497349892e+02 9.815029837479027821e-04
2.884600785778578143e+02 9.796449018999336435e-04
2.884640598059806393e+02 9.777657337765822618e-04
2.884680410341034076e+02 9.758658104057799402e-04
2.884720222622262327e+02 9.739454647399020931e-04
2.884760034903490578e+02 9.720050316041151193e-04
2.884799847184718828e+02 9.700448476440180030e-04
2.884839659465946511e+02 9.680652512729604961e-04
2.884879471747174762e+02 9.660665826187486184e-04
2.884919284028403013e+02 9.640491834701757096e-04
2.884959096309631263e+02 9.620133972228162239e-04
2.884998908590858946e+02 9.599595688245415349e-04
2.885038720872087197e+02 9.578880447204161193e-04
2.885078533153315448e+02 9.557991727974587568e-04
2.885118345434543699e+02 9.536933023286675581e-04
2.885158157715771949e+02 9.515707839167702542e-04
2.885197969996999632e+02 9.494319694375593461e-04
2.885237782278227883e+02 9.472772119826592405e-04
2.885277594559456134e+02 9.451068658021924461e-04
2.885317406840684384e+02 9.429212862467512305e-04
2.885357219121912067e+02 9.407208297091599171e-04
2.885397031403140318e+02 9.385058535656809866e-04
2.885436843684368569e+02 9.362767161171464767e-04
2.885476655965596819e+02 9.340337765294442823e-04
2.885516468246825070e+02 9.317773947737979139e-04
2.885556280528052753e+02 9.295079315667087450e-04
2.885596092809281004e+02 9.272257483094237035e-04
2.885635905090509254e+02 9.249312070274023131e-04
2.885675717371737505e+02 9.226246703091684495e-04
2.885715529652965188e+02 9.203065012450669042e-04
2.885755341934193439e+02 9.179770633655452835e-04
2.885795154215421690e+02 9.156367205795133213e-04
2.885834966496649940e+02 9.132858371121178051e-04
2.885874778777878191e+02 9.109247774424632932e-04
2.885914591059105874e+02 9.085539062411069917e-04
