2.788304572457245740e+02 6.847465507829857116e-38
2.788345004500450273e+02 7.018889587201627555e-38
2.788385436543654805e+02 7.194585811679162933e-38
2.788425868586858769e+02 7.374660171298930582e-38
2.788466300630063301e+02 7.559221273963486328e-38
2.788506732673267265e+02 7.748380409797547687e-38
2.788547164716471798e+02 7.942251617119180141e-38
2.788587596759676330e+02 8.140951749985975805e-38
2.788628028802880294e+02 8.344600547422021051e-38
2.788668460846084827e+02 8.553320704339111943e-38
2.788708892889289359e+02 8.767237944168546386e-38
2.788749324932493323e+02 8.986481093295558267e-38
2.788789756975697856e+02 9.211182157316264945e-38
2.788830189018901820e+02 9.441476399128816244e-38
2.788870621062106352e+02 9.677502418982833241e-38
2.788911053105310884e+02 9.919402236438082242e-38
2.788951485148514848e+02 1.016732137436043338e-37
2.788991917191719381e+02 1.042140894497339973e-37
2.789032349234923913e+02 1.068181773798182084e-37
2.789072781278127877e+02 1.094870431088190320e-37
2.789113213321332410e+02 1.122222908148044077e-37
2.789153645364536374e+02 1.150255642263776725e-37
2.789194077407740906e+02 1.178985475938404005e-37
2.789234509450945438e+02 1.208429666835082323e-37
2.789274941494149402e+02 1.238605897967164950e-37
2.789315373537353935e+02 1.269532288137492065e-37
2.789355805580558467e+02 1.301227402628772629e-37
2.789396237623762431e+02 1.333710264159058800e-37
2.789436669666966964e+02 1.367000364105005679e-37
2.789477101710170928e+02 1.401117673994585627e-37
2.789517533753375460e+02 1.436082657287581866e-37
2.789557965796579992e+02 1.471916281436581650e-37
2.789598397839783956e+02 1.508640030247367928e-37
2.789638829882988489e+02 1.546275916541221093e-37
2.789679261926193021e+02 1.584846495121697697e-37
2.789719693969396985e+02 1.624374876062583395e-37
2.789760126012601518e+02 1.664884738320410782e-37
2.789800558055805482e+02 1.706400343673545643e-37
2.789840990099010014e+02 1.748946551010073796e-37
2.789881422142214547e+02 1.792548830955555446e-37
2.789921854185418510e+02 1.837233280863611944e-37
2.789962286228623043e+02 1.883026640172410480e-37
2.790002718271827575e+02 1.929956306130096808e-37
2.790043150315031539e+02 1.978050349909448481e-37
2.790083582358236072e+02 2.027337533115795781e-37
2.790124014401440036e+02 2.077847324690662781e-37
2.790164446444644568e+02 2.129609918238064810e-37
2.790204878487849101e+02 2.182656249762644707e-37
2.790245310531053065e+02 2.237018015847392015e-37
2.790285742574257597e+02 2.292727692274794716e-37
2.790326174617462129e+02 2.349818553094949468e-37
2.790366606660666093e+02 2.408324690165175530e-37
2.790407038703870626e+02 2.468281033166393942e-37
2.790447470747074590e+02 2.529723370098608965e-37
2.790487902790279122e+02 2.592688368288690869e-37
2.790528334833483655e+02 2.657213595896991409e-37
2.790568766876687619e+02 2.723337543956594120e-37
2.790609198919892151e+02 2.791099648949791574e-37
2.790649630963096683e+02 2.860540315925799987e-37
2.790690063006300647e+02 2.931700942190136030e-37
2.790730495049505180e+02 3.004623941571045620e-37
2.790770927092709144e+02 3.079352769266678131e-37
2.790811359135913676e+02 3.155931947312679037e-37
2.790851791179118209e+02 3.234407090654136414e-37
2.790892223222322173e+02 3.314824933862617585e-37
2.790932655265526705e+02 3.397233358504049862e-37
2.790973087308731237e+02 3.481681421162220445e-37
2.791013519351935201e+02 3.568219382154568328e-37
2.791053951395139734e+02 3.656898734947098358e-37
2.791094383438344266e+02 3.747772236273900397e-37
2.791134815481548230e+02 3.840893937000371521e-37
2.791175247524752763e+02 3.936319213737846343e-37
2.791215679567956727e+02 4.034104801213758207e-37
2.791256111611161259e+02 4.134308825449205843e-37
2.791296543654365792e+02 4.236990837723095051e-37
2.791336975697569756e+02 4.342211849375848401e-37
2.791377407740774288e+02 4.450034367459850971e-37
2.791417839783978820e+02 4.560522431243045914e-37
2.791458271827182784e+02 4.673741649613623423e-37
2.791498703870387317e+02 4.789759239394205585e-37
2.791539135913591281e+02 4.908644064571022996e-37
2.791579567956795813e+02 5.030466676501393428e-37
2.791620000000000346e+02 5.155299355072870102e-37
2.791660432043204310e+02 5.283216150879609972e-37
2.791700864086408842e+02 5.414292928424109761e-37
2.791741296129613374e+02 5.548607410351549619e-37
2.791781728172817338e+02 5.686239222775718937e-37
2.791822160216021871e+02 5.827269941705849769e-37
2.791862592259225835e+02 5.971783140581778968e-37
2.791903024302430367e+02 6.119864438993013949e-37
2.791943456345634900e+02 6.271601552550763163e-37
2.791983888388838864e+02 6.427084343991161446e-37
2.792024320432043396e+02 6.586404875519763197e-37
2.792064752475247928e+02 6.749657462407076555e-37
2.792105184518451892e+02 6.916938727904661322e-37
2.792145616561656425e+02 7.088347659494850456e-37
2.792186048604860389e+02 7.263985666481653202e-37
2.792226480648064921e+02 7.443956639015766039e-37
2.792266912691269454e+02 7.628367008514444407e-37
2.792307344734473418e+02 7.817325809572512374e-37
2.792347776777677950e+02 8.010944743375989754e-37
2.792388208820882483e+02 8.209338242629900588e-37
2.792428640864086447e+02 8.412623538084647978e-37
2.792469072907290979e+02 8.620920726677154776e-37
2.792509504950494943e+02 8.834352841295429848e-37
2.792549936993699475e+02 9.053045922278617269e-37
2.792590369036904008e+02 9.277129090606154301e-37
2.792630801080107972e+02 9.506734622891202575e-37
2.792671233123312504e+02 9.741998028193550481e-37
2.792711665166517037e+02 9.983058126664598891e-37
2.792752097209721001e+02 1.023005713012781272e-36
2.792792529252925533e+02 1.048314072461360667e-36
2.792832961296129497e+02 1.074245815485805813e-36
2.792873393339334029e+02 1.100816231090417390e-36
2.792913825382538562e+02 1.128040981674506225e-36
2.792954257425742526e+02 1.155936112115300057e-36
2.792994689468947058e+02 1.184518059070898680e-36
2.793035121512151591e+02 1.213803660505025797e-36
2.793075553555355555e+02 1.243810165446013962e-36
2.793115985598560087e+02 1.274555243982274892e-36
2.793156417641764051e+02 1.306056997495518729e-36
2.793196849684968583e+02 1.338333969148249439e-36
2.793237281728173116e+02 1.371405154618603873e-36
2.793277713771377080e+02 1.405290013099470462e-36
2.793318145814581612e+02 1.440008478564036444e-36
2.793358577857786145e+02 1.475580971299680675e-36
2.793399009900990109e+02 1.512028409725322319e-36
2.793439441944194641e+02 1.549372222494918070e-36
2.793479873987399174e+02 1.587634360889144716e-36
2.793520306030603138e+02 1.626837311511598971e-36
2.793560738073807670e+02 1.667004109292336521e-36
2.793601170117011634e+02 1.708158350800346418e-36
2.793641602160216166e+02 1.750324207886557599e-36
2.793682034203420699e+02 1.793526441648266412e-36
2.793722466246624663e+02 1.837790416736993692e-36
2.793762898289829195e+02 1.883142116012668664e-36
2.793803330333033728e+02 1.929608155546435580e-36
2.793843762376237692e+02 1.977215799991776689e-36
2.793884194419442224e+02 2.025992978327655654e-36
2.793924626462646188e+02 2.075968299975227952e-36
2.793965058505850720e+02 2.127171071314645766e-36
2.794005490549055253e+02 2.179631312590461163e-36
2.794045922592259217e+02 2.233379775232686602e-36
2.794086354635463749e+02 2.288447959596752852e-36
2.794126786678668282e+02 2.344868133125158016e-36
2.794167218721872246e+02 2.402673348954866552e-36
2.794207650765076778e+02 2.461897464974370897e-36
2.794248082808280742e+02 2.522575163333130869e-36
2.794288514851485274e+02 2.584741970434476121e-36
2.794328946894689807e+02 2.648434277398955272e-36
2.794369378937893771e+02 2.713689361030356576e-36
2.794409810981098303e+02 2.780545405288318065e-36
2.794450243024302836e+02 2.849041523271146428e-36
2.794490675067506800e+02 2.919217779737640649e-36
2.794531107110711332e+02 2.991115214173150352e-36
2.794571539153915296e+02 3.064775864402150039e-36
2.794611971197119829e+02 3.140242790786323877e-36
2.794652403240324361e+02 3.217560100991138841e-36
2.794692835283528325e+02 3.296772975360426733e-36
2.794733267326732857e+02 3.377927692903934046e-36
2.794773699369937390e+02 3.461071657901622316e-36
2.794814131413141354e+02 3.546253427160154453e-36
2.794854563456345886e+02 3.633522737927093024e-36
2.794894995499549850e+02 3.722930536466786867e-36
2.794935427542754383e+02 3.814529007343556777e-36
2.794975859585958915e+02 3.908371603392871545e-36
2.795016291629162879e+02 4.004513076427706683e-36
2.795056723672367411e+02 4.103009508686074838e-36
2.795097155715571944e+02 4.203918345024533518e-36
2.795137587758775908e+02 4.307298425900056852e-36
2.795178019801980440e+02 4.413210021147780492e-36
2.795218451845184404e+02 4.521714864558260662e-36
2.795258883888388937e+02 4.632876189310513698e-36
2.795299315931593469e+02 4.746758764236656940e-36
2.795339747974797433e+02 4.863428930975764397e-36
2.795380180018001965e+02 4.982954642023668572e-36
2.795420612061206498e+02 5.105405499684875155e-36
2.795461044104410462e+02 5.230852795977860245e-36
2.795501476147614994e+02 5.359369553502444599e-36
2.795541908190818958e+02 5.491030567273812659e-36
2.795582340234023491e+02 5.625912447591715399e-36
2.795622772277228023e+02 5.764093663914342045e-36
2.795663204320431987e+02 5.905654589807982262e-36
2.795703636363636519e+02 6.050677548979733360e-36
2.795744068406841052e+02 6.199246862400605295e-36
2.795784500450045016e+02 6.351448896581452570e-36
2.795824932493249548e+02 6.507372113012198244e-36
2.795865364536454081e+02 6.667107118771643353e-36
2.795905796579658045e+02 6.830746718375274887e-36
2.795946228622862577e+02 6.998385966871889669e-36
2.795986660666066541e+02 7.170122224194942279e-36
2.796027092709271074e+02 7.346055210857495810e-36
2.796067524752475606e+02 7.526287064951667556e-36
2.796107956795679570e+02 7.710922400544126533e-36
2.796148388838884102e+02 7.900068367477280810e-36
2.796188820882088635e+02 8.093834712586218954e-36
2.796229252925292599e+02 8.292333842411425498e-36
2.796269684968497131e+02 8.495680887421782184e-36
2.796310117011701095e+02 8.703993767753622840e-36
2.796350549054905628e+02 8.917393260574373484e-36
2.796390981098110160e+02 9.136003069022598409e-36
2.796431413141314124e+02 9.359949892835506965e-36
2.796471845184518656e+02 9.589363500676278553e-36
2.796512277227723189e+02 9.824376804171192627e-36
2.796552709270927153e+02 1.006512593375618031e-35
2.796593141314131685e+02 1.031175031634778783e-35
2.796633573357335649e+02 1.056439275484682933e-35
2.796674005400540182e+02 1.082319950960559294e-35
2.796714437443744714e+02 1.108832038180035927e-35
2.796754869486948678e+02 1.135990879884329816e-35
2.796795301530153210e+02 1.163812190184854011e-35
2.796835733573357743e+02 1.192312063516533862e-35
2.796876165616561707e+02 1.221506983809704614e-35
2.796916597659766239e+02 1.251413833882562345e-35
2.796957029702970203e+02 1.282049905055094752e-35
2.796997461746174736e+02 1.313432907000305736e-35
2.797037893789379268e+02 1.345580977825633319e-35
2.797078325832583232e+02 1.378512694400928895e-35
2.797118757875787765e+02 1.412247082934594942e-35
2.797159189918992297e+02 1.446803629799544180e-35
2.797199621962196261e+02 1.482202292623301909e-35
2.797240054005400793e+02 1.518463511644632981e-35
2.797280486048604757e+02 1.555608221337758218e-35
2.797320918091809290e+02 1.593657862323394829e-35
2.797361350135013822e+02 1.632634393557891856e-35
2.797401782178217786e+02 1.672560304820315270e-35
2.797442214221422319e+02 1.713458629499381715e-35
2.797482646264626851e+02 1.755352957682304021e-35
2.797523078307830815e+02 1.798267449562707884e-35
2.797563510351035347e+02 1.842226849170730560e-35
2.797603942394239311e+02 1.887256498426292360e-35
2.797644374437443844e+02 1.933382351539007011e-35
2.797684806480648376e+02 1.980630989744136330e-35
2.797725238523852340e+02 2.029029636398411273e-35
2.797765670567056873e+02 2.078606172438302875e-35
2.797806102610261405e+02 2.129389152202890092e-35
2.797846534653465369e+02 2.181407819642372050e-35
2.797886966696669901e+02 2.234692124915762632e-35
2.797927398739873865e+02 2.289272741379019856e-35
2.797967830783078398e+02 2.345181082992033839e-35
2.798008262826282930e+02 2.402449322131497600e-35
2.798048694869486894e+02 2.461110407838632400e-35
2.798089126912691427e+02 2.521198084504788928e-35
2.798129558955895959e+02 2.582746910997385662e-35
2.798169990999099923e+02 2.645792280251957084e-35
2.798210423042304456e+02 2.710370439334155989e-35
2.798250855085508420e+02 2.776518509973513194e-35
2.798291287128712952e+02 2.844274509603191165e-35
2.798331719171917484e+02 2.913677372890057934e-35
2.798372151215121448e+02 2.984766973790021291e-35
2.798412583258325981e+02 3.057584148132368322e-35
2.798453015301530513e+02 3.132170716736054625e-35
2.798493447344734477e+02 3.208569509088888993e-35
2.798533879387939010e+02 3.286824387594576361e-35
2.798574311431143542e+02 3.366980272390658484e-35
2.798614743474347506e+02 3.449083166770921740e-35
2.798655175517552038e+02 3.533180183216946183e-35
2.798695607560756002e+02 3.619319570041572847e-35
2.798736039603960535e+02 3.707550738688365871e-35
2.798776471647165067e+02 3.797924291666651662e-35
2.798816903690369031e+02 3.890492051167784299e-35
2.798857335733573564e+02 3.985307088367123164e-35
2.798897767776778096e+02 4.082423753415735144e-35
2.798938199819982060e+02 4.181897706161988784e-35
2.798978631863186592e+02 4.283785947609107569e-35
2.799019063906390556e+02 4.388146852111646956e-35
2.799059495949595089e+02 4.495040200364188498e-35
2.799099927992799621e+02 4.604527213157969513e-35
2.799140360036003585e+02 4.716670585959921380e-35
2.799180792079208118e+02 4.831534524320191671e-35
2.799221224122412650e+02 4.949184780112439887e-35
2.799261656165616614e+02 5.069688688655695998e-35
2.799302088208821147e+02 5.193115206725201370e-35
2.799342520252025110e+02 5.319534951455402508e-35
2.799382952295229643e+02 5.449020240199959224e-35
2.799423384338434175e+02 5.581645131318843992e-35
2.799463816381638139e+02 5.717485465959060836e-35
2.799504248424842672e+02 5.856618910835458253e-35
2.799544680468047204e+02 5.999125002017566483e-35
2.799585112511251168e+02 6.145085189780789570e-35
2.799625544554455701e+02 6.294582884531377430e-35
2.799665976597659665e+02 6.447703503808585176e-35
2.799706408640864197e+02 6.604534520442629987e-35
2.799746840684068729e+02 6.765165511832055291e-35
2.799787272727272693e+02 6.929688210421184478e-35
2.799827704770477226e+02 7.098196555385082667e-35
2.799868136813681758e+02 7.270786745529319974e-35
2.799908568856885722e+02 7.447557293475215927e-35
2.799949000900090255e+02 7.628609081141309555e-35
2.799989432943294219e+02 7.814045416525965551e-35
2.800029864986498751e+02 8.003972091885343217e-35
2.800070297029703283e+02 8.198497443263285083e-35
2.800110729072907247e+02 8.397732411469940224e-35
2.800151161116111780e+02 8.601790604518811565e-35
2.800191593159316312e+02 8.810788361530344916e-35
2.800232025202520276e+02 9.024844818187731451e-35
2.800272457245724809e+02 9.244081973758225458e-35
2.800312889288928773e+02 9.468624759684732736e-35
2.800353321332133305e+02 9.698601109862859387e-35
2.800393753375337837e+02 9.934142032550027713e-35
2.800434185418541801e+02 1.017538168402382040e-34
2.800474617461746334e+02 1.042245744400108969e-34
2.800515049504950866e+02 1.067550999282799775e-34
2.800555481548154830e+02 1.093468339054415996e-34
2.800595913591359363e+02 1.120012515783647153e-34
2.800636345634563895e+02 1.147198635889317344e-34
2.800676777677767859e+02 1.175042168626971699e-34
2.800717209720972392e+02 1.203558954778242504e-34
2.800757641764176356e+02 1.232765215543721552e-34
2.800798073807380888e+02 1.262677561654259156e-34
2.800838505850585420e+02 1.293313002693611516e-34
2.800878937893789384e+02 1.324688956647853122e-34
2.800919369936993917e+02 1.356823259682915411e-34
2.800959801980198449e+02 1.389734176151485406e-34
2.801000234023402413e+02 1.423440408842798162e-34
2.801040666066606946e+02 1.457961109477292730e-34
2.801081098109810910e+02 1.493315889446885573e-34
2.801121530153015442e+02 1.529524830818930188e-34
2.801161962196219974e+02 1.566608497595423187e-34
2.801202394239423938e+02 1.604587947245836486e-34
2.801242826282628471e+02 1.643484742515456153e-34
2.801283258325833003e+02 1.683320963510523889e-34
2.801323690369036967e+02 1.724119220076674669e-34
2.801364122412241500e+02 1.765902664472868184e-34
2.801404554455445464e+02 1.808695004341991190e-34
2.801444986498649996e+02 1.852520515999592620e-34
2.801485418541854528e+02 1.897404058030868646e-34
2.801525850585058492e+02 1.943371085217909740e-34
2.801566282628263025e+02 1.990447662799522619e-34
2.801606714671467557e+02 2.038660481065210003e-34
2.801647146714671521e+02 2.088036870303207882e-34
2.801687578757876054e+02 2.138604816105244072e-34
2.801728010801080018e+02 2.190392975029226787e-34
2.801768442844284550e+02 2.243430690646340078e-34
2.801808874887489083e+02 2.297748009959781423e-34
2.801849306930693047e+02 2.353375700222550358e-34
2.801889738973897579e+02 2.410345266156365648e-34
2.801930171017102111e+02 2.468688967574216950e-34
2.801970603060306075e+02 2.528439837430061072e-34
2.802011035103510608e+02 2.589631700299247296e-34
2.802051467146714572e+02 2.652299191290993629e-34
2.802091899189919104e+02 2.716477775424710884e-34
2.802132331233123637e+02 2.782203767455182316e-34
2.802172763276327601e+02 2.849514352179052168e-34
2.802213195319532133e+02 2.918447605225925362e-34
2.802253627362736665e+02 2.989042514336304236e-34
2.802294059405940629e+02 3.061339001155254259e-34
2.802334491449145162e+02 3.135377943546070016e-34
2.802374923492349126e+02 3.211201198425115348e-34
2.802415355535553658e+02 3.288851625156956649e-34
2.802455787578758191e+02 3.368373109490860176e-34
2.802496219621962155e+02 3.449810588078560930e-34
2.802536651665166687e+02 3.533210073576770890e-34
2.802577083708371219e+02 3.618618680337219505e-34
2.802617515751575183e+02 3.706084650719473176e-34
2.802657947794779716e+02 3.795657382030999152e-34
2.802698379837983680e+02 3.887387454096648848e-34
2.802738811881188212e+02 3.981326657504085909e-34
2.802779243924392745e+02 4.077528022502770264e-34
2.802819675967596709e+02 4.176045848604517671e-34
2.802860108010801241e+02 4.276935734889739288e-34
2.802900540054005774e+02 4.380254611022962862e-34
2.802940972097209738e+02 4.486060769019703568e-34
2.802981404140414270e+02 4.594413895770748483e-34
2.803021836183618234e+02 4.705375106325840637e-34
2.803062268226822766e+02 4.819006977993307255e-34
2.803102700270027299e+02 4.935373585228361416e-34
2.803143132313231263e+02 5.054540535368446041e-34
2.803183564356435795e+02 5.176575005219868409e-34
2.803223996399640328e+02 5.301545778500724342e-34
2.803264428442844292e+02 5.429523284190608061e-34
2.803304860486048824e+02 5.560579635794452909e-34
2.803345292529253356e+02 5.694788671524731457e-34
2.803385724572457320e+02 5.832225995457001256e-34
2.803426156615661853e+02 5.972969019666076413e-34
2.803466588658865817e+02 6.117097007345944218e-34
2.803507020702070349e+02 6.264691116986180754e-34
2.803547452745274882e+02 6.415834447569961332e-34
2.803587884788478846e+02 6.570612084868723816e-34
2.803628316831683378e+02 6.729111148839788288e-34
2.803668748874887910e+02 6.891420842132406885e-34
2.803709180918091874e+02 7.057632499768701977e-34
2.803749612961296407e+02 7.227839640007824036e-34
2.803790045004500371e+02 7.402138016397502112e-34
2.803830477047704903e+02 7.580625671100654466e-34
2.803870909090909436e+02 7.763402989455000724e-34
2.803911341134113400e+02 7.950572755855965404e-34
2.803951773177317932e+02 8.142240210970939852e-34
2.803992205220522465e+02 8.338513110291132488e-34
2.804032637263726429e+02 8.539501784101305758e-34
2.804073069306930961e+02 8.745319198877683745e-34
2.804113501350134925e+02 8.956081020118725091e-34
2.804153933393339457e+02 9.171905676714825086e-34
2.804194365436543990e+02 9.392914426805655508e-34
2.804234797479747954e+02 9.619231425235350763e-34
2.804275229522952486e+02 9.850983792613643317e-34
2.804315661566157019e+02 1.008830168599164151e-33
2.804356093609360983e+02 1.033131837124883877e-33
2.804396525652565515e+02 1.058017029720359853e-33
2.804436957695769479e+02 1.083499717145282973e-33
2.804477389738974011e+02 1.109594203806892171e-33
2.804517821782178544e+02 1.136315135709258193e-33
2.804558253825382508e+02 1.163677508595310569e-33
2.804598685868587040e+02 1.191696676282726834e-33
2.804639117911791573e+02 1.220388359194731392e-33
2.804679549954995537e+02 1.249768653097320243e-33
2.804719981998200069e+02 1.279854038044556302e-33
2.804760414041404033e+02 1.310661387532525612e-33
2.804800846084608565e+02 1.342207977877437515e-33
2.804841278127813098e+02 1.374511497810480649e-33
2.804881710171017062e+02 1.407590058305257028e-33
2.804922142214221594e+02 1.441462202639233651e-33
2.804962574257426127e+02 1.476146916690363363e-33
2.805003006300630091e+02 1.511663639482886936e-33
2.805043438343834623e+02 1.548032273984223805e-33
2.805083870387038587e+02 1.585273198153645293e-33
2.805124302430243119e+02 1.623407276261589500e-33
2.805164734473447652e+02 1.662455870470366090e-33
2.805205166516651616e+02 1.702440852695785830e-33
2.805245598559856148e+02 1.743384616751051537e-33
2.805286030603060681e+02 1.785310090774531018e-33
2.805326462646264645e+02 1.828240749958235114e-33
2.805366894689469177e+02 1.872200629579371349e-33
2.805407326732673141e+02 1.917214338335758690e-33
2.805447758775877674e+02 1.963307072007828316e-33
2.805488190819082206e+02 2.010504627436185452e-33
2.805528622862286170e+02 2.058833416838078105e-33
2.805569054905490702e+02 2.108320482464683069e-33
2.805609486948695235e+02 2.158993511600889330e-33
2.805649918991899199e+02 2.210880851928100902e-33
2.805690351035103731e+02 2.264011527252732375e-33
2.805730783078307695e+02 2.318415253601472789e-33
2.805771215121512228e+02 2.374122455710745093e-33
2.805811647164716760e+02 2.431164283896954091e-33
2.805852079207920724e+02 2.489572631335903287e-33
2.805892511251125256e+02 2.549380151753340231e-33
2.805932943294329789e+02 2.610620277529071719e-33
2.805973375337533753e+02 2.673327238239119205e-33
2.806013807380738285e+02 2.737536079639273317e-33
2.806054239423942818e+02 2.803282683092251014e-33
2.806094671467146782e+02 2.870603785465019859e-33
2.806135103510351314e+02 2.939536999499763905e-33
2.806175535553555278e+02 3.010120834659905161e-33
2.806215967596759810e+02 3.082394718486543572e-33
2.806256399639964343e+02 3.156399018448308692e-33
2.806296831683168307e+02 3.232175064320888502e-33
2.806337263726372839e+02 3.309765171099359532e-33
2.806377695769577372e+02 3.389212662445964568e-33
2.806418127812781336e+02 3.470561894705254402e-33
2.806458559855985868e+02 3.553858281491083902e-33
2.806498991899189832e+02 3.639148318846859562e-33
2.806539423942394365e+02 3.726479611022013533e-33
2.806579855985598897e+02 3.815900896843950136e-33
2.806620288028802861e+02 3.907462076729316996e-33
2.806660720072007393e+02 4.001214240338526238e-33
2.806701152115211926e+02 4.097209694876342691e-33
2.806741584158415890e+02 4.195501994077639988e-33
2.806782016201620422e+02 4.296145967883097049e-33
2.806822448244824386e+02 4.399197752807115484e-33
2.806862880288028919e+02 4.504714823049455619e-33
2.806903312331233451e+02 4.612756022325627796e-33
2.806943744374437415e+02 4.723381596469089173e-33
2.806984176417641947e+02 4.836653226809876870e-33
2.807024608460846480e+02 4.952634064333210142e-33
2.807065040504050444e+02 5.071388764664973590e-33
2.807105472547254976e+02 5.192983523890363318e-33
2.807145904590458940e+02 5.317486115207801390e-33
2.807186336633663473e+02 5.444965926480923186e-33
2.807226768676868005e+02 5.575493998658032133e-33
2.807267200720071969e+02 5.709143065123427501e-33
2.807307632763276501e+02 5.845987591985897752e-33
2.807348064806481034e+02 5.986103819308874149e-33
2.807388496849684998e+02 6.129569803338705029e-33
2.807428928892889530e+02 6.276465459738948800e-33
2.807469360936093494e+02 6.426872607832823864e-33
2.807509792979298027e+02 6.580875015929857116e-33
2.807550225022502559e+02 6.738558447700027684e-33
2.807590657065706523e+02 6.900010709672617575e-33
2.807631089108911056e+02 7.065321699866742217e-33
2.807671521152115588e+02 7.234583457558421621e-33
2.807711953195319552e+02 7.407890214253262250e-33
2.807752385238524084e+02 7.585338445872941142e-33
2.807792817281728048e+02 7.767026926159489566e-33
2.807833249324932581e+02 7.953056781388471549e-33
2.807873681368137113e+02 8.143531546346392253e-33
2.807914113411341077e+02 8.338557221666774693e-33
2.807954545454545610e+02 8.538242332532068656e-33
2.807994977497750142e+02 8.742697988747926201e-33
2.808035409540954106e+02 8.952037946273324988e-33
2.808075841584158638e+02 9.166378670215961276e-33
2.808116273627363171e+02 9.385839399301502358e-33
2.808156705670567135e+02 9.610542211904244030e-33
2.808197137713771667e+02 9.840612093651485073e-33
2.808237569756975631e+02 1.007617700660549833e-32
2.808278001800180164e+02 1.031736796014190632e-32
2.808318433843384696e+02 1.056431908346671663e-32
2.808358865886588660e+02 1.081716769989374130e-32
2.808399297929793192e+02 1.107605440289218867e-32
2.808439729972997725e+02 1.134112313391329254e-32
2.808480162016201689e+02 1.161252126210314524e-32
2.808520594059406221e+02 1.189039966591543000e-32
2.808561026102610185e+02 1.217491281662911734e-32
2.808601458145814718e+02 1.246621886391577665e-32
2.808641890189019250e+02 1.276447972338461938e-32
2.808682322232223214e+02 1.306986116625385675e-32
2.808722754275427747e+02 1.338253291116051812e-32
2.808763186318632279e+02 1.370266871811773341e-32
2.808803618361836243e+02 1.403044648475068955e-32
2.808844050405040775e+02 1.436604834482680821e-32
2.808884482448244739e+02 1.470966076908743026e-32
2.808924914491449272e+02 1.506147466855326833e-32
2.808965346534653804e+02 1.542168550022030749e-32
2.809005778577857768e+02 1.579049337532308468e-32
2.809046210621062301e+02 1.616810317018029004e-32
2.809086642664266833e+02 1.655472463963588247e-32
2.809127074707470797e+02 1.695057253324999326e-32
2.809167506750675329e+02 1.735586671426338269e-32
2.809207938793879293e+02 1.777083228134072609e-32
2.809248370837083826e+02 1.819569969330159421e-32
2.809288802880288358e+02 1.863070489674024045e-32
2.809329234923492322e+02 1.907608945674534768e-32
2.809369666966696855e+02 1.953210069074012189e-32
2.809410099009901387e+02 1.999899180545705489e-32
2.809450531053105351e+02 2.047702203723532172e-32
2.809490963096309883e+02 2.096645679566805320e-32
2.809531395139513847e+02 2.146756781060633678e-32
2.809571827182718380e+02 2.198063328277429791e-32
2.809612259225922912e+02 2.250593803787153434e-32
2.809652691269126876e+02 2.304377368442350095e-32
2.809693123312331409e+02 2.359443877539966885e-32
2.809733555355535941e+02 2.415823897361962669e-32
2.809773987398739905e+02 2.473548722117465483e-32
2.809814419441944437e+02 2.532650391289402979e-32
2.809854851485148401e+02 2.593161707387066597e-32
2.809895283528352934e+02 2.655116254134629261e-32
2.809935715571557466e+02 2.718548415081358678e-32
2.809976147614761430e+02 2.783493392664491359e-32
2.810016579657965963e+02 2.849987227727433404e-32
2.810057011701170495e+02 2.918066819495764392e-32
2.810097443744374459e+02 2.987769946038346179e-32
2.810137875787578992e+02 3.059135285217365519e-32
2.810178307830782956e+02 3.132202436128711277e-32
2.810218739873987488e+02 3.207011941069448963e-32
2.810259171917192020e+02 3.283605308014683682e-32
2.810299603960395984e+02 3.362025033641544738e-32
2.810340036003600517e+02 3.442314626903640235e-32
2.810380468046805049e+02 3.524518633158524816e-32
2.810420900090009013e+02 3.608682658881617919e-32
2.810461332133213546e+02 3.694853396971075325e-32
2.810501764176417510e+02 3.783078652645255596e-32
2.810542196219622042e+02 3.873407369977306565e-32
2.810582628262826574e+02 3.965889659045554623e-32
2.810623060306030538e+02 4.060576823745097782e-32
2.810663492349235071e+02 4.157521390264707339e-32
2.810703924392439603e+02 4.256777136232582970e-32
2.810744356435643567e+02 4.358399120570680970e-32
2.810784788478848100e+02 4.462443714063556367e-32
2.810825220522052632e+02 4.568968630645141143e-32
2.810865652565256596e+02 4.678032959446654689e-32
2.810906084608461128e+02 4.789697197611617879e-32
2.810946516651665092e+02 4.904023283880070525e-32
2.810986948694869625e+02 5.021074633000020206e-32
2.811027380738074157e+02 5.140916170938091010e-32
2.811067812781278121e+02 5.263614370948776327e-32
2.811108244824482654e+02 5.389237290507555999e-32
2.811148676867687186e+02 5.517854609111942177e-32
2.811189108910891150e+02 5.649537667003101071e-32
2.811229540954095683e+02 5.784359504814855134e-32
2.811269972997299647e+02 5.922394904153118950e-32
2.811310405040504179e+02 6.063720429175430896e-32
2.811350837083708711e+02 6.208414469137068736e-32
2.811391269126912675e+02 6.356557281975725523e-32
2.811431701170117208e+02 6.508231038940497716e-32
2.811472133213321740e+02 6.663519870271135543e-32
2.811512565256525704e+02 6.822509911990110457e-32
2.811552997299730237e+02 6.985289353816871960e-32
2.811593429342934201e+02 7.151948488207197112e-32
2.811633861386138733e+02 7.322579760602182472e-32
2.811674293429343265e+02 7.497277820846863746e-32
2.811714725472547229e+02 7.676139575864404327e-32
2.811755157515751762e+02 7.859264243594344826e-32
2.811795589558956294e+02 8.046753408200765098e-32
2.811836021602160258e+02 8.238711076627253933e-32
