2.846856555055505282e+02 4.725772077294426391e-07
2.846896648964896599e+02 5.052847111486137025e-07
2.846936742874287347e+02 5.400635382142328463e-07
2.846976836783678095e+02 5.770306404675267355e-07
2.847016930693069412e+02 6.163085803314214682e-07
2.847057024602460160e+02 6.580257348240341566e-07
2.847097118511850908e+02 7.023165025003187195e-07
2.847137212421242225e+02 7.493215133762754062e-07
2.847177306330632973e+02 7.991878415808718504e-07
2.847217400240023721e+02 8.520692204590329973e-07
2.847257494149415038e+02 9.081262598052344140e-07
2.847297588058805786e+02 9.675266648983207963e-07
2.847337681968196534e+02 1.030445456984613809e-06
2.847377775877587851e+02 1.097065194806777071e-06
2.847417869786978599e+02 1.167576196768205409e-06
2.847457963696369347e+02 1.242176763297850275e-06
2.847498057605760664e+02 1.321073398924691682e-06
2.847538151515151412e+02 1.404481033565846148e-06
2.847578245424542160e+02 1.492623242506415736e-06
2.847618339333933477e+02 1.585732464487622617e-06
2.847658433243324225e+02 1.684050217317894683e-06
2.847698527152714973e+02 1.787827310395779346e-06
2.847738621062106290e+02 1.897324053465755184e-06
2.847778714971497038e+02 2.012810460931300295e-06
2.847818808880888355e+02 2.134566451026216754e-06
2.847858902790279103e+02 2.262882039057387471e-06
2.847898996699669851e+02 2.398057523991545803e-06
2.847939090609061168e+02 2.540403667538553843e-06
2.847979184518451916e+02 2.690241864911254475e-06
2.848019278427842664e+02 2.847904306419507500e-06
2.848059372337233981e+02 3.013734128972129728e-06
2.848099466246624729e+02 3.188085556586379027e-06
2.848139560156015477e+02 3.371324028987589319e-06
2.848179654065406794e+02 3.563826317292022382e-06
2.848219747974797542e+02 3.765980625804632114e-06
2.848259841884188290e+02 3.978186678951802071e-06
2.848299935793579607e+02 4.200855792274165533e-06
2.848340029702970355e+02 4.434410926458423004e-06
2.848380123612361103e+02 4.679286723382628121e-06
2.848420217521752420e+02 4.935929523049025511e-06
2.848460311431143168e+02 5.204797360350432219e-06
2.848500405340533916e+02 5.486359940620397055e-06
2.848540499249925233e+02 5.781098592811953488e-06
2.848580593159315981e+02 6.089506199242099838e-06
2.848620687068706729e+02 6.412087100854734371e-06
2.848660780978098046e+02 6.749356976843040792e-06
2.848700874887488794e+02 7.101842697589432130e-06
2.848740968796879542e+02 7.470082149908398154e-06
2.848781062706270859e+02 7.854624033460450900e-06
2.848821156615661607e+02 8.256027627349645645e-06
2.848861250525052355e+02 8.674862525957883360e-06
2.848901344434443672e+02 9.111708342946035346e-06
2.848941438343834420e+02 9.567154382526324644e-06
2.848981532253225168e+02 1.004179927716627337e-05
2.849021626162616485e+02 1.053625059075417351e-05
2.849061720072007233e+02 1.105112438646379554e-05
2.849101813981397981e+02 1.158704475862795224e-05
2.849141907890789298e+02 1.214464332779174021e-05
2.849182001800180046e+02 1.272455869836057430e-05
2.849222095709570794e+02 1.332743587834593884e-05
2.849262189618962111e+02 1.395392566056417883e-05
2.849302283528352859e+02 1.460468396492534026e-05
2.849342377437743608e+02 1.528037114155490026e-05
2.849382471347134924e+02 1.598165123433081353e-05
2.849422565256525672e+02 1.670919120474103429e-05
2.849462659165916421e+02 1.746366011608945084e-05
2.849502753075307737e+02 1.824572827790212190e-05
2.849542846984698485e+02 1.905606635075233771e-05
2.849582940894089234e+02 1.989534441185993090e-05
2.849623034803480550e+02 2.076423098162772152e-05
2.849663128712871298e+02 2.166339201168712150e-05
2.849703222622262047e+02 2.259348983517673877e-05
2.849743316531653363e+02 2.355518207976359693e-05
2.849783410441044111e+02 2.454912054436894227e-05
2.849823504350434860e+02 2.557595004072572050e-05
2.849863598259826176e+02 2.663630720065401797e-05
2.849903692169216924e+02 2.773081925043608629e-05
2.849943786078607673e+02 2.886010275384921677e-05
2.849983879987998989e+02 3.002476232513999390e-05
2.850023973897389737e+02 3.122538931376487388e-05
2.850064067806780486e+02 3.246256046290152067e-05
2.850104161716171802e+02 3.373683654342755044e-05
2.850144255625562550e+02 3.504876096564187938e-05
2.850184349534953299e+02 3.639885837119024746e-05
2.850224443444344615e+02 3.778763320730123835e-05
2.850264537353735363e+02 3.921556828606147487e-05
2.850304631263126112e+02 4.068312333163861985e-05
2.850344725172517428e+02 4.219073351795976569e-05
2.850384819081908176e+02 4.373880800000896224e-05
2.850424912991298925e+02 4.532772844208314409e-05
2.850465006900690241e+02 4.695784754588587490e-05
2.850505100810080990e+02 4.862948758203043990e-05
2.850545194719471738e+02 5.034293892868480175e-05
2.850585288628863054e+02 5.209845862057141223e-05
2.850625382538253803e+02 5.389626891225234300e-05
2.850665476447644551e+02 5.573655585977869368e-05
2.850705570357035867e+02 5.761946792418955372e-05
2.850745664266426616e+02 5.954511460109379204e-05
2.850785758175817364e+02 6.151356508068910153e-05
2.850825852085208680e+02 6.352484694190774347e-05
2.850865945994599429e+02 6.557894488514540165e-05
2.850906039903990177e+02 6.767579950812347496e-05
2.850946133813381493e+02 6.981530612869052063e-05
2.850986227722772242e+02 7.199731365915219470e-05
2.851026321632162990e+02 7.422162353677954814e-05
2.851066415541554306e+02 7.648798871431806057e-05
2.851106509450945055e+02 7.879611271511483884e-05
2.851146603360335803e+02 8.114564875750723892e-05
2.851186697269727119e+02 8.353619895219717266e-05
2.851226791179117868e+02 8.596731357714662884e-05
2.851266885088508616e+02 8.843849043450601767e-05
2.851306978997899932e+02 9.094917429308969881e-05
2.851347072907290681e+02 9.349875642072120357e-05
2.851387166816681429e+02 9.608657421071008242e-05
2.851427260726072745e+02 9.871191090563237382e-05
2.851467354635463494e+02 1.013739954224015903e-04
2.851507448544854242e+02 1.040720022825105816e-04
2.851547542454245558e+02 1.068050516501475834e-04
2.851587636363636307e+02 1.095722094817088625e-04
2.851627730273027055e+02 1.123724877900763984e-04
2.851667824182418371e+02 1.152048450257722869e-04
2.851707918091809120e+02 1.180681865779192337e-04
2.851748012001199868e+02 1.209613653977408151e-04
2.851788105910591185e+02 1.238831827460036387e-04
2.851828199819981933e+02 1.268323890666153589e-04
2.851868293729372681e+02 1.298076849883683399e-04
2.851908387638763998e+02 1.328077224554036109e-04
2.851948481548154746e+02 1.358311059878001550e-04
2.851988575457545494e+02 1.388763940734187975e-04
2.852028669366936811e+02 1.419421006906670035e-04
2.852068763276327559e+02 1.450266969626827474e-04
2.852108857185718307e+02 1.481286129431225835e-04
2.852148951095109624e+02 1.512462395322448775e-04
2.852189045004500372e+02 1.543779305227936682e-04
2.852229138913891120e+02 1.575220047748833430e-04
2.852269232823282437e+02 1.606767485175230876e-04
2.852309326732673185e+02 1.638404177752750984e-04
2.852349420642063933e+02 1.670112409181943338e-04
2.852389514551455250e+02 1.701874213316393930e-04
2.852429608460845998e+02 1.733671402033965631e-04
2.852469702370236746e+02 1.765485594252162521e-04
2.852509796279628063e+02 1.797298246042941896e-04
2.852549890189018811e+02 1.829090681811058145e-04
2.852589984098409559e+02 1.860844126496573260e-04
2.852630078007800876e+02 1.892539738746695593e-04
2.852670171917191624e+02 1.924158645010991590e-04
2.852710265826582372e+02 1.955681974510840426e-04
2.852750359735973689e+02 1.987090895018692248e-04
2.852790453645364437e+02 2.018366649391934386e-04
2.852830547554755185e+02 2.049490592803148478e-04
2.852870641464146502e+02 2.080444230593778425e-04
2.852910735373537250e+02 2.111209256687693629e-04
2.852950829282927998e+02 2.141767592498484887e-04
2.852990923192319315e+02 2.172101426250180943e-04
2.853031017101710063e+02 2.202193252640812806e-04
2.853071111011100811e+02 2.232025912776127905e-04
2.853111204920492128e+02 2.261582634287226412e-04
2.853151298829882876e+02 2.290847071556138554e-04
2.853191392739273624e+02 2.319803345971515110e-04
2.853231486648664941e+02 2.348436086124247948e-04
2.853271580558055689e+02 2.376730467863091606e-04
2.853311674467446437e+02 2.404672254129407952e-04
2.853351768376837754e+02 2.432247834478501339e-04
2.853391862286228502e+02 2.459444264205830908e-04
2.853431956195619250e+02 2.486249302995846241e-04
2.853472050105010567e+02 2.512651453000810768e-04
2.853512144014401315e+02 2.538639996267952987e-04
2.853552237923792063e+02 2.564205031433419734e-04
2.853592331833183380e+02 2.589337509592319012e-04
2.853632425742574128e+02 2.614029269265293900e-04
2.853672519651965445e+02 2.638273070383289590e-04
2.853712613561356193e+02 2.662062627201283727e-04
2.853752707470746941e+02 2.685392640072833048e-04
2.853792801380138258e+02 2.708258825999854298e-04
2.853832895289529006e+02 2.730657947886516290e-04
2.853872989198919754e+02 2.752587842427578783e-04
2.853913083108311071e+02 2.774047446555322530e-04
2.853953177017701819e+02 2.795036822380970814e-04
2.853993270927092567e+02 2.815557180568728697e-04
2.854033364836483884e+02 2.835610902075605963e-04
2.854073458745874632e+02 2.855201558201908335e-04
2.854113552655265380e+02 2.874333928899921032e-04
2.854153646564656697e+02 2.893014019284581811e-04
2.854193740474047445e+02 2.911249074301220643e-04
2.854233834383438193e+02 2.929047591508924576e-04
2.854273928292829510e+02 2.946419331934876538e-04
2.854314022202220258e+02 2.963375328966384161e-04
2.854354116111611006e+02 2.979927895250959790e-04
2.854394210021002323e+02 2.996090627572480718e-04
2.854434303930393071e+02 3.011878409682491550e-04
2.854474397839783819e+02 3.027307413069572494e-04
2.854514491749175136e+02 3.042395095648021768e-04
2.854554585658565884e+02 3.057160198357760186e-04
2.854594679567956632e+02 3.071622739671329809e-04
2.854634773477347949e+02 3.085804008002616624e-04
2.854674867386738697e+02 3.099726552022217347e-04
2.854714961296129445e+02 3.113414168888193364e-04
2.854755055205520762e+02 3.126891890400262009e-04
2.854795149114911510e+02 3.140185967094835835e-04
2.854835243024302258e+02 3.153323850302517501e-04
2.854875336933693575e+02 3.166334172188656594e-04
2.854915430843084323e+02 3.179246723806580690e-04
2.854955524752475071e+02 3.192092431197196545e-04
2.854995618661866388e+02 3.204903329567176874e-04
2.855035712571257136e+02 3.217712535586907466e-04
2.855075806480647884e+02 3.230554217852660997e-04
2.855115900390039201e+02 3.243463565556068589e-04
2.855155994299429949e+02 3.256476755412042825e-04
2.855196088208820697e+02 3.269630916899545045e-04
2.855236182118212014e+02 3.282964095867412619e-04
2.855276276027602762e+02 3.296515216565215601e-04
2.855316369936993510e+02 3.310324042161804227e-04
2.855356463846384827e+02 3.324431133811432074e-04
2.855396557755775575e+02 3.338877808334657533e-04
2.855436651665166323e+02 3.353706094583293264e-04
2.855476745574557640e+02 3.368958688555263501e-04
2.855516839483948388e+02 3.384678907331987443e-04
2.855556933393339136e+02 3.400910641912640599e-04
2.855597027302730453e+02 3.417698309015161705e-04
2.855637121212121201e+02 3.435086801920284255e-04
2.855677215121511949e+02 3.453121440436406932e-04
2.855717309030903266e+02 3.471847920057099320e-04
2.855757402940294014e+02 3.491312260389706104e-04
2.855797496849684762e+02 3.511560752934333638e-04
2.855837590759076079e+02 3.532639908285334059e-04
2.855877684668466827e+02 3.554596402834089472e-04
2.855917778577857575e+02 3.577477025052370899e-04
2.855957872487248892e+02 3.601328621426809094e-04
2.855997966396639640e+02 3.626198042122125631e-04
2.856038060306030388e+02 3.652132086450916837e-04
2.856078154215421705e+02 3.679177448217322254e-04
2.856118248124812453e+02 3.707380661009705225e-04
2.856158342034203201e+02 3.736788043517215766e-04
2.856198435943594518e+02 3.767445644933103683e-04
2.856238529852985266e+02 3.799399190516096459e-04
2.856278623762376014e+02 3.832694027380774719e-04
2.856318717671767331e+02 3.867375070574009571e-04
2.856358811581158079e+02 3.903486749504144035e-04
2.856398905490548827e+02 3.941072954788964904e-04
2.856438999399940144e+02 3.980176985572834373e-04
2.856479093309330892e+02 4.020841497374260526e-04
2.856519187218721640e+02 4.063108450524488113e-04
2.856559281128112957e+02 4.107019059240085766e-04
2.856599375037503705e+02 4.152613741384989302e-04
2.856639468946894453e+02 4.199932068976673628e-04
2.856679562856285770e+02 4.249012719471721277e-04
2.856719656765676518e+02 4.299893427880139359e-04
2.856759750675067266e+02 4.352610939757112652e-04
2.856799844584458583e+02 4.407200965099612321e-04
2.856839938493849331e+02 4.463698133191066242e-04
2.856880032403240079e+02 4.522135948437050836e-04
2.856920126312631396e+02 4.582546747211497270e-04
2.856960220222022144e+02 4.644961655750826221e-04
2.857000314131412892e+02 4.709410549133541402e-04
2.857040408040804209e+02 4.775922011357137606e-04
2.857080501950194957e+02 4.844523296544393960e-04
2.857120595859585706e+02 4.915240291311714525e-04
2.857160689768977022e+02 4.988097478303991830e-04
2.857200783678367770e+02 5.063117900923661636e-04
2.857240877587758519e+02 5.140323129282009171e-04
2.857280971497149835e+02 5.219733227370774173e-04
2.857321065406540583e+02 5.301366721477700130e-04
2.857361159315931332e+02 5.385240569870583787e-04
2.857401253225322648e+02 5.471370133741779076e-04
2.857441347134713396e+02 5.559769149433886485e-04
2.857481441044104145e+02 5.650449701968101581e-04
2.857521534953495461e+02 5.743422199862372726e-04
2.857561628862886209e+02 5.838695351257324525e-04
2.857601722772276958e+02 5.936276141369895270e-04
2.857641816681668274e+02 6.036169811256885754e-04
2.857681910591059022e+02 6.138379837905506495e-04
2.857722004500449771e+02 6.242907915668968830e-04
2.857762098409841087e+02 6.349753939026175258e-04
2.857802192319231835e+02 6.458915986681385002e-04
2.857842286228622584e+02 6.570390307021790758e-04
2.857882380138013900e+02 6.684171304908683624e-04
2.857922474047404648e+02 6.800251529818252417e-04
2.857962567956795397e+02 6.918621665349734308e-04
2.858002661866186713e+02 7.039270520074529481e-04
2.858042755775577461e+02 7.162185019742298890e-04
2.858082849684968210e+02 7.287350200862769290e-04
2.858122943594359526e+02 7.414749205634472984e-04
2.858163037503750274e+02 7.544363278237708808e-04
2.858203131413141023e+02 7.676171762510719575e-04
2.858243225322532339e+02 7.810152100979346305e-04
2.858283319231923088e+02 7.946279835257938004e-04
2.858323413141313836e+02 8.084528607841923826e-04
2.858363507050705152e+02 8.224870165260671911e-04
2.858403600960095901e+02 8.367274362609544453e-04
2.858443694869486649e+02 8.511709169482756070e-04
2.858483788778877965e+02 8.658140677273979237e-04
2.858523882688268714e+02 8.806533107864934502e-04
2.858563976597660030e+02 8.956848823726371945e-04
2.858604070507050778e+02 9.109048339382025969e-04
2.858644164416441527e+02 9.263090334301470486e-04
2.858684258325832843e+02 9.418931667171956748e-04
2.858724352235223591e+02 9.576527391572574538e-04
2.858764446144614340e+02 9.735830773073654576e-04
2.858804540054005656e+02 9.896793307723928020e-04
2.858844633963396404e+02 1.005936474194690485e-03
2.858884727872787153e+02 1.022349309386894013e-03
2.858924821782178469e+02 1.038912467603930962e-03
2.858964915691569217e+02 1.055620411956325125e-03
2.859005009600959966e+02 1.072467439966936923e-03
2.859045103510351282e+02 1.089447686266912336e-03
2.859085197419742030e+02 1.106555125432793227e-03
2.859125291329132779e+02 1.123783574966788750e-03
2.859165385238524095e+02 1.141126698415632955e-03
2.859205479147914843e+02 1.158578008629797566e-03
2.859245573057305592e+02 1.176130871164819810e-03
2.859285666966696908e+02 1.193778507819784427e-03
2.859325760876087656e+02 1.211514000314437836e-03
2.859365854785478405e+02 1.229330294106446278e-03
2.859405948694869721e+02 1.247220202343316420e-03
2.859446042604260469e+02 1.265176409950185795e-03
2.859486136513651218e+02 1.283191477854551867e-03
2.859526230423042534e+02 1.301257847342010684e-03
2.859566324332433283e+02 1.319367844543778119e-03
2.859606418241824031e+02 1.337513685056618881e-03
2.859646512151215347e+02 1.355687478688727063e-03
2.859686606060606096e+02 1.373881234331835377e-03
2.859726699969996844e+02 1.392086864959689871e-03
2.859766793879388160e+02 1.410296192745855853e-03
2.859806887788778909e+02 1.428500954300611489e-03
2.859846981698169657e+02 1.446692806026482394e-03
2.859887075607560973e+02 1.464863329584829756e-03
2.859927169516951722e+02 1.483004037472654977e-03
2.859967263426342470e+02 1.501106378708572412e-03
2.860007357335733786e+02 1.519161744619787697e-03
2.860047451245124535e+02 1.537161474728621427e-03
2.860087545154515283e+02 1.555096862736933929e-03
2.860127639063906599e+02 1.572959162599672301e-03
2.860167732973297348e+02 1.590739594685490173e-03
2.860207826882688096e+02 1.608429352022164435e-03
2.860247920792079412e+02 1.626019606617431232e-03
2.860288014701470161e+02 1.643501515852649995e-03
2.860328108610860909e+02 1.660866228946304181e-03
2.860368202520252225e+02 1.678104893477551417e-03
2.860408296429642974e+02 1.695208661966527298e-03
2.860448390339033722e+02 1.712168698507881550e-03
2.860488484248425038e+02 1.728976185447272463e-03
2.860528578157815787e+02 1.745622330096973252e-03
2.860568672067206535e+02 1.762098371486504672e-03
2.860608765976597851e+02 1.778395587137606869e-03
2.860648859885988600e+02 1.794505299859239060e-03
2.860688953795379348e+02 1.810418884557988975e-03
2.860729047704770664e+02 1.826127775052883723e-03
2.860769141614161413e+02 1.841623470889903590e-03
2.860809235523552161e+02 1.856897544151053792e-03
2.860849329432943478e+02 1.871941646246894119e-03
2.860889423342334226e+02 1.886747514687364593e-03
2.860929517251724974e+02 1.901306979825464431e-03
2.860969611161116291e+02 1.915611971562558059e-03
2.861009705070507039e+02 1.929654526009911891e-03
2.861049798979897787e+02 1.943426792100686742e-03
2.861089892889289104e+02 1.956921038141284756e-03
2.861129986798679852e+02 1.970129658296393242e-03
2.861170080708070600e+02 1.983045179001813492e-03
2.861210174617461917e+02 1.995660265294157097e-03
2.861250268526852665e+02 2.007967727051648745e-03
2.861290362436243413e+02 2.019960525140069782e-03
2.861330456345634730e+02 2.031631777453263982e-03
2.861370550255025478e+02 2.042974764842372080e-03
2.861410644164416226e+02 2.053982936928053574e-03
2.861450738073807543e+02 2.064649917785328637e-03
2.861490831983198291e+02 2.074969511495596605e-03
2.861530925892589039e+02 2.084935707560013618e-03
2.861571019801980356e+02 2.094542686164636847e-03
2.861611113711371104e+02 2.103784823292001883e-03
2.861651207620761852e+02 2.112656695673664591e-03
2.861691301530153169e+02 2.121153085574765777e-03
2.861731395439543917e+02 2.129268985405745416e-03
2.861771489348934665e+02 2.136999602155933292e-03
2.861811583258325982e+02 2.144340361641129591e-03
2.861851677167716730e+02 2.151286912560543708e-03
2.861891771077107478e+02 2.157835130358508584e-03
2.861931864986498795e+02 2.163981120883830874e-03
2.861971958895889543e+02 2.169721223842804858e-03
2.862012052805280291e+02 2.175052016041917162e-03
2.862052146714671608e+02 2.179970314414016348e-03
2.862092240624062356e+02 2.184473178824793225e-03
2.862132334533453104e+02 2.188557914656012217e-03
2.862172428442844421e+02 2.192222075160677776e-03
2.862212522352235169e+02 2.195463463587474760e-03
2.862252616261625917e+02 2.198280135071768379e-03
2.862292710171017234e+02 2.200670398289511238e-03
2.862332804080407982e+02 2.202632816872138015e-03
2.862372897989798730e+02 2.204166210580600724e-03
2.862412991899190047e+02 2.205269656236078651e-03
2.862453085808580795e+02 2.205942488406294807e-03
2.862493179717971543e+02 2.206184299846386792e-03
2.862533273627362860e+02 2.205994941693208838e-03
2.862573367536753608e+02 2.205374523412806549e-03
2.862613461446144356e+02 2.204323412500896941e-03
2.862653555355535673e+02 2.202842233936480858e-03
2.862693649264926421e+02 2.200931869389311565e-03
2.862733743174317169e+02 2.198593456181748181e-03
2.862773837083708486e+02 2.195828386006607250e-03
2.862813930993099234e+02 2.192638303402484352e-03
2.862854024902489982e+02 2.189025103987965633e-03
2.862894118811881299e+02 2.184990932457610193e-03
2.862934212721272047e+02 2.180538180342105926e-03
2.862974306630662795e+02 2.175669483534706065e-03
2.863014400540054112e+02 2.170387719588252884e-03
2.863054494449444860e+02 2.164696004785829526e-03
2.863094588358835608e+02 2.158597690988110860e-03
2.863134682268226925e+02 2.152096362262761933e-03
2.863174776177617673e+02 2.145195831299827067e-03
2.863214870087008421e+02 2.137900135616778961e-03
2.863254963996399738e+02 2.130213533559872658e-03
2.863295057905790486e+02 2.122140500106301647e-03
2.863335151815181234e+02 2.113685722471549296e-03
2.863375245724572551e+02 2.104854095529658155e-03
2.863415339633963299e+02 2.095650717051503794e-03
2.863455433543354047e+02 2.086080882766049634e-03
2.863495527452745364e+02 2.076150081253274205e-03
2.863535621362136112e+02 2.065863988674402577e-03
2.863575715271526860e+02 2.055228463344867772e-03
2.863615809180918177e+02 2.044249540159601662e-03
2.863655903090308925e+02 2.032933424876690043e-03
2.863695996999699673e+02 2.021286488265192343e-03
2.863736090909090990e+02 2.009315260127516115e-03
2.863776184818481738e+02 1.997026423202646374e-03
2.863816278727872486e+02 1.984426806956356409e-03
2.863856372637263803e+02 1.971523381269430289e-03
2.863896466546654551e+02 1.958323250030277393e-03
2.863936560456045299e+02 1.944833644638491003e-03
2.863976654365436616e+02 1.931061917430527139e-03
2.864016748274827364e+02 1.917015535034374439e-03
2.864056842184218112e+02 1.902702071659451198e-03
2.864096936093609429e+02 1.888129202333584025e-03
2.864137030003000177e+02 1.873304696093663945e-03
2.864177123912390925e+02 1.858236409136344251e-03
2.864217217821782242e+02 1.842932277940786089e-03
2.864257311731172990e+02 1.827400312369912563e-03
2.864297405640563738e+02 1.811648588756400308e-03
2.864337499549955055e+02 1.795685242985491526e-03
2.864377593459345803e+02 1.779518463580850472e-03
2.864417687368737120e+02 1.763156484799205002e-03
2.864457781278127868e+02 1.746607579747433501e-03
2.864497875187518616e+02 1.729880053523098760e-03
2.864537969096909933e+02 1.712982236391943176e-03
2.864578063006300681e+02 1.695922477007755008e-03
2.864618156915691429e+02 1.678709135679882494e-03
2.864658250825082746e+02 1.661350577700097851e-03
2.864698344734473494e+02 1.643855166733956992e-03
2.864738438643864242e+02 1.626231258281407447e-03
2.864778532553255559e+02 1.608487193218006723e-03
2.864818626462646307e+02 1.590631291421314283e-03
2.864858720372037055e+02 1.572671845486604434e-03
2.864898814281428372e+02 1.554617114542873558e-03
2.864938908190819120e+02 1.536475318172930314e-03
2.864979002100209868e+02 1.518254630441234505e-03
2.865019096009601185e+02 1.499963174039753953e-03
2.865059189918991933e+02 1.481609014555042986e-03
2.865099283828382681e+02 1.463200154859432790e-03
2.865139377737773998e+02 1.444744529636011890e-03
2.865179471647164746e+02 1.426250000039843129e-03
2.865219565556555494e+02 1.407724348497582960e-03
2.865259659465946811e+02 1.389175273654459641e-03
2.865299753375337559e+02 1.370610385470313625e-03
2.865339847284728307e+02 1.352037200466069903e-03
2.865379941194119624e+02 1.333463137128888115e-03
2.865420035103510372e+02 1.314895511476866889e-03
2.865460129012901120e+02 1.296341532783919746e-03
2.865500222922292437e+02 1.277808299472253488e-03
2.865540316831683185e+02 1.259302795172572657e-03
2.865580410741073933e+02 1.240831884951802775e-03
2.865620504650465250e+02 1.222402311715004974e-03
2.865660598559855998e+02 1.204020692780758415e-03
2.865700692469246746e+02 1.185693516629079394e-03
2.865740786378638063e+02 1.167427139827719893e-03
2.865780880288028811e+02 1.149227784135359570e-03
2.865820974197419559e+02 1.131101533779983997e-03
2.865861068106810876e+02 1.113054332917530172e-03
2.865901162016201624e+02 1.095091983268522019e-03
2.865941255925592372e+02 1.077220141930318453e-03
2.865981349834983689e+02 1.059444319369239051e-03
2.866021443744374437e+02 1.041769877589584668e-03
2.866061537653765185e+02 1.024202028476539584e-03
2.866101631563156502e+02 1.006745832316393403e-03
2.866141725472547250e+02 9.894061964905327949e-04
2.866181819381937999e+02 9.721878743394954522e-04
2.866221913291329315e+02 9.550954641998254859e-04
2.866262007200720063e+02 9.381334086096234162e-04
2.866302101110110812e+02 9.213059936784489612e-04
2.866342195019502128e+02 9.046173486237282227e-04
2.866382288928892876e+02 8.880714454689244862e-04
2.866422382838283625e+02 8.716720988987339139e-04
2.866462476747674941e+02 8.554229662727780422e-04
2.866502570657065689e+02 8.393275477925968286e-04
2.866542664566456438e+02 8.233891868168120203e-04
2.866582758475847754e+02 8.076110703253124848e-04
2.866622852385238502e+02 7.919962295269391194e-04
2.866662946294629251e+02 7.765475406051360052e-04
2.866703040204020567e+02 7.612677256019639719e-04
2.866743134113411315e+02 7.461593534346045364e-04
2.866783228022802064e+02 7.312248410385751999e-04
2.866823321932193380e+02 7.164664546375924597e-04
2.866863415841584128e+02 7.018863111340001640e-04
2.866903509750974877e+02 6.874863796137660509e-04
2.866943603660366193e+02 6.732684829656460784e-04
2.866983697569756941e+02 6.592342996082064871e-04
2.867023791479147690e+02 6.453853653187058975e-04
2.867063885388539006e+02 6.317230751629846104e-04
2.867103979297929754e+02 6.182486855201207651e-04
2.867144073207320503e+02 6.049633161956688519e-04
2.867184167116711819e+02 5.918679526225187814e-04
2.867224261026102567e+02 5.789634481430217623e-04
2.867264354935493316e+02 5.662505263662983342e-04
2.867304448844884632e+02 5.537297835995350689e-04
2.867344542754275381e+02 5.414016913470317627e-04
2.867384636663666129e+02 5.292665988709590328e-04
2.867424730573057445e+02 5.173247358125501001e-04
2.867464824482448194e+02 5.055762148675950560e-04
2.867504918391838942e+02 4.940210345103662228e-04
2.867545012301230258e+02 4.826590817646233666e-04
2.867585106210621007e+02 4.714901350157791834e-04
2.867625200120011755e+02 4.605138668585273564e-04
2.867665294029403071e+02 4.497298469786020574e-04
2.867705387938793820e+02 4.391375450629813292e-04
2.867745481848184568e+02 4.287363337330883477e-04
2.867785575757575884e+02 4.185254914997119102e-04
2.867825669666966633e+02 4.085042057342275234e-04
2.867865763576357381e+02 3.986715756509898938e-04
2.867905857485748697e+02 3.890266152996867967e-04
2.867945951395139446e+02 3.795682565625743492e-04
2.867986045304530194e+02 3.702953521517767378e-04
2.868026139213921510e+02 3.612066786055934684e-04
2.868066233123312259e+02 3.523009392790474423e-04
2.868106327032703007e+02 3.435767673242691249e-04
2.868146420942094323e+02 3.350327286597516501e-04
2.868186514851485072e+02 3.266673249241538210e-04
2.868226608760875820e+02 3.184789964105692026e-04
2.868266702670267136e+02 3.104661249805220442e-04
2.868306796579657885e+02 3.026270369537246681e-04
2.868346890489048633e+02 2.949600059699395305e-04
2.868386984398439949e+02 2.874632558223801614e-04
2.868427078307830698e+02 2.801349632591161598e-04
2.868467172217221446e+02 2.729732607491970587e-04
2.868507266126612762e+02 2.659762392131757055e-04
2.868547360036003511e+02 2.591419507148732594e-04
2.868587453945394259e+02 2.524684111115306647e-04
2.868627547854785576e+02 2.459536026622220826e-04
2.868667641764176324e+02 2.395954765918015586e-04
2.868707735673567072e+02 2.333919556079133858e-04
2.868747829582958389e+02 2.273409363711684033e-04
2.868787923492349137e+02 2.214402919161522962e-04
2.868828017401739885e+02 2.156878740211938766e-04
2.868868111311131202e+02 2.100815155272068441e-04
2.868908205220521950e+02 2.046190326036624867e-04
2.868948299129912698e+02 1.992982269599970083e-04
2.868988393039304015e+02 1.941168880029800503e-04
2.869028486948694763e+02 1.890727949384627478e-04
2.869068580858085511e+02 1.841637188161870931e-04
2.869108674767476828e+02 1.793874245183597102e-04
2.869148768676867576e+02 1.747416726907824035e-04
2.869188862586258324e+02 1.702242216155391949e-04
2.869228956495649641e+02 1.658328290261458352e-04
2.869269050405040389e+02 1.615652538642626894e-04
2.869309144314431705e+02 1.574192579772520060e-04
2.869349238223822454e+02 1.533926077580343263e-04
2.869389332133213202e+02 1.494830757254495164e-04
2.869429426042604518e+02 1.456884420467157381e-04
2.869469519951995267e+02 1.420064960015312650e-04
2.869509613861386015e+02 1.384350373876190815e-04
2.869549707770777331e+02 1.349718778689996946e-04
2.869589801680168080e+02 1.316148422668580965e-04
2.869629895589558828e+02 1.283617697930507955e-04
2.869669989498950144e+02 1.252105152276492841e-04
2.869710083408340893e+02 1.221589500406153014e-04
2.869750177317731641e+02 1.192049634578722182e-04
2.869790271227122957e+02 1.163464634732552582e-04
2.869830365136513706e+02 1.135813778066433063e-04
2.869870459045904454e+02 1.109076548087189394e-04
2.869910552955295771e+02 1.083232643139090025e-04
2.869950646864686519e+02 1.058261984419841850e-04
2.869990740774077267e+02 1.034144723489194143e-04
2.870030834683468584e+02 1.010861249286197367e-04
2.870070928592859332e+02 9.883921946613068686e-05
2.870111022502250080e+02 9.667184424307012972e-05
2.870151116411641397e+02 9.458211309691076662e-05
2.870191210321032145e+02 9.256816593485264907e-05
