2.790962252525252438e+02 3.119223623714010820e-37
2.791002565656565366e+02 3.195592378692586710e-37
2.791042878787878863e+02 3.273823664182503216e-37
2.791083191919191790e+02 3.353962734997068896e-37
2.791123505050505287e+02 3.436055941583101249e-37
2.791163818181818215e+02 3.520150756446629920e-37
2.791204131313131143e+02 3.606295801231079397e-37
2.791244444444444639e+02 3.694540874435401372e-37
2.791284757575757567e+02 3.784936979798148972e-37
2.791325070707070495e+02 3.877536355375246203e-37
2.791365383838383991e+02 3.972392503306044408e-37
2.791405696969696919e+02 4.069560220294124045e-37
2.791446010101009847e+02 4.169095628833254905e-37
2.791486323232323343e+02 4.271056209171910553e-37
2.791526636363636271e+02 4.375500832045631310e-37
2.791566949494949199e+02 4.482489792209060074e-37
2.791607262626262695e+02 4.592084842761030011e-37
2.791647575757575623e+02 4.704349230293920370e-37
2.791687888888889120e+02 4.819347730903472134e-37
2.791728202020202048e+02 4.937146687039996692e-37
2.791768515151514976e+02 5.057814045269158076e-37
2.791808828282828472e+02 5.181419394923733844e-37
2.791849141414141400e+02 5.308034007683338989e-37
2.791889454545454328e+02 5.437730878120756043e-37
2.791929767676767824e+02 5.570584765206653454e-37
2.791970080808080752e+02 5.706672234810385741e-37
2.792010393939393680e+02 5.846071703238333344e-37
2.792050707070707176e+02 5.988863481801687042e-37
2.792091020202020104e+02 6.135129822452990788e-37
2.792131333333333032e+02 6.284954964537189845e-37
2.792171646464646528e+02 6.438425182647187247e-37
2.792211959595959456e+02 6.595628835627223240e-37
2.792252272727272953e+02 6.756656416775018092e-37
2.792292585858585880e+02 6.921600605215708408e-37
2.792332898989898808e+02 7.090556318542600420e-37
2.792373212121212305e+02 7.263620766698747604e-37
2.792413525252525233e+02 7.440893507151128268e-37
2.792453838383838161e+02 7.622476501411093049e-37
2.792494151515151657e+02 7.808474172888831881e-37
2.792534464646464585e+02 7.998993466135896199e-37
2.792574777777777513e+02 8.194143907532386402e-37
2.792615090909091009e+02 8.394037667407161307e-37
2.792655404040403937e+02 8.598789623646918718e-37
2.792695717171717433e+02 8.808517426860482597e-37
2.792736030303030361e+02 9.023341567062242930e-37
2.792776343434343289e+02 9.243385441999720072e-37
2.792816656565656785e+02 9.468775427090158511e-37
2.792856969696969713e+02 9.699640947033209698e-37
2.792897282828282641e+02 9.936114549170355169e-37
2.792937595959596138e+02 1.017833197857479947e-36
2.792977909090909066e+02 1.042643225494040937e-36
2.793018222222221993e+02 1.068055775134594997e-36
2.793058535353535490e+02 1.094085427487651647e-36
2.793098848484848418e+02 1.120747114917681016e-36
2.793139161616161346e+02 1.148056129901678072e-36
2.793179474747474842e+02 1.176028133685154194e-36
2.793219787878787770e+02 1.204679165145473802e-36
2.793260101010101266e+02 1.234025649871578032e-36
2.793300414141414194e+02 1.264084409455389357e-36
2.793340727272727122e+02 1.294872671011908488e-36
2.793381040404040618e+02 1.326408076923417923e-36
2.793421353535353546e+02 1.358708694816957538e-36
2.793461666666666474e+02 1.391793027785009919e-36
2.793501979797979970e+02 1.425680024846947498e-36
2.793542292929292898e+02 1.460389091661033671e-36
2.793582606060605826e+02 1.495940101497420401e-36
2.793622919191919323e+02 1.532353406469630220e-36
2.793663232323232251e+02 1.569649849034919045e-36
2.793703545454545178e+02 1.607850773774811368e-36
2.793743858585858675e+02 1.646978039453125405e-36
2.793784171717171603e+02 1.687054031362646298e-36
2.793824484848485099e+02 1.728101673973003201e-36
2.793864797979798027e+02 1.770144443873005182e-36
2.793905111111110955e+02 1.813206383031474800e-36
2.793945424242424451e+02 1.857312112369805557e-36
2.793985737373737379e+02 1.902486845659291671e-36
2.794026050505050307e+02 1.948756403756821837e-36
2.794066363636363803e+02 1.996147229175752727e-36
2.794106676767676731e+02 2.044686401005381491e-36
2.794146989898989659e+02 2.094401650193630618e-36
2.794187303030303156e+02 2.145321375189438484e-36
2.794227616161616083e+02 2.197474657959431504e-36
2.794267929292929011e+02 2.250891280394309438e-36
2.794308242424242508e+02 2.305601741101443522e-36
2.794348555555555436e+02 2.361637272599100935e-36
2.794388868686868932e+02 2.419029858929890067e-36
2.794429181818181860e+02 2.477812253683756538e-36
2.794469494949494788e+02 2.538017998464361133e-36
2.794509808080808284e+02 2.599681441788982196e-36
2.794550121212121212e+02 2.662837758440460034e-36
2.794590434343434140e+02 2.727522969289882009e-36
2.794630747474747636e+02 2.793773961585605271e-36
2.794671060606060564e+02 2.861628509727276698e-36
2.794711373737373492e+02 2.931125296545278997e-36
2.794751686868686988e+02 3.002303935080595861e-36
2.794791999999999916e+02 3.075204990885207079e-36
2.794832313131312844e+02 3.149870004865045865e-36
2.794872626262626341e+02 3.226341516659987437e-36
2.794912939393939268e+02 3.304663088582588096e-36
2.794953252525252765e+02 3.384879330140178244e-36
2.794993565656565693e+02 3.467035923126558981e-36
2.795033878787878621e+02 3.551179647330590849e-36
2.795074191919192117e+02 3.637358406847875210e-36
2.795114505050505045e+02 3.725621257021126698e-36
2.795154818181817973e+02 3.816018432035550754e-36
2.795195131313131469e+02 3.908601373162931893e-36
2.795235444444444397e+02 4.003422757680144702e-36
2.795275757575757325e+02 4.100536528490881931e-36
2.795316070707070821e+02 4.199997924443492788e-36
2.795356383838383749e+02 4.301863511372831769e-36
2.795396696969696677e+02 4.406191213896668390e-36
2.795437010101010173e+02 4.513040347959217508e-36
2.795477323232323101e+02 4.622471654151782670e-36
2.795517636363636598e+02 4.734547331844729874e-36
2.795557949494949526e+02 4.849331074111779053e-36
2.795598262626262454e+02 4.966888103512353255e-36
2.795638575757575950e+02 5.087285208712516435e-36
2.795678888888888878e+02 5.210590781980538087e-36
2.795719202020201806e+02 5.336874857593259247e-36
2.795759515151515302e+02 5.466209151144709027e-36
2.795799828282828230e+02 5.598667099792853537e-36
2.795840141414141158e+02 5.734323903484026775e-36
2.795880454545454654e+02 5.873256567145692814e-36
2.795920767676767582e+02 6.015543943885978314e-36
2.795961080808080510e+02 6.161266779242502387e-36
2.796001393939394006e+02 6.310507756470530410e-36
2.796041707070706934e+02 6.463351542911073774e-36
2.796082020202020431e+02 6.619884837488370376e-36
2.796122333333333358e+02 6.780196419308001603e-36
2.796162646464646286e+02 6.944377197448855127e-36
2.796202959595959783e+02 7.112520261921359279e-36
2.796243272727272711e+02 7.284720935841229336e-36
2.796283585858585639e+02 7.461076828870578694e-36
2.796323898989899135e+02 7.641687891912833330e-36
2.796364212121212063e+02 7.826656473112480629e-36
2.796404525252524991e+02 8.016087375214608647e-36
2.796444838383838487e+02 8.210087914270218489e-36
2.796485151515151415e+02 8.408767979741732629e-36
2.796525464646464343e+02 8.612240096067617611e-36
2.796565777777777839e+02 8.820619485671684181e-36
2.796606090909090767e+02 9.034024133474506579e-36
2.796646404040404263e+02 9.252574852974433601e-36
2.796686717171717191e+02 9.476395353859467069e-36
2.796727030303030119e+02 9.705612311278933875e-36
2.796767343434343616e+02 9.940355436736127012e-36
2.796807656565656544e+02 1.018075755067161728e-35
2.796847969696969471e+02 1.042695465680801983e-35
2.796888282828282968e+02 1.067908601823826799e-35
2.796928595959595896e+02 1.093729423532790576e-35
2.796968909090908824e+02 1.120172532550749280e-35
2.797009222222222320e+02 1.147252880493644047e-35
2.797049535353535248e+02 1.174985777211311232e-35
2.797089848484848744e+02 1.203386899351749140e-35
2.797130161616161672e+02 1.232472299123832320e-35
2.797170474747474600e+02 1.262258413274840901e-35
2.797210787878788096e+02 1.292762072278168802e-35
2.797251101010101024e+02 1.324000509739884858e-35
2.797291414141413952e+02 1.355991372033581067e-35
2.797331727272727449e+02 1.388752728161018665e-35
2.797372040404040376e+02 1.422303079847719318e-35
2.797412353535353304e+02 1.456661371883475096e-35
2.797452666666666801e+02 1.491847002705220213e-35
2.797492979797979729e+02 1.527879835231971744e-35
2.797533292929292656e+02 1.564780207962668551e-35
2.797573606060606153e+02 1.602568946333981484e-35
2.797613919191919081e+02 1.641267374348754905e-35
2.797654232323232577e+02 1.680897326487007018e-35
2.797694545454545505e+02 1.721481159892593808e-35
2.797734858585858433e+02 1.763041766858751413e-35
2.797775171717171929e+02 1.805602587605479550e-35
2.797815484848484857e+02 1.849187623361376898e-35
2.797855797979797785e+02 1.893821449762579161e-35
2.797896111111111281e+02 1.939529230565703693e-35
2.797936424242424209e+02 1.986336731687221271e-35
2.797976737373737137e+02 2.034270335583366171e-35
2.798017050505050634e+02 2.083357055966789193e-35
2.798057363636363561e+02 2.133624552873644893e-35
2.798097676767676489e+02 2.185101148096008062e-35
2.798137989898989986e+02 2.237815840975730852e-35
2.798178303030302914e+02 2.291798324574257129e-35
2.798218616161616410e+02 2.347079002235315068e-35
2.798258929292929338e+02 2.403689004530681878e-35
2.798299242424242266e+02 2.461660206621253932e-35
2.798339555555555762e+02 2.521025246023912606e-35
2.798379868686868690e+02 2.581817540801291524e-35
2.798420181818181618e+02 2.644071308192416342e-35
2.798460494949495114e+02 2.707821583679712656e-35
2.798500808080808042e+02 2.773104240509582086e-35
2.798541121212120970e+02 2.839956009686381119e-35
2.798581434343434466e+02 2.908414500434317123e-35
2.798621747474747394e+02 2.978518221146281466e-35
2.798662060606060322e+02 3.050306600840627142e-35
2.798702373737373819e+02 3.123820011119945592e-35
2.798742686868686746e+02 3.199099788652586055e-35
2.798783000000000243e+02 3.276188258199947064e-35
2.798823313131313171e+02 3.355128756176308283e-35
2.798863626262626099e+02 3.435965654785712789e-35
2.798903939393939595e+02 3.518744386722716104e-35
2.798944252525252523e+02 3.603511470460944612e-35
2.798984565656565451e+02 3.690314536154309911e-35
2.799024878787878947e+02 3.779202352144470888e-35
2.799065191919191875e+02 3.870224852098881165e-35
2.799105505050504803e+02 3.963433162806390659e-35
2.799145818181818299e+02 4.058879632623262829e-35
2.799186131313131227e+02 4.156617860595884091e-35
2.799226444444444155e+02 4.256702726289124289e-35
2.799266757575757651e+02 4.359190420312488662e-35
2.799307070707070579e+02 4.464138475572565306e-35
2.799347383838384076e+02 4.571605799284000575e-35
2.799387696969697004e+02 4.681652705720208630e-35
2.799428010101009932e+02 4.794340949766297945e-35
2.799468323232323428e+02 4.909733761255323150e-35
2.799508636363636356e+02 5.027895880121307567e-35
2.799548949494949284e+02 5.148893592403847080e-35
2.799589262626262780e+02 5.272794767094801122e-35
2.799629575757575708e+02 5.399668893861471428e-35
2.799669888888888636e+02 5.529587121683311436e-35
2.799710202020202132e+02 5.662622298392633151e-35
2.799750515151515060e+02 5.798849011155353141e-35
2.799790828282827988e+02 5.938343627932483896e-35
2.799831141414141484e+02 6.081184339911140641e-35
2.799871454545454412e+02 6.227451204944640851e-35
2.799911767676767909e+02 6.377226192046812727e-35
2.799952080808080837e+02 6.530593226914098228e-35
2.799992393939393764e+02 6.687638238562288806e-35
2.800032707070707261e+02 6.848449207051772351e-35
2.800073020202020189e+02 7.013116212347732264e-35
2.800113333333333117e+02 7.181731484363392365e-35
2.800153646464646613e+02 7.354389454173786280e-35
2.800193959595959541e+02 7.531186806446653630e-35
2.800234272727272469e+02 7.712222533143892654e-35
2.800274585858585965e+02 7.897597988477743297e-35
2.800314898989898893e+02 8.087416945174127571e-35
2.800355212121211821e+02 8.281785652098304507e-35
2.800395525252525317e+02 8.480812893227809135e-35
2.800435838383838245e+02 8.684610048027368805e-35
2.800476151515151741e+02 8.893291153288928632e-35
2.800516464646464669e+02 9.106972966399263650e-35
2.800556777777777597e+02 9.325775030156960587e-35
2.800597090909091094e+02 9.549819739101244737e-35
2.800637404040404022e+02 9.779232407418521649e-35
2.800677717171716949e+02 1.001414133849207256e-34
2.800718030303030446e+02 1.025467789607838481e-34
2.800758343434343374e+02 1.050097657717528566e-34
2.800798656565656302e+02 1.075317508665403131e-34
2.800838969696969798e+02 1.101141441363653701e-34
2.800879282828282726e+02 1.127583890968749356e-34
2.800919595959595654e+02 1.154659636890034283e-34
2.800959909090909150e+02 1.182383810985463121e-34
2.801000222222222078e+02 1.210771905952184485e-34
2.801040535353535574e+02 1.239839783920662586e-34
2.801080848484848502e+02 1.269603685247210998e-34
2.801121161616161430e+02 1.300080237521707934e-34
2.801161474747474927e+02 1.331286464785565734e-34
2.801201787878787854e+02 1.363239796968657089e-34
2.801242101010100782e+02 1.395958079554846462e-34
2.801282414141414279e+02 1.429459583473305983e-34
2.801322727272727207e+02 1.463763015225047467e-34
2.801363040404040134e+02 1.498887527254502482e-34
2.801403353535353631e+02 1.534852728563594659e-34
2.801443666666666559e+02 1.571678695577999972e-34
2.801483979797980055e+02 1.609385983277084447e-34
2.801524292929292983e+02 1.647995636580699052e-34
2.801564606060605911e+02 1.687529202014675737e-34
2.801604919191919407e+02 1.728008739648549263e-34
2.801645232323232335e+02 1.769456835316834566e-34
2.801685545454545263e+02 1.811896613136322002e-34
2.801725858585858759e+02 1.855351748315847468e-34
2.801766171717171687e+02 1.899846480270474591e-34
2.801806484848484615e+02 1.945405626053199026e-34
2.801846797979798112e+02 1.992054594100578792e-34
2.801887111111111039e+02 2.039819398304906968e-34
2.801927424242423967e+02 2.088726672427275221e-34
2.801967737373737464e+02 2.138803684847241464e-34
2.802008050505050392e+02 2.190078353663219199e-34
2.802048363636363888e+02 2.242579262159070269e-34
2.802088676767676816e+02 2.296335674627683601e-34
2.802128989898989744e+02 2.351377552581902997e-34
2.802169303030303240e+02 2.407735571343651545e-34
2.802209616161616168e+02 2.465441137027092128e-34
2.802249929292929096e+02 2.524526403933262389e-34
2.802290242424242592e+02 2.585024292350951994e-34
2.802330555555555520e+02 2.646968506780741821e-34
2.802370868686868448e+02 2.710393554600222534e-34
2.802411181818181944e+02 2.775334765165481048e-34
2.802451494949494872e+02 2.841828309366407911e-34
2.802491808080807800e+02 2.909911219655597629e-34
2.802532121212121297e+02 2.979621410545236841e-34
2.802572434343434225e+02 3.050997699591145126e-34
2.802612747474747721e+02 3.124079828885918479e-34
2.802653060606060649e+02 3.198908487048069055e-34
2.802693373737373577e+02 3.275525331749552966e-34
2.802733686868687073e+02 3.353973012768719990e-34
2.802774000000000001e+02 3.434295195591207845e-34
2.802814313131312929e+02 3.516536585582225237e-34
2.802854626262626425e+02 3.600742952723846247e-34
2.802894939393939353e+02 3.686961156940092291e-34
2.802935252525252281e+02 3.775239174035400321e-34
2.802975565656565777e+02 3.865626122239141930e-34
2.803015878787878705e+02 3.958172289381141137e-34
2.803056191919191633e+02 4.052929160725279888e-34
2.803096505050505129e+02 4.149949447453372656e-34
2.803136818181818057e+02 4.249287115826523185e-34
2.803177131313131554e+02 4.350997417053570332e-34
2.803217444444444482e+02 4.455136917849247467e-34
2.803257757575757410e+02 4.561763531740467106e-34
2.803298070707070906e+02 4.670936551103125596e-34
2.803338383838383834e+02 4.782716679960073554e-34
2.803378696969696762e+02 4.897166067573749291e-34
2.803419010101010258e+02 5.014348342823801949e-34
2.803459323232323186e+02 5.134328649401886142e-34
2.803499636363636114e+02 5.257173681859054009e-34
2.803539949494949610e+02 5.382951722495421376e-34
2.803580262626262538e+02 5.511732679127088328e-34
2.803620575757575466e+02 5.643588123767637949e-34
2.803660888888888962e+02 5.778591332213779631e-34
2.803701202020201890e+02 5.916817324572369180e-34
2.803741515151515387e+02 6.058342906770786534e-34
2.803781828282828315e+02 6.203246713025597562e-34
2.803822141414141242e+02 6.351609249351721878e-34
2.803862454545454739e+02 6.503512938086359181e-34
2.803902767676767667e+02 6.659042163471985571e-34
2.803943080808080595e+02 6.818283318343358211e-34
2.803983393939394091e+02 6.981324851905926557e-34
2.804023707070707019e+02 7.148257318650504730e-34
2.804064020202019947e+02 7.319173428452970767e-34
2.804104333333333443e+02 7.494168097845233824e-34
2.804144646464646371e+02 7.673338502505361817e-34
2.804184959595959299e+02 7.856784131019632038e-34
2.804225272727272795e+02 8.044606839901484230e-34
2.804265585858585723e+02 8.236910909919158471e-34
2.804305898989899219e+02 8.433803103790673306e-34
2.804346212121212147e+02 8.635392725211144151e-34
2.804386525252525075e+02 8.841791679326574597e-34
2.804426838383838572e+02 9.053114534619288272e-34
2.804467151515151500e+02 9.269478586264630017e-34
2.804507464646464427e+02 9.491003921023999582e-34
2.804547777777777924e+02 9.717813483654919204e-34
2.804588090909090852e+02 9.950033144900923225e-34
2.804628404040403780e+02 1.018779177112927686e-33
2.804668717171717276e+02 1.043122129559779681e-33
2.804709030303030204e+02 1.068045679141660837e-33
2.804749343434343132e+02 1.093563654627840041e-33
2.804789656565656628e+02 1.119690213893737322e-33
2.804829969696969556e+02 1.146439851750690483e-33
2.804870282828283052e+02 1.173827407965986654e-33
2.804910595959595980e+02 1.201868075468115159e-33
2.804950909090908908e+02 1.230577408753193442e-33
2.804991222222222405e+02 1.259971332487680484e-33
2.805031535353535332e+02 1.290066150315834608e-33
2.805071848484848260e+02 1.320878553880652227e-33
2.805112161616161757e+02 1.352425632055958081e-33
2.805152474747474685e+02 1.384724880398142172e-33
2.805192787878787612e+02 1.417794210827134885e-33
2.805233101010101109e+02 1.451651961533892131e-33
2.805273414141414037e+02 1.486316907123716173e-33
2.805313727272726965e+02 1.521808269005574130e-33
2.805354040404040461e+02 1.558145726024538166e-33
2.805394353535353389e+02 1.595349425347360538e-33
2.805434666666666885e+02 1.633439993612598629e-33
2.805474979797979813e+02 1.672438548338475931e-33
2.805515292929292741e+02 1.712366709610494510e-33
2.805555606060606237e+02 1.753246612042268332e-33
2.805595919191919165e+02 1.795100917021006982e-33
2.805636232323232093e+02 1.837952825250119475e-33
2.805676545454545590e+02 1.881826089585502979e-33
2.805716858585858517e+02 1.926745028177480890e-33
2.805757171717171445e+02 1.972734537931597530e-33
2.805797484848484942e+02 2.019820108284605453e-33
2.805837797979797870e+02 2.068027835308643965e-33
2.805878111111111366e+02 2.117384436158231146e-33
2.805918424242424294e+02 2.167917263851459067e-33
2.805958737373737222e+02 2.219654322413939183e-33
2.805999050505050718e+02 2.272624282376779160e-33
2.806039363636363646e+02 2.326856496643671495e-33
2.806079676767676574e+02 2.382381016743275922e-33
2.806119989898990070e+02 2.439228609462209679e-33
2.806160303030302998e+02 2.497430773874423905e-33
2.806200616161615926e+02 2.557019758783943257e-33
2.806240929292929422e+02 2.618028580576346424e-33
2.806281242424242350e+02 2.680491041495564669e-33
2.806321555555555278e+02 2.744441748364623088e-33
2.806361868686868775e+02 2.809916131744907893e-33
2.806402181818181703e+02 2.876950465552221407e-33
2.806442494949495199e+02 2.945581887150112619e-33
2.806482808080808127e+02 3.015848417908298215e-33
2.806523121212121055e+02 3.087788984266057045e-33
2.806563434343434551e+02 3.161443439288301078e-33
2.806603747474747479e+02 3.236852584735730976e-33
2.806644060606060407e+02 3.314058193671085483e-33
2.806684373737373903e+02 3.393103033595301614e-33
2.806724686868686831e+02 3.474030890135681073e-33
2.806764999999999759e+02 3.556886591309238367e-33
2.806805313131313255e+02 3.641716032355345585e-33
2.806845626262626183e+02 3.728566201160496246e-33
2.806885939393939111e+02 3.817485204301025361e-33
2.806926252525252607e+02 3.908522293696602659e-33
2.806966565656565535e+02 4.001727893899660793e-33
2.807006878787879032e+02 4.097153630049379074e-33
2.807047191919191960e+02 4.194852356473490637e-33
2.807087505050504888e+02 4.294878185992807256e-33
2.807127818181818384e+02 4.397286519912489881e-33
2.807168131313131312e+02 4.502134078728744315e-33
2.807208444444444240e+02 4.609478933582142111e-33
2.807248757575757736e+02 4.719380538449449720e-33
2.807289070707070664e+02 4.831899763103407504e-33
2.807329383838383592e+02 4.947098926874499648e-33
2.807369696969697088e+02 5.065041833205081026e-33
2.807410010101010016e+02 5.185793805028486394e-33
2.807450323232322944e+02 5.309421721008855674e-33
2.807490636363636440e+02 5.435994052631846422e-33
2.807530949494949368e+02 5.565580902181022352e-33
2.807571262626262865e+02 5.698254041640393393e-33
2.807611575757575793e+02 5.834086952498822690e-33
2.807651888888888720e+02 5.973154866534299765e-33
2.807692202020202217e+02 6.115534807554173602e-33
2.807732515151515145e+02 6.261305634132746232e-33
2.807772828282828073e+02 6.410548083388996527e-33
2.807813141414141569e+02 6.563344815792969274e-33
2.807853454545454497e+02 6.719780461042975237e-33
2.807893767676767425e+02 6.879941665059650717e-33
2.807934080808080921e+02 7.043917138084626903e-33
2.807974393939393849e+02 7.211797703928714172e-33
2.808014707070706777e+02 7.383676350419545886e-33
2.808055020202020273e+02 7.559648281035261217e-33
2.808095333333333201e+02 7.739810967772649826e-33
2.808135646464646697e+02 7.924264205305707673e-33
2.808175959595959625e+02 8.113110166401904735e-33
2.808216272727272553e+02 8.306453458703892174e-33
2.808256585858586050e+02 8.504401182843806032e-33
2.808296898989898978e+02 8.707062991947981956e-33
2.808337212121211905e+02 8.914551152591848249e-33
2.808377525252525402e+02 9.126980607188542946e-33
2.808417838383838330e+02 9.344469037870834712e-33
2.808458151515151258e+02 9.567136931929935615e-33
2.808498464646464754e+02 9.795107648794640587e-33
2.808538777777777682e+02 1.002850748861315275e-32
2.808579090909090610e+02 1.026746576250784290e-32
2.808619404040404106e+02 1.051211486448325512e-32
2.808659717171717034e+02 1.076259034505636304e-32
2.808700030303030530e+02 1.101903098668571145e-32
2.808740343434343458e+02 1.128157888095553644e-32
2.808780656565656386e+02 1.155037950766313628e-32
2.808820969696969883e+02 1.182558181576603767e-32
2.808861282828282810e+02 1.210733830626808557e-32
2.808901595959595738e+02 1.239580511712788175e-32
2.808941909090909235e+02 1.269114211016858686e-32
2.808982222222222163e+02 1.299351296006944441e-32
2.809022535353535091e+02 1.330308524553033961e-32
2.809062848484848587e+02 1.362003054258469650e-32
2.809103161616161515e+02 1.394452452014944965e-32
2.809143474747475011e+02 1.427674703791252116e-32
2.809183787878787939e+02 1.461688224650025966e-32
2.809224101010100867e+02 1.496511869011807789e-32
2.809264414141414363e+02 1.532164941160755846e-32
2.809304727272727291e+02 1.568667206002292999e-32
2.809345040404040219e+02 1.606038900083627783e-32
2.809385353535353715e+02 1.644300742874217722e-32
2.809425666666666643e+02 1.683473948316965421e-32
2.809465979797979571e+02 1.723580236661629870e-32
2.809506292929293068e+02 1.764641846577598369e-32
2.809546606060605995e+02 1.806681547557381904e-32
2.809586919191918923e+02 1.849722652623282266e-32
2.809627232323232420e+02 1.893789031334162292e-32
2.809667545454545348e+02 1.938905123104487249e-32
2.809707858585858276e+02 1.985095950849053450e-32
2.809748171717171772e+02 2.032387134950086659e-32
2.809788484848484700e+02 2.080804907559794943e-32
2.809828797979798196e+02 2.130376127253506951e-32
2.809869111111111124e+02 2.181128294024900557e-32
2.809909424242424052e+02 2.233089564652111947e-32
2.809949737373737548e+02 2.286288768426510339e-32
2.809990050505050476e+02 2.340755423259346236e-32
2.810030363636363404e+02 2.396519752182872868e-32
2.810070676767676900e+02 2.453612700241532742e-32
2.810110989898989828e+02 2.512065951789367476e-32
2.810151303030302756e+02 2.571911948210980780e-32
2.810191616161616253e+02 2.633183906061769920e-32
2.810231929292929181e+02 2.695915835644500193e-32
2.810272242424242677e+02 2.760142560041875049e-32
2.810312555555555605e+02 2.825899734594103045e-32
2.810352868686868533e+02 2.893223866858972379e-32
2.810393181818182029e+02 2.962152337043622721e-32
2.810433494949494957e+02 3.032723418928097287e-32
2.810473808080807885e+02 3.104976301301857167e-32
2.810514121212121381e+02 3.178951109908139912e-32
2.810554434343434309e+02 3.254688929916567678e-32
2.810594747474747237e+02 3.332231828947098992e-32
2.810635060606060733e+02 3.411622880639478636e-32
2.810675373737373661e+02 3.492906188790612452e-32
2.810715686868686589e+02 3.576126912084015934e-32
2.810756000000000085e+02 3.661331289405763144e-32
2.810796313131313013e+02 3.748566665770455891e-32
2.810836626262626510e+02 3.837881518884979125e-32
2.810876939393939438e+02 3.929325486334599248e-32
2.810917252525252366e+02 4.022949393443934340e-32
2.810957565656565862e+02 4.118805281797638187e-32
2.810997878787878790e+02 4.216946438449219279e-32
2.811038191919191718e+02 4.317427425847295623e-32
2.811078505050505214e+02 4.420304112472201131e-32
2.811118818181818142e+02 4.525633704212109754e-32
2.811159131313131070e+02 4.633474776510203303e-32
2.811199444444444566e+02 4.743887307275324144e-32
2.811239757575757494e+02 4.856932710587311913e-32
2.811280070707070422e+02 4.972673871231115771e-32
2.811320383838383918e+02 5.091175180051521814e-32
2.811360696969696846e+02 5.212502570161934132e-32
2.811401010101010343e+02 5.336723554045716202e-32
2.811441323232323271e+02 5.463907261528923174e-32
2.811481636363636198e+02 5.594124478697679546e-32
2.811521949494949695e+02 5.727447687739324541e-32
2.811562262626262623e+02 5.863951107746991779e-32
2.811602575757575551e+02 6.003710736528725077e-32
2.811642888888889047e+02 6.146804393411527112e-32
2.811683202020201975e+02 6.293311763081011433e-32
2.811723515151514903e+02 6.443314440500743995e-32
2.811763828282828399e+02 6.596895976901199099e-32
2.811804141414141327e+02 6.754141926882050236e-32
2.811844454545454255e+02 6.915139896674856498e-32
2.811884767676767751e+02 7.079979593556060650e-32
2.811925080808080679e+02 7.248752876456328266e-32
2.811965393939394176e+02 7.421553807820338820e-32
2.812005707070707103e+02 7.598478706688018593e-32
2.812046020202020031e+02 7.779626203099221152e-32
2.812086333333333528e+02 7.965097293793369635e-32
2.812126646464646456e+02 8.154995399259339882e-32
2.812166959595959383e+02 8.349426422193323367e-32
2.812207272727272880e+02 8.548498807351532784e-32
2.812247585858585808e+02 8.752323602854723986e-32
2.812287898989898736e+02 8.961014523006403820e-32
2.812328212121212232e+02 9.174688012611060088e-32
2.812368525252525160e+02 9.393463312853181825e-32
2.812408838383838088e+02 9.617462528803929341e-32
2.812449151515151584e+02 9.846810698540918846e-32
2.812489464646464512e+02 1.008163586394614409e-31
2.812529777777778008e+02 1.032206914325767012e-31
2.812570090909090936e+02 1.056824480533525188e-31
2.812610404040403864e+02 1.082030034578203284e-31
2.812650717171717361e+02 1.107837656488379785e-31
2.812691030303030288e+02 1.134261764744258656e-31
2.812731343434343216e+02 1.161317124458584219e-31
2.812771656565656713e+02 1.189018855753357265e-31
2.812811969696969641e+02 1.217382442340322960e-31
2.812852282828282569e+02 1.246423740313841733e-31
2.812892595959596065e+02 1.276158987154442761e-31
2.812932909090908993e+02 1.306604810951436310e-31
2.812973222222221921e+02 1.337778239854052026e-31
2.813013535353535417e+02 1.369696711749068647e-31
2.813053848484848345e+02 1.402378084174171034e-31
2.813094161616161841e+02 1.435840644477497373e-31
2.813134474747474769e+02 1.470103120218004126e-31
2.813174787878787697e+02 1.505184689826492198e-31
2.813215101010101193e+02 1.541104993521961071e-31
2.813255414141414121e+02 1.577884144494117903e-31
2.813295727272727049e+02 1.615542740363452109e-31
2.813336040404040546e+02 1.654101874916422268e-31
2.813376353535353473e+02 1.693583150127006908e-31
2.813416666666666401e+02 1.734008688476771939e-31
2.813456979797979898e+02 1.775401145570999603e-31
2.813497292929292826e+02 1.817783723062823269e-31
2.813537606060606322e+02 1.861180181899140416e-31
2.813577919191919250e+02 1.905614855881381625e-31
2.813618232323232178e+02 1.951112665566876327e-31
2.813658545454545674e+02 1.997699132504133300e-31
2.813698858585858602e+02 2.045400393816060735e-31
2.813739171717171530e+02 2.094243217146024947e-31
2.813779484848485026e+02 2.144255015963767790e-31
2.813819797979797954e+02 2.195463865245723211e-31
2.813860111111110882e+02 2.247898517545764460e-31
2.813900424242424378e+02 2.301588419453150647e-31
2.813940737373737306e+02 2.356563728453395653e-31
2.813981050505050234e+02 2.412855330209248948e-31
2.814021363636363731e+02 2.470494856258315722e-31
2.814061676767676659e+02 2.529514702144406044e-31
2.814101989898990155e+02 2.589948046001668949e-31
2.814142303030303083e+02 2.651828867582135024e-31
2.814182616161616011e+02 2.715191967762829303e-31
2.814222929292929507e+02 2.780072988523029000e-31
2.814263242424242435e+02 2.846508433411666533e-31
2.814303555555555363e+02 2.914535688525679698e-31
2.814343868686868859e+02 2.984193043995327097e-31
2.814384181818181787e+02 3.055519715997001356e-31
2.814424494949494715e+02 3.128555869316050238e-31
