2.912685781278127592e+02 5.225307313876577939e-04
2.912742856885688525e+02 5.221718161860030996e-04
2.912799932493249457e+02 5.218163584646604404e-04
2.912857008100809821e+02 5.214644093848097095e-04
2.912914083708370754e+02 5.211160187504379048e-04
2.912971159315931686e+02 5.207712350092463891e-04
2.913028234923492619e+02 5.204301052539795800e-04
2.913085310531052983e+02 5.200926752242154014e-04
2.913142386138613915e+02 5.197589893085784651e-04
2.913199461746174848e+02 5.194290905474063412e-04
2.913256537353735212e+02 5.191030206358205603e-04
2.913313612961296144e+02 5.187808199271997473e-04
2.913370688568857076e+02 5.184625274370993370e-04
2.913427764176417440e+02 5.181481808475337392e-04
2.913484839783978373e+02 5.178378165116503343e-04
2.913541915391539305e+02 5.175314694588221878e-04
2.913598990999099669e+02 5.172291734000757828e-04
2.913656066606660602e+02 5.169309607338931287e-04
2.913713142214221534e+02 5.166368625524017958e-04
2.913770217821781898e+02 5.163469086478842491e-04
2.913827293429342831e+02 5.160611275196262107e-04
2.913884369036903763e+02 5.157795463811367959e-04
2.913941444644464696e+02 5.155021911676540116e-04
2.913998520252025060e+02 5.152290865439930782e-04
2.914055595859585992e+02 5.149602559126840182e-04
2.914112671467146924e+02 5.146957214224338537e-04
2.914169747074707288e+02 5.144355039768692874e-04
2.914226822682268221e+02 5.141796232435489169e-04
2.914283898289829153e+02 5.139280976632907335e-04
2.914340973897389517e+02 5.136809444597295821e-04
2.914398049504950450e+02 5.134381796491439354e-04
2.914455125112511382e+02 5.131998180505572974e-04
2.914512200720071746e+02 5.129658732960540616e-04
2.914569276327632679e+02 5.127363578413380142e-04
2.914626351935193611e+02 5.125112829765345653e-04
2.914683427542754544e+02 5.122906588371906305e-04
2.914740503150314908e+02 5.120744944155021950e-04
2.914797578757875840e+02 5.118627975717231562e-04
2.914854654365436772e+02 5.116555750458029331e-04
2.914911729972997136e+02 5.114528324691846456e-04
2.914968805580558069e+02 5.112545743767828383e-04
2.915025881188119001e+02 5.110608042191565770e-04
2.915082956795679365e+02 5.108715243748227332e-04
2.915140032403240298e+02 5.106867361627324400e-04
2.915197108010801230e+02 5.105064398549088783e-04
2.915254183618361594e+02 5.103306346892103962e-04
2.915311259225922527e+02 5.101593188822342497e-04
2.915368334833483459e+02 5.099924896423519653e-04
2.915425410441043823e+02 5.098301431828646153e-04
2.915482486048604756e+02 5.096722747352538290e-04
2.915539561656165688e+02 5.095188785625722307e-04
2.915596637263726620e+02 5.093699479728949200e-04
2.915653712871286984e+02 5.092254753328973689e-04
2.915710788478847917e+02 5.090854520814875293e-04
2.915767864086408849e+02 5.089498687435486382e-04
2.915824939693969213e+02 5.088187149437315695e-04
2.915882015301530146e+02 5.086919794203142997e-04
2.915939090909091078e+02 5.085696500391417114e-04
2.915996166516651442e+02 5.084517138075943460e-04
2.916053242124212375e+02 5.083381568886206903e-04
2.916110317731773307e+02 5.082289646148038320e-04
2.916167393339333671e+02 5.081241215024701833e-04
2.916224468946894604e+02 5.080236112658203206e-04
2.916281544554455536e+02 5.079274168310938696e-04
2.916338620162016468e+02 5.078355203507472918e-04
2.916395695769576832e+02 5.077479032176471750e-04
2.916452771377137765e+02 5.076645460792700293e-04
2.916509846984698697e+02 5.075854288519140089e-04
2.916566922592259061e+02 5.075105307348975157e-04
2.916623998199819994e+02 5.074398302247587781e-04
2.916681073807380926e+02 5.073733051294450217e-04
2.916738149414941290e+02 5.073109325824796305e-04
2.916795225022502223e+02 5.072526890571172741e-04
2.916852300630063155e+02 5.071985503804658573e-04
2.916909376237623519e+02 5.071484917475900392e-04
2.916966451845184451e+02 5.071024877355679141e-04
2.917023527452745384e+02 5.070605123175240571e-04
2.917080603060305748e+02 5.070225388766155155e-04
2.917137678667866680e+02 5.069885402199696611e-04
2.917194754275427613e+02 5.069584885925809518e-04
2.917251829882988545e+02 5.069323556911522902e-04
2.917308905490548909e+02 5.069101126778755581e-04
2.917365981098109842e+02 5.068917301941654229e-04
2.917423056705670774e+02 5.068771783743180074e-04
2.917480132313231138e+02 5.068664268591150258e-04
2.917537207920792071e+02 5.068594448093546260e-04
2.917594283528353003e+02 5.068562009193080739e-04
2.917651359135913367e+02 5.068566634301148541e-04
2.917708434743474299e+02 5.068608001430850718e-04
2.917765510351035232e+02 5.068685784329357178e-04
2.917822585958595596e+02 5.068799652609412825e-04
2.917879661566156528e+02 5.068949271879971989e-04
2.917936737173717461e+02 5.069134303876078260e-04
2.917993812781278393e+02 5.069354406587704568e-04
2.918050888388838757e+02 5.069609234387863596e-04
2.918107963996399690e+02 5.069898438159680613e-04
2.918165039603960622e+02 5.070221665422560992e-04
2.918222115211520986e+02 5.070578560457464357e-04
2.918279190819081919e+02 5.070968764431077165e-04
2.918336266426642851e+02 5.071391915519154808e-04
2.918393342034203215e+02 5.071847649028738293e-04
2.918450417641764147e+02 5.072335597519419008e-04
2.918507493249325080e+02 5.072855390923604931e-04
2.918564568856885444e+02 5.073406656665624577e-04
2.918621644464446376e+02 5.073989019779965746e-04
2.918678720072007309e+02 5.074602103028299973e-04
2.918735795679567673e+02 5.075245527015493242e-04
2.918792871287128605e+02 5.075918910304598637e-04
2.918849946894689538e+02 5.076621869530673721e-04
2.918907022502250470e+02 5.077354019513539724e-04
2.918964098109810834e+02 5.078114973369479311e-04
2.919021173717371767e+02 5.078904342621810017e-04
2.919078249324932699e+02 5.079721737310309527e-04
2.919135324932493063e+02 5.080566766099600109e-04
2.919192400540053995e+02 5.081439036386395727e-04
2.919249476147614928e+02 5.082338154405565203e-04
2.919306551755175292e+02 5.083263725335226101e-04
2.919363627362736224e+02 5.084215353400549494e-04
2.919420702970297157e+02 5.085192641976544504e-04
2.919477778577857521e+02 5.086195193689708755e-04
2.919534854185418453e+02 5.087222610518567526e-04
2.919591929792979386e+02 5.088274493893005105e-04
2.919649005400540318e+02 5.089350444792612761e-04
2.919706081008100682e+02 5.090450063843758458e-04
2.919763156615661615e+02 5.091572951415777263e-04
2.919820232223222547e+02 5.092718707715730622e-04
2.919877307830782911e+02 5.093886932882302600e-04
2.919934383438343843e+02 5.095077227078554467e-04
2.919991459045904776e+02 5.096289190583423766e-04
2.920048534653465140e+02 5.097522423882307240e-04
2.920105610261026072e+02 5.098776527756458720e-04
2.920162685868587005e+02 5.100051103371252940e-04
2.920219761476147369e+02 5.101345752363460563e-04
2.920276837083708301e+02 5.102660076927415141e-04
2.920333912691269234e+02 5.103993679900011319e-04
2.920390988298829598e+02 5.105346164844744598e-04
2.920448063906390530e+02 5.106717136134705922e-04
2.920505139513951463e+02 5.108106199034351128e-04
2.920562215121512395e+02 5.109512959780371580e-04
2.920619290729072759e+02 5.110937025661499043e-04
2.920676366336633691e+02 5.112378005097237190e-04
2.920733441944194624e+02 5.113835507715520836e-04
2.920790517551754988e+02 5.115309144429431914e-04
2.920847593159315920e+02 5.116798527512893052e-04
2.920904668766876853e+02 5.118303270675260679e-04
2.920961744374437217e+02 5.119822989134965125e-04
2.921018819981998149e+02 5.121357299692250826e-04
2.921075895589559082e+02 5.122905820800721741e-04
2.921132971197119446e+02 5.124468172638069283e-04
2.921190046804680378e+02 5.126043977175802780e-04
2.921247122412241310e+02 5.127632858247917419e-04
2.921304198019802243e+02 5.129234441618670979e-04
2.921361273627362607e+02 5.130848355049450913e-04
2.921418349234923539e+02 5.132474228364629874e-04
2.921475424842484472e+02 5.134111693516419436e-04
2.921532500450044836e+02 5.135760384648978966e-04
2.921589576057605768e+02 5.137419938161435964e-04
2.921646651665166701e+02 5.139089992770013013e-04
2.921703727272727065e+02 5.140770189569302548e-04
2.921760802880287997e+02 5.142460172092642827e-04
2.921817878487848930e+02 5.144159586371483414e-04
2.921874954095409294e+02 5.145868080993972219e-04
2.921932029702970226e+02 5.147585307162663238e-04
2.921989105310531158e+02 5.149310918751238758e-04
2.922046180918091522e+02 5.151044572360428172e-04
2.922103256525652455e+02 5.152785927373163509e-04
2.922160332133213387e+02 5.154534646008619323e-04
2.922217407740774320e+02 5.156290393375659526e-04
2.922274483348334684e+02 5.158052837525282409e-04
2.922331558955895616e+02 5.159821649502325169e-04
2.922388634563456549e+02 5.161596503396180709e-04
2.922445710171016913e+02 5.163377076390840079e-04
2.922502785778577845e+02 5.165163048814063211e-04
2.922559861386138778e+02 5.166954104185641095e-04
2.922616936993699142e+02 5.168749929264952140e-04
2.922674012601260074e+02 5.170550214097697789e-04
2.922731088208821006e+02 5.172354652061684046e-04
2.922788163816381370e+02 5.174162939912016436e-04
2.922845239423942303e+02 5.175974777825370155e-04
2.922902315031503235e+02 5.177789869443385259e-04
2.922959390639064168e+02 5.179607921915464460e-04
2.923016466246624532e+02 5.181428645940608152e-04
2.923073541854185464e+02 5.183251755808618430e-04
2.923130617461746397e+02 5.185076969440303475e-04
2.923187693069306761e+02 5.186904008427108397e-04
2.923244768676867693e+02 5.188732598069924250e-04
2.923301844284428626e+02 5.190562467416954878e-04
2.923358919891988990e+02 5.192393349301011301e-04
2.923415995499549922e+02 5.194224980376010298e-04
2.923473071107110854e+02 5.196057101152495037e-04
2.923530146714671218e+02 5.197889456032648301e-04
2.923587222322232151e+02 5.199721793344443772e-04
2.923644297929793083e+02 5.201553865374909354e-04
2.923701373537353447e+02 5.203385428402750815e-04
2.923758449144914380e+02 5.205216242730291301e-04
2.923815524752475312e+02 5.207046072714361339e-04
2.923872600360036245e+02 5.208874686796718294e-04
2.923929675967596609e+02 5.210701857533511739e-04
2.923986751575157541e+02 5.212527361624132985e-04
2.924043827182718474e+02 5.214350979939089917e-04
2.924100902790278838e+02 5.216172497547318055e-04
2.924157978397839770e+02 5.217991703742700131e-04
2.924215054005400702e+02 5.219808392069591463e-04
2.924272129612961066e+02 5.221622360347898638e-04
2.924329205220521999e+02 5.223433410697248544e-04
2.924386280828082931e+02 5.225241349560229330e-04
2.924443356435643295e+02 5.227045987725127208e-04
2.924500432043204228e+02 5.228847140347785052e-04
2.924557507650765160e+02 5.230644626972582797e-04
2.924614583258326093e+02 5.232438271552761894e-04
2.924671658865886457e+02 5.234227902469935521e-04
2.924728734473447389e+02 5.236013352552894079e-04
2.924785810081008322e+02 5.237794459095431636e-04
2.924842885688568686e+02 5.239571063873533791e-04
2.924899961296129618e+02 5.241343013161886815e-04
2.924957036903690550e+02 5.243110157749290672e-04
2.925014112511250914e+02 5.244872352953510418e-04
2.925071188118811847e+02 5.246629458635392517e-04
2.925128263726372779e+02 5.248381339211855750e-04
2.925185339333933143e+02 5.250127863668486387e-04
2.925242414941494076e+02 5.251868905571093621e-04
2.925299490549055008e+02 5.253604343076418229e-04
2.925356566156615372e+02 5.255334058942218904e-04
2.925413641764176305e+02 5.257057940536468462e-04
2.925470717371737237e+02 5.258775879845652319e-04
2.925527792979298169e+02 5.260487773482336229e-04
2.925584868586858533e+02 5.262193522691951215e-04
2.925641944194419466e+02 5.263893033358695971e-04
2.925699019801980398e+02 5.265586216010561052e-04
2.925756095409540762e+02 5.267272985823671103e-04
2.925813171017101695e+02 5.268953262625716361e-04
2.925870246624662627e+02 5.270626970898477761e-04
2.925927322232222991e+02 5.272294039779672247e-04
2.925984397839783924e+02 5.273954403063858083e-04
2.926041473447344856e+02 5.275607999202530261e-04
2.926098549054905220e+02 5.277254771303318192e-04
2.926155624662466153e+02 5.278894667128484087e-04
2.926212700270027085e+02 5.280527639092365321e-04
2.926269775877588017e+02 5.282153644258172787e-04
2.926326851485148381e+02 5.283772644333738656e-04
2.926383927092709314e+02 5.285384605666638546e-04
2.926441002700270246e+02 5.286989499238193722e-04
2.926498078307830610e+02 5.288587300656840112e-04
2.926555153915391543e+02 5.290177990150534554e-04
2.926612229522952475e+02 5.291761552558262244e-04
2.926669305130512839e+02 5.293337977320755963e-04
2.926726380738073772e+02 5.294907258470336019e-04
2.926783456345634704e+02 5.296469394619826446e-04
2.926840531953195068e+02 5.298024388950638543e-04
2.926897607560756001e+02 5.299572249200072693e-04
2.926954683168316933e+02 5.301112987647499126e-04
2.927011758775877297e+02 5.302646621099968384e-04
2.927068834383438229e+02 5.304173170876775537e-04
2.927125909990999162e+02 5.305692662793128848e-04
2.927182985598560094e+02 5.307205127143037804e-04
2.927240061206120458e+02 5.308710598681301270e-04
2.927297136813681391e+02 5.310209116604582740e-04
2.927354212421242323e+02 5.311700724531616055e-04
2.927411288028802687e+02 5.313185470482592555e-04
2.927468363636363620e+02 5.314663406857624483e-04
2.927525439243924552e+02 5.316134590414336699e-04
2.927582514851484916e+02 5.317599082244545486e-04
2.927639590459045849e+02 5.319056947750277087e-04
2.927696666066606781e+02 5.320508256618528562e-04
2.927753741674167145e+02 5.321953082795549423e-04
2.927810817281728077e+02 5.323391504460071606e-04
2.927867892889289010e+02 5.324823603995597256e-04
2.927924968496849942e+02 5.326249467962008901e-04
2.927982044104410306e+02 5.327669187066217922e-04
2.928039119711971239e+02 5.329082856131943510e-04
2.928096195319532171e+02 5.330490574068654603e-04
2.928153270927092535e+02 5.331892443839646644e-04
2.928210346534653468e+02 5.333288572429357218e-04
2.928267422142214400e+02 5.334679070809671218e-04
2.928324497749774764e+02 5.336064053905500678e-04
2.928381573357335697e+02 5.337443640559552541e-04
2.928438648964896629e+02 5.338817953496131485e-04
2.928495724572456993e+02 5.340187119284181636e-04
2.928552800180017925e+02 5.341551268299621390e-04
2.928609875787578858e+02 5.342910534686612454e-04
2.928666951395139222e+02 5.344265056318216319e-04
2.928724027002700154e+02 5.345614974756160605e-04
2.928781102610261087e+02 5.346960435209797665e-04
2.928838178217822019e+02 5.348301586494273903e-04
2.928895253825382383e+02 5.349638580987916290e-04
2.928952329432943316e+02 5.350971574588841507e-04
2.929009405040504248e+02 5.352300726670735677e-04
2.929066480648064612e+02 5.353626200037880575e-04
2.929123556255625545e+02 5.354948160879510885e-04
2.929180631863186477e+02 5.356266778723214102e-04
2.929237707470746841e+02 5.357582226387756904e-04
2.929294783078307773e+02 5.358894679935124377e-04
2.929351858685868706e+02 5.360204318621754772e-04
2.929408934293429070e+02 5.361511324849085793e-04
2.929466009900990002e+02 5.362815884113463372e-04
2.929523085508550935e+02 5.364118184955224281e-04
2.929580161116111867e+02 5.365418418907100034e-04
2.929637236723672231e+02 5.366716780441956177e-04
2.929694312331233164e+02 5.368013466919974294e-04
2.929751387938794096e+02 5.369308678534804018e-04
2.929808463546354460e+02 5.370602618259462434e-04
2.929865539153915392e+02 5.371895491791365022e-04
2.929922614761476325e+02 5.373187507496678984e-04
2.929979690369036689e+02 5.374478876354188677e-04
2.930036765976597621e+02 5.375769811898485585e-04
2.930093841584158554e+02 5.377060530162429712e-04
2.930150917191718918e+02 5.378351249619204395e-04
2.930207992799279850e+02 5.379642191123697832e-04
2.930265068406840783e+02 5.380933577853252514e-04
2.930322144014401147e+02 5.382225635247941953e-04
2.930379219621962079e+02 5.383518590950281445e-04
2.930436295229523012e+02 5.384812674744325189e-04
2.930493370837083944e+02 5.386108118494345974e-04
2.930550446444644308e+02 5.387405156082917482e-04
2.930607522052205240e+02 5.388704023348571577e-04
2.930664597659766173e+02 5.390004958022850609e-04
2.930721673267326537e+02 5.391308199667016032e-04
2.930778748874887469e+02 5.392613989608271291e-04
2.930835824482448402e+02 5.393922570875410091e-04
2.930892900090008766e+02 5.395234188134201197e-04
2.930949975697569698e+02 5.396549087622294020e-04
2.931007051305130631e+02 5.397867517083650406e-04
2.931064126912690995e+02 5.399189725702675021e-04
2.931121202520251927e+02 5.400515964037964087e-04
2.931178278127812860e+02 5.401846483955597680e-04
2.931235353735373792e+02 5.403181538562219517e-04
2.931292429342934156e+02 5.404521382137674390e-04
2.931349504950495088e+02 5.405866270067421174e-04
2.931406580558056021e+02 5.407216458774554433e-04
2.931463656165616385e+02 5.408572205651553891e-04
2.931520731773177317e+02 5.409933768991905976e-04
2.931577807380738250e+02 5.411301407921211438e-04
2.931634882988298614e+02 5.412675382328260452e-04
2.931691958595859546e+02 5.414055952795873532e-04
2.931749034203420479e+02 5.415443380531358630e-04
2.931806109810980843e+02 5.416837927296962825e-04
2.931863185418541775e+02 5.418239855340110413e-04
2.931920261026102708e+02 5.419649427323368872e-04
2.931977336633663072e+02 5.421066906254385547e-04
2.932034412241224004e+02 5.422492555415699654e-04
2.932091487848784936e+02 5.423926638294335276e-04
2.932148563456345869e+02 5.425369418511401948e-04
2.932205639063906233e+02 5.426821159751534776e-04
2.932262714671467165e+02 5.428282125692431058e-04
2.932319790279028098e+02 5.429752579934061640e-04
2.932376865886588462e+02 5.431232785928139222e-04
2.932433941494149394e+02 5.432723006907411037e-04
2.932491017101710327e+02 5.434223505814980790e-04
2.932548092709270691e+02 5.435734545233620848e-04
2.932605168316831623e+02 5.437256387315298010e-04
2.932662243924392556e+02 5.438789293710440164e-04
2.932719319531952920e+02 5.440333525497582402e-04
2.932776395139513852e+02 5.441889343112887379e-04
2.932833470747074784e+02 5.443457006279887921e-04
2.932890546354635717e+02 5.445036773939256752e-04
2.932947621962196081e+02 5.446628904178788715e-04
2.933004697569757013e+02 5.448233654163567308e-04
2.933061773177317946e+02 5.449851280066097614e-04
2.933118848784878310e+02 5.451482036996897849e-04
2.933175924392439242e+02 5.453126178935102826e-04
2.933233000000000175e+02 5.454783958659331980e-04
2.933290075607560539e+02 5.456455627678823009e-04
2.933347151215121471e+02 5.458141436164837658e-04
2.933404226822682404e+02 5.459841632882211698e-04
2.933461302430242768e+02 5.461556465121294134e-04
2.933518378037803700e+02 5.463286178630245285e-04
2.933575453645364632e+02 5.465031017547450874e-04
2.933632529252924996e+02 5.466791224334391483e-04
2.933689604860485929e+02 5.468567039709005314e-04
2.933746680468046861e+02 5.470358702579033615e-04
2.933803756075607794e+02 5.472166449976141296e-04
2.933860831683168158e+02 5.473990516990138392e-04
2.933917907290729090e+02 5.475831136703895397e-04
2.933974982898290023e+02 5.477688540128339929e-04
2.934032058505850387e+02 5.479562956138141856e-04
2.934089134113411319e+02 5.481454611407894986e-04
2.934146209720972251e+02 5.483363730348475486e-04
2.934203285328532615e+02 5.485290535044176586e-04
2.934260360936093548e+02 5.487235245190283470e-04
2.934317436543654480e+02 5.489198078030996198e-04
2.934374512151214844e+02 5.491179248298054105e-04
2.934431587758775777e+02 5.493178968149927234e-04
2.934488663366336709e+02 5.495197447111359063e-04
2.934545738973897642e+02 5.497234892013696346e-04
2.934602814581458006e+02 5.499291506935659150e-04
2.934659890189018938e+02 5.501367493144893690e-04
2.934716965796579871e+02 5.503463049039834147e-04
2.934774041404140235e+02 5.505578370092483907e-04
2.934831117011701167e+02 5.507713648791732379e-04
2.934888192619262099e+02 5.509869074587228025e-04
2.934945268226822463e+02 5.512044833834058022e-04
2.935002343834383396e+02 5.514241109738057854e-04
2.935059419441944328e+02 5.516458082301754079e-04
2.935116495049504692e+02 5.518695928271045428e-04
2.935173570657065625e+02 5.520954821082732847e-04
2.935230646264626557e+02 5.523234930812439842e-04
2.935287721872186921e+02 5.525536424123641968e-04
2.935344797479747854e+02 5.527859464217252513e-04
2.935401873087308786e+02 5.530204210781935678e-04
2.935458948694869719e+02 5.532570819945307724e-04
2.935516024302430083e+02 5.534959444225791888e-04
2.935573099909991015e+02 5.537370232485530402e-04
2.935630175517551947e+02 5.539803329883615261e-04
2.935687251125112311e+02 5.542258877830614616e-04
2.935744326732673244e+02 5.544737013943764866e-04
2.935801402340234176e+02 5.547237872002782916e-04
2.935858477947794540e+02 5.549761581906815762e-04
2.935915553555355473e+02 5.552308269632145760e-04
2.935972629162916405e+02 5.554878057190632077e-04
2.936029704770476769e+02 5.557471062589138758e-04
2.936086780378037702e+02 5.560087399789946172e-04
2.936143855985598634e+02 5.562727178671737077e-04
2.936200931593159567e+02 5.565390504991764471e-04
2.936258007200719931e+02 5.568077480348776215e-04
2.936315082808280863e+02 5.570788202146963143e-04
2.936372158415841795e+02 5.573522763560640088e-04
2.936429234023402159e+02 5.576281253499946067e-04
2.936486309630963092e+02 5.579063756577667694e-04
2.936543385238524024e+02 5.581870353076579753e-04
2.936600460846084388e+02 5.584701118918066224e-04
2.936657536453645321e+02 5.587556125631634686e-04
2.936714612061206253e+02 5.590435440325241699e-04
2.936771687668766617e+02 5.593339125656677461e-04
2.936828763276327550e+02 5.596267239806011892e-04
2.936885838883888482e+02 5.599219836448774724e-04
2.936942914491448846e+02 5.602196964730276176e-04
2.936999990099009779e+02 5.605198669240971706e-04
2.937057065706570711e+02 5.608224989992548854e-04
2.937114141314131643e+02 5.611275962395257657e-04
2.937171216921692007e+02 5.614351617236062889e-04
2.937228292529252940e+02 5.617451980658048558e-04
2.937285368136813872e+02 5.620577074140354745e-04
2.937342443744374236e+02 5.623726914479547758e-04
2.937399519351935169e+02 5.626901513771920531e-04
2.937456594959496101e+02 5.630100879396518357e-04
2.937513670567056465e+02 5.633325013999434215e-04
2.937570746174617398e+02 5.636573915479230592e-04
2.937627821782178330e+02 5.639847576972873040e-04
2.937684897389738694e+02 5.643145986843184879e-04
2.937741972997299627e+02 5.646469128667207195e-04
2.937799048604860559e+02 5.649816981225215876e-04
2.937856124212421491e+02 5.653189518491253274e-04
2.937913199819981855e+02 5.656586709624320149e-04
2.937970275427542788e+02 5.660008518960878404e-04
2.938027351035103720e+02 5.663454906007963155e-04
2.938084426642664084e+02 5.666925825437682572e-04
2.938141502250225017e+02 5.670421227082640377e-04
2.938198577857785949e+02 5.673941055932220281e-04
2.938255653465346313e+02 5.677485252129982818e-04
2.938312729072907246e+02 5.681053750972256964e-04
2.938369804680468178e+02 5.684646482907325903e-04
2.938426880288028542e+02 5.688263373535972379e-04
2.938483955895589474e+02 5.691904343612981402e-04
2.938541031503150407e+02 5.695569309049442006e-04
2.938598107110710771e+02 5.699258180916215617e-04
2.938655182718271703e+02 5.702970865448524392e-04
2.938712258325832636e+02 5.706707264051148884e-04
2.938769333933393568e+02 5.710467273304984217e-04
2.938826409540953932e+02 5.714250784974407235e-04
2.938883485148514865e+02 5.718057686015784241e-04
2.938940560756075797e+02 5.721887858586645510e-04
2.938997636363636161e+02 5.725741180056113152e-04
2.939054711971197094e+02 5.729617523016393649e-04
2.939111787578758026e+02 5.733516755294749620e-04
2.939168863186318390e+02 5.737438739966963441e-04
2.939225938793879322e+02 5.741383335371560894e-04
2.939283014401440255e+02 5.745350395124815442e-04
2.939340090009000619e+02 5.749339768136926690e-04
2.939397165616561551e+02 5.753351298629195238e-04
2.939454241224122484e+02 5.757384826151739623e-04
2.939511316831683416e+02 5.761440185602628153e-04
2.939568392439243780e+02 5.765517207247541995e-04
2.939625468046804713e+02 5.769615716740770757e-04
2.939682543654365645e+02 5.773735535146535484e-04
2.939739619261926009e+02 5.777876478961749317e-04
2.939796694869486942e+02 5.782038360139532757e-04
2.939853770477047874e+02 5.786220986113346917e-04
2.939910846084608238e+02 5.790424159822342171e-04
2.939967921692169170e+02 5.794647679737535131e-04
2.940024997299730103e+02 5.798891339888575429e-04
2.940082072907290467e+02 5.803154929891641157e-04
2.940139148514851399e+02 5.807438234978253705e-04
2.940196224122412332e+02 5.811741036024554476e-04
2.940253299729972696e+02 5.816063109581742774e-04
2.940310375337533628e+02 5.820404227907392987e-04
2.940367450945094561e+02 5.824764158997158825e-04
2.940424526552655493e+02 5.829142666617752582e-04
2.940481602160215857e+02 5.833539510340422047e-04
2.940538677767776790e+02 5.837954445575547395e-04
2.940595753375337722e+02 5.842387223607466845e-04
2.940652828982898086e+02 5.846837591630580592e-04
2.940709904590459018e+02 5.851305292786154050e-04
2.940766980198019951e+02 5.855790066199473461e-04
2.940824055805580315e+02 5.860291647018172441e-04
2.940881131413141247e+02 5.864809766451256753e-04
2.940938207020702180e+02 5.869344151808460848e-04
2.940995282628262544e+02 5.873894526540733053e-04
2.941052358235823476e+02 5.878460610281362620e-04
2.941109433843384409e+02 5.883042118887495987e-04
2.941166509450945341e+02 5.887638764482663531e-04
2.941223585058505705e+02 5.892250255499786610e-04
2.941280660666066638e+02 5.896876296725076915e-04
2.941337736273627570e+02 5.901516589342140724e-04
2.941394811881187934e+02 5.906170830977122916e-04
2.941451887488748866e+02 5.910838715744470059e-04
2.941508963096309799e+02 5.915519934292889741e-04
2.941566038703870163e+02 5.920214173852382175e-04
2.941623114311431095e+02 5.924921118281742350e-04
2.941680189918992028e+02 5.929640448116340820e-04
2.941737265526552392e+02 5.934371840616871601e-04
2.941794341134113324e+02 5.939114969818560857e-04
2.941851416741674257e+02 5.943869506580637960e-04
2.941908492349234621e+02 5.948635118636604524e-04
2.941965567956795553e+02 5.953411470645195158e-04
2.942022643564356486e+02 5.958198224241324130e-04
2.942079719171917418e+02 5.962995038087911311e-04
2.942136794779477782e+02 5.967801567928193848e-04
2.942193870387038714e+02 5.972617466638414051e-04
2.942250945994599647e+02 5.977442384280853144e-04
2.942308021602160011e+02 5.982275968157473251e-04
2.942365097209720943e+02 5.987117862864145936e-04
2.942422172817281876e+02 5.991967710344831954e-04
2.942479248424842240e+02 5.996825149946593669e-04
2.942536324032403172e+02 6.001689818475005374e-04
2.942593399639964105e+02 6.006561350249549520e-04
2.942650475247524469e+02 6.011439377159779468e-04
2.942707550855085401e+02 6.016323528721875813e-04
2.942764626462646333e+02 6.021213432135120308e-04
2.942821702070207266e+02 6.026108712339149328e-04
2.942878777677767630e+02 6.031008992071302741e-04
2.942935853285328562e+02 6.035913891924519223e-04
2.942992928892889495e+02 6.040823030405084119e-04
2.943050004500449859e+02 6.045736023991114556e-04
2.943107080108010791e+02 6.050652487191245142e-04
2.943164155715571724e+02 6.055572032603259453e-04
2.943221231323132088e+02 6.060494270973280960e-04
2.943278306930693020e+02 6.065418811255326092e-04
2.943335382538253953e+02 6.070345260670512513e-04
2.943392458145814317e+02 6.075273224767064294e-04
2.943449533753375249e+02 6.080202307480405983e-04
2.943506609360936181e+02 6.085132111193038758e-04
2.943563684968496545e+02 6.090062236795096371e-04
2.943620760576057478e+02 6.094992283744936866e-04
2.943677836183618410e+02 6.099921850129590107e-04
2.943734911791179343e+02 6.104850532725715961e-04
2.943791987398739707e+02 6.109777927060481163e-04
2.943849063006300639e+02 6.114703627472782045e-04
2.943906138613861572e+02 6.119627227174150681e-04
2.943963214221421936e+02 6.124548318310106629e-04
2.944020289828982868e+02 6.129466492021704927e-04
2.944077365436543801e+02 6.134381338506545225e-04
2.944134441044104165e+02 6.139292447080476993e-04
2.944191516651665097e+02 6.144199406239188701e-04
2.944248592259226029e+02 6.149101803719450067e-04
2.944305667866786393e+02 6.153999226560854120e-04
2.944362743474347326e+02 6.158891261167466014e-04
2.944419819081908258e+02 6.163777493369136835e-04
2.944476894689469191e+02 6.168657508483248912e-04
2.944533970297029555e+02 6.173530891376084913e-04
2.944591045904590487e+02 6.178397226524572072e-04
2.944648121512151420e+02 6.183256098077392167e-04
2.944705197119711784e+02 6.188107089916495889e-04
2.944762272727272716e+02 6.192949785718574948e-04
2.944819348334833649e+02 6.197783769015977962e-04
2.944876423942394013e+02 6.202608623257984148e-04
2.944933499549954945e+02 6.207423931871992439e-04
2.944990575157515877e+02 6.212229278324112123e-04
2.945047650765076241e+02 6.217024246180132951e-04
2.945104726372637174e+02 6.221808419166254553e-04
2.945161801980198106e+02 6.226581381229361577e-04
2.945218877587758470e+02 6.231342716597490722e-04
2.945275953195319403e+02 6.236092009840122144e-04
2.945333028802880335e+02 6.240828845927903811e-04
2.945390104410441268e+02 6.245552810292695706e-04
2.945447180018001632e+02 6.250263488886998202e-04
2.945504255625562564e+02 6.254960468243614619e-04
2.945561331233123497e+02 6.259643335534497387e-04
2.945618406840683861e+02 6.264311678629868501e-04
2.945675482448244793e+02 6.268965086157074354e-04
2.945732558055805725e+02 6.273603147558757523e-04
2.945789633663366089e+02 6.278225453151210691e-04
2.945846709270927022e+02 6.282831594182435682e-04
2.945903784878487954e+02 6.287421162889569306e-04
