2.825505430143014109e+02 4.787890055922167787e-28
2.825562472247224264e+02 5.590723926614103477e-28
2.825619514351434987e+02 6.623907646644201675e-28
2.825676556455645141e+02 7.959243007904064456e-28
2.825733598559855864e+02 9.690885986286126600e-28
2.825790640664066018e+02 1.194222442511782737e-27
2.825847682768276741e+02 1.487484344976910954e-27
2.825904724872486895e+02 1.870020349036816789e-27
2.825961766976697618e+02 2.369484011567162562e-27
2.826018809080907772e+02 3.022013276048216558e-27
2.826075851185118495e+02 3.874799618762609103e-27
2.826132893289328649e+02 4.989424378377308787e-27
2.826189935393539372e+02 6.446188069168085360e-27
2.826246977497749526e+02 8.349723946732126025e-27
2.826304019601959681e+02 1.083627125404554850e-26
2.826361061706170403e+02 1.408309167233092359e-26
2.826418103810380558e+02 1.832065123716948746e-26
2.826475145914591280e+02 2.384836789781514852e-26
2.826532188018801435e+02 3.105495287933580718e-26
2.826589230123012157e+02 4.044466591585620915e-26
2.826646272227222312e+02 5.267117787585754766e-26
2.826703314331433035e+02 6.858121171368834210e-26
2.826760356435643189e+02 8.927074248858078927e-26
2.826817398539853912e+02 1.161573155179154702e-25
2.826874440644064066e+02 1.510730343174033867e-25
2.826931482748274789e+02 1.963840348506970888e-25
2.826988524852484943e+02 2.551438731104900515e-25
2.827045566956695666e+02 3.312903020743242176e-25
2.827102609060905820e+02 4.298975188410733780e-25
2.827159651165116543e+02 5.574992714832467694e-25
2.827216693269326697e+02 7.225024145666546573e-25
2.827273735373536852e+02 9.357158281286292191e-25
2.827330777477747574e+02 1.211026363639366465e-24
2.827387819581957729e+02 1.566262025667813680e-24
2.827444861686168451e+02 2.024293409056313950e-24
2.827501903790378606e+02 2.614438078068260195e-24
2.827558945894589328e+02 3.374249837188616731e-24
2.827615987998799483e+02 4.351796631031730711e-24
2.827673030103010205e+02 5.608558288272991783e-24
2.827730072207220360e+02 7.223109947856353871e-24
2.827787114311431083e+02 9.295800600514662515e-24
2.827844156415641237e+02 1.195469102239154737e-23
2.827901198519851960e+02 1.536308432109609738e-23
2.827958240624062114e+02 1.972906890805416756e-23
2.828015282728272837e+02 2.531760239151413786e-23
2.828072324832482991e+02 3.246580116752749673e-23
2.828129366936693714e+02 4.160227125416769388e-23
2.828186409040903868e+02 5.327152970712237050e-23
2.828243451145114022e+02 6.816483341257220204e-23
2.828300493249324745e+02 8.715906635594511928e-23
2.828357535353534900e+02 1.113657539988719887e-22
2.828414577457745622e+02 1.421927944515400553e-22
2.828471619561955777e+02 1.814221458299649174e-22
2.828528661666166499e+02 2.313075186805673767e-22
2.828585703770376654e+02 2.946971300512517004e-22
2.828642745874587376e+02 3.751878292877324386e-22
2.828699787978797531e+02 4.773184635061361588e-22
2.828756830083008253e+02 6.068122854134254675e-22
2.828813872187218408e+02 7.708806067253590876e-22
2.828870914291429131e+02 9.786028768436492482e-22
2.828927956395639285e+02 1.241402053505170551e-21
2.828984998499850008e+02 1.573638696118233659e-21
2.829042040604060162e+02 1.993352856917524674e-21
2.829099082708270316e+02 2.523189820540238290e-21
2.829156124812481039e+02 3.191554355241695634e-21
2.829213166916691193e+02 4.034048764903956219e-21
2.829270209020901916e+02 5.095263129766020383e-21
2.829327251125112070e+02 6.431002257189853461e-21
2.829384293229322793e+02 8.111053719740379971e-21
2.829441335333532948e+02 1.022262577292465674e-20
2.829498377437743670e+02 1.287461394415289392e-20
2.829555419541953825e+02 1.620289191063226211e-20
2.829612461646164547e+02 2.037686745805473145e-20
2.829669503750374702e+02 2.560759967432374500e-20
2.829726545854585424e+02 3.215784133238313861e-20
2.829783587958795579e+02 4.035445336882664513e-20
2.829840630063006301e+02 5.060373978464268007e-20
2.829897672167216456e+02 6.341037517374783099e-20
2.829954714271426610e+02 7.940074829032406916e-20
2.830011756375637333e+02 9.935172944886892678e-20
2.830068798479847487e+02 1.242260942240355439e-19
2.830125840584058210e+02 1.552161094451606490e-19
2.830182882688268364e+02 1.937971201955883424e-19
2.830239924792479087e+02 2.417933809358194576e-19
2.830296966896689241e+02 3.014588649423270264e-19
2.830354009000899964e+02 3.755763821488285222e-19
2.830411051105110118e+02 4.675790578474724223e-19
2.830468093209320841e+02 5.816990997972746785e-19
2.830525135313530996e+02 7.231498403146787078e-19
2.830582177417741718e+02 8.983483206777744097e-19
2.830639219521951873e+02 1.115187232506231264e-18
2.830696261626162595e+02 1.383366898910128948e-18
2.830753303730372750e+02 1.714800231316506222e-18
2.830810345834583472e+02 2.124106313511543307e-18
2.830867387938793627e+02 2.629211534107005989e-18
2.830924430043004349e+02 3.252081122795693814e-18
2.830981472147214504e+02 4.019608674441717412e-18
2.831038514251424658e+02 4.964696925012661308e-18
2.831095556355635381e+02 6.127569858774779311e-18
2.831152598459845535e+02 7.557364398259253905e-18
2.831209640564056258e+02 9.314059718252384931e-18
2.831266682668266412e+02 1.147081394194069244e-17
2.831323724772477135e+02 1.411679199079555201e-17
2.831380766876687289e+02 1.736058510178008151e-17
2.831437808980898012e+02 2.133434251485820501e-17
2.831494851085108166e+02 2.619875967359416404e-17
2.831551893189318889e+02 3.214909569633682593e-17
2.831608935293529044e+02 3.942242670423769153e-17
2.831665977397739766e+02 4.830638184289143284e-17
2.831723019501949921e+02 5.914965666999263727e-17
2.831780061606160643e+02 7.237465539855675538e-17
2.831837103710370798e+02 8.849268089033816744e-17
2.831894145814580952e+02 1.081221712147896109e-16
2.831951187918791675e+02 1.320105762370111776e-16
2.832008230023001829e+02 1.610605797151629038e-16
2.832065272127212552e+02 1.963615048301484849e-16
2.832122314231422706e+02 2.392268975110131004e-16
2.832179356335633429e+02 2.912394665867579389e-16
2.832236398439843583e+02 3.543047775141899177e-16
2.832293440544054306e+02 4.307153529859582110e-16
2.832350482648264460e+02 5.232271356487585648e-16
2.832407524752475183e+02 6.351506233103314931e-16
2.832464566856685337e+02 7.704594042134576644e-16
2.832521608960896060e+02 9.339193098203668305e-16
2.832578651065106214e+02 1.131241976957232396e-15
2.832635693169316937e+02 1.369267284410397429e-15
2.832692735273527092e+02 1.656179917051454319e-15
2.832749777377737246e+02 2.001766232468962339e-15
2.832806819481947969e+02 2.417718682157280573e-15
2.832863861586158123e+02 2.917996297003618703e-15
2.832920903690368846e+02 3.519251213813641868e-15
2.832977945794579000e+02 4.241332928976125696e-15
2.833034987898789723e+02 5.107883956040790500e-15
2.833092030002999877e+02 6.147042878871035191e-15
2.833149072107210600e+02 7.392273483077325761e-15
2.833206114211420754e+02 8.883341771837124697e-15
2.833263156315631477e+02 1.066746629644316387e-14
2.833320198419841631e+02 1.280067143046740673e-14
2.833377240524052354e+02 1.534937807916883771e-14
2.833434282628262508e+02 1.839227193831812866e-14
2.833491324732473231e+02 2.202249591646659650e-14
2.833548366836683385e+02 2.635022083567918547e-14
2.833605408940894108e+02 3.150565718086773967e-14
2.833662451045104262e+02 3.764258063668824860e-14
2.833719493149314417e+02 4.494245563182307353e-14
2.833776535253525140e+02 5.361925430876019439e-14
2.833833577357735294e+02 6.392508350548897342e-14
2.833890619461946017e+02 7.615674974547517004e-14
2.833947661566156171e+02 9.066341219165997294e-14
2.834004703670366894e+02 1.078554963951570982e-13
2.834061745774577048e+02 1.282150678346582503e-13
2.834118787878787771e+02 1.523078941749210551e-13
2.834175829982997925e+02 1.807974593405534554e-13
2.834232872087208648e+02 2.144612315122290586e-13
2.834289914191418802e+02 2.542095315923583287e-13
2.834346956295629525e+02 3.011073993265822163e-13
2.834403998399839679e+02 3.563999118345815396e-13
2.834461040504050402e+02 4.215414747718227858e-13
2.834518082608260556e+02 4.982296806123407903e-13
2.834575124712471279e+02 5.884444128360483716e-13
2.834632166816681433e+02 6.944929702251912988e-13
2.834689208920891588e+02 8.190620935566540469e-13
2.834746251025102310e+02 9.652778990761110505e-13
2.834803293129312465e+02 1.136774861109257350e-12
2.834860335233523188e+02 1.337775141806588027e-12
2.834917377337733342e+02 1.573179741344648263e-12
2.834974419441944065e+02 1.848673139446523832e-12
2.835031461546154219e+02 2.170843320999863174e-12
2.835088503650364942e+02 2.547319328111375360e-12
2.835145545754575096e+02 2.986928760642491788e-12
2.835202587858785819e+02 3.499877961162094997e-12
2.835259629962995973e+02 4.097957971244674014e-12
2.835316672067206696e+02 4.794779739097454332e-12
2.835373714171416850e+02 5.606042496975530857e-12
2.835430756275627573e+02 6.549839716813472370e-12
2.835487798379837727e+02 7.647007597773504820e-12
2.835544840484047882e+02 8.921521647381984145e-12
2.835601882588258604e+02 1.040094759297552272e-11
2.835658924692468759e+02 1.211695361069349696e-11
2.835715966796679481e+02 1.410589169167270690e-11
2.835773008900889636e+02 1.640945688665371351e-11
2.835830051005100358e+02 1.907543419167032156e-11
2.835887093109310513e+02 2.215854396425361005e-11
2.835944135213521236e+02 2.572139800614941122e-11
2.836001177317731390e+02 2.983557981978298549e-11
2.836058219421942113e+02 3.458286405926352039e-11
2.836115261526152267e+02 4.005659185700770343e-11
2.836172303630362990e+02 4.636322053540208613e-11
2.836229345734573144e+02 5.362406821272031954e-11
2.836286387838783867e+02 6.197727600950378174e-11
2.836343429942994021e+02 7.158001295745983399e-11
2.836400472047204744e+02 8.261095133867454787e-11
2.836457514151414898e+02 9.527304303743349300e-11
2.836514556255625052e+02 1.097966306075363246e-10
2.836571598359835775e+02 1.264429301408119669e-10
2.836628640464045930e+02 1.455079267058117117e-10
2.836685682568256652e+02 1.673267271183362610e-10
2.836742724672466807e+02 1.922784191206872079e-10
2.836799766776677529e+02 2.207914907299427801e-10
2.836856808880887684e+02 2.533498685465937732e-10
2.836913850985098406e+02 2.904996392661611659e-10
2.836970893089308561e+02 3.328565244680180262e-10
2.837027935193519284e+02 3.811141850577225454e-10
2.837084977297729438e+02 4.360534384526419586e-10
2.837142019401940161e+02 4.985524788360186196e-10
2.837199061506150315e+02 5.695981984776230132e-10
2.837256103610361038e+02 6.502987163655735329e-10
2.837313145714571192e+02 7.418972290964795693e-10
2.837370187818781915e+02 8.457873082973698320e-10
2.837427229922992069e+02 9.635297786426029564e-10
2.837484272027202223e+02 1.096871320988250095e-09
2.837541314131412946e+02 1.247764956073722506e-09
2.837598356235623100e+02 1.418392575828297197e-09
2.837655398339833823e+02 1.611189701469433215e-09
2.837712440444043978e+02 1.828872660231967679e-09
2.837769482548254700e+02 2.074468385941029942e-09
2.837826524652464855e+02 2.351347062356766901e-09
2.837883566756675577e+02 2.663257842714642221e-09
2.837940608860885732e+02 3.014367893603752249e-09
2.837997650965096454e+02 3.409305026831754815e-09
2.838054693069306609e+02 3.853204198499882716e-09
2.838111735173517332e+02 4.351758170863894393e-09
2.838168777277727486e+02 4.911272648767846810e-09
2.838225819381938209e+02 5.538726219399133600e-09
2.838282861486148363e+02 6.241835440656663512e-09
2.838339903590358517e+02 7.029125440663763697e-09
2.838396945694569240e+02 7.910006407499740304e-09
2.838453987798779394e+02 8.894856365096664193e-09
2.838511029902990117e+02 9.995110647693604591e-09
2.838568072007200271e+02 1.122335850081281491e-08
2.838625114111410994e+02 1.259344725256007946e-08
2.838682156215621148e+02 1.412059451286726357e-08
2.838739198319831871e+02 1.582150887251173768e-08
2.838796240424042026e+02 1.771451958515139252e-08
2.838853282528252748e+02 1.981971572732114548e-08
2.838910324632462903e+02 2.215909533936003522e-08
2.838967366736673625e+02 2.475672505846818920e-08
2.839024408840883780e+02 2.763891075861315779e-08
2.839081450945094502e+02 3.083437971566089833e-08
2.839138493049304657e+02 3.437447481385410374e-08
2.839195535153514811e+02 3.829336130758296506e-08
2.839252577257725534e+02 4.262824664328724039e-08
2.839309619361935688e+02 4.741961383586973742e-08
2.839366661466146411e+02 5.271146887855533623e-08
2.839423703570356565e+02 5.855160264298737489e-08
2.839480745674567288e+02 6.499186770346002677e-08
2.839537787778777442e+02 7.208847048491626506e-08
2.839594829882988165e+02 7.990227910095140100e-08
2.839651871987198319e+02 8.849914720083920897e-08
2.839708914091409042e+02 9.795025409896061469e-08
2.839765956195619196e+02 1.083324613981324959e-07
2.839822998299829919e+02 1.197286862590364119e-07
2.839880040404040074e+02 1.322282913897171141e-07
2.839937082508250796e+02 1.459274917548686833e-07
2.839994124612460951e+02 1.609297779084934834e-07
2.840051166716671673e+02 1.773463557632253859e-07
2.840108208820881828e+02 1.952966024941912787e-07
2.840165250925092550e+02 2.149085381681928447e-07
2.840222293029302705e+02 2.363193125531745136e-07
2.840279335133512859e+02 2.596757064384343063e-07
2.840336377237723582e+02 2.851346466410512947e-07
2.840393419341933736e+02 3.128637337255877447e-07
2.840450461446144459e+02 3.430417813017384229e-07
2.840507503550354613e+02 3.758593655815702322e-07
2.840564545654565336e+02 4.115193837110978774e-07
2.840621587758775490e+02 4.502376191815768439e-07
2.840678629862986213e+02 4.922433124468638941e-07
2.840735671967196367e+02 5.377797346443214755e-07
2.840792714071407090e+02 5.871047621266780907e-07
2.840849756175617244e+02 6.404914492662918610e-07
2.840906798279827967e+02 6.982285967958857249e-07
2.840963840384038122e+02 7.606213126897976776e-07
2.841020882488248844e+02 8.279915623899378042e-07
2.841077924592458999e+02 9.006787049105144134e-07
2.841134966696669153e+02 9.790400111583507424e-07
2.841192008800879876e+02 1.063451160536848565e-06
2.841249050905090030e+02 1.154306711692029304e-06
2.841306093009300753e+02 1.252020543037509499e-06
2.841363135113510907e+02 1.357026258443777344e-06
2.841420177217721630e+02 1.469777553316908577e-06
2.841477219321931784e+02 1.590748536032251160e-06
2.841534261426142507e+02 1.720433999566759335e-06
2.841591303530352661e+02 1.859349637932721861e-06
2.841648345634563384e+02 2.008032201937099978e-06
2.841705387738773538e+02 2.167039588577791027e-06
2.841762429842984261e+02 2.336950858364192470e-06
2.841819471947194415e+02 2.518366174673582420e-06
2.841876514051405138e+02 2.711906659297304693e-06
2.841933556155615292e+02 2.918214158200851178e-06
2.841990598259825447e+02 3.137950911640664573e-06
2.842047640364036170e+02 3.371799122723530933e-06
2.842104682468246324e+02 3.620460418639709870e-06
2.842161724572457047e+02 3.884655198936127846e-06
2.842218766676667201e+02 4.165121865275917759e-06
2.842275808780877924e+02 4.462615927481748423e-06
2.842332850885088078e+02 4.777908980758661569e-06
2.842389892989298801e+02 5.111787549475193489e-06
2.842446935093508955e+02 5.465051793056509303e-06
2.842503977197719678e+02 5.838514070150178612e-06
2.842561019301929832e+02 6.232997357481599981e-06
2.842618061406140555e+02 6.649333520552486195e-06
2.842675103510350709e+02 7.088361433673941701e-06
2.842732145614561432e+02 7.550924947694278985e-06
2.842789187718771586e+02 8.037870704198934346e-06
2.842846229822982309e+02 8.550045795960695114e-06
2.842903271927192463e+02 9.088295273908244615e-06
2.842960314031402618e+02 9.653459502004875349e-06
2.843017356135613340e+02 1.024637136202806807e-05
2.843074398239823495e+02 1.086785331132325773e-05
2.843131440344034218e+02 1.151871429758103497e-05
2.843188482448244372e+02 1.219974653545876595e-05
2.843245524552455095e+02 1.291172215123463487e-05
2.843302566656665249e+02 1.365538970232918736e-05
2.843359608760875972e+02 1.443147058002279220e-05
2.843416650865086126e+02 1.524065530433687443e-05
2.843473692969296849e+02 1.608359972160303472e-05
2.843530735073507003e+02 1.696092111585386950e-05
2.843587777177717726e+02 1.787319424676327655e-05
2.843644819281927880e+02 1.882094732741335878e-05
2.843701861386138603e+02 1.980465795676842982e-05
2.843758903490348757e+02 2.082474902219211217e-05
2.843815945594559480e+02 2.188158458892557604e-05
2.843872987698769634e+02 2.297546579377154747e-05
2.843930029802979789e+02 2.410662676174457470e-05
2.843987071907190511e+02 2.527523056470243275e-05
2.844044114011400666e+02 2.648136524207835157e-05
2.844101156115611388e+02 2.772503990453642131e-05
2.844158198219821543e+02 2.900618094153096726e-05
2.844215240324032266e+02 3.032462835490821529e-05
2.844272282428242420e+02 3.168013224029770687e-05
2.844329324532453143e+02 3.307234943911339188e-05
2.844386366636663297e+02 3.450084038330261156e-05
2.844443408740874020e+02 3.596506615585453589e-05
2.844500450845084174e+02 3.746438578909331760e-05
2.844557492949294897e+02 3.899805382343002856e-05
2.844614535053505051e+02 4.056521814793773140e-05
2.844671577157715774e+02 4.216491814452165188e-05
2.844728619261925928e+02 4.379608315580788122e-05
2.844785661366136083e+02 4.545753129701314094e-05
2.844842703470346805e+02 4.714796863020155468e-05
2.844899745574556960e+02 4.886598871874729666e-05
2.844956787678767682e+02 5.061007257856862805e-05
2.845013829782977837e+02 5.237858904067320431e-05
2.845070871887188559e+02 5.416979553894836588e-05
2.845127913991398714e+02 5.598183933434346728e-05
2.845184956095609436e+02 5.781275918588239435e-05
2.845241998199819591e+02 5.966048747585904423e-05
2.845299040304030314e+02 6.152285279565416023e-05
2.845356082408240468e+02 6.339758299528403679e-05
2.845413124512451191e+02 6.528230869870520496e-05
2.845470166616661345e+02 6.717456728337713775e-05
2.845527208720872068e+02 6.907180732136941365e-05
2.845584250825082222e+02 7.097139347564175333e-05
2.845641292929292945e+02 7.287061184382741881e-05
2.845698335033503099e+02 7.476667573812133759e-05
2.845755377137713253e+02 7.665673188853231574e-05
2.845812419241923976e+02 7.853786705317748946e-05
2.845869461346134131e+02 8.040711501746208465e-05
2.845926503450344853e+02 8.226146396152900350e-05
2.845983545554555008e+02 8.409786417231498361e-05
2.846040587658765730e+02 8.591323607527497216e-05
2.846097629762975885e+02 8.770447855744459352e-05
2.846154671867186607e+02 8.946847755257466498e-05
2.846211713971396762e+02 9.120211485592206720e-05
2.846268756075607484e+02 9.290227713558710189e-05
2.846325798179817639e+02 9.456586510447236569e-05
2.846382840284028362e+02 9.618980281654019888e-05
2.846439882388238516e+02 9.777104704862679078e-05
2.846496924492449239e+02 9.930659672901608179e-05
2.846553966596659393e+02 1.007935023720113498e-04
2.846611008700870116e+02 1.022288754780656915e-04
2.846668050805080270e+02 1.036098978575680015e-04
2.846725092909290424e+02 1.049338308370945235e-04
2.846782135013501147e+02 1.061980243061114875e-04
2.846839177117711301e+02 1.073999255628837205e-04
2.846896219221922024e+02 1.085370879187878991e-04
2.846953261326132179e+02 1.096071790205512003e-04
2.847010303430342901e+02 1.106079888515841189e-04
2.847067345534553056e+02 1.115374373740658380e-04
2.847124387638763778e+02 1.123935817755966301e-04
2.847181429742973933e+02 1.131746232852494328e-04
2.847238471847184655e+02 1.138789135263706210e-04
2.847295513951394810e+02 1.145049603750149193e-04
2.847352556055605532e+02 1.150514332957286223e-04
2.847409598159815687e+02 1.155171681284051583e-04
2.847466640264026410e+02 1.159011713030209766e-04
2.847523682368236564e+02 1.162026234614890833e-04
2.847580724472446718e+02 1.164208824691322330e-04
2.847637766576657441e+02 1.165554858010816653e-04
2.847694808680867595e+02 1.166061522922269940e-04
2.847751850785078318e+02 1.165727832425132271e-04
2.847808892889288472e+02 1.164554628726544667e-04
2.847865934993499195e+02 1.162544581286926987e-04
2.847922977097709349e+02 1.159702178371618315e-04
2.847980019201920072e+02 1.156033712159005862e-04
2.848037061306130227e+02 1.151547257489613912e-04
2.848094103410340949e+02 1.146252644371542834e-04
2.848151145514551104e+02 1.140161424391566752e-04
2.848208187618761826e+02 1.133286831209419712e-04
2.848265229722971981e+02 1.125643735345746381e-04
2.848322271827182703e+02 1.117248593499001348e-04
2.848379313931392858e+02 1.108119392657747022e-04
2.848436356035603012e+02 1.098275589295628744e-04
2.848493398139813735e+02 1.087738043964218645e-04
2.848550440244023889e+02 1.076528951617932204e-04
2.848607482348234612e+02 1.064671768024297749e-04
2.848664524452444766e+02 1.052191132634288924e-04
2.848721566556655489e+02 1.039112788296417232e-04
2.848778608660865643e+02 1.025463498218455536e-04
2.848835650765076366e+02 1.011270960583433094e-04
2.848892692869286520e+02 9.965637212428166158e-05
2.848949734973497243e+02 9.813710849069255725e-05
2.849006777077707397e+02 9.657230252647774221e-05
2.849063819181918120e+02 9.496500944571587997e-05
2.849120861286128275e+02 9.331833323346488680e-05
2.849177903390338997e+02 9.163541759186077538e-05
2.849234945494549152e+02 8.991943694870129227e-05
2.849291987598759874e+02 8.817358756882788615e-05
2.849349029702970029e+02 8.640107880862500569e-05
2.849406071807180751e+02 8.460512455162265790e-05
2.849463113911390906e+02 8.278893486284836947e-05
2.849520156015601060e+02 8.095570789685433484e-05
2.849577198119811783e+02 7.910862209355723896e-05
2.849634240224021937e+02 7.725082869348059772e-05
2.849691282328232660e+02 7.538544460192111302e-05
2.849748324432442814e+02 7.351554563003086587e-05
2.849805366536653537e+02 7.164416013750280702e-05
2.849862408640863691e+02 6.977426310035285103e-05
2.849919450745074414e+02 6.790877062368238083e-05
2.849976492849284568e+02 6.605053491802304988e-05
2.850033534953495291e+02 6.420233975417025216e-05
2.850090577057705445e+02 6.236689641007962055e-05
2.850147619161916168e+02 6.054684011969607959e-05
2.850204661266126323e+02 5.874472703226010431e-05
2.850261703370337045e+02 5.696303168698738789e-05
2.850318745474547200e+02 5.520414500675467981e-05
2.850375787578757354e+02 5.347037281091500052e-05
2.850432829682968077e+02 5.176393484607096909e-05
2.850489871787178231e+02 5.008696433078430765e-05
2.850546913891388954e+02 4.844150800809395767e-05
2.850603955995599108e+02 4.682952669827640502e-05
2.850660998099809831e+02 4.525289634143092821e-05
2.850718040204019985e+02 4.371340951871865218e-05
2.850775082308230708e+02 4.221277743837380475e-05
2.850832124412440862e+02 4.075263237207706497e-05
2.850889166516651585e+02 3.933453052487754164e-05
2.850946208620861739e+02 3.795995532153895093e-05
2.851003250725072462e+02 3.663032109009967189e-05
2.851060292829282616e+02 3.534697712334873516e-05
2.851117334933493339e+02 3.411121209715463072e-05
2.851174377037703493e+02 3.292425882470785331e-05
2.851231419141913648e+02 3.178729932430695735e-05
2.851288461246124371e+02 3.070147017854693079e-05
2.851345503350334525e+02 2.966786816195577606e-05
2.851402545454545248e+02 2.868755611391743656e-05
2.851459587558755402e+02 2.776156903394031255e-05
2.851516629662966125e+02 2.689092037571783015e-05
2.851573671767176279e+02 2.607660851711921036e-05
2.851630713871387002e+02 2.531962338279126188e-05
2.851687755975597156e+02 2.462095319685537822e-05
2.851744798079807879e+02 2.398159134294855260e-05
2.851801840184018033e+02 2.340254330972400677e-05
2.851858882288228756e+02 2.288483369988292957e-05
2.851915924392438910e+02 2.242951328170255320e-05
2.851972966496649633e+02 2.203766606214083856e-05
2.852030008600859787e+02 2.171041636148162893e-05
2.852087050705070510e+02 2.144893586972884236e-05
2.852144092809280664e+02 2.125445066579560919e-05
2.852201134913490819e+02 2.112824818087959995e-05
2.852258177017701541e+02 2.107168408816870956e-05
2.852315219121911696e+02 2.108618910146431295e-05
2.852372261226122419e+02 2.117327566591337376e-05
2.852429303330332573e+02 2.133454452456069153e-05
2.852486345434543296e+02 2.157169114494103638e-05
2.852543387538753450e+02 2.188651199037094038e-05
2.852600429642964173e+02 2.228091062111908508e-05
2.852657471747174327e+02 2.275690361091085173e-05
2.852714513851385050e+02 2.331662626476295060e-05
2.852771555955595204e+02 2.396233812423992623e-05
2.852828598059805927e+02 2.469642824678236088e-05
2.852885640164016081e+02 2.552142024566226943e-05
2.852942682268226804e+02 2.643997707769922133e-05
2.852999724372436958e+02 2.745490556558078941e-05
2.853056766476647681e+02 2.856916064223799016e-05
2.853113808580857835e+02 2.978584930423954308e-05
2.853170850685067990e+02 3.110823426180471882e-05
2.853227892789278712e+02 3.253973727246455694e-05
2.853284934893488867e+02 3.408394214571203770e-05
2.853341976997699589e+02 3.574459740601070316e-05
2.853399019101909744e+02 3.752561860090461514e-05
2.853456061206120467e+02 3.943109024173328467e-05
2.853513103310330621e+02 4.146526736333485113e-05
2.853570145414541344e+02 4.363257669010400759e-05
2.853627187518751498e+02 4.593761739447955935e-05
2.853684229622962221e+02 4.838516143508152147e-05
2.853741271727172375e+02 5.098015346028078165e-05
2.853798313831383098e+02 5.372771026432961243e-05
2.853855355935593252e+02 5.663311978160881044e-05
2.853912398039803975e+02 5.970183960613382080e-05
2.853969440144014129e+02 6.293949502176582182e-05
2.854026482248224283e+02 6.635187653040589071e-05
2.854083524352435006e+02 6.994493686392373993e-05
2.854140566456645161e+02 7.372478746674117518e-05
2.854197608560855883e+02 7.769769443634950057e-05
2.854254650665066038e+02 8.187007390801486764e-05
2.854311692769276760e+02 8.624848687239003832e-05
2.854368734873486915e+02 9.083963341276352630e-05
2.854425776977697637e+02 9.565034635180749830e-05
2.854482819081907792e+02 1.006875842955810011e-04
2.854539861186118515e+02 1.059584240661236109e-04
2.854596903290328669e+02 1.114700525117884306e-04
2.854653945394539392e+02 1.172297576885197396e-04
2.854710987498749546e+02 1.232449194030050914e-04
2.854768029602960269e+02 1.295229991131991267e-04
2.854825071707170423e+02 1.360715291793443925e-04
2.854882113811381146e+02 1.428981014637085013e-04
2.854939155915591300e+02 1.500103552747826107e-04
2.854996198019801454e+02 1.574159646572518612e-04
2.855053240124012177e+02 1.651226250270475834e-04
2.855110282228222331e+02 1.731380391548124843e-04
2.855167324332433054e+02 1.814699025032162508e-04
2.855224366436643209e+02 1.901258879227138161e-04
2.855281408540853931e+02 1.991136297168708273e-04
2.855338450645064086e+02 2.084407070853893751e-04
2.855395492749274808e+02 2.181146269606439297e-04
2.855452534853484963e+02 2.281428062502362502e-04
2.855509576957695685e+02 2.385325535063311680e-04
2.855566619061905840e+02 2.492910500389500976e-04
2.855623661166116563e+02 2.604253304992265117e-04
2.855680703270326717e+02 2.719422629547080359e-04
2.855737745374537440e+02 2.838485284881692530e-04
2.855794787478747594e+02 2.961506003471033174e-04
2.855851829582958317e+02 3.088547226809610887e-04
2.855908871687168471e+02 3.219668888984817041e-04
2.855965913791378625e+02 3.354928196877290480e-04
2.856022955895589348e+02 3.494379407372964611e-04
2.856079997999799502e+02 3.638073602040883532e-04
2.856137040104010225e+02 3.786058459760604285e-04
2.856194082208220379e+02 3.938378027758906476e-04
2.856251124312431102e+02 4.095072491620983779e-04
2.856308166416641257e+02 4.256177944774353246e-04
2.856365208520851979e+02 4.421726158063584962e-04
2.856422250625062134e+02 4.591744349958254033e-04
2.856479292729272856e+02 4.766254958059923429e-04
2.856536334833483011e+02 4.945275412490101599e-04
2.856593376937693733e+02 5.128817911867727519e-04
2.856650419041903888e+02 5.316889202492167772e-04
2.856707461146114611e+02 5.509490361476828421e-04
2.856764503250324765e+02 5.706616584476651832e-04
2.856821545354534919e+02 5.908256978781988153e-04
2.856878587458745642e+02 6.114394362456146903e-04
2.856935629562955796e+02 6.325005070267297703e-04
2.856992671667166519e+02 6.540058767174972490e-04
2.857049713771376673e+02 6.759518270060780329e-04
2.857106755875587396e+02 6.983339378511526242e-04
2.857163797979797550e+02 7.211470715327163812e-04
2.857220840084008273e+02 7.443853577560554345e-04
2.857277882188218427e+02 7.680421798747418677e-04
2.857334924292429150e+02 7.921101623119345672e-04
2.857391966396639305e+02 8.165811592432917643e-04
2.857449008500850027e+02 8.414462446182198116e-04
2.857506050605060182e+02 8.666957035791139239e-04
2.857563092709270904e+02 8.923190253515440309e-04
2.857620134813481059e+02 9.183048976602178545e-04
2.857677176917691213e+02 9.446412027384897036e-04
2.857734219021901936e+02 9.713150149820616456e-04
2.857791261126112090e+02 9.983126003029888559e-04
2.857848303230322813e+02 1.025619417236775695e-03
2.857905345334532967e+02 1.053220119842003403e-03
2.857962387438743690e+02 1.081098562442858735e-03
2.858019429542953844e+02 1.109237806243376645e-03
2.858076471647164567e+02 1.137620127855171756e-03
2.858133513751374721e+02 1.166227029757667833e-03
2.858190555855585444e+02 1.195039252722704913e-03
2.858247597959795598e+02 1.224036790211867473e-03
2.858304640064006321e+02 1.253198904767647377e-03
2.858361682168216475e+02 1.282504146395358141e-03
2.858418724272427198e+02 1.311930372945334551e-03
2.858475766376637353e+02 1.341454772480315128e-03
2.858532808480848075e+02 1.371053887625381081e-03
2.858589850585058230e+02 1.400703641872811950e-03
2.858646892689268952e+02 1.430379367826649850e-03
2.858703934793479107e+02 1.460055837346479731e-03
