3.073541986198620179e+02 3.404742774364994534e-04
3.073598874887488819e+02 3.405493265717235971e-04
3.073655763576357458e+02 3.406250052790681972e-04
3.073712652265226666e+02 3.407013112440853580e-04
3.073769540954095305e+02 3.407782421376929485e-04
3.073826429642964513e+02 3.408557956162051763e-04
3.073883318331833152e+02 3.409339693213457069e-04
3.073940207020702360e+02 3.410127608802804061e-04
3.073997095709570999e+02 3.410921679056341457e-04
3.074053984398439638e+02 3.411721879955211065e-04
3.074110873087308846e+02 3.412528187335681974e-04
3.074167761776177485e+02 3.413340576889374437e-04
3.074224650465046693e+02 3.414159024163594897e-04
3.074281539153915332e+02 3.414983504561550109e-04
3.074338427842784540e+02 3.415813993342642590e-04
3.074395316531653179e+02 3.416650465622754680e-04
3.074452205220521819e+02 3.417492896374540188e-04
3.074509093909391027e+02 3.418341260427719842e-04
3.074565982598259666e+02 3.419195532469349085e-04
3.074622871287128874e+02 3.420055687044183451e-04
3.074679759975997513e+02 3.420921698554923052e-04
3.074736648664866721e+02 3.421793541262594220e-04
3.074793537353735360e+02 3.422671189286797784e-04
3.074850426042604568e+02 3.423554616606128663e-04
3.074907314731473207e+02 3.424443797058417094e-04
3.074964203420341846e+02 3.425338704341135757e-04
3.075021092109211054e+02 3.426239312011725028e-04
3.075077980798079693e+02 3.427145593487909031e-04
3.075134869486948901e+02 3.428057522048123893e-04
3.075191758175817540e+02 3.428975070831792051e-04
3.075248646864686748e+02 3.429898212839785202e-04
3.075305535553555387e+02 3.430826920934704032e-04
3.075362424242424595e+02 3.431761167841341164e-04
3.075419312931293234e+02 3.432700926146987452e-04
3.075476201620161874e+02 3.433646168301888969e-04
3.075533090309031081e+02 3.434596866619621055e-04
3.075589978997899721e+02 3.435552993277441228e-04
3.075646867686768928e+02 3.436514520316790084e-04
3.075703756375637568e+02 3.437481419643602463e-04
3.075760645064506207e+02 3.438453663028798592e-04
3.075817533753375415e+02 3.439431222108696624e-04
3.075874422442244054e+02 3.440414068385385066e-04
3.075931311131113262e+02 3.441402173227240476e-04
3.075988199819981901e+02 3.442395507869285801e-04
3.076045088508851109e+02 3.443394043413714042e-04
3.076101977197719748e+02 3.444397750830252005e-04
3.076158865886588956e+02 3.445406600956708908e-04
3.076215754575457595e+02 3.446420564499354765e-04
3.076272643264326234e+02 3.447439612033445142e-04
3.076329531953195442e+02 3.448463714003666223e-04
3.076386420642064081e+02 3.449492840724601014e-04
3.076443309330933289e+02 3.450526962381253557e-04
3.076500198019801928e+02 3.451566049029473394e-04
3.076557086708671136e+02 3.452610070596532363e-04
3.076613975397539775e+02 3.453658996881522501e-04
3.076670864086408983e+02 3.454712797555963195e-04
3.076727752775277622e+02 3.455771442164213181e-04
3.076784641464146262e+02 3.456834900124062518e-04
3.076841530153015469e+02 3.457903140727222103e-04
3.076898418841884109e+02 3.458976133139807230e-04
3.076955307530753316e+02 3.460053846402953953e-04
3.077012196219621956e+02 3.461136249433258735e-04
3.077069084908490595e+02 3.462223311023402404e-04
3.077125973597359803e+02 3.463314999842647258e-04
3.077182862286228442e+02 3.464411284437367245e-04
3.077239750975097650e+02 3.465512133231689806e-04
3.077296639663966289e+02 3.466617514527927388e-04
3.077353528352835497e+02 3.467727396507284347e-04
3.077410417041704136e+02 3.468841747230296045e-04
3.077467305730573344e+02 3.469960534637516240e-04
3.077524194419441983e+02 3.471083726549998466e-04
3.077581083108310622e+02 3.472211290669959026e-04
3.077637971797179830e+02 3.473343194581339694e-04
3.077694860486048469e+02 3.474479405750362281e-04
3.077751749174917677e+02 3.475619891526216562e-04
3.077808637863786316e+02 3.476764619141556843e-04
3.077865526552655524e+02 3.477913555713220786e-04
3.077922415241524163e+02 3.479066668242748739e-04
3.077979303930393371e+02 3.480223923617081425e-04
3.078036192619262010e+02 3.481385288609115591e-04
3.078093081308130650e+02 3.482550729878385975e-04
3.078149969996999857e+02 3.483720213971686010e-04
3.078206858685868497e+02 3.484893707323662507e-04
3.078263747374737704e+02 3.486071176257544242e-04
3.078320636063606344e+02 3.487252586985681887e-04
3.078377524752474983e+02 3.488437905610318338e-04
3.078434413441344191e+02 3.489627098124147616e-04
3.078491302130212830e+02 3.490820130411017436e-04
3.078548190819082038e+02 3.492016968246626344e-04
3.078605079507950677e+02 3.493217577299107023e-04
3.078661968196819885e+02 3.494421923129813418e-04
3.078718856885688524e+02 3.495629971193889947e-04
3.078775745574557732e+02 3.496841686841068927e-04
3.078832634263426371e+02 3.498057035316235451e-04
3.078889522952295010e+02 3.499275981760243781e-04
3.078946411641164218e+02 3.500498491210534270e-04
3.079003300330032857e+02 3.501724528601847302e-04
3.079060189018902065e+02 3.502954058766967601e-04
3.079117077707770704e+02 3.504187046437383965e-04
3.079173966396639912e+02 3.505423456244061760e-04
3.079230855085508551e+02 3.506663252718092904e-04
3.079287743774377759e+02 3.507906400291512265e-04
3.079344632463246398e+02 3.509152863297916743e-04
3.079401521152115038e+02 3.510402605973297397e-04
3.079458409840984245e+02 3.511655592456728995e-04
3.079515298529852885e+02 3.512911786791084504e-04
3.079572187218722092e+02 3.514171152923863963e-04
3.079629075907590732e+02 3.515433654707842835e-04
3.079685964596459371e+02 3.516699255901905761e-04
3.079742853285328579e+02 3.517967920171788691e-04
3.079799741974197218e+02 3.519239611090779827e-04
3.079856630663066426e+02 3.520514292140591319e-04
3.079913519351935065e+02 3.521791926712014120e-04
3.079970408040804273e+02 3.523072478105809748e-04
3.080027296729672912e+02 3.524355909533369476e-04
3.080084185418542120e+02 3.525642184117610970e-04
3.080141074107410759e+02 3.526931264893662962e-04
3.080197962796279398e+02 3.528223114809729360e-04
3.080254851485148606e+02 3.529517696727864991e-04
3.080311740174017245e+02 3.530814973424734006e-04
3.080368628862886453e+02 3.532114907592475610e-04
3.080425517551755092e+02 3.533417461839438072e-04
3.080482406240624300e+02 3.534722598691074813e-04
3.080539294929492939e+02 3.536030280590661068e-04
3.080596183618362147e+02 3.537340469900201903e-04
3.080653072307230786e+02 3.538653128901165135e-04
3.080709960996099426e+02 3.539968219795397485e-04
3.080766849684968633e+02 3.541285704705895445e-04
3.080823738373837273e+02 3.542605545677611923e-04
3.080880627062706481e+02 3.543927704678382154e-04
3.080937515751575120e+02 3.545252143599654992e-04
3.080994404440444328e+02 3.546578824257434542e-04
3.081051293129312967e+02 3.547907708393036930e-04
3.081108181818182175e+02 3.549238757674035190e-04
3.081165070507050814e+02 3.550571933694998683e-04
3.081221959195919453e+02 3.551907197978456960e-04
3.081278847884788661e+02 3.553244511975715619e-04
3.081335736573657300e+02 3.554583837067668917e-04
3.081392625262526508e+02 3.555925134565784225e-04
3.081449513951395147e+02 3.557268365712835489e-04
3.081506402640263786e+02 3.558613491683887691e-04
3.081563291329132994e+02 3.559960473587135471e-04
3.081620180018001633e+02 3.561309272464728212e-04
3.081677068706870841e+02 3.562659849293766962e-04
3.081733957395739480e+02 3.564012164987066626e-04
3.081790846084608688e+02 3.565366180394153434e-04
3.081847734773477328e+02 3.566721856302069418e-04
3.081904623462346535e+02 3.568079153436347654e-04
3.081961512151215175e+02 3.569438032461828662e-04
3.082018400840083814e+02 3.570798453983637277e-04
3.082075289528953022e+02 3.572160378548058682e-04
3.082132178217821661e+02 3.573523766643405225e-04
3.082189066906690869e+02 3.574888578701019854e-04
3.082245955595559508e+02 3.576254775096075712e-04
3.082302844284428716e+02 3.577622316148609924e-04
3.082359732973297355e+02 3.578991162124332956e-04
3.082416621662166563e+02 3.580361273235651556e-04
3.082473510351035202e+02 3.581732609642509558e-04
3.082530399039903841e+02 3.583105131453373960e-04
3.082587287728773049e+02 3.584478798726157579e-04
3.082644176417641688e+02 3.585853571469092924e-04
3.082701065106510896e+02 3.587229409641775192e-04
3.082757953795379535e+02 3.588606273155983011e-04
3.082814842484248175e+02 3.589984121876724156e-04
3.082871731173117382e+02 3.591362915623137059e-04
3.082928619861986022e+02 3.592742614169387445e-04
3.082985508550855229e+02 3.594123177245719470e-04
3.083042397239723869e+02 3.595504564539313860e-04
3.083099285928593076e+02 3.596886735695316827e-04
3.083156174617461716e+02 3.598269650317725853e-04
3.083213063306330923e+02 3.599653267970431077e-04
3.083269951995199563e+02 3.601037548178081019e-04
3.083326840684068202e+02 3.602422450427138060e-04
3.083383729372937410e+02 3.603807934166805972e-04
3.083440618061806049e+02 3.605193958809954202e-04
3.083497506750675257e+02 3.606580483734184725e-04
3.083554395439543896e+02 3.607967468282710795e-04
3.083611284128413104e+02 3.609354871765414578e-04
3.083668172817281743e+02 3.610742653459735117e-04
3.083725061506150951e+02 3.612130772611759581e-04
3.083781950195019590e+02 3.613519188437084120e-04
3.083838838883888229e+02 3.614907860121894818e-04
3.083895727572757437e+02 3.616296746823924498e-04
3.083952616261626076e+02 3.617685807673390016e-04
3.084009504950495284e+02 3.619075001774081884e-04
3.084066393639363923e+02 3.620464288204241392e-04
3.084123282328232563e+02 3.621853626017662695e-04
3.084180171017101770e+02 3.623242974244632276e-04
3.084237059705970410e+02 3.624632291892900394e-04
3.084293948394839617e+02 3.626021537948765825e-04
3.084350837083708257e+02 3.627410671377977376e-04
3.084407725772577464e+02 3.628799651126835978e-04
3.084464614461446104e+02 3.630188436123102163e-04
3.084521503150315311e+02 3.631576985277098699e-04
3.084578391839183951e+02 3.632965257482627277e-04
3.084635280528052590e+02 3.634353211618049470e-04
3.084692169216921798e+02 3.635740806547290696e-04
3.084749057905790437e+02 3.637128001120786187e-04
3.084805946594659645e+02 3.638514754176593383e-04
3.084862835283528284e+02 3.639901024541314584e-04
3.084919723972397492e+02 3.641286771031214766e-04
3.084976612661266131e+02 3.642671952453124177e-04
3.085033501350135339e+02 3.644056527605588135e-04
3.085090390039003978e+02 3.645440455279752817e-04
3.085147278727872617e+02 3.646823694260519942e-04
3.085204167416741825e+02 3.648206203327487851e-04
3.085261056105610464e+02 3.649587941255980419e-04
3.085317944794479672e+02 3.650968866818132884e-04
3.085374833483348311e+02 3.652348938783838350e-04
3.085431722172216951e+02 3.653728115921858559e-04
3.085488610861086158e+02 3.655106357000815391e-04
3.085545499549954798e+02 3.656483620790188329e-04
3.085602388238824005e+02 3.657859866061438777e-04
3.085659276927692645e+02 3.659235051588927297e-04
3.085716165616561852e+02 3.660609136151087798e-04
3.085773054305430492e+02 3.661982078531311703e-04
3.085829942994299699e+02 3.663353837519122140e-04
3.085886831683168339e+02 3.664724371911103648e-04
3.085943720372036978e+02 3.666093640512025405e-04
3.086000609060906186e+02 3.667461602135844664e-04
3.086057497749774825e+02 3.668828215606706380e-04
3.086114386438644033e+02 3.670193439760088133e-04
3.086171275127512672e+02 3.671557233443716820e-04
3.086228163816381880e+02 3.672919555518732002e-04
3.086285052505250519e+02 3.674280364860624823e-04
3.086341941194119727e+02 3.675639620360380221e-04
3.086398829882988366e+02 3.676997280925414216e-04
3.086455718571857005e+02 3.678353305480732923e-04
3.086512607260726213e+02 3.679707652969906170e-04
3.086569495949594852e+02 3.681060282356105073e-04
3.086626384638464060e+02 3.682411152623223105e-04
3.086683273327332699e+02 3.683760222776825315e-04
3.086740162016201339e+02 3.685107451845282944e-04
3.086797050705070546e+02 3.686452798880793659e-04
3.086853939393939186e+02 3.687796222960381190e-04
3.086910828082808393e+02 3.689137683187040245e-04
3.086967716771677033e+02 3.690477138690672178e-04
3.087024605460546240e+02 3.691814548629260805e-04
3.087081494149414880e+02 3.693149872189794517e-04
3.087138382838284087e+02 3.694483068589428550e-04
3.087195271527152727e+02 3.695814097076437991e-04
3.087252160216021366e+02 3.697142916931357823e-04
3.087309048904890574e+02 3.698469487467980930e-04
3.087365937593759213e+02 3.699793768034381584e-04
3.087422826282628421e+02 3.701115718014061449e-04
3.087479714971497060e+02 3.702435296826878195e-04
3.087536603660366268e+02 3.703752463930224574e-04
3.087593492349234907e+02 3.705067178819940773e-04
3.087650381038104115e+02 3.706379401031509205e-04
3.087707269726972754e+02 3.707689090140970658e-04
3.087764158415841393e+02 3.708996205766069759e-04
3.087821047104710601e+02 3.710300707567281168e-04
3.087877935793579240e+02 3.711602555248796746e-04
3.087934824482448448e+02 3.712901708559687274e-04
3.087991713171317087e+02 3.714198127294838668e-04
3.088048601860186295e+02 3.715491771296087673e-04
3.088105490549054934e+02 3.716782600453206326e-04
3.088162379237924142e+02 3.718070574705005125e-04
3.088219267926792782e+02 3.719355654040314239e-04
3.088276156615661421e+02 3.720637798499099686e-04
3.088333045304530629e+02 3.721916968173478155e-04
3.088389933993399268e+02 3.723193123208719886e-04
3.088446822682268476e+02 3.724466223804392506e-04
3.088503711371137115e+02 3.725736230215292359e-04
3.088560600060005754e+02 3.727003102752578039e-04
3.088617488748874962e+02 3.728266801784785745e-04
3.088674377437743601e+02 3.729527287738819159e-04
3.088731266126612809e+02 3.730784521101081891e-04
3.088788154815481448e+02 3.732038462418433753e-04
3.088845043504350656e+02 3.733289072299307478e-04
3.088901932193219295e+02 3.734536311414663910e-04
3.088958820882088503e+02 3.735780140499115232e-04
3.089015709570957142e+02 3.737020520351876898e-04
3.089072598259825781e+02 3.738257411837885447e-04
3.089129486948694989e+02 3.739490775888787292e-04
3.089186375637563629e+02 3.740720573503947570e-04
3.089243264326432836e+02 3.741946765751559827e-04
3.089300153015301476e+02 3.743169313769590897e-04
3.089357041704170683e+02 3.744388178766894378e-04
3.089413930393039323e+02 3.745603322024154431e-04
3.089470819081908530e+02 3.746814704895006301e-04
3.089527707770777170e+02 3.748022288806956807e-04
3.089584596459645809e+02 3.749226035262516249e-04
3.089641485148515017e+02 3.750425905840160633e-04
3.089698373837383656e+02 3.751621862195348117e-04
3.089755262526252864e+02 3.752813866061584778e-04
3.089812151215121503e+02 3.754001879251394431e-04
3.089869039903990142e+02 3.755185863657380606e-04
3.089925928592859350e+02 3.756365781253229977e-04
3.089982817281727989e+02 3.757541594094678384e-04
3.090039705970597197e+02 3.758713264320635698e-04
3.090096594659465836e+02 3.759880754154062391e-04
3.090153483348335044e+02 3.761044025903104702e-04
3.090210372037203683e+02 3.762203041962003196e-04
3.090267260726072891e+02 3.763357764812175340e-04
3.090324149414941530e+02 3.764508157023156590e-04
3.090381038103810170e+02 3.765654181253673752e-04
3.090437926792679377e+02 3.766795800252590947e-04
3.090494815481548017e+02 3.767932976859911958e-04
3.090551704170417224e+02 3.769065674007827569e-04
3.090608592859285864e+02 3.770193854721642012e-04
3.090665481548155071e+02 3.771317482120845792e-04
3.090722370237023711e+02 3.772436519420010147e-04
3.090779258925892918e+02 3.773550929929898900e-04
3.090836147614761558e+02 3.774660677058322270e-04
3.090893036303630197e+02 3.775765724311243841e-04
3.090949924992499405e+02 3.776866035293693457e-04
3.091006813681368044e+02 3.777961573710750601e-04
3.091063702370237252e+02 3.779052303368567330e-04
3.091120591059105891e+02 3.780138188175297446e-04
3.091177479747974530e+02 3.781219192142104253e-04
3.091234368436843738e+02 3.782295279384129301e-04
3.091291257125712377e+02 3.783366414121422079e-04
3.091348145814581585e+02 3.784432560679991159e-04
3.091405034503450224e+02 3.785493683492673176e-04
3.091461923192319432e+02 3.786549747100180713e-04
3.091518811881188071e+02 3.787600716151985386e-04
3.091575700570057279e+02 3.788646555407362468e-04
3.091632589258925918e+02 3.789687229736259880e-04
3.091689477947794558e+02 3.790722704120318425e-04
3.091746366636663765e+02 3.791752943653799320e-04
3.091803255325532405e+02 3.792777913544493847e-04
3.091860144014401612e+02 3.793797579114758763e-04
3.091917032703270252e+02 3.794811905802347339e-04
3.091973921392139459e+02 3.795820859161451824e-04
3.092030810081008099e+02 3.796824404863564841e-04
3.092087698769877306e+02 3.797822508698467099e-04
3.092144587458745946e+02 3.798815136575113180e-04
3.092201476147614585e+02 3.799802254522608412e-04
3.092258364836483793e+02 3.800783828691100077e-04
3.092315253525352432e+02 3.801759825352690313e-04
3.092372142214221640e+02 3.802730210902418402e-04
3.092429030903090279e+02 3.803694951859088553e-04
3.092485919591958918e+02 3.804654014866263039e-04
3.092542808280828126e+02 3.805607366693136598e-04
3.092599696969696765e+02 3.806554974235430364e-04
3.092656585658565973e+02 3.807496804516343793e-04
3.092713474347434612e+02 3.808432824687389500e-04
3.092770363036303820e+02 3.809363002029375546e-04
3.092827251725172459e+02 3.810287303953212626e-04
3.092884140414041667e+02 3.811205698000880637e-04
3.092941029102910306e+02 3.812118151846253752e-04
3.092997917791778946e+02 3.813024633296049101e-04
3.093054806480648153e+02 3.813925110290662147e-04
3.093111695169516793e+02 3.814819550905051396e-04
3.093168583858386000e+02 3.815707923349645329e-04
3.093225472547254640e+02 3.816590195971162063e-04
3.093282361236123847e+02 3.817466337253540135e-04
3.093339249924992487e+02 3.818336315818733227e-04
3.093396138613861694e+02 3.819200100427651247e-04
3.093453027302730334e+02 3.820057659980934453e-04
3.093509915991598973e+02 3.820908963519879906e-04
3.093566804680468181e+02 3.821753980227254074e-04
3.093623693369336820e+02 3.822592679428130926e-04
3.093680582058206028e+02 3.823425030590771757e-04
3.093737470747074667e+02 3.824251003327432379e-04
3.093794359435943875e+02 3.825070567395221811e-04
3.093851248124812514e+02 3.825883692696901875e-04
3.093908136813681722e+02 3.826690349281775699e-04
3.093965025502550361e+02 3.827490507346424436e-04
3.094021914191419000e+02 3.828284137235614198e-04
3.094078802880288208e+02 3.829071209443074509e-04
3.094135691569156847e+02 3.829851694612284902e-04
3.094192580258026055e+02 3.830625563537342270e-04
3.094249468946894694e+02 3.831392787163703556e-04
3.094306357635763334e+02 3.832153336589046600e-04
3.094363246324632541e+02 3.832907183064028543e-04
3.094420135013501181e+02 3.833654297993076754e-04
3.094477023702370388e+02 3.834394652935201975e-04
3.094533912391239028e+02 3.835128219604756728e-04
3.094590801080108236e+02 3.835854969872240874e-04
3.094647689768976875e+02 3.836574875765057300e-04
3.094704578457846083e+02 3.837287909468299596e-04
3.094761467146714722e+02 3.837994043325496357e-04
3.094818355835583361e+02 3.838693249839403190e-04
3.094875244524452569e+02 3.839385501672749738e-04
3.094932133213321208e+02 3.840070771648981265e-04
3.094989021902190416e+02 3.840749032753032781e-04
3.095045910591059055e+02 3.841420258132051662e-04
3.095102799279928263e+02 3.842084421096169603e-04
3.095159687968796902e+02 3.842741495119194337e-04
3.095216576657666110e+02 3.843391453839395682e-04
3.095273465346534749e+02 3.844034271060180999e-04
3.095330354035403388e+02 3.844669920750868773e-04
3.095387242724272596e+02 3.845298377047371113e-04
3.095444131413141235e+02 3.845919614252918547e-04
3.095501020102010443e+02 3.846533606838780468e-04
3.095557908790879083e+02 3.847140329444947646e-04
3.095614797479747722e+02 3.847739756880867853e-04
3.095671686168616930e+02 3.848331864126105606e-04
3.095728574857485569e+02 3.848916626331049060e-04
3.095785463546354777e+02 3.849494018817610952e-04
3.095842352235223416e+02 3.850064017079865564e-04
3.095899240924092624e+02 3.850626596784790319e-04
3.095956129612961263e+02 3.851181733772872395e-04
3.096013018301830471e+02 3.851729404058835677e-04
3.096069906990699110e+02 3.852269583832240328e-04
3.096126795679567749e+02 3.852802249458197811e-04
3.096183684368436957e+02 3.853327377477997568e-04
3.096240573057305596e+02 3.853844944609737476e-04
3.096297461746174804e+02 3.854354927749012861e-04
3.096354350435043443e+02 3.854857303969492751e-04
3.096411239123912651e+02 3.855352050523619726e-04
3.096468127812781290e+02 3.855839144843169371e-04
3.096525016501650498e+02 3.856318564539940367e-04
3.096581905190519137e+02 3.856790287406302014e-04
3.096638793879387777e+02 3.857254291415871859e-04
3.096695682568256984e+02 3.857710554724088693e-04
3.096752571257125624e+02 3.858159055668793145e-04
3.096809459945994831e+02 3.858599772770880372e-04
3.096866348634863471e+02 3.859032684734841614e-04
3.096923237323732110e+02 3.859457770449374603e-04
3.096980126012601318e+02 3.859875008987970115e-04
3.097037014701469957e+02 3.860284379609452447e-04
3.097093903390339165e+02 3.860685861758600119e-04
3.097150792079207804e+02 3.861079435066660875e-04
3.097207680768077012e+02 3.861465079351952866e-04
3.097264569456945651e+02 3.861842774620389955e-04
3.097321458145814859e+02 3.862212501066046035e-04
3.097378346834683498e+02 3.862574239071686838e-04
3.097435235523552137e+02 3.862927969209321790e-04
3.097492124212421345e+02 3.863273672240729846e-04
3.097549012901289984e+02 3.863611329117975037e-04
3.097605901590159192e+02 3.863940920983952899e-04
3.097662790279027831e+02 3.864262429172872406e-04
3.097719678967897039e+02 3.864575835210805116e-04
3.097776567656765678e+02 3.864881120816155173e-04
3.097833456345634886e+02 3.865178267900183521e-04
3.097890345034503525e+02 3.865467258567483323e-04
3.097947233723372165e+02 3.865748075116475445e-04
3.098004122412241372e+02 3.866020700039907729e-04
3.098061011101110012e+02 3.866285116025284336e-04
3.098117899789979219e+02 3.866541305955392130e-04
3.098174788478847859e+02 3.866789252908731643e-04
3.098231677167716498e+02 3.867028940159973529e-04
3.098288565856585706e+02 3.867260351180444827e-04
3.098345454545454345e+02 3.867483469638531199e-04
3.098402343234323553e+02 3.867698279400171328e-04
3.098459231923192192e+02 3.867904764529231506e-04
3.098516120612061400e+02 3.868102909287997326e-04
3.098573009300930039e+02 3.868292698137550437e-04
3.098629897989799247e+02 3.868474115738215237e-04
3.098686786678667886e+02 3.868647146949960028e-04
3.098743675367536525e+02 3.868811776832807386e-04
3.098800564056405733e+02 3.868967990647228269e-04
3.098857452745274372e+02 3.869115773854557268e-04
3.098914341434143580e+02 3.869255112117346595e-04
3.098971230123012219e+02 3.869385991299774830e-04
3.099028118811881427e+02 3.869508397468030187e-04
3.099085007500750066e+02 3.869622316890649325e-04
3.099141896189619274e+02 3.869727736038917421e-04
3.099198784878487913e+02 3.869824641587208064e-04
3.099255673567356553e+02 3.869913020413330205e-04
3.099312562256225760e+02 3.869992859598890274e-04
3.099369450945094400e+02 3.870064146429627746e-04
3.099426339633963607e+02 3.870126868395747989e-04
3.099483228322832247e+02 3.870181013192244271e-04
3.099540117011700886e+02 3.870226568719233322e-04
3.099597005700570094e+02 3.870263523082260538e-04
3.099653894389438733e+02 3.870291864592610058e-04
3.099710783078307941e+02 3.870311581767617564e-04
3.099767671767176580e+02 3.870322663330961381e-04
3.099824560456045788e+02 3.870325098212952508e-04
3.099881449144914427e+02 3.870318875550815964e-04
3.099938337833783635e+02 3.870303984688985149e-04
3.099995226522652274e+02 3.870280415179358263e-04
3.100052115211520913e+02 3.870248156781564471e-04
3.100109003900390121e+02 3.870207199463243089e-04
3.100165892589258760e+02 3.870157533400270721e-04
3.100222781278127968e+02 3.870099148977029064e-04
3.100279669966996607e+02 3.870032036786635833e-04
3.100336558655865815e+02 3.869956187631176788e-04
3.100393447344734454e+02 3.869871592521955642e-04
3.100450336033603662e+02 3.869778242679676201e-04
3.100507224722472301e+02 3.869676129534698242e-04
3.100564113411340941e+02 3.869565244727226163e-04
3.100621002100210148e+02 3.869445580107509016e-04
3.100677890789078788e+02 3.869317127736055721e-04
3.100734779477947995e+02 3.869179879883799327e-04
3.100791668166816635e+02 3.869033829032305716e-04
3.100848556855685842e+02 3.868878967873929731e-04
3.100905445544554482e+02 3.868715289311997862e-04
3.100962334233423690e+02 3.868542786460973048e-04
3.101019222922292329e+02 3.868361452646607544e-04
3.101076111611160968e+02 3.868171281406096343e-04
3.101133000300030176e+02 3.867972266488217572e-04
3.101189888988898815e+02 3.867764401853484289e-04
3.101246777677768023e+02 3.867547681674252894e-04
3.101303666366636662e+02 3.867322100334885226e-04
3.101360555055505301e+02 3.867087652431819029e-04
3.101417443744374509e+02 3.866844332773722455e-04
3.101474332433243148e+02 3.866592136381580801e-04
3.101531221122112356e+02 3.866331058488796791e-04
3.101588109810980995e+02 3.866061094541289249e-04
3.101644998499850203e+02 3.865782240197567898e-04
3.101701887188718842e+02 3.865494491328831488e-04
3.101758775877588050e+02 3.865197844019013871e-04
3.101815664566456689e+02 3.864892294564887545e-04
3.101872553255325329e+02 3.864577839476085333e-04
3.101929441944194537e+02 3.864254475475181706e-04
3.101986330633063176e+02 3.863922199497718253e-04
3.102043219321932384e+02 3.863581008692264403e-04
3.102100108010801023e+02 3.863230900420441274e-04
3.102156996699670231e+02 3.862871872256941190e-04
3.102213885388538870e+02 3.862503921989568880e-04
3.102270774077408078e+02 3.862127047619219253e-04
3.102327662766276717e+02 3.861741247359935401e-04
3.102384551455145356e+02 3.861346519638869570e-04
3.102441440144014564e+02 3.860942863096275025e-04
3.102498328832883203e+02 3.860530276585529366e-04
3.102555217521752411e+02 3.860108759173083563e-04
3.102612106210621050e+02 3.859678310138448410e-04
3.102668994899489689e+02 3.859238928974155491e-04
3.102725883588358897e+02 3.858790615385718149e-04
3.102782772277227537e+02 3.858333369291610886e-04
3.102839660966096744e+02 3.857867190823170158e-04
3.102896549654965384e+02 3.857392080324583534e-04
3.102953438343834591e+02 3.856908038352779107e-04
3.103010327032703231e+02 3.856415065677397847e-04
3.103067215721572438e+02 3.855913163280673796e-04
3.103124104410441078e+02 3.855402332357390160e-04
3.103180993099309717e+02 3.854882574314738900e-04
3.103237881788178925e+02 3.854353890772259481e-04
3.103294770477047564e+02 3.853816283561734782e-04
3.103351659165916772e+02 3.853269754727039857e-04
3.103408547854785411e+02 3.852714306524075791e-04
3.103465436543654619e+02 3.852149941420590813e-04
3.103522325232523258e+02 3.851576662096102229e-04
3.103579213921392466e+02 3.850994471441709943e-04
3.103636102610261105e+02 3.850403372559991827e-04
3.103692991299129744e+02 3.849803368764815074e-04
3.103749879987998952e+02 3.849194463581199046e-04
3.103806768676867591e+02 3.848576660745162397e-04
3.103863657365736799e+02 3.847949964203509492e-04
3.103920546054605438e+02 3.847314378113706802e-04
3.103977434743474078e+02 3.846669906843648177e-04
3.104034323432343285e+02 3.846016554971487880e-04
3.104091212121211925e+02 3.845354327285450849e-04
3.104148100810081132e+02 3.844683228783601220e-04
3.104204989498949772e+02 3.844003264673669399e-04
3.104261878187818979e+02 3.843314440372781553e-04
3.104318766876687619e+02 3.842616761507289930e-04
3.104375655565556826e+02 3.841910233912503437e-04
3.104432544254425466e+02 3.841194863632478931e-04
3.104489432943294105e+02 3.840470656919739868e-04
3.104546321632163313e+02 3.839737620235056750e-04
3.104603210321031952e+02 3.838995760247198847e-04
3.104660099009901160e+02 3.838245083832620861e-04
3.104716987698769799e+02 3.837485598075258551e-04
3.104773876387639007e+02 3.836717310266191008e-04
3.104830765076507646e+02 3.835940227903399959e-04
3.104887653765376854e+02 3.835154358691447761e-04
3.104944542454245493e+02 3.834359710541225866e-04
3.105001431143114132e+02 3.833556291569600286e-04
3.105058319831983340e+02 3.832744110099123736e-04
3.105115208520851979e+02 3.831923174657742362e-04
3.105172097209721187e+02 3.831093493978433070e-04
3.105228985898589826e+02 3.830255076998918384e-04
3.105285874587458466e+02 3.829407932861279384e-04
3.105342763276327673e+02 3.828552070911658096e-04
3.105399651965196313e+02 3.827687500699906748e-04
3.105456540654065520e+02 3.826814231979188785e-04
3.105513429342934160e+02 3.825932274705687221e-04
3.105570318031803367e+02 3.825041639038160115e-04
3.105627206720672007e+02 3.824142335337652170e-04
3.105684095409541214e+02 3.823234374167030700e-04
3.105740984098409854e+02 3.822317766290667411e-04
3.105797872787278493e+02 3.821392522673993340e-04
3.105854761476147701e+02 3.820458654483130769e-04
3.105911650165016340e+02 3.819516173084497486e-04
3.105968538853885548e+02 3.818565090044351968e-04
3.106025427542754187e+02 3.817605417128426375e-04
3.106082316231623395e+02 3.816637166301453297e-04
3.106139204920492034e+02 3.815660349726784114e-04
3.106196093609361242e+02 3.814674979765900567e-04
3.106252982298229881e+02 3.813681068978030941e-04
3.106309870987098520e+02 3.812678630119645381e-04
3.106366759675967728e+02 3.811667676144019491e-04
3.106423648364836367e+02 3.810648220200810415e-04
3.106480537053705575e+02 3.809620275635512026e-04
3.106537425742574214e+02 3.808583855989070574e-04
3.106594314431443422e+02 3.807538974997313856e-04
3.106651203120312061e+02 3.806485646590551685e-04
