2.926414765076507365e+02 1.325444234786321953e-03
2.926471581158115782e+02 1.325646602048557044e-03
2.926528397239723631e+02 1.325837137926847526e-03
2.926585213321332049e+02 1.326015879766555446e-03
2.926642029402939897e+02 1.326182865222909346e-03
2.926698845484548315e+02 1.326338132255036389e-03
2.926755661566156732e+02 1.326481719120026995e-03
2.926812477647764581e+02 1.326613664367100971e-03
2.926869293729372998e+02 1.326734006831872077e-03
2.926926109810980847e+02 1.326842785630662474e-03
2.926982925892589265e+02 1.326940040154928838e-03
2.927039741974197113e+02 1.327025810065753098e-03
2.927096558055805531e+02 1.327100135288408842e-03
2.927153374137413380e+02 1.327163056007020546e-03
2.927210190219021797e+02 1.327214612659281118e-03
2.927267006300630214e+02 1.327254845931259437e-03
2.927323822382238063e+02 1.327283796752276850e-03
2.927380638463846481e+02 1.327301506289861729e-03
2.927437454545454329e+02 1.327308015944769944e-03
2.927494270627062747e+02 1.327303367346082319e-03
2.927551086708670596e+02 1.327287602346365622e-03
2.927607902790279013e+02 1.327260763016919858e-03
2.927664718871886862e+02 1.327222891643081932e-03
2.927721534953495279e+02 1.327174030719587223e-03
2.927778351035103697e+02 1.327114222946022219e-03
2.927835167116711546e+02 1.327043511222324428e-03
2.927891983198319963e+02 1.326961938644356668e-03
2.927948799279927812e+02 1.326869548499541194e-03
2.928005615361536229e+02 1.326766384262554775e-03
2.928062431443144078e+02 1.326652489591091189e-03
2.928119247524752495e+02 1.326527908321677943e-03
2.928176063606360344e+02 1.326392684465569965e-03
2.928232879687968762e+02 1.326246862204668447e-03
2.928289695769576610e+02 1.326090485887545731e-03
2.928346511851185028e+02 1.325923600025473003e-03
2.928403327932793445e+02 1.325746249288555119e-03
2.928460144014401294e+02 1.325558478501895126e-03
2.928516960096009711e+02 1.325360332641800643e-03
2.928573776177617560e+02 1.325151856832086509e-03
2.928630592259225978e+02 1.324933096340373540e-03
2.928687408340833827e+02 1.324704096574506320e-03
2.928744224422442244e+02 1.324464903078948668e-03
2.928801040504050093e+02 1.324215561531296185e-03
2.928857856585658510e+02 1.323956117738794023e-03
2.928914672667266359e+02 1.323686617634923374e-03
2.928971488748874776e+02 1.323407107276025488e-03
2.929028304830483194e+02 1.323117632837987482e-03
2.929085120912091043e+02 1.322818240612958721e-03
2.929141936993699460e+02 1.322508977006118169e-03
2.929198753075307309e+02 1.322189888532492898e-03
2.929255569156915726e+02 1.321861021813806316e-03
2.929312385238523575e+02 1.321522423575392964e-03
2.929369201320131992e+02 1.321174140643123929e-03
2.929426017401739841e+02 1.320816219940407947e-03
2.929482833483348259e+02 1.320448708485197700e-03
2.929539649564956107e+02 1.320071653387077217e-03
2.929596465646564525e+02 1.319685101844346236e-03
2.929653281728172942e+02 1.319289101141185019e-03
2.929710097809780791e+02 1.318883698644821760e-03
2.929766913891389208e+02 1.318468941802747492e-03
2.929823729972997057e+02 1.318044878140000155e-03
2.929880546054605475e+02 1.317611555256419402e-03
2.929937362136213324e+02 1.317169020824007428e-03
2.929994178217821741e+02 1.316717322584270511e-03
2.930050994299429590e+02 1.316256508345632105e-03
2.930107810381038007e+02 1.315786625980845280e-03
2.930164626462646424e+02 1.315307723424477158e-03
2.930221442544254273e+02 1.314819848670396602e-03
2.930278258625862691e+02 1.314323049769281632e-03
2.930335074707470540e+02 1.313817374826221169e-03
2.930391890789078957e+02 1.313302871998263443e-03
2.930448706870686806e+02 1.312779589492065217e-03
2.930505522952295223e+02 1.312247575561513706e-03
2.930562339033903072e+02 1.311706878505439992e-03
2.930619155115511489e+02 1.311157546665281479e-03
2.930675971197119338e+02 1.310599628422859939e-03
2.930732787278727756e+02 1.310033172198104678e-03
2.930789603360336173e+02 1.309458226446872644e-03
2.930846419441944022e+02 1.308874839658750533e-03
2.930903235523552439e+02 1.308283060354870336e-03
2.930960051605160288e+02 1.307682937085830272e-03
2.931016867686768705e+02 1.307074518429521401e-03
2.931073683768376554e+02 1.306457852989106015e-03
2.931130499849984972e+02 1.305832989390892608e-03
2.931187315931592821e+02 1.305199976282353513e-03
2.931244132013201238e+02 1.304558862330065143e-03
2.931300948094809655e+02 1.303909696217751867e-03
2.931357764176417504e+02 1.303252526644299754e-03
2.931414580258025921e+02 1.302587402321785711e-03
2.931471396339633770e+02 1.301914371973599861e-03
2.931528212421242188e+02 1.301233484332481403e-03
2.931585028502850037e+02 1.300544788138684790e-03
2.931641844584458454e+02 1.299848332138064380e-03
2.931698660666066303e+02 1.299144165080280515e-03
2.931755476747674720e+02 1.298432335716910840e-03
2.931812292829282569e+02 1.297712892799702785e-03
2.931869108910890986e+02 1.296985885078725436e-03
2.931925924992499404e+02 1.296251361300645435e-03
2.931982741074107253e+02 1.295509370206953011e-03
2.932039557155715670e+02 1.294759960532202532e-03
2.932096373237323519e+02 1.294003181002339369e-03
2.932153189318931936e+02 1.293239080332943703e-03
2.932210005400539785e+02 1.292467707227597067e-03
2.932266821482148202e+02 1.291689110376160630e-03
2.932323637563756051e+02 1.290903338453163428e-03
2.932380453645364469e+02 1.290110440116120543e-03
2.932437269726972318e+02 1.289310464003956677e-03
2.932494085808580735e+02 1.288503458735339733e-03
2.932550901890189152e+02 1.287689472907139077e-03
2.932607717971797001e+02 1.286868555092823309e-03
2.932664534053405418e+02 1.286040753840861708e-03
2.932721350135013267e+02 1.285206117673235197e-03
2.932778166216621685e+02 1.284364695083827380e-03
2.932834982298229534e+02 1.283516534536967377e-03
2.932891798379837951e+02 1.282661684465839736e-03
2.932948614461445800e+02 1.281800193271065424e-03
2.933005430543054217e+02 1.280932109319127569e-03
2.933062246624662066e+02 1.280057480940979559e-03
2.933119062706270483e+02 1.279176356430502008e-03
2.933175878787878901e+02 1.278288784043114107e-03
2.933232694869486750e+02 1.277394811994301497e-03
2.933289510951095167e+02 1.276494488458168423e-03
2.933346327032703016e+02 1.275587861566070775e-03
2.933403143114311433e+02 1.274674979405143304e-03
2.933459959195919282e+02 1.273755890016970175e-03
2.933516775277527699e+02 1.272830641396130837e-03
2.933573591359135548e+02 1.271899281488888134e-03
2.933630407440743966e+02 1.270961858191753694e-03
2.933687223522352383e+02 1.270018419350195122e-03
2.933744039603960232e+02 1.269069012757261233e-03
2.933800855685568649e+02 1.268113686152214656e-03
2.933857671767176498e+02 1.267152487219269175e-03
2.933914487848784916e+02 1.266185463586202162e-03
2.933971303930392764e+02 1.265212662823109483e-03
2.934028120012001182e+02 1.264234132441035500e-03
2.934084936093609031e+02 1.263249919890760279e-03
2.934141752175217448e+02 1.262260072561425042e-03
2.934198568256825865e+02 1.261264637779344533e-03
2.934255384338433714e+02 1.260263662806697729e-03
2.934312200420042132e+02 1.259257194840241552e-03
2.934369016501649980e+02 1.258245281010133415e-03
2.934425832583258398e+02 1.257227968378608072e-03
2.934482648664866247e+02 1.256205303938819030e-03
2.934539464746474664e+02 1.255177334613533828e-03
2.934596280828082513e+02 1.254144107254003644e-03
2.934653096909690930e+02 1.253105668638651408e-03
2.934709912991298779e+02 1.252062065471970260e-03
2.934766729072907196e+02 1.251013344383228136e-03
2.934823545154515614e+02 1.249959551925356252e-03
2.934880361236123463e+02 1.248900734573742165e-03
2.934937177317731880e+02 1.247836938725006796e-03
2.934993993399339729e+02 1.246768210695924344e-03
2.935050809480948146e+02 1.245694596722170472e-03
2.935107625562555995e+02 1.244616142957245689e-03
2.935164441644164413e+02 1.243532895471253672e-03
2.935221257725772261e+02 1.242444900249835065e-03
2.935278073807380679e+02 1.241352203192952084e-03
2.935334889888988528e+02 1.240254850113844867e-03
2.935391705970596945e+02 1.239152886737819982e-03
2.935448522052205362e+02 1.238046358701214806e-03
2.935505338133813211e+02 1.236935311550252164e-03
2.935562154215421629e+02 1.235819790739908211e-03
2.935618970297029477e+02 1.234699841632887641e-03
2.935675786378637895e+02 1.233575509498451451e-03
2.935732602460245744e+02 1.232446839511412533e-03
2.935789418541854161e+02 1.231313876750972760e-03
2.935846234623462010e+02 1.230176666199748721e-03
2.935903050705070427e+02 1.229035252742599919e-03
2.935959866786678276e+02 1.227889681165668595e-03
2.936016682868286694e+02 1.226739996155235251e-03
2.936073498949895111e+02 1.225586242296748283e-03
2.936130315031502960e+02 1.224428464073748024e-03
2.936187131113111377e+02 1.223266705866797935e-03
2.936243947194719226e+02 1.222101011952535709e-03
2.936300763276327643e+02 1.220931426502553079e-03
2.936357579357935492e+02 1.219757993582473374e-03
2.936414395439543910e+02 1.218580757150848886e-03
2.936471211521151758e+02 1.217399761058245372e-03
2.936528027602760176e+02 1.216215049046147660e-03
2.936584843684368025e+02 1.215026664746063009e-03
2.936641659765976442e+02 1.213834651678434096e-03
2.936698475847584859e+02 1.212639053251743024e-03
2.936755291929192708e+02 1.211439912761504969e-03
2.936812108010801126e+02 1.210237273389248597e-03
2.936868924092408975e+02 1.209031178201651086e-03
2.936925740174017392e+02 1.207821670149473005e-03
2.936982556255625241e+02 1.206608792066708952e-03
2.937039372337233658e+02 1.205392586669542816e-03
2.937096188418842075e+02 1.204173096555496460e-03
2.937153004500449924e+02 1.202950364202453942e-03
2.937209820582058342e+02 1.201724431967703729e-03
2.937266636663666191e+02 1.200495342087100825e-03
2.937323452745274608e+02 1.199263136674052392e-03
2.937380268826882457e+02 1.198027857718710022e-03
2.937437084908490874e+02 1.196789547086968362e-03
2.937493900990098723e+02 1.195548246519672567e-03
2.937550717071707140e+02 1.194303997631621485e-03
2.937607533153314989e+02 1.193056841910790063e-03
2.937664349234923407e+02 1.191806820717352701e-03
2.937721165316531824e+02 1.190553975282897638e-03
2.937777981398139673e+02 1.189298346709532920e-03
2.937834797479748090e+02 1.188039975968984341e-03
2.937891613561355939e+02 1.186778903901843226e-03
2.937948429642964356e+02 1.185515171216612335e-03
2.938005245724572205e+02 1.184248818488975973e-03
2.938062061806180623e+02 1.182979886160868879e-03
2.938118877887788472e+02 1.181708414539758920e-03
2.938175693969396889e+02 1.180434443797717496e-03
2.938232510051004738e+02 1.179158013970728466e-03
2.938289326132613155e+02 1.177879164957774819e-03
2.938346142214221572e+02 1.176597936520138062e-03
2.938402958295829421e+02 1.175314368280568371e-03
2.938459774377437839e+02 1.174028499722471223e-03
2.938516590459045688e+02 1.172740370189218062e-03
2.938573406540654105e+02 1.171450018883289776e-03
2.938630222622261954e+02 1.170157484865609479e-03
2.938687038703870371e+02 1.168862807054693803e-03
2.938743854785478220e+02 1.167566024226015598e-03
2.938800670867086637e+02 1.166267175011169097e-03
2.938857486948694486e+02 1.164966297897227854e-03
2.938914303030302904e+02 1.163663431225946988e-03
2.938971119111911321e+02 1.162358613193121551e-03
2.939027935193519170e+02 1.161051881847855989e-03
2.939084751275127587e+02 1.159743275091821039e-03
2.939141567356735436e+02 1.158432830678664564e-03
2.939198383438343853e+02 1.157120586213217922e-03
2.939255199519951702e+02 1.155806579150941071e-03
2.939312015601560120e+02 1.154490846797138256e-03
2.939368831683167969e+02 1.153173426306421979e-03
2.939425647764776386e+02 1.151854354681959049e-03
2.939482463846384235e+02 1.150533668774923702e-03
2.939539279927992652e+02 1.149211405283781821e-03
2.939596096009601069e+02 1.147887600753743839e-03
2.939652912091208918e+02 1.146562291576126800e-03
2.939709728172817336e+02 1.145235513987697329e-03
2.939766544254425185e+02 1.143907304070180056e-03
2.939823360336033602e+02 1.142577697749555272e-03
2.939880176417641451e+02 1.141246730795596404e-03
2.939936992499249868e+02 1.139914438821182634e-03
2.939993808580857717e+02 1.138580857281858063e-03
2.940050624662466134e+02 1.137246021475162103e-03
2.940107440744074552e+02 1.135909966540192984e-03
2.940164256825682401e+02 1.134572727457019026e-03
2.940221072907290818e+02 1.133234339046132206e-03
2.940277888988898667e+02 1.131894835968012304e-03
2.940334705070507084e+02 1.130554252722524525e-03
2.940391521152114933e+02 1.129212623648525064e-03
2.940448337233723350e+02 1.127869982923267178e-03
2.940505153315331199e+02 1.126526364562037115e-03
2.940561969396939617e+02 1.125181802417571028e-03
2.940618785478548034e+02 1.123836330179695886e-03
2.940675601560155883e+02 1.122489981374839418e-03
2.940732417641764300e+02 1.121142789365550674e-03
2.940789233723372149e+02 1.119794787350168481e-03
2.940846049804980566e+02 1.118446008362281724e-03
2.940902865886588415e+02 1.117096485270443551e-03
2.940959681968196833e+02 1.115746250777653993e-03
2.941016498049804682e+02 1.114395337421077853e-03
2.941073314131413099e+02 1.113043777571558982e-03
2.941130130213020948e+02 1.111691603433359859e-03
2.941186946294629365e+02 1.110338847043680199e-03
2.941243762376237783e+02 1.108985540272422986e-03
2.941300578457845631e+02 1.107631714821792233e-03
2.941357394539454049e+02 1.106277402225931293e-03
2.941414210621061898e+02 1.104922633850697559e-03
2.941471026702670315e+02 1.103567440893242014e-03
2.941527842784278164e+02 1.102211854381814939e-03
2.941584658865886581e+02 1.100855905175370181e-03
2.941641474947494430e+02 1.099499623963391031e-03
2.941698291029102847e+02 1.098143041265512484e-03
2.941755107110710696e+02 1.096786187431370106e-03
2.941811923192319114e+02 1.095429092640242460e-03
2.941868739273927531e+02 1.094071786900901490e-03
2.941925555355535380e+02 1.092714300051351225e-03
2.941982371437143797e+02 1.091356661758554778e-03
2.942039187518751646e+02 1.089998901518332867e-03
2.942096003600360064e+02 1.088641048655051126e-03
2.942152819681967912e+02 1.087283132321533157e-03
2.942209635763576330e+02 1.085925181498784056e-03
2.942266451845184179e+02 1.084567224995924275e-03
2.942323267926792596e+02 1.083209291449924866e-03
2.942380084008400445e+02 1.081851409325561937e-03
2.942436900090008862e+02 1.080493606915184637e-03
2.942493716171617280e+02 1.079135912338658344e-03
2.942550532253225128e+02 1.077778353543230004e-03
2.942607348334833546e+02 1.076420958303365722e-03
2.942664164416441395e+02 1.075063754220750324e-03
2.942720980498049812e+02 1.073706768724089168e-03
2.942777796579657661e+02 1.072350029069148907e-03
2.942834612661266078e+02 1.070993562338564938e-03
2.942891428742873927e+02 1.069637395441905151e-03
2.942948244824482344e+02 1.068281555115509901e-03
2.943005060906090193e+02 1.066926067922556193e-03
2.943061876987698611e+02 1.065570960252928663e-03
2.943118693069307028e+02 1.064216258323291784e-03
2.943175509150914877e+02 1.062861988177043679e-03
2.943232325232523294e+02 1.061508175684272972e-03
2.943289141314131143e+02 1.060154846541864603e-03
2.943345957395739561e+02 1.058802026273413747e-03
2.943402773477347409e+02 1.057449740229359381e-03
2.943459589558955827e+02 1.056098013586921841e-03
2.943516405640563676e+02 1.054746871350257425e-03
2.943573221722172093e+02 1.053396338350400929e-03
2.943630037803780510e+02 1.052046439245439991e-03
2.943686853885388359e+02 1.050697198520541111e-03
2.943743669966996777e+02 1.049348640488002556e-03
2.943800486048604625e+02 1.048000789287434125e-03
2.943857302130213043e+02 1.046653668885766039e-03
2.943914118211820892e+02 1.045307303077461442e-03
2.943970934293429309e+02 1.043961715484527462e-03
2.944027750375037158e+02 1.042616929556766528e-03
2.944084566456645575e+02 1.041272968571793937e-03
2.944141382538253993e+02 1.039929855635289384e-03
2.944198198619861842e+02 1.038587613681110806e-03
2.944255014701470259e+02 1.037246265471421887e-03
2.944311830783078108e+02 1.035905833596954644e-03
2.944368646864686525e+02 1.034566340477089666e-03
2.944425462946294374e+02 1.033227808360153398e-03
2.944482279027902791e+02 1.031890259323503360e-03
2.944539095109510640e+02 1.030553715273852325e-03
2.944595911191119058e+02 1.029218197947366327e-03
2.944652727272726906e+02 1.027883728910004239e-03
2.944709543354335324e+02 1.026550329557632040e-03
2.944766359435943741e+02 1.025218021116358711e-03
2.944823175517551590e+02 1.023886824642742440e-03
2.944879991599160007e+02 1.022556761024006819e-03
2.944936807680767856e+02 1.021227850978387568e-03
2.944993623762376274e+02 1.019900115055301024e-03
2.945050439843984122e+02 1.018573573635721220e-03
2.945107255925592540e+02 1.017248246932361821e-03
2.945164072007200389e+02 1.015924154990059712e-03
2.945220888088808806e+02 1.014601317685985766e-03
2.945277704170416655e+02 1.013279754730029517e-03
2.945334520252025072e+02 1.011959485665020779e-03
2.945391336333633490e+02 1.010640529867133175e-03
2.945448152415241339e+02 1.009322906546162354e-03
2.945504968496849756e+02 1.008006634745826522e-03
2.945561784578457605e+02 1.006691733344177364e-03
2.945618600660066022e+02 1.005378221053852871e-03
2.945675416741673871e+02 1.004066116422520786e-03
2.945732232823282288e+02 1.002755437833125146e-03
2.945789048904890137e+02 1.001446203504356832e-03
2.945845864986498555e+02 1.000138431490904664e-03
2.945902681068106403e+02 9.988321396839365714e-04
2.945959497149714821e+02 9.975273458113658766e-04
2.946016313231323238e+02 9.962240674383296413e-04
2.946073129312931087e+02 9.949223219675234695e-04
2.946129945394539504e+02 9.936221266395673171e-04
2.946186761476147353e+02 9.923234985334745181e-04
2.946243577557755771e+02 9.910264545669642509e-04
2.946300393639363620e+02 9.897310114969609229e-04
2.946357209720972037e+02 9.884371859199027333e-04
2.946414025802579886e+02 9.871449942722588383e-04
2.946470841884188303e+02 9.858544528308340119e-04
2.946527657965796720e+02 9.845655777132990370e-04
2.946584474047404569e+02 9.832783848785617200e-04
2.946641290129012987e+02 9.819928901271669612e-04
2.946698106210620836e+02 9.807091091018154370e-04
2.946754922292229253e+02 9.794270572876964502e-04
2.946811738373837102e+02 9.781467500130387044e-04
2.946868554455445519e+02 9.768682024494383838e-04
2.946925370537053368e+02 9.755914296124239141e-04
2.946982186618661785e+02 9.743164463617905472e-04
2.947039002700270203e+02 9.730432674021481003e-04
2.947095818781878052e+02 9.717719072833398914e-04
2.947152634863486469e+02 9.705023804008601571e-04
2.947209450945094318e+02 9.692347009964024426e-04
2.947266267026702735e+02 9.679688831582251938e-04
2.947323083108310584e+02 9.667049408217189043e-04
2.947379899189919001e+02 9.654428877697687804e-04
2.947436715271526850e+02 9.641827376333277425e-04
2.947493531353135268e+02 9.629245038917907994e-04
2.947550347434743117e+02 9.616681998735627374e-04
2.947607163516351534e+02 9.604138387564407344e-04
2.947663979597959951e+02 9.591614335681719660e-04
2.947720795679567800e+02 9.579109971869005126e-04
2.947777611761176217e+02 9.566625423416054864e-04
2.947834427842784066e+02 9.554160816126720801e-04
2.947891243924392484e+02 9.541716274322749412e-04
2.947948060006000333e+02 9.529291920849561597e-04
2.948004876087608750e+02 9.516887877080150394e-04
2.948061692169216599e+02 9.504504262920899886e-04
2.948118508250825016e+02 9.492141196815454722e-04
2.948175324332432865e+02 9.479798795750592156e-04
2.948232140414041282e+02 9.467477175260054700e-04
2.948288956495649700e+02 9.455176449430305070e-04
2.948345772577257549e+02 9.442896730905062487e-04
2.948402588658865966e+02 9.430638130889742489e-04
2.948459404740473815e+02 9.418400759157245479e-04
2.948516220822082232e+02 9.406184724051820829e-04
2.948573036903690081e+02 9.393990132494904220e-04
2.948629852985298498e+02 9.381817089989070643e-04
2.948686669066906347e+02 9.369665700623804527e-04
2.948743485148514765e+02 9.357536067079388767e-04
2.948800301230122614e+02 9.345428290632793030e-04
2.948857117311731031e+02 9.333342471161491230e-04
2.948913933393339448e+02 9.321278707149188280e-04
2.948970749474947297e+02 9.309237095690247980e-04
2.949027565556555714e+02 9.297217732494204379e-04
2.949084381638163563e+02 9.285220711891349751e-04
2.949141197719771981e+02 9.273246126836650737e-04
2.949198013801379830e+02 9.261294068915445826e-04
2.949254829882988247e+02 9.249364628347288850e-04
2.949311645964596096e+02 9.237457893991654059e-04
2.949368462046204513e+02 9.225573953351737331e-04
2.949425278127812362e+02 9.213712892580143898e-04
2.949482094209420779e+02 9.201874796482665706e-04
2.949538910291029197e+02 9.190059748523803258e-04
2.949595726372637046e+02 9.178267830831100252e-04
2.949652542454245463e+02 9.166499124199455452e-04
2.949709358535853312e+02 9.154753708096599000e-04
2.949766174617461729e+02 9.143031660666829652e-04
2.949822990699069578e+02 9.131333058736442300e-04
2.949879806780677995e+02 9.119657977817535689e-04
2.949936622862285844e+02 9.108006492113428004e-04
2.949993438943894262e+02 9.096378674522286783e-04
2.950050255025502679e+02 9.084774596642483787e-04
2.950107071107110528e+02 9.073194328776765932e-04
2.950163887188718945e+02 9.061637939936373082e-04
2.950220703270326794e+02 9.050105497846309445e-04
2.950277519351935211e+02 9.038597068948882405e-04
2.950334335433543060e+02 9.027112718409025958e-04
2.950391151515151478e+02 9.015652510117750642e-04
2.950447967596759327e+02 9.004216506697466970e-04
2.950504783678367744e+02 8.992804769505385485e-04
2.950561599759976161e+02 8.981417358638659138e-04
2.950618415841584010e+02 8.970054332938288575e-04
2.950675231923192428e+02 8.958715749993116347e-04
2.950732048004800276e+02 8.947401666144787127e-04
2.950788864086408694e+02 8.936112136491098984e-04
2.950845680168016543e+02 8.924847214891112141e-04
2.950902496249624960e+02 8.913606953968364723e-04
2.950959312331232809e+02 8.902391405115939226e-04
2.951016128412841226e+02 8.891200618499686941e-04
2.951072944494449075e+02 8.880034643063146977e-04
2.951129760576057492e+02 8.868893526530781521e-04
2.951186576657665910e+02 8.857777315412759334e-04
2.951243392739273759e+02 8.846686055008606267e-04
2.951300208820882176e+02 8.835619789410869857e-04
2.951357024902490025e+02 8.824578561509845371e-04
2.951413840984098442e+02 8.813562412996611565e-04
2.951470657065706291e+02 8.802571384367789253e-04
2.951527473147314709e+02 8.791605514928581408e-04
2.951584289228922557e+02 8.780664842797436314e-04
2.951641105310530975e+02 8.769749404909063821e-04
2.951697921392138824e+02 8.758859237018998744e-04
2.951754737473747241e+02 8.747994373706623628e-04
2.951811553555355658e+02 8.737154848379535908e-04
2.951868369636963507e+02 8.726340693277058556e-04
2.951925185718571925e+02 8.715551939473538227e-04
2.951982001800179773e+02 8.704788616882789404e-04
2.952038817881788191e+02 8.694050754260853687e-04
2.952095633963396040e+02 8.683338379210504658e-04
2.952152450045004457e+02 8.672651518183972482e-04
2.952209266126612306e+02 8.661990196487364194e-04
2.952266082208220723e+02 8.651354438283398061e-04
2.952322898289828572e+02 8.640744266595713286e-04
2.952379714371436989e+02 8.630159703311555573e-04
2.952436530453045407e+02 8.619600769186034793e-04
2.952493346534653256e+02 8.609067483845206283e-04
2.952550162616261673e+02 8.598559865789245395e-04
2.952606978697869522e+02 8.588077932396560952e-04
2.952663794779477939e+02 8.577621699926410350e-04
2.952720610861085788e+02 8.567191183523048797e-04
2.952777426942694206e+02 8.556786397218297787e-04
2.952834243024302054e+02 8.546407353935730122e-04
2.952891059105910472e+02 8.536054065493140809e-04
2.952947875187518889e+02 8.525726542606590049e-04
2.953004691269126738e+02 8.515424794893395634e-04
2.953061507350735155e+02 8.505148830875087400e-04
2.953118323432343004e+02 8.494898657981387333e-04
2.953175139513951422e+02 8.484674282552663116e-04
2.953231955595559270e+02 8.474475709843955944e-04
2.953288771677167688e+02 8.464302944027393954e-04
2.953345587758775537e+02 8.454155988196235217e-04
2.953402403840383954e+02 8.444034844367218290e-04
2.953459219921992371e+02 8.433939513484505456e-04
2.953516036003600220e+02 8.423869995422508155e-04
2.953572852085208638e+02 8.413826288988785060e-04
2.953629668166816487e+02 8.403808391927918096e-04
2.953686484248424904e+02 8.393816300923834803e-04
2.953743300330032753e+02 8.383850011603764590e-04
2.953800116411641170e+02 8.373909518540604462e-04
2.953856932493249019e+02 8.363994815256843834e-04
2.953913748574857436e+02 8.354105894226858701e-04
2.953970564656465285e+02 8.344242746880911263e-04
2.954027380738073703e+02 8.334405363607433250e-04
2.954084196819682120e+02 8.324593733756836898e-04
2.954141012901289969e+02 8.314807845644398921e-04
2.954197828982898386e+02 8.305047686553019811e-04
2.954254645064506235e+02 8.295313242737134551e-04
2.954311461146114652e+02 8.285604499424930897e-04
2.954368277227722501e+02 8.275921440822380437e-04
2.954425093309330919e+02 8.266264050115549027e-04
2.954481909390938768e+02 8.256632309474501007e-04
2.954538725472547185e+02 8.247026200055684441e-04
2.954595541554155034e+02 8.237445702005883035e-04
2.954652357635763451e+02 8.227890794464587289e-04
2.954709173717371868e+02 8.218361455567831488e-04
2.954765989798979717e+02 8.208857662451103697e-04
2.954822805880588135e+02 8.199379391252254682e-04
2.954879621962195984e+02 8.189926617115344653e-04
2.954936438043804401e+02 8.180499314193128259e-04
2.954993254125412250e+02 8.171097455651032525e-04
2.955050070207020667e+02 8.161721013669674370e-04
2.955106886288628516e+02 8.152369959448799511e-04
2.955163702370236933e+02 8.143044263209902982e-04
2.955220518451844782e+02 8.133743894200211409e-04
2.955277334533453200e+02 8.124468820695304608e-04
2.955334150615061617e+02 8.115219010003036065e-04
2.955390966696669466e+02 8.105994428466659768e-04
2.955447782778277883e+02 8.096795041467947296e-04
2.955504598859885732e+02 8.087620813431137560e-04
2.955561414941494149e+02 8.078471707825769831e-04
2.955618231023101998e+02 8.069347687170742986e-04
2.955675047104710416e+02 8.060248713037121426e-04
2.955731863186318265e+02 8.051174746052351542e-04
2.955788679267926682e+02 8.042125745903066537e-04
2.955845495349534531e+02 8.033101671339346267e-04
2.955902311431142948e+02 8.024102480177652168e-04
2.955959127512751365e+02 8.015128129304991680e-04
2.956015943594359214e+02 8.006178574682342158e-04
2.956072759675967632e+02 7.997253771348058517e-04
2.956129575757575481e+02 7.988353673422233896e-04
2.956186391839183898e+02 7.979478234109703980e-04
2.956243207920791747e+02 7.970627405704580051e-04
2.956300024002400164e+02 7.961801139593310773e-04
2.956356840084008013e+02 7.952999386259339927e-04
2.956413656165616430e+02 7.944222095286182289e-04
2.956470472247224848e+02 7.935469215362098714e-04
2.956527288328832697e+02 7.926740694283698936e-04
2.956584104410441114e+02 7.918036478959802416e-04
2.956640920492048963e+02 7.909356515416007165e-04
2.956697736573657380e+02 7.900700748798192806e-04
2.956754552655265229e+02 7.892069123377302986e-04
2.956811368736873646e+02 7.883461582552841931e-04
2.956868184818481495e+02 7.874878068857858520e-04
2.956925000900089913e+02 7.866318523962484042e-04
2.956981816981698330e+02 7.857782888678876152e-04
2.957038633063306179e+02 7.849271102965350768e-04
2.957095449144914596e+02 7.840783105930566009e-04
2.957152265226522445e+02 7.832318835838547469e-04
2.957209081308130862e+02 7.823878230112592431e-04
2.957265897389738711e+02 7.815461225340493553e-04
2.957322713471347129e+02 7.807067757278482109e-04
2.957379529552954978e+02 7.798697760856601298e-04
2.957436345634563395e+02 7.790351170182776338e-04
2.957493161716171244e+02 7.782027918548257159e-04
2.957549977797779661e+02 7.773727938431793669e-04
2.957606793879388078e+02 7.765451161505106635e-04
2.957663609960995927e+02 7.757197518637642996e-04
2.957720426042604345e+02 7.748966939901257445e-04
2.957777242124212194e+02 7.740759354575957622e-04
2.957834058205820611e+02 7.732574691154261515e-04
2.957890874287428460e+02 7.724412877347107452e-04
2.957947690369036877e+02 7.716273840088445695e-04
2.958004506450644726e+02 7.708157505541154931e-04
2.958061322532253143e+02 7.700063799101788909e-04
2.958118138613860992e+02 7.691992645406616532e-04
2.958174954695469410e+02 7.683943968336479080e-04
2.958231770777077827e+02 7.675917691022908365e-04
2.958288586858685676e+02 7.667913735853457754e-04
2.958345402940294093e+02 7.659932024477175217e-04
2.958402219021901942e+02 7.651972477810873273e-04
2.958459035103510359e+02 7.644035016044274612e-04
2.958515851185118208e+02 7.636119558646532485e-04
2.958572667266726626e+02 7.628226024371515110e-04
2.958629483348334475e+02 7.620354331264437729e-04
2.958686299429942892e+02 7.612504396667218575e-04
2.958743115511550741e+02 7.604676137225347288e-04
2.958799931593159158e+02 7.596869468893330864e-04
2.958856747674767576e+02 7.589084306941544728e-04
2.958913563756375424e+02 7.581320565962294507e-04
2.958970379837983842e+02 7.573578159876014418e-04
2.959027195919591691e+02 7.565857001938167126e-04
2.959084012001200108e+02 7.558157004745223121e-04
2.959140828082807957e+02 7.550478080241834885e-04
2.959197644164416374e+02 7.542820139726834697e-04
2.959254460246024223e+02 7.535183093860626721e-04
2.959311276327632640e+02 7.527566852671320344e-04
2.959368092409241058e+02 7.519971325562117923e-04
2.959424908490848907e+02 7.512396421318008654e-04
2.959481724572457324e+02 7.504842048112545915e-04
