3.099135653165316171e+02 3.738908603573779378e-04
3.099192469246924588e+02 3.737719500486423054e-04
3.099249285328532437e+02 3.736525413526689435e-04
3.099306101410140855e+02 3.735326350117191391e-04
3.099362917491748703e+02 3.734122317786698199e-04
3.099419733573357121e+02 3.732913324169877495e-04
3.099476549654965538e+02 3.731699377007213422e-04
3.099533365736573387e+02 3.730480484144810933e-04
3.099590181818181804e+02 3.729256653534185448e-04
3.099646997899789653e+02 3.728027893232178838e-04
3.099703813981398071e+02 3.726794211400688366e-04
3.099760630063005920e+02 3.725555616306594053e-04
3.099817446144614337e+02 3.724312116321472441e-04
3.099874262226222186e+02 3.723063719921526128e-04
3.099931078307830603e+02 3.721810435687294277e-04
3.099987894389438452e+02 3.720552272303567515e-04
3.100044710471046869e+02 3.719289238559107119e-04
3.100101526552655287e+02 3.718021343346535512e-04
3.100158342634263136e+02 3.716748595662107500e-04
3.100215158715871553e+02 3.715471002978842138e-04
3.100271974797479402e+02 3.714188558467677371e-04
3.100328790879087819e+02 3.712901289046113547e-04
3.100385606960695668e+02 3.711609204123888736e-04
3.100442423042304085e+02 3.710312313213331471e-04
3.100499239123911934e+02 3.709010625929259376e-04
3.100556055205520352e+02 3.707704151988660949e-04
3.100612871287128200e+02 3.706392901210584976e-04
3.100669687368736618e+02 3.705076883515838579e-04
3.100726503450345035e+02 3.703756108926844104e-04
3.100783319531952884e+02 3.702430587567389752e-04
3.100840135613561301e+02 3.701100329662372623e-04
3.100896951695169150e+02 3.699765345537660483e-04
3.100953767776777568e+02 3.698425645619765958e-04
3.101010583858385417e+02 3.697081240435720769e-04
3.101067399939993834e+02 3.695732140612742879e-04
3.101124216021602251e+02 3.694378356878095550e-04
3.101181032103210100e+02 3.693019900058815207e-04
3.101237848184817949e+02 3.691656781081437675e-04
3.101294664266426366e+02 3.690289010971801943e-04
3.101351480348034784e+02 3.688916600854818682e-04
3.101408296429642633e+02 3.687539561954210582e-04
3.101465112511251050e+02 3.686157905592219613e-04
3.101521928592858899e+02 3.684771643189457412e-04
3.101578744674467316e+02 3.683380786264539900e-04
3.101635560756075165e+02 3.681985346433947967e-04
3.101692376837683582e+02 3.680585335411660467e-04
3.101749192919292000e+02 3.679180765008992671e-04
3.101806009000899849e+02 3.677771647134294862e-04
3.101862825082508266e+02 3.676357993792649299e-04
3.101919641164116115e+02 3.674939817085701621e-04
3.101976457245724532e+02 3.673517129211276502e-04
3.102033273327332381e+02 3.672089942463236702e-04
3.102090089408940798e+02 3.670658269231080284e-04
3.102146905490548647e+02 3.669222121999793167e-04
3.102203721572157065e+02 3.667781513349451222e-04
3.102260537653764914e+02 3.666336455955062517e-04
3.102317353735373331e+02 3.664886962586168338e-04
3.102374169816981748e+02 3.663433046106664287e-04
3.102430985898589597e+02 3.661974719474465271e-04
3.102487801980198014e+02 3.660511995741184033e-04
3.102544618061805863e+02 3.659044888051938161e-04
3.102601434143414281e+02 3.657573409644942976e-04
3.102658250225022130e+02 3.656097573851334261e-04
3.102715066306630547e+02 3.654617394094755722e-04
3.102771882388238396e+02 3.653132883891179014e-04
3.102828698469846813e+02 3.651644056848487945e-04
3.102885514551454662e+02 3.650150926666284406e-04
3.102942330633063079e+02 3.648653507135478000e-04
3.102999146714671497e+02 3.647151812138071914e-04
3.103055962796279346e+02 3.645645855646822476e-04
3.103112778877887763e+02 3.644135651724869445e-04
3.103169594959495612e+02 3.642621214525534890e-04
3.103226411041104029e+02 3.641102558291887340e-04
3.103283227122711878e+02 3.639579697356545005e-04
3.103340043204320295e+02 3.638052646141231249e-04
3.103396859285928144e+02 3.636521419156581061e-04
3.103453675367536562e+02 3.634986031001688402e-04
3.103510491449144411e+02 3.633446496363907253e-04
3.103567307530752828e+02 3.631902830018400043e-04
3.103624123612361245e+02 3.630355046827912682e-04
3.103680939693969094e+02 3.628803161742401588e-04
3.103737755775577511e+02 3.627247189798646094e-04
3.103794571857185360e+02 3.625687146120025093e-04
3.103851387938793778e+02 3.624123045916054632e-04
3.103908204020401627e+02 3.622554904482171612e-04
3.103965020102010044e+02 3.620982737199263785e-04
3.104021836183617893e+02 3.619406559533452374e-04
3.104078652265226310e+02 3.617826387035619901e-04
3.104135468346834159e+02 3.616242235341190635e-04
3.104192284428442576e+02 3.614654120169649210e-04
3.104249100510050994e+02 3.613062057324302641e-04
3.104305916591658843e+02 3.611466062691871034e-04
3.104362732673267260e+02 3.609866152242095110e-04
3.104419548754875109e+02 3.608262342027478164e-04
3.104476364836483526e+02 3.606654648182804675e-04
3.104533180918091375e+02 3.605043086924903956e-04
3.104589996999699792e+02 3.603427674552157380e-04
3.104646813081308210e+02 3.601808427444242507e-04
3.104703629162916059e+02 3.600185362061720010e-04
3.104760445244524476e+02 3.598558494945615165e-04
3.104817261326132325e+02 3.596927840403438769e-04
3.104874077407740742e+02 3.595293399623891652e-04
3.104930893489348591e+02 3.593655207220014872e-04
3.104987709570957009e+02 3.592013280052232076e-04
3.105044525652564857e+02 3.590367635059670231e-04
3.105101341734173275e+02 3.588718289259644630e-04
3.105158157815781124e+02 3.587065259747404642e-04
3.105214973897389541e+02 3.585408563695616549e-04
3.105271789978997958e+02 3.583748218354097380e-04
3.105328606060605807e+02 3.582084241049367668e-04
3.105385422142214225e+02 3.580416649184219404e-04
3.105442238223822073e+02 3.578745460237433597e-04
3.105499054305430491e+02 3.577070691763257148e-04
3.105555870387038340e+02 3.575392361391132342e-04
3.105612686468646757e+02 3.573710486825180228e-04
3.105669502550254606e+02 3.572025085843916008e-04
3.105726318631863023e+02 3.570336176299730257e-04
3.105783134713470872e+02 3.568643776118605939e-04
3.105839950795079289e+02 3.566947903299589316e-04
3.105896766876687707e+02 3.565248575914496134e-04
3.105953582958295556e+02 3.563545812107452460e-04
3.106010399039903973e+02 3.561839630094434440e-04
3.106067215121511822e+02 3.560130048162978814e-04
3.106124031203120239e+02 3.558417084671624555e-04
3.106180847284728088e+02 3.556700758049641275e-04
3.106237663366336506e+02 3.554981086796472488e-04
3.106294479447944354e+02 3.553258089481456969e-04
3.106351295529552772e+02 3.551531784743267137e-04
3.106408111611160621e+02 3.549802191289623912e-04
3.106464927692769038e+02 3.548069327896741058e-04
3.106521743774377455e+02 3.546333213409016733e-04
3.106578559855985304e+02 3.544593866738553721e-04
3.106635375937593722e+02 3.542851306864681308e-04
3.106692192019201570e+02 3.541105552833647904e-04
3.106749008100809988e+02 3.539356623758045336e-04
3.106805824182417837e+02 3.537604538816518820e-04
3.106862640264026254e+02 3.535849317253191254e-04
3.106919456345634103e+02 3.534090978377368852e-04
3.106976272427242520e+02 3.532329541562961102e-04
3.107033088508850369e+02 3.530565026248180978e-04
3.107089904590458787e+02 3.528797451934964353e-04
3.107146720672067204e+02 3.527026838188651245e-04
3.107203536753675053e+02 3.525253204637488706e-04
3.107260352835283470e+02 3.523476570972131007e-04
3.107317168916891319e+02 3.521696956945323596e-04
3.107373984998499736e+02 3.519914382371297566e-04
3.107430801080107585e+02 3.518128867125479634e-04
3.107487617161716003e+02 3.516340431143887154e-04
3.107544433243324420e+02 3.514549094422803402e-04
3.107601249324932269e+02 3.512754877018272877e-04
3.107658065406540118e+02 3.510957799045602568e-04
3.107714881488148535e+02 3.509157880678946705e-04
3.107771697569756952e+02 3.507355142150887176e-04
3.107828513651364801e+02 3.505549603751933704e-04
3.107885329732973219e+02 3.503741285829999638e-04
3.107942145814581067e+02 3.501930208790085910e-04
3.107998961896189485e+02 3.500116393093661410e-04
3.108055777977797334e+02 3.498299859258336645e-04
3.108112594059405751e+02 3.496480628309935382e-04
3.108169410141014168e+02 3.494658721736680607e-04
3.108226226222622017e+02 3.492834158948602001e-04
3.108283042304230435e+02 3.491006960682811679e-04
3.108339858385838284e+02 3.489177147730225287e-04
3.108396674467446701e+02 3.487344740934941842e-04
3.108453490549054550e+02 3.485509761193916300e-04
3.108510306630662967e+02 3.483672229456341563e-04
3.108567122712270816e+02 3.481832166723313458e-04
3.108623938793879233e+02 3.479989594047208407e-04
3.108680754875487082e+02 3.478144532531354371e-04
3.108737570957095500e+02 3.476297003329399302e-04
3.108794387038703917e+02 3.474447027644963115e-04
3.108851203120311766e+02 3.472594626731098297e-04
3.108908019201920183e+02 3.470739821889748888e-04
3.108964835283528032e+02 3.468882634471402997e-04
3.109021651365136449e+02 3.467023085874445533e-04
3.109078467446744298e+02 3.465161197544837281e-04
3.109135283528352716e+02 3.463296990975465463e-04
3.109192099609960565e+02 3.461430487705807637e-04
3.109248915691568982e+02 3.459561709321294729e-04
3.109305731773176831e+02 3.457690677452966797e-04
3.109362547854785248e+02 3.455817413776831725e-04
3.109419363936393665e+02 3.453941937294139741e-04
3.109476180018001514e+02 3.452064256527003980e-04
3.109532996099609932e+02 3.450184409312835598e-04
3.109589812181217781e+02 3.448302417504104517e-04
3.109646628262826198e+02 3.446418302995767828e-04
3.109703444344434047e+02 3.444532087724929358e-04
3.109760260426042464e+02 3.442643793670191314e-04
3.109817076507650313e+02 3.440753442851302458e-04
3.109873892589258730e+02 3.438861057328504336e-04
3.109930708670866579e+02 3.436966659202188128e-04
3.109987524752474997e+02 3.435070270612235448e-04
3.110044340834083414e+02 3.433171913737645387e-04
3.110101156915691263e+02 3.431271610795981019e-04
3.110157972997299680e+02 3.429369384042799660e-04
3.110214789078907529e+02 3.427465255771286403e-04
3.110271605160515946e+02 3.425559248311591128e-04
3.110328421242123795e+02 3.423651384030475058e-04
3.110385237323732213e+02 3.421741685330648847e-04
3.110442053405340062e+02 3.419830174650417506e-04
3.110498869486948479e+02 3.417916874463020126e-04
3.110555685568556328e+02 3.416001807276264498e-04
3.110612501650164745e+02 3.414084995631871716e-04
3.110669317731773162e+02 3.412166462105096706e-04
3.110726133813381011e+02 3.410246229304148176e-04
3.110782949894989429e+02 3.408324319869632962e-04
3.110839765976597278e+02 3.406400754851119403e-04
3.110896582058205695e+02 3.404475558236525271e-04
3.110953398139813544e+02 3.402548753107038134e-04
3.111010214221421961e+02 3.400620362228014217e-04
3.111067030303030378e+02 3.398690408394742395e-04
3.111123846384638227e+02 3.396758914431859816e-04
3.111180662466246645e+02 3.394825903192789734e-04
3.111237478547854494e+02 3.392891397559342527e-04
3.111294294629462911e+02 3.390955420441053251e-04
3.111351110711070760e+02 3.389017994774813549e-04
3.111407926792679177e+02 3.387079143524196197e-04
3.111464742874287026e+02 3.385138889679087555e-04
3.111521558955895443e+02 3.383197256255018621e-04
3.111578375037503292e+02 3.381254266292790431e-04
3.111635191119111710e+02 3.379309942857798067e-04
3.111692007200720127e+02 3.377364309039652263e-04
3.111748823282327976e+02 3.375417387951586893e-04
3.111805639363936393e+02 3.373469202729883804e-04
3.111862455445544242e+02 3.371519776533489000e-04
3.111919271527152659e+02 3.369569132543321472e-04
3.111976087608760508e+02 3.367617293961911069e-04
3.112032903690368926e+02 3.365664284012720876e-04
3.112089719771976775e+02 3.363710125939772615e-04
3.112146535853585192e+02 3.361754843006965776e-04
3.112203351935193041e+02 3.359798458497710062e-04
3.112260168016801458e+02 3.357840995714240725e-04
3.112316984098409876e+02 3.355882477977229872e-04
3.112373800180017724e+02 3.353922928625198831e-04
3.112430616261626142e+02 3.351962371013937018e-04
3.112487432343233991e+02 3.350000828516105662e-04
3.112544248424842408e+02 3.348038324520556381e-04
3.112601064506450257e+02 3.346074882431962559e-04
3.112657880588058674e+02 3.344110525670131412e-04
3.112714696669666523e+02 3.342145277669627775e-04
3.112771512751274940e+02 3.340179161879101356e-04
3.112828328832882789e+02 3.338212201760902922e-04
3.112885144914491207e+02 3.336244420790402884e-04
3.112941960996099624e+02 3.334275842455603693e-04
3.112998777077707473e+02 3.332306490256541358e-04
3.113055593159315890e+02 3.330336387704710822e-04
3.113112409240923739e+02 3.328365558322664806e-04
3.113169225322532156e+02 3.326394025643329678e-04
3.113226041404140005e+02 3.324421813209632484e-04
3.113282857485748423e+02 3.322448944573814654e-04
3.113339673567356272e+02 3.320475445998463128e-04
3.113396489648964689e+02 3.318501338531502053e-04
3.113453305730572538e+02 3.316526645604728836e-04
3.113510121812180955e+02 3.314551390802395977e-04
3.113566937893789373e+02 3.312575597715563679e-04
3.113623753975397221e+02 3.310599289941506249e-04
3.113680570057005639e+02 3.308622491083120670e-04
3.113737386138613488e+02 3.306645224748540617e-04
3.113794202220221905e+02 3.304667514550447996e-04
3.113851018301829754e+02 3.302689384105698348e-04
3.113907834383438171e+02 3.300710857034638347e-04
3.113964650465046589e+02 3.298731956960714398e-04
3.114021466546654437e+02 3.296752704895717441e-04
3.114078282628262286e+02 3.294773114888707786e-04
3.114135098709870704e+02 3.292793222887729562e-04
3.114191914791479121e+02 3.290813052524105362e-04
3.114248730873086970e+02 3.288832627429546466e-04
3.114305546954695387e+02 3.286851971235572249e-04
3.114362363036303236e+02 3.284871107573116619e-04
3.114419179117911654e+02 3.282890060071845507e-04
3.114475995199519502e+02 3.280908852359784990e-04
3.114532811281127920e+02 3.278927508062635531e-04
3.114589627362736337e+02 3.276946050803387629e-04
3.114646443444344186e+02 3.274964504201733641e-04
3.114703259525952603e+02 3.272982891873482854e-04
3.114760075607560452e+02 3.271001237430170628e-04
3.114816891689168870e+02 3.269019564478384027e-04
3.114873707770776718e+02 3.267037896619383428e-04
3.114930523852385136e+02 3.265056257448427607e-04
3.114987339933992985e+02 3.263074670554406195e-04
3.115044156015601402e+02 3.261093159519155003e-04
3.115100972097209251e+02 3.259111747917094442e-04
3.115157788178817668e+02 3.257130459314544306e-04
3.115214604260426086e+02 3.255149317269343217e-04
3.115271420342033935e+02 3.253168345330264785e-04
3.115328236423642352e+02 3.251187567036440264e-04
3.115385052505250201e+02 3.249207005916967704e-04
3.115441868586858618e+02 3.247226685490242994e-04
3.115498684668466467e+02 3.245246629263592864e-04
3.115555500750074884e+02 3.243266860732596708e-04
3.115612316831682733e+02 3.241287403380728265e-04
3.115669132913291151e+02 3.239308280678674734e-04
3.115725948994898999e+02 3.237329516083982243e-04
3.115782765076507417e+02 3.235351133040377677e-04
3.115839581158115834e+02 3.233373154977390294e-04
3.115896397239723683e+02 3.231395605309779267e-04
3.115953213321332100e+02 3.229418507436949298e-04
3.116010029402939949e+02 3.227441884742589576e-04
3.116066845484548367e+02 3.225465760593987483e-04
3.116123661566156215e+02 3.223490158341682727e-04
3.116180477647764633e+02 3.221515101318789720e-04
3.116237293729372482e+02 3.219540612840650633e-04
3.116294109810980899e+02 3.217566716204158309e-04
3.116350925892588748e+02 3.215593434687409320e-04
3.116407741974197165e+02 3.213620791549032848e-04
3.116464558055805583e+02 3.211648810027824762e-04
3.116521374137413432e+02 3.209677513342174080e-04
3.116578190219021849e+02 3.207706924689497012e-04
3.116635006300629698e+02 3.205737067245872669e-04
3.116691822382238115e+02 3.203767964165377905e-04
3.116748638463845964e+02 3.201799638579737122e-04
3.116805454545454381e+02 3.199832113597660902e-04
3.116862270627062230e+02 3.197865412304504488e-04
3.116919086708670648e+02 3.195899557761604790e-04
3.116975902790278496e+02 3.193934573005933445e-04
3.117032718871886914e+02 3.191970481049444123e-04
3.117089534953495331e+02 3.190007304878708237e-04
3.117146351035103180e+02 3.188045067454356040e-04
3.117203167116711597e+02 3.186083791710519878e-04
3.117259983198319446e+02 3.184123500554476957e-04
3.117316799279927864e+02 3.182164216865993934e-04
3.117373615361535713e+02 3.180205963496989733e-04
3.117430431443144130e+02 3.178248763270885026e-04
3.117487247524752547e+02 3.176292638982247695e-04
3.117544063606360396e+02 3.174337613396239349e-04
3.117600879687968813e+02 3.172383709248065634e-04
3.117657695769576662e+02 3.170430949242628201e-04
3.117714511851185080e+02 3.168479356053872020e-04
3.117771327932792929e+02 3.166528952324461203e-04
3.117828144014401346e+02 3.164579760665131732e-04
3.117884960096009195e+02 3.162631803654360240e-04
3.117941776177617612e+02 3.160685103837732458e-04
3.117998592259225461e+02 3.158739683727606576e-04
3.118055408340833878e+02 3.156795565802477895e-04
3.118112224422442296e+02 3.154852772506636766e-04
3.118169040504050145e+02 3.152911326249630279e-04
3.118225856585658562e+02 3.150971249405718540e-04
3.118282672667266411e+02 3.149032564313541819e-04
3.118339488748874828e+02 3.147095293275485746e-04
3.118396304830482677e+02 3.145159458557359854e-04
3.118453120912091094e+02 3.143225082387771986e-04
3.118509936993698943e+02 3.141292186957806831e-04
3.118566753075307361e+02 3.139360794420403594e-04
3.118623569156915210e+02 3.137430925052438159e-04
3.118680385238523627e+02 3.135502595790650078e-04
3.118737201320132044e+02 3.133575835818608974e-04
3.118794017401739893e+02 3.131650667133018895e-04
3.118850833483348310e+02 3.129727111690107908e-04
3.118907649564956159e+02 3.127805191405308807e-04
3.118964465646564577e+02 3.125884928152636234e-04
3.119021281728172426e+02 3.123966343764383652e-04
3.119078097809780843e+02 3.122049460030504255e-04
3.119134913891388692e+02 3.120134298698311738e-04
3.119191729972997109e+02 3.118220881471873681e-04
3.119248546054604958e+02 3.116309230011699298e-04
3.119305362136213375e+02 3.114399365934140420e-04
3.119362178217821793e+02 3.112491310811071107e-04
3.119418994299429642e+02 3.110585086169379162e-04
3.119475810381038059e+02 3.108680713490458180e-04
3.119532626462645908e+02 3.106778214209893673e-04
3.119589442544254325e+02 3.104877609716867300e-04
3.119646258625862174e+02 3.102978921353859252e-04
3.119703074707470591e+02 3.101082170416056280e-04
3.119759890789078440e+02 3.099187378151058961e-04
3.119816706870686858e+02 3.097294565758289177e-04
3.119873522952294707e+02 3.095403754388707687e-04
3.119930339033903124e+02 3.093514965144218351e-04
3.119987155115511541e+02 3.091628219077372148e-04
3.120043971197119390e+02 3.089743537190867899e-04
3.120100787278727807e+02 3.087860940437068169e-04
3.120157603360335656e+02 3.085980449717700032e-04
3.120214419441944074e+02 3.084102085883275017e-04
3.120271235523551923e+02 3.082225869732808845e-04
3.120328051605160340e+02 3.080351822013247345e-04
3.120384867686768757e+02 3.078479963419169922e-04
3.120441683768376606e+02 3.076610314592316303e-04
3.120498499849984455e+02 3.074742896121125213e-04
3.120555315931592872e+02 3.072877728540347850e-04
3.120612132013201290e+02 3.071014834010748107e-04
3.120668948094809139e+02 3.069154234585130987e-04
3.120725764176417556e+02 3.067295947342495838e-04
3.120782580258025405e+02 3.065439992598504248e-04
3.120839396339633822e+02 3.063586390612990065e-04
3.120896212421241671e+02 3.061735161589689436e-04
3.120953028502850088e+02 3.059886325675691653e-04
3.121009844584458506e+02 3.058039902961163766e-04
3.121066660666066355e+02 3.056195913478884922e-04
3.121123476747674772e+02 3.054354377203791541e-04
3.121180292829282621e+02 3.052515314052706803e-04
3.121237108910891038e+02 3.050678743883794217e-04
3.121293924992498887e+02 3.048844686496306080e-04
3.121350741074107304e+02 3.047013161630040840e-04
3.121407557155715153e+02 3.045184188965102939e-04
3.121464373237323571e+02 3.043357788121352583e-04
3.121521189318931420e+02 3.041533978658174809e-04
3.121578005400539837e+02 3.039712780073938465e-04
3.121634821482148254e+02 3.037894211805736004e-04
3.121691637563756103e+02 3.036078293228952510e-04
3.121748453645364521e+02 3.034265043656821179e-04
3.121805269726972369e+02 3.032454482340174494e-04
3.121862085808580787e+02 3.030646628466918927e-04
3.121918901890188636e+02 3.028841501161801293e-04
3.121975717971797053e+02 3.027039119485894843e-04
3.122032534053404902e+02 3.025239502436365070e-04
3.122089350135013319e+02 3.023442668945957972e-04
3.122146166216621168e+02 3.021648637882772361e-04
3.122202982298229585e+02 3.019857428049753010e-04
3.122259798379838003e+02 3.018069058184446696e-04
3.122316614461445852e+02 3.016283546958589668e-04
3.122373430543054269e+02 3.014500912977688602e-04
3.122430246624662118e+02 3.012721174780791833e-04
3.122487062706270535e+02 3.010944350839983032e-04
3.122543878787878384e+02 3.009170459560173041e-04
3.122600694869486802e+02 3.007399519278603308e-04
3.122657510951094650e+02 3.005631548264636635e-04
3.122714327032703068e+02 3.003866564719265492e-04
3.122771143114310917e+02 3.002104586774907648e-04
3.122827959195919334e+02 3.000345632494919360e-04
3.122884775277527751e+02 2.998589719873376910e-04
3.122941591359135600e+02 2.996836866834676530e-04
3.122998407440744018e+02 2.995087091233154938e-04
3.123055223522351866e+02 2.993340410852863816e-04
3.123112039603960284e+02 2.991596843407098188e-04
3.123168855685568133e+02 2.989856406538206140e-04
3.123225671767176550e+02 2.988119117456917583e-04
3.123282487848784399e+02 2.986384992867660072e-04
3.123339303930392816e+02 2.984654050939187868e-04
3.123396120012000665e+02 2.982926309647007039e-04
3.123452936093609082e+02 2.981201786273521390e-04
3.123509752175217500e+02 2.979480498028205327e-04
3.123566568256825349e+02 2.977762462047236309e-04
3.123623384338433766e+02 2.976047695393123512e-04
3.123680200420041615e+02 2.974336215054520800e-04
3.123737016501650032e+02 2.972628037945769736e-04
3.123793832583257881e+02 2.970923180906732074e-04
3.123850648664866299e+02 2.969221660702346861e-04
3.123907464746474716e+02 2.967523494022440158e-04
3.123964280828082565e+02 2.965828697481374303e-04
3.124021096909690414e+02 2.964137287617713977e-04
3.124077912991298831e+02 2.962449280893955693e-04
3.124134729072907248e+02 2.960764693696272469e-04
3.124191545154515097e+02 2.959083542334183686e-04
3.124248361236123515e+02 2.957405843040209772e-04
3.124305177317731363e+02 2.955731611969700354e-04
3.124361993399339781e+02 2.954060865200417384e-04
3.124418809480947630e+02 2.952393618732377929e-04
3.124475625562556047e+02 2.950729888487439462e-04
3.124532441644164464e+02 2.949069690309136693e-04
3.124589257725772313e+02 2.947413039962351426e-04
3.124646073807380731e+02 2.945759953132987843e-04
3.124702889888988580e+02 2.944110445427810955e-04
3.124759705970596997e+02 2.942464532374045451e-04
3.124816522052204846e+02 2.940822229419238544e-04
3.124873338133813263e+02 2.939183551930857189e-04
3.124930154215421112e+02 2.937548515196157441e-04
3.124986970297029529e+02 2.935917134421787088e-04
3.125043786378637378e+02 2.934289424733659891e-04
3.125100602460245796e+02 2.932665401176566349e-04
3.125157418541854213e+02 2.931045078714022999e-04
3.125214234623462062e+02 2.929428472227982934e-04
3.125271050705070479e+02 2.927815596518525717e-04
3.125327866786678328e+02 2.926206466303727283e-04
3.125384682868286745e+02 2.924601096219276667e-04
3.125441498949894594e+02 2.922999500818368132e-04
3.125498315031503012e+02 2.921401694571326029e-04
3.125555131113110860e+02 2.919807691865492047e-04
3.125611947194719278e+02 2.918217507004861998e-04
3.125668763276327127e+02 2.916631154209974150e-04
3.125725579357935544e+02 2.915048647617554146e-04
3.125782395439543961e+02 2.913470001280393578e-04
3.125839211521151810e+02 2.911895229167068091e-04
3.125896027602760228e+02 2.910324345161670128e-04
3.125952843684368077e+02 2.908757363063695632e-04
3.126009659765976494e+02 2.907194296587692762e-04
3.126066475847584343e+02 2.905635159363167031e-04
3.126123291929192760e+02 2.904079964934245736e-04
3.126180108010800609e+02 2.902528726759583100e-04
3.126236924092409026e+02 2.900981458212024706e-04
3.126293740174016875e+02 2.899438172578521302e-04
3.126350556255625293e+02 2.897898883059799751e-04
3.126407372337233710e+02 2.896363602770260569e-04
3.126464188418841559e+02 2.894832344737733438e-04
3.126521004500449976e+02 2.893305121903229468e-04
3.126577820582057825e+02 2.891781947120853377e-04
3.126634636663666242e+02 2.890262833157474431e-04
3.126691452745274091e+02 2.888747792692670613e-04
3.126748268826882509e+02 2.887236838318402274e-04
3.126805084908490926e+02 2.885729982538937327e-04
3.126861900990098775e+02 2.884227237770617056e-04
3.126918717071706624e+02 2.882728616341638734e-04
3.126975533153315041e+02 2.881234130491911968e-04
3.127032349234923458e+02 2.879743792372901488e-04
3.127089165316531307e+02 2.878257614047423862e-04
3.127145981398139725e+02 2.876775607489427938e-04
3.127202797479747574e+02 2.875297784583925463e-04
3.127259613561355991e+02 2.873824157126703767e-04
3.127316429642963840e+02 2.872354736824277513e-04
3.127373245724572257e+02 2.870889535293601386e-04
3.127430061806180674e+02 2.869428564062015885e-04
3.127486877887788523e+02 2.867971834567039149e-04
3.127543693969396941e+02 2.866519358156166390e-04
3.127600510051004790e+02 2.865071146086814046e-04
3.127657326132613207e+02 2.863627211806811664e-04
3.127714142214221056e+02 2.862187565783335958e-04
3.127770958295829473e+02 2.860752217314454344e-04
3.127827774377437322e+02 2.859321178977570132e-04
3.127884590459045739e+02 2.857894464636929989e-04
3.127941406540653588e+02 2.856472080454776938e-04
3.127998222622262006e+02 2.855054037052779997e-04
3.128055038703870423e+02 2.853640344961348718e-04
3.128111854785478272e+02 2.852231014619455922e-04
3.128168670867086689e+02 2.850826056374463680e-04
3.128225486948694538e+02 2.849425480482089168e-04
3.128282303030302955e+02 2.848029297106172641e-04
3.128339119111910804e+02 2.846637516318655209e-04
3.128395935193519222e+02 2.845250148099352241e-04
3.128452751275127071e+02 2.843867202335940893e-04
3.128509567356735488e+02 2.842488688823731346e-04
3.128566383438343337e+02 2.841114617265663549e-04
3.128623199519951754e+02 2.839744997272086041e-04
3.128680015601560171e+02 2.838379838360734816e-04
3.128736831683168020e+02 2.837019149956586405e-04
3.128793647764776438e+02 2.835662941391719105e-04
3.128850463846384287e+02 2.834311221905293460e-04
3.128907279927992704e+02 2.832964000643346260e-04
3.128964096009600553e+02 2.831621286658803018e-04
3.129020912091208970e+02 2.830283088911269792e-04
3.129077728172816819e+02 2.828949416267050542e-04
3.129134544254425236e+02 2.827620277498940041e-04
3.129191360336033085e+02 2.826295681286254235e-04
3.129248176417641503e+02 2.824975636214622078e-04
3.129304992499249920e+02 2.823660150776005043e-04
3.129361808580857769e+02 2.822349233368569191e-04
3.129418624662466186e+02 2.821042892296567531e-04
3.129475440744074035e+02 2.819741135770353034e-04
3.129532256825682452e+02 2.818443971906198654e-04
3.129589072907290301e+02 2.817151408726330394e-04
3.129645888988898719e+02 2.815863454158750042e-04
3.129702705070506568e+02 2.814580116037271491e-04
3.129759521152114985e+02 2.813301402101351062e-04
3.129816337233722834e+02 2.812027319996129242e-04
3.129873153315331251e+02 2.810757877272259384e-04
3.129929969396939669e+02 2.809493081385946740e-04
3.129986785478547517e+02 2.808232939698848164e-04
3.130043601560155935e+02 2.806977459477979424e-04
3.130100417641763784e+02 2.805726647895754222e-04
3.130157233723372201e+02 2.804480512029831874e-04
3.130214049804980050e+02 2.803239058863168259e-04
3.130270865886588467e+02 2.802002295283874335e-04
3.130327681968196885e+02 2.800770228085255171e-04
3.130384498049804733e+02 2.799542863965738385e-04
3.130441314131412582e+02 2.798320209528804220e-04
3.130498130213021000e+02 2.797102271282978490e-04
3.130554946294629417e+02 2.795889055641821740e-04
3.130611762376237266e+02 2.794680568923872330e-04
3.130668578457845683e+02 2.793476817352580290e-04
3.130725394539453532e+02 2.792277807056366416e-04
3.130782210621061949e+02 2.791083544068501923e-04
3.130839026702669798e+02 2.789894034327176746e-04
3.130895842784278216e+02 2.788709283675388953e-04
3.130952658865886633e+02 2.787529297861008172e-04
3.131009474947494482e+02 2.786354082536721924e-04
3.131066291029102899e+02 2.785183643259987372e-04
3.131123107110710748e+02 2.784017985493106675e-04
3.131179923192319166e+02 2.782857114603115860e-04
3.131236739273927014e+02 2.781701035861878601e-04
3.131293555355535432e+02 2.780549754445983224e-04
3.131350371437143281e+02 2.779403275436837569e-04
3.131407187518751698e+02 2.778261603820570877e-04
3.131464003600359547e+02 2.777124744488131364e-04
3.131520819681967964e+02 2.775992702235196229e-04
3.131577635763576382e+02 2.774865481762261109e-04
3.131634451845184230e+02 2.773743087674610257e-04
3.131691267926792648e+02 2.772625524482294859e-04
3.131748084008400497e+02 2.771512796600226276e-04
3.131804900090008914e+02 2.770404908348099069e-04
3.131861716171616763e+02 2.769301863950496701e-04
3.131918532253225180e+02 2.768203667536823782e-04
3.131975348334833029e+02 2.767110323141413943e-04
3.132032164416441447e+02 2.766021834703470748e-04
3.132088980498049295e+02 2.764938206067173404e-04
3.132145796579657713e+02 2.763859440981618755e-04
3.132202612661266130e+02 2.762785543100935125e-04
