2.823063254125412413e+02 5.561576517134185356e-29
2.823120330033003142e+02 5.758195189024243179e-29
2.823177405940593871e+02 5.961886050138654443e-29
2.823234481848184600e+02 6.172909234377217358e-29
2.823291557755775329e+02 6.391534723160461840e-29
2.823348633663366058e+02 6.618042732135070035e-29
2.823405709570956788e+02 6.852724113782276622e-29
2.823462785478547517e+02 7.095880776622119247e-29
2.823519861386138246e+02 7.347826121737669585e-29
2.823576937293728975e+02 7.608885497377929338e-29
2.823634013201319704e+02 7.879396672433310799e-29
2.823691089108910433e+02 8.159710329615238128e-29
2.823748165016501730e+02 8.450190579213392810e-29
2.823805240924092459e+02 8.751215494325139571e-29
2.823862316831683188e+02 9.063177668556218181e-29
2.823919392739273917e+02 9.386484797135891609e-29
2.823976468646864646e+02 9.721560282538935547e-29
2.824033544554455375e+02 1.006884386569682103e-28
2.824090620462046104e+02 1.042879228395388447e-28
2.824147696369636833e+02 1.080187995697723511e-28
2.824204772277227562e+02 1.118859970188806603e-28
2.824261848184818291e+02 1.158946347894399464e-28
2.824318924092409020e+02 1.200500316916775830e-28
2.824375999999999749e+02 1.243577138538568813e-28
2.824433075907590478e+02 1.288234231821271227e-28
2.824490151815181207e+02 1.334531261859639083e-28
2.824547227722771936e+02 1.382530231861328694e-28
2.824604303630362665e+02 1.432295579229608524e-28
2.824661379537953394e+02 1.483894275835923856e-28
2.824718455445544123e+02 1.537395932678519595e-28
2.824775531353134852e+02 1.592872909133347508e-28
2.824832607260726149e+02 1.650400427014571701e-28
2.824889683168316878e+02 1.710056689668988179e-28
2.824946759075907607e+02 1.771923006352609807e-28
2.825003834983498336e+02 1.836083922129904171e-28
2.825060910891089065e+02 1.902627353569242009e-28
2.825117986798679794e+02 1.971644730510071437e-28
2.825175062706270523e+02 2.043231144195919361e-28
2.825232138613861252e+02 2.117485502082099220e-28
2.825289214521451981e+02 2.194510689643511250e-28
2.825346290429042710e+02 2.274413739525196266e-28
2.825403366336633439e+02 2.357306008396479993e-28
2.825460442244224168e+02 2.443303361889120343e-28
2.825517518151814897e+02 2.532526368020240671e-28
2.825574594059405626e+02 2.625100499522680163e-28
2.825631669966996355e+02 2.721156345528290874e-28
2.825688745874587084e+02 2.820829833074319511e-28
2.825745821782177813e+02 2.924262458928602690e-28
2.825802897689768542e+02 3.031601532257026332e-28
2.825859973597359840e+02 3.143000428686737432e-28
2.825917049504950569e+02 3.258618856341735125e-28
2.825974125412541298e+02 3.378623134483545897e-28
2.826031201320132027e+02 3.503186485385810388e-28
2.826088277227722756e+02 3.632489340147078842e-28
2.826145353135313485e+02 3.766719659162408201e-28
2.826202429042904214e+02 3.906073268023625223e-28
2.826259504950494943e+02 4.050754209661576892e-28
2.826316580858085672e+02 4.200975113590723220e-28
2.826373656765676401e+02 4.356957583166746044e-28
2.826430732673267130e+02 4.518932601821245641e-28
2.826487808580857859e+02 4.687140959294465032e-28
2.826544884488448588e+02 4.861833698947742156e-28
2.826601960396039317e+02 5.043272587301680306e-28
2.826659036303630046e+02 5.231730607015273368e-28
2.826716112211220775e+02 5.427492474594165214e-28
2.826773188118811504e+02 5.630855184194887277e-28
2.826830264026402233e+02 5.842128578975382784e-28
2.826887339933992962e+02 6.061635951531216436e-28
2.826944415841584259e+02 6.289714675054784321e-28
2.827001491749174988e+02 6.526716866940162463e-28
2.827058567656765717e+02 6.773010086713822652e-28
2.827115643564356446e+02 7.028978070207399066e-28
2.827172719471947175e+02 7.295021502093484113e-28
2.827229795379537904e+02 7.571558828990774413e-28
2.827286871287128633e+02 7.859027115504227750e-28
2.827343947194719362e+02 8.157882945716163979e-28
2.827401023102310091e+02 8.468603372809346740e-28
2.827458099009900820e+02 8.791686919678469817e-28
2.827515174917491549e+02 9.127654633576469207e-28
2.827572250825082278e+02 9.477051198044813306e-28
2.827629326732673007e+02 9.840446105595621252e-28
2.827686402640263736e+02 1.021843489484851707e-27
2.827743478547854465e+02 1.061164045607740583e-27
2.827800554455445194e+02 1.102071440939539647e-27
2.827857630363035923e+02 1.144633856009872284e-27
2.827914706270626652e+02 1.188922643600732025e-27
2.827971782178217381e+02 1.235012491198089595e-27
2.828028858085808679e+02 1.282981592716260417e-27
2.828085933993399408e+02 1.332911830086733326e-27
2.828143009900990137e+02 1.384888965356307994e-27
2.828200085808580866e+02 1.439002843969272985e-27
2.828257161716171595e+02 1.495347609975573425e-27
2.828314237623762324e+02 1.554021933951683187e-27
2.828371313531353053e+02 1.615129254483652930e-27
2.828428389438943782e+02 1.678778034125904169e-27
2.828485465346534511e+02 1.745082030819484864e-27
2.828542541254125240e+02 1.814160585829909109e-27
2.828599617161715969e+02 1.886138929347800310e-27
2.828656693069306698e+02 1.961148504986384142e-27
2.828713768976897427e+02 2.039327314508706748e-27
2.828770844884488156e+02 2.120820284225744180e-27
2.828827920792078885e+02 2.205779654624731804e-27
2.828884996699669614e+02 2.294365394916735940e-27
2.828942072607260343e+02 2.386745644334241029e-27
2.828999148514851072e+02 2.483097182165585639e-27
2.829056224422441801e+02 2.583605928684122124e-27
2.829113300330033098e+02 2.688467479319453589e-27
2.829170376237623827e+02 2.797887674618132106e-27
2.829227452145214556e+02 2.912083208792000533e-27
2.829284528052805285e+02 3.031282279868457850e-27
2.829341603960396014e+02 3.155725284772515212e-27
2.829398679867986743e+02 3.285665562958088456e-27
2.829455755775577472e+02 3.421370192555951816e-27
2.829512831683168201e+02 3.563120843385461007e-27
2.829569907590758930e+02 3.711214691600339391e-27
2.829626983498349659e+02 3.865965401210133556e-27
2.829684059405940388e+02 4.027704178244766068e-27
2.829741135313531117e+02 4.196780903916847260e-27
2.829798211221121846e+02 4.373565353793977419e-27
2.829855287128712575e+02 4.558448510730100569e-27
2.829912363036303304e+02 4.751843980133592737e-27
2.829969438943894033e+02 4.954189517081580728e-27
2.830026514851484762e+02 5.165948675842472450e-27
2.830083590759075491e+02 5.387612593558223573e-27
2.830140666666666220e+02 5.619701921187656992e-27
2.830197742574257518e+02 5.862768916348425207e-27
2.830254818481848247e+02 6.117399714428980318e-27
2.830311894389438976e+02 6.384216796395492130e-27
2.830368970297029705e+02 6.663881673934567241e-27
2.830426046204620434e+02 6.957097815308837596e-27
2.830483122112211163e+02 7.264613838322909831e-27
2.830540198019801892e+02 7.587227000384581219e-27
2.830597273927392621e+02 7.925787019816590525e-27
2.830654349834983350e+02 8.281200267475262487e-27
2.830711425742574079e+02 8.654434373519589901e-27
2.830768501650164808e+02 9.046523301047208413e-27
2.830825577557755537e+02 9.458572946523004630e-27
2.830882653465346266e+02 9.891767336791026966e-27
2.830939729372936995e+02 1.034737550438710910e-26
2.830996805280527724e+02 1.082675913737682045e-26
2.831053881188118453e+02 1.133138111769743251e-26
2.831110957095709182e+02 1.186281508383782628e-26
2.831168033003299911e+02 1.242275618074984501e-26
2.831225108910890640e+02 1.301303319357258545e-26
2.831282184818481937e+02 1.363562230391280000e-26
2.831339260726072666e+02 1.429266276039040901e-26
2.831396336633663395e+02 1.498647482224690551e-26
2.831453412541254124e+02 1.571958041951423810e-26
2.831510488448844853e+02 1.649472708155515351e-26
2.831567564356435582e+02 1.731491582371272331e-26
2.831624640264026311e+02 1.818343385868051427e-26
2.831681716171617040e+02 1.910389322627602967e-26
2.831738792079207769e+02 2.008027672754110288e-26
2.831795867986798498e+02 2.111699292590853532e-26
2.831852943894389227e+02 2.221894246481060265e-26
2.831910019801979956e+02 2.339159858039746733e-26
2.831967095709570685e+02 2.464110550267171799e-26
2.832024171617161414e+02 2.597439949382307698e-26
2.832081247524752143e+02 2.739935864095642578e-26
2.832138323432342872e+02 2.892498929538250937e-26
2.832195399339933601e+02 3.056165935372782085e-26
2.832252475247524330e+02 3.232139156500246462e-26
2.832309551155115059e+02 3.421823392692305014e-26
2.832366627062706357e+02 3.626872926922032146e-26
2.832423702970297086e+02 3.849251265436384105e-26
2.832480778877887815e+02 4.091307370204628264e-26
2.832537854785478544e+02 4.355873193568538224e-26
2.832594930693069273e+02 4.646388750233698635e-26
2.832652006600660002e+02 4.967062808845962795e-26
2.832709082508250731e+02 5.323079678283040860e-26
2.832766158415841460e+02 5.720865662095770989e-26
2.832823234323432189e+02 6.168432764132699151e-26
2.832880310231022918e+02 6.675822414414221376e-26
2.832937386138613647e+02 7.255678688035026702e-26
2.832994462046204376e+02 7.923989150133952003e-26
2.833051537953795105e+02 8.701042640768585774e-26
2.833108613861385834e+02 9.612667739103762879e-26
2.833165689768976563e+02 1.069183424596674379e-25
2.833222765676567292e+02 1.198072398904751334e-25
2.833279841584158021e+02 1.353340811234996211e-25
2.833336917491748750e+02 1.541930771514988317e-25
2.833393993399339479e+02 1.772766575545976992e-25
2.833451069306930776e+02 2.057332372404673362e-25
2.833508145214521505e+02 2.410418080787323792e-25
2.833565221122112234e+02 2.851082130526489241e-25
2.833622297029702963e+02 3.403893456739197614e-25
2.833679372937293692e+02 4.100532918662627623e-25
2.833736448844884421e+02 4.981857030084912420e-25
2.833793524752475150e+02 6.100555943991990670e-25
2.833850600660065879e+02 7.524574772446813835e-25
2.833907676567656608e+02 9.341514756214204996e-25
2.833964752475247337e+02 1.166429133497912756e-24
2.834021828382838066e+02 1.463840336856799735e-24
2.834078904290428795e+02 1.845126613358451424e-24
2.834135980198019524e+02 2.334418597967664370e-24
2.834193056105610253e+02 2.962771390021382987e-24
2.834250132013200982e+02 3.770131788583628437e-24
2.834307207920791711e+02 4.807857132010427747e-24
2.834364283828382440e+02 6.141938139977319385e-24
2.834421359735973169e+02 7.857119597152753578e-24
2.834478435643563898e+02 1.006216523963392656e-23
2.834535511551155196e+02 1.289657971929728263e-23
2.834592587458745925e+02 1.653918468885455459e-23
2.834649663366336654e+02 2.121905247504487323e-23
2.834706739273927383e+02 2.722943526634224627e-23
2.834763815181518112e+02 3.494549749088103859e-23
2.834820891089108841e+02 4.484687318963258153e-23
2.834877966996699570e+02 5.754634009297343953e-23
2.834935042904290299e+02 7.382624204400353232e-23
2.834992118811881028e+02 9.468471921378898657e-23
2.835049194719471757e+02 1.213943435096042791e-22
2.835106270627062486e+02 1.555764325167561556e-22
2.835163346534653215e+02 1.992951639593242100e-22
2.835220422442243944e+02 2.551766772995459391e-22
2.835277498349834673e+02 3.265596836345515792e-22
2.835334574257425402e+02 4.176857765936385158e-22
2.835391650165016131e+02 5.339397289316671039e-22
2.835448726072606860e+02 6.821526756334335910e-22
2.835505801980197589e+02 8.709843533057961633e-22
2.835562877887788318e+02 1.111404647105916620e-21
2.835619953795379615e+02 1.417299788335072193e-21
2.835677029702970344e+02 1.806234893163764251e-21
2.835734105610561073e+02 2.300412439112688687e-21
2.835791181518151802e+02 2.927876115553441276e-21
2.835848257425742531e+02 3.724021721146764021e-21
2.835905333333333260e+02 4.733491986085928025e-21
2.835962409240923989e+02 6.012551075500364574e-21
2.836019485148514718e+02 7.632057951016712202e-21
2.836076561056105447e+02 9.681186799848714300e-21
2.836133636963696176e+02 1.227207870061836956e-20
2.836190712871286905e+02 1.554565319959046307e-20
2.836247788778877634e+02 1.967886350619277446e-20
2.836304864686468363e+02 2.489374701960706359e-20
2.836361940594059092e+02 3.146870685669839544e-20
2.836419016501649821e+02 3.975256362565484924e-20
2.836476092409240550e+02 5.018204435920653691e-20
2.836533168316831279e+02 6.330353276450809955e-20
2.836590244224422008e+02 7.980009845761203973e-20
2.836647320132012737e+02 1.005250608010578803e-19
2.836704396039604035e+02 1.265436353221720191e-19
2.836761471947194764e+02 1.591845696037482212e-19
2.836818547854785493e+02 2.001041158119641433e-19
2.836875623762376222e+02 2.513652266360319651e-19
2.836932699669966951e+02 3.155355222742049998e-19
2.836989775577557680e+02 3.958083847561537072e-19
2.837046851485148409e+02 4.961525246155005997e-19
2.837103927392739138e+02 6.214965728157121601e-19
2.837161003300329867e+02 7.779567252651063175e-19
2.837218079207920596e+02 9.731172655758210118e-19
2.837275155115511325e+02 1.216375983276809886e-18
2.837332231023102054e+02 1.519369173277858141e-18
2.837389306930692783e+02 1.896494149164735706e-18
2.837446382838283512e+02 2.365551149910006530e-18
2.837503458745874241e+02 2.948531313870066862e-18
2.837560534653464970e+02 3.672583212584385141e-18
2.837617610561055699e+02 4.571197492929672798e-18
2.837674686468646428e+02 5.685657725676382188e-18
2.837731762376237157e+02 7.066815908966945974e-18
2.837788838283828454e+02 8.777263595693337942e-18
2.837845914191419183e+02 1.089398474637809470e-17
2.837902990099009912e+02 1.351159468444312932e-17
2.837960066006600641e+02 1.674629158126153129e-17
2.838017141914191370e+02 2.074067348437943776e-17
2.838074217821782099e+02 2.566960592726490245e-17
2.838131293729372828e+02 3.174736370510160395e-17
2.838188369636963557e+02 3.923631675674967769e-17
2.838245445544554286e+02 4.845748579366030342e-17
2.838302521452145015e+02 5.980336018991018150e-17
2.838359597359735744e+02 7.375345086710853403e-17
2.838416673267326473e+02 9.089314705617556078e-17
2.838473749174917202e+02 1.119365609604289113e-16
2.838530825082507931e+02 1.377541821167485261e-16
2.838587900990098660e+02 1.694063279618115208e-16
2.838644976897689389e+02 2.081835738584301493e-16
2.838702052805280118e+02 2.556555806547496742e-16
2.838759128712870847e+02 3.137300178641769651e-16
2.838816204620461576e+02 3.847236141810466719e-16
2.838873280528052874e+02 4.714477642120848473e-16
2.838930356435643603e+02 5.773115926937451422e-16
2.838987432343234332e+02 7.064459388820158853e-16
2.839044508250825061e+02 8.638523903646259947e-16
2.839101584158415790e+02 1.055582286395421646e-15
2.839158660066006519e+02 1.288951548221763047e-15
2.839215735973597248e+02 1.572798304041506733e-15
2.839272811881187977e+02 1.917791589863010812e-15
2.839329887788778706e+02 2.336800960601507478e-15
2.839386963696369435e+02 2.845338680268449016e-15
2.839444039603960164e+02 3.462088325217104503e-15
2.839501115511550893e+02 4.209536187438792736e-15
2.839558191419141622e+02 5.114724872727854508e-15
2.839615267326732351e+02 6.210152029058498232e-15
2.839672343234323080e+02 7.534841304420662664e-15
2.839729419141913809e+02 9.135617526089426755e-15
2.839786495049504538e+02 1.106862383733983529e-14
2.839843570957095267e+02 1.340112526512268381e-14
2.839900646864685996e+02 1.621365108799247057e-14
2.839957722772277293e+02 1.960253761855511019e-14
2.840014798679868022e+02 2.368294382943194276e-14
2.840071874587458751e+02 2.859242489280568635e-14
2.840128950495049480e+02 3.449516346295459450e-14
2.840186026402640209e+02 4.158697575318683351e-14
2.840243102310230938e+02 5.010122953104734252e-14
2.840300178217821667e+02 6.031583453259649401e-14
2.840357254125412396e+02 7.256149299578499460e-14
2.840414330033003125e+02 8.723142963107010640e-14
2.840471405940593854e+02 1.047928570687508663e-13
2.840528481848184583e+02 1.258004754316989183e-13
2.840585557755775312e+02 1.509123540779385516e-13
2.840642633663366041e+02 1.809086007680545241e-13
2.840699709570956770e+02 2.167132897128865821e-13
2.840756785478547499e+02 2.594201964890506042e-13
2.840813861386138228e+02 3.103229762036876257e-13
2.840870937293728957e+02 3.709505232887497108e-13
2.840928013201319686e+02 4.431083688928206638e-13
2.840985089108910415e+02 5.289271072702276186e-13
2.841042165016501713e+02 6.309189984048599690e-13
2.841099240924092442e+02 7.520440732443635993e-13
2.841156316831683171e+02 8.957872736887657582e-13
2.841213392739273900e+02 1.066248395512545491e-12
2.841270468646864629e+02 1.268246873039938172e-12
2.841327544554455358e+02 1.507443754267386037e-12
2.841384620462046087e+02 1.790483569679012787e-12
2.841441696369636816e+02 2.125159203236083781e-12
2.841498772277227545e+02 2.520603336744671304e-12
2.841555848184818274e+02 2.987510566655313112e-12
2.841612924092409003e+02 3.538394893898051626e-12
2.841669999999999732e+02 4.187887972220391507e-12
2.841727075907590461e+02 4.953084279440246335e-12
2.841784151815181190e+02 5.853940261090440358e-12
2.841841227722771919e+02 6.913735500568537845e-12
2.841898303630362648e+02 8.159605109119369594e-12
2.841955379537953377e+02 9.623153819488187438e-12
2.842012455445544106e+02 1.134116372749760102e-11
2.842069531353135403e+02 1.335640927681770882e-11
2.842126607260726132e+02 1.571859494657627360e-11
2.842183683168316861e+02 1.848543320538398548e-11
2.842240759075907590e+02 2.172388266525885620e-11
2.842297834983498319e+02 2.551156903848748155e-11
2.842354910891089048e+02 2.993841450151937693e-11
2.842411986798679777e+02 3.510850444204828999e-11
2.842469062706270506e+02 4.114222434948976451e-11
2.842526138613861235e+02 4.817870385108104921e-11
2.842583214521451964e+02 5.637860964607045308e-11
2.842640290429042693e+02 6.592733440398600048e-11
2.842697366336633422e+02 7.703863463006692303e-11
2.842754442244224151e+02 8.995877712738974707e-11
2.842811518151814880e+02 1.049712610728389121e-10
2.842868594059405609e+02 1.224021909509753478e-10
2.842925669966996338e+02 1.426263847410134499e-10
2.842982745874587067e+02 1.660743119196634525e-10
2.843039821782177796e+02 1.932399671263638683e-10
2.843096897689768525e+02 2.246897978453206648e-10
2.843153973597359823e+02 2.610728183076143249e-10
2.843211049504950552e+02 3.031320571284475614e-10
2.843268125412541281e+02 3.517175031176062787e-10
2.843325201320132010e+02 4.078007323490742631e-10
2.843382277227722739e+02 4.724914201489106118e-10
2.843439353135313468e+02 5.470559642792842397e-10
2.843496429042904197e+02 6.329384704664609990e-10
2.843553504950494926e+02 7.317843787165798560e-10
2.843610580858085655e+02 8.454670387862737769e-10
2.843667656765676384e+02 9.761175759357430928e-10
2.843724732673267113e+02 1.126158423910498165e-09
2.843781808580857842e+02 1.298340941207834588e-09
2.843838884488448571e+02 1.495787569328917046e-09
2.843895960396039300e+02 1.722039038152007420e-09
2.843953036303630029e+02 1.981107174052294546e-09
2.844010112211220758e+02 2.277533921214371223e-09
2.844067188118811487e+02 2.616457246018447425e-09
2.844124264026402216e+02 3.003684658724165504e-09
2.844181339933992945e+02 3.445775156224648850e-09
2.844238415841584242e+02 3.950130464709289638e-09
2.844295491749174971e+02 4.525096541916530651e-09
2.844352567656765700e+02 5.180076385775376451e-09
2.844409643564356429e+02 5.925655289505883553e-09
2.844466719471947158e+02 6.773739783614327710e-09
2.844523795379537887e+02 7.737711612353757412e-09
2.844580871287128616e+02 8.832598206823533358e-09
2.844637947194719345e+02 1.007526123905582705e-08
2.844695023102310074e+02 1.148460497148273804e-08
2.844752099009900803e+02 1.308180625432525088e-08
2.844809174917491532e+02 1.489056816989978305e-08
2.844866250825082261e+02 1.693739947777691076e-08
2.844923326732672990e+02 1.925192217827798660e-08
2.844980402640263719e+02 2.186720968404817149e-08
2.845037478547854448e+02 2.482015827043542910e-08
2.845094554455445177e+02 2.815189466509593689e-08
2.845151630363035906e+02 3.190822283555047089e-08
2.845208706270626635e+02 3.614011324014713927e-08
2.845265782178217364e+02 4.090423802278566601e-08
2.845322858085808662e+02 4.626355585451681783e-08
2.845379933993399391e+02 5.228795035478001006e-08
2.845437009900990120e+02 5.905492626297154086e-08
2.845494085808580849e+02 6.665036777197681429e-08
2.845551161716171578e+02 7.516936368513534083e-08
2.845608237623762307e+02 8.471710430917639298e-08
2.845665313531353036e+02 9.540985525118205736e-08
2.845722389438943765e+02 1.073760135443922200e-07
2.845779465346534494e+02 1.207572517846095419e-07
2.845836541254125223e+02 1.357097562142981748e-07
2.845893617161715952e+02 1.524055649432905142e-07
2.845950693069306681e+02 1.710340127411342266e-07
2.846007768976897410e+02 1.918032890742052509e-07
2.846064844884488139e+02 2.149421162881123448e-07
2.846121920792078868e+02 2.407015550498196266e-07
2.846178996699669597e+02 2.693569443611903102e-07
2.846236072607260326e+02 3.012099836329306259e-07
2.846293148514851055e+02 3.365909644616446837e-07
2.846350224422442352e+02 3.758611598793175030e-07
2.846407300330033081e+02 4.194153789363873482e-07
2.846464376237623810e+02 4.676846945465555237e-07
2.846521452145214539e+02 5.211393525258035356e-07
2.846578528052805268e+02 5.802918697441446165e-07
2.846635603960395997e+02 6.457003292226124815e-07
2.846692679867986726e+02 7.179718798766296578e-07
2.846749755775577455e+02 7.977664484111919941e-07
2.846806831683168184e+02 8.858006706108213451e-07
2.846863907590758913e+02 9.828520489318887682e-07
2.846920983498349642e+02 1.089763342890734698e-06
2.846978059405940371e+02 1.207447198241941809e-06
2.847035135313531100e+02 1.336891020351255983e-06
2.847092211221121829e+02 1.479162096480845673e-06
2.847149287128712558e+02 1.635412970914976721e-06
2.847206363036303287e+02 1.806887075955828433e-06
2.847263438943894016e+02 1.994924620806571139e-06
2.847320514851484745e+02 2.200968739226421197e-06
2.847377590759075474e+02 2.426571895585071486e-06
2.847434666666666772e+02 2.673402547559863074e-06
2.847491742574257501e+02 2.943252062180587646e-06
2.847548818481848230e+02 3.238041880321558740e-06
2.847605894389438959e+02 3.559830922855645086e-06
2.847662970297029688e+02 3.910823229829126865e-06
2.847720046204620417e+02 4.293375821880453171e-06
2.847777122112211146e+02 4.710006770912263381e-06
2.847834198019801875e+02 5.163403464649750767e-06
2.847891273927392604e+02 5.656431047201013022e-06
2.847948349834983333e+02 6.192141015078670509e-06
2.848005425742574062e+02 6.773779945349133259e-06
2.848062501650164791e+02 7.404798329653935693e-06
2.848119577557755520e+02 8.088859484801192112e-06
2.848176653465346249e+02 8.829848507465757612e-06
2.848233729372936978e+02 9.631881237272163195e-06
2.848290805280527707e+02 1.049931318917825966e-05
2.848347881188118436e+02 1.143674841264278957e-05
2.848404957095709165e+02 1.244904823156327510e-05
2.848462033003299894e+02 1.354133981542857110e-05
2.848519108910891191e+02 1.471902452857468650e-05
2.848576184818481920e+02 1.598778600077799435e-05
2.848633260726072649e+02 1.735359785911676109e-05
2.848690336633663378e+02 1.882273105711401202e-05
2.848747412541254107e+02 2.040176073414643265e-05
2.848804488448844836e+02 2.209757253452972645e-05
2.848861564356435565e+02 2.391736831256717003e-05
2.848918640264026294e+02 2.586867114680139345e-05
2.848975716171617023e+02 2.795932958386981344e-05
2.849032792079207752e+02 3.019752102975916861e-05
2.849089867986798481e+02 3.259175420392181603e-05
2.849146943894389210e+02 3.515087056968933604e-05
2.849204019801979939e+02 3.788404465274054219e-05
2.849261095709570668e+02 4.080078315808729269e-05
2.849318171617161397e+02 4.391092279517372116e-05
2.849375247524752126e+02 4.722462672027914190e-05
2.849432323432342855e+02 5.075237950551570853e-05
2.849489399339933584e+02 5.450498054435016137e-05
2.849546475247524313e+02 5.849353580480127433e-05
2.849603551155115611e+02 6.272944784333758447e-05
2.849660627062706340e+02 6.722440399468559730e-05
2.849717702970297069e+02 7.199036265681323750e-05
2.849774778877887798e+02 7.703953759274570229e-05
2.849831854785478527e+02 8.238438017694671629e-05
2.849888930693069256e+02 8.803755951848927716e-05
2.849946006600659985e+02 9.401194039966839278e-05
2.850003082508250714e+02 1.003205589756017013e-04
2.850060158415841443e+02 1.069765961880949728e-04
2.850117234323432172e+02 1.139933488555858350e-04
2.850174310231022901e+02 1.213841984103156721e-04
2.850231386138613630e+02 1.291625772640187799e-04
2.850288462046204359e+02 1.373419327943297048e-04
2.850345537953795088e+02 1.459356889557868750e-04
2.850402613861385817e+02 1.549572055317271363e-04
2.850459689768976546e+02 1.644197350564669598e-04
2.850516765676567275e+02 1.743363774509471313e-04
2.850573841584158004e+02 1.847200324293838921e-04
2.850630917491748733e+02 1.955833497494078893e-04
2.850687993399340030e+02 2.069386773936983338e-04
2.850745069306930759e+02 2.187980077861582213e-04
2.850802145214521488e+02 2.311729221642349220e-04
2.850859221122112217e+02 2.440745332414494446e-04
2.850916297029702946e+02 2.575134263147199208e-04
2.850973372937293675e+02 2.714995989853526614e-04
2.851030448844884404e+02 2.860423996799387456e-04
2.851087524752475133e+02 3.011504651737237337e-04
2.851144600660065862e+02 3.168316573351642219e-04
2.851201676567656591e+02 3.330929993261540017e-04
2.851258752475247320e+02 3.499406115076326984e-04
2.851315828382838049e+02 3.673796473148891167e-04
2.851372904290428778e+02 3.854142293806738992e-04
2.851429980198019507e+02 4.040473861971515587e-04
2.851487056105610236e+02 4.232809896195773112e-04
2.851544132013200965e+02 4.431156935252876560e-04
2.851601207920791694e+02 4.635508739509871189e-04
2.851658283828382423e+02 4.845845710393057197e-04
2.851715359735973152e+02 5.062134331320179226e-04
2.851772435643564449e+02 5.284326633523465889e-04
2.851829511551155178e+02 5.512359690202109320e-04
2.851886587458745907e+02 5.746155142501129789e-04
2.851943663366336636e+02 5.985618760727931444e-04
2.852000739273927366e+02 6.230640044266792885e-04
2.852057815181518095e+02 6.481091863555885242e-04
2.852114891089108824e+02 6.736830147435584866e-04
2.852171966996699553e+02 6.997693619081530106e-04
2.852229042904290282e+02 7.263503583620220874e-04
2.852286118811881011e+02 7.534063770386812851e-04
2.852343194719471740e+02 7.809160232624003497e-04
2.852400270627062469e+02 8.088561307237902408e-04
2.852457346534653198e+02 8.372017637021348258e-04
2.852514422442243927e+02 8.659262257528758553e-04
2.852571498349834656e+02 8.950010750538570960e-04
2.852628574257425385e+02 9.243961465772079084e-04
2.852685650165016114e+02 9.540795812250464289e-04
2.852742726072606843e+02 9.840178620367635940e-04
2.852799801980197572e+02 1.014175857543549164e-03
2.852856877887788869e+02 1.044516872312549341e-03
2.852913953795379598e+02 1.075002704686025710e-03
2.852971029702970327e+02 1.105593711691216577e-03
2.853028105610561056e+02 1.136248881049036104e-03
2.853085181518151785e+02 1.166925910182629866e-03
2.853142257425742514e+02 1.197581292082262536e-03
2.853199333333333243e+02 1.228170407846654235e-03
2.853256409240923972e+02 1.258647625682069848e-03
2.853313485148514701e+02 1.288966406102186931e-03
2.853370561056105430e+02 1.319079413033942246e-03
2.853427636963696159e+02 1.348938630497478926e-03
2.853484712871286888e+02 1.378495484492208703e-03
2.853541788778877617e+02 1.407700969686129363e-03
2.853598864686468346e+02 1.436505780472196233e-03
2.853655940594059075e+02 1.464860445923904693e-03
2.853713016501649804e+02 1.492715468152636593e-03
2.853770092409240533e+02 1.520021463541873811e-03
2.853827168316831262e+02 1.546729306308475271e-03
2.853884244224421991e+02 1.572790273818858772e-03
2.853941320132013288e+02 1.598156193068750322e-03
2.853998396039604017e+02 1.622779587716989417e-03
2.854055471947194746e+02 1.646613825055875079e-03
2.854112547854785475e+02 1.669613262281876035e-03
2.854169623762376204e+02 1.691733391432843773e-03
2.854226699669966933e+02 1.712930982349675875e-03
2.854283775577557662e+02 1.733164223022837106e-03
2.854340851485148391e+02 1.752392856688240498e-03
2.854397927392739120e+02 1.770578315045068241e-03
2.854455003300329849e+02 1.787683846979784465e-03
2.854512079207920578e+02 1.803674642196032799e-03
2.854569155115511307e+02 1.818517949169016785e-03
2.854626231023102036e+02 1.832183186865497066e-03
2.854683306930692765e+02 1.844642049696366233e-03
2.854740382838283494e+02 1.855868605197956303e-03
2.854797458745874223e+02 1.865839383970440942e-03
2.854854534653464952e+02 1.874533461436929957e-03
2.854911610561055682e+02 1.881932531024703382e-03
2.854968686468646411e+02 1.888020968410470757e-03
2.855025762376237708e+02 1.892785886514211126e-03
2.855082838283828437e+02 1.896217180970517172e-03
2.855139914191419166e+02 1.898307565853631865e-03
2.855196990099009895e+02 1.899052599478562309e-03
2.855254066006600624e+02 1.898450700151219648e-03
2.855311141914191353e+02 1.896503151789213264e-03
2.855368217821782082e+02 1.893214099385532407e-03
2.855425293729372811e+02 1.888590534337641728e-03
2.855482369636963540e+02 1.882642269714836745e-03
2.855539445544554269e+02 1.875381905586409430e-03
2.855596521452144998e+02 1.866824784582301906e-03
2.855653597359735727e+02 1.856988937905673220e-03
2.855710673267326456e+02 1.845895022063537370e-03
2.855767749174917185e+02 1.833566246626259144e-03
2.855824825082507914e+02 1.820028293369731513e-03
2.855881900990098643e+02 1.805309227194628078e-03
2.855938976897689372e+02 1.789439399255302304e-03
2.855996052805280101e+02 1.772451342766437170e-03
2.856053128712870830e+02 1.754379661988035057e-03
2.856110204620462127e+02 1.735260914918734278e-03
2.856167280528052856e+02 1.715133490254902625e-03
2.856224356435643585e+02 1.694037479191889744e-03
2.856281432343234314e+02 1.672014542669720671e-03
