2.906350736273627149e+02 4.007768601787934683e-04
2.906408262826282680e+02 4.003845011665812105e-04
2.906465789378937643e+02 3.999954841744134473e-04
2.906523315931593174e+02 3.996097531939652478e-04
2.906580842484248137e+02 3.992272533203237474e-04
2.906638369036903669e+02 3.988479307580736666e-04
2.906695895589558631e+02 3.984717328266135878e-04
2.906753422142214163e+02 3.980986079646126226e-04
2.906810948694869126e+02 3.977285057337273276e-04
2.906868475247524657e+02 3.973613768214925130e-04
2.906926001800179620e+02 3.969971730435060725e-04
2.906983528352835151e+02 3.966358473448249478e-04
2.907041054905490682e+02 3.962773538006793468e-04
2.907098581458145645e+02 3.959216476164558298e-04
2.907156108010801177e+02 3.955686851269833086e-04
2.907213634563456139e+02 3.952184237951889608e-04
2.907271161116111671e+02 3.948708222100417151e-04
2.907328687668766634e+02 3.945258400839194834e-04
2.907386214221422165e+02 3.941834382492976816e-04
2.907443740774077128e+02 3.938435786548952168e-04
2.907501267326732659e+02 3.935062243611771077e-04
2.907558793879387622e+02 3.931713395353514883e-04
2.907616320432043153e+02 3.928388894457564219e-04
2.907673846984698116e+02 3.925088404557722688e-04
2.907731373537353647e+02 3.921811600171718403e-04
2.907788900090008610e+02 3.918558166630152430e-04
2.907846426642664142e+02 3.915327800000268526e-04
2.907903953195319673e+02 3.912120207005493418e-04
2.907961479747974636e+02 3.908935104940245613e-04
2.908019006300630167e+02 3.905772221580486011e-04
2.908076532853285130e+02 3.902631295090456458e-04
2.908134059405940661e+02 3.899512073925024032e-04
2.908191585958595624e+02 3.896414316728752662e-04
2.908249112511251155e+02 3.893337792230872670e-04
2.908306639063906118e+02 3.890282279137327300e-04
2.908364165616561650e+02 3.887247566019026712e-04
2.908421692169216612e+02 3.884233451197492302e-04
2.908479218721872144e+02 3.881239742627071144e-04
2.908536745274527107e+02 3.878266257774812351e-04
2.908594271827182638e+02 3.875312823497251299e-04
2.908651798379837601e+02 3.872379275915131683e-04
2.908709324932493132e+02 3.869465460285423592e-04
2.908766851485148663e+02 3.866571230871467522e-04
2.908824378037803626e+02 3.863696450810867058e-04
2.908881904590459158e+02 3.860840991981495034e-04
2.908939431143114120e+02 3.858004734865960674e-04
2.908996957695769652e+02 3.855187568414137635e-04
2.909054484248424615e+02 3.852389389904581287e-04
2.909112010801080146e+02 3.849610104804217768e-04
2.909169537353735109e+02 3.846849626627234535e-04
2.909227063906390640e+02 3.844107876792468201e-04
2.909284590459045603e+02 3.841384784480316415e-04
2.909342117011701134e+02 3.838680286488305865e-04
2.909399643564356097e+02 3.835994327086468384e-04
2.909457170117011628e+02 3.833326857871684895e-04
2.909514696669666591e+02 3.830677837621949662e-04
2.909572223222322123e+02 3.828047232149931443e-04
2.909629749774977654e+02 3.825435014156623541e-04
2.909687276327632617e+02 3.822841163084616015e-04
2.909744802880288148e+02 3.820265664971390115e-04
2.909802329432943111e+02 3.817708512302859375e-04
2.909859855985598642e+02 3.815169703866765419e-04
2.909917382538253605e+02 3.812649244606759530e-04
2.909974909090909136e+02 3.810147145476363868e-04
2.910032435643564099e+02 3.807663423293924736e-04
2.910089962196219631e+02 3.805198100597581025e-04
2.910147488748874594e+02 3.802751205501358599e-04
2.910205015301530125e+02 3.800322771551523267e-04
2.910262541854185088e+02 3.797912837584168115e-04
2.910320068406840619e+02 3.795521447583231271e-04
2.910377594959495582e+02 3.793148650539913372e-04
2.910435121512151113e+02 3.790794500312673451e-04
2.910492648064806644e+02 3.788459055488676034e-04
2.910550174617461607e+02 3.786142379246222145e-04
2.910607701170117139e+02 3.783844539218279152e-04
2.910665227722772102e+02 3.781565607357640171e-04
2.910722754275427633e+02 3.779305659803005582e-04
2.910780280828082596e+02 3.777064776746809566e-04
2.910837807380738127e+02 3.774843042304196444e-04
2.910895333933393090e+02 3.772640544383799497e-04
2.910952860486048621e+02 3.770457374559692894e-04
2.911010387038703584e+02 3.768293627945346687e-04
2.911067913591359115e+02 3.766149403068782013e-04
2.911125440144014078e+02 3.764024801749804171e-04
2.911182966696669610e+02 3.761919928978576860e-04
2.911240493249324572e+02 3.759834892796273201e-04
2.911298019801980104e+02 3.757769804177174718e-04
2.911355546354635635e+02 3.755724776912886128e-04
2.911413072907290598e+02 3.753699927498165608e-04
2.911470599459946129e+02 3.751695375018655656e-04
2.911528126012601092e+02 3.749711241040621897e-04
2.911585652565256623e+02 3.747747649502389754e-04
2.911643179117911586e+02 3.745804726607952231e-04
2.911700705670567118e+02 3.743882600722238689e-04
2.911758232223222080e+02 3.741981402268636063e-04
2.911815758775877612e+02 3.740101263628190040e-04
2.911873285328532575e+02 3.738242319041073852e-04
2.911930811881188106e+02 3.736404704509759260e-04
2.911988338433843069e+02 3.734588557704474131e-04
2.912045864986498600e+02 3.732794017870374125e-04
2.912103391539153563e+02 3.731021225737027000e-04
2.912160918091809094e+02 3.729270323429593136e-04
2.912218444644464057e+02 3.727541454382314341e-04
2.912275971197119588e+02 3.725834763253742785e-04
2.912333497749775120e+02 3.724150395844219130e-04
2.912391024302430083e+02 3.722488499015179689e-04
2.912448550855085614e+02 3.720849220610485098e-04
2.912506077407740577e+02 3.719232709379880516e-04
2.912563603960396108e+02 3.717639114904203027e-04
2.912621130513051071e+02 3.716068587522814901e-04
2.912678657065706602e+02 3.714521278262731467e-04
2.912736183618361565e+02 3.712997338769975396e-04
2.912793710171017096e+02 3.711496921242574088e-04
2.912851236723672059e+02 3.710020178365776972e-04
2.912908763276327591e+02 3.708567263248866569e-04
2.912966289828982553e+02 3.707138329364148273e-04
2.913023816381638085e+02 3.705733530487533359e-04
2.913081342934293048e+02 3.704353020641237273e-04
2.913138869486948579e+02 3.702996954038051099e-04
2.913196396039603542e+02 3.701665485027625302e-04
2.913253922592259073e+02 3.700358768044374356e-04
2.913311449144914604e+02 3.699076957557296619e-04
2.913368975697569567e+02 3.697820208021408033e-04
2.913426502250225099e+02 3.696588673830910558e-04
2.913484028802880061e+02 3.695382509274150072e-04
2.913541555355535593e+02 3.694201868490050965e-04
2.913599081908190556e+02 3.693046905426429103e-04
2.913656608460846087e+02 3.691917773799631864e-04
2.913714135013501050e+02 3.690814627056045703e-04
2.913771661566156581e+02 3.689737618334901518e-04
2.913829188118811544e+02 3.688686900432823945e-04
2.913886714671467075e+02 3.687662625769683872e-04
2.913944241224122038e+02 3.686664946356105438e-04
2.914001767776777569e+02 3.685694013762219330e-04
2.914059294329432532e+02 3.684749979088001721e-04
2.914116820882088064e+02 3.683832992934851368e-04
2.914174347434743595e+02 3.682943205378597855e-04
2.914231873987398558e+02 3.682080765943809798e-04
2.914289400540054089e+02 3.681245823579334703e-04
2.914346927092709052e+02 3.680438526635189736e-04
2.914404453645364583e+02 3.679659022840570310e-04
2.914461980198019546e+02 3.678907459283152124e-04
2.914519506750675077e+02 3.678183982389445416e-04
2.914577033303330040e+02 3.677488737906397685e-04
2.914634559855985572e+02 3.676821870883965134e-04
2.914692086408640535e+02 3.676183525658877830e-04
2.914749612961296066e+02 3.675573845839318304e-04
2.914807139513951029e+02 3.674992974290735301e-04
2.914864666066606560e+02 3.674441053122462020e-04
2.914922192619261523e+02 3.673918223675470590e-04
2.914979719171917054e+02 3.673424626510854592e-04
2.915037245724572585e+02 3.672960401399296576e-04
2.915094772277227548e+02 3.672525687311393181e-04
2.915152298829883080e+02 3.672120622408691498e-04
2.915209825382538043e+02 3.671745344035646998e-04
2.915267351935193574e+02 3.671399988712230355e-04
2.915324878487848537e+02 3.671084692127344717e-04
2.915382405040504068e+02 3.670799589132857171e-04
2.915439931593159031e+02 3.670544813738377222e-04
2.915497458145814562e+02 3.670320499106622379e-04
2.915554984698469525e+02 3.670126777549424487e-04
2.915612511251125056e+02 3.669963780524297691e-04
2.915670037803780019e+02 3.669831638631563674e-04
2.915727564356435551e+02 3.669730481612011944e-04
2.915785090909090513e+02 3.669660438345076210e-04
2.915842617461746045e+02 3.669621636847440098e-04
2.915900144014401576e+02 3.669614204272105278e-04
2.915957670567056539e+02 3.669638266907924171e-04
2.916015197119712070e+02 3.669693950179443286e-04
2.916072723672367033e+02 3.669781378647199205e-04
2.916130250225022564e+02 3.669900676008305677e-04
2.916187776777677527e+02 3.670051965097367603e-04
2.916245303330333059e+02 3.670235367887720278e-04
2.916302829882988021e+02 3.670451005492901737e-04
2.916360356435643553e+02 3.670698998168401574e-04
2.916417882988298516e+02 3.670979465313621722e-04
2.916475409540954047e+02 3.671292525474065998e-04
2.916532936093609010e+02 3.671638296343666258e-04
2.916590462646264541e+02 3.672016894767341118e-04
2.916647989198919504e+02 3.672428436743604540e-04
2.916705515751575035e+02 3.672873037427379340e-04
2.916763042304230567e+02 3.673350811132890378e-04
2.916820568856885529e+02 3.673861871336584861e-04
2.916878095409541061e+02 3.674406330680202800e-04
2.916935621962196024e+02 3.674984300973832834e-04
2.916993148514851555e+02 3.675595893199017929e-04
2.917050675067506518e+02 3.676241217511866497e-04
2.917108201620162049e+02 3.676920383246174351e-04
2.917165728172817012e+02 3.677633498916483244e-04
2.917223254725472543e+02 3.678380672221191446e-04
2.917280781278127506e+02 3.679162010045444763e-04
2.917338307830783037e+02 3.679977618464177732e-04
2.917395834383438000e+02 3.680827602744890254e-04
2.917453360936093532e+02 3.681712067350446471e-04
2.917510887488748494e+02 3.682631115941673050e-04
2.917568414041404026e+02 3.683584851379930912e-04
2.917625940594059557e+02 3.684573375729486926e-04
2.917683467146714520e+02 3.685596790259740860e-04
2.917740993699370051e+02 3.686655195447371015e-04
2.917798520252025014e+02 3.687748690978197427e-04
2.917856046804680545e+02 3.688877375748997366e-04
2.917913573357335508e+02 3.690041347868990690e-04
2.917971099909991040e+02 3.691240704661293763e-04
2.918028626462646002e+02 3.692475542663985763e-04
2.918086153015301534e+02 3.693745957631162534e-04
2.918143679567956497e+02 3.695052044533556740e-04
2.918201206120612028e+02 3.696393897559152077e-04
2.918258732673266991e+02 3.697771610113328002e-04
2.918316259225922522e+02 3.699185274818985510e-04
2.918373785778577485e+02 3.700634983516233253e-04
2.918431312331233016e+02 3.702120827262008070e-04
2.918488838883888548e+02 3.703642896329229308e-04
2.918546365436543510e+02 3.705201280205831717e-04
2.918603891989199042e+02 3.706796067593566319e-04
2.918661418541854005e+02 3.708427346406312848e-04
2.918718945094509536e+02 3.710095203768393277e-04
2.918776471647164499e+02 3.711799726012356246e-04
2.918833998199820030e+02 3.713540998676685603e-04
2.918891524752474993e+02 3.715319106503028640e-04
2.918949051305130524e+02 3.717134133433343019e-04
2.919006577857785487e+02 3.718986162606529775e-04
2.919064104410441018e+02 3.720875276355004534e-04
2.919121630963095981e+02 3.722801556200737460e-04
2.919179157515751513e+02 3.724765082851261766e-04
2.919236684068406475e+02 3.726765936195093501e-04
2.919294210621062007e+02 3.728804195297174108e-04
2.919351737173717538e+02 3.730879938393715585e-04
2.919409263726372501e+02 3.732993242886938306e-04
2.919466790279028032e+02 3.735144185339552979e-04
2.919524316831682995e+02 3.737332841468696157e-04
2.919581843384338526e+02 3.739559286139942191e-04
2.919639369936993489e+02 3.741823593360610453e-04
2.919696896489649021e+02 3.744125836273221085e-04
2.919754423042303983e+02 3.746466087148232478e-04
2.919811949594959515e+02 3.748844417376908842e-04
2.919869476147614478e+02 3.751260897463510159e-04
2.919927002700270009e+02 3.753715597017566702e-04
2.919984529252924972e+02 3.756208584745574582e-04
2.920042055805580503e+02 3.758739928442679382e-04
2.920099582358235466e+02 3.761309694983811175e-04
2.920157108910890997e+02 3.763917950314879719e-04
2.920214635463546529e+02 3.766564759443398274e-04
2.920272162016201491e+02 3.769250186429025026e-04
2.920329688568857023e+02 3.771974294373911518e-04
2.920387215121511986e+02 3.774737145412532290e-04
2.920444741674167517e+02 3.777538800701635410e-04
2.920502268226822480e+02 3.780379320409559289e-04
2.920559794779478011e+02 3.783258763705744650e-04
2.920617321332132974e+02 3.786177188749550440e-04
2.920674847884788505e+02 3.789134652679323990e-04
2.920732374437443468e+02 3.792131211600794087e-04
2.920789900990099000e+02 3.795166920575690646e-04
2.920847427542753962e+02 3.798241833609718740e-04
2.920904954095409494e+02 3.801356003640767359e-04
2.920962480648064457e+02 3.804509482526495295e-04
2.921020007200719988e+02 3.807702321032151215e-04
2.921077533753374951e+02 3.810934568817780075e-04
2.921135060306030482e+02 3.814206274425693539e-04
2.921192586858685445e+02 3.817517485267296921e-04
2.921250113411340976e+02 3.820868247610284215e-04
2.921307639963996508e+02 3.824258606565127854e-04
2.921365166516651470e+02 3.827688606071786388e-04
2.921422693069307002e+02 3.831158288886262007e-04
2.921480219621961965e+02 3.834667696566694561e-04
2.921537746174617496e+02 3.838216869459791687e-04
2.921595272727272459e+02 3.841805846686631182e-04
2.921652799279927990e+02 3.845434666128890009e-04
2.921710325832582953e+02 3.849103364414341462e-04
2.921767852385238484e+02 3.852811976902941610e-04
2.921825378937893447e+02 3.856560537672100940e-04
2.921882905490548978e+02 3.860349079502553419e-04
2.921940432043203941e+02 3.864177633863488280e-04
2.921997958595859473e+02 3.868046230898245061e-04
2.922055485148514435e+02 3.871954899409313128e-04
2.922113011701169967e+02 3.875903666843861909e-04
2.922170538253825498e+02 3.879892559278687834e-04
2.922228064806480461e+02 3.883921601405448585e-04
2.922285591359135992e+02 3.887990816515885417e-04
2.922343117911790955e+02 3.892100226486612893e-04
2.922400644464446486e+02 3.896249851764468594e-04
2.922458171017101449e+02 3.900439711351203647e-04
2.922515697569756981e+02 3.904669822788819976e-04
2.922573224122411943e+02 3.908940202144228836e-04
2.922630750675067475e+02 3.913250863994565841e-04
2.922688277227722438e+02 3.917601821411874439e-04
2.922745803780377969e+02 3.921993085948450751e-04
2.922803330333032932e+02 3.926424667621547645e-04
2.922860856885688463e+02 3.930896574898764032e-04
2.922918383438343426e+02 3.935408814682816699e-04
2.922975909990998957e+02 3.939961392297011461e-04
2.923033436543654489e+02 3.944554311470137515e-04
2.923090963096309451e+02 3.949187574321820406e-04
2.923148489648964983e+02 3.953861181347986136e-04
2.923206016201619946e+02 3.958575131405869894e-04
2.923263542754275477e+02 3.963329421699877519e-04
2.923321069306930440e+02 3.968124047766694528e-04
2.923378595859585971e+02 3.972959003461292858e-04
2.923436122412240934e+02 3.977834280942242097e-04
2.923493648964896465e+02 3.982749870657882650e-04
2.923551175517551428e+02 3.987705761331881461e-04
2.923608702070206959e+02 3.992701939949582987e-04
2.923666228622861922e+02 3.997738391743793141e-04
2.923723755175517454e+02 4.002815100181403491e-04
2.923781281728172416e+02 4.007932046949396919e-04
2.923838808280827948e+02 4.013089211941737447e-04
2.923896334833483479e+02 4.018286573245695198e-04
2.923953861386138442e+02 4.023524107128800191e-04
2.924011387938793973e+02 4.028801788025945753e-04
2.924068914491448936e+02 4.034119588526126560e-04
2.924126441044104467e+02 4.039477479360135655e-04
2.924183967596759430e+02 4.044875429387588713e-04
2.924241494149414962e+02 4.050313405584932223e-04
2.924299020702069924e+02 4.055791373032832593e-04
2.924356547254725456e+02 4.061309294904551334e-04
2.924414073807380419e+02 4.066867132453674057e-04
2.924471600360035950e+02 4.072464845002891692e-04
2.924529126912690913e+02 4.078102389932101914e-04
2.924586653465346444e+02 4.083779722667593682e-04
2.924644180018001407e+02 4.089496796670547105e-04
2.924701706570656938e+02 4.095253563426650583e-04
2.924759233123312470e+02 4.101049972435043571e-04
2.924816759675967432e+02 4.106885971198112064e-04
2.924874286228622964e+02 4.112761505211435338e-04
2.924931812781277927e+02 4.118676517953458920e-04
2.924989339333933458e+02 4.124630950876179668e-04
2.925046865886588421e+02 4.130624743395195503e-04
2.925104392439243952e+02 4.136657832880930421e-04
2.925161918991898915e+02 4.142730154649084838e-04
2.925219445544554446e+02 4.148841641952396198e-04
2.925276972097209409e+02 4.154992225971570704e-04
2.925334498649864940e+02 4.161181835807522059e-04
2.925392025202519903e+02 4.167410398472839875e-04
2.925449551755175435e+02 4.173677838884496793e-04
2.925507078307830398e+02 4.179984079855876338e-04
2.925564604860485929e+02 4.186329042089995578e-04
2.925622131413141460e+02 4.192712644172078874e-04
2.925679657965796423e+02 4.199134802563058095e-04
2.925737184518451954e+02 4.205595431593288033e-04
2.925794711071106917e+02 4.212094443455955003e-04
2.925852237623762448e+02 4.218631748201672090e-04
2.925909764176417411e+02 4.225207253732356119e-04
2.925967290729072943e+02 4.231820865796406751e-04
2.926024817281727906e+02 4.238472487983125552e-04
2.926082343834383437e+02 4.245162021718468085e-04
2.926139870387038400e+02 4.251889366260030024e-04
2.926197396939693931e+02 4.258654418693373330e-04
2.926254923492348894e+02 4.265457073927588069e-04
2.926312450045004425e+02 4.272297224692208403e-04
2.926369976597659388e+02 4.279174761533334394e-04
2.926427503150314919e+02 4.286089572811162198e-04
2.926485029702970451e+02 4.293041544696731991e-04
2.926542556255625414e+02 4.300030561169723253e-04
2.926600082808280945e+02 4.307056504016499405e-04
2.926657609360935908e+02 4.314119252827766475e-04
2.926715135913591439e+02 4.321218684997594605e-04
2.926772662466246402e+02 4.328354675721600930e-04
2.926830189018901933e+02 4.335527097996557636e-04
2.926887715571556896e+02 4.342735822619178741e-04
2.926945242124212427e+02 4.349980718186347776e-04
2.927002768676867390e+02 4.357261651094492742e-04
2.927060295229522922e+02 4.364578485540411730e-04
2.927117821782177884e+02 4.371931083521267501e-04
2.927175348334833416e+02 4.379319304836026220e-04
2.927232874887488379e+02 4.386743007086026666e-04
2.927290401440143910e+02 4.394202045677041840e-04
2.927347927992799441e+02 4.401696273820543143e-04
2.927405454545454404e+02 4.409225542535973952e-04
2.927462981098109935e+02 4.416789700653364170e-04
2.927520507650764898e+02 4.424388594815469359e-04
2.927578034203420430e+02 4.432022069481373000e-04
2.927635560756075392e+02 4.439689966929141166e-04
2.927693087308730924e+02 4.447392127260020546e-04
2.927750613861385887e+02 4.455128388401687262e-04
2.927808140414041418e+02 4.462898586113081870e-04
2.927865666966696381e+02 4.470702553988232793e-04
2.927923193519351912e+02 4.478540123461671914e-04
2.927980720072006875e+02 4.486411123812876554e-04
2.928038246624662406e+02 4.494315382172259688e-04
2.928095773177317369e+02 4.502252723526223408e-04
2.928153299729972900e+02 4.510222970723717808e-04
2.928210826282628432e+02 4.518225944481959609e-04
2.928268352835283395e+02 4.526261463393204624e-04
2.928325879387938926e+02 4.534329343931799952e-04
2.928383405940593889e+02 4.542429400460785147e-04
2.928440932493249420e+02 4.550561445239878987e-04
2.928498459045904383e+02 4.558725288432570162e-04
2.928555985598559914e+02 4.566920738114733425e-04
2.928613512151214877e+02 4.575147600282224430e-04
2.928671038703870408e+02 4.583405678860068343e-04
2.928728565256525371e+02 4.591694775710626055e-04
2.928786091809180903e+02 4.600014690643345499e-04
2.928843618361835865e+02 4.608365221423473749e-04
2.928901144914491397e+02 4.616746163782339059e-04
2.928958671467146360e+02 4.625157311426622412e-04
2.929016198019801891e+02 4.633598456049197920e-04
2.929073724572456854e+02 4.642069387338890640e-04
2.929131251125112385e+02 4.650569892991899732e-04
2.929188777677767348e+02 4.659099758722062595e-04
2.929246304230422879e+02 4.667658768272786520e-04
2.929303830783078411e+02 4.676246703427945454e-04
2.929361357335733373e+02 4.684863344023884840e-04
2.929418883888388905e+02 4.693508467961675801e-04
2.929476410441043868e+02 4.702181851218765985e-04
2.929533936993699399e+02 4.710883267862189480e-04
2.929591463546354362e+02 4.719612490060613383e-04
2.929648990099009893e+02 4.728369288097997668e-04
2.929706516651664856e+02 4.737153430386194697e-04
2.929764043204320387e+02 4.745964683479050351e-04
2.929821569756975350e+02 4.754802812085454577e-04
2.929879096309630881e+02 4.763667579083961847e-04
2.929936622862285844e+02 4.772558745536274304e-04
2.929994149414941376e+02 4.781476070702337104e-04
2.930051675967596339e+02 4.790419312054257947e-04
2.930109202520251870e+02 4.799388225291838814e-04
2.930166729072907401e+02 4.808382564357058741e-04
2.930224255625562364e+02 4.817402081449579537e-04
2.930281782178217895e+02 4.826446527042536102e-04
2.930339308730872858e+02 4.835515649897597083e-04
2.930396835283528389e+02 4.844609197081598158e-04
2.930454361836183352e+02 4.853726913981940417e-04
2.930511888388838884e+02 4.862868544323629147e-04
2.930569414941493847e+02 4.872033830185052219e-04
2.930626941494149378e+02 4.881222512015427075e-04
2.930684468046804341e+02 4.890434328650981356e-04
2.930741994599459872e+02 4.899669017332752797e-04
2.930799521152114835e+02 4.908926313723154747e-04
2.930857047704770366e+02 4.918205951924153364e-04
2.930914574257425329e+02 4.927507664494199056e-04
2.930972100810080860e+02 4.936831182466728390e-04
2.931029627362736392e+02 4.946176235367566627e-04
2.931087153915391355e+02 4.955542551233313615e-04
2.931144680468046886e+02 4.964929856629981229e-04
2.931202207020701849e+02 4.974337876670804643e-04
2.931259733573357380e+02 4.983766335035669064e-04
2.931317260126012343e+02 4.993214953989131340e-04
2.931374786678667874e+02 5.002683454400151360e-04
2.931432313231322837e+02 5.012171555760449758e-04
2.931489839783978368e+02 5.021678976204519036e-04
2.931547366336633331e+02 5.031205432528238234e-04
2.931604892889288863e+02 5.040750640209227737e-04
2.931662419441943825e+02 5.050314313425710057e-04
2.931719945994599357e+02 5.059896165077122686e-04
2.931777472547254320e+02 5.069495906803254265e-04
2.931834999099909851e+02 5.079113249005144746e-04
2.931892525652565382e+02 5.088747900864538150e-04
2.931950052205220345e+02 5.098399570364504094e-04
2.932007578757875876e+02 5.108067964310187246e-04
2.932065105310530839e+02 5.117752788348628717e-04
2.932122631863186371e+02 5.127453746990213741e-04
2.932180158415841333e+02 5.137170543628654610e-04
2.932237684968496865e+02 5.146902880562628096e-04
2.932295211521151828e+02 5.156650459015973053e-04
2.932352738073807359e+02 5.166412979159478542e-04
2.932410264626462322e+02 5.176190140131310203e-04
2.932467791179117853e+02 5.185981640059026060e-04
2.932525317731772816e+02 5.195787176080078791e-04
2.932582844284428347e+02 5.205606444364062465e-04
2.932640370837083310e+02 5.215439140133382862e-04
2.932697897389738841e+02 5.225284957685622390e-04
2.932755423942394373e+02 5.235143590414491213e-04
2.932812950495049336e+02 5.245014730831844144e-04
2.932870477047704867e+02 5.254898070589699701e-04
2.932928003600359830e+02 5.264793300501461205e-04
2.932985530153015361e+02 5.274700110564537565e-04
2.933043056705670324e+02 5.284618189981570881e-04
2.933100583258325855e+02 5.294547227183156977e-04
2.933158109810980818e+02 5.304486909849160823e-04
2.933215636363636349e+02 5.314436924931645236e-04
2.933273162916291312e+02 5.324396958676086552e-04
2.933330689468946844e+02 5.334366696644526678e-04
2.933388216021601806e+02 5.344345823736870076e-04
2.933445742574257338e+02 5.354334024213983773e-04
2.933503269126912301e+02 5.364330981719190585e-04
2.933560795679567832e+02 5.374336379301344196e-04
2.933618322232223363e+02 5.384349899436506690e-04
2.933675848784878326e+02 5.394371224050532486e-04
2.933733375337533857e+02 5.404400034541845255e-04
2.933790901890188820e+02 5.414436011803015715e-04
2.933848428442844352e+02 5.424478836244001501e-04
2.933905954995499314e+02 5.434528187813769413e-04
2.933963481548154846e+02 5.444583746023448547e-04
2.934021008100809809e+02 5.454645189967994830e-04
2.934078534653465340e+02 5.464712198349372342e-04
2.934136061206120303e+02 5.474784449498120266e-04
2.934193587758775834e+02 5.484861621396603607e-04
2.934251114311430797e+02 5.494943391700549780e-04
2.934308640864086328e+02 5.505029437762227768e-04
2.934366167416741291e+02 5.515119436652008572e-04
2.934423693969396822e+02 5.525213065181473890e-04
2.934481220522052354e+02 5.535309999925041614e-04
2.934538747074707317e+02 5.545409917242537842e-04
2.934596273627362848e+02 5.555512493301746103e-04
2.934653800180017811e+02 5.565617404099906015e-04
2.934711326732673342e+02 5.575724325486725464e-04
2.934768853285328305e+02 5.585832933185738312e-04
2.934826379837983836e+02 5.595942902817146363e-04
2.934883906390638799e+02 5.606053909919136947e-04
2.934941432943294330e+02 5.616165629970682610e-04
2.934998959495949293e+02 5.626277738412697148e-04
2.935056486048604825e+02 5.636389910670761569e-04
2.935114012601259788e+02 5.646501822176173881e-04
2.935171539153915319e+02 5.656613148388542778e-04
2.935229065706570282e+02 5.666723564816760449e-04
2.935286592259225813e+02 5.676832747041450980e-04
2.935344118811881344e+02 5.686940370735868357e-04
2.935401645364536307e+02 5.697046111687797346e-04
2.935459171917191838e+02 5.707149645821292831e-04
2.935516698469846801e+02 5.717250649217360970e-04
2.935574225022502333e+02 5.727348798136120290e-04
2.935631751575157296e+02 5.737443769037249737e-04
2.935689278127812827e+02 5.747535238601916667e-04
2.935746804680467790e+02 5.757622883753098046e-04
2.935804331233123321e+02 5.767706381677373999e-04
2.935861857785778284e+02 5.777785409845015907e-04
2.935919384338433815e+02 5.787859646031615155e-04
2.935976910891088778e+02 5.797928768338025951e-04
2.936034437443744309e+02 5.807992455211776145e-04
2.936091963996399272e+02 5.818050385466819229e-04
2.936149490549054804e+02 5.828102238304745664e-04
2.936207017101709766e+02 5.838147693334333217e-04
2.936264543654365298e+02 5.848186430592583734e-04
2.936322070207020261e+02 5.858218130564010013e-04
2.936379596759675792e+02 5.868242474201500192e-04
2.936437123312331323e+02 5.878259142945473428e-04
2.936494649864986286e+02 5.888267818744008118e-04
2.936552176417641817e+02 5.898268184072794464e-04
2.936609702970296780e+02 5.908259921954008270e-04
2.936667229522952312e+02 5.918242715976534561e-04
2.936724756075607274e+02 5.928216250314528044e-04
2.936782282628262806e+02 5.938180209747354835e-04
2.936839809180917769e+02 5.948134279677931742e-04
2.936897335733573300e+02 5.958078146152409951e-04
2.936954862286228263e+02 5.968011495878236755e-04
2.937012388838883794e+02 5.977934016243644086e-04
2.937069915391538757e+02 5.987845395335393648e-04
2.937127441944194288e+02 5.997745321958004167e-04
2.937184968496849251e+02 6.007633485651247152e-04
2.937242495049504782e+02 6.017509576709109600e-04
2.937300021602160314e+02 6.027373286197087012e-04
2.937357548154815277e+02 6.037224305970396911e-04
2.937415074707470808e+02 6.047062328691965756e-04
2.937472601260125771e+02 6.056887047849381523e-04
2.937530127812781302e+02 6.066698157773061685e-04
2.937587654365436265e+02 6.076495353652867524e-04
2.937645180918091796e+02 6.086278331555929500e-04
2.937702707470746759e+02 6.096046788442979671e-04
2.937760234023402290e+02 6.105800422185900592e-04
2.937817760576057253e+02 6.115538931583716208e-04
2.937875287128712785e+02 6.125262016379893560e-04
2.937932813681367747e+02 6.134969377277978055e-04
2.937990340234023279e+02 6.144660715958616534e-04
2.938047866786678242e+02 6.154335735094861861e-04
2.938105393339333773e+02 6.163994138368867476e-04
2.938162919891989304e+02 6.173635630487042366e-04
2.938220446444644267e+02 6.183259917195876084e-04
2.938277972997299798e+02 6.192866705297772438e-04
2.938335499549954761e+02 6.202455702665596229e-04
2.938393026102610293e+02 6.212026618258616444e-04
2.938450552655265255e+02 6.221579162136689793e-04
2.938508079207920787e+02 6.231113045475841772e-04
2.938565605760575750e+02 6.240627980582156382e-04
2.938623132313231281e+02 6.250123680906986400e-04
2.938680658865886244e+02 6.259599861060540600e-04
2.938738185418541775e+02 6.269056236826740574e-04
2.938795711971196738e+02 6.278492525176501129e-04
2.938853238523852269e+02 6.287908444282217391e-04
2.938910765076507232e+02 6.297303713530739457e-04
2.938968291629162763e+02 6.306678053537525565e-04
2.939025818181818295e+02 6.316031186159309918e-04
2.939083344734473258e+02 6.325362834507530525e-04
2.939140871287128789e+02 6.334672722961553213e-04
2.939198397839783752e+02 6.343960577180809274e-04
2.939255924392439283e+02 6.353226124118169097e-04
2.939313450945094246e+02 6.362469092031626614e-04
2.939370977497749777e+02 6.371689210497340087e-04
2.939428504050404740e+02 6.380886210420991288e-04
2.939486030603060271e+02 6.390059824050447904e-04
2.939543557155715234e+02 6.399209784986757341e-04
2.939601083708370766e+02 6.408335828196520725e-04
2.939658610261025729e+02 6.417437690022533264e-04
2.939716136813681260e+02 6.426515108195785279e-04
2.939773663366336223e+02 6.435567821845768633e-04
2.939831189918991754e+02 6.444595571512115638e-04
